Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,47,0.092,4.974,6.927,5.951,3.510,5.463,5.951,3.998,1.556,2.045,2.045,1.068,-0.885,0.092,4.486,6.927,3.510,1.556,3.021,1.556,3.998,5.951,9.857,11.322,9.857,11.810,7.416,6.439,8.392,6.439,6.439,10.345,6.927,-0.397,-2.350,-0.397,-2.350,-7.233,-9.186,-8.698,-13.092,-10.651,-16.998,-19.440,-15.533,-13.092,-12.604,-12.115,-6.744,-3.326,-4.303,-1.373,1.556,2.045,3.510,6.927,11.322,10.834,7.904,4.974,4.974,4.974,5.951,4.486,3.998,3.021,9.369,4.974,3.021,1.068,2.045,1.556,3.510,0.092,1.068,0.580,-7.233,-10.651,-7.721,-5.768,-8.209,-8.698,-2.838,0.580,0.092,3.021,2.533,3.998,5.463,0.580,-2.838,0.092,2.533,-3.815,-5.768,-4.791,-4.303,-10.651,-12.115,-7.721,-6.256,-9.674,-12.115,-6.744,-6.744,-10.651,-15.045,-12.604,-4.303,-4.303,-7.233,-8.698,-6.256,-5.280,-8.698,-9.674,-5.768,-5.768,-1.373,-5.280,-4.791,-9.674,-10.651,-16.510,-16.998,-11.627,-9.674,-5.280,-3.815,3.021,5.463,7.416,3.998,0.092,-6.744,-6.256,-6.256,-13.092,-14.069,-7.721,-8.209,-8.698,-7.233,-6.744,-9.674,-14.557,-13.092,-4.303,-2.350,-0.885,-3.815,-9.674,-11.139,-11.139,-7.721,-3.815,-2.350,-3.815,-5.768,-5.768,-7.233,-10.651,-9.674,-8.209,-8.698,-8.698,-2.838,-2.838,-5.768,-5.768,-11.139,-13.092,-8.209,-6.744,-3.815,-4.303,-2.350,0.092,-3.815,-8.209,-10.162,-10.651,-7.721,-4.791,-1.862,-1.373,-1.862,-5.280,-4.303,0.092,1.556,-2.350,-0.885,5.951,9.857,12.299,12.787,12.299,8.392,8.392,2.045,-5.768,-13.092,-15.045,-17.487,-17.487,-15.045,-9.674,-5.768,-3.326,2.533,3.510,3.998,-0.397,-1.373,-5.280,-7.233,-10.651,-11.627,-10.162,-3.815,-1.862,-2.350,-0.397,4.974,4.486,6.439,8.881,6.927,11.322,8.881,4.486,0.092,1.556,3.021,6.439,5.463,4.486,3.021,4.486,5.463,8.392,6.439,4.974,4.974,0.580,1.556,0.092,0.092,0.580,3.021,5.463,3.998,6.927,9.857,5.951
55,PO8,47,-2.828,0.102,0.590,0.590,1.078,4.008,3.520,3.520,5.961,5.961,5.961,5.961,2.055,0.102,4.496,7.914,6.938,1.567,-0.387,-4.293,-2.340,2.055,6.938,7.426,8.891,11.820,6.449,6.938,5.473,0.590,-1.851,2.055,-0.875,-6.734,-10.152,-6.734,-8.687,-8.199,-6.734,-6.734,-13.570,-13.570,-18.453,-14.058,-10.152,-8.199,-9.664,-10.640,-7.222,-1.851,-3.316,-1.851,0.590,3.031,7.914,13.774,14.262,13.285,12.309,12.309,9.379,9.379,11.820,7.914,7.914,9.379,12.309,7.426,4.985,1.567,3.031,3.031,4.496,1.567,3.520,3.520,-1.363,-4.781,-2.828,-1.851,-6.734,-5.758,0.102,2.055,1.078,4.008,0.590,-1.363,0.102,-0.875,-5.758,-4.293,-4.293,-8.199,-11.129,-10.152,-10.640,-13.082,-14.547,-10.640,-7.711,-10.640,-12.594,-9.176,-9.176,-10.640,-14.058,-12.105,-6.246,-7.222,-8.199,-11.617,-8.199,-7.711,-8.687,-8.687,-5.758,-3.805,0.590,-3.805,-6.734,-12.105,-12.594,-17.965,-18.941,-14.547,-13.570,-11.617,-12.594,-7.222,-4.293,-2.828,-2.828,-3.316,-6.734,-4.293,-4.781,-11.129,-12.105,-8.199,-8.687,-9.664,-8.687,-8.199,-12.594,-16.012,-16.988,-10.640,-10.152,-10.152,-10.152,-17.476,-16.500,-16.500,-13.570,-10.640,-7.711,-9.664,-10.640,-9.176,-9.664,-13.082,-14.058,-14.547,-15.523,-14.547,-8.687,-8.687,-14.547,-13.570,-14.547,-13.570,-7.711,-7.711,-6.246,-7.711,-4.781,-1.363,-5.758,-10.152,-12.105,-16.012,-15.523,-9.176,-8.199,-8.687,-7.222,-7.711,-8.199,-5.758,-3.805,-8.687,-8.199,-3.805,0.102,3.520,6.449,3.031,1.078,2.543,-1.851,-9.664,-15.035,-16.500,-19.918,-21.383,-18.941,-15.523,-11.129,-8.199,-1.363,4.985,8.403,5.961,4.496,0.590,-0.875,-5.269,-9.176,-8.687,-4.781,-9.664,-12.105,-10.640,-2.340,0.102,4.496,8.891,8.403,14.750,15.727,13.285,8.403,10.356,9.867,12.797,16.215,17.680,19.145,18.168,20.610,20.610,13.285,6.938,2.543,-5.269,-9.664,-9.176,-6.246,1.078,8.891,16.703,18.656,25.004,27.934,23.051
56,FCZ,47,-1.882,-2.370,-0.417,2.024,3.489,3.489,1.536,-0.905,-2.370,-2.370,-1.394,-0.417,-0.417,-0.417,-1.394,-1.882,-1.882,-1.394,-1.394,-1.394,-1.394,-0.417,0.071,1.048,1.048,1.536,1.048,0.559,0.071,0.071,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-1.394,-1.394,-0.905,0.071,0.559,1.536,2.024,2.513,2.513,2.513,3.001,3.001,2.513,2.024,1.536,1.536,1.536,1.048,0.559,0.559,1.048,1.048,0.559,-0.905,-2.370,-3.347,-3.347,-2.370,-1.394,-1.394,-2.370,-3.347,-3.835,-3.347,-2.858,-2.370,-1.882,-1.882,-1.394,-0.417,0.071,0.071,-0.905,-1.882,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-2.858,-2.370,-1.882,-1.394,-0.905,-0.417,-0.905,-1.394,-1.882,-2.370,-2.858,-3.347,-3.835,-3.835,-4.323,-4.323,-3.835,-3.347,-2.858,-2.858,-2.370,-2.370,-2.370,-2.858,-3.835,-4.323,-4.812,-4.323,-2.858,-1.882,-1.394,-0.905,-1.394,-1.882,-0.905,-0.417,0.071,-0.417,-1.882,-2.858,-2.858,-2.370,-1.394,-0.905,-1.394,-2.370,-2.858,-2.858,-2.858,-2.370,-2.858,-3.347,-3.347,-2.370,-1.394,-0.417,-0.417,-1.394,-1.882,-2.858,-3.347,-2.858,-2.370,-1.394,-1.394,-1.882,-2.858,-3.835,-4.323,-3.835,-2.858,-1.882,-1.882,-2.370,-3.835,-4.323,-4.812,-4.323,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.347,-2.858,-2.858,-2.370,-2.858,-2.370,-2.370,-2.370,-2.858,-3.347,-3.347,-3.347,-2.858,-2.858,-3.347,-4.323,-5.300,-6.276,-7.253,-7.741,-7.253,-6.276,-5.300,-4.323,-3.835,-3.835,-3.835,-3.835,-3.835,-4.323,-4.812,-3.835,-2.370,0.559,3.977,6.419,7.395,6.907,5.442,4.466,3.977,3.977,4.954,5.931,5.931,5.442,3.489,1.536,1.048,1.536,2.024,2.513,2.024,0.559,-0.905,-1.882,-1.882,-1.394,-0.417,0.071,-0.905,-2.858,-4.812,-6.765,-6.276,-3.835,0.071,3.489,4.954,3.977,1.536,-1.394,-2.370,-1.882,0.071,1.048,1.048,-0.417,-2.370,-2.858,-2.370,-0.417,1.536,3.001,3.977,3.489
57,POZ,47,-0.712,2.218,3.194,1.729,-0.224,-1.200,-0.224,1.241,1.729,1.729,1.241,1.241,1.729,2.218,2.706,2.218,1.729,1.241,1.729,2.218,2.706,2.218,1.241,-1.200,-2.177,-1.689,0.753,4.171,7.100,8.565,7.100,4.659,2.218,0.753,0.753,1.241,0.753,-1.200,-4.618,-8.036,-9.501,-9.501,-9.501,-9.501,-9.989,-10.966,-11.454,-10.966,-9.989,-8.525,-7.060,-4.618,-2.665,-0.712,0.753,2.218,3.194,5.147,7.589,10.518,13.448,14.425,14.425,12.960,11.495,10.030,10.030,11.007,12.472,13.448,13.936,13.448,12.472,10.518,9.054,8.077,7.100,6.124,5.636,5.636,4.659,3.682,2.706,1.241,0.264,0.264,1.729,3.682,5.147,6.124,6.124,5.636,5.147,4.171,3.194,1.729,0.753,0.264,0.264,0.264,-0.224,-1.689,-3.153,-4.130,-4.130,-3.153,-2.665,-2.177,-3.153,-4.618,-5.595,-4.618,-3.642,-2.665,-1.689,-0.712,0.264,0.753,0.753,1.241,1.241,2.218,3.194,3.682,3.194,1.729,-0.712,-3.642,-6.083,-6.571,-6.083,-4.130,-1.200,1.241,3.682,5.636,7.100,7.589,5.636,3.194,0.753,-0.712,-1.689,-2.177,-2.665,-2.665,-2.665,-2.665,-2.665,-3.642,-4.130,-3.642,-1.689,1.241,2.706,2.218,-0.224,-3.153,-3.642,-1.689,1.241,4.171,5.147,3.682,1.729,0.264,-0.224,-0.712,-1.689,-3.153,-4.618,-5.107,-4.130,-3.153,-1.689,-1.200,-0.712,0.264,2.218,4.659,6.124,6.124,4.659,2.218,-0.224,-2.665,-4.618,-4.618,-4.130,-2.665,-1.200,-0.224,-0.224,-1.200,-1.200,0.264,2.706,6.124,9.542,11.983,13.936,15.401,14.913,12.472,7.589,1.729,-3.642,-8.036,-10.966,-12.431,-12.919,-12.431,-10.478,-7.060,-3.153,0.753,5.636,8.077,9.054,9.054,7.100,4.171,1.729,-0.712,-1.200,-1.200,-0.712,-0.224,0.753,2.218,4.171,7.589,10.518,12.472,12.472,11.007,8.077,6.124,5.636,7.589,10.518,13.936,15.401,15.889,15.401,14.913,15.889,15.889,14.913,11.983,7.100,1.729,-1.689,-1.689,1.729,7.100
58,OZ,47,-1.933,1.973,3.438,2.950,1.485,0.997,1.485,2.950,3.927,3.927,3.927,3.927,4.903,5.391,4.903,4.415,3.438,2.950,2.950,4.415,4.903,4.415,2.950,0.020,-1.444,-1.444,0.997,4.903,8.809,11.251,10.274,7.345,4.415,1.973,1.485,2.462,2.950,2.462,0.020,-1.933,-3.398,-3.398,-3.398,-3.886,-5.351,-8.280,-10.234,-11.210,-11.210,-9.745,-8.280,-6.816,-4.862,-3.398,-0.956,0.997,2.950,4.903,7.345,9.786,12.716,14.181,14.669,13.692,11.739,9.786,8.809,9.298,9.786,10.274,10.763,10.274,9.786,8.809,7.833,7.345,6.856,6.856,6.368,5.880,4.415,2.950,1.485,0.020,0.020,0.509,1.973,4.415,6.368,7.833,8.321,8.321,7.833,6.856,5.391,3.438,1.973,0.997,0.509,0.020,-0.956,-2.421,-4.374,-5.351,-5.351,-3.886,-2.909,-2.909,-3.398,-4.862,-5.839,-5.839,-4.862,-2.909,-1.444,0.020,0.997,0.997,0.020,-0.468,0.020,1.485,3.438,4.415,3.927,1.973,-1.933,-5.839,-8.769,-9.257,-7.304,-3.886,0.509,4.903,9.298,12.227,14.181,13.692,10.763,6.368,1.973,-0.956,-2.421,-2.421,-1.444,-0.956,-0.468,-0.956,-1.444,-2.909,-3.886,-4.374,-2.909,-1.444,0.020,-0.468,-2.909,-5.351,-5.839,-3.398,0.020,3.438,4.903,3.927,1.973,0.020,-0.956,-1.444,-2.421,-3.398,-3.886,-3.398,-1.933,-0.468,-0.468,-1.444,-2.421,-1.933,0.509,3.927,6.368,6.856,5.391,2.950,0.509,-1.933,-3.398,-4.374,-4.374,-3.398,-1.444,0.020,0.020,-0.956,-1.444,0.020,1.973,4.903,7.833,9.786,11.739,13.692,15.157,14.669,11.251,4.903,-1.933,-7.792,-12.187,-14.628,-15.605,-14.628,-12.675,-8.769,-4.374,0.509,3.927,5.880,5.391,3.438,0.997,-1.933,-4.374,-6.327,-6.816,-6.327,-4.862,-3.398,-1.444,0.020,1.973,4.903,7.833,10.274,11.739,10.763,8.321,5.880,5.391,6.368,8.809,11.251,12.227,13.204,13.204,13.692,13.692,13.692,11.739,8.321,3.438,-0.956,-2.421,-1.444,2.950,8.809
59,P2,47,1.872,3.825,3.337,1.383,-1.058,-2.035,-1.058,0.407,1.383,1.383,0.895,0.407,1.383,2.848,4.801,5.290,4.801,3.825,3.337,3.337,3.337,2.848,1.872,-0.081,-1.058,-1.058,0.895,4.801,8.219,10.173,10.173,7.731,5.290,3.825,2.848,2.848,2.360,0.407,-3.011,-5.941,-7.894,-8.382,-8.382,-7.894,-7.406,-7.894,-8.382,-7.894,-6.917,-4.964,-3.011,-1.058,0.407,0.895,1.383,1.383,1.383,2.848,5.290,8.219,11.149,13.102,13.590,12.614,10.661,9.684,9.684,11.149,13.102,14.567,15.055,14.567,13.102,11.149,9.684,7.731,6.266,5.778,5.778,5.778,6.266,6.755,6.266,5.290,3.825,3.337,3.825,5.778,6.755,7.243,6.266,4.801,3.825,2.848,2.848,2.360,1.872,1.872,1.383,1.383,1.383,0.407,-0.081,-0.570,-0.570,0.407,0.895,0.407,-0.570,-1.546,-1.546,-1.058,-0.081,-0.081,0.407,-0.081,0.407,0.895,0.895,1.383,1.872,1.872,2.360,2.360,1.872,0.895,-0.570,-2.523,-3.988,-4.476,-4.476,-3.499,-2.523,-1.546,-0.081,1.383,2.360,1.872,0.895,-0.570,-2.035,-2.523,-3.499,-3.499,-3.499,-3.499,-2.523,-2.035,-2.035,-3.011,-3.988,-3.988,-2.035,0.407,1.872,1.383,-0.570,-3.011,-3.011,-1.546,0.895,2.848,3.337,1.872,0.407,-0.570,-1.058,-1.058,-1.546,-3.011,-4.476,-5.452,-5.452,-4.476,-3.499,-2.523,-1.546,-0.570,0.407,1.872,3.337,3.825,3.825,2.360,0.895,-1.058,-1.546,-2.035,-1.546,-0.081,0.407,0.407,-0.570,-1.546,-1.546,-0.570,1.383,4.313,7.243,9.684,10.661,11.149,10.173,6.755,1.872,-3.011,-6.429,-8.382,-9.359,-9.847,-9.847,-9.359,-9.359,-8.382,-6.429,-3.988,-0.081,3.337,5.778,6.755,5.778,3.825,2.360,1.383,1.383,2.360,2.848,2.848,2.848,3.825,4.801,7.243,10.173,10.661,10.173,7.731,3.825,1.383,1.383,3.337,7.243,10.661,13.590,14.079,14.079,13.590,13.102,12.614,11.637,9.684,4.801,-0.081,-3.499,-3.988,-0.570,4.801
60,P1,47,-1.099,1.343,1.831,0.366,-1.099,-1.587,-0.610,1.343,2.319,2.319,1.831,0.854,0.854,0.854,1.343,0.854,0.366,-0.122,-0.122,0.366,0.854,1.831,2.319,2.319,1.831,2.808,4.272,6.714,8.667,9.155,8.179,6.714,5.249,4.761,5.249,5.737,4.272,1.343,-2.563,-5.981,-8.423,-9.888,-9.888,-10.376,-10.376,-10.864,-10.376,-9.399,-8.423,-7.446,-6.470,-5.493,-3.540,-1.587,0.366,1.343,1.831,2.808,4.272,6.714,9.155,10.132,9.155,7.690,5.737,4.761,5.737,7.202,8.667,10.620,11.108,11.108,9.644,8.179,6.226,4.761,3.296,2.808,2.808,2.808,2.319,1.343,-0.122,-1.587,-2.563,-2.563,-1.587,-0.122,1.831,2.808,2.808,2.808,1.831,1.343,0.854,0.854,0.854,0.854,0.854,0.854,0.366,-1.099,-2.563,-4.028,-4.517,-4.028,-4.028,-4.028,-4.517,-5.493,-5.981,-5.981,-5.005,-4.028,-3.052,-2.563,-2.563,-2.075,-2.075,-2.075,-2.075,-2.563,-2.075,-1.587,-1.587,-2.075,-4.028,-5.981,-7.446,-7.935,-7.935,-6.958,-5.493,-3.540,-1.099,0.854,2.319,2.319,0.854,-1.099,-3.052,-4.517,-5.493,-5.981,-5.981,-5.981,-5.981,-5.493,-5.981,-6.470,-6.958,-6.470,-4.028,-0.610,1.831,2.319,0.366,-2.563,-5.005,-4.517,-2.563,-0.610,0.366,-0.610,-2.563,-4.517,-5.005,-5.005,-4.517,-4.517,-4.517,-5.005,-5.493,-5.493,-5.005,-5.005,-5.493,-5.005,-3.540,-1.587,-0.610,0.366,-1.099,-2.563,-4.517,-5.981,-6.470,-5.493,-4.028,-2.563,-1.099,-0.122,-0.610,-1.587,-2.075,-1.099,0.854,4.272,7.202,9.155,10.620,10.620,8.667,4.272,-1.099,-7.446,-12.329,-15.259,-15.747,-15.259,-13.794,-11.841,-9.399,-6.958,-4.028,-1.587,0.366,1.343,0.854,-0.610,-3.052,-5.005,-6.958,-8.423,-8.911,-8.423,-6.958,-5.493,-3.052,-0.122,2.808,5.249,7.690,8.667,8.179,6.226,2.808,-0.122,-1.099,-0.122,1.831,3.784,5.249,5.249,4.761,4.272,4.761,6.714,7.690,7.202,4.761,0.854,-2.075,-3.540,-2.563,0.366
61,CPZ,47,1.109,1.597,1.109,-0.356,-1.333,-1.333,-0.844,0.132,1.109,1.109,0.621,0.621,1.109,1.597,1.597,2.085,1.597,1.597,1.597,1.597,1.109,0.621,0.621,0.132,0.132,0.132,0.621,2.085,3.062,3.550,3.550,3.062,2.574,2.574,3.062,3.550,3.062,2.085,1.109,-0.356,-1.333,-1.821,-2.309,-2.309,-2.797,-2.797,-2.797,-2.309,-2.309,-1.821,-1.821,-1.333,-0.356,0.621,1.109,1.109,0.621,1.109,1.597,3.550,5.503,6.480,6.480,5.992,5.015,4.527,4.527,5.503,6.480,7.456,7.945,7.456,5.992,5.015,4.038,4.038,3.550,3.062,3.062,3.550,4.038,4.038,4.038,3.550,3.062,3.062,3.550,4.038,4.527,5.015,4.527,4.527,3.550,3.550,4.038,4.038,4.038,4.527,4.527,4.527,4.527,4.527,4.038,3.550,3.062,3.550,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,2.574,2.574,2.574,2.574,2.574,2.574,2.085,2.574,3.062,3.550,4.038,3.550,3.062,2.574,1.597,2.085,2.085,2.574,3.062,3.550,4.038,4.527,4.527,4.038,3.062,2.574,2.085,2.085,2.085,2.085,2.574,3.062,3.550,3.062,2.574,2.574,3.062,4.038,5.503,6.480,5.992,4.527,3.062,2.085,3.062,4.038,5.015,5.015,4.527,4.038,4.038,4.038,4.038,4.038,3.062,2.574,2.085,2.085,2.085,2.574,3.062,3.062,3.550,4.038,4.527,5.015,5.503,5.503,4.527,3.550,3.550,3.550,4.527,5.015,5.503,5.503,4.527,4.038,2.574,2.574,3.550,4.527,5.503,6.968,7.945,7.945,7.456,5.992,4.038,1.109,-1.333,-2.309,-2.309,-1.821,-0.844,-0.356,0.132,-0.356,-0.356,-0.356,0.132,1.597,2.574,3.550,3.062,2.574,2.085,2.574,3.062,4.038,5.015,5.503,5.992,5.992,6.480,7.456,8.433,8.921,8.921,7.456,5.503,2.574,0.621,0.132,0.621,2.574,5.503,6.480,6.968,6.480,5.992,5.992,6.480,6.968,6.480,5.015,2.574,0.132,-0.844,-0.356,1.109
62,nd,47,-5.432,-2.991,-0.061,2.380,3.845,3.357,2.380,0.427,-1.038,-1.038,0.427,2.869,4.822,4.333,1.892,-1.526,-5.432,-6.897,-6.409,-3.479,-0.061,1.892,1.892,-0.061,-2.502,-4.456,-4.456,-2.991,-1.526,-0.061,-0.549,-2.014,-4.456,-5.920,-5.920,-4.456,-2.014,-0.061,0.916,1.404,2.380,4.822,7.751,9.705,9.705,8.728,6.775,5.310,4.333,2.869,0.916,-1.526,-2.502,-2.014,-0.549,1.892,2.380,1.892,0.427,-0.549,-0.549,0.916,2.869,3.357,2.869,1.404,0.916,0.916,1.404,2.380,2.380,0.916,-1.038,-2.502,-2.502,-1.038,1.404,2.869,2.869,0.916,-2.014,-3.967,-4.944,-4.944,-3.967,-2.991,-2.502,-1.526,-0.061,1.892,2.380,1.892,0.916,-0.549,-1.526,-1.526,-1.526,-2.014,-3.479,-4.944,-5.432,-6.409,-6.897,-7.385,-6.409,-4.456,-2.014,-0.061,0.916,-0.549,-2.991,-4.944,-5.432,-3.967,-2.502,-1.526,-2.014,-3.479,-5.432,-5.920,-4.456,-2.014,-0.549,-0.549,-2.991,-6.897,-10.803,-12.268,-11.292,-8.850,-6.897,-6.409,-8.362,-11.780,-14.221,-15.686,-15.198,-12.756,-9.827,-6.897,-5.432,-4.944,-6.409,-9.338,-11.292,-11.780,-9.827,-6.897,-4.456,-3.479,-4.944,-7.874,-10.315,-11.292,-10.315,-8.850,-7.385,-6.897,-6.897,-6.409,-6.409,-7.385,-8.850,-10.803,-11.780,-10.803,-8.850,-5.920,-4.456,-4.944,-6.409,-8.362,-9.338,-9.338,-8.362,-8.850,-9.827,-10.803,-11.780,-11.780,-10.803,-10.803,-12.268,-14.221,-17.639,-19.592,-20.081,-20.081,-20.081,-21.057,-22.034,-22.522,-21.545,-18.616,-15.686,-13.733,-13.245,-15.198,-17.151,-18.127,-17.151,-14.221,-10.803,-7.385,-5.920,-5.920,-6.409,-6.409,-6.409,-6.409,-6.897,-8.850,-11.292,-13.245,-13.733,-13.245,-12.268,-11.292,-11.292,-11.780,-12.268,-12.756,-13.245,-14.709,-16.174,-17.151,-16.663,-15.198,-13.245,-10.803,-9.827,-9.338,-10.315,-10.803,-11.780,-10.315,-7.385,-3.967,-1.038,-0.061,-1.038,-2.014,-3.967,-5.432,-6.897,-8.362,-9.827,-11.292,-11.780,-11.780,-11.292,-9.827,-7.385,-3.967,-0.549,1.892
63,Y,47,-2.909,0.509,2.950,3.927,3.927,3.927,3.438,3.438,2.950,3.927,5.391,7.833,8.809,7.833,4.415,0.997,-1.933,-2.909,-0.956,2.462,4.903,5.880,5.391,3.438,0.997,-0.468,-0.468,2.950,5.391,7.345,6.856,3.927,-0.956,-4.374,-5.351,-3.398,0.997,3.927,5.391,5.391,5.880,7.345,9.298,10.274,9.298,5.880,1.485,-1.444,-3.398,-4.374,-5.839,-6.816,-5.839,-3.886,-0.468,1.973,2.462,1.485,0.020,0.020,1.973,4.903,6.368,5.880,3.927,1.485,-0.468,-0.956,-0.468,-0.468,-1.444,-2.421,-3.398,-3.398,-2.421,-0.956,0.509,2.462,2.950,2.462,0.509,-2.421,-3.886,-3.886,-2.421,0.020,2.462,3.927,4.415,4.903,5.391,5.391,4.903,3.927,2.462,0.509,-0.956,-0.956,-0.956,-0.468,-0.468,-1.444,-2.909,-3.398,-2.909,-0.956,1.485,1.973,0.997,-1.933,-4.374,-5.839,-4.862,-2.421,0.020,1.485,0.997,-1.444,-4.374,-5.839,-5.839,-3.886,-1.444,-0.468,-2.421,-5.351,-8.769,-10.722,-9.745,-7.304,-5.839,-6.816,-10.234,-14.628,-18.046,-19.023,-18.046,-15.116,-12.675,-10.722,-8.280,-6.816,-5.839,-5.839,-7.304,-7.792,-6.816,-4.374,-2.909,-1.933,-2.909,-3.886,-3.886,-3.398,-1.933,-1.933,-3.398,-4.862,-4.374,-1.444,1.973,3.438,1.973,-2.421,-6.816,-8.769,-8.280,-6.327,-4.374,-3.398,-3.398,-3.886,-4.374,-4.374,-5.351,-6.816,-8.769,-9.257,-8.769,-6.327,-4.862,-4.862,-6.816,-9.745,-12.675,-14.628,-14.628,-15.116,-15.116,-15.605,-16.581,-16.581,-16.093,-14.140,-11.698,-8.280,-6.327,-5.351,-5.351,-5.351,-4.374,-2.909,-0.956,-0.468,-0.956,-3.886,-7.792,-11.210,-14.140,-15.605,-16.581,-17.069,-17.558,-17.558,-16.093,-15.116,-13.652,-13.163,-13.652,-14.628,-15.116,-15.116,-14.628,-15.116,-16.581,-17.558,-18.046,-16.581,-13.652,-10.722,-8.280,-6.327,-4.374,-3.398,-2.909,-2.909,-3.886,-4.862,-5.839,-6.816,-6.816,-6.327,-5.839,-5.839,-6.816,-7.304,-7.304,-6.816,-6.816,-7.304,-8.280,-8.769,-7.792,-5.839,-3.398,-1.444
