Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,35,0.732,-1.221,-2.197,-2.197,-3.174,-3.662,-1.709,-0.244,-1.709,-2.686,-0.732,-0.732,0.244,-0.244,-0.732,-3.662,-0.732,-1.709,-4.639,-4.150,-4.150,-5.127,-6.104,-2.686,-2.686,-4.639,-4.639,-2.686,-2.197,-2.197,-0.732,-0.732,-2.686,-0.732,-2.686,-4.150,-2.686,-3.174,-5.127,-5.615,-3.662,-2.686,-6.104,-5.615,-4.150,-6.104,-3.174,-2.197,-3.174,-4.150,-1.221,-2.686,-4.639,-2.197,0.244,-3.662,-4.150,-2.197,0.244,-2.197,-1.221,-0.732,-3.174,-2.686,-1.221,-2.686,-2.686,-2.686,-4.150,-5.127,-2.197,-0.732,-3.174,-3.662,-3.174,-3.174,-3.174,-2.197,-5.127,-6.104,-5.615,-3.662,-4.150,-3.174,-2.197,-4.639,-6.104,-4.150,-4.150,-6.592,-8.057,-6.104,-5.127,-4.150,-3.662,-4.639,-6.592,-5.127,-6.592,-7.568,-4.150,-4.150,-5.127,-5.615,-1.709,-1.709,-3.662,-4.639,-3.662,-5.127,-4.150,-3.662,-3.662,-3.662,-2.686,-4.150,-3.662,-2.686,-1.221,-3.174,-5.127,-3.174,-2.686,-3.662,-4.150,-4.150,-5.127,-2.686,-2.686,-3.662,-2.686,-2.686,-4.639,-5.615,-3.174,-1.221,-4.150,-6.104,-5.127,-5.127,-5.127,-4.639,-4.150,-5.615,-4.150,-3.662,-5.615,-4.639,-5.127,-8.057,-8.057,-6.592,-1.709,-3.174,-3.174,-3.662,-5.127,-6.104,-5.127,-6.104,-6.592,-3.662,-3.662,-4.639,-3.174,-2.686,-4.150,-6.104,-4.639,-3.662,-3.662,-5.127,-4.150,-6.104,-3.174,-5.127,-6.592,-5.615,-3.174,-3.174,-4.639,-3.662,-4.150,-6.104,-7.568,-5.615,-5.127,-5.127,-4.639,-4.639,-7.080,-6.104,-4.639,-7.080,-6.592,-5.615,-6.592,-6.592,-5.127,-3.174,-4.639,-5.615,-4.150,-4.639,-4.150,-6.592,-7.080,-8.057,-5.127,-5.615,-6.592,-5.127,-5.127,-7.568,-9.033,-5.615,-3.662,-4.150,-5.127,-2.686,-3.174,-3.174,-1.221,-4.150,-4.150,-3.174,-4.639,-5.127,-3.174,-2.197,-4.639,-6.104,-6.104,-5.615,-7.568,-8.545,-9.033,-9.033,-7.568,-5.615,-7.080,-7.080,-7.080,-9.521,-9.521,-7.080,-5.615,-7.568,-9.521,-7.568,-8.545,-8.057,-8.545,-7.080,-7.080,-6.592
53,C2,35,1.088,-0.376,0.112,1.088,0.112,-0.865,1.088,1.088,-1.353,-2.818,-0.865,-0.376,-0.865,-0.865,-0.376,-2.818,0.600,1.577,0.600,2.553,3.042,1.577,0.600,3.530,3.042,1.088,1.577,3.042,1.577,0.600,0.112,-0.865,-4.283,-0.865,-0.865,-2.330,-0.376,0.600,-1.841,-2.330,-0.865,1.088,-0.865,1.088,2.553,0.112,1.088,1.088,-0.376,-1.353,1.577,-0.376,-1.841,0.112,2.553,0.112,-1.353,1.577,2.553,0.112,0.112,-0.376,-1.353,0.600,2.065,0.112,0.600,2.553,0.112,-1.353,1.577,3.042,0.112,0.112,1.577,1.088,1.577,2.553,1.088,-0.376,1.088,2.065,-1.841,-1.841,-0.865,-2.818,-3.306,0.600,1.577,1.088,0.112,1.088,1.088,1.577,2.553,2.553,-0.376,1.577,0.600,-0.376,2.065,1.577,-0.865,-2.330,0.600,0.112,-2.330,-3.306,-1.353,-2.330,-0.376,0.600,-0.865,-1.353,-0.376,-3.306,-3.794,-1.353,-0.376,-2.818,-3.794,-1.841,-0.376,-2.330,-1.353,-2.330,-3.306,-1.353,-1.353,-1.353,0.112,1.577,-2.330,-4.771,-3.306,-0.376,-2.818,-4.283,-1.841,-1.353,-2.330,-1.353,-2.818,-3.794,-1.841,-0.865,-4.283,-1.841,-2.330,-4.283,-5.747,-5.259,-1.841,-4.283,-2.818,-2.330,-2.818,-2.330,-0.376,-1.353,-1.353,-0.376,0.112,-2.818,-1.841,-0.376,-2.330,-3.794,-1.353,-0.865,-2.330,-3.306,-1.353,-3.306,0.600,0.600,0.600,0.600,1.577,0.600,-0.865,2.553,3.042,1.577,-0.376,1.577,0.600,-2.330,-1.841,-2.330,-4.283,-3.306,-1.841,-2.818,-0.865,-0.376,-2.330,-4.283,-1.841,0.600,-3.306,-3.794,-2.330,-2.330,-0.865,-1.353,-2.330,-3.794,-0.376,-2.330,-4.283,-3.794,-3.306,-4.283,-4.771,-2.818,-2.330,-4.283,-4.771,-2.818,-4.283,-3.794,-2.330,-5.259,-4.771,-2.818,-3.306,-4.283,-1.841,-1.841,-3.306,-3.794,-2.330,-1.353,-2.330,-1.841,-1.841,-3.794,-2.330,0.112,-1.353,-2.330,-1.353,-2.818,-4.771,-3.306,-1.353,-2.818,-4.283,-1.841,-2.330,-1.353,-1.353,-1.841,-2.818,-1.353
54,PO7,35,3.448,6.378,7.843,5.402,3.937,4.913,9.796,7.355,1.984,1.007,1.007,1.495,0.519,-1.923,-3.876,-8.759,-6.317,-5.829,-7.294,-10.712,-10.223,-12.665,-13.153,-10.223,-8.270,-7.782,-8.270,-4.364,-6.317,-9.735,-9.735,-7.294,-8.759,-3.876,-15.106,-14.618,-13.153,-12.177,-15.594,-19.501,-18.524,-15.106,-15.594,-12.665,-12.177,-15.594,-11.688,-7.782,-7.782,-9.735,-3.876,-5.829,-3.876,-0.946,2.472,-1.923,0.031,7.355,10.773,5.402,6.866,8.331,0.031,1.495,3.448,1.984,1.007,6.866,3.937,1.007,4.913,3.937,-3.387,-3.387,-0.946,-3.387,-3.876,-0.946,-3.876,-5.829,-7.294,-7.294,-7.782,-3.876,-4.852,-2.899,-0.946,2.960,8.331,6.866,1.007,-4.364,-1.434,-1.923,-6.805,-5.341,-9.735,-11.200,-12.665,-12.177,-10.223,-15.106,-17.548,-11.200,-8.759,-12.665,-17.059,-20.477,-20.477,-21.942,-17.548,-11.200,-10.712,-9.735,-8.270,-6.805,-7.782,-17.548,-12.177,-12.665,-11.688,-14.130,-11.688,-13.641,-16.083,-20.477,-19.012,-13.153,-11.688,-9.735,-11.200,-7.294,-8.759,-11.688,-13.641,-10.712,-11.200,-16.083,-17.548,-14.618,-14.618,-11.688,-10.712,-10.712,-6.317,-6.805,-10.223,-8.270,-5.829,-18.036,-18.524,-17.059,-9.735,-11.688,-11.688,-13.153,-16.083,-19.012,-18.524,-15.594,-13.641,-10.712,-10.712,-10.712,-8.759,-8.270,-10.223,-11.688,-10.223,-8.759,-9.735,-11.688,-11.200,-14.618,-10.712,-11.200,-11.200,-10.223,-4.364,-3.387,-5.829,-6.805,-9.735,-11.200,-10.712,-8.759,-2.899,-4.364,-9.735,-13.641,-18.036,-19.501,-19.501,-18.036,-15.594,-15.594,-18.036,-17.548,-15.106,-11.688,-11.688,-10.223,-7.294,-6.805,-8.759,-12.177,-16.083,-19.012,-18.524,-20.966,-22.430,-23.407,-24.872,-27.313,-25.360,-20.477,-15.594,-13.153,-12.177,-9.247,-14.130,-15.594,-11.200,-10.223,-6.805,-2.899,-2.899,-4.364,-2.411,-3.387,-9.735,-15.106,-20.477,-23.407,-26.337,-26.337,-21.942,-30.243,-23.407,-19.501,-17.548,-18.524,-18.524,-20.477,-19.989,-15.106,-14.130,-15.594,-19.501,-19.989,-22.919,-22.430,-21.942,-19.501,-17.059,-12.177
55,PO8,35,3.448,6.378,8.820,8.331,6.378,5.402,7.355,5.402,-1.434,-3.387,-2.411,-2.899,-3.387,-1.923,-2.411,-7.294,-0.458,1.984,1.984,2.472,3.937,1.007,0.519,1.495,1.984,-0.458,-3.387,-0.458,-4.852,-8.270,-9.735,-9.735,-16.083,-10.712,-9.247,-14.130,-13.641,-13.641,-15.106,-14.618,-13.153,-9.247,-11.688,-8.270,-7.782,-14.618,-9.247,-2.411,-2.411,-6.317,-1.434,-2.411,-1.923,1.007,6.378,2.960,3.937,13.214,13.702,8.331,6.378,2.472,2.960,6.378,8.331,6.378,5.402,10.773,8.331,1.495,5.890,5.890,0.519,0.519,1.984,0.519,-0.946,-0.458,-3.876,-6.317,-7.782,-5.341,-11.688,-13.641,-12.177,-11.200,-11.688,-5.341,-1.434,0.519,1.984,2.960,3.448,3.937,-0.458,-1.434,-7.294,-8.759,-9.735,-12.665,-13.153,-16.571,-19.501,-16.083,-14.618,-18.036,-22.430,-25.848,-24.872,-23.895,-20.477,-18.524,-17.059,-15.106,-13.641,-18.036,-19.989,-13.641,-12.177,-19.012,-17.548,-17.059,-14.618,-18.036,-19.501,-22.919,-23.895,-21.454,-17.059,-14.130,-15.106,-15.106,-18.036,-20.966,-22.430,-21.454,-24.384,-26.825,-24.872,-23.895,-25.848,-20.966,-21.454,-22.430,-19.989,-19.501,-23.407,-20.477,-22.919,-25.848,-28.290,-26.825,-19.989,-19.989,-19.012,-20.477,-24.872,-26.337,-21.942,-19.012,-15.594,-12.665,-11.688,-16.571,-16.083,-14.130,-14.618,-15.106,-14.130,-12.665,-13.641,-15.106,-10.712,-13.153,-7.294,-7.782,-7.782,-8.759,-4.852,-5.341,-7.782,-3.876,-2.411,-3.876,-4.364,-2.899,-4.852,-12.665,-12.665,-12.177,-18.036,-18.524,-17.548,-17.548,-18.036,-20.477,-20.477,-19.501,-14.618,-11.200,-14.618,-13.153,-9.247,-8.759,-11.200,-14.130,-17.059,-22.919,-19.989,-22.430,-23.407,-21.454,-20.477,-20.477,-19.012,-17.059,-17.059,-15.594,-17.059,-15.594,-19.012,-20.966,-18.036,-19.989,-17.548,-13.153,-10.223,-11.200,-8.270,-11.200,-15.106,-20.477,-23.407,-24.872,-27.802,-26.337,-26.337,-26.825,-24.384,-17.059,-15.594,-19.501,-19.989,-21.942,-22.919,-19.989,-18.524,-19.012,-22.919,-22.919,-25.848,-26.337,-26.825,-26.825,-24.384,-17.059
56,FCZ,35,-1.597,-2.085,-2.574,-2.574,-2.574,-2.574,-3.062,-3.062,-2.574,-1.597,-0.132,1.333,2.309,1.821,1.821,1.821,2.309,2.797,3.286,3.286,3.774,3.286,3.286,2.797,2.797,2.797,2.797,2.797,2.797,2.797,1.821,0.356,-0.621,-0.621,-1.109,-1.597,-3.062,-4.038,-4.527,-3.550,-2.085,-0.132,0.844,0.356,-0.132,-0.621,-1.597,-1.597,-2.574,-3.062,-4.038,-5.015,-5.503,-5.992,-6.480,-7.456,-8.921,-9.898,-11.363,-11.851,-12.339,-12.828,-11.363,-9.898,-7.945,-6.480,-5.992,-5.992,-6.480,-6.480,-6.480,-5.992,-5.992,-5.992,-6.480,-6.480,-5.992,-5.015,-4.527,-4.527,-4.527,-5.015,-5.503,-5.992,-7.456,-7.945,-7.456,-6.480,-5.503,-5.015,-5.503,-6.968,-7.945,-7.945,-6.968,-5.503,-4.527,-4.527,-5.992,-7.456,-8.921,-9.898,-9.898,-9.898,-9.410,-8.921,-8.433,-7.945,-8.433,-7.945,-7.945,-7.456,-6.480,-5.992,-5.503,-5.992,-6.480,-6.480,-6.480,-6.480,-6.480,-6.968,-6.968,-6.480,-6.480,-5.992,-5.992,-6.480,-6.480,-5.992,-5.503,-4.527,-4.038,-3.550,-3.550,-3.550,-4.038,-5.015,-5.015,-5.015,-4.527,-4.038,-3.550,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-1.597,-1.597,-1.109,0.356,1.333,2.309,2.309,1.333,-0.132,-0.621,-1.597,-2.085,-2.085,-1.597,-1.597,-2.085,-2.574,-3.062,-3.062,-3.062,-2.574,-2.574,-2.574,-3.062,-2.574,-3.062,-2.574,-2.574,-2.574,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,0.844,0.844,0.356,0.844,0.844,1.821,2.309,2.797,2.797,2.797,2.797,2.797,2.797,3.286,3.774,4.262,5.239,5.727,5.239,4.262,3.286,2.309,2.309,2.797,3.286,3.774,3.774,3.774,3.286,3.286,3.286,3.286,3.774,4.262,4.751,4.262,3.774,3.286,3.774,4.751,6.215,7.680,8.169,8.169,7.192,6.215,5.239,3.774,2.797,2.797,3.286,4.751,6.704,7.680,8.169,7.680,7.192,6.704,5.727,5.239,5.239,5.727,5.239,4.751,4.262,3.774,3.286,2.797,3.286
57,POZ,35,5.178,5.666,5.178,4.201,3.713,4.201,6.154,8.596,9.084,8.108,6.643,4.690,4.201,3.713,2.248,0.295,-2.635,-4.100,-4.588,-4.100,-3.611,-4.100,-4.588,-4.588,-4.100,-3.611,-4.588,-6.053,-7.029,-7.517,-7.029,-6.053,-5.076,-5.076,-5.076,-5.076,-6.053,-6.541,-7.029,-8.006,-8.982,-10.935,-11.912,-12.400,-11.912,-10.447,-8.006,-5.564,-3.123,-2.146,-1.658,-1.170,-0.193,1.272,3.225,4.690,5.178,5.666,6.643,8.596,11.037,13.479,14.455,13.967,12.990,11.525,10.549,9.084,8.108,7.619,8.596,9.084,9.084,8.108,6.643,4.690,3.713,2.736,1.760,0.783,-0.193,-0.193,-0.682,-1.170,-2.146,-3.123,-3.611,-4.100,-3.611,-3.611,-2.635,-1.170,1.272,3.713,5.666,5.666,4.690,2.736,1.760,0.783,0.783,-0.193,-1.658,-4.100,-6.541,-8.494,-8.982,-8.982,-8.494,-8.006,-8.982,-10.935,-12.400,-15.330,-13.865,-11.912,-8.494,-5.076,-2.635,-2.146,-2.635,-3.611,-4.100,-4.588,-4.100,-4.100,-5.076,-6.053,-7.029,-8.006,-9.471,-9.959,-9.959,-8.494,-6.541,-5.564,-6.053,-8.006,-11.424,-12.889,-14.353,-14.353,-13.865,-13.865,-13.865,-13.865,-12.889,-11.912,-10.935,-10.935,-11.424,-12.889,-14.842,-16.307,-17.283,-18.260,-18.260,-16.795,-15.330,-13.865,-14.353,-16.307,-18.260,-18.260,-15.818,-11.912,-8.982,-8.006,-8.982,-11.424,-12.889,-12.889,-11.424,-10.447,-10.935,-11.912,-12.400,-12.400,-11.912,-11.424,-11.424,-10.935,-9.959,-7.517,-5.076,-4.100,-5.076,-7.517,-9.471,-10.447,-10.935,-11.912,-12.889,-14.842,-16.795,-18.260,-18.748,-19.725,-20.701,-22.654,-24.607,-26.072,-25.584,-24.119,-21.189,-17.283,-13.865,-10.935,-9.471,-10.447,-12.400,-14.353,-16.307,-17.283,-18.748,-20.213,-21.678,-23.142,-24.119,-24.119,-23.142,-21.678,-19.725,-18.260,-17.771,-18.260,-18.260,-18.260,-16.795,-14.353,-10.935,-7.517,-6.053,-6.541,-8.006,-11.424,-15.330,-19.236,-22.654,-26.072,-27.537,-27.537,-26.072,-23.631,-21.678,-19.725,-18.748,-18.260,-18.260,-18.260,-17.771,-16.307,-14.842,-13.377,-13.377,-14.353
58,OZ,35,8.708,9.196,9.196,7.243,6.266,6.266,8.219,11.149,12.614,12.614,10.661,8.708,7.243,6.755,5.778,3.825,1.383,-0.081,-0.570,-0.081,0.407,-1.058,-2.035,-2.523,-3.011,-3.011,-3.499,-4.476,-5.941,-5.941,-5.452,-4.964,-4.964,-5.941,-6.917,-7.894,-8.382,-7.894,-7.406,-6.917,-8.382,-9.847,-10.824,-11.312,-10.824,-9.359,-7.894,-6.429,-5.452,-4.476,-4.476,-4.476,-3.011,-1.546,0.895,2.360,2.848,3.337,3.825,5.778,8.219,10.661,12.614,13.102,12.614,11.149,9.196,7.243,6.755,7.243,8.708,10.173,10.661,10.173,8.708,7.731,6.755,5.290,3.337,1.383,0.407,0.407,-0.081,-1.058,-2.523,-4.964,-6.429,-6.429,-4.964,-3.011,-0.081,3.337,6.755,10.173,12.126,11.637,8.708,5.290,1.872,-0.570,-2.523,-3.988,-5.941,-7.894,-9.359,-11.312,-12.288,-12.777,-12.777,-12.777,-13.265,-14.242,-16.195,-18.636,-18.636,-16.683,-12.288,-7.894,-4.964,-4.476,-5.941,-7.406,-7.894,-6.917,-5.941,-5.941,-7.406,-9.359,-11.312,-12.777,-13.753,-13.753,-12.777,-10.824,-8.382,-6.917,-6.917,-9.359,-12.777,-15.218,-16.683,-16.683,-16.683,-16.683,-17.171,-17.171,-16.195,-14.242,-12.288,-11.800,-11.800,-12.777,-14.730,-16.683,-18.636,-20.589,-21.077,-20.589,-19.124,-17.660,-17.660,-19.613,-22.054,-22.542,-21.077,-17.660,-14.242,-12.777,-13.265,-15.706,-17.171,-16.683,-14.730,-13.265,-13.265,-14.730,-16.195,-16.683,-15.706,-13.753,-12.777,-11.800,-10.824,-9.359,-7.406,-6.917,-7.894,-9.359,-10.824,-10.824,-10.335,-10.335,-11.312,-14.242,-17.171,-19.613,-21.566,-22.542,-23.519,-24.495,-25.472,-25.960,-24.984,-23.031,-20.101,-17.171,-13.753,-11.800,-11.312,-12.288,-14.730,-18.148,-20.589,-23.031,-24.984,-26.449,-27.425,-27.913,-27.425,-25.960,-24.007,-21.566,-19.613,-18.636,-18.636,-19.613,-20.589,-20.101,-18.148,-14.242,-10.824,-7.894,-7.406,-8.870,-12.288,-16.683,-21.566,-25.960,-29.378,-31.820,-31.820,-29.867,-26.937,-23.519,-21.077,-20.101,-19.613,-20.101,-20.589,-20.589,-20.589,-19.613,-18.636,-18.148,-18.148,-19.613
59,P2,35,3.092,4.069,4.069,3.092,2.604,2.604,3.581,5.046,5.534,4.557,2.604,0.651,-0.814,-0.814,-1.302,-2.279,-3.743,-5.208,-5.697,-5.208,-4.232,-2.767,-0.814,1.139,3.092,4.557,4.069,2.604,1.628,0.163,0.163,0.163,0.651,0.651,0.163,-1.302,-2.767,-3.743,-4.720,-5.208,-5.697,-6.673,-7.161,-7.650,-7.161,-5.208,-2.279,0.163,1.139,1.628,1.139,1.139,1.628,2.604,3.581,4.069,3.581,4.069,5.534,7.975,9.928,11.882,12.370,12.370,11.393,9.928,8.952,7.487,6.999,7.487,7.975,8.464,7.487,6.510,5.534,5.046,4.557,3.581,2.604,2.116,1.628,1.628,2.116,1.628,1.139,1.139,0.651,-0.814,-1.790,-2.767,-2.767,-1.302,0.651,2.604,4.069,4.069,3.581,3.581,4.069,4.557,4.557,3.581,2.604,1.139,-0.814,-2.279,-2.767,-2.767,-2.767,-2.767,-3.255,-4.232,-6.185,-7.650,-8.626,-7.650,-5.697,-3.743,-2.767,-2.767,-3.255,-4.232,-4.720,-4.720,-3.743,-4.232,-4.720,-5.208,-5.697,-6.673,-8.138,-9.603,-9.603,-9.115,-7.650,-6.673,-6.673,-8.626,-10.579,-12.533,-13.509,-13.509,-13.509,-13.509,-13.509,-13.021,-12.044,-11.068,-10.579,-10.091,-10.579,-12.044,-13.509,-15.462,-17.415,-18.392,-17.415,-14.974,-13.021,-11.556,-12.044,-13.509,-13.997,-13.021,-10.091,-6.673,-4.720,-4.232,-6.673,-9.115,-11.068,-11.556,-10.579,-9.115,-9.115,-9.115,-9.115,-8.626,-7.650,-7.161,-7.650,-7.650,-6.673,-5.697,-4.232,-3.255,-3.255,-3.743,-4.232,-5.208,-7.161,-10.091,-13.509,-15.462,-16.439,-15.462,-14.486,-13.509,-13.509,-14.974,-16.927,-18.392,-18.880,-18.392,-16.927,-14.974,-12.533,-10.579,-10.579,-11.556,-12.533,-13.997,-13.997,-13.997,-14.486,-15.462,-16.439,-17.904,-18.392,-18.880,-18.392,-17.415,-16.439,-15.951,-15.462,-15.462,-16.439,-17.415,-17.415,-16.439,-13.997,-10.579,-8.626,-7.161,-7.650,-9.603,-12.533,-14.486,-16.439,-18.392,-20.345,-21.322,-21.810,-20.833,-19.368,-17.415,-16.439,-16.439,-16.927,-16.927,-16.439,-14.974,-12.533,-10.579,-10.091,-10.579
60,P1,35,0.163,0.163,0.163,-0.326,-0.326,1.139,3.092,4.557,5.046,4.069,1.628,0.651,0.651,1.139,0.651,-1.302,-3.743,-6.185,-7.161,-7.161,-7.161,-7.161,-7.650,-7.161,-6.185,-5.208,-4.720,-5.208,-5.208,-4.720,-3.255,-1.302,0.163,0.163,0.163,-0.326,-1.302,-2.279,-3.743,-5.697,-7.161,-8.626,-10.091,-10.579,-10.579,-9.115,-7.161,-4.720,-2.279,-0.326,0.651,1.139,2.116,3.092,4.557,6.022,6.022,6.510,6.999,8.464,10.417,11.393,11.393,11.393,10.905,9.928,9.440,8.952,8.464,7.975,7.487,7.975,7.975,6.999,6.022,4.557,3.092,2.116,1.628,1.139,0.163,-0.326,-0.326,0.163,0.163,0.163,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,0.651,2.116,3.581,4.069,4.069,3.581,3.092,3.581,3.581,3.092,1.628,-0.814,-2.279,-3.255,-2.279,-0.814,-0.326,0.163,-1.302,-3.255,-4.720,-6.185,-6.673,-5.208,-3.255,-1.302,0.163,0.651,0.163,-1.302,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-3.743,-5.208,-5.697,-6.185,-5.697,-4.720,-4.232,-4.232,-5.208,-6.673,-7.161,-7.650,-8.138,-8.138,-8.138,-8.626,-9.115,-9.115,-8.138,-7.650,-7.650,-8.626,-10.091,-11.556,-12.533,-13.021,-13.021,-11.556,-9.603,-7.650,-6.673,-7.650,-10.091,-12.533,-13.509,-11.556,-8.138,-4.720,-2.767,-2.767,-3.743,-4.720,-5.208,-5.208,-5.697,-6.185,-6.185,-5.697,-5.208,-4.720,-5.208,-6.185,-6.673,-5.697,-3.255,-1.302,-0.814,-1.790,-4.720,-7.161,-8.138,-8.138,-7.650,-7.650,-8.626,-10.579,-12.044,-13.021,-13.509,-13.021,-13.021,-13.997,-14.486,-14.974,-13.997,-12.044,-9.115,-6.673,-4.232,-4.232,-4.720,-6.673,-7.650,-8.626,-9.603,-10.579,-12.044,-14.486,-17.904,-19.857,-21.322,-20.345,-17.904,-13.997,-10.091,-7.161,-6.185,-6.185,-6.673,-7.161,-6.185,-5.208,-3.743,-3.743,-4.232,-5.208,-6.673,-9.603,-13.021,-16.439,-19.368,-20.345,-19.857,-18.392,-16.439,-14.974,-14.486,-13.997,-13.997,-13.509,-13.021,-12.533,-11.556,-10.091,-9.115,-8.626,-9.115
61,CPZ,35,-0.193,-0.193,0.295,0.295,0.295,0.783,0.783,0.783,0.295,-0.193,-0.682,-1.170,-1.170,-0.682,-1.170,-1.658,-2.635,-3.611,-4.100,-4.100,-4.588,-4.588,-4.100,-3.123,-1.658,-0.682,-0.193,-0.682,-0.682,-1.170,-0.682,-0.193,0.783,1.272,1.272,1.272,1.272,0.783,0.783,0.295,-0.682,-1.170,-1.658,-2.635,-2.635,-1.658,-0.193,1.272,2.248,2.736,2.248,2.248,2.248,3.225,3.713,4.201,4.690,4.690,5.178,5.666,6.154,6.643,6.154,6.154,5.666,5.666,5.666,5.178,5.178,5.178,5.178,5.178,5.178,5.178,4.690,4.690,4.201,3.713,3.225,2.736,2.248,2.248,2.248,2.736,3.225,3.225,3.225,3.225,2.248,2.248,1.760,2.248,3.225,4.201,4.690,4.201,3.713,3.225,3.713,4.690,5.666,5.666,4.690,3.713,2.736,2.736,2.736,3.225,3.225,3.713,3.225,2.736,2.248,1.272,0.783,1.272,1.760,2.248,2.736,2.736,2.248,2.248,1.760,1.272,1.272,1.272,1.760,1.760,1.760,1.272,0.295,-0.193,-0.682,-1.170,-0.682,-0.193,-0.193,-0.682,-1.170,-2.146,-2.635,-3.123,-3.123,-3.123,-3.123,-3.611,-4.100,-4.100,-4.100,-4.100,-4.100,-4.588,-5.564,-6.541,-7.029,-6.541,-5.564,-4.100,-2.635,-2.146,-3.123,-4.100,-5.076,-4.588,-3.123,-1.658,-0.193,-0.193,-0.193,-1.170,-1.658,-1.658,-1.658,-1.170,-1.658,-1.658,-1.170,-1.170,-1.170,-0.682,-1.170,-1.658,-1.658,-1.658,-0.682,-0.193,-0.193,-0.682,-1.658,-2.146,-3.123,-4.100,-5.564,-6.053,-6.053,-5.564,-4.588,-4.100,-4.588,-5.076,-6.053,-7.029,-7.517,-7.517,-6.541,-5.564,-4.588,-4.100,-4.100,-4.588,-5.564,-6.541,-6.541,-6.053,-6.053,-6.053,-6.541,-7.517,-8.494,-9.471,-9.471,-8.982,-7.517,-6.541,-5.564,-5.564,-5.564,-6.541,-7.029,-7.029,-6.541,-6.053,-5.076,-4.588,-4.588,-4.588,-5.564,-7.029,-8.006,-8.982,-9.959,-10.447,-10.447,-9.959,-9.471,-8.494,-8.006,-8.006,-8.006,-8.494,-8.494,-7.517,-7.029,-6.541,-6.053,-5.564
