Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,31,0.885,2.838,2.838,6.744,5.280,2.838,8.209,6.744,6.256,3.815,4.303,-0.092,2.350,8.698,7.721,5.280,3.815,-0.092,0.885,1.862,2.838,-3.510,-4.486,1.862,4.791,3.815,4.303,7.721,7.721,10.162,10.162,10.162,10.162,12.604,4.791,2.838,4.303,3.326,1.373,-0.092,5.280,5.768,-11.810,-7.904,-5.951,-3.998,4.791,3.326,0.885,4.791,4.303,1.862,-0.092,-1.068,0.397,-1.068,-1.556,-1.068,-0.580,-3.021,0.885,-2.533,-4.486,-3.510,-9.857,-11.322,-4.974,-2.045,2.350,4.791,12.604,18.951,16.022,16.022,18.463,12.115,1.373,2.838,2.838,3.815,1.373,-0.580,0.885,2.350,0.885,-1.068,-4.486,-5.463,-3.510,-0.580,0.397,0.397,-2.533,1.862,1.862,-3.998,-4.974,-1.068,-2.533,-4.486,-3.021,0.885,-0.092,-8.392,-9.857,-4.974,-4.974,-7.904,-7.416,-9.369,-8.392,-5.463,-5.951,-4.974,-5.463,-6.927,-10.834,-11.322,-8.392,-8.392,-7.416,-5.951,-4.486,-0.092,-1.556,-3.998,-3.510,2.350,-0.092,1.862,8.698,12.115,6.744,7.721,10.651,11.139,9.674,9.674,4.791,-1.556,0.885,6.256,6.256,4.791,3.326,2.350,3.815,7.721,3.815,-1.556,-2.533,-1.556,-4.974,-7.416,-5.951,-7.904,-10.345,-8.881,-4.486,-6.439,-4.486,-1.556,-2.045,-2.045,-1.556,-1.556,-0.092,0.885,4.791,3.326,2.838,-3.510,-3.021,-3.998,0.397,0.397,-1.556,-0.092,-1.068,-3.021,1.862,2.838,-0.092,-0.092,-5.463,-2.533,-2.533,-1.556,0.885,4.303,3.815,4.303,1.862,-0.580,-0.092,0.885,-1.068,-2.045,0.397,1.373,-1.068,1.862,5.768,5.280,6.256,2.838,1.373,4.303,8.209,7.721,-0.092,-0.092,1.862,0.885,-3.998,-4.974,-1.068,-1.068,-0.092,1.373,-1.068,0.397,3.815,-0.092,6.744,9.674,7.233,3.815,4.303,1.862,-3.998,-3.021,-4.486,-1.068,1.373,3.815,4.303,1.862,0.397,1.373,1.373,1.862,2.350,1.862,3.815,6.744,5.768,-1.068,-5.463,-4.486,-8.881,-5.463,-3.998,-1.068,1.373,2.350
55,PO8,31,-2.391,-3.367,-1.902,1.027,2.004,0.051,4.934,3.957,3.957,3.957,1.027,-4.832,-1.414,4.445,3.469,4.445,4.934,3.957,4.934,6.887,6.399,-0.437,-1.414,2.004,3.469,-1.414,-2.391,-0.437,-0.926,1.516,-0.437,0.539,1.516,2.981,-3.855,-5.320,-3.367,-3.855,-6.785,-8.250,-4.344,-1.902,-6.297,-6.785,-6.785,-6.297,0.539,2.004,-0.437,5.422,2.981,-1.414,-4.832,-4.344,0.539,0.539,2.492,3.957,0.539,-0.926,3.957,0.539,-1.902,-5.809,-13.621,-16.551,-14.109,-9.715,-8.250,-11.668,-4.832,3.469,6.887,6.887,6.887,7.863,5.422,7.863,7.375,8.352,5.422,1.516,2.492,5.910,5.422,1.027,-3.367,-2.879,1.516,2.981,2.004,0.051,-5.320,-2.391,-1.414,-4.344,-3.855,1.027,-3.855,-6.785,-4.832,-4.344,-4.832,-10.691,-7.762,-8.738,-9.226,-9.715,-7.273,-11.180,-13.133,-12.644,-14.598,-10.203,-10.203,-13.133,-17.527,-18.992,-16.551,-16.551,-15.574,-16.551,-14.598,-12.156,-13.133,-16.062,-18.992,-13.621,-15.574,-13.621,-7.762,-4.344,-8.738,-9.715,-6.785,-3.855,-5.809,-6.297,-6.297,-8.250,-5.809,2.004,-1.902,-3.855,-5.320,-5.320,-7.762,-3.367,-4.832,-10.203,-14.109,-15.086,-16.551,-17.527,-11.668,-13.133,-16.551,-15.574,-11.668,-11.668,-8.738,-6.785,-6.297,-6.785,-7.273,-8.738,-7.273,-7.762,-3.855,-2.879,-1.902,-2.879,-5.320,-10.203,-5.809,-3.855,-4.344,-1.902,0.539,-3.855,-4.832,-0.926,-0.437,-2.391,-5.320,-0.926,-1.902,-5.809,-3.855,-1.902,-4.832,-2.879,-5.320,-8.738,-8.250,-7.273,-12.644,-14.598,-11.668,-8.250,-11.668,-6.297,-2.391,-2.879,-4.832,-6.297,-7.762,-4.344,-1.414,-3.855,-2.879,0.051,2.492,2.492,-1.414,-1.902,0.051,-1.902,0.539,0.539,-3.855,-1.902,0.539,-3.367,0.539,2.004,-2.391,-5.809,-2.391,-4.832,-6.785,-5.809,-7.273,-4.832,-1.414,2.004,-0.437,-5.320,-5.809,-5.809,-5.320,-6.785,-9.226,-8.250,-8.250,-3.855,-4.832,-11.180,-15.086,-13.621,-21.434,-17.527,-16.062,-12.156,-10.691,-10.691
56,FCZ,31,-0.214,-1.190,-2.167,-1.190,0.275,1.740,1.740,1.251,-0.214,-0.702,-0.214,0.763,0.763,-0.214,-2.167,-2.655,-2.167,-1.190,0.763,1.251,1.251,1.251,1.251,1.251,0.763,0.763,0.763,1.251,1.740,2.228,1.251,-0.214,-1.678,-2.167,-2.167,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,-0.702,-1.190,-0.702,0.275,1.740,2.228,2.228,1.740,1.740,1.740,1.740,1.251,-0.214,-1.190,-2.167,-1.678,-0.702,0.275,0.275,-0.702,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-2.167,-1.678,-2.167,-2.655,-4.120,-5.585,-6.073,-5.585,-4.120,-3.632,-2.655,-3.143,-2.655,-2.167,-2.167,-2.167,-1.678,-2.167,-1.678,-0.702,-0.214,0.275,-0.214,-0.214,0.275,1.251,2.716,3.204,3.204,2.716,1.740,2.228,2.716,3.204,3.693,3.204,2.228,1.740,1.740,2.228,3.204,4.181,4.669,4.181,3.204,1.251,-0.214,-0.702,-1.678,-1.678,-2.167,-2.655,-3.632,-4.608,-5.585,-5.585,-5.096,-4.608,-4.608,-4.608,-5.096,-5.096,-4.608,-4.608,-5.585,-6.561,-7.050,-7.050,-6.561,-5.096,-4.120,-3.143,-3.143,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-1.190,-0.214,1.740,2.228,2.228,1.251,0.275,-0.702,-0.214,0.275,0.275,0.275,-0.214,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,1.251,1.251,0.763,-0.214,-1.678,-2.655,-2.167,-1.190,0.275,1.251,1.251,-0.214,-1.190,-1.190,-0.702,0.275,1.251,0.763,0.275,-0.214,-0.214,0.763,1.251,1.251,0.763,0.275,0.275,0.275,1.251,1.251,0.763,-0.214,-1.190,-1.190,-0.702,-0.214,0.275,0.763,0.763,0.763,0.763,0.275,0.275,0.763,0.763,0.763,0.275,-0.702,-0.702,-0.702,0.275,0.763,0.763,0.275,-0.702,-1.190,-0.702,0.275,0.763,1.251,0.763,0.275,-0.214,-0.214,0.275,0.763,1.251,1.251,1.251,0.275,-0.214,-1.678,-2.655,-3.632,-3.632,-2.655,-1.678,-0.702,-0.214,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-0.214
57,POZ,31,7.182,5.717,5.229,3.764,1.811,-0.142,-2.096,-2.096,-1.119,0.834,1.322,1.811,2.299,2.787,3.764,3.764,3.764,3.764,4.740,6.694,8.158,8.647,7.182,4.252,1.811,0.346,-0.142,-0.142,0.346,0.834,0.834,1.811,2.787,2.787,3.276,2.787,2.787,2.787,2.299,1.811,0.834,-0.142,-0.631,-0.631,0.346,1.811,2.299,1.811,0.834,-0.142,0.346,3.276,6.694,9.135,9.623,8.647,6.205,4.740,4.740,5.717,6.694,7.670,7.670,7.670,7.182,6.205,5.229,3.764,2.299,0.346,-1.607,-2.096,-0.142,2.787,7.182,11.088,13.529,14.018,13.041,12.065,10.600,9.135,7.670,7.182,6.694,6.694,7.182,6.694,5.717,4.252,3.276,2.787,2.299,2.299,1.811,1.811,1.811,1.322,0.346,-0.631,-1.119,-1.607,-0.631,-0.142,0.346,0.346,0.346,-0.142,-1.119,-2.096,-3.560,-5.025,-5.514,-6.002,-5.025,-4.049,-2.584,-2.096,-1.607,-1.607,-2.096,-3.072,-4.049,-5.025,-4.537,-3.560,-2.584,-2.096,-2.096,-3.072,-4.537,-5.514,-5.025,-3.072,-0.142,2.787,5.229,6.694,6.694,5.717,5.229,4.252,3.764,3.276,1.811,0.834,0.834,1.811,3.276,3.764,2.787,1.811,0.346,-0.631,-1.607,-3.560,-6.490,-9.420,-10.885,-10.885,-9.908,-7.955,-7.467,-6.978,-6.490,-5.514,-4.537,-4.049,-4.049,-4.537,-4.537,-3.560,-1.607,-0.142,-0.142,-2.096,-5.025,-7.955,-9.420,-8.931,-6.978,-4.537,-3.072,-3.072,-3.072,-3.560,-3.072,-3.072,-4.049,-5.514,-6.978,-7.467,-6.490,-4.537,-3.072,-2.584,-3.072,-4.049,-5.025,-6.002,-6.978,-8.443,-8.931,-8.931,-8.443,-7.467,-6.490,-5.514,-5.025,-5.025,-5.514,-6.490,-6.002,-4.049,-1.119,1.322,2.787,2.299,1.811,0.346,-0.631,-0.631,-0.631,-0.142,0.346,1.322,2.787,3.764,3.764,3.276,2.299,1.811,0.834,-0.631,-3.072,-5.025,-6.002,-5.025,-2.584,0.346,2.787,3.764,3.764,2.299,-0.142,-1.607,-2.096,-2.096,-1.119,-0.631,-1.119,-2.584,-5.025,-8.443,-11.373,-12.349
58,OZ,31,2.655,1.678,1.190,0.702,-0.275,-1.740,-3.204,-3.204,-1.740,0.214,1.190,1.190,-0.275,-1.251,-2.228,-3.204,-3.693,-3.204,-2.228,-0.275,1.678,1.678,0.214,-2.228,-5.157,-7.111,-7.599,-7.599,-7.111,-6.134,-5.157,-3.693,-2.716,-2.228,-1.740,-1.740,-1.251,-1.251,-1.740,-3.693,-5.646,-7.599,-8.575,-9.064,-8.575,-8.087,-9.064,-11.017,-13.458,-14.435,-13.947,-10.529,-7.111,-4.669,-4.181,-6.134,-9.064,-11.505,-12.482,-11.993,-11.017,-10.040,-9.064,-9.064,-10.040,-11.017,-12.482,-14.435,-16.876,-19.318,-21.271,-20.782,-17.365,-11.505,-4.669,1.190,5.096,7.050,6.073,3.632,0.214,-3.693,-7.111,-9.064,-10.040,-9.552,-9.552,-10.040,-11.505,-12.970,-14.435,-15.411,-16.388,-16.876,-17.365,-17.365,-16.876,-17.365,-17.365,-18.341,-19.318,-19.318,-18.829,-18.341,-18.829,-19.806,-21.271,-22.247,-23.224,-23.712,-24.200,-24.689,-25.177,-26.154,-27.130,-28.107,-28.107,-28.595,-28.107,-28.595,-30.060,-32.013,-34.454,-34.943,-34.454,-32.501,-31.036,-30.060,-30.060,-30.548,-31.036,-31.525,-30.548,-29.572,-27.130,-24.200,-21.271,-19.318,-19.806,-20.782,-22.736,-24.200,-25.177,-26.154,-27.130,-27.618,-27.130,-26.154,-25.665,-26.154,-28.107,-30.060,-31.525,-32.013,-33.478,-35.919,-39.825,-44.220,-46.173,-46.661,-45.197,-43.732,-43.243,-42.755,-41.779,-40.314,-37.872,-36.896,-36.407,-37.384,-37.872,-37.872,-36.896,-35.919,-35.919,-36.896,-38.361,-41.290,-42.755,-42.755,-41.779,-39.825,-38.849,-38.849,-38.849,-38.849,-38.361,-37.872,-37.384,-38.361,-39.337,-39.825,-39.337,-38.361,-37.384,-36.896,-37.384,-38.361,-39.825,-41.779,-43.732,-45.197,-45.685,-45.685,-44.708,-44.220,-42.755,-41.779,-40.314,-39.337,-40.314,-41.779,-42.755,-42.755,-41.290,-39.337,-38.361,-39.337,-40.802,-42.755,-43.243,-43.243,-43.243,-43.243,-43.243,-42.755,-41.290,-40.314,-39.337,-39.337,-39.337,-39.337,-40.314,-42.267,-45.685,-48.615,-50.568,-50.568,-48.126,-45.197,-43.243,-42.267,-43.243,-44.708,-46.661,-47.638,-47.638,-47.638,-46.661,-46.661,-47.150,-49.103,-51.544,-54.962,-57.892,-59.357
59,P2,31,3.662,2.686,1.709,0.244,-1.221,-3.174,-4.639,-5.615,-5.615,-4.150,-3.174,-1.709,-0.244,0.732,1.709,1.709,1.221,1.221,1.221,2.686,4.150,5.127,4.639,4.150,3.174,1.709,0.732,-0.732,-0.732,-1.221,-0.732,-0.732,-0.732,-1.221,-2.197,-3.174,-3.174,-3.174,-3.174,-2.686,-3.174,-4.150,-5.127,-5.615,-4.639,-3.174,-1.709,-0.732,-0.732,-1.221,-1.221,0.244,2.197,4.150,4.639,4.150,2.686,1.221,1.709,2.686,4.639,5.615,6.104,5.615,4.639,3.174,2.197,0.732,-1.221,-3.662,-5.615,-5.615,-4.639,-2.197,0.244,2.197,3.174,3.662,4.150,4.639,4.639,5.127,5.127,4.639,4.639,4.150,3.662,2.686,1.709,1.221,0.732,0.244,-0.732,-0.732,-1.221,-1.709,-2.686,-3.662,-5.127,-6.104,-5.127,-3.662,-2.686,-2.197,-2.197,-2.686,-3.174,-2.686,-3.174,-4.150,-7.080,-9.521,-10.986,-10.498,-9.033,-7.080,-5.615,-5.127,-4.639,-4.639,-4.639,-4.639,-5.127,-5.127,-5.615,-5.615,-5.127,-4.639,-4.639,-5.615,-7.080,-8.545,-9.033,-8.057,-5.615,-2.686,-0.732,0.244,0.244,-0.244,-0.732,-0.732,-0.732,-1.221,-1.709,-1.709,-1.709,-0.732,-0.244,-0.732,-2.197,-3.174,-4.639,-5.127,-6.104,-7.568,-9.033,-10.498,-10.498,-10.010,-9.033,-7.080,-6.104,-5.127,-4.639,-4.150,-4.150,-5.615,-6.104,-6.592,-6.592,-4.639,-3.174,-1.709,-1.221,-2.686,-4.639,-7.080,-8.545,-8.057,-5.615,-3.662,-2.197,-2.686,-3.174,-3.662,-3.174,-3.662,-4.150,-5.127,-6.104,-6.104,-5.127,-4.150,-3.662,-4.150,-4.150,-4.639,-4.639,-5.127,-7.080,-8.057,-9.033,-9.033,-8.545,-8.057,-8.057,-8.057,-8.057,-8.545,-9.033,-9.033,-8.545,-5.615,-1.709,1.709,3.662,3.662,2.686,1.221,0.244,-0.732,-1.221,-0.732,-0.244,1.221,2.197,1.221,0.244,-1.221,-1.709,-2.197,-2.686,-3.662,-5.615,-7.080,-7.568,-6.592,-4.639,-2.197,-0.244,1.221,1.221,0.244,-2.197,-4.150,-5.615,-6.104,-6.104,-5.615,-5.615,-6.104,-7.568,-9.521,-12.451,-13.916
60,P1,31,6.521,6.032,6.032,5.056,3.103,0.173,-1.292,-1.780,-0.804,0.173,1.149,1.149,2.126,2.614,4.567,5.544,6.032,5.544,5.544,5.544,6.032,6.032,5.056,3.103,1.638,1.149,1.149,2.126,3.103,3.591,4.079,4.567,4.079,3.591,3.103,2.614,2.126,1.638,1.638,1.638,1.638,1.149,0.661,-0.315,0.173,0.661,1.149,1.149,1.149,1.149,2.126,4.567,7.497,9.450,9.939,8.474,7.009,5.544,5.544,6.521,7.009,7.009,6.032,5.544,5.544,5.056,5.056,4.079,2.614,1.149,0.173,0.173,1.149,3.591,6.521,8.962,10.427,10.427,9.450,8.474,7.497,7.009,6.521,6.521,6.032,5.544,5.056,4.079,2.614,1.638,0.173,-0.315,0.173,0.661,1.149,1.638,1.638,0.661,-0.315,-1.292,-1.780,-1.780,-1.292,-0.315,0.173,0.661,0.661,0.173,-0.804,-1.292,-3.733,-5.198,-5.686,-5.686,-4.710,-3.245,-1.292,-0.315,1.149,1.149,0.173,-0.315,-0.804,-0.315,-0.315,0.661,0.661,0.661,0.173,-0.315,-1.292,-0.804,-0.315,1.638,4.079,7.009,8.962,9.939,9.450,8.474,7.497,7.009,6.521,5.056,3.591,2.614,2.614,3.103,4.567,5.056,4.567,3.103,2.126,1.149,0.173,-0.804,-2.268,-3.245,-3.245,-2.268,-1.780,-1.292,-1.780,-2.268,-2.757,-2.757,-2.268,-2.268,-2.757,-2.757,-1.780,0.173,2.126,4.079,4.079,2.126,-0.804,-3.733,-4.710,-3.245,-1.292,1.149,1.638,1.149,0.661,0.173,1.149,2.126,1.638,-0.315,-2.757,-3.245,-1.780,0.661,2.614,2.614,1.638,0.661,-0.315,-0.804,-0.804,-0.804,-1.292,-1.292,-0.804,-0.315,0.661,0.661,0.173,-0.804,-1.780,-1.780,-1.292,0.173,2.126,4.079,5.056,4.567,3.591,2.614,1.638,1.149,1.638,3.103,4.079,5.544,6.521,6.521,7.009,7.009,7.497,7.497,7.009,4.567,1.638,-1.292,-1.780,-0.804,2.126,5.544,7.497,8.962,7.985,6.521,4.079,2.614,2.126,3.103,4.079,5.544,6.032,5.056,3.103,0.661,-2.268,-3.245
61,CPZ,31,1.282,1.282,0.793,-0.183,-1.160,-2.136,-2.625,-2.625,-3.113,-2.625,-3.113,-2.625,-2.136,-1.160,-0.183,0.305,-0.183,-1.160,-1.160,-1.160,-0.671,-0.183,-0.183,-0.183,-0.671,-1.160,-1.648,-2.136,-1.648,-1.648,-1.160,-0.671,-0.671,-0.671,-1.160,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-1.160,-0.671,-0.183,-0.671,-0.671,-0.671,-0.183,0.305,0.793,0.793,0.305,-0.183,-0.671,-1.160,-1.648,-1.648,-2.136,-2.625,-2.136,-1.648,-0.671,0.305,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.305,-0.183,-0.671,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-3.601,-4.089,-4.578,-4.578,-4.089,-3.601,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-2.136,-3.113,-4.578,-6.042,-7.019,-7.019,-5.554,-4.089,-3.113,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-2.625,-2.625,-3.113,-3.601,-3.601,-4.089,-3.601,-2.625,-1.648,-0.671,-0.183,-0.183,-0.671,-1.648,-2.625,-3.113,-3.601,-4.089,-4.089,-4.089,-4.089,-4.089,-4.089,-4.578,-5.554,-6.042,-6.042,-6.531,-6.531,-6.531,-6.531,-6.042,-6.042,-6.042,-5.554,-6.042,-5.554,-5.554,-5.554,-6.042,-7.019,-7.019,-7.507,-7.019,-6.042,-5.066,-4.089,-4.089,-5.554,-6.531,-7.507,-7.996,-7.019,-6.531,-5.554,-6.042,-6.531,-6.531,-6.531,-5.554,-6.042,-6.042,-6.531,-7.507,-7.507,-6.531,-6.042,-5.554,-6.531,-6.531,-7.019,-7.019,-6.531,-7.019,-7.507,-7.996,-8.484,-8.484,-8.484,-7.996,-7.507,-7.996,-8.484,-8.972,-8.972,-8.484,-7.507,-6.531,-5.554,-5.066,-5.066,-5.066,-5.066,-5.554,-5.554,-6.042,-5.554,-5.066,-5.066,-5.066,-5.554,-6.042,-6.531,-7.019,-7.019,-7.507,-8.484,-9.949,-10.437,-10.925,-10.437,-8.972,-7.507,-6.531,-6.042,-6.531,-7.019,-7.996,-8.484,-8.972,-8.972,-8.484,-8.484,-8.484,-9.460,-9.460,-9.949,-10.437,-10.925
62,nd,31,6.337,7.314,8.779,9.755,10.732,10.732,10.244,9.267,9.755,11.220,12.685,14.150,13.173,10.244,6.826,3.408,1.943,1.943,3.408,4.873,5.361,5.849,5.849,5.361,4.873,4.873,4.384,4.873,5.361,6.337,5.849,4.384,1.943,-0.010,-0.010,2.431,5.849,8.779,9.267,8.779,7.314,7.314,8.291,9.755,10.244,8.779,7.802,7.314,8.291,9.755,11.220,10.732,9.755,8.779,7.802,7.802,6.826,5.849,4.384,3.896,3.896,4.873,5.849,6.337,7.314,8.291,9.267,9.267,8.779,8.291,6.826,5.849,4.873,3.896,3.408,2.431,1.455,0.966,0.966,2.431,3.896,5.849,7.802,8.291,8.291,7.314,5.849,5.361,5.361,5.849,6.337,6.337,5.361,5.361,6.337,8.779,11.220,11.709,10.732,8.291,6.826,7.314,9.755,12.197,13.173,12.197,10.244,8.779,8.779,10.244,12.197,13.662,13.662,11.709,9.755,7.314,6.826,7.314,8.291,8.779,7.802,5.849,2.920,0.478,-0.987,-0.010,2.431,4.384,5.361,3.896,1.455,-1.963,-3.916,-4.405,-4.405,-4.405,-4.405,-4.405,-3.916,-3.916,-3.916,-4.405,-5.381,-5.870,-5.381,-4.893,-4.405,-5.870,-6.846,-6.846,-5.870,-4.405,-3.916,-5.381,-8.799,-12.217,-13.682,-13.682,-12.217,-11.241,-11.241,-11.241,-10.752,-9.288,-7.334,-6.846,-6.358,-6.846,-5.870,-3.916,-2.452,-1.475,-2.452,-3.428,-3.428,-3.428,-1.963,-1.963,-2.452,-3.428,-3.916,-1.963,-0.010,1.455,1.455,-0.010,-0.498,0.478,2.431,4.873,6.337,6.826,6.826,7.802,9.267,11.220,12.197,11.709,10.244,8.779,7.802,8.291,8.779,10.244,11.220,11.709,12.197,11.709,10.732,9.755,8.291,7.802,6.826,6.337,5.361,4.384,2.920,1.455,0.478,-0.010,0.478,0.478,-0.498,-0.987,-2.452,-2.940,-2.452,-1.963,-0.987,-1.475,-1.475,-0.987,-0.987,-0.498,-0.987,-1.475,-1.963,-1.963,-2.452,-3.428,-4.893,-6.358,-6.846,-5.870,-3.916,-3.428,-3.916,-5.381,-6.358,-5.870,-4.405,-2.940,-3.428,-3.916,-4.893,-3.916
63,Y,31,4.710,4.710,5.198,6.663,8.128,9.104,9.104,8.616,8.616,10.569,13.987,16.429,16.917,15.452,11.546,7.151,4.710,4.222,5.686,7.640,8.616,8.128,6.663,5.686,4.710,4.710,4.710,4.222,2.757,1.780,1.780,2.268,2.268,1.780,1.292,1.780,3.245,5.198,6.663,7.151,6.663,6.663,7.151,7.640,7.640,6.663,4.222,1.780,1.292,2.268,3.733,5.198,5.686,5.686,5.198,4.710,2.757,-0.173,-3.103,-5.544,-6.032,-6.032,-5.544,-5.056,-4.567,-4.079,-3.103,-2.126,-1.638,-1.149,-1.638,-1.638,-2.126,-2.126,-2.614,-3.103,-4.079,-4.567,-4.567,-3.591,-1.149,1.780,4.222,6.663,8.128,9.104,9.104,8.616,8.616,8.128,6.663,4.710,2.757,2.268,3.733,6.663,9.593,10.569,9.593,6.175,3.733,2.757,3.733,5.198,6.175,5.686,4.222,2.268,0.804,0.315,0.804,1.780,1.780,0.315,-2.126,-3.591,-4.079,-3.591,-3.103,-3.591,-5.544,-8.962,-11.892,-13.845,-13.845,-11.403,-7.497,-4.567,-2.614,-3.103,-5.056,-7.497,-8.962,-8.962,-8.474,-7.985,-8.474,-8.474,-7.985,-7.497,-7.985,-9.450,-11.892,-13.845,-14.821,-14.333,-13.845,-13.845,-14.821,-15.310,-15.798,-15.798,-16.774,-18.239,-20.192,-22.634,-23.122,-23.610,-23.610,-23.610,-23.610,-23.122,-21.657,-20.192,-18.728,-17.751,-16.286,-15.310,-13.845,-12.380,-11.403,-10.427,-9.939,-9.450,-8.962,-8.474,-8.474,-9.450,-10.427,-11.892,-11.892,-10.915,-9.939,-9.450,-9.939,-10.427,-9.939,-7.497,-5.056,-3.103,-2.614,-2.126,-1.638,0.315,2.757,4.710,5.198,4.710,4.710,4.222,4.710,4.710,3.733,3.245,2.268,1.780,2.268,2.268,2.757,2.268,1.292,0.315,-0.661,-1.149,-1.638,-2.126,-2.614,-3.591,-5.056,-6.032,-6.032,-6.032,-5.544,-5.544,-6.032,-7.009,-7.497,-7.497,-6.521,-5.544,-4.079,-3.103,-3.591,-5.544,-9.450,-13.357,-15.798,-16.286,-14.333,-12.380,-11.403,-10.915,-11.403,-12.380,-12.868,-13.845,-14.333,-14.821,-13.845,-12.868,-11.892,-11.892,-12.868,-14.821,-16.774,-17.263
