Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,16,-2.848,-2.848,0.081,4.476,7.406,7.894,4.964,0.570,-3.825,-6.755,-7.243,-4.801,-1.383,2.035,3.499,2.523,-0.407,-4.313,-7.731,-9.684,-10.173,-9.196,-7.731,-6.755,-6.266,-6.755,-7.243,-7.731,-7.243,-6.266,-5.778,-7.243,-9.196,-11.637,-13.102,-12.614,-10.173,-7.731,-5.290,-2.848,-0.895,-0.407,-0.407,-0.407,-0.407,0.081,0.570,0.570,-0.407,-1.872,-2.848,-2.848,-2.360,-1.872,-2.360,-2.848,-3.337,-4.313,-4.801,-5.290,-5.290,-5.778,-5.290,-4.313,-2.360,-0.407,1.058,1.058,0.081,-2.360,-3.825,-4.801,-4.801,-4.313,-4.801,-5.778,-8.219,-11.149,-12.614,-13.102,-12.126,-9.196,-7.243,-6.266,-7.243,-9.684,-12.126,-13.102,-13.102,-12.614,-12.126,-11.149,-10.661,-10.173,-9.684,-9.684,-11.149,-12.614,-14.079,-15.055,-15.055,-14.567,-13.590,-13.590,-14.079,-15.544,-16.032,-15.544,-14.079,-12.614,-11.637,-13.102,-15.055,-17.008,-18.473,-18.962,-18.962,-18.962,-18.962,-18.473,-17.008,-15.544,-14.079,-12.126,-10.661,-8.708,-7.731,-6.755,-6.755,-6.266,-5.778,-6.755,-8.219,-11.637,-15.055,-16.032,-14.567,-11.149,-9.196,-9.196,-10.661,-11.637,-11.149,-10.173,-10.661,-11.637,-13.590,-15.055,-15.544,-15.055,-14.567,-16.032,-17.985,-19.938,-19.938,-17.497,-14.567,-11.637,-10.173,-10.661,-11.637,-13.102,-14.079,-14.079,-14.079,-13.590,-13.102,-12.614,-11.637,-10.173,-7.243,-4.801,-2.360,-0.895,-0.895,-0.895,-0.407,1.058,2.035,2.035,0.081,-2.848,-4.801,-5.290,-3.825,-2.848,-2.848,-2.360,-1.872,0.570,3.988,7.406,8.382,7.406,4.964,3.499,3.011,4.476,6.429,7.406,6.917,5.452,4.476,3.499,3.011,3.499,4.964,6.917,9.359,11.312,11.312,9.847,7.406,4.964,3.988,3.011,2.035,1.058,0.081,-0.895,-0.895,0.081,1.546,3.499,4.964,5.941,5.452,3.011,-0.407,-3.337,-5.290,-5.778,-4.801,-4.801,-4.313,-3.825,-2.848,-1.383,0.081,0.570,1.546,2.035,2.523,3.499,3.499,2.523,0.081,-2.360,-4.313,-5.290,-5.778,-6.755,-7.243,-8.219,-9.196,-9.684
44,F1,16,-1.678,-2.655,-1.190,1.740,4.669,5.646,3.693,0.275,-3.632,-6.073,-6.073,-4.120,-1.190,1.740,3.204,2.716,0.763,-2.167,-4.608,-6.073,-6.561,-6.561,-5.585,-5.096,-6.073,-7.538,-8.514,-9.003,-8.514,-7.538,-7.050,-8.026,-9.979,-12.421,-14.374,-14.374,-13.397,-10.956,-9.491,-8.514,-8.026,-7.050,-6.073,-4.608,-3.143,-1.678,-0.702,-1.190,-2.167,-2.655,-3.143,-2.655,-2.167,-2.167,-2.655,-4.120,-6.073,-8.026,-8.514,-8.026,-7.538,-6.561,-6.073,-5.096,-4.120,-2.167,-0.702,-0.214,-0.702,-2.655,-5.096,-7.538,-8.514,-7.538,-6.073,-4.608,-4.120,-5.585,-7.050,-8.026,-7.538,-6.561,-5.585,-6.073,-7.538,-9.491,-11.444,-11.932,-11.444,-10.468,-9.491,-8.514,-8.514,-9.003,-9.491,-9.979,-10.468,-11.444,-11.932,-12.909,-12.909,-13.397,-13.397,-13.397,-13.885,-13.885,-13.397,-12.421,-10.468,-8.026,-6.561,-7.050,-9.003,-11.444,-13.885,-14.862,-15.350,-14.374,-13.397,-12.421,-11.444,-10.956,-10.468,-9.979,-9.003,-8.026,-7.050,-6.561,-6.561,-6.073,-5.585,-4.608,-5.096,-7.538,-10.956,-13.397,-13.885,-11.444,-8.026,-5.585,-5.096,-6.561,-8.026,-9.003,-9.491,-9.491,-10.468,-11.444,-11.932,-11.444,-10.956,-11.444,-13.397,-15.839,-17.303,-15.839,-12.909,-9.979,-8.026,-7.538,-8.026,-9.003,-9.979,-9.979,-9.979,-9.491,-9.003,-8.514,-7.538,-6.561,-4.120,-2.167,-0.702,0.275,0.275,0.763,1.251,2.228,3.204,3.204,1.251,-1.678,-3.632,-4.608,-3.143,-0.702,1.740,2.716,3.204,4.181,6.134,8.087,9.552,9.552,7.599,5.157,4.181,3.693,4.181,4.669,4.669,3.693,3.204,2.716,2.716,3.204,3.204,4.181,6.622,9.552,11.993,12.482,11.017,7.599,4.669,2.228,0.763,0.275,0.275,0.763,1.740,3.204,4.669,6.134,7.111,7.599,7.111,6.134,3.693,1.740,-0.702,-2.167,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-1.190,-0.214,0.763,2.228,3.204,4.181,4.669,4.181,2.228,-0.702,-3.143,-5.585,-6.561,-7.050,-7.538,-7.538,-8.026,-8.026
45,TP8,16,3.377,1.912,0.936,0.448,0.936,1.424,1.912,1.912,1.424,-0.529,-2.482,-3.459,-2.482,-0.529,1.912,2.889,1.912,-1.506,-4.435,-6.877,-7.365,-6.877,-4.924,-3.459,-2.482,-1.994,-1.994,-3.459,-5.900,-7.853,-8.341,-7.853,-6.388,-4.924,-3.947,-3.459,-2.482,-1.506,-1.017,-1.994,-3.947,-6.877,-10.783,-13.713,-14.689,-15.177,-13.713,-11.759,-10.783,-10.295,-9.318,-8.830,-7.853,-5.900,-3.947,-1.994,-0.041,1.912,3.866,4.842,4.354,2.401,-0.041,-1.994,-1.994,0.936,4.354,6.795,6.795,4.354,1.912,0.936,3.377,6.795,8.748,8.260,4.842,0.448,-2.482,-3.459,-2.482,-0.041,3.377,7.284,9.725,9.725,7.772,4.842,3.377,3.377,5.819,8.260,8.748,7.284,4.842,3.377,1.912,1.424,0.448,-1.017,-2.970,-3.459,-2.482,-1.017,-0.041,0.448,0.448,0.936,2.401,4.842,7.284,8.748,8.260,6.795,4.842,3.377,1.912,1.424,1.424,1.912,2.889,2.401,0.936,-1.506,-3.947,-3.947,-1.017,3.866,9.237,12.166,11.678,9.725,6.307,4.842,4.354,5.330,5.819,6.795,5.819,4.354,2.889,0.448,-1.017,-0.529,0.448,2.401,5.330,7.772,9.725,10.701,11.190,11.190,11.190,11.678,13.143,14.119,14.608,13.631,11.190,8.748,6.795,4.354,1.912,-1.017,-2.970,-3.459,-3.947,-3.947,-4.435,-4.435,-3.947,-2.482,0.448,2.889,3.377,3.377,1.912,1.912,1.424,0.936,-1.017,-4.435,-7.853,-9.318,-8.341,-5.412,-2.482,-1.506,-2.970,-4.924,-5.412,-3.947,-1.994,-0.041,-1.017,-3.459,-6.877,-9.806,-10.783,-9.318,-7.365,-5.412,-3.947,-2.482,-1.994,-0.529,1.424,2.889,4.354,4.354,3.377,1.424,-0.529,-1.506,-1.994,-2.482,-3.459,-4.924,-5.900,-4.924,-3.459,-1.506,-0.529,-0.529,-1.017,-0.041,0.936,2.401,3.377,3.377,2.889,2.401,1.424,0.448,-1.506,-2.970,-4.435,-4.924,-4.924,-4.924,-5.412,-6.388,-7.365,-7.853,-7.365,-6.877,-5.900,-4.924,-3.459,-1.506,0.448,1.912,2.401,1.912,-0.041,-1.017
46,TP7,16,-0.997,-1.485,-1.485,-1.485,-1.973,-2.950,-4.415,-6.368,-8.321,-9.298,-8.321,-6.856,-4.903,-3.438,-2.462,-2.462,-2.950,-3.438,-4.415,-5.880,-7.345,-8.321,-7.833,-6.856,-5.391,-5.391,-6.368,-8.321,-8.809,-8.321,-5.880,-4.903,-5.880,-8.809,-11.739,-13.204,-12.227,-10.763,-9.786,-10.274,-10.763,-11.251,-11.251,-11.251,-11.251,-11.739,-11.739,-10.763,-8.321,-5.391,-1.973,0.468,1.933,3.398,4.374,4.862,4.862,3.398,2.421,1.933,2.421,3.886,3.886,2.421,0.956,-0.020,0.956,3.886,5.351,4.862,1.933,-2.462,-4.415,-3.438,-0.997,0.956,0.956,-0.997,-3.438,-3.927,-2.462,-0.020,3.398,6.327,7.304,6.816,3.886,0.468,-1.485,-2.462,-0.997,0.956,1.444,-0.020,-2.462,-4.415,-4.415,-3.438,-3.438,-3.927,-5.880,-7.345,-7.833,-7.833,-7.345,-8.321,-10.274,-11.251,-11.251,-9.786,-7.345,-5.391,-5.391,-6.368,-8.321,-9.786,-10.274,-9.298,-7.345,-5.391,-4.415,-3.438,-3.927,-5.391,-5.880,-5.880,-5.391,-3.438,-0.997,0.956,1.933,1.444,-0.020,-1.485,-2.462,-1.485,-0.997,-0.509,-1.485,-2.462,-3.438,-3.927,-2.950,-0.997,1.933,4.862,7.792,9.745,10.722,10.234,8.769,5.839,4.374,4.862,6.327,7.792,7.792,7.304,6.327,6.327,6.327,5.351,3.398,1.444,0.468,1.444,2.909,3.398,1.933,-1.485,-4.903,-5.880,-5.391,-3.927,-4.415,-6.856,-9.786,-10.763,-10.274,-8.809,-8.321,-9.298,-10.763,-11.251,-10.274,-8.321,-7.833,-9.298,-12.227,-14.669,-15.157,-13.692,-10.763,-8.809,-8.809,-10.763,-13.692,-17.110,-20.040,-21.016,-21.016,-19.552,-17.598,-16.622,-17.110,-18.087,-18.575,-16.622,-13.204,-9.298,-6.368,-5.880,-7.345,-8.809,-10.274,-11.739,-13.204,-15.645,-17.598,-18.087,-17.110,-15.157,-13.692,-12.716,-11.739,-9.786,-7.345,-5.391,-3.438,-2.950,-2.462,-1.973,-2.950,-4.415,-8.321,-12.227,-15.645,-17.110,-16.622,-14.669,-12.716,-12.227,-13.692,-15.157,-15.645,-15.157,-13.204,-11.251,-9.786,-8.809,-7.345,-5.391,-2.462,-0.020,1.933,1.444
47,AFZ,16,-0.275,-1.740,-0.275,3.632,7.538,9.491,7.538,1.678,-4.181,-8.087,-8.575,-6.134,-1.740,0.702,1.678,0.214,-2.716,-6.622,-10.040,-11.993,-12.482,-11.505,-9.552,-7.599,-7.599,-8.087,-10.040,-11.017,-11.017,-9.552,-8.575,-9.552,-11.993,-15.411,-17.365,-17.365,-14.435,-10.529,-7.111,-4.669,-4.181,-4.669,-4.669,-3.693,-2.228,-1.740,-1.740,-2.716,-4.181,-4.669,-5.646,-5.646,-5.157,-5.646,-6.134,-6.622,-7.599,-8.087,-8.575,-9.064,-9.552,-9.552,-9.064,-8.087,-6.134,-3.204,-0.763,0.214,0.214,-1.740,-4.669,-7.599,-8.575,-8.087,-6.622,-5.157,-6.134,-8.575,-11.017,-11.993,-10.529,-8.575,-6.622,-6.622,-8.575,-10.529,-13.458,-14.923,-15.900,-15.411,-13.947,-12.970,-11.993,-11.993,-12.970,-13.947,-14.435,-15.411,-16.388,-17.365,-18.341,-18.829,-18.829,-18.829,-18.829,-18.341,-18.341,-17.853,-15.900,-13.458,-11.993,-12.482,-13.947,-16.388,-18.829,-20.294,-20.294,-19.806,-18.341,-17.365,-16.876,-16.388,-15.900,-14.435,-13.458,-11.505,-10.040,-9.064,-8.575,-7.599,-6.622,-6.622,-8.087,-11.017,-14.435,-16.388,-15.411,-12.970,-9.552,-8.087,-8.087,-9.552,-10.529,-10.529,-10.529,-10.529,-11.993,-12.970,-13.458,-12.970,-11.993,-12.482,-14.435,-15.900,-16.388,-15.411,-11.993,-9.064,-6.622,-6.134,-6.622,-8.087,-9.552,-10.040,-10.040,-9.064,-8.087,-7.599,-6.622,-5.646,-4.181,-1.740,-0.275,1.190,1.678,1.190,1.190,2.167,3.143,3.632,2.167,-1.251,-4.181,-5.646,-4.181,-0.763,1.190,2.655,3.632,4.608,6.561,9.491,11.444,10.468,8.026,4.120,2.167,2.167,3.143,4.608,4.608,4.120,3.143,2.655,2.167,2.655,3.632,5.096,7.538,10.468,12.421,12.421,9.979,6.073,2.655,-0.275,-1.740,-1.740,-1.740,-2.228,-1.740,-0.763,1.190,3.143,5.096,6.561,6.561,5.096,2.655,-0.275,-2.716,-4.669,-5.157,-4.669,-4.181,-4.181,-3.693,-3.204,-1.740,-0.275,1.190,2.167,3.143,4.120,4.120,3.143,1.190,-1.251,-4.181,-6.622,-7.599,-8.087,-8.087,-8.575,-9.552,-10.040
48,CP3,16,1.943,2.431,2.431,1.455,-0.010,-1.963,-4.405,-5.381,-6.846,-7.334,-6.846,-6.358,-5.381,-4.405,-2.452,-0.987,0.478,0.966,0.966,1.455,1.943,2.431,2.431,2.920,2.431,0.966,-0.987,-2.940,-3.428,-2.940,-1.475,-0.498,0.478,-0.498,-1.963,-2.940,-3.428,-3.428,-3.428,-4.405,-6.846,-8.799,-10.264,-9.776,-8.799,-7.823,-6.846,-5.870,-4.893,-2.940,-0.987,0.478,1.943,3.408,4.873,5.849,6.337,6.337,5.849,5.849,5.849,5.361,4.384,2.920,1.455,1.455,2.431,4.873,6.337,5.849,3.896,1.943,0.478,0.966,2.431,3.896,3.408,2.431,1.455,0.966,1.455,2.920,4.384,5.361,5.849,4.873,2.920,0.478,-0.987,-0.498,1.455,2.431,2.431,0.966,-0.010,-0.010,1.943,3.408,3.408,1.455,-0.987,-2.452,-1.963,-0.987,-0.498,-0.987,-1.963,-2.452,-1.475,0.966,3.896,4.873,4.384,2.920,0.966,-0.987,-1.963,-1.475,-0.498,-0.498,-0.498,-0.987,-1.963,-2.452,-3.428,-3.916,-4.405,-4.893,-4.405,-3.428,-2.452,-1.963,-1.963,-2.940,-2.940,-1.963,-1.963,-1.963,-2.452,-2.940,-3.428,-3.916,-2.940,-1.963,-0.498,1.455,2.431,3.896,4.384,4.873,4.873,4.384,4.384,4.384,4.384,4.384,3.408,1.943,0.966,0.966,1.455,1.943,1.455,0.966,0.478,1.455,1.943,2.431,1.943,0.478,-1.475,-2.940,-3.916,-4.405,-4.405,-4.893,-5.381,-6.358,-6.358,-6.358,-5.870,-5.381,-4.405,-3.428,-3.428,-2.940,-3.916,-5.381,-6.846,-7.823,-7.823,-6.358,-3.916,-1.963,-1.475,-2.940,-5.870,-9.288,-11.729,-12.217,-11.729,-9.288,-7.334,-5.381,-3.916,-3.428,-3.916,-4.405,-3.916,-3.916,-4.405,-5.870,-7.823,-9.288,-9.288,-7.334,-6.358,-5.870,-6.358,-7.334,-8.311,-8.799,-8.311,-8.799,-10.264,-11.241,-12.217,-10.752,-7.823,-4.405,-0.987,0.966,1.943,1.943,0.966,-1.475,-4.893,-7.823,-9.776,-10.752,-12.217,-13.682,-16.123,-17.588,-17.100,-14.659,-10.752,-5.870,-2.940,-1.475,-0.498,0.478,1.943,3.896,5.361,5.361
49,CP4,16,2.035,1.546,0.570,-0.407,-0.407,0.081,1.058,2.523,3.011,2.523,1.546,0.081,-0.895,-0.407,1.546,3.011,2.523,0.570,-2.360,-3.825,-3.825,-2.360,-0.895,0.570,1.058,1.546,1.546,1.058,-0.407,-1.872,-2.848,-1.872,1.058,3.499,4.476,3.011,1.058,0.081,0.081,-0.407,-1.872,-5.290,-9.196,-11.149,-11.637,-10.661,-9.196,-7.731,-6.755,-6.266,-6.266,-6.755,-7.243,-6.755,-4.801,-2.360,0.081,2.035,3.499,3.988,3.988,2.523,1.058,-0.407,-0.895,0.570,1.546,3.011,3.011,1.546,1.058,1.058,3.011,5.941,7.894,7.894,5.452,3.011,1.058,0.570,1.546,3.499,6.429,9.359,10.335,9.847,7.406,4.964,3.011,3.499,5.941,7.894,8.382,6.917,5.452,4.964,4.964,5.452,4.964,3.011,2.035,2.035,3.499,5.941,7.894,7.894,7.406,6.429,6.429,7.406,7.894,8.382,8.382,7.894,6.917,6.429,5.452,4.476,3.988,3.499,3.499,3.011,1.546,0.081,-1.872,-2.848,-1.872,1.058,4.476,7.406,8.382,6.917,4.476,2.523,2.523,3.499,3.499,3.499,2.523,1.546,0.081,-1.872,-3.337,-3.825,-3.337,-0.895,1.546,3.988,6.429,7.406,6.917,5.941,5.452,6.429,7.894,8.870,8.382,7.406,5.452,3.499,2.523,1.546,0.570,-1.383,-2.360,-3.337,-4.313,-4.801,-5.290,-5.290,-4.801,-3.825,-2.848,-0.895,0.570,1.546,1.546,0.570,-0.407,-1.872,-2.848,-4.313,-4.801,-5.290,-4.801,-3.825,-3.337,-3.825,-5.778,-7.731,-9.196,-8.708,-7.243,-5.290,-3.825,-3.337,-4.313,-4.801,-4.313,-3.337,-1.872,-0.407,0.081,0.570,0.081,1.058,2.035,2.523,2.523,1.058,-1.383,-3.337,-4.801,-4.801,-4.313,-2.848,-2.360,-1.872,-1.872,-1.383,-0.407,0.081,-0.407,-1.383,-3.337,-4.313,-4.313,-3.825,-2.848,-1.383,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-2.360,-2.848,-3.337,-4.313,-6.266,-8.219,-9.684,-9.196,-8.219,-6.266,-4.801,-3.337,-1.383,1.546,3.499,5.452,5.452,4.476,3.499,3.011
50,P5,16,3.916,3.428,2.452,0.987,-0.966,-3.896,-6.337,-8.779,-10.732,-11.709,-11.220,-10.732,-9.755,-8.291,-5.849,-3.408,-0.966,0.010,0.498,0.987,0.987,0.987,0.987,0.987,0.987,0.010,-1.455,-2.431,-2.431,-0.966,0.987,2.940,3.916,2.940,0.498,-1.943,-4.384,-5.849,-7.314,-9.755,-12.197,-13.662,-14.150,-13.173,-11.709,-10.244,-9.267,-8.291,-6.337,-3.896,-0.966,1.475,3.916,6.358,9.288,11.729,13.682,14.170,13.194,12.217,11.241,10.752,10.264,9.288,7.334,6.846,6.846,8.311,9.288,9.288,6.846,3.916,1.963,2.452,3.916,5.381,4.405,1.475,-0.478,-1.455,0.498,3.916,7.823,11.241,12.217,11.241,8.799,5.870,3.916,4.405,6.846,9.288,9.776,7.823,5.870,5.381,6.358,8.311,8.799,6.358,3.428,1.475,1.963,4.893,7.334,7.334,4.893,2.452,2.452,4.405,7.334,9.288,8.311,5.381,1.963,0.010,0.498,2.452,3.428,3.916,3.428,1.963,0.498,0.010,-0.478,-1.455,-2.431,-2.431,-1.455,0.987,3.428,3.916,2.452,0.010,-1.943,-1.943,-1.455,-1.943,-2.431,-3.896,-4.873,-4.384,-2.920,0.010,3.916,6.846,9.288,10.752,11.241,10.752,8.799,6.846,4.893,4.893,4.893,5.381,4.893,3.428,2.940,2.940,3.916,3.428,2.452,0.987,-0.478,0.010,0.498,0.498,-0.966,-2.920,-5.361,-6.826,-6.826,-5.849,-4.873,-4.384,-4.873,-5.849,-7.314,-8.291,-9.267,-8.779,-7.802,-5.849,-4.873,-4.873,-6.337,-7.802,-9.267,-9.267,-8.291,-6.826,-4.873,-3.408,-3.408,-5.849,-9.755,-14.638,-19.033,-21.474,-20.498,-17.080,-13.173,-10.244,-9.267,-8.779,-8.291,-6.826,-5.361,-4.873,-6.826,-10.732,-14.638,-16.591,-15.615,-12.685,-9.267,-8.291,-9.267,-10.732,-11.709,-12.197,-13.173,-15.615,-18.545,-20.986,-20.986,-18.545,-13.662,-8.291,-3.408,0.498,2.452,3.916,2.452,-0.966,-5.361,-9.267,-11.220,-13.173,-15.615,-20.498,-25.380,-28.798,-28.310,-23.916,-16.591,-8.779,-3.896,-0.966,1.475,4.405,8.799,13.682,16.123,14.659
51,P6,16,3.347,2.370,0.905,-1.536,-2.513,-2.513,-1.048,0.417,0.417,-0.559,-3.001,-4.954,-4.954,-3.489,-0.071,1.882,0.905,-2.513,-6.419,-8.860,-7.884,-5.931,-3.977,-3.977,-3.489,-3.001,-2.024,-2.024,-3.001,-4.954,-6.419,-5.931,-2.513,1.394,2.858,2.370,-0.071,-3.001,-4.466,-5.931,-7.884,-11.302,-15.208,-18.138,-19.602,-19.602,-17.649,-15.696,-14.231,-13.743,-12.767,-12.278,-10.813,-9.349,-7.395,-5.442,-3.489,-1.048,2.370,4.812,5.788,3.347,-0.071,-3.489,-3.977,-2.513,-0.071,1.882,1.394,-0.559,-2.024,-1.536,1.394,4.812,6.765,6.276,2.858,-0.559,-3.001,-3.977,-2.513,0.905,5.300,9.206,10.671,10.671,8.230,5.788,4.812,6.276,10.183,12.624,13.112,11.648,9.206,8.718,9.206,9.694,8.718,6.765,3.835,3.347,4.812,7.741,10.183,11.159,9.694,8.718,9.206,11.159,14.089,15.554,15.554,13.112,10.671,8.718,7.253,6.276,5.300,4.323,3.835,2.858,1.394,-1.048,-3.489,-4.466,-3.489,0.417,5.788,9.694,10.671,8.230,4.323,1.882,1.882,3.347,3.835,2.858,0.417,-3.001,-5.931,-8.372,-9.837,-9.837,-8.372,-4.954,-0.559,3.835,6.765,7.741,7.741,7.253,7.741,9.694,11.648,13.112,12.136,10.183,7.253,5.300,2.858,0.905,-2.513,-5.442,-7.395,-8.372,-9.349,-9.837,-11.302,-12.278,-11.790,-9.837,-6.419,-3.001,-0.559,0.417,0.417,-0.071,-1.048,-3.001,-4.954,-7.884,-10.325,-11.302,-10.813,-9.837,-8.860,-8.372,-9.837,-11.790,-13.255,-12.767,-10.325,-7.395,-5.931,-6.907,-9.837,-13.255,-15.208,-15.208,-13.255,-11.302,-9.349,-7.884,-6.907,-5.931,-3.977,-2.513,-2.024,-3.489,-6.419,-9.837,-13.255,-14.720,-13.743,-11.790,-9.349,-7.395,-7.884,-8.372,-9.349,-9.837,-10.325,-10.813,-11.302,-10.813,-10.813,-9.837,-8.372,-6.419,-3.977,-3.001,-2.513,-3.489,-5.931,-8.860,-11.790,-13.255,-14.720,-15.696,-17.649,-19.602,-20.579,-20.091,-18.626,-17.649,-16.673,-14.720,-11.302,-5.931,-0.071,4.323,5.300,4.323,2.858,1.394
52,C1,16,0.916,0.427,-1.526,-2.991,-2.502,-2.991,-2.502,-0.549,0.916,-1.038,-1.526,0.916,1.892,0.427,-1.038,-0.549,0.916,2.380,1.892,-0.061,0.427,-1.038,-2.502,-1.526,-1.526,-0.549,-2.014,-1.526,-2.014,-0.549,-2.014,-1.038,-1.038,-2.991,-2.502,-1.038,-3.479,-2.014,-2.991,-2.991,-2.991,-1.526,-2.014,-1.526,-1.526,-0.549,0.916,1.892,1.892,1.404,2.380,2.869,2.869,1.404,3.357,3.357,1.892,0.916,1.404,1.404,0.427,-0.061,2.380,2.869,3.357,2.869,1.404,0.916,1.892,-0.061,1.404,1.404,3.357,2.380,0.916,0.427,2.869,2.380,1.404,0.916,-1.038,-0.549,-0.061,-0.061,-0.061,1.404,-0.061,-0.549,0.427,1.404,-0.549,-0.549,0.916,1.892,0.427,-0.549,-0.549,-1.526,-1.526,-2.502,-2.502,-1.526,-1.038,-2.014,-0.549,1.892,4.333,1.892,0.427,1.892,0.427,0.427,-0.549,0.427,-1.038,-0.061,-0.549,-1.526,0.916,-0.061,-1.526,-2.502,-1.038,-0.061,-1.038,-1.038,-0.061,1.404,0.427,1.404,-0.549,0.916,0.916,-0.549,-1.038,0.916,1.404,-0.549,-1.526,-0.061,1.404,0.916,0.427,1.404,0.427,1.404,0.427,0.427,1.892,1.892,0.916,0.427,0.916,1.892,0.916,-0.061,0.916,0.916,1.892,0.916,2.380,1.404,1.892,2.380,0.427,0.427,1.404,-0.549,-2.014,-1.038,-0.061,-2.014,-2.502,-2.014,-0.061,-0.061,0.427,-0.061,-1.038,1.404,1.892,2.380,1.404,1.404,-0.061,0.427,1.892,2.380,1.404,0.916,2.380,0.427,-0.061,-1.038,-2.014,-1.526,-0.549,-0.061,-1.038,0.916,0.916,0.427,-1.526,0.916,3.357,0.916,-0.549,0.427,1.404,-0.061,0.916,-1.038,-0.549,0.427,-0.549,-1.526,0.427,1.892,-0.061,-2.991,-2.014,-1.526,-1.038,-1.038,0.916,1.892,3.357,3.845,2.380,1.404,0.916,-1.038,-2.991,-2.014,-2.014,-2.014,-4.456,-3.967,-2.502,-1.526,-0.549,0.916,0.427,1.892,0.916,0.427,1.404,1.404,0.916,0.916,0.916,3.357,0.916,-1.526,-0.549,-2.014
53,C2,16,1.373,2.350,0.885,1.373,2.838,0.885,-1.068,1.373,3.326,0.885,0.397,0.397,0.885,-0.580,-2.533,-3.510,-3.021,-1.068,0.885,-0.092,0.885,0.885,-1.068,-1.556,-2.045,-0.092,-1.068,-0.092,-0.580,0.885,0.397,0.397,-0.092,-0.092,0.885,1.373,-2.045,-1.556,-2.045,-4.486,-5.463,-2.533,-1.556,-1.556,-3.021,-2.045,-2.045,-2.533,-3.510,-3.021,-1.068,-0.580,0.397,-0.092,1.862,1.373,-1.068,-3.510,-0.580,1.862,1.373,-0.092,0.397,-0.580,-0.580,0.885,0.397,0.397,1.862,-0.092,0.885,0.397,1.373,-1.556,-4.486,-1.556,2.838,2.838,1.862,1.862,0.885,2.350,0.885,-0.580,-0.092,1.862,0.885,0.885,1.373,2.838,1.373,-0.580,0.885,1.373,-0.092,-0.580,-0.092,0.397,2.350,3.326,2.350,1.862,1.862,0.885,1.373,0.885,3.326,1.373,0.885,3.326,1.862,1.373,0.885,0.885,0.397,1.862,0.885,-1.556,0.397,-1.068,-1.068,-1.068,0.885,3.815,2.838,1.862,3.326,2.350,0.397,1.373,0.885,1.862,1.862,1.373,1.862,2.350,1.373,-1.556,-2.045,0.397,1.373,2.838,1.862,3.326,2.350,1.373,-0.092,0.397,2.350,3.815,2.350,1.373,2.838,3.815,1.373,-1.068,0.397,0.397,0.397,-0.580,-0.092,-3.021,-2.045,-2.045,-3.021,-0.580,0.397,-0.580,-0.092,0.397,2.838,1.862,-0.092,-0.580,0.397,0.885,-0.092,-0.580,-2.045,-0.092,-0.092,-0.580,-1.556,-1.556,-3.510,-3.510,-2.533,-0.092,-2.045,-2.533,-0.580,-0.092,-0.092,1.862,2.350,1.862,3.326,1.862,0.397,1.373,3.326,2.350,0.885,2.838,4.303,0.885,0.397,1.862,2.350,1.373,1.862,-0.092,0.397,1.862,-0.580,0.397,1.862,3.326,1.373,-0.092,0.885,0.397,-0.580,-0.092,-0.092,-1.556,-1.068,-0.580,-1.556,-0.092,1.373,1.862,0.885,2.838,1.862,-0.092,-3.021,-0.580,0.397,0.397,0.397,0.397,0.397,1.862,1.373,-0.580,2.350,2.838,0.885,-0.092,-0.580,2.838,0.397,-0.580,1.373,1.373
