Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,12,7.721,5.280,3.326,2.838,3.326,3.815,4.303,5.768,6.744,7.721,7.721,7.233,6.744,6.744,7.721,8.209,8.209,5.768,2.350,-0.580,-2.533,-3.021,-2.533,-1.068,1.373,2.838,3.815,3.326,2.350,1.373,1.373,1.373,0.885,0.397,-0.580,-0.580,0.885,3.815,7.233,9.186,9.186,6.744,4.303,2.838,3.815,6.256,9.186,9.674,8.209,5.768,3.326,1.862,1.862,2.350,3.815,4.791,5.768,6.256,5.768,4.791,4.303,4.303,4.303,5.768,6.744,8.698,10.651,12.115,12.604,12.115,10.162,8.209,5.768,2.350,-0.092,-1.068,0.397,3.326,5.280,5.768,2.838,-0.580,-3.998,-4.974,-3.510,-0.092,3.815,6.744,6.744,5.280,2.838,0.885,-0.580,-1.556,-1.556,-2.533,-3.021,-4.486,-5.463,-6.927,-8.392,-9.857,-11.322,-10.834,-9.857,-7.904,-5.463,-3.510,-2.533,-2.533,-3.510,-5.463,-7.416,-8.881,-8.881,-7.904,-6.439,-4.486,-2.533,-2.045,-2.533,-3.998,-6.439,-7.416,-7.416,-5.951,-3.510,-1.556,-0.580,-1.068,-2.533,-5.463,-8.881,-11.322,-12.299,-11.810,-10.345,-8.881,-8.881,-9.369,-10.345,-10.834,-10.834,-10.345,-10.345,-10.834,-10.834,-10.834,-11.322,-12.787,-14.252,-15.228,-15.228,-13.275,-10.345,-7.416,-6.439,-6.927,-8.881,-10.345,-10.345,-9.369,-7.904,-6.927,-7.416,-7.416,-8.392,-8.881,-10.345,-11.322,-12.299,-11.810,-10.345,-8.392,-6.439,-4.486,-2.533,-0.580,1.862,3.326,4.791,5.280,5.280,5.280,4.303,2.838,1.373,0.397,0.397,1.862,3.326,5.280,5.768,5.768,4.303,2.838,2.350,3.326,6.256,9.674,12.115,13.092,12.115,10.651,9.674,10.162,11.627,13.580,15.045,16.022,15.533,14.069,11.139,9.186,8.209,8.698,10.651,12.115,12.604,12.604,12.115,12.115,13.092,15.045,17.975,19.928,20.905,19.440,16.510,14.069,12.604,12.115,12.604,12.604,12.115,12.115,13.092,14.069,15.045,15.045,14.069,13.092,12.604,11.139,8.209,4.303,1.862,1.373,2.350,4.303,5.280,5.280,5.280,5.768,4.791,3.326
44,F1,12,6.561,6.561,7.050,7.538,8.514,9.003,8.514,8.026,8.514,9.491,10.956,10.468,9.491,7.538,6.561,6.561,7.050,6.561,5.096,2.655,-0.275,-0.763,-0.275,2.167,5.096,7.050,8.026,8.026,7.538,7.050,7.050,7.050,6.561,5.096,3.632,2.655,3.143,5.585,9.003,11.932,12.421,10.468,7.050,4.120,4.120,6.561,9.979,12.421,12.421,9.491,6.073,3.632,2.655,2.655,4.120,5.585,7.050,8.026,8.514,9.003,8.514,7.538,6.561,6.561,7.538,9.491,12.909,15.350,16.815,16.815,15.350,12.421,9.003,6.073,3.632,3.143,4.120,6.561,8.514,9.491,8.514,6.073,3.632,2.167,2.655,5.096,7.538,9.003,9.003,7.050,4.120,2.167,0.214,-1.251,-2.228,-3.204,-4.669,-5.157,-6.134,-6.622,-8.087,-9.552,-10.529,-11.505,-10.529,-9.064,-7.111,-5.157,-3.693,-3.204,-3.204,-4.181,-5.157,-6.134,-6.622,-6.622,-5.646,-4.669,-3.204,-2.716,-3.204,-3.693,-5.157,-5.646,-5.646,-4.669,-3.204,-1.251,-0.275,-0.275,-1.740,-4.181,-6.622,-9.064,-10.529,-11.017,-10.040,-8.087,-6.622,-6.134,-7.111,-8.087,-10.040,-10.529,-11.017,-11.017,-11.017,-11.505,-11.505,-11.505,-11.993,-12.970,-13.947,-13.458,-11.017,-7.599,-4.669,-4.181,-5.646,-8.575,-11.017,-11.505,-10.040,-8.575,-7.599,-7.111,-7.599,-7.599,-8.087,-8.575,-9.064,-9.064,-9.064,-8.087,-6.622,-4.669,-2.716,-1.251,0.702,2.167,3.143,4.120,4.608,4.120,3.143,2.167,1.678,1.678,1.190,1.190,1.190,1.190,1.678,1.190,0.702,-0.763,-1.740,-1.251,1.190,5.096,8.514,9.979,9.491,7.538,6.561,6.073,7.538,9.491,11.932,13.397,14.374,14.374,12.909,11.444,9.979,10.468,11.932,13.397,14.862,14.862,14.374,14.374,15.350,17.792,20.233,22.186,22.186,20.233,17.792,15.350,13.885,13.885,13.885,13.885,13.397,12.909,12.909,13.885,14.862,15.839,16.327,15.350,12.909,10.468,7.538,5.585,4.120,3.632,4.120,5.096,6.073,7.050,8.026,8.514,7.538,5.585
45,TP8,12,6.927,3.998,-0.397,-5.280,-8.209,-9.674,-9.186,-8.698,-7.721,-6.744,-5.280,-2.838,-0.397,2.045,3.021,2.533,0.580,-1.862,-3.815,-4.791,-4.791,-4.303,-3.326,-2.838,-3.815,-5.768,-8.209,-10.651,-12.115,-11.627,-10.162,-8.209,-6.744,-7.233,-8.209,-10.162,-10.162,-9.186,-8.698,-8.698,-10.651,-13.580,-16.022,-17.487,-16.510,-14.557,-11.139,-7.721,-4.303,-1.373,0.580,1.068,0.092,-1.862,-3.815,-5.280,-5.280,-5.280,-5.280,-5.768,-6.744,-7.233,-7.721,-7.721,-6.256,-4.791,-1.862,1.556,4.974,5.463,3.998,-0.885,-5.768,-9.674,-11.139,-9.674,-6.256,-3.326,-1.862,-0.885,-0.885,-0.397,0.580,2.045,3.510,4.486,5.951,6.439,6.439,5.951,4.486,3.021,2.533,2.533,3.998,5.951,6.927,5.951,4.486,2.045,0.092,-1.373,-2.838,-4.791,-5.768,-6.256,-6.256,-5.768,-5.768,-6.744,-7.721,-8.209,-8.209,-8.209,-8.698,-9.186,-9.674,-9.186,-8.209,-8.209,-9.674,-12.115,-14.069,-15.045,-15.045,-14.557,-14.557,-15.045,-15.045,-13.092,-10.651,-8.209,-7.721,-9.186,-11.627,-13.580,-14.069,-13.580,-12.115,-10.651,-9.674,-7.721,-5.768,-3.815,-2.350,-1.862,-1.862,-2.350,-2.838,-2.838,-3.326,-4.303,-5.280,-5.280,-5.280,-4.303,-3.815,-4.303,-5.280,-6.744,-7.721,-7.233,-5.768,-4.303,-2.838,-1.862,-1.862,-2.350,-3.815,-4.791,-5.280,-5.280,-4.303,-2.838,-1.373,0.092,1.556,3.021,4.486,5.463,6.439,6.439,5.463,3.510,1.556,0.092,-0.397,0.092,0.580,0.092,-1.862,-4.791,-6.744,-7.721,-8.209,-8.209,-8.209,-8.209,-8.209,-8.209,-8.209,-8.209,-9.186,-10.651,-12.604,-13.580,-13.580,-13.092,-12.604,-12.115,-12.115,-12.604,-12.604,-12.604,-13.580,-15.533,-16.998,-17.975,-16.998,-14.557,-12.604,-10.651,-8.698,-7.721,-6.744,-6.744,-8.698,-12.115,-15.533,-17.487,-16.510,-13.092,-9.186,-6.256,-5.280,-5.768,-6.744,-7.233,-6.256,-5.280,-4.791,-4.791,-4.303,-3.326,-1.373,-0.397,-0.397,-1.862,-2.838,-3.815,-3.815,-2.350,-1.373,-1.373,-1.862,-1.373
46,TP7,12,1.221,-0.244,-2.197,-3.662,-4.150,-3.174,-0.732,2.197,4.639,7.080,8.057,7.080,4.150,1.221,-2.197,-5.127,-7.568,-9.033,-8.057,-5.615,-0.732,5.127,10.498,13.916,14.404,12.451,9.033,5.615,3.174,2.197,2.197,2.197,1.221,-1.221,-5.127,-8.057,-9.521,-9.033,-7.568,-7.568,-8.545,-10.498,-11.475,-10.986,-8.057,-4.639,-1.709,0.732,1.221,1.709,2.197,2.197,1.709,-0.244,-2.686,-4.639,-6.104,-6.104,-6.592,-6.592,-7.080,-7.568,-8.545,-8.057,-8.057,-7.080,-5.615,-3.662,-1.709,0.244,0.732,-0.732,-3.174,-5.615,-6.592,-5.615,-2.686,0.732,3.662,4.639,4.150,3.662,3.662,4.150,5.127,6.592,7.080,7.568,7.568,7.080,6.104,4.639,2.686,1.709,1.221,1.221,2.197,2.686,1.709,-0.244,-2.686,-5.127,-6.104,-5.127,-3.662,-1.709,-0.732,-2.197,-4.639,-6.592,-7.568,-6.104,-4.639,-3.662,-4.639,-7.080,-9.521,-10.986,-10.986,-10.986,-10.986,-11.475,-11.963,-12.451,-12.451,-11.963,-11.963,-11.475,-10.986,-10.498,-10.010,-10.010,-10.498,-11.475,-12.451,-12.451,-12.451,-11.475,-10.498,-8.545,-5.615,-3.174,-2.197,-1.221,-1.709,-2.197,-1.709,-1.221,-0.732,-1.221,-2.686,-5.127,-8.057,-10.498,-11.475,-10.986,-9.033,-6.104,-3.662,-3.662,-4.639,-5.615,-5.615,-3.662,-2.197,-1.709,-2.686,-4.150,-6.104,-7.080,-7.568,-7.080,-5.615,-3.174,-1.221,0.244,-0.732,-3.174,-6.104,-7.568,-7.080,-5.615,-5.615,-6.592,-8.545,-8.057,-5.127,-1.709,1.709,1.709,-0.732,-4.150,-7.080,-8.545,-8.545,-8.057,-8.545,-9.033,-9.521,-9.033,-8.545,-8.057,-7.568,-8.057,-9.033,-10.010,-10.498,-10.986,-9.521,-8.057,-6.104,-5.127,-6.104,-8.057,-10.498,-11.963,-11.963,-10.498,-9.521,-8.545,-7.568,-6.592,-5.615,-4.639,-5.127,-8.057,-12.939,-17.334,-20.752,-20.264,-16.846,-11.475,-6.592,-3.662,-2.686,-3.174,-3.174,-2.197,-0.732,0.244,0.244,-1.709,-4.150,-6.104,-6.104,-4.639,-2.197,-1.221,-2.197,-4.639,-7.568,-9.521,-8.545,-6.104,-2.197,1.221
47,AFZ,12,11.403,8.962,6.521,5.544,5.544,7.009,7.985,8.962,10.427,11.403,12.380,12.380,10.915,8.962,7.985,7.497,7.497,7.497,6.032,3.591,0.661,-1.292,-1.292,0.661,3.591,5.544,6.521,6.032,5.056,5.056,5.056,5.544,5.056,3.103,1.149,-0.315,0.173,2.614,6.521,9.450,9.939,7.985,4.079,0.173,0.173,2.614,6.521,9.450,8.962,7.009,3.591,1.149,-0.315,0.173,1.638,3.103,4.079,4.567,5.056,5.056,5.056,4.567,4.079,4.079,5.544,7.985,11.403,14.821,16.774,17.751,16.286,13.357,8.962,4.079,1.149,0.173,1.638,5.544,8.962,9.939,8.474,5.056,1.149,-0.315,0.173,3.103,7.009,9.939,10.915,9.450,7.009,4.567,2.126,0.661,-0.315,-1.292,-2.268,-3.733,-5.686,-8.128,-10.569,-12.522,-13.987,-13.987,-13.987,-12.034,-10.569,-8.616,-7.151,-6.663,-7.640,-8.616,-9.593,-10.569,-10.569,-10.569,-9.593,-8.616,-8.128,-8.128,-8.616,-9.593,-11.546,-13.011,-12.522,-11.058,-8.616,-6.663,-5.198,-5.198,-6.663,-9.593,-13.011,-15.940,-17.405,-17.405,-15.452,-13.011,-11.058,-10.081,-10.569,-11.546,-13.011,-13.987,-14.476,-14.964,-14.476,-14.476,-13.987,-14.476,-15.940,-17.405,-17.893,-16.429,-13.011,-9.593,-6.663,-6.663,-8.128,-11.058,-13.011,-12.522,-11.546,-9.593,-9.104,-8.616,-9.104,-9.593,-10.081,-11.546,-12.522,-13.011,-12.522,-11.546,-9.593,-7.151,-4.710,-1.780,0.173,2.126,3.591,4.567,4.567,3.591,2.614,2.126,1.638,1.638,1.638,2.126,3.103,3.591,4.079,4.079,3.103,2.126,1.149,1.638,4.079,7.497,10.915,12.868,12.868,11.403,9.939,9.450,10.915,13.357,15.798,16.774,17.263,16.774,15.310,13.845,12.380,12.380,13.357,14.333,14.821,15.798,15.798,15.798,17.263,19.216,21.657,24.099,25.075,23.610,21.169,18.239,16.286,15.798,16.286,16.286,15.310,14.333,14.333,15.310,17.263,19.216,19.704,18.239,15.798,12.868,9.939,7.497,5.544,5.056,5.056,6.032,7.497,8.474,8.962,8.474,7.497,5.544
48,CP3,12,-5.676,-4.700,-3.723,-3.235,-2.747,-1.770,0.183,2.625,6.042,7.996,7.019,4.089,1.160,-1.282,-2.258,-3.235,-4.211,-6.165,-7.141,-6.165,-2.747,2.136,6.531,8.972,8.972,7.996,7.019,6.531,6.531,5.554,4.578,3.113,1.648,0.183,-2.258,-3.723,-4.700,-3.723,-1.770,-0.305,-1.282,-3.235,-5.188,-6.165,-5.676,-4.700,-3.235,-2.258,-1.282,0.183,0.671,1.648,1.160,0.183,-0.793,-1.282,-1.770,-1.282,-1.282,-1.282,-0.793,0.183,1.160,0.671,0.183,-0.793,-0.793,0.183,1.648,3.601,4.578,4.578,3.113,1.160,0.183,1.160,3.113,5.066,6.531,6.042,5.554,6.042,6.531,6.531,5.066,3.601,3.113,5.066,6.042,7.507,6.531,5.066,2.625,1.648,1.160,1.160,1.648,2.136,2.136,2.136,1.160,0.183,0.183,1.160,2.625,4.089,4.089,3.113,1.160,-0.305,-0.793,0.671,2.136,3.113,3.113,2.136,1.160,0.183,0.183,-0.793,-0.793,0.183,0.671,1.160,0.183,-1.770,-3.723,-3.723,-2.258,-0.305,0.671,0.671,-1.282,-2.258,-2.258,-1.770,-1.770,-1.770,-1.770,-0.793,1.160,3.601,4.089,3.113,1.648,1.160,1.648,3.113,4.578,5.066,4.089,2.625,0.183,-2.747,-4.700,-4.700,-3.235,-0.793,0.183,-0.305,-1.282,-1.770,-1.282,0.183,1.648,2.136,1.648,0.671,-0.305,-1.282,-1.282,-0.793,0.183,1.648,1.648,0.671,-2.258,-5.676,-8.118,-9.094,-8.606,-8.118,-7.141,-6.653,-6.165,-4.700,-2.747,-0.793,1.160,1.160,-0.305,-2.258,-4.700,-5.676,-5.188,-4.700,-4.211,-5.676,-7.629,-10.071,-11.047,-10.559,-9.583,-9.094,-9.583,-10.071,-10.071,-8.606,-6.165,-4.211,-2.258,-1.282,-1.282,-1.770,-3.235,-4.700,-6.165,-6.653,-6.653,-5.676,-4.211,-2.258,-0.793,0.183,-0.305,-2.747,-6.165,-10.071,-13.000,-13.489,-12.024,-8.606,-5.676,-2.747,-1.282,-0.793,-0.305,0.183,0.671,1.160,1.160,-0.305,-2.258,-3.723,-4.211,-2.258,1.160,3.113,3.601,1.160,-1.770,-3.723,-3.723,-1.282,1.160,2.625
49,CP4,12,4.588,2.635,-1.760,-6.154,-9.572,-11.037,-10.549,-8.108,-4.690,-1.760,-0.295,0.682,1.170,2.146,3.123,3.611,2.635,1.658,0.193,-0.295,0.193,0.193,0.193,0.193,-1.760,-3.225,-5.178,-6.643,-8.108,-8.596,-8.596,-6.643,-4.690,-3.225,-2.736,-3.225,-3.225,-2.736,-2.248,-3.225,-5.178,-8.108,-10.061,-11.037,-10.549,-9.572,-8.108,-6.154,-3.713,-1.272,0.193,0.682,-0.295,-0.783,-1.760,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-1.760,-1.272,0.193,2.635,4.588,5.564,6.053,5.076,3.123,0.682,-1.272,-1.760,-0.783,0.682,1.658,1.658,0.193,-1.272,-1.272,-0.295,1.170,1.658,1.170,1.170,1.658,2.635,3.123,2.635,1.658,1.658,3.123,4.588,6.541,7.029,7.029,6.053,6.053,5.564,4.588,3.611,1.658,0.682,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-0.295,0.682,1.658,2.635,3.123,3.611,3.123,1.658,-0.295,-1.760,-2.248,-2.248,-1.760,-1.760,-3.225,-5.178,-6.154,-5.666,-4.201,-2.248,-1.760,-2.248,-3.225,-3.713,-3.713,-3.713,-3.713,-3.225,-1.760,0.193,2.146,3.611,3.611,3.611,3.611,3.611,3.123,2.146,0.682,-0.783,-0.783,-0.295,-0.295,0.193,0.682,1.170,1.658,1.170,0.682,-0.295,-0.295,-0.295,0.682,0.682,0.682,-0.295,-1.272,-2.248,-3.225,-3.713,-3.225,-1.760,-1.272,-1.272,-1.760,-1.760,-1.272,0.682,2.146,2.635,1.170,-0.783,-1.272,-1.760,-1.272,-0.783,-0.783,-1.272,-1.760,-2.736,-3.225,-4.201,-4.201,-3.225,-2.248,-1.760,-2.248,-3.225,-4.690,-5.666,-5.666,-5.178,-5.666,-6.643,-8.108,-8.596,-8.596,-8.108,-8.596,-9.572,-10.061,-9.572,-8.596,-7.619,-7.619,-8.596,-8.596,-7.619,-6.154,-4.201,-3.225,-3.225,-4.201,-5.178,-5.178,-6.154,-7.131,-8.108,-8.596,-7.619,-5.178,-2.736,-1.272,-1.272,-1.272,-2.248,-3.225,-4.201,-5.178,-5.178,-4.201,-1.272,2.146,5.076,6.541,6.053,4.100,2.146,-0.295,-1.760,-1.760,-1.760,-1.760,-1.272,0.682
50,P5,12,-6.775,-6.287,-6.287,-6.287,-5.310,-3.357,0.061,4.456,8.850,10.803,9.338,5.432,0.549,-2.869,-5.798,-7.263,-9.216,-10.193,-9.216,-5.798,0.549,7.874,13.245,15.686,15.686,13.245,11.292,9.827,8.850,6.897,4.456,2.991,2.014,1.038,-0.916,-3.357,-5.310,-5.798,-5.310,-4.822,-6.287,-8.728,-10.681,-9.705,-6.775,-3.357,-0.916,0.549,1.526,2.991,3.967,4.944,4.456,2.991,1.038,-0.427,-0.916,-1.404,-1.892,-2.380,-1.892,-0.427,1.526,3.479,2.991,2.502,2.502,3.479,5.920,6.897,6.897,4.944,2.502,0.061,-0.916,0.549,2.991,4.944,5.432,5.432,5.920,6.409,7.874,8.362,7.874,7.385,7.874,9.338,11.292,11.780,10.315,7.874,5.432,4.456,4.944,5.432,5.920,5.920,5.432,3.967,2.014,0.549,0.061,1.526,3.967,5.432,5.920,3.479,0.549,-1.404,-1.404,1.038,3.479,4.944,4.944,3.967,2.502,0.549,-0.427,-1.404,-1.892,-1.404,-0.427,0.061,-1.404,-4.333,-7.263,-8.728,-7.751,-5.310,-3.845,-4.333,-5.798,-5.798,-5.310,-3.845,-3.845,-5.310,-6.287,-5.310,-1.892,1.526,3.967,4.456,3.479,3.479,4.944,5.920,6.409,4.944,2.502,0.061,-3.357,-6.775,-9.216,-9.216,-6.775,-2.380,0.061,0.061,-1.892,-3.357,-2.869,0.061,2.502,3.967,2.991,0.549,-2.380,-4.333,-5.310,-4.333,-2.869,0.061,0.549,-0.427,-3.357,-6.775,-7.751,-7.263,-5.798,-4.822,-5.798,-7.751,-9.216,-8.240,-5.310,-1.404,1.526,2.014,-0.916,-4.822,-8.728,-9.216,-8.240,-6.287,-5.310,-6.775,-9.216,-11.169,-11.658,-10.193,-8.728,-8.728,-10.193,-11.658,-12.146,-11.169,-9.705,-7.751,-6.775,-6.287,-6.287,-7.263,-9.216,-11.658,-13.123,-13.123,-11.169,-8.728,-5.798,-3.845,-2.380,-1.892,-3.845,-7.751,-13.123,-18.982,-22.400,-22.888,-18.494,-12.146,-6.775,-2.869,-1.404,-0.916,-0.427,-1.404,-1.892,-3.357,-4.822,-6.775,-8.240,-9.216,-8.240,-5.798,-1.892,1.038,0.549,-2.869,-7.751,-10.681,-10.193,-7.263,-2.869,0.549
51,P6,12,5.981,3.052,-1.831,-7.202,-11.597,-14.038,-14.038,-12.573,-9.644,-5.737,-2.319,0.610,3.052,4.517,5.981,5.981,5.005,2.563,0.610,-0.366,-0.366,0.122,1.099,1.099,0.122,-1.831,-3.296,-5.737,-7.202,-8.667,-9.155,-8.179,-6.714,-5.737,-6.226,-8.179,-9.155,-9.155,-9.155,-9.155,-11.108,-14.038,-15.991,-16.968,-16.479,-15.503,-13.550,-10.132,-5.249,-0.366,2.563,2.563,0.122,-2.808,-5.249,-5.249,-4.272,-2.319,-2.319,-3.296,-4.272,-4.761,-5.249,-5.249,-5.249,-3.296,0.122,4.028,7.446,7.935,5.493,1.099,-2.808,-5.249,-5.249,-3.784,-1.343,0.122,-0.366,-0.854,-0.854,-0.366,1.099,2.075,2.075,1.587,2.563,4.028,5.981,6.958,5.981,4.517,3.540,5.493,8.911,12.329,12.817,12.329,10.376,8.423,7.935,6.958,5.493,3.052,0.610,-0.854,-1.831,-2.319,-3.296,-4.272,-4.761,-4.272,-3.784,-3.296,-3.296,-3.296,-3.784,-4.272,-4.761,-5.737,-6.226,-7.202,-7.690,-8.179,-9.155,-11.108,-14.038,-15.991,-14.526,-11.597,-7.690,-6.226,-7.202,-8.667,-10.132,-10.620,-10.132,-9.644,-9.644,-8.667,-7.202,-4.761,-1.343,1.099,2.075,2.075,2.563,2.563,2.075,0.122,-2.808,-5.249,-6.714,-6.714,-5.249,-3.296,-1.831,-2.319,-3.784,-5.737,-7.202,-8.179,-7.690,-7.202,-6.226,-5.737,-5.249,-5.737,-7.202,-8.667,-10.132,-10.132,-8.667,-7.202,-6.714,-7.202,-7.690,-6.714,-3.784,-1.343,-0.366,-1.343,-3.296,-4.761,-5.249,-6.226,-5.737,-6.714,-7.690,-9.155,-10.620,-13.062,-15.015,-15.991,-15.991,-15.015,-13.550,-13.062,-13.550,-13.550,-13.062,-11.597,-10.620,-11.108,-12.573,-13.550,-13.550,-14.038,-15.503,-17.456,-19.409,-19.897,-18.433,-15.991,-15.015,-15.991,-18.921,-20.386,-19.897,-16.968,-13.550,-10.620,-9.644,-10.132,-10.620,-11.597,-13.062,-15.991,-18.433,-19.897,-18.921,-15.015,-11.108,-8.179,-7.202,-7.690,-9.155,-10.132,-10.620,-11.108,-10.620,-9.644,-7.690,-4.761,-1.343,1.099,2.563,2.075,0.610,-1.831,-4.272,-4.761,-4.761,-5.249,-5.249,-4.272
52,C1,12,0.905,1.882,1.882,3.347,3.835,2.370,0.905,0.417,1.882,-0.071,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,0.417,1.882,3.835,2.858,4.812,4.812,2.858,3.835,4.323,4.323,1.882,0.905,0.905,1.394,-0.071,0.905,1.882,1.394,2.858,2.858,1.394,0.905,0.905,-0.071,-2.024,-0.071,-0.071,0.905,-0.071,1.882,2.370,0.905,1.882,1.394,1.394,0.905,-0.559,0.417,2.370,3.347,1.882,-0.071,1.394,0.905,-0.559,-0.071,1.882,0.905,2.858,3.835,3.347,1.882,2.858,0.905,2.370,3.835,5.300,3.835,3.347,4.812,5.788,4.812,3.347,3.835,1.882,4.323,3.347,3.347,4.323,3.835,2.370,0.905,0.905,1.394,-1.048,-2.024,-0.071,1.394,0.417,-0.559,-1.048,-0.071,0.905,0.905,1.394,2.370,1.394,0.417,-0.559,0.417,1.882,0.905,-0.071,0.417,-0.071,0.417,0.417,-1.536,-1.536,-0.071,-0.559,0.417,1.394,-0.071,-0.071,-1.536,-0.071,1.394,0.905,0.905,0.905,0.905,-0.559,-0.071,-1.048,-1.048,0.417,-1.048,-1.048,1.394,2.370,0.905,-1.048,0.417,0.905,-0.071,-0.071,0.417,-0.071,0.905,-0.559,-2.024,-2.024,-1.536,-2.024,-2.024,-0.559,-0.559,-1.048,-3.489,-2.024,0.417,-0.071,-1.048,-1.048,-2.024,-0.071,0.417,-0.071,-0.559,-0.071,-0.071,-1.048,0.417,-0.071,-3.001,-4.954,-5.931,-4.466,-3.001,-2.024,-2.024,-3.489,-1.048,-1.048,-0.071,0.417,1.882,-0.071,-2.024,-2.513,-1.048,-2.513,-2.513,-3.489,-3.001,-3.001,-3.001,-3.001,-3.001,-2.024,-3.489,-3.489,-2.024,-2.024,-3.977,-3.977,-1.536,1.394,-0.559,-0.559,-1.048,-1.048,-0.559,-0.559,-1.048,-1.536,-1.048,-1.048,-2.024,0.417,1.882,-0.071,-0.559,0.417,0.905,-1.536,-3.489,-2.024,-3.489,-2.513,-3.001,-2.513,-1.048,-0.559,-0.071,-1.048,1.882,3.347,2.858,0.417,-0.071,-1.048,-0.071,-0.071,1.882,1.882,2.370,-1.048,-2.024,0.417,1.882,0.417,-0.071,-1.048,0.417,-0.559,-2.513,-1.048,-0.559
53,C2,12,-2.909,-2.909,-1.933,-1.444,0.509,-0.468,0.509,1.973,3.438,0.997,0.020,2.462,1.485,0.997,0.997,-0.956,0.020,1.485,0.997,-0.956,-0.956,-0.468,-3.398,-2.909,-1.933,-0.468,-1.933,-0.956,0.509,0.020,0.020,2.462,2.462,0.997,1.485,0.997,-2.421,-1.444,-1.444,-1.444,-3.398,-0.468,0.020,-0.468,-0.468,0.997,1.973,1.485,2.462,1.973,1.973,2.462,0.997,0.509,2.462,2.462,-0.468,-1.444,1.485,3.438,1.485,2.950,3.927,2.950,3.438,3.438,2.462,0.020,0.997,-0.956,-0.468,2.950,3.927,2.462,-0.468,0.020,0.997,1.485,0.020,-0.468,-0.468,2.950,2.950,1.485,0.509,2.462,0.020,0.020,2.462,4.415,1.973,0.509,2.950,2.950,2.950,1.973,0.509,-0.468,0.997,0.020,0.509,0.509,0.997,0.997,0.997,0.997,1.485,0.997,0.509,0.509,0.997,2.462,3.927,1.973,1.485,1.973,0.997,0.509,0.997,0.997,-0.468,-1.444,0.509,1.485,0.020,0.509,0.997,0.997,-0.468,0.020,-0.956,0.020,0.509,-1.933,-1.444,2.462,3.927,1.485,0.020,1.973,3.927,1.973,0.509,0.020,-1.444,-0.956,-0.956,0.020,0.997,0.997,0.509,-0.468,1.485,1.973,1.973,0.020,0.509,1.973,2.462,1.973,0.997,-0.956,0.020,-0.956,-2.421,0.020,0.020,-1.444,-1.933,0.020,1.485,0.997,0.509,0.509,2.462,2.950,2.950,1.973,0.509,1.485,0.997,1.485,1.973,2.462,0.020,-0.956,1.485,2.462,0.997,0.997,0.997,-0.468,0.997,1.485,0.020,-0.956,0.020,0.020,-2.421,-0.956,-0.468,-0.956,-1.444,-1.933,0.997,-0.956,-0.468,-0.956,-2.421,-1.933,-1.444,-1.444,0.020,0.997,-0.956,-1.933,0.509,1.485,-0.956,-1.444,0.020,0.997,0.509,-1.933,0.020,-1.444,0.509,0.509,-0.468,0.509,2.462,2.950,-0.956,0.020,-0.468,0.020,-0.956,1.973,3.927,4.415,4.415,2.950,0.997,1.485,0.020,0.509,0.509,3.438,0.997,-0.956,0.020,3.927,4.415,3.438,5.391,4.903
