Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,20,1.190,5.585,2.655,-9.064,-1.251,0.214,2.167,1.678,1.678,0.214,-0.763,6.073,13.885,-3.693,-11.017,-6.134,-3.693,-2.228,-4.669,-11.993,-3.204,-1.251,-5.646,-4.669,-4.181,-1.740,-5.157,-5.157,-0.763,-1.251,-3.693,-4.181,-1.251,-21.271,-15.411,-16.876,-28.595,-27.130,-19.806,-18.341,-24.689,-25.177,-30.548,-27.618,-26.642,-20.294,-16.388,-14.435,-17.365,-11.017,-7.111,-13.947,-5.646,-9.552,-6.134,-2.716,-7.599,-6.134,-4.669,-5.157,-8.087,-12.482,-5.646,-4.181,-13.458,-12.970,-12.970,-21.271,-23.712,-19.318,-4.181,-7.111,-18.341,-17.853,-15.411,-9.552,-4.669,0.702,0.214,0.214,0.214,-0.763,-1.251,-3.204,-7.111,-3.204,-1.251,-6.134,-15.411,-9.552,-8.575,-7.111,-0.763,-11.505,-16.876,-13.947,-12.970,-9.064,-6.622,-5.157,-3.204,-6.622,-7.111,-8.575,-4.669,-7.111,-16.876,-21.271,-21.271,-12.970,-2.228,-0.275,-19.318,-7.599,-13.947,-14.923,-12.482,-10.529,-16.876,-18.341,-20.782,-17.365,-11.505,-27.618,-24.200,-18.341,-13.458,-26.154,-21.271,-19.318,-21.759,-23.712,-19.806,-14.435,-12.970,-13.458,-17.365,-19.806,-18.341,-18.341,-16.388,-12.970,-5.157,-10.040,-7.599,-5.646,-15.900,-9.552,-10.529,-6.134,-14.435,-17.365,-21.759,-17.365,-17.365,-18.829,-12.482,-8.087,-8.087,-10.529,-8.087,-9.064,-9.064,-10.040,-10.040,-25.177,-13.458,-19.806,-17.365,-14.923,-12.482,-8.575,-7.599,-7.599,-6.622,-2.716,-0.275,-1.740,-5.157,-4.181,-3.204,-6.134,-2.716,-0.763,-4.669,-14.435,-14.923,-11.505,-12.970,-17.853,-14.435,-8.575,-10.040,-11.993,-16.876,-10.040,-10.529,-10.040,-18.829,-11.993,-4.181,-15.900,-15.411,-14.435,-10.040,-12.970,-20.782,-17.853,-18.829,-17.365,-12.970,-12.482,-14.435,-14.923,-13.458,-11.017,-6.134,-9.552,-11.017,-11.505,-10.040,-4.669,-3.693,-24.200,-11.993,-10.040,-6.134,-4.181,-8.575,-8.087,-10.040,-10.040,-13.947,-10.529,-6.622,-9.064,-14.435,-11.505,-7.111,-11.993,-8.575,-10.040,-18.341,-10.529,-7.599,-8.575,-9.552,-14.435,-12.482,-6.622,-4.181,-14.435,-15.900,-15.411,-17.365,-19.318
55,PO8,20,-8.097,-0.285,8.993,-1.750,10.946,14.364,-0.285,-5.168,-0.285,3.621,-0.773,-0.285,10.946,0.203,-0.773,-0.285,8.016,-12.004,-11.027,-13.468,-5.656,0.692,-5.168,-4.679,-9.074,-12.492,-15.422,-12.004,-9.074,-4.679,0.203,-6.632,-4.191,-0.773,-13.957,-17.863,-13.957,-10.050,-18.351,-18.351,-13.468,-11.027,-20.304,-19.816,-18.351,-8.586,-19.816,-12.004,-8.586,-5.656,-5.168,0.203,7.528,-4.191,-1.750,2.645,3.133,4.110,8.016,6.063,-15.422,-8.586,-9.074,-3.703,-4.679,-7.609,-12.980,-13.468,-14.445,-9.562,-20.304,-14.933,-8.097,-14.445,-15.422,-6.632,0.203,10.946,5.575,6.063,4.110,7.528,8.016,-2.238,-6.144,0.692,5.575,-12.492,-3.703,-2.726,-7.121,-4.679,-4.191,0.203,-2.726,-3.703,-1.750,0.203,1.180,-0.285,3.621,-1.750,-4.679,-5.168,-0.773,-5.168,-15.910,-19.816,-14.445,0.203,-8.097,-20.304,-12.980,-1.261,-3.215,-18.840,-11.515,-2.238,-22.257,-26.652,-23.234,-24.211,-23.234,-14.445,-25.675,-22.257,-19.816,-11.027,-13.468,-8.586,-16.398,-21.281,-18.840,-11.027,-10.539,-12.492,-12.492,-13.468,-15.422,-14.933,-12.980,-13.468,-12.492,-2.726,-6.632,-10.539,-12.004,-6.632,-9.074,-12.980,-11.515,-12.004,-8.097,-12.004,-16.398,-10.050,-7.121,-11.515,-13.957,-16.886,-12.492,-11.515,-10.050,-15.910,-18.351,-17.863,-15.910,-14.933,-12.980,-10.539,-11.515,-14.445,-14.933,-10.539,-4.191,-12.492,-10.050,-5.656,-3.703,-1.750,-2.726,-5.168,-3.703,-3.703,-12.492,-6.144,-9.074,-9.562,-9.074,-5.656,-7.121,-7.121,-1.261,-0.285,3.133,-10.050,-16.886,-8.586,-10.050,-12.004,-5.168,-1.261,-2.726,-6.144,-8.586,-7.609,-5.168,-1.261,-2.726,-6.632,0.692,-10.539,-3.215,-8.097,-2.238,3.133,-7.121,-8.097,-5.656,-5.656,1.180,-0.773,-0.285,-2.238,1.180,5.086,6.551,0.203,1.668,3.621,-0.773,1.180,-5.168,-2.726,6.551,-2.726,0.203,1.668,2.157,-4.191,1.668,-5.168,-1.750,0.692,6.551,4.110,-2.726,1.668,-2.726,-2.726,-0.773,-0.285,-6.144,-7.121,-2.238,-3.703
56,FCZ,20,-5.686,-5.198,-4.710,-4.710,-4.710,-5.198,-4.710,-3.733,-3.245,-1.780,-1.292,-1.292,-0.804,-0.315,0.661,0.661,0.173,-0.315,-0.315,0.173,0.661,0.661,0.661,-0.315,-0.804,-0.315,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-1.780,-1.780,-1.780,-2.268,-1.780,-1.780,-1.292,-0.315,-0.315,0.173,0.661,1.149,2.126,2.126,2.126,1.638,1.149,0.661,0.661,0.661,0.173,-0.315,-1.292,-1.780,-2.268,-2.757,-3.733,-4.710,-5.686,-5.686,-4.710,-3.733,-3.245,-3.245,-4.222,-4.710,-4.222,-3.245,-2.268,-1.780,-1.780,-2.757,-2.757,-2.757,-2.268,-1.780,-1.780,-2.268,-3.245,-3.733,-3.733,-4.222,-5.198,-6.175,-7.640,-8.128,-8.128,-7.151,-6.175,-5.686,-5.198,-5.686,-6.663,-7.151,-7.151,-6.175,-5.198,-4.222,-3.245,-3.245,-2.757,-3.245,-2.757,-2.757,-2.757,-1.780,-0.804,0.661,1.149,1.149,1.149,1.149,1.149,1.638,2.126,2.126,2.614,3.103,2.614,2.614,2.614,2.614,3.103,3.591,3.591,2.614,1.638,1.149,1.638,2.126,2.614,1.638,0.173,-1.780,-2.268,-1.780,-1.292,-1.292,-1.780,-1.780,-2.268,-1.780,-1.292,-0.315,-0.315,-0.315,-0.804,-1.780,-2.757,-2.757,-2.268,-1.780,-1.292,-0.804,-0.315,0.173,1.149,2.126,3.103,3.103,3.103,2.126,2.126,2.126,2.126,2.614,3.103,3.103,2.126,0.661,-0.804,-2.268,-2.757,-2.268,-1.292,-0.315,0.173,-0.315,-0.804,-0.804,-0.315,-0.804,-1.292,-2.268,-3.245,-3.245,-2.757,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.292,-0.804,-0.315,-0.315,-0.804,-1.780,-1.780,-1.292,-0.315,0.661,1.149,1.149,0.661,0.173,0.661,0.661,1.638,2.126,2.614,3.103,3.591,3.103,2.126,0.661,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.638,1.149,0.661,-0.315,-1.292,-1.780,-1.292,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,-1.292,-2.757,-4.222,-5.198,-5.198,-4.222,-3.245,-3.733,-4.710,-5.686,-6.175,-6.175,-5.686,-4.710,-3.733
57,POZ,20,9.827,8.362,5.920,2.991,1.038,0.549,0.549,1.038,1.526,2.014,1.526,1.038,0.061,0.061,0.549,1.526,2.991,3.967,4.944,4.456,3.967,2.014,0.061,-1.892,-3.845,-4.822,-4.822,-3.357,-2.869,-2.869,-4.333,-6.287,-6.775,-5.798,-2.869,-1.892,-2.380,-5.310,-8.728,-12.146,-14.099,-14.587,-15.076,-14.587,-13.611,-13.123,-13.611,-14.587,-16.052,-16.052,-14.099,-10.193,-6.775,-4.333,-2.869,-1.404,0.549,2.502,3.967,3.967,3.967,4.456,5.432,5.920,4.944,2.502,-0.427,-2.380,-2.869,-2.869,-2.869,-4.822,-7.751,-10.193,-10.193,-8.728,-6.775,-5.798,-6.287,-6.775,-4.822,-0.427,4.944,9.338,10.803,8.850,4.944,2.502,1.038,1.038,1.038,-0.427,-1.892,-3.845,-3.845,-2.869,-1.404,0.061,-0.427,-1.892,-4.333,-5.310,-4.333,-1.892,0.549,1.038,0.061,-1.404,-2.869,-3.845,-5.798,-8.240,-11.169,-12.146,-10.681,-7.751,-4.822,-3.845,-5.310,-7.751,-9.216,-9.705,-10.193,-11.658,-14.099,-16.541,-17.029,-15.564,-13.611,-13.123,-13.611,-14.099,-14.099,-13.611,-12.146,-12.146,-13.123,-14.099,-13.123,-11.169,-9.216,-9.216,-11.169,-13.611,-14.587,-12.634,-8.240,-4.822,-2.380,-1.892,-2.869,-3.357,-3.845,-3.357,-3.845,-5.310,-7.263,-9.705,-11.169,-11.658,-11.169,-10.193,-9.216,-8.240,-8.240,-8.240,-8.240,-8.728,-9.705,-10.681,-11.658,-11.658,-10.681,-9.216,-7.263,-6.287,-6.775,-7.263,-6.775,-5.798,-4.333,-3.845,-3.845,-4.333,-4.333,-4.822,-4.822,-5.310,-6.775,-8.728,-9.705,-9.705,-9.216,-7.751,-6.287,-5.798,-5.798,-7.263,-8.240,-9.216,-9.705,-10.193,-10.681,-11.658,-11.658,-10.681,-9.216,-7.751,-7.751,-9.216,-10.193,-10.681,-10.193,-8.728,-9.216,-10.681,-12.634,-14.099,-13.123,-11.169,-9.705,-8.728,-8.728,-8.728,-7.751,-5.798,-4.333,-3.845,-4.333,-4.333,-4.333,-3.845,-2.869,-2.380,-2.869,-4.333,-5.310,-5.310,-4.822,-3.845,-3.357,-3.357,-3.845,-4.333,-4.822,-4.822,-4.333,-3.845,-2.869,-2.380,-1.404,-1.404,-1.892,-2.380,-2.869,-2.380
58,OZ,20,7.884,5.442,2.024,-0.905,-2.370,-2.370,-1.882,-0.417,1.048,1.536,1.536,1.536,1.048,0.559,0.559,1.048,1.048,0.559,0.071,-0.905,-1.394,-2.370,-4.323,-6.276,-8.230,-9.694,-10.183,-8.230,-6.765,-6.765,-8.230,-10.671,-10.671,-8.230,-5.300,-3.347,-4.323,-7.253,-11.648,-15.066,-17.507,-18.972,-19.460,-18.483,-16.530,-15.066,-15.554,-17.995,-20.437,-21.413,-18.972,-14.577,-10.183,-7.741,-7.741,-7.253,-5.788,-3.347,-1.394,-1.394,-1.394,-1.882,-0.905,-0.417,-0.905,-4.323,-7.741,-10.671,-10.671,-9.694,-9.206,-10.671,-14.089,-16.530,-17.019,-15.066,-12.136,-10.183,-10.183,-10.183,-7.741,-2.858,3.489,7.884,8.860,5.931,2.024,-0.905,-2.370,-1.882,-2.370,-3.347,-5.788,-8.230,-8.718,-7.741,-5.300,-3.835,-3.835,-5.788,-8.230,-9.206,-7.253,-3.347,-0.417,0.071,-1.882,-4.812,-6.765,-8.230,-9.694,-12.624,-15.554,-15.554,-12.624,-7.741,-2.858,0.071,-0.417,-2.858,-5.300,-7.253,-10.183,-13.601,-17.995,-20.437,-20.925,-18.972,-16.530,-16.042,-17.019,-18.483,-18.483,-17.019,-15.554,-15.066,-15.554,-16.042,-15.066,-12.624,-10.671,-10.671,-12.624,-16.042,-17.019,-15.066,-10.671,-6.765,-4.812,-5.300,-6.276,-6.765,-6.276,-5.788,-6.765,-8.718,-11.159,-12.624,-12.624,-12.136,-10.671,-9.694,-8.718,-7.741,-6.765,-6.276,-7.253,-8.718,-11.159,-13.112,-14.577,-15.066,-14.577,-12.624,-11.159,-9.206,-8.230,-7.741,-6.765,-5.300,-3.835,-2.370,-1.882,-1.882,-1.882,-2.370,-3.347,-4.323,-5.788,-7.741,-9.206,-9.694,-9.694,-8.230,-7.253,-6.276,-6.765,-7.741,-8.718,-8.718,-8.230,-7.741,-8.230,-9.206,-10.183,-8.718,-6.765,-4.812,-4.812,-6.276,-8.718,-10.183,-9.206,-7.741,-6.765,-8.230,-10.671,-11.648,-11.159,-9.206,-7.253,-6.765,-7.741,-8.230,-7.253,-5.788,-4.323,-3.347,-2.858,-3.347,-2.370,-1.394,-0.417,-0.905,-2.858,-5.300,-6.276,-6.276,-5.300,-3.835,-4.812,-6.765,-9.206,-10.671,-10.671,-9.206,-7.253,-5.788,-4.323,-3.835,-3.835,-4.323,-5.300,-6.276,-6.765,-5.788
59,P2,20,9.481,8.504,6.551,4.598,3.621,3.133,3.621,4.110,4.598,3.621,1.668,-0.285,-1.261,-1.750,-0.773,1.180,3.133,5.086,6.063,6.551,5.086,3.133,1.180,-0.773,-1.750,-1.750,-0.773,0.203,1.180,0.692,-0.773,-2.238,-1.750,-0.773,1.180,2.157,2.157,0.692,-1.750,-3.215,-4.679,-5.168,-5.656,-5.656,-6.144,-6.632,-7.609,-8.586,-9.074,-9.074,-8.097,-5.656,-3.215,-0.773,1.668,4.110,6.063,7.528,8.504,8.993,9.481,10.457,11.434,11.922,10.946,9.481,7.039,5.086,4.110,4.110,3.621,2.157,0.203,-1.750,-3.215,-3.215,-2.726,-1.750,-1.750,-1.261,-0.285,2.645,6.063,9.481,11.434,11.434,9.481,8.016,6.551,6.063,5.086,4.110,3.133,2.645,2.645,3.133,4.110,4.598,4.110,2.645,1.668,0.692,1.180,1.668,2.645,3.133,2.645,1.668,0.692,-0.773,-3.215,-5.656,-7.609,-8.586,-7.609,-5.656,-4.679,-4.191,-5.656,-6.632,-8.097,-9.074,-10.050,-11.515,-13.468,-14.933,-14.933,-13.468,-12.004,-10.539,-9.562,-8.586,-8.097,-7.121,-7.121,-8.097,-9.562,-11.027,-11.027,-9.562,-7.609,-7.121,-7.609,-9.074,-10.050,-9.074,-7.121,-4.679,-2.726,-2.238,-2.726,-3.703,-4.191,-4.679,-4.191,-4.679,-5.168,-6.144,-7.121,-8.097,-8.097,-8.097,-7.609,-8.097,-8.586,-9.562,-10.539,-10.050,-9.562,-8.586,-7.609,-6.144,-4.679,-3.215,-2.238,-2.238,-3.703,-5.168,-6.632,-6.144,-5.656,-5.168,-5.656,-6.144,-6.144,-5.656,-5.168,-5.168,-5.656,-6.144,-6.144,-5.168,-4.191,-2.726,-2.238,-2.238,-2.726,-3.215,-4.191,-5.168,-6.144,-7.609,-8.097,-8.097,-7.609,-6.632,-5.656,-4.679,-4.679,-4.191,-3.703,-2.726,-1.750,-1.750,-3.215,-5.656,-8.097,-10.050,-10.050,-8.586,-7.121,-5.656,-5.168,-5.168,-4.191,-2.238,-0.285,1.180,1.668,0.692,-0.285,-0.773,-0.773,-0.285,-0.285,-1.261,-1.750,-2.726,-3.215,-2.726,-1.750,-0.773,0.692,1.180,1.668,1.180,1.180,1.180,1.180,1.668,2.157,3.133,3.621,3.621,3.133,2.645
60,P1,20,12.187,11.698,10.234,6.816,4.374,1.933,1.444,1.444,1.444,1.933,1.933,1.444,1.444,1.444,1.444,1.444,2.421,3.398,4.862,5.839,5.839,4.862,3.886,3.398,2.909,2.909,3.398,3.886,4.374,4.862,4.862,4.374,3.398,2.909,2.421,1.933,0.956,-0.509,-2.462,-4.903,-7.833,-9.786,-10.763,-10.274,-10.274,-9.786,-10.274,-11.251,-11.739,-10.763,-8.809,-5.391,-2.462,-0.020,1.444,2.909,4.374,5.839,6.816,7.304,7.792,7.792,8.280,8.280,8.280,6.816,5.351,3.886,2.909,2.421,2.421,0.956,-0.997,-2.462,-2.950,-1.973,-0.020,0.956,0.468,-0.997,-0.997,0.468,3.886,7.792,9.745,9.745,8.280,6.327,5.351,5.351,4.862,4.374,3.398,2.421,1.933,2.421,3.398,3.398,2.909,1.444,-0.020,-0.997,-0.997,-0.020,1.444,1.933,2.421,1.933,0.956,-0.020,-1.485,-3.438,-6.368,-8.321,-8.321,-6.856,-4.903,-4.903,-6.856,-9.298,-10.763,-10.763,-9.298,-8.321,-7.833,-8.809,-9.786,-10.274,-10.274,-10.274,-10.274,-10.274,-10.274,-9.786,-9.298,-9.298,-10.274,-10.763,-10.274,-9.298,-8.809,-8.809,-9.786,-11.251,-11.251,-9.786,-6.368,-2.950,-0.509,-0.020,-1.485,-2.462,-3.438,-3.438,-3.438,-4.415,-6.368,-8.321,-10.274,-11.251,-11.251,-10.274,-9.298,-8.321,-7.833,-8.321,-8.809,-9.298,-10.274,-10.763,-10.763,-9.786,-8.321,-6.856,-5.880,-5.391,-5.880,-5.880,-4.903,-3.927,-2.950,-2.950,-3.927,-4.903,-5.880,-5.880,-5.880,-5.880,-6.368,-7.345,-8.321,-7.833,-7.345,-6.856,-5.880,-5.391,-4.903,-5.880,-6.856,-8.321,-9.298,-9.298,-9.298,-9.298,-9.786,-9.786,-9.786,-9.298,-8.809,-9.298,-9.786,-10.274,-10.763,-11.251,-11.251,-12.227,-13.204,-13.692,-13.204,-11.251,-9.298,-7.345,-6.368,-5.880,-5.391,-4.903,-4.903,-5.391,-5.880,-5.880,-5.880,-4.903,-3.927,-3.438,-3.927,-4.415,-5.880,-6.856,-6.856,-5.880,-4.415,-2.950,-1.485,-1.485,-1.973,-2.462,-2.950,-2.950,-2.462,-1.973,-1.485,-1.485,-1.973,-1.973,-1.973,-2.462
61,CPZ,20,5.208,4.720,4.720,3.743,2.767,2.767,2.767,2.767,2.767,2.767,2.279,1.302,0.814,0.326,0.326,0.326,1.302,1.790,2.279,2.767,2.767,2.279,1.790,1.302,1.302,1.790,2.767,3.743,4.232,4.720,4.232,3.743,3.255,3.255,3.743,3.255,3.255,2.767,2.279,1.302,0.814,0.326,0.326,-0.163,-0.163,-1.139,-1.628,-2.116,-2.116,-1.628,-1.139,-0.163,0.326,1.302,2.767,3.255,3.743,4.720,5.208,5.208,5.697,6.185,6.673,6.673,5.697,5.208,4.720,3.743,3.255,3.255,3.255,2.767,2.279,2.279,2.279,2.279,2.767,2.767,2.767,2.279,1.790,2.279,3.255,4.720,6.185,7.161,7.161,6.673,6.673,6.185,5.697,5.697,5.697,5.208,5.697,6.185,6.185,5.697,4.720,4.232,3.255,2.767,2.767,3.255,3.743,3.743,4.232,3.743,2.767,2.279,0.814,-0.163,-0.651,-0.651,0.326,1.302,1.302,0.814,0.326,-0.651,-1.139,-1.628,-1.628,-2.116,-2.604,-2.604,-3.092,-2.604,-1.628,-1.628,-1.628,-1.628,-1.139,-0.651,0.326,0.326,-0.163,-1.139,-1.139,-0.651,-0.163,0.814,0.814,0.326,-0.651,-0.651,-0.163,0.814,1.302,1.790,1.790,1.302,1.302,1.790,1.790,1.302,0.814,0.326,-0.651,-0.651,-1.139,-1.139,-1.139,-0.651,-0.651,-1.139,-1.139,-2.116,-2.116,-2.116,-1.628,-0.651,0.326,0.814,0.814,0.814,-0.163,-0.651,-1.139,-1.139,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-0.651,-1.139,-0.651,-1.139,-1.139,-0.651,-0.163,0.326,0.326,0.326,-0.163,-1.139,-2.116,-2.604,-2.604,-2.604,-2.116,-1.628,-2.116,-2.604,-2.604,-2.604,-2.604,-2.116,-1.628,-1.628,-2.604,-3.092,-4.069,-4.557,-5.046,-5.534,-4.557,-3.581,-2.116,-1.628,-1.628,-1.628,-2.116,-2.116,-1.628,-1.628,-1.139,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-1.139,-0.651,0.814,2.279,2.767,3.255,2.767,2.279,2.279,2.279,2.767,3.255,3.255,3.743,3.743,3.255,2.767
62,nd,20,3.408,0.478,-2.452,-5.381,-6.358,-5.381,-2.452,1.455,4.873,6.337,4.873,1.943,-1.963,-4.405,-4.405,-2.452,-0.498,0.478,-0.498,-1.963,-3.916,-3.916,-2.452,-0.010,1.943,2.920,2.920,2.431,1.943,0.966,-0.498,-1.963,-2.940,-3.916,-3.916,-4.405,-4.893,-6.358,-7.334,-7.823,-6.846,-5.381,-2.940,-0.498,0.966,0.966,-0.010,-1.475,-2.940,-3.916,-4.405,-4.893,-5.381,-6.846,-8.311,-9.776,-9.776,-10.264,-10.752,-11.729,-13.194,-13.682,-13.682,-13.682,-13.194,-12.705,-12.705,-12.705,-11.729,-10.264,-9.288,-8.311,-8.311,-9.288,-10.264,-8.799,-6.358,-3.428,-1.963,-2.940,-5.381,-7.823,-7.334,-4.893,-1.963,-0.498,-2.452,-5.870,-8.799,-8.311,-5.870,-2.940,-1.475,-1.963,-3.428,-4.893,-4.893,-3.916,-1.963,-0.010,1.455,2.431,3.896,4.873,5.361,4.384,3.408,2.431,2.431,3.408,4.384,4.384,3.896,2.431,0.966,-0.010,-0.987,-1.963,-2.940,-3.428,-2.940,-1.963,-0.010,1.943,2.920,3.408,3.408,3.408,3.896,4.384,5.361,6.337,6.337,5.361,3.896,1.943,1.455,2.431,3.896,6.337,8.291,8.779,8.291,6.826,5.361,4.873,5.849,7.314,7.314,6.826,5.361,4.384,4.384,5.361,6.337,6.337,5.361,4.384,4.873,6.826,9.755,11.709,11.220,9.755,7.314,5.361,4.873,5.361,5.361,4.873,3.408,1.943,0.966,0.966,0.966,0.966,1.455,2.431,3.896,5.849,6.826,7.314,6.826,5.361,3.896,2.431,1.943,2.431,4.384,6.826,7.802,7.802,5.361,1.943,0.478,0.966,3.896,7.314,10.244,10.732,9.755,8.291,8.291,10.244,13.662,17.080,19.033,18.056,16.103,13.173,12.197,13.173,15.127,17.080,17.568,17.080,16.591,16.591,17.080,17.080,15.615,13.662,11.220,9.755,9.267,9.755,10.732,11.709,12.197,12.685,11.709,10.732,8.779,7.314,7.802,9.267,10.244,10.732,9.755,7.802,5.849,3.896,2.920,2.431,2.920,3.896,4.384,4.873,4.384,2.431,-0.498,-2.940,-5.381,-6.358,-5.870,-2.940
63,Y,20,9.542,5.636,2.218,0.264,-0.224,0.753,3.682,7.589,11.495,13.448,11.983,8.077,2.218,-1.689,-2.665,-1.689,0.264,0.753,-0.712,-3.153,-5.107,-6.083,-6.083,-5.595,-5.595,-4.618,-2.665,-0.224,2.218,2.218,1.241,-1.200,-2.177,-1.200,1.241,2.706,2.218,-0.712,-4.618,-6.571,-7.060,-5.107,-2.177,-0.224,0.753,0.264,-1.689,-3.642,-5.595,-6.571,-6.571,-6.083,-5.107,-4.618,-4.618,-5.107,-5.595,-5.107,-5.107,-5.595,-6.083,-6.571,-7.060,-7.060,-7.060,-7.060,-7.060,-6.571,-5.595,-4.130,-3.153,-3.642,-5.107,-7.548,-9.013,-7.060,-3.153,2.218,4.659,5.147,3.682,3.194,5.147,9.542,12.960,14.425,11.983,8.077,4.659,4.171,5.147,6.612,7.100,5.636,4.171,3.682,4.171,5.636,6.612,7.100,7.100,7.589,9.054,10.518,11.495,11.007,10.030,9.054,8.565,8.565,8.565,7.100,3.682,-0.712,-4.130,-6.083,-7.548,-8.525,-9.989,-11.454,-11.943,-9.989,-6.083,-2.177,0.753,1.241,0.753,-0.224,-0.224,1.241,3.194,4.659,5.636,5.636,5.147,4.659,4.659,5.636,7.589,10.518,12.960,13.448,11.983,10.030,8.565,9.054,11.495,13.448,14.425,13.448,11.495,10.518,10.030,11.007,11.495,11.007,10.030,8.565,8.565,10.518,13.936,16.866,18.331,17.843,15.401,12.472,9.542,6.124,3.682,2.706,2.218,3.194,4.171,4.171,3.194,2.218,2.706,5.147,8.565,11.983,12.960,12.472,11.983,11.983,12.472,12.472,11.495,10.518,10.030,10.518,11.007,11.007,9.542,8.077,7.589,8.565,11.007,13.936,15.401,15.401,13.448,11.983,11.007,11.983,14.425,18.331,20.772,20.772,17.843,13.448,10.518,10.518,12.472,14.913,16.378,16.378,15.401,15.889,16.378,17.354,16.866,15.889,14.913,14.913,15.889,16.866,16.378,14.913,13.448,12.472,13.448,14.425,14.913,15.401,14.913,14.425,13.936,12.472,10.518,8.565,6.612,5.147,3.682,2.218,2.218,3.682,5.636,7.100,7.589,7.100,5.147,3.194,1.241,-1.200,-3.153,-3.153
