Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,10,-14.933,-14.445,-4.191,-6.632,-6.144,-2.726,1.180,-0.285,-3.215,-7.609,-8.586,-4.191,-0.285,2.645,-0.773,-5.656,-2.726,-1.261,6.551,1.668,-3.703,-1.750,-0.773,-0.285,-2.238,-3.215,1.668,-9.074,-6.632,-3.215,-1.750,-3.703,-8.586,-4.679,-4.679,-10.539,-7.121,-25.675,-18.351,-11.027,-8.097,-12.492,-12.492,-13.957,-16.886,-24.211,-20.304,-15.910,-16.886,-12.980,-11.027,-11.027,-8.097,-14.933,-26.164,-22.746,-14.933,-10.050,-11.515,-8.586,-7.121,-16.886,-16.398,-15.910,-12.004,-9.562,-5.168,-10.539,-8.097,-18.840,-16.398,-23.234,-12.492,-8.586,-13.468,-8.586,-7.121,-4.191,-10.539,-10.539,-1.750,-8.097,-5.168,-1.750,1.668,3.133,0.692,7.528,3.621,-10.050,-3.215,3.133,3.621,6.551,11.922,16.317,15.340,8.993,9.481,1.180,-0.285,-0.773,-0.285,2.645,3.133,1.668,-3.215,-0.285,-4.191,-11.027,-3.703,-9.074,-6.144,-2.238,2.157,-1.750,-3.215,-6.144,-9.562,-12.980,-11.027,-4.191,-0.285,0.692,4.110,-7.121,-12.004,-12.980,-14.445,-15.422,-13.957,-9.074,-7.609,-5.168,-0.773,-10.050,-3.215,-6.144,-3.215,-2.238,-5.656,-5.168,-20.304,-14.445,-23.234,-23.722,-28.117,-23.722,-19.816,-22.746,-13.957,-11.027,-10.050,-20.304,-17.863,-16.886,-19.328,-13.957,-13.957,-23.722,-18.840,-14.933,-14.445,-14.445,-11.515,-12.492,-13.957,-9.074,-1.261,-7.121,-3.215,-3.215,0.203,-4.191,-26.652,-11.515,-14.445,-9.562,-12.004,-15.910,-18.840,-17.863,-22.746,-25.675,-16.398,-6.144,-11.515,-5.656,-7.121,-8.097,-9.562,-11.515,-16.886,-12.492,-16.886,-16.398,-14.933,-16.886,-15.422,-15.910,-19.816,-12.004,-7.121,-9.562,-5.656,-9.562,-7.121,-6.144,-4.191,-1.261,0.692,-12.492,-10.050,-14.445,-10.539,-6.144,0.692,0.203,-3.215,-10.050,-8.586,-14.933,-14.445,-17.375,-12.004,-7.609,-14.933,-17.863,-15.422,-17.375,-13.957,-2.726,-13.468,-9.074,-4.679,-7.121,-10.539,-13.957,-19.816,-11.027,-5.168,-7.121,-10.050,-3.215,-0.773,-11.515,-6.144,-3.703,-0.285,1.180,-13.957,-13.468,-9.074,0.692,5.575,-2.238
55,PO8,10,5.931,2.513,-17.995,-5.788,7.884,2.513,5.442,0.559,-0.417,-2.858,-2.370,2.024,4.466,5.931,-1.394,-1.394,13.743,1.536,-10.671,-0.905,3.001,3.001,3.489,3.489,-0.905,-5.300,-3.347,1.048,-4.812,-7.741,-6.765,-3.347,-2.858,-1.394,-6.765,-8.718,-9.694,-17.995,-20.925,-7.253,-16.042,-13.112,-9.206,-17.995,-15.554,-16.042,-14.577,-19.948,-15.554,-11.159,-5.300,-2.370,-16.042,-17.019,-15.554,-10.183,-5.788,-17.019,-6.276,-22.390,-14.089,-22.878,-17.507,-16.530,-12.136,-14.577,-8.718,-10.671,-16.042,-15.554,-5.788,-16.042,-17.507,-9.206,-1.394,-4.812,-1.394,6.907,-15.554,-18.483,-5.300,-0.417,-6.765,-5.300,-0.417,0.071,0.071,10.813,-13.601,-7.253,-0.905,1.048,2.513,11.790,14.720,0.559,16.673,7.395,8.372,5.931,2.024,10.325,6.419,15.208,-4.323,3.489,-0.417,-3.835,-3.347,-3.835,7.884,9.349,6.419,9.837,6.419,3.001,5.931,7.884,-5.300,-7.741,0.559,1.048,3.977,8.860,13.743,-7.741,0.071,-0.905,-9.206,-2.858,-2.370,-3.835,-1.394,2.513,-9.694,-5.300,-4.323,4.954,6.419,1.536,-10.183,-1.882,-6.765,-1.394,-7.253,-12.624,-18.972,-11.648,-15.066,-9.206,-17.019,-5.788,-1.882,-4.812,-0.905,-9.206,-23.366,-14.577,-12.136,-9.206,-8.230,-5.300,0.071,-10.671,-2.858,0.559,-13.112,-0.417,3.489,4.466,1.536,-6.765,-0.905,0.559,-12.136,-5.788,-3.835,-4.323,-1.882,-9.694,-7.741,-8.718,-8.230,-15.066,-7.741,-3.835,-1.882,-10.183,-4.323,-0.417,-13.112,-16.530,-10.183,-17.995,-12.624,-7.253,-12.624,-17.019,-16.530,-21.901,-23.366,-15.066,-7.741,-3.835,1.048,-4.323,-3.835,-5.788,-4.812,-3.347,-3.347,1.048,-7.741,-0.905,6.419,9.349,-2.858,0.071,4.466,4.466,-13.112,-20.925,-15.066,-10.671,-8.230,-0.905,-2.858,-2.858,-3.347,-14.577,-10.183,-3.835,-7.253,-0.905,6.419,-1.394,3.001,-5.300,-12.624,-4.812,3.001,7.884,4.954,6.907,3.001,7.884,11.790,11.302,5.931,13.743,-5.300,3.001,2.024,7.395,21.556,22.532
56,FCZ,10,1.831,0.854,0.366,-0.610,-0.122,1.831,4.272,6.226,6.714,6.226,4.761,3.784,3.296,3.784,4.272,4.272,3.296,2.319,1.343,1.831,2.319,2.808,2.808,1.831,1.343,1.343,1.831,1.831,1.831,1.343,0.854,0.366,1.343,1.831,2.319,1.831,0.854,0.366,0.854,2.319,5.249,7.202,8.179,8.179,7.202,5.737,4.761,3.296,2.808,2.808,3.296,3.296,2.808,2.808,2.808,3.296,3.296,3.784,3.296,2.808,1.831,1.831,1.831,1.831,2.319,2.319,1.831,1.831,1.831,1.831,1.831,1.831,1.831,2.319,2.808,3.784,4.272,4.272,3.784,3.296,2.808,2.319,2.808,2.808,2.808,2.808,2.808,2.319,1.343,-0.122,-1.587,-2.563,-2.563,-1.587,0.366,2.319,3.296,2.808,1.343,-0.610,-2.563,-4.517,-5.493,-4.517,-2.563,-1.099,-0.122,-1.099,-2.563,-4.517,-4.517,-3.540,-2.075,-1.099,-0.610,-1.099,-1.587,-2.563,-3.052,-3.540,-4.028,-4.028,-4.517,-4.517,-4.517,-4.028,-3.540,-3.052,-3.052,-3.540,-4.028,-4.028,-3.540,-3.052,-2.563,-2.563,-2.075,-2.075,-2.075,-2.563,-4.028,-5.005,-5.981,-6.470,-6.470,-5.981,-5.493,-5.493,-5.005,-4.028,-3.052,-2.075,-2.563,-3.540,-5.005,-6.470,-6.958,-6.470,-5.493,-5.005,-4.028,-4.028,-4.028,-4.517,-5.493,-6.470,-6.958,-6.958,-6.958,-5.981,-5.005,-4.028,-4.028,-4.517,-5.493,-6.470,-6.470,-5.981,-5.005,-4.028,-3.540,-3.540,-3.540,-2.563,-1.587,-0.610,-0.122,-0.122,-1.099,-2.075,-2.075,-2.075,-1.587,-0.610,0.366,0.854,1.343,0.854,-0.610,-1.587,-2.075,-1.587,-0.610,-0.610,-0.122,0.854,1.343,1.343,0.854,-0.610,-2.563,-4.028,-3.540,-2.075,0.366,1.831,1.831,1.343,-0.122,-0.610,-0.610,-0.610,-0.610,0.366,1.831,3.296,3.296,1.831,-0.610,-2.563,-3.052,-2.075,-0.122,1.343,1.343,0.366,-1.099,-2.075,-2.075,-1.587,-1.099,-1.099,-1.099,-2.075,-2.563,-3.052,-3.540,-3.540,-2.563,-2.075,-2.075,-2.563,-3.540,-4.028,-3.540,-3.052
57,POZ,10,1.221,-0.244,-1.221,-2.197,-3.662,-6.104,-9.033,-10.986,-9.521,-5.615,-1.709,-0.244,-1.709,-5.127,-7.568,-7.080,-5.127,-2.197,0.244,0.732,0.244,-0.732,-1.709,-1.709,-1.221,-0.244,-0.244,-1.221,-2.197,-4.150,-6.104,-7.568,-9.033,-9.033,-9.033,-8.057,-7.080,-7.568,-9.033,-11.963,-15.869,-19.775,-22.705,-22.705,-20.752,-17.334,-13.428,-11.475,-10.986,-12.939,-14.893,-14.893,-13.428,-10.010,-6.104,-4.639,-5.615,-8.057,-11.963,-14.404,-15.381,-13.916,-10.498,-7.568,-6.104,-7.080,-10.498,-13.428,-14.404,-11.963,-8.057,-5.615,-6.104,-9.521,-13.428,-15.869,-14.893,-12.451,-9.033,-5.615,-3.662,-2.686,-2.686,-4.150,-6.592,-7.568,-7.080,-4.150,-0.244,2.686,3.174,2.686,1.709,0.244,-1.221,-2.686,-2.197,-0.244,4.639,9.521,12.939,12.939,10.010,6.104,3.174,1.221,0.732,0.244,0.732,0.732,-0.244,-1.709,-4.150,-5.127,-4.639,-1.709,2.197,4.639,5.615,4.150,1.709,-0.244,-2.686,-4.150,-5.127,-4.639,-2.686,0.244,2.686,2.686,-0.244,-5.127,-9.521,-11.475,-9.521,-6.104,-3.662,-2.197,-3.174,-3.662,-3.174,-1.709,-0.244,0.732,0.732,-0.732,-2.686,-5.127,-7.568,-10.010,-12.451,-14.404,-15.381,-14.404,-11.963,-8.057,-5.127,-3.662,-4.639,-7.568,-11.475,-13.428,-13.428,-11.963,-10.010,-7.568,-6.592,-6.104,-6.104,-5.615,-5.127,-4.150,-2.686,-1.221,0.732,2.686,3.174,1.709,-1.709,-5.127,-7.568,-8.545,-8.057,-9.033,-11.475,-14.404,-16.846,-17.334,-14.893,-10.498,-6.104,-3.174,-2.197,-2.686,-5.127,-8.057,-11.475,-13.428,-14.404,-13.428,-12.451,-12.451,-14.404,-16.846,-19.287,-19.287,-16.846,-12.939,-8.545,-5.615,-4.639,-5.615,-7.568,-9.033,-9.521,-9.033,-8.057,-7.568,-7.080,-5.615,-3.662,-2.197,-1.709,-3.174,-6.104,-10.498,-13.916,-14.893,-13.916,-11.475,-9.033,-8.545,-10.010,-11.963,-13.428,-12.939,-11.475,-9.033,-7.080,-5.615,-6.104,-7.568,-9.033,-9.521,-8.545,-6.104,-2.197,0.244,0.244,-1.709,-4.150,-4.639,-3.174,-1.221,-1.221,-3.662
58,OZ,10,0.163,-1.790,-2.279,-2.279,-3.255,-5.208,-8.138,-9.603,-7.650,-2.767,0.651,1.139,-1.302,-4.720,-7.161,-6.673,-4.232,-1.790,-0.326,0.163,-0.814,-2.279,-3.255,-3.743,-4.232,-4.232,-3.743,-3.743,-4.232,-4.720,-6.185,-7.650,-9.115,-9.603,-8.626,-7.161,-5.208,-4.720,-5.697,-9.603,-13.997,-17.415,-19.368,-19.368,-16.927,-13.997,-11.068,-10.091,-11.556,-14.974,-18.392,-20.345,-18.880,-15.462,-10.579,-8.138,-8.626,-11.556,-15.462,-18.392,-19.857,-18.392,-14.974,-11.556,-9.603,-11.556,-15.951,-19.857,-21.322,-17.415,-12.533,-8.626,-8.626,-12.044,-16.439,-18.392,-17.415,-14.486,-11.068,-8.138,-5.697,-3.743,-3.255,-5.208,-8.138,-11.068,-10.579,-7.161,-1.790,2.116,3.092,2.604,1.139,0.163,-0.814,-1.302,-0.326,2.604,7.975,13.835,17.253,16.764,12.858,8.464,5.046,3.092,2.116,1.139,0.651,0.651,0.163,-1.790,-3.743,-5.697,-5.697,-2.279,2.116,6.022,7.487,6.022,3.092,-0.326,-3.255,-4.720,-5.697,-4.720,-1.790,1.139,3.092,2.604,-1.790,-7.650,-12.533,-13.997,-12.044,-8.626,-5.697,-4.232,-3.743,-3.743,-1.790,0.651,3.092,4.557,4.069,1.628,-1.790,-6.185,-9.603,-13.021,-15.951,-18.392,-20.345,-19.857,-17.415,-13.021,-9.115,-7.650,-8.626,-11.556,-14.486,-15.951,-15.462,-14.486,-13.021,-11.556,-10.579,-9.115,-7.650,-5.697,-4.720,-4.232,-4.232,-3.255,-1.302,1.139,2.116,1.139,-1.790,-5.208,-7.650,-8.138,-7.650,-7.650,-9.603,-13.021,-16.439,-17.415,-15.951,-11.556,-6.673,-2.279,-0.814,-1.302,-4.232,-8.626,-12.533,-14.974,-14.974,-13.509,-11.556,-11.068,-12.533,-15.462,-17.904,-16.927,-13.509,-8.138,-3.743,-1.302,-1.302,-3.255,-4.720,-5.697,-5.697,-5.208,-5.208,-6.185,-6.185,-5.697,-3.743,-1.790,-0.326,-1.302,-4.720,-9.603,-13.509,-14.974,-13.509,-10.579,-7.650,-6.673,-7.650,-10.579,-12.533,-13.021,-11.556,-8.626,-5.697,-4.232,-4.232,-6.185,-9.603,-12.044,-11.556,-8.626,-3.255,0.651,1.139,-0.814,-2.767,-2.279,0.163,2.116,1.139,-2.279
59,P2,10,3.276,2.787,2.299,1.322,-0.142,-2.584,-5.025,-6.490,-5.514,-2.584,0.346,2.299,1.811,-0.142,-1.607,-1.119,0.834,3.276,4.740,4.740,3.764,2.787,1.811,1.811,1.811,2.299,2.787,2.787,2.299,1.322,-0.142,-1.607,-2.096,-2.096,-1.607,-1.119,-0.142,-0.142,-1.119,-3.560,-6.978,-10.396,-13.326,-14.303,-13.326,-9.908,-6.490,-3.560,-2.584,-3.072,-4.049,-3.560,-2.096,0.346,2.299,2.787,0.834,-3.072,-6.490,-8.443,-7.955,-6.490,-3.560,-1.607,-1.119,-2.096,-4.049,-6.002,-6.002,-4.537,-2.584,-1.119,-2.096,-3.560,-5.514,-6.490,-6.002,-4.537,-2.584,-1.119,-0.142,0.346,0.346,-0.142,-1.119,-2.096,-1.119,1.322,4.252,6.205,7.182,6.694,6.205,5.229,3.764,2.787,1.811,2.299,4.740,8.158,10.600,11.576,10.111,8.158,6.694,5.717,5.717,6.205,6.694,7.182,6.694,5.229,2.787,1.322,1.322,3.276,6.205,8.158,8.647,7.670,5.717,3.764,1.811,0.834,0.346,0.834,2.299,4.252,5.717,5.717,4.252,1.322,-1.607,-3.072,-2.096,0.346,2.299,3.276,2.787,1.811,1.322,1.811,2.299,2.787,3.276,3.276,3.764,2.787,0.834,-1.607,-4.537,-6.490,-6.978,-6.002,-3.560,-0.631,1.811,2.787,1.811,-1.119,-5.025,-7.955,-8.443,-6.978,-3.072,0.346,1.322,0.834,-0.631,-1.119,-0.142,1.811,3.276,4.252,4.740,4.740,3.764,1.322,-1.607,-3.560,-3.560,-2.584,-2.096,-2.584,-4.537,-6.978,-8.931,-8.443,-6.978,-4.537,-3.072,-2.096,-2.096,-3.072,-4.537,-6.490,-8.443,-8.931,-8.443,-6.978,-5.514,-5.514,-7.467,-10.885,-13.814,-15.279,-13.814,-10.396,-6.490,-3.072,-1.119,-1.119,-1.607,-2.584,-2.584,-2.096,-1.119,0.346,1.322,2.299,3.276,3.764,2.787,0.346,-3.072,-6.978,-9.420,-9.908,-8.443,-6.002,-3.560,-2.584,-3.072,-4.049,-4.537,-4.049,-3.072,-1.119,0.346,0.834,0.834,0.834,-0.142,-0.631,-0.142,1.322,3.764,5.717,6.205,5.229,3.764,4.252,5.229,6.694,6.205,4.252
60,P1,10,0.804,0.315,-0.661,-2.126,-3.591,-6.521,-8.962,-9.450,-7.985,-4.079,-0.173,2.268,1.292,-1.149,-4.079,-5.056,-3.103,0.315,3.245,4.222,3.245,2.268,1.780,3.245,5.686,7.151,7.640,6.663,5.198,3.733,3.245,2.268,0.804,-0.173,-1.149,-1.638,-2.126,-2.614,-4.567,-7.497,-11.403,-14.821,-17.263,-17.751,-15.310,-11.892,-8.474,-6.032,-6.032,-7.985,-9.450,-8.962,-6.032,-2.614,0.804,2.268,1.292,-2.126,-5.056,-7.497,-7.497,-6.032,-2.614,0.804,2.268,2.268,-0.173,-2.614,-4.079,-3.591,-1.638,0.315,-0.173,-2.126,-5.056,-7.009,-7.497,-5.544,-3.103,-0.173,1.780,2.268,1.780,0.315,-1.149,-1.149,-0.173,2.757,5.686,8.128,9.104,9.104,7.640,6.175,3.733,2.268,2.268,3.733,6.663,10.081,12.522,13.011,12.034,9.593,6.663,4.710,3.733,3.733,4.710,5.198,4.710,2.757,0.315,-2.126,-2.614,-1.149,1.292,3.733,4.222,3.245,1.292,-0.661,-1.638,-2.126,-2.126,-1.638,-0.173,2.268,3.733,4.222,2.268,-1.149,-4.567,-6.032,-5.544,-3.591,-1.638,-0.661,-0.661,-1.149,-1.149,-1.638,-1.149,-1.149,-0.661,-0.661,-1.149,-2.614,-4.567,-7.009,-8.962,-9.450,-9.450,-8.474,-7.009,-5.056,-3.103,-2.614,-3.103,-5.544,-8.474,-9.939,-9.450,-7.497,-5.056,-3.591,-4.079,-5.056,-6.032,-6.521,-6.032,-5.056,-3.591,-2.126,0.315,2.268,2.757,0.804,-2.614,-5.544,-7.009,-7.497,-7.009,-7.985,-10.427,-13.357,-15.310,-15.310,-12.868,-9.450,-6.521,-4.079,-3.103,-3.103,-4.567,-6.521,-8.962,-10.427,-10.915,-9.939,-8.962,-8.474,-8.962,-10.915,-12.380,-13.357,-12.868,-10.915,-8.474,-6.032,-4.567,-4.079,-5.056,-7.009,-8.474,-8.474,-7.985,-7.009,-6.521,-5.544,-4.079,-2.614,-1.638,-2.126,-3.591,-6.521,-8.962,-9.450,-8.962,-7.497,-6.521,-7.497,-9.450,-11.403,-11.403,-9.939,-7.497,-5.056,-3.591,-3.591,-4.079,-4.567,-5.056,-5.056,-4.079,-2.126,-0.661,-0.173,-1.638,-3.591,-5.544,-5.544,-3.591,-1.149,-0.173,-0.661
61,CPZ,10,0.661,1.149,1.149,1.149,0.173,-0.804,-2.268,-3.245,-3.245,-2.268,-0.315,1.149,1.149,0.173,-0.804,-1.292,-0.315,0.661,2.126,2.126,1.638,1.149,0.661,1.638,2.614,3.103,3.103,2.614,2.126,2.126,2.126,2.126,1.638,1.149,1.149,1.149,1.638,2.126,2.126,0.661,-1.780,-3.733,-5.686,-5.686,-4.710,-2.757,-0.804,0.661,1.149,0.661,0.661,0.661,1.638,3.103,4.567,4.567,3.591,1.149,-0.804,-2.268,-2.268,-0.804,0.661,2.126,2.614,2.614,2.126,1.149,0.661,1.149,1.149,1.638,1.149,0.661,-0.315,-0.804,-0.804,0.173,1.149,1.638,2.126,2.126,2.126,2.126,2.126,2.614,3.103,4.079,5.056,6.521,7.009,7.497,7.009,6.032,5.056,4.079,3.103,3.591,4.567,5.544,7.009,7.985,7.985,7.497,7.009,6.521,6.032,6.521,7.497,7.985,7.985,7.009,5.056,4.079,3.103,3.591,5.056,6.521,7.009,7.009,6.521,5.544,4.567,4.567,4.079,4.567,5.544,6.521,7.009,7.497,6.521,5.056,3.591,2.126,2.126,2.614,4.079,5.056,5.544,5.544,5.544,5.056,5.056,5.056,5.544,6.032,6.521,6.521,5.544,4.567,3.103,2.126,2.126,3.103,4.567,6.032,7.497,7.985,7.497,6.032,4.567,3.591,3.591,4.079,5.544,6.521,6.521,6.032,4.567,4.079,3.591,4.567,5.544,6.032,7.009,7.009,7.009,5.544,4.567,3.103,3.103,4.079,4.567,4.079,3.103,1.638,0.661,0.661,1.149,2.126,3.103,4.079,4.567,4.079,4.079,3.103,2.126,1.149,1.149,1.638,3.103,3.591,3.591,2.126,0.661,-0.804,-1.292,-0.804,0.173,1.638,3.591,4.079,4.079,2.614,0.661,0.173,0.173,1.638,2.614,3.591,4.079,3.591,3.103,2.126,1.638,0.173,-0.315,-0.315,0.173,1.149,1.638,1.638,0.661,0.173,-0.315,0.661,1.149,2.126,2.614,2.614,2.614,2.126,2.126,2.126,2.614,3.591,4.079,4.567,4.079,3.591,3.591,3.591,4.567,5.544,6.032,5.544
62,nd,10,-1.536,-2.513,-2.513,-1.536,0.417,1.882,2.370,2.858,2.370,2.370,1.882,1.394,-0.071,-2.513,-3.977,-5.442,-4.954,-3.977,-2.513,-2.024,-2.513,-3.977,-5.931,-6.419,-5.442,-3.489,-2.024,-2.513,-3.489,-5.442,-5.931,-4.466,-2.024,-0.071,-0.071,-1.536,-3.489,-3.977,-3.001,0.417,4.323,7.253,8.718,9.206,9.206,9.206,9.694,9.206,7.741,5.300,2.370,-0.071,-0.559,0.905,4.323,7.741,9.206,7.741,4.323,0.905,-0.559,0.905,4.323,6.765,6.765,3.347,-1.536,-4.954,-5.442,-3.001,0.417,2.370,2.370,0.417,-1.536,-3.001,-2.024,-0.071,2.858,5.788,8.230,8.718,8.230,5.788,3.347,2.370,3.347,5.300,7.253,6.765,4.812,2.370,1.394,1.882,3.347,5.300,7.253,8.230,9.206,9.694,9.206,7.253,4.812,2.370,1.882,1.882,1.394,-0.559,-3.001,-4.466,-4.466,-3.001,-1.536,-2.024,-3.489,-5.442,-6.419,-5.931,-3.977,-2.024,-1.536,-2.024,-3.977,-4.954,-5.442,-4.466,-2.513,-0.559,-0.071,-1.536,-4.954,-8.372,-10.813,-11.302,-9.349,-6.419,-2.513,-1.048,-1.536,-4.954,-9.349,-14.720,-18.138,-20.091,-19.602,-17.161,-14.720,-12.767,-12.767,-14.720,-16.673,-18.138,-18.138,-16.673,-14.231,-12.278,-10.813,-9.349,-7.884,-6.907,-5.931,-5.931,-6.907,-7.395,-7.395,-6.907,-6.907,-7.395,-7.884,-8.372,-7.884,-5.931,-3.489,-2.024,-1.048,-2.024,-3.489,-5.442,-6.907,-7.395,-5.931,-3.489,-1.048,-0.071,-1.048,-3.489,-6.907,-10.325,-13.255,-14.231,-13.255,-10.813,-7.884,-4.954,-3.001,-2.513,-3.977,-6.907,-9.837,-11.790,-11.790,-10.325,-7.884,-5.931,-5.442,-5.442,-5.931,-5.931,-5.442,-4.466,-3.977,-4.466,-4.466,-5.442,-5.931,-6.419,-6.419,-5.442,-4.466,-2.513,-1.536,-1.536,-2.513,-3.977,-5.442,-6.419,-7.884,-8.860,-10.325,-11.302,-11.302,-9.837,-8.860,-8.372,-9.349,-10.813,-10.813,-9.349,-6.907,-4.954,-4.954,-6.419,-8.860,-9.837,-9.837,-8.372,-6.419,-5.442,-4.954,-5.442,-5.931,-6.907,-7.884,-7.884,-7.395,-5.931
63,Y,10,-2.828,-2.828,-2.828,-2.828,-3.316,-4.293,-5.269,-4.781,-3.316,0.102,2.543,3.031,1.078,-2.828,-6.246,-7.222,-6.246,-3.316,-0.875,-0.387,-1.363,-3.316,-3.805,-2.340,0.590,3.520,4.496,2.055,-1.363,-4.293,-4.781,-2.828,0.102,2.055,1.567,-0.387,-2.340,-3.316,-1.851,0.590,3.031,4.985,5.473,5.473,5.961,6.449,7.914,7.914,5.473,1.567,-2.828,-5.758,-6.246,-4.293,-0.387,1.567,1.078,-2.828,-6.734,-9.664,-10.152,-8.687,-6.734,-5.758,-6.734,-9.176,-12.105,-13.570,-13.570,-12.105,-10.152,-8.199,-8.687,-10.152,-12.594,-14.547,-15.035,-14.058,-10.640,-6.246,-2.340,-0.875,-1.851,-4.781,-7.711,-8.687,-6.246,-2.828,0.102,1.078,0.590,-0.875,-0.875,0.102,2.543,5.961,8.891,11.332,13.285,14.262,14.262,12.797,10.844,8.891,6.938,5.961,5.473,4.496,3.520,1.567,-0.387,-2.828,-5.758,-8.199,-9.176,-8.687,-6.246,-3.805,-1.363,-1.363,-1.851,-3.805,-5.758,-7.222,-8.199,-7.711,-5.758,-3.316,-1.363,-2.340,-5.269,-8.687,-11.617,-12.594,-11.129,-6.734,-1.851,2.055,3.520,1.567,-3.805,-11.129,-17.965,-22.847,-24.312,-23.336,-20.894,-18.941,-18.453,-18.941,-19.918,-20.894,-21.383,-21.383,-20.406,-18.941,-16.012,-13.082,-11.129,-10.640,-12.105,-14.547,-16.500,-16.500,-14.547,-12.594,-10.640,-10.640,-12.105,-12.594,-11.617,-8.687,-5.269,-1.851,-0.387,-0.875,-3.316,-5.758,-8.199,-8.199,-6.734,-4.293,-3.316,-4.293,-6.734,-10.640,-14.547,-16.500,-16.500,-14.547,-11.129,-8.199,-7.222,-8.199,-11.129,-15.035,-17.965,-19.918,-19.430,-17.476,-16.012,-14.547,-14.547,-15.523,-17.476,-18.453,-17.965,-15.523,-12.594,-9.664,-8.199,-8.687,-9.664,-11.129,-12.105,-12.105,-11.129,-10.152,-8.199,-6.246,-5.269,-4.781,-5.269,-7.711,-10.152,-13.082,-15.035,-16.012,-16.988,-16.988,-16.500,-16.012,-15.523,-15.035,-14.547,-14.058,-13.082,-11.617,-10.640,-10.640,-11.129,-13.082,-14.547,-15.035,-14.547,-13.570,-12.594,-12.105,-12.594,-13.082,-13.570,-13.570,-12.594,-12.105,-10.640,-10.152
