Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,33,-4.242,-2.289,-5.219,-7.172,-7.660,-4.242,-3.754,-2.777,-0.824,-2.289,-5.219,-3.754,-0.336,3.082,6.500,3.082,3.082,1.617,-0.336,-5.707,-2.289,-12.054,-8.148,-10.590,-10.590,-6.195,-2.777,-1.801,0.153,0.641,-5.707,-7.172,-8.148,-7.172,-7.660,-7.660,-14.984,-15.472,-11.566,-10.101,-15.472,-20.355,-18.402,-14.496,-14.984,-11.078,-14.496,-14.984,-11.566,-10.590,-9.613,-8.636,-4.242,-6.195,-8.636,1.129,7.477,-3.754,-1.801,0.641,-4.242,-2.289,-3.754,-5.707,-1.312,-3.754,-11.566,-11.566,-7.660,-6.195,-8.636,-11.566,-13.031,-14.984,-13.031,-13.031,-9.613,-4.730,5.035,6.012,6.989,14.801,18.219,12.848,3.082,2.106,3.571,-2.777,-5.707,-8.148,-5.707,-10.101,-6.195,-4.730,-6.195,-6.195,-4.730,-1.801,-0.336,-0.824,-5.707,-10.590,-6.195,-2.777,-5.707,-12.543,-13.031,-11.566,-9.613,-5.707,-2.777,-6.683,-7.660,-7.172,-8.148,-6.683,-5.707,-15.961,-16.937,-15.472,-11.078,-10.590,-7.660,-2.289,-1.801,-1.312,-2.289,-2.289,-4.242,-0.336,0.641,3.082,4.547,2.106,-1.312,-3.265,2.106,5.035,3.571,-0.336,3.082,3.571,6.500,8.942,5.035,-7.172,-1.801,6.500,7.965,14.313,12.848,8.942,9.430,14.313,17.731,16.266,15.289,10.406,5.524,10.406,10.895,9.918,9.918,7.477,3.082,-3.754,-4.242,-3.265,-2.289,-2.289,-1.801,-5.219,-6.683,-0.824,8.942,0.641,4.547,4.059,1.129,3.571,6.500,5.524,-1.312,-5.219,-6.195,-7.172,-7.172,-5.707,-2.777,-0.824,1.129,2.106,0.641,1.129,-2.289,-1.801,-1.312,-1.312,-5.219,-5.707,-5.219,-5.219,-8.636,-3.265,-0.824,-1.801,-0.336,1.129,0.153,0.153,6.012,0.641,-10.590,-6.683,-10.590,-11.078,-14.496,-14.008,-14.008,-16.937,-16.937,-16.449,-16.449,-12.543,-8.148,-6.195,-3.265,-5.707,-8.636,-13.031,-19.867,-17.914,-17.426,-18.402,-14.984,-13.519,-14.984,-14.496,-12.543,-16.449,-17.426,-14.984,-12.054,-10.590,-11.566,-13.519,-18.890,-22.797,-18.402,-14.008,-10.101,-6.195,-4.242,-0.824,3.082,3.082
55,PO8,33,-6.632,-4.191,-9.074,-10.539,-7.609,-4.191,-3.215,-3.215,2.157,0.692,-2.726,-2.726,-0.773,-0.285,3.621,3.133,5.086,2.645,2.645,-4.679,-3.703,0.692,-0.773,-3.215,-4.191,-0.285,-0.285,2.157,2.157,0.203,-6.632,-7.121,-10.539,-12.492,-11.515,-10.050,-14.933,-17.863,-12.980,-11.515,-14.445,-20.304,-18.840,-14.933,-15.422,-11.027,-14.445,-18.351,-12.004,-7.121,-9.562,-10.050,-7.609,-10.050,-11.027,-5.168,-2.726,-2.726,0.203,2.645,-1.261,-0.285,1.668,-1.261,1.668,0.203,-4.679,-3.215,-2.726,-4.191,-3.703,-10.539,-9.074,-10.050,-10.539,-11.027,-10.050,-6.144,-3.215,-1.750,-0.285,9.481,16.805,8.993,2.645,4.598,6.551,1.668,-0.773,1.668,-4.679,-8.097,-1.750,-3.703,-7.121,-3.703,-3.215,-3.703,-2.726,-3.215,-6.144,-10.539,-9.074,-4.191,-8.097,-13.468,-12.004,-12.004,-10.539,-9.074,-7.121,-9.074,-8.586,-12.492,-14.933,-13.468,-12.004,-17.863,-19.328,-17.863,-12.980,-14.445,-12.004,-4.191,-6.144,-5.168,-6.632,-5.656,-8.586,-3.215,-2.726,-0.285,0.203,-0.285,-7.121,-9.562,-4.679,-3.215,-4.679,-5.656,-3.215,-3.215,-3.215,-0.773,-4.191,-4.191,-1.261,5.575,5.575,10.946,11.922,7.528,6.063,10.946,12.899,9.481,10.946,8.993,7.039,10.457,7.039,2.645,2.645,2.645,1.180,-2.238,-3.703,-0.773,-2.726,-0.773,0.692,-0.285,1.668,2.645,6.551,1.668,0.203,1.668,1.180,2.645,5.086,3.621,-5.168,-6.144,-5.168,-5.656,-6.144,-5.168,-4.191,-2.726,-2.726,-2.238,-2.726,-2.238,-3.703,-4.191,-2.726,-2.238,-6.144,-7.609,-6.632,-5.656,-12.004,-8.586,-6.632,-9.562,-7.609,-6.144,-8.586,-9.074,-5.168,-11.027,-12.980,-9.074,-11.515,-15.422,-18.840,-15.910,-14.445,-16.886,-18.351,-22.257,-25.187,-21.769,-15.910,-14.445,-11.027,-13.468,-14.445,-14.933,-17.863,-13.468,-13.468,-13.468,-8.097,-7.609,-10.539,-9.562,-12.004,-14.933,-14.933,-9.562,-7.121,-3.703,-3.703,-6.144,-11.027,-2.238,-4.191,-1.261,-0.773,0.692,1.668,0.203,5.086,4.598
56,FCZ,33,2.319,1.343,0.366,0.366,1.343,2.808,3.296,3.784,2.808,1.343,0.854,0.854,1.343,1.343,1.831,1.831,2.319,2.808,3.296,4.272,5.249,5.249,4.761,3.784,2.808,1.831,1.831,2.808,3.296,3.296,2.808,1.831,0.854,-0.122,-0.122,0.854,2.319,3.784,4.272,4.761,4.761,5.249,5.249,5.249,4.761,4.761,4.761,4.272,4.272,3.296,3.296,2.808,2.808,2.808,1.831,1.343,0.854,-0.122,-0.122,-0.610,-1.587,-2.563,-2.563,-2.563,-2.075,-1.587,-1.099,-1.099,-1.587,-1.099,-0.122,0.854,1.831,2.319,1.831,1.831,1.831,2.319,3.296,3.296,3.296,3.296,2.808,2.808,2.808,3.784,4.761,5.737,6.714,7.202,7.690,8.179,8.179,8.667,8.667,9.155,8.667,7.690,6.226,5.249,4.761,4.761,4.761,4.761,4.761,4.761,4.761,4.761,4.761,4.761,4.272,3.784,3.296,2.319,1.343,0.854,0.366,0.854,1.343,2.319,3.296,3.296,2.808,2.808,3.296,3.296,3.784,3.784,3.296,2.808,2.808,3.784,4.761,5.737,5.737,5.249,4.272,3.784,3.784,4.761,5.249,5.737,6.226,6.226,5.249,3.784,2.808,1.831,1.343,1.831,2.319,1.831,0.366,-1.099,-3.052,-4.028,-3.540,-1.587,0.854,2.319,2.808,2.319,1.831,1.831,1.831,2.808,3.784,5.737,8.179,10.132,11.108,10.132,8.667,7.690,7.690,8.667,10.132,11.108,11.108,9.644,8.179,7.690,8.179,9.644,10.620,11.108,10.132,9.155,7.690,7.202,7.690,8.667,9.155,8.667,7.202,6.226,5.249,5.737,6.714,8.179,8.667,9.155,8.667,8.667,8.667,9.155,9.155,9.644,9.644,9.644,9.155,8.667,7.690,7.202,6.714,6.714,7.202,8.667,10.132,11.597,12.085,11.597,10.132,9.155,9.155,9.644,10.620,10.132,9.644,8.179,7.690,8.179,10.132,12.085,13.550,13.550,13.062,12.085,10.620,9.644,9.155,8.667,8.667,8.667,8.667,9.155,8.667,8.179,7.202,6.714,6.714,7.202,8.179,8.667,7.690,6.714
57,POZ,33,-0.397,-0.397,-1.373,-3.815,-5.768,-6.744,-7.233,-7.233,-6.744,-5.768,-4.791,-2.838,-1.373,-0.885,-0.885,-1.862,-1.862,-0.885,1.556,3.998,4.974,3.510,1.068,-2.350,-4.303,-5.280,-4.791,-5.280,-6.256,-6.744,-6.256,-4.791,-2.350,-1.373,-1.373,-3.326,-6.256,-8.698,-10.162,-10.651,-11.627,-12.604,-13.580,-14.557,-14.557,-14.069,-13.092,-13.092,-12.604,-11.627,-10.651,-8.698,-7.721,-6.744,-5.768,-4.303,-2.838,-1.373,-1.373,-0.397,-0.397,1.068,2.533,3.510,3.021,2.045,0.580,0.092,0.580,0.092,-1.373,-3.326,-5.280,-6.256,-6.256,-6.256,-7.233,-9.186,-10.162,-11.139,-9.186,-6.256,-1.862,1.556,3.998,5.951,6.927,7.904,8.392,6.927,3.998,1.068,-1.373,-1.862,-2.350,-2.838,-4.303,-5.768,-5.768,-3.326,-0.397,2.045,2.045,0.092,-2.350,-4.303,-5.280,-5.768,-6.256,-7.233,-7.721,-7.233,-5.768,-3.326,-0.885,1.556,1.556,0.580,-1.862,-4.791,-6.744,-8.209,-8.698,-9.186,-8.698,-7.721,-5.280,-1.862,1.556,3.510,3.510,2.045,0.580,0.580,2.045,3.998,5.951,6.439,5.463,3.510,1.556,0.092,0.092,0.580,1.556,1.556,2.045,2.045,2.533,2.533,2.533,3.021,4.974,8.392,11.810,13.763,12.787,10.834,8.881,9.369,10.834,12.299,12.299,10.834,7.904,7.416,7.416,7.416,5.463,2.533,-0.885,-2.350,-2.350,-1.373,-0.885,-1.373,-1.862,-1.862,0.092,2.533,4.486,4.486,3.021,0.580,-0.397,-0.885,-1.373,-2.350,-4.791,-7.233,-8.209,-6.744,-3.815,-1.373,-0.397,-1.373,-2.838,-3.815,-3.815,-3.815,-4.303,-4.791,-4.303,-3.815,-2.838,-1.862,-2.350,-3.815,-5.280,-6.256,-6.256,-5.280,-4.303,-3.815,-3.326,-3.326,-2.838,-2.838,-3.815,-5.280,-7.721,-9.674,-11.139,-12.115,-13.580,-14.557,-15.533,-14.557,-12.115,-8.209,-5.280,-3.815,-5.768,-9.186,-13.580,-16.022,-16.022,-13.580,-10.651,-7.721,-6.256,-5.280,-5.280,-5.280,-5.768,-4.791,-3.815,-2.838,-1.373,-0.885,-0.885,-2.350,-3.815,-3.815,-1.862,2.045
58,OZ,33,-2.045,-1.556,-2.533,-4.486,-6.439,-6.927,-7.904,-8.392,-8.881,-8.881,-7.904,-5.951,-3.510,-2.533,-3.021,-4.486,-5.463,-4.486,-1.556,1.373,2.838,1.862,-2.045,-6.439,-9.369,-10.834,-11.322,-10.834,-10.834,-10.834,-9.857,-8.392,-6.439,-5.463,-5.951,-8.392,-11.322,-13.763,-15.228,-16.205,-16.693,-17.181,-18.646,-20.111,-21.088,-21.088,-21.088,-21.088,-20.599,-20.111,-19.135,-17.670,-17.181,-16.693,-16.205,-15.228,-13.763,-13.275,-12.787,-12.299,-11.810,-9.857,-7.904,-6.439,-6.439,-7.904,-9.369,-10.345,-10.834,-10.834,-11.322,-12.787,-14.740,-15.717,-16.205,-16.693,-17.181,-19.135,-20.599,-21.088,-19.623,-15.717,-9.369,-3.510,1.862,6.256,9.186,10.162,9.186,5.280,-0.092,-5.951,-10.834,-12.299,-12.299,-11.810,-12.787,-13.275,-13.763,-12.787,-10.834,-9.369,-9.369,-11.810,-14.252,-16.205,-17.181,-17.670,-18.646,-19.623,-20.599,-21.088,-21.088,-19.623,-17.181,-14.740,-13.763,-14.252,-16.693,-19.623,-22.064,-22.552,-22.064,-21.088,-20.599,-20.111,-18.158,-14.740,-11.322,-9.369,-8.881,-10.345,-12.299,-12.787,-11.810,-9.369,-7.416,-6.927,-8.881,-11.322,-13.763,-14.252,-12.787,-10.834,-9.857,-9.857,-11.810,-12.299,-12.299,-12.299,-11.810,-11.322,-9.857,-6.927,-3.510,-1.068,-1.068,-3.510,-5.463,-6.439,-4.974,-3.998,-4.486,-6.927,-9.369,-10.834,-10.834,-10.834,-12.299,-15.717,-19.623,-22.064,-22.552,-21.088,-20.111,-19.135,-19.623,-19.623,-18.158,-16.205,-14.252,-13.763,-14.740,-16.205,-17.670,-18.158,-18.646,-20.111,-22.552,-25.970,-27.924,-26.947,-24.994,-22.064,-20.599,-20.599,-21.576,-23.041,-24.017,-24.506,-25.482,-26.947,-27.924,-27.924,-27.435,-26.947,-26.459,-26.459,-26.459,-25.970,-25.482,-24.506,-24.506,-24.994,-25.970,-26.459,-26.947,-27.924,-28.900,-30.853,-33.295,-34.760,-36.224,-37.689,-39.154,-41.107,-42.572,-42.572,-40.131,-36.224,-32.806,-30.853,-31.830,-34.760,-38.177,-40.619,-41.107,-40.131,-38.177,-35.736,-33.783,-33.295,-33.783,-35.248,-36.224,-35.736,-34.271,-31.830,-29.877,-29.388,-30.853,-32.806,-34.271,-33.295,-30.365,-25.970
59,P2,33,-0.427,-1.892,-3.357,-5.310,-6.287,-7.263,-7.263,-6.775,-5.310,-3.845,-1.892,-0.916,0.061,0.061,-0.916,-1.892,-1.892,-1.404,-0.427,0.549,1.526,1.526,1.038,0.549,0.549,0.549,1.038,1.038,0.549,0.061,-0.427,0.549,1.526,2.014,1.526,-0.427,-2.380,-5.310,-7.263,-8.728,-9.216,-9.705,-9.705,-9.705,-9.216,-8.728,-8.240,-7.751,-7.263,-7.263,-6.775,-5.798,-4.822,-3.845,-3.357,-2.380,-1.404,-0.916,0.061,0.061,0.549,1.526,2.502,3.967,3.967,2.991,2.502,2.014,2.502,2.014,1.526,-0.427,-1.404,-2.380,-3.357,-3.845,-5.310,-6.287,-7.263,-7.263,-5.798,-3.845,-1.404,0.061,1.038,2.014,2.502,2.502,2.502,2.502,2.014,0.549,-0.427,-0.916,-1.404,-2.869,-3.845,-5.310,-4.822,-2.380,0.061,1.526,1.038,-1.404,-3.845,-5.310,-5.310,-5.310,-5.798,-5.798,-6.287,-5.798,-3.845,-1.892,0.061,1.526,1.526,0.061,-2.380,-4.822,-7.263,-8.728,-9.705,-10.193,-10.193,-9.705,-7.751,-5.310,-1.892,0.061,0.549,-0.427,-1.892,-2.869,-1.892,0.061,1.526,2.014,0.549,-1.892,-4.333,-5.310,-4.822,-3.845,-3.357,-2.869,-1.892,-0.916,-0.427,0.061,0.061,1.038,2.991,5.920,8.362,9.338,8.362,6.409,5.432,4.944,6.409,7.385,8.362,7.874,6.409,4.456,2.502,0.549,-1.892,-3.845,-4.822,-4.333,-2.869,-1.892,-1.404,-1.892,-1.892,-1.404,0.061,1.526,2.014,0.549,-0.916,-2.869,-3.357,-3.357,-3.845,-5.310,-6.775,-8.240,-7.751,-6.287,-3.845,-1.892,-1.404,-1.892,-2.869,-3.845,-3.845,-3.845,-4.333,-4.822,-5.310,-5.310,-4.333,-3.845,-3.357,-4.822,-5.798,-7.263,-7.263,-6.775,-5.798,-5.798,-6.287,-6.775,-6.775,-6.775,-6.775,-7.263,-8.728,-9.705,-10.681,-10.681,-10.681,-11.169,-12.146,-12.634,-11.658,-9.705,-7.263,-6.287,-7.751,-10.681,-13.611,-14.587,-13.123,-9.216,-5.798,-3.357,-2.869,-3.357,-4.822,-4.822,-4.822,-3.845,-2.869,-1.404,0.061,0.549,0.549,-0.427,-1.404,-0.916,1.038,3.967
60,P1,33,2.055,2.055,0.590,-1.363,-3.805,-5.269,-5.758,-5.269,-4.781,-4.293,-3.316,-2.340,-1.363,-1.363,-1.363,-1.851,-1.851,-0.387,2.055,4.496,4.985,3.520,1.078,-1.363,-2.340,-1.851,-1.363,-0.875,-1.363,-1.851,-0.875,1.078,3.031,3.520,2.543,-0.387,-3.316,-5.269,-5.758,-5.758,-5.758,-7.222,-8.687,-9.664,-9.664,-8.687,-8.199,-7.711,-7.222,-6.734,-5.269,-3.805,-2.828,-1.851,-1.363,-0.387,1.078,2.543,3.520,4.008,4.496,4.985,4.985,4.985,4.496,3.520,2.543,2.543,2.543,2.543,1.567,-0.387,-2.340,-4.293,-4.781,-5.269,-5.269,-6.246,-7.711,-8.687,-8.199,-5.758,-2.340,1.567,4.008,4.985,4.985,4.985,5.473,5.473,4.496,2.055,-0.387,-1.851,-2.340,-2.828,-3.805,-4.293,-4.293,-2.828,0.590,3.031,4.496,4.008,2.055,-0.387,-1.851,-2.340,-2.340,-2.340,-2.828,-2.828,-1.851,-0.875,1.567,3.031,3.031,2.055,0.102,-1.851,-3.316,-4.781,-5.758,-7.222,-8.199,-8.199,-6.246,-3.805,-0.875,0.102,0.102,-0.875,-2.340,-2.340,-0.875,1.078,3.031,4.008,4.496,4.496,2.055,1.078,0.102,0.102,0.590,1.567,2.543,3.031,3.520,3.031,2.055,2.055,3.520,6.449,9.379,11.332,11.332,9.867,8.403,8.891,10.356,12.309,11.820,10.356,7.914,6.938,6.938,6.449,4.985,2.055,-1.363,-3.316,-2.828,-0.875,0.102,-0.387,-2.340,-3.316,-2.828,-0.387,2.055,3.031,1.567,-0.387,-2.340,-2.340,-1.851,-2.340,-3.805,-6.246,-7.711,-7.222,-4.781,-1.851,0.102,0.590,0.102,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-1.851,-1.851,-2.340,-3.316,-3.805,-3.805,-3.316,-2.340,-0.875,0.102,1.078,1.567,2.055,2.055,1.078,-0.875,-3.316,-5.269,-7.222,-7.711,-7.711,-8.199,-7.711,-6.246,-3.805,-0.875,1.078,1.078,-1.363,-5.269,-9.664,-12.594,-12.594,-11.129,-8.687,-5.758,-4.293,-3.805,-3.805,-3.316,-2.828,-2.340,-1.363,-1.363,-1.363,-1.363,-2.340,-3.805,-5.269,-5.269,-3.316,-0.387
61,CPZ,33,-0.142,-0.142,-0.631,-1.607,-2.584,-3.072,-3.560,-3.072,-2.584,-1.607,-1.119,-1.119,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-2.584,-2.096,-2.096,-1.607,-1.119,-1.119,-0.631,-1.119,-0.631,-0.142,0.834,1.811,1.322,0.834,-0.142,-1.607,-2.584,-3.560,-4.049,-4.537,-4.537,-4.537,-4.537,-4.537,-4.049,-4.049,-4.049,-4.049,-4.049,-3.560,-3.072,-2.584,-2.096,-1.607,-1.119,-0.142,0.346,0.834,0.834,0.834,1.322,1.322,0.834,0.346,0.346,0.346,0.346,0.834,0.346,-0.142,-1.607,-2.584,-3.072,-3.072,-3.072,-3.072,-4.049,-4.537,-4.537,-4.537,-3.560,-2.584,-1.607,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-2.584,-2.584,-3.072,-3.072,-4.049,-4.049,-4.537,-4.537,-4.049,-3.072,-1.607,-1.119,-1.119,-2.096,-3.072,-4.049,-4.049,-4.049,-4.049,-4.537,-4.537,-4.049,-3.560,-2.584,-1.119,-0.142,0.346,-0.631,-1.607,-2.584,-3.072,-4.049,-4.049,-5.514,-6.002,-6.490,-5.514,-4.049,-2.584,-1.607,-2.096,-3.072,-4.537,-5.025,-5.025,-4.049,-3.072,-2.584,-3.072,-4.049,-4.537,-4.537,-4.537,-4.537,-4.049,-3.560,-3.560,-3.560,-3.072,-3.072,-3.072,-3.072,-2.096,-0.631,1.322,1.811,1.322,-0.142,-0.631,-1.119,-0.631,0.346,0.346,0.346,-0.142,-1.119,-2.096,-3.560,-5.025,-6.490,-6.978,-6.978,-5.514,-4.537,-4.537,-5.514,-6.002,-6.490,-6.002,-5.025,-4.537,-5.025,-5.514,-6.002,-6.978,-6.978,-6.978,-7.467,-7.467,-7.955,-7.955,-7.955,-6.978,-6.002,-5.514,-5.025,-5.025,-4.537,-4.537,-5.025,-5.514,-6.490,-6.978,-7.467,-7.467,-7.467,-7.467,-7.467,-7.467,-7.467,-7.955,-7.467,-6.490,-6.002,-5.514,-6.002,-6.490,-6.978,-6.978,-7.467,-8.443,-9.420,-9.908,-9.908,-9.420,-8.931,-8.931,-8.931,-8.443,-7.467,-6.978,-6.490,-7.467,-8.931,-11.373,-12.349,-12.349,-10.396,-8.443,-6.978,-6.978,-7.467,-8.443,-8.443,-7.955,-7.955,-7.467,-6.978,-6.490,-6.490,-6.490,-6.978,-8.443,-8.443,-7.955,-6.002
62,nd,33,4.527,3.550,2.085,1.109,1.109,2.085,3.550,4.038,3.550,2.574,2.085,1.597,1.597,1.109,0.621,-0.356,0.132,2.085,5.015,8.433,11.363,12.339,10.386,6.480,2.574,0.132,-0.356,1.109,2.574,4.038,5.015,5.015,5.503,5.015,3.550,2.085,0.621,0.621,2.085,4.038,5.015,4.527,2.085,-0.356,-2.309,-3.286,-3.774,-4.751,-5.239,-5.727,-5.727,-5.727,-5.239,-5.239,-5.239,-5.239,-4.751,-3.774,-3.286,-3.286,-4.262,-4.751,-4.751,-3.774,-2.797,-2.797,-3.774,-4.751,-4.751,-2.797,-1.333,0.132,-0.844,-2.797,-4.262,-4.751,-2.797,-1.333,0.132,0.621,0.621,0.621,1.597,2.085,1.597,0.621,0.132,1.109,4.038,6.968,8.921,9.410,8.921,7.945,7.456,6.968,6.968,6.968,6.968,8.433,9.898,10.386,10.386,8.921,7.945,7.945,8.921,9.898,9.898,8.433,5.992,3.062,1.109,-0.356,-0.844,0.132,0.621,0.621,-0.844,-2.797,-4.262,-4.751,-3.774,-2.309,-0.844,0.132,0.621,0.621,-0.356,-1.333,-3.286,-5.239,-6.215,-5.239,-3.286,-0.356,0.621,-0.356,-3.286,-6.215,-7.680,-6.704,-4.262,-2.309,-2.309,-3.286,-5.727,-7.680,-8.169,-7.192,-5.727,-3.774,-2.797,-2.309,-3.286,-4.751,-5.727,-5.727,-3.774,-0.844,1.109,1.597,0.621,-2.309,-4.751,-5.727,-4.751,-2.797,-0.356,1.109,1.109,-0.356,-1.821,-3.286,-3.774,-1.821,-0.356,1.109,1.597,0.621,-0.356,-0.356,0.621,2.085,3.550,3.062,1.597,-1.333,-3.774,-5.239,-4.751,-2.797,-0.356,1.597,0.621,-0.844,-2.309,-1.333,2.574,6.480,9.410,8.433,5.992,3.062,0.621,-0.356,0.132,1.597,3.550,5.503,7.456,8.433,7.945,5.992,5.015,5.015,7.456,11.363,13.804,13.804,10.386,6.480,3.550,3.062,4.038,5.015,5.015,3.062,1.109,0.132,0.621,3.062,6.480,9.898,11.851,12.339,11.363,8.921,6.968,5.992,6.480,6.968,6.480,5.015,2.574,0.621,0.132,1.597,3.062,4.038,4.527,5.015,5.503,5.992,5.992,4.527
63,Y,33,3.153,2.665,0.712,-0.753,-1.729,-1.729,-2.218,-2.706,-4.171,-4.659,-4.659,-4.171,-3.194,-3.682,-4.171,-5.147,-5.147,-3.194,-0.264,3.642,6.083,6.083,3.153,-2.218,-7.100,-10.518,-11.007,-10.030,-8.077,-6.124,-4.659,-3.682,-2.706,-2.706,-3.682,-5.147,-6.612,-7.100,-6.612,-6.124,-6.612,-8.077,-10.518,-13.448,-14.425,-14.913,-15.401,-16.378,-17.843,-18.819,-18.819,-18.331,-16.866,-16.378,-15.889,-16.866,-17.354,-17.354,-17.354,-17.354,-16.866,-15.889,-14.425,-12.960,-11.495,-10.518,-11.007,-11.495,-11.983,-11.495,-10.030,-9.054,-8.565,-9.542,-11.007,-11.495,-11.495,-10.518,-9.542,-8.565,-6.612,-4.171,-2.706,-2.706,-5.147,-7.589,-9.542,-9.054,-6.612,-4.659,-3.194,-3.682,-4.171,-4.171,-3.682,-3.194,-3.194,-3.682,-3.682,-3.194,-1.729,-0.753,-1.241,-2.218,-3.682,-4.171,-4.171,-4.171,-4.659,-6.124,-8.077,-11.007,-13.448,-13.936,-12.960,-11.007,-9.542,-9.542,-11.983,-14.425,-16.866,-16.866,-15.889,-14.913,-14.913,-14.913,-14.425,-12.472,-11.495,-11.495,-13.448,-16.378,-18.819,-19.307,-16.378,-12.960,-10.518,-11.007,-13.936,-17.843,-19.796,-18.819,-16.378,-12.960,-11.007,-11.983,-13.936,-16.378,-17.354,-16.866,-15.401,-13.448,-11.495,-9.542,-7.589,-6.124,-4.659,-3.682,-3.194,-2.706,-1.729,-0.753,-0.753,-1.729,-3.682,-5.636,-6.612,-7.589,-8.077,-9.054,-10.518,-11.983,-12.472,-11.495,-10.030,-7.589,-6.124,-5.636,-4.659,-4.171,-2.706,-1.241,0.224,0.712,0.712,-0.264,-1.729,-3.682,-6.612,-10.030,-11.495,-11.007,-8.077,-5.636,-5.147,-6.124,-7.100,-6.612,-4.171,-0.753,1.200,0.224,-3.682,-7.589,-10.518,-11.495,-11.007,-10.030,-8.565,-5.147,-0.753,2.665,3.642,2.177,0.224,-0.264,1.689,4.618,5.107,2.665,-1.729,-5.636,-7.589,-7.100,-6.124,-7.100,-8.565,-9.542,-9.542,-7.589,-5.147,-3.682,-1.729,-0.753,-0.264,-1.241,-3.194,-5.636,-6.612,-5.636,-4.171,-3.682,-6.124,-9.542,-12.960,-14.425,-12.960,-10.518,-8.077,-7.100,-7.589,-8.565,-9.054,-9.054,-8.077,-8.077
