Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,7,-0.966,-1.455,-3.408,-4.384,-3.896,-2.431,-1.455,-1.455,-2.920,-3.896,-3.896,-3.408,-2.431,-1.943,-2.431,-3.408,-5.361,-6.826,-7.802,-7.802,-6.337,-3.408,0.010,1.963,1.475,-0.478,-2.920,-4.384,-4.873,-4.384,-3.896,-2.431,-1.455,0.010,0.987,0.987,0.987,1.475,3.428,5.870,7.823,8.311,7.334,4.405,2.452,1.475,1.475,2.452,3.428,3.428,1.475,-1.455,-6.337,-9.755,-12.197,-12.197,-9.755,-6.826,-5.361,-6.826,-10.244,-13.662,-16.103,-15.615,-13.662,-11.709,-9.755,-9.267,-9.267,-9.267,-9.267,-8.291,-6.826,-6.337,-6.337,-7.314,-8.291,-9.267,-8.779,-7.314,-3.896,-0.478,2.452,3.916,3.916,3.428,3.916,5.381,6.846,7.823,7.823,7.334,6.846,6.358,6.846,6.846,6.358,5.381,4.893,4.405,3.916,2.940,2.452,1.963,1.963,2.452,2.940,2.940,1.963,1.475,0.987,1.475,1.475,0.498,-1.943,-3.896,-5.361,-4.873,-3.896,-2.920,-2.920,-3.896,-5.361,-6.826,-7.802,-8.779,-9.755,-10.244,-10.244,-10.244,-10.244,-11.220,-12.197,-12.685,-12.197,-11.220,-10.244,-9.755,-9.755,-9.755,-9.755,-9.267,-8.291,-6.337,-3.896,-2.431,-1.943,-3.408,-4.873,-5.361,-4.873,-2.431,-0.478,0.498,0.987,0.498,0.010,0.498,0.987,1.475,2.452,2.452,1.475,0.010,-1.455,-1.943,-1.943,-0.966,0.498,0.987,1.475,0.987,0.987,0.987,0.987,1.475,2.940,3.916,4.405,3.916,1.963,0.010,-0.966,-0.966,-0.478,0.010,-0.966,-1.455,-0.966,-0.966,-0.478,-0.478,-0.478,0.010,0.987,2.452,2.940,2.452,1.475,0.987,1.475,2.940,4.893,5.870,5.381,2.940,0.010,-1.455,-1.455,0.987,3.916,6.846,7.823,7.823,6.846,7.334,7.823,8.799,9.288,9.776,10.264,12.217,14.659,18.565,22.959,27.842,30.772,31.748,29.307,25.401,21.006,18.565,18.565,19.541,21.495,22.959,24.424,25.889,26.866,27.354,27.354,26.377,24.913,24.424,25.401,26.377,25.889,24.424,22.471,20.518,19.541,19.053,18.565,18.077,17.100,17.100
44,F1,7,-3.326,-4.791,-6.744,-7.233,-7.233,-5.768,-4.303,-2.838,-3.815,-5.768,-7.233,-7.721,-6.256,-4.791,-3.815,-3.815,-5.280,-6.744,-7.233,-6.744,-4.303,-1.373,1.556,3.510,3.021,0.580,-1.862,-4.303,-5.280,-4.791,-3.815,-2.838,-1.862,-1.373,-0.885,-0.885,-0.397,0.580,2.045,3.510,4.974,5.951,5.951,4.974,3.998,3.510,3.021,3.021,3.021,1.556,-0.885,-4.791,-8.698,-11.627,-12.115,-10.162,-6.744,-3.326,-1.862,-3.815,-8.209,-12.115,-14.557,-14.069,-11.139,-7.721,-4.791,-3.815,-4.791,-6.744,-9.186,-10.162,-10.162,-9.186,-7.721,-7.721,-8.209,-9.674,-9.186,-7.721,-4.791,-2.350,-0.885,-0.885,-0.885,-0.397,1.068,3.021,4.974,5.951,5.463,5.463,4.974,5.463,5.951,5.951,5.463,4.486,3.998,3.510,3.021,2.533,1.068,0.580,1.068,2.045,3.021,3.998,3.510,2.533,1.556,1.556,1.556,1.068,0.580,-1.373,-1.862,-2.350,-0.885,0.092,-0.397,-1.373,-2.838,-4.303,-5.280,-5.768,-6.744,-8.209,-9.674,-11.139,-12.115,-13.092,-13.092,-13.092,-12.604,-12.604,-11.627,-10.651,-9.186,-8.209,-7.721,-7.721,-7.721,-6.256,-3.815,-1.373,0.092,-0.885,-3.326,-5.768,-6.256,-4.303,-1.373,1.068,2.533,2.533,1.556,1.556,2.533,3.021,3.510,2.533,1.068,0.092,-0.397,-0.397,0.092,0.092,-0.397,0.092,0.092,1.068,1.556,2.045,3.021,3.998,5.463,6.927,7.416,6.927,4.974,3.021,2.045,2.045,2.533,3.021,3.021,2.533,2.045,2.533,3.510,3.998,3.998,3.510,3.510,3.998,4.486,4.974,4.486,3.998,4.486,6.439,9.369,12.299,12.787,10.834,6.439,2.533,1.068,2.533,6.927,11.322,14.252,14.740,13.763,12.787,11.810,12.299,12.787,14.740,16.693,19.135,21.576,24.017,26.947,29.877,32.318,33.783,33.783,32.318,29.877,26.947,24.506,23.529,23.529,24.017,24.994,26.459,28.412,30.853,33.295,33.783,32.318,29.877,27.435,26.947,27.435,28.900,28.412,26.459,24.017,22.064,22.064,23.041,23.529,23.041
45,TP8,7,0.142,0.142,0.631,2.096,3.072,2.584,0.631,-2.787,-6.205,-8.647,-9.135,-7.670,-4.740,-2.299,-0.834,-0.834,-2.299,-4.252,-4.740,-3.276,0.142,3.072,4.049,1.607,-2.787,-7.182,-8.647,-8.158,-6.205,-3.764,-3.276,-3.764,-5.717,-8.158,-10.111,-11.576,-12.065,-12.065,-12.065,-12.553,-14.018,-15.971,-17.436,-17.924,-16.947,-15.483,-14.018,-13.529,-13.041,-13.041,-12.065,-11.088,-10.111,-8.647,-6.694,-5.229,-3.764,-2.787,-2.299,-2.299,-1.811,-0.834,0.631,2.096,2.096,0.631,-2.299,-4.740,-6.694,-7.182,-6.205,-3.764,-0.834,1.119,2.584,2.584,1.607,-0.834,-3.764,-5.717,-6.694,-6.694,-5.229,-4.252,-3.276,-3.276,-4.740,-6.694,-8.158,-8.647,-8.158,-8.158,-8.647,-9.623,-11.088,-11.576,-11.088,-9.623,-9.135,-9.135,-10.111,-11.088,-11.576,-11.088,-9.623,-7.670,-6.205,-5.229,-4.252,-2.787,-1.322,-0.834,-0.834,-1.811,-3.764,-5.717,-7.182,-8.158,-8.158,-8.158,-8.158,-8.647,-9.135,-9.135,-8.158,-6.694,-5.229,-5.717,-7.670,-10.600,-12.553,-12.553,-11.576,-10.111,-10.600,-12.065,-14.018,-15.971,-15.483,-14.506,-13.529,-14.018,-14.506,-14.994,-14.506,-12.065,-8.647,-5.717,-4.252,-4.252,-4.740,-6.205,-6.694,-7.182,-7.670,-7.670,-7.670,-7.182,-7.182,-7.182,-7.182,-7.182,-6.694,-6.694,-6.694,-6.694,-6.694,-6.694,-6.694,-5.717,-5.229,-4.252,-3.764,-4.252,-5.229,-5.717,-5.717,-4.740,-3.764,-2.787,-3.276,-4.252,-4.740,-4.740,-4.252,-4.740,-5.717,-6.694,-7.182,-5.717,-3.276,-0.834,0.631,1.119,1.607,2.584,3.072,2.584,1.119,-1.322,-2.299,-1.322,2.096,5.025,6.490,6.002,3.072,0.631,-0.834,-1.811,-0.834,0.142,1.119,2.096,2.096,0.631,-2.787,-8.158,-12.553,-14.506,-13.529,-10.600,-6.694,-3.764,-1.811,-1.322,-2.299,-4.740,-8.158,-12.065,-15.483,-18.412,-20.365,-21.342,-20.365,-17.436,-14.506,-12.553,-12.553,-15.483,-19.389,-22.807,-23.295,-20.854,-17.924,-14.994,-14.994,-17.436,-21.342,-25.248,-27.690,-28.666,-28.178,-27.201,-25.248,-22.807
46,TP7,7,3.123,3.123,2.146,1.170,0.193,-1.272,-4.201,-8.596,-12.990,-16.408,-16.897,-14.943,-10.549,-6.643,-4.201,-3.225,-4.201,-6.154,-7.619,-7.619,-6.154,-4.201,-2.248,-2.248,-4.690,-8.596,-12.990,-14.943,-13.479,-10.061,-6.154,-3.713,-4.690,-8.108,-11.037,-12.014,-10.061,-7.131,-5.178,-4.690,-6.643,-9.084,-11.037,-12.014,-12.014,-11.037,-10.061,-9.084,-8.596,-9.084,-11.037,-14.455,-17.873,-19.826,-18.361,-14.455,-9.572,-4.690,-1.760,-0.783,-1.272,-1.760,-1.760,-0.783,1.170,2.635,3.123,2.146,0.193,-2.248,-3.225,-3.713,-3.713,-3.225,-3.225,-3.713,-4.201,-5.666,-6.643,-6.643,-6.154,-4.690,-3.225,-2.736,-2.248,-2.248,-3.225,-5.178,-7.131,-8.108,-8.108,-7.131,-5.178,-4.690,-4.201,-5.178,-5.666,-6.154,-6.154,-6.154,-7.131,-8.596,-9.084,-8.596,-7.131,-5.178,-3.225,-2.248,-2.248,-2.248,-2.248,-1.760,-0.783,0.193,0.682,1.170,2.146,4.100,5.564,6.541,6.053,4.100,2.635,1.658,2.146,2.635,2.635,1.170,-2.736,-6.643,-10.061,-11.037,-10.061,-8.596,-7.619,-7.619,-8.108,-7.619,-6.643,-5.666,-5.666,-6.154,-8.108,-10.061,-10.549,-9.572,-7.619,-6.643,-7.131,-8.108,-9.572,-9.572,-8.596,-7.131,-5.666,-5.178,-4.690,-4.690,-4.201,-3.713,-4.201,-5.178,-6.154,-7.619,-8.596,-7.619,-6.154,-5.178,-4.690,-5.178,-5.666,-5.178,-4.201,-1.760,0.193,1.658,2.635,2.635,2.635,2.146,1.170,0.193,-0.295,0.682,1.170,2.146,2.146,1.658,2.146,3.611,5.564,7.517,8.982,8.982,8.494,8.006,6.541,5.564,3.611,2.146,2.635,5.076,9.471,12.889,13.865,12.889,9.471,6.541,4.100,3.611,4.100,5.076,6.541,8.006,7.517,5.564,1.170,-3.713,-7.619,-9.084,-8.596,-6.643,-3.713,-1.272,0.193,0.193,-1.272,-4.690,-9.084,-12.990,-14.943,-15.920,-15.920,-15.432,-15.432,-14.943,-14.455,-14.455,-15.920,-18.361,-21.291,-23.733,-23.733,-21.291,-17.873,-15.432,-14.455,-14.943,-17.385,-20.803,-23.244,-25.197,-25.686,-24.221,-21.779,-18.850
47,AFZ,7,-0.895,-1.872,-3.825,-5.778,-6.266,-5.290,-3.825,-3.337,-4.801,-7.243,-9.684,-10.173,-8.708,-6.755,-5.778,-6.266,-8.708,-10.173,-11.637,-10.661,-8.708,-5.778,-3.337,-1.872,-2.848,-4.801,-7.731,-9.684,-10.661,-9.684,-8.219,-6.266,-5.290,-4.313,-4.313,-4.313,-4.313,-3.337,-1.872,0.081,2.035,2.523,2.035,0.570,-0.895,-0.895,0.081,1.546,2.035,1.058,-1.383,-5.778,-11.637,-16.520,-18.473,-17.008,-12.614,-7.731,-5.290,-5.778,-9.684,-14.079,-17.008,-17.497,-15.055,-12.126,-9.684,-8.708,-9.684,-10.661,-11.637,-11.149,-10.173,-9.684,-9.684,-10.661,-12.126,-13.590,-13.590,-11.149,-8.219,-5.290,-3.825,-3.337,-3.825,-3.825,-2.848,-1.872,-0.407,1.058,1.546,1.546,1.058,1.058,1.058,0.570,0.081,0.081,0.081,0.570,0.570,0.081,-0.895,-1.872,-1.872,-0.895,1.546,2.523,2.523,1.546,0.081,-0.895,-0.895,-1.383,-1.383,-2.848,-3.337,-3.337,-2.360,-1.383,-2.360,-3.825,-5.778,-7.243,-8.219,-9.684,-11.149,-12.614,-14.079,-14.567,-15.055,-16.032,-16.520,-17.985,-18.473,-17.985,-17.497,-16.520,-16.032,-15.544,-15.544,-14.567,-13.590,-11.637,-9.196,-7.243,-6.266,-7.243,-9.196,-11.149,-10.661,-8.708,-5.290,-2.848,-1.383,-0.895,-0.407,0.570,1.546,2.523,3.011,2.035,-0.407,-2.360,-3.337,-3.337,-1.872,-0.895,-0.407,-0.407,-0.407,-0.407,0.570,1.546,2.035,3.011,3.499,5.452,5.941,5.452,3.988,2.035,0.570,0.570,1.058,2.035,1.058,0.081,-0.407,0.570,2.523,4.476,5.452,5.452,5.452,6.429,7.406,7.406,6.429,3.499,2.523,3.499,6.429,9.847,10.824,9.359,5.941,3.011,2.523,4.476,9.359,14.730,18.636,20.589,21.077,20.589,20.589,21.566,24.007,26.449,29.867,32.796,37.191,41.585,46.956,52.816,56.722,59.163,58.675,56.234,52.816,49.398,47.933,47.933,48.910,49.886,51.351,52.816,54.769,56.234,56.722,55.257,53.792,52.327,52.327,52.816,53.304,52.327,49.886,46.956,44.027,42.074,40.609,40.609,40.609,40.609
48,CP3,7,0.132,-0.844,-0.356,1.109,2.574,2.574,1.109,-2.309,-5.239,-6.704,-5.727,-4.262,-1.821,-0.844,-0.356,-0.844,-0.356,-0.844,-0.356,0.132,1.109,1.597,1.597,1.597,0.132,-0.844,-1.821,-2.309,-1.333,0.132,2.574,3.062,2.574,0.132,-1.821,-2.797,-1.821,-0.356,0.621,-0.356,-2.309,-5.239,-6.704,-7.192,-6.215,-5.239,-3.774,-2.797,-1.821,-2.309,-3.774,-6.215,-7.680,-8.657,-7.192,-4.751,-1.821,0.621,1.597,2.085,2.085,1.597,2.574,3.550,5.503,7.456,7.945,8.433,7.945,6.480,5.015,2.574,1.109,0.132,-0.356,0.132,0.132,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-0.844,-0.356,-0.356,-0.356,-2.309,-4.262,-5.239,-5.239,-3.774,-1.821,-0.844,-1.333,-2.309,-2.797,-3.286,-2.797,-2.797,-3.286,-3.774,-3.286,-2.309,-0.356,1.109,1.597,1.597,1.109,1.109,1.109,1.597,1.597,2.085,3.550,5.992,6.968,6.480,5.992,5.015,4.527,4.527,4.038,3.550,3.062,3.550,4.038,3.062,1.109,-1.821,-3.774,-4.262,-3.286,-1.821,-0.844,-1.333,-1.333,-1.333,0.132,1.109,0.621,-0.356,-2.797,-4.751,-5.239,-4.751,-3.286,-2.309,-1.333,-1.333,-1.821,-2.309,-2.797,-2.309,-2.309,-1.821,-1.333,-1.333,-1.333,-1.333,-1.821,-1.821,-2.797,-3.286,-3.286,-1.333,0.621,2.085,2.574,1.597,0.621,-0.356,0.132,1.109,2.574,3.062,2.574,2.085,2.085,2.574,3.062,3.550,3.550,3.062,2.574,3.062,3.062,3.062,3.062,3.550,4.527,5.015,5.015,4.527,3.550,2.085,0.621,-1.333,-1.821,-1.333,0.621,3.062,6.480,8.433,8.433,5.992,3.062,-0.356,-2.309,-2.797,-1.333,-0.356,1.597,2.574,2.574,1.597,-0.356,-3.286,-5.727,-7.192,-7.192,-6.215,-5.239,-3.774,-3.286,-2.797,-3.286,-3.774,-5.239,-7.680,-10.122,-12.075,-13.540,-14.516,-14.516,-14.028,-13.051,-12.075,-11.098,-10.610,-10.610,-11.098,-11.098,-11.587,-11.098,-10.610,-10.610,-10.610,-11.587,-12.563,-13.540,-14.516,-15.004,-14.516,-14.028,-13.540
49,CP4,7,0.743,0.254,0.254,1.231,2.207,3.184,3.672,2.696,1.719,0.743,-0.234,-0.234,-0.722,-0.722,-1.211,-1.211,-1.211,-1.211,-0.234,1.719,3.184,4.161,3.184,0.743,-1.699,-1.699,0.254,2.207,4.161,5.137,4.161,2.696,0.743,-1.211,-2.675,-2.675,-2.675,-3.164,-4.140,-5.605,-8.046,-9.511,-10.000,-8.535,-5.605,-3.164,-1.699,-2.187,-3.652,-4.140,-3.652,-2.187,0.254,2.207,3.672,3.672,3.184,1.719,0.743,0.254,1.231,2.696,5.137,7.090,7.090,5.625,4.161,2.696,1.719,2.696,3.672,4.649,5.137,5.137,5.137,4.649,3.672,2.207,1.231,0.254,-0.234,-0.234,-0.234,0.254,0.743,0.743,0.254,-0.234,-0.722,-0.234,0.743,1.719,1.231,-0.722,-2.675,-3.652,-2.675,-1.211,0.254,0.254,-1.699,-3.164,-3.652,-2.675,-1.211,0.254,0.743,1.231,2.207,3.672,4.649,4.649,3.672,1.719,0.743,0.743,0.254,-0.722,-2.187,-3.164,-2.675,-2.187,-2.187,-1.699,-2.187,-1.211,0.254,0.743,-0.234,-2.187,-3.652,-4.140,-2.675,-1.699,-2.187,-4.140,-6.093,-7.558,-7.558,-7.070,-6.093,-5.605,-5.605,-5.605,-5.117,-4.140,-2.675,-1.211,0.254,0.743,0.254,-1.211,-2.187,-3.164,-3.652,-3.652,-3.652,-3.652,-3.652,-3.652,-3.164,-2.187,-1.211,-0.722,-1.211,-2.187,-3.164,-3.164,-2.187,-1.211,-0.722,-0.722,-1.211,-1.699,-2.675,-3.652,-3.652,-2.675,-1.211,0.254,1.231,1.231,0.254,-1.211,-2.675,-3.652,-4.628,-4.140,-3.164,-1.211,0.254,0.254,-1.211,-2.675,-2.675,-1.699,-0.722,0.254,0.254,-0.234,-0.722,-1.211,-0.722,0.743,1.231,1.231,0.743,-0.234,-1.211,-2.187,-2.675,-3.652,-4.140,-3.652,-2.675,-1.211,-1.211,-2.187,-4.628,-6.093,-7.070,-6.582,-5.605,-5.117,-5.117,-5.605,-5.605,-5.605,-6.582,-7.558,-9.511,-10.976,-11.953,-11.953,-10.976,-9.511,-7.558,-7.558,-8.046,-10.000,-11.953,-13.418,-13.418,-11.464,-9.511,-8.046,-8.535,-10.000,-11.953,-14.394,-15.859,-16.347,-15.859,-15.371,-14.882,-14.394
50,P5,7,-3.326,-3.815,-2.350,0.580,2.533,2.533,-0.397,-5.280,-8.698,-10.651,-10.162,-7.721,-5.280,-4.303,-3.326,-2.838,-2.350,-1.862,-1.373,-1.373,-1.373,-0.885,-0.885,-1.862,-2.838,-4.791,-6.744,-7.233,-5.768,-2.350,1.556,3.510,2.533,-0.885,-3.815,-4.791,-3.815,-2.350,-2.350,-4.791,-8.209,-12.115,-14.557,-14.069,-11.627,-9.674,-7.721,-7.233,-6.744,-7.721,-8.698,-10.651,-11.627,-11.139,-9.674,-6.256,-2.350,1.068,3.998,5.951,6.439,6.927,7.416,8.881,10.834,12.787,13.275,12.787,11.322,9.857,8.392,7.416,5.951,4.974,3.998,2.533,1.068,-0.397,-1.862,-1.862,-1.373,-0.397,1.068,2.533,3.510,2.533,1.068,-1.862,-4.791,-5.768,-5.280,-3.326,-0.885,0.092,0.092,-1.862,-3.326,-3.326,-3.326,-3.815,-4.791,-6.256,-6.744,-6.744,-5.280,-4.303,-2.838,-1.862,-0.397,1.068,1.068,0.580,-0.885,-1.862,-1.373,0.580,3.021,3.998,3.510,3.021,2.533,3.021,3.021,2.045,2.045,2.533,3.021,2.045,-0.397,-3.815,-6.256,-6.256,-4.791,-2.350,-1.373,-1.862,-2.838,-3.326,-2.350,-0.397,0.092,-0.885,-3.326,-5.280,-5.768,-5.280,-3.326,-1.862,-0.885,-1.862,-2.838,-4.303,-4.791,-4.303,-3.326,-2.838,-3.326,-3.815,-4.791,-4.791,-4.303,-2.838,-2.838,-2.838,-3.815,-3.326,-1.862,0.092,1.068,0.092,-2.838,-5.280,-5.280,-3.326,-0.885,1.068,1.068,0.092,-0.397,-0.397,1.068,1.556,0.092,-1.373,-2.350,-1.862,-0.397,1.556,2.533,3.021,2.533,2.533,2.533,3.021,3.021,3.021,1.556,0.092,-0.885,-1.373,0.580,3.510,7.416,10.345,9.857,7.416,2.533,-1.862,-4.791,-5.768,-5.280,-3.815,-1.373,1.068,2.045,2.045,-0.885,-5.280,-10.162,-12.604,-13.092,-11.139,-8.209,-6.256,-5.768,-5.768,-6.256,-6.744,-8.209,-11.139,-13.580,-16.510,-18.463,-19.440,-19.440,-18.463,-18.463,-17.975,-18.463,-18.951,-19.928,-20.416,-20.416,-19.928,-19.928,-20.416,-20.905,-21.881,-23.346,-24.811,-25.299,-25.299,-24.811,-23.346,-21.393,-18.463
51,P6,7,-0.926,-2.391,-1.902,0.539,3.957,5.910,5.422,2.981,-0.926,-3.367,-4.832,-4.832,-3.855,-2.391,-1.414,-0.437,-0.437,-0.926,-0.926,-0.926,0.051,2.004,2.492,1.027,-1.902,-3.855,-3.367,-0.926,2.004,3.957,3.957,2.492,-0.926,-3.367,-5.320,-6.785,-8.250,-10.203,-12.644,-14.598,-16.551,-18.504,-19.480,-18.992,-17.039,-15.086,-13.133,-12.156,-12.156,-13.133,-12.644,-11.180,-8.250,-4.832,-1.414,1.027,1.516,1.516,1.027,1.027,2.492,4.934,7.863,9.328,9.328,7.375,4.934,2.981,2.492,3.469,3.957,4.934,5.422,5.910,6.887,6.399,4.934,2.004,-0.437,-1.902,-2.879,-3.367,-2.879,-2.879,-1.414,-1.414,-1.902,-4.344,-5.809,-6.297,-5.809,-4.344,-3.855,-4.832,-6.785,-8.738,-8.738,-7.273,-5.809,-5.809,-7.762,-10.691,-12.644,-12.156,-10.203,-7.273,-4.832,-3.855,-3.367,-2.391,-1.414,-0.926,-2.391,-4.832,-6.297,-7.762,-8.250,-9.226,-10.691,-12.156,-12.644,-12.644,-12.156,-11.180,-9.226,-6.785,-3.855,-3.367,-4.832,-7.273,-9.226,-8.738,-6.785,-4.832,-4.832,-6.785,-9.226,-10.691,-9.715,-8.250,-7.762,-8.250,-10.203,-11.180,-10.691,-9.226,-6.297,-2.879,-0.437,1.027,0.051,-2.879,-5.809,-7.762,-7.762,-6.785,-6.297,-5.809,-6.785,-7.273,-6.785,-5.809,-4.832,-4.344,-5.320,-5.809,-6.297,-6.785,-6.297,-6.297,-5.320,-4.344,-4.344,-5.320,-7.762,-9.226,-9.226,-7.273,-4.832,-3.367,-3.855,-4.832,-5.809,-5.809,-5.809,-6.297,-8.250,-9.715,-9.715,-7.762,-4.344,-3.367,-3.855,-4.832,-4.832,-2.879,-0.926,0.051,-1.414,-3.855,-5.809,-5.320,-1.902,2.004,3.957,3.469,0.051,-3.855,-7.273,-8.738,-8.250,-7.273,-5.809,-4.344,-3.855,-4.344,-7.273,-11.180,-15.086,-16.062,-14.598,-11.668,-7.762,-5.809,-5.809,-7.273,-9.226,-10.691,-12.156,-13.621,-15.086,-16.551,-18.504,-19.480,-20.457,-20.457,-19.969,-19.480,-18.504,-19.480,-20.457,-21.434,-20.457,-18.016,-15.086,-13.621,-14.598,-18.504,-22.898,-26.316,-28.269,-29.246,-28.758,-28.269,-27.781,-25.828
52,C1,7,-0.865,-1.841,-2.330,-2.330,-1.353,-2.330,-2.330,-0.865,0.600,-1.353,-0.865,-0.376,1.577,-0.865,-0.376,-1.353,-0.376,1.088,1.088,1.088,0.112,-1.353,-0.865,-0.376,0.600,1.577,-0.376,-0.376,-1.353,0.600,0.112,0.112,1.088,0.112,-0.376,0.600,-0.376,0.112,-0.865,-2.330,-3.306,-1.353,-0.865,-1.353,-2.330,-1.353,-2.330,-3.794,-4.283,-2.330,-2.330,-1.841,-1.353,-1.353,0.600,1.088,-1.353,-3.794,-0.865,0.112,0.600,-0.376,1.577,1.577,0.600,-0.376,-0.865,-1.841,-0.376,-3.306,-2.330,-0.865,0.600,1.577,-1.841,-2.818,-1.353,-0.376,-1.841,-0.865,-1.353,-0.376,-0.865,-3.306,-2.818,-0.376,-2.330,-3.306,-1.353,-0.865,-1.841,-3.306,-1.841,-1.841,-0.865,-1.353,-0.865,-3.306,-1.353,-1.841,-0.865,0.112,0.600,-1.353,-1.841,0.112,1.577,0.600,-0.376,0.600,1.577,1.577,2.553,1.577,0.600,2.065,-0.376,-0.865,0.600,0.600,1.088,-0.865,0.112,0.112,-1.841,-3.306,-1.353,-0.865,-2.330,-1.841,-2.818,-1.353,-0.376,-1.353,-1.353,-0.376,-1.353,-2.330,-3.306,-1.353,-0.865,-1.841,-0.376,-0.865,-1.841,-1.353,-2.330,-0.865,0.600,0.112,-0.376,-0.865,0.112,2.553,1.577,-1.841,-1.353,-1.841,-1.841,-0.376,0.112,-0.865,0.112,-1.353,-2.330,0.112,0.600,-0.376,-1.353,-0.376,1.577,0.112,-1.353,-1.841,0.600,0.600,0.600,0.600,0.112,0.112,-0.865,-0.376,0.600,1.088,0.112,0.112,1.577,2.553,1.088,-0.376,-1.353,-3.306,-3.794,-3.306,-2.330,-0.865,1.577,2.553,2.065,2.553,1.577,-0.376,-2.330,-2.818,0.600,-1.353,0.112,0.600,1.088,-0.376,-0.865,-1.841,-1.353,-1.353,-4.283,-3.306,-1.841,-1.353,-2.818,-3.794,-1.841,-1.353,-2.818,-3.794,-4.283,-6.236,-6.236,-7.212,-7.701,-8.189,-7.212,-7.701,-8.677,-6.236,-4.283,-4.283,-6.724,-5.259,-4.283,-4.283,-3.306,-4.283,-6.236,-5.747,-7.212,-7.212,-6.724,-6.236,-6.236,-8.189,-7.701,-4.771,-6.236,-8.189,-5.747,-6.236
53,C2,7,1.821,1.821,1.333,2.309,3.774,0.844,-0.621,0.844,2.309,-0.621,-2.085,-1.109,0.356,0.356,0.844,0.356,0.356,0.356,-0.621,0.356,0.356,0.844,1.333,1.333,2.797,4.262,0.844,0.356,0.356,0.356,0.356,0.356,0.356,-2.085,-2.085,-2.085,-3.550,-1.109,0.844,-1.109,-3.062,-0.621,-1.109,-0.132,-2.574,-1.109,0.844,1.333,1.821,1.333,0.356,0.356,-0.621,-1.109,0.356,0.844,0.844,-0.621,0.844,2.309,-0.132,-1.597,-1.597,-1.109,-1.109,0.356,0.844,0.356,0.844,-0.132,0.844,0.844,-0.132,-0.621,-2.085,-2.085,-1.109,1.333,0.356,0.356,-1.597,-0.132,0.844,-0.132,2.309,3.286,-1.109,-1.109,-0.132,1.333,-1.109,-2.085,0.356,0.844,0.356,-1.109,-0.621,-0.621,-0.621,-0.132,-1.109,-0.621,0.356,-0.621,0.356,0.844,1.821,1.333,-0.132,0.844,-1.597,-1.109,0.356,-1.109,-1.597,-1.109,-2.574,-2.574,-1.109,-1.109,-0.621,-2.574,-1.109,1.333,-0.621,-2.085,-1.109,-0.621,-1.109,0.356,-2.574,-2.574,-2.085,-4.527,-4.038,-1.597,-1.109,-2.574,-3.550,-0.132,0.844,-0.621,-1.109,-0.132,-1.109,0.356,-0.621,-1.109,-0.132,0.844,-0.621,-1.597,-0.621,0.356,0.356,-1.597,0.844,1.821,1.333,0.844,-0.621,-2.085,0.356,-1.109,-1.109,1.333,2.797,-0.132,-2.574,-1.109,1.333,-0.132,-1.597,-1.109,-0.132,1.333,2.797,2.309,-0.132,0.356,-1.597,-0.621,-0.132,1.333,-0.132,-1.597,-0.132,0.844,-1.109,-1.109,-0.621,-0.132,0.844,1.821,0.356,0.356,1.333,0.844,-0.621,0.844,2.309,0.356,-0.621,0.844,2.797,0.356,-2.085,-1.109,-1.109,-1.109,0.356,-1.597,-0.621,0.356,-3.062,-3.062,-2.085,-1.597,-2.574,-3.550,-1.109,-1.597,-2.085,-3.062,-2.574,-4.527,-4.527,-5.015,-5.992,-2.574,-1.109,-2.085,-4.527,-3.550,-4.527,-5.503,-7.945,-7.456,-5.503,-4.527,-3.062,-4.527,-5.503,-4.038,-5.503,-6.480,-5.992,-5.015,-5.503,-7.456,-7.456,-4.038,-6.480,-6.968,-4.527,-4.038
