Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,23,-0.509,0.956,1.933,2.421,1.444,0.956,1.444,2.909,4.862,6.327,6.327,4.862,3.398,2.909,3.886,5.839,6.816,6.816,5.351,3.886,3.398,3.886,4.862,6.327,7.304,8.280,8.769,7.792,5.351,2.421,0.956,0.468,1.933,3.886,5.351,5.351,4.862,2.909,1.444,-1.485,-3.927,-6.368,-7.345,-5.391,-3.438,-1.485,-2.462,-5.391,-8.809,-11.251,-10.763,-8.809,-6.368,-4.903,-4.415,-3.927,-3.927,-3.438,-2.950,-2.462,-1.973,-1.485,-1.973,-2.462,-2.950,-3.438,-4.415,-4.903,-6.368,-6.856,-6.368,-4.903,-2.950,-1.973,-2.950,-4.903,-7.345,-8.321,-7.345,-4.903,-2.462,-0.997,-1.485,-2.950,-4.415,-4.903,-4.903,-4.415,-3.927,-4.415,-4.903,-4.903,-4.415,-4.415,-5.880,-7.345,-8.809,-9.298,-9.298,-8.321,-7.345,-7.345,-8.321,-8.809,-8.809,-7.833,-6.368,-4.903,-3.927,-4.415,-5.880,-8.809,-10.274,-10.763,-9.298,-6.368,-3.438,-1.485,-0.020,0.956,0.956,0.956,0.468,-0.020,-0.020,0.468,1.933,2.421,2.421,1.444,0.468,-0.509,-0.509,-0.020,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-0.020,0.468,1.444,1.444,-0.020,-2.950,-6.856,-9.786,-11.251,-11.251,-10.274,-10.274,-10.763,-12.716,-14.181,-14.181,-12.716,-10.763,-9.298,-8.809,-9.298,-10.274,-10.763,-10.274,-8.809,-6.368,-5.391,-6.368,-9.298,-11.739,-12.227,-11.251,-9.298,-7.833,-8.321,-9.298,-9.786,-9.298,-7.833,-6.368,-4.903,-4.415,-3.927,-4.415,-4.903,-6.368,-7.345,-6.856,-6.856,-5.880,-5.880,-5.391,-5.391,-5.880,-6.368,-7.345,-7.833,-7.833,-7.345,-6.856,-6.856,-7.345,-7.833,-7.833,-6.856,-7.345,-9.298,-12.227,-15.157,-16.622,-16.134,-14.669,-13.204,-13.204,-12.716,-12.227,-11.251,-10.274,-10.763,-12.716,-14.181,-14.669,-13.204,-11.251,-9.298,-8.809,-9.786,-10.274,-11.251,-11.251,-11.739,-11.739,-11.739,-11.739,-10.763,-9.786,-9.298,-8.809,-8.809,-8.809,-9.298,-8.809,-8.321,-7.345,-6.368,-5.391,-5.391,-5.880,-6.368,-7.345,-7.833,-8.321,-7.345,-6.856,-5.880,-4.903
42,C5,23,-3.448,-3.448,-3.448,-3.448,-3.448,-3.937,-3.448,-2.472,-1.495,-0.519,-1.007,-2.472,-3.937,-4.913,-4.425,-2.960,-1.495,-1.007,-1.495,-2.960,-4.425,-4.913,-3.937,-2.472,-1.007,-0.519,-0.519,-1.495,-1.495,-1.984,-1.984,-1.984,-1.984,-1.495,-0.519,0.946,1.434,0.946,-1.007,-3.448,-6.378,-8.331,-8.331,-6.866,-5.890,-4.913,-4.913,-5.890,-6.378,-6.866,-7.355,-6.866,-5.890,-4.913,-3.937,-3.448,-3.937,-3.937,-3.937,-3.448,-3.448,-3.937,-3.448,-2.472,-1.007,0.458,-0.031,-1.495,-3.937,-5.402,-6.378,-6.378,-6.866,-6.866,-6.378,-5.890,-4.425,-3.937,-4.425,-5.890,-7.355,-8.331,-8.820,-8.820,-8.331,-7.843,-6.866,-5.890,-5.890,-7.355,-8.331,-8.331,-6.378,-3.937,-1.984,-1.495,-1.984,-2.960,-3.448,-3.448,-3.448,-3.937,-3.937,-3.937,-2.960,-1.495,-0.519,-0.519,-1.495,-1.984,-1.984,-1.495,-1.007,-1.495,-2.472,-3.448,-3.937,-3.448,-2.472,-1.984,-1.984,-1.984,-1.984,-1.495,-1.495,-1.007,-1.007,-0.519,-0.031,-0.031,-1.007,-1.984,-2.960,-2.960,-1.984,-1.007,-1.984,-4.425,-6.866,-8.820,-9.308,-7.843,-5.890,-4.425,-3.937,-5.402,-7.355,-9.308,-10.284,-10.284,-8.820,-8.331,-7.843,-8.820,-9.796,-10.773,-11.261,-10.773,-9.308,-6.866,-5.402,-4.425,-3.448,-2.960,-1.984,-0.519,-1.007,-1.984,-3.937,-4.425,-4.425,-2.472,-1.495,-1.984,-2.960,-3.937,-3.448,-2.472,-1.007,-0.519,-1.495,-2.960,-3.937,-3.937,-2.960,-2.472,-1.984,-2.960,-3.448,-3.937,-3.937,-3.937,-4.425,-5.402,-6.866,-7.843,-7.355,-6.378,-5.890,-6.378,-7.355,-7.843,-7.355,-5.890,-4.913,-4.913,-6.378,-8.331,-10.284,-11.261,-12.238,-13.214,-14.191,-14.191,-12.726,-10.773,-9.796,-10.284,-12.238,-15.167,-16.632,-17.120,-16.144,-15.167,-13.702,-11.749,-9.308,-6.866,-6.378,-6.866,-8.331,-10.284,-11.261,-11.261,-10.773,-10.284,-9.308,-8.331,-7.355,-6.866,-6.378,-6.378,-6.378,-4.913,-3.937,-2.960,-2.960,-3.448,-4.425,-4.425,-3.448,-2.472,-1.495,-1.495,-1.984,-1.984
43,F2,23,0.356,2.797,5.239,5.727,4.751,3.286,3.286,5.239,7.680,9.145,8.657,7.192,5.239,3.774,3.774,5.239,7.680,9.633,9.145,7.192,4.262,1.333,0.356,-0.132,0.356,0.356,0.356,-0.132,-1.109,-2.085,-3.062,-4.038,-4.527,-3.550,-2.574,-3.062,-3.062,-1.597,-0.132,1.821,2.797,1.821,0.356,0.356,3.286,7.680,11.098,11.098,8.657,5.239,3.286,3.286,4.751,4.751,3.774,1.821,-0.132,-1.597,-2.085,-2.085,-2.085,-2.085,-1.597,-2.085,-3.062,-4.038,-5.503,-5.503,-5.015,-4.038,-3.550,-3.062,-2.574,-2.574,-3.062,-4.038,-5.503,-6.480,-6.480,-5.503,-4.527,-4.527,-5.015,-5.015,-5.503,-6.480,-8.433,-10.386,-11.363,-10.874,-8.921,-6.968,-5.503,-5.503,-6.480,-7.456,-7.945,-7.456,-6.480,-5.503,-4.527,-3.550,-2.574,-2.085,-1.597,-0.621,-0.132,0.356,-0.621,-2.574,-4.527,-6.480,-6.968,-6.968,-5.992,-4.527,-3.062,-0.621,0.844,1.821,1.821,0.844,0.356,0.356,0.356,0.844,0.844,0.844,0.844,-0.621,-2.085,-4.038,-5.503,-5.503,-4.527,-2.574,-1.597,-1.597,-3.062,-4.527,-5.503,-5.503,-5.015,-4.038,-3.550,-3.550,-3.550,-3.062,-2.085,-1.109,0.356,0.844,0.356,-1.109,-2.574,-4.527,-4.527,-2.574,-0.621,0.356,-1.109,-3.550,-5.992,-5.503,-3.550,-0.621,-0.132,-1.597,-4.038,-6.480,-7.945,-8.921,-9.410,-9.898,-9.898,-10.386,-9.898,-9.898,-9.898,-9.410,-7.456,-5.992,-5.503,-7.456,-9.410,-10.874,-10.386,-8.921,-6.480,-5.015,-4.527,-4.527,-5.015,-4.038,-3.062,-1.597,-1.109,-1.109,-2.085,-3.550,-4.527,-4.527,-3.550,-1.109,-0.132,-0.132,-1.597,-3.062,-3.550,-3.550,-2.574,-3.062,-4.527,-6.480,-7.945,-7.945,-6.968,-6.480,-5.503,-5.992,-5.992,-6.480,-6.480,-5.992,-5.503,-5.503,-5.503,-6.480,-6.968,-7.945,-8.433,-7.456,-6.480,-5.015,-4.038,-5.015,-6.968,-8.921,-10.874,-11.363,-10.386,-8.921,-6.968,-5.015,-3.062,-3.062,-4.527,-6.968,-8.921,-9.410,-8.433,-7.945,-7.456,-7.945,-8.433,-8.433
44,F1,23,-1.740,0.214,3.632,5.096,4.608,2.655,0.702,1.190,3.632,7.538,9.003,7.538,4.608,1.190,0.214,1.678,4.608,7.050,8.026,6.561,3.632,0.214,-1.740,-3.204,-3.204,-2.228,-1.251,-0.275,-0.763,-1.740,-3.693,-4.669,-5.157,-4.669,-3.693,-2.228,-1.740,-1.251,-1.251,-1.251,-0.763,-0.275,0.702,2.655,5.585,9.003,10.956,10.956,9.003,6.561,4.608,4.120,4.120,5.096,4.608,3.632,1.190,-1.251,-2.716,-3.204,-2.716,-1.740,-0.763,-0.275,-0.763,-1.251,-2.228,-2.716,-2.716,-2.228,-2.228,-2.716,-3.204,-4.181,-5.646,-6.134,-6.134,-5.157,-3.693,-2.716,-2.228,-3.204,-4.669,-6.134,-6.134,-6.134,-6.134,-7.111,-8.087,-8.575,-8.575,-8.087,-7.111,-5.646,-4.669,-4.181,-3.693,-3.693,-3.693,-3.693,-4.181,-4.181,-3.693,-2.716,-1.251,0.702,1.678,2.167,0.702,-1.740,-4.669,-7.599,-8.087,-7.111,-4.669,-2.228,-0.763,0.702,1.190,0.702,0.214,-0.763,-1.251,-1.251,-0.275,0.702,1.190,1.190,-0.275,-2.228,-4.669,-6.622,-8.087,-8.087,-6.622,-4.181,-2.228,-2.228,-4.181,-7.111,-9.552,-10.040,-9.064,-7.599,-6.134,-5.646,-5.646,-6.134,-6.134,-4.669,-3.204,-1.251,-0.275,-0.275,-0.763,-2.228,-4.181,-5.157,-4.669,-4.181,-4.181,-4.669,-5.646,-6.134,-4.669,-2.716,-1.251,-0.763,-2.228,-3.693,-5.646,-6.622,-6.622,-7.599,-8.087,-8.087,-7.599,-7.111,-6.622,-6.134,-5.646,-6.134,-6.622,-7.111,-8.087,-7.599,-6.622,-4.669,-2.716,-1.251,-0.275,-0.275,-0.763,-0.763,-0.763,-0.275,0.702,1.190,1.678,0.702,-0.275,-1.251,-1.251,0.214,2.655,4.608,5.096,5.096,4.120,2.655,0.702,-2.228,-5.157,-6.622,-6.622,-4.669,-2.228,-0.275,0.214,-0.763,-2.228,-3.693,-4.669,-4.669,-4.669,-3.693,-2.716,-1.740,-1.740,-1.740,-2.228,-2.228,-1.740,-1.740,-1.251,-1.740,-2.716,-3.693,-4.181,-4.181,-3.693,-3.204,-2.228,-1.251,-0.275,0.702,-0.275,-1.740,-3.693,-4.669,-3.693,-2.228,-1.251,-1.251,-2.716,-4.669
45,TP8,23,-1.302,-1.302,0.163,1.139,2.116,2.116,2.604,3.581,6.022,7.975,8.464,6.999,4.557,2.604,2.604,4.557,6.510,6.999,6.022,4.557,4.557,5.534,7.487,9.928,11.882,13.346,13.835,12.858,10.905,6.999,3.092,1.139,1.139,2.604,4.557,5.534,5.534,4.069,1.628,-2.279,-6.673,-10.091,-11.556,-11.068,-9.115,-7.161,-8.138,-11.556,-15.951,-18.880,-19.368,-16.439,-13.021,-10.091,-8.138,-6.185,-4.720,-2.767,-1.790,-0.814,-0.326,0.163,0.651,0.651,1.139,0.651,-0.326,-1.302,-3.255,-4.720,-5.208,-4.720,-2.279,-0.814,-0.814,-2.767,-5.208,-7.650,-7.161,-5.208,-2.767,-0.814,-0.814,-2.279,-3.743,-4.232,-3.743,-2.767,-1.790,-1.790,-2.767,-3.743,-4.720,-4.720,-5.208,-4.720,-5.697,-6.185,-6.673,-7.650,-7.650,-8.626,-9.115,-9.603,-10.091,-9.603,-8.626,-6.673,-4.720,-3.743,-4.720,-7.161,-9.115,-9.603,-7.161,-3.255,0.651,3.092,4.069,3.581,3.092,2.116,1.139,0.163,-0.814,-1.302,-0.326,0.651,2.116,2.116,1.139,-0.326,-1.302,-0.326,1.139,2.116,1.628,-0.326,-2.767,-3.743,-4.232,-2.767,-1.790,-0.326,0.163,-1.790,-4.232,-7.650,-10.091,-11.068,-11.068,-10.091,-9.603,-10.091,-11.068,-12.044,-12.533,-11.068,-9.115,-7.650,-7.161,-8.138,-9.115,-9.115,-7.161,-5.208,-4.232,-5.208,-8.626,-11.556,-13.021,-11.068,-8.626,-6.185,-5.208,-5.697,-7.650,-7.650,-6.673,-5.208,-3.743,-3.255,-3.743,-4.720,-6.185,-7.650,-9.115,-9.603,-9.603,-9.115,-8.138,-7.650,-7.650,-8.626,-11.068,-13.509,-15.462,-15.951,-14.486,-12.533,-10.579,-10.091,-9.603,-9.603,-9.603,-10.579,-12.533,-15.951,-19.368,-21.810,-22.786,-21.810,-20.833,-19.368,-18.392,-16.927,-14.974,-13.997,-14.486,-15.951,-17.904,-19.368,-17.904,-15.462,-12.533,-10.579,-10.091,-11.068,-12.533,-12.533,-12.533,-12.044,-12.533,-13.509,-13.509,-12.533,-10.579,-8.138,-6.185,-5.208,-5.697,-5.697,-5.208,-4.720,-3.743,-2.279,-2.279,-2.767,-4.232,-6.185,-7.650,-8.138,-6.673,-4.720,-2.279,-0.326
46,TP7,23,-3.571,-6.500,-7.965,-7.965,-6.500,-4.059,-2.106,-0.641,0.336,0.336,0.336,-0.153,-1.129,-1.617,-1.617,-0.641,0.824,1.312,0.336,-2.106,-4.059,-4.547,-3.571,-0.641,1.801,3.754,4.242,3.754,3.265,2.777,3.265,3.754,3.754,3.265,2.777,2.289,1.801,1.312,-0.641,-3.082,-6.012,-8.942,-10.406,-10.406,-9.430,-8.942,-9.430,-10.406,-11.383,-11.871,-11.871,-11.383,-10.406,-9.430,-8.453,-7.477,-6.989,-5.524,-4.059,-3.082,-1.617,-1.129,-1.129,-0.153,0.824,1.801,1.801,0.824,-1.617,-3.571,-5.035,-6.012,-6.989,-7.477,-7.965,-6.989,-6.012,-4.059,-3.571,-5.035,-7.477,-10.406,-11.871,-12.360,-11.871,-10.895,-10.406,-9.430,-9.430,-9.430,-8.942,-8.942,-8.453,-6.989,-5.035,-3.082,-2.594,-3.082,-4.059,-5.035,-5.035,-5.035,-4.547,-4.059,-3.571,-2.594,-1.617,-1.129,-1.129,-1.129,-0.641,0.824,2.777,3.754,3.754,2.289,0.824,0.336,-0.153,-0.641,-1.129,-2.106,-3.082,-2.594,-1.129,0.336,1.312,2.289,2.289,1.312,-0.641,-2.594,-4.547,-5.035,-3.571,-1.617,-1.129,-2.106,-5.524,-9.430,-11.383,-10.406,-7.477,-4.059,-2.594,-3.571,-6.500,-9.430,-11.383,-11.383,-10.406,-9.918,-8.942,-8.942,-9.430,-9.918,-10.895,-10.406,-8.942,-6.500,-4.059,-1.617,-0.641,0.336,1.312,2.289,2.777,1.801,-0.641,-2.594,-2.594,-0.641,1.312,2.777,1.801,-0.641,-2.106,-1.617,0.336,1.801,1.801,0.336,-1.129,-1.617,-0.641,0.824,0.824,-0.153,-2.106,-3.571,-3.571,-3.082,-3.082,-5.524,-8.942,-11.383,-12.848,-12.848,-11.871,-11.383,-11.383,-11.383,-9.918,-7.477,-5.524,-5.035,-6.989,-10.895,-14.313,-15.778,-15.778,-14.801,-14.313,-13.824,-13.336,-12.848,-11.871,-11.383,-13.336,-16.266,-18.707,-20.172,-19.684,-18.219,-16.266,-14.801,-13.336,-11.871,-10.895,-9.918,-9.918,-10.406,-10.895,-11.383,-10.895,-9.430,-7.965,-6.012,-4.547,-4.547,-4.547,-4.547,-4.547,-3.571,-2.106,-1.129,-0.153,-0.641,-1.129,-2.106,-2.594,-2.594,-1.129,1.312,3.754,5.707
47,AFZ,23,-2.594,-0.641,2.289,3.754,3.265,1.312,0.336,1.312,4.242,8.148,9.613,8.148,5.219,2.289,1.312,3.265,6.195,9.125,10.101,9.125,6.195,3.265,0.824,-0.153,-0.153,0.336,-0.153,-0.641,-1.617,-2.594,-3.571,-4.547,-5.524,-5.524,-5.035,-4.547,-3.571,-2.106,-0.153,0.336,-0.153,-1.129,-2.106,-1.129,1.312,5.219,8.148,9.125,7.172,3.754,-0.153,-1.617,-1.617,-0.153,0.824,0.824,-0.153,-2.106,-4.059,-5.524,-6.012,-6.012,-5.524,-4.547,-4.547,-5.035,-6.989,-7.965,-8.942,-8.453,-7.965,-6.989,-6.989,-6.989,-7.477,-8.453,-8.942,-9.918,-9.918,-9.918,-9.430,-9.918,-9.918,-10.406,-9.918,-9.918,-10.895,-12.848,-14.801,-16.754,-16.266,-13.824,-11.383,-9.918,-9.430,-9.918,-10.895,-10.895,-9.918,-9.430,-8.942,-8.453,-7.477,-6.500,-5.524,-4.547,-3.571,-3.082,-4.059,-6.500,-9.918,-12.360,-13.336,-13.336,-11.383,-9.918,-7.477,-5.035,-3.082,-1.617,-1.617,-2.594,-4.059,-3.571,-2.106,-0.153,0.824,0.824,-1.129,-3.082,-6.012,-7.965,-9.430,-9.918,-8.942,-6.989,-6.012,-6.989,-8.942,-11.871,-13.824,-14.801,-13.824,-12.848,-11.871,-11.871,-12.360,-12.848,-12.360,-11.871,-10.406,-9.918,-9.918,-10.406,-11.383,-12.848,-13.824,-13.824,-13.824,-12.360,-13.336,-14.313,-15.778,-15.778,-14.801,-11.871,-8.942,-8.453,-10.406,-13.336,-15.289,-16.266,-16.266,-15.289,-15.289,-16.266,-16.754,-16.754,-15.289,-13.336,-11.871,-10.895,-10.895,-11.383,-11.871,-11.871,-11.871,-10.895,-8.942,-7.477,-6.500,-6.500,-6.989,-7.965,-7.477,-6.500,-5.035,-4.059,-4.059,-5.035,-5.524,-6.012,-5.035,-4.547,-3.571,-3.082,-3.082,-4.059,-4.059,-4.547,-5.035,-6.500,-8.453,-10.895,-12.848,-12.360,-10.895,-9.918,-9.430,-9.918,-10.895,-11.383,-11.383,-10.895,-10.895,-10.406,-10.406,-10.895,-10.895,-11.871,-11.871,-11.871,-10.406,-8.453,-7.477,-7.477,-8.942,-10.895,-12.360,-12.848,-12.360,-10.895,-9.430,-7.477,-5.524,-5.035,-5.524,-6.989,-9.430,-10.895,-11.383,-10.895,-9.918,-8.942,-9.430,-9.918
48,CP3,23,-0.753,-2.706,-2.706,-1.241,0.712,1.689,1.200,-0.264,-0.753,-0.753,-0.753,-1.729,-2.706,-3.194,-3.194,-2.218,-0.264,1.200,1.689,1.200,0.224,-0.753,-1.241,-0.753,0.224,1.200,1.200,1.200,1.200,2.177,3.642,5.107,5.107,3.642,2.665,2.177,2.665,2.177,1.200,-1.241,-4.171,-6.124,-6.612,-6.124,-6.124,-5.636,-5.147,-4.659,-3.682,-3.682,-3.194,-3.194,-2.706,-2.218,-1.729,-1.241,0.224,1.689,3.153,3.642,3.153,2.177,1.200,2.177,3.642,4.618,4.618,3.153,1.689,0.712,-0.264,-0.753,-1.729,-2.706,-2.706,-1.241,0.224,0.712,0.224,-1.241,-2.706,-3.194,-2.706,-2.218,-1.729,-1.729,-1.241,-1.241,-0.753,-0.753,-0.264,-0.264,0.712,2.177,3.642,4.618,3.642,2.665,1.689,1.200,0.224,-0.264,-0.264,-0.753,-0.264,-0.264,-0.264,-0.753,-0.753,-0.264,1.200,3.153,4.618,5.107,3.642,2.665,0.712,-0.264,-1.241,-2.218,-2.706,-3.682,-3.194,-2.706,-1.729,-1.241,-0.753,0.224,0.712,1.689,1.200,0.224,-0.753,-1.241,-0.753,-0.753,-1.729,-3.194,-5.636,-6.612,-6.612,-5.147,-3.682,-2.218,-1.729,-2.218,-3.682,-5.636,-6.612,-7.589,-7.100,-6.612,-6.612,-6.124,-6.612,-6.612,-6.612,-6.612,-6.612,-6.124,-5.147,-4.171,-2.706,-1.729,-1.241,-1.241,-1.241,-2.218,-3.682,-3.682,-2.706,-1.241,-0.264,-0.753,-2.218,-3.194,-2.706,-2.218,-0.753,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-1.729,-1.729,-2.218,-2.706,-2.218,-2.218,-2.706,-3.682,-4.171,-4.659,-5.636,-6.124,-6.124,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.147,-4.659,-5.147,-5.147,-5.636,-6.124,-6.612,-7.589,-8.565,-9.542,-9.542,-9.542,-10.030,-11.007,-12.472,-13.936,-13.936,-12.472,-11.007,-9.542,-8.077,-6.612,-5.147,-4.171,-4.659,-6.612,-7.589,-8.077,-6.612,-4.659,-2.706,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-3.194,-3.682,-3.194,-1.729,-0.753,0.224,0.224,1.200,2.177,2.177
49,CP4,23,0.488,0.000,0.488,1.953,2.930,2.930,2.441,2.441,2.930,3.906,4.395,2.930,1.465,1.953,2.441,3.418,4.395,4.395,3.418,2.441,2.441,3.418,4.883,6.348,8.301,9.766,9.766,8.789,6.836,4.883,3.418,3.418,3.906,4.395,4.883,5.371,4.883,2.930,0.488,-2.441,-4.395,-5.371,-5.371,-4.395,-4.395,-4.395,-4.883,-6.348,-7.324,-8.301,-7.812,-6.348,-3.906,-1.465,-0.488,0.000,0.488,1.465,3.418,4.883,5.371,4.883,3.906,2.930,2.441,2.441,2.441,2.441,2.441,2.441,2.441,2.441,2.930,2.930,2.930,2.441,0.977,0.488,0.488,2.441,4.395,5.859,5.371,3.418,1.465,0.977,1.465,2.930,3.418,2.930,1.953,0.977,0.488,0.977,1.465,1.953,0.977,0.000,-0.488,-0.488,-0.488,-1.465,-2.441,-3.418,-3.906,-3.418,-2.441,-1.465,-0.488,0.488,0.488,0.000,-0.977,-1.465,-0.488,1.465,3.418,3.906,3.418,2.930,1.953,0.977,0.977,1.465,1.465,1.465,1.953,2.930,3.418,3.418,1.953,0.977,0.977,1.953,3.418,3.418,1.953,0.488,0.000,0.488,1.953,3.418,4.883,4.883,3.906,2.441,0.000,-1.953,-4.395,-5.371,-5.371,-4.395,-3.418,-3.418,-4.395,-4.883,-3.906,-2.930,-2.441,-2.441,-3.418,-4.395,-4.883,-4.883,-3.906,-2.441,-2.441,-2.441,-3.906,-5.371,-5.371,-4.395,-3.418,-2.930,-2.930,-2.441,-1.953,-1.465,-1.465,-1.953,-1.953,-1.465,-0.488,0.000,-0.488,-1.465,-2.441,-2.930,-2.441,-1.465,-0.977,-0.488,-0.977,-2.441,-3.418,-4.395,-4.883,-5.371,-4.883,-3.418,-1.953,-1.465,-2.441,-3.418,-4.395,-4.395,-4.395,-5.371,-7.812,-9.766,-11.230,-10.742,-9.277,-8.301,-7.324,-6.836,-6.348,-5.371,-4.883,-5.859,-7.812,-9.277,-8.301,-5.371,-2.930,-1.953,-3.418,-4.883,-5.371,-4.395,-3.906,-3.418,-3.418,-3.906,-3.418,-2.930,-1.953,-0.977,0.000,0.000,0.000,-0.977,-0.977,-0.977,-0.488,0.000,0.488,0.977,1.465,1.953,1.465,0.977,0.488,1.465,2.930,3.418
50,P5,23,0.875,-2.055,-3.520,-1.567,1.363,3.316,3.316,2.340,1.851,1.851,2.340,2.340,1.851,0.875,0.387,0.875,2.340,4.293,5.269,4.781,4.293,2.828,2.828,3.316,4.781,6.246,6.734,6.734,6.246,6.734,8.687,10.152,10.640,9.176,6.734,5.269,3.805,2.340,0.875,-2.055,-5.473,-8.891,-10.356,-9.867,-8.891,-6.938,-4.985,-3.520,-3.031,-3.520,-4.496,-4.496,-4.008,-3.031,-1.567,0.387,3.316,6.246,9.176,10.152,10.152,8.687,8.687,9.664,12.105,13.082,12.105,10.152,7.711,6.246,5.758,4.781,2.828,0.875,-0.590,0.387,2.340,2.828,2.340,0.387,-1.078,-1.078,-0.102,0.875,0.875,0.387,-0.590,-0.102,0.875,1.851,2.828,3.316,3.316,3.805,5.269,6.734,7.222,6.246,4.781,2.828,1.851,1.363,1.851,2.340,2.828,2.828,2.340,1.363,1.363,2.340,5.269,8.687,11.617,13.082,12.594,10.640,8.199,5.758,3.805,1.363,-0.590,-1.567,-2.055,-1.567,-0.590,0.875,2.340,3.805,5.758,6.734,5.269,2.340,-0.102,-0.102,0.387,1.363,0.875,-1.567,-4.008,-5.961,-5.961,-4.496,-1.567,0.875,1.851,0.875,-1.078,-4.008,-6.938,-8.403,-8.403,-7.914,-6.938,-6.449,-5.961,-6.449,-7.426,-7.914,-7.914,-7.426,-6.449,-4.008,-2.055,-0.102,1.851,2.828,2.828,1.851,-0.102,-1.078,-0.590,1.363,2.828,2.340,0.875,-1.078,-1.078,0.387,2.340,3.805,4.781,4.293,3.316,1.851,1.363,1.363,1.363,0.875,-0.102,-1.078,-0.102,0.875,1.363,0.387,-2.055,-4.496,-6.449,-7.426,-7.914,-7.914,-8.403,-8.891,-8.403,-7.914,-5.961,-4.008,-3.031,-3.031,-4.008,-4.496,-4.008,-3.520,-3.520,-4.496,-6.449,-8.403,-9.867,-10.356,-11.332,-13.285,-15.238,-16.703,-15.727,-13.285,-11.332,-9.867,-9.379,-7.914,-6.449,-4.496,-4.008,-4.985,-5.961,-5.473,-3.520,-0.590,2.340,3.805,4.293,4.293,3.316,2.828,2.828,2.828,2.340,1.363,0.875,0.875,1.851,3.316,3.805,3.316,3.805,5.758,8.687,11.617
51,P6,23,1.455,0.966,1.943,3.896,5.361,5.849,4.873,4.873,5.849,7.802,7.802,5.849,3.896,2.431,3.408,4.873,5.849,5.849,4.384,3.408,4.873,7.314,10.732,13.173,15.127,16.591,17.568,16.103,13.173,9.755,6.826,4.873,4.873,4.873,5.361,4.873,3.896,1.455,-0.498,-3.428,-7.823,-11.241,-12.705,-11.729,-10.264,-8.799,-8.799,-10.264,-13.194,-15.147,-15.635,-13.682,-9.776,-5.870,-2.940,-0.010,1.943,3.896,5.361,6.337,6.337,6.337,6.337,6.826,7.314,7.802,6.826,5.849,3.896,2.920,2.431,2.431,3.408,4.384,4.873,4.384,2.431,-0.010,-1.475,-0.498,1.943,4.384,4.384,2.920,0.478,-0.010,0.478,2.431,3.896,3.896,2.431,0.478,-0.498,0.478,1.943,2.431,1.943,-0.010,-1.475,-2.452,-2.452,-2.940,-3.916,-5.381,-6.846,-7.334,-6.846,-5.381,-3.916,-2.940,-2.452,-2.940,-3.916,-3.428,-1.475,1.943,4.873,5.849,4.384,1.943,-0.010,-0.498,-1.475,-2.452,-3.916,-5.381,-4.893,-2.940,-0.498,-0.010,-1.963,-4.405,-5.381,-3.916,-1.963,-0.010,-1.475,-3.916,-5.870,-6.358,-4.405,-2.940,-1.475,-0.987,-1.963,-3.428,-5.381,-8.799,-12.217,-14.170,-13.194,-11.241,-8.799,-8.799,-10.264,-12.217,-13.194,-12.705,-10.752,-9.288,-9.288,-10.264,-10.264,-10.264,-8.311,-6.358,-5.870,-6.846,-9.288,-11.241,-11.729,-9.776,-7.334,-5.381,-3.428,-2.452,-1.963,-1.963,-2.940,-3.916,-4.405,-4.405,-3.916,-3.916,-3.916,-4.893,-5.870,-6.358,-5.870,-4.893,-3.916,-2.940,-3.428,-4.893,-7.334,-10.264,-12.705,-14.170,-13.194,-10.264,-7.334,-4.893,-4.405,-5.870,-7.823,-8.799,-9.776,-10.752,-12.705,-15.147,-16.612,-17.588,-17.100,-16.123,-15.635,-14.170,-12.217,-10.264,-8.799,-9.288,-11.729,-13.682,-13.194,-9.776,-6.358,-4.405,-4.893,-6.358,-6.358,-5.870,-5.381,-4.893,-5.381,-6.846,-6.846,-5.381,-2.940,-0.498,0.966,1.943,1.455,0.966,0.478,0.478,0.478,0.478,0.966,1.455,1.943,1.455,0.478,-0.010,0.478,1.943,3.896,5.361
