Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,45,4.842,3.866,2.401,1.912,2.889,3.866,4.354,4.354,4.842,6.307,8.748,12.655,15.584,17.537,18.026,18.026,17.537,16.561,15.584,13.143,9.725,5.330,-0.041,-5.900,-12.248,-18.595,-23.966,-26.896,-26.408,-22.502,-17.131,-12.736,-11.271,-10.295,-9.318,-6.388,-2.482,1.912,4.354,5.819,6.307,8.260,9.725,10.701,9.237,6.795,3.866,2.889,4.354,6.795,9.237,9.237,7.772,4.354,0.448,-1.994,-2.970,-3.459,-3.459,-3.947,-5.900,-7.853,-9.806,-11.271,-11.271,-11.271,-10.295,-7.853,-3.459,1.912,5.330,5.330,0.448,-6.388,-12.248,-15.666,-17.131,-17.131,-18.107,-20.060,-22.502,-23.478,-23.966,-24.455,-25.431,-26.896,-28.361,-28.849,-28.361,-28.361,-28.361,-28.361,-27.873,-25.431,-22.013,-18.595,-16.154,-15.666,-16.642,-17.131,-16.642,-14.689,-12.736,-11.271,-10.783,-10.295,-9.806,-8.341,-6.388,-3.947,-1.994,-1.017,-1.994,-3.947,-7.365,-10.783,-12.736,-13.713,-13.224,-13.224,-13.224,-12.736,-11.759,-9.318,-6.877,-4.924,-4.435,-5.900,-8.341,-10.295,-11.271,-11.759,-11.271,-11.271,-11.759,-12.736,-14.201,-16.642,-19.572,-22.502,-25.431,-26.896,-26.896,-26.408,-25.920,-26.408,-28.361,-30.802,-33.244,-35.685,-37.150,-37.638,-37.150,-35.197,-31.291,-25.920,-20.549,-16.154,-13.224,-11.759,-11.759,-12.736,-13.224,-15.177,-17.619,-22.013,-26.408,-31.291,-35.685,-39.591,-41.545,-42.033,-40.080,-37.638,-33.732,-30.802,-27.384,-23.966,-19.572,-15.177,-11.759,-10.295,-11.271,-13.713,-16.642,-20.060,-22.502,-25.431,-28.849,-32.267,-35.685,-37.638,-38.127,-35.197,-27.873,-18.595,-8.830,-2.482,-0.041,-1.017,-2.482,-2.482,-0.041,3.866,5.330,4.842,3.377,1.912,0.936,-0.529,-2.970,-7.853,-13.224,-18.107,-20.549,-21.037,-20.060,-18.595,-17.619,-15.666,-12.248,-8.830,-4.924,-1.994,0.448,1.912,2.401,2.401,2.401,2.401,2.401,1.424,-0.529,-3.947,-8.830,-12.248,-13.224,-11.759,-8.830,-7.365,-8.341,-12.736,-17.619,-22.502,-24.943,-25.920,-24.455,-22.013,-17.619,-11.759,-6.877,-3.947,-4.924,-8.830,-13.713,-17.131
32,AF7,45,8.728,7.263,5.310,4.822,5.310,6.287,6.775,5.798,5.310,5.310,6.287,8.240,10.193,11.169,11.169,11.169,10.681,10.193,8.728,6.775,3.845,0.427,-3.967,-7.874,-12.268,-15.686,-18.616,-20.081,-19.104,-16.174,-12.268,-8.850,-6.897,-6.409,-5.920,-4.456,-1.526,1.892,5.310,8.240,11.169,14.099,16.541,17.517,17.029,15.076,12.146,10.193,9.705,10.681,10.681,9.705,7.263,3.845,1.404,-0.549,-1.038,-2.014,-3.479,-5.432,-7.874,-10.803,-13.245,-14.221,-13.733,-11.780,-8.362,-4.456,-1.526,0.916,1.892,0.916,-1.038,-4.456,-7.874,-11.292,-14.221,-16.174,-16.174,-14.709,-12.268,-10.315,-9.827,-11.292,-13.733,-14.709,-14.221,-12.756,-11.292,-10.315,-10.315,-9.338,-6.897,-2.991,0.916,3.845,4.333,3.845,2.869,2.869,3.357,4.822,5.310,5.310,4.333,4.333,4.822,5.798,6.775,7.263,7.751,7.751,6.287,3.357,-0.061,-3.479,-5.920,-6.409,-5.432,-3.967,-1.526,0.427,1.892,3.845,4.333,4.822,4.822,4.333,3.845,3.357,1.892,-0.061,-2.502,-4.456,-5.432,-5.920,-5.920,-6.897,-8.362,-10.803,-12.268,-12.756,-11.780,-10.803,-9.827,-10.315,-11.780,-13.245,-14.709,-15.198,-14.709,-13.733,-11.780,-9.338,-6.409,-3.479,-0.549,1.892,3.357,3.845,3.357,2.380,1.404,0.427,-1.526,-4.456,-8.362,-12.756,-16.174,-18.616,-19.592,-18.616,-16.663,-14.221,-12.756,-11.292,-9.827,-7.874,-5.432,-2.014,0.916,2.380,1.404,-1.038,-4.456,-8.362,-11.780,-14.709,-17.639,-21.057,-23.499,-23.987,-22.522,-19.104,-15.198,-11.780,-8.850,-6.897,-4.456,-2.014,1.404,4.333,6.775,8.728,9.705,11.169,12.146,12.634,11.658,8.728,4.333,-0.061,-4.944,-8.362,-10.803,-11.780,-10.803,-8.850,-5.920,-2.991,-0.061,1.404,3.357,4.822,6.287,8.240,9.216,10.193,10.681,10.681,10.193,9.216,7.263,4.333,1.892,0.427,0.916,1.892,1.892,0.427,-2.991,-6.897,-9.827,-11.292,-11.780,-10.803,-9.338,-6.409,-2.502,2.380,6.287,8.240,7.751,5.310,2.869,1.404
33,AF8,45,1.394,0.905,0.905,1.394,2.370,3.835,4.812,5.788,6.765,8.718,10.671,12.624,14.089,14.577,15.066,15.066,15.066,13.601,11.648,9.206,6.276,3.835,0.905,-3.001,-6.907,-10.813,-12.767,-12.767,-10.813,-6.907,-3.001,-0.071,1.882,3.347,4.812,7.253,9.206,11.159,12.624,14.577,17.019,19.460,20.437,19.948,17.019,13.112,9.206,6.765,5.788,5.788,6.276,5.788,3.835,0.417,-3.001,-5.442,-6.419,-4.466,-2.024,-0.071,-1.048,-3.001,-5.442,-6.419,-4.954,-3.001,-2.024,-2.024,-3.489,-4.466,-4.466,-4.954,-5.931,-8.372,-11.302,-13.743,-14.720,-14.720,-14.720,-15.208,-16.184,-17.161,-17.161,-16.673,-16.184,-16.184,-15.208,-14.720,-13.743,-12.767,-12.767,-12.278,-10.813,-7.884,-3.489,0.417,3.347,4.323,4.323,3.835,4.323,5.300,5.300,3.835,0.905,-1.536,-2.513,-1.536,0.905,3.835,5.300,5.300,3.835,0.905,-1.536,-3.001,-3.001,-3.001,-3.001,-3.977,-5.442,-5.442,-4.466,-2.513,-0.559,0.417,-0.071,-1.536,-3.489,-5.442,-6.419,-6.419,-6.907,-6.907,-7.395,-8.372,-9.837,-12.767,-15.696,-18.626,-20.091,-20.091,-19.114,-17.649,-17.161,-17.649,-19.114,-21.067,-22.532,-23.509,-24.485,-24.974,-24.485,-22.044,-18.138,-13.255,-8.372,-5.931,-4.954,-4.954,-4.954,-4.954,-4.954,-6.419,-9.837,-13.255,-17.649,-21.067,-23.020,-24.974,-25.950,-25.950,-24.485,-22.044,-19.114,-15.696,-12.767,-9.349,-5.442,-1.536,0.905,1.882,0.417,-1.536,-3.977,-6.419,-8.372,-10.325,-12.278,-15.208,-17.649,-19.114,-19.602,-17.161,-13.255,-8.372,-3.001,0.417,1.394,2.370,3.347,5.300,7.253,8.718,9.206,9.206,9.206,10.183,11.159,10.671,7.253,1.882,-3.977,-9.349,-12.767,-14.231,-13.255,-10.813,-7.884,-3.977,-0.559,2.370,4.812,6.765,8.230,9.206,10.183,10.671,11.159,11.648,11.159,10.183,7.741,5.300,2.858,1.882,2.370,3.347,4.323,3.347,1.394,-1.536,-5.442,-8.372,-10.813,-12.278,-12.278,-9.837,-4.954,1.394,6.765,9.694,9.206,6.765,3.347,0.417
34,F5,45,8.240,7.263,5.798,5.310,5.798,7.263,7.751,6.775,5.798,4.822,4.822,6.287,7.263,7.751,7.751,7.263,6.287,6.287,5.798,5.310,3.357,-0.061,-3.967,-7.874,-11.292,-13.733,-15.198,-15.686,-14.221,-11.780,-8.850,-5.920,-4.456,-3.967,-3.967,-3.479,-2.014,0.427,2.869,5.310,7.751,10.193,12.146,13.611,13.123,11.658,9.705,8.240,7.751,7.751,6.775,5.310,3.845,1.892,-0.061,-1.526,-2.991,-4.456,-5.920,-7.385,-8.362,-10.315,-11.780,-12.756,-12.756,-10.315,-6.897,-2.991,0.427,2.380,2.869,2.380,0.916,-1.526,-3.967,-6.409,-9.338,-11.292,-11.780,-10.803,-9.338,-8.362,-8.362,-9.338,-10.803,-11.292,-10.315,-8.850,-6.897,-5.432,-4.456,-3.967,-2.502,0.427,3.357,5.310,5.798,4.822,3.845,3.845,4.333,5.310,5.798,4.822,3.357,2.380,2.380,3.357,4.333,4.822,4.822,4.822,3.845,1.892,-1.526,-4.456,-6.409,-6.897,-5.432,-2.991,-0.549,1.404,2.380,3.357,3.845,4.333,4.822,4.333,4.822,4.333,3.357,1.404,-1.526,-3.967,-4.944,-4.944,-3.967,-3.479,-4.456,-5.432,-6.409,-6.897,-7.385,-6.897,-6.897,-6.897,-7.385,-7.874,-7.874,-7.874,-7.874,-7.385,-5.920,-3.967,-1.526,1.404,3.357,4.822,5.310,5.798,5.798,5.310,4.333,2.869,0.916,-2.014,-4.944,-8.362,-10.803,-13.245,-14.221,-13.733,-12.268,-10.315,-7.874,-6.409,-5.432,-3.967,-1.526,0.916,3.845,4.822,4.333,1.892,-1.526,-4.944,-8.362,-11.292,-15.198,-18.127,-20.081,-20.081,-19.104,-16.663,-13.733,-11.780,-9.827,-7.874,-5.432,-2.502,0.916,3.357,5.310,5.798,6.287,7.263,8.240,8.728,7.263,4.333,-0.549,-5.432,-9.827,-12.756,-14.221,-15.198,-14.221,-12.756,-10.315,-7.385,-4.944,-2.991,-1.038,0.427,1.892,3.357,5.310,6.287,6.775,6.775,6.775,5.798,4.333,2.380,0.916,0.427,0.916,0.916,-0.061,-2.991,-6.409,-9.827,-11.292,-11.292,-10.803,-9.827,-8.850,-6.897,-3.479,-0.061,3.357,4.333,3.845,2.380,0.427,-1.038
35,F6,45,2.045,1.556,1.556,1.556,2.533,3.510,4.486,5.463,6.927,8.392,9.369,9.857,10.345,10.834,10.834,11.322,11.322,9.857,8.392,6.439,4.486,3.021,0.580,-2.838,-6.256,-9.186,-10.651,-9.674,-7.721,-4.303,-0.885,1.556,3.998,5.951,7.904,9.857,10.834,11.322,12.299,13.763,16.205,18.646,20.111,19.623,16.693,12.787,8.881,5.951,3.998,3.021,2.533,1.556,0.092,-2.350,-5.280,-6.744,-6.744,-4.303,-1.373,0.580,-0.397,-2.838,-5.280,-5.768,-4.303,-1.373,0.580,0.092,-1.373,-2.838,-4.303,-4.303,-4.791,-6.744,-8.698,-11.139,-11.627,-11.627,-10.651,-10.162,-9.674,-9.674,-9.186,-8.209,-7.233,-6.256,-5.768,-4.791,-4.303,-3.326,-2.350,-1.373,0.580,3.998,7.416,10.345,12.299,13.275,13.763,14.252,15.228,15.228,14.252,11.322,7.904,4.486,2.533,3.510,5.463,7.416,8.392,7.904,5.951,3.510,1.556,1.068,1.068,1.556,2.045,1.068,0.092,0.092,1.068,2.533,3.998,4.486,3.998,2.045,0.092,-0.885,-1.862,-1.862,-1.862,-2.350,-2.838,-3.326,-4.303,-5.768,-8.209,-11.139,-13.092,-13.580,-12.604,-11.139,-10.651,-11.139,-12.604,-14.069,-15.045,-15.533,-16.510,-16.998,-16.510,-14.557,-10.651,-5.768,-1.862,0.580,0.580,0.092,0.092,0.580,0.580,-0.397,-2.838,-6.744,-9.674,-13.092,-15.045,-16.510,-17.487,-17.975,-17.487,-15.533,-13.092,-10.651,-7.721,-4.791,-0.885,2.533,4.486,4.974,3.510,1.556,0.092,-1.373,-2.350,-3.815,-6.256,-8.698,-11.139,-12.604,-12.604,-11.627,-9.186,-5.768,-2.350,0.092,1.556,3.021,4.974,6.927,8.392,9.857,10.345,10.834,10.834,12.299,12.787,12.299,9.369,4.486,-0.885,-6.256,-10.651,-12.604,-11.627,-9.186,-5.768,-1.862,1.068,3.998,5.463,6.927,7.904,8.392,8.881,9.369,10.834,12.299,12.787,12.787,10.834,7.904,5.463,4.486,4.486,4.974,4.974,3.998,2.533,0.092,-1.862,-3.815,-6.256,-7.721,-7.721,-4.791,0.092,5.951,10.345,12.787,12.787,10.834,8.392,5.463
36,FT7,45,14.089,13.112,11.159,10.183,10.183,10.671,10.183,8.230,5.300,3.835,4.323,5.788,6.765,7.253,6.765,5.788,5.300,5.300,4.812,3.835,1.394,-1.536,-4.954,-8.372,-11.790,-15.208,-17.161,-18.138,-17.161,-14.231,-11.302,-8.860,-7.395,-7.884,-8.372,-7.884,-6.907,-5.931,-5.442,-4.466,-3.489,-1.048,1.394,2.858,2.858,0.905,-0.559,-1.536,-1.536,-0.071,0.417,-0.071,-1.536,-2.513,-2.513,-3.001,-3.001,-4.466,-6.419,-7.884,-8.860,-9.349,-10.325,-11.302,-11.790,-11.302,-7.884,-3.001,2.370,5.788,7.741,6.765,4.812,2.370,-0.559,-3.489,-6.419,-8.860,-11.302,-12.767,-13.255,-13.255,-13.743,-14.231,-14.231,-13.255,-12.278,-11.302,-10.813,-11.302,-12.278,-12.767,-11.790,-9.349,-6.907,-5.931,-5.931,-6.907,-7.395,-7.395,-5.931,-4.466,-3.489,-3.489,-3.977,-4.466,-3.977,-3.489,-2.513,-1.536,-0.559,-0.071,0.417,-0.071,-1.536,-2.513,-3.977,-4.466,-3.977,-2.024,0.417,2.858,4.812,7.253,10.183,12.136,14.089,15.066,15.066,14.089,11.648,8.718,5.788,4.323,4.323,4.812,5.300,4.323,2.858,0.905,-0.559,-1.048,-1.536,-2.513,-3.489,-4.954,-5.442,-5.931,-5.931,-5.931,-5.931,-5.442,-4.954,-3.001,-0.071,2.858,5.788,7.741,8.230,8.718,7.741,6.765,5.300,3.347,0.905,-2.024,-5.442,-8.372,-10.813,-12.767,-13.255,-11.790,-9.349,-5.442,-2.513,-0.071,2.370,4.323,6.765,8.718,11.159,12.136,12.136,10.183,6.765,2.370,-2.513,-7.884,-12.767,-15.208,-16.184,-15.208,-12.278,-9.349,-5.931,-3.001,-0.559,2.370,6.276,10.671,14.577,17.019,17.019,15.066,13.112,12.624,13.112,13.601,12.136,8.230,2.858,-2.513,-6.907,-9.349,-10.813,-12.278,-12.767,-13.255,-11.790,-9.349,-6.907,-3.977,-1.536,1.882,4.812,8.230,10.183,11.159,11.159,10.671,10.183,8.718,6.276,2.858,-0.071,-2.024,-3.001,-3.001,-4.466,-6.907,-10.325,-12.278,-12.278,-10.813,-8.860,-7.884,-7.395,-6.907,-3.489,0.417,3.835,5.300,4.812,2.370,-0.071,-2.024
37,FT8,45,-1.139,-1.139,-1.139,-1.628,-1.139,0.326,1.302,3.743,4.720,5.697,5.697,5.208,5.697,6.673,8.626,11.068,12.044,11.068,9.115,7.161,5.697,4.720,3.255,-0.163,-4.069,-8.464,-10.417,-9.928,-6.999,-3.092,0.326,2.279,3.255,3.743,5.208,7.161,8.626,8.626,8.138,8.138,9.115,11.556,13.021,13.021,10.579,6.673,2.767,0.326,-1.628,-2.116,-3.581,-4.557,-5.534,-6.510,-6.510,-6.022,-4.557,-1.628,1.790,3.743,3.743,1.790,-0.651,-1.628,0.326,3.255,5.208,5.208,3.743,2.767,3.255,3.743,2.767,-1.139,-6.999,-11.393,-13.346,-11.882,-9.928,-9.440,-11.882,-14.811,-16.276,-15.299,-12.858,-11.393,-10.905,-12.370,-13.346,-13.346,-11.393,-8.464,-5.534,-3.092,-0.651,1.790,4.232,5.697,6.673,6.673,6.185,5.208,4.232,2.767,0.326,-1.628,-2.604,-2.604,-1.628,0.326,1.302,1.302,0.326,-0.651,-1.139,-0.163,1.302,2.279,2.279,0.814,-1.139,-2.116,-2.116,-0.651,2.279,4.720,5.697,4.720,3.255,0.814,-0.163,-0.163,-0.163,0.326,0.814,0.326,-0.163,-2.604,-5.534,-8.952,-11.393,-12.370,-12.370,-11.882,-11.882,-13.346,-14.811,-15.788,-15.788,-16.276,-16.764,-17.253,-16.764,-13.835,-7.487,-1.628,3.743,5.208,3.743,1.302,-0.651,-1.139,-0.651,-1.139,-2.604,-4.557,-6.999,-8.464,-9.928,-11.393,-13.346,-14.323,-13.346,-11.393,-9.440,-7.487,-6.022,-3.581,0.326,5.208,9.115,10.091,8.626,6.185,4.232,3.255,3.255,1.790,-0.651,-4.069,-7.487,-9.440,-8.952,-5.534,-1.139,4.232,8.626,11.068,12.044,12.044,13.021,14.486,16.927,18.392,18.880,17.904,16.439,14.974,13.997,12.044,9.115,5.208,0.326,-4.557,-7.975,-10.417,-10.417,-9.440,-6.999,-4.069,-1.628,0.814,2.767,4.720,6.185,8.138,9.603,11.556,13.997,16.439,18.880,19.857,18.880,15.951,12.044,7.161,3.255,0.326,-0.651,-1.628,-1.628,-2.604,-4.557,-6.999,-8.464,-8.464,-6.510,-2.604,2.767,7.161,11.068,12.044,10.579,7.650,3.743,0.326
38,FPZ,45,3.764,2.299,1.322,1.322,2.299,3.764,4.740,5.229,5.717,6.205,8.158,11.088,13.041,14.994,15.483,15.483,14.506,13.041,11.088,8.158,4.252,0.834,-3.072,-6.978,-10.396,-14.303,-17.232,-18.209,-17.232,-14.303,-10.396,-7.467,-5.025,-3.072,-1.607,0.834,3.764,7.182,10.111,13.041,15.971,18.901,20.854,20.854,18.901,15.971,13.041,11.088,10.111,9.623,9.135,7.670,4.740,0.834,-3.072,-6.002,-7.467,-7.467,-6.002,-6.002,-6.978,-9.420,-11.861,-13.326,-12.349,-9.908,-7.955,-6.002,-5.025,-4.537,-4.049,-4.537,-6.002,-8.443,-11.373,-13.326,-14.303,-14.791,-14.303,-13.814,-13.326,-12.838,-12.838,-13.814,-14.791,-15.767,-15.279,-13.814,-12.349,-11.373,-11.861,-11.861,-10.396,-7.467,-3.560,-0.142,1.811,1.811,1.322,1.322,2.299,3.276,3.764,2.787,1.811,0.834,1.322,2.299,3.764,5.229,6.694,6.694,5.717,2.787,-1.119,-5.025,-7.467,-8.931,-8.931,-8.931,-8.443,-8.443,-7.467,-5.514,-3.560,-2.584,-3.560,-5.025,-6.978,-7.955,-8.931,-9.908,-11.373,-13.326,-14.791,-15.767,-17.232,-18.697,-21.139,-23.092,-24.068,-23.580,-22.115,-20.162,-19.674,-20.162,-21.627,-23.580,-25.045,-26.021,-26.021,-26.021,-25.045,-23.092,-19.674,-15.279,-11.373,-8.443,-6.490,-5.514,-5.514,-5.514,-6.978,-8.443,-11.373,-15.279,-19.674,-24.068,-27.486,-30.416,-32.369,-32.369,-30.416,-27.974,-25.045,-22.603,-20.162,-17.232,-13.326,-9.420,-6.490,-4.537,-5.025,-7.467,-10.396,-13.326,-16.256,-18.209,-20.650,-23.092,-25.045,-26.510,-26.021,-24.068,-20.162,-16.256,-12.349,-9.908,-8.443,-6.978,-4.537,-2.096,0.346,2.299,4.252,5.717,7.182,8.647,9.135,7.670,4.252,-0.631,-5.514,-9.908,-12.349,-13.326,-12.838,-11.373,-8.443,-5.514,-2.584,-0.631,1.322,2.787,4.252,5.229,5.229,5.229,4.740,4.252,3.764,2.787,1.322,-0.631,-2.584,-4.049,-4.049,-3.072,-2.584,-3.072,-5.514,-8.443,-11.861,-14.303,-15.767,-16.256,-15.279,-12.349,-7.955,-2.096,2.787,5.229,4.740,1.811,-2.096,-4.537
39,FC4,45,0.916,0.427,-0.061,-0.061,0.427,0.916,1.404,2.380,2.869,3.845,4.333,5.310,6.775,7.751,8.240,8.240,7.751,6.775,5.798,5.310,4.822,3.845,2.869,1.404,-1.038,-2.502,-3.479,-3.479,-2.502,-0.549,1.404,3.357,5.310,6.775,7.751,8.728,9.705,10.681,11.658,13.123,14.099,15.076,15.076,14.587,12.634,10.193,6.775,3.845,1.892,0.916,0.427,-0.061,-0.549,-1.526,-2.502,-2.014,-0.549,0.916,2.869,2.869,1.892,0.427,-1.038,-1.038,0.427,2.380,3.845,4.822,4.333,3.357,2.380,1.892,0.916,-0.061,-1.038,-1.526,-2.014,-2.014,-1.038,-0.549,-0.061,0.427,0.427,0.427,0.916,1.404,1.892,2.380,2.869,3.357,4.822,6.287,7.751,9.705,11.169,12.146,13.611,13.611,14.099,14.099,14.099,14.099,13.123,11.169,8.728,6.775,5.310,5.310,5.798,6.775,6.775,6.775,5.798,5.310,4.822,4.822,5.310,6.287,6.775,6.287,5.798,4.822,5.310,5.798,6.287,6.775,6.287,4.822,2.869,1.404,1.404,1.892,2.869,3.357,3.357,2.869,1.892,0.916,-0.549,-2.014,-2.502,-2.991,-2.502,-1.526,-0.549,-0.549,-1.526,-2.014,-2.502,-2.991,-2.991,-3.479,-2.502,-1.526,0.427,2.869,4.822,6.287,6.287,6.775,7.263,7.751,8.240,7.751,6.287,3.845,2.380,0.916,0.427,-0.549,-1.526,-2.502,-2.991,-2.502,-1.526,-0.061,1.404,2.869,5.310,7.751,9.705,10.681,10.193,8.728,7.263,6.775,6.287,5.798,5.310,3.357,1.892,0.916,0.916,1.404,2.380,3.357,3.845,5.310,6.775,8.240,9.705,10.681,12.146,13.123,14.099,15.564,17.029,17.517,17.517,16.052,13.611,10.193,5.798,1.892,-1.526,-3.479,-3.479,-2.502,-0.061,2.380,4.822,6.775,8.240,9.705,10.193,10.193,10.193,10.681,12.634,14.099,16.052,16.052,14.587,12.634,10.681,9.216,9.216,8.728,8.728,7.751,7.263,6.287,5.798,5.310,4.333,3.845,4.822,7.263,10.681,14.099,17.029,18.005,18.005,16.541,14.099,11.169
40,FC3,45,4.506,3.042,2.065,2.065,2.553,3.042,2.553,1.088,-0.865,-1.841,-1.353,-0.376,1.088,1.577,1.088,0.600,0.112,-0.376,-0.865,-1.353,-2.818,-4.771,-6.724,-8.189,-9.654,-10.142,-10.142,-10.142,-9.654,-8.677,-7.212,-5.747,-5.747,-5.259,-5.747,-5.747,-4.771,-3.306,-1.841,-0.865,0.600,1.577,3.042,3.530,3.530,2.553,1.088,0.112,-1.353,-1.841,-2.330,-3.306,-5.259,-6.724,-7.701,-8.677,-9.654,-10.630,-11.119,-11.607,-12.095,-13.560,-14.537,-15.025,-14.537,-12.583,-9.654,-6.724,-4.283,-2.818,-2.330,-2.330,-2.330,-2.818,-3.794,-5.259,-7.212,-8.677,-10.142,-10.142,-10.142,-9.654,-10.142,-10.630,-10.630,-10.142,-9.165,-8.189,-7.212,-6.724,-6.236,-5.747,-5.259,-2.818,-1.353,-0.376,0.112,-0.376,-0.865,-1.353,-0.865,-0.376,-0.376,-1.353,-2.818,-3.306,-3.306,-2.818,-1.841,-0.865,-0.865,-0.376,-1.353,-1.841,-3.306,-4.771,-5.747,-5.747,-4.283,-2.330,0.112,2.553,4.018,4.506,4.506,4.018,4.506,4.995,5.483,5.483,4.018,2.065,0.112,-1.353,-1.841,-1.353,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-1.841,-2.330,-2.818,-2.330,-2.330,-1.841,-2.330,-2.818,-2.330,-1.353,0.112,1.577,3.530,4.506,5.483,5.971,5.971,5.971,5.483,4.018,2.553,0.600,-1.841,-4.771,-6.724,-8.189,-8.677,-8.677,-7.701,-6.236,-4.771,-2.818,-1.841,-0.865,0.112,1.577,3.042,4.506,4.506,3.530,1.088,-1.841,-4.771,-7.212,-9.654,-11.607,-12.095,-12.583,-12.583,-11.607,-10.630,-9.654,-8.189,-6.724,-4.283,-1.841,0.112,1.088,2.065,2.065,3.042,4.018,4.506,4.506,2.553,-0.376,-4.283,-7.701,-10.630,-12.583,-13.072,-13.560,-13.560,-12.583,-11.607,-10.142,-9.165,-8.189,-7.701,-6.724,-5.747,-4.283,-2.330,-1.353,-0.865,-1.353,-2.330,-3.794,-4.771,-5.259,-5.259,-4.771,-4.771,-4.771,-6.724,-9.165,-11.607,-13.072,-13.072,-12.583,-11.607,-11.119,-11.119,-10.142,-8.189,-5.747,-2.818,-1.841,-1.841,-2.818,-4.771,-5.747
41,C6,45,-1.414,-1.414,-0.926,-0.437,0.051,0.051,0.539,0.539,1.516,2.492,3.957,5.422,6.399,8.352,9.328,10.305,11.281,10.793,10.305,9.328,8.352,6.887,5.422,3.469,2.492,2.004,2.004,2.492,2.981,3.957,4.445,5.422,6.399,7.375,8.352,9.328,10.305,10.793,11.281,11.281,11.281,11.281,10.793,9.816,7.863,5.422,2.004,-0.926,-3.367,-3.855,-3.855,-2.879,-1.414,-0.926,-0.437,0.539,2.492,4.934,7.863,9.328,9.328,7.863,7.375,7.375,8.352,9.816,10.793,11.281,11.770,12.258,13.234,13.723,12.258,9.328,5.422,2.004,0.539,0.539,1.516,2.004,1.027,0.051,-0.437,0.051,1.027,2.004,2.492,2.004,2.004,2.492,3.469,4.445,5.910,7.375,9.328,11.770,14.211,15.188,15.188,15.188,15.188,14.699,14.699,13.234,10.793,8.352,6.887,6.399,7.375,8.352,8.840,8.352,7.863,7.375,7.863,9.328,11.281,12.258,12.746,12.746,12.258,11.770,12.258,13.234,13.723,14.211,13.234,11.281,8.840,7.375,7.375,8.352,10.793,12.746,13.234,12.258,10.305,7.863,5.910,4.445,3.469,2.981,2.492,2.492,2.492,2.004,1.516,0.539,-0.437,-0.926,-2.391,-2.391,-1.902,0.051,3.957,7.863,10.793,12.258,12.746,12.258,12.258,12.258,11.770,10.793,8.840,7.375,6.399,5.910,5.422,4.445,2.004,0.539,0.051,1.027,2.492,3.469,4.934,5.910,8.352,11.770,14.699,16.652,17.141,16.164,15.188,14.211,13.723,13.234,11.770,10.305,9.328,8.840,8.840,9.328,9.816,10.793,11.770,13.723,15.188,16.164,17.141,18.117,19.094,20.559,22.024,23.000,23.977,23.977,23.488,21.535,18.117,14.211,9.816,6.399,3.469,1.516,0.539,0.051,0.539,2.492,5.910,8.840,12.258,14.211,15.188,15.188,15.676,17.629,20.070,22.024,23.000,22.024,19.582,16.652,14.699,12.746,11.281,9.816,8.352,7.375,6.887,6.887,6.887,6.887,6.399,6.887,8.352,10.793,13.723,16.164,17.629,18.606,18.606,16.652,13.234,8.840
