Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,26,-4.567,-6.032,-5.544,-3.103,0.804,5.198,8.128,10.081,10.081,10.081,9.593,10.081,9.593,9.104,8.616,7.151,6.663,6.175,6.175,5.686,5.686,7.151,8.616,11.058,13.011,13.499,11.546,8.128,4.710,3.245,4.222,7.151,11.546,13.987,14.476,13.499,11.058,10.081,10.081,11.058,12.034,13.011,13.011,12.522,11.546,9.593,7.151,4.710,3.733,3.245,4.222,6.663,9.593,13.011,15.940,17.893,18.382,16.429,13.499,10.569,9.104,9.104,10.081,10.081,9.104,7.151,3.733,0.315,-2.614,-5.056,-6.521,-6.032,-3.591,-0.661,2.268,3.245,1.292,-2.126,-5.056,-5.056,-2.614,0.315,2.757,2.757,1.292,-0.661,-2.126,-3.103,-4.567,-6.521,-8.962,-10.427,-10.427,-9.450,-7.497,-5.544,-4.567,-2.614,-0.173,1.780,2.268,0.804,-2.614,-7.009,-10.427,-12.380,-11.892,-10.915,-9.939,-9.939,-10.427,-10.427,-10.915,-11.403,-12.380,-13.357,-14.821,-16.774,-19.216,-22.146,-25.075,-28.493,-29.958,-29.470,-27.028,-24.099,-21.169,-19.216,-18.239,-16.774,-15.310,-13.845,-12.380,-11.892,-11.892,-11.892,-11.403,-10.427,-9.450,-8.962,-8.962,-9.939,-10.427,-9.939,-8.474,-6.032,-4.079,-2.614,-2.126,-3.103,-4.567,-6.032,-8.474,-10.915,-14.333,-16.774,-18.728,-19.216,-18.239,-15.798,-13.357,-10.915,-8.474,-5.544,-2.614,0.315,2.757,4.222,4.222,3.733,3.245,4.222,6.663,8.616,10.569,11.058,10.569,8.616,5.686,2.268,-0.661,-4.079,-6.521,-8.962,-10.915,-12.868,-14.333,-13.357,-10.427,-5.544,-1.638,0.804,0.804,-0.173,-0.173,1.780,5.198,7.640,8.616,8.128,6.663,5.686,4.222,2.268,-0.173,-3.591,-7.497,-10.427,-12.868,-14.821,-16.774,-18.239,-20.192,-21.169,-20.681,-18.728,-15.310,-11.892,-9.939,-8.962,-9.450,-10.427,-10.915,-10.427,-8.962,-8.474,-9.450,-11.403,-13.845,-14.333,-13.357,-11.403,-9.939,-9.450,-9.450,-8.962,-7.497,-6.032,-5.056,-5.544,-6.521,-7.009,-6.521,-4.079,-1.638,-0.173,0.315,0.315,-1.149,-2.614,-6.032,-9.450,-13.357,-16.774,-19.704,-21.657
33,AF8,26,-2.940,-2.940,-1.963,-0.010,3.408,7.314,11.220,13.662,13.662,12.197,10.244,9.755,10.244,11.220,12.197,12.197,11.709,10.732,9.755,8.291,6.826,5.849,5.849,7.314,10.244,12.197,12.685,10.732,7.802,5.849,5.361,6.826,8.779,10.732,11.709,11.709,11.220,11.220,12.197,13.173,14.150,15.127,16.103,17.080,17.568,17.568,18.056,19.521,21.474,23.427,24.892,25.380,24.892,25.380,26.357,27.334,27.334,26.357,24.892,23.427,21.962,20.009,17.568,14.150,10.244,6.826,4.384,2.431,0.478,-1.963,-4.405,-5.381,-4.405,-1.963,-0.010,0.478,-0.498,-2.452,-2.940,-0.987,2.920,6.826,9.267,9.755,9.267,7.314,5.849,4.384,1.943,-1.475,-3.916,-5.870,-6.846,-7.334,-7.823,-8.311,-8.311,-7.334,-5.381,-3.428,-2.452,-3.916,-7.334,-11.241,-14.659,-17.100,-18.077,-17.100,-16.612,-15.635,-15.147,-15.147,-14.170,-13.682,-13.682,-14.170,-15.147,-17.100,-20.030,-22.471,-23.936,-24.424,-24.424,-23.448,-21.495,-18.565,-16.123,-14.170,-13.682,-14.170,-14.659,-14.659,-13.682,-11.729,-8.799,-5.870,-3.428,-2.452,-2.940,-4.405,-7.334,-9.288,-11.241,-10.752,-9.288,-6.846,-3.916,-1.963,-0.987,-0.987,-0.498,0.478,0.966,0.478,-1.963,-5.381,-9.288,-12.217,-14.170,-14.170,-13.194,-10.264,-6.846,-2.452,2.431,5.849,8.291,8.779,8.291,7.314,6.826,6.337,6.337,5.849,5.361,4.873,4.384,3.408,1.943,0.478,-0.498,-0.498,-0.010,-0.498,-2.940,-7.334,-12.705,-16.123,-16.123,-13.682,-9.776,-6.846,-6.358,-5.870,-5.870,-4.893,-3.428,-2.940,-2.940,-3.428,-3.916,-3.916,-5.381,-7.823,-12.217,-17.100,-20.030,-21.006,-19.053,-16.123,-13.682,-12.705,-14.170,-16.612,-18.565,-17.100,-12.217,-6.358,-0.498,1.455,0.478,-1.475,-2.940,-3.428,-3.428,-3.428,-5.381,-7.334,-9.288,-9.776,-9.776,-10.264,-10.752,-11.241,-10.752,-9.776,-8.311,-8.311,-8.799,-10.752,-12.217,-11.241,-8.799,-4.893,-0.987,1.943,3.896,5.361,6.337,6.826,6.826,5.849,3.896,0.966,-2.452,-5.381
34,F5,26,-4.283,-6.236,-6.724,-4.771,-1.353,2.553,5.971,7.924,8.901,8.901,8.901,8.413,7.436,6.460,5.483,4.506,4.018,4.018,4.506,4.506,4.995,5.971,6.948,8.901,10.366,10.854,9.389,6.460,3.530,1.577,2.065,4.506,7.924,10.854,11.342,10.366,8.413,6.460,5.483,5.971,6.460,7.436,8.413,8.413,7.924,6.460,4.506,3.042,2.065,1.577,1.577,2.553,4.506,6.948,9.878,11.342,11.342,9.878,6.948,4.995,3.530,3.530,4.018,4.018,2.553,0.600,-2.330,-5.259,-8.189,-10.142,-11.119,-10.142,-7.701,-4.771,-1.841,-0.376,-1.353,-3.794,-5.259,-5.259,-3.794,-0.865,1.088,2.065,1.577,0.112,-0.865,-2.330,-3.794,-6.236,-8.189,-9.654,-9.165,-8.189,-6.724,-4.771,-3.306,-1.841,-0.865,-0.865,-2.330,-5.259,-9.165,-13.072,-15.513,-16.001,-14.048,-12.583,-10.630,-9.654,-8.677,-8.189,-8.189,-7.701,-7.701,-8.189,-8.677,-9.654,-11.119,-14.048,-17.466,-20.396,-22.837,-22.837,-21.372,-19.419,-17.466,-16.001,-15.025,-14.048,-12.095,-10.630,-9.165,-8.677,-9.165,-10.142,-11.119,-11.607,-11.607,-10.630,-9.654,-8.189,-7.212,-5.747,-4.283,-2.330,-0.376,0.600,0.112,-1.353,-3.794,-6.724,-9.165,-11.119,-13.072,-15.513,-16.978,-16.978,-16.001,-13.072,-10.142,-7.212,-4.771,-3.794,-2.330,-0.376,1.577,2.553,2.553,1.577,0.600,1.088,2.553,5.483,7.436,8.901,7.924,5.971,3.042,-0.376,-3.306,-5.747,-7.701,-9.165,-10.142,-11.119,-11.607,-11.119,-8.677,-4.771,-0.865,1.577,2.065,2.065,2.553,3.530,5.971,7.924,8.413,8.413,7.436,6.460,6.460,6.460,5.483,3.042,0.112,-3.794,-8.189,-11.607,-14.048,-16.001,-16.490,-16.490,-16.001,-14.537,-12.095,-9.654,-7.212,-5.747,-5.747,-5.747,-6.236,-6.236,-5.747,-5.747,-7.212,-9.654,-11.607,-12.583,-12.095,-11.119,-10.142,-9.165,-8.677,-8.189,-6.724,-5.259,-4.283,-4.283,-4.771,-4.771,-3.306,-0.865,1.577,3.042,4.018,3.042,1.577,-1.353,-4.771,-9.165,-12.583,-15.025,-16.490,-16.978
35,F6,26,-0.092,0.885,2.350,4.303,6.744,10.162,13.092,15.045,15.045,14.069,13.092,12.604,13.092,14.557,15.045,15.533,15.045,14.069,12.604,11.139,9.674,9.186,9.674,11.139,13.580,15.533,15.533,14.557,12.115,9.674,9.186,9.674,10.651,12.115,13.092,13.092,13.092,13.092,13.580,14.557,16.022,17.975,19.928,21.393,21.393,20.905,20.416,21.393,23.346,24.811,25.299,24.323,22.369,20.905,21.393,21.393,21.881,21.393,20.416,18.951,17.975,16.510,15.045,12.115,8.209,4.303,0.885,-1.068,-3.021,-4.486,-5.463,-5.463,-4.486,-2.533,-1.556,-2.045,-3.998,-5.951,-6.439,-4.486,-1.556,2.350,4.791,5.768,6.744,6.744,6.744,6.256,4.303,1.862,-1.068,-3.021,-4.974,-6.439,-7.904,-8.881,-8.881,-8.392,-7.416,-6.439,-6.439,-7.904,-10.834,-13.763,-16.693,-18.158,-19.135,-18.646,-17.181,-15.717,-14.740,-13.763,-12.299,-10.834,-9.857,-9.369,-10.345,-12.299,-14.740,-17.181,-19.135,-20.599,-21.088,-21.088,-20.111,-18.646,-16.693,-15.228,-14.740,-15.228,-16.205,-16.205,-14.740,-12.787,-9.857,-6.927,-4.974,-4.486,-4.486,-5.463,-6.927,-8.392,-9.857,-10.345,-9.857,-8.881,-7.416,-5.951,-4.974,-3.998,-3.021,-1.556,-0.580,-1.068,-2.533,-5.951,-9.857,-13.275,-15.717,-16.205,-15.228,-11.810,-7.416,-2.045,2.838,6.256,7.233,7.233,5.768,4.303,2.350,0.397,-1.068,-2.533,-3.510,-3.021,-2.533,-3.021,-3.021,-3.998,-3.510,-2.533,-1.068,-1.068,-3.510,-7.904,-12.299,-15.228,-14.740,-11.810,-7.904,-4.974,-4.486,-4.974,-4.974,-3.998,-2.045,-0.580,-0.092,0.397,-0.092,-0.580,-2.045,-4.974,-8.881,-13.275,-15.717,-16.205,-14.740,-12.787,-10.834,-11.322,-13.275,-16.205,-17.670,-16.693,-12.787,-7.416,-2.045,0.885,0.885,-0.580,-2.045,-3.021,-3.021,-3.998,-4.974,-6.927,-7.904,-8.392,-7.904,-7.904,-7.416,-7.416,-6.927,-6.927,-6.439,-6.927,-7.904,-9.857,-10.345,-9.857,-7.904,-4.486,-1.556,1.373,3.326,4.303,5.280,5.768,5.280,4.303,2.350,-0.092,-3.510,-5.951
36,FT7,26,-4.557,-6.022,-6.510,-4.069,-0.163,3.743,6.185,6.673,6.185,5.208,4.232,2.767,1.302,-0.163,-1.628,-1.628,-1.628,-0.651,-0.163,0.326,0.814,1.790,3.255,5.697,8.138,9.115,8.138,5.208,2.279,-0.651,-1.139,-0.163,2.279,3.743,4.232,2.767,0.814,-1.628,-3.581,-4.557,-4.069,-3.581,-2.116,-1.628,-1.628,-2.604,-4.557,-6.022,-6.999,-6.999,-6.022,-4.557,-1.628,2.279,5.697,9.115,11.068,11.068,9.603,7.161,4.232,1.790,-0.163,-1.628,-2.604,-3.092,-3.581,-4.069,-5.534,-6.999,-7.975,-6.999,-4.069,-0.651,2.767,4.232,2.767,0.326,-2.116,-2.604,-1.139,2.279,5.208,6.185,5.208,3.743,2.279,1.302,0.326,-0.651,-2.116,-2.604,-2.604,-1.628,-0.651,0.326,0.814,1.790,3.255,4.232,3.743,0.814,-4.069,-9.928,-13.346,-13.835,-11.882,-8.952,-6.510,-5.046,-4.069,-3.092,-2.604,-2.116,-1.628,-2.116,-2.604,-3.092,-3.581,-5.046,-7.975,-11.393,-14.811,-16.276,-15.788,-13.835,-12.370,-11.882,-12.370,-12.858,-12.858,-11.882,-10.905,-10.417,-10.417,-10.905,-10.905,-10.905,-9.928,-8.952,-7.975,-6.999,-6.510,-5.534,-3.581,-1.139,1.790,3.255,2.767,0.326,-3.092,-7.487,-10.905,-13.835,-15.788,-17.253,-17.741,-18.229,-17.741,-16.276,-14.811,-12.370,-10.417,-7.487,-4.557,-1.139,1.790,3.743,4.232,4.232,4.232,5.208,6.673,9.115,9.603,7.650,4.232,-0.651,-5.046,-8.952,-10.905,-12.370,-12.370,-11.882,-11.882,-12.858,-13.835,-13.835,-11.882,-6.999,-1.139,4.232,8.138,10.091,10.091,10.579,11.556,13.021,13.997,13.997,13.021,11.556,10.091,7.650,4.232,0.326,-4.069,-9.440,-14.323,-18.717,-21.159,-22.135,-22.135,-20.671,-18.229,-15.788,-12.370,-8.464,-4.557,-1.628,-0.163,0.814,1.302,2.279,2.767,2.279,0.326,-3.581,-7.487,-10.417,-11.882,-12.858,-13.346,-14.323,-15.299,-15.299,-13.835,-10.905,-7.975,-6.022,-4.557,-2.604,0.326,3.743,6.185,7.650,6.673,4.232,1.302,-1.139,-4.069,-7.487,-11.393,-15.299,-19.206,-21.647
37,FT8,26,-2.787,-2.299,-0.834,2.096,5.514,7.955,9.420,9.908,9.420,8.443,8.443,8.931,10.396,10.396,8.931,6.002,3.072,0.631,0.142,1.607,2.584,3.560,3.560,3.560,4.537,6.490,7.955,6.978,5.514,4.049,3.072,3.560,4.049,4.049,3.560,2.584,2.584,4.049,5.514,6.002,6.002,5.514,5.514,6.490,7.467,7.955,8.443,9.420,11.373,13.326,14.791,14.303,13.326,11.861,11.861,12.838,14.791,15.767,15.279,13.814,10.885,8.443,5.025,2.096,-0.834,-2.787,-3.276,-2.787,-2.299,-2.299,-3.276,-3.276,-1.811,0.631,1.607,1.119,-2.299,-5.229,-5.717,-2.787,1.607,5.025,6.490,6.490,6.490,6.490,7.467,6.978,4.537,1.119,-2.299,-5.717,-7.670,-9.623,-11.576,-13.041,-12.553,-10.600,-7.670,-5.229,-4.740,-5.717,-7.670,-9.623,-12.065,-14.506,-15.971,-17.436,-17.436,-15.971,-14.018,-12.065,-10.600,-9.623,-9.135,-8.158,-7.182,-6.694,-7.182,-8.158,-10.111,-12.553,-14.506,-16.459,-16.947,-16.459,-14.994,-13.529,-12.553,-12.553,-13.041,-12.553,-11.088,-9.623,-8.158,-7.182,-6.694,-7.182,-8.647,-11.576,-13.529,-14.994,-14.506,-12.553,-11.088,-9.623,-9.135,-8.158,-7.670,-6.205,-5.229,-5.229,-5.229,-5.717,-6.205,-8.158,-11.576,-15.483,-18.412,-19.877,-18.412,-14.506,-9.623,-4.740,-0.346,3.560,6.002,6.978,6.978,5.025,2.096,0.142,-1.322,-1.811,-1.811,-2.299,-3.764,-5.229,-6.205,-6.205,-4.252,-1.811,0.631,0.631,-1.811,-6.694,-11.088,-14.018,-14.018,-11.088,-7.670,-5.229,-4.740,-4.252,-3.276,-0.834,2.096,4.049,4.537,4.049,3.560,2.584,-0.346,-5.229,-11.576,-18.412,-22.807,-23.783,-21.830,-18.901,-17.436,-17.436,-19.389,-20.854,-20.365,-17.436,-12.553,-6.694,-1.811,1.119,1.119,-0.346,-1.811,-2.787,-2.787,-2.787,-3.276,-4.740,-6.205,-7.182,-7.670,-8.158,-9.135,-10.600,-11.576,-12.553,-12.065,-11.088,-10.111,-9.623,-8.647,-7.670,-6.205,-3.764,-1.322,0.631,3.072,4.537,5.514,5.514,4.049,1.607,-1.322,-3.764,-5.717,-6.205
38,FPZ,26,-6.236,-6.724,-6.236,-3.306,0.600,5.971,9.878,12.807,12.807,12.319,11.831,11.831,12.807,13.784,13.784,13.784,13.295,12.319,11.342,10.366,8.901,8.901,9.389,11.342,13.784,14.760,14.272,11.831,8.901,6.948,7.436,9.389,12.319,14.272,14.272,13.295,12.319,11.831,12.807,13.295,13.784,13.784,13.784,13.784,12.807,11.831,10.366,10.366,11.342,13.295,15.737,17.690,19.643,22.085,24.526,26.479,26.967,26.479,24.526,22.573,21.108,20.131,19.155,16.713,13.295,9.389,6.460,4.018,1.088,-0.865,-2.818,-3.794,-2.818,0.112,2.553,3.042,1.577,-0.865,-2.330,-1.353,1.577,5.483,7.924,8.413,6.948,4.506,2.065,0.112,-1.841,-3.794,-5.747,-6.724,-6.724,-6.236,-5.747,-5.259,-4.283,-2.330,0.112,3.042,4.506,3.530,0.600,-3.794,-7.701,-9.165,-9.165,-8.677,-7.701,-7.701,-8.677,-10.142,-11.607,-12.095,-13.072,-14.537,-16.490,-20.396,-24.302,-27.720,-30.162,-32.115,-32.603,-31.626,-29.185,-26.744,-23.814,-20.884,-18.931,-17.466,-16.490,-15.025,-13.072,-10.630,-8.189,-5.747,-3.794,-2.330,-1.841,-2.330,-3.794,-5.747,-6.724,-6.236,-4.283,-1.353,2.065,4.506,5.483,5.483,4.506,3.530,2.553,-0.376,-3.794,-8.677,-12.583,-14.537,-14.537,-13.560,-11.607,-9.165,-7.212,-3.794,-0.376,3.530,5.971,7.436,7.436,6.948,7.436,8.413,9.878,11.831,13.295,14.760,15.249,15.737,14.760,13.295,11.342,9.389,7.436,4.506,1.088,-3.306,-7.701,-10.142,-9.654,-7.212,-3.794,-1.353,-1.353,-2.818,-3.306,-3.306,-1.353,0.112,1.088,0.600,-0.376,-0.865,-0.865,-1.841,-3.794,-6.236,-8.677,-10.142,-10.142,-8.677,-7.701,-7.212,-8.189,-10.142,-11.119,-9.654,-6.236,-1.353,2.553,4.018,3.530,1.577,0.600,0.112,0.112,-0.865,-2.818,-5.259,-6.724,-6.724,-5.747,-4.283,-3.794,-3.794,-3.794,-3.794,-2.818,-2.818,-3.306,-4.771,-6.236,-6.236,-4.771,-2.330,1.088,4.018,5.971,7.436,8.413,7.924,6.948,5.483,3.042,0.112,-2.818,-6.236
39,FC4,26,0.763,1.740,3.204,4.669,6.134,7.599,9.064,10.040,10.529,10.529,10.529,11.505,11.993,12.482,12.482,12.482,11.505,10.529,9.552,8.575,8.087,8.575,9.064,10.040,11.017,11.505,11.993,11.505,11.017,10.040,9.552,8.575,8.087,8.087,8.087,8.575,9.064,9.552,10.040,10.040,11.017,11.993,12.482,11.993,11.505,10.529,11.017,11.993,13.947,15.411,15.900,14.923,13.458,11.505,10.529,10.040,10.529,11.017,11.505,11.993,11.505,10.040,8.087,6.134,4.669,3.204,1.740,0.763,-1.678,-3.143,-3.632,-3.143,-1.190,0.763,2.228,2.228,1.251,-0.214,-1.190,-1.190,-0.702,0.763,2.716,4.669,7.599,9.552,11.017,11.505,11.017,9.064,6.622,3.693,0.763,-1.678,-3.143,-3.632,-4.608,-5.096,-5.096,-6.073,-6.561,-7.050,-6.561,-7.050,-7.538,-7.538,-7.538,-7.050,-6.561,-5.096,-4.120,-2.655,-1.678,-0.214,0.763,1.251,0.275,-1.678,-3.143,-5.096,-6.073,-7.050,-8.026,-9.491,-10.956,-10.956,-10.468,-9.491,-8.514,-7.538,-7.050,-6.073,-4.608,-2.167,0.275,2.228,3.204,3.693,3.693,3.204,2.716,1.251,0.275,-1.678,-3.143,-4.120,-4.608,-4.120,-2.655,-0.214,2.228,4.181,5.157,4.669,2.716,0.275,-3.143,-5.585,-7.050,-7.050,-5.585,-2.655,1.740,6.134,10.040,12.482,12.970,11.505,9.552,6.622,3.693,0.763,-2.655,-5.096,-7.050,-7.050,-5.096,-2.655,0.763,3.204,5.157,6.622,6.622,6.134,4.181,1.251,-0.702,-2.655,-2.167,-0.702,0.763,1.251,1.251,1.251,1.740,3.204,5.157,6.134,6.622,6.134,4.669,3.693,3.204,1.740,-0.214,-2.167,-4.120,-5.096,-5.096,-4.608,-5.096,-6.073,-8.026,-9.979,-10.468,-9.491,-6.561,-3.143,-0.214,1.740,2.228,2.228,1.251,0.275,-0.702,-1.678,-2.655,-3.143,-3.632,-3.632,-3.143,-2.167,-1.678,-1.190,-1.678,-2.167,-3.143,-3.632,-4.120,-4.120,-4.120,-3.632,-2.655,-0.214,1.740,3.693,5.157,6.134,6.134,5.646,5.157,4.669,3.693,2.228,0.275,-1.678
40,FC3,26,-0.753,-2.218,-2.706,-1.241,1.200,4.130,7.060,9.501,10.966,11.454,11.454,9.989,8.525,7.060,6.571,6.571,7.548,8.036,8.036,7.548,7.060,6.571,7.060,7.548,9.013,9.989,9.501,8.036,6.083,4.130,3.642,4.130,6.083,8.036,9.501,9.989,9.013,7.060,6.083,5.107,5.107,5.107,5.107,5.107,4.618,5.107,5.107,5.595,6.083,6.083,6.083,5.595,6.571,8.036,9.989,10.966,10.478,9.013,7.060,6.571,6.083,6.571,6.571,5.595,3.642,1.689,0.224,-1.241,-2.218,-3.194,-4.171,-3.682,-2.218,-0.264,1.689,2.177,1.689,1.200,1.200,2.665,4.618,6.571,8.036,7.548,6.571,5.107,3.642,2.177,0.712,-0.264,-0.753,-0.753,-0.264,0.224,0.712,1.200,1.689,2.177,2.177,1.689,-0.753,-4.171,-8.077,-11.007,-11.983,-11.007,-9.542,-7.100,-5.636,-4.171,-3.682,-3.682,-3.194,-2.706,-2.706,-2.706,-3.194,-3.194,-4.659,-5.636,-8.077,-10.518,-11.983,-12.960,-12.960,-12.472,-11.983,-11.495,-11.007,-9.054,-6.124,-3.682,-2.218,-1.729,-2.218,-3.682,-5.636,-7.589,-9.542,-10.518,-9.542,-7.100,-3.682,-0.264,1.689,3.642,4.618,5.595,5.595,3.642,0.224,-3.194,-6.612,-9.054,-11.007,-12.472,-12.960,-11.983,-10.030,-7.100,-4.171,-2.706,-1.729,-1.729,-1.241,-0.264,0.712,1.689,1.689,0.712,-0.264,0.224,1.200,2.665,4.130,4.130,3.642,1.689,0.224,-1.729,-3.194,-4.171,-4.171,-4.171,-4.171,-4.171,-4.659,-4.659,-3.682,-1.729,1.200,3.153,4.618,4.618,3.642,4.130,5.107,6.083,7.060,7.548,7.548,7.548,8.036,8.036,8.036,7.060,4.618,1.689,-1.729,-4.171,-5.636,-6.124,-5.636,-5.147,-5.147,-4.171,-3.194,-1.241,0.712,2.665,4.130,4.618,4.618,4.618,4.618,3.642,2.665,0.712,-1.241,-2.218,-2.706,-2.218,-2.218,-2.218,-1.729,-1.241,0.224,1.689,2.665,2.665,2.177,2.177,3.153,4.130,5.107,6.083,6.571,6.083,5.107,3.153,1.200,-1.241,-2.706,-3.682,-4.171,-5.147
41,C6,26,1.760,0.783,0.783,1.272,2.736,4.201,5.666,6.154,6.154,5.666,6.154,7.131,8.108,8.108,7.619,6.643,5.666,4.201,4.201,4.201,5.178,5.666,6.154,7.619,8.108,8.596,8.108,6.643,5.666,4.201,4.201,3.713,4.201,4.201,3.713,4.201,4.201,4.201,4.201,4.690,4.690,4.690,4.690,4.201,3.225,2.736,2.736,4.690,7.131,10.061,12.014,12.990,12.502,11.525,11.525,12.014,12.990,13.967,14.455,13.967,12.014,9.084,5.178,1.760,-0.193,-0.193,1.272,2.248,2.248,1.272,0.295,0.295,1.760,4.201,6.154,6.643,5.666,3.713,2.736,3.225,4.690,7.131,9.572,11.525,12.990,13.967,14.943,14.943,13.967,11.525,8.596,5.666,2.736,1.272,-0.193,-0.682,-1.170,-1.658,-2.146,-2.635,-3.123,-3.123,-4.588,-6.053,-8.006,-9.471,-10.447,-10.447,-9.471,-7.029,-4.100,-2.146,-0.193,1.272,2.248,2.736,3.225,3.225,2.736,1.272,0.295,-1.170,-3.123,-5.564,-7.517,-8.494,-8.982,-8.006,-6.541,-5.564,-5.076,-5.076,-4.588,-3.123,-1.658,-0.193,0.783,0.783,0.295,-0.682,-1.170,-1.658,-1.658,-2.146,-2.635,-4.100,-4.588,-4.588,-4.100,-2.146,-0.193,0.783,1.272,0.783,-0.193,-2.146,-4.100,-6.053,-7.029,-7.517,-7.029,-4.588,-1.170,2.736,5.666,7.619,8.108,7.131,5.178,2.736,0.783,-1.170,-3.123,-5.076,-6.541,-7.029,-7.029,-6.053,-5.076,-3.123,-1.170,1.760,4.201,5.178,4.201,1.760,-1.170,-3.611,-4.100,-2.635,-0.682,0.783,1.272,1.760,3.225,5.666,7.619,8.596,9.084,8.596,7.619,6.154,4.201,0.783,-2.635,-6.541,-8.494,-8.982,-7.517,-6.053,-5.076,-5.076,-6.541,-8.006,-8.494,-7.029,-5.076,-2.146,0.783,2.736,3.713,4.201,3.225,2.248,1.760,0.783,0.783,0.295,0.295,-0.193,-0.682,-1.658,-2.635,-4.100,-5.076,-5.564,-5.564,-5.076,-4.100,-4.100,-3.611,-3.611,-2.146,-0.682,1.272,2.736,3.225,3.225,2.736,2.248,2.248,2.248,2.248,0.783,-1.170,-2.635
42,C5,26,-2.096,-4.049,-4.537,-3.560,-0.631,2.299,3.764,4.740,4.252,4.252,3.276,1.811,-0.142,-1.607,-1.607,-1.119,0.346,1.811,2.299,1.811,0.834,0.834,0.834,1.811,3.276,4.252,3.764,2.299,-0.142,-2.584,-4.049,-4.049,-2.584,-1.119,-0.142,-0.631,-2.584,-5.514,-7.955,-9.420,-9.908,-10.396,-10.885,-10.396,-9.908,-9.420,-8.443,-7.955,-7.467,-6.978,-6.978,-5.514,-3.560,-0.631,2.787,5.229,6.694,6.205,4.740,3.276,2.299,0.834,-1.119,-3.072,-4.049,-4.537,-4.049,-3.560,-4.049,-4.537,-5.514,-5.514,-4.049,-1.607,0.346,1.322,1.322,0.346,-0.631,-0.142,1.322,3.276,4.740,5.229,4.740,3.276,1.811,0.346,-0.631,-1.607,-1.607,-1.119,-0.631,0.346,0.834,1.322,1.322,1.322,2.299,2.299,0.834,-2.584,-7.467,-12.349,-15.279,-15.279,-12.838,-9.908,-7.467,-6.002,-4.537,-4.049,-4.049,-4.049,-4.049,-3.560,-2.584,-2.096,-2.096,-3.560,-6.490,-9.420,-11.861,-12.838,-12.838,-12.349,-12.349,-12.838,-12.838,-12.349,-11.373,-9.908,-8.931,-8.931,-8.931,-9.420,-10.396,-11.373,-12.349,-12.349,-11.861,-9.420,-7.467,-4.537,-3.072,-1.119,0.346,1.322,0.834,-1.119,-4.537,-8.443,-12.349,-14.303,-15.767,-15.767,-15.767,-15.279,-13.326,-11.373,-9.420,-7.467,-6.490,-6.002,-5.025,-3.560,-1.607,-1.119,-1.119,-2.096,-2.584,-2.096,-0.631,0.834,0.834,-0.631,-4.049,-7.467,-10.396,-11.373,-10.885,-9.908,-8.931,-7.955,-7.467,-7.955,-8.443,-8.443,-7.467,-4.537,-0.631,3.276,5.717,6.694,6.205,5.229,5.229,5.229,6.205,7.182,7.670,7.182,6.205,4.740,2.299,-1.119,-4.537,-8.443,-11.373,-13.814,-15.279,-15.767,-15.279,-14.791,-13.326,-12.349,-10.396,-7.955,-5.025,-2.096,0.834,3.276,5.229,6.205,7.182,6.205,4.252,0.834,-3.072,-6.490,-8.443,-9.908,-11.373,-11.861,-11.861,-11.373,-9.420,-7.467,-6.002,-5.025,-4.537,-3.560,-2.096,-0.631,0.346,-0.142,-1.119,-3.072,-5.025,-6.978,-9.420,-11.861,-13.814,-15.767,-17.232,-18.209
