Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,67,3.682,4.659,4.659,3.682,2.706,2.706,3.682,5.636,7.589,8.077,8.077,7.589,7.100,7.100,8.077,8.565,9.054,9.054,9.054,10.030,11.007,11.495,11.007,9.054,7.100,4.659,3.194,2.706,2.218,2.706,3.194,4.659,6.124,8.565,11.007,12.960,15.401,18.331,21.749,25.655,28.097,29.561,29.073,27.608,25.655,23.702,20.772,17.843,13.936,10.030,6.124,3.194,1.241,-0.224,-0.712,-0.712,0.753,3.194,6.612,9.542,10.518,9.054,5.636,1.729,-1.200,-3.153,-3.153,-2.177,-1.200,-0.712,-0.224,-1.689,-4.618,-8.036,-11.454,-13.407,-13.407,-11.943,-9.501,-7.060,-4.130,-0.712,3.194,6.612,9.054,10.030,9.542,9.054,8.565,7.589,5.636,2.218,-2.665,-6.571,-8.525,-7.060,-3.642,0.264,3.194,4.171,3.682,1.729,0.264,-1.200,-3.153,-4.130,-4.618,-4.618,-3.642,-1.689,0.264,1.241,0.753,-0.224,-2.177,-4.130,-5.107,-4.618,-3.642,-0.712,2.218,4.659,4.659,2.218,-0.712,-4.130,-5.107,-4.130,-1.689,-0.224,-0.224,-1.200,-3.642,-5.107,-5.107,-4.618,-2.665,-2.177,-3.153,-6.083,-9.989,-13.407,-14.872,-14.384,-13.896,-13.407,-14.384,-14.872,-14.384,-12.919,-10.478,-9.013,-8.036,-8.036,-8.036,-8.036,-8.036,-8.525,-9.989,-11.943,-13.896,-15.849,-17.802,-20.243,-22.196,-22.196,-20.732,-16.825,-12.431,-9.013,-6.083,-3.153,0.264,3.682,6.612,7.589,6.612,4.171,1.729,-0.712,-2.665,-4.618,-7.548,-10.966,-13.896,-16.337,-17.802,-18.290,-17.314,-16.825,-15.849,-13.896,-10.966,-7.548,-5.107,-4.618,-6.571,-10.478,-14.872,-18.290,-19.267,-17.314,-13.896,-9.989,-7.548,-6.083,-6.571,-7.060,-7.548,-7.060,-6.571,-6.571,-7.060,-6.571,-6.571,-6.571,-6.571,-7.060,-7.060,-6.083,-4.130,-2.177,-0.712,-0.224,-0.224,-0.712,-0.224,0.264,1.241,0.264,-1.200,-4.130,-6.571,-9.501,-12.431,-14.872,-17.314,-19.755,-20.732,-20.732,-19.267,-16.337,-12.919,-10.478,-8.036,-6.571,-4.618,-0.712,3.682,7.100,8.565,6.124,-0.224,-8.036,-14.384,-19.267
33,AF8,67,-1.740,-1.251,-0.763,-1.251,-1.251,-0.763,0.214,2.167,4.120,4.608,4.608,3.632,3.632,3.632,3.632,3.143,3.143,4.120,6.561,9.979,13.885,15.839,15.839,13.397,9.491,6.561,5.096,5.096,6.561,8.026,9.003,9.491,9.491,9.979,10.468,12.421,14.374,17.303,20.233,23.163,26.093,27.557,28.046,26.093,23.163,18.768,13.885,9.003,5.585,3.143,1.678,0.702,0.214,-0.275,-0.275,-0.275,0.214,0.702,1.678,2.167,2.167,1.190,0.214,-1.251,-2.716,-3.693,-4.669,-5.646,-6.134,-6.622,-7.599,-8.575,-10.529,-13.947,-16.388,-17.853,-16.876,-13.458,-10.529,-7.599,-5.646,-3.693,-1.251,1.190,3.143,3.632,2.167,0.214,-1.740,-3.204,-4.669,-6.622,-9.552,-12.482,-12.970,-11.017,-6.622,-1.740,2.167,3.143,2.655,1.190,-0.275,-1.740,-2.716,-4.181,-4.669,-5.157,-5.157,-5.157,-4.669,-3.693,-4.181,-5.646,-7.599,-9.552,-10.040,-9.064,-6.622,-3.204,-1.740,-2.228,-4.181,-5.646,-6.622,-6.134,-4.669,-2.716,-2.228,-3.204,-4.669,-6.134,-6.622,-5.646,-5.157,-4.669,-5.646,-6.134,-7.599,-9.064,-10.529,-12.482,-13.947,-15.411,-16.388,-16.876,-16.876,-15.900,-14.923,-13.458,-11.505,-10.529,-9.552,-8.087,-7.111,-7.111,-7.599,-8.575,-9.064,-9.552,-10.529,-12.482,-15.411,-18.829,-21.271,-21.271,-18.341,-13.947,-10.529,-9.064,-9.064,-9.552,-8.575,-7.111,-5.646,-5.157,-5.157,-5.646,-6.134,-7.111,-8.087,-9.552,-11.505,-13.458,-15.900,-17.365,-18.829,-19.806,-19.806,-19.318,-18.341,-16.876,-14.923,-12.482,-10.529,-10.040,-11.993,-16.388,-21.271,-24.200,-23.712,-20.294,-15.411,-12.482,-11.993,-13.458,-15.411,-16.388,-15.900,-14.923,-13.947,-14.435,-14.923,-15.411,-15.411,-15.411,-15.411,-15.411,-14.923,-12.970,-9.064,-5.646,-2.716,-1.251,-1.740,-2.716,-2.716,-2.228,-1.251,-0.275,-0.275,-1.740,-4.181,-7.599,-11.505,-14.923,-18.341,-20.294,-21.271,-21.271,-20.782,-19.806,-18.341,-16.876,-15.411,-13.947,-11.993,-10.040,-6.134,-2.716,-0.275,-0.763,-5.646,-12.970,-19.318,-23.224
34,F5,67,5.544,6.521,6.032,4.567,3.591,4.079,5.544,7.497,8.962,8.962,7.985,7.009,6.521,7.497,8.474,8.962,8.962,8.474,8.474,8.962,9.450,9.939,9.450,7.985,5.544,3.591,2.614,1.638,1.638,2.126,2.614,3.103,3.103,3.591,4.567,6.032,8.474,11.403,14.821,17.751,20.192,20.681,20.192,18.728,17.263,15.798,14.333,12.380,9.450,6.032,2.614,-0.315,-1.780,-1.780,-1.780,-1.292,0.173,2.126,5.544,8.474,10.427,10.427,7.497,3.103,-0.804,-3.245,-3.733,-3.245,-2.757,-2.268,-2.268,-3.245,-4.710,-7.640,-10.569,-12.522,-12.522,-11.058,-8.616,-6.175,-3.733,-1.780,1.149,4.079,7.009,9.450,10.915,11.403,10.915,9.450,7.497,4.567,0.661,-2.268,-4.222,-3.733,-1.292,1.638,4.079,4.567,3.591,2.126,1.149,0.173,-0.315,-0.804,-1.292,-1.292,-0.804,0.661,1.638,1.638,0.661,-1.292,-3.245,-4.222,-4.222,-3.733,-2.268,-0.315,1.638,4.079,4.079,2.126,-0.804,-3.733,-4.710,-3.733,-1.780,0.661,1.149,-0.315,-2.757,-4.222,-4.710,-3.733,-1.780,-1.292,-2.268,-4.710,-8.128,-10.569,-11.058,-11.058,-10.569,-10.569,-11.546,-12.522,-12.522,-10.569,-8.128,-5.686,-4.710,-4.710,-4.710,-5.198,-5.686,-7.151,-9.104,-11.546,-13.499,-14.964,-15.940,-17.405,-17.405,-17.405,-14.964,-11.546,-7.151,-3.733,-0.804,1.638,4.079,6.521,8.474,8.962,8.474,6.521,4.079,1.638,-0.315,-2.757,-5.198,-7.640,-10.081,-11.058,-12.034,-12.034,-12.522,-12.034,-11.546,-9.593,-7.151,-3.733,-1.292,-0.804,-1.780,-4.222,-7.151,-9.593,-10.569,-10.081,-8.128,-5.198,-2.757,-1.292,-0.804,-1.292,-1.780,-1.780,-1.780,-2.268,-2.757,-3.245,-2.757,-2.268,-1.780,-1.292,-0.804,0.173,1.638,3.103,4.079,4.567,3.591,3.103,2.614,2.126,1.638,0.173,-1.292,-3.245,-5.686,-7.640,-9.593,-11.058,-13.011,-13.987,-13.987,-13.499,-12.522,-10.569,-8.128,-5.686,-3.245,-1.292,1.638,5.544,9.450,11.892,11.892,9.450,4.079,-2.268,-9.104,-13.499
35,F6,67,-1.322,-0.834,-0.834,-0.834,-1.322,-0.834,-0.346,1.119,2.096,2.584,2.584,2.096,1.607,1.119,0.631,0.142,0.142,1.119,3.560,6.978,10.396,12.349,11.861,9.908,7.467,5.025,4.049,4.537,5.025,5.514,6.002,6.002,6.490,6.978,8.443,9.420,10.885,12.838,15.279,17.721,20.162,21.627,21.627,20.162,17.721,13.814,9.420,5.514,1.607,-0.346,-1.322,-1.322,-0.834,-0.346,-0.834,-1.322,-1.322,-0.834,0.142,0.142,0.142,-0.346,-0.346,-0.346,-0.346,-0.834,-2.299,-4.740,-7.182,-7.670,-8.158,-8.158,-9.135,-11.088,-13.041,-13.529,-11.576,-8.158,-5.229,-2.787,-1.322,-0.346,1.607,4.537,6.978,7.955,6.978,4.537,3.072,2.096,1.607,0.631,-1.811,-4.740,-5.717,-4.252,0.142,4.049,6.978,8.443,7.955,6.490,6.002,5.514,5.025,4.537,2.584,1.607,1.119,1.607,3.072,4.049,4.049,2.584,0.142,-1.322,-2.299,-1.322,0.631,2.584,3.560,2.584,1.119,-0.346,-0.834,0.142,1.607,3.072,3.560,3.072,1.119,-0.346,-0.834,0.142,1.119,1.119,0.631,-1.322,-2.787,-4.252,-4.740,-5.717,-7.182,-9.135,-10.600,-11.088,-10.111,-8.647,-7.670,-7.182,-7.182,-7.182,-5.717,-3.764,-2.299,-1.811,-2.787,-4.740,-6.205,-6.694,-7.670,-9.135,-11.576,-14.994,-16.947,-16.459,-14.018,-10.111,-7.670,-6.694,-6.694,-6.205,-5.717,-4.740,-4.252,-4.252,-4.252,-4.740,-4.740,-5.229,-5.717,-6.694,-7.670,-8.647,-9.623,-11.088,-12.553,-13.529,-14.506,-14.018,-13.529,-12.553,-11.576,-10.111,-8.647,-7.670,-8.647,-11.576,-15.483,-17.924,-17.924,-14.994,-11.088,-8.158,-7.670,-8.647,-10.600,-11.576,-11.576,-10.600,-10.111,-10.600,-11.088,-11.576,-11.576,-11.576,-11.576,-11.576,-10.600,-9.135,-5.717,-2.299,0.142,1.607,1.119,0.142,-0.346,-0.346,0.631,1.607,2.096,1.607,-0.834,-4.252,-7.670,-11.576,-13.529,-14.994,-15.483,-15.483,-14.506,-13.529,-11.576,-10.600,-9.135,-7.670,-6.694,-4.252,-0.834,2.096,4.049,2.584,-1.322,-7.670,-13.041,-15.971
36,FT7,67,2.686,3.662,4.639,4.639,3.662,2.686,2.197,2.686,3.174,3.174,2.686,2.686,3.174,5.615,7.568,9.033,9.033,7.568,5.615,5.127,6.592,8.057,9.521,10.010,8.545,6.592,4.639,4.150,3.662,4.150,4.639,5.615,5.615,5.615,5.615,6.104,7.080,9.033,11.475,14.404,16.357,16.846,16.357,13.916,11.963,10.010,9.033,7.568,5.127,1.709,-2.197,-5.127,-5.615,-5.127,-3.662,-2.686,-0.732,1.709,5.615,9.521,12.451,12.451,9.521,4.639,-0.244,-3.174,-3.662,-3.174,-1.709,-0.244,0.244,0.244,-2.197,-6.592,-11.963,-15.381,-16.846,-15.381,-12.451,-9.521,-8.057,-7.568,-7.080,-5.615,-1.709,2.197,5.127,6.592,6.104,4.150,1.709,-1.709,-4.150,-6.592,-7.568,-7.568,-6.592,-5.615,-4.150,-3.662,-3.662,-4.639,-5.127,-5.127,-6.104,-6.104,-6.592,-6.592,-6.104,-5.127,-3.662,-3.174,-3.174,-4.150,-5.127,-6.104,-6.592,-6.592,-6.592,-6.104,-4.639,-3.174,-2.686,-4.150,-7.080,-9.521,-10.010,-7.080,-2.686,1.221,2.197,0.244,-3.174,-5.615,-5.615,-3.662,-0.732,0.732,-0.244,-2.686,-5.127,-6.592,-6.592,-6.104,-6.104,-7.080,-9.033,-9.521,-8.057,-5.127,-2.197,0.732,1.221,1.221,0.244,-0.244,-1.221,-3.174,-5.127,-7.080,-9.033,-10.986,-12.451,-14.404,-15.381,-15.381,-13.428,-9.521,-6.104,-3.174,-0.732,1.221,3.174,5.127,7.080,8.057,7.568,6.592,4.639,3.174,1.709,-0.732,-4.150,-8.057,-11.963,-13.916,-14.893,-13.916,-12.939,-11.963,-10.986,-9.033,-6.592,-3.662,-0.732,0.732,1.221,-0.244,-3.174,-5.615,-7.080,-7.568,-6.104,-4.150,-2.197,-1.221,-1.709,-2.686,-4.150,-5.127,-6.104,-6.592,-7.080,-7.080,-6.592,-5.615,-4.150,-2.686,-0.244,3.174,6.592,9.033,10.498,9.521,7.568,5.127,3.662,2.686,1.709,-0.244,-3.174,-6.592,-10.498,-12.939,-15.381,-16.357,-16.846,-17.334,-17.822,-17.822,-16.846,-15.869,-13.428,-10.498,-7.080,-3.174,0.732,5.127,9.033,11.475,10.986,7.080,-0.244,-9.033,-16.357,-21.729
37,FT8,67,-8.301,-7.324,-5.371,-3.418,-3.418,-4.883,-5.371,-4.395,-1.953,-0.488,-0.488,-2.441,-3.906,-4.883,-4.395,-2.441,-1.953,0.000,2.441,6.348,11.230,15.625,17.090,15.137,11.719,7.812,6.348,7.324,9.766,11.230,12.207,11.719,10.742,9.766,8.789,8.789,9.277,11.230,14.160,17.578,20.020,20.996,20.996,19.043,16.113,12.207,7.324,1.953,-3.418,-6.348,-6.348,-5.371,-3.418,-2.930,-2.930,-2.930,-1.953,0.000,1.465,2.441,1.953,1.465,0.977,0.977,0.977,0.000,-2.441,-5.371,-7.812,-9.766,-10.742,-12.207,-13.672,-15.137,-16.602,-16.602,-15.137,-12.207,-9.766,-7.324,-6.348,-5.859,-4.883,-3.418,-1.465,-0.488,-0.488,-1.465,-2.441,-3.906,-4.883,-7.324,-10.254,-12.207,-11.719,-8.789,-3.906,0.977,3.418,3.418,2.930,1.953,1.465,0.977,-0.977,-3.418,-5.859,-6.836,-5.859,-4.883,-3.906,-4.883,-6.348,-8.301,-9.766,-10.254,-10.254,-9.766,-8.789,-7.324,-5.859,-4.883,-4.883,-5.371,-5.859,-5.371,-3.906,-1.953,0.000,0.000,-1.465,-3.418,-4.395,-3.906,-1.953,-0.488,-0.977,-2.441,-4.883,-6.348,-5.859,-4.883,-4.883,-6.836,-10.254,-13.184,-13.184,-11.230,-7.812,-5.371,-4.395,-4.395,-3.906,-1.953,0.488,2.441,1.953,0.488,-1.953,-3.906,-5.371,-7.324,-10.254,-12.207,-13.672,-12.695,-10.254,-6.836,-4.395,-3.418,-3.906,-4.883,-5.371,-5.859,-5.371,-4.883,-3.906,-2.930,-2.441,-3.418,-4.883,-6.348,-7.324,-7.812,-9.766,-11.719,-13.672,-15.137,-14.160,-12.695,-11.719,-11.230,-11.230,-10.742,-9.277,-8.301,-8.301,-11.230,-15.137,-18.066,-18.066,-14.648,-10.254,-6.836,-5.371,-5.859,-6.836,-7.324,-7.812,-8.789,-9.766,-10.742,-11.719,-12.207,-13.184,-14.160,-14.648,-14.648,-12.695,-9.766,-6.348,-3.418,-1.465,-0.488,0.000,0.488,0.488,0.488,-0.488,-0.977,-1.953,-2.930,-4.395,-6.836,-10.254,-13.672,-17.090,-18.066,-18.066,-17.578,-16.602,-15.625,-15.137,-15.137,-13.672,-12.207,-9.766,-6.836,-2.930,1.465,3.418,2.441,-1.953,-8.789,-15.137,-19.043
38,FPZ,67,1.567,2.055,2.055,2.055,1.567,2.055,3.520,4.985,6.449,7.426,8.403,7.914,8.403,7.914,7.914,7.914,7.914,8.403,10.356,12.797,15.238,16.215,15.238,12.309,8.891,5.961,4.008,3.520,4.008,5.473,6.938,7.914,9.379,10.844,12.309,14.262,16.703,20.121,24.028,26.957,29.399,30.375,30.375,28.910,26.469,23.051,19.145,15.238,10.844,7.426,4.985,3.031,2.055,1.078,0.102,-0.387,0.102,1.078,3.031,4.496,4.985,4.496,3.031,1.567,0.102,-1.363,-2.340,-3.805,-4.293,-4.781,-5.269,-6.246,-8.199,-11.129,-14.058,-16.012,-15.523,-13.082,-10.152,-7.222,-4.781,-1.851,0.590,3.520,5.473,5.961,4.985,3.520,2.055,1.078,-0.387,-3.805,-7.711,-11.129,-13.082,-11.129,-6.734,-1.363,2.543,4.008,3.520,2.055,0.590,-0.875,-1.851,-2.340,-2.828,-3.316,-2.828,-1.851,-0.875,0.102,0.102,-0.875,-2.828,-5.269,-6.734,-6.246,-4.781,-2.340,0.102,1.567,1.078,-0.875,-3.316,-4.293,-4.781,-3.805,-3.316,-3.316,-4.293,-5.758,-6.734,-6.734,-6.246,-5.269,-3.805,-3.316,-3.805,-5.758,-8.687,-11.129,-13.082,-14.058,-14.547,-14.547,-14.547,-14.058,-12.105,-10.152,-8.199,-6.734,-6.734,-7.222,-7.222,-7.222,-7.222,-8.199,-9.664,-12.105,-13.570,-16.012,-18.453,-21.383,-23.336,-23.336,-21.383,-17.965,-14.547,-12.105,-11.129,-9.664,-7.222,-5.269,-3.316,-2.828,-3.316,-4.293,-5.758,-6.246,-7.711,-9.664,-12.594,-16.012,-18.941,-20.894,-21.871,-21.871,-21.383,-20.406,-18.941,-16.500,-14.058,-11.129,-9.176,-9.664,-11.617,-16.012,-20.894,-24.801,-25.777,-23.336,-19.430,-15.523,-13.570,-13.570,-15.035,-16.500,-16.500,-15.523,-14.547,-14.058,-13.570,-13.570,-13.570,-13.570,-14.058,-14.547,-15.035,-14.058,-11.617,-8.687,-5.758,-4.293,-4.293,-4.293,-4.293,-2.828,-1.851,-1.363,-1.851,-4.293,-7.222,-11.129,-14.547,-17.476,-19.918,-21.871,-23.336,-22.847,-22.359,-20.894,-18.941,-16.012,-13.570,-11.617,-9.176,-5.758,-2.340,1.567,3.520,3.031,-1.851,-8.687,-15.035,-19.430
39,FC4,67,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-1.455,-0.478,0.498,1.475,1.475,0.987,0.498,0.010,0.010,0.498,1.475,2.940,4.893,6.358,7.334,6.846,5.381,4.405,3.428,3.428,3.428,3.428,2.940,2.452,2.452,2.940,3.916,4.893,5.870,7.334,8.799,10.264,11.729,12.217,11.729,10.752,9.288,7.823,5.870,3.428,1.475,-0.478,-0.966,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-0.966,0.010,0.498,0.498,0.498,0.987,1.475,1.963,1.475,0.498,-1.455,-2.920,-3.896,-4.384,-4.873,-5.361,-6.826,-7.802,-7.314,-5.849,-3.408,-0.478,0.987,1.963,2.940,3.916,4.893,5.381,4.893,3.428,0.987,-0.478,-0.966,-0.966,-0.478,-0.966,-1.943,-1.943,-1.455,0.010,1.963,3.428,4.405,3.916,3.916,4.405,4.893,4.893,4.405,3.428,2.452,2.452,2.940,4.405,5.381,4.893,3.428,1.475,-0.478,-1.455,-1.455,0.010,1.475,2.452,2.452,2.452,1.963,1.963,2.940,3.916,5.381,5.381,4.405,2.940,1.963,1.475,1.963,2.940,3.428,2.940,2.452,1.475,0.987,0.987,0.987,-0.478,-2.431,-4.384,-4.873,-3.896,-1.943,-0.478,0.010,-0.966,-1.455,-1.943,-0.966,0.498,1.475,0.987,-0.478,-1.455,-1.943,-1.943,-3.408,-4.384,-6.337,-6.826,-6.826,-5.361,-3.408,-1.943,-1.455,-1.455,-0.966,-0.478,0.498,0.987,0.498,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-1.943,-2.920,-3.408,-3.408,-2.431,-1.943,-1.455,-0.966,-0.966,-1.455,-2.431,-4.384,-5.849,-6.826,-6.337,-4.384,-1.943,0.010,1.475,1.475,0.987,0.498,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-3.408,-3.408,-2.431,-0.966,0.498,2.452,3.916,3.916,3.916,3.916,4.405,4.893,6.358,7.334,7.334,5.870,3.428,0.987,-1.455,-3.408,-4.873,-5.361,-5.361,-5.361,-4.873,-3.896,-2.431,-0.966,0.498,1.963,3.428,5.381,7.823,9.288,9.288,7.823,4.893,1.475,-1.455
40,FC3,67,2.767,3.255,3.255,2.279,1.790,1.790,2.279,3.255,3.743,3.743,3.255,2.767,3.743,4.232,5.208,5.208,5.208,4.720,3.743,3.743,3.743,3.743,3.255,1.790,0.326,-1.139,-2.116,-3.581,-3.581,-3.581,-3.581,-3.581,-4.069,-4.069,-4.557,-3.581,-2.604,-1.139,1.302,2.767,4.232,4.720,4.720,4.720,3.743,2.767,1.790,0.814,-0.651,-2.604,-4.557,-6.022,-6.510,-6.022,-5.046,-3.092,-2.604,-1.139,0.326,2.279,4.232,4.720,4.232,2.279,0.326,-1.628,-2.604,-3.092,-2.604,-2.116,-1.628,-1.139,-2.116,-4.557,-6.999,-9.440,-9.928,-8.952,-7.487,-5.534,-4.557,-3.581,-2.604,-0.163,2.767,6.185,9.115,10.091,9.603,7.650,5.208,2.767,0.326,-2.116,-3.092,-3.581,-3.581,-2.604,-2.116,-1.628,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-0.163,0.326,0.814,1.790,1.790,1.790,1.302,0.814,0.326,0.326,0.814,0.814,0.814,0.814,0.814,1.790,1.790,0.814,-0.651,-2.116,-3.092,-3.092,-1.628,-0.651,-0.163,-1.139,-3.092,-4.069,-4.557,-3.581,-2.116,-1.628,-2.116,-3.581,-4.557,-5.046,-5.046,-4.069,-4.069,-4.069,-4.557,-4.069,-3.581,-2.116,-1.139,0.326,0.326,0.326,-0.163,-1.139,-2.116,-3.581,-4.557,-6.022,-6.999,-7.975,-8.464,-8.952,-8.464,-6.510,-4.069,-1.628,0.814,2.279,3.743,4.720,5.697,6.673,7.161,7.161,6.185,5.697,4.720,3.743,2.279,0.326,-2.116,-4.557,-6.510,-6.999,-6.999,-6.510,-6.022,-5.534,-5.046,-3.092,-0.651,1.790,3.743,3.743,3.255,1.790,0.326,-1.139,-2.116,-2.116,-1.628,-0.651,0.814,1.302,0.814,0.326,-1.139,-1.628,-1.628,-2.116,-3.092,-3.581,-3.581,-3.092,-2.604,-2.116,-1.628,-0.651,0.814,1.790,2.279,1.790,-0.163,-1.628,-2.604,-3.092,-3.092,-3.581,-4.557,-5.046,-6.022,-6.022,-6.999,-7.975,-9.440,-10.417,-10.905,-10.417,-9.928,-8.464,-7.487,-6.510,-4.557,-2.116,0.814,3.743,6.673,8.138,8.626,6.673,4.232,0.814,-3.092,-6.022
41,C6,67,-3.652,-3.164,-2.675,-1.699,-1.699,-2.187,-2.675,-3.164,-3.164,-2.187,-1.211,-0.722,-0.234,0.743,1.719,3.184,5.137,7.090,8.555,10.508,11.973,12.950,12.950,12.461,11.485,10.508,10.508,10.508,10.508,10.020,9.532,9.043,8.555,8.067,7.579,7.579,8.067,9.043,10.508,11.485,12.461,12.950,12.950,12.461,10.997,9.043,6.114,2.696,-0.234,-1.699,-2.187,-1.211,-0.234,0.743,1.231,1.231,2.207,4.161,6.114,8.067,9.043,9.043,8.555,8.067,7.579,7.090,5.625,3.672,2.696,2.207,2.207,2.207,1.231,-0.234,-2.187,-3.164,-2.675,0.254,3.184,5.625,7.090,7.579,7.090,7.090,7.090,6.602,6.114,5.137,4.649,3.672,3.672,2.696,2.207,1.231,1.719,2.696,5.137,7.090,9.043,9.532,9.043,8.555,7.579,7.090,6.602,6.114,5.625,5.625,5.625,5.625,5.625,4.649,3.184,1.231,-1.211,-3.652,-4.628,-4.628,-3.164,-1.211,0.254,0.743,0.743,0.254,0.254,1.231,3.184,4.649,5.625,5.137,4.161,3.184,3.184,4.161,5.625,5.625,4.161,2.207,0.254,0.254,0.743,0.743,-0.234,-2.675,-4.628,-5.605,-4.628,-2.187,-0.234,0.743,0.254,-0.234,-0.234,0.743,2.207,2.696,2.696,1.719,1.231,0.743,0.743,-0.234,-1.699,-3.164,-4.628,-4.140,-3.164,-1.699,-1.211,-1.699,-2.675,-3.164,-2.675,-2.187,-1.699,-1.699,-2.675,-2.675,-3.164,-4.140,-4.628,-5.605,-6.093,-7.070,-7.558,-7.558,-8.535,-8.535,-8.535,-7.558,-6.582,-5.605,-5.605,-6.582,-7.070,-7.558,-7.558,-7.558,-7.558,-6.582,-4.628,-2.187,-0.234,1.231,1.231,1.231,1.231,1.231,0.743,-0.234,-1.699,-2.675,-3.164,-2.187,-1.699,-1.699,-2.675,-4.140,-4.628,-3.652,-1.699,0.743,2.696,2.696,2.696,2.696,3.184,4.649,6.114,7.090,7.090,5.625,3.184,0.254,-2.675,-4.628,-5.605,-6.093,-7.070,-8.046,-9.023,-9.023,-8.535,-6.093,-4.140,-1.699,-0.234,1.719,3.672,6.114,8.067,8.555,6.114,2.207,-1.699,-4.628
42,C5,67,2.645,3.621,4.598,4.110,3.133,2.645,2.645,2.157,2.157,2.157,2.157,3.133,4.598,7.039,8.504,9.481,8.993,8.016,7.039,6.551,6.551,7.039,7.528,7.528,6.551,4.598,3.133,1.668,0.692,1.180,1.668,2.157,2.157,1.180,0.692,0.692,1.180,2.645,4.110,4.598,5.086,5.086,4.598,3.621,3.133,2.157,1.180,0.203,-0.773,-2.726,-4.679,-5.656,-5.168,-3.215,0.203,3.621,6.551,8.504,9.969,11.434,12.899,13.387,12.899,10.946,8.504,6.551,4.598,3.621,3.133,3.621,4.110,4.598,4.110,1.668,-1.750,-4.679,-6.144,-6.632,-5.168,-3.703,-2.726,-2.238,-0.773,1.180,4.598,8.016,11.434,12.899,12.410,9.969,7.039,4.110,1.668,-0.285,-1.261,-2.238,-2.726,-3.215,-3.703,-3.703,-3.215,-3.215,-2.238,-1.750,-1.261,-0.773,-0.285,-0.285,0.203,1.180,1.180,1.180,0.692,0.203,0.203,-0.285,-0.773,-1.261,-2.238,-1.750,-1.261,-0.285,0.203,-0.285,-2.726,-4.191,-5.168,-3.703,-0.773,1.668,2.645,1.668,0.203,-1.261,-1.261,-0.285,1.180,1.668,0.692,-0.773,-1.750,-2.726,-1.750,-0.773,0.203,0.692,1.180,1.668,2.645,4.110,5.575,6.063,6.063,5.575,4.110,2.157,0.203,-2.238,-3.703,-5.168,-6.144,-7.121,-8.097,-8.586,-8.586,-6.632,-4.191,-0.773,1.668,3.621,4.110,5.086,5.575,7.039,7.528,7.039,6.063,4.598,3.133,2.157,0.692,-0.773,-3.703,-7.121,-9.562,-10.539,-10.539,-9.562,-8.586,-7.121,-5.656,-3.703,-1.261,1.180,3.621,5.086,6.063,5.575,5.086,4.110,3.133,2.645,2.645,3.133,3.621,3.621,3.133,2.157,1.668,0.203,-0.773,-2.238,-3.215,-3.215,-1.750,-0.285,0.692,2.157,4.110,7.039,9.481,11.922,11.922,9.969,7.528,5.086,3.621,3.133,1.668,0.203,-1.750,-3.215,-4.191,-4.679,-5.656,-7.121,-7.609,-8.097,-8.097,-7.609,-7.609,-7.609,-7.121,-5.656,-3.703,-0.773,2.157,5.086,8.016,8.993,8.993,7.039,3.133,-1.261,-5.656,-9.562
