Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,30,-6.795,-9.237,-12.655,-16.561,-20.955,-22.909,-21.932,-17.049,-10.701,-5.330,-1.912,0.041,1.994,4.924,7.853,9.318,8.341,5.412,1.994,0.041,-0.448,-0.448,-1.912,-4.354,-7.772,-9.725,-9.725,-8.748,-8.260,-9.725,-12.166,-14.608,-15.096,-13.143,-8.748,-3.866,0.529,3.947,5.900,8.341,12.248,16.642,21.037,25.431,27.384,27.384,24.455,20.060,14.689,9.318,5.412,1.506,-1.912,-5.819,-10.701,-15.584,-19.002,-21.932,-22.909,-21.932,-20.467,-18.514,-16.561,-15.096,-14.119,-13.143,-10.701,-8.260,-5.330,-2.889,-0.448,2.482,5.900,9.318,12.736,16.154,18.595,22.502,26.896,31.779,37.150,39.591,38.615,34.220,28.361,22.502,15.666,9.318,2.970,-3.377,-8.748,-11.678,-12.166,-12.655,-12.166,-12.166,-12.166,-11.678,-9.725,-7.772,-5.330,-2.401,0.529,2.970,4.924,6.877,8.341,9.806,10.783,10.783,9.318,6.388,3.947,2.970,4.435,6.388,5.412,1.506,-4.354,-9.237,-12.166,-12.166,-11.190,-11.678,-13.143,-15.584,-16.073,-14.119,-9.237,-3.866,1.506,5.900,7.853,8.830,8.341,8.341,8.830,10.295,12.736,14.689,15.177,14.689,12.736,9.318,4.924,0.041,-4.354,-8.748,-12.166,-14.119,-15.096,-16.073,-17.537,-19.491,-20.955,-20.955,-19.979,-17.049,-13.631,-9.725,-6.307,-3.377,-1.424,0.041,1.506,2.970,5.412,7.365,8.341,8.341,5.900,2.970,0.041,-2.889,-5.819,-7.772,-9.237,-10.213,-10.701,-10.701,-11.190,-12.655,-13.631,-13.631,-13.143,-12.166,-11.678,-12.655,-14.119,-15.584,-16.073,-16.561,-16.073,-15.096,-13.631,-12.655,-12.166,-12.166,-12.655,-12.166,-10.701,-8.260,-6.307,-5.819,-6.795,-9.725,-13.143,-16.073,-17.049,-17.537,-17.537,-18.514,-20.467,-22.909,-24.373,-24.373,-22.420,-20.467,-18.514,-17.537,-16.561,-14.608,-11.190,-7.284,-4.842,-3.866,-4.842,-6.307,-7.284,-7.772,-8.748,-10.701,-12.655,-14.119,-14.119,-14.119,-14.608,-15.096,-16.073,-15.584,-14.608,-11.678,-9.237,-6.795,-4.354,-1.424,1.017,2.970,3.947,4.435,5.412,6.877,8.341,9.318,8.830,7.365
33,AF8,30,-9.369,-12.787,-17.181,-21.576,-24.994,-25.970,-24.506,-20.111,-15.228,-11.810,-10.345,-8.881,-7.416,-3.998,-0.092,2.838,3.326,1.862,-0.580,-1.556,-1.068,-0.580,-1.068,-3.998,-8.392,-12.787,-15.228,-15.717,-15.228,-15.717,-16.693,-17.670,-17.670,-15.228,-11.322,-6.439,-3.021,-0.580,1.373,3.326,5.768,9.186,12.604,15.533,16.510,15.533,12.604,8.209,3.815,-0.580,-4.486,-7.416,-11.322,-16.205,-21.576,-26.947,-31.830,-33.783,-34.760,-35.248,-35.248,-35.248,-34.760,-32.318,-28.412,-24.506,-21.088,-19.135,-17.181,-15.228,-11.810,-7.904,-3.510,-0.092,2.838,5.768,8.698,12.115,16.022,20.905,25.299,27.252,26.764,22.369,15.533,7.721,-0.092,-7.416,-13.763,-20.599,-26.947,-30.853,-33.295,-32.806,-30.365,-27.924,-24.994,-23.041,-21.088,-20.111,-20.111,-20.111,-20.111,-19.623,-18.158,-15.228,-11.322,-7.416,-4.486,-3.998,-4.486,-5.951,-5.951,-4.486,-2.533,-1.556,-3.510,-8.392,-14.252,-19.135,-22.064,-23.041,-23.041,-23.529,-24.017,-24.994,-23.529,-20.111,-15.228,-10.345,-6.439,-4.974,-4.486,-4.486,-4.486,-3.510,-2.045,0.397,1.862,2.838,2.350,1.373,-1.068,-3.510,-5.951,-9.369,-12.787,-16.205,-19.135,-22.064,-24.017,-25.482,-26.947,-27.924,-27.924,-26.947,-24.994,-23.041,-20.599,-18.158,-16.205,-14.252,-13.275,-11.810,-9.857,-6.439,-2.533,0.885,2.350,0.885,-3.021,-8.392,-13.763,-17.181,-20.111,-22.552,-24.994,-26.947,-28.900,-30.365,-30.853,-31.830,-31.342,-30.365,-28.412,-25.482,-23.041,-21.576,-22.064,-24.017,-26.459,-28.412,-28.900,-27.435,-24.994,-22.064,-20.599,-19.623,-18.646,-17.181,-14.252,-12.299,-10.834,-11.810,-15.228,-20.111,-24.994,-27.924,-29.388,-28.900,-27.924,-27.924,-28.900,-31.342,-33.783,-35.248,-34.760,-32.806,-29.877,-26.947,-24.506,-22.552,-21.088,-19.135,-17.670,-16.693,-17.181,-18.646,-20.599,-22.064,-22.552,-23.041,-24.017,-25.482,-26.947,-27.924,-27.924,-27.435,-26.459,-25.970,-25.482,-24.017,-21.576,-18.158,-13.763,-10.345,-8.392,-7.904,-7.904,-7.416,-5.463,-3.510,-1.556,-1.556,-3.021,-4.486
34,F5,30,-3.713,-5.178,-7.131,-10.061,-12.502,-14.455,-12.990,-9.572,-4.690,0.193,3.123,4.100,4.588,6.053,8.006,9.471,8.982,7.029,4.100,2.635,2.146,2.146,1.170,-1.272,-4.201,-6.154,-6.643,-5.666,-4.690,-5.178,-7.131,-9.572,-10.061,-8.596,-5.178,-1.760,1.170,3.611,5.076,7.517,10.447,14.353,18.748,22.166,24.119,24.607,23.142,20.213,15.818,11.424,7.517,4.100,0.682,-3.225,-7.619,-11.525,-13.967,-15.432,-15.432,-15.432,-14.455,-13.967,-12.990,-11.525,-10.549,-9.572,-9.084,-8.108,-6.643,-4.201,-0.783,3.611,8.006,12.400,16.307,19.236,21.678,24.119,27.049,29.978,32.908,34.861,34.861,32.420,28.025,22.654,16.307,10.447,4.588,-0.295,-3.225,-5.178,-6.643,-7.619,-8.596,-8.596,-8.596,-7.131,-4.690,-2.248,0.193,2.635,4.100,5.564,7.029,8.494,9.959,11.424,12.400,12.400,10.447,8.006,5.564,4.588,5.076,5.564,4.588,1.658,-2.248,-5.666,-7.131,-7.619,-8.108,-9.572,-12.014,-13.967,-13.967,-11.525,-7.619,-3.713,0.193,3.123,5.076,6.053,6.541,7.517,8.982,10.935,13.377,15.330,15.818,15.330,12.889,9.959,6.053,2.146,-1.760,-5.666,-9.084,-12.014,-14.455,-16.408,-17.385,-18.361,-18.850,-18.850,-18.361,-15.920,-12.502,-8.108,-4.201,-0.783,1.170,2.146,3.123,4.100,5.564,6.541,6.541,6.053,4.100,1.658,-0.295,-2.248,-3.713,-5.666,-7.131,-8.108,-8.108,-8.108,-8.108,-9.084,-10.061,-10.061,-10.061,-9.084,-8.596,-9.084,-9.572,-9.572,-9.572,-9.572,-10.061,-10.061,-10.061,-9.572,-8.596,-7.619,-7.131,-6.643,-5.666,-3.713,-1.760,-1.272,-2.736,-5.666,-9.084,-12.014,-13.967,-14.455,-14.455,-13.967,-14.943,-16.897,-17.873,-17.873,-16.408,-14.943,-12.990,-12.502,-11.525,-10.549,-8.596,-6.154,-4.201,-4.201,-4.690,-5.666,-7.131,-8.108,-9.084,-10.549,-11.525,-11.525,-10.549,-9.572,-9.572,-11.037,-12.990,-13.967,-12.990,-10.061,-6.154,-3.713,-1.760,-0.783,-0.295,0.193,0.682,1.658,3.123,4.588,6.053,6.053,5.564,3.611
35,F6,30,-9.104,-11.546,-14.476,-16.917,-18.870,-19.847,-18.870,-15.940,-12.034,-9.593,-7.640,-6.663,-5.198,-2.757,-0.315,2.126,2.614,2.126,1.638,2.126,3.591,4.567,3.591,0.661,-3.733,-8.616,-12.034,-13.011,-13.011,-13.011,-13.499,-14.476,-14.964,-13.011,-9.104,-4.222,-0.315,2.126,3.591,4.567,6.521,9.939,13.845,16.774,17.751,16.774,14.333,10.915,7.497,4.079,0.661,-2.757,-6.663,-11.546,-16.429,-20.823,-24.241,-26.194,-26.683,-27.171,-28.147,-28.636,-28.147,-25.706,-21.800,-16.917,-13.011,-11.058,-10.081,-9.593,-7.640,-5.198,-2.268,0.661,3.591,7.009,10.915,15.310,19.704,23.122,26.052,27.517,27.028,24.099,19.216,11.892,4.567,-2.757,-10.081,-16.429,-22.776,-27.171,-29.612,-29.612,-26.683,-23.265,-19.847,-16.917,-14.964,-13.987,-13.987,-14.476,-15.452,-15.940,-14.964,-12.034,-8.128,-3.245,-0.315,1.149,0.173,-1.292,-2.268,-1.292,-0.315,-0.315,-2.757,-7.640,-13.011,-16.917,-18.870,-19.847,-19.847,-20.335,-21.311,-20.823,-18.870,-15.452,-10.569,-6.175,-3.245,-2.268,-2.268,-3.245,-3.245,-2.268,-0.315,2.126,4.079,5.544,5.544,4.567,2.126,-0.315,-2.757,-5.686,-9.104,-12.522,-15.452,-18.382,-20.823,-23.265,-24.729,-25.706,-25.706,-24.729,-23.265,-21.800,-19.847,-17.893,-15.940,-14.964,-13.987,-13.011,-11.058,-8.128,-4.222,-1.292,-0.315,-1.780,-5.686,-10.569,-14.964,-18.382,-20.335,-22.288,-24.241,-26.194,-27.659,-29.124,-30.101,-30.589,-30.589,-30.101,-28.636,-26.194,-23.265,-21.311,-20.823,-21.800,-23.753,-25.706,-26.194,-25.218,-23.753,-22.288,-20.823,-19.847,-17.405,-14.476,-11.546,-9.104,-8.128,-10.081,-14.476,-19.358,-23.753,-26.683,-28.147,-27.659,-26.683,-26.194,-27.659,-29.612,-32.542,-34.495,-34.495,-32.542,-29.124,-26.194,-23.753,-22.288,-20.823,-18.870,-16.429,-15.452,-15.452,-16.917,-18.382,-19.847,-20.335,-20.823,-21.800,-23.265,-24.241,-24.729,-24.241,-23.753,-23.265,-23.753,-24.241,-23.265,-20.823,-16.917,-13.011,-10.081,-9.104,-9.104,-9.104,-8.128,-6.175,-3.733,-2.268,-1.780,-2.757,-3.733
36,FT7,30,-9.562,-9.074,-9.074,-11.027,-13.468,-14.933,-14.445,-12.004,-7.609,-4.191,-2.238,-1.750,-1.261,0.692,4.110,8.016,9.481,8.504,5.575,2.645,0.692,-0.285,-1.261,-3.703,-5.656,-7.609,-7.609,-6.144,-4.679,-5.168,-7.609,-10.539,-12.980,-12.980,-11.515,-9.074,-6.632,-4.679,-1.750,1.668,6.063,10.457,14.364,17.782,19.735,20.711,19.735,17.293,13.387,9.481,6.551,5.086,3.621,1.180,-2.238,-7.121,-12.004,-15.422,-17.863,-19.328,-18.840,-17.863,-16.398,-14.933,-13.468,-12.492,-11.515,-10.050,-7.121,-3.215,2.157,7.528,13.387,18.270,22.664,26.571,29.012,31.942,34.383,37.313,39.266,39.266,36.825,32.918,28.035,23.153,17.782,12.410,7.528,3.133,-0.773,-3.703,-6.144,-8.586,-11.515,-14.445,-14.933,-12.492,-7.609,-1.750,3.621,7.039,8.016,8.993,10.457,13.387,16.317,18.758,19.246,18.758,16.805,13.875,10.946,8.993,7.528,7.039,5.575,3.133,-0.285,-4.679,-7.609,-9.074,-9.562,-9.562,-10.539,-12.004,-12.492,-11.515,-8.097,-3.703,1.180,4.598,7.528,9.481,10.946,11.922,12.410,12.410,11.922,10.946,9.481,8.504,7.039,4.598,2.645,0.203,-2.238,-4.191,-6.632,-9.562,-12.492,-14.445,-14.933,-15.422,-14.445,-13.957,-12.004,-9.562,-5.656,-1.261,2.645,5.575,7.528,9.481,10.457,11.922,12.410,13.387,12.899,11.922,9.969,7.528,5.086,2.645,0.203,-1.750,-3.703,-4.191,-4.191,-3.703,-2.726,-2.238,-1.750,-0.773,0.203,2.157,3.621,4.598,5.086,4.598,4.110,2.645,1.180,0.203,0.203,0.692,1.668,2.645,2.645,2.645,2.645,3.133,4.598,5.086,3.621,1.180,-3.215,-6.632,-10.050,-11.515,-12.492,-12.980,-13.957,-14.933,-14.933,-13.957,-11.515,-8.586,-5.656,-4.191,-3.215,-2.726,-1.750,-0.285,0.692,0.692,-0.285,-1.261,-2.238,-2.726,-3.703,-4.679,-6.144,-7.121,-7.121,-7.121,-7.609,-9.562,-11.027,-11.515,-9.562,-5.656,-1.261,2.157,4.110,5.575,7.528,9.969,13.387,15.828,17.293,18.270,19.246,19.246,17.782,14.852
37,FT8,30,-13.245,-16.663,-18.616,-20.569,-22.034,-22.522,-22.522,-20.569,-17.639,-15.198,-13.245,-12.268,-10.803,-7.874,-4.456,-1.526,-0.061,-0.061,-1.526,-2.502,-2.502,-2.502,-3.479,-5.432,-8.850,-12.268,-13.733,-13.733,-13.245,-13.245,-14.709,-16.663,-16.663,-15.198,-11.780,-7.874,-4.944,-2.991,-0.549,2.869,6.775,10.193,12.146,12.146,11.658,10.681,9.705,7.263,3.845,-0.549,-4.456,-7.385,-9.338,-12.268,-16.663,-23.010,-28.870,-32.288,-33.264,-31.799,-30.823,-30.334,-29.358,-27.405,-23.010,-18.616,-15.198,-13.733,-12.756,-11.780,-7.874,-2.502,3.845,9.216,13.611,16.541,19.958,22.888,25.330,26.306,26.306,25.818,24.841,22.888,18.982,13.123,5.798,-2.014,-9.338,-15.686,-21.545,-26.428,-29.358,-30.334,-28.870,-25.940,-22.522,-20.569,-18.616,-17.151,-15.198,-13.245,-11.292,-9.827,-8.362,-6.409,-3.479,0.916,4.333,6.287,4.822,1.892,-0.549,-0.061,1.404,2.380,0.427,-5.432,-12.268,-16.663,-18.616,-17.639,-16.663,-17.151,-19.592,-20.569,-18.616,-14.221,-8.362,-3.967,-2.991,-3.967,-5.920,-5.920,-5.432,-3.967,-2.991,-2.502,-2.502,-2.014,-1.038,-0.549,-2.014,-5.432,-8.850,-12.756,-15.686,-17.151,-18.616,-21.057,-23.010,-24.963,-25.940,-25.452,-23.987,-23.499,-23.010,-23.499,-22.522,-20.569,-17.151,-14.221,-12.268,-11.292,-10.315,-7.385,-2.991,0.916,1.892,-0.061,-3.967,-8.850,-12.268,-14.709,-16.663,-19.104,-21.545,-22.522,-21.545,-20.081,-18.616,-19.592,-22.034,-24.475,-24.475,-22.034,-17.639,-13.733,-12.268,-13.733,-15.686,-16.663,-14.709,-11.780,-9.338,-9.338,-10.803,-11.780,-11.780,-9.338,-6.409,-4.944,-4.944,-6.409,-9.338,-13.733,-18.127,-22.522,-25.940,-28.381,-28.870,-28.381,-27.893,-28.381,-29.846,-30.823,-30.334,-28.381,-25.452,-23.987,-23.499,-23.987,-23.010,-21.057,-18.127,-16.174,-15.686,-16.663,-17.639,-18.127,-18.127,-18.616,-20.569,-23.010,-25.940,-26.428,-24.475,-22.034,-20.081,-19.592,-19.592,-18.616,-15.686,-11.292,-6.897,-4.456,-3.967,-3.479,-2.502,-0.061,3.845,6.775,7.751,6.775,4.822,2.869
38,FPZ,30,-6.785,-10.203,-14.109,-18.504,-22.898,-25.340,-23.875,-19.480,-13.621,-8.250,-5.809,-4.832,-3.367,-0.926,2.492,4.934,4.934,2.004,-1.414,-3.855,-4.344,-3.367,-3.855,-5.809,-9.715,-13.133,-15.086,-15.086,-14.598,-15.086,-16.551,-18.504,-19.480,-17.527,-13.133,-8.250,-3.367,0.051,2.004,3.469,5.910,9.328,13.723,17.141,18.606,17.629,14.699,9.816,4.934,0.051,-3.855,-7.762,-12.156,-17.039,-21.922,-26.805,-30.711,-32.664,-33.641,-33.152,-32.664,-31.199,-29.734,-27.293,-24.363,-21.434,-18.504,-16.062,-13.621,-11.180,-8.250,-4.832,-0.926,2.492,4.934,7.863,9.816,13.234,17.629,23.000,27.883,30.813,30.813,26.906,20.070,12.746,4.934,-2.391,-9.226,-15.086,-19.969,-23.387,-24.851,-24.363,-23.387,-21.434,-19.480,-18.016,-16.551,-16.062,-16.062,-16.062,-15.574,-14.598,-13.133,-11.180,-8.738,-6.297,-4.344,-3.367,-4.344,-6.297,-7.273,-6.297,-4.832,-3.367,-4.344,-8.738,-14.109,-18.992,-21.922,-22.898,-22.410,-23.387,-24.851,-25.828,-25.340,-22.898,-18.504,-13.133,-9.226,-6.297,-5.320,-4.344,-3.855,-2.879,-1.414,0.539,2.981,4.445,4.445,3.957,2.004,-0.437,-3.367,-7.273,-11.668,-16.062,-19.480,-21.922,-22.898,-23.875,-24.851,-26.316,-27.293,-27.293,-25.828,-23.387,-20.457,-18.016,-16.062,-14.109,-12.644,-11.180,-8.738,-6.297,-2.879,0.051,1.516,1.027,-1.902,-5.809,-9.715,-13.133,-16.062,-18.992,-20.945,-23.387,-24.851,-25.828,-26.805,-26.805,-26.805,-25.340,-23.387,-20.945,-18.992,-18.992,-20.457,-22.898,-25.828,-27.293,-27.781,-26.316,-23.875,-21.434,-18.992,-18.016,-17.527,-16.551,-15.086,-13.133,-12.156,-12.644,-15.086,-18.992,-22.898,-25.340,-26.316,-25.340,-24.363,-23.387,-23.875,-26.316,-28.758,-30.223,-29.246,-27.293,-24.851,-22.898,-21.922,-20.457,-18.504,-15.574,-13.133,-11.668,-12.156,-14.109,-16.062,-18.016,-19.480,-20.945,-22.898,-24.851,-25.828,-25.828,-25.828,-25.340,-24.851,-24.851,-23.875,-22.410,-19.969,-16.551,-12.644,-9.226,-6.785,-5.809,-5.809,-5.320,-4.344,-2.391,-0.437,0.539,0.051,-0.926
39,FC4,30,-3.916,-4.893,-5.870,-7.823,-8.799,-10.264,-10.264,-9.288,-7.334,-5.870,-5.381,-4.405,-3.428,-1.963,0.478,2.431,3.896,3.896,3.896,4.384,4.873,5.361,5.361,3.896,0.966,-2.452,-4.405,-5.870,-6.358,-6.846,-8.311,-9.288,-9.776,-8.799,-5.870,-2.940,-0.498,1.455,2.431,3.408,5.361,7.802,10.732,12.685,13.173,12.197,9.755,7.314,4.384,2.431,0.478,-1.963,-4.405,-7.823,-11.241,-14.659,-17.100,-19.053,-20.518,-21.495,-22.471,-22.471,-21.006,-18.565,-15.635,-12.217,-9.776,-8.311,-7.334,-6.846,-6.358,-5.870,-4.893,-2.940,0.478,4.384,8.779,13.662,17.568,20.986,23.427,25.380,25.380,22.939,19.033,13.662,7.802,1.943,-3.916,-9.776,-15.147,-19.541,-21.495,-21.983,-19.541,-17.100,-14.659,-13.194,-12.217,-12.217,-12.217,-12.217,-11.729,-10.752,-8.799,-5.870,-2.452,0.966,2.920,3.408,1.943,0.478,-0.987,-1.475,-1.475,-1.963,-3.428,-5.870,-9.288,-11.729,-13.194,-14.170,-14.659,-15.635,-15.635,-15.147,-13.194,-9.776,-5.870,-3.428,-1.963,-1.963,-2.940,-3.428,-3.916,-3.428,-1.963,-0.498,1.455,3.408,4.384,4.384,2.920,0.478,-2.452,-4.893,-6.846,-8.311,-10.264,-12.705,-14.659,-16.123,-16.612,-16.612,-16.123,-15.635,-16.123,-16.123,-15.635,-15.147,-13.682,-12.705,-12.217,-11.729,-10.752,-8.799,-5.870,-2.940,-1.475,-1.963,-4.405,-7.334,-9.776,-12.217,-14.659,-16.123,-18.077,-19.541,-20.030,-20.030,-20.030,-20.030,-20.518,-21.006,-20.518,-19.053,-17.100,-15.635,-14.170,-14.170,-14.659,-15.147,-14.659,-14.170,-13.194,-12.217,-11.241,-9.288,-7.334,-4.893,-2.940,-1.475,-1.963,-3.916,-7.334,-11.241,-14.659,-16.612,-17.588,-18.077,-18.077,-18.565,-19.053,-20.518,-21.983,-22.959,-22.471,-21.006,-19.053,-17.100,-15.635,-14.170,-13.194,-12.217,-10.752,-9.288,-8.799,-9.288,-10.264,-11.729,-12.705,-14.170,-15.147,-16.123,-16.612,-16.612,-15.635,-14.659,-14.659,-14.659,-15.147,-14.659,-13.194,-11.241,-8.799,-7.823,-6.846,-6.846,-6.358,-4.893,-2.940,-0.498,0.478,0.478,-0.498,-1.475
40,FC3,30,-2.787,-3.764,-4.740,-6.205,-7.670,-9.135,-8.647,-6.694,-3.276,-0.346,0.631,1.119,0.142,0.631,1.119,2.096,1.607,0.142,-1.811,-2.299,-1.322,-0.346,0.142,-1.322,-3.764,-5.717,-6.205,-5.717,-5.229,-5.229,-6.694,-8.158,-9.623,-9.135,-8.158,-6.694,-5.717,-4.252,-2.787,-0.346,2.584,5.025,7.955,10.885,13.814,15.279,15.767,13.814,10.396,6.490,3.560,1.607,0.142,-1.811,-4.252,-6.205,-7.670,-8.158,-8.158,-8.158,-8.158,-8.647,-8.647,-8.158,-7.670,-7.182,-7.670,-7.670,-7.182,-5.717,-2.299,2.584,7.955,12.838,17.232,19.674,21.139,22.115,23.092,24.556,26.021,27.486,27.974,26.998,24.556,20.650,15.767,10.885,6.490,3.560,1.607,1.119,-0.346,-2.299,-3.764,-5.229,-5.229,-4.252,-1.811,0.631,2.584,4.537,6.002,6.978,6.978,7.955,8.443,9.908,11.373,11.861,10.885,8.931,6.978,5.514,4.537,4.537,4.049,3.072,1.607,0.142,-1.322,-2.787,-4.740,-6.694,-9.135,-10.111,-10.111,-8.647,-6.694,-4.740,-3.276,-2.299,-0.346,1.607,3.560,6.002,8.443,9.908,11.373,11.861,12.349,11.373,9.908,7.467,5.025,2.584,0.631,-2.299,-5.717,-9.135,-11.576,-13.529,-14.506,-14.994,-15.483,-15.483,-15.483,-14.018,-11.576,-8.647,-6.205,-3.764,-2.299,-1.322,-0.834,-0.346,0.142,0.142,0.142,-0.834,-1.322,-1.811,-2.787,-4.252,-5.229,-6.694,-7.670,-8.158,-8.647,-8.647,-9.623,-10.111,-10.600,-10.600,-10.111,-9.135,-9.135,-9.135,-10.111,-10.600,-11.088,-12.065,-12.553,-13.041,-12.065,-10.111,-8.158,-6.694,-6.205,-6.205,-6.205,-5.717,-5.229,-5.229,-6.205,-8.647,-11.576,-13.529,-14.506,-14.506,-14.018,-13.529,-14.018,-14.994,-15.483,-15.483,-14.506,-13.041,-11.576,-10.600,-9.623,-9.135,-8.647,-8.158,-7.670,-8.158,-8.647,-9.135,-10.111,-11.088,-11.576,-12.553,-13.041,-12.553,-11.088,-10.111,-10.600,-11.088,-13.041,-14.018,-14.018,-13.041,-10.600,-9.135,-7.670,-7.182,-6.205,-5.229,-4.252,-3.276,-1.811,0.142,1.607,2.096,1.119,-0.346
41,C6,30,-7.202,-7.690,-9.155,-10.620,-12.573,-13.550,-13.550,-13.062,-13.062,-13.550,-13.062,-12.085,-9.155,-5.737,-1.343,2.075,3.540,4.028,3.052,2.075,2.075,2.075,2.563,2.075,0.122,-1.831,-3.784,-5.249,-6.226,-7.690,-9.155,-10.620,-11.108,-10.132,-8.179,-5.737,-3.784,-1.831,0.122,2.075,4.517,7.446,9.399,10.864,10.864,9.888,8.423,6.470,4.517,3.052,2.075,1.099,-0.366,-2.808,-5.737,-8.667,-11.108,-12.085,-12.573,-12.573,-12.573,-12.573,-12.085,-10.620,-8.667,-6.714,-4.272,-1.343,1.099,3.540,5.981,7.935,10.376,13.794,17.700,22.095,26.001,29.419,30.884,32.349,32.837,33.325,32.837,30.884,26.489,21.118,15.259,9.399,4.028,-1.343,-6.714,-10.620,-13.062,-13.550,-13.062,-11.597,-9.644,-7.690,-5.737,-4.272,-2.319,-1.343,-0.366,1.099,3.540,7.446,11.841,15.747,17.212,17.212,15.747,12.329,9.888,8.423,6.958,5.493,3.052,0.610,-2.319,-4.761,-5.737,-6.226,-6.226,-7.202,-7.202,-7.202,-5.249,-2.808,0.610,3.540,5.005,5.005,4.028,2.075,0.610,0.122,0.122,1.587,3.540,5.493,6.470,6.958,5.981,3.540,0.610,-1.831,-3.784,-5.737,-6.714,-8.667,-10.620,-12.085,-12.085,-11.108,-10.132,-9.644,-9.644,-10.132,-9.644,-9.644,-8.667,-8.179,-7.690,-7.202,-5.737,-2.808,0.610,3.540,5.005,4.028,2.075,-1.343,-4.272,-6.714,-8.667,-10.620,-12.085,-13.062,-13.062,-13.062,-13.550,-14.526,-15.991,-16.968,-17.456,-15.503,-13.062,-10.620,-9.155,-8.667,-8.667,-8.179,-6.226,-4.272,-2.319,-1.831,-2.319,-2.319,-1.343,-0.366,1.099,1.587,0.610,-1.831,-4.761,-8.667,-12.085,-15.015,-16.479,-17.456,-17.456,-18.433,-19.409,-20.874,-21.851,-21.851,-20.874,-19.409,-17.944,-17.456,-16.479,-16.479,-15.015,-14.038,-13.062,-12.085,-11.108,-10.132,-9.644,-9.644,-10.132,-11.108,-12.085,-13.062,-13.062,-12.573,-11.597,-11.108,-11.597,-11.597,-11.597,-10.620,-8.667,-6.714,-3.784,-1.831,-0.854,0.122,1.099,3.052,5.981,8.911,10.376,10.376,8.911,5.981
42,C5,30,-7.395,-6.419,-5.931,-5.442,-6.419,-6.907,-6.907,-5.442,-3.001,-1.536,-0.559,-0.071,-0.071,1.394,3.835,5.788,6.276,4.812,2.858,0.417,-0.071,-0.071,-0.559,-1.536,-3.001,-3.977,-3.489,-3.001,-3.001,-3.489,-5.442,-7.884,-9.349,-9.837,-9.837,-9.349,-8.372,-6.907,-4.466,-0.559,3.347,6.765,9.694,12.136,14.089,16.530,17.019,16.530,14.577,11.648,9.694,8.718,8.230,6.765,4.323,0.905,-2.513,-5.442,-7.395,-7.395,-6.907,-5.931,-4.954,-3.977,-3.489,-3.001,-2.513,-2.024,-0.559,2.858,8.230,15.066,21.413,26.296,30.202,31.667,32.644,33.620,34.108,34.597,34.108,33.620,32.155,30.691,28.249,24.831,20.437,15.554,11.159,8.230,6.276,4.323,1.394,-1.536,-5.442,-7.884,-7.884,-5.931,-2.024,1.882,5.788,8.718,10.671,12.136,13.112,14.577,16.042,17.507,17.995,17.507,15.066,12.624,9.694,7.253,5.788,4.812,2.858,1.394,-0.071,-1.536,-3.001,-4.466,-5.442,-6.907,-8.372,-9.349,-9.349,-8.860,-7.395,-4.954,-2.513,0.417,2.858,5.788,8.230,10.183,11.159,11.159,10.183,9.206,8.230,7.253,6.765,5.788,4.323,2.370,0.417,-2.513,-5.442,-7.884,-10.325,-11.790,-11.790,-11.790,-10.813,-9.837,-8.372,-6.419,-3.489,0.417,2.858,5.300,6.276,7.253,7.253,7.253,7.253,6.276,5.788,4.812,3.835,3.347,1.882,-0.071,-1.536,-3.489,-3.977,-4.466,-3.977,-3.489,-3.001,-3.001,-3.001,-2.513,-2.024,-1.536,-1.048,-0.071,1.394,2.370,1.882,1.394,0.417,-0.559,0.417,1.394,3.347,4.812,4.812,4.323,4.323,3.835,3.347,2.858,0.905,-1.536,-3.489,-5.442,-6.907,-7.884,-9.349,-9.837,-9.837,-10.325,-9.837,-9.349,-7.395,-4.954,-2.513,-0.071,1.394,2.370,2.858,3.347,2.858,2.370,1.882,0.905,0.417,0.417,0.417,-0.071,-0.559,-1.048,-1.536,-2.513,-3.977,-5.931,-7.884,-8.860,-7.395,-4.954,-2.024,0.905,2.370,3.835,5.300,7.741,10.183,12.136,13.601,14.577,15.066,15.066,14.089,11.648
