Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,51,9.928,8.952,6.022,3.092,2.116,1.628,2.116,1.628,1.139,0.651,1.139,1.139,1.139,-0.326,-2.279,-4.232,-6.185,-8.626,-11.556,-15.951,-20.345,-23.763,-25.716,-27.181,-27.669,-28.158,-27.669,-24.740,-19.857,-13.997,-9.603,-6.673,-5.208,-3.255,-0.814,1.628,1.628,0.163,-3.743,-7.650,-10.091,-10.579,-10.091,-9.603,-9.603,-9.115,-7.650,-4.232,0.163,4.069,6.510,6.510,5.046,4.069,4.069,6.022,7.487,8.952,8.952,8.464,8.464,8.464,9.440,9.440,8.464,6.022,2.604,-0.326,-2.767,-3.255,-2.767,-1.302,-0.814,-0.814,-2.279,-3.743,-5.208,-5.697,-5.208,-5.208,-4.720,-4.720,-4.232,-3.743,-3.255,-3.255,-3.743,-4.232,-3.743,-2.279,0.163,2.116,3.581,2.604,0.651,-2.279,-4.720,-5.697,-5.697,-4.720,-4.232,-3.255,-3.255,-3.255,-3.255,-4.720,-5.697,-5.697,-4.720,-2.279,-0.814,-0.814,-3.255,-7.161,-10.579,-12.044,-10.091,-6.673,-2.279,1.139,3.092,3.581,4.069,5.534,7.975,10.905,13.835,15.299,14.811,13.346,11.393,10.905,9.928,9.928,9.928,10.417,9.928,9.440,6.999,3.581,0.651,-0.814,0.163,3.092,6.999,9.440,10.417,9.928,9.440,8.464,7.975,6.999,5.534,2.604,-0.326,-2.279,-4.232,-5.208,-5.697,-6.185,-6.185,-5.208,-3.743,-2.279,-0.814,1.628,3.581,5.534,7.975,9.440,9.440,8.464,6.510,4.069,2.604,3.092,3.581,4.069,4.069,3.581,3.581,4.069,5.534,6.999,8.464,10.417,11.882,14.811,17.253,19.694,20.671,20.182,17.741,15.299,12.858,11.882,10.905,10.417,9.440,7.975,6.999,6.510,5.534,4.557,3.092,1.628,0.651,1.139,2.604,3.581,4.069,2.604,2.116,2.604,5.046,7.975,8.952,7.975,5.046,2.604,2.116,3.092,5.534,6.999,7.487,6.999,6.510,6.510,6.022,5.534,3.581,1.628,1.139,1.628,3.581,5.534,5.534,5.046,4.557,5.534,7.487,9.440,10.417,10.905,11.393,12.858,16.276,18.717,19.206,16.276,11.882,6.999,4.069,3.092,3.092,3.581
34,F5,51,6.236,6.236,5.747,5.259,4.771,2.818,1.353,0.376,0.376,1.841,2.330,0.865,-2.065,-5.971,-7.924,-7.436,-4.995,-1.577,0.376,0.376,-1.577,-3.530,-5.483,-7.436,-9.878,-12.319,-14.272,-14.272,-11.831,-8.413,-4.506,-1.577,0.376,1.353,2.818,3.794,4.283,2.818,0.376,-2.553,-4.018,-4.018,-4.018,-4.506,-5.971,-7.436,-8.413,-6.948,-4.506,-1.577,0.376,-0.112,-2.553,-5.483,-6.948,-6.948,-5.971,-3.530,-1.577,-0.600,-0.112,0.376,-0.112,-0.112,-0.600,-1.577,-3.042,-4.018,-4.506,-4.995,-5.483,-5.971,-6.948,-7.436,-7.436,-7.436,-7.924,-7.924,-8.901,-9.389,-8.901,-8.413,-7.436,-6.460,-5.971,-5.971,-5.483,-4.995,-3.530,-2.065,-0.112,1.841,2.818,1.353,-2.065,-5.483,-6.948,-6.460,-4.506,-2.553,-1.577,-2.065,-2.553,-3.042,-3.042,-3.530,-4.995,-6.460,-6.948,-6.460,-5.971,-5.971,-7.436,-10.366,-12.807,-12.807,-10.366,-6.460,-2.553,0.376,2.330,2.818,2.330,1.841,0.376,-0.600,-1.577,-2.553,-4.018,-4.995,-6.460,-7.436,-7.924,-7.924,-7.924,-8.413,-8.901,-10.366,-11.342,-13.295,-15.249,-16.713,-16.713,-15.249,-11.831,-7.924,-4.018,-1.577,-0.112,-1.088,-2.553,-4.506,-5.971,-7.436,-8.901,-9.878,-10.854,-11.831,-11.831,-11.342,-9.878,-8.901,-7.924,-6.948,-5.971,-4.018,-1.088,1.841,4.283,4.283,2.818,-0.112,-3.042,-4.995,-5.971,-6.460,-6.460,-6.948,-7.436,-7.436,-6.948,-4.995,-3.042,-1.577,-0.112,1.841,3.794,7.212,10.630,13.072,14.537,14.537,13.560,12.583,11.119,9.165,7.701,6.236,5.747,5.259,4.771,3.306,1.841,-0.600,-2.553,-3.042,-2.553,-0.600,0.865,2.330,3.306,3.794,4.283,5.259,6.724,8.189,8.677,8.189,6.724,4.771,3.306,3.306,4.283,5.747,6.236,5.747,4.771,3.306,2.818,2.330,1.353,0.376,-1.088,-1.577,-1.577,-0.600,-0.112,0.865,1.353,2.818,4.283,5.747,5.747,4.771,4.283,4.771,7.212,9.165,9.654,7.701,3.794,-0.600,-3.530,-4.506,-4.506,-4.018
35,F6,51,3.337,1.872,-1.058,-3.011,-3.499,-3.011,-3.011,-3.988,-4.964,-5.452,-4.476,-3.011,-3.011,-3.988,-6.429,-8.870,-11.312,-13.265,-16.195,-19.124,-22.542,-24.984,-26.449,-26.449,-26.449,-25.960,-24.984,-22.542,-18.636,-14.730,-11.312,-9.359,-8.382,-6.917,-4.964,-3.499,-3.988,-6.917,-10.824,-14.242,-15.706,-15.218,-13.265,-12.777,-12.288,-11.800,-9.847,-5.941,-1.546,2.848,4.313,3.825,1.872,0.895,0.895,2.360,4.313,5.290,5.778,4.801,4.313,3.825,3.337,3.825,3.337,2.360,0.407,-2.035,-3.988,-4.476,-3.988,-2.523,-1.546,-2.035,-3.499,-5.452,-6.917,-7.406,-7.406,-7.406,-7.406,-7.406,-6.429,-4.964,-3.499,-3.011,-3.011,-3.988,-3.499,-2.035,0.407,2.848,3.825,3.337,1.872,-1.058,-2.523,-3.988,-3.988,-3.988,-3.988,-3.499,-3.011,-3.011,-3.011,-4.476,-5.452,-5.941,-4.476,-2.035,-0.081,-0.570,-3.011,-6.917,-9.847,-10.824,-9.359,-5.941,-3.011,-0.570,-0.081,-0.081,-0.570,0.407,1.872,4.313,6.266,6.755,5.778,3.825,1.383,-0.081,-1.058,-1.058,-0.570,-0.570,-0.570,-1.058,-2.035,-3.011,-3.988,-3.988,-2.035,0.895,4.313,7.243,9.196,9.196,9.196,8.219,8.219,7.243,5.778,3.337,0.407,-2.035,-3.988,-5.452,-5.941,-5.941,-4.476,-3.011,-0.081,2.360,4.313,4.801,5.778,6.755,8.219,10.173,10.661,10.173,7.731,5.290,3.825,3.337,3.825,4.313,3.337,1.872,1.383,1.872,3.337,5.778,7.731,8.708,10.173,12.614,15.544,17.985,19.450,18.473,16.032,13.590,11.637,10.661,10.173,9.684,8.708,7.731,6.755,5.778,4.313,2.360,0.407,-1.546,-2.035,-1.058,0.407,1.383,0.895,-1.058,-2.523,-2.035,-0.081,2.360,3.337,2.360,-0.570,-2.523,-3.011,-2.035,0.407,1.872,1.872,1.383,0.407,-0.081,-0.081,-0.081,-1.058,-2.035,-2.035,-1.546,-0.081,1.383,1.872,1.872,1.872,2.360,4.313,5.778,6.755,7.243,8.219,10.173,13.102,15.055,15.055,13.102,9.684,5.778,2.848,1.383,0.895,0.895
36,FT7,51,16.927,17.415,17.415,16.927,16.439,14.974,13.021,11.556,10.579,10.091,10.091,8.626,7.161,5.697,6.185,8.626,12.044,14.486,15.462,13.997,11.556,9.115,8.138,7.161,5.208,1.790,-1.139,-3.581,-3.092,-1.139,1.790,4.720,6.673,8.138,10.091,11.556,11.556,10.579,8.138,5.697,4.232,3.743,3.743,2.279,0.814,-0.163,-0.163,1.790,5.208,8.138,9.115,8.138,5.697,2.767,0.814,-0.651,-0.651,-0.163,0.814,0.814,1.302,1.790,2.279,2.279,1.790,1.302,0.326,-0.651,-1.139,-1.628,-2.116,-2.604,-2.604,-2.604,-2.604,-3.092,-4.069,-5.046,-6.022,-5.534,-4.069,-2.116,-1.139,-1.628,-3.092,-4.069,-4.557,-4.069,-3.092,-1.139,0.814,2.279,3.255,3.255,2.279,0.326,-0.163,0.814,2.279,3.743,4.232,3.743,3.255,3.743,4.232,4.232,3.255,2.279,1.790,2.279,3.743,3.743,2.279,-0.163,-1.139,-0.163,3.255,7.650,12.044,15.462,17.904,20.345,22.298,23.763,23.763,23.275,22.298,21.810,22.298,22.786,23.275,22.298,20.833,18.392,15.951,13.509,11.556,9.603,7.650,4.720,1.302,-2.116,-4.557,-5.046,-3.092,-0.651,1.790,3.743,3.743,3.255,1.790,0.326,-0.651,-1.139,-0.651,-0.163,0.326,-0.163,-0.163,-0.163,0.326,0.814,1.302,1.790,2.767,4.720,8.138,11.556,13.997,13.997,11.556,7.650,4.232,2.279,1.790,2.279,3.255,4.232,3.743,2.767,2.767,3.255,3.743,4.232,5.697,6.673,8.626,11.068,13.997,16.439,18.392,20.345,21.322,21.810,21.322,19.857,17.415,14.486,12.044,11.068,10.579,9.603,8.626,7.161,5.697,4.720,4.232,4.232,4.720,5.697,6.673,8.626,10.579,12.044,13.997,14.974,14.974,14.486,12.533,10.091,8.138,7.161,7.161,8.138,9.603,10.579,11.068,10.579,9.115,7.161,5.697,2.767,2.279,2.279,3.743,5.697,6.673,7.650,8.626,9.115,10.091,10.091,10.091,10.091,10.091,11.068,12.533,13.509,12.533,10.091,6.673,4.232,3.255,2.279,1.790,0.814
37,FT8,51,8.057,7.568,6.592,6.104,7.080,8.545,9.033,7.568,5.127,2.686,2.197,2.686,3.174,2.686,1.221,-0.732,-2.686,-4.639,-7.568,-10.986,-14.404,-17.334,-18.311,-17.334,-16.357,-14.404,-12.939,-10.986,-9.521,-7.568,-6.104,-4.639,-2.686,-0.732,1.221,2.197,1.221,-1.221,-3.174,-4.150,-5.127,-6.104,-8.057,-10.986,-12.939,-12.939,-10.498,-6.104,-1.709,1.221,2.197,2.197,1.221,0.732,1.221,1.709,3.174,4.639,5.615,4.639,2.197,-0.732,-2.197,-2.197,-1.221,-0.732,-2.197,-5.615,-8.057,-7.568,-5.615,-2.686,-1.221,-3.174,-7.080,-10.986,-12.939,-12.451,-11.475,-11.475,-11.963,-12.451,-11.963,-10.010,-7.568,-6.104,-6.104,-7.080,-8.545,-9.033,-8.057,-6.104,-3.662,-1.709,-1.709,-2.197,-3.662,-5.127,-6.592,-7.080,-7.080,-6.104,-4.639,-2.686,-2.197,-2.686,-5.127,-6.592,-6.104,-4.150,-1.221,0.244,-1.221,-4.639,-7.568,-7.568,-5.127,-1.221,3.174,5.615,7.080,6.592,7.080,9.033,11.963,16.357,19.775,22.217,23.193,22.705,22.217,21.729,21.729,21.240,20.752,19.287,17.822,14.893,11.963,9.033,6.104,4.639,4.150,3.662,3.662,3.174,2.197,1.221,0.244,-0.732,-2.197,-4.639,-6.104,-6.592,-5.127,-3.662,-2.686,-3.662,-4.639,-5.127,-3.174,-0.244,3.662,7.080,8.545,9.033,9.521,10.010,10.986,12.451,12.451,10.498,7.568,5.127,4.639,6.592,8.545,9.033,6.592,2.686,-0.244,-0.732,1.221,4.639,7.080,7.568,7.568,8.057,10.010,12.939,15.381,15.381,13.428,10.498,7.568,5.615,5.127,5.615,5.615,5.615,5.615,5.615,6.592,7.080,7.080,6.104,5.127,5.127,6.104,7.568,8.545,7.568,5.615,4.150,4.639,6.104,7.080,6.104,4.150,1.709,0.244,0.732,2.686,4.639,5.127,4.150,2.197,1.221,0.244,0.244,0.244,0.244,1.221,3.662,6.104,8.545,9.521,9.521,9.521,9.521,9.521,9.521,10.010,10.986,12.939,15.381,17.334,17.822,15.869,12.939,10.010,8.545,7.568,7.080,6.104,5.127
38,FPZ,51,10.193,8.728,6.775,4.333,2.380,1.404,0.916,-0.061,-0.061,-0.061,0.427,0.916,0.427,-1.038,-2.502,-3.967,-3.967,-4.456,-6.409,-9.338,-13.245,-17.151,-20.081,-22.522,-23.987,-25.452,-25.452,-23.010,-18.616,-12.756,-7.874,-4.456,-2.502,-0.061,3.357,6.287,8.240,6.775,3.357,-0.549,-3.479,-4.456,-4.456,-4.944,-5.920,-6.409,-5.920,-2.991,1.404,5.310,7.751,8.240,6.775,5.798,5.798,7.263,8.728,9.705,10.193,10.681,11.169,11.658,12.634,12.634,11.169,8.728,5.798,3.357,1.404,-0.061,-0.061,-0.061,-0.061,-0.549,-1.526,-2.502,-3.479,-3.967,-3.967,-3.479,-2.991,-2.991,-2.991,-2.991,-2.502,-1.526,-1.038,-0.549,-0.061,1.404,3.357,5.310,5.798,4.822,1.404,-2.014,-4.944,-5.920,-4.944,-3.479,-2.502,-2.502,-3.479,-3.967,-4.456,-4.944,-5.920,-6.897,-6.897,-5.920,-4.944,-4.944,-6.897,-10.315,-13.733,-14.709,-12.756,-8.850,-3.967,-0.061,1.892,2.380,2.380,2.380,3.845,5.310,7.263,8.240,7.751,6.287,5.310,4.333,5.310,5.798,6.775,6.775,5.798,4.333,1.404,-1.526,-4.456,-5.920,-4.944,-2.014,2.380,5.798,8.240,8.240,7.263,6.287,5.310,4.822,3.845,1.404,-1.526,-4.456,-7.385,-8.850,-9.827,-9.827,-9.827,-8.850,-7.385,-5.920,-3.967,-2.502,-0.549,1.404,3.845,5.798,5.798,4.333,1.892,-0.549,-2.014,-2.502,-2.014,-1.526,-1.526,-2.014,-2.014,-1.038,1.404,3.845,5.798,7.263,8.728,10.681,13.123,15.076,16.541,16.052,14.099,11.169,8.728,6.775,5.310,4.822,3.845,2.869,2.380,1.404,0.916,-0.061,-1.526,-3.479,-4.456,-3.967,-2.502,-1.038,-0.061,-0.061,0.427,1.404,4.333,6.775,7.751,6.775,4.333,1.404,0.916,2.380,4.822,6.775,7.751,7.263,6.287,5.310,4.822,4.822,3.357,1.404,-0.061,-1.038,-0.549,0.427,0.916,1.404,1.892,2.869,4.333,5.798,5.798,4.822,4.822,5.798,8.728,12.146,14.099,12.146,7.751,2.380,-2.014,-3.479,-2.991,-2.502
39,FC4,51,-6.104,-7.568,-9.521,-10.986,-10.498,-10.010,-9.033,-9.033,-9.033,-8.057,-6.104,-4.639,-3.662,-4.150,-5.615,-7.568,-9.033,-10.010,-10.986,-12.451,-13.916,-15.869,-16.846,-16.846,-16.846,-16.357,-14.893,-13.428,-10.986,-9.521,-8.545,-9.033,-9.033,-8.545,-7.568,-6.592,-6.592,-8.057,-10.498,-12.451,-12.939,-12.451,-10.498,-8.545,-7.080,-6.104,-5.127,-3.174,-1.221,0.244,1.221,0.244,-1.221,-2.197,-2.686,-2.197,-1.221,-0.244,-0.244,-1.221,-2.197,-3.662,-4.150,-4.150,-3.662,-3.662,-4.150,-4.639,-5.127,-5.127,-3.662,-3.174,-2.686,-3.662,-5.615,-7.568,-8.545,-9.033,-9.033,-10.010,-10.986,-11.475,-10.986,-9.521,-7.568,-5.615,-5.127,-5.127,-5.127,-4.150,-2.686,-0.732,0.244,0.244,-0.732,-1.709,-2.686,-3.662,-4.150,-4.150,-4.639,-4.150,-4.150,-4.150,-4.639,-5.127,-5.615,-5.615,-5.127,-4.150,-3.662,-4.150,-5.615,-7.568,-8.545,-9.033,-8.545,-7.080,-6.592,-7.080,-8.545,-10.010,-10.986,-10.986,-9.521,-8.057,-7.080,-6.592,-7.080,-8.057,-8.545,-8.545,-8.545,-8.545,-8.545,-8.545,-8.057,-7.568,-7.080,-7.568,-7.568,-6.592,-5.127,-3.174,-1.709,-0.732,-0.244,-0.244,-0.244,-0.732,-0.732,-1.221,-1.709,-2.686,-3.662,-4.150,-4.639,-4.639,-4.150,-3.174,-1.709,0.732,3.174,5.127,6.592,6.104,5.615,4.639,4.150,4.639,5.127,4.639,3.662,1.709,-0.244,-0.244,-0.244,-0.244,-0.732,-2.197,-2.686,-2.686,-1.709,-0.732,0.732,1.221,1.709,2.686,3.662,4.639,4.639,4.150,2.686,0.244,-0.732,-2.197,-3.174,-4.150,-4.639,-5.127,-5.127,-5.127,-5.615,-6.104,-7.080,-8.057,-8.545,-8.545,-8.057,-7.568,-8.057,-9.033,-10.010,-10.498,-10.010,-9.033,-8.545,-9.521,-10.498,-10.986,-11.475,-10.986,-9.521,-8.057,-7.568,-8.057,-8.545,-8.545,-8.545,-8.545,-8.545,-8.545,-8.545,-8.057,-7.568,-7.080,-6.592,-6.592,-5.615,-4.150,-2.686,-1.221,0.244,1.221,2.197,3.174,4.150,4.639,5.127,4.639,3.174,1.709,-0.244,-1.709,-2.197,-2.197
40,FC3,51,0.498,0.498,0.987,1.963,2.452,1.963,1.475,0.987,0.987,1.475,1.963,0.987,-1.455,-3.896,-4.873,-4.384,-2.920,-0.966,-0.478,-0.966,-2.431,-2.920,-3.408,-3.896,-4.384,-6.337,-8.779,-10.244,-10.244,-8.779,-6.337,-4.384,-2.920,-2.431,-2.431,-2.431,-2.920,-3.896,-4.873,-5.849,-6.337,-5.849,-5.849,-6.337,-7.314,-8.291,-8.291,-7.314,-5.849,-4.384,-3.896,-4.384,-5.849,-6.826,-7.314,-6.826,-6.337,-5.849,-5.361,-5.361,-5.849,-6.826,-8.291,-9.267,-9.755,-10.244,-10.732,-10.244,-10.244,-10.244,-10.244,-11.220,-11.220,-10.732,-10.244,-9.755,-9.755,-10.244,-10.244,-10.244,-9.267,-8.291,-7.314,-6.337,-5.361,-4.384,-3.896,-3.896,-3.408,-2.920,-1.943,-0.966,-0.966,-1.455,-2.920,-4.384,-4.384,-3.896,-2.431,-1.943,-2.431,-3.408,-4.384,-4.873,-4.384,-4.873,-5.849,-6.337,-6.337,-5.361,-4.384,-3.408,-3.408,-4.873,-6.337,-6.337,-5.361,-3.408,-0.966,1.475,3.428,4.405,4.893,3.916,1.963,-0.478,-2.431,-4.384,-5.361,-6.337,-7.802,-9.267,-10.244,-10.244,-10.244,-9.755,-9.755,-9.267,-9.755,-10.244,-11.709,-12.685,-14.150,-13.173,-11.220,-7.802,-4.384,-1.455,0.010,-0.966,-2.431,-4.384,-5.849,-6.826,-7.314,-7.314,-6.826,-6.337,-5.849,-4.873,-4.384,-3.896,-2.920,-2.920,-2.920,-2.431,-1.455,0.498,1.963,1.963,1.475,-0.966,-3.408,-4.873,-6.337,-7.314,-7.314,-7.314,-6.826,-5.849,-4.384,-3.408,-2.431,-1.943,-1.455,0.010,1.963,4.405,6.846,8.311,8.799,8.799,8.311,7.823,6.358,4.893,2.940,1.475,0.498,-0.478,-1.455,-2.431,-3.896,-5.361,-6.337,-6.337,-6.337,-5.849,-5.361,-5.361,-5.361,-4.873,-3.896,-2.431,0.010,0.987,1.475,0.498,-1.455,-2.920,-3.896,-3.408,-2.431,-1.943,-1.943,-2.431,-2.920,-2.920,-2.920,-2.431,-1.943,-2.920,-4.384,-6.337,-6.826,-6.826,-6.337,-5.849,-4.873,-4.384,-3.408,-2.920,-2.920,-3.408,-3.896,-3.408,-1.943,-0.966,-0.478,-1.455,-3.408,-4.873,-6.337,-6.337,-6.826,-7.314
41,C6,51,1.027,1.516,1.516,1.027,1.516,2.492,2.981,2.981,2.492,1.516,1.027,0.051,-1.902,-3.367,-5.320,-6.297,-6.785,-8.250,-10.203,-12.644,-14.598,-15.574,-15.086,-13.621,-12.156,-10.691,-9.715,-8.250,-6.785,-6.297,-6.297,-6.785,-7.273,-6.297,-5.320,-4.832,-5.320,-6.785,-8.738,-10.203,-11.180,-11.180,-10.691,-10.691,-10.691,-9.715,-8.250,-5.809,-2.879,-0.926,0.051,-0.437,-1.414,-1.902,-2.391,-2.391,-1.414,-0.926,-0.437,-1.414,-2.879,-4.344,-5.320,-4.832,-3.855,-2.879,-3.367,-4.344,-5.320,-5.320,-4.344,-3.367,-2.879,-4.344,-6.785,-9.226,-11.180,-11.180,-11.668,-12.156,-13.133,-13.133,-13.133,-11.668,-10.691,-9.715,-9.715,-9.715,-9.715,-8.250,-6.785,-4.832,-3.855,-2.879,-2.391,-2.879,-3.367,-3.855,-5.320,-6.785,-7.762,-7.762,-7.762,-6.785,-6.297,-5.809,-5.320,-4.344,-3.855,-2.879,-2.391,-2.391,-2.879,-3.855,-4.344,-4.344,-3.855,-2.879,-2.391,-1.414,-1.414,-1.414,-0.437,1.516,4.445,7.375,9.816,11.281,12.258,13.234,14.211,13.723,12.746,10.793,9.816,8.840,8.352,7.863,5.422,2.492,-0.437,-1.902,-1.902,-1.414,-0.926,-1.902,-3.367,-4.832,-5.320,-5.809,-6.297,-7.273,-7.762,-7.273,-6.297,-4.832,-3.855,-3.855,-4.832,-4.832,-4.344,-2.391,0.051,2.004,2.981,2.981,2.981,3.469,4.445,4.934,4.934,3.957,2.492,1.027,0.539,2.004,2.981,3.469,2.492,0.539,-0.926,-1.414,-0.926,-0.437,0.051,-0.437,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-1.414,-2.391,-3.855,-5.320,-5.809,-6.297,-6.297,-5.320,-3.855,-1.902,-0.437,0.539,0.539,-0.437,-0.926,-0.926,0.051,1.027,1.516,1.027,-0.437,-2.391,-3.855,-4.832,-5.320,-5.809,-6.297,-6.785,-7.762,-8.738,-9.226,-9.226,-8.738,-8.738,-8.738,-9.226,-9.715,-9.226,-7.762,-5.809,-3.855,-2.879,-2.879,-3.855,-4.344,-3.855,-2.391,-0.926,0.051,0.051,-0.437,0.051,1.027,1.516,1.516,0.539,-0.437,-1.902,-2.391,-2.391,-1.902,-2.391,-2.391
42,C5,51,8.046,10.000,11.953,13.418,13.906,13.418,12.441,11.464,11.464,11.464,10.488,9.023,6.582,5.117,5.605,7.558,9.511,10.976,10.488,8.535,7.070,6.093,6.582,7.558,7.070,4.628,1.211,-2.696,-4.649,-4.649,-3.184,-0.743,0.722,1.699,2.187,1.699,1.211,0.722,0.722,0.722,1.211,1.211,0.722,-0.743,-2.207,-2.696,-2.207,-0.254,2.187,3.652,4.140,3.652,2.187,1.699,1.211,1.211,1.699,1.211,1.211,0.722,0.722,0.234,0.234,-0.254,-0.743,-1.231,-1.719,-2.207,-3.184,-4.161,-4.649,-4.649,-4.161,-2.696,-1.719,-1.231,-1.719,-2.207,-1.719,-0.743,0.722,1.699,2.187,1.699,1.211,0.722,0.722,1.211,1.699,2.675,3.652,4.628,5.117,4.628,3.652,2.675,2.675,4.140,6.093,7.070,7.070,5.605,4.140,3.164,3.164,2.675,2.187,1.699,1.211,2.675,4.140,5.117,4.628,2.675,0.722,0.722,2.675,6.093,10.000,13.418,15.859,18.300,20.253,21.718,21.230,19.765,18.300,16.836,16.347,15.859,15.859,14.882,12.929,10.976,8.535,6.582,4.628,2.675,0.722,-0.743,-3.184,-5.137,-6.602,-7.090,-5.625,-3.184,-0.254,1.211,2.187,1.211,-0.254,-1.719,-2.696,-3.184,-2.696,-1.231,0.234,0.234,0.234,-0.254,-0.254,0.234,0.722,0.722,0.722,1.699,3.164,5.117,7.070,7.070,5.605,2.675,-0.254,-1.719,-2.207,-0.743,0.234,1.211,1.699,2.675,3.164,3.652,3.164,2.675,2.187,2.675,4.140,6.093,8.046,10.000,11.464,12.929,13.906,13.906,13.418,11.953,10.000,7.558,5.605,4.628,4.140,3.652,3.652,2.675,2.187,1.211,0.722,0.234,0.234,0.234,0.722,1.211,2.675,5.117,7.070,8.046,8.046,7.070,5.117,3.652,2.675,2.675,2.675,2.675,2.675,2.675,2.675,3.164,3.652,4.140,4.140,3.652,2.675,1.699,1.211,0.722,0.722,0.722,1.699,2.675,3.164,3.164,1.699,0.722,0.722,1.699,3.164,3.652,2.675,1.211,-0.254,-1.231,-0.743,-0.743,-1.231,-2.207
43,F2,51,-2.177,-3.642,-5.595,-7.060,-8.036,-9.013,-9.989,-10.966,-11.454,-10.966,-9.013,-7.548,-7.060,-8.036,-10.478,-12.431,-13.896,-13.896,-14.872,-16.337,-18.778,-20.732,-22.196,-23.173,-23.661,-23.661,-23.173,-21.220,-18.290,-15.361,-12.919,-11.454,-9.989,-8.036,-6.083,-4.130,-4.130,-6.571,-10.478,-13.896,-14.872,-13.896,-11.943,-9.989,-9.501,-9.501,-9.013,-7.548,-4.130,-1.200,0.264,-0.224,-1.689,-3.642,-3.642,-2.665,-1.200,-0.224,0.264,-0.224,-0.712,-1.200,-1.200,-1.689,-2.177,-3.642,-4.618,-6.083,-7.060,-7.548,-7.060,-7.060,-7.060,-8.036,-9.013,-10.478,-10.478,-9.989,-9.501,-9.501,-9.989,-10.966,-10.966,-9.989,-8.036,-6.083,-5.107,-4.618,-4.618,-4.130,-2.177,-0.712,0.264,-1.200,-3.642,-6.571,-8.525,-8.525,-7.548,-6.571,-5.595,-6.083,-6.571,-7.548,-8.525,-9.013,-9.989,-9.501,-8.525,-8.036,-7.548,-8.525,-11.454,-14.384,-16.825,-17.314,-16.825,-15.361,-13.896,-13.407,-13.407,-14.872,-16.337,-17.802,-18.778,-19.267,-19.267,-20.243,-22.196,-24.638,-27.079,-27.568,-27.079,-25.614,-24.150,-23.173,-22.196,-21.220,-20.243,-19.267,-17.802,-16.825,-14.384,-10.966,-6.571,-1.689,1.729,4.171,4.659,4.171,2.706,1.241,-1.200,-4.130,-8.036,-11.943,-15.361,-16.825,-15.849,-13.896,-10.478,-7.060,-4.130,-1.689,-0.712,-0.224,-0.224,-0.224,1.241,2.218,2.706,2.218,-0.712,-3.153,-6.083,-7.548,-8.036,-8.525,-9.013,-9.501,-8.525,-6.571,-3.642,-0.712,1.729,3.682,6.124,8.077,10.030,11.007,10.518,8.565,6.612,4.659,2.706,1.241,-0.224,-1.689,-2.177,-2.665,-3.153,-4.130,-6.571,-9.501,-12.431,-13.896,-13.896,-12.431,-11.454,-11.454,-12.431,-13.896,-14.384,-13.896,-11.943,-10.478,-9.501,-10.478,-11.943,-13.407,-12.919,-10.966,-8.036,-6.571,-7.060,-8.525,-9.989,-9.989,-9.501,-8.036,-7.548,-8.036,-9.989,-11.454,-11.454,-11.454,-10.478,-9.989,-9.013,-8.036,-6.083,-4.130,-3.153,-2.177,-2.177,-1.200,1.241,3.194,4.659,4.659,1.729,-2.177,-5.595,-7.548,-8.036,-7.060
