Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,71,-1.221,0.732,2.197,2.197,2.686,3.174,5.127,7.080,10.010,11.963,12.451,10.986,8.545,5.615,3.662,2.686,2.197,1.709,-0.244,-2.686,-4.150,-4.639,-4.150,-4.150,-5.615,-9.033,-11.963,-14.404,-14.404,-12.451,-9.033,-6.104,-3.662,-1.709,-1.221,-1.221,-2.197,-2.686,-2.686,-1.709,0.732,3.662,5.615,5.127,2.686,-0.244,-2.197,-1.709,0.244,3.174,4.639,4.150,1.709,-0.244,-1.221,-0.732,-0.244,-0.732,-2.686,-4.150,-4.639,-3.662,-1.709,-0.732,-1.709,-4.150,-8.057,-10.986,-11.963,-11.963,-10.010,-9.033,-8.057,-8.545,-10.010,-10.986,-10.986,-10.498,-9.521,-10.010,-11.963,-13.916,-15.381,-15.381,-15.869,-16.846,-18.799,-21.729,-24.170,-25.635,-26.123,-25.635,-24.658,-24.658,-24.170,-23.682,-23.682,-24.658,-26.611,-28.564,-29.541,-27.588,-25.146,-22.217,-20.752,-21.729,-23.193,-25.146,-25.635,-24.658,-22.705,-20.264,-18.799,-16.846,-15.381,-13.916,-11.963,-10.498,-10.986,-13.916,-18.311,-22.705,-26.611,-27.100,-24.658,-21.729,-19.775,-20.752,-23.193,-25.635,-26.611,-24.658,-21.729,-19.775,-19.287,-20.264,-21.729,-21.729,-20.264,-18.311,-16.846,-16.357,-16.846,-16.846,-16.357,-14.404,-11.963,-9.521,-8.545,-8.545,-9.033,-10.010,-10.010,-10.498,-11.475,-12.939,-15.381,-17.334,-17.822,-16.846,-14.893,-11.963,-10.010,-9.033,-9.521,-10.498,-11.963,-13.428,-14.893,-15.869,-16.846,-16.846,-16.357,-15.869,-16.357,-16.357,-16.357,-15.869,-12.939,-10.010,-6.592,-5.127,-5.127,-7.080,-9.033,-10.498,-10.986,-10.986,-12.451,-14.893,-18.311,-22.217,-24.658,-25.146,-24.170,-21.729,-18.311,-15.381,-12.939,-11.963,-13.428,-16.357,-20.264,-23.193,-24.658,-24.170,-21.729,-18.311,-15.381,-13.428,-12.939,-12.451,-11.963,-10.010,-8.545,-8.057,-8.545,-10.498,-11.963,-12.939,-13.428,-13.916,-15.381,-17.334,-18.799,-19.287,-18.311,-17.334,-16.846,-17.822,-18.799,-19.287,-17.822,-15.381,-12.451,-11.963,-12.939,-15.869,-19.775,-23.193,-26.123,-27.100,-26.611,-25.635,-24.170,-22.217,-21.240,-20.264,-19.287,-17.822,-16.357,-14.893,-14.404,-15.381,-16.846,-18.799
33,AF8,71,-5.046,-3.092,-1.139,-0.163,0.326,0.326,0.814,1.790,3.743,5.697,7.161,7.161,6.185,4.232,2.279,0.814,-0.651,-1.628,-2.604,-3.581,-3.581,-2.604,-1.628,-0.163,-0.163,-0.651,-3.092,-5.534,-6.510,-6.510,-4.557,-1.628,1.302,2.279,2.279,0.814,0.326,-0.163,0.326,0.814,1.302,1.302,1.302,1.302,0.814,1.302,1.302,2.279,3.255,4.720,6.185,7.650,9.115,10.579,10.579,9.603,7.650,4.232,1.302,-1.139,-1.628,-1.628,-1.628,-3.092,-5.534,-8.464,-11.393,-13.835,-15.299,-15.788,-15.788,-15.299,-15.299,-16.276,-18.229,-19.206,-19.206,-16.764,-14.323,-12.858,-14.323,-17.741,-21.647,-24.577,-25.553,-26.042,-27.018,-28.483,-30.436,-30.924,-29.460,-27.995,-26.530,-27.018,-28.483,-30.436,-32.389,-32.878,-32.878,-32.389,-31.413,-29.948,-27.995,-26.530,-26.042,-26.530,-27.507,-27.995,-27.995,-27.018,-25.065,-22.624,-19.694,-17.253,-15.299,-14.811,-15.299,-16.276,-17.253,-18.717,-21.647,-25.553,-27.995,-27.995,-25.553,-21.647,-19.206,-19.206,-22.135,-25.065,-26.042,-24.089,-20.182,-17.741,-18.229,-20.671,-23.112,-23.600,-21.647,-19.206,-16.764,-16.276,-17.253,-17.741,-17.741,-15.788,-13.346,-10.905,-9.928,-9.440,-8.952,-7.975,-6.999,-6.022,-6.022,-6.999,-8.952,-11.882,-14.323,-15.299,-15.299,-14.811,-13.835,-14.323,-15.788,-18.229,-20.671,-22.135,-22.135,-22.135,-22.135,-22.624,-23.112,-23.112,-23.600,-23.112,-23.112,-23.112,-22.135,-19.694,-16.764,-13.835,-13.346,-14.323,-16.764,-18.229,-19.206,-18.717,-18.229,-19.694,-22.135,-25.065,-26.530,-27.018,-26.530,-25.065,-23.600,-21.647,-20.671,-20.671,-21.647,-23.112,-25.553,-26.042,-25.553,-23.112,-20.182,-17.741,-16.276,-15.788,-15.788,-16.276,-15.788,-14.811,-13.835,-13.835,-15.299,-16.276,-17.253,-17.253,-16.276,-16.764,-18.229,-20.182,-22.135,-22.135,-21.159,-19.694,-19.694,-20.182,-21.647,-21.647,-19.694,-17.253,-15.299,-15.788,-18.717,-22.135,-26.042,-28.483,-28.971,-28.483,-26.530,-25.065,-24.577,-24.577,-26.042,-27.995,-28.971,-27.507,-24.089,-20.182,-17.741,-18.229,-20.671,-24.089
34,F5,71,-2.787,-1.811,-0.834,-0.834,-1.322,-1.322,-0.346,2.096,5.514,8.931,10.396,9.908,7.467,5.025,3.560,3.072,2.584,1.119,-1.322,-3.764,-5.229,-5.229,-4.252,-4.252,-5.717,-9.135,-12.065,-13.529,-12.553,-10.600,-7.670,-4.740,-2.787,-0.834,0.142,0.142,-0.346,-1.811,-2.299,-0.346,2.096,6.002,7.955,7.467,5.025,1.119,-1.811,-2.787,-1.811,0.142,1.607,1.119,-0.346,-1.811,-1.811,-1.322,-0.346,-0.346,-1.322,-1.811,-1.811,0.142,2.096,3.072,2.096,-0.346,-3.764,-6.205,-7.182,-6.205,-5.229,-4.252,-4.252,-4.740,-5.717,-6.205,-5.717,-5.229,-5.229,-6.694,-7.670,-9.135,-8.647,-8.158,-7.182,-7.182,-9.135,-12.065,-14.506,-15.971,-16.459,-15.971,-15.483,-14.506,-14.018,-13.041,-12.553,-13.041,-14.506,-15.971,-16.947,-16.947,-14.994,-13.041,-12.065,-12.553,-14.506,-15.971,-16.459,-14.994,-13.041,-11.088,-8.647,-7.670,-7.182,-6.694,-5.717,-4.740,-4.252,-5.229,-7.670,-11.576,-14.018,-14.994,-14.506,-12.553,-11.576,-12.553,-14.994,-16.947,-17.924,-16.459,-14.018,-11.576,-10.600,-10.600,-10.600,-10.600,-10.111,-9.135,-8.158,-8.158,-8.158,-7.670,-6.694,-5.229,-3.276,-1.811,-0.834,-1.322,-2.787,-4.740,-6.694,-7.670,-8.158,-8.158,-8.647,-8.647,-8.158,-6.694,-4.252,-1.811,-0.346,0.142,-1.322,-2.787,-3.764,-4.252,-5.229,-6.205,-7.182,-8.158,-8.647,-8.647,-9.135,-9.623,-10.111,-9.623,-7.182,-4.252,-1.322,0.142,0.142,-0.834,-1.811,-2.299,-1.322,-1.322,-2.299,-5.229,-8.647,-12.065,-14.506,-14.506,-13.041,-11.088,-8.158,-5.229,-3.276,-3.276,-4.740,-8.158,-13.041,-16.947,-18.901,-18.412,-15.483,-11.576,-8.647,-7.182,-6.694,-6.205,-4.740,-2.299,-0.346,-0.346,-1.811,-4.740,-7.670,-9.623,-10.111,-10.111,-10.600,-12.065,-13.041,-13.529,-13.529,-12.553,-12.065,-12.065,-11.576,-10.111,-8.158,-6.205,-4.740,-4.740,-6.205,-9.135,-12.553,-15.483,-17.924,-18.901,-17.924,-15.483,-13.041,-11.088,-9.623,-8.647,-8.158,-7.670,-7.182,-7.182,-6.694,-6.694,-6.694,-7.182
35,F6,71,-3.571,-1.617,0.336,1.801,1.801,1.312,0.824,1.801,3.265,4.730,5.219,4.730,2.777,1.801,0.824,0.824,0.824,0.824,0.336,-0.641,-0.641,-0.153,0.336,1.312,1.801,1.312,0.336,-1.129,-2.106,-2.594,-1.617,0.824,2.289,3.265,2.777,1.801,0.336,0.336,1.312,2.289,3.265,3.754,3.754,3.754,2.289,1.312,0.824,1.312,2.289,4.242,6.195,8.148,9.125,10.101,11.078,10.590,9.125,6.683,3.754,1.801,0.824,0.336,0.336,-1.129,-3.571,-6.500,-8.942,-11.383,-12.848,-13.336,-12.848,-12.360,-11.871,-12.848,-13.824,-15.289,-14.801,-12.848,-10.406,-9.918,-11.383,-14.313,-18.219,-20.660,-21.637,-22.614,-24.078,-26.031,-27.496,-27.496,-25.055,-22.614,-21.637,-22.125,-24.078,-26.520,-27.496,-27.496,-26.520,-25.055,-23.590,-22.614,-21.637,-21.149,-21.149,-21.637,-22.125,-22.125,-22.125,-21.149,-19.684,-17.731,-15.289,-13.824,-12.848,-12.848,-12.848,-13.824,-13.824,-14.801,-16.266,-18.707,-21.149,-21.637,-19.684,-16.266,-14.313,-14.801,-17.731,-20.660,-21.149,-19.196,-15.289,-13.336,-13.336,-15.289,-17.731,-18.707,-18.219,-16.266,-14.313,-14.313,-14.801,-14.801,-13.824,-11.871,-9.430,-6.989,-6.012,-5.524,-5.524,-5.035,-4.059,-3.082,-2.594,-2.594,-3.571,-5.524,-6.989,-8.942,-8.942,-8.453,-7.965,-8.453,-10.406,-12.848,-15.289,-16.754,-16.266,-15.289,-14.801,-14.801,-15.289,-14.801,-14.313,-13.824,-13.824,-14.313,-14.801,-12.848,-10.406,-7.477,-6.012,-6.500,-8.453,-10.406,-11.383,-11.383,-11.871,-13.824,-15.778,-17.731,-18.707,-18.219,-16.754,-16.266,-15.778,-15.289,-14.801,-14.801,-15.778,-17.731,-20.172,-21.149,-21.149,-18.219,-14.313,-11.383,-9.918,-10.406,-11.871,-12.360,-11.383,-9.918,-8.453,-8.453,-9.430,-10.406,-10.895,-10.895,-10.895,-11.383,-12.848,-14.313,-15.778,-16.266,-15.778,-14.801,-14.801,-15.289,-14.801,-14.313,-11.871,-9.430,-7.965,-7.965,-10.406,-13.336,-16.266,-18.219,-19.196,-19.196,-17.731,-15.778,-14.313,-13.824,-15.289,-18.219,-20.172,-19.684,-16.754,-12.360,-8.942,-8.453,-10.406,-13.824
36,FT7,71,-1.475,-0.498,0.478,0.478,-0.498,-1.475,-1.963,-0.987,0.966,3.896,5.849,6.337,4.873,3.408,2.431,2.431,2.920,1.943,-0.010,-2.940,-5.381,-6.358,-6.358,-6.846,-8.799,-12.217,-15.147,-16.123,-16.123,-14.170,-12.705,-11.241,-9.776,-7.334,-3.916,-0.498,0.966,-0.010,-1.475,-2.452,-0.987,1.455,4.384,4.384,1.943,-1.963,-5.381,-6.358,-5.870,-4.405,-4.405,-6.358,-8.799,-10.264,-10.752,-9.776,-8.311,-7.823,-8.799,-9.776,-9.288,-7.334,-4.405,-1.963,-1.475,-3.916,-6.846,-9.776,-11.241,-11.241,-10.264,-9.776,-10.264,-11.241,-12.217,-12.705,-11.241,-10.264,-10.264,-11.729,-13.194,-13.194,-12.217,-10.264,-8.799,-8.311,-8.799,-9.776,-11.241,-11.241,-10.264,-8.799,-7.823,-6.846,-6.846,-7.334,-7.823,-9.776,-12.217,-15.635,-17.588,-17.588,-16.123,-13.682,-12.705,-13.194,-15.635,-17.588,-19.053,-18.565,-17.100,-14.170,-11.729,-9.776,-7.823,-5.870,-3.916,-2.452,-1.963,-2.940,-5.870,-10.264,-14.659,-17.100,-17.100,-16.123,-15.147,-15.635,-17.100,-18.565,-18.565,-17.100,-13.682,-10.264,-7.823,-6.846,-6.846,-6.846,-5.381,-3.428,-0.987,0.478,0.478,-0.987,-2.452,-3.428,-2.452,-0.987,-0.498,-0.987,-2.940,-5.381,-7.334,-8.311,-8.799,-9.776,-10.752,-11.241,-10.752,-8.799,-5.870,-3.428,-0.987,0.966,1.943,1.943,0.966,-0.498,-2.452,-3.916,-4.405,-4.893,-4.893,-6.358,-8.311,-10.264,-11.241,-10.752,-8.311,-4.893,-1.963,-0.010,0.478,-0.498,-0.987,-1.963,-1.475,-1.963,-2.940,-5.870,-8.799,-11.729,-13.682,-13.194,-11.241,-8.311,-4.893,-1.963,-0.987,-1.475,-2.940,-5.381,-8.311,-10.264,-11.729,-11.729,-11.241,-9.776,-8.311,-6.846,-5.870,-4.405,-2.940,-0.498,1.455,2.920,1.943,-0.987,-4.893,-8.799,-11.241,-12.705,-12.705,-12.705,-12.705,-12.217,-11.729,-10.752,-10.752,-10.752,-10.752,-10.264,-9.288,-7.334,-5.870,-4.893,-4.893,-6.358,-8.799,-11.729,-15.147,-16.612,-16.123,-14.170,-11.241,-9.288,-8.311,-8.311,-7.823,-7.334,-6.358,-5.870,-6.358,-7.823,-9.288,-10.264
37,FT8,71,-2.635,-1.170,1.760,4.201,5.178,5.178,4.201,3.713,4.201,4.201,2.736,0.295,-2.146,-3.611,-3.123,-1.658,-0.682,-0.682,-1.658,-3.123,-3.611,-3.123,-2.146,-1.170,-0.193,0.295,0.295,-0.682,-1.658,-1.658,-0.682,1.760,4.690,5.178,3.713,1.272,-0.682,-0.193,1.760,4.201,4.690,3.225,0.295,-1.658,-2.635,-1.658,-0.682,0.295,0.295,0.295,0.783,1.760,4.201,5.178,5.178,2.736,-0.193,-3.123,-4.588,-4.588,-3.611,-3.611,-4.588,-6.541,-8.494,-10.935,-12.889,-14.842,-17.771,-20.213,-21.189,-20.701,-19.236,-16.307,-15.330,-14.842,-14.842,-13.865,-11.912,-9.959,-9.471,-11.912,-15.818,-19.725,-21.678,-21.189,-19.725,-18.260,-16.795,-15.330,-13.377,-10.935,-9.471,-10.447,-13.377,-17.283,-20.701,-22.654,-23.142,-23.142,-23.142,-22.166,-20.701,-18.748,-17.283,-17.283,-17.771,-19.236,-19.725,-18.748,-16.307,-13.377,-10.935,-9.959,-9.959,-9.959,-10.447,-11.424,-11.912,-12.889,-14.353,-16.307,-17.283,-17.283,-15.818,-13.377,-9.959,-8.982,-9.471,-10.447,-10.447,-8.006,-3.611,-0.682,-0.193,-3.611,-8.494,-11.424,-11.912,-8.982,-6.053,-5.076,-6.053,-7.517,-8.006,-6.053,-2.635,0.295,1.272,-0.193,-1.658,-2.146,-1.170,0.783,3.225,4.201,3.713,1.760,0.295,-0.193,0.295,1.760,2.736,2.248,0.295,-2.635,-5.076,-6.541,-6.053,-5.564,-5.564,-6.053,-7.029,-8.006,-7.517,-7.029,-7.029,-8.006,-8.494,-8.494,-6.541,-4.100,-1.658,-1.170,-1.658,-2.635,-3.123,-2.635,-3.123,-6.053,-9.959,-13.865,-14.842,-12.400,-8.494,-6.053,-5.076,-6.053,-8.006,-8.982,-8.982,-8.982,-9.471,-9.959,-10.447,-9.471,-7.029,-4.588,-3.123,-3.123,-4.588,-6.053,-6.541,-6.053,-5.076,-4.100,-3.611,-2.635,-1.658,-0.682,-0.193,-0.682,-1.658,-2.635,-3.611,-3.611,-2.635,-2.146,-2.146,-2.146,-2.635,-2.635,-2.635,-2.146,-2.146,-4.100,-6.541,-9.471,-11.424,-11.912,-11.424,-10.935,-9.959,-8.982,-7.517,-7.029,-8.006,-10.935,-14.353,-16.307,-16.307,-13.377,-9.959,-9.471,-10.935,-15.330
38,FPZ,71,-3.845,-1.404,1.038,2.014,2.991,3.967,5.920,8.850,11.292,13.245,13.733,12.756,11.292,9.338,7.385,5.432,3.479,1.526,-0.427,-2.380,-2.380,-1.404,-0.427,-0.427,-1.892,-4.822,-8.240,-11.169,-11.658,-10.193,-8.240,-5.798,-3.357,-1.892,-0.916,-1.404,-1.892,-2.380,-2.380,-1.892,-0.916,0.549,1.526,2.502,2.014,2.014,1.526,2.502,3.967,5.432,6.409,7.385,7.385,8.362,8.362,7.874,6.409,4.456,1.038,-0.916,-1.404,-1.404,-0.916,-1.892,-3.845,-6.775,-10.193,-13.611,-15.564,-16.052,-15.564,-14.587,-14.587,-15.564,-17.029,-18.494,-18.982,-17.029,-15.076,-14.587,-15.564,-18.005,-20.935,-23.376,-24.353,-25.330,-26.794,-29.236,-31.677,-33.630,-35.095,-35.583,-35.095,-35.583,-35.583,-36.072,-36.072,-36.560,-37.048,-37.537,-37.048,-35.095,-32.654,-30.701,-29.724,-30.212,-30.701,-31.677,-31.189,-30.701,-29.236,-27.771,-25.818,-23.376,-21.423,-19.470,-18.494,-18.005,-18.982,-21.423,-24.841,-29.236,-33.142,-34.119,-33.142,-30.212,-28.259,-28.748,-31.189,-33.630,-34.119,-32.654,-29.724,-27.283,-26.794,-28.259,-29.724,-29.724,-28.748,-26.794,-25.330,-24.841,-25.330,-24.841,-23.865,-21.423,-18.982,-16.541,-15.076,-14.099,-13.123,-12.146,-11.169,-10.681,-11.658,-14.099,-17.029,-19.958,-21.912,-22.888,-22.400,-21.423,-20.447,-20.447,-21.423,-23.376,-25.330,-26.794,-27.283,-27.283,-27.283,-27.283,-26.794,-26.306,-26.306,-26.306,-26.306,-25.818,-24.353,-21.912,-18.494,-16.541,-15.564,-16.541,-18.494,-20.447,-20.935,-20.935,-21.423,-22.888,-25.818,-28.748,-31.189,-32.654,-33.142,-32.166,-31.189,-28.748,-26.794,-25.330,-25.330,-27.283,-29.724,-31.677,-32.166,-31.189,-28.748,-25.818,-23.865,-22.400,-21.912,-20.935,-19.958,-18.005,-17.029,-16.541,-17.517,-19.470,-20.447,-20.447,-19.958,-19.470,-20.447,-22.400,-24.841,-26.306,-25.818,-24.353,-23.865,-24.353,-25.818,-27.283,-26.306,-23.865,-21.423,-20.935,-23.376,-28.259,-33.142,-37.048,-38.025,-37.537,-36.072,-34.607,-33.630,-33.142,-32.654,-32.654,-31.189,-29.724,-27.283,-24.353,-22.888,-22.888,-24.841,-26.794
39,FC4,71,3.265,3.754,4.242,3.754,3.265,1.801,0.336,-0.641,-1.617,-2.106,-3.082,-3.571,-4.059,-4.059,-3.082,-1.617,-0.153,1.312,2.289,2.777,3.754,4.242,4.242,5.219,5.219,5.707,5.707,5.219,4.730,3.754,3.265,3.265,3.265,2.777,1.801,0.336,-0.641,-0.153,0.824,2.289,3.265,3.265,2.289,0.824,-0.153,-0.641,-1.129,-0.641,-0.153,0.336,1.312,2.289,3.265,4.242,5.219,5.219,4.730,4.242,2.777,1.312,0.336,-0.641,-1.617,-2.594,-4.547,-6.500,-8.453,-10.406,-11.383,-11.383,-9.918,-8.942,-8.453,-8.453,-8.942,-9.430,-9.430,-8.942,-8.453,-8.942,-10.406,-12.848,-14.801,-16.266,-16.266,-16.266,-16.754,-17.242,-17.731,-17.731,-16.266,-14.801,-14.313,-14.313,-15.289,-16.754,-17.242,-17.242,-16.754,-16.754,-16.754,-16.754,-16.754,-16.266,-15.778,-15.778,-15.289,-14.801,-13.824,-12.848,-10.895,-9.430,-7.477,-6.500,-6.012,-6.012,-6.500,-6.989,-7.477,-6.989,-6.989,-7.477,-7.477,-7.965,-6.989,-6.012,-4.547,-4.547,-5.524,-7.477,-8.453,-7.965,-6.500,-5.035,-4.547,-5.524,-6.989,-8.453,-9.430,-9.430,-8.942,-8.453,-7.965,-7.477,-6.012,-5.035,-4.059,-3.082,-2.106,-1.617,-0.641,0.824,1.312,2.289,2.289,1.801,0.824,0.336,-0.153,-0.641,-1.129,-1.129,-1.129,-1.129,-2.106,-3.082,-5.524,-6.989,-7.477,-7.477,-6.989,-6.012,-6.012,-5.524,-6.012,-6.500,-6.500,-6.989,-6.500,-5.524,-4.059,-2.594,-2.106,-2.106,-2.594,-3.571,-4.547,-5.035,-6.500,-7.965,-9.430,-10.406,-10.406,-9.430,-8.453,-7.965,-8.453,-9.430,-9.918,-10.895,-11.383,-12.360,-13.824,-14.313,-13.336,-11.383,-9.430,-7.477,-6.500,-7.477,-7.965,-8.453,-7.477,-6.012,-4.059,-3.082,-3.082,-3.571,-4.059,-4.059,-4.059,-4.547,-4.547,-5.035,-5.524,-5.524,-5.524,-5.524,-5.524,-5.524,-5.035,-4.059,-2.594,-1.129,-0.641,-0.641,-1.617,-2.594,-4.547,-5.035,-5.524,-5.035,-4.547,-4.059,-3.571,-3.571,-5.035,-6.500,-8.453,-9.430,-8.942,-6.500,-3.571,-1.617,-1.617,-3.082
40,FC3,71,-2.279,-2.767,-3.255,-4.232,-5.208,-5.208,-3.743,-0.814,3.092,6.999,8.952,9.928,9.928,8.952,7.975,6.999,5.534,3.581,1.139,-1.302,-2.279,-2.767,-2.279,-2.279,-2.767,-4.232,-6.185,-6.673,-6.185,-4.720,-2.767,-1.302,0.651,2.604,4.069,5.046,5.046,5.046,4.557,4.557,5.534,7.487,9.440,9.440,7.975,5.534,2.604,0.163,-0.814,-0.326,0.163,0.651,0.163,0.163,0.163,0.651,1.139,1.139,1.139,1.139,1.628,2.604,4.069,5.046,4.069,2.604,0.651,-0.814,-0.814,-0.326,0.163,0.163,-0.814,-0.814,-0.814,-0.326,-0.326,-0.326,-1.302,-2.279,-3.255,-3.255,-2.279,-1.302,-0.326,-0.326,-1.790,-3.255,-5.208,-6.673,-7.161,-6.673,-6.185,-5.208,-3.743,-2.767,-2.279,-2.279,-3.255,-4.720,-5.697,-5.697,-4.232,-3.255,-2.767,-3.255,-4.232,-5.697,-5.697,-5.697,-4.720,-3.743,-3.743,-3.743,-3.743,-2.767,-1.790,0.163,1.139,1.139,-0.326,-2.767,-5.208,-6.185,-6.185,-5.697,-5.208,-5.697,-6.673,-7.650,-8.138,-7.650,-6.673,-5.697,-4.232,-3.743,-3.743,-3.743,-3.743,-3.743,-3.255,-3.255,-3.255,-3.255,-3.743,-2.767,-1.790,-0.814,0.163,-0.326,-1.790,-3.743,-5.208,-6.185,-6.185,-6.185,-5.697,-5.208,-5.208,-3.743,-2.279,0.163,1.628,2.116,1.628,0.163,-0.814,-1.790,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-3.255,-3.743,-4.232,-3.255,-2.279,-0.326,0.163,0.651,0.651,0.651,1.139,1.628,2.116,1.628,0.163,-1.790,-4.232,-5.208,-5.697,-4.232,-2.767,-0.326,2.604,4.069,4.069,2.116,-0.814,-4.232,-7.650,-8.626,-8.138,-6.185,-3.743,-1.790,-0.814,-0.326,0.163,1.628,4.069,5.046,5.046,3.092,0.651,-1.790,-2.767,-2.767,-2.767,-2.767,-2.767,-3.255,-3.743,-3.743,-3.743,-3.255,-3.743,-2.767,-1.790,0.163,1.628,2.604,2.116,0.651,-1.790,-5.208,-7.161,-8.138,-7.650,-5.208,-2.279,0.163,1.139,1.628,1.139,0.651,0.163,-0.326,-0.814,-0.814,-0.326,0.651,1.139
41,C6,71,5.849,6.337,6.826,7.802,8.291,7.802,6.337,4.384,1.943,-0.498,-2.452,-3.916,-4.405,-4.405,-3.916,-2.452,-0.987,-0.010,0.966,1.943,2.431,3.408,5.361,6.826,8.291,8.779,8.291,7.802,6.826,6.337,6.337,6.826,7.314,6.826,5.849,4.384,3.896,3.408,3.896,4.384,3.896,2.431,0.478,-0.987,-1.475,-0.987,0.478,0.966,1.455,1.455,1.455,2.431,3.408,4.384,4.873,4.873,4.384,3.896,2.431,0.966,-0.010,-1.475,-1.963,-2.940,-4.405,-6.846,-9.288,-11.729,-12.705,-12.217,-11.729,-10.264,-9.288,-7.823,-6.358,-4.893,-3.428,-1.963,-0.987,-0.987,-2.452,-3.916,-5.381,-6.358,-5.870,-4.893,-4.405,-3.916,-3.428,-2.940,-1.475,-0.498,0.478,-0.498,-1.963,-3.916,-5.870,-7.334,-8.799,-10.264,-11.729,-12.217,-11.241,-9.288,-7.823,-7.823,-7.823,-7.823,-7.334,-5.381,-2.452,-0.987,-0.010,-0.498,-1.475,-1.963,-1.963,-2.940,-3.428,-4.405,-4.893,-4.893,-3.916,-1.963,-0.010,1.455,1.943,1.455,0.478,-0.010,0.478,2.431,4.384,5.361,4.873,2.920,0.966,-0.498,-1.475,-1.475,-1.475,-1.475,-1.475,-0.987,-0.498,0.478,1.943,2.920,3.408,3.408,3.896,4.873,6.337,7.802,8.779,9.267,8.779,7.802,6.826,5.849,5.361,5.361,6.337,7.314,8.291,8.291,6.826,4.873,2.920,2.431,2.431,2.920,2.431,1.455,-0.010,-0.987,-0.987,-0.010,1.455,2.431,3.408,3.896,4.384,4.873,4.873,5.361,5.361,4.873,3.408,0.966,-1.475,-2.452,-1.963,-0.010,1.943,2.431,2.431,1.455,-0.010,-0.987,-1.475,-1.475,-1.963,-1.475,-0.010,1.943,3.408,3.408,2.431,0.966,-0.987,-1.475,-1.475,-0.498,0.966,2.431,3.896,4.873,5.361,5.849,5.361,4.384,4.384,4.384,4.873,5.361,5.849,5.361,4.873,3.408,2.920,2.431,2.920,3.408,3.408,2.920,1.943,0.966,0.478,-0.010,-0.498,-0.010,0.478,0.478,0.478,-0.498,-2.452,-4.893,-6.846,-7.823,-7.334,-6.358,-4.893,-4.893,-5.870,-7.334
