Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,91,-2.787,-4.740,-4.740,-4.252,-2.787,-2.787,-3.764,-5.229,-6.205,-6.205,-6.205,-5.229,-4.740,-3.764,-2.787,-1.322,-0.346,0.142,-0.346,-0.346,-1.322,-1.811,-2.299,-2.787,-2.787,-1.811,0.142,1.119,1.119,0.142,-1.322,-1.811,-1.322,0.142,2.584,3.560,4.049,3.560,2.096,1.119,1.119,1.607,3.560,5.514,6.978,6.490,5.025,2.584,-0.834,-4.252,-7.670,-11.576,-14.506,-16.459,-15.971,-14.018,-10.600,-8.158,-6.694,-5.717,-5.229,-3.276,-0.834,1.119,2.096,3.072,3.560,4.049,5.025,5.514,5.025,3.072,0.631,-3.276,-7.670,-12.553,-16.947,-20.365,-22.319,-22.319,-22.319,-22.807,-24.760,-26.713,-27.690,-26.713,-24.760,-22.319,-20.365,-19.877,-19.389,-18.412,-17.436,-16.459,-16.459,-17.436,-17.924,-16.947,-14.994,-11.088,-8.158,-5.717,-5.229,-6.694,-8.647,-10.111,-10.111,-9.135,-8.158,-7.670,-8.158,-9.135,-9.623,-9.135,-8.647,-8.647,-10.111,-12.065,-13.529,-13.529,-12.553,-11.576,-11.576,-12.065,-11.576,-9.623,-6.694,-4.740,-4.740,-5.717,-7.182,-7.670,-6.205,-4.252,-2.299,-0.346,1.119,3.072,5.025,6.978,7.467,6.002,3.072,0.142,-2.787,-5.229,-7.182,-8.158,-8.647,-9.135,-9.135,-9.623,-10.111,-10.111,-9.135,-7.670,-5.229,-3.764,-3.276,-3.276,-3.764,-3.764,-2.299,0.631,4.537,7.467,8.443,6.490,1.607,-3.764,-9.135,-12.065,-14.018,-14.506,-14.506,-14.506,-14.018,-12.553,-11.088,-9.623,-8.158,-7.182,-5.717,-3.764,-1.322,2.096,5.514,9.908,13.814,15.767,13.814,8.931,2.096,-4.740,-9.135,-11.088,-11.088,-10.600,-11.088,-11.576,-12.065,-12.553,-11.576,-10.111,-8.647,-6.205,-3.764,0.142,5.025,10.396,15.279,18.209,18.697,16.744,14.303,12.838,12.838,13.814,14.303,13.814,11.373,8.443,5.514,3.072,1.607,0.631,0.142,-1.322,-3.276,-5.229,-7.670,-8.647,-8.158,-6.694,-4.252,-2.299,-1.322,-1.322,-2.299,-3.276,-3.764,-4.252,-4.740,-5.229,-6.205,-7.670,-9.135,-10.600,-11.576,-12.065,-11.576,-10.111,-8.158,-5.717,-3.276,-0.346
33,AF8,91,2.197,1.709,2.197,2.686,2.686,2.686,1.709,0.732,-0.732,-2.686,-4.150,-5.127,-5.127,-4.150,-2.197,-0.732,-0.244,-1.221,-3.174,-5.127,-6.104,-5.615,-4.639,-3.174,-2.197,-0.732,-0.732,-0.732,-1.709,-2.686,-3.174,-2.686,-1.221,1.221,3.662,4.639,4.639,4.639,4.150,5.127,7.080,9.033,11.963,13.428,13.428,11.475,9.033,5.127,1.709,-1.221,-4.150,-6.104,-8.545,-10.986,-11.963,-11.963,-10.986,-9.521,-8.057,-6.104,-4.150,-1.221,1.221,2.686,2.686,1.709,1.221,0.732,1.221,1.221,0.244,-1.709,-3.662,-5.615,-7.568,-9.521,-12.451,-15.381,-18.311,-19.775,-20.752,-21.729,-23.193,-25.146,-27.100,-28.564,-29.053,-29.053,-29.541,-29.541,-28.564,-27.100,-24.658,-22.217,-21.240,-22.217,-23.682,-25.146,-25.635,-24.170,-21.729,-19.775,-18.799,-18.799,-18.799,-18.311,-17.334,-16.357,-16.846,-18.799,-20.752,-22.217,-21.240,-18.799,-15.869,-13.916,-13.428,-13.916,-13.916,-14.404,-14.893,-16.357,-18.311,-19.287,-19.287,-16.357,-12.939,-10.010,-9.033,-9.521,-10.010,-9.521,-8.545,-6.592,-6.104,-7.080,-9.033,-10.986,-11.475,-10.010,-8.057,-6.592,-6.592,-8.057,-10.986,-13.428,-14.404,-13.916,-12.939,-12.939,-14.404,-15.869,-16.846,-16.357,-14.404,-12.939,-12.451,-12.451,-12.939,-12.939,-11.963,-10.010,-7.568,-4.639,-2.197,-0.244,1.221,-0.244,-3.174,-7.080,-10.010,-11.963,-12.451,-12.451,-13.428,-14.404,-15.381,-14.893,-13.428,-11.475,-9.521,-8.057,-5.615,-2.197,2.197,6.592,10.986,14.404,16.357,16.846,14.404,10.010,4.150,-1.709,-6.104,-8.057,-8.545,-9.033,-10.498,-11.963,-12.939,-11.963,-9.521,-7.080,-5.127,-3.174,-1.709,1.221,5.615,10.498,14.893,17.334,17.334,15.381,13.916,12.939,12.939,12.939,11.963,10.498,7.568,5.127,2.686,1.709,1.709,2.197,3.174,3.174,2.686,1.221,0.244,-0.244,0.732,1.709,1.709,1.221,0.244,-0.244,0.244,1.221,1.709,0.732,-1.221,-4.639,-7.568,-10.498,-11.963,-12.939,-13.916,-14.404,-14.893,-13.916,-11.475,-7.568,-2.197,2.197
34,F5,91,-0.722,-2.187,-2.187,-1.211,-0.722,-0.234,-1.211,-2.675,-3.164,-3.164,-2.187,-1.211,-0.722,0.254,0.254,0.743,1.231,1.719,2.207,2.696,3.184,2.696,1.719,0.743,-0.234,0.254,1.719,3.184,3.184,2.207,1.231,0.743,1.719,3.184,4.161,4.649,3.672,3.184,2.696,2.207,2.696,3.184,4.649,6.114,7.579,8.067,7.090,5.137,1.719,-1.699,-5.117,-9.511,-12.929,-15.371,-15.371,-12.929,-10.000,-7.070,-5.605,-5.117,-5.117,-4.628,-2.675,0.254,2.207,4.161,5.137,6.602,7.579,8.555,8.555,7.090,5.137,2.207,-1.211,-5.605,-9.023,-11.953,-13.418,-13.418,-12.441,-11.953,-12.441,-13.418,-13.906,-13.418,-11.464,-8.535,-6.582,-5.117,-4.140,-4.140,-4.140,-5.117,-6.582,-7.558,-7.558,-6.582,-4.140,-1.699,0.254,1.231,0.743,-1.211,-3.652,-5.117,-5.117,-3.652,-1.699,-0.722,-0.722,-1.211,-1.699,-1.699,-1.211,-1.211,-2.675,-4.628,-6.582,-7.070,-6.582,-5.117,-5.117,-5.117,-4.140,-2.675,-0.234,0.743,0.743,-0.722,-2.675,-3.164,-2.187,0.254,2.696,5.137,7.090,9.532,11.973,13.438,14.414,13.438,11.485,9.043,6.602,5.137,3.672,2.696,2.207,1.231,0.254,-1.211,-2.187,-2.675,-2.675,-1.699,0.254,2.207,4.161,5.625,6.602,7.579,9.532,11.973,14.414,16.856,17.344,15.879,11.973,6.602,1.231,-2.675,-5.117,-6.093,-6.582,-6.093,-5.117,-4.140,-2.675,-2.187,-1.211,-0.722,0.254,1.231,2.696,6.114,10.020,14.903,18.809,20.762,19.297,14.414,8.067,2.207,-2.187,-4.140,-4.628,-4.140,-4.140,-3.652,-3.652,-3.652,-3.652,-2.675,-1.699,-0.234,0.743,2.696,5.625,9.532,14.414,18.321,19.786,19.297,16.856,15.391,15.391,16.368,16.856,16.368,14.414,11.485,8.555,7.090,6.114,5.137,3.672,2.207,0.743,-0.722,-2.187,-3.652,-3.652,-2.675,-0.722,1.719,3.672,4.161,4.161,3.672,2.696,2.696,2.696,2.207,0.743,-1.211,-3.164,-4.628,-5.117,-5.117,-5.117,-5.117,-4.628,-4.140,-1.699,1.719
35,F6,91,3.540,3.052,3.052,3.052,2.075,1.099,-0.366,-1.343,-2.319,-3.296,-3.784,-4.272,-4.272,-3.296,-1.831,-0.854,-0.366,-0.366,-1.831,-2.808,-3.296,-3.296,-3.296,-2.319,-1.343,-0.366,-0.366,-1.343,-2.808,-4.272,-4.761,-3.784,-1.831,0.122,1.587,2.563,2.563,2.563,2.563,3.540,5.005,6.958,8.911,10.376,10.864,9.399,6.958,4.028,1.099,-0.854,-2.808,-4.761,-7.202,-10.132,-11.597,-12.085,-11.108,-9.155,-7.202,-5.737,-4.272,-2.319,-0.366,0.610,0.610,0.122,-0.366,-0.366,0.122,-0.366,-0.854,-1.831,-2.808,-3.784,-5.249,-6.226,-8.179,-10.132,-12.085,-13.550,-14.526,-15.503,-16.968,-17.944,-18.921,-19.897,-20.874,-21.851,-22.827,-22.827,-22.339,-19.897,-16.479,-14.038,-13.062,-14.038,-15.991,-17.944,-18.433,-17.456,-15.991,-14.038,-14.038,-14.038,-14.038,-14.038,-13.062,-13.062,-14.526,-15.991,-17.944,-18.433,-17.944,-15.991,-14.038,-12.573,-11.108,-10.620,-10.132,-9.644,-10.620,-13.062,-15.503,-16.968,-16.968,-14.526,-11.108,-8.179,-7.202,-7.202,-7.202,-6.714,-5.249,-3.784,-3.296,-4.272,-6.226,-7.690,-8.179,-6.714,-4.761,-2.808,-2.319,-3.784,-6.714,-9.155,-10.620,-10.132,-9.155,-8.667,-9.644,-11.108,-12.085,-12.085,-11.108,-10.132,-9.155,-9.644,-10.132,-10.132,-8.667,-6.226,-2.808,0.122,2.563,4.517,5.493,5.005,3.540,1.099,-1.831,-3.784,-5.249,-6.226,-7.690,-9.155,-10.620,-10.620,-10.132,-8.667,-6.714,-4.761,-2.808,-0.366,2.563,5.493,9.399,12.329,14.771,15.259,13.794,9.888,4.517,-0.854,-4.761,-6.714,-7.690,-8.179,-9.644,-11.108,-12.085,-11.108,-9.155,-6.226,-3.784,-2.319,-0.854,1.587,5.493,10.376,14.771,17.212,17.700,16.235,15.259,13.794,12.329,10.864,9.399,7.446,5.005,3.540,2.075,2.075,2.075,2.563,3.052,2.563,1.099,0.122,-0.366,0.122,1.587,2.075,2.075,1.099,0.610,0.610,2.075,4.028,5.005,4.028,1.587,-1.831,-5.249,-7.690,-10.132,-11.597,-12.573,-12.573,-12.085,-11.597,-9.644,-6.714,-2.808,1.099
36,FT7,91,-8.901,-10.366,-10.854,-9.878,-8.413,-7.436,-5.971,-5.483,-4.506,-3.530,-2.553,-1.577,-0.112,1.841,3.794,4.771,4.771,4.771,4.771,5.259,5.259,3.794,1.841,-1.577,-4.018,-4.995,-4.995,-5.483,-6.460,-8.413,-9.878,-9.389,-6.948,-4.506,-2.553,-1.577,-1.577,-1.577,-1.577,-1.088,-0.600,-0.112,1.353,2.818,4.771,5.747,5.747,4.283,1.841,-2.065,-5.971,-10.854,-15.737,-19.643,-21.108,-20.131,-17.202,-14.272,-12.807,-12.319,-13.295,-13.295,-12.319,-9.878,-6.948,-4.018,-2.065,-1.088,-1.088,-1.088,-3.042,-5.483,-8.413,-12.319,-16.225,-19.643,-22.573,-24.526,-25.991,-25.991,-26.479,-26.967,-28.432,-28.920,-27.944,-25.991,-22.085,-18.178,-13.784,-10.366,-7.924,-6.948,-6.948,-7.436,-8.901,-9.878,-9.878,-9.389,-7.436,-4.995,-3.042,-2.065,-2.553,-4.506,-6.948,-8.901,-8.901,-7.436,-4.506,-2.553,-1.577,-2.065,-2.553,-3.530,-4.018,-5.483,-7.436,-9.878,-11.342,-11.831,-10.366,-8.413,-6.948,-6.460,-6.948,-6.948,-7.436,-7.924,-9.389,-11.831,-13.784,-14.760,-13.784,-11.831,-9.389,-5.971,-2.553,0.865,4.771,8.189,10.142,10.630,10.142,9.654,8.677,7.701,6.236,3.306,0.376,-2.553,-5.483,-7.436,-8.901,-9.389,-9.389,-7.924,-5.971,-3.530,-0.600,2.818,5.747,9.165,13.072,16.978,20.396,22.349,22.349,19.419,14.537,8.189,2.330,-2.065,-4.506,-5.483,-5.971,-6.460,-5.971,-5.971,-5.483,-5.483,-5.971,-6.948,-7.924,-8.413,-6.460,-3.042,2.330,9.165,15.025,17.955,17.955,14.537,8.677,2.330,-3.042,-5.971,-7.436,-6.948,-6.460,-6.460,-6.460,-7.436,-8.901,-9.878,-10.366,-10.854,-10.366,-9.878,-7.924,-4.506,-0.112,4.771,8.189,10.630,11.119,11.119,11.119,11.607,11.607,11.607,10.630,8.677,5.747,2.818,0.376,-1.577,-2.553,-3.042,-4.506,-5.971,-8.413,-9.878,-10.854,-10.366,-9.389,-6.948,-4.995,-3.530,-3.042,-3.042,-3.042,-2.553,-1.577,-0.600,-0.112,0.376,-0.600,-1.577,-2.065,-2.553,-3.042,-4.018,-4.506,-4.506,-4.018,-3.042
37,FT8,91,-5.371,-5.371,-4.395,-3.418,-2.930,-2.930,-2.441,-2.441,-2.930,-4.883,-6.836,-8.789,-8.789,-6.836,-3.418,-0.977,0.977,1.465,0.977,-0.488,-2.441,-4.883,-6.836,-7.324,-5.859,-3.906,-3.906,-5.371,-8.789,-11.230,-11.719,-10.254,-8.789,-8.301,-8.789,-9.277,-9.277,-7.812,-5.859,-4.883,-4.883,-3.906,-2.441,-0.488,0.977,0.488,-2.441,-6.348,-9.766,-11.719,-12.207,-12.695,-14.160,-16.602,-19.043,-20.020,-20.020,-19.531,-18.555,-16.602,-14.648,-12.207,-10.254,-9.766,-10.254,-11.230,-12.207,-12.695,-13.672,-15.625,-17.090,-18.066,-19.043,-19.043,-20.020,-21.484,-22.461,-23.438,-23.926,-24.414,-26.367,-29.297,-32.227,-33.691,-33.203,-30.762,-28.320,-27.832,-28.320,-28.809,-28.320,-25.391,-20.996,-17.090,-14.648,-15.625,-19.043,-22.461,-24.414,-23.438,-20.020,-16.602,-14.648,-15.137,-16.602,-18.066,-17.578,-16.602,-15.137,-15.625,-16.602,-18.066,-18.066,-17.578,-15.625,-14.160,-13.672,-13.184,-13.184,-12.695,-12.695,-13.184,-13.672,-15.137,-16.113,-16.602,-17.090,-17.578,-18.066,-19.043,-19.531,-19.043,-18.555,-17.090,-15.625,-14.160,-12.695,-12.695,-12.695,-13.184,-11.719,-9.766,-7.324,-5.859,-7.324,-9.766,-12.695,-13.672,-13.672,-13.184,-14.160,-16.113,-19.043,-20.508,-20.020,-19.043,-17.090,-16.602,-16.602,-16.602,-14.648,-11.230,-6.348,-0.977,2.441,4.395,4.883,4.395,2.441,0.000,-2.441,-5.371,-7.324,-8.301,-9.277,-9.766,-10.742,-11.719,-12.695,-13.184,-13.184,-12.695,-11.230,-9.277,-6.836,-3.418,0.488,3.906,6.348,7.324,5.371,0.977,-5.371,-10.742,-14.160,-15.137,-14.648,-14.160,-15.625,-17.090,-18.066,-18.066,-16.602,-15.625,-14.648,-13.672,-11.230,-7.812,-2.930,1.953,5.371,6.836,6.348,5.371,3.906,2.930,0.977,-0.977,-3.906,-6.836,-9.766,-10.742,-10.742,-8.789,-7.812,-6.836,-6.836,-7.324,-7.324,-6.836,-6.348,-6.348,-7.324,-9.277,-10.254,-9.766,-8.789,-7.324,-6.348,-5.859,-6.348,-6.348,-6.836,-8.301,-10.742,-14.160,-17.090,-18.066,-18.066,-17.090,-16.113,-15.625,-15.137,-13.184,-10.254,-7.324
38,FPZ,91,4.547,3.082,1.617,1.617,1.129,0.641,-1.312,-3.754,-5.707,-6.683,-6.683,-6.195,-5.707,-5.219,-5.219,-4.730,-5.219,-5.707,-6.195,-6.195,-6.195,-5.707,-4.242,-2.289,-0.336,1.617,3.082,3.571,3.082,2.106,1.617,1.129,1.617,3.082,4.547,5.524,6.012,6.012,5.524,5.524,6.012,7.965,9.918,10.895,11.383,10.406,7.965,4.547,1.129,-2.289,-4.730,-7.660,-10.590,-12.543,-12.543,-11.566,-9.125,-6.683,-4.730,-2.777,-0.336,2.106,4.547,6.500,6.989,6.989,6.989,6.989,6.989,6.989,6.012,4.059,2.106,-0.824,-3.754,-7.660,-12.054,-15.472,-18.402,-19.867,-20.844,-22.308,-25.238,-28.656,-31.097,-32.562,-32.074,-31.097,-30.121,-30.121,-29.633,-28.656,-27.191,-25.726,-24.750,-24.750,-25.238,-24.750,-23.773,-21.820,-18.890,-16.449,-14.984,-14.496,-14.008,-13.519,-13.031,-12.543,-12.543,-14.008,-15.472,-16.937,-16.449,-14.496,-12.054,-10.590,-11.078,-12.543,-14.496,-15.472,-16.449,-17.914,-19.867,-20.844,-19.867,-16.937,-13.519,-10.590,-9.613,-9.613,-10.101,-9.613,-7.660,-5.707,-4.242,-4.242,-5.219,-5.707,-5.707,-4.242,-2.289,-1.312,-2.289,-4.242,-7.172,-10.101,-11.566,-12.054,-11.566,-11.078,-11.566,-12.543,-14.008,-14.496,-13.519,-11.566,-9.613,-8.636,-9.125,-9.613,-11.078,-11.566,-10.590,-8.636,-6.683,-4.242,-3.265,-4.730,-8.148,-12.543,-16.449,-18.402,-19.379,-18.890,-18.402,-17.914,-16.937,-15.472,-13.031,-10.590,-8.148,-5.219,-2.289,2.106,6.500,10.895,15.289,18.219,20.172,20.172,17.242,11.383,4.059,-2.777,-7.660,-10.101,-11.078,-12.054,-13.519,-15.472,-16.937,-16.937,-15.961,-14.008,-11.566,-9.613,-6.683,-2.289,3.571,9.918,14.801,17.731,17.242,15.778,13.824,12.848,13.336,14.801,15.289,14.801,12.848,10.406,7.965,6.500,5.524,6.012,6.989,6.989,6.012,3.571,1.129,-1.312,-1.801,-1.801,-0.824,-0.824,-1.312,-2.289,-3.265,-4.242,-4.242,-4.730,-5.219,-7.172,-9.613,-12.054,-14.008,-14.984,-15.472,-15.472,-14.008,-12.543,-9.613,-5.707,-0.824,3.082
39,FC4,91,7.924,7.436,6.460,5.483,4.018,2.553,0.600,-0.865,-2.330,-2.818,-2.818,-2.330,-1.841,-0.865,-0.376,0.112,0.600,0.600,1.088,1.577,2.065,2.553,3.042,4.018,4.995,5.483,4.506,2.553,-0.376,-2.818,-4.283,-3.794,-2.818,-1.841,-1.353,-1.353,-1.353,-0.865,-0.376,0.600,1.577,3.042,4.506,5.971,6.948,6.948,5.971,4.018,2.065,0.112,-1.841,-3.306,-5.259,-7.212,-8.189,-8.677,-7.701,-7.212,-6.236,-5.259,-4.283,-2.818,-1.353,-0.376,-0.376,-0.376,0.112,0.600,1.088,1.088,0.600,0.112,0.112,-0.376,-1.353,-2.330,-3.794,-5.259,-5.747,-6.236,-7.212,-8.189,-9.165,-10.630,-11.607,-12.095,-12.583,-13.560,-14.537,-15.025,-14.537,-13.072,-10.630,-8.189,-7.212,-7.701,-9.165,-10.142,-11.119,-11.119,-11.119,-10.630,-10.630,-11.119,-11.607,-12.095,-12.095,-12.095,-12.583,-13.072,-13.560,-13.560,-12.583,-11.607,-10.630,-9.654,-9.165,-8.677,-8.189,-8.189,-8.677,-10.142,-11.607,-12.583,-12.583,-11.607,-9.654,-7.701,-7.212,-6.724,-6.724,-6.724,-6.724,-5.747,-5.259,-5.259,-5.747,-6.236,-5.747,-4.771,-3.306,-1.841,-0.865,-1.841,-3.306,-4.771,-5.259,-5.259,-3.794,-3.306,-3.306,-4.283,-5.747,-6.236,-6.236,-6.236,-6.724,-7.212,-7.701,-7.212,-5.747,-3.306,-0.376,2.065,4.506,5.971,7.436,7.436,6.948,4.506,2.553,0.112,-1.841,-3.306,-4.283,-5.259,-5.747,-5.747,-6.236,-5.747,-4.771,-3.794,-2.818,-1.353,0.112,2.065,4.506,6.460,7.924,8.413,7.436,4.506,1.088,-3.306,-6.236,-7.212,-7.212,-7.212,-7.701,-9.165,-10.630,-11.607,-10.630,-9.165,-7.701,-5.747,-3.794,-1.353,2.553,6.948,10.854,12.807,13.295,12.807,11.342,9.878,8.413,6.460,4.018,2.065,0.112,-0.376,0.112,1.088,2.065,2.065,1.577,1.088,0.112,0.112,0.600,1.088,1.577,1.577,1.088,0.600,0.112,0.112,1.088,2.065,2.553,2.553,1.577,0.112,-1.841,-3.794,-6.236,-8.189,-9.654,-10.630,-10.142,-8.677,-7.212,-5.259,-2.818,-0.865
40,FC3,91,-0.356,-1.821,-2.309,-2.309,-1.821,-1.333,-1.333,-1.821,-2.797,-3.286,-3.286,-2.797,-2.309,-1.333,-0.356,0.132,0.132,0.132,0.132,0.621,1.109,1.109,0.621,-0.356,-1.333,-1.333,-0.844,0.132,0.132,0.132,-0.356,-0.356,0.132,0.621,0.621,-0.356,-1.333,-1.333,-1.821,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.821,-3.286,-5.727,-8.169,-11.098,-14.028,-15.493,-15.493,-14.028,-12.075,-10.610,-10.610,-11.098,-11.587,-11.587,-10.122,-7.680,-5.727,-3.774,-2.309,-1.333,-1.333,-1.333,-1.333,-1.821,-2.797,-3.286,-4.751,-6.215,-8.169,-10.122,-11.098,-11.098,-10.610,-10.122,-10.610,-10.610,-11.098,-11.098,-9.633,-8.169,-6.704,-5.239,-4.751,-5.727,-6.704,-7.680,-8.657,-8.657,-8.169,-6.704,-5.239,-3.774,-2.797,-2.309,-2.309,-3.286,-4.751,-5.727,-5.727,-5.239,-4.262,-3.286,-3.286,-3.286,-3.286,-2.797,-1.821,-1.821,-2.797,-3.774,-5.239,-5.239,-4.751,-4.262,-4.262,-3.774,-3.286,-1.821,-0.356,0.132,-0.356,-1.333,-2.797,-2.797,-2.309,-0.844,1.109,3.550,5.503,7.945,9.898,11.363,11.851,11.363,10.386,9.898,8.921,8.433,7.945,6.480,5.015,4.038,2.085,1.109,0.621,0.621,1.109,2.574,4.038,5.992,7.456,8.433,9.898,10.874,11.851,12.828,13.804,14.292,13.804,12.339,9.410,5.503,1.597,-1.821,-3.774,-4.751,-4.751,-4.262,-3.774,-3.286,-2.309,-0.844,0.621,2.085,3.062,3.550,4.527,6.480,9.898,13.316,16.246,16.734,14.781,9.898,5.015,0.621,-2.309,-3.774,-4.262,-4.262,-3.286,-2.797,-2.309,-2.309,-2.797,-2.797,-3.286,-3.286,-3.774,-3.286,-1.821,1.109,4.527,7.456,9.410,9.410,7.945,6.968,6.968,7.456,7.945,7.945,6.480,4.527,3.062,1.597,1.109,0.621,-0.356,-1.333,-2.797,-3.774,-4.751,-5.727,-5.727,-4.262,-3.286,-1.333,0.132,1.109,1.597,1.597,1.109,1.109,0.621,-0.356,-1.821,-3.286,-5.239,-6.704,-7.192,-7.680,-8.169,-8.657,-8.657,-8.169,-5.727,-2.797
41,C6,91,1.556,1.556,0.580,-0.397,-1.373,-2.350,-2.838,-2.838,-3.815,-4.303,-5.280,-5.768,-5.768,-4.791,-3.326,-1.862,-0.397,1.068,2.045,3.510,3.998,3.510,3.510,3.021,3.510,3.021,2.533,0.092,-2.838,-5.768,-7.721,-7.721,-6.744,-5.768,-5.280,-5.280,-5.768,-6.256,-5.768,-5.768,-5.768,-5.768,-4.303,-2.350,-0.397,0.580,0.092,-1.862,-3.326,-4.303,-4.791,-4.791,-6.256,-8.209,-11.139,-13.092,-13.092,-11.627,-10.162,-8.698,-8.209,-7.721,-7.233,-7.721,-7.721,-7.721,-6.744,-6.256,-4.791,-4.303,-4.791,-5.768,-6.256,-5.768,-5.768,-6.256,-6.744,-7.721,-8.209,-8.698,-9.186,-10.162,-12.115,-14.069,-14.557,-14.069,-13.092,-12.115,-11.627,-11.627,-11.627,-9.674,-6.744,-3.326,-0.397,0.092,-0.885,-2.838,-3.815,-3.815,-2.838,-1.862,-0.885,-0.885,-1.862,-2.350,-2.838,-3.326,-3.326,-3.815,-3.815,-3.815,-3.326,-2.838,-2.350,-2.350,-2.838,-3.326,-3.815,-3.326,-3.815,-4.303,-5.768,-6.744,-7.721,-8.209,-8.209,-8.209,-9.674,-11.139,-13.092,-13.580,-12.604,-11.139,-9.674,-9.186,-8.698,-8.209,-6.744,-4.303,-1.373,1.068,2.045,2.045,0.580,-1.373,-2.350,-2.350,-2.350,-2.350,-3.326,-4.303,-5.280,-5.768,-6.256,-6.744,-7.721,-8.698,-8.698,-7.721,-5.768,-2.838,0.580,4.486,7.904,10.345,11.810,11.810,9.857,7.416,4.974,2.533,1.068,0.580,-0.397,-1.373,-2.838,-3.815,-5.280,-5.768,-5.768,-4.791,-3.815,-3.326,-2.350,-0.885,0.580,2.533,3.998,4.486,3.510,1.068,-2.350,-6.256,-9.186,-10.651,-11.139,-11.139,-11.627,-13.580,-16.022,-17.487,-16.998,-15.045,-12.604,-10.162,-8.209,-6.256,-3.326,0.580,4.486,7.904,9.857,9.369,7.416,4.974,2.533,0.092,-2.838,-5.280,-7.721,-8.698,-8.209,-7.233,-5.768,-5.280,-5.768,-7.233,-8.209,-8.209,-7.233,-5.768,-4.791,-5.280,-5.768,-6.744,-6.744,-5.768,-4.303,-3.815,-4.303,-5.280,-6.256,-7.233,-7.721,-8.209,-9.186,-10.162,-12.115,-13.580,-14.557,-14.557,-13.092,-11.139,-8.698,-6.744
42,C5,91,-5.035,-6.500,-7.965,-7.477,-6.989,-5.035,-3.571,-2.106,-1.617,-1.617,-1.129,-0.153,0.824,2.289,2.777,2.777,2.777,2.777,3.265,4.242,5.219,4.730,3.265,1.312,-0.641,-1.617,-1.617,-1.617,-1.617,-2.106,-2.106,-2.594,-2.106,-1.617,-1.129,-1.617,-1.129,-1.129,-1.129,-0.641,-0.641,-0.641,-0.153,0.336,1.312,2.289,2.289,1.801,1.312,-0.641,-2.106,-4.547,-6.989,-9.918,-11.383,-11.871,-10.895,-9.918,-9.430,-9.918,-10.895,-11.383,-10.895,-8.942,-6.500,-3.571,-2.106,-1.617,-1.617,-2.106,-2.106,-3.571,-4.059,-5.524,-6.989,-8.453,-8.942,-9.430,-9.918,-9.430,-9.430,-9.430,-8.942,-8.942,-8.942,-7.477,-5.524,-2.106,0.824,3.265,4.242,3.265,1.801,0.336,-0.153,-0.153,0.824,2.289,3.265,4.730,5.707,6.683,6.683,5.707,3.754,2.289,2.289,2.777,4.242,5.219,5.707,5.219,5.219,5.219,4.730,2.777,0.336,-2.594,-4.547,-4.547,-2.594,-0.641,0.824,1.312,0.824,0.336,-0.153,-1.617,-4.059,-6.989,-8.942,-9.918,-9.430,-7.965,-5.035,-2.106,1.312,4.242,8.148,10.590,11.566,11.078,10.101,8.636,7.660,6.683,5.707,3.754,1.312,-0.641,-3.082,-4.547,-5.035,-5.035,-4.059,-2.106,-0.153,2.289,5.219,8.148,10.590,12.054,14.008,15.472,17.426,17.914,17.426,14.984,10.590,6.195,2.289,-0.641,-2.594,-3.571,-3.571,-3.571,-3.571,-3.082,-2.106,-1.129,-0.153,-0.153,-0.641,-1.129,-0.641,1.801,5.707,10.590,14.984,16.449,15.472,11.566,6.683,2.289,-1.129,-3.082,-4.059,-4.059,-3.571,-2.594,-2.594,-2.594,-4.059,-5.524,-6.989,-8.453,-9.430,-9.430,-8.453,-6.500,-3.082,0.824,3.265,5.219,5.219,5.219,5.707,6.195,6.683,6.195,5.219,3.265,1.312,-0.153,-1.129,-2.594,-3.571,-4.547,-5.035,-5.524,-5.524,-5.035,-4.547,-4.059,-3.082,-2.106,-0.641,0.824,2.777,3.754,4.730,4.730,4.730,4.730,4.242,3.754,2.777,1.312,-0.153,-1.617,-2.106,-2.594,-3.082,-3.082,-2.106,-0.153
