Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,22,8.392,6.927,3.998,0.580,-2.838,-7.233,-11.627,-16.510,-21.393,-25.299,-26.764,-25.299,-21.881,-17.487,-14.069,-12.604,-13.092,-13.580,-14.069,-13.580,-12.115,-11.139,-11.139,-11.627,-12.604,-12.604,-11.627,-10.162,-8.698,-8.209,-8.209,-8.209,-7.721,-7.233,-6.744,-6.256,-5.280,-5.280,-5.280,-5.768,-7.721,-9.186,-11.139,-12.604,-13.580,-14.557,-14.557,-13.580,-11.139,-7.233,-2.838,2.045,5.951,8.392,9.857,10.345,10.834,10.345,8.881,6.439,3.510,0.580,-1.373,-2.350,-1.862,-0.885,0.092,0.580,0.092,-1.373,-3.326,-5.280,-7.233,-9.186,-10.651,-12.604,-14.557,-16.510,-16.998,-14.069,-9.674,-3.815,1.068,3.510,2.533,1.068,1.068,4.486,10.345,16.205,19.135,18.646,14.740,9.857,5.463,3.021,1.556,1.068,0.092,-1.862,-3.815,-5.768,-6.744,-6.744,-6.256,-6.744,-7.233,-8.698,-9.186,-9.186,-8.209,-6.256,-4.303,-1.862,0.580,3.021,5.463,7.904,8.881,9.857,10.345,10.345,10.345,9.369,7.416,4.974,2.533,0.092,-1.373,-3.326,-5.280,-6.744,-8.209,-9.674,-10.162,-10.162,-10.651,-11.627,-12.115,-12.604,-12.115,-10.651,-8.698,-7.721,-7.721,-7.721,-6.744,-5.280,-2.838,-0.885,-1.373,-3.326,-5.280,-6.256,-7.233,-7.721,-9.674,-12.115,-15.045,-16.998,-16.998,-16.022,-15.045,-15.533,-16.510,-16.510,-16.510,-15.533,-14.557,-14.557,-14.557,-14.069,-12.604,-9.674,-6.744,-3.815,-1.862,-0.885,0.092,1.068,2.045,2.533,3.021,3.021,2.533,1.068,-0.885,-3.326,-5.280,-6.744,-8.209,-9.186,-10.651,-11.627,-12.115,-12.115,-11.139,-10.162,-8.209,-6.256,-4.791,-2.838,-0.885,0.580,3.021,5.463,8.392,9.857,9.369,6.927,3.021,0.092,-1.862,-2.838,-3.326,-3.326,-4.303,-4.303,-4.303,-3.326,-2.350,-1.373,-0.885,-1.373,-1.862,-2.838,-2.838,-2.838,-1.862,-1.373,-1.373,-2.350,-3.326,-4.791,-5.280,-4.791,-3.326,-1.862,-1.373,-1.862,-3.815,-6.256,-8.209,-9.674,-10.651,-10.651,-10.651,-11.139,-12.115,-13.580,-14.557,-15.045,-14.557,-12.604,-9.674,-6.256
33,AF8,22,8.006,7.029,4.588,1.170,-2.736,-6.643,-11.037,-15.920,-19.826,-22.756,-24.221,-23.244,-21.291,-18.850,-17.385,-17.385,-18.361,-19.338,-19.826,-17.873,-14.455,-11.525,-10.061,-10.549,-12.990,-15.432,-15.920,-14.943,-12.014,-9.084,-6.643,-5.178,-4.690,-4.690,-5.178,-5.666,-6.154,-7.619,-8.596,-10.061,-11.037,-12.014,-13.479,-14.943,-16.408,-17.385,-17.385,-14.943,-11.037,-5.178,-0.295,3.123,4.588,5.076,5.564,6.541,8.982,11.912,13.865,14.353,12.889,10.447,7.029,3.611,0.682,-0.295,0.193,2.146,3.611,3.123,0.682,-3.713,-7.619,-10.549,-12.014,-12.502,-12.502,-12.502,-11.525,-9.572,-5.666,-1.272,2.146,4.100,5.076,5.564,8.006,11.424,15.818,19.725,21.678,20.701,17.771,12.889,7.517,2.635,-1.272,-3.225,-5.178,-6.154,-7.619,-8.596,-9.572,-9.084,-8.596,-8.108,-8.596,-9.572,-9.572,-9.084,-7.619,-5.178,-3.225,-1.272,0.682,3.123,5.076,7.029,8.494,9.471,9.471,8.982,7.517,6.053,3.123,-0.783,-4.201,-7.131,-9.572,-11.525,-14.455,-17.873,-21.779,-25.686,-28.127,-29.104,-28.615,-27.150,-26.174,-25.686,-24.709,-23.733,-22.268,-21.291,-20.803,-21.291,-21.291,-20.315,-17.873,-14.943,-12.502,-11.037,-11.525,-12.990,-14.943,-17.385,-19.826,-22.268,-24.709,-26.662,-27.639,-28.127,-28.127,-28.127,-28.615,-28.615,-28.615,-28.127,-26.662,-25.197,-23.733,-21.779,-18.850,-15.920,-12.014,-8.596,-5.666,-3.225,-1.272,-0.295,0.193,0.193,0.682,0.682,0.193,-0.783,-3.225,-6.154,-8.108,-9.084,-9.084,-8.108,-8.108,-9.572,-11.037,-12.014,-12.502,-12.014,-11.525,-10.549,-9.084,-7.131,-4.201,-0.783,3.123,6.541,8.494,8.494,6.053,1.658,-3.225,-6.643,-8.596,-9.572,-10.061,-11.525,-12.990,-14.455,-13.967,-12.014,-10.061,-9.084,-8.108,-7.619,-6.643,-5.666,-5.178,-5.178,-5.666,-6.154,-6.643,-7.131,-7.131,-8.108,-9.084,-10.061,-10.061,-10.061,-10.061,-10.061,-10.061,-11.037,-11.525,-12.990,-14.943,-17.873,-19.826,-20.315,-19.338,-17.873,-16.408,-15.432,-14.943,-13.967,-11.525,-9.084
34,F5,22,8.830,8.341,6.388,3.459,-0.936,-5.330,-9.725,-14.608,-19.002,-21.932,-23.397,-22.420,-19.491,-16.073,-12.655,-10.213,-9.725,-9.725,-10.701,-10.701,-10.701,-10.701,-10.213,-10.213,-10.213,-9.237,-8.260,-6.307,-4.842,-4.354,-4.842,-6.307,-7.772,-8.260,-8.260,-7.772,-6.307,-5.330,-4.842,-5.819,-6.795,-8.260,-8.748,-8.748,-9.237,-10.213,-11.190,-10.701,-8.260,-4.354,0.041,4.435,7.365,9.318,10.295,10.783,11.271,10.783,9.318,7.365,4.924,2.482,1.017,0.529,0.529,1.017,1.994,2.482,2.482,1.506,-0.448,-3.377,-5.819,-7.772,-9.725,-10.701,-12.166,-13.143,-12.655,-10.701,-6.307,-1.424,2.970,5.412,4.924,3.459,2.482,4.924,9.806,15.177,18.595,19.084,15.666,11.271,7.365,4.924,4.435,3.947,2.970,1.506,0.041,-1.424,-2.401,-2.401,-2.401,-2.889,-4.354,-5.330,-6.307,-6.307,-4.842,-2.889,-0.448,1.506,4.435,7.365,10.295,12.736,14.689,14.689,14.201,13.224,12.736,12.248,11.271,9.318,6.388,3.459,0.529,-0.936,-2.401,-3.377,-3.866,-4.354,-4.842,-5.330,-5.330,-5.819,-6.795,-7.284,-6.795,-5.819,-3.866,-2.401,-1.912,-1.912,-1.424,-0.448,1.017,2.482,2.482,1.506,-0.448,-1.912,-2.889,-3.866,-4.842,-6.307,-8.260,-10.213,-10.701,-10.701,-10.213,-9.725,-9.725,-10.213,-10.213,-9.725,-9.237,-8.748,-8.748,-8.260,-7.284,-5.330,-3.377,-1.912,-0.936,-0.448,0.041,0.529,1.017,1.506,2.482,2.970,2.970,1.994,0.529,-1.424,-3.377,-4.842,-5.819,-6.795,-8.260,-9.725,-10.701,-10.701,-9.725,-8.260,-7.284,-6.307,-5.330,-4.354,-2.401,-0.448,1.506,3.947,5.900,6.388,6.388,4.435,1.994,0.041,-0.936,-1.424,-1.424,-0.936,-1.424,-1.912,-1.424,-0.448,0.529,1.017,0.529,-0.448,-0.936,-1.424,-0.936,0.041,1.017,1.017,0.529,-0.936,-2.401,-2.889,-2.401,-1.424,0.529,1.506,1.506,1.017,-0.936,-2.889,-4.842,-6.795,-7.772,-8.260,-7.772,-7.772,-8.260,-9.237,-9.725,-10.213,-9.725,-8.260,-6.307,-3.866
35,F6,22,7.151,6.175,4.222,1.292,-2.126,-6.521,-10.915,-15.310,-18.728,-21.169,-22.634,-22.146,-20.681,-18.728,-17.263,-16.774,-17.263,-18.239,-18.728,-17.263,-14.821,-12.380,-10.915,-11.892,-13.845,-16.286,-16.774,-15.798,-12.868,-9.939,-7.497,-7.009,-7.009,-7.497,-7.497,-7.985,-7.985,-8.474,-8.962,-9.939,-10.915,-12.380,-13.845,-15.798,-17.263,-17.751,-17.263,-14.821,-10.915,-6.032,-1.638,1.780,3.245,3.245,3.245,4.710,7.640,10.569,13.011,13.499,13.011,11.058,8.128,5.198,2.268,0.804,0.804,2.268,3.733,3.733,0.804,-4.079,-8.962,-12.380,-13.845,-12.868,-11.892,-9.939,-8.474,-6.032,-2.614,0.315,1.780,2.757,3.245,3.733,6.175,9.593,13.499,15.940,16.917,15.452,12.522,8.128,3.245,-1.149,-4.079,-5.544,-6.032,-7.009,-7.985,-8.962,-10.427,-10.915,-10.427,-9.939,-8.962,-7.985,-7.009,-6.032,-5.056,-3.591,-2.614,-2.126,-0.661,0.804,3.245,5.686,8.128,9.593,11.058,11.058,10.569,9.104,6.663,3.245,-0.661,-5.056,-7.985,-10.915,-14.333,-17.751,-21.169,-24.587,-27.028,-28.005,-27.028,-26.052,-24.587,-23.122,-22.146,-21.169,-20.192,-19.216,-19.704,-19.704,-19.704,-18.239,-15.310,-12.380,-9.939,-8.962,-9.450,-11.403,-14.333,-17.263,-19.704,-22.146,-24.099,-25.564,-26.052,-26.540,-25.564,-25.075,-25.075,-24.587,-24.587,-24.587,-24.099,-23.122,-21.657,-19.704,-17.263,-14.333,-11.403,-7.985,-5.544,-4.079,-3.591,-3.591,-4.079,-4.567,-4.567,-4.567,-4.567,-5.056,-7.009,-8.962,-10.915,-10.915,-10.427,-9.939,-10.427,-11.403,-12.380,-13.357,-13.845,-12.868,-12.380,-11.403,-9.939,-8.474,-6.032,-3.591,-0.173,3.245,5.198,4.710,1.780,-2.614,-7.009,-10.427,-11.892,-12.380,-13.357,-14.821,-17.263,-17.751,-17.751,-15.798,-13.845,-12.380,-11.892,-10.915,-9.939,-7.985,-7.009,-6.521,-6.521,-7.497,-7.985,-8.474,-8.474,-9.939,-10.915,-12.380,-12.868,-13.845,-13.845,-13.845,-14.333,-14.821,-15.310,-17.263,-19.704,-22.146,-23.610,-23.122,-21.169,-18.728,-17.263,-17.263,-17.263,-17.263,-16.286,-13.845
36,FT7,22,8.291,7.802,5.849,2.920,-0.987,-5.381,-9.776,-14.170,-18.077,-21.006,-22.959,-23.936,-23.448,-22.471,-20.518,-18.565,-16.123,-13.194,-11.241,-10.264,-9.776,-9.776,-9.288,-8.799,-7.334,-6.846,-5.870,-5.381,-5.381,-5.381,-5.870,-6.846,-7.823,-8.799,-9.288,-9.288,-9.288,-9.288,-10.752,-11.729,-13.194,-13.682,-14.170,-14.170,-13.682,-13.194,-12.217,-10.752,-8.799,-5.381,-1.475,2.920,6.826,9.755,11.709,12.197,12.197,12.197,11.709,10.732,8.779,6.337,3.896,2.431,1.943,1.943,2.920,2.431,1.455,0.478,-0.987,-2.452,-3.916,-4.893,-5.870,-7.334,-8.799,-9.776,-9.776,-7.334,-3.428,1.943,6.826,10.732,12.685,13.662,15.127,17.568,21.962,25.380,26.845,25.380,20.986,16.103,11.709,9.267,8.291,6.826,4.873,2.431,0.478,-0.498,-0.987,-0.010,-0.010,-0.498,-1.963,-3.916,-4.893,-4.893,-3.428,-1.475,1.455,4.873,8.779,13.173,17.568,21.474,23.427,22.939,21.474,19.033,17.568,16.103,15.127,14.150,12.197,9.755,7.314,4.873,2.920,0.966,-0.498,-2.452,-3.428,-4.405,-4.893,-5.381,-5.381,-6.358,-6.358,-6.358,-5.381,-3.916,-2.940,-1.475,-0.010,1.943,4.384,5.849,6.826,6.826,5.849,4.873,2.920,0.478,-1.963,-5.381,-8.311,-10.264,-11.241,-11.241,-11.241,-10.752,-10.752,-9.776,-9.288,-8.799,-8.311,-8.311,-7.334,-5.381,-2.452,0.478,2.920,4.873,6.337,7.314,7.802,8.779,8.291,7.802,7.802,7.802,7.802,7.314,4.384,0.966,-2.940,-5.381,-5.870,-5.870,-5.870,-7.334,-8.799,-9.776,-9.288,-7.823,-5.870,-4.405,-3.428,-2.452,-0.498,1.455,3.408,3.896,3.896,2.920,0.966,-0.498,-1.963,-2.940,-3.428,-4.405,-5.381,-5.870,-6.846,-6.846,-5.870,-4.893,-3.916,-3.428,-2.940,-3.428,-3.428,-3.428,-3.428,-3.428,-2.940,-2.452,-2.452,-2.452,-3.916,-4.893,-5.381,-4.405,-2.452,-0.987,0.478,0.478,0.478,-0.010,-1.475,-2.940,-4.405,-6.358,-7.334,-8.311,-8.799,-9.288,-9.776,-9.288,-8.799,-7.334,-4.893,-2.452
37,FT8,22,11.658,9.216,5.798,2.380,-1.038,-4.944,-9.338,-14.221,-18.616,-22.034,-23.010,-23.499,-22.034,-20.569,-20.081,-20.081,-20.569,-21.545,-21.057,-18.127,-13.733,-9.338,-6.897,-8.362,-12.756,-17.151,-19.592,-19.104,-15.198,-11.292,-7.874,-6.897,-6.897,-6.897,-7.385,-7.385,-8.362,-9.827,-10.803,-12.268,-13.245,-14.709,-16.174,-18.127,-19.104,-18.127,-16.174,-12.756,-8.850,-4.944,-1.038,2.380,5.310,7.751,9.216,10.681,12.146,14.099,15.564,16.541,17.517,17.029,15.564,12.634,9.216,6.775,5.798,6.287,6.775,5.310,1.892,-2.991,-6.897,-8.850,-9.338,-8.362,-7.385,-5.432,-2.502,1.404,5.798,9.216,11.169,11.658,13.123,15.564,18.982,22.400,23.376,23.865,22.888,21.912,19.958,16.052,10.681,4.822,0.916,-0.549,-0.061,0.427,-0.549,-3.479,-5.920,-7.385,-6.897,-6.409,-5.920,-5.920,-5.920,-4.944,-2.991,0.427,3.357,5.310,7.263,8.728,10.681,13.611,16.052,18.494,19.958,21.423,21.423,19.958,15.564,10.193,3.357,-2.014,-5.920,-8.362,-10.803,-13.245,-17.151,-20.569,-23.010,-23.010,-23.010,-23.010,-23.499,-23.499,-22.522,-20.569,-17.639,-16.174,-15.686,-15.686,-15.198,-13.733,-10.315,-6.409,-3.479,-1.526,-1.526,-3.479,-6.409,-10.803,-14.709,-18.127,-19.592,-20.569,-21.057,-21.545,-21.545,-20.081,-18.127,-16.174,-14.709,-14.709,-16.174,-16.663,-15.198,-12.268,-7.874,-3.479,-0.549,1.892,4.333,6.775,9.216,10.193,10.193,8.240,5.310,2.869,1.404,0.427,-1.526,-3.967,-5.432,-5.920,-4.944,-3.967,-3.479,-4.456,-6.409,-7.874,-8.362,-6.897,-4.944,-3.479,-2.502,-2.014,-0.061,2.869,6.775,10.193,10.681,7.263,1.404,-4.944,-9.827,-11.780,-12.756,-13.733,-16.174,-19.592,-22.034,-22.522,-20.569,-17.151,-14.709,-13.733,-12.756,-11.780,-8.850,-5.920,-3.967,-3.479,-4.456,-5.432,-5.432,-4.944,-4.456,-5.432,-7.385,-9.827,-11.780,-12.268,-12.268,-11.780,-10.803,-10.315,-9.827,-9.827,-10.803,-12.268,-13.733,-14.221,-14.221,-13.245,-12.268,-11.292,-11.292,-11.780,-12.268,-11.292
38,FPZ,22,5.890,5.402,2.960,0.519,-3.387,-7.294,-11.688,-16.083,-19.989,-22.919,-23.407,-21.942,-19.012,-15.594,-13.641,-13.153,-14.618,-15.594,-16.083,-14.618,-12.177,-10.223,-9.735,-11.200,-13.153,-14.130,-13.641,-11.688,-9.247,-7.294,-6.317,-5.829,-4.852,-4.364,-3.876,-3.876,-4.364,-5.341,-6.317,-7.294,-8.759,-10.223,-12.177,-13.641,-15.594,-17.059,-17.548,-16.083,-13.153,-8.270,-2.411,2.472,4.913,5.890,5.890,6.378,7.843,9.308,10.284,9.308,6.866,2.960,-0.458,-2.899,-3.387,-2.899,-1.434,-0.458,0.031,-0.946,-3.387,-6.805,-9.735,-11.688,-13.153,-14.618,-16.083,-17.548,-18.036,-16.083,-11.688,-6.317,-1.923,0.519,0.519,0.519,1.984,5.402,11.261,16.144,19.073,18.585,14.679,9.796,4.425,0.031,-2.411,-3.387,-4.364,-5.829,-8.270,-10.223,-11.688,-11.200,-10.223,-9.735,-9.735,-11.200,-12.177,-12.177,-10.223,-7.782,-4.852,-2.411,-0.458,1.495,2.960,4.425,5.402,5.402,4.913,4.425,3.937,2.960,1.007,-0.946,-3.387,-5.341,-7.294,-9.247,-11.200,-13.153,-15.106,-16.571,-17.548,-17.548,-17.548,-17.548,-18.036,-18.036,-17.548,-16.083,-14.618,-13.641,-13.153,-13.153,-13.153,-12.177,-9.735,-7.294,-6.317,-6.317,-7.294,-8.270,-9.247,-9.735,-11.200,-13.641,-16.571,-19.501,-20.966,-21.454,-21.942,-21.942,-22.919,-23.407,-23.407,-22.430,-21.454,-20.477,-20.477,-19.989,-19.012,-17.059,-13.641,-9.735,-6.805,-4.364,-3.387,-2.411,-1.434,-0.946,0.519,1.007,0.519,-0.458,-2.411,-4.852,-7.782,-10.223,-11.200,-11.688,-12.177,-12.177,-12.177,-12.665,-13.153,-13.153,-12.665,-11.200,-9.247,-6.317,-3.387,-0.946,2.472,4.913,7.355,8.331,7.355,4.425,0.519,-3.387,-5.341,-5.829,-6.317,-6.317,-7.294,-7.782,-7.782,-6.805,-5.341,-4.364,-3.876,-3.876,-4.364,-4.364,-3.876,-4.364,-4.364,-4.852,-5.341,-5.829,-6.317,-6.317,-6.317,-6.317,-5.829,-5.341,-5.829,-6.317,-7.782,-9.247,-10.712,-12.177,-14.130,-15.594,-16.571,-17.059,-17.059,-17.059,-17.059,-16.571,-16.083,-14.130,-11.200,-7.782
39,FC4,22,5.371,4.883,3.418,1.465,-0.977,-3.906,-6.836,-9.277,-10.254,-11.230,-11.230,-11.230,-11.230,-10.742,-10.742,-10.254,-10.254,-10.254,-10.254,-10.254,-9.766,-8.789,-8.789,-9.277,-10.254,-11.230,-11.719,-10.742,-9.277,-7.324,-5.859,-4.395,-3.906,-3.906,-3.906,-4.395,-4.883,-5.859,-6.836,-7.812,-9.277,-10.742,-12.207,-13.672,-15.137,-15.625,-15.625,-14.160,-11.230,-7.324,-3.418,-0.488,0.977,0.977,1.465,2.441,4.395,6.836,8.789,10.742,11.230,11.230,10.254,8.789,6.836,4.395,2.930,2.441,2.441,1.953,0.000,-2.930,-6.348,-9.277,-10.742,-10.742,-9.277,-7.812,-4.883,-1.465,1.465,4.395,5.371,5.859,5.859,6.348,7.324,9.277,10.254,10.742,9.766,8.301,6.836,5.371,4.395,3.418,2.930,2.441,1.465,0.488,-1.465,-2.930,-4.883,-6.348,-6.348,-6.348,-4.883,-2.930,-0.488,0.977,1.465,1.465,0.488,0.000,0.000,0.488,1.953,3.906,6.348,8.301,10.742,12.207,12.695,12.207,10.742,8.301,4.883,0.977,-1.953,-4.883,-7.324,-9.766,-11.719,-13.672,-14.648,-15.625,-16.113,-16.113,-17.090,-17.090,-16.602,-15.625,-14.160,-12.207,-11.230,-10.742,-10.254,-9.277,-7.812,-5.859,-3.906,-2.441,-2.930,-4.395,-6.836,-9.277,-11.230,-12.695,-14.648,-16.113,-17.578,-18.555,-18.555,-17.578,-17.090,-16.602,-16.602,-16.602,-17.090,-16.602,-16.113,-14.648,-13.184,-10.742,-8.301,-6.348,-4.395,-3.418,-2.441,-2.441,-2.441,-2.930,-3.906,-4.395,-5.371,-6.348,-7.324,-7.812,-8.301,-8.301,-8.301,-7.812,-7.812,-7.812,-7.324,-7.812,-7.324,-7.324,-6.348,-5.371,-4.395,-3.418,-2.441,-0.977,0.488,1.953,3.418,3.418,1.465,-1.465,-4.883,-7.324,-9.277,-10.742,-12.207,-13.672,-14.648,-14.648,-12.695,-10.742,-8.301,-7.324,-7.324,-7.324,-6.836,-5.371,-3.906,-3.418,-2.930,-3.418,-4.395,-4.883,-5.371,-6.348,-7.324,-8.301,-8.789,-8.789,-8.789,-8.789,-9.277,-9.766,-10.254,-10.742,-11.230,-12.207,-12.695,-12.695,-11.719,-10.254,-9.766,-9.277,-10.254,-10.742,-10.742,-9.766
40,FC3,22,7.782,7.782,6.805,3.876,0.458,-2.960,-4.913,-6.378,-7.843,-9.308,-10.773,-11.749,-11.749,-10.284,-8.820,-7.843,-6.866,-7.355,-8.331,-8.820,-8.820,-8.331,-7.355,-5.890,-4.425,-2.960,-1.495,-0.031,0.946,1.434,-0.031,-1.984,-4.913,-7.355,-8.331,-8.331,-6.866,-5.890,-5.402,-5.402,-5.402,-4.913,-4.913,-4.425,-3.937,-4.425,-4.425,-3.937,-2.472,-0.519,2.411,4.852,6.805,7.294,7.782,7.782,7.294,6.805,5.829,4.364,2.411,0.946,-0.031,-0.031,-0.031,0.946,1.434,1.923,1.434,0.458,-0.519,-1.984,-3.448,-4.425,-4.913,-6.378,-7.355,-8.820,-9.308,-8.331,-6.378,-3.448,-0.519,1.434,1.923,0.946,0.946,1.923,4.364,7.782,9.735,9.735,8.270,5.829,2.899,1.434,0.946,0.458,-0.031,-0.519,-1.495,-2.960,-3.937,-3.937,-3.937,-4.913,-5.890,-7.843,-9.308,-9.796,-8.820,-6.866,-4.913,-3.448,-1.495,0.946,3.876,6.805,9.247,10.223,10.223,9.247,8.270,7.782,7.294,6.317,4.364,1.923,-0.031,-1.007,-1.495,-1.007,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,-0.519,-0.519,-0.519,-0.031,0.458,0.946,1.434,1.434,1.923,2.411,2.899,2.899,2.899,1.923,0.458,-0.031,-0.519,-0.519,-0.519,-1.007,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-2.472,-2.472,-2.472,-1.984,-1.984,-1.495,-1.007,-1.007,-0.519,-0.031,0.946,0.946,1.434,1.434,0.946,1.434,1.923,2.899,4.364,5.829,6.317,5.829,3.876,2.411,0.946,-0.519,-1.007,-1.984,-3.448,-4.913,-4.913,-4.913,-4.425,-3.448,-2.472,-1.984,-1.007,-0.031,1.434,1.923,1.923,1.434,0.946,0.458,0.458,0.946,1.434,1.434,1.434,1.923,2.411,3.387,3.876,3.876,3.876,3.387,2.899,2.899,1.923,1.434,0.946,0.946,1.434,2.411,3.387,3.387,2.899,1.923,0.946,0.946,1.923,2.899,3.387,2.899,1.923,0.458,-1.007,-1.984,-2.472,-2.960,-2.472,-2.472,-2.472,-2.960,-3.937,-4.425,-4.425,-3.937,-2.960,-1.495,-0.519
41,C6,22,3.357,1.404,-1.038,-3.479,-6.409,-8.850,-11.780,-14.221,-16.174,-16.663,-16.174,-15.198,-14.709,-15.198,-16.663,-17.151,-17.639,-17.639,-16.174,-14.709,-13.245,-11.780,-10.803,-11.292,-12.756,-13.733,-14.709,-13.733,-12.268,-10.315,-8.362,-6.897,-5.432,-4.456,-3.967,-4.456,-5.432,-7.874,-10.803,-13.733,-15.686,-17.151,-18.127,-18.127,-17.639,-17.151,-16.174,-14.709,-11.780,-8.362,-4.456,-1.038,0.916,2.380,3.357,5.310,7.751,11.658,15.076,18.005,19.470,19.470,18.005,16.052,14.099,11.658,9.705,7.751,6.775,5.798,3.845,1.892,-1.038,-3.967,-6.409,-6.897,-5.432,-2.991,0.916,5.310,9.216,12.146,13.611,15.076,16.052,17.517,18.982,19.958,19.958,18.494,16.541,14.099,11.169,9.216,7.751,6.775,6.287,5.310,4.333,2.869,0.916,-0.061,-1.038,-1.526,-2.014,-2.014,-2.014,-1.038,0.916,3.357,5.798,7.263,7.751,7.751,8.240,9.216,11.658,13.611,16.541,18.982,21.912,24.841,25.818,25.330,22.400,18.005,13.123,8.240,4.333,0.916,-2.014,-4.456,-7.385,-9.827,-11.780,-13.245,-14.709,-15.198,-15.198,-14.709,-14.221,-12.756,-11.292,-9.338,-7.874,-6.897,-5.432,-3.967,-2.502,-0.061,1.892,3.357,3.357,1.404,-1.526,-4.944,-7.874,-9.827,-11.780,-13.245,-14.709,-16.663,-17.639,-17.639,-17.151,-15.686,-14.709,-14.221,-14.221,-13.733,-12.756,-10.315,-7.385,-4.456,-2.014,-0.061,1.404,2.869,4.822,5.798,6.287,4.822,2.380,-0.549,-2.991,-4.944,-5.920,-6.897,-6.897,-6.897,-6.897,-6.409,-6.409,-6.897,-6.897,-6.897,-6.897,-5.920,-4.944,-3.479,-2.502,-1.526,-0.549,1.404,3.357,4.822,5.310,2.869,-1.038,-5.432,-9.827,-12.756,-14.709,-17.151,-19.592,-22.522,-23.499,-23.499,-21.545,-19.104,-16.663,-15.198,-13.733,-11.780,-9.827,-7.874,-6.897,-7.385,-8.362,-9.338,-9.338,-9.827,-10.315,-11.780,-13.733,-15.198,-15.198,-14.221,-13.733,-13.733,-14.221,-14.709,-14.709,-14.709,-14.709,-14.709,-14.709,-15.198,-14.221,-13.245,-12.756,-13.245,-14.221,-15.198,-15.198,-14.709
42,C5,22,6.755,7.243,5.290,2.848,0.407,-2.035,-4.476,-6.917,-9.359,-12.288,-14.242,-15.706,-15.706,-15.706,-14.730,-13.265,-11.800,-9.359,-7.894,-6.917,-6.429,-5.452,-3.499,-1.058,1.383,2.848,3.337,3.337,2.848,1.872,0.895,-0.570,-2.523,-3.988,-5.452,-5.941,-6.429,-6.917,-7.894,-8.870,-9.359,-9.359,-8.870,-8.382,-7.894,-6.917,-6.429,-4.964,-3.011,-0.570,2.360,5.290,8.219,10.661,11.637,12.126,12.614,13.102,13.590,13.590,12.614,11.149,9.684,8.219,7.731,8.219,8.708,8.219,7.243,5.290,3.337,1.872,1.383,1.383,1.872,1.872,1.872,0.895,0.895,0.895,2.360,5.290,8.708,12.126,13.590,15.055,16.032,17.985,20.915,23.844,25.309,24.333,21.403,18.473,16.032,14.079,13.102,12.126,10.661,9.684,8.219,7.243,6.755,6.755,6.755,6.266,5.290,3.337,1.872,1.383,2.360,4.801,7.243,9.684,12.614,16.032,19.938,23.844,26.774,28.239,27.262,25.798,23.844,22.380,20.915,19.450,17.497,15.055,13.102,12.126,11.637,11.637,11.149,10.173,9.196,8.219,7.731,8.219,8.219,8.219,7.731,7.243,7.243,8.219,9.684,11.637,13.102,15.055,16.032,16.520,16.520,16.032,14.567,13.590,11.637,9.684,7.731,5.778,4.313,2.848,1.872,1.383,0.895,0.895,1.383,1.872,2.360,2.848,3.825,3.825,4.313,5.290,6.266,7.731,8.708,9.196,9.684,9.196,8.708,8.219,8.219,8.219,9.196,11.149,12.614,12.614,11.637,8.708,5.778,3.337,1.872,1.872,1.383,1.383,0.895,0.407,-0.570,-0.081,0.407,0.895,1.872,2.848,4.313,5.290,5.778,5.778,4.313,2.848,1.872,1.872,2.848,3.825,4.313,4.801,4.801,5.290,5.290,5.778,5.290,4.801,3.825,3.337,3.825,4.313,5.290,4.801,4.801,4.801,5.290,6.755,7.731,7.731,7.243,5.778,5.290,5.778,6.755,7.243,7.243,7.243,6.755,6.266,5.290,4.313,3.337,2.360,1.872,1.872,2.360,1.872,1.872,2.360,3.337,5.290,7.243,8.708
