Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,36,-11.658,-8.240,-4.822,-1.404,0.549,2.014,2.991,3.967,5.920,8.362,11.292,11.780,10.315,7.385,4.456,2.502,1.526,0.549,-0.427,-2.380,-4.333,-4.822,-3.845,-2.869,-2.380,-2.869,-2.380,-0.427,3.479,7.874,10.315,10.315,8.362,5.920,5.432,5.920,5.920,4.456,2.014,-0.427,-0.427,1.526,4.456,5.920,5.432,2.991,0.061,-0.916,-0.916,-0.916,-1.404,-2.869,-4.822,-6.287,-4.822,-1.404,2.502,5.920,6.409,5.432,2.991,1.526,2.014,3.967,7.385,11.292,14.709,16.663,17.151,15.686,12.756,9.827,7.874,6.897,5.432,2.014,-2.869,-7.263,-9.216,-8.728,-5.798,-3.845,-3.845,-5.310,-7.263,-9.216,-11.169,-13.611,-15.564,-15.076,-12.634,-9.705,-8.728,-10.193,-13.123,-14.587,-12.634,-9.216,-6.775,-7.751,-10.193,-12.634,-13.611,-12.146,-10.681,-11.169,-14.587,-18.494,-21.423,-20.447,-17.029,-12.146,-7.751,-6.287,-7.263,-8.728,-9.705,-8.728,-7.263,-5.798,-6.775,-9.216,-10.681,-10.681,-7.263,-2.380,2.014,3.967,4.456,3.967,3.967,4.944,4.456,2.991,-0.916,-4.822,-8.240,-10.193,-11.658,-12.146,-11.658,-10.681,-10.193,-10.193,-9.705,-8.728,-5.310,-0.427,4.456,6.897,7.874,6.897,6.409,5.920,5.920,5.432,4.456,2.991,2.014,-0.427,-3.845,-7.751,-9.705,-8.728,-5.310,-1.892,-0.916,-2.869,-6.775,-9.705,-9.216,-5.798,-1.404,2.014,2.014,0.061,-1.892,-2.380,-2.380,-1.892,-4.333,-9.705,-16.052,-21.423,-22.400,-19.470,-14.099,-10.193,-9.705,-11.169,-13.123,-13.611,-11.658,-9.216,-7.751,-6.287,-4.822,-2.869,-0.916,1.038,1.038,-0.427,-1.892,-2.869,-2.869,-3.357,-3.845,-6.287,-8.240,-10.681,-12.146,-13.123,-13.611,-13.123,-12.146,-11.169,-10.681,-10.681,-11.658,-11.658,-10.681,-8.240,-5.310,-2.869,-1.892,-0.916,-0.916,-0.427,-0.916,-1.404,-2.869,-4.822,-5.798,-5.798,-4.822,-3.357,-2.869,-2.380,-2.869,-3.845,-4.333,-4.333,-2.869,-0.427,2.502,5.432,7.385,8.362,7.874,6.897,4.456,2.502,0.061,-1.404,-2.869,-3.845
33,AF8,36,-6.927,-3.998,-1.556,-0.092,1.373,3.326,5.768,9.186,11.139,13.092,13.580,12.604,11.139,8.698,7.233,6.256,6.256,6.744,5.768,3.815,0.885,-1.068,-2.045,-1.068,0.397,2.350,4.303,7.233,11.139,14.557,16.998,17.487,16.998,16.510,16.022,15.045,12.604,9.186,5.768,3.815,5.280,9.674,14.557,18.463,18.951,16.510,13.092,10.651,10.651,11.627,13.092,14.557,14.069,14.069,15.045,16.998,19.440,20.905,19.928,18.463,16.510,15.533,15.533,16.510,16.998,17.975,18.463,18.463,17.975,16.510,15.045,14.069,13.580,13.092,11.627,8.698,4.791,3.326,4.303,7.233,8.698,7.233,4.303,2.350,2.350,3.326,2.350,-0.580,-3.998,-4.974,-2.045,3.326,7.721,7.233,3.815,0.397,-0.092,2.350,4.303,3.815,0.397,-3.998,-6.927,-7.904,-6.927,-6.927,-8.392,-11.322,-14.252,-14.740,-13.275,-10.345,-7.904,-7.416,-7.416,-8.392,-7.904,-7.416,-5.463,-3.998,-3.510,-3.998,-3.998,-3.021,-0.580,2.350,5.280,6.744,6.256,4.791,3.815,2.838,2.350,0.397,-2.045,-5.463,-8.392,-10.345,-10.345,-9.369,-7.904,-6.439,-5.951,-5.951,-4.486,-1.556,2.838,7.233,10.162,12.115,13.580,15.045,15.045,14.557,12.604,11.139,10.651,11.627,12.604,11.139,7.721,3.815,1.862,3.326,7.233,9.186,8.209,4.303,1.373,1.373,6.256,13.580,19.440,20.905,17.975,13.580,11.139,11.627,13.580,14.557,12.115,6.744,1.373,-1.556,-0.092,4.303,9.674,12.604,12.115,8.698,3.815,0.885,0.397,1.373,3.815,5.280,6.744,7.721,8.698,9.186,8.698,6.744,3.815,2.838,4.303,5.768,5.768,2.838,-3.021,-8.881,-12.299,-11.322,-7.416,-3.021,0.397,1.373,0.885,-0.092,-0.092,0.885,2.350,3.815,4.791,5.768,6.744,6.744,5.768,4.791,2.838,1.862,1.373,2.350,3.326,4.791,5.768,5.768,5.280,4.303,2.838,1.862,1.862,2.838,4.303,5.768,7.233,8.698,9.674,10.651,11.139,12.115,12.115,11.139,8.698,5.280,1.373,-2.045
34,F5,36,-9.450,-7.009,-4.079,-1.638,0.315,0.804,1.292,1.780,3.245,5.686,7.640,9.104,8.616,6.663,3.733,0.804,-1.149,-2.126,-3.591,-5.056,-6.032,-5.544,-4.567,-3.103,-2.614,-2.614,-3.103,-2.614,-0.661,1.780,3.733,3.733,2.268,0.804,0.804,1.780,2.268,1.292,-0.661,-3.103,-4.079,-3.591,-1.638,-0.661,-0.661,-1.638,-2.614,-2.614,-1.638,-1.638,-2.614,-4.079,-5.544,-6.032,-4.567,-1.638,1.292,3.245,4.222,3.733,3.245,3.245,3.733,5.686,7.640,10.569,13.011,14.476,14.964,13.987,12.034,10.569,9.104,8.128,6.663,4.222,0.315,-2.614,-4.567,-4.567,-2.614,-1.149,-0.661,-1.638,-3.591,-6.032,-8.474,-10.427,-11.403,-10.427,-8.474,-7.009,-6.521,-7.009,-7.985,-7.985,-6.521,-4.567,-3.591,-4.079,-5.544,-6.521,-5.544,-4.567,-3.591,-4.567,-7.009,-9.450,-10.915,-10.427,-8.474,-5.056,-2.126,-0.661,-1.638,-3.103,-4.567,-4.567,-3.591,-2.614,-3.103,-4.567,-6.032,-6.032,-3.591,0.804,4.710,6.663,6.663,6.175,5.686,5.686,4.710,3.245,0.315,-2.614,-5.056,-6.032,-7.009,-7.009,-6.521,-6.032,-5.056,-4.567,-4.079,-3.591,-2.126,0.315,3.733,6.175,7.640,7.640,6.663,5.686,4.710,3.733,3.245,1.780,0.804,-1.149,-3.591,-5.056,-6.032,-5.544,-3.591,-2.126,-2.126,-3.591,-6.032,-6.521,-5.544,-2.126,0.804,3.245,3.733,2.268,0.315,-1.149,-1.638,-2.614,-4.567,-8.474,-14.333,-19.216,-21.657,-20.681,-16.286,-12.380,-9.939,-9.450,-10.427,-10.915,-10.427,-8.962,-7.497,-6.032,-5.056,-3.591,-1.638,-0.661,-1.149,-1.638,-3.103,-3.591,-3.591,-4.079,-4.567,-5.544,-6.521,-7.497,-7.497,-7.985,-8.962,-9.450,-9.939,-9.450,-9.450,-9.939,-10.427,-10.915,-10.427,-7.985,-4.567,-1.638,0.315,1.292,1.292,1.292,0.804,-0.661,-3.103,-6.032,-8.474,-9.939,-8.962,-6.521,-3.591,-1.638,-0.661,-1.149,-1.638,-1.638,-0.661,1.292,3.733,5.198,6.175,6.175,5.198,4.222,3.245,2.757,1.780,1.780,1.780,1.780
35,F6,36,-6.582,-4.140,-2.187,-0.722,0.254,1.231,3.672,6.114,8.067,9.043,9.532,9.043,8.067,6.114,4.649,4.649,5.137,5.625,5.137,3.184,0.743,-0.722,-1.211,-0.234,0.743,2.696,4.649,7.090,9.532,12.461,13.926,14.903,14.414,14.414,13.438,11.973,9.043,5.625,2.207,1.719,3.672,7.579,12.461,15.391,16.368,14.903,12.461,10.508,10.020,10.508,11.973,12.950,13.438,13.926,14.414,16.368,17.832,18.809,18.321,16.368,14.414,13.438,13.438,14.414,15.391,15.879,16.368,16.368,15.879,14.903,13.926,12.950,12.461,11.973,10.508,8.067,5.625,4.649,5.137,6.602,7.579,7.090,5.625,4.161,4.161,4.649,3.672,1.231,-0.722,-0.722,2.207,6.602,9.532,9.532,7.090,5.137,4.649,6.114,6.602,6.602,4.161,2.207,0.254,-0.234,-0.722,-1.699,-3.652,-6.093,-7.070,-6.582,-5.117,-4.140,-3.652,-4.140,-4.628,-5.117,-4.628,-3.652,-2.675,-2.187,-1.699,-2.187,-2.187,-1.211,1.231,4.161,6.114,7.579,8.067,7.579,6.602,4.649,3.184,0.743,-1.699,-4.140,-6.093,-7.070,-7.070,-6.093,-4.628,-3.164,-1.699,-1.211,0.254,2.207,5.137,8.067,10.508,11.973,12.950,13.926,14.414,13.926,12.461,10.997,10.508,11.485,11.485,11.485,9.532,9.043,10.020,13.438,16.368,15.879,11.485,5.137,0.743,2.696,9.532,16.856,20.762,18.321,12.461,7.579,7.090,10.508,14.903,16.368,12.950,7.579,3.672,3.184,6.602,11.485,15.391,16.856,15.391,10.997,6.114,2.207,1.231,3.672,6.602,8.555,9.043,8.555,8.555,9.043,9.043,8.067,6.114,4.161,3.672,4.649,4.649,2.207,-3.164,-9.023,-11.953,-10.976,-6.582,-1.699,1.719,1.719,0.254,-0.722,-0.234,1.231,3.184,3.672,3.184,3.184,3.672,4.649,5.625,4.649,2.207,0.254,-1.211,-0.722,0.743,2.696,3.672,4.649,4.649,4.161,3.672,3.184,3.184,3.672,4.161,5.137,5.625,6.114,7.090,8.067,9.043,10.020,10.508,10.508,8.555,5.625,1.719,-1.211
36,FT7,36,-8.138,-7.650,-5.208,-1.790,1.139,3.581,4.557,5.046,5.046,6.022,7.487,8.464,8.464,7.487,5.046,2.604,0.651,-0.326,-0.814,-1.302,-1.790,-1.790,-1.302,-0.326,0.163,0.163,-0.326,-0.814,-0.326,0.651,1.139,0.651,-0.814,-1.302,-0.326,1.139,2.116,0.651,-3.255,-6.673,-8.626,-7.161,-3.743,-1.302,-0.326,-0.814,-1.790,-1.790,-1.790,-2.279,-4.232,-6.185,-8.138,-7.650,-5.208,-1.790,1.628,4.557,5.534,6.022,5.534,4.069,2.604,2.116,3.581,7.487,11.882,15.788,16.764,14.811,11.882,8.952,8.464,8.952,8.464,6.022,1.628,-3.255,-6.673,-7.161,-5.697,-4.232,-4.232,-6.185,-8.626,-10.579,-12.044,-12.044,-11.068,-9.603,-8.138,-6.673,-6.185,-7.161,-9.115,-11.068,-13.021,-14.974,-15.951,-17.415,-16.927,-15.462,-13.021,-9.603,-7.161,-6.185,-5.697,-6.673,-7.161,-7.650,-6.185,-4.232,-1.790,-0.326,-0.326,-1.302,-2.279,-0.814,1.628,5.046,6.510,6.022,3.581,2.116,3.092,6.510,9.440,10.417,9.440,6.999,5.046,4.557,5.046,4.557,3.092,1.139,-0.814,-1.302,-1.302,-1.790,-1.790,-2.767,-3.255,-3.255,-3.255,-1.790,0.163,3.092,6.022,7.487,7.487,6.510,5.534,4.069,3.581,3.581,3.581,3.092,2.116,0.163,-2.767,-5.208,-6.185,-5.697,-4.720,-4.232,-3.743,-4.232,-4.232,-3.255,-1.790,1.139,3.581,6.022,7.487,7.975,6.999,5.046,2.604,-0.326,-3.743,-8.626,-14.486,-20.345,-23.763,-22.786,-18.392,-12.533,-8.138,-6.673,-7.650,-8.626,-8.626,-7.161,-5.208,-3.255,-2.767,-2.279,-1.790,-1.302,-0.814,-0.326,-0.326,0.163,0.651,0.651,-0.814,-2.279,-4.232,-5.208,-6.185,-7.161,-8.626,-9.603,-9.603,-8.626,-6.185,-4.232,-3.743,-4.720,-5.208,-4.720,-2.279,0.163,3.092,4.069,4.069,3.581,2.604,2.116,1.139,-0.326,-1.790,-3.255,-3.743,-3.743,-3.255,-2.279,-2.279,-2.279,-2.767,-2.767,-2.279,-0.814,0.163,1.139,1.628,1.628,1.139,0.651,1.139,1.139,1.139,1.139,0.651,0.651
37,FT8,36,-8.138,-6.185,-3.743,-1.790,-0.326,1.139,2.604,4.069,6.022,7.975,7.975,7.487,5.534,4.069,2.604,2.604,2.116,1.139,0.651,-0.326,-0.326,-0.326,-0.814,-1.302,-2.279,-1.790,-0.326,3.092,6.022,8.464,9.928,9.928,10.417,11.393,11.882,10.905,8.952,6.022,3.092,1.139,1.628,4.069,7.487,10.905,12.370,11.882,10.417,8.464,7.975,8.464,9.440,8.952,8.464,7.975,8.464,10.417,13.346,15.788,17.253,16.764,16.276,15.299,14.323,13.346,12.858,13.346,13.835,13.835,13.346,10.905,8.952,7.975,9.928,12.370,13.346,11.393,7.487,4.557,4.557,6.510,7.487,6.022,2.604,1.139,2.116,4.557,5.534,3.092,-0.814,-2.279,0.163,5.534,8.952,7.975,3.581,-1.790,-3.743,-2.767,-0.326,1.139,-0.326,-3.255,-5.697,-6.185,-4.720,-3.743,-3.255,-3.255,-3.255,-2.767,-1.790,-1.790,-3.255,-5.208,-6.673,-6.185,-4.720,-2.279,-0.326,0.651,0.651,0.651,1.628,3.092,5.046,6.510,6.999,7.487,7.975,7.975,6.999,5.534,2.116,-1.790,-4.720,-6.673,-7.161,-6.673,-6.185,-6.185,-5.697,-5.208,-4.232,-3.743,-2.279,-0.814,0.651,1.628,2.604,2.604,3.092,3.581,5.046,6.022,6.999,6.510,6.022,5.534,5.046,3.581,2.116,0.163,-1.302,-0.814,0.651,2.604,3.092,0.651,-1.790,-4.232,-4.720,-2.279,1.139,5.534,8.464,9.928,9.928,9.440,7.975,6.022,3.092,0.163,-1.790,-1.790,0.163,3.581,6.510,6.510,4.557,1.628,-0.814,-1.302,-0.326,0.651,1.139,1.628,2.604,3.581,5.046,4.557,3.581,1.628,0.651,1.628,2.604,2.604,-0.326,-5.697,-12.044,-17.415,-19.368,-17.904,-14.486,-10.091,-6.673,-4.720,-4.232,-4.720,-5.208,-5.697,-4.232,-2.279,0.651,3.581,5.046,4.557,2.116,-1.302,-3.255,-3.743,-2.279,-0.814,0.163,-0.326,-1.302,-2.279,-2.279,-2.279,-2.767,-3.743,-5.208,-5.697,-6.673,-6.185,-6.185,-5.208,-4.232,-2.767,-1.302,-0.326,0.163,0.163,-0.326,-2.279,-5.208,-8.626
38,FPZ,36,-9.684,-6.755,-4.313,-2.360,-0.407,2.035,4.964,7.406,9.847,11.800,12.777,12.288,10.824,8.382,5.941,3.988,3.499,3.011,2.035,-0.407,-2.848,-4.313,-4.313,-2.848,-0.895,0.570,2.523,4.964,8.382,12.288,14.242,14.242,12.777,10.824,9.847,8.870,7.406,4.964,1.546,-0.407,0.570,3.499,7.406,10.335,10.824,9.359,7.406,5.941,6.429,6.917,7.406,6.917,6.429,5.941,6.917,9.359,11.800,13.265,12.777,11.312,9.359,7.894,7.894,9.359,11.800,14.242,16.195,17.171,16.683,15.218,13.265,11.800,10.824,9.847,7.894,4.964,1.058,-1.383,-1.872,-0.407,1.546,2.035,1.058,-0.407,-1.872,-2.848,-4.801,-7.731,-10.661,-11.637,-9.684,-6.266,-3.337,-3.337,-4.801,-5.778,-4.313,-0.407,3.011,3.011,0.570,-3.337,-5.290,-5.778,-5.290,-5.778,-8.219,-11.637,-15.055,-15.544,-13.590,-10.173,-6.755,-5.290,-5.290,-6.266,-6.266,-5.290,-3.825,-2.848,-2.848,-3.825,-4.313,-2.848,0.081,4.964,8.382,10.824,11.312,10.335,8.870,8.382,7.894,5.941,3.011,-0.895,-3.825,-6.266,-7.243,-7.243,-6.266,-5.290,-4.313,-3.825,-2.360,0.081,3.988,8.382,12.288,14.730,16.195,16.683,17.171,16.683,15.706,14.730,13.753,13.753,13.265,11.312,7.894,3.988,1.546,3.011,6.917,10.824,12.288,10.824,7.406,4.964,6.429,10.824,15.218,18.636,18.636,17.171,15.218,13.753,13.265,12.288,9.359,3.988,-1.383,-4.801,-4.801,-0.895,3.988,7.406,7.406,4.964,2.035,1.058,1.546,3.988,6.917,8.382,10.335,12.288,14.730,16.195,16.195,14.242,12.288,10.824,10.824,11.312,11.312,9.359,5.452,1.546,-1.383,-2.360,-1.872,0.081,2.523,3.988,3.499,2.523,1.058,0.570,1.058,3.011,5.941,7.894,9.847,9.847,8.870,7.894,7.406,6.917,6.917,6.917,6.917,7.894,8.870,10.335,10.824,10.824,10.335,9.359,9.359,10.824,12.777,15.218,17.660,19.124,20.589,20.589,20.589,19.613,18.636,16.195,13.265,10.335,6.917,4.476
39,FC4,36,-5.056,-3.591,-1.638,-0.661,-0.661,0.315,1.292,2.757,3.733,4.710,4.710,3.733,2.757,1.292,-0.173,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-0.173,0.315,0.315,0.804,1.780,2.757,4.222,4.710,4.710,4.222,3.733,3.733,3.245,2.757,0.804,-1.149,-2.126,-1.638,0.315,3.245,5.686,7.151,7.151,6.663,6.175,6.663,7.151,7.640,7.640,6.663,5.686,4.710,4.222,4.222,4.710,4.710,4.710,4.710,5.198,5.686,5.686,5.686,5.198,5.198,4.710,5.198,5.686,5.198,5.686,5.686,5.686,5.686,5.198,4.222,2.757,2.757,3.245,3.733,3.733,3.733,3.733,3.733,4.222,3.733,2.268,0.804,-0.173,0.315,2.268,3.733,4.222,3.245,2.268,1.292,1.780,2.268,2.757,3.245,2.268,1.292,-0.173,-1.149,-1.638,-2.126,-2.126,-2.126,-1.638,-1.638,-2.126,-2.614,-4.079,-4.567,-5.056,-5.544,-5.544,-5.544,-6.032,-6.521,-6.032,-5.544,-4.567,-3.103,-1.638,-0.173,0.804,1.292,1.292,1.292,-0.173,-1.149,-3.103,-4.567,-6.032,-6.032,-6.032,-5.056,-4.567,-3.103,-2.126,-1.638,-1.638,-1.638,-2.126,-2.614,-2.126,-1.149,0.315,1.780,3.245,3.733,3.245,2.268,0.315,-0.173,-0.661,-0.661,-0.661,-0.661,0.804,2.757,5.198,7.640,8.128,7.151,4.710,2.268,1.780,2.268,2.757,2.268,-0.173,-3.591,-5.544,-5.056,-1.638,2.757,6.663,8.616,8.128,7.151,7.640,9.104,11.546,13.011,12.034,8.128,3.245,-1.638,-3.591,-3.103,-1.638,1.292,3.245,4.710,6.663,8.128,9.104,8.616,7.151,4.710,3.245,2.268,2.268,1.292,-0.661,-4.079,-7.009,-8.962,-8.474,-6.521,-4.079,-2.126,-2.126,-3.103,-4.079,-4.567,-3.591,-2.614,-2.126,-1.638,-2.126,-2.126,-1.638,-1.149,-1.149,-1.638,-2.614,-3.591,-4.079,-4.079,-3.103,-1.149,0.315,1.780,2.757,2.268,1.292,0.804,0.315,0.315,0.804,1.292,0.804,0.804,0.804,1.292,2.268,2.757,2.268,1.292,-0.661,-2.614,-4.079
40,FC3,36,-5.127,-4.150,-3.174,-2.197,-0.732,0.244,0.732,0.732,0.732,1.709,3.174,4.639,5.127,4.150,1.709,-1.221,-3.662,-5.127,-6.592,-7.568,-7.568,-7.080,-5.615,-4.150,-3.174,-3.662,-5.615,-7.080,-8.057,-8.057,-7.568,-6.592,-6.592,-6.104,-5.127,-3.662,-3.662,-4.150,-6.104,-8.545,-9.521,-9.521,-8.545,-8.057,-8.057,-8.545,-8.057,-6.592,-4.639,-4.150,-3.662,-4.639,-5.615,-5.615,-5.127,-3.662,-2.686,-1.709,-1.709,-1.709,-1.709,-1.709,-1.709,-0.732,0.732,2.197,4.150,5.127,6.104,5.615,4.639,3.662,2.686,1.709,0.732,-1.221,-3.174,-4.639,-5.615,-5.127,-4.150,-3.662,-3.174,-4.150,-6.592,-9.033,-10.986,-11.963,-11.475,-10.498,-9.033,-8.057,-8.057,-8.545,-8.545,-8.545,-7.568,-6.592,-6.104,-6.104,-5.615,-5.127,-4.150,-2.686,-2.197,-2.197,-2.686,-3.662,-4.150,-4.150,-3.174,-2.197,-1.221,-1.221,-1.709,-3.174,-3.662,-3.662,-3.174,-2.686,-2.197,-3.174,-4.639,-4.639,-4.150,-2.197,-0.244,1.709,2.197,1.709,1.221,0.732,0.244,-0.732,-2.197,-3.662,-4.150,-4.639,-4.150,-4.150,-4.150,-4.150,-3.662,-3.662,-3.174,-2.197,-1.221,0.244,2.197,3.662,4.150,3.174,2.197,0.732,-1.221,-2.197,-3.662,-4.639,-4.639,-5.615,-6.104,-7.080,-7.568,-8.057,-7.568,-7.568,-7.080,-7.080,-7.080,-6.592,-4.639,-2.686,-0.244,1.709,2.197,1.221,-0.244,-1.221,-2.197,-3.174,-5.127,-8.057,-12.451,-17.334,-19.775,-19.775,-17.334,-13.916,-10.986,-9.033,-8.545,-8.545,-9.033,-9.033,-9.521,-9.521,-10.010,-10.010,-9.521,-8.545,-7.568,-7.080,-7.080,-6.592,-7.080,-7.568,-8.545,-10.010,-10.986,-10.986,-10.498,-10.498,-10.498,-10.498,-10.986,-10.986,-10.986,-10.986,-10.498,-10.986,-10.986,-10.498,-9.033,-7.080,-5.127,-3.662,-3.662,-4.150,-6.104,-8.057,-10.010,-12.451,-14.404,-16.357,-16.357,-15.381,-12.939,-10.010,-7.568,-5.615,-4.150,-3.662,-3.174,-3.174,-3.174,-3.662,-4.639,-6.104,-8.057,-9.033,-8.057,-6.104,-3.662,-1.221,0.732,1.709
41,C6,36,-7.538,-6.561,-6.073,-5.585,-5.096,-4.120,-2.655,-1.190,0.275,0.763,0.275,-0.702,-2.167,-3.632,-5.096,-5.585,-4.608,-3.143,-1.678,-0.214,0.275,0.763,0.275,-0.214,-0.702,-1.190,-0.702,0.763,2.716,4.181,4.181,3.693,2.716,2.228,2.228,2.716,1.740,-0.214,-2.655,-4.120,-4.120,-2.167,1.251,3.693,5.157,5.157,3.693,2.716,2.228,3.204,4.669,6.134,5.646,4.669,3.204,2.716,3.204,4.181,5.646,7.599,7.599,7.111,6.134,4.669,3.204,2.228,2.228,2.228,3.204,4.181,4.181,4.669,5.157,5.157,5.646,5.157,3.693,2.716,2.228,2.228,2.228,2.228,2.228,2.716,3.693,5.646,6.622,6.134,4.669,3.693,4.181,5.646,7.111,7.111,5.157,2.228,0.275,-0.214,1.251,3.204,4.181,4.669,3.693,2.228,1.251,1.251,2.228,3.204,4.181,3.693,2.716,1.251,0.275,-0.702,-0.702,-0.214,-0.214,-0.214,-0.702,-1.190,-1.678,-1.678,-0.702,0.275,1.251,2.228,3.204,4.181,4.669,4.181,3.204,0.763,-1.678,-4.120,-5.585,-6.561,-6.561,-5.585,-4.608,-3.143,-1.678,-0.702,-0.702,-1.678,-2.655,-3.632,-4.120,-4.120,-3.632,-2.655,-2.167,-0.702,-0.214,0.763,1.251,1.251,0.275,-1.190,-2.167,-2.655,-2.655,-1.678,-0.702,0.275,0.763,0.275,-0.214,-0.214,0.763,2.228,3.204,2.716,0.275,-4.120,-8.514,-10.468,-8.026,-2.655,3.204,6.622,6.134,2.228,-1.190,-2.167,1.740,6.622,9.552,8.575,2.716,-3.632,-8.026,-9.491,-8.514,-7.050,-5.585,-4.608,-1.678,1.251,4.181,4.669,2.228,-1.190,-4.120,-5.096,-4.608,-3.632,-5.096,-9.491,-14.862,-19.257,-19.745,-17.792,-14.374,-11.444,-10.468,-10.468,-10.956,-10.468,-9.979,-9.003,-9.003,-8.514,-8.514,-8.026,-7.050,-5.585,-5.096,-5.096,-5.585,-7.050,-9.003,-10.956,-11.932,-12.421,-11.444,-9.491,-7.538,-7.050,-8.026,-9.979,-11.444,-12.421,-11.444,-10.468,-10.468,-11.444,-12.909,-13.397,-12.421,-10.956,-9.979,-9.979,-11.444,-12.909,-14.374,-14.374
42,C5,36,-3.896,-4.384,-4.873,-4.384,-3.896,-3.408,-3.408,-2.920,-2.431,-0.966,1.475,3.428,3.916,2.452,0.010,-1.943,-3.408,-3.896,-4.384,-4.384,-5.361,-5.849,-5.849,-5.361,-4.384,-4.384,-5.361,-6.826,-8.779,-9.267,-9.755,-9.755,-9.267,-8.779,-7.314,-6.337,-6.337,-7.802,-10.244,-12.685,-14.150,-13.662,-11.709,-9.755,-8.779,-8.291,-7.802,-6.337,-4.873,-3.408,-3.896,-4.873,-5.849,-5.849,-4.873,-3.408,-1.943,-0.966,-0.478,0.498,1.475,1.963,1.963,1.963,2.940,4.893,7.334,9.288,9.776,9.288,8.311,7.334,6.358,5.381,3.428,0.987,-1.943,-4.384,-5.361,-5.361,-4.384,-3.896,-4.873,-6.337,-7.802,-8.779,-9.267,-8.779,-7.314,-5.849,-5.361,-5.361,-5.361,-6.337,-7.314,-7.802,-9.267,-10.244,-11.220,-11.220,-9.755,-7.314,-4.873,-1.943,-0.478,0.498,1.475,1.475,1.475,1.475,1.963,1.963,1.963,1.475,0.987,0.498,0.010,0.987,2.940,4.893,6.358,5.870,4.405,2.940,2.452,3.428,4.405,4.893,4.893,3.916,2.452,1.475,0.498,-0.966,-2.431,-3.896,-4.384,-3.896,-2.920,-2.431,-1.943,-2.431,-2.431,-2.920,-2.920,-2.431,-1.455,-0.478,0.987,2.452,2.452,1.475,-0.966,-2.920,-3.896,-4.384,-4.384,-4.873,-6.337,-7.802,-9.267,-10.244,-10.244,-10.244,-10.732,-11.220,-11.220,-10.732,-9.267,-6.826,-4.384,-2.431,-0.966,0.498,1.963,2.452,1.963,0.498,-1.455,-4.384,-7.314,-10.732,-15.615,-20.498,-23.916,-24.892,-21.962,-17.568,-13.173,-10.732,-9.755,-10.244,-9.755,-8.779,-7.314,-6.337,-6.337,-7.314,-8.779,-9.267,-9.267,-8.291,-6.826,-5.361,-4.384,-4.384,-4.873,-5.361,-5.361,-4.873,-4.873,-4.873,-5.849,-7.802,-9.267,-9.267,-8.291,-7.802,-7.802,-8.291,-8.779,-8.779,-6.826,-4.873,-2.920,-2.431,-2.431,-3.896,-4.873,-5.849,-7.314,-7.802,-8.779,-9.267,-10.244,-11.220,-11.220,-10.732,-9.267,-7.802,-6.826,-5.849,-5.361,-5.361,-5.361,-5.849,-6.337,-7.314,-7.802,-8.779,-8.779,-7.802,-5.849,-3.408,-2.431,-1.455
