Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,57,7.935,6.470,4.517,2.075,0.610,0.122,1.099,3.540,5.005,5.005,4.028,2.075,1.587,2.075,4.028,5.981,7.446,7.935,7.935,7.446,6.470,5.493,5.005,4.517,4.517,5.493,6.470,8.423,9.399,9.888,9.888,9.888,9.888,10.376,9.888,9.399,7.935,6.470,5.981,6.958,7.935,9.399,9.399,8.423,7.446,6.958,6.470,7.446,8.911,10.864,11.841,11.353,9.399,6.470,3.540,1.587,1.099,2.075,3.052,4.517,6.470,8.423,9.399,9.399,8.423,6.470,5.493,5.981,6.958,6.958,5.493,2.075,-2.319,-5.249,-6.714,-7.202,-8.667,-10.620,-12.573,-12.573,-10.132,-6.714,-3.784,-2.808,-3.296,-4.761,-6.226,-6.226,-6.226,-5.249,-4.761,-2.319,0.610,3.540,5.005,4.517,2.563,1.099,1.099,2.563,3.540,2.075,-0.854,-3.296,-3.296,-1.343,1.099,2.563,2.075,0.122,-1.343,-1.343,-0.366,1.099,2.563,2.563,3.540,4.028,4.517,4.517,4.028,3.052,2.563,2.563,3.540,4.517,5.493,5.493,4.517,3.052,2.075,1.099,2.075,4.517,7.935,11.841,14.282,15.259,15.259,14.771,13.306,12.329,11.841,11.353,10.864,10.376,9.888,9.888,9.399,8.911,8.423,6.958,5.005,2.563,0.122,-1.343,-1.831,-0.854,0.122,2.075,3.540,5.005,6.470,7.446,7.935,7.935,7.935,9.399,11.353,13.306,14.771,14.771,13.794,12.329,9.399,6.470,3.052,-0.854,-4.761,-6.714,-6.714,-5.249,-2.808,-0.854,-0.854,-2.808,-4.761,-7.202,-7.690,-6.714,-4.761,-2.808,-0.854,0.122,0.122,0.122,1.099,2.563,4.028,5.493,5.005,3.052,0.610,-0.854,0.122,3.540,6.958,9.888,11.353,10.376,8.911,6.470,5.005,2.563,0.610,-0.854,-0.854,0.122,2.075,4.517,5.981,6.470,5.493,4.517,3.540,3.052,3.540,4.028,3.540,2.075,0.122,-0.854,-0.366,0.610,2.563,4.028,5.005,5.981,6.470,5.981,4.517,1.587,-1.343,-3.784,-4.272,-3.296,-0.854,0.610,1.099,0.122,-1.831,-3.784,-5.737,-6.714,-5.737,-4.272
34,F5,57,8.565,7.100,4.659,1.241,-1.689,-2.665,-2.177,-0.224,0.753,1.729,1.241,0.264,0.264,1.241,3.194,5.147,7.100,8.077,8.077,6.612,4.659,1.729,-1.200,-3.642,-5.107,-5.107,-4.130,-2.665,-1.689,-0.224,1.241,2.706,4.171,4.659,4.171,2.706,0.753,-0.224,0.753,4.171,8.077,11.983,14.425,14.913,13.936,11.983,11.495,12.960,15.889,19.796,21.749,21.261,17.843,14.425,11.495,10.518,10.030,10.030,9.054,8.565,8.565,10.030,11.983,12.960,12.472,11.007,9.542,9.054,8.565,8.077,6.612,3.682,1.241,-0.712,-1.200,-0.224,-0.224,0.264,0.264,0.753,1.729,3.194,4.171,4.659,4.171,2.218,0.264,-0.712,-0.224,1.241,4.659,8.077,10.518,11.495,10.518,8.077,5.636,4.171,5.147,6.612,7.100,6.612,4.659,2.218,0.264,0.264,0.753,0.753,-0.712,-3.153,-4.618,-5.107,-3.642,-1.689,0.753,2.706,4.171,6.124,8.077,9.054,8.565,8.077,7.100,7.589,9.542,11.983,13.936,13.448,11.495,9.054,6.612,6.612,7.589,9.542,11.007,11.983,11.983,11.007,10.518,10.030,10.518,10.518,10.518,10.030,9.054,8.077,7.100,6.612,6.124,6.124,5.636,5.147,5.147,5.147,5.147,5.147,5.147,4.659,4.171,3.682,3.682,3.194,3.194,3.682,3.682,4.171,5.147,6.612,8.565,10.518,12.472,13.448,13.936,13.936,12.960,11.983,10.518,9.054,7.100,4.659,2.218,0.753,0.264,0.753,1.241,1.729,1.729,1.241,0.753,0.753,0.753,0.264,-0.224,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.224,0.753,2.218,4.171,5.147,6.124,7.100,8.077,8.565,9.054,8.565,8.077,7.100,5.636,3.682,1.241,-0.224,-0.224,1.241,4.659,7.100,8.077,7.100,4.171,1.241,-0.224,-0.224,0.264,0.753,1.241,0.753,0.753,1.241,1.729,2.706,2.706,2.706,2.706,3.194,3.194,3.194,1.241,-1.200,-4.130,-6.083,-5.595,-3.153,0.264,3.682,5.147,4.171,2.218,-0.224,-1.200,-1.200,0.264,1.729
35,F6,57,6.958,6.470,5.493,3.540,2.075,2.563,4.517,6.470,6.958,5.981,4.517,2.563,2.075,2.563,3.540,5.005,5.981,6.470,6.470,6.470,5.981,5.493,5.493,5.493,5.981,6.470,7.446,7.935,8.911,8.911,8.911,8.911,9.888,10.376,10.376,10.376,9.399,8.423,7.446,7.446,7.935,7.935,8.423,7.935,7.935,7.935,8.423,8.423,9.399,9.888,10.864,10.376,8.911,6.958,5.005,3.540,3.540,4.517,6.470,7.935,9.888,11.353,11.841,11.353,9.888,8.423,7.935,8.911,10.376,10.864,8.911,5.493,1.587,-1.831,-2.808,-3.784,-4.272,-6.226,-7.202,-7.202,-4.761,-1.831,1.099,2.075,1.587,0.122,0.122,1.099,1.587,2.075,2.563,4.028,6.470,8.911,10.376,9.888,7.935,6.470,6.958,7.935,8.911,7.446,4.517,2.075,1.587,3.052,5.005,5.981,4.517,3.052,1.587,1.587,2.563,4.028,4.517,4.517,5.005,5.493,5.493,5.005,4.028,3.052,2.563,3.052,4.517,5.493,5.981,5.493,5.005,4.517,2.563,2.075,1.587,3.540,6.470,9.888,12.329,13.794,13.306,12.329,10.864,10.376,10.376,11.353,11.841,11.841,11.353,11.353,10.376,9.888,8.911,7.446,5.981,5.005,4.028,3.052,2.563,3.052,4.028,5.981,7.935,10.376,11.841,11.841,11.841,11.353,11.841,13.306,14.771,16.724,17.212,17.212,16.235,14.771,13.306,11.353,7.935,4.028,0.122,-1.343,-1.343,1.099,3.540,5.005,4.517,2.563,-0.366,-2.319,-3.296,-2.319,0.610,3.052,5.493,6.470,6.470,6.470,6.470,7.446,7.935,7.935,6.958,5.005,3.052,2.563,3.540,6.470,9.888,12.329,12.817,12.329,10.864,8.911,7.935,6.958,5.981,4.517,4.028,5.005,6.470,8.911,10.864,11.841,11.353,9.888,8.911,8.423,8.911,8.911,8.423,6.470,4.517,2.563,2.075,3.052,5.493,7.935,8.911,9.888,9.399,8.423,6.958,4.517,3.052,2.075,1.587,2.075,2.075,1.587,1.099,-0.366,-1.831,-3.784,-4.761,-4.761,-3.296,-0.854
36,FT7,57,7.263,6.775,6.775,6.287,5.798,5.310,4.822,5.310,5.310,4.822,4.333,2.869,2.380,2.869,3.845,4.822,5.798,5.798,4.822,2.869,0.916,-1.526,-3.967,-6.409,-7.874,-8.850,-8.362,-6.897,-4.944,-3.479,-2.502,-2.014,-1.038,-0.061,1.404,2.869,3.845,4.822,6.287,8.728,11.658,14.099,15.076,13.611,11.169,9.705,9.705,12.146,16.052,19.470,20.935,19.470,16.541,12.634,10.681,10.193,10.193,10.193,8.728,7.751,7.263,7.751,9.216,10.193,11.169,11.169,11.169,11.658,11.658,11.169,9.216,6.287,3.845,1.892,0.916,-0.061,-0.549,-1.038,-0.549,-0.061,1.404,2.869,4.333,4.333,3.845,3.357,2.380,2.380,2.869,3.845,5.798,7.751,9.705,10.193,9.216,7.263,5.310,5.310,7.263,9.216,10.681,10.193,8.240,5.310,3.357,2.380,2.869,2.869,1.892,0.427,-1.038,-2.014,-1.526,-0.549,0.916,3.357,6.287,9.216,12.146,13.611,13.611,12.634,10.681,10.193,11.658,14.099,16.541,17.517,16.541,15.076,14.099,15.076,16.541,18.982,20.935,21.423,21.423,21.423,20.935,20.447,19.470,18.005,16.541,15.564,15.076,14.099,13.123,12.634,12.146,11.658,11.169,9.705,8.240,6.775,5.798,5.310,4.822,3.845,2.869,2.380,2.380,3.357,3.845,4.333,4.333,4.822,6.287,8.728,11.658,14.587,16.541,17.517,17.029,16.052,14.587,13.123,11.658,9.705,8.240,5.798,3.357,1.892,1.404,1.892,2.869,3.357,3.357,2.869,2.380,1.892,1.892,1.892,1.404,1.404,1.892,2.869,4.333,4.822,4.333,3.357,3.357,4.333,6.775,8.728,10.681,12.146,12.634,12.146,11.169,10.193,9.216,8.728,8.728,8.240,6.775,4.822,3.357,2.869,4.333,6.287,7.751,7.263,5.798,3.357,1.892,1.892,2.380,2.869,3.357,3.845,4.333,5.310,6.287,6.775,6.287,5.310,4.822,4.822,5.798,6.287,5.798,3.845,1.404,0.427,0.427,2.380,5.310,8.240,9.705,9.705,9.216,8.240,7.751,8.240,8.728,9.705
37,FT8,57,10.284,10.773,10.284,8.820,6.866,6.866,8.331,11.261,13.702,14.679,14.679,13.702,11.749,10.284,7.843,5.890,3.937,3.448,3.448,4.425,4.913,5.402,5.890,7.355,8.820,9.796,10.284,9.796,8.820,7.843,7.355,7.355,7.843,8.331,9.308,11.261,14.191,17.120,18.585,19.073,17.120,14.191,11.749,10.284,9.796,9.308,9.308,9.308,9.308,10.284,11.749,12.726,12.238,9.796,7.355,5.402,4.913,6.378,9.308,12.238,14.679,16.632,18.585,19.562,18.585,17.120,15.656,15.656,16.632,17.609,17.120,14.679,10.284,6.378,4.425,4.425,4.425,3.937,2.472,1.007,0.519,1.007,1.495,2.472,2.960,3.937,5.402,6.378,6.866,5.890,4.913,5.402,7.843,10.773,12.238,11.749,9.308,7.843,7.843,9.796,11.261,11.261,9.796,8.331,7.843,8.331,8.820,8.820,6.866,5.890,5.890,6.378,6.866,6.866,5.890,5.402,6.378,8.331,9.796,9.308,6.866,4.913,4.425,5.890,8.331,9.796,9.796,8.820,8.820,10.773,12.726,14.191,14.191,13.214,12.726,14.191,17.120,21.027,23.956,24.933,24.445,23.468,22.491,21.027,19.073,17.609,16.144,16.144,17.609,18.097,18.585,17.120,15.167,12.726,10.773,8.331,5.402,3.448,2.960,5.402,8.820,12.726,14.679,14.679,14.679,15.656,17.609,20.538,22.003,21.515,20.050,17.609,16.144,15.656,14.679,11.749,7.843,3.448,0.519,0.031,1.984,4.425,5.890,6.378,4.425,1.984,-0.946,-2.899,-3.387,-1.923,1.007,3.937,5.402,5.890,5.890,5.890,7.355,9.796,12.726,13.702,12.726,9.308,6.378,4.425,5.402,8.331,11.749,13.702,13.214,11.261,9.308,8.820,9.796,10.773,10.284,7.843,5.402,4.913,5.890,8.820,11.749,13.214,12.238,11.261,10.773,11.749,13.702,15.167,15.167,13.214,9.796,6.378,4.425,4.425,5.890,8.820,11.261,12.726,13.214,12.238,10.773,9.308,8.331,7.843,7.355,6.866,5.402,3.448,1.984,1.007,1.007,1.495,1.495,1.984,2.960,5.402
38,FPZ,57,5.463,3.998,1.068,-2.838,-6.256,-8.698,-8.698,-6.744,-4.791,-3.326,-3.326,-3.815,-4.303,-3.815,-1.862,1.068,3.510,4.974,5.463,4.486,3.510,2.045,1.068,0.580,0.580,2.045,4.486,6.439,8.881,9.857,9.857,9.857,9.857,10.345,9.857,8.392,6.439,4.486,3.998,4.486,6.439,8.881,9.857,9.857,8.392,7.416,6.439,7.904,10.345,13.275,15.717,15.717,13.275,10.345,8.392,7.416,7.904,8.392,7.904,7.904,8.881,10.834,13.275,14.740,14.252,12.299,10.834,10.345,10.834,11.322,9.857,6.439,2.045,-1.373,-2.838,-2.350,-2.350,-2.838,-4.791,-5.768,-4.791,-1.862,0.580,1.556,0.092,-2.838,-5.280,-6.256,-6.256,-4.791,-2.838,0.092,2.533,4.486,4.974,3.510,1.556,-0.397,-0.397,1.068,2.045,1.556,-1.373,-3.815,-5.280,-4.303,-1.862,0.092,0.092,-1.373,-2.838,-2.838,-1.862,0.092,1.556,2.533,2.533,2.533,3.021,3.021,3.021,2.045,1.068,1.556,2.533,4.486,5.951,5.951,3.998,1.556,-0.397,-1.373,-0.397,2.045,4.486,6.927,8.392,8.881,8.881,8.392,7.904,6.439,4.974,3.998,3.510,3.021,3.021,3.021,2.045,1.068,0.092,-1.373,-2.838,-4.303,-6.256,-7.233,-7.233,-6.256,-4.303,-2.838,-1.862,-0.397,0.092,0.580,1.068,2.045,2.045,3.510,4.974,6.927,9.369,10.345,10.345,8.881,6.927,5.463,3.021,0.580,-2.350,-5.280,-7.233,-7.233,-5.768,-4.303,-3.815,-5.280,-8.209,-11.139,-12.604,-12.604,-11.627,-10.651,-10.162,-10.162,-10.162,-9.674,-8.698,-7.721,-6.256,-5.768,-4.791,-5.280,-5.280,-4.791,-3.326,-0.397,3.021,5.951,7.904,7.904,6.439,3.998,1.068,-1.862,-4.303,-5.280,-4.303,-2.350,0.580,3.021,3.998,3.021,1.068,-1.373,-2.838,-3.326,-3.326,-3.326,-3.815,-5.280,-6.256,-5.768,-4.303,-2.350,-0.397,1.068,1.556,2.045,2.045,1.556,0.092,-2.350,-4.791,-6.744,-6.256,-4.303,-1.373,1.556,3.021,2.533,0.580,-1.862,-4.303,-5.280,-5.280,-4.791
39,FC4,57,5.717,6.205,6.205,4.740,3.276,3.276,4.252,6.205,8.158,9.135,8.647,7.182,5.717,4.740,3.764,2.299,0.834,0.346,0.834,2.299,4.740,6.694,8.158,8.647,9.135,9.623,10.111,9.623,8.647,6.694,4.740,3.764,3.764,5.717,8.158,10.111,10.600,10.111,8.647,6.694,5.229,4.252,3.764,3.276,3.764,4.252,5.717,7.182,8.158,8.647,8.647,8.158,7.182,7.182,7.182,7.182,7.670,8.158,8.647,9.135,9.623,10.111,9.623,9.135,7.670,6.205,5.717,6.205,7.670,8.158,8.158,6.205,4.252,2.787,2.299,2.299,2.299,2.299,1.811,1.811,3.276,4.252,4.740,4.252,3.276,2.299,1.811,1.811,2.299,1.811,1.322,1.322,2.299,4.252,6.694,7.182,6.694,5.229,4.252,4.252,4.740,4.740,4.740,4.252,3.764,3.764,4.740,5.229,4.740,4.740,4.740,4.740,5.229,5.717,5.717,5.229,4.740,4.252,3.764,2.787,2.299,1.811,1.322,1.811,2.299,3.276,3.764,4.740,4.740,4.740,3.764,2.787,1.811,2.299,3.276,4.740,5.717,5.717,5.717,5.717,5.717,6.694,7.670,7.670,7.670,7.182,7.182,7.182,7.670,7.182,7.182,7.182,7.182,7.670,8.647,8.647,8.158,7.670,7.670,8.158,9.623,11.088,12.065,12.065,11.576,11.088,11.088,11.576,12.553,13.041,13.041,12.553,12.553,12.553,12.065,11.088,9.135,7.182,5.229,4.252,4.740,5.717,7.182,7.670,7.182,5.717,4.252,2.299,1.811,1.811,3.764,5.717,7.670,8.158,8.158,7.670,7.670,7.670,8.158,7.670,6.694,5.717,4.740,4.740,5.229,7.182,9.135,9.623,10.111,9.135,8.158,7.182,7.182,7.182,7.670,7.670,7.670,7.670,8.647,9.623,11.088,11.576,11.088,10.111,9.135,8.647,8.158,7.182,5.717,3.764,2.299,0.834,0.834,2.299,4.252,5.717,7.670,8.158,8.158,7.670,6.694,5.717,5.717,5.717,5.229,3.764,2.299,0.346,-1.119,-1.607,-1.607,-1.607,-1.607,-1.607,-1.119,0.346
40,FC3,57,2.268,-0.173,-2.126,-3.103,-3.591,-3.103,-2.126,-1.638,-2.126,-3.591,-5.056,-6.032,-6.032,-4.079,-1.638,0.804,3.245,4.710,4.710,3.733,1.780,-0.661,-3.103,-5.056,-6.032,-7.009,-6.521,-6.032,-5.056,-3.591,-2.614,-1.149,-0.661,-0.661,-1.149,-2.126,-3.103,-3.103,-2.126,0.804,4.222,8.128,10.569,11.546,10.569,9.593,8.616,8.616,10.081,12.034,13.499,13.499,11.546,9.104,6.663,4.710,3.733,3.245,2.757,2.268,2.757,4.222,6.663,8.128,9.104,9.104,8.616,7.640,6.663,5.198,3.733,2.757,2.268,3.245,4.222,5.686,5.686,5.198,4.222,3.245,3.245,4.222,4.710,5.198,5.198,4.710,4.710,4.710,5.686,6.663,8.616,10.081,10.569,10.081,8.616,5.686,4.222,3.245,3.733,4.710,5.686,5.198,4.222,2.757,1.780,1.780,2.268,2.268,1.780,0.804,-0.661,-1.149,-0.661,-0.173,0.804,2.268,4.710,6.663,8.616,9.593,9.104,8.616,8.128,8.128,8.616,9.593,9.104,7.640,5.686,3.733,2.757,3.245,4.222,5.686,7.151,8.128,8.128,8.128,7.640,7.640,7.640,8.616,8.616,8.616,8.128,6.663,5.686,4.710,4.222,3.733,3.733,3.245,3.245,3.245,4.222,5.198,5.686,5.686,4.222,2.757,1.292,0.315,0.804,1.292,2.268,3.245,4.222,5.198,6.663,8.128,8.616,8.616,8.616,7.640,6.663,6.175,5.198,3.733,2.268,0.804,-0.661,-1.149,-1.638,-1.638,-1.638,-1.149,-0.173,0.804,1.780,2.268,1.292,-0.173,-1.149,-1.638,-1.149,-1.149,-0.661,-1.638,-3.103,-4.567,-5.056,-4.079,-2.126,-0.173,1.292,1.780,1.292,0.804,0.315,0.315,0.315,-0.173,-1.149,-2.126,-4.079,-5.544,-6.032,-5.056,-3.103,-1.149,-0.173,-0.173,-1.149,-2.126,-2.126,-2.126,-1.149,-0.661,-0.661,-0.661,-0.661,0.315,1.292,0.804,0.315,-0.661,-1.638,-1.149,-0.173,0.315,0.315,-1.149,-3.103,-4.079,-3.103,-0.661,1.780,4.222,5.198,4.710,4.222,3.245,2.757,3.245,4.222,4.710
41,C6,57,5.900,8.341,10.295,11.271,10.783,10.295,10.295,11.759,13.224,14.201,14.201,12.736,10.783,8.341,4.924,1.506,-1.912,-3.377,-2.889,0.041,3.459,6.388,8.341,8.830,9.318,9.806,11.271,12.248,12.248,11.271,9.318,6.877,5.412,5.900,6.877,8.830,10.295,11.271,11.759,11.271,9.806,7.853,5.412,2.970,1.994,1.506,2.482,3.947,4.924,6.388,6.877,6.877,7.365,7.853,8.341,8.341,8.830,9.318,10.295,11.759,13.224,15.177,15.666,15.666,14.689,14.201,14.689,16.154,18.107,19.084,18.595,16.642,14.689,12.736,11.759,10.783,9.318,7.365,5.900,4.924,4.924,5.900,7.365,7.853,8.341,8.341,7.853,7.365,6.388,4.924,3.459,2.482,3.459,4.924,7.365,8.830,9.318,8.830,8.341,7.853,7.853,7.853,7.853,8.341,8.830,9.318,9.318,8.830,8.341,7.365,6.877,6.877,6.388,6.388,5.412,4.435,3.947,3.459,3.459,3.459,2.970,2.482,2.482,2.482,2.970,4.435,5.412,6.877,7.853,8.341,8.830,9.318,9.318,9.806,10.295,11.271,11.759,12.736,12.736,13.224,13.713,13.713,13.224,12.736,11.271,10.783,10.295,10.783,11.271,11.759,12.248,12.736,12.736,11.759,10.295,8.341,6.877,5.900,5.900,6.877,8.830,9.806,11.271,11.759,12.248,13.224,13.713,14.689,15.177,15.666,15.177,14.689,14.689,13.224,12.248,10.295,7.853,5.900,4.924,4.924,5.412,6.388,6.388,5.900,4.435,2.970,1.017,0.041,-0.936,-0.936,0.041,1.506,2.482,2.482,2.482,2.482,2.970,4.924,7.365,9.318,9.806,8.341,6.388,4.924,4.924,6.388,8.830,10.295,9.318,7.365,5.412,4.924,5.900,7.853,9.318,9.806,7.853,6.388,5.900,7.365,8.830,10.295,10.295,9.806,8.830,8.830,9.318,9.806,9.806,8.341,6.877,4.924,3.947,3.947,5.900,8.341,11.271,13.224,14.201,13.224,11.759,10.783,9.806,9.806,9.318,8.341,5.900,3.947,2.482,2.482,2.482,2.482,1.506,1.017,1.506,3.459
42,C5,57,2.462,0.997,0.020,0.509,0.509,0.997,0.997,0.997,0.509,0.509,0.509,0.020,-0.468,-0.468,0.020,0.509,1.973,2.950,3.438,2.462,0.509,-1.444,-3.398,-5.351,-6.816,-8.280,-8.769,-7.304,-5.839,-4.374,-2.909,-2.421,-1.933,-1.933,-0.956,0.509,1.485,2.462,3.927,5.391,7.833,9.786,10.763,10.763,9.298,7.345,5.880,6.856,8.321,10.274,11.251,10.274,8.321,5.880,3.927,2.950,2.462,2.462,1.485,0.997,0.020,0.997,2.950,5.880,8.809,11.251,12.227,12.227,10.763,8.809,6.368,4.415,2.950,1.973,1.973,1.973,1.973,1.485,0.997,1.485,1.973,3.438,4.903,5.880,6.856,7.345,6.856,6.856,6.856,7.345,8.321,8.809,8.809,7.833,5.880,4.415,2.950,3.438,4.415,6.368,7.833,8.321,8.321,7.833,7.345,6.856,6.368,5.391,3.927,1.973,0.509,-0.468,-0.956,-1.444,-0.956,0.509,3.438,6.368,8.809,9.786,8.809,7.345,5.880,5.880,7.345,8.321,9.298,8.321,7.345,6.368,7.345,8.809,11.251,12.716,13.204,13.204,13.204,13.204,13.204,13.204,12.227,11.251,9.786,8.321,7.345,5.880,4.903,3.438,2.950,2.950,2.950,3.438,2.950,2.950,2.462,2.462,2.950,2.950,2.950,1.973,0.997,0.509,0.509,0.997,1.973,2.950,4.415,5.880,7.833,9.298,10.274,10.274,9.786,8.809,7.833,6.856,6.368,5.880,4.903,3.927,3.438,2.462,1.973,1.973,1.973,1.485,2.462,3.438,4.903,5.880,4.903,3.438,1.973,0.997,1.973,3.438,4.415,4.415,3.927,2.950,2.462,2.950,4.415,5.880,7.345,7.833,7.345,6.856,5.880,4.415,3.438,2.950,2.462,1.973,0.509,-0.468,-0.956,-0.468,1.485,3.438,4.903,4.903,3.927,2.462,1.973,1.973,1.973,2.950,3.438,4.903,5.391,5.880,5.880,5.391,3.927,2.950,2.462,2.950,3.927,4.903,4.903,3.438,1.973,1.485,2.462,4.415,6.368,8.321,9.298,9.298,8.809,8.321,7.833,7.833,8.809,9.786
43,F2,57,6.368,5.391,3.927,0.997,-0.956,-1.933,-0.956,0.509,0.997,0.020,-1.444,-3.398,-2.909,-1.444,1.485,4.903,6.856,7.833,7.833,6.856,5.880,4.903,3.438,2.950,2.950,2.950,3.927,4.903,4.903,5.391,5.880,6.856,8.321,9.298,8.809,7.833,5.391,3.927,2.950,3.438,4.903,6.368,7.345,8.321,8.321,8.809,8.809,9.298,9.786,10.274,10.763,10.763,9.786,9.298,8.321,8.321,8.321,8.321,8.809,8.809,8.809,8.809,9.298,8.809,6.856,5.391,3.927,3.927,4.903,5.391,4.903,2.462,-0.956,-3.886,-4.862,-4.862,-4.374,-4.374,-4.862,-4.374,-2.909,-0.468,1.485,1.485,-0.468,-2.421,-3.886,-3.398,-2.421,-0.956,0.509,2.462,4.903,7.345,8.321,7.345,4.903,2.462,1.973,2.462,3.438,2.950,0.997,-1.444,-2.421,-1.933,-0.468,0.509,0.020,-0.956,-1.444,-1.444,-0.468,0.509,1.485,1.485,1.485,1.485,0.997,0.509,0.020,0.020,0.020,0.509,0.997,1.485,2.462,2.462,1.485,-0.956,-3.398,-5.351,-6.327,-4.862,-2.421,-0.468,0.997,0.509,-0.956,-1.933,-1.444,0.020,0.997,1.973,1.485,1.485,0.997,0.997,0.997,0.020,-0.956,-1.933,-1.933,-0.956,0.509,0.997,1.485,0.997,0.997,1.485,2.950,4.415,5.391,5.880,5.391,4.903,4.415,5.391,6.856,8.321,10.274,11.251,11.251,10.763,10.274,9.298,7.345,4.903,2.462,0.509,-0.468,0.509,1.485,2.950,2.950,1.485,-0.468,-2.421,-2.909,-2.421,-0.468,0.997,1.973,1.973,1.485,0.509,0.020,-0.468,-0.956,-1.444,-2.421,-2.421,-2.909,-2.421,-0.956,0.509,2.462,4.415,5.880,6.368,5.880,4.903,3.438,1.485,0.020,-0.956,-0.468,1.485,4.415,6.856,7.833,7.345,5.880,4.415,2.950,2.462,1.485,0.509,-0.956,-2.909,-4.374,-4.374,-3.398,-1.933,0.020,0.997,1.485,0.997,0.509,-0.956,-1.933,-3.398,-4.374,-4.862,-4.374,-3.886,-3.398,-3.398,-3.886,-4.374,-5.839,-7.304,-7.792,-8.280,-7.304,-6.327
44,F1,57,6.948,5.483,2.065,-1.841,-5.259,-6.724,-6.236,-4.283,-3.306,-3.306,-4.283,-5.259,-4.771,-2.818,0.600,4.018,6.948,7.924,7.436,6.460,4.018,1.577,-0.865,-2.330,-2.818,-2.330,-1.841,-0.865,0.112,0.600,1.577,3.042,4.506,4.995,4.018,1.577,-0.865,-2.330,-1.841,0.600,4.018,7.436,9.878,10.854,10.366,9.878,9.389,9.389,10.854,12.807,13.784,14.272,13.295,11.342,9.878,8.901,8.413,7.924,7.924,7.436,7.436,8.413,9.389,9.878,8.901,7.436,5.483,4.506,4.995,4.506,3.530,1.577,-1.353,-3.306,-3.306,-2.818,-1.841,-1.353,-1.353,-1.353,-0.376,1.088,2.065,2.065,0.600,-1.841,-3.794,-4.283,-3.794,-1.353,1.577,4.995,7.924,9.389,9.389,6.948,4.018,1.577,1.577,2.553,3.530,3.042,1.088,-1.353,-2.818,-2.818,-1.841,-1.353,-1.841,-2.818,-3.794,-3.794,-2.818,-0.865,0.112,0.112,0.112,0.600,1.088,2.065,2.065,2.065,2.065,2.553,4.018,5.483,5.483,4.995,2.553,0.112,-2.330,-3.794,-3.794,-2.330,-0.865,1.088,1.577,0.600,-0.865,-1.841,-1.841,-0.865,0.112,1.088,0.112,-0.865,-1.353,-1.841,-1.841,-1.841,-2.330,-2.330,-1.841,-0.865,0.600,2.065,2.065,1.577,1.088,0.600,0.600,0.600,1.088,1.577,2.065,2.065,2.065,3.042,4.506,6.460,8.413,9.878,10.854,10.854,9.878,9.389,7.924,6.948,4.995,2.065,0.112,-1.353,-1.353,-0.865,-0.865,-0.865,-1.841,-2.330,-2.818,-2.330,-1.841,-1.353,-1.841,-2.330,-2.818,-3.306,-3.794,-4.283,-5.259,-5.747,-5.747,-4.771,-3.306,-2.330,-1.353,-0.865,0.600,1.577,3.042,4.018,4.018,3.042,1.088,-0.865,-3.306,-4.771,-4.283,-2.330,0.600,3.042,4.018,2.553,0.112,-1.353,-2.330,-2.818,-2.818,-3.306,-4.771,-5.747,-6.236,-5.747,-4.771,-3.306,-2.818,-2.818,-3.306,-2.818,-3.306,-3.794,-4.771,-7.212,-9.165,-10.142,-9.165,-7.701,-4.771,-2.818,-2.330,-3.306,-4.771,-6.724,-8.189,-8.189,-7.212,-6.724
