Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,69,-7.172,-6.683,-7.172,-8.636,-8.148,-6.683,-3.265,-0.824,-0.336,-1.801,-3.265,-5.219,-6.195,-7.172,-8.148,-8.148,-8.148,-6.683,-5.219,-3.754,-4.730,-7.172,-9.613,-11.566,-11.566,-10.590,-8.636,-6.683,-3.754,-1.801,-0.336,-0.336,0.153,0.641,2.594,6.012,8.942,9.918,8.942,6.500,4.547,3.082,3.082,2.594,1.617,0.153,-1.312,-2.289,-3.754,-5.707,-8.636,-12.543,-15.472,-16.449,-15.961,-14.496,-13.031,-11.566,-9.125,-6.195,-2.777,-0.336,0.641,-0.824,-4.730,-9.125,-13.519,-15.961,-17.426,-15.961,-13.031,-9.125,-6.195,-5.707,-7.660,-12.543,-17.914,-23.285,-26.215,-28.168,-29.144,-30.609,-32.562,-33.539,-35.004,-35.004,-35.492,-36.957,-38.422,-41.351,-45.258,-47.699,-48.676,-47.699,-45.746,-44.281,-43.793,-44.769,-46.234,-46.722,-45.258,-42.816,-40.863,-40.863,-42.816,-46.234,-48.676,-49.164,-47.211,-44.769,-43.304,-44.281,-45.258,-46.722,-46.234,-44.769,-42.328,-39.886,-38.910,-38.422,-39.398,-40.375,-41.351,-41.351,-40.863,-39.398,-38.422,-37.445,-37.445,-38.910,-40.863,-42.816,-43.793,-43.793,-42.816,-41.840,-41.840,-43.304,-46.722,-49.652,-51.117,-49.652,-45.258,-39.886,-35.492,-33.539,-34.027,-34.515,-34.515,-33.051,-31.097,-30.121,-30.609,-33.539,-36.469,-39.398,-40.863,-41.351,-41.351,-41.351,-41.840,-43.304,-44.281,-45.258,-44.769,-42.816,-39.398,-35.492,-32.562,-31.586,-32.562,-34.515,-35.980,-36.469,-36.469,-38.422,-42.328,-47.699,-53.070,-56.976,-57.465,-57.465,-57.465,-57.953,-58.929,-56.976,-53.070,-46.722,-41.351,-38.910,-39.398,-39.886,-39.398,-36.469,-32.074,-28.656,-28.168,-29.144,-30.121,-29.633,-28.168,-27.679,-29.633,-33.051,-36.469,-37.933,-37.933,-36.957,-36.957,-37.445,-37.933,-37.933,-37.445,-36.469,-35.980,-35.492,-34.515,-33.539,-31.586,-30.609,-30.609,-32.562,-35.004,-36.469,-34.515,-30.609,-26.703,-26.703,-30.121,-35.980,-39.398,-39.398,-36.469,-34.515,-36.957,-43.304,-49.164,-50.629,-46.722,-41.351,-39.398,-41.840,-47.699,-52.094,-52.582,-49.652,-47.699,-49.164,-54.535,-59.906,-62.836,-61.859,-59.418,-57.465,-57.953,-58.929
32,AF7,69,-10.030,-10.518,-11.007,-10.030,-8.077,-4.659,-2.218,-0.753,-0.264,-0.753,-0.753,-0.753,-1.241,-2.218,-3.194,-2.706,-0.753,2.177,5.107,5.595,4.618,2.665,0.712,-0.753,-1.241,-1.241,-0.753,0.712,2.177,4.130,4.618,4.130,3.642,3.153,4.130,6.571,8.525,9.013,8.036,6.083,4.130,3.153,2.665,1.200,-1.241,-3.682,-5.636,-6.124,-5.147,-4.659,-4.659,-5.636,-8.077,-9.542,-10.030,-10.030,-9.054,-7.100,-4.659,-1.729,2.665,6.571,9.501,11.454,10.966,9.013,5.595,2.177,-1.729,-3.194,-2.706,-0.753,1.689,2.177,-0.753,-6.124,-11.983,-16.866,-19.796,-21.261,-22.237,-23.702,-24.679,-24.679,-23.702,-21.749,-20.284,-20.284,-22.237,-25.167,-27.120,-28.097,-26.632,-24.190,-21.261,-19.307,-18.331,-18.819,-19.796,-19.796,-18.819,-16.378,-14.425,-13.936,-15.401,-17.843,-20.284,-20.284,-19.307,-17.354,-16.866,-18.331,-20.772,-23.214,-23.702,-22.237,-19.796,-16.866,-14.913,-14.425,-15.401,-16.378,-17.354,-17.843,-17.354,-15.889,-13.936,-13.448,-13.936,-15.889,-18.819,-20.284,-19.796,-17.843,-14.913,-12.472,-11.007,-11.495,-12.472,-13.448,-13.448,-12.472,-9.542,-6.124,-3.194,-1.241,-1.241,-1.729,-2.218,-1.729,-1.729,-2.218,-4.171,-8.077,-12.960,-16.866,-19.307,-19.796,-19.307,-19.307,-19.796,-21.261,-22.725,-22.725,-20.772,-16.866,-12.472,-8.565,-6.124,-5.636,-6.124,-6.612,-5.636,-3.682,-2.706,-3.682,-7.589,-13.448,-19.307,-23.214,-24.679,-24.679,-24.190,-24.679,-24.190,-22.725,-20.772,-18.819,-17.843,-18.819,-19.307,-19.307,-17.354,-15.401,-13.448,-13.448,-13.936,-14.425,-13.448,-11.007,-9.054,-8.565,-9.054,-10.518,-11.983,-12.960,-13.448,-13.936,-14.913,-15.889,-15.889,-15.401,-14.425,-13.448,-12.472,-11.983,-10.518,-9.542,-8.077,-7.589,-8.077,-8.565,-9.054,-8.565,-6.612,-4.171,-2.706,-4.171,-8.077,-13.448,-18.331,-20.284,-19.796,-18.819,-19.796,-22.725,-26.143,-28.097,-27.608,-26.143,-25.655,-27.608,-30.538,-33.468,-33.956,-32.003,-30.050,-30.050,-32.979,-36.397,-38.839,-39.815,-38.350,-36.397,-34.444,-32.979
33,AF8,69,-2.116,-1.139,-1.628,-1.628,-1.628,-1.139,-1.139,-0.651,-0.651,-0.163,-0.651,-0.651,-2.116,-3.581,-5.046,-5.534,-5.046,-4.069,-2.604,-2.604,-3.092,-3.092,-3.092,-3.092,-3.581,-3.581,-3.581,-3.092,-1.628,0.326,0.814,0.814,1.790,2.767,5.697,9.115,11.556,12.044,11.556,10.579,10.091,9.603,9.115,7.650,5.208,3.255,2.767,2.767,2.279,0.814,-2.116,-5.534,-7.975,-8.464,-6.999,-5.046,-3.581,-2.116,-1.139,-0.163,1.302,1.302,0.326,-1.628,-4.069,-5.046,-6.022,-6.999,-7.975,-8.464,-7.975,-6.022,-3.581,-2.604,-4.069,-7.975,-12.370,-15.299,-15.788,-14.323,-13.346,-13.346,-14.811,-15.788,-15.788,-13.835,-12.858,-12.858,-15.299,-18.717,-21.647,-22.624,-22.135,-20.182,-18.229,-16.764,-16.276,-15.788,-15.299,-14.811,-13.835,-13.346,-13.346,-15.788,-18.717,-21.159,-22.135,-21.159,-19.206,-17.253,-16.764,-18.717,-22.135,-24.089,-24.577,-22.135,-18.229,-15.299,-14.323,-16.276,-19.206,-22.135,-24.089,-25.553,-25.065,-24.089,-22.135,-21.159,-20.671,-21.647,-23.600,-25.553,-27.507,-27.507,-26.042,-24.089,-22.624,-22.135,-22.624,-24.577,-26.042,-25.553,-23.112,-19.206,-15.299,-13.346,-12.858,-13.346,-12.858,-11.393,-9.928,-9.440,-11.393,-15.299,-20.182,-24.089,-25.553,-26.042,-25.553,-25.553,-26.042,-27.018,-27.018,-25.553,-23.600,-20.182,-16.764,-14.323,-12.370,-10.905,-9.928,-9.440,-8.464,-7.975,-8.952,-11.882,-15.788,-20.182,-23.112,-24.089,-23.112,-21.647,-20.671,-20.671,-20.182,-18.717,-16.764,-13.835,-12.370,-12.370,-12.858,-12.858,-10.905,-8.952,-6.999,-6.022,-6.022,-6.022,-5.534,-3.581,-2.604,-2.604,-4.069,-6.022,-7.975,-9.440,-10.417,-11.393,-11.882,-11.882,-11.882,-12.370,-11.882,-11.393,-10.417,-8.952,-7.487,-6.510,-6.022,-6.022,-6.510,-6.510,-6.999,-7.975,-8.952,-9.928,-10.905,-12.858,-15.788,-18.229,-20.182,-20.671,-19.694,-19.694,-21.647,-25.065,-27.995,-27.995,-25.553,-22.135,-20.182,-20.671,-23.112,-24.577,-24.577,-22.624,-21.647,-22.135,-24.089,-27.018,-28.483,-27.995,-26.530,-25.553,-25.065,-24.577
34,F5,69,-5.666,-6.154,-6.643,-6.154,-5.178,-3.225,-1.272,-0.295,-0.783,-1.272,-1.760,-2.248,-2.248,-2.736,-3.225,-2.736,-1.272,0.193,1.658,1.658,1.170,0.193,-0.783,-0.783,-0.783,-0.783,-0.783,0.193,1.658,3.123,3.611,3.611,2.635,2.146,2.635,3.611,5.076,5.564,5.564,4.100,2.635,2.146,1.170,-0.783,-2.736,-4.690,-5.666,-5.666,-4.690,-4.201,-4.201,-5.666,-7.619,-8.596,-9.572,-10.061,-9.572,-8.108,-5.666,-2.248,1.658,6.053,9.471,11.912,12.400,11.424,8.494,5.076,2.146,0.193,0.193,1.658,3.123,2.635,0.682,-2.736,-7.131,-11.037,-13.479,-15.432,-16.408,-17.385,-17.873,-17.385,-16.408,-14.943,-14.455,-14.943,-16.408,-18.361,-19.826,-19.826,-18.361,-16.408,-14.455,-12.502,-11.525,-12.014,-12.502,-12.990,-12.990,-11.525,-10.549,-9.572,-11.037,-12.502,-13.967,-14.455,-13.479,-12.502,-12.014,-12.990,-14.943,-15.920,-15.920,-14.455,-12.014,-10.549,-10.061,-10.061,-11.037,-11.525,-12.502,-12.990,-12.990,-12.014,-10.549,-9.572,-9.572,-11.525,-13.967,-15.920,-15.432,-13.479,-9.572,-7.131,-6.154,-6.643,-7.619,-8.596,-9.084,-7.619,-5.178,-1.760,1.658,3.611,4.100,3.123,1.658,1.170,1.170,1.170,-0.295,-4.201,-8.596,-13.479,-16.408,-16.408,-15.920,-15.432,-15.920,-17.385,-18.850,-18.361,-16.408,-12.502,-8.108,-4.690,-2.248,-1.272,-1.272,-1.272,-0.295,0.682,1.170,0.193,-3.225,-8.108,-13.479,-16.897,-18.850,-18.850,-18.850,-18.361,-18.361,-17.385,-16.408,-15.432,-15.432,-16.408,-17.385,-16.897,-15.432,-13.479,-12.014,-11.037,-10.549,-10.061,-8.596,-6.643,-4.690,-3.225,-3.713,-5.178,-6.643,-8.596,-10.549,-12.014,-12.502,-12.502,-11.525,-10.549,-9.572,-9.572,-9.572,-8.596,-7.131,-4.690,-2.736,-1.760,-1.760,-2.736,-3.225,-3.225,-2.736,-1.760,-1.760,-2.736,-5.178,-8.596,-11.525,-13.479,-13.967,-13.479,-13.967,-16.408,-18.850,-20.803,-21.291,-21.291,-20.315,-20.315,-20.803,-21.291,-20.803,-19.826,-19.338,-19.826,-21.779,-24.709,-27.150,-28.127,-28.615,-27.639,-26.662,-25.197
35,F6,69,-0.539,0.926,0.926,0.926,0.926,0.926,1.414,1.414,0.926,0.437,-0.051,-0.539,-1.027,-2.981,-3.957,-4.934,-4.445,-2.981,-2.004,-1.516,-1.516,-1.516,-1.516,-1.027,-1.027,-1.516,-1.516,-1.027,-0.539,0.437,0.437,0.926,1.902,3.855,6.785,8.738,10.203,10.691,9.715,9.715,9.715,9.715,8.738,7.273,5.320,3.855,3.855,4.344,4.344,2.879,0.437,-2.004,-3.957,-3.957,-2.492,-0.539,0.926,1.414,1.414,1.414,1.414,1.414,0.926,0.437,-0.539,-1.027,-2.004,-2.981,-3.957,-4.445,-4.445,-3.469,-2.004,-1.516,-2.981,-5.910,-8.840,-10.793,-10.305,-8.352,-6.399,-6.399,-7.375,-8.352,-8.840,-7.375,-5.910,-5.422,-6.399,-8.840,-10.793,-11.770,-10.793,-8.840,-7.375,-6.399,-6.399,-6.887,-7.375,-6.399,-5.422,-4.934,-5.422,-7.375,-9.328,-11.770,-12.258,-11.770,-9.328,-7.863,-7.375,-9.328,-12.258,-14.211,-14.211,-11.770,-7.863,-4.934,-3.957,-5.910,-8.840,-12.258,-14.211,-15.188,-15.188,-14.211,-13.234,-12.746,-12.258,-13.234,-14.699,-16.652,-17.141,-16.652,-15.188,-13.723,-11.770,-11.770,-13.234,-14.699,-15.676,-14.699,-12.258,-8.352,-5.422,-3.957,-3.957,-3.957,-3.469,-1.516,0.437,0.437,-2.004,-5.910,-10.305,-13.723,-14.699,-14.699,-14.211,-14.211,-14.211,-14.699,-14.211,-12.746,-10.793,-8.352,-6.399,-4.934,-3.469,-1.516,-0.051,1.414,2.391,2.879,1.902,-0.539,-4.445,-8.352,-10.793,-11.770,-10.305,-8.352,-6.887,-5.910,-5.422,-4.445,-2.981,-2.004,-1.516,-2.492,-2.492,-1.516,-0.051,1.902,2.879,2.879,2.879,3.367,4.832,6.785,7.762,8.250,7.273,5.809,4.344,1.902,-0.051,-1.516,-2.492,-2.492,-2.492,-2.492,-2.492,-2.492,-1.516,0.437,2.391,3.855,3.855,3.855,3.367,2.879,1.902,0.926,-1.027,-2.492,-3.957,-5.422,-7.375,-9.328,-10.305,-9.816,-8.840,-8.840,-10.305,-13.234,-15.676,-16.652,-14.699,-11.770,-9.816,-9.816,-11.770,-13.234,-13.234,-11.770,-10.305,-10.793,-12.258,-14.211,-15.676,-15.676,-14.699,-13.234,-12.746,-12.746
36,FT7,69,-2.116,-1.139,-1.139,-1.139,-0.163,1.790,3.255,4.232,4.232,3.255,2.279,1.790,1.790,1.302,1.302,0.814,1.302,1.790,2.279,2.279,1.790,0.326,-0.651,-1.139,-1.628,-1.139,-0.651,0.326,1.302,2.279,2.767,2.767,1.302,-1.139,-2.604,-3.581,-3.092,-2.604,-2.116,-2.604,-3.581,-4.069,-4.069,-2.604,-1.628,-0.651,-0.651,-0.651,-0.163,0.814,1.302,1.302,0.326,-1.628,-3.092,-4.069,-4.069,-3.092,-1.628,0.814,4.232,8.138,12.533,15.951,17.415,16.439,13.021,8.138,3.255,0.326,-0.651,0.326,1.790,2.279,0.326,-3.092,-7.487,-10.905,-13.346,-15.299,-17.741,-19.694,-21.647,-22.135,-21.647,-20.671,-20.671,-21.159,-21.647,-22.135,-22.135,-21.647,-20.671,-20.182,-19.206,-17.741,-16.276,-14.323,-13.835,-14.323,-14.811,-14.323,-13.346,-12.370,-12.858,-14.323,-15.788,-16.764,-15.299,-12.858,-10.905,-10.905,-12.370,-14.323,-15.299,-14.811,-12.858,-10.417,-8.464,-7.487,-6.999,-7.487,-7.975,-8.952,-8.952,-8.464,-7.487,-6.510,-6.510,-8.952,-11.882,-15.788,-16.764,-15.788,-12.858,-9.440,-7.975,-8.952,-11.882,-13.835,-14.323,-12.370,-8.464,-4.069,-0.163,2.279,3.255,3.743,3.743,4.232,4.232,3.743,2.767,-0.163,-3.581,-7.487,-10.417,-11.393,-11.393,-10.905,-10.905,-11.882,-12.858,-12.858,-11.393,-8.464,-4.557,-0.163,2.767,4.232,4.720,4.232,3.743,3.255,2.279,-0.163,-4.069,-8.952,-14.323,-18.717,-21.159,-22.135,-22.624,-22.624,-21.647,-19.694,-17.741,-16.764,-16.764,-18.717,-20.671,-21.159,-19.694,-16.276,-12.370,-9.928,-8.952,-7.975,-7.487,-5.534,-3.581,-2.116,-2.116,-4.069,-7.487,-10.905,-13.346,-14.323,-14.323,-13.835,-13.346,-12.858,-11.882,-10.905,-9.928,-8.952,-7.975,-6.510,-5.046,-4.069,-2.604,-1.628,-1.628,-2.116,-1.628,-0.163,0.814,0.814,-2.116,-6.022,-9.928,-12.858,-13.346,-13.346,-14.323,-15.788,-18.717,-20.671,-20.671,-19.694,-18.229,-18.229,-18.229,-18.229,-17.253,-15.788,-14.323,-14.323,-16.764,-20.671,-24.577,-27.018,-27.995,-27.507,-26.530,-26.042
37,FT8,69,-2.126,0.315,2.268,2.757,3.245,4.710,6.175,7.640,8.128,6.663,3.733,1.292,0.315,-0.173,0.315,-0.173,-0.661,-1.638,-1.149,-0.661,-0.173,-0.661,-2.126,-4.079,-5.056,-4.567,-2.614,-1.149,-1.149,-1.149,-1.638,-0.173,1.780,4.222,4.710,3.733,1.780,1.292,1.780,3.733,5.686,7.151,7.151,7.151,7.151,7.151,6.175,4.710,2.757,1.292,-0.173,-0.661,-1.149,-0.661,0.315,1.780,3.733,5.198,5.198,4.222,2.757,2.268,2.268,2.268,0.804,-0.661,-2.126,-2.126,-1.149,-0.173,0.315,0.804,0.804,-0.173,-2.126,-6.032,-9.939,-13.357,-14.333,-13.845,-12.868,-12.380,-13.845,-15.798,-16.774,-16.286,-14.333,-12.868,-13.357,-15.310,-17.263,-17.751,-16.774,-13.845,-12.380,-12.380,-14.333,-16.286,-17.263,-15.310,-11.403,-7.985,-6.521,-7.985,-11.403,-14.333,-15.310,-13.845,-10.915,-8.474,-8.474,-10.915,-14.821,-17.751,-18.239,-16.774,-12.868,-10.427,-10.427,-12.380,-15.310,-17.263,-18.239,-18.239,-17.751,-16.774,-15.310,-12.868,-10.427,-9.450,-10.427,-13.357,-16.286,-17.751,-17.263,-15.798,-14.821,-14.821,-16.774,-18.728,-20.192,-19.216,-15.310,-10.915,-7.009,-5.544,-5.544,-5.544,-4.567,-2.614,-1.149,-1.638,-4.079,-7.985,-11.403,-13.357,-13.357,-12.868,-12.868,-13.357,-13.357,-12.868,-10.915,-8.962,-7.009,-5.056,-4.079,-2.614,-1.149,0.804,2.757,4.222,4.710,4.222,2.757,-0.173,-3.103,-6.032,-8.474,-9.939,-11.403,-11.892,-11.892,-10.915,-9.450,-7.009,-5.056,-4.079,-3.591,-4.079,-4.079,-3.103,-2.126,-0.173,1.292,1.780,1.780,0.804,-0.173,-0.661,-0.173,0.804,1.292,1.292,-0.173,-2.126,-3.591,-4.567,-5.056,-5.056,-5.544,-6.032,-6.521,-5.544,-4.079,-3.103,-2.614,-3.103,-3.103,-2.614,-2.126,-2.126,-3.591,-6.032,-8.962,-10.427,-12.380,-13.845,-15.310,-16.774,-16.774,-15.310,-13.357,-12.868,-13.845,-17.263,-19.704,-20.192,-17.751,-14.821,-13.357,-14.333,-16.286,-17.751,-16.774,-13.845,-10.915,-10.915,-13.845,-17.263,-19.216,-18.239,-15.310,-12.868,-12.868,-14.333
38,FPZ,69,-10.111,-10.111,-10.600,-10.111,-9.623,-8.647,-7.670,-7.670,-7.670,-7.670,-7.182,-6.205,-6.205,-7.182,-8.158,-8.158,-6.205,-3.764,-1.811,-0.834,-1.322,-1.811,-1.811,-1.322,-0.346,0.142,0.631,1.119,2.584,4.049,5.025,5.025,4.537,5.514,7.467,10.396,13.326,14.303,12.838,10.885,8.443,6.978,5.514,3.072,0.631,-2.787,-4.740,-4.740,-4.740,-5.717,-8.647,-12.065,-15.483,-16.459,-15.483,-13.529,-11.088,-9.135,-6.694,-4.252,-1.811,0.142,2.096,2.096,1.607,0.631,-1.811,-4.252,-6.205,-7.670,-6.694,-4.252,-1.322,-0.346,-2.299,-6.694,-11.576,-15.483,-17.436,-17.924,-18.412,-19.389,-20.854,-21.830,-21.342,-20.365,-19.877,-20.854,-23.783,-27.690,-31.596,-33.549,-33.061,-31.108,-28.666,-26.713,-25.736,-25.736,-25.736,-25.248,-23.783,-21.342,-20.365,-20.365,-21.830,-24.272,-25.736,-25.736,-23.783,-21.342,-19.877,-20.854,-23.295,-25.736,-26.225,-24.760,-21.830,-18.901,-17.924,-18.412,-20.365,-22.319,-24.272,-25.248,-25.248,-23.783,-22.807,-21.830,-22.319,-24.272,-27.201,-29.643,-30.131,-28.178,-25.736,-23.295,-21.830,-21.830,-23.783,-25.248,-25.736,-24.760,-21.830,-17.924,-14.018,-12.065,-11.088,-11.576,-11.576,-10.600,-9.623,-9.623,-12.065,-16.459,-21.830,-26.225,-28.666,-28.666,-28.666,-29.154,-30.619,-32.572,-33.549,-32.572,-30.131,-26.713,-23.295,-20.854,-18.901,-18.412,-17.924,-16.947,-15.483,-14.018,-12.553,-13.041,-16.459,-20.854,-25.248,-28.178,-28.178,-27.690,-26.713,-27.201,-27.690,-26.713,-24.760,-21.830,-20.365,-20.365,-20.854,-20.365,-19.389,-16.947,-14.506,-13.529,-13.529,-13.041,-12.065,-10.600,-9.135,-8.647,-10.111,-12.065,-13.529,-14.506,-15.483,-15.971,-15.971,-16.947,-17.436,-17.924,-17.924,-16.947,-15.483,-13.041,-11.088,-9.623,-8.647,-9.135,-9.135,-9.623,-9.623,-9.623,-9.135,-8.647,-8.647,-10.111,-13.041,-16.947,-19.389,-20.854,-19.877,-19.389,-21.342,-24.760,-28.666,-30.619,-30.131,-28.666,-28.178,-29.643,-33.061,-35.990,-36.479,-35.502,-34.526,-35.014,-36.967,-39.408,-41.361,-40.873,-39.408,-37.455,-35.990,-34.526
39,FC4,69,-0.865,1.088,2.065,2.553,2.553,2.553,2.065,2.065,2.065,1.577,1.577,1.088,0.600,-0.376,-0.865,-1.353,-1.353,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,0.112,1.088,1.577,1.577,1.577,1.577,1.577,1.577,2.065,3.042,4.506,5.971,6.948,7.436,6.460,5.483,4.995,4.506,4.506,4.506,4.506,4.506,4.506,4.506,4.018,3.530,2.553,1.088,0.112,-0.376,0.600,1.577,2.553,3.530,4.018,4.018,4.018,3.530,3.042,3.042,3.042,3.530,3.530,3.042,3.042,3.042,3.042,3.530,4.506,5.483,5.483,4.018,1.577,-0.865,-2.330,-2.330,-0.865,0.600,1.088,0.112,-0.865,-0.865,0.600,1.577,2.553,2.065,1.088,-0.376,-0.376,0.600,1.577,2.065,1.577,0.600,-0.376,0.600,1.577,3.042,4.018,3.530,2.553,1.088,0.112,-0.865,-0.376,0.600,1.577,1.577,1.088,-0.376,-1.841,-1.841,-0.376,2.065,4.018,4.018,2.553,0.112,-1.841,-2.818,-2.818,-2.330,-2.330,-2.330,-2.330,-2.330,-1.841,-2.330,-3.306,-3.794,-4.283,-3.794,-2.818,-1.841,-1.841,-2.330,-3.306,-3.794,-3.306,-1.353,0.600,2.065,3.042,3.042,3.042,4.506,5.971,6.948,6.460,4.506,1.577,-0.865,-2.330,-1.841,-1.353,-1.353,-1.841,-2.818,-2.818,-2.330,-1.353,0.600,1.577,2.553,3.530,4.506,5.971,7.436,8.901,10.366,11.342,10.854,9.389,6.948,4.995,3.530,3.530,4.018,4.506,4.995,5.483,5.483,6.460,6.948,7.436,6.948,5.971,5.971,6.460,7.436,8.413,8.413,8.413,8.413,8.901,9.389,10.366,10.854,10.854,11.342,10.854,10.366,8.901,6.460,4.995,4.018,4.506,5.483,6.460,5.971,5.483,4.995,5.971,6.948,8.413,8.901,9.389,8.901,8.901,8.901,8.413,6.948,4.995,3.530,2.553,2.065,1.577,2.065,2.065,2.553,2.553,1.577,-0.376,-1.353,-2.330,-1.841,-0.865,0.112,0.112,-0.865,-1.841,-2.818,-2.818,-2.818,-2.330,-2.818,-2.330,-1.841,-0.865,1.088,2.065,2.553,2.553
40,FC3,69,-4.089,-5.066,-6.042,-6.531,-6.042,-5.554,-5.554,-6.531,-7.019,-7.507,-7.507,-6.531,-5.554,-5.066,-5.066,-5.066,-5.066,-5.066,-4.578,-4.578,-4.578,-5.066,-5.066,-5.066,-5.554,-6.531,-6.042,-5.554,-4.578,-3.601,-3.113,-4.089,-5.066,-6.531,-6.531,-6.531,-5.066,-4.578,-4.089,-4.089,-4.089,-5.066,-6.042,-7.507,-8.972,-9.949,-9.949,-8.972,-7.996,-7.507,-7.507,-8.484,-9.949,-10.925,-12.390,-12.878,-12.878,-12.390,-11.414,-9.949,-7.507,-4.578,-1.648,0.793,2.258,1.770,0.305,-2.136,-4.578,-6.042,-7.019,-6.531,-6.042,-6.531,-7.507,-9.460,-11.902,-13.855,-14.832,-15.808,-17.273,-18.250,-19.226,-19.714,-19.226,-18.738,-17.761,-17.761,-18.250,-18.738,-18.738,-19.226,-19.226,-18.250,-17.761,-16.296,-14.832,-13.855,-13.367,-13.855,-13.855,-13.855,-13.367,-13.855,-14.832,-15.808,-17.273,-17.761,-17.273,-16.296,-14.832,-14.343,-14.343,-13.855,-13.855,-12.878,-11.902,-11.414,-10.925,-10.925,-10.925,-10.925,-11.414,-11.902,-12.390,-11.902,-10.437,-9.949,-9.949,-11.902,-13.855,-14.832,-14.832,-12.390,-9.460,-7.019,-5.554,-5.554,-6.042,-7.019,-7.507,-7.019,-5.554,-4.089,-2.136,-0.183,0.305,0.793,0.305,0.305,-0.183,-0.183,-1.160,-3.113,-6.531,-9.460,-11.414,-11.902,-10.925,-9.949,-9.949,-9.949,-10.437,-9.949,-8.972,-6.531,-4.089,-2.136,-0.671,0.305,0.305,0.305,0.305,-0.183,-1.160,-2.625,-5.066,-7.996,-10.925,-13.367,-14.343,-14.832,-14.832,-14.343,-13.855,-13.367,-12.390,-11.902,-11.902,-12.390,-12.878,-12.390,-11.902,-11.414,-10.925,-10.437,-9.949,-8.972,-7.507,-6.042,-5.066,-5.066,-5.554,-6.531,-7.507,-8.972,-9.949,-11.414,-12.390,-11.902,-11.414,-10.437,-9.460,-9.460,-9.460,-9.460,-8.484,-7.019,-5.554,-5.066,-4.578,-5.066,-5.066,-5.066,-5.554,-6.531,-7.019,-7.507,-7.996,-8.972,-9.949,-10.437,-11.414,-11.902,-12.390,-13.855,-14.832,-16.296,-17.273,-17.761,-16.785,-15.808,-14.832,-13.855,-13.367,-12.390,-11.902,-12.390,-13.855,-15.320,-17.761,-19.226,-20.691,-21.179,-20.691,-20.203
