Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,35,8.006,9.471,9.959,9.959,9.471,8.494,7.517,5.564,3.123,-0.295,-4.690,-9.572,-13.967,-17.385,-19.826,-21.779,-22.756,-23.733,-23.733,-23.733,-23.244,-22.268,-19.338,-14.455,-10.061,-6.643,-6.643,-8.108,-10.061,-10.549,-9.572,-8.108,-7.619,-7.131,-6.154,-2.736,2.146,5.564,6.541,4.588,2.146,1.170,3.611,8.494,12.400,13.377,11.424,8.006,5.076,3.611,4.100,5.076,6.053,7.029,8.006,7.517,6.053,4.100,1.658,-0.295,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,0.193,1.658,2.635,3.611,4.588,5.564,6.541,6.541,6.053,5.076,3.611,2.146,1.658,0.682,-0.783,-2.248,-3.713,-4.690,-4.690,-4.690,-4.201,-3.713,-2.248,-0.783,1.170,3.611,5.564,7.029,8.982,10.447,11.424,11.912,10.935,8.494,5.076,1.170,-1.760,-3.225,-2.248,-0.295,2.146,3.123,2.635,0.682,-1.272,-2.736,-2.248,-1.272,-0.295,0.682,1.658,3.123,4.588,5.076,5.076,4.100,2.146,1.170,1.658,2.635,4.100,5.564,6.053,7.029,8.006,9.959,12.889,14.842,16.307,16.795,17.771,19.236,21.678,24.119,26.072,25.584,23.631,20.213,17.771,16.795,16.795,16.795,16.795,15.330,13.865,11.912,10.935,8.982,7.517,5.564,3.611,2.146,0.682,-0.295,-0.783,-0.295,1.170,2.635,3.611,4.100,4.588,5.076,6.541,8.006,9.471,9.959,9.471,8.494,7.517,6.541,6.541,6.053,6.541,6.053,5.076,4.100,2.635,1.658,1.658,2.146,3.123,4.100,4.588,6.053,8.006,8.982,8.982,6.053,1.658,-2.736,-5.666,-6.154,-5.178,-3.713,-2.248,-1.760,0.193,2.635,5.564,8.006,9.471,9.471,8.494,7.029,5.076,3.123,2.146,1.658,1.658,1.658,1.170,0.193,-1.272,-3.225,-4.690,-5.666,-6.154,-6.154,-6.154,-6.154,-5.666,-4.690,-3.713,-2.248,-0.295,2.635,5.564,8.006,8.006,5.076,-1.272,-8.108,-12.990,-14.455,-12.014,-8.596,-5.666,-4.690,-4.690,-5.178,-5.666,-5.666,-6.154,-6.154,-5.666,-4.201,-1.272,1.170,2.635,2.146
33,AF8,35,1.587,2.563,2.075,0.610,-0.854,-1.831,-1.831,-2.319,-3.784,-6.714,-11.108,-15.015,-17.456,-18.433,-18.433,-18.433,-18.921,-18.921,-18.921,-19.409,-19.897,-20.386,-20.386,-18.433,-14.526,-11.108,-9.155,-9.644,-12.085,-13.062,-12.573,-11.597,-10.620,-10.620,-9.644,-6.714,-2.319,1.587,3.540,2.563,0.610,-0.366,1.099,5.493,9.888,12.817,13.794,12.329,9.888,8.911,8.911,10.376,11.353,10.864,9.399,6.470,3.052,-0.854,-3.784,-6.226,-6.714,-6.714,-7.202,-8.179,-10.132,-11.108,-10.620,-9.155,-6.714,-4.761,-3.784,-2.808,-2.808,-1.831,-1.343,-1.343,-1.343,-1.831,-1.343,-0.366,0.610,1.099,0.122,-1.343,-3.784,-6.226,-7.202,-7.202,-5.249,-2.808,0.610,3.052,4.517,5.493,6.470,6.958,7.446,6.958,5.981,5.005,4.028,3.052,2.075,1.099,0.122,0.122,0.610,1.099,0.610,-0.854,-3.296,-5.249,-5.249,-3.784,-1.343,0.122,0.610,0.122,-0.366,-0.366,0.610,2.075,2.563,3.052,2.563,3.052,3.052,3.052,3.540,3.540,4.517,6.470,8.911,11.353,13.306,14.282,15.259,16.724,18.188,19.653,20.630,19.653,17.212,14.771,13.306,12.817,13.306,12.817,12.817,11.353,11.353,11.353,10.376,8.911,6.958,4.028,2.075,1.099,1.099,2.075,3.540,4.028,5.005,5.981,6.958,7.446,7.935,7.935,7.446,7.446,7.446,7.446,6.958,6.470,5.981,5.493,5.493,6.470,7.935,8.911,8.911,7.935,6.958,5.981,6.470,7.446,7.446,5.981,3.540,2.075,1.587,2.075,1.587,-1.831,-7.202,-11.597,-13.062,-11.597,-8.179,-5.249,-2.808,-0.366,4.028,9.888,14.771,17.212,16.724,14.771,13.306,12.817,12.329,10.864,8.423,5.981,4.517,4.517,4.517,3.540,1.099,-1.343,-3.784,-4.761,-5.249,-5.737,-5.249,-4.761,-3.296,-1.831,-0.366,1.099,3.052,5.981,8.911,10.864,10.376,6.958,1.587,-4.761,-9.155,-10.620,-9.644,-7.690,-5.249,-4.272,-3.784,-3.296,-3.784,-4.272,-5.737,-6.226,-6.226,-4.272,-2.319,0.122,2.075,2.563
34,F5,35,7.884,8.860,9.349,9.349,8.860,7.395,5.931,3.977,1.536,-0.417,-3.347,-6.765,-10.183,-13.112,-15.066,-16.530,-17.507,-17.995,-18.483,-18.483,-17.995,-16.530,-13.601,-10.671,-7.741,-6.276,-6.276,-7.253,-8.718,-9.206,-8.718,-8.718,-8.718,-8.230,-6.276,-2.370,1.536,4.466,4.954,2.513,0.071,-1.394,0.071,3.489,6.907,7.395,6.419,3.489,0.559,-0.417,-0.417,1.048,3.001,4.466,5.442,5.931,4.954,3.001,1.048,-0.417,-0.417,0.071,0.071,0.559,0.559,1.048,1.536,1.536,2.513,2.513,3.489,4.466,5.931,6.907,6.907,5.931,3.977,2.513,1.536,0.559,0.071,-0.417,-1.394,-1.882,-2.370,-2.858,-2.858,-2.370,-0.905,1.048,3.489,4.954,6.419,7.395,7.884,8.860,9.837,10.325,9.837,8.372,5.442,1.536,-1.394,-3.347,-3.347,-1.394,0.559,2.024,2.024,1.048,0.071,-0.417,0.559,2.024,3.001,3.977,4.954,5.442,5.931,5.931,5.442,4.466,3.001,2.024,2.024,3.001,3.977,5.442,5.931,6.907,7.884,8.860,10.325,11.302,11.790,12.767,13.743,15.208,17.649,19.602,20.579,20.579,19.602,17.649,15.696,14.720,14.231,14.231,14.231,13.743,12.767,11.790,10.813,9.349,8.372,6.419,4.466,2.513,1.048,0.559,0.559,1.048,1.048,1.536,2.024,2.513,3.001,3.977,5.442,6.907,8.372,9.837,9.837,9.349,8.372,6.907,6.419,5.931,5.931,5.442,4.466,2.513,0.071,-0.905,-1.394,-0.417,0.559,1.536,2.513,3.977,4.954,5.931,6.419,5.442,3.977,1.536,-0.905,-1.882,-2.370,-2.858,-3.347,-3.347,-2.858,-0.905,1.536,4.466,5.931,6.419,5.442,3.489,2.024,1.048,0.559,1.048,1.536,1.048,0.559,-0.417,-1.394,-1.882,-1.882,-1.882,-2.370,-3.347,-3.347,-2.858,-1.394,0.071,1.536,2.513,3.977,5.442,7.884,9.349,9.349,6.907,1.536,-4.323,-8.718,-9.694,-8.230,-5.300,-2.858,-2.370,-2.370,-2.370,-2.370,-2.370,-1.882,-1.882,-1.394,0.071,2.024,3.489,3.977,2.513
35,F6,35,-0.559,-0.071,-0.559,-1.536,-2.513,-3.001,-3.001,-4.466,-6.419,-10.325,-14.720,-18.138,-19.602,-19.602,-19.602,-19.602,-20.579,-21.067,-21.067,-21.067,-21.556,-21.556,-21.556,-19.602,-16.673,-14.231,-12.278,-12.767,-13.743,-14.720,-14.231,-13.743,-13.255,-12.278,-10.325,-6.907,-2.024,1.882,3.347,2.370,-0.071,-1.536,-0.559,3.347,7.741,11.159,12.624,11.648,10.183,8.718,8.230,8.718,10.183,10.183,9.206,6.276,2.858,-1.048,-3.977,-5.442,-5.442,-5.442,-5.931,-7.884,-9.837,-10.813,-11.302,-9.837,-7.395,-5.931,-4.466,-3.001,-2.513,-2.024,-1.536,-1.536,-1.048,-0.559,0.417,1.394,1.882,2.370,2.370,1.394,0.417,-1.536,-3.489,-3.977,-3.001,-0.559,2.858,5.788,7.741,8.718,8.718,8.718,8.718,8.230,7.741,6.765,6.276,6.276,6.276,5.300,4.323,3.835,3.835,3.835,2.858,0.905,-1.048,-2.513,-2.513,-0.559,1.882,2.858,2.858,1.882,0.905,0.905,1.882,2.858,3.835,4.323,4.323,3.835,3.347,2.858,2.370,2.370,3.347,4.812,6.765,8.718,9.206,10.183,10.183,11.648,13.601,15.554,16.530,16.530,15.066,13.112,11.648,11.159,10.671,10.183,9.694,9.206,9.206,9.206,9.206,7.741,5.788,3.835,2.370,2.370,3.347,4.812,6.276,8.230,9.206,10.183,10.671,11.159,10.183,9.206,8.230,7.253,6.765,6.765,6.276,5.788,5.300,4.812,4.812,5.788,6.765,7.741,7.741,7.253,6.276,6.765,8.230,9.206,8.718,6.276,2.858,0.417,-0.559,-0.559,-1.048,-3.489,-7.395,-11.302,-12.278,-10.813,-7.884,-5.442,-3.001,-1.048,2.858,7.741,12.624,14.577,13.601,11.159,8.718,7.741,7.253,6.765,4.812,3.347,1.882,0.905,0.417,-1.048,-2.513,-4.954,-7.395,-8.372,-8.860,-8.860,-7.884,-6.907,-5.442,-4.466,-3.001,-1.536,1.394,4.812,8.718,11.159,11.159,7.741,1.882,-3.489,-7.884,-8.860,-7.884,-6.419,-4.466,-3.489,-3.001,-2.513,-2.513,-3.001,-3.977,-4.466,-4.466,-2.513,-0.071,2.370,4.323,4.812
36,FT7,35,7.487,8.952,9.928,9.928,8.464,6.022,3.092,0.651,-0.814,-2.279,-4.720,-7.650,-11.068,-13.997,-16.439,-17.415,-18.880,-19.368,-19.857,-19.368,-18.392,-15.951,-12.533,-8.626,-5.208,-3.255,-3.255,-4.232,-5.208,-5.697,-6.185,-5.697,-6.185,-6.185,-5.208,-3.255,0.163,2.116,2.116,0.163,-2.279,-4.232,-3.743,-0.814,1.628,2.604,2.116,0.163,-0.814,-1.302,0.163,1.628,3.581,4.557,5.534,5.046,4.069,3.092,1.628,0.163,0.163,1.139,2.116,3.581,4.557,5.046,6.022,6.510,6.999,7.487,8.464,9.928,11.393,12.370,11.393,9.440,6.510,4.069,2.116,2.116,2.604,3.581,4.069,3.092,2.116,0.651,-0.326,0.163,0.651,2.116,3.092,3.092,3.092,2.604,3.092,3.581,3.581,3.581,3.092,2.116,0.163,-2.279,-5.208,-6.673,-6.673,-5.697,-3.743,-1.790,-0.814,-0.814,-0.814,-0.326,1.139,2.604,3.581,4.069,3.581,3.092,3.092,3.581,4.069,4.069,3.581,3.581,3.092,3.581,4.069,4.557,6.022,6.999,8.464,9.928,11.393,12.370,13.346,13.835,14.323,14.323,14.323,14.811,16.276,17.253,17.741,16.764,15.299,13.835,13.835,14.323,15.299,14.811,13.835,12.370,10.905,9.440,7.975,5.534,2.604,0.163,-1.302,-2.279,-3.255,-4.232,-4.720,-4.720,-3.255,-1.302,1.139,2.604,3.581,4.557,6.510,8.464,10.417,11.393,10.905,9.928,8.952,8.464,8.952,8.952,7.975,6.022,3.581,1.139,-0.814,-1.790,-2.767,-2.279,-1.790,-0.326,1.628,3.581,5.046,4.557,2.604,-0.814,-4.232,-6.185,-6.673,-5.697,-4.720,-3.743,-4.232,-4.232,-4.232,-3.743,-2.279,-1.302,-1.302,-2.279,-3.743,-4.720,-4.720,-4.720,-4.232,-5.208,-6.673,-8.138,-8.138,-7.161,-5.208,-3.255,-1.302,-0.326,0.163,0.651,1.628,3.092,3.581,3.092,2.116,1.139,0.651,1.139,0.651,-1.302,-5.697,-10.579,-14.486,-15.951,-14.486,-12.044,-9.115,-8.138,-8.138,-9.603,-10.091,-9.603,-7.650,-5.208,-1.790,1.628,4.069,6.022,6.022,4.069
37,FT8,35,-0.671,0.305,0.305,-1.160,-2.136,-1.648,-1.160,-1.160,-4.089,-8.484,-14.343,-18.738,-20.203,-19.226,-17.273,-15.808,-15.808,-16.785,-17.273,-16.785,-15.808,-15.320,-14.832,-13.855,-11.414,-8.972,-7.019,-7.019,-7.507,-8.972,-9.949,-9.460,-8.484,-7.019,-6.531,-5.066,-4.089,-3.601,-2.625,-2.625,-3.113,-2.625,-2.136,0.305,2.747,6.653,10.071,12.024,12.024,11.047,9.583,9.583,11.536,13.489,13.489,11.536,7.629,3.235,0.305,-1.160,-2.136,-3.601,-5.066,-6.531,-6.531,-5.066,-2.136,0.305,1.282,1.770,1.282,1.282,0.793,0.793,-0.183,-1.648,-2.136,-2.136,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-4.089,-6.531,-8.972,-10.925,-9.949,-7.507,-4.578,-2.136,-1.160,-0.671,0.793,2.258,3.723,3.235,0.793,-1.648,-3.601,-3.601,-2.136,-1.648,-1.648,-2.136,-2.625,-1.648,-0.671,-0.671,-1.648,-3.601,-5.066,-5.554,-4.578,-3.601,-3.113,-3.113,-3.601,-2.625,-1.160,0.305,1.282,2.258,2.258,0.793,-1.648,-4.578,-7.019,-8.484,-7.507,-5.066,-2.136,-0.183,0.793,1.282,1.770,4.211,7.629,10.559,12.024,11.536,9.094,6.653,5.676,5.676,6.165,6.165,5.188,4.211,4.211,5.188,5.676,4.700,1.770,-2.136,-3.601,-2.625,1.282,4.700,6.653,7.629,8.118,9.094,11.047,13.000,13.489,12.024,9.094,6.165,4.211,3.235,4.211,5.676,7.629,9.583,10.559,10.559,11.047,12.024,13.000,13.977,13.977,13.977,13.489,13.000,11.047,7.629,2.747,-1.648,-5.066,-5.554,-6.531,-8.972,-13.367,-17.273,-19.226,-16.296,-11.414,-5.554,-1.648,1.282,4.211,7.629,10.071,10.559,9.094,6.653,4.700,4.211,3.723,2.747,-0.183,-3.601,-5.554,-6.531,-6.531,-6.531,-7.019,-7.996,-9.460,-10.925,-11.902,-11.414,-9.460,-6.042,-2.625,0.305,0.793,0.793,1.282,3.723,6.653,9.094,8.606,4.700,-1.160,-7.507,-11.902,-12.878,-11.414,-8.972,-7.507,-6.042,-5.554,-4.089,-3.113,-2.625,-3.113,-5.066,-5.554,-4.578,-1.160,3.235,6.165,7.629
38,FPZ,35,7.324,8.789,9.277,8.301,7.324,6.348,5.859,5.371,3.418,0.488,-3.906,-7.812,-11.230,-13.672,-15.137,-16.602,-17.578,-18.066,-18.066,-17.578,-17.578,-18.066,-17.090,-14.648,-10.742,-7.324,-6.348,-7.324,-9.766,-11.230,-11.230,-9.277,-7.812,-6.836,-4.883,-1.953,1.953,5.371,6.348,4.883,2.930,2.441,5.371,10.254,15.137,17.090,15.625,12.207,9.277,7.812,8.789,9.766,10.742,10.742,9.277,7.324,5.371,2.930,0.977,-0.977,-2.441,-3.418,-3.906,-4.883,-5.371,-5.859,-5.371,-3.418,-0.977,0.977,2.441,3.418,3.906,4.883,4.883,4.883,4.883,4.395,3.906,3.418,3.418,2.930,1.953,0.977,-0.488,-1.953,-2.441,-1.953,-0.488,1.953,4.395,7.324,8.789,9.766,10.742,11.719,12.695,12.695,12.207,10.254,7.812,5.859,3.906,2.930,2.930,3.906,4.395,4.883,3.906,1.953,-0.488,-2.441,-2.930,-1.953,0.488,2.441,3.906,4.883,5.371,4.883,4.883,4.883,4.395,4.395,4.883,5.859,7.324,8.301,8.789,9.277,10.254,11.719,13.672,14.648,15.625,16.113,17.090,19.043,21.484,23.926,24.902,24.414,21.973,19.531,17.578,16.602,16.602,16.602,15.625,15.137,14.160,13.672,12.695,11.230,9.277,6.348,4.395,2.441,1.465,0.977,0.977,1.465,2.441,3.418,3.418,3.906,3.906,4.883,5.859,6.836,7.812,7.812,7.324,6.836,6.348,5.859,5.859,6.348,6.836,7.812,7.812,6.836,5.859,5.859,6.348,6.836,6.836,5.859,4.883,4.883,5.859,6.836,6.836,3.906,-0.488,-4.883,-6.836,-6.348,-4.883,-2.930,-1.953,-0.977,1.953,5.859,10.742,14.648,15.625,15.625,14.160,12.695,11.230,9.277,6.836,4.395,3.418,3.418,3.418,2.441,0.977,-1.953,-4.395,-5.859,-6.836,-6.836,-6.836,-6.348,-5.371,-4.395,-3.906,-1.953,0.977,4.395,8.301,11.230,10.742,7.324,1.465,-4.395,-8.301,-9.766,-8.301,-6.348,-4.395,-3.418,-2.441,-2.441,-2.441,-3.418,-4.395,-5.371,-5.859,-4.883,-2.930,-0.488,1.465,1.953
39,FC4,35,-1.139,-0.163,-0.651,-1.628,-2.116,-2.116,-2.116,-3.092,-5.046,-7.487,-10.417,-12.858,-13.835,-13.346,-13.346,-13.835,-14.323,-15.299,-15.788,-15.788,-15.788,-15.299,-14.811,-14.323,-13.346,-12.858,-11.882,-11.393,-11.393,-10.905,-10.417,-10.905,-10.905,-11.393,-10.417,-8.464,-6.022,-3.581,-2.116,-2.116,-3.092,-3.581,-3.581,-1.628,0.326,2.767,3.743,4.232,4.232,4.232,4.232,4.720,4.720,4.232,3.255,1.790,-0.163,-1.628,-3.092,-4.557,-5.046,-5.534,-6.510,-6.999,-7.487,-7.487,-6.999,-5.534,-4.557,-3.092,-2.604,-2.116,-2.116,-2.604,-3.092,-3.092,-3.581,-3.581,-4.069,-4.557,-5.046,-5.534,-5.534,-5.046,-4.557,-5.046,-6.022,-6.510,-6.999,-6.510,-5.534,-3.581,-1.628,-0.163,0.814,1.302,1.302,0.814,0.326,-0.163,-0.163,0.326,0.326,0.326,0.326,-0.163,-0.163,-0.651,-1.139,-2.604,-4.557,-5.046,-5.046,-3.581,-1.628,-0.651,-1.139,-2.116,-3.092,-3.581,-3.092,-3.092,-2.116,-2.116,-3.092,-4.069,-4.557,-4.557,-4.557,-4.557,-4.557,-4.069,-3.581,-3.581,-3.581,-3.581,-3.092,-0.651,2.279,5.208,7.161,7.161,6.673,5.208,4.232,3.743,3.255,2.767,1.790,0.814,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-0.163,0.814,2.279,4.232,6.185,7.161,8.138,8.626,8.626,8.626,7.650,6.185,4.232,2.767,1.790,1.302,0.814,0.326,0.326,0.326,0.326,1.302,2.279,3.743,4.720,4.720,5.208,5.697,6.673,7.161,6.185,4.720,1.302,-1.628,-3.092,-4.069,-4.557,-6.510,-8.464,-10.417,-10.905,-9.928,-7.975,-5.534,-3.581,-1.628,0.814,3.255,5.697,7.161,7.161,5.697,4.232,2.767,1.790,1.302,0.326,-0.651,-1.628,-3.581,-4.557,-6.022,-6.510,-7.975,-8.952,-9.440,-9.928,-9.440,-8.464,-6.999,-5.534,-4.069,-3.581,-2.116,0.326,3.255,6.673,8.626,8.626,6.185,3.255,-0.163,-2.604,-3.581,-4.069,-3.581,-3.581,-3.581,-3.092,-2.116,-1.628,-1.139,-1.628,-1.628,-1.628,-1.139,0.326,2.279,3.743,4.720
40,FC3,35,4.100,4.100,4.588,4.588,3.611,1.658,-0.295,-2.248,-3.225,-3.713,-5.178,-6.154,-7.131,-8.108,-8.596,-9.084,-9.572,-9.572,-10.061,-10.061,-9.572,-8.596,-7.619,-6.643,-6.643,-6.643,-8.108,-9.084,-10.061,-10.549,-11.037,-10.549,-10.061,-9.572,-7.619,-5.178,-3.225,-1.760,-2.248,-3.713,-5.178,-5.666,-4.690,-2.736,-0.783,-0.295,-0.295,-1.272,-2.248,-2.248,-1.272,-0.295,1.170,2.146,3.123,3.611,3.123,2.146,1.170,0.193,0.193,0.193,0.682,0.682,0.682,0.682,1.170,1.170,1.170,1.170,1.658,2.635,4.100,5.076,5.564,5.076,4.100,3.123,2.635,2.146,1.658,0.682,0.193,-1.272,-1.760,-2.248,-2.248,-1.760,-0.295,1.170,2.635,3.123,3.611,3.123,2.635,2.635,3.123,3.123,2.635,1.658,-0.295,-2.248,-4.201,-5.178,-5.666,-5.178,-4.690,-3.713,-3.713,-3.713,-4.201,-3.713,-2.248,-0.783,0.682,1.658,1.658,1.170,1.170,1.170,1.170,1.170,0.682,0.193,0.682,1.170,2.146,3.123,3.611,3.611,3.123,3.123,3.611,4.100,5.076,5.564,6.053,6.541,7.517,8.494,9.959,10.935,10.935,9.959,8.982,8.494,8.494,8.006,8.006,7.517,7.029,6.053,5.564,5.076,4.100,3.123,1.658,0.193,-0.295,-0.783,-1.272,-1.272,-2.248,-2.736,-2.248,-1.760,-0.783,0.193,1.170,1.658,2.146,3.123,3.123,3.123,3.123,2.635,2.146,2.146,2.146,1.170,-0.295,-2.248,-3.713,-5.178,-5.666,-5.178,-4.690,-4.201,-3.713,-2.736,-2.248,-1.272,-0.783,-0.295,-0.783,-2.248,-3.225,-4.690,-5.666,-6.154,-7.131,-7.131,-7.131,-6.643,-5.666,-4.201,-2.736,-1.272,-1.272,-2.736,-4.690,-5.666,-5.666,-4.201,-3.713,-3.225,-3.713,-4.690,-5.178,-5.178,-4.690,-4.201,-4.690,-4.690,-5.178,-4.690,-3.225,-1.760,-0.783,0.193,0.193,1.170,2.635,3.611,4.100,2.635,-0.295,-4.201,-7.619,-9.084,-9.084,-8.108,-6.643,-5.666,-5.178,-4.690,-3.713,-2.736,-1.272,-0.295,0.682,1.170,2.146,2.635,2.635,2.146
41,C6,35,0.366,0.854,0.366,-0.610,-1.099,-1.587,-2.075,-3.052,-5.005,-7.935,-11.353,-13.794,-15.259,-15.259,-14.282,-13.794,-14.282,-14.771,-15.259,-15.747,-15.259,-14.771,-14.282,-12.817,-10.864,-7.935,-5.493,-4.028,-3.540,-4.517,-5.981,-6.958,-7.935,-7.935,-7.935,-6.958,-5.981,-5.005,-4.028,-4.028,-4.517,-5.493,-5.493,-4.028,-1.587,1.343,3.784,5.249,6.226,6.714,7.690,8.667,9.644,9.644,8.667,7.202,4.761,2.319,0.366,-1.099,-3.052,-4.028,-5.493,-5.981,-6.470,-5.981,-4.517,-2.075,-0.122,1.343,1.831,1.343,0.854,0.366,0.366,-0.122,-2.075,-4.517,-6.470,-7.935,-7.446,-5.981,-5.493,-5.005,-5.493,-6.470,-6.958,-7.446,-6.958,-6.958,-6.470,-5.493,-3.540,-2.075,-0.610,0.366,0.366,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-1.587,-1.099,-1.099,-2.075,-4.028,-6.470,-7.935,-7.935,-6.958,-5.493,-5.005,-5.493,-6.470,-7.446,-6.958,-5.981,-4.517,-4.028,-5.005,-6.470,-8.911,-10.864,-12.817,-13.794,-14.771,-15.259,-14.771,-13.794,-12.817,-12.329,-11.841,-11.353,-9.888,-7.446,-4.517,-2.075,-0.610,-0.122,-1.099,-2.563,-4.028,-5.493,-6.958,-7.935,-8.423,-8.423,-8.911,-8.911,-9.888,-10.864,-11.353,-10.376,-8.423,-5.981,-2.563,0.366,2.319,3.784,4.761,5.249,5.249,3.784,1.343,-1.099,-3.540,-5.981,-6.958,-6.958,-6.470,-5.493,-4.028,-2.563,-1.587,-0.122,0.854,2.319,3.296,4.272,4.272,4.272,3.296,1.343,-2.075,-6.470,-10.864,-14.282,-16.235,-17.212,-18.677,-20.630,-22.583,-22.583,-20.630,-17.700,-14.282,-11.353,-9.399,-7.935,-5.493,-3.052,-2.075,-2.075,-4.028,-5.981,-7.446,-8.423,-8.911,-9.888,-11.841,-13.306,-16.235,-18.188,-19.653,-20.630,-21.606,-22.095,-22.095,-21.606,-19.653,-16.724,-13.306,-10.864,-8.911,-8.911,-8.423,-7.446,-5.005,-2.563,-1.099,-1.587,-3.540,-7.446,-10.864,-12.817,-12.817,-12.329,-10.864,-10.376,-9.399,-9.399,-8.911,-8.423,-8.423,-8.911,-8.911,-7.935,-5.493,-2.563,-0.122,1.831,2.808
42,C5,35,6.632,7.121,8.097,8.097,6.632,3.215,0.285,-2.157,-3.621,-4.110,-4.598,-6.063,-8.016,-9.481,-9.481,-8.993,-7.528,-7.039,-6.551,-6.063,-5.086,-3.133,-0.692,1.261,3.215,3.215,1.750,-0.203,-2.157,-3.621,-4.598,-5.086,-5.575,-6.063,-5.575,-4.598,-3.133,-2.157,-2.157,-4.110,-6.063,-7.039,-6.063,-3.621,-2.157,-1.668,-2.645,-3.621,-3.133,-1.180,2.238,5.168,7.609,9.074,10.050,10.050,9.562,8.586,7.121,6.144,5.656,6.144,6.632,7.121,7.609,7.609,7.609,8.097,8.586,9.562,10.539,11.515,12.980,13.468,12.980,11.515,9.562,7.609,6.632,6.632,7.121,7.609,7.609,5.656,4.191,2.238,1.261,1.750,2.726,4.191,5.168,5.656,5.168,4.679,3.703,3.703,3.215,3.703,3.703,3.215,2.238,0.285,-2.157,-3.621,-4.598,-4.110,-2.645,-1.180,-0.692,-0.692,-0.692,-0.203,0.773,2.238,2.726,2.238,1.261,0.285,0.285,0.773,2.238,2.726,2.238,1.750,1.750,1.750,2.726,3.703,3.703,3.703,3.215,3.703,4.191,5.656,6.632,7.121,7.121,6.632,6.632,7.121,8.586,9.562,10.050,9.074,8.097,7.609,7.121,7.609,7.609,7.121,6.632,5.656,5.656,4.679,4.191,2.238,0.285,-1.668,-2.645,-3.133,-3.133,-3.133,-3.133,-2.645,-1.668,0.285,1.261,2.238,2.726,3.215,4.191,5.656,7.121,8.097,8.586,8.586,8.586,8.097,8.097,7.609,6.632,4.679,2.726,0.285,-2.157,-4.110,-6.063,-7.039,-6.551,-5.575,-3.621,-1.668,0.773,2.726,3.215,3.215,2.238,0.773,-1.180,-2.645,-3.133,-4.110,-5.086,-6.063,-6.551,-5.575,-4.598,-3.621,-2.645,-3.133,-3.621,-4.598,-4.110,-3.133,-2.645,-2.645,-3.621,-4.598,-4.598,-4.110,-2.645,-1.180,-0.203,0.285,0.773,1.261,2.726,3.703,4.191,3.703,3.215,2.238,2.726,3.215,3.703,2.726,-0.203,-3.621,-7.039,-8.993,-9.481,-8.993,-8.016,-7.039,-5.575,-5.086,-4.598,-3.621,-1.668,0.773,3.703,6.144,8.097,8.586,7.609,6.144
