Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,24,-8.321,-6.856,-6.368,-6.856,-6.856,-6.368,-5.391,-4.903,-4.415,-5.391,-5.880,-6.368,-5.880,-3.927,-1.485,1.444,2.909,1.933,-2.950,-10.274,-18.087,-24.434,-27.364,-26.388,-23.946,-20.528,-18.575,-16.622,-15.157,-13.692,-12.716,-12.227,-12.227,-11.251,-9.298,-5.880,-2.462,0.956,1.444,0.468,-2.462,-5.391,-7.345,-8.809,-9.298,-9.786,-9.298,-8.321,-6.856,-4.903,-3.438,-2.462,-2.462,-2.462,-2.462,-1.485,-0.020,1.933,3.398,5.839,8.769,11.698,13.163,12.675,10.722,8.769,6.327,3.398,0.468,-4.415,-9.298,-12.716,-13.204,-11.739,-9.786,-9.298,-10.274,-12.227,-13.692,-13.204,-11.251,-9.298,-7.833,-6.856,-6.368,-5.391,-4.903,-5.880,-7.833,-9.786,-10.763,-10.274,-9.298,-8.321,-8.809,-9.786,-10.763,-11.251,-11.739,-12.227,-13.692,-13.692,-11.251,-5.880,0.956,7.304,10.722,12.187,12.187,11.698,11.698,11.210,9.257,5.351,1.444,-1.485,-2.462,-1.973,-1.485,-2.462,-4.415,-6.856,-8.321,-8.809,-8.321,-8.321,-8.809,-9.786,-9.786,-8.321,-6.368,-3.438,-0.997,0.468,0.468,-1.973,-5.880,-11.251,-16.134,-19.552,-21.016,-21.505,-21.505,-21.505,-21.993,-21.505,-19.552,-17.598,-16.622,-18.087,-20.528,-22.481,-22.481,-21.016,-18.575,-16.622,-16.622,-18.087,-20.040,-20.528,-19.552,-17.110,-14.669,-13.204,-12.227,-12.227,-11.739,-11.739,-13.204,-15.645,-19.063,-21.993,-23.458,-23.946,-23.946,-24.923,-26.876,-28.829,-29.317,-28.829,-26.876,-26.388,-27.852,-30.294,-32.735,-33.223,-30.782,-27.364,-23.458,-19.552,-16.622,-13.692,-11.251,-9.298,-7.833,-7.345,-7.833,-10.274,-14.669,-21.016,-28.341,-34.688,-38.595,-39.571,-38.106,-34.200,-29.806,-25.411,-21.505,-17.598,-14.669,-12.227,-10.763,-10.763,-11.739,-12.716,-13.692,-14.181,-13.692,-12.716,-12.227,-12.227,-12.716,-13.692,-13.692,-13.204,-11.251,-9.298,-7.345,-6.856,-7.833,-9.786,-12.227,-13.692,-14.181,-13.204,-11.739,-10.274,-9.298,-8.809,-10.274,-12.716,-15.157,-17.110,-18.575,-19.063,-18.575,-17.110,-15.645,-13.692,-11.739,-9.786,-8.321,-7.345,-7.833,-8.809
33,AF8,24,-3.682,-0.753,0.712,1.200,0.224,-0.753,-1.241,-1.729,-1.729,-2.218,-3.194,-4.659,-5.147,-5.147,-3.682,-1.729,-0.753,-1.241,-4.171,-8.077,-12.472,-15.401,-15.889,-13.936,-11.007,-8.565,-7.100,-6.612,-6.612,-6.612,-5.636,-3.682,-1.241,1.689,4.618,7.548,10.478,12.919,14.872,14.872,12.431,9.013,4.618,2.177,1.200,1.689,2.665,3.153,2.665,3.153,4.130,6.083,7.548,8.525,8.525,9.013,10.966,15.361,20.732,26.103,29.521,30.497,29.032,26.103,22.685,19.755,17.802,14.872,10.966,5.595,-0.264,-4.659,-7.100,-7.589,-6.612,-5.636,-5.636,-6.124,-6.124,-5.636,-4.171,-2.218,0.224,2.177,4.130,6.571,8.525,9.501,9.501,8.036,6.083,4.618,4.130,4.130,4.130,4.130,3.153,1.689,-0.753,-3.194,-5.147,-5.636,-3.682,0.712,5.595,9.989,12.919,13.896,14.384,13.407,12.431,10.478,7.548,4.618,1.689,-0.264,-0.264,-0.264,0.224,-1.241,-2.706,-4.659,-5.636,-4.659,-3.194,-1.729,-1.241,-0.753,-0.264,0.712,2.665,5.107,6.571,7.548,7.060,5.595,1.689,-3.682,-10.030,-14.425,-15.889,-15.889,-14.425,-14.425,-14.913,-15.401,-15.401,-14.913,-14.425,-15.401,-18.331,-20.284,-20.284,-17.354,-13.448,-9.542,-7.100,-6.612,-6.612,-5.147,-2.706,-0.264,2.177,3.642,4.618,5.595,7.060,8.036,7.548,5.595,3.642,2.177,1.200,0.224,-0.264,-2.706,-5.147,-7.589,-9.054,-9.054,-8.565,-8.565,-10.518,-13.936,-16.866,-18.331,-16.866,-12.960,-8.077,-3.682,0.224,3.642,5.595,7.548,8.525,8.525,7.548,5.107,1.200,-4.659,-11.007,-17.354,-21.749,-23.214,-21.749,-17.354,-12.472,-7.589,-3.682,-0.264,1.689,2.665,3.153,2.665,1.689,1.200,0.712,0.224,-0.264,-1.241,-2.218,-3.194,-3.194,-3.194,-2.706,-2.218,-1.241,0.224,2.665,5.107,6.083,5.595,4.130,2.177,1.689,2.177,2.665,2.665,2.177,1.200,1.200,1.689,2.177,1.689,-0.264,-2.706,-4.659,-5.636,-5.147,-4.171,-3.194,-2.706,-2.218,-1.729,-1.241,-0.753
34,F5,24,-7.456,-6.968,-6.480,-6.968,-6.968,-6.480,-5.503,-4.038,-3.550,-4.038,-5.503,-6.480,-5.992,-4.527,-1.597,1.821,3.774,3.286,-0.621,-7.456,-15.757,-22.105,-25.035,-25.035,-22.593,-20.152,-18.199,-16.734,-15.269,-13.804,-12.828,-12.828,-13.316,-12.828,-10.874,-7.945,-4.527,-2.574,-2.574,-4.527,-6.968,-9.410,-10.386,-10.874,-10.386,-9.898,-9.410,-8.433,-7.456,-6.480,-6.480,-6.480,-6.968,-6.480,-5.503,-4.527,-3.550,-2.574,-1.597,0.844,3.774,7.192,9.145,9.145,7.680,4.751,2.309,0.844,-1.597,-4.038,-6.480,-7.945,-7.945,-6.968,-6.480,-6.480,-7.456,-8.921,-9.410,-8.433,-7.456,-6.480,-6.480,-6.480,-5.992,-4.527,-3.062,-2.574,-3.550,-5.015,-5.992,-6.480,-6.480,-6.480,-6.968,-7.456,-8.433,-8.433,-8.433,-8.433,-9.410,-9.898,-8.921,-5.015,0.356,6.215,10.122,11.587,11.587,11.098,11.587,11.098,9.633,6.704,3.286,0.356,-0.621,-1.109,-1.109,-2.085,-3.550,-5.503,-6.480,-6.480,-5.992,-5.992,-6.480,-7.456,-7.456,-5.992,-3.550,-0.621,1.821,2.797,1.821,-0.132,-4.038,-8.433,-12.828,-15.757,-16.734,-16.734,-16.246,-16.246,-15.757,-15.269,-13.804,-12.339,-10.874,-11.363,-13.804,-16.246,-17.222,-15.757,-12.828,-10.386,-9.898,-11.851,-15.269,-17.222,-16.734,-14.292,-10.874,-8.921,-8.921,-9.410,-10.386,-10.874,-11.363,-13.316,-15.757,-19.175,-21.128,-21.617,-21.617,-21.617,-22.593,-24.058,-24.546,-24.058,-22.593,-21.617,-21.617,-22.593,-23.570,-24.058,-23.570,-22.105,-19.663,-17.222,-14.781,-12.339,-10.386,-8.921,-7.945,-6.968,-7.456,-8.433,-11.851,-17.222,-23.081,-27.476,-29.917,-29.917,-28.941,-26.499,-24.058,-21.617,-18.199,-15.269,-12.339,-10.386,-9.410,-9.410,-9.898,-10.874,-11.363,-10.874,-10.386,-8.921,-8.433,-7.945,-8.921,-9.898,-10.874,-11.363,-10.386,-8.921,-7.456,-6.480,-6.480,-7.456,-8.921,-10.386,-10.874,-10.386,-9.898,-8.433,-7.456,-7.456,-8.433,-10.874,-13.316,-15.269,-16.246,-16.246,-15.757,-15.269,-14.292,-12.828,-10.386,-8.433,-6.480,-5.015,-5.015,-5.503
35,F6,24,-5.320,-3.367,-1.902,-1.902,-2.391,-3.367,-3.855,-2.879,-1.902,-1.902,-1.902,-3.367,-4.832,-5.320,-4.832,-2.879,-1.902,-1.414,-2.879,-5.320,-7.273,-8.738,-8.250,-7.273,-5.809,-4.832,-4.344,-4.344,-4.832,-5.320,-4.832,-3.855,-1.902,1.027,3.469,6.399,8.840,11.281,13.723,13.723,11.770,7.863,3.957,1.027,0.539,2.004,2.981,3.469,2.981,2.492,2.981,4.934,5.910,6.399,5.422,4.934,6.887,11.770,17.629,23.488,26.906,27.395,25.441,22.512,19.094,16.652,14.211,12.258,9.328,5.422,1.027,-2.391,-4.344,-4.344,-4.344,-3.855,-4.832,-5.320,-5.809,-5.320,-4.832,-3.367,-1.902,-0.926,1.516,3.957,6.399,7.863,8.352,7.863,6.887,6.399,5.910,5.422,5.422,4.934,4.445,3.469,1.027,-1.414,-3.367,-3.855,-1.902,2.004,6.887,11.281,13.723,14.699,15.188,14.699,13.234,10.793,7.863,4.445,1.516,0.539,1.027,2.492,3.469,2.492,0.539,-1.902,-3.367,-3.855,-2.879,-1.902,-0.926,-0.437,0.051,1.027,2.981,4.445,5.910,6.887,6.887,5.422,2.004,-2.391,-6.785,-9.715,-10.691,-10.203,-9.226,-8.738,-9.226,-9.715,-9.226,-9.226,-9.715,-12.156,-15.086,-17.039,-16.551,-13.621,-9.715,-6.785,-5.320,-4.344,-3.855,-2.879,-0.926,1.516,3.957,5.910,7.375,8.352,8.840,8.840,7.375,5.422,3.957,2.981,2.004,1.516,0.539,-1.902,-4.344,-6.297,-7.273,-7.273,-6.297,-6.297,-7.762,-10.691,-13.133,-14.598,-13.621,-10.203,-5.809,-1.414,2.981,6.399,8.840,10.793,11.281,10.793,8.840,6.399,2.492,-2.391,-8.250,-13.133,-17.039,-18.016,-17.527,-14.109,-9.715,-5.320,-1.414,2.004,3.957,4.934,5.422,4.934,4.445,3.469,2.004,1.027,-0.437,-1.414,-2.391,-3.367,-3.855,-4.832,-5.320,-5.320,-4.344,-2.391,0.539,2.981,4.445,4.445,3.469,2.492,2.492,2.981,2.981,2.492,1.516,1.027,1.516,2.492,2.981,2.492,0.539,-2.391,-4.344,-4.832,-4.832,-3.855,-3.367,-3.367,-2.879,-2.391,-1.414,-0.926
36,FT7,24,-6.510,-5.534,-5.534,-6.510,-7.975,-8.464,-7.975,-6.999,-6.022,-6.022,-6.510,-6.510,-5.534,-4.069,-1.628,0.814,2.279,1.302,-1.628,-7.487,-13.835,-19.694,-23.112,-24.089,-22.624,-20.671,-18.717,-16.764,-15.299,-14.323,-13.835,-13.346,-13.835,-13.835,-12.858,-10.905,-8.952,-7.487,-7.487,-8.464,-9.928,-10.905,-11.882,-12.370,-13.346,-14.323,-14.323,-12.858,-10.905,-8.464,-6.510,-5.534,-5.046,-4.557,-4.557,-4.069,-3.581,-3.092,-2.604,-1.628,0.326,2.279,4.232,4.720,4.720,2.767,-0.163,-3.092,-6.510,-8.952,-10.905,-10.417,-8.952,-6.999,-6.022,-6.510,-6.999,-7.975,-7.975,-7.975,-7.487,-7.487,-7.487,-6.022,-3.092,0.814,3.255,3.743,1.302,-2.116,-4.557,-5.534,-5.046,-3.581,-3.092,-3.092,-3.581,-4.069,-5.046,-6.022,-7.487,-8.464,-7.487,-4.069,0.326,5.208,8.626,9.603,10.091,10.091,10.579,10.579,9.115,6.185,2.279,-0.651,-2.604,-3.092,-3.581,-4.557,-6.999,-8.952,-9.928,-9.928,-8.952,-7.487,-6.999,-6.999,-6.999,-6.022,-5.046,-3.092,-1.628,-0.163,0.326,-0.163,-2.604,-6.999,-11.393,-14.811,-16.764,-16.764,-15.788,-15.299,-14.811,-14.811,-13.835,-11.882,-10.905,-10.905,-12.858,-15.788,-17.253,-16.764,-14.811,-12.370,-10.905,-11.393,-13.346,-14.811,-14.323,-12.858,-10.417,-9.440,-9.440,-10.905,-12.858,-14.323,-15.788,-17.741,-20.671,-23.600,-26.530,-27.507,-28.483,-28.483,-28.971,-28.483,-27.995,-27.018,-25.065,-23.600,-22.624,-22.624,-23.600,-24.089,-24.577,-23.112,-20.671,-17.741,-14.811,-12.370,-10.417,-8.952,-6.999,-5.534,-4.557,-5.534,-8.464,-12.858,-17.741,-22.135,-25.065,-27.018,-27.507,-25.553,-22.624,-18.229,-14.323,-10.905,-8.464,-6.999,-6.999,-7.975,-8.952,-10.905,-11.882,-11.882,-10.417,-8.464,-5.534,-3.581,-2.604,-3.092,-4.069,-5.046,-5.046,-4.557,-3.092,-2.116,-1.628,-2.604,-4.557,-7.487,-9.440,-11.393,-11.393,-10.417,-9.440,-9.440,-10.417,-12.858,-14.811,-16.276,-15.788,-14.811,-13.835,-12.858,-12.370,-11.393,-8.952,-6.022,-3.092,-1.139,-1.139,-2.116
37,FT8,24,-2.492,0.437,0.926,-1.027,-4.934,-8.352,-9.816,-8.352,-5.422,-3.469,-3.469,-4.934,-6.399,-6.887,-5.910,-4.934,-4.934,-7.375,-9.816,-11.770,-11.770,-10.305,-7.863,-5.910,-4.934,-4.445,-4.445,-4.445,-5.422,-5.910,-5.910,-4.934,-2.004,0.437,2.879,4.344,5.809,7.762,9.715,11.668,12.156,11.668,10.203,9.715,9.715,9.715,9.715,8.738,6.785,6.297,7.273,9.226,11.180,12.644,12.644,12.644,13.621,16.551,20.945,24.851,26.316,25.340,21.434,17.527,14.109,12.644,13.133,13.133,11.668,8.250,4.344,0.926,-0.051,0.437,0.926,0.437,-1.027,-1.516,-1.516,-0.051,1.414,1.414,0.926,0.926,1.902,4.832,7.273,7.762,6.297,3.855,2.879,4.344,6.297,7.762,7.762,6.785,5.320,4.832,4.832,4.344,1.902,-1.027,-2.004,-1.516,1.414,4.832,6.785,7.273,6.785,6.297,6.297,6.297,4.344,1.414,-2.492,-5.422,-5.910,-4.934,-3.469,-3.469,-4.934,-6.887,-7.863,-6.399,-3.957,-2.004,-1.027,-1.516,-2.492,-2.004,-0.539,1.414,2.391,3.367,3.367,2.879,1.902,-0.051,-2.981,-4.934,-6.399,-6.399,-5.910,-4.934,-4.934,-4.934,-4.934,-5.422,-7.863,-11.770,-16.164,-19.094,-19.582,-17.629,-15.188,-12.746,-11.281,-8.840,-4.934,-1.027,1.902,2.879,2.879,2.391,2.879,4.832,6.785,7.273,4.832,1.414,-1.516,-2.981,-2.981,-2.981,-3.469,-5.422,-8.352,-11.281,-13.234,-13.723,-12.746,-11.770,-11.770,-12.746,-13.723,-13.723,-11.281,-6.887,-1.516,3.367,6.785,8.250,9.226,10.203,11.668,12.644,12.156,9.715,4.344,-1.516,-7.863,-12.258,-14.699,-14.211,-11.770,-8.352,-4.445,-1.027,1.414,4.344,7.273,10.691,12.644,12.644,10.203,5.809,1.902,-1.516,-2.492,-2.492,-1.516,-0.051,0.437,0.926,1.414,1.902,3.855,6.297,9.226,10.203,8.738,5.809,2.879,0.926,0.926,2.391,2.391,1.902,-0.051,-1.516,-1.027,0.926,1.902,0.926,-2.004,-5.422,-7.863,-8.840,-7.375,-5.910,-4.934,-5.422,-5.422,-5.422,-4.445,-3.469
38,FPZ,24,-7.894,-5.452,-3.499,-2.523,-3.011,-3.499,-3.499,-3.499,-3.988,-4.964,-5.941,-6.917,-6.917,-5.452,-2.523,0.407,1.872,0.895,-3.011,-9.359,-16.195,-21.566,-23.519,-22.542,-19.124,-15.706,-12.777,-11.312,-10.824,-9.847,-9.359,-8.382,-7.406,-5.941,-3.988,-1.058,2.848,6.266,8.219,7.731,4.801,0.407,-3.499,-6.429,-6.917,-6.429,-5.941,-5.452,-5.452,-5.452,-3.499,-2.523,-1.058,-0.081,0.407,1.872,4.313,8.219,12.614,17.008,20.426,22.380,22.380,20.915,19.450,17.497,16.032,13.590,9.684,4.801,-1.058,-5.452,-7.406,-6.917,-5.452,-3.988,-3.988,-4.964,-5.452,-4.964,-3.011,-0.570,1.872,4.313,6.266,8.219,9.196,9.196,8.219,6.755,5.290,4.313,4.313,4.313,3.825,3.825,2.360,1.872,0.407,-1.058,-2.523,-3.499,-2.035,2.360,8.219,14.079,17.985,19.450,18.962,18.473,17.985,16.520,14.567,11.149,7.243,4.801,3.825,4.801,5.290,4.801,2.848,0.895,-0.081,-0.081,0.407,0.407,-0.081,-1.058,-1.546,-0.081,2.848,5.778,8.708,10.173,9.684,7.243,2.360,-3.499,-9.847,-13.753,-15.706,-15.218,-14.242,-14.242,-14.730,-15.218,-14.242,-12.777,-11.800,-12.288,-14.730,-16.683,-17.171,-15.218,-11.800,-8.870,-7.406,-7.894,-8.382,-8.382,-6.429,-3.499,-1.058,0.407,1.383,2.848,3.825,5.290,5.778,3.825,1.383,-0.570,-2.035,-2.523,-3.011,-4.476,-7.406,-10.335,-11.800,-11.312,-10.335,-9.847,-11.800,-15.218,-18.636,-19.613,-18.636,-14.730,-10.335,-5.941,-2.035,0.895,2.848,3.825,4.801,4.313,3.825,1.872,-1.546,-7.406,-13.753,-20.589,-24.984,-26.449,-24.984,-21.566,-17.171,-13.753,-9.847,-6.429,-3.988,-2.035,-1.546,-1.058,-1.546,-1.546,-1.546,-1.546,-2.035,-3.499,-5.452,-6.917,-7.894,-8.382,-7.894,-6.429,-4.476,-2.035,-0.570,0.895,0.895,-0.081,-1.546,-2.523,-2.523,-2.035,-1.058,-0.081,-0.570,-1.058,-1.546,-2.523,-3.499,-5.452,-6.917,-8.382,-8.870,-8.382,-7.406,-5.941,-3.988,-1.546,-0.081,0.895,0.895,0.407
39,FC4,24,-4.608,-4.120,-3.143,-2.655,-2.655,-2.655,-2.167,-1.678,-0.702,-0.214,-0.702,-2.655,-5.585,-8.026,-9.979,-9.979,-9.003,-7.050,-4.608,-2.167,-0.214,1.251,2.228,2.228,1.251,-0.214,-1.190,-2.655,-3.143,-3.632,-3.143,-2.655,-1.678,-0.702,-0.214,-0.214,0.763,2.228,5.157,7.599,9.552,9.552,7.599,6.134,4.669,4.669,4.669,5.157,4.669,4.181,3.693,3.693,4.181,4.181,3.693,2.716,2.228,3.693,6.134,9.064,11.505,11.993,10.040,7.599,5.646,4.181,4.181,4.669,4.669,4.181,2.716,1.740,0.275,-0.214,-1.190,-1.678,-2.655,-3.143,-3.143,-3.143,-3.143,-3.632,-4.120,-4.608,-4.608,-3.632,-2.655,-2.167,-1.190,-0.214,0.763,1.740,3.204,3.693,4.181,4.669,4.669,4.669,4.181,3.204,1.740,0.275,-0.214,0.275,1.740,3.204,4.181,4.669,4.669,4.669,4.181,2.716,1.251,-1.190,-2.655,-2.655,-1.190,0.275,1.740,1.740,0.763,-0.214,-1.678,-2.167,-2.167,-1.190,-0.702,-1.190,-2.167,-3.632,-4.120,-3.632,-2.655,-1.190,-0.214,0.275,-0.702,-2.167,-3.143,-3.632,-3.632,-2.167,-1.190,-0.214,0.763,0.763,0.275,-1.190,-3.632,-6.561,-9.003,-10.468,-10.956,-9.491,-8.026,-7.050,-6.073,-5.096,-3.632,-1.678,1.251,3.204,5.646,7.599,9.064,10.040,9.552,8.087,5.646,3.693,2.228,1.740,1.251,0.275,-0.702,-2.655,-4.120,-5.096,-5.585,-5.585,-6.073,-6.561,-7.050,-7.538,-7.538,-7.050,-5.585,-3.143,-0.214,2.716,5.646,8.087,10.040,11.505,11.505,10.529,8.087,5.157,0.763,-3.632,-8.026,-10.956,-12.909,-12.909,-12.421,-10.956,-9.003,-7.050,-4.120,-1.190,1.251,3.693,5.157,6.134,5.646,4.669,2.716,1.251,0.275,-0.702,-1.190,-2.167,-2.655,-4.120,-5.096,-5.585,-5.585,-4.120,-2.655,-1.190,-1.190,-1.190,-1.190,-0.702,-0.214,0.763,1.251,0.763,0.763,0.275,0.275,0.763,0.275,-0.702,-2.655,-5.096,-6.073,-7.050,-6.561,-6.561,-6.073,-5.585,-4.608,-4.120,-3.143,-3.143
40,FC3,24,-0.783,-0.783,-2.248,-3.713,-4.690,-4.690,-3.225,-2.248,-1.760,-1.760,-2.736,-3.225,-2.736,-1.272,0.682,3.123,4.588,5.076,2.635,-1.760,-7.131,-12.990,-16.408,-18.361,-18.361,-17.385,-16.408,-14.943,-13.479,-12.014,-11.525,-11.525,-12.014,-12.014,-10.061,-8.108,-6.154,-5.666,-7.131,-9.572,-12.502,-13.967,-13.967,-12.990,-12.014,-11.037,-11.037,-10.549,-10.549,-10.549,-10.549,-11.037,-11.037,-10.061,-9.084,-8.108,-7.619,-7.619,-7.131,-5.666,-2.248,1.170,4.100,5.076,4.100,1.658,-0.783,-3.713,-5.178,-6.154,-6.643,-6.643,-6.154,-5.178,-5.178,-6.154,-7.619,-8.596,-8.596,-7.131,-5.666,-4.690,-4.201,-4.690,-4.201,-3.225,-1.760,-0.783,-0.295,-0.783,-1.760,-2.736,-3.713,-4.690,-5.178,-5.666,-5.178,-4.690,-3.713,-3.713,-4.201,-4.690,-4.690,-2.248,1.170,4.588,7.029,8.006,8.494,8.494,8.494,8.494,7.517,5.564,3.123,1.170,0.193,-0.295,-0.783,-1.760,-3.713,-5.666,-6.154,-5.666,-4.201,-3.713,-3.713,-4.201,-4.201,-3.225,-0.783,1.658,3.611,4.588,4.100,2.146,-0.295,-3.225,-6.643,-9.084,-10.549,-10.549,-10.061,-10.061,-9.572,-9.084,-8.596,-8.108,-7.131,-7.131,-7.619,-8.596,-9.572,-9.084,-7.131,-6.154,-5.178,-6.154,-8.108,-9.572,-9.572,-8.596,-7.131,-5.666,-5.666,-6.643,-7.619,-8.108,-9.084,-9.572,-11.525,-13.479,-14.943,-15.920,-16.408,-16.408,-16.897,-16.897,-16.897,-16.408,-15.920,-14.943,-14.455,-13.967,-13.967,-14.455,-14.455,-14.943,-14.455,-13.967,-13.479,-12.990,-12.502,-12.014,-11.037,-10.061,-9.572,-10.549,-12.014,-14.455,-16.897,-18.850,-19.826,-19.826,-19.826,-19.338,-18.361,-17.385,-15.432,-13.479,-12.014,-10.549,-9.572,-9.084,-9.572,-10.549,-11.525,-12.014,-11.525,-11.037,-10.061,-10.061,-11.037,-11.525,-12.502,-12.990,-12.502,-12.014,-10.549,-9.572,-9.084,-9.084,-9.572,-10.061,-10.549,-10.549,-10.549,-10.061,-9.084,-9.084,-10.061,-12.014,-14.455,-16.897,-18.361,-18.850,-18.361,-17.385,-15.920,-13.967,-11.525,-9.572,-8.108,-7.131,-6.643,-6.643
41,C6,24,1.109,2.574,2.085,0.621,-2.309,-4.262,-5.239,-3.774,-1.821,-0.356,0.132,-1.333,-3.774,-6.215,-8.169,-8.657,-7.680,-5.727,-3.286,-0.356,2.574,4.527,6.968,7.456,7.456,5.992,3.550,1.109,-0.356,-1.821,-1.333,-0.356,1.597,3.062,3.550,2.574,2.085,2.574,4.527,8.433,12.339,14.292,14.292,12.828,10.386,8.921,7.945,7.456,6.968,6.968,7.456,8.921,10.874,12.828,13.804,14.781,15.269,16.246,17.222,17.710,17.222,15.269,12.339,9.898,8.433,8.433,9.410,10.386,10.874,10.874,9.410,7.945,6.480,5.992,5.992,5.992,5.992,5.503,5.503,5.015,4.527,4.038,3.062,2.085,1.597,2.085,3.062,4.527,5.503,6.480,7.456,8.433,9.410,11.363,12.828,13.804,13.804,13.316,11.851,9.898,8.433,7.456,6.480,5.992,6.480,5.992,5.015,4.527,4.038,3.550,3.062,2.574,2.085,1.109,0.132,0.132,0.132,1.109,1.597,1.597,1.109,-0.356,-1.333,-1.333,-0.356,1.597,3.062,3.062,1.597,-1.333,-4.262,-5.239,-4.262,-1.333,1.597,4.038,5.015,5.503,5.015,4.527,4.527,4.527,5.015,5.992,5.992,5.992,4.527,2.085,-1.821,-6.704,-10.610,-13.540,-14.516,-14.516,-14.028,-13.540,-12.075,-9.633,-5.239,-0.356,4.038,7.456,9.898,11.851,13.316,13.804,12.828,10.386,7.456,4.038,2.574,1.597,0.621,-0.844,-2.309,-3.774,-4.751,-5.239,-5.727,-6.215,-6.704,-7.680,-7.680,-7.680,-6.704,-5.239,-2.309,1.597,5.992,9.898,13.316,16.246,18.687,20.152,21.128,21.128,18.687,14.781,9.410,3.550,-1.333,-5.239,-7.192,-7.192,-6.215,-4.262,-1.333,2.085,4.527,7.456,9.898,11.851,12.828,13.316,12.339,9.898,6.968,4.038,2.574,1.597,2.085,3.062,3.062,3.062,2.574,3.062,3.550,5.015,6.968,8.433,8.433,7.456,5.992,4.527,3.550,3.062,2.574,1.597,1.109,1.109,1.597,2.574,2.574,1.597,-0.356,-1.821,-2.797,-3.286,-3.286,-3.286,-3.286,-3.286,-2.309,-1.333,0.132,0.621
42,C5,24,-1.180,-1.180,-1.668,-3.621,-4.598,-5.086,-5.086,-4.110,-4.110,-3.621,-3.133,-2.157,-0.692,0.285,1.261,1.750,2.726,2.238,1.750,-0.692,-4.598,-8.504,-11.922,-13.875,-14.852,-14.852,-14.852,-14.364,-13.875,-12.410,-11.434,-10.946,-10.946,-11.434,-11.434,-10.457,-9.969,-9.969,-10.946,-12.899,-15.340,-17.293,-17.782,-17.293,-16.805,-16.805,-16.805,-15.828,-14.852,-13.387,-11.922,-10.946,-9.969,-9.481,-8.993,-8.016,-7.039,-6.063,-5.575,-4.110,-2.645,-0.203,2.238,3.703,3.703,2.726,0.773,-1.668,-4.110,-5.575,-6.063,-5.575,-4.110,-3.133,-3.621,-4.110,-5.575,-6.551,-6.063,-5.086,-3.621,-3.133,-3.133,-2.645,-1.180,1.261,3.703,5.168,4.679,3.215,1.261,-0.203,-1.180,-1.180,-1.668,-2.157,-2.645,-2.645,-2.645,-3.133,-3.621,-4.110,-3.133,-0.692,2.726,5.656,7.609,8.586,8.097,8.097,8.097,8.097,7.121,5.656,3.215,0.773,-0.692,-1.668,-2.645,-4.110,-6.551,-8.504,-8.993,-8.504,-6.551,-5.575,-4.598,-4.598,-4.110,-3.133,-2.157,-0.203,0.773,2.238,2.726,1.750,-0.692,-4.110,-8.016,-11.434,-13.387,-13.875,-13.875,-13.875,-14.364,-14.852,-13.875,-12.410,-10.946,-10.457,-11.922,-13.875,-15.340,-14.852,-12.899,-10.457,-8.993,-8.993,-9.969,-10.946,-10.457,-9.481,-8.504,-8.504,-9.481,-11.434,-12.899,-13.875,-14.852,-16.805,-19.246,-21.200,-23.153,-23.641,-24.129,-24.618,-25.106,-25.594,-25.106,-23.641,-21.688,-19.735,-17.782,-16.805,-17.293,-18.270,-19.246,-19.735,-19.246,-18.758,-17.782,-17.293,-15.828,-14.364,-12.899,-10.946,-9.969,-9.969,-11.434,-12.899,-14.364,-15.340,-16.317,-17.782,-18.758,-19.246,-19.246,-17.782,-16.317,-14.852,-14.364,-13.387,-13.387,-13.875,-14.364,-15.828,-16.805,-16.805,-15.340,-12.899,-10.457,-8.504,-7.039,-6.063,-6.063,-6.063,-5.575,-5.086,-4.598,-4.110,-3.621,-5.086,-6.063,-8.016,-9.969,-11.922,-12.410,-12.899,-13.875,-14.852,-17.293,-19.735,-21.688,-22.664,-21.688,-20.711,-19.246,-18.270,-16.805,-15.340,-12.410,-9.481,-6.063,-4.110,-3.621,-4.110
