Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,61,6.042,4.089,2.625,1.648,0.671,-0.305,-2.747,-4.211,-4.700,-2.747,1.160,5.066,7.019,7.019,5.554,4.089,2.625,1.160,-1.282,-5.188,-8.606,-11.047,-12.512,-12.024,-11.047,-9.583,-7.629,-4.700,-1.282,2.625,6.042,7.996,9.460,11.414,12.878,13.855,14.343,13.855,12.878,11.414,10.437,9.460,7.507,5.554,3.113,1.648,1.648,3.113,4.578,6.042,6.531,5.554,3.601,0.671,-2.258,-5.188,-6.653,-7.629,-7.629,-7.141,-6.653,-5.676,-3.235,0.671,5.554,8.972,10.925,10.437,8.972,6.531,5.554,5.066,5.066,4.089,2.625,1.648,1.648,2.625,4.089,4.089,3.113,0.671,-3.235,-6.653,-9.094,-9.583,-9.094,-8.606,-8.606,-9.583,-11.536,-13.000,-13.489,-13.000,-12.512,-12.024,-12.024,-12.024,-11.536,-10.559,-9.094,-8.606,-9.094,-9.583,-9.583,-9.094,-8.118,-7.141,-5.188,-3.723,-1.770,0.183,2.136,3.113,4.578,5.554,6.531,7.019,7.019,6.531,5.554,4.089,3.601,2.625,1.160,0.183,-0.305,0.671,1.160,2.136,1.648,0.671,-0.305,0.183,1.648,4.578,7.019,8.484,8.972,7.507,6.042,4.578,3.601,4.089,5.066,4.578,3.113,0.183,-2.258,-3.235,-2.258,-0.793,0.183,-0.793,-2.747,-5.188,-6.165,-6.653,-5.676,-4.700,-3.723,-3.723,-4.211,-5.188,-6.165,-7.629,-8.118,-8.118,-7.629,-7.141,-7.141,-8.118,-9.094,-9.583,-8.118,-5.188,-1.282,1.648,2.625,2.136,1.160,2.136,5.066,9.949,13.855,16.785,17.273,15.320,12.390,8.972,6.531,5.066,6.042,7.507,9.949,11.414,11.414,10.437,9.460,8.972,8.972,9.460,9.460,8.972,7.507,6.042,4.578,4.578,5.066,5.554,5.066,4.089,3.113,2.136,1.648,1.648,1.648,2.136,3.601,5.066,7.996,10.437,12.390,13.367,13.367,11.902,9.460,6.042,2.625,-1.282,-4.700,-8.118,-11.047,-13.977,-15.930,-15.930,-13.977,-10.559,-6.165,-2.258,1.160,3.113,4.578,6.531,8.972,11.414,12.878,12.878,10.925,7.996,5.066,3.113,3.113,4.089,5.554,5.554
35,F6,61,7.365,8.341,8.341,7.365,6.388,5.900,5.412,4.924,4.435,4.924,6.388,7.853,8.830,8.830,6.877,4.924,2.482,1.017,-0.936,-1.912,-3.866,-6.307,-8.260,-9.725,-8.748,-6.307,-2.889,1.017,4.924,8.341,11.271,14.201,16.642,18.107,17.619,16.154,14.689,15.177,16.642,18.595,19.572,18.595,16.642,14.689,13.713,14.201,15.177,16.154,15.666,15.666,14.201,13.713,12.248,10.783,8.341,6.388,4.924,4.435,3.947,3.947,3.459,2.482,1.994,2.970,5.412,8.341,12.248,14.689,16.154,16.154,15.177,14.201,13.713,13.224,11.759,10.295,8.341,7.853,8.341,8.830,8.830,6.388,1.994,-2.401,-5.330,-5.819,-4.354,-2.889,-1.912,-2.889,-4.354,-4.842,-4.354,-3.377,-2.889,-2.889,-3.866,-3.866,-2.401,-0.448,1.017,1.994,1.506,0.041,-0.936,-0.936,0.041,1.506,2.970,3.947,4.435,3.459,2.970,2.970,4.435,6.388,8.341,9.318,9.318,8.341,7.853,7.853,6.877,5.412,3.459,1.994,1.994,3.947,6.388,8.341,9.318,8.830,8.341,8.341,7.853,8.341,8.341,8.830,9.318,8.830,7.853,6.388,5.412,5.412,6.388,6.877,5.412,2.970,-0.448,-1.912,-1.424,1.017,3.947,5.412,5.412,4.435,2.482,0.529,-1.424,-1.912,-1.912,0.041,1.994,3.459,3.459,2.970,2.482,2.482,3.459,4.435,4.924,4.924,4.435,4.435,5.900,7.853,9.318,10.295,9.806,8.830,8.830,9.318,11.271,14.201,16.642,19.084,20.549,21.037,20.549,18.595,16.154,13.224,11.759,11.271,11.759,12.248,11.759,10.783,8.830,6.388,4.435,2.970,1.506,0.529,0.041,0.529,0.041,0.529,0.529,-0.448,-1.424,-2.889,-4.354,-5.330,-5.819,-4.842,-2.889,-0.448,2.482,4.924,6.877,8.341,8.830,9.806,9.318,7.365,4.435,1.506,-0.936,-2.889,-4.354,-6.307,-9.237,-12.166,-14.119,-14.119,-12.655,-9.725,-7.284,-4.842,-1.912,0.529,3.459,5.900,7.365,8.341,7.853,6.388,3.459,-0.448,-3.866,-6.795,-7.284,-5.819,-3.866,-2.401
36,FT7,61,8.311,6.846,6.358,7.334,7.823,8.311,7.334,5.381,4.405,5.381,7.823,10.752,12.217,11.729,9.776,7.823,6.358,5.381,3.916,1.963,-0.966,-3.896,-5.361,-5.849,-5.849,-4.384,-2.920,0.010,3.428,7.334,12.217,16.123,19.541,21.983,23.936,23.936,22.471,21.006,19.053,17.588,16.612,15.147,11.729,7.823,3.916,0.498,0.010,1.475,3.428,5.381,5.381,4.405,2.452,0.498,-0.478,-1.455,-1.943,-1.455,-0.966,0.010,0.987,1.963,3.916,7.823,12.217,16.612,18.565,18.077,15.147,11.729,9.776,9.288,9.288,9.288,7.334,4.893,2.940,2.940,3.428,4.405,4.405,2.940,0.498,-2.431,-3.896,-3.896,-2.920,-1.455,-0.966,-1.943,-3.408,-4.873,-5.849,-5.361,-5.361,-5.361,-5.849,-6.826,-7.802,-7.802,-7.802,-7.314,-6.337,-5.849,-5.361,-3.896,-3.896,-3.408,-2.920,-1.455,0.987,3.428,5.870,7.334,9.288,11.241,13.194,14.170,13.682,12.217,10.264,8.311,7.334,6.358,4.893,2.452,1.475,1.475,2.940,5.381,6.846,7.334,7.334,7.823,9.288,12.217,15.635,17.588,17.588,16.612,15.635,14.659,15.147,15.635,14.659,12.705,9.288,5.381,2.940,1.963,2.940,2.940,1.963,0.010,-2.431,-3.896,-4.873,-4.384,-2.431,0.010,2.452,4.405,3.916,1.963,-0.478,-2.920,-4.873,-4.873,-4.384,-3.408,-3.408,-3.896,-4.384,-3.896,-1.943,0.987,4.893,7.334,8.311,7.823,6.846,6.846,8.799,12.217,15.635,18.077,17.588,15.147,11.729,7.823,5.381,4.893,5.870,8.799,12.217,14.659,16.123,16.123,14.659,13.682,13.682,14.170,14.659,14.659,14.659,14.170,13.682,13.194,12.705,11.729,10.264,8.311,6.846,5.381,2.940,0.987,-0.966,-1.455,-0.966,0.987,3.428,5.870,6.846,7.334,7.823,7.334,6.846,4.893,2.452,-0.478,-3.408,-6.337,-9.267,-12.197,-13.662,-13.173,-10.244,-5.849,-1.455,1.963,4.893,6.358,7.823,8.799,10.264,11.241,12.217,12.705,12.705,12.705,12.217,11.729,11.241,11.729,12.217,11.729
37,FT8,61,9.816,10.305,10.305,9.816,10.793,12.258,13.723,12.746,10.793,8.352,6.887,7.375,8.352,7.863,5.910,2.981,1.027,0.051,0.051,0.539,-0.437,-3.855,-7.762,-10.691,-10.203,-6.297,-1.902,2.981,6.399,9.816,13.234,17.629,22.512,25.441,24.953,22.024,18.606,17.141,18.117,20.070,21.047,20.070,17.141,14.699,14.211,15.188,14.699,13.234,9.816,6.399,4.934,4.934,5.910,5.422,3.957,2.004,1.027,1.516,1.516,0.539,-1.414,-2.879,-2.391,0.539,4.445,8.840,11.770,13.234,13.723,12.746,11.281,8.840,6.887,5.910,4.445,3.469,1.516,0.539,0.051,0.539,0.051,-2.391,-6.297,-11.180,-13.621,-13.133,-10.203,-7.273,-5.320,-4.832,-4.344,-4.344,-3.855,-4.344,-5.809,-7.762,-8.738,-8.250,-6.297,-4.344,-2.879,-2.391,-2.391,-3.855,-5.320,-7.273,-8.250,-7.273,-5.320,-2.391,-0.926,-1.414,-2.391,-2.391,-0.437,2.492,4.934,4.445,2.492,-0.437,-0.926,-0.437,0.539,-0.437,-2.879,-5.320,-5.320,-2.879,1.027,4.934,6.399,5.910,4.934,3.469,3.469,3.957,5.910,8.840,11.281,13.234,13.234,12.746,12.258,12.258,13.234,12.258,9.328,3.957,-0.437,-3.367,-2.879,-0.437,2.004,2.492,2.004,0.539,0.051,0.051,0.539,0.539,1.027,2.004,3.469,5.422,6.887,7.375,6.887,6.399,7.375,8.840,9.816,10.793,10.793,11.281,12.258,13.234,13.234,12.746,11.281,10.793,10.793,11.281,11.770,11.770,12.746,14.699,17.629,20.559,21.047,19.582,16.164,12.258,10.793,12.258,14.211,16.164,16.164,15.188,13.723,12.746,11.281,9.816,7.863,6.399,5.422,5.910,6.887,7.863,7.863,6.399,3.957,2.492,1.516,1.027,1.027,1.516,2.004,2.981,3.469,3.469,3.469,3.957,4.934,6.399,7.375,6.399,3.957,1.516,-0.437,-0.926,-1.414,-2.391,-5.809,-9.715,-12.156,-11.180,-7.762,-3.367,0.051,1.516,2.492,3.957,5.910,7.863,7.375,5.422,2.981,1.027,1.027,1.027,0.539,-1.414,-2.391,-2.391,0.051,2.492
38,FPZ,61,10.905,11.393,11.393,10.905,9.440,7.487,5.046,3.581,3.092,4.069,6.510,8.952,10.417,10.905,10.417,8.952,6.999,4.557,1.139,-2.279,-5.697,-8.138,-9.603,-9.603,-8.626,-7.161,-4.232,-0.326,4.069,8.464,12.858,16.276,19.206,20.671,21.159,21.647,22.135,22.624,24.089,25.065,24.577,23.112,20.182,17.253,14.811,14.811,15.299,16.764,18.229,19.206,19.206,18.717,16.276,12.858,9.440,6.510,5.046,4.069,5.046,5.046,5.046,4.069,4.069,5.534,8.464,11.393,14.811,16.276,17.253,17.741,18.229,19.206,19.206,18.229,16.764,15.788,15.299,15.299,16.764,17.741,17.253,14.323,10.417,5.534,1.628,0.163,0.163,0.651,0.651,-0.814,-3.255,-5.697,-6.673,-7.161,-7.650,-8.626,-8.626,-8.138,-6.673,-4.720,-3.255,-3.743,-6.185,-9.115,-11.068,-11.068,-9.603,-7.161,-4.232,-1.302,1.139,3.092,4.069,5.046,6.022,7.975,9.440,9.928,9.440,7.487,5.534,3.581,2.604,1.628,0.651,-0.814,-1.302,-1.790,-1.790,-2.279,-2.767,-3.255,-2.767,-1.790,0.163,2.604,4.069,4.557,4.557,3.581,2.116,0.651,-0.814,-0.326,1.139,2.116,1.628,-0.326,-2.767,-4.232,-2.767,1.139,4.557,6.510,6.510,4.557,1.628,-0.326,-1.302,-1.790,-0.814,-0.814,-0.814,-2.279,-3.743,-6.185,-7.161,-6.673,-5.208,-3.255,-2.767,-3.255,-4.232,-4.720,-3.255,0.163,4.557,7.975,9.440,8.952,8.952,10.417,13.835,18.229,23.112,26.530,27.995,27.507,24.577,21.159,17.253,14.323,12.858,13.346,13.835,14.323,13.346,10.905,7.487,4.069,2.116,1.139,0.651,0.651,0.163,-0.326,-1.302,-1.790,-1.790,-2.279,-3.255,-4.232,-5.208,-5.208,-5.208,-3.743,-2.279,0.163,3.092,6.999,10.905,14.811,17.253,17.741,16.764,13.346,9.928,5.534,1.628,-2.279,-6.673,-10.579,-14.974,-18.392,-20.345,-20.345,-17.904,-13.997,-9.115,-5.208,-1.790,0.651,3.092,5.534,8.464,10.417,10.905,8.952,5.046,-0.814,-5.697,-8.626,-8.626,-6.185,-2.767,-0.326
39,FC4,61,2.879,3.367,3.367,3.367,3.855,3.855,3.855,3.855,3.855,4.344,4.832,5.320,4.832,4.344,2.391,0.926,-1.027,-2.492,-3.957,-4.934,-6.399,-7.863,-8.840,-9.816,-8.840,-7.375,-4.445,-2.004,0.926,2.879,4.832,6.785,8.250,9.226,9.226,8.738,8.250,8.738,9.715,10.203,9.715,8.738,6.785,5.809,5.809,6.785,7.273,7.273,6.297,5.320,4.832,4.344,3.367,2.391,0.437,-1.516,-2.492,-2.981,-2.981,-2.492,-2.981,-3.469,-4.445,-4.445,-2.981,-1.516,0.926,2.391,3.855,4.344,4.832,4.832,4.832,3.855,2.391,1.414,0.437,-0.051,-0.051,-0.051,-1.516,-2.981,-5.422,-7.375,-7.863,-8.352,-6.887,-6.399,-5.910,-6.399,-5.910,-5.422,-4.934,-3.957,-3.469,-3.469,-3.469,-3.469,-2.981,-2.492,-1.516,-1.516,-2.004,-2.492,-2.492,-2.004,-1.027,0.437,0.926,1.414,0.926,-0.051,-1.516,-2.004,-1.516,-0.051,0.926,1.414,1.414,1.414,0.926,1.414,0.437,-0.539,-2.492,-3.469,-2.981,-1.516,0.926,2.391,2.879,2.879,2.879,3.367,3.855,3.855,3.367,2.879,2.391,1.902,2.391,2.391,1.902,1.902,2.391,2.391,2.879,1.902,0.437,-1.516,-2.004,-1.516,-0.051,0.926,1.414,0.926,-0.051,-1.516,-2.004,-2.004,-1.516,-0.051,0.437,0.926,0.437,0.437,-0.051,0.437,1.414,2.391,2.391,1.902,1.414,1.414,1.902,3.367,4.344,4.832,4.344,3.855,3.367,3.855,4.344,4.832,5.320,5.809,5.809,6.297,6.785,5.809,4.344,2.391,0.926,0.437,0.437,1.414,2.391,1.902,1.414,-0.051,-1.516,-2.981,-3.469,-3.469,-3.469,-3.469,-2.981,-2.981,-3.469,-3.469,-4.445,-5.422,-6.399,-7.375,-8.352,-7.863,-6.887,-5.422,-3.957,-3.469,-2.492,-1.516,-0.051,1.414,1.902,1.414,-0.051,-2.004,-2.492,-3.469,-3.469,-4.445,-6.399,-7.863,-8.840,-8.840,-7.863,-6.887,-5.910,-4.934,-3.469,-1.516,0.437,1.902,2.879,2.879,2.391,1.414,-0.539,-2.981,-5.422,-7.375,-7.863,-6.887,-5.910,-4.934
40,FC3,61,2.116,1.139,1.139,1.139,0.651,0.163,-1.302,-2.279,-2.279,-0.326,3.092,6.022,7.487,7.975,6.999,6.510,5.534,5.046,4.069,2.604,0.163,-1.790,-2.767,-2.279,-1.302,-0.326,1.139,1.628,2.604,3.581,5.046,6.022,7.487,8.952,10.417,11.393,11.882,11.882,11.882,11.393,10.417,9.440,8.464,6.510,5.046,4.557,4.069,5.046,6.022,6.999,6.999,6.022,4.069,1.628,0.163,-1.302,-1.302,-0.326,0.651,1.139,1.628,2.116,4.069,6.510,9.928,12.370,13.346,12.858,10.905,9.440,8.952,8.464,7.975,7.487,6.022,4.557,4.557,5.046,5.534,5.534,4.557,3.092,1.139,-0.326,-1.302,-1.302,-0.326,0.163,-0.326,-1.790,-3.743,-5.208,-6.673,-7.161,-6.673,-6.185,-5.208,-4.720,-4.232,-3.743,-3.255,-3.255,-3.743,-4.232,-4.720,-4.720,-3.743,-2.767,-1.302,0.651,2.604,4.557,6.022,7.487,7.975,8.464,8.952,8.952,9.440,8.952,8.464,7.975,7.487,6.999,6.510,6.022,5.534,5.534,5.534,5.534,5.046,4.069,3.581,2.604,2.604,3.581,5.046,6.022,6.022,5.534,4.557,3.581,3.092,3.092,2.116,0.651,-1.302,-2.767,-2.767,-1.790,-0.326,0.651,0.163,-1.302,-3.255,-4.232,-4.720,-4.720,-4.720,-5.208,-5.208,-5.208,-5.208,-4.720,-4.720,-5.208,-6.185,-6.185,-6.185,-5.697,-5.697,-5.697,-6.673,-6.673,-6.185,-4.720,-3.255,-2.279,-2.279,-2.767,-2.767,-2.767,-1.302,0.651,2.116,3.092,2.604,1.628,0.163,-1.302,-1.790,-1.302,0.163,2.116,4.557,6.022,6.999,6.999,6.999,6.510,6.999,7.487,7.975,7.487,6.999,6.022,5.534,5.046,5.534,6.022,6.022,6.022,6.022,5.534,5.046,4.557,4.069,4.557,5.534,6.510,7.487,8.464,8.952,9.440,9.928,9.928,8.952,7.487,5.534,4.069,2.604,2.604,1.628,1.139,0.163,-0.814,-0.814,0.651,2.604,5.046,6.999,8.952,9.928,11.882,13.346,14.323,14.811,14.323,12.858,10.905,9.440,7.975,7.975,7.975,8.464,8.464
41,C6,61,4.893,4.893,4.893,5.870,6.846,8.311,9.288,9.776,9.776,9.288,9.288,8.799,8.311,7.334,5.381,3.428,1.475,0.498,0.010,0.010,0.010,-1.455,-3.408,-4.873,-5.361,-3.896,-1.455,1.475,3.916,5.381,7.823,11.241,15.147,18.565,19.541,18.077,16.123,14.170,13.682,13.682,13.682,12.217,9.776,7.334,6.358,6.358,6.358,5.870,3.916,1.963,0.498,0.010,0.498,0.498,0.010,-0.966,-1.943,-1.943,-1.455,-0.478,-0.966,-1.455,-1.943,-1.455,0.010,1.963,3.916,5.381,5.870,5.381,5.870,5.870,5.870,5.381,3.916,1.475,-0.478,-1.943,-2.920,-3.896,-4.873,-6.826,-9.267,-10.732,-11.709,-11.220,-10.244,-8.291,-6.337,-4.873,-4.384,-4.384,-4.873,-5.361,-5.361,-5.361,-5.849,-6.337,-7.802,-8.779,-8.779,-8.291,-7.802,-8.291,-8.291,-8.291,-7.802,-6.826,-5.849,-5.849,-7.314,-9.267,-10.732,-10.732,-9.755,-7.314,-5.361,-4.873,-5.849,-6.826,-7.314,-6.826,-6.826,-6.826,-7.802,-7.802,-7.802,-5.849,-3.408,-0.478,0.987,1.475,1.475,1.475,1.963,2.452,2.940,3.428,3.916,4.893,5.870,5.870,5.870,5.381,4.893,4.405,4.405,2.452,0.498,-1.455,-2.431,-1.943,0.010,0.987,0.987,0.010,-1.943,-1.943,-0.966,0.498,2.452,3.428,3.428,2.940,2.452,2.452,1.963,2.452,2.452,2.940,3.428,2.940,2.452,1.963,2.452,2.940,4.405,5.381,5.381,4.893,4.405,3.916,3.428,3.428,3.428,3.428,4.405,5.381,6.358,6.358,5.870,3.916,2.940,2.452,2.452,3.428,4.405,4.893,5.381,4.405,3.428,1.963,0.498,0.010,0.987,2.452,4.405,4.893,5.381,4.893,4.893,4.405,4.405,3.916,2.452,0.987,0.010,0.010,0.010,0.010,0.010,0.010,0.498,0.498,0.987,0.010,-0.966,-2.920,-3.408,-3.408,-2.920,-1.943,-2.431,-3.896,-4.873,-4.873,-3.896,-2.431,-0.966,-0.478,0.010,0.010,0.498,0.498,0.498,-0.478,-0.966,-1.943,-2.431,-2.920,-4.384,-4.384,-3.896,-1.943,0.987,2.452
42,C5,61,1.760,1.272,1.272,2.248,3.713,4.690,4.690,4.690,4.690,6.643,8.596,10.549,11.037,11.037,9.572,8.596,8.108,8.108,7.131,5.178,2.736,0.295,-1.170,-1.170,-0.682,-0.193,0.295,0.783,1.272,2.248,4.201,7.619,11.037,13.967,16.408,16.897,15.920,14.455,12.990,12.014,11.525,10.549,8.108,5.178,1.760,-0.193,-0.682,-0.193,1.272,2.248,2.736,1.760,0.783,-0.682,-1.658,-2.146,-2.146,-1.170,-0.193,0.783,2.248,4.201,6.643,10.061,13.479,15.920,16.408,14.943,12.014,9.572,8.108,7.619,7.619,7.131,6.154,4.690,3.713,3.225,3.713,3.713,4.201,2.736,2.248,1.272,1.272,1.760,2.736,3.713,4.201,3.713,2.248,0.295,-1.658,-2.635,-2.635,-2.635,-3.123,-3.123,-3.611,-3.611,-3.611,-3.123,-3.611,-4.100,-4.100,-4.100,-3.123,-1.170,1.272,3.713,6.643,8.596,10.549,12.014,13.479,14.455,14.943,14.455,13.967,12.502,11.525,11.037,11.037,11.037,10.061,8.596,7.131,6.643,7.131,8.108,9.084,8.596,7.619,7.131,7.131,8.596,10.549,12.014,12.502,12.014,11.037,10.549,10.549,10.549,9.572,8.108,5.178,3.713,3.225,4.690,6.154,6.643,5.666,3.713,1.272,-0.193,-0.682,-0.193,1.272,2.248,2.736,2.736,1.760,0.783,-0.193,-1.170,-2.146,-3.123,-3.611,-3.611,-3.123,-2.635,-2.146,-2.146,-0.682,0.783,3.225,5.178,6.643,6.643,6.154,5.666,6.154,7.131,8.596,8.596,8.108,6.643,4.201,2.248,1.760,2.736,4.690,8.108,11.037,12.990,14.455,14.455,13.967,13.479,13.479,13.967,13.967,13.967,12.990,12.502,12.502,12.990,13.479,13.479,12.502,12.014,11.525,11.037,9.572,7.619,5.666,4.201,3.713,4.201,4.690,5.178,5.666,5.666,6.154,6.154,6.643,6.154,4.690,3.713,2.736,2.248,1.760,1.760,0.783,0.783,1.272,2.736,4.690,6.643,7.619,8.108,8.596,9.084,9.572,9.572,9.572,10.061,10.549,11.037,11.525,11.525,11.525,11.525,11.525,11.037
43,F2,61,5.402,5.402,4.913,3.937,2.960,1.007,-0.946,-1.923,-2.411,-1.434,1.007,2.960,3.937,3.937,2.472,1.007,-0.946,-2.899,-5.829,-8.270,-10.712,-12.665,-14.130,-13.641,-12.665,-10.223,-7.294,-4.364,-0.458,2.472,4.425,5.890,5.402,4.913,4.425,4.913,5.890,7.355,8.820,9.308,8.820,7.843,6.866,6.866,7.355,7.843,8.820,10.284,10.773,11.261,10.773,9.308,6.866,3.937,0.519,-1.434,-2.899,-3.387,-3.387,-3.387,-4.364,-4.852,-4.852,-4.364,-2.899,-0.458,1.495,2.960,4.425,5.402,6.378,6.866,6.866,6.378,5.402,3.937,2.960,2.960,3.937,4.913,4.425,2.472,-0.946,-4.364,-6.317,-6.317,-6.317,-5.829,-6.805,-9.247,-11.200,-12.177,-11.688,-10.223,-8.759,-8.270,-7.782,-7.294,-5.829,-3.876,-1.923,-1.923,-3.876,-5.829,-6.805,-6.317,-4.852,-2.899,-0.946,0.519,1.495,1.495,1.007,1.007,1.007,1.495,1.495,2.472,2.960,3.448,3.448,3.448,2.472,1.007,-0.946,-1.434,-1.434,0.031,1.007,1.007,0.519,0.031,0.031,0.519,1.984,2.472,2.472,1.495,0.519,0.031,-0.458,-1.434,-2.411,-2.899,-3.387,-2.899,-2.899,-3.387,-4.852,-5.341,-4.364,-2.411,0.031,1.984,2.472,1.007,-0.946,-3.387,-5.341,-6.805,-6.805,-6.317,-6.317,-5.829,-5.829,-6.317,-6.805,-6.317,-5.829,-4.852,-4.364,-4.852,-5.829,-5.829,-4.852,-2.899,-0.458,1.007,0.519,0.031,-0.458,0.519,3.448,6.378,9.308,11.261,11.749,11.261,10.284,8.331,5.890,3.937,2.960,2.960,3.448,4.425,4.913,3.937,1.495,-0.458,-1.923,-2.899,-2.899,-2.411,-2.899,-3.876,-5.341,-5.829,-5.829,-5.829,-5.829,-6.805,-8.270,-9.247,-9.247,-8.270,-5.829,-2.899,-0.458,1.495,3.448,5.402,6.866,7.843,7.843,6.378,4.425,2.472,0.031,-1.923,-4.852,-7.782,-11.200,-13.153,-14.130,-14.130,-12.665,-10.712,-8.270,-5.829,-3.387,-0.946,1.495,3.937,5.890,7.843,7.843,5.890,2.472,-2.899,-7.294,-10.223,-10.712,-8.759,-6.805,-6.317
44,F1,61,4.405,3.428,2.452,0.987,-0.478,-2.920,-4.873,-6.826,-7.314,-5.361,-1.943,0.987,2.452,2.452,1.475,-0.478,-1.455,-2.920,-5.361,-8.779,-11.709,-14.150,-14.638,-14.150,-12.197,-10.244,-7.802,-4.873,-1.455,1.475,3.428,3.916,3.428,2.940,2.940,4.405,5.870,7.334,7.823,7.334,6.846,5.870,5.381,4.893,4.405,4.405,5.381,6.846,8.311,9.288,9.288,7.823,4.893,1.475,-2.431,-4.873,-6.337,-6.826,-6.826,-6.826,-7.314,-7.314,-6.337,-3.896,-0.966,1.475,2.940,3.916,3.428,2.940,3.428,3.428,3.428,2.452,1.475,0.987,1.475,2.452,3.916,3.916,3.428,0.987,-2.431,-5.361,-7.314,-7.802,-7.802,-7.802,-8.779,-11.220,-13.173,-14.638,-14.638,-13.662,-12.197,-10.732,-9.755,-8.779,-7.314,-5.849,-4.873,-5.361,-7.314,-8.779,-9.755,-9.755,-8.291,-5.849,-3.896,-1.943,0.010,0.987,1.475,0.987,0.498,-0.478,-0.478,0.498,1.963,2.452,2.452,1.963,0.498,-0.966,-1.943,-2.431,-1.943,-0.966,-0.478,-0.966,-1.455,-2.431,-2.431,-1.943,-0.966,0.498,1.475,1.475,1.475,0.987,-0.478,-1.943,-2.920,-3.896,-3.896,-4.384,-4.384,-5.361,-6.337,-6.337,-4.873,-2.920,-1.455,-0.478,-1.455,-2.920,-4.384,-5.849,-6.826,-7.314,-7.802,-8.291,-8.779,-8.779,-9.267,-9.755,-9.755,-9.267,-9.267,-9.267,-9.267,-10.732,-11.709,-11.709,-10.244,-7.802,-5.361,-3.408,-2.920,-3.408,-3.408,-2.431,0.498,3.916,7.334,9.288,9.776,8.799,6.358,3.916,1.963,0.498,0.498,1.475,2.940,3.916,3.916,2.940,1.963,0.987,0.987,1.475,1.963,1.963,0.987,-0.478,-1.943,-2.431,-1.455,-0.966,-0.966,-1.943,-3.408,-4.384,-4.873,-3.408,-1.455,0.987,2.940,4.893,6.358,7.823,9.288,10.264,10.752,9.776,7.823,4.893,1.475,-1.943,-4.873,-7.802,-10.244,-12.197,-13.173,-13.173,-11.709,-9.755,-7.314,-4.384,-0.966,1.475,3.916,6.358,8.799,10.752,11.729,10.264,7.334,2.940,-1.943,-4.873,-4.384,-2.431,-0.478,0.010
45,TP8,61,9.532,10.508,11.973,14.414,16.856,19.786,21.739,23.692,25.157,24.668,23.204,20.274,16.856,13.926,11.485,10.020,9.532,9.532,10.020,9.043,7.579,4.649,2.207,0.743,0.743,1.719,3.184,5.137,6.602,8.555,12.461,16.856,22.715,27.598,30.039,30.039,28.086,25.645,23.204,20.274,16.856,14.414,11.973,10.997,10.508,10.020,9.532,8.067,6.114,4.161,3.184,2.207,2.696,3.672,4.161,5.137,5.625,6.114,7.090,7.579,8.067,8.555,9.043,9.532,10.508,11.485,11.973,10.508,8.067,6.114,5.137,5.625,6.114,6.114,4.161,1.231,-1.699,-4.140,-3.652,-2.187,-0.722,-0.722,-2.675,-5.117,-8.046,-8.535,-7.070,-3.652,-0.722,1.231,1.231,0.254,-0.234,-0.234,0.743,1.231,0.254,-2.675,-6.093,-8.046,-8.046,-6.093,-4.140,-2.675,-3.164,-4.140,-5.117,-5.117,-4.628,-4.628,-5.117,-5.605,-5.605,-5.117,-4.140,-2.187,0.743,3.184,5.137,6.114,6.114,5.137,3.672,2.696,1.231,0.254,-0.234,-0.234,1.231,3.184,5.137,6.114,6.114,6.114,7.579,10.020,13.438,15.879,16.856,15.879,14.903,14.903,16.368,16.856,16.368,13.438,9.532,5.625,3.672,3.672,6.602,9.532,11.485,11.973,10.508,8.067,6.114,5.625,6.602,8.555,10.020,10.508,10.020,9.043,7.579,7.090,7.090,8.067,9.043,9.532,9.043,7.090,5.625,4.649,5.137,6.602,8.555,9.043,8.555,7.579,7.090,7.090,7.579,8.067,9.043,10.020,10.997,11.485,12.461,12.461,12.461,12.461,13.438,14.903,16.368,18.321,18.809,18.809,18.321,17.344,15.879,13.438,11.973,11.485,12.461,14.414,16.368,17.344,17.344,16.368,15.391,15.391,15.391,13.926,11.485,8.555,6.114,5.137,5.625,6.602,7.090,6.602,5.625,5.137,5.137,5.625,6.114,6.114,5.625,5.137,6.114,7.579,9.532,10.997,11.485,11.973,12.461,13.926,15.391,15.391,13.926,11.485,9.532,9.043,10.020,10.997,11.485,9.532,6.602,3.672,2.696,4.161,7.579,11.485,14.414,15.879
