Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,28,4.659,4.659,4.171,4.171,4.171,4.659,4.659,4.659,4.659,5.636,7.589,9.542,10.030,8.077,3.682,-2.665,-9.501,-15.849,-21.220,-25.614,-28.544,-30.986,-31.962,-31.962,-30.009,-28.056,-25.126,-22.685,-19.755,-17.314,-13.896,-9.989,-6.083,-3.642,-1.200,1.729,4.659,8.077,10.518,10.518,8.565,6.124,4.171,4.171,4.659,4.659,3.194,0.264,-2.177,-4.130,-5.595,-6.571,-8.036,-9.989,-11.943,-12.919,-13.896,-15.361,-17.314,-19.267,-20.732,-20.732,-19.755,-18.290,-17.802,-17.802,-17.802,-16.825,-15.361,-13.407,-10.966,-8.036,-5.595,-4.130,-3.642,-3.642,-3.642,-3.153,-2.177,-0.712,0.264,0.264,-1.200,-4.130,-8.525,-14.384,-20.732,-26.103,-29.521,-30.497,-29.521,-28.544,-28.544,-29.521,-30.986,-30.497,-26.591,-20.243,-13.896,-9.989,-9.501,-10.478,-11.454,-10.478,-8.525,-6.571,-5.107,-4.618,-4.618,-4.618,-5.595,-8.525,-12.919,-16.825,-18.778,-18.778,-17.802,-17.802,-18.778,-20.243,-20.732,-18.778,-14.872,-10.966,-9.501,-9.501,-10.478,-10.966,-10.966,-11.454,-12.919,-14.872,-16.337,-15.849,-14.872,-12.919,-11.943,-11.454,-11.454,-11.454,-11.454,-11.943,-12.919,-13.407,-13.896,-12.919,-10.966,-9.501,-8.525,-7.060,-5.595,-3.642,-2.177,-1.689,-2.177,-3.153,-4.130,-6.083,-8.525,-10.478,-11.943,-11.943,-9.501,-5.107,-0.712,2.706,4.659,4.171,2.706,-0.224,-4.130,-9.013,-13.896,-17.314,-17.802,-16.825,-13.896,-10.966,-8.525,-6.571,-5.107,-4.130,-3.642,-4.618,-7.060,-9.989,-12.431,-13.896,-14.384,-13.407,-13.407,-14.384,-16.337,-17.314,-16.825,-14.384,-10.966,-9.501,-9.989,-12.919,-16.337,-18.290,-18.290,-16.825,-15.361,-15.361,-15.849,-16.825,-17.314,-17.802,-16.825,-16.337,-15.849,-14.384,-13.407,-11.943,-10.966,-11.454,-13.407,-16.337,-19.755,-23.173,-25.614,-26.591,-27.079,-25.614,-23.661,-21.220,-20.243,-20.243,-20.732,-21.708,-21.708,-20.732,-19.755,-18.778,-17.802,-15.361,-12.431,-9.501,-6.571,-5.107,-5.107,-5.595,-5.595,-5.595,-6.571,-8.036,-10.478,-12.919,-14.384,-15.361,-15.361,-15.361,-15.361,-15.361
33,AF8,28,6.683,7.172,6.195,4.730,4.242,5.219,7.172,9.125,10.590,10.590,10.101,9.125,8.148,5.707,1.801,-3.571,-10.406,-16.754,-22.125,-25.543,-27.985,-30.914,-32.867,-33.844,-32.867,-29.938,-26.031,-21.637,-17.731,-14.313,-10.895,-7.477,-4.059,-1.617,-0.153,1.312,3.754,7.172,10.101,11.078,9.125,5.707,2.289,0.824,0.336,0.824,0.824,-0.641,-2.594,-4.059,-5.035,-5.524,-6.989,-8.453,-10.406,-12.848,-15.289,-17.242,-19.684,-21.637,-22.125,-21.149,-19.196,-17.242,-15.289,-13.824,-12.360,-9.918,-6.989,-4.547,-2.106,-1.617,-1.617,-2.106,-2.594,-3.082,-2.106,-1.129,-0.153,1.312,1.801,0.824,-2.106,-6.500,-12.360,-18.219,-24.078,-27.985,-29.938,-30.914,-29.938,-28.961,-28.473,-28.961,-29.449,-29.449,-28.473,-26.520,-24.567,-23.102,-22.614,-22.125,-21.637,-19.684,-17.242,-14.801,-13.824,-13.336,-14.313,-16.266,-18.707,-22.125,-26.031,-28.473,-28.473,-25.543,-22.125,-19.684,-19.196,-20.172,-20.660,-19.196,-16.266,-12.848,-10.406,-9.918,-10.895,-11.871,-12.848,-13.824,-15.289,-17.731,-19.196,-19.196,-17.242,-15.289,-13.336,-12.360,-12.848,-13.336,-13.824,-14.801,-15.778,-16.754,-17.242,-16.754,-15.778,-14.313,-12.848,-10.895,-8.453,-6.500,-5.524,-5.035,-5.524,-6.012,-6.500,-6.989,-8.453,-9.918,-11.383,-11.383,-9.430,-6.012,-1.617,2.289,5.707,8.636,10.590,10.590,9.125,4.730,-0.641,-6.500,-9.918,-10.895,-10.406,-9.430,-8.942,-8.942,-7.477,-5.524,-3.571,-3.571,-6.500,-10.895,-15.289,-18.219,-18.707,-17.731,-16.754,-15.778,-14.801,-12.360,-8.942,-5.524,-3.082,-3.082,-4.547,-6.989,-8.942,-9.918,-9.918,-9.918,-10.406,-11.383,-12.360,-13.336,-12.848,-11.383,-9.918,-8.942,-8.453,-7.965,-8.453,-9.430,-10.406,-12.360,-14.801,-16.754,-18.219,-18.707,-19.196,-19.684,-19.684,-18.707,-16.754,-14.313,-12.848,-12.360,-13.336,-13.824,-12.848,-11.383,-9.918,-9.918,-10.406,-10.406,-9.430,-7.477,-6.500,-6.500,-7.965,-8.942,-8.942,-8.453,-7.965,-8.942,-10.895,-12.848,-13.824,-12.848,-10.895,-8.453,-6.500,-4.547
34,F5,28,2.808,2.808,2.319,2.319,1.831,2.319,2.319,3.296,4.761,6.714,9.644,11.108,11.597,9.644,5.249,-0.122,-6.958,-13.306,-18.677,-22.583,-25.024,-26.001,-26.001,-26.001,-25.513,-24.536,-23.071,-20.630,-17.700,-14.771,-11.841,-8.911,-5.981,-4.028,-1.587,0.854,2.808,4.761,6.226,6.226,5.737,4.761,4.272,3.784,3.296,2.319,0.854,-1.099,-2.563,-3.540,-4.028,-5.005,-6.958,-8.911,-10.864,-11.841,-12.817,-14.282,-15.747,-17.700,-18.677,-18.677,-17.700,-16.724,-16.235,-16.724,-16.724,-16.724,-15.747,-14.282,-12.329,-10.376,-9.399,-7.935,-7.446,-6.470,-5.005,-3.540,-2.075,-1.099,-0.122,-0.122,-0.610,-2.563,-5.493,-9.888,-15.259,-19.653,-22.583,-24.048,-23.560,-23.560,-24.536,-25.513,-26.978,-26.001,-22.095,-16.724,-11.353,-7.446,-6.958,-7.935,-8.911,-8.911,-7.935,-6.958,-5.493,-4.517,-2.563,-1.099,-1.099,-3.052,-6.958,-11.841,-14.771,-15.259,-14.771,-15.259,-17.212,-19.165,-19.653,-17.212,-13.306,-9.399,-6.958,-6.470,-7.446,-8.423,-8.911,-9.888,-11.353,-12.817,-13.794,-13.306,-12.329,-11.353,-11.353,-11.353,-11.353,-10.864,-10.376,-10.376,-11.353,-11.841,-12.329,-11.353,-9.888,-8.911,-8.423,-7.935,-7.446,-6.470,-5.005,-4.028,-4.028,-4.517,-5.493,-6.470,-8.423,-9.888,-11.353,-11.353,-9.399,-6.470,-3.052,-1.099,-0.610,-0.610,-2.075,-4.517,-8.423,-12.329,-16.235,-18.677,-19.165,-17.212,-13.794,-10.864,-8.911,-7.446,-7.446,-6.958,-7.446,-7.935,-9.888,-12.817,-15.259,-16.235,-15.747,-14.771,-14.282,-14.771,-15.747,-16.235,-15.747,-13.306,-10.864,-9.399,-10.864,-14.282,-17.700,-20.630,-20.630,-19.653,-17.700,-16.235,-16.235,-16.235,-16.724,-16.724,-16.724,-16.235,-15.259,-14.282,-13.794,-13.794,-14.282,-15.259,-17.212,-19.165,-21.606,-24.048,-26.489,-27.466,-27.466,-25.513,-22.095,-19.165,-17.212,-16.724,-17.212,-17.700,-17.700,-17.700,-17.700,-17.700,-17.212,-15.747,-12.817,-9.888,-7.446,-6.958,-7.446,-7.935,-7.935,-7.446,-7.446,-9.399,-11.353,-13.794,-14.771,-15.259,-15.747,-15.747,-16.724,-16.724
35,F6,28,6.612,7.100,6.612,6.124,6.124,7.589,9.054,10.518,11.007,10.030,8.565,7.100,6.124,4.171,0.264,-4.618,-10.966,-16.825,-21.220,-24.150,-26.591,-29.032,-30.986,-31.962,-30.497,-27.079,-22.685,-18.290,-14.872,-11.454,-8.525,-5.595,-2.665,-0.712,-0.224,1.241,3.194,5.636,7.589,8.077,6.612,3.682,0.753,-0.224,-0.224,0.264,0.264,-0.712,-2.177,-3.642,-4.130,-5.595,-6.571,-8.036,-9.989,-11.454,-13.407,-16.337,-19.267,-21.708,-22.685,-21.708,-19.755,-16.825,-14.384,-12.919,-11.454,-9.013,-6.571,-3.642,-2.665,-2.665,-3.642,-5.107,-6.083,-6.083,-5.595,-4.618,-2.665,-1.200,0.264,0.264,-1.689,-5.595,-10.478,-15.849,-20.243,-23.173,-24.638,-25.614,-25.614,-25.126,-24.150,-23.661,-23.661,-24.150,-24.150,-24.150,-24.150,-23.173,-23.173,-22.685,-22.685,-21.708,-20.243,-18.778,-17.802,-17.314,-17.802,-18.778,-20.732,-23.661,-26.591,-28.056,-27.568,-25.126,-21.708,-19.755,-20.243,-22.196,-23.661,-23.661,-22.196,-19.267,-17.314,-16.825,-17.314,-17.314,-17.314,-17.314,-17.802,-18.778,-19.267,-19.267,-17.802,-15.849,-14.384,-13.896,-13.896,-14.872,-16.337,-16.825,-17.314,-17.802,-18.290,-18.290,-17.802,-16.825,-15.361,-13.407,-11.454,-10.478,-10.478,-10.966,-11.454,-11.454,-11.454,-10.966,-11.454,-11.943,-12.431,-11.943,-9.989,-6.571,-2.177,1.241,4.659,7.100,9.054,9.542,9.054,6.124,2.218,-1.689,-5.595,-7.548,-8.036,-8.525,-9.013,-9.501,-9.501,-8.525,-7.060,-7.060,-8.525,-11.943,-16.337,-19.267,-21.220,-21.708,-20.732,-18.290,-15.849,-12.919,-9.501,-7.060,-5.595,-5.107,-6.083,-7.548,-9.013,-9.989,-9.989,-9.501,-9.989,-10.966,-12.431,-13.407,-13.896,-12.431,-10.478,-9.501,-8.525,-9.013,-9.989,-11.454,-13.407,-15.849,-18.290,-20.243,-20.732,-19.755,-18.778,-17.802,-16.337,-15.361,-12.919,-10.966,-9.989,-9.989,-11.454,-11.943,-10.966,-9.501,-8.036,-7.548,-8.036,-8.525,-8.525,-8.525,-9.013,-9.989,-11.454,-12.431,-11.943,-11.454,-11.454,-12.919,-15.361,-17.314,-17.802,-16.337,-14.384,-11.943,-9.501,-7.060
36,FT7,28,1.394,1.394,0.417,-0.071,0.905,1.882,3.835,5.788,8.230,10.671,12.624,13.112,12.136,8.718,4.323,-1.536,-7.395,-13.255,-18.626,-23.020,-25.950,-27.415,-27.415,-27.415,-26.927,-25.950,-23.997,-20.579,-17.161,-13.255,-11.302,-9.837,-9.349,-8.372,-7.395,-5.442,-3.977,-2.513,-1.536,-1.536,-2.024,-3.001,-3.489,-3.001,-2.024,-1.048,-0.559,-1.048,-2.513,-3.489,-4.466,-5.442,-6.419,-7.395,-9.349,-10.325,-11.302,-11.790,-12.767,-13.743,-13.743,-13.255,-11.302,-8.860,-6.419,-5.442,-5.931,-6.907,-6.907,-5.931,-3.489,-1.048,0.905,2.370,3.347,3.835,4.812,4.812,5.300,5.788,7.253,8.718,10.183,9.694,7.253,2.858,-2.513,-7.395,-10.813,-12.278,-12.278,-12.278,-13.255,-14.720,-16.673,-16.184,-13.255,-8.372,-3.489,-1.536,-2.024,-3.977,-4.954,-3.489,-0.559,2.858,4.812,5.300,5.300,4.812,3.835,1.882,-2.024,-5.931,-9.349,-9.837,-9.349,-8.860,-9.349,-10.813,-11.790,-10.813,-8.860,-6.419,-4.954,-5.442,-5.931,-6.907,-6.907,-6.907,-7.884,-8.860,-9.349,-8.372,-6.419,-4.954,-4.466,-5.442,-6.907,-8.372,-8.372,-8.372,-8.372,-8.860,-9.349,-8.860,-7.884,-7.395,-7.395,-7.884,-8.372,-7.884,-6.907,-5.442,-3.977,-3.489,-3.489,-3.489,-3.977,-4.466,-5.442,-5.931,-4.954,-2.513,0.905,2.858,3.347,2.370,-0.559,-4.466,-8.860,-12.767,-16.673,-18.626,-17.649,-15.208,-11.790,-8.372,-6.907,-6.907,-7.884,-7.884,-7.884,-7.395,-6.907,-7.884,-9.349,-9.837,-9.349,-8.372,-6.907,-6.907,-7.884,-8.860,-9.349,-7.395,-5.442,-3.977,-4.466,-6.907,-9.837,-11.790,-11.790,-11.302,-10.813,-11.302,-11.790,-12.767,-13.255,-14.231,-14.720,-14.720,-13.743,-11.302,-8.860,-6.907,-5.931,-6.907,-8.860,-10.813,-13.255,-14.720,-17.161,-17.649,-17.161,-15.208,-12.767,-10.325,-9.349,-9.837,-10.325,-10.813,-10.325,-10.325,-11.790,-13.255,-14.720,-14.231,-12.278,-8.860,-6.419,-4.954,-5.442,-6.419,-6.907,-6.419,-6.419,-6.907,-8.860,-10.325,-11.302,-11.790,-11.790,-12.278,-12.767,-13.255
37,FT8,28,4.547,4.547,3.082,3.082,4.059,6.989,9.918,12.360,13.824,13.824,12.848,11.383,8.942,5.524,1.617,-3.265,-8.148,-12.054,-14.984,-18.402,-21.820,-24.750,-27.191,-27.679,-25.726,-21.820,-17.914,-13.519,-10.101,-7.172,-4.730,-2.777,-1.312,-0.336,-0.336,0.153,0.153,1.617,2.594,3.082,2.594,1.617,0.153,-0.824,-0.824,0.153,0.641,1.129,1.129,1.129,1.617,2.106,1.129,-0.336,-2.777,-4.730,-6.195,-8.148,-10.590,-13.031,-14.496,-13.031,-10.101,-5.707,-2.777,-0.336,0.641,3.082,6.989,11.383,14.801,15.289,14.801,13.336,13.824,14.801,15.778,15.289,13.824,12.360,12.360,12.848,12.848,10.406,6.012,1.617,-1.312,-2.777,-2.289,-2.777,-4.242,-6.195,-8.636,-11.078,-13.031,-14.008,-14.984,-14.984,-14.984,-14.984,-14.984,-14.496,-13.519,-12.054,-9.125,-7.660,-6.683,-7.660,-9.125,-10.101,-10.590,-10.590,-11.078,-11.566,-11.566,-10.101,-8.148,-6.195,-5.707,-7.660,-11.078,-14.008,-15.961,-15.472,-14.008,-12.543,-11.566,-10.590,-10.101,-10.101,-9.613,-10.101,-9.613,-9.125,-8.148,-8.148,-9.613,-11.566,-13.031,-14.008,-13.031,-11.566,-10.101,-10.101,-10.101,-10.101,-9.125,-6.683,-4.242,-3.265,-2.777,-3.754,-5.707,-7.172,-7.660,-8.148,-8.148,-7.660,-7.172,-6.683,-5.707,-4.242,-2.289,-0.336,2.594,6.500,10.406,13.336,14.313,13.336,11.383,8.453,6.012,3.082,-0.336,-3.754,-7.660,-10.101,-11.078,-10.101,-7.660,-5.219,-2.777,-0.336,1.617,2.106,1.617,1.617,0.641,0.641,1.129,2.106,3.082,3.082,2.594,2.594,3.082,4.547,5.524,5.035,4.059,2.594,1.617,1.617,2.106,1.617,-0.336,-3.265,-5.707,-6.195,-4.242,-0.824,2.106,4.059,4.059,2.106,-1.312,-4.730,-7.172,-8.148,-6.195,-4.242,-2.777,-1.801,-1.801,-1.801,-0.336,1.129,2.106,1.617,0.153,-0.336,0.153,1.129,2.106,2.106,1.129,0.153,-0.824,-1.312,-1.312,-1.801,-2.777,-3.265,-4.242,-5.707,-7.172,-8.636,-9.125,-9.125,-8.148,-6.195,-3.265,-0.824,2.594,5.035
38,FPZ,28,7.253,7.741,6.765,6.276,5.300,5.300,5.788,6.276,7.253,8.230,9.206,9.694,8.718,6.276,1.882,-3.977,-10.813,-16.673,-21.556,-25.462,-28.880,-30.833,-32.786,-33.274,-32.786,-30.833,-27.415,-24.485,-20.579,-17.161,-13.743,-9.837,-6.907,-4.466,-3.001,-0.559,2.858,7.253,10.671,11.648,9.694,6.276,2.858,0.905,0.905,0.905,-0.071,-2.024,-4.466,-5.931,-7.395,-8.860,-10.813,-12.767,-15.208,-16.673,-18.138,-20.091,-21.556,-23.020,-23.509,-23.509,-22.532,-21.556,-21.556,-22.044,-21.556,-20.579,-18.138,-15.696,-13.743,-12.278,-10.813,-10.325,-9.837,-8.860,-7.395,-5.931,-3.977,-3.001,-2.513,-3.489,-5.931,-10.325,-15.696,-22.532,-28.392,-33.763,-36.692,-37.181,-36.204,-35.227,-35.227,-35.716,-36.204,-35.227,-31.809,-26.927,-21.556,-18.138,-17.161,-16.673,-16.184,-14.720,-12.767,-10.325,-9.349,-9.349,-10.813,-12.278,-14.720,-19.114,-23.509,-27.415,-28.880,-27.415,-24.485,-22.532,-22.532,-23.509,-24.485,-23.020,-19.114,-14.720,-11.302,-10.325,-10.813,-11.790,-13.255,-14.720,-17.161,-19.602,-21.556,-22.044,-20.579,-18.626,-16.184,-14.720,-14.231,-14.720,-16.184,-17.649,-18.626,-19.602,-19.602,-18.138,-17.161,-15.696,-14.720,-13.743,-11.790,-9.349,-6.907,-5.442,-4.466,-4.954,-6.419,-7.884,-10.325,-12.767,-14.720,-14.720,-12.767,-9.349,-5.442,-2.024,0.905,3.347,4.323,3.835,1.882,-2.513,-7.884,-12.278,-15.208,-15.208,-14.231,-12.278,-10.813,-9.349,-7.884,-6.419,-5.442,-6.419,-8.860,-13.255,-17.161,-19.602,-20.579,-19.602,-19.114,-18.626,-18.626,-17.161,-15.208,-12.767,-10.325,-8.860,-10.325,-13.255,-16.184,-18.626,-19.114,-18.626,-18.138,-18.138,-18.138,-18.626,-17.649,-16.673,-15.696,-15.696,-16.673,-17.649,-17.649,-17.649,-17.161,-17.649,-19.602,-22.044,-24.485,-26.438,-27.903,-28.880,-29.368,-28.880,-27.415,-24.974,-23.020,-22.532,-23.020,-23.509,-23.020,-22.044,-20.091,-18.626,-17.161,-15.696,-13.743,-10.813,-8.860,-8.860,-9.837,-10.813,-10.813,-9.837,-8.860,-9.349,-11.790,-13.743,-15.696,-16.673,-16.184,-15.696,-15.208,-15.208
39,FC4,28,2.075,5.005,6.470,7.935,8.911,9.888,10.864,10.864,9.888,8.423,7.446,6.958,6.470,5.005,2.075,-2.319,-7.202,-11.597,-14.038,-15.503,-15.991,-16.968,-18.433,-19.409,-18.921,-17.456,-14.038,-10.620,-7.690,-5.249,-3.296,-1.831,-0.366,0.610,2.075,3.052,4.517,5.981,7.446,7.446,6.958,5.493,4.028,3.052,2.563,2.075,1.587,0.610,-0.366,-0.854,-1.343,-2.319,-3.784,-5.249,-6.714,-8.179,-9.155,-10.132,-12.085,-13.062,-14.038,-13.550,-12.085,-9.644,-7.202,-5.249,-3.784,-2.319,-0.366,1.099,1.587,1.587,0.610,-0.366,-0.366,0.122,1.587,2.075,3.052,3.540,4.028,4.517,4.028,2.563,0.610,-2.319,-4.761,-6.714,-8.667,-10.620,-12.085,-13.550,-14.526,-14.038,-14.038,-13.550,-13.062,-12.573,-11.597,-11.108,-10.620,-10.620,-11.108,-12.085,-13.550,-14.526,-15.015,-15.015,-14.526,-13.062,-11.597,-10.620,-10.132,-10.132,-9.644,-9.155,-8.179,-8.667,-11.108,-14.526,-18.433,-21.362,-22.339,-20.874,-18.921,-16.479,-15.015,-13.062,-11.597,-9.644,-8.179,-6.226,-5.737,-5.249,-4.761,-5.249,-5.737,-7.202,-9.155,-11.108,-12.573,-13.550,-13.550,-13.550,-13.550,-13.550,-13.550,-12.085,-11.108,-9.644,-9.155,-9.644,-11.108,-13.062,-15.503,-17.456,-17.944,-16.968,-14.526,-11.597,-8.667,-5.737,-2.808,-0.366,2.563,5.005,7.446,8.911,9.888,11.353,12.329,12.817,12.817,11.353,8.911,5.981,2.563,-0.854,-3.784,-6.226,-7.202,-6.714,-5.249,-3.296,-2.319,-2.808,-4.272,-5.249,-6.226,-6.226,-5.737,-5.737,-6.226,-6.226,-6.714,-6.226,-5.249,-4.272,-2.319,-0.366,1.099,2.075,2.563,1.587,0.122,-1.831,-3.784,-5.249,-6.226,-5.737,-4.272,-2.808,-2.319,-2.808,-4.272,-6.714,-9.644,-12.573,-14.038,-14.038,-12.573,-10.132,-7.202,-4.761,-2.808,-1.831,-0.854,-0.366,-0.854,-1.831,-2.319,-1.343,0.610,3.052,4.517,4.028,2.563,0.122,-1.831,-3.296,-4.272,-5.249,-6.226,-6.226,-5.737,-5.737,-6.714,-8.667,-11.108,-12.573,-12.573,-11.108,-8.667,-5.249,-1.831,1.587
40,FC3,28,2.421,1.933,2.421,2.909,3.886,4.862,5.839,7.304,9.745,12.187,15.116,16.093,15.605,13.163,9.257,4.374,-0.509,-5.391,-8.809,-11.251,-12.227,-12.716,-13.204,-13.692,-15.157,-15.157,-14.669,-12.716,-9.786,-6.856,-4.903,-2.950,-1.485,-0.020,1.444,2.909,4.862,5.839,6.327,5.839,5.351,4.374,3.886,3.398,2.909,1.933,0.468,-0.509,-1.485,-1.973,-1.973,-2.462,-2.950,-3.927,-4.903,-6.368,-7.345,-8.809,-9.786,-10.274,-9.786,-9.298,-8.809,-8.321,-8.809,-9.786,-10.274,-10.274,-10.274,-9.298,-8.809,-8.321,-7.345,-6.856,-5.880,-4.903,-3.438,-1.973,-0.997,-0.020,0.956,0.956,1.444,0.468,-0.997,-3.927,-6.368,-8.809,-10.763,-11.739,-11.739,-12.227,-13.692,-15.157,-16.622,-17.110,-15.157,-11.739,-7.833,-4.903,-4.415,-4.903,-6.368,-6.368,-6.368,-5.391,-3.927,-2.462,-0.509,0.468,0.468,-0.509,-3.438,-6.856,-8.809,-10.274,-10.763,-12.227,-13.692,-14.669,-14.181,-11.739,-8.321,-5.391,-3.927,-3.927,-3.927,-4.415,-5.391,-6.856,-8.809,-10.274,-10.763,-10.274,-8.809,-7.833,-7.345,-7.345,-6.856,-5.880,-4.903,-4.903,-5.880,-6.368,-6.368,-5.391,-4.903,-4.415,-4.903,-5.880,-6.368,-5.391,-3.927,-1.485,0.468,1.933,2.909,3.398,2.421,0.468,-0.997,-2.462,-2.462,-1.485,-0.020,1.444,1.933,1.444,0.956,-0.509,-2.462,-4.903,-6.856,-8.321,-8.321,-6.856,-5.391,-3.438,-2.462,-2.462,-2.462,-1.973,-1.973,-1.973,-3.438,-4.903,-5.880,-6.856,-6.856,-5.880,-4.903,-4.415,-4.903,-4.903,-3.927,-2.950,-2.462,-2.950,-4.903,-7.833,-11.251,-12.716,-13.204,-11.739,-10.274,-8.809,-7.345,-5.880,-4.415,-3.438,-2.950,-3.438,-3.927,-4.903,-5.880,-6.856,-7.345,-8.321,-9.298,-10.274,-11.251,-12.716,-14.181,-14.669,-14.181,-12.227,-9.786,-7.345,-5.391,-4.415,-4.415,-4.415,-4.903,-5.391,-6.368,-7.345,-7.345,-6.368,-4.903,-3.438,-2.950,-3.438,-4.415,-4.903,-4.415,-3.927,-3.438,-3.927,-4.903,-5.391,-5.880,-5.880,-7.345,-8.809,-11.251,-11.739
41,C6,28,0.132,2.574,4.038,5.015,6.480,8.921,11.363,13.804,14.292,13.804,12.339,10.874,9.410,6.968,3.062,-1.333,-6.704,-10.610,-12.563,-14.028,-14.516,-15.981,-17.934,-19.399,-18.911,-17.446,-13.540,-10.610,-7.680,-6.215,-4.751,-3.774,-3.774,-2.797,-2.309,-1.821,-0.356,1.109,1.109,1.109,-0.356,-1.821,-2.309,-0.844,0.621,2.085,2.574,2.085,1.597,1.597,2.085,1.597,0.621,-1.333,-3.774,-5.727,-7.192,-8.657,-9.633,-11.098,-11.587,-10.610,-7.680,-3.774,0.621,3.550,6.968,9.898,12.339,14.292,14.781,13.804,12.339,11.363,11.851,12.828,13.316,12.828,11.851,10.386,9.898,9.898,10.386,10.874,10.386,9.410,8.433,6.968,5.503,3.062,0.621,-1.821,-3.774,-5.727,-7.192,-8.657,-10.122,-11.098,-11.098,-10.610,-10.610,-11.098,-12.563,-13.540,-14.028,-13.540,-13.051,-12.563,-11.587,-10.610,-9.145,-6.704,-4.751,-3.286,-2.309,-1.821,-1.821,-2.309,-5.239,-9.633,-15.004,-19.399,-21.840,-21.352,-19.399,-16.958,-15.493,-13.540,-11.587,-8.657,-5.727,-3.286,-1.821,-0.844,-1.333,-1.821,-3.286,-5.727,-8.657,-11.098,-11.587,-10.610,-8.657,-6.704,-6.215,-6.704,-6.704,-6.215,-4.751,-3.774,-3.286,-4.751,-7.192,-10.122,-13.051,-15.493,-17.446,-18.422,-17.446,-15.004,-12.563,-8.657,-5.239,-1.333,2.574,5.503,7.456,7.945,7.945,6.968,6.968,6.968,6.480,5.503,3.550,1.109,-2.309,-5.239,-8.169,-10.610,-11.587,-11.098,-8.169,-4.262,-0.844,2.085,4.038,5.503,7.456,8.433,9.410,8.921,7.456,5.503,3.550,2.085,1.109,1.109,1.597,2.574,3.550,4.527,5.015,4.527,3.062,0.621,-1.821,-3.774,-5.239,-5.239,-4.262,-2.797,-0.356,1.109,1.597,0.621,-1.821,-4.262,-5.727,-5.239,-3.774,-1.821,-0.356,0.621,1.109,1.109,1.597,1.109,0.132,-0.844,-0.844,0.621,3.062,5.015,5.992,5.503,3.062,1.109,-0.844,-2.309,-3.286,-4.751,-6.215,-7.192,-7.680,-7.680,-7.680,-8.657,-9.633,-10.122,-10.122,-8.657,-5.727,-2.797,0.621,3.550
