Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,38,5.788,7.253,6.765,4.812,1.882,-1.048,-3.489,-5.442,-7.884,-10.325,-10.813,-9.349,-5.442,0.417,5.300,8.230,8.230,5.300,0.905,-5.442,-11.302,-16.673,-20.091,-21.067,-20.091,-18.138,-16.673,-16.673,-17.161,-18.138,-18.626,-18.626,-18.138,-18.626,-18.626,-17.649,-15.696,-12.767,-10.325,-8.372,-6.419,-4.466,-2.024,0.417,2.858,5.300,6.765,7.741,8.718,9.694,8.718,6.276,2.858,-1.048,-3.489,-4.466,-4.954,-3.977,-3.001,-2.024,-1.536,-2.024,-3.489,-5.931,-7.395,-7.884,-6.419,-4.466,-2.513,-2.024,-2.024,-2.024,-1.048,1.394,4.812,8.718,10.671,11.159,8.718,5.788,2.858,-0.559,-3.977,-7.395,-11.302,-14.231,-16.184,-15.208,-11.790,-6.419,-0.559,3.347,5.788,4.812,2.370,-0.559,-2.024,-2.024,0.417,3.347,5.788,7.741,8.718,8.718,7.741,5.788,3.347,0.905,-1.048,-2.513,-3.489,-3.977,-4.954,-4.954,-4.466,-3.489,-2.513,-2.513,-3.977,-4.954,-5.442,-4.466,-3.001,-1.536,-1.048,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,0.417,1.882,4.323,6.276,7.741,6.765,5.300,3.347,0.905,-0.559,-2.513,-4.954,-6.907,-9.349,-10.325,-10.813,-10.813,-10.325,-9.837,-9.349,-8.860,-9.349,-9.837,-9.837,-9.349,-6.907,-2.513,1.882,6.276,9.206,9.206,6.765,2.858,-2.024,-6.419,-9.349,-10.813,-10.813,-11.790,-12.767,-14.720,-17.161,-18.626,-18.138,-15.696,-11.790,-8.372,-4.954,-2.024,-0.071,0.905,1.882,1.882,1.882,1.882,2.858,4.323,6.765,8.230,10.183,11.159,10.671,8.718,5.788,1.394,-3.489,-7.884,-9.837,-10.325,-10.325,-10.813,-10.813,-10.813,-9.837,-6.419,-3.001,-0.071,0.417,-1.048,-2.024,-2.024,-0.071,3.835,7.741,11.648,14.577,16.042,16.042,15.554,13.601,11.648,10.183,10.183,11.159,12.624,12.624,11.648,9.694,7.741,5.788,4.323,3.835,3.835,4.812,5.788,5.788,5.788,4.323,2.858,2.370,2.370,3.347,4.812,4.812,4.812,5.300,5.788,7.253,9.206,11.159,11.159,9.694,7.253,4.812,3.347
33,AF8,38,3.235,4.700,4.700,3.235,1.282,-0.671,-1.648,-2.136,-3.113,-4.089,-4.089,-2.136,2.258,7.141,11.047,12.512,11.047,7.141,2.258,-2.625,-7.996,-12.878,-16.785,-19.714,-21.179,-22.156,-22.644,-23.621,-24.109,-24.597,-25.085,-24.597,-24.109,-22.644,-20.691,-17.273,-13.855,-10.925,-8.972,-7.996,-7.019,-4.578,-1.648,2.747,6.653,10.071,12.024,13.977,15.442,15.442,13.977,10.559,6.653,2.747,-0.671,-3.601,-4.578,-5.554,-5.554,-5.066,-4.578,-4.578,-6.531,-9.949,-12.390,-12.390,-11.414,-7.996,-6.042,-5.554,-6.531,-7.996,-8.484,-7.507,-4.578,-0.671,1.770,2.258,1.282,-1.160,-5.066,-9.949,-14.343,-18.738,-21.179,-22.156,-21.667,-19.714,-17.273,-14.343,-10.437,-7.019,-4.578,-3.113,-3.113,-4.089,-4.089,-2.625,-0.183,1.770,3.235,2.258,0.793,-1.160,-3.601,-6.531,-10.437,-14.343,-17.273,-18.738,-19.226,-18.738,-17.273,-15.320,-13.367,-11.414,-10.925,-10.925,-11.414,-11.414,-9.949,-7.996,-6.042,-6.042,-6.531,-7.019,-7.507,-8.484,-8.972,-9.949,-9.949,-8.972,-6.531,-4.089,-2.136,-1.160,-1.160,-1.648,-1.648,-2.136,-3.113,-5.554,-8.484,-11.902,-13.855,-14.343,-13.855,-12.390,-11.414,-9.460,-8.484,-7.019,-6.042,-5.066,-4.578,-3.113,-1.160,1.770,5.676,9.583,12.512,13.489,11.536,7.629,2.258,-1.648,-4.578,-6.042,-6.531,-8.484,-10.437,-13.367,-15.808,-15.808,-14.343,-11.414,-8.484,-6.531,-5.066,-4.578,-4.089,-3.601,-2.136,-0.671,1.282,3.235,5.676,7.141,8.606,9.094,8.606,7.629,7.141,5.188,3.235,0.305,-3.113,-6.531,-8.972,-10.437,-11.414,-11.414,-11.414,-11.414,-11.414,-10.437,-7.507,-4.578,-2.625,-2.625,-5.066,-7.507,-9.460,-8.972,-6.042,-2.136,2.258,4.700,4.700,2.258,-2.136,-6.042,-7.996,-7.507,-6.042,-4.089,-3.601,-3.601,-4.089,-4.578,-5.554,-6.042,-6.531,-6.042,-5.066,-3.113,-2.625,-2.625,-4.089,-5.066,-5.554,-5.066,-3.601,-2.136,-0.671,0.793,2.258,2.747,3.723,4.211,4.211,3.723,3.235,2.258,1.282,0.305
34,F5,38,6.042,7.507,7.507,6.042,4.089,2.625,0.671,-1.282,-3.723,-6.165,-7.629,-6.653,-3.723,0.183,4.089,5.554,5.554,3.601,-0.793,-5.676,-10.559,-14.465,-15.930,-14.954,-12.512,-9.583,-7.629,-6.653,-6.653,-7.629,-9.094,-10.559,-11.536,-13.000,-13.489,-13.000,-11.047,-8.118,-5.676,-3.723,-2.747,-0.793,0.671,2.625,4.089,5.066,5.554,6.531,7.507,7.507,6.531,4.578,1.160,-1.770,-4.211,-5.676,-5.188,-4.700,-2.747,-1.282,-0.793,-0.793,-1.770,-3.723,-4.700,-5.188,-3.723,-1.770,-0.305,1.160,1.160,1.648,3.113,5.554,7.996,9.949,9.949,9.460,7.507,5.554,4.089,2.625,0.671,-2.258,-5.676,-9.094,-10.559,-10.559,-7.629,-3.723,0.671,3.113,4.089,3.113,1.160,-1.770,-3.235,-3.235,-1.282,1.648,4.089,6.042,6.042,6.042,4.578,3.601,3.113,1.648,1.160,-0.305,-1.770,-2.747,-4.211,-4.211,-3.723,-2.747,-2.258,-1.770,-1.770,-1.770,-1.770,-0.793,-0.793,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-0.793,-0.305,1.160,3.113,6.042,7.996,8.972,7.507,5.066,2.136,0.671,-0.793,-1.282,-2.747,-4.700,-6.653,-7.629,-8.118,-8.118,-8.118,-8.118,-8.118,-8.606,-9.094,-9.094,-9.094,-8.118,-5.188,-1.770,2.625,6.042,7.996,7.019,4.089,0.671,-3.235,-6.653,-9.583,-10.559,-11.047,-11.047,-12.024,-13.000,-14.954,-16.418,-15.442,-13.000,-9.583,-5.188,-2.258,0.183,1.648,2.136,2.625,2.625,2.136,1.648,1.648,2.136,4.089,6.531,8.484,9.460,8.972,7.507,4.089,0.671,-2.747,-5.676,-6.653,-7.141,-7.141,-8.118,-8.606,-9.094,-7.629,-5.188,-1.770,0.671,1.648,1.648,1.160,1.160,2.625,4.578,7.507,10.925,13.855,16.296,17.273,16.296,14.343,11.902,9.949,9.949,10.925,11.902,11.414,10.437,8.484,6.531,5.554,4.578,4.089,4.578,5.066,5.554,6.042,5.554,4.578,3.601,3.601,3.601,5.066,6.531,7.507,7.996,7.996,7.996,8.484,8.972,8.972,8.484,6.531,4.578,2.625,2.136
35,F6,38,2.055,3.031,3.031,2.055,0.590,-0.875,-1.851,-2.828,-3.805,-3.805,-3.316,-0.875,3.031,6.938,9.867,10.356,8.891,5.473,1.567,-3.316,-7.711,-12.105,-15.523,-17.965,-19.918,-21.383,-22.359,-23.336,-23.336,-22.847,-21.871,-21.383,-21.383,-20.894,-19.430,-16.988,-13.570,-10.640,-8.687,-7.711,-6.734,-4.781,-1.363,2.543,5.961,8.403,10.844,12.797,13.774,14.262,12.797,9.867,5.961,2.543,-0.387,-2.340,-3.316,-3.805,-3.805,-3.316,-3.316,-3.805,-6.246,-9.176,-11.617,-11.617,-9.664,-6.734,-4.293,-3.805,-5.758,-7.222,-7.711,-6.246,-2.828,0.102,2.055,2.055,0.590,-1.363,-4.781,-8.687,-13.082,-16.988,-19.430,-19.918,-18.453,-16.500,-13.570,-11.129,-7.711,-5.269,-2.828,-0.875,-0.875,-1.363,-0.875,0.102,2.055,3.520,4.008,3.031,1.567,-0.387,-2.828,-5.758,-9.176,-12.594,-15.523,-16.500,-16.500,-16.012,-15.035,-13.570,-12.594,-11.617,-11.129,-10.640,-10.152,-8.687,-6.734,-4.781,-3.805,-4.293,-5.269,-6.734,-7.222,-8.687,-9.664,-10.152,-9.664,-7.711,-4.781,-1.851,-0.875,-0.875,-2.340,-3.316,-3.805,-4.293,-5.758,-8.199,-11.129,-13.570,-15.035,-15.523,-14.547,-13.082,-10.640,-8.199,-6.734,-5.758,-5.758,-5.758,-5.758,-4.293,-2.340,0.590,3.031,5.961,7.426,7.426,5.473,2.055,-1.851,-5.269,-7.711,-9.176,-10.152,-11.617,-13.570,-16.500,-18.453,-18.453,-16.988,-14.058,-11.617,-10.152,-9.664,-9.176,-9.176,-8.687,-7.711,-5.758,-3.316,-0.875,1.078,2.543,3.031,3.031,2.543,1.567,0.590,-0.875,-2.828,-4.781,-7.711,-10.152,-12.594,-13.570,-14.547,-15.035,-15.523,-15.523,-16.012,-15.523,-13.570,-11.129,-9.664,-9.176,-10.640,-13.082,-14.058,-13.570,-11.129,-7.222,-3.316,-0.387,-0.875,-3.805,-7.711,-11.129,-12.594,-12.105,-10.152,-9.176,-8.687,-9.176,-9.664,-9.664,-9.176,-9.176,-8.687,-8.199,-8.199,-8.199,-8.199,-8.687,-9.176,-9.664,-9.664,-9.664,-8.199,-5.758,-3.805,-1.363,0.102,0.590,0.102,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-2.340
36,FT7,38,5.992,6.968,7.456,5.992,4.038,2.085,0.621,-0.844,-3.286,-6.215,-8.657,-10.122,-9.633,-7.192,-4.751,-2.309,-1.333,-1.333,-2.797,-5.727,-9.145,-13.051,-15.493,-15.981,-15.493,-15.004,-14.516,-15.004,-15.981,-16.958,-17.446,-18.422,-19.399,-20.376,-20.864,-19.887,-17.446,-15.004,-13.540,-13.051,-13.540,-14.028,-14.028,-12.563,-10.610,-9.145,-7.680,-6.215,-5.239,-4.262,-4.262,-5.727,-7.680,-10.610,-13.051,-14.516,-15.493,-15.004,-13.540,-12.075,-10.610,-9.633,-9.633,-11.098,-12.563,-13.051,-12.563,-10.122,-7.192,-5.239,-4.751,-4.751,-4.751,-2.797,0.621,4.527,6.968,6.480,4.038,0.621,-1.821,-2.309,-2.309,-3.286,-5.727,-9.633,-13.051,-14.516,-13.540,-10.122,-6.704,-3.286,-1.333,-0.356,-1.333,-2.797,-4.262,-4.751,-2.797,0.132,3.062,4.527,4.038,2.574,0.132,-0.844,-1.821,-3.286,-4.751,-6.704,-8.657,-10.122,-11.098,-11.098,-11.098,-11.098,-10.610,-9.633,-9.145,-9.145,-8.657,-8.169,-7.192,-5.727,-4.751,-4.262,-4.751,-5.239,-5.727,-6.215,-5.727,-4.262,-2.797,-1.821,-1.333,-1.333,-1.821,-2.797,-3.286,-3.774,-4.262,-4.751,-6.215,-8.169,-10.610,-12.563,-13.540,-13.540,-13.051,-13.051,-13.051,-13.051,-12.563,-11.098,-8.657,-5.727,-2.309,1.109,4.527,6.968,7.945,7.456,5.503,2.085,-1.821,-5.239,-7.680,-8.657,-9.145,-10.122,-12.075,-14.028,-15.493,-15.981,-14.028,-11.098,-7.680,-4.751,-2.309,-1.333,-0.844,-0.356,0.132,1.109,2.085,2.574,3.062,3.062,3.062,3.550,5.992,7.456,8.433,7.456,4.527,0.132,-3.774,-6.704,-8.169,-9.633,-11.098,-12.563,-14.028,-14.028,-13.051,-10.610,-7.680,-5.239,-3.286,-1.821,-1.333,-0.844,-0.356,0.132,2.085,4.527,7.456,9.410,8.921,5.992,1.597,-1.333,-2.797,-2.309,-1.821,-0.844,-1.821,-2.309,-3.774,-4.262,-4.751,-5.727,-5.727,-5.727,-3.774,-2.309,-0.844,-0.844,-1.333,-2.309,-1.821,-0.844,0.132,1.597,2.085,2.085,3.062,4.038,5.503,6.968,7.456,5.992,3.550,0.621,-1.821,-2.797
37,FT8,38,1.963,2.452,1.475,-0.966,-2.920,-3.408,-2.920,-2.920,-4.384,-6.826,-7.802,-6.337,-2.920,0.987,2.452,1.475,-1.943,-4.873,-8.291,-10.732,-13.173,-15.615,-18.056,-20.009,-21.962,-24.404,-26.845,-28.310,-28.798,-28.310,-27.334,-26.357,-25.869,-24.404,-21.962,-18.545,-14.638,-12.685,-12.685,-14.150,-16.103,-16.103,-13.173,-8.779,-3.408,0.498,3.428,4.893,5.381,6.358,6.846,6.358,4.893,1.475,-2.920,-7.314,-9.267,-9.755,-8.291,-6.337,-5.849,-7.314,-9.267,-11.709,-12.197,-10.732,-7.802,-4.384,-3.408,-3.896,-6.337,-8.779,-9.267,-7.314,-3.896,0.010,2.452,3.916,3.916,3.428,1.963,-0.966,-5.849,-11.709,-16.591,-20.009,-20.009,-18.056,-15.127,-12.197,-9.267,-6.337,-2.920,0.498,2.452,3.428,3.916,3.916,4.893,5.870,5.870,4.893,2.452,0.498,-1.943,-4.873,-7.802,-10.244,-12.685,-13.662,-14.638,-14.638,-14.150,-12.685,-10.732,-8.779,-7.802,-7.802,-8.779,-8.779,-8.291,-7.314,-6.337,-5.849,-5.849,-6.337,-7.314,-8.779,-10.244,-10.732,-10.244,-8.291,-6.337,-6.337,-7.802,-9.755,-10.244,-9.267,-7.314,-6.826,-7.802,-11.220,-13.662,-15.615,-16.591,-17.080,-17.080,-16.103,-14.150,-12.197,-10.244,-9.267,-8.779,-7.802,-5.849,-2.920,0.010,1.475,1.963,2.940,3.916,5.381,5.381,3.916,0.498,-3.408,-5.361,-6.337,-6.826,-8.291,-11.220,-14.638,-16.103,-15.127,-14.150,-12.197,-11.220,-10.732,-9.755,-8.291,-6.826,-5.849,-4.873,-3.408,-0.966,0.987,1.963,1.475,0.010,-0.478,0.010,0.987,1.475,0.498,-1.943,-4.873,-7.802,-11.220,-15.127,-18.545,-20.986,-20.498,-19.033,-17.080,-16.103,-16.103,-15.127,-13.173,-10.732,-9.267,-10.244,-12.685,-15.127,-16.103,-14.638,-11.220,-8.291,-6.826,-7.314,-10.244,-13.173,-16.103,-17.080,-16.591,-15.127,-14.150,-13.173,-12.197,-11.709,-12.197,-13.662,-15.127,-15.127,-13.173,-10.244,-7.314,-5.361,-5.361,-6.337,-6.826,-7.314,-6.826,-6.337,-5.849,-4.384,-2.431,0.010,0.987,1.475,0.987,-0.478,-0.966,-0.966,-0.478,0.010,0.498
38,FPZ,38,3.042,4.995,4.995,4.018,1.577,-1.353,-3.306,-4.283,-5.259,-6.236,-5.747,-3.794,0.600,5.483,9.878,11.831,11.342,7.924,3.042,-2.330,-8.189,-13.072,-16.978,-19.419,-20.396,-19.908,-19.908,-20.396,-21.372,-22.349,-22.837,-22.837,-21.861,-20.884,-19.419,-16.978,-14.048,-10.630,-8.677,-6.724,-4.771,-2.818,0.112,3.530,6.948,9.878,11.831,13.295,14.272,14.760,13.295,10.366,5.971,2.065,-0.865,-2.818,-3.794,-4.283,-3.794,-3.306,-2.818,-3.306,-4.771,-7.212,-9.654,-10.630,-9.654,-7.701,-5.747,-4.283,-4.771,-5.259,-4.771,-2.818,0.112,3.530,5.971,6.460,4.995,3.042,0.112,-3.794,-8.189,-12.095,-15.025,-16.978,-16.978,-15.513,-12.583,-8.677,-4.283,-0.865,0.600,0.112,-1.353,-3.306,-4.283,-3.306,-0.865,1.577,3.530,4.506,4.506,4.018,3.042,1.088,-1.841,-5.259,-8.189,-9.654,-9.654,-9.654,-8.677,-7.701,-6.236,-5.259,-5.259,-5.747,-6.724,-7.212,-6.236,-4.283,-2.818,-1.841,-1.841,-2.330,-2.330,-1.841,-1.841,-2.330,-2.818,-2.330,-0.865,1.088,3.530,4.995,4.506,3.530,3.042,2.065,1.088,-0.865,-3.794,-7.701,-10.630,-12.095,-12.095,-11.119,-9.654,-9.165,-8.677,-8.189,-7.212,-7.212,-7.212,-6.724,-5.259,-1.841,3.042,7.436,10.854,11.831,9.389,4.995,0.112,-4.771,-8.677,-10.630,-11.607,-11.607,-12.583,-14.537,-16.490,-17.466,-16.490,-13.560,-9.654,-6.724,-4.771,-3.794,-2.818,-1.353,0.112,1.577,2.553,3.530,4.995,6.948,9.878,12.319,12.807,12.319,11.342,9.389,7.436,4.506,1.088,-1.841,-4.771,-5.259,-5.747,-5.747,-5.747,-6.236,-5.747,-3.306,-0.376,2.553,4.018,3.042,1.577,0.112,0.600,3.042,6.460,10.366,14.272,16.225,16.713,15.249,12.319,8.413,5.971,5.483,5.971,6.948,6.948,6.948,5.483,4.506,3.042,2.065,1.088,1.088,1.088,2.553,3.042,3.042,2.065,1.088,0.600,0.600,1.088,2.065,3.042,3.530,4.018,4.995,7.436,9.878,11.831,11.831,10.366,8.413,5.971,4.506
39,FC4,38,3.184,3.672,3.184,2.207,1.719,0.254,-0.234,-1.211,-1.699,-2.187,-1.211,-0.234,2.207,3.672,4.649,4.649,3.184,1.231,-1.211,-4.140,-6.582,-8.535,-10.000,-11.464,-12.441,-13.418,-13.906,-14.394,-13.906,-13.418,-12.929,-12.929,-12.929,-12.929,-11.953,-10.488,-8.535,-6.582,-5.605,-5.117,-4.628,-4.140,-2.187,0.743,3.184,5.137,6.114,7.579,8.067,8.555,9.043,8.067,6.114,4.161,1.719,-0.234,-0.722,-1.211,-0.722,-1.211,-2.187,-3.652,-5.117,-6.582,-7.070,-6.582,-5.605,-4.140,-2.675,-2.187,-2.675,-3.164,-3.164,-2.187,-0.722,0.254,1.231,1.231,1.231,0.743,-0.722,-2.675,-5.117,-8.046,-10.000,-10.976,-10.488,-9.023,-6.582,-4.628,-1.699,0.254,1.719,2.696,3.184,3.184,3.184,3.184,4.161,4.649,5.137,5.137,4.161,2.207,-0.234,-3.164,-5.605,-7.070,-8.046,-8.046,-7.558,-7.558,-7.558,-7.558,-7.558,-8.535,-9.023,-9.511,-9.511,-8.535,-6.582,-4.628,-3.652,-3.652,-4.628,-5.605,-6.093,-6.582,-6.582,-6.582,-5.605,-4.140,-2.187,-1.211,-1.211,-2.187,-3.652,-4.628,-5.117,-6.093,-6.582,-7.558,-9.023,-9.511,-10.000,-10.000,-9.511,-8.535,-7.070,-5.605,-4.140,-3.164,-2.675,-2.675,-2.187,-2.187,-1.211,-0.234,1.719,3.184,4.161,4.649,3.672,2.207,-0.234,-2.675,-4.628,-5.605,-6.093,-7.558,-9.023,-10.488,-11.464,-10.976,-10.000,-9.023,-8.535,-7.558,-6.582,-6.093,-4.628,-3.652,-2.675,-2.187,-0.722,0.254,1.719,2.207,2.207,2.207,1.231,1.231,0.743,0.254,-0.234,-1.699,-3.652,-5.117,-6.582,-7.558,-8.046,-8.046,-8.046,-7.558,-7.070,-6.582,-5.605,-4.628,-4.628,-5.117,-6.093,-7.558,-8.535,-8.046,-6.582,-4.628,-1.699,-0.234,-0.722,-2.187,-4.628,-6.582,-7.558,-7.558,-6.582,-6.582,-6.582,-6.582,-7.070,-7.558,-7.558,-7.558,-7.558,-7.558,-7.558,-7.558,-7.558,-7.070,-7.070,-6.582,-6.582,-6.093,-5.605,-4.140,-2.675,-1.699,-1.211,-1.211,-1.211,-1.699,-1.699,-1.699,-1.699,-2.675,-3.164,-3.652
40,FC3,38,6.236,7.212,7.701,7.701,7.212,6.236,4.771,2.818,0.376,-2.065,-4.506,-5.483,-5.971,-5.483,-5.483,-4.995,-5.483,-6.948,-8.901,-11.342,-13.295,-13.784,-13.295,-10.854,-7.924,-4.995,-2.553,-0.600,0.376,0.376,-0.600,-2.553,-4.506,-6.460,-7.436,-7.436,-6.460,-5.483,-4.018,-2.553,-1.088,-0.600,-0.600,-0.600,-1.577,-2.065,-2.553,-2.553,-3.042,-4.018,-4.995,-5.971,-7.436,-8.413,-9.389,-9.389,-9.389,-8.413,-6.948,-5.971,-4.995,-4.506,-4.506,-4.506,-4.506,-3.530,-2.065,-0.112,1.841,2.330,2.330,2.818,2.818,3.794,4.771,5.747,5.259,4.283,3.306,3.794,4.283,6.236,6.236,5.747,3.306,0.865,-0.112,-0.112,0.865,2.818,4.771,6.236,6.236,6.236,4.771,2.818,1.353,0.865,2.818,5.259,7.701,9.165,9.165,8.189,7.212,6.724,6.724,6.724,5.747,4.771,3.306,2.330,2.330,2.330,2.818,3.306,3.794,4.283,4.771,4.771,4.771,4.283,3.794,3.794,3.794,3.794,3.306,2.818,2.330,2.330,3.306,4.771,6.236,8.189,9.165,9.165,8.189,7.212,6.236,5.747,4.771,3.794,1.841,-0.600,-2.065,-3.530,-4.018,-4.018,-4.506,-4.506,-4.506,-4.995,-4.995,-4.995,-4.018,-1.577,1.841,5.259,7.701,9.165,9.165,7.701,6.236,3.794,1.353,-2.065,-4.995,-6.948,-7.924,-8.413,-8.413,-8.413,-8.413,-8.413,-6.460,-4.018,-1.577,0.865,2.330,2.818,2.818,2.818,2.818,2.330,1.841,0.865,0.865,2.330,3.794,6.724,8.189,9.165,8.189,5.747,3.306,0.376,-2.065,-3.530,-4.018,-4.995,-4.995,-5.971,-5.971,-5.971,-4.995,-3.042,-1.088,1.353,2.818,3.306,3.306,2.818,2.330,2.818,3.794,5.747,8.189,10.142,10.142,8.677,6.724,4.283,3.306,3.306,4.283,4.283,3.794,2.330,0.865,-0.112,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-1.577,-1.088,-0.112,0.865,2.330,3.306,3.306,3.794,3.306,3.306,3.794,3.794,4.283,3.306,2.330,0.376,-1.088,-1.088
41,C6,38,3.906,4.395,3.418,0.977,-0.977,-1.953,-1.465,-1.465,-1.465,-1.953,-2.441,-1.953,-0.977,0.000,0.000,-0.488,-2.441,-4.883,-7.324,-9.277,-10.742,-11.719,-12.207,-12.695,-14.160,-15.625,-17.578,-19.043,-20.020,-20.020,-20.508,-20.508,-20.020,-18.066,-15.625,-12.695,-10.742,-10.254,-11.230,-12.695,-14.160,-13.672,-11.719,-8.789,-5.371,-2.930,-0.977,0.000,0.977,1.465,1.953,1.953,1.465,-0.488,-2.930,-4.883,-6.348,-6.348,-5.371,-4.883,-5.371,-6.348,-7.812,-8.789,-8.789,-7.812,-6.348,-4.883,-3.418,-3.418,-3.418,-3.418,-2.441,-0.977,0.488,2.441,3.418,4.395,4.395,4.395,2.930,0.977,-1.953,-5.371,-8.301,-9.766,-10.254,-9.766,-8.301,-6.348,-3.418,-0.488,2.441,5.371,7.324,8.301,8.789,9.277,9.766,10.254,10.742,9.766,7.812,4.883,0.977,-2.441,-4.883,-6.348,-7.324,-8.301,-8.789,-9.766,-9.766,-9.766,-9.277,-9.277,-9.766,-10.254,-9.766,-8.789,-7.324,-5.371,-3.906,-3.906,-4.395,-5.859,-7.324,-8.789,-9.277,-9.766,-9.277,-8.789,-8.301,-8.789,-9.766,-10.742,-11.719,-11.719,-11.719,-12.207,-13.672,-15.625,-18.066,-19.043,-18.555,-17.090,-14.648,-12.207,-10.254,-8.789,-7.812,-6.836,-5.859,-4.395,-3.418,-1.953,-1.953,-0.977,-0.488,0.977,2.441,3.418,3.418,1.465,-0.488,-1.953,-3.418,-3.906,-5.371,-7.324,-9.766,-12.207,-13.672,-13.184,-12.207,-10.742,-10.254,-10.254,-10.254,-9.277,-7.812,-5.859,-4.395,-2.930,-1.465,0.488,1.465,1.953,1.465,0.977,0.488,0.488,0.488,0.000,-1.465,-3.418,-6.348,-8.789,-11.719,-13.184,-13.672,-13.672,-12.695,-11.230,-10.254,-10.254,-10.742,-11.719,-12.207,-12.695,-13.184,-13.672,-13.672,-13.672,-12.695,-10.742,-8.789,-7.812,-7.812,-8.789,-10.254,-11.719,-12.207,-12.207,-12.207,-12.695,-13.184,-13.672,-14.160,-13.672,-13.184,-13.184,-13.184,-13.184,-11.719,-9.766,-7.812,-6.348,-5.859,-5.859,-5.371,-5.371,-4.395,-3.418,-2.441,-1.465,-0.488,0.488,0.977,0.977,0.000,-1.953,-3.418,-4.395,-5.371,-5.859
42,C5,38,11.810,14.252,15.228,14.740,13.763,11.322,9.369,6.927,3.510,0.092,-3.326,-6.256,-8.698,-9.674,-9.674,-9.186,-8.209,-7.233,-6.744,-7.233,-8.209,-8.698,-8.698,-7.721,-6.256,-4.303,-2.350,-0.885,-0.397,-0.885,-1.862,-3.326,-5.280,-6.744,-6.744,-6.744,-5.768,-4.791,-4.303,-4.303,-4.791,-6.256,-7.721,-9.186,-9.674,-9.674,-9.186,-8.698,-8.698,-8.698,-9.186,-9.186,-9.674,-10.651,-11.627,-12.604,-12.604,-11.627,-10.162,-8.209,-6.256,-5.280,-4.791,-4.303,-4.791,-3.815,-2.838,-0.885,1.556,3.021,3.510,3.510,2.533,2.045,3.510,4.974,5.951,5.951,4.974,4.486,4.974,5.951,7.416,7.416,5.463,2.533,-0.397,-1.862,-1.862,-0.397,1.068,2.533,3.510,4.486,4.974,4.486,3.998,4.486,5.951,8.392,9.857,10.834,9.857,8.392,6.927,6.439,5.951,4.486,2.533,-0.397,-3.326,-4.791,-4.791,-4.791,-4.303,-4.303,-3.326,-2.838,-1.862,-1.862,-1.862,-2.350,-1.862,-0.885,0.092,0.580,0.092,-1.373,-2.350,-2.838,-2.838,-2.350,-1.862,-1.373,-1.373,-1.862,-1.862,-1.862,-1.862,-1.373,-1.373,-2.838,-4.791,-7.233,-9.674,-10.651,-11.139,-11.139,-10.651,-10.651,-10.651,-10.162,-9.674,-7.721,-5.768,-3.326,0.092,3.021,4.486,5.463,4.486,3.510,1.556,-0.885,-2.838,-5.280,-7.721,-9.674,-10.162,-10.651,-11.627,-12.115,-13.580,-13.580,-12.115,-9.186,-5.768,-2.838,-1.862,-1.862,-2.838,-3.326,-2.350,-0.397,1.068,2.533,3.021,3.510,4.974,6.927,9.857,11.322,10.834,8.392,4.486,0.092,-3.815,-6.256,-8.209,-8.698,-9.186,-9.186,-8.698,-7.721,-7.233,-5.768,-4.791,-2.838,-0.885,1.068,2.045,2.533,1.556,1.556,2.045,3.510,5.951,7.904,7.904,5.951,2.045,-0.885,-2.838,-2.350,-1.862,-1.373,-1.862,-2.350,-3.326,-4.303,-4.791,-5.280,-5.280,-4.303,-3.326,-1.862,-0.885,0.092,0.580,1.556,3.021,4.974,5.951,6.439,6.439,5.951,6.439,6.927,7.904,8.392,8.392,7.416,5.463,3.510,1.556,0.580
