Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,77,-8.382,-8.382,-8.382,-8.382,-7.406,-5.452,-3.499,-2.035,-2.035,-2.035,-1.546,0.407,3.825,8.219,11.637,15.055,17.497,19.450,20.426,19.938,16.520,11.149,5.290,-0.081,-3.988,-5.941,-6.917,-8.382,-8.382,-7.894,-5.452,-2.035,1.872,4.313,5.778,6.755,8.219,10.661,13.590,17.008,19.450,21.891,23.356,25.309,25.309,24.333,22.380,19.938,17.497,16.032,14.079,11.637,8.708,5.778,3.337,2.360,1.872,1.383,1.383,1.383,0.895,1.383,1.383,1.383,2.360,3.825,5.290,6.266,7.243,6.755,5.778,4.801,3.825,1.383,-1.058,-3.499,-5.452,-5.941,-5.941,-5.941,-6.429,-6.429,-6.917,-7.406,-7.406,-7.406,-6.429,-3.988,-1.058,1.383,2.360,1.383,-1.058,-3.499,-4.964,-5.452,-5.941,-7.406,-9.359,-10.335,-10.335,-7.894,-4.964,-2.523,-2.035,-3.011,-4.964,-6.429,-6.917,-5.941,-4.476,-3.011,-1.546,-0.081,0.895,2.360,3.337,4.801,6.755,8.219,9.196,9.196,7.243,4.313,2.848,2.360,2.360,2.360,1.383,-1.058,-2.523,-3.011,-2.035,-0.570,-0.570,-1.058,-1.546,-1.058,0.895,3.337,4.801,4.801,4.801,5.290,6.266,7.243,7.731,6.266,3.825,1.872,-0.081,-1.058,-2.035,-2.035,-2.035,-2.035,-1.546,-2.035,-3.011,-3.011,-1.546,0.895,3.337,4.313,3.337,0.895,-1.546,-2.523,-2.035,-1.546,-0.081,0.895,2.360,4.313,6.266,6.755,5.778,2.848,-1.058,-3.011,-2.523,-0.081,3.337,6.266,7.731,7.243,5.778,4.801,5.290,7.731,10.173,12.614,13.590,13.102,13.590,12.614,12.126,10.173,7.243,4.313,2.360,1.383,1.872,1.872,1.383,0.407,-0.081,0.895,2.848,4.801,6.266,6.266,5.290,4.313,2.848,0.895,-2.035,-4.476,-6.429,-5.452,-2.523,1.383,4.313,5.290,4.801,4.801,6.755,10.173,12.614,13.590,13.102,11.637,12.614,16.032,20.915,24.821,26.286,24.821,22.868,22.380,22.380,22.868,21.891,19.450,17.008,17.008,18.962,21.891,25.309,27.262,28.727,28.727,27.751,26.286,24.333,22.380
33,AF8,77,-9.359,-9.847,-10.335,-10.335,-8.870,-7.406,-5.941,-5.941,-7.406,-9.359,-10.824,-9.847,-5.452,0.895,8.708,15.055,18.962,19.938,18.962,17.008,14.079,10.173,5.778,1.872,-1.058,-3.988,-5.941,-7.894,-9.359,-9.847,-9.847,-7.406,-4.476,-1.058,0.407,-0.081,-0.570,-0.081,1.383,3.825,5.778,6.755,6.266,5.290,4.313,3.825,3.825,3.337,2.848,2.360,1.872,0.407,-1.546,-3.499,-4.476,-4.476,-3.499,-2.035,-1.058,-0.570,-1.058,-2.035,-3.011,-3.011,-2.523,-1.546,-1.058,-0.570,-0.570,-1.058,-1.546,-2.523,-3.988,-4.964,-6.917,-8.382,-9.847,-10.824,-11.800,-11.800,-11.800,-11.800,-12.777,-14.242,-16.195,-17.171,-17.171,-15.706,-13.753,-11.800,-11.312,-10.824,-11.312,-10.824,-11.312,-10.824,-11.312,-12.288,-13.265,-13.753,-13.265,-12.777,-12.288,-13.265,-14.242,-16.683,-18.148,-19.124,-19.124,-18.636,-18.148,-18.148,-17.171,-15.218,-11.800,-8.382,-5.941,-4.476,-3.988,-3.988,-3.011,-2.035,-1.058,-0.570,-1.546,-3.011,-3.988,-4.964,-5.452,-5.941,-5.941,-5.941,-5.941,-5.941,-6.429,-5.941,-5.941,-4.964,-3.499,-2.523,-2.523,-1.546,-0.570,1.383,3.337,4.801,4.801,2.848,-0.570,-4.964,-8.870,-11.800,-12.777,-11.800,-10.335,-8.870,-7.894,-7.894,-7.894,-5.941,-3.499,0.407,2.848,3.825,1.872,-0.570,-2.035,-2.523,-1.058,-1.058,-1.546,-3.499,-4.964,-5.452,-4.476,-2.523,-2.523,-3.988,-6.917,-8.870,-8.870,-5.452,-0.081,4.801,7.243,6.266,2.848,-0.081,-0.570,1.872,6.755,11.149,14.079,15.055,13.590,11.149,8.708,5.778,2.848,-0.081,-2.523,-3.499,-3.988,-3.499,-3.011,-3.011,-2.523,-2.035,-0.570,0.895,1.872,2.848,2.848,1.872,0.407,-2.035,-4.476,-6.429,-7.406,-6.429,-3.499,0.407,3.825,5.290,5.290,5.778,6.755,9.196,11.149,12.614,12.614,12.614,13.590,16.520,19.450,21.403,22.380,22.868,23.356,24.821,26.286,26.286,24.333,20.426,17.497,16.520,17.985,21.403,24.821,27.262,28.727,28.727,28.239,26.774,24.821,20.915
34,F5,77,-11.078,-10.590,-10.101,-8.636,-6.683,-3.754,-1.801,-0.824,-1.312,-1.801,-1.801,0.641,4.059,7.477,10.406,12.360,13.824,14.801,15.289,14.313,12.360,8.453,4.059,-0.824,-4.242,-6.683,-9.125,-10.590,-10.590,-9.613,-7.172,-4.730,-1.801,0.641,2.106,3.082,4.059,5.524,7.477,9.430,11.383,13.336,15.289,16.754,17.731,16.754,15.289,13.336,11.871,10.406,8.942,6.989,4.059,1.617,-0.824,-1.801,-2.777,-3.265,-3.754,-3.754,-4.242,-4.242,-3.754,-3.265,-2.289,-0.336,1.617,3.571,4.059,4.547,4.059,3.571,2.594,1.617,-0.824,-2.777,-3.754,-4.730,-4.730,-4.730,-4.730,-4.730,-4.242,-3.754,-3.265,-3.265,-2.777,-1.801,-0.336,1.617,2.594,2.106,0.641,-0.824,-1.801,-1.801,-1.312,-1.312,-2.289,-3.754,-4.242,-3.265,-0.824,1.129,2.106,1.617,-0.824,-2.289,-2.777,-2.289,-1.312,-0.336,0.153,0.153,1.129,2.594,4.547,6.500,8.453,9.430,9.918,8.453,6.500,4.059,2.106,1.129,1.617,1.617,1.617,0.153,-1.801,-2.777,-2.777,-2.777,-2.289,-2.289,-1.801,-0.824,1.617,4.059,5.524,5.524,5.524,6.012,6.989,7.965,7.965,6.989,5.035,3.082,1.129,0.641,0.153,0.153,0.153,0.641,1.129,1.617,1.617,1.129,2.106,3.571,5.035,6.012,4.547,2.594,0.153,-0.824,-0.336,1.129,2.594,4.059,5.524,6.989,7.965,7.965,6.989,5.035,2.594,0.641,-0.336,0.641,2.594,5.035,6.500,6.500,5.524,5.035,5.524,6.989,8.942,9.918,9.918,10.406,10.895,11.383,10.895,9.430,6.989,4.547,3.082,3.082,3.082,2.594,1.129,-0.824,-1.312,-0.336,2.594,5.035,6.012,6.500,6.012,5.524,4.547,3.082,0.641,-1.801,-3.265,-2.777,-1.312,1.129,2.594,3.571,4.059,5.035,6.500,8.453,8.942,8.453,7.477,7.477,8.942,11.383,14.313,15.778,15.778,14.801,13.336,11.871,11.383,10.406,8.942,7.477,7.477,8.453,10.895,12.848,15.289,16.754,17.731,17.731,16.266,14.313,11.871,10.406
35,F6,77,-9.552,-10.529,-10.529,-10.040,-8.575,-7.111,-6.622,-7.111,-9.064,-10.529,-11.993,-11.017,-7.599,-2.716,3.632,9.491,13.885,16.327,16.815,15.350,12.421,9.003,5.096,1.678,-1.740,-4.181,-6.134,-7.599,-8.087,-8.087,-7.111,-5.646,-3.204,-1.251,0.702,0.702,0.214,0.214,1.190,2.655,4.608,5.585,5.585,4.608,3.632,3.143,3.143,3.143,3.143,3.143,2.655,1.678,0.702,-0.763,-1.740,-1.251,-0.763,0.214,0.702,0.702,-0.275,-1.251,-1.740,-1.251,-1.251,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-2.228,-3.204,-4.669,-5.646,-6.134,-6.134,-5.157,-4.181,-3.693,-4.669,-6.622,-9.552,-11.017,-11.017,-9.552,-6.622,-3.693,-2.228,-2.228,-2.716,-3.693,-4.181,-3.693,-3.693,-3.693,-3.693,-4.181,-4.181,-4.669,-4.669,-6.134,-7.599,-9.064,-10.529,-11.017,-11.505,-11.505,-12.482,-12.482,-11.993,-9.552,-6.622,-3.204,-0.763,0.214,-0.275,-1.251,-0.763,0.214,1.678,2.167,1.678,0.702,-0.763,-2.228,-2.716,-2.716,-2.228,-1.740,-1.740,-2.716,-3.204,-3.693,-3.693,-2.716,-2.228,-1.740,-1.251,-0.763,0.702,2.655,5.096,6.561,7.538,6.073,3.143,-0.275,-3.693,-5.646,-6.622,-5.646,-4.669,-4.181,-3.693,-4.181,-4.669,-3.204,-0.275,2.655,5.585,6.561,5.585,3.143,1.190,0.702,1.190,2.167,2.655,1.678,0.702,0.214,0.702,2.167,3.143,2.167,-0.275,-2.716,-3.204,-0.275,4.120,8.514,10.956,9.979,7.050,4.608,4.120,7.538,11.932,16.327,19.257,19.745,19.257,17.303,14.862,11.444,8.026,5.096,3.143,2.655,2.655,2.655,2.167,2.167,2.655,3.632,5.585,7.538,8.514,8.514,8.026,6.073,4.608,2.655,0.702,-1.251,-1.740,-0.763,1.190,4.120,6.073,7.538,8.514,9.003,9.979,10.956,11.932,12.421,12.421,12.421,12.909,13.885,14.862,15.350,16.327,17.303,18.768,20.721,20.721,19.257,16.327,13.397,10.956,10.468,11.444,13.397,15.350,17.792,19.257,20.233,20.721,19.257,16.815,13.397
36,FT7,77,-11.271,-9.318,-6.877,-3.459,-0.041,3.377,4.842,4.354,1.912,0.936,1.424,4.842,9.237,13.143,15.584,16.073,15.584,14.119,12.655,10.701,8.260,5.819,2.889,-0.529,-3.947,-7.853,-11.759,-13.713,-13.713,-11.759,-8.341,-4.435,-1.017,1.912,3.866,4.354,4.354,4.354,4.842,5.330,6.795,8.260,10.213,11.190,12.166,12.655,12.166,10.701,9.237,7.772,5.330,2.889,-0.041,-1.994,-3.459,-4.435,-4.924,-4.924,-5.900,-6.877,-7.853,-6.877,-4.924,-1.994,0.936,3.377,5.330,4.842,4.354,3.866,3.866,3.866,3.377,1.424,-0.529,-1.994,-3.947,-4.924,-6.388,-8.830,-11.759,-13.713,-14.689,-13.713,-11.271,-9.318,-8.830,-8.341,-7.853,-7.365,-6.877,-7.365,-8.341,-9.806,-10.783,-9.806,-8.830,-7.853,-7.853,-8.830,-9.806,-9.806,-9.318,-8.830,-8.341,-8.830,-9.806,-10.295,-9.806,-7.853,-4.924,-1.994,-0.041,0.936,1.912,2.401,3.866,5.819,7.772,9.237,9.725,8.260,4.842,0.448,-2.970,-3.947,-2.970,-1.017,-0.529,-1.506,-2.970,-4.435,-4.924,-4.924,-4.435,-4.924,-4.435,-2.970,-0.529,1.912,2.889,1.912,0.448,-0.041,1.424,2.889,4.354,4.842,3.377,2.889,2.401,1.912,1.424,0.448,-0.529,-0.529,-0.041,0.448,0.448,0.448,0.448,1.912,4.354,5.819,5.819,4.354,1.912,-0.041,-0.041,1.424,3.377,4.842,5.819,6.307,7.284,8.260,8.260,7.284,5.819,3.377,1.912,1.424,2.401,4.354,5.330,6.307,5.819,4.842,4.842,4.842,4.842,4.842,4.842,5.330,6.307,7.772,8.748,8.260,6.795,5.330,4.842,4.842,3.866,1.912,-0.529,-2.970,-3.459,-1.994,-0.529,0.448,-0.041,-0.529,-0.041,1.912,3.377,2.889,0.448,-2.482,-4.435,-3.947,-1.994,0.448,2.401,2.889,2.401,2.889,4.842,6.795,7.772,6.307,2.889,-0.529,-1.994,-1.506,0.936,2.401,2.401,0.448,-1.994,-2.970,-1.994,-0.041,1.912,3.377,5.330,6.795,8.260,9.725,11.190,12.655,15.096,17.049,17.537,16.073,14.119,12.166
37,FT8,77,-8.575,-9.064,-9.552,-9.064,-7.599,-5.157,-3.204,-4.181,-6.134,-9.064,-10.040,-8.575,-3.693,2.167,8.026,12.909,15.839,17.303,18.280,18.280,16.815,13.885,9.979,4.608,-0.275,-4.669,-7.111,-8.087,-7.599,-7.111,-6.622,-5.646,-4.669,-3.204,-1.740,-1.251,-1.740,-2.716,-3.204,-2.228,-0.275,1.190,1.678,1.190,0.214,-0.275,-0.275,-0.275,-0.763,-1.740,-3.204,-4.181,-5.157,-5.157,-4.669,-3.693,-3.204,-2.228,-1.740,-2.228,-3.204,-3.693,-3.204,-2.228,-0.763,0.214,-0.275,-0.763,-1.740,-3.204,-3.693,-4.181,-3.693,-3.693,-4.181,-5.157,-6.134,-7.111,-8.087,-9.064,-10.040,-11.017,-13.947,-16.876,-19.806,-20.782,-19.806,-17.365,-14.923,-13.458,-13.947,-15.411,-16.388,-15.411,-13.458,-11.017,-10.529,-11.017,-12.970,-13.458,-11.505,-8.087,-5.646,-6.134,-8.575,-11.017,-12.482,-11.017,-9.064,-8.575,-9.552,-11.993,-12.482,-9.552,-4.181,0.702,3.143,3.632,1.678,0.214,1.190,2.655,4.120,4.608,4.120,3.143,1.678,1.678,1.678,2.655,3.143,3.632,3.143,2.167,1.678,1.190,0.702,0.214,-0.763,-1.740,-1.740,-0.763,1.190,3.632,6.073,7.050,7.538,7.050,6.073,4.120,2.167,-0.763,-2.228,-3.204,-3.204,-2.716,-2.716,-2.228,-1.251,0.702,3.632,6.561,9.003,9.979,9.979,8.514,7.050,5.585,5.096,5.585,6.073,6.073,5.585,5.585,5.585,6.561,8.026,8.026,5.585,2.655,0.214,1.190,5.585,11.444,16.327,16.815,14.374,9.979,7.538,8.026,11.932,16.327,19.745,21.210,20.721,19.257,15.839,12.909,9.491,7.050,6.561,7.050,8.514,9.491,9.491,9.491,9.003,9.979,10.956,11.444,10.956,10.468,8.514,7.538,6.561,6.073,6.073,5.585,5.585,6.561,8.026,9.979,11.932,12.909,13.397,12.909,12.421,11.932,11.444,10.468,9.491,8.026,8.026,7.538,7.050,5.585,5.096,5.096,6.561,8.514,9.491,8.514,7.050,5.585,5.585,7.050,9.491,11.932,13.885,16.327,19.257,22.675,24.139,23.651,21.210,18.280
38,FPZ,77,-7.935,-9.399,-10.376,-10.864,-9.399,-7.446,-5.005,-4.028,-4.517,-6.470,-7.446,-6.958,-3.052,1.831,7.690,12.573,15.503,16.479,16.479,15.503,12.573,8.667,3.296,-1.099,-4.517,-6.470,-7.446,-7.935,-9.399,-10.376,-10.864,-8.911,-5.981,-2.075,0.854,2.808,4.761,6.226,8.667,11.108,13.550,15.503,16.479,16.968,16.479,15.503,14.038,13.062,12.085,11.597,10.132,8.179,5.737,3.296,1.831,1.831,1.831,2.319,2.319,2.319,2.319,2.319,1.831,1.831,1.831,3.296,4.761,6.226,6.226,5.249,3.296,1.343,-0.122,-1.099,-2.075,-3.052,-5.005,-6.958,-7.935,-8.423,-8.423,-8.423,-8.911,-10.376,-11.841,-12.817,-12.329,-10.376,-7.935,-6.470,-5.981,-7.446,-8.423,-9.399,-9.399,-9.399,-9.888,-11.353,-13.306,-14.282,-14.282,-12.817,-10.864,-9.888,-10.864,-12.817,-15.259,-16.724,-16.724,-15.747,-14.771,-14.282,-13.794,-12.817,-10.864,-8.911,-6.470,-5.005,-3.540,-2.075,-1.587,-1.099,-1.587,-2.563,-3.540,-4.028,-4.028,-4.517,-5.005,-6.470,-7.446,-7.446,-7.446,-6.958,-7.446,-7.935,-7.446,-6.470,-5.005,-3.052,-2.563,-2.075,-1.587,0.366,2.319,4.761,4.761,2.319,-1.099,-5.493,-8.911,-10.864,-11.841,-11.841,-11.353,-10.376,-9.888,-9.888,-9.888,-8.911,-6.958,-4.517,-2.075,-2.075,-3.540,-5.981,-7.446,-7.935,-6.470,-5.005,-4.517,-4.517,-4.517,-4.028,-3.052,-2.075,-3.540,-5.981,-9.399,-11.841,-11.841,-8.423,-4.028,0.854,3.296,3.296,0.366,-2.075,-3.052,-1.099,1.831,5.249,7.202,7.690,7.202,5.737,4.272,1.831,-1.099,-4.028,-5.981,-6.958,-6.958,-6.470,-6.958,-7.446,-7.935,-7.446,-5.493,-3.052,-1.099,-0.122,-0.122,-1.099,-2.563,-5.005,-7.935,-10.376,-12.329,-11.841,-8.911,-5.005,-2.075,-0.610,-0.610,0.366,2.319,5.737,8.667,10.132,10.132,9.644,10.620,14.526,19.897,23.804,25.757,25.757,24.780,24.780,25.269,25.269,23.315,19.897,16.479,15.503,17.944,22.339,26.245,29.663,30.151,29.663,28.198,25.757,23.315,19.897
39,FC4,77,-8.189,-9.654,-11.119,-11.119,-11.119,-10.142,-10.142,-10.142,-10.630,-11.119,-11.119,-10.142,-8.189,-5.747,-1.841,1.088,4.018,5.971,6.948,6.948,5.971,4.506,1.577,-0.865,-3.306,-5.747,-6.724,-6.724,-6.724,-6.724,-6.724,-6.236,-5.259,-3.794,-2.330,-1.841,-1.353,-1.841,-2.330,-1.841,-1.353,-0.865,-0.865,-1.353,-1.841,-2.818,-3.306,-3.794,-4.283,-4.771,-5.259,-6.236,-6.724,-7.212,-6.724,-6.236,-5.259,-4.771,-4.283,-4.771,-5.747,-6.236,-6.236,-6.236,-6.236,-6.724,-6.724,-7.212,-7.701,-7.701,-6.724,-6.236,-5.259,-4.283,-5.259,-5.747,-7.212,-7.701,-7.701,-7.701,-7.212,-7.701,-9.165,-11.119,-12.583,-14.048,-14.048,-13.072,-11.119,-9.654,-8.189,-7.701,-7.701,-8.189,-8.189,-8.189,-8.189,-8.189,-8.189,-8.189,-8.677,-9.165,-8.677,-9.165,-10.142,-11.119,-12.583,-13.560,-14.048,-15.025,-16.001,-16.490,-16.978,-16.001,-14.048,-12.095,-10.630,-10.142,-10.142,-10.630,-10.142,-9.165,-8.189,-7.212,-6.724,-6.724,-6.724,-7.212,-7.212,-6.724,-6.236,-5.747,-5.259,-6.236,-6.724,-7.212,-7.701,-7.701,-7.701,-7.212,-7.212,-7.212,-6.236,-5.259,-3.794,-2.818,-2.330,-1.841,-2.330,-3.306,-4.771,-6.236,-7.701,-8.189,-8.677,-8.677,-9.165,-9.165,-9.654,-9.165,-8.189,-6.236,-4.771,-4.283,-5.259,-7.212,-8.189,-8.189,-7.212,-6.236,-5.259,-4.771,-3.794,-3.306,-1.841,-0.865,-1.353,-2.818,-5.259,-7.701,-8.677,-7.701,-5.259,-2.330,-0.376,0.112,-0.376,-0.376,0.112,1.088,2.553,4.506,5.971,6.948,6.948,5.971,4.018,2.065,0.112,-1.353,-2.330,-2.818,-3.306,-3.794,-3.306,-2.818,-1.353,0.600,2.553,4.018,4.506,4.018,2.553,1.088,-0.865,-2.818,-3.794,-4.771,-5.259,-5.259,-4.771,-4.283,-3.794,-2.818,-1.841,-0.376,0.600,1.088,1.088,1.088,0.600,0.112,-0.376,-0.865,-1.353,-1.841,-1.841,-0.865,-0.376,0.600,0.600,-0.376,-2.330,-3.306,-4.283,-4.771,-3.794,-2.330,-0.376,1.088,2.553,4.018,4.018,4.018,2.553,0.600
40,FC3,77,-13.896,-13.407,-11.943,-9.989,-7.060,-4.130,-2.665,-2.177,-3.642,-4.618,-4.618,-3.642,-1.689,0.264,1.729,2.706,3.194,3.194,3.194,2.218,1.241,-0.712,-2.177,-4.618,-6.571,-8.525,-9.989,-10.478,-10.478,-9.501,-8.525,-7.548,-6.571,-5.595,-4.618,-3.153,-1.689,-0.712,0.264,1.241,2.218,3.682,5.147,6.612,7.100,7.100,7.100,6.612,6.124,6.124,5.147,4.659,3.194,1.241,0.264,-0.712,-1.689,-2.665,-3.642,-4.130,-4.618,-4.618,-4.618,-3.642,-2.177,0.264,2.218,3.682,4.659,4.659,5.147,5.147,4.659,4.659,3.682,2.706,2.218,1.729,1.241,0.264,0.264,0.264,-0.224,0.264,0.264,0.753,0.753,0.753,0.753,0.753,0.753,0.264,-0.224,-0.712,-0.224,0.264,0.264,0.264,-0.224,-1.689,-2.177,-2.177,-1.689,-0.224,-0.224,-0.712,-2.177,-3.642,-3.642,-3.153,-2.177,-1.689,-2.177,-2.665,-3.153,-2.665,-1.200,0.264,1.729,2.706,3.194,2.706,1.729,0.264,-0.712,-1.200,-0.712,-0.712,-0.712,-1.689,-2.665,-3.642,-4.130,-4.618,-5.107,-4.618,-3.153,-1.689,0.753,2.218,2.706,2.218,1.729,1.729,2.706,3.194,3.194,2.218,0.753,-0.712,-1.200,-1.689,-1.689,-2.177,-1.689,-1.689,-1.200,-1.200,-1.200,-1.689,-1.200,-0.224,0.264,0.264,-0.712,-1.689,-2.665,-3.153,-2.177,-1.689,-1.200,-1.689,-1.200,-0.712,0.264,0.753,0.264,-0.712,-1.689,-3.153,-3.642,-3.642,-3.153,-2.665,-2.177,-2.177,-2.665,-2.665,-2.177,-1.200,-0.224,-0.224,-0.712,-0.712,-0.224,0.753,1.241,0.753,-0.224,-1.689,-2.177,-2.177,-2.665,-3.642,-5.595,-8.036,-9.013,-9.013,-8.036,-6.571,-5.595,-4.618,-3.642,-2.665,-2.665,-3.642,-5.595,-7.548,-9.501,-9.989,-9.013,-8.525,-7.548,-8.036,-8.036,-7.548,-7.548,-7.060,-7.548,-8.036,-8.525,-8.036,-6.571,-4.618,-3.153,-2.665,-2.665,-2.665,-3.153,-3.642,-4.618,-5.595,-7.060,-7.548,-8.036,-7.548,-7.060,-5.595,-4.618,-3.153,-1.689,-1.200,-2.177,-4.130,-6.083,-6.571
41,C6,77,-5.381,-6.846,-6.846,-6.846,-6.358,-6.358,-6.846,-7.823,-7.823,-7.334,-6.846,-5.381,-4.405,-1.963,1.455,5.361,9.267,11.220,11.709,11.220,9.755,8.779,7.314,4.873,2.431,-0.010,-0.987,-0.987,-0.010,-0.010,-0.498,-1.475,-1.963,-1.475,-0.987,-0.010,0.478,-0.010,-0.010,-0.498,-0.498,-0.987,-1.963,-3.428,-4.405,-4.893,-4.893,-4.893,-4.893,-5.381,-6.358,-7.334,-7.334,-7.334,-6.358,-5.381,-3.916,-3.428,-2.940,-3.428,-4.405,-4.893,-4.893,-3.916,-2.940,-1.963,-1.963,-2.940,-3.916,-3.916,-2.940,-1.475,0.478,0.966,-0.010,-1.963,-2.940,-3.916,-3.916,-3.916,-4.893,-7.334,-10.264,-12.217,-13.682,-13.194,-12.217,-11.241,-10.264,-9.776,-9.288,-8.799,-8.799,-7.823,-7.334,-5.870,-4.405,-3.916,-2.940,-2.940,-1.963,-0.987,-0.498,-0.010,-1.475,-2.940,-4.893,-5.381,-4.893,-3.428,-2.940,-2.452,-2.452,-1.963,-0.498,0.966,1.943,1.943,0.966,-0.010,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,0.478,-0.498,-0.987,-1.475,-1.475,-0.987,-0.987,-1.475,-2.452,-2.940,-3.428,-3.428,-2.940,-2.940,-3.428,-3.428,-3.428,-2.452,-0.987,0.966,2.431,3.408,3.896,3.408,2.920,1.943,1.455,0.966,-0.010,-0.010,-0.010,-0.498,-0.010,0.478,1.455,1.943,2.431,2.920,2.920,2.920,3.896,4.873,5.849,6.826,6.826,6.826,6.826,7.314,8.291,9.267,9.755,7.802,4.873,2.431,0.966,2.920,5.849,10.244,13.173,13.662,12.197,10.732,9.267,8.779,9.755,11.709,13.662,15.127,14.638,13.173,10.732,7.802,5.361,4.873,4.873,5.361,5.361,5.849,5.849,6.826,7.802,8.291,8.291,8.291,7.802,8.291,8.779,9.267,9.267,7.802,6.337,4.873,4.873,4.873,5.361,5.849,6.826,7.802,8.291,8.291,9.267,9.755,9.755,9.755,9.267,7.802,5.849,3.896,1.455,-0.010,-0.987,-0.987,-0.498,0.966,1.943,2.920,3.896,4.384,4.873,5.849,6.826,8.779,10.732,12.685,15.127,17.080,18.545,19.033,18.056,16.103
42,C5,77,-11.637,-10.173,-7.731,-4.313,-0.407,2.035,3.499,2.523,1.546,0.570,1.058,2.035,3.988,5.941,6.917,6.917,6.429,5.941,5.941,5.452,4.964,3.988,3.011,0.570,-2.360,-5.290,-7.731,-8.708,-7.731,-6.755,-5.290,-4.313,-3.825,-3.337,-3.337,-2.360,-1.872,-1.383,-0.407,-0.407,0.570,1.546,2.523,3.988,4.476,4.476,4.964,5.452,5.452,5.452,4.476,3.499,3.011,2.523,2.035,2.035,1.058,-0.407,-2.360,-3.825,-4.801,-5.290,-4.801,-3.337,-0.895,1.546,3.499,4.476,4.964,5.452,5.941,5.941,5.941,5.941,5.452,4.964,3.988,2.523,0.570,-1.872,-4.313,-5.778,-6.755,-6.266,-4.801,-3.337,-2.360,-1.872,-2.848,-4.313,-5.778,-6.755,-6.755,-6.266,-5.778,-4.313,-3.337,-2.848,-2.848,-3.337,-3.337,-3.337,-2.848,-2.848,-2.848,-4.313,-5.290,-5.778,-5.290,-3.825,-2.360,-0.895,-0.407,-0.407,-0.407,0.081,1.058,2.523,3.499,4.476,3.988,2.523,0.081,-2.848,-3.825,-4.313,-3.337,-2.848,-2.848,-3.825,-4.801,-5.778,-6.266,-6.266,-6.755,-6.755,-6.266,-4.801,-2.360,0.081,1.058,0.570,-0.407,-0.895,-0.895,0.081,1.058,1.058,1.058,0.081,0.081,-0.407,0.081,0.570,0.570,1.058,1.058,0.570,0.081,-0.895,-1.383,-0.407,0.570,1.058,1.058,0.081,-0.407,-0.407,0.570,1.546,2.035,1.546,1.058,1.058,1.546,3.011,3.988,3.988,2.523,0.570,-1.383,-1.383,0.081,1.058,2.035,1.546,0.081,-0.895,-1.383,-1.383,-1.383,-1.383,-1.872,-1.872,-0.407,1.546,3.011,3.988,3.499,2.035,1.546,1.058,0.570,-0.895,-3.337,-5.778,-7.243,-8.219,-8.219,-8.219,-7.731,-5.778,-2.848,1.546,4.476,5.941,4.476,1.546,-1.383,-2.848,-1.872,-1.383,-0.407,-1.383,-2.360,-2.848,-2.848,-1.872,-1.872,-2.360,-3.825,-4.313,-3.825,-2.848,-1.383,-0.895,-1.383,-2.360,-2.848,-2.848,-1.383,0.570,2.523,3.988,4.964,4.964,3.499,3.011,3.011,4.964,7.894,10.335,11.312,9.847,7.894,6.917
