Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,20,4.913,7.843,9.796,9.796,7.843,4.425,1.495,-0.946,-1.434,-0.458,0.519,0.519,-0.458,-2.411,-4.364,-5.829,-6.317,-5.341,-4.852,-4.364,-6.317,-9.247,-13.641,-17.548,-18.524,-17.059,-14.618,-12.177,-10.712,-9.735,-8.270,-5.829,-3.387,-1.923,-2.411,-4.364,-5.829,-5.829,-4.364,-2.411,-0.946,-0.946,-1.434,-1.923,-0.946,0.519,1.007,1.495,0.519,-1.434,-2.899,-3.387,-2.411,-0.458,1.495,2.472,2.960,2.960,2.960,4.425,6.378,8.820,10.773,11.261,10.773,8.331,6.378,4.425,2.472,1.007,0.031,-1.434,-2.411,-1.923,-0.946,0.519,0.519,0.031,-1.923,-2.899,-3.876,-3.387,-2.411,-0.946,1.007,3.937,7.355,10.284,11.749,10.773,8.331,5.402,3.937,3.448,3.448,3.448,2.472,1.495,1.007,1.984,2.960,3.448,3.448,3.448,3.937,5.402,7.355,10.284,12.726,15.167,15.167,14.191,11.749,8.331,5.890,4.425,3.937,3.448,1.495,-1.434,-4.852,-6.317,-5.341,-2.411,2.472,7.355,10.284,11.261,9.796,6.866,3.937,1.495,1.495,2.472,3.448,3.937,3.448,3.448,3.448,5.402,7.843,9.308,9.796,9.308,7.843,7.355,6.378,4.913,2.472,-0.946,-4.364,-6.805,-8.270,-8.759,-9.247,-10.223,-10.223,-8.270,-5.341,-2.411,-0.458,-0.458,-1.434,-1.923,0.519,4.913,9.308,12.726,12.726,11.261,8.820,6.378,4.913,3.448,2.472,1.495,1.495,1.007,0.519,-1.923,-4.852,-8.270,-11.200,-12.177,-11.688,-9.735,-7.782,-4.852,-0.458,3.937,8.820,13.702,18.097,21.027,23.956,25.909,27.374,27.374,26.886,24.933,22.003,17.120,10.773,2.960,-3.876,-9.247,-11.688,-12.665,-13.641,-15.594,-17.059,-16.083,-11.200,-1.923,9.308,21.515,31.769,39.581,46.417,51.300,55.206,56.671,55.206,51.300,43.488,34.698,25.421,17.120,9.796,3.937,-0.458,-4.852,-8.759,-11.688,-13.641,-14.618,-13.641,-11.200,-7.294,-2.411,2.960,7.843,12.238,17.120,21.515,25.909,30.792,33.234,33.722,32.257,30.304,28.839,29.816,32.257,34.210,34.210
33,AF8,20,4.486,6.927,8.392,8.392,7.416,5.951,4.486,3.998,3.510,3.021,1.556,-0.397,-2.350,-4.303,-6.256,-7.721,-8.698,-9.186,-8.698,-8.209,-8.698,-10.651,-13.580,-15.533,-15.533,-14.069,-11.627,-10.162,-9.186,-8.698,-8.209,-6.256,-4.303,-3.815,-4.791,-6.744,-8.698,-9.674,-10.162,-10.162,-10.162,-10.651,-10.651,-10.651,-9.186,-6.744,-4.303,-2.838,-2.350,-3.326,-5.280,-6.256,-5.768,-3.815,-1.373,0.092,0.580,1.556,2.533,4.974,7.416,9.369,9.369,7.416,4.974,2.045,-0.885,-3.815,-6.256,-9.186,-11.139,-13.092,-13.580,-13.092,-11.139,-9.186,-7.233,-7.233,-8.698,-10.651,-11.627,-10.651,-9.186,-7.233,-5.768,-4.303,-1.862,2.045,5.463,7.416,5.951,2.533,-0.397,-2.350,-2.350,-2.350,-3.326,-4.791,-6.744,-7.233,-6.744,-5.768,-6.256,-6.256,-6.256,-4.791,-2.350,0.580,2.533,3.998,4.486,4.486,4.486,4.486,4.486,4.486,4.486,3.510,1.556,-0.885,-3.815,-6.256,-6.256,-3.815,0.092,3.998,5.463,4.974,2.045,-1.373,-4.303,-5.280,-4.303,-3.326,-2.350,-2.838,-3.326,-4.303,-4.303,-4.303,-4.303,-4.303,-4.303,-3.815,-2.838,-2.350,-1.862,-3.326,-5.280,-8.209,-11.139,-13.580,-15.045,-16.510,-17.975,-18.951,-18.951,-17.487,-15.045,-12.115,-10.162,-9.186,-9.674,-9.186,-6.744,-2.350,3.021,6.927,7.416,5.463,2.045,-0.397,-1.373,-1.373,-0.885,-0.397,-1.373,-3.815,-6.744,-9.674,-12.604,-14.069,-14.557,-14.557,-13.580,-12.604,-10.651,-7.233,-2.350,3.021,7.416,10.834,14.252,18.158,22.552,26.947,28.900,27.924,24.994,21.088,16.693,11.810,4.974,-2.838,-9.674,-14.557,-16.998,-17.487,-17.975,-19.440,-19.928,-18.463,-13.580,-5.280,4.486,14.252,22.552,29.877,36.224,41.595,45.502,46.967,45.990,42.084,35.248,26.459,16.693,7.904,1.068,-3.815,-7.721,-10.651,-14.557,-16.998,-18.463,-18.463,-16.998,-15.045,-12.604,-9.674,-4.791,-0.397,4.486,7.904,10.834,13.275,16.205,19.135,21.088,21.088,20.111,19.623,20.599,22.552,24.506,24.994
34,F5,20,5.198,8.128,9.593,9.104,6.663,3.245,-0.173,-2.126,-2.126,-1.149,0.315,1.292,1.780,1.292,0.315,-1.149,-3.103,-4.079,-4.079,-3.591,-3.591,-4.079,-7.009,-9.939,-11.892,-12.380,-10.915,-8.962,-7.985,-7.497,-7.009,-5.544,-3.591,-1.638,-1.638,-2.614,-3.591,-4.079,-3.103,-2.126,-1.638,-2.126,-3.103,-3.591,-4.079,-3.103,-1.638,-0.661,-0.173,-0.661,-1.149,-1.149,-0.173,0.804,1.780,2.268,1.780,0.804,-0.661,-0.661,0.804,3.245,5.686,7.151,7.151,5.686,3.245,0.804,-1.149,-3.103,-5.056,-6.521,-7.009,-7.009,-5.544,-4.079,-2.614,-2.614,-4.079,-5.544,-6.521,-6.521,-5.056,-3.103,0.315,3.733,6.663,8.616,8.616,6.663,3.733,1.780,0.804,1.292,1.780,2.268,2.268,1.780,1.292,0.804,0.804,0.315,-0.173,-0.173,-0.173,0.804,2.757,5.686,9.104,11.058,12.034,10.081,6.663,2.757,0.315,0.315,1.292,1.780,0.804,-1.638,-4.567,-6.032,-5.544,-3.103,0.315,3.733,5.686,6.663,5.686,3.733,0.804,-1.149,-1.638,-0.173,0.804,1.780,1.780,1.780,2.757,4.710,7.151,8.616,8.616,7.151,5.686,4.710,3.245,1.780,-0.661,-3.591,-5.544,-6.521,-7.497,-7.985,-8.962,-9.939,-9.939,-8.474,-6.032,-3.591,-3.103,-3.591,-5.056,-4.567,-1.638,2.757,7.151,10.081,10.081,8.128,6.175,4.222,3.245,2.268,1.292,0.315,-0.661,-1.638,-2.614,-3.591,-5.544,-7.985,-9.450,-10.427,-9.939,-8.962,-7.497,-5.544,-3.103,0.315,4.710,9.593,13.011,15.452,17.405,18.382,19.358,20.335,20.335,19.358,16.429,12.034,6.175,-0.173,-6.032,-9.450,-11.403,-12.380,-12.868,-14.333,-14.821,-14.333,-9.939,-2.126,7.151,16.429,25.218,32.054,37.913,41.819,45.237,46.702,46.214,42.796,36.936,29.124,20.823,13.499,7.640,2.757,-1.638,-5.544,-8.962,-12.380,-14.333,-15.798,-15.310,-13.357,-9.450,-4.567,1.292,6.175,11.058,15.452,20.335,24.729,28.147,29.124,28.147,25.218,23.265,22.776,24.241,26.194,28.147,29.124
35,F6,20,3.886,5.839,7.304,7.792,7.304,5.839,4.374,3.886,2.909,1.444,-0.020,-2.462,-4.415,-5.880,-6.856,-8.321,-9.298,-9.298,-8.321,-6.856,-6.368,-7.345,-9.298,-11.739,-12.227,-10.763,-7.833,-5.391,-3.927,-3.438,-2.950,-1.973,-0.997,-0.020,-0.997,-2.462,-4.903,-6.368,-7.833,-8.321,-8.321,-8.809,-8.809,-8.321,-6.368,-3.927,-0.997,0.468,0.956,-0.020,-0.997,-1.485,-0.509,1.444,2.909,3.886,3.886,3.886,4.862,6.816,9.257,10.234,9.745,8.280,5.351,1.933,-0.997,-3.927,-6.368,-8.321,-10.274,-11.251,-12.227,-11.739,-9.786,-7.833,-6.368,-5.880,-7.345,-9.298,-10.274,-9.786,-7.833,-5.391,-3.927,-2.462,-0.509,2.421,5.839,7.304,6.816,4.374,1.933,0.468,-0.020,0.468,-0.020,-0.997,-2.462,-2.950,-2.950,-2.950,-3.438,-3.927,-4.415,-3.927,-2.950,-0.997,-0.020,1.444,1.933,2.421,2.909,3.398,4.862,5.839,6.816,6.816,5.839,2.909,0.468,-1.973,-2.950,-1.973,-0.020,2.909,4.862,4.374,1.933,-0.997,-2.950,-3.438,-2.462,-1.485,-1.485,-2.462,-3.927,-4.415,-4.415,-3.438,-3.438,-3.927,-4.415,-4.415,-3.438,-2.462,-2.462,-2.950,-5.391,-7.345,-8.809,-9.786,-10.274,-11.251,-12.227,-13.692,-14.181,-13.692,-11.251,-8.321,-6.368,-5.880,-5.880,-6.368,-4.415,-0.997,3.398,6.327,6.327,3.398,0.468,-0.997,-0.997,0.468,0.956,-0.020,-1.973,-5.391,-7.833,-10.274,-11.739,-13.204,-13.692,-13.204,-12.716,-10.763,-8.321,-5.391,-2.462,-0.020,2.421,5.351,8.769,13.163,17.558,21.464,22.441,21.464,19.023,15.605,11.698,7.304,1.444,-5.391,-11.251,-14.669,-15.645,-15.645,-15.645,-16.622,-16.622,-14.669,-10.274,-2.950,4.862,13.163,19.999,26.347,32.694,37.577,40.995,42.460,41.484,37.577,31.718,24.882,16.581,9.257,3.398,-0.997,-3.927,-6.856,-9.298,-11.739,-13.204,-13.204,-12.716,-11.739,-10.274,-8.321,-4.415,0.468,4.862,8.769,11.698,14.140,16.581,18.534,19.511,19.511,18.534,18.046,18.534,19.999,21.464,21.464
36,FT7,20,9.878,11.831,12.807,11.831,8.413,4.995,1.088,-1.353,-1.841,-0.865,1.088,2.553,2.553,2.065,0.112,-1.841,-4.283,-6.724,-7.701,-8.677,-8.677,-9.165,-9.654,-10.142,-10.142,-9.654,-8.677,-8.189,-8.189,-8.677,-9.165,-8.189,-7.212,-5.747,-5.259,-5.747,-6.724,-7.212,-6.724,-5.747,-4.771,-5.259,-7.212,-10.142,-12.583,-14.048,-13.560,-11.607,-9.165,-7.701,-6.724,-5.747,-4.771,-3.794,-2.330,-1.353,-0.865,-1.353,-1.841,-1.841,-1.353,0.600,2.553,4.506,4.506,3.042,0.112,-2.330,-5.259,-7.212,-8.677,-10.630,-11.607,-12.095,-11.119,-9.165,-6.724,-4.771,-4.283,-4.283,-4.283,-3.794,-2.818,-1.353,0.112,1.577,3.042,4.506,5.483,4.506,3.042,1.088,-0.376,-1.353,-2.330,-3.306,-4.771,-5.259,-5.747,-4.771,-3.794,-3.306,-3.794,-4.771,-5.259,-4.771,-2.818,0.112,4.018,7.436,8.901,7.924,4.995,1.577,-0.865,-1.353,-0.865,0.112,-0.865,-3.306,-6.236,-9.165,-10.630,-10.142,-8.677,-6.236,-3.794,-2.330,-2.330,-3.794,-6.236,-8.677,-10.142,-10.630,-10.142,-10.142,-11.119,-12.095,-12.095,-9.654,-5.747,-1.841,0.600,1.577,0.600,-1.353,-3.306,-5.259,-7.212,-9.654,-11.607,-13.072,-13.560,-13.560,-13.560,-14.537,-15.513,-15.513,-14.537,-12.095,-10.630,-10.142,-10.630,-10.142,-7.701,-3.794,1.088,4.995,6.460,6.460,5.971,4.995,3.530,1.577,-0.865,-2.818,-3.794,-4.283,-4.771,-6.236,-8.189,-11.119,-13.560,-15.025,-15.513,-15.513,-14.537,-12.583,-9.165,-5.259,-0.376,4.018,7.924,11.342,14.272,16.713,18.667,20.131,19.155,17.202,13.295,8.413,3.042,-1.841,-7.212,-11.607,-15.513,-18.443,-20.396,-21.372,-20.884,-18.931,-14.537,-8.677,-1.353,6.460,14.760,22.573,29.409,35.268,38.686,40.151,39.174,35.268,28.920,20.620,11.831,3.530,-3.306,-8.189,-12.583,-16.001,-19.419,-21.861,-24.302,-26.255,-26.255,-24.302,-20.884,-15.513,-10.142,-4.771,0.112,4.018,8.413,12.319,15.249,16.713,16.225,14.760,14.272,14.760,16.713,20.131,21.596,21.596
37,FT8,20,5.381,6.846,8.799,9.288,9.288,8.799,8.311,7.334,6.358,4.405,1.475,-1.455,-4.384,-5.361,-5.849,-5.361,-5.361,-5.361,-5.361,-4.384,-3.896,-3.896,-5.361,-6.826,-8.291,-8.291,-7.314,-6.337,-5.849,-6.337,-6.337,-5.361,-3.408,-1.455,-1.455,-4.384,-8.291,-12.685,-14.638,-14.150,-12.197,-10.244,-9.267,-9.267,-8.291,-6.826,-5.361,-4.384,-5.361,-7.314,-8.291,-6.337,-2.920,0.987,2.940,2.940,1.963,2.452,4.893,8.311,11.729,12.705,11.241,8.311,5.870,3.428,1.475,0.010,-2.920,-5.361,-7.314,-9.267,-9.755,-9.267,-8.779,-8.291,-8.779,-9.267,-10.244,-10.244,-9.755,-8.291,-6.826,-5.361,-4.384,-3.896,-2.920,-1.455,0.010,0.498,0.010,-0.966,-2.920,-4.384,-5.361,-6.337,-7.802,-9.267,-11.220,-12.197,-12.197,-11.220,-9.267,-7.802,-6.826,-5.849,-4.384,-1.455,1.963,4.893,6.358,5.870,4.893,4.893,6.846,9.288,12.217,12.217,10.264,5.870,1.963,-1.943,-4.873,-5.849,-5.849,-4.873,-3.408,-3.408,-3.896,-5.361,-6.337,-5.849,-4.384,-3.408,-4.384,-6.826,-10.244,-13.173,-13.662,-12.197,-10.732,-9.267,-8.779,-8.291,-6.826,-4.873,-2.920,-2.431,-4.384,-7.802,-11.220,-13.662,-14.150,-13.662,-13.173,-13.662,-14.150,-13.662,-11.709,-8.779,-5.361,-3.896,-3.408,-2.920,-0.966,2.940,6.846,9.288,8.311,5.381,2.940,2.452,3.916,5.870,6.846,5.870,3.428,0.498,-1.943,-3.408,-5.361,-6.826,-8.291,-9.267,-8.779,-6.826,-3.408,0.987,4.405,7.334,9.288,11.241,14.170,17.588,21.495,24.424,25.889,25.401,23.936,21.983,19.541,15.147,9.288,2.452,-3.896,-7.314,-8.291,-7.802,-7.802,-8.779,-9.267,-8.291,-3.408,3.916,11.729,18.077,23.448,27.354,32.237,36.631,40.049,41.026,40.049,36.631,31.748,25.401,18.565,10.264,2.940,-3.408,-6.826,-8.779,-9.267,-9.267,-9.755,-10.732,-11.220,-11.220,-9.267,-5.361,-0.966,2.940,5.381,6.846,7.823,9.288,11.729,14.170,15.635,16.612,17.100,18.565,20.030,21.495,21.495,20.030
38,FPZ,20,5.402,7.843,9.796,9.796,8.331,5.890,3.448,1.495,1.007,1.495,1.007,-0.458,-2.899,-5.829,-8.759,-10.712,-11.200,-10.712,-9.735,-9.247,-10.223,-13.153,-17.548,-20.966,-21.942,-20.477,-17.548,-14.618,-12.177,-10.712,-9.735,-7.782,-5.829,-4.852,-5.829,-7.782,-9.247,-10.223,-9.735,-8.759,-8.759,-8.759,-8.759,-7.294,-5.829,-3.876,-1.923,-0.946,-0.946,-1.923,-3.876,-4.852,-5.341,-4.364,-2.411,-0.946,0.519,1.495,2.960,4.425,5.890,7.355,7.843,7.355,5.402,2.960,0.031,-2.411,-4.364,-5.829,-6.805,-7.782,-8.270,-7.782,-6.805,-4.852,-3.387,-3.387,-4.364,-6.317,-7.782,-8.270,-7.294,-5.829,-3.876,-1.923,1.007,3.937,6.866,7.355,5.402,1.984,-1.434,-3.387,-3.387,-3.387,-4.364,-5.341,-6.317,-6.805,-5.829,-4.852,-4.852,-4.852,-4.852,-3.387,-0.458,2.472,5.402,6.866,7.355,6.378,4.913,2.960,1.984,1.007,0.031,-0.946,-2.899,-5.341,-7.782,-9.247,-8.759,-6.317,-2.411,1.495,3.937,3.937,1.984,-0.946,-3.876,-4.852,-4.364,-2.411,-1.434,-1.434,-1.434,-1.434,-0.946,0.519,1.984,2.472,1.984,1.984,1.495,1.495,1.495,0.031,-1.923,-5.341,-8.759,-11.200,-13.153,-15.106,-16.083,-17.059,-16.571,-15.106,-12.177,-9.247,-7.782,-8.270,-9.247,-9.247,-6.805,-1.923,2.472,6.378,6.866,4.913,1.984,-0.458,-1.923,-2.411,-2.411,-1.923,-1.923,-2.899,-5.341,-8.759,-12.177,-15.106,-16.571,-17.059,-16.571,-15.106,-13.641,-10.712,-6.805,-1.434,3.448,8.331,12.238,16.144,19.562,22.980,24.445,24.445,22.980,20.050,16.632,11.261,4.913,-2.899,-10.712,-16.571,-19.501,-20.477,-20.966,-22.430,-23.407,-22.430,-17.548,-9.247,1.495,12.238,22.003,29.816,36.652,42.023,46.417,48.859,47.882,43.976,36.652,27.374,17.609,9.308,2.960,-1.434,-5.829,-9.735,-14.130,-17.548,-19.989,-19.989,-18.524,-16.083,-12.665,-8.270,-3.387,1.495,5.890,8.820,12.238,16.144,20.050,22.980,24.445,23.468,22.003,20.538,21.027,23.468,25.421,25.909
39,FC4,20,4.445,5.910,7.375,7.863,7.375,6.399,4.934,4.445,3.469,2.004,-0.437,-3.855,-6.297,-8.738,-9.226,-9.226,-8.250,-7.273,-5.809,-4.832,-4.344,-5.320,-6.297,-7.762,-7.273,-5.809,-3.855,-1.902,-0.437,-0.437,0.051,0.051,0.051,0.051,-1.902,-4.344,-6.297,-8.738,-10.203,-11.180,-11.180,-11.180,-10.203,-8.738,-6.297,-4.344,-2.391,-0.926,-0.437,0.051,0.539,1.516,2.004,2.492,2.981,2.492,2.492,2.492,3.469,4.934,6.887,7.863,7.375,6.399,3.469,0.539,-2.391,-4.832,-6.297,-6.785,-6.785,-6.785,-6.785,-6.785,-6.785,-6.297,-5.809,-6.297,-7.273,-8.738,-10.203,-9.715,-8.738,-7.273,-5.809,-4.344,-2.879,-0.926,1.027,2.492,2.981,1.516,0.051,-0.926,-1.902,-2.879,-3.367,-3.855,-4.344,-4.344,-3.855,-3.367,-3.855,-4.344,-5.320,-6.297,-7.273,-7.273,-7.273,-6.297,-5.320,-2.879,0.539,4.445,8.352,10.305,11.281,10.305,8.352,5.422,2.492,-0.437,-3.367,-4.832,-4.832,-4.344,-3.367,-3.367,-3.367,-2.879,-1.414,1.027,2.492,2.981,1.516,0.051,-1.414,-1.414,-0.437,0.051,0.051,-1.414,-2.391,-2.391,-1.414,-0.437,0.539,1.027,0.539,-0.926,-2.391,-3.367,-4.344,-4.344,-4.832,-4.832,-4.832,-4.344,-2.879,-0.926,1.027,2.492,2.981,2.981,2.981,3.469,3.957,3.957,2.981,0.539,-1.414,-1.902,-0.926,1.027,2.492,2.492,1.027,-1.414,-3.855,-4.832,-5.809,-6.785,-6.785,-6.785,-5.320,-3.367,-1.414,0.051,0.539,0.051,0.051,0.539,2.492,5.910,8.840,11.281,11.770,10.793,8.840,6.887,5.910,4.445,2.004,-0.926,-4.344,-6.785,-7.273,-6.785,-6.297,-6.297,-6.785,-6.297,-3.855,0.051,4.934,8.840,12.746,15.676,18.117,20.559,22.512,23.488,23.488,22.512,19.582,16.164,11.770,7.863,4.445,2.492,1.516,0.051,-0.926,-2.879,-3.855,-4.832,-5.320,-5.320,-5.809,-4.832,-3.367,-0.437,2.981,5.910,7.863,8.840,9.816,10.793,11.281,11.281,10.305,9.328,8.352,8.352,8.840,10.305
40,FC3,20,1.841,2.818,3.306,2.330,-0.600,-3.530,-5.971,-6.460,-5.971,-4.018,-2.065,-0.112,0.376,0.376,-0.600,-2.553,-5.483,-8.413,-9.389,-8.901,-7.924,-5.971,-5.971,-6.948,-7.924,-8.413,-7.924,-7.436,-7.924,-8.901,-9.878,-9.389,-6.948,-4.018,-1.577,-0.600,-0.600,-1.088,-0.600,0.376,0.376,-0.600,-2.553,-4.995,-5.971,-5.483,-3.530,-1.577,0.376,1.353,1.841,2.330,2.330,2.330,1.841,1.353,0.376,-0.600,-2.065,-2.553,-2.065,-0.112,2.818,4.771,6.236,5.747,3.794,1.353,-1.088,-3.530,-5.483,-6.460,-6.948,-5.971,-4.018,-1.088,0.865,1.841,1.841,1.353,0.376,0.376,0.865,1.841,3.794,5.747,7.701,8.677,8.677,6.724,5.259,3.794,3.794,4.283,5.259,4.771,3.794,2.818,1.841,1.353,0.865,-0.112,-1.088,-1.577,-2.065,-1.088,0.376,2.330,4.283,5.747,6.236,5.747,4.771,3.306,2.818,2.818,3.306,4.283,4.283,3.306,1.841,-0.112,-1.577,-1.577,-0.600,0.865,2.330,3.306,2.818,1.353,-1.088,-3.530,-4.506,-4.506,-3.042,-2.065,-1.088,-0.112,1.353,3.306,5.259,6.724,6.724,5.747,4.771,3.306,2.330,1.353,-0.600,-2.553,-4.506,-4.995,-5.483,-5.483,-5.971,-7.436,-7.924,-7.924,-6.948,-5.971,-5.971,-6.948,-7.924,-7.436,-4.995,-2.065,0.865,2.330,2.818,1.841,0.376,-0.112,-0.112,-1.088,-2.065,-3.042,-4.506,-4.995,-5.483,-6.460,-7.924,-9.389,-10.366,-10.366,-9.878,-8.901,-8.413,-7.924,-6.460,-4.018,-0.600,2.330,4.283,5.259,5.259,5.747,6.236,7.212,7.212,6.236,3.794,1.353,-2.065,-5.483,-8.901,-11.831,-13.784,-14.760,-14.760,-14.760,-13.784,-12.319,-9.389,-5.483,-0.600,4.771,9.654,14.537,18.443,21.372,23.814,25.767,25.767,23.814,20.396,16.001,11.119,6.724,2.818,-0.600,-3.530,-6.460,-8.901,-10.854,-12.807,-13.295,-13.784,-12.807,-10.854,-7.436,-3.042,0.865,4.283,7.212,10.142,13.072,15.025,15.513,15.025,13.072,11.607,11.119,12.583,15.025,17.955,19.908
41,C6,20,7.741,8.718,10.183,10.671,10.671,10.183,10.671,10.671,11.159,10.671,8.718,5.300,1.882,-1.048,-2.024,-1.048,0.905,2.858,4.812,4.812,4.323,3.347,3.347,3.835,5.300,6.765,8.230,8.230,7.741,6.765,6.276,6.765,7.741,8.230,7.253,4.812,1.882,-1.048,-3.001,-3.977,-4.954,-5.442,-5.442,-4.954,-3.001,-0.559,1.394,2.858,3.835,4.812,6.765,8.718,11.648,13.601,14.577,15.554,16.530,17.995,20.437,22.878,24.343,24.831,24.343,22.878,21.901,19.948,17.507,15.066,13.112,12.136,12.136,12.136,11.648,10.671,10.183,9.694,10.671,10.671,10.671,10.183,9.206,9.694,10.671,12.624,13.601,14.577,14.577,14.577,15.554,16.530,17.019,16.530,15.066,13.601,12.136,11.648,10.671,10.671,10.671,10.671,10.671,10.671,10.183,9.694,9.206,9.206,10.671,11.648,13.112,14.089,14.577,16.042,18.972,23.366,28.249,32.155,33.620,32.644,30.202,26.784,22.878,18.483,14.577,12.136,11.159,11.648,12.136,11.648,11.159,10.671,12.136,15.066,17.995,18.972,17.995,15.554,14.089,13.112,13.601,14.577,14.089,14.089,14.577,16.042,17.507,18.972,19.948,20.437,20.437,20.437,19.948,18.483,17.019,15.554,15.554,16.530,17.995,19.460,19.948,20.925,22.390,24.343,26.296,28.249,29.226,30.202,30.202,30.202,28.737,27.273,26.784,26.784,28.249,29.714,30.691,29.714,27.273,24.343,21.901,19.948,18.972,17.995,17.507,16.530,17.507,18.483,20.925,23.366,25.319,26.296,27.273,28.249,29.714,31.667,34.108,35.573,35.573,34.597,32.155,30.691,29.714,29.226,27.761,25.319,22.390,20.437,19.460,19.948,20.925,21.413,21.413,21.413,23.366,26.296,31.179,35.573,39.480,41.921,43.386,43.874,44.362,44.851,44.851,43.874,42.409,38.991,35.085,31.179,28.737,28.249,28.249,28.737,28.249,27.761,27.273,27.273,26.784,26.296,26.296,26.296,27.761,29.714,32.155,34.108,35.085,35.573,35.573,36.062,37.526,38.991,39.968,39.968,39.480,38.991,38.503,39.480
42,C5,20,9.226,11.180,11.180,9.226,5.809,1.414,-2.004,-3.469,-2.492,0.437,3.855,6.297,6.785,6.297,4.832,2.391,-0.051,-2.492,-3.957,-4.445,-3.957,-2.981,-2.004,-1.516,-1.027,-0.539,0.437,0.926,0.437,-0.539,-2.004,-2.492,-2.004,-1.027,-0.051,-0.051,-0.539,-1.027,-1.027,-1.027,-0.539,-1.516,-3.469,-5.910,-8.352,-9.816,-9.328,-7.375,-4.934,-2.981,-2.004,-1.516,-0.539,0.437,1.414,2.391,2.391,1.902,0.437,-0.539,-0.539,1.902,3.855,6.297,7.273,5.809,3.367,0.437,-2.004,-3.957,-5.422,-6.399,-6.887,-5.910,-3.957,-1.516,0.926,2.879,3.367,2.879,2.879,2.879,3.367,4.344,5.320,6.297,7.273,7.762,8.250,7.273,6.785,5.320,4.344,2.879,1.902,0.926,-0.539,-1.027,-1.027,-1.027,-1.027,-1.516,-2.492,-3.469,-3.957,-3.469,-1.516,0.926,3.855,5.809,6.297,6.297,4.344,2.391,1.902,2.879,4.344,5.809,5.809,3.855,-0.051,-3.957,-6.887,-8.352,-7.863,-6.399,-4.445,-3.469,-3.469,-4.934,-7.375,-9.328,-10.793,-10.793,-9.816,-9.328,-9.328,-9.328,-8.840,-6.887,-3.957,-1.027,1.414,1.414,0.926,-1.027,-2.492,-3.957,-4.934,-6.887,-8.352,-8.840,-9.328,-9.816,-10.305,-11.770,-12.746,-12.746,-11.770,-10.305,-9.328,-8.352,-8.352,-7.863,-5.910,-3.469,-0.539,2.391,4.344,5.320,5.809,6.297,5.320,3.855,1.902,-0.539,-2.492,-3.957,-4.934,-6.399,-7.375,-8.840,-10.305,-11.770,-12.258,-13.234,-12.746,-11.281,-7.863,-4.445,-0.051,2.391,4.344,6.297,7.762,9.226,10.203,10.203,9.226,7.273,4.832,2.391,-0.051,-2.492,-4.934,-8.352,-10.793,-13.234,-14.211,-14.211,-13.234,-11.281,-8.840,-5.422,-1.516,3.367,8.738,13.621,18.016,20.945,23.387,24.363,24.851,23.387,20.457,16.062,10.691,5.809,0.926,-2.981,-5.910,-8.352,-10.305,-11.281,-12.746,-14.699,-15.676,-16.164,-14.699,-12.258,-8.352,-4.934,-1.516,1.414,3.855,5.809,6.785,6.785,6.297,6.297,6.785,8.738,12.156,15.574,18.992,19.969
