Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,43,3.906,6.348,8.789,11.719,12.207,11.719,10.742,10.742,12.695,17.090,21.973,26.855,30.273,30.762,28.320,23.438,16.602,9.277,2.441,-2.441,-5.371,-6.348,-7.324,-9.277,-11.719,-13.184,-13.184,-10.254,-6.348,-1.953,1.465,4.395,8.301,13.184,18.555,22.949,25.879,28.320,30.273,31.738,33.203,33.691,31.738,28.320,23.926,19.531,15.137,10.254,5.371,-0.488,-4.883,-7.812,-9.277,-9.766,-9.766,-9.766,-9.277,-8.789,-6.836,-5.371,-3.906,-4.395,-6.836,-10.254,-13.184,-14.160,-12.695,-9.766,-6.836,-5.371,-5.371,-5.859,-5.859,-4.883,-3.906,-3.418,-4.395,-6.348,-9.277,-12.695,-16.602,-20.996,-24.902,-27.344,-26.855,-23.438,-18.066,-14.160,-12.207,-11.230,-11.230,-10.742,-9.766,-8.789,-8.789,-9.277,-9.766,-9.766,-9.766,-10.254,-10.742,-11.719,-12.207,-12.207,-11.230,-10.742,-11.230,-12.207,-13.672,-15.137,-16.602,-17.090,-17.090,-16.602,-16.602,-16.602,-16.602,-16.602,-16.113,-15.625,-15.137,-15.625,-15.625,-15.137,-13.184,-10.254,-7.812,-7.324,-8.301,-10.254,-12.207,-12.207,-9.277,-5.371,-1.465,0.000,-1.465,-4.883,-8.789,-10.742,-10.254,-8.301,-6.836,-7.324,-9.766,-12.207,-12.695,-11.230,-7.812,-4.395,-2.930,-2.930,-2.930,-1.953,-0.488,0.977,1.953,2.441,2.441,1.465,0.488,-0.488,-2.441,-3.906,-5.859,-7.324,-8.301,-8.789,-8.301,-6.836,-4.395,-1.465,-0.488,-1.465,-3.906,-7.324,-10.254,-12.207,-14.160,-16.602,-20.020,-23.926,-26.855,-28.320,-27.344,-24.902,-21.973,-18.555,-15.137,-11.719,-9.277,-7.324,-5.859,-4.395,-3.418,-2.930,-3.418,-5.371,-6.836,-8.789,-9.277,-8.789,-8.301,-8.301,-9.277,-11.230,-13.672,-16.113,-19.043,-23.438,-27.832,-31.738,-33.691,-32.227,-28.809,-23.926,-19.531,-16.602,-14.648,-12.695,-10.742,-8.789,-8.301,-9.277,-11.719,-15.137,-18.555,-21.973,-25.879,-29.785,-33.691,-36.621,-37.598,-37.598,-35.645,-32.715,-29.785,-26.367,-23.438,-20.508,-18.066,-16.113,-14.160,-12.207,-10.254,-9.277,-9.277,-11.230,-14.160,-18.066,-22.949,-27.832,-31.250,-32.715,-33.203,-33.691
33,AF8,43,5.249,7.202,9.155,10.620,11.597,11.597,11.108,11.597,13.062,16.479,19.897,22.827,23.804,23.315,20.874,17.944,14.038,10.620,7.690,6.226,5.249,3.784,1.831,-0.610,-3.052,-4.517,-3.540,-0.122,3.784,7.202,9.155,10.132,11.597,14.526,17.944,21.362,23.804,24.780,25.269,26.245,26.733,27.222,26.733,24.780,21.851,18.433,15.503,12.085,8.667,4.761,2.319,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-0.122,0.854,2.319,2.808,2.808,1.831,0.366,-0.122,0.854,2.319,4.272,4.272,2.808,0.366,-2.075,-3.540,-3.540,-4.517,-6.958,-10.376,-14.771,-18.188,-21.118,-23.071,-24.048,-24.536,-23.071,-20.142,-16.235,-12.817,-9.888,-8.911,-7.935,-6.470,-4.517,-3.052,-2.075,-2.563,-3.540,-3.540,-3.052,-1.587,-1.099,-1.099,-3.052,-4.517,-6.470,-7.935,-9.399,-10.864,-13.306,-16.235,-19.165,-21.118,-21.118,-19.653,-17.700,-16.724,-16.724,-17.212,-17.212,-16.724,-16.235,-15.259,-14.771,-13.794,-11.841,-8.423,-6.470,-5.493,-6.958,-9.888,-11.353,-10.376,-7.935,-3.540,-0.610,0.366,-1.099,-4.028,-6.958,-8.423,-9.399,-9.399,-10.376,-11.841,-14.771,-16.235,-16.235,-14.282,-10.864,-7.935,-6.470,-6.470,-6.470,-6.470,-5.493,-4.517,-2.563,-1.099,-0.610,-1.099,-1.587,-3.052,-4.028,-4.517,-5.493,-6.470,-6.958,-6.958,-5.005,-2.563,1.343,4.761,5.737,5.249,2.808,-0.610,-4.028,-7.935,-11.353,-14.771,-19.165,-23.071,-26.001,-27.954,-27.954,-26.978,-25.513,-23.560,-22.095,-19.165,-15.747,-11.841,-7.446,-3.540,-1.587,-1.587,-3.052,-4.517,-5.981,-6.958,-7.446,-7.935,-8.423,-9.399,-10.376,-10.376,-10.376,-10.864,-12.817,-15.747,-20.142,-24.536,-26.489,-26.489,-24.048,-21.118,-18.677,-17.700,-17.212,-16.235,-15.259,-13.794,-12.329,-11.841,-12.329,-14.282,-17.212,-21.118,-25.513,-30.396,-33.325,-35.278,-35.278,-32.837,-28.931,-24.048,-19.653,-15.747,-11.841,-7.935,-5.493,-3.540,-2.075,-2.075,-2.563,-3.540,-4.028,-5.005,-7.446,-11.841,-17.700,-24.048,-28.442,-30.884,-31.372,-30.884
34,F5,43,-0.651,1.790,5.208,7.650,8.626,8.626,7.650,7.650,10.091,13.997,18.880,23.763,26.693,27.669,25.716,20.833,13.997,6.673,-0.163,-5.046,-7.975,-8.464,-9.440,-10.417,-12.858,-14.323,-14.323,-11.882,-8.464,-4.069,-0.651,3.255,7.161,11.556,15.951,19.368,22.298,24.251,26.204,27.669,27.669,26.693,23.763,19.368,14.486,10.579,6.185,2.279,-2.116,-6.022,-8.952,-10.417,-10.417,-10.417,-10.417,-9.928,-9.440,-8.464,-6.022,-4.069,-2.116,-2.116,-4.069,-6.999,-10.417,-11.882,-11.882,-9.928,-7.975,-6.510,-6.510,-6.510,-6.510,-5.534,-4.069,-2.604,-2.604,-4.069,-6.510,-9.440,-12.858,-16.276,-19.206,-21.159,-21.159,-19.206,-15.788,-12.370,-10.417,-9.440,-9.440,-8.952,-8.464,-7.487,-6.999,-6.999,-6.510,-6.022,-5.046,-5.046,-5.534,-5.534,-6.022,-5.534,-5.046,-4.557,-5.046,-6.022,-7.487,-8.952,-9.440,-9.440,-9.440,-8.952,-8.952,-9.440,-9.928,-10.905,-11.393,-10.905,-10.905,-10.417,-10.905,-10.417,-9.440,-7.975,-6.510,-6.510,-6.999,-9.440,-10.417,-10.417,-8.464,-4.557,-2.116,-1.139,-2.116,-5.046,-7.487,-8.464,-7.487,-5.534,-5.046,-5.534,-7.975,-9.440,-9.440,-7.487,-4.557,-2.116,-1.628,-1.628,-2.116,-2.116,-1.139,0.326,0.814,0.814,-0.163,-1.139,-2.116,-3.092,-4.557,-5.534,-7.975,-8.952,-10.417,-10.905,-9.928,-7.487,-4.069,-0.651,1.302,1.302,-0.651,-3.092,-5.534,-6.999,-8.464,-9.928,-12.858,-16.276,-19.206,-20.671,-20.671,-18.717,-15.788,-12.858,-9.928,-7.487,-5.534,-4.557,-3.581,-2.604,-1.628,-0.651,-1.139,-2.604,-4.557,-6.510,-6.999,-6.999,-6.510,-6.510,-7.487,-9.440,-11.882,-14.323,-16.276,-18.717,-21.159,-23.600,-24.577,-24.089,-21.159,-18.229,-14.811,-12.370,-10.905,-9.440,-7.487,-5.534,-4.557,-5.534,-7.487,-10.905,-14.323,-17.253,-20.671,-24.089,-27.018,-29.460,-30.436,-29.948,-27.995,-25.553,-22.624,-19.694,-17.253,-14.811,-12.858,-10.417,-8.464,-6.999,-5.534,-5.046,-5.046,-6.510,-8.952,-12.370,-16.764,-20.182,-22.624,-24.089,-25.065,-25.553
35,F6,43,4.140,5.117,6.582,7.070,7.558,7.558,7.558,8.535,10.488,13.418,15.859,17.324,17.812,16.836,15.859,13.906,11.953,9.511,7.070,6.093,5.117,4.628,3.652,1.211,-0.743,-2.207,-1.231,1.699,4.628,6.582,7.070,7.070,7.558,10.488,14.394,17.324,19.277,19.765,19.765,19.765,20.253,20.742,20.253,18.789,16.836,14.882,12.929,10.488,8.046,5.117,2.675,0.234,-1.231,-2.207,-2.207,-1.719,-1.231,-0.254,0.722,1.699,2.187,2.675,3.652,3.652,4.140,4.140,4.140,4.628,5.117,4.140,2.187,-0.254,-2.696,-4.649,-5.625,-7.579,-10.508,-14.414,-18.321,-21.250,-22.715,-23.204,-23.204,-22.227,-21.250,-18.321,-14.903,-10.997,-7.579,-5.625,-3.672,-1.719,0.234,1.699,3.164,3.164,2.187,2.187,2.675,3.652,4.628,5.117,4.628,3.164,0.722,-1.719,-4.649,-7.090,-10.020,-12.461,-14.903,-15.879,-15.391,-14.414,-12.950,-12.461,-12.950,-14.414,-14.903,-13.926,-12.950,-11.485,-10.508,-9.532,-7.579,-5.137,-3.184,-2.207,-3.184,-5.625,-6.602,-6.114,-3.184,0.234,3.164,4.140,2.187,-0.743,-4.161,-6.114,-6.602,-6.602,-7.090,-8.555,-10.997,-12.950,-12.950,-11.485,-9.043,-7.090,-5.625,-5.625,-6.114,-6.114,-5.137,-2.696,-0.254,1.211,1.699,0.722,-0.743,-2.207,-2.696,-3.184,-3.672,-4.161,-4.649,-4.649,-2.207,1.211,4.140,7.070,7.558,7.070,5.117,2.675,0.234,-2.207,-5.625,-8.555,-11.973,-15.391,-18.321,-20.274,-21.250,-21.739,-20.762,-19.786,-18.809,-17.344,-14.414,-10.508,-5.625,-0.743,2.187,3.164,1.699,0.234,-1.719,-2.696,-2.696,-3.184,-3.672,-4.649,-5.137,-5.137,-5.137,-5.625,-7.579,-10.997,-15.391,-18.321,-19.786,-18.809,-16.368,-14.414,-12.461,-11.973,-11.485,-10.997,-10.020,-8.555,-8.067,-8.067,-8.067,-9.043,-10.997,-13.926,-17.832,-22.227,-25.645,-28.086,-29.063,-27.110,-24.180,-20.762,-16.368,-11.973,-7.579,-3.672,-0.254,2.675,4.628,5.117,5.117,4.628,3.652,1.211,-2.207,-7.090,-12.461,-18.321,-22.227,-24.668,-24.668,-24.180
36,FT7,43,4.354,6.795,10.213,12.166,12.655,11.678,10.213,9.237,10.213,12.655,16.561,19.979,21.932,22.420,20.955,17.537,12.166,5.819,-0.041,-4.435,-6.877,-7.365,-7.853,-8.341,-10.295,-12.736,-14.201,-13.224,-9.806,-4.924,-0.529,3.866,7.284,10.701,15.096,19.491,23.397,26.815,28.768,29.256,28.280,25.838,22.420,18.026,13.143,8.748,3.377,-1.506,-6.388,-11.271,-15.177,-18.107,-19.084,-19.084,-18.595,-18.107,-17.131,-15.666,-12.736,-9.806,-6.877,-5.412,-5.412,-6.388,-7.853,-7.365,-4.924,-1.506,1.912,3.377,1.912,-0.529,-2.482,-2.482,-1.017,0.448,0.448,-1.017,-3.947,-6.877,-11.271,-15.666,-20.060,-23.478,-25.431,-24.943,-22.502,-19.572,-17.619,-16.642,-15.666,-14.689,-13.224,-12.736,-12.736,-13.224,-13.224,-12.736,-12.736,-13.713,-16.154,-18.595,-20.060,-20.060,-19.084,-18.107,-17.619,-18.107,-18.595,-18.595,-16.642,-13.713,-10.783,-8.830,-7.853,-7.365,-7.853,-7.853,-7.365,-7.365,-6.877,-6.877,-6.388,-6.388,-6.388,-6.877,-7.853,-9.806,-11.759,-12.736,-13.224,-12.248,-9.806,-7.365,-5.412,-4.435,-4.435,-5.412,-5.900,-5.412,-3.459,-1.994,-1.506,-2.482,-3.947,-5.412,-4.435,-2.482,0.448,2.401,3.866,4.354,5.330,5.819,6.795,6.307,5.330,2.889,-0.041,-1.994,-3.459,-4.924,-6.388,-7.853,-9.806,-10.295,-10.783,-9.806,-8.830,-7.365,-4.924,-2.482,-1.017,-0.041,-0.041,-1.017,-1.994,-2.970,-3.459,-4.924,-6.877,-9.318,-11.271,-12.736,-12.736,-10.783,-7.853,-3.947,-1.017,0.936,0.936,0.448,0.448,0.448,1.424,1.912,0.936,-1.506,-3.947,-5.900,-6.388,-5.900,-5.900,-5.900,-7.853,-10.295,-13.224,-15.666,-18.107,-20.549,-23.478,-25.920,-27.384,-26.896,-23.966,-19.084,-14.689,-11.271,-8.830,-7.853,-6.388,-4.435,-2.482,-3.459,-6.388,-11.759,-18.107,-23.478,-27.384,-30.314,-33.244,-36.174,-38.127,-37.638,-35.685,-31.779,-27.873,-25.431,-23.966,-22.013,-20.060,-17.131,-13.713,-11.759,-10.783,-10.295,-9.806,-10.295,-10.783,-12.736,-15.666,-18.595,-20.549,-22.013,-22.990,-22.990
37,FT8,43,7.080,8.545,9.033,9.521,9.033,7.568,6.104,6.104,7.568,10.010,12.451,13.428,12.939,11.963,11.475,10.986,10.010,8.545,7.080,6.592,7.568,9.033,9.521,7.568,4.150,1.221,0.732,3.174,7.080,9.521,10.498,9.033,8.545,10.498,14.893,19.775,23.193,24.170,23.682,22.705,22.705,23.193,23.682,22.217,18.311,13.916,9.033,6.104,3.662,1.709,-0.732,-3.662,-7.080,-9.033,-9.521,-8.057,-6.592,-4.639,-3.662,-2.197,-0.244,2.686,6.592,10.498,13.916,15.869,17.334,18.311,18.311,16.846,13.916,10.498,7.568,6.592,6.104,4.150,0.244,-6.592,-12.939,-17.334,-19.287,-19.775,-20.264,-20.264,-20.264,-17.822,-14.404,-10.010,-7.568,-7.080,-6.592,-5.615,-3.174,0.732,3.662,5.127,4.639,3.662,2.686,2.686,3.174,2.686,1.221,-0.732,-2.686,-5.127,-7.568,-9.521,-10.498,-11.475,-11.963,-11.963,-11.475,-10.498,-10.010,-9.033,-8.057,-7.080,-5.615,-4.150,-2.686,-1.709,-0.732,0.732,1.709,3.174,3.174,1.709,-1.221,-3.662,-5.127,-4.150,-1.221,2.197,4.150,3.662,0.732,-2.686,-5.615,-6.592,-6.104,-4.639,-3.662,-4.150,-4.639,-4.639,-3.174,-1.221,0.732,2.197,3.174,3.174,4.150,5.615,6.592,7.568,7.080,6.592,5.615,4.639,4.150,3.174,2.197,0.732,-0.244,-1.221,-1.709,-0.732,2.197,6.104,10.010,13.428,15.869,16.357,15.381,13.428,10.498,7.568,5.127,3.174,2.686,0.732,-2.197,-6.104,-9.521,-10.010,-8.057,-4.150,-0.732,0.732,0.732,1.221,3.662,7.568,11.475,12.939,11.963,9.033,7.568,7.568,8.057,8.057,6.592,4.150,1.221,0.244,1.221,3.174,3.662,1.221,-3.662,-9.033,-12.939,-13.916,-11.963,-9.521,-7.568,-6.592,-5.615,-4.150,-1.709,-0.244,0.732,-0.244,-2.197,-3.662,-5.127,-7.568,-11.475,-16.357,-21.729,-25.146,-25.146,-22.705,-18.311,-14.404,-11.475,-9.521,-7.568,-4.639,-1.709,1.221,4.150,5.127,4.639,3.174,1.709,0.732,-0.244,-1.709,-4.150,-8.057,-11.963,-14.893,-15.381,-13.916
38,FPZ,43,3.153,4.618,7.548,10.478,12.431,12.919,12.919,13.407,15.849,20.243,25.614,30.009,32.450,31.962,29.521,24.638,18.778,12.431,6.571,1.689,-1.241,-3.682,-5.636,-8.565,-11.007,-12.960,-11.495,-8.077,-3.194,0.712,3.642,5.107,7.060,10.478,14.872,19.267,22.685,25.126,26.591,28.544,30.497,31.474,30.986,29.032,26.103,23.173,19.267,15.849,11.454,7.060,3.153,0.224,-0.753,-1.241,-0.753,-0.753,-1.241,-1.729,-1.729,-1.729,-1.729,-2.218,-4.171,-7.589,-10.518,-11.983,-11.983,-10.030,-7.589,-6.124,-6.124,-7.100,-8.077,-8.077,-7.589,-7.589,-8.565,-11.007,-13.936,-16.378,-18.819,-21.261,-23.702,-24.190,-22.725,-19.307,-14.913,-10.518,-8.077,-7.100,-7.100,-7.100,-6.612,-6.612,-6.612,-7.589,-8.565,-9.054,-8.565,-8.077,-8.565,-9.542,-11.495,-12.960,-14.425,-14.913,-15.889,-16.378,-17.843,-20.284,-22.237,-23.702,-24.190,-23.214,-21.749,-19.796,-18.819,-18.819,-18.819,-18.819,-18.819,-18.331,-17.843,-15.401,-12.472,-8.565,-5.636,-5.147,-6.124,-8.565,-10.518,-10.518,-8.565,-4.659,-1.729,-0.264,-1.729,-5.147,-9.054,-11.495,-11.983,-11.983,-11.983,-13.936,-16.866,-18.819,-19.307,-16.866,-12.472,-9.054,-7.100,-6.124,-6.124,-5.636,-4.171,-2.218,-0.264,1.200,2.177,2.177,1.689,1.200,-0.264,-1.729,-3.682,-4.659,-5.636,-6.612,-6.124,-5.147,-3.194,-0.753,-0.264,-1.241,-4.171,-8.077,-11.983,-15.401,-18.331,-22.237,-26.143,-30.538,-33.956,-35.909,-35.909,-34.444,-32.003,-29.561,-26.143,-22.725,-18.819,-14.425,-10.518,-8.077,-6.124,-5.636,-6.612,-7.589,-9.054,-10.030,-9.542,-8.565,-7.589,-7.589,-8.565,-10.518,-12.472,-14.425,-17.354,-20.772,-25.167,-29.073,-30.538,-29.561,-26.632,-22.725,-19.796,-17.843,-17.354,-16.378,-15.889,-15.401,-15.401,-15.889,-17.354,-19.796,-22.237,-25.655,-29.073,-32.979,-35.909,-37.374,-36.886,-34.444,-31.026,-27.120,-22.725,-18.819,-15.401,-11.983,-9.054,-7.100,-5.636,-5.147,-5.147,-5.636,-6.612,-8.565,-11.983,-17.354,-23.702,-30.538,-34.932,-37.862,-39.327,-39.815
39,FC4,43,3.733,3.245,2.757,3.733,4.710,5.198,5.686,6.175,6.663,6.663,6.663,5.686,4.222,2.757,2.268,2.268,2.757,3.733,4.710,5.686,6.175,6.663,6.175,5.198,4.222,3.733,3.733,4.222,4.710,4.710,3.733,2.268,2.757,4.222,7.640,10.569,12.034,12.522,11.546,10.569,9.593,9.593,9.104,8.616,8.128,7.640,7.151,6.663,5.198,3.245,1.780,-0.173,-1.149,-2.126,-2.614,-2.614,-2.126,-1.149,0.315,1.780,3.245,4.710,6.663,8.128,10.569,11.058,10.569,9.104,7.151,5.198,3.245,1.780,0.315,-1.149,-2.614,-4.567,-7.009,-9.450,-12.380,-14.333,-15.310,-15.798,-15.310,-14.333,-12.868,-9.939,-6.521,-3.103,-0.661,1.292,2.268,3.245,4.222,5.198,6.663,7.151,7.151,6.663,6.175,6.175,6.175,5.686,5.198,3.733,1.780,-0.661,-2.126,-3.103,-4.079,-4.079,-5.056,-5.056,-5.056,-4.079,-3.591,-3.591,-4.079,-5.056,-5.544,-5.056,-4.079,-3.103,-2.126,-1.149,-0.661,-0.173,0.315,-0.661,-1.638,-3.591,-5.056,-5.056,-3.591,-1.149,1.292,2.268,0.804,-1.638,-4.079,-5.056,-5.544,-5.544,-5.544,-6.032,-7.497,-8.474,-8.474,-7.497,-6.032,-4.079,-3.103,-2.614,-2.614,-1.638,-0.173,1.292,2.268,2.268,1.780,0.804,-0.661,-1.149,-1.149,-1.638,-2.126,-2.614,-3.103,-3.103,-2.614,-0.661,1.292,3.245,4.222,5.198,5.198,4.222,2.757,1.292,-0.661,-2.126,-4.079,-6.032,-8.474,-10.915,-11.403,-12.380,-11.403,-10.427,-9.450,-8.962,-7.985,-6.032,-2.614,0.804,4.222,5.686,6.175,4.710,3.733,2.757,2.268,1.780,1.292,1.292,1.292,1.780,2.268,2.268,0.315,-3.103,-6.521,-9.939,-11.403,-10.915,-9.450,-7.985,-6.521,-5.056,-3.591,-2.126,-0.661,0.315,0.804,1.292,1.292,0.804,-0.661,-3.103,-7.009,-11.403,-14.821,-16.774,-17.263,-16.286,-14.821,-12.868,-10.427,-7.497,-3.103,1.292,5.198,8.128,10.081,10.569,10.569,10.081,8.616,6.663,3.733,0.804,-3.591,-7.009,-9.450,-10.915,-11.403,-10.915
40,FC3,43,-4.700,-2.747,-0.305,1.648,3.113,3.601,4.089,4.578,6.042,7.996,11.414,14.832,16.785,17.761,16.296,12.878,7.996,2.625,-2.747,-6.653,-9.094,-9.583,-10.071,-11.047,-12.024,-12.024,-11.536,-9.583,-6.653,-3.235,0.183,3.113,5.554,7.507,9.460,10.925,12.878,14.343,15.320,15.808,14.343,11.902,8.972,5.066,1.648,-1.282,-3.235,-5.188,-6.653,-7.141,-7.629,-7.629,-7.141,-6.165,-5.188,-4.700,-4.211,-3.723,-2.747,-1.770,-1.282,-1.282,-2.258,-4.700,-7.141,-10.071,-11.536,-11.536,-10.559,-9.583,-9.094,-9.094,-8.606,-7.629,-5.188,-2.747,-1.282,-0.793,-2.258,-3.723,-5.676,-8.118,-10.559,-12.024,-13.489,-13.489,-13.000,-12.512,-12.512,-12.512,-12.512,-12.024,-11.047,-10.559,-10.559,-10.071,-9.094,-8.118,-7.141,-7.141,-8.118,-8.606,-9.583,-9.583,-9.583,-9.583,-10.071,-11.536,-12.024,-13.000,-13.489,-13.489,-13.000,-13.000,-12.512,-12.512,-13.000,-13.489,-13.489,-13.977,-13.977,-13.000,-12.024,-11.536,-11.047,-10.559,-10.071,-10.071,-10.071,-10.071,-10.071,-10.071,-9.094,-8.606,-7.629,-7.141,-7.141,-7.629,-7.629,-7.141,-6.165,-5.188,-4.700,-5.676,-7.141,-7.629,-7.141,-5.676,-4.211,-3.235,-3.235,-3.235,-3.723,-3.235,-2.258,-1.770,-1.770,-2.747,-3.723,-5.188,-6.653,-7.629,-7.629,-8.118,-8.118,-8.606,-8.606,-8.118,-6.653,-4.211,-1.282,1.160,2.625,3.113,2.625,1.648,0.671,0.183,-1.282,-2.747,-5.188,-8.118,-10.559,-11.536,-11.047,-10.071,-8.118,-7.141,-5.676,-5.676,-5.188,-5.676,-5.676,-5.188,-5.188,-4.700,-4.211,-4.700,-5.188,-5.676,-6.165,-5.676,-5.188,-5.188,-5.676,-7.629,-9.094,-10.071,-10.071,-9.583,-9.583,-10.559,-11.536,-12.024,-11.536,-10.071,-8.118,-6.653,-6.165,-5.676,-5.188,-4.211,-2.747,-2.258,-3.235,-5.188,-8.118,-11.047,-13.489,-15.930,-17.395,-18.860,-19.348,-18.372,-16.907,-14.465,-12.512,-11.047,-9.583,-8.118,-6.165,-4.211,-3.235,-2.258,-2.258,-2.747,-2.747,-3.723,-4.700,-6.165,-8.118,-10.559,-12.024,-13.977,-15.442,-16.907
41,C6,43,7.589,5.636,5.147,5.636,6.124,6.612,7.100,6.612,6.124,5.636,4.659,3.682,1.241,-0.712,-2.177,-1.689,0.264,2.706,6.124,9.054,11.007,11.495,11.495,10.030,8.077,6.124,5.636,5.147,5.147,4.659,4.171,3.194,3.682,5.147,8.077,11.007,13.448,13.936,13.448,11.495,10.030,8.565,7.589,6.124,5.147,3.682,2.706,1.241,-0.224,-1.689,-3.642,-5.595,-7.060,-8.525,-8.525,-8.036,-6.083,-3.153,-0.224,3.194,6.124,9.542,13.936,17.843,20.772,22.237,22.237,20.772,18.331,15.889,13.448,10.518,7.589,4.171,0.753,-3.153,-7.060,-10.478,-13.896,-15.849,-16.825,-15.849,-13.896,-11.943,-9.501,-7.060,-4.130,-2.177,0.264,1.729,2.706,3.194,3.682,4.659,6.124,7.100,7.589,7.589,7.589,7.589,6.612,5.147,3.682,2.218,0.753,-0.224,-1.200,-1.689,-2.177,-2.177,-2.177,-1.689,-0.224,1.241,2.706,2.706,2.218,1.241,1.241,2.706,4.659,6.612,7.100,7.100,6.124,5.636,5.147,4.171,2.218,-0.224,-1.689,-1.689,0.264,2.706,4.659,5.147,4.171,2.706,0.753,-1.200,-2.177,-2.665,-2.177,-2.665,-3.153,-4.130,-4.618,-4.618,-3.642,-2.177,-0.224,1.729,3.194,4.659,5.636,6.612,6.124,4.659,3.682,2.706,2.218,2.706,3.194,2.706,2.218,1.729,0.753,0.753,1.241,2.218,3.682,5.636,7.589,9.054,9.542,8.077,6.612,5.147,4.171,4.171,3.682,3.194,1.729,-1.200,-2.665,-3.642,-3.153,-2.177,-1.200,-0.712,-0.224,0.753,2.218,4.659,6.612,8.565,9.542,9.054,8.077,6.612,5.147,4.171,3.194,2.706,3.194,4.171,5.147,5.636,3.682,0.753,-3.153,-7.060,-9.501,-9.501,-8.036,-6.571,-5.595,-4.618,-3.642,-1.689,-0.224,1.729,2.706,2.706,2.218,0.753,-0.712,-3.642,-8.036,-12.919,-17.314,-19.755,-20.243,-18.778,-16.825,-14.384,-12.431,-9.501,-6.083,-1.689,1.729,4.659,6.612,7.589,7.589,7.589,6.124,4.171,2.218,-0.224,-2.665,-4.618,-7.060,-8.036,-8.525,-7.548
42,C5,43,-2.960,-1.007,0.946,2.899,3.876,4.364,4.364,4.364,4.852,6.317,8.759,10.712,12.177,12.665,12.177,10.223,6.805,2.411,-1.984,-5.402,-8.331,-9.308,-9.796,-10.773,-11.749,-13.214,-13.214,-11.749,-8.820,-4.913,-1.007,1.434,3.387,4.852,6.317,8.759,11.200,12.665,13.641,13.641,11.688,8.759,4.852,0.946,-2.472,-5.890,-8.820,-10.773,-12.726,-14.191,-15.167,-15.656,-15.656,-15.656,-15.656,-15.167,-14.679,-13.214,-11.749,-9.796,-8.331,-7.355,-7.355,-8.331,-8.820,-8.820,-7.355,-4.425,-1.495,-0.031,-0.519,-1.984,-2.960,-2.960,-1.007,0.946,1.923,1.923,0.458,-1.984,-4.425,-7.355,-10.284,-13.214,-15.167,-15.656,-15.656,-14.679,-13.702,-13.214,-12.238,-10.773,-9.308,-8.331,-7.355,-7.355,-6.866,-6.378,-6.378,-6.866,-8.820,-11.261,-12.726,-13.702,-12.726,-11.749,-11.261,-11.261,-11.261,-11.261,-10.284,-8.331,-6.866,-5.402,-4.913,-4.425,-4.425,-4.425,-4.425,-4.425,-4.425,-3.937,-3.448,-2.960,-3.448,-4.425,-5.890,-6.866,-7.843,-7.355,-6.866,-6.378,-5.890,-5.890,-5.890,-5.890,-5.890,-5.890,-5.402,-4.425,-3.448,-2.472,-2.472,-3.448,-4.913,-5.402,-5.402,-4.425,-2.960,-1.007,0.458,0.946,1.923,1.923,2.411,1.923,0.946,-0.519,-2.472,-4.425,-5.890,-6.866,-7.355,-7.355,-7.355,-7.843,-7.355,-6.866,-5.402,-2.960,-0.031,1.923,3.387,3.387,2.899,2.411,1.923,1.923,1.434,-0.031,-1.984,-4.913,-6.378,-7.355,-6.866,-5.402,-3.937,-2.472,-1.495,-1.495,-2.472,-3.937,-5.402,-6.866,-6.866,-6.866,-6.866,-7.355,-8.820,-9.796,-10.773,-10.773,-10.773,-10.773,-12.238,-14.191,-16.144,-17.609,-17.120,-15.656,-14.191,-13.214,-13.214,-13.214,-11.749,-9.308,-6.866,-5.890,-5.890,-6.378,-6.378,-5.402,-4.425,-4.425,-6.866,-10.773,-15.167,-19.073,-22.003,-23.956,-25.909,-27.374,-27.863,-27.374,-25.421,-22.003,-19.562,-17.609,-16.144,-15.167,-13.702,-11.749,-10.284,-8.820,-8.331,-7.843,-7.843,-7.843,-8.331,-8.820,-9.796,-11.261,-12.726,-13.702,-14.679,-14.679
