Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,97,-3.601,-2.136,-0.183,2.258,3.723,5.188,5.188,4.211,2.747,-0.183,-3.601,-7.019,-10.925,-14.343,-17.761,-18.738,-18.250,-14.832,-8.972,-4.089,-0.671,-1.160,-2.625,-4.089,-3.601,-3.113,-3.113,-4.578,-7.507,-9.460,-8.972,-6.531,-4.089,-3.601,-5.066,-6.042,-5.066,-2.136,1.282,1.770,-0.671,-4.089,-7.019,-7.019,-4.089,-0.671,1.282,1.770,0.793,-0.671,-1.648,-2.136,-2.625,-1.648,0.305,1.282,0.793,-1.648,-6.042,-9.460,-10.925,-9.949,-8.484,-9.460,-12.878,-18.250,-23.132,-24.597,-24.109,-21.667,-19.714,-19.226,-19.714,-20.691,-22.644,-24.597,-28.503,-32.898,-37.781,-41.199,-42.664,-43.152,-43.152,-43.640,-44.617,-46.082,-46.082,-45.593,-44.128,-42.664,-41.199,-40.222,-39.246,-38.269,-38.269,-39.246,-40.710,-40.710,-39.246,-36.316,-32.898,-30.457,-29.480,-27.039,-22.156,-15.320,-7.996,-3.113,-1.160,-0.671,1.770,9.094,18.860,28.137,33.020,32.043,29.602,28.137,30.579,34.973,38.391,38.391,35.461,32.043,31.555,32.043,32.532,30.090,25.208,19.836,15.930,13.489,12.512,11.047,8.606,6.653,6.165,7.629,9.583,11.047,10.559,9.583,8.118,7.141,4.700,0.305,-6.042,-13.855,-20.691,-25.085,-27.039,-26.550,-27.039,-27.039,-27.527,-27.039,-26.062,-24.597,-22.644,-22.156,-21.667,-21.667,-21.179,-20.203,-19.226,-18.250,-17.273,-16.296,-16.785,-19.714,-25.085,-31.921,-37.781,-41.687,-42.664,-42.175,-42.175,-42.175,-41.199,-39.246,-35.828,-31.921,-27.527,-24.109,-20.691,-16.785,-13.367,-9.949,-8.484,-7.996,-9.949,-12.390,-15.808,-18.250,-19.714,-21.179,-23.621,-28.015,-34.851,-41.687,-47.546,-48.523,-46.082,-40.710,-35.828,-32.898,-32.410,-33.875,-33.875,-31.921,-27.039,-21.179,-15.808,-12.878,-12.878,-14.343,-16.785,-19.226,-20.203,-20.691,-20.203,-19.714,-19.714,-20.691,-23.132,-26.550,-30.457,-33.386,-34.363,-33.875,-32.410,-31.433,-30.457,-28.015,-24.109,-19.226,-14.343,-11.902,-11.902,-12.878,-13.367,-11.414,-8.484,-5.066,-4.578,-6.042,-8.972,-12.390,-14.343,-16.296,-18.250,-21.179,-24.109,-27.527,-30.457,-32.898
32,AF7,97,-5.809,-4.344,-2.391,0.539,2.492,3.469,3.469,2.492,1.516,0.539,-0.437,-1.902,-3.855,-5.809,-7.762,-9.226,-8.250,-5.809,-2.391,1.516,4.445,6.399,6.399,5.910,5.422,4.445,2.492,1.027,-0.926,-0.926,-0.437,1.027,2.004,1.516,1.516,2.492,5.422,9.328,11.281,10.305,6.887,2.492,-0.437,-0.437,1.516,4.934,8.352,9.816,10.305,9.328,7.863,5.910,5.910,6.887,8.840,9.816,8.352,4.934,0.539,-2.391,-2.391,-0.926,1.027,1.027,-1.902,-5.809,-8.738,-9.715,-8.738,-7.273,-5.809,-5.320,-4.832,-5.320,-6.297,-8.250,-11.180,-14.598,-17.527,-18.992,-18.992,-18.016,-17.527,-18.504,-20.457,-22.410,-23.387,-23.387,-21.434,-18.992,-17.039,-15.086,-14.109,-13.621,-14.109,-14.598,-15.086,-14.598,-13.133,-10.203,-6.785,-4.832,-4.832,-6.297,-8.250,-8.250,-6.297,-2.879,0.051,2.004,3.469,5.910,9.816,14.211,17.141,17.141,15.188,12.746,11.770,12.746,13.723,14.699,13.723,12.258,10.793,10.305,9.816,9.328,7.863,5.910,4.445,2.492,0.539,-0.926,-1.414,-0.437,2.981,7.375,11.281,13.234,12.746,11.281,9.328,7.375,3.957,-0.926,-6.785,-11.668,-14.598,-14.598,-12.644,-11.668,-11.180,-11.668,-12.156,-11.668,-10.691,-9.715,-9.715,-10.203,-10.691,-10.691,-9.715,-7.762,-5.809,-3.367,-1.414,-0.437,-1.414,-5.809,-12.644,-19.969,-26.316,-29.246,-29.734,-28.269,-26.316,-24.363,-22.898,-20.457,-18.016,-16.551,-16.062,-16.062,-15.086,-12.644,-9.226,-5.320,-3.367,-3.367,-4.832,-6.785,-9.226,-11.668,-14.598,-16.551,-19.480,-22.410,-25.340,-28.758,-31.199,-32.176,-30.711,-27.781,-25.828,-24.851,-25.828,-26.805,-25.828,-22.898,-18.016,-13.133,-10.203,-8.250,-8.250,-8.250,-7.762,-6.785,-6.297,-6.297,-7.273,-8.738,-9.715,-11.668,-14.598,-18.504,-21.434,-23.875,-24.851,-23.875,-23.387,-22.898,-21.922,-19.969,-16.551,-12.156,-7.762,-5.320,-3.855,-3.367,-1.902,0.539,3.469,4.934,4.445,1.516,-1.902,-5.809,-8.738,-11.180,-14.109,-16.551,-18.992,-21.434,-22.898,-24.363
33,AF8,97,2.452,3.916,5.381,5.870,5.870,4.893,2.940,0.498,-1.455,-2.920,-3.408,-3.896,-4.873,-6.337,-8.291,-9.755,-9.267,-7.314,-3.896,-0.478,1.963,2.452,2.940,3.428,4.405,5.870,5.870,4.893,2.940,1.475,1.475,2.452,2.940,3.428,3.428,3.428,5.381,7.823,9.776,9.288,6.358,2.452,0.010,-0.478,0.987,3.916,5.870,5.870,4.893,3.428,1.963,1.475,1.475,0.987,0.498,-1.455,-4.384,-6.826,-9.267,-10.244,-9.755,-8.291,-8.291,-9.755,-13.173,-17.568,-19.521,-18.545,-15.615,-12.197,-8.779,-7.802,-7.802,-8.291,-9.267,-11.220,-14.638,-17.568,-19.521,-20.009,-19.033,-18.056,-19.033,-20.986,-23.916,-25.380,-25.380,-23.427,-21.474,-20.009,-18.545,-17.568,-16.103,-14.638,-15.127,-16.103,-17.568,-18.545,-17.568,-15.615,-13.662,-12.197,-11.709,-11.709,-10.732,-9.267,-6.337,-3.408,-0.966,0.498,1.963,3.916,5.870,7.334,8.311,7.334,6.358,5.870,7.823,10.752,14.170,16.612,17.588,16.612,15.147,13.682,12.705,11.241,9.776,7.823,5.870,4.893,4.405,4.405,4.893,5.870,6.846,8.311,9.776,10.752,10.752,9.288,6.846,3.428,0.010,-3.408,-6.826,-10.732,-13.662,-16.103,-16.591,-16.103,-16.103,-16.103,-17.080,-17.568,-17.080,-16.103,-14.638,-12.685,-11.709,-10.732,-9.755,-8.779,-7.802,-5.849,-3.408,-1.943,-2.431,-5.849,-12.197,-19.521,-24.892,-26.845,-26.357,-25.380,-24.892,-24.892,-24.404,-22.451,-18.545,-14.638,-11.220,-8.779,-6.826,-4.873,-2.431,-0.478,1.475,2.452,1.963,0.498,-1.943,-4.873,-6.826,-8.779,-11.220,-15.615,-20.498,-26.357,-29.775,-29.775,-25.869,-21.474,-17.568,-16.103,-16.591,-17.080,-17.080,-15.127,-12.197,-8.779,-5.849,-3.896,-2.431,-2.431,-3.408,-4.873,-6.826,-7.802,-7.802,-6.826,-6.337,-6.826,-8.779,-10.732,-13.173,-14.150,-14.150,-14.638,-15.615,-17.080,-17.568,-16.103,-12.685,-8.291,-5.361,-4.384,-5.849,-6.826,-6.337,-3.896,-0.478,2.452,3.916,2.940,0.987,-0.966,-2.920,-5.361,-8.291,-12.197,-15.615,-18.545,-20.498,-21.962
34,F5,97,-2.981,-2.492,-0.539,1.414,2.879,3.367,3.367,2.391,1.902,0.926,0.437,-0.539,-2.004,-3.957,-5.422,-5.910,-5.422,-3.469,-1.027,1.414,3.855,5.320,6.785,7.273,6.785,5.809,4.344,2.391,0.926,0.437,0.926,1.414,1.902,1.902,1.902,2.879,4.832,7.273,8.250,7.273,5.320,2.879,0.926,0.926,2.391,4.344,6.785,8.250,9.715,10.203,8.738,7.762,6.297,6.297,6.297,6.297,5.320,3.367,0.926,-0.539,-0.539,0.437,1.902,1.414,-0.051,-1.516,-2.981,-2.981,-2.492,-1.027,-0.051,0.437,0.437,-0.051,-1.027,-2.004,-4.445,-7.375,-9.816,-11.770,-11.770,-11.281,-9.816,-9.816,-10.793,-12.258,-13.234,-12.746,-11.281,-8.840,-6.887,-5.910,-5.422,-5.422,-5.422,-5.422,-6.399,-6.887,-6.399,-4.445,-2.004,-0.051,-0.051,-1.516,-3.469,-4.445,-3.469,-1.027,1.902,3.367,3.367,3.367,4.832,7.273,9.226,9.715,7.762,5.809,3.855,4.344,5.320,6.785,6.785,5.320,4.344,3.367,2.391,1.902,1.414,0.926,0.437,-0.051,-0.539,-1.516,-1.027,0.437,3.855,7.762,11.668,13.621,13.621,12.644,10.691,8.250,4.832,0.437,-3.957,-7.375,-8.352,-7.375,-5.422,-4.445,-4.445,-4.445,-4.934,-4.445,-3.957,-3.469,-3.469,-3.957,-3.957,-3.469,-2.004,-0.539,1.414,2.879,3.855,3.855,2.879,-1.027,-5.910,-11.770,-15.676,-17.629,-17.141,-15.676,-14.699,-14.211,-14.211,-13.234,-11.770,-10.305,-9.328,-9.328,-8.352,-6.399,-2.981,0.437,2.879,3.367,2.391,0.437,-2.492,-5.422,-8.352,-11.281,-14.211,-16.164,-18.117,-20.070,-21.535,-22.024,-21.047,-19.094,-17.629,-17.141,-18.117,-19.582,-19.094,-16.164,-11.281,-6.399,-2.981,-1.027,-0.051,0.437,0.926,1.414,0.926,-0.539,-2.981,-4.445,-5.910,-6.887,-8.840,-12.258,-15.676,-17.629,-17.629,-16.652,-15.188,-13.723,-12.746,-11.281,-8.840,-4.934,-1.516,1.902,3.367,5.320,6.785,8.738,10.691,11.180,9.715,7.273,3.367,-0.051,-2.981,-5.910,-8.352,-10.793,-12.746,-14.211,-15.188,-15.676
35,F6,97,2.157,3.621,5.086,5.575,5.086,3.621,1.180,-0.773,-1.750,-1.750,-1.261,-1.261,-1.750,-2.726,-4.191,-5.656,-5.656,-3.703,-1.261,0.692,2.645,3.133,3.133,3.621,4.598,5.575,5.575,4.598,2.645,1.668,1.668,2.645,4.110,4.598,5.086,5.086,6.063,7.528,8.993,8.993,6.551,3.621,0.203,-0.773,0.203,2.157,4.110,4.598,3.133,1.668,0.692,0.203,1.180,0.692,-0.773,-3.215,-5.656,-8.097,-9.562,-10.050,-9.074,-8.097,-7.121,-7.609,-9.562,-12.004,-13.468,-12.980,-10.539,-7.609,-4.679,-3.215,-2.726,-2.726,-3.703,-5.168,-7.609,-9.562,-10.539,-10.539,-9.562,-9.074,-10.050,-12.492,-14.933,-15.910,-15.910,-13.957,-12.492,-11.515,-10.539,-9.074,-7.121,-5.168,-5.168,-6.632,-9.074,-10.539,-10.539,-9.074,-7.121,-6.144,-6.144,-7.609,-7.609,-6.632,-4.679,-2.726,-1.261,-0.773,-0.773,-0.285,0.692,1.668,2.157,1.668,0.692,0.692,1.668,3.621,6.063,8.016,9.481,9.969,9.969,8.504,6.063,2.157,-0.773,-1.750,-1.261,0.203,1.180,1.180,0.692,0.692,2.645,5.575,8.016,8.993,8.016,6.063,3.621,1.180,-1.261,-4.191,-7.609,-10.539,-12.492,-12.980,-12.492,-11.515,-11.515,-12.492,-13.957,-14.445,-13.957,-12.980,-11.515,-10.539,-10.050,-9.074,-7.609,-6.144,-4.191,-2.238,-0.285,1.180,0.692,-2.726,-9.074,-15.910,-21.281,-23.234,-22.746,-21.769,-20.793,-20.793,-20.304,-18.840,-15.422,-11.515,-8.586,-6.144,-5.168,-4.191,-2.238,-0.773,1.180,2.157,2.645,2.157,0.692,-1.261,-3.215,-5.656,-8.097,-12.004,-16.398,-20.793,-23.234,-23.234,-19.816,-15.422,-12.004,-10.539,-10.539,-11.027,-11.027,-10.050,-8.097,-5.656,-3.215,-0.773,0.692,1.180,-0.285,-1.750,-3.703,-4.191,-3.703,-2.726,-2.238,-3.215,-5.168,-7.609,-8.586,-8.097,-7.609,-7.609,-9.074,-11.027,-12.004,-11.027,-8.097,-4.679,-1.750,-1.261,-2.238,-2.726,-2.238,-0.285,3.133,5.575,7.039,6.551,5.575,3.621,1.668,-0.773,-3.215,-6.144,-8.586,-11.027,-12.492,-13.957
36,FT7,97,-5.259,-4.771,-3.306,-0.865,1.577,4.018,5.483,6.460,6.948,6.948,6.948,5.483,3.530,0.112,-3.306,-5.747,-6.724,-5.259,-1.841,2.065,4.506,5.971,5.971,4.995,4.506,3.530,3.042,2.065,0.600,-0.376,-0.865,-1.841,-2.818,-4.283,-4.771,-4.283,-2.818,-0.865,0.112,-0.376,-2.330,-4.771,-5.747,-5.259,-3.794,-1.841,0.112,2.065,3.042,3.042,2.065,0.600,0.112,1.088,2.553,3.042,2.553,-0.376,-3.306,-5.259,-5.259,-2.818,-0.865,0.112,-0.865,-2.818,-5.259,-5.747,-5.259,-3.306,-2.330,-2.818,-3.794,-5.747,-7.212,-9.165,-10.630,-13.072,-16.490,-18.931,-20.396,-20.884,-19.908,-18.931,-18.931,-19.908,-19.908,-18.443,-15.513,-12.583,-10.142,-8.189,-7.701,-7.701,-8.677,-10.142,-11.607,-13.072,-13.560,-11.607,-9.654,-7.701,-8.189,-9.654,-11.119,-11.607,-10.630,-8.189,-5.747,-5.259,-5.747,-6.236,-5.747,-3.794,-2.330,-1.841,-2.818,-5.259,-6.724,-6.236,-4.283,-3.306,-3.794,-5.259,-8.189,-10.142,-11.119,-11.119,-11.119,-10.630,-11.119,-11.119,-10.630,-9.654,-8.189,-6.236,-3.794,-1.353,2.065,4.506,5.971,5.971,4.995,3.042,0.112,-3.306,-7.212,-10.630,-13.072,-14.537,-15.025,-15.025,-14.048,-12.583,-11.119,-9.165,-7.701,-6.724,-6.724,-6.724,-6.236,-5.747,-4.771,-3.794,-1.841,0.600,3.042,3.530,2.065,-2.330,-7.701,-13.072,-17.466,-19.419,-18.931,-18.443,-17.955,-17.955,-18.443,-17.466,-16.001,-12.095,-8.677,-4.771,-1.353,2.065,4.506,6.460,7.436,7.436,6.948,4.995,1.577,-2.818,-7.212,-10.142,-12.583,-14.048,-16.001,-18.931,-21.861,-23.326,-23.814,-21.861,-20.396,-19.419,-19.908,-20.396,-19.419,-15.513,-9.165,-2.818,1.577,3.042,2.065,1.088,0.600,0.600,-0.376,-2.818,-5.747,-9.165,-10.630,-11.607,-13.560,-16.978,-22.349,-26.255,-27.232,-24.790,-20.884,-17.466,-16.001,-15.025,-12.583,-8.189,-2.330,2.553,5.483,5.971,4.995,4.995,5.483,5.483,3.530,0.112,-4.283,-7.701,-10.142,-11.607,-14.048,-16.978,-19.908,-21.861,-22.837,-22.837
37,FT8,97,3.194,5.147,8.077,10.518,11.495,10.518,8.077,5.636,3.682,2.706,1.241,-0.712,-3.153,-5.107,-6.083,-6.083,-5.595,-4.618,-3.153,-1.200,0.753,1.729,1.729,1.241,0.264,0.264,0.264,0.753,0.753,0.753,0.264,1.241,2.706,3.682,4.171,3.194,1.729,1.241,2.218,3.194,3.194,2.218,-0.712,-3.153,-4.618,-5.107,-4.618,-4.618,-5.595,-6.571,-7.548,-8.036,-7.548,-7.060,-7.060,-8.036,-10.478,-13.407,-16.337,-17.802,-16.825,-14.384,-11.943,-10.966,-12.431,-14.872,-16.337,-16.337,-14.384,-12.919,-11.454,-10.966,-10.478,-9.989,-10.478,-12.919,-16.337,-19.267,-20.243,-19.267,-17.802,-18.290,-20.243,-22.685,-23.661,-21.708,-18.290,-16.337,-15.361,-15.361,-14.384,-10.478,-6.083,-3.642,-4.130,-7.060,-10.478,-11.943,-9.989,-7.060,-5.107,-5.107,-6.571,-7.060,-6.083,-4.130,-2.665,-2.665,-3.642,-4.618,-4.618,-3.642,-3.153,-4.130,-6.083,-8.036,-9.013,-6.571,-3.642,-1.689,-1.200,-2.177,-3.153,-3.153,-3.153,-3.153,-4.130,-6.083,-7.548,-6.571,-5.107,-3.642,-3.642,-5.107,-6.571,-7.060,-5.107,-2.665,0.264,1.729,1.729,1.241,0.753,0.264,-1.200,-4.618,-9.501,-14.384,-18.290,-19.267,-17.802,-14.872,-13.407,-12.431,-13.407,-13.896,-13.407,-11.454,-9.013,-7.548,-7.060,-7.548,-7.548,-6.571,-5.107,-2.177,0.753,1.729,0.753,-3.153,-8.036,-12.919,-15.849,-16.337,-15.361,-13.896,-13.407,-13.407,-13.896,-13.407,-11.943,-8.525,-4.618,-0.712,2.706,5.147,7.589,9.542,11.495,12.472,11.007,8.077,3.682,0.753,-0.712,-0.712,-1.200,-4.618,-10.966,-17.314,-20.732,-19.267,-13.407,-7.548,-3.153,-1.689,-2.665,-3.153,-3.642,-3.642,-2.665,-0.712,1.729,4.659,5.636,4.659,2.218,-0.224,-1.689,-0.712,0.753,1.729,0.264,-3.153,-7.060,-9.989,-10.966,-9.989,-7.548,-7.060,-7.548,-9.013,-9.501,-8.036,-5.595,-2.665,-0.712,-1.200,-2.665,-3.642,-3.642,-2.177,0.753,3.194,4.659,4.659,3.194,1.729,0.264,-0.712,-2.177,-4.130,-6.083,-8.036,-10.966,-12.919
38,FPZ,97,-1.963,-1.475,-0.010,1.455,1.943,1.943,0.966,-0.987,-2.452,-3.916,-4.893,-5.381,-6.358,-7.334,-8.311,-8.799,-8.311,-6.358,-3.428,0.478,2.920,4.384,4.873,5.361,5.361,5.849,4.873,3.408,1.455,-0.010,-0.010,1.943,3.408,3.408,3.408,2.920,4.384,6.826,9.267,9.267,6.826,2.920,-0.498,-0.010,2.431,6.337,9.755,10.732,9.267,7.314,5.849,5.361,5.849,6.826,7.314,6.826,5.361,2.920,-0.010,-1.475,-1.963,-1.475,-0.987,-2.452,-5.870,-9.776,-12.705,-13.194,-11.729,-8.799,-6.358,-4.893,-4.893,-6.358,-7.823,-10.264,-13.194,-16.123,-18.565,-19.541,-19.541,-19.053,-19.541,-21.006,-22.959,-25.401,-26.377,-26.377,-25.401,-23.448,-22.471,-21.006,-20.030,-19.541,-20.030,-21.006,-21.983,-22.471,-21.006,-19.053,-17.100,-15.635,-15.635,-15.635,-15.147,-13.682,-10.264,-7.334,-4.405,-2.940,-0.987,1.943,5.849,9.755,12.685,13.173,12.197,10.732,10.732,12.197,14.150,16.103,16.591,16.103,15.615,15.127,14.150,11.709,8.779,5.361,2.431,1.455,0.478,-0.010,-0.010,-0.010,1.455,4.384,7.802,9.755,9.755,7.802,5.361,2.920,-0.010,-3.916,-7.823,-12.217,-15.635,-17.100,-17.100,-16.612,-17.100,-18.077,-19.053,-18.565,-17.588,-15.635,-14.659,-14.170,-13.682,-13.194,-12.217,-10.264,-8.799,-6.846,-5.381,-4.893,-5.870,-9.776,-16.123,-23.448,-29.307,-33.213,-34.190,-34.190,-33.702,-33.702,-32.725,-30.772,-27.842,-24.913,-22.471,-20.518,-19.541,-17.100,-13.682,-10.264,-7.334,-5.870,-5.870,-7.334,-8.799,-11.241,-13.194,-15.147,-18.077,-21.983,-26.866,-31.748,-34.678,-35.655,-33.213,-29.307,-26.377,-24.913,-25.401,-26.377,-26.377,-23.936,-19.541,-15.635,-12.705,-11.241,-10.752,-10.264,-9.776,-9.776,-9.776,-10.752,-11.241,-11.241,-11.241,-12.217,-14.170,-17.100,-19.541,-21.495,-22.471,-22.959,-22.959,-23.448,-23.448,-21.495,-17.588,-12.705,-8.799,-6.846,-6.846,-7.334,-6.846,-4.893,-1.963,0.966,1.943,0.966,-1.475,-4.405,-6.846,-9.776,-12.705,-16.123,-19.541,-22.471,-24.424,-26.377
39,FC4,97,0.946,2.411,3.387,3.387,2.411,1.434,0.458,-0.031,0.458,0.946,1.434,1.923,1.923,1.434,0.458,-0.031,-0.031,-0.031,0.946,1.923,2.411,2.899,2.411,2.411,2.411,2.899,2.899,3.387,2.899,3.876,4.364,5.341,6.805,7.782,8.270,7.782,8.759,9.247,9.735,9.735,8.270,5.829,3.387,1.434,0.946,0.946,0.946,0.946,-0.519,-1.495,-1.984,-1.495,-1.007,-0.519,-1.007,-1.984,-2.960,-3.448,-4.425,-4.425,-3.937,-2.960,-2.472,-2.472,-2.960,-4.425,-5.402,-4.913,-3.937,-1.984,-1.007,-0.031,-0.031,-1.007,-1.984,-2.960,-3.937,-4.913,-5.402,-5.402,-4.913,-5.402,-6.378,-7.355,-8.331,-8.331,-7.843,-6.866,-5.890,-5.402,-4.913,-3.448,-2.472,-1.007,-1.007,-1.495,-2.960,-3.937,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-5.402,-5.402,-5.890,-5.890,-5.890,-5.402,-4.913,-4.425,-4.425,-4.425,-4.425,-3.937,-2.960,-1.495,-0.031,1.923,3.387,4.364,3.876,3.387,1.923,0.946,-0.031,-0.519,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,1.434,2.411,2.899,2.411,0.946,-0.031,-1.495,-2.472,-3.937,-5.402,-6.866,-7.843,-7.843,-6.866,-5.402,-4.913,-5.890,-7.355,-8.331,-8.820,-7.843,-7.355,-7.355,-7.355,-6.866,-4.913,-2.472,-0.031,1.923,2.899,2.411,0.946,-1.984,-5.402,-9.308,-12.726,-14.679,-15.167,-15.167,-14.679,-14.679,-14.191,-14.191,-13.214,-11.749,-10.284,-8.820,-8.331,-6.866,-5.890,-4.425,-2.472,-0.519,0.946,1.434,0.946,-0.519,-1.984,-2.960,-3.937,-5.890,-8.331,-10.773,-12.238,-11.749,-9.308,-6.378,-3.937,-3.448,-3.937,-4.913,-4.913,-4.913,-3.448,-1.984,-1.007,-0.519,-0.031,-0.031,-0.519,-1.007,-1.495,-1.007,-0.519,-0.519,-0.519,-1.495,-2.960,-3.937,-4.425,-3.937,-2.960,-3.448,-4.913,-5.890,-6.866,-5.890,-3.448,-1.495,-0.519,-0.519,-1.007,-1.495,-0.519,1.434,3.876,4.852,5.341,4.364,3.387,1.923,1.434,1.434,0.946,-0.519,-2.472,-4.425,-6.378,-7.843
40,FC3,97,-2.665,-2.177,-1.689,-0.712,0.264,0.264,0.264,-0.224,-0.712,-0.712,-0.712,-1.689,-3.153,-4.618,-5.595,-6.083,-6.083,-5.595,-4.618,-3.642,-2.665,-1.689,-0.712,0.264,0.753,0.753,0.264,-0.224,-1.200,-2.177,-2.665,-2.665,-2.665,-2.665,-2.177,-1.689,-0.712,-0.224,-0.712,-1.689,-2.665,-3.153,-3.642,-3.153,-2.665,-1.200,-0.224,0.753,1.241,1.241,0.264,-0.224,-1.200,-1.200,-0.712,-1.200,-2.177,-4.130,-5.595,-6.571,-5.595,-4.130,-2.177,-1.200,-1.200,-1.200,-1.200,-0.224,0.753,2.218,3.194,3.682,3.682,2.706,1.729,0.264,-1.200,-3.153,-4.618,-5.595,-5.107,-4.618,-3.642,-3.153,-4.130,-5.107,-5.595,-5.107,-3.642,-1.689,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.689,-2.665,-3.153,-3.153,-1.689,0.264,1.241,0.753,-0.224,-0.712,-0.224,1.241,2.706,3.194,3.194,2.706,2.706,4.171,5.636,6.612,6.124,4.659,3.682,3.194,4.171,5.147,5.147,4.659,4.171,3.682,3.682,3.194,3.194,3.194,3.194,2.706,2.218,2.218,1.729,2.218,3.682,5.147,7.589,9.054,10.030,9.542,8.565,7.100,5.147,3.682,2.218,1.241,0.753,0.753,0.753,1.241,0.753,0.753,1.241,1.241,1.241,1.241,0.753,-0.224,-0.224,-0.712,-0.224,0.264,1.241,2.218,3.194,3.682,3.194,1.729,-0.224,-2.665,-4.130,-5.107,-5.595,-6.083,-7.060,-8.036,-8.525,-8.036,-7.060,-5.595,-4.618,-4.130,-3.153,-2.177,-0.712,0.753,2.218,2.706,2.706,1.729,0.264,-2.177,-4.130,-6.571,-8.036,-9.501,-10.478,-11.454,-12.431,-12.919,-12.431,-10.478,-9.013,-8.525,-9.013,-10.478,-10.966,-9.501,-7.548,-5.107,-3.153,-2.177,-1.200,-0.224,0.264,0.264,-1.200,-3.642,-5.595,-7.060,-7.060,-7.060,-8.525,-10.966,-13.407,-15.361,-15.361,-14.384,-12.919,-11.454,-9.989,-8.525,-7.060,-5.595,-3.642,-2.177,-0.712,0.753,2.218,4.171,4.659,4.659,3.682,1.729,-0.224,-2.665,-4.130,-5.595,-7.060,-8.036,-8.525,-9.013,-9.013,-8.036
41,C6,97,1.495,2.472,3.937,4.425,3.937,2.960,1.984,0.519,0.031,-0.458,-0.946,-0.946,-0.458,-0.458,0.031,-0.458,-0.946,-1.434,-0.946,-0.946,-0.458,-0.458,0.031,0.031,0.519,1.007,1.495,1.007,0.031,-0.458,-0.458,0.031,0.519,0.519,0.031,-0.458,-0.458,0.031,1.007,1.007,-0.458,-2.411,-4.852,-6.317,-7.294,-7.294,-7.294,-7.782,-8.759,-8.759,-8.759,-8.759,-8.270,-7.782,-7.782,-7.782,-8.270,-8.759,-9.247,-9.247,-8.759,-7.782,-7.294,-7.294,-8.270,-9.247,-9.735,-9.247,-7.294,-5.829,-4.852,-4.364,-5.341,-6.317,-7.294,-9.247,-10.223,-10.712,-10.712,-10.223,-9.735,-9.735,-10.223,-11.200,-11.200,-11.200,-10.223,-9.735,-9.247,-8.759,-7.294,-4.852,-1.923,-0.458,0.031,-0.946,-1.923,-2.899,-2.899,-2.411,-1.923,-2.411,-2.899,-3.387,-2.899,-2.899,-2.411,-2.411,-2.899,-3.387,-4.364,-5.341,-6.317,-8.270,-9.247,-10.223,-9.735,-9.247,-7.782,-6.805,-5.829,-5.341,-4.852,-4.852,-5.829,-7.294,-8.270,-9.247,-8.759,-7.782,-6.805,-6.317,-5.341,-4.852,-4.852,-4.364,-4.852,-4.852,-5.341,-4.852,-4.364,-4.364,-5.341,-6.805,-8.759,-11.200,-13.641,-15.106,-16.571,-17.059,-16.571,-15.106,-13.641,-13.153,-13.153,-14.130,-14.618,-13.641,-12.665,-11.688,-10.223,-9.247,-7.782,-4.852,-1.923,0.519,1.984,1.495,-0.458,-4.364,-8.270,-12.177,-14.130,-15.106,-14.618,-13.153,-12.665,-12.177,-12.177,-12.665,-12.665,-12.177,-11.200,-9.247,-6.317,-2.899,0.519,3.448,4.913,5.890,5.402,4.425,2.960,1.984,1.007,0.519,-0.946,-3.876,-7.294,-10.712,-11.688,-10.223,-6.805,-2.899,-0.458,-0.458,-1.434,-2.411,-2.411,-1.923,-0.458,0.519,1.495,1.984,1.495,0.519,-0.946,-3.387,-4.852,-4.852,-3.876,-2.899,-2.411,-3.387,-4.852,-6.317,-6.805,-5.829,-4.852,-3.876,-3.876,-4.364,-5.341,-5.341,-4.852,-3.876,-3.876,-3.876,-5.341,-5.829,-5.341,-4.364,-1.923,-0.458,-0.458,-1.434,-2.411,-2.899,-2.411,-1.434,-0.946,-1.923,-3.876,-6.317,-8.759,-10.712
