Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,34,-15.452,-14.964,-12.522,-9.104,-5.686,-3.245,-1.292,0.173,1.638,2.614,1.638,-1.292,-5.686,-10.569,-15.452,-18.382,-19.847,-19.847,-18.382,-15.940,-12.522,-9.104,-6.663,-5.686,-6.175,-8.128,-9.593,-10.081,-9.593,-8.616,-7.640,-6.175,-5.198,-4.222,-2.757,-1.780,-1.780,-2.757,-3.733,-4.710,-3.733,-1.780,1.149,4.567,7.009,7.009,4.567,1.638,-0.804,-1.292,-0.315,0.173,-0.804,-4.222,-8.616,-13.011,-14.964,-14.964,-12.522,-10.081,-8.128,-7.640,-7.640,-9.104,-10.081,-9.593,-6.663,-1.780,3.591,7.497,8.474,7.985,8.474,10.427,13.845,16.286,15.798,12.868,7.497,3.103,0.661,-0.315,-0.315,-0.804,-1.292,-1.780,-1.292,-0.804,0.661,1.149,1.638,2.126,2.614,2.126,0.661,-1.780,-3.245,-3.733,-2.268,-0.315,0.173,-0.315,-2.757,-5.198,-6.175,-6.663,-7.640,-8.616,-10.081,-10.569,-9.104,-5.198,-0.315,3.103,4.079,3.591,3.591,5.056,7.497,9.450,9.450,7.985,6.032,5.544,5.544,6.032,6.521,6.032,5.056,4.567,4.079,3.591,3.103,2.126,1.149,0.661,0.661,0.173,0.173,-0.804,-0.804,0.173,3.103,7.497,11.892,15.798,19.704,23.122,27.028,30.935,34.353,36.306,36.306,34.841,33.376,33.376,34.353,36.306,37.771,38.259,38.259,37.771,37.771,38.747,39.235,39.724,39.724,39.724,41.189,43.142,45.583,47.048,47.536,46.071,45.583,45.095,46.071,47.048,47.536,47.048,46.560,46.071,46.071,44.607,41.677,37.282,31.911,28.005,25.564,24.587,24.587,24.587,24.099,23.122,21.657,19.704,17.751,14.333,10.427,5.544,1.149,-1.780,-2.757,-1.292,1.638,4.079,4.567,2.614,0.173,-1.780,-1.780,0.661,4.567,7.985,9.939,10.427,9.450,8.474,6.521,5.056,3.103,1.149,-0.315,-1.292,-1.780,-2.268,-2.757,-2.757,-2.268,-2.268,-2.268,-2.268,-2.268,-0.804,2.126,6.521,10.427,12.380,10.915,7.497,3.103,-0.804,-3.245,-5.198,-7.640,-10.569,-13.987,-14.964,-11.546,-5.686,0.661,3.591,2.614,-0.315,-2.268,-1.780
33,AF8,34,-9.827,-11.292,-10.315,-7.874,-4.456,-1.038,2.380,5.798,8.728,10.193,9.216,5.798,0.916,-3.967,-7.874,-11.292,-13.733,-15.686,-15.686,-13.733,-10.315,-6.897,-4.944,-4.944,-6.409,-8.850,-9.338,-7.385,-3.967,-0.549,1.404,1.404,-0.061,-2.014,-2.991,-3.967,-4.456,-4.456,-4.944,-5.920,-5.920,-5.432,-3.967,-1.526,1.892,4.333,5.310,6.287,6.775,7.263,7.263,5.310,1.892,-2.502,-5.920,-8.362,-8.850,-6.409,-4.944,-3.479,-3.967,-4.456,-5.920,-7.385,-7.874,-6.409,-2.502,2.380,6.287,8.240,7.263,5.798,5.798,8.728,12.146,14.099,13.123,9.705,4.333,0.427,-1.038,-1.038,-0.549,0.427,0.916,1.892,3.845,5.798,7.751,9.216,9.705,9.705,9.216,7.751,5.310,2.380,0.427,-0.549,-0.061,0.916,1.404,0.427,-1.038,-2.502,-2.991,-3.479,-5.432,-7.874,-11.292,-12.268,-10.315,-6.409,-2.991,-1.526,-2.014,-2.502,-1.526,1.404,5.798,8.240,8.240,6.287,4.333,3.845,4.333,5.310,6.287,5.798,4.333,3.357,1.892,0.427,-1.526,-3.479,-5.432,-5.432,-4.944,-3.967,-4.456,-5.432,-6.409,-5.432,-2.502,2.869,8.728,14.099,18.982,22.888,26.306,29.236,31.677,33.142,33.630,33.142,33.142,32.654,32.654,33.142,33.142,32.166,30.701,29.236,27.771,27.283,28.259,30.212,31.677,32.654,34.119,36.072,38.513,40.955,42.908,43.396,43.884,43.884,43.884,42.908,41.931,39.978,39.001,38.513,39.490,39.490,38.513,34.607,29.724,24.353,19.958,17.029,16.052,17.517,20.447,24.841,27.771,29.236,27.283,22.888,16.541,10.193,4.822,0.916,-0.549,-1.038,-0.061,0.916,0.427,-1.526,-3.479,-4.944,-4.944,-2.991,-0.061,2.380,3.357,2.869,1.892,0.916,0.916,-0.061,-1.526,-2.991,-4.944,-6.409,-7.385,-7.874,-8.850,-9.827,-10.803,-11.292,-10.803,-8.850,-5.432,-2.014,1.404,4.333,4.822,2.869,-0.549,-4.944,-8.362,-10.315,-9.827,-9.338,-8.850,-9.827,-10.803,-11.292,-9.827,-6.409,-2.991,-2.502,-4.944,-8.362,-10.803,-10.803
34,F5,34,-12.177,-12.177,-10.712,-8.270,-6.317,-4.364,-3.387,-2.899,-2.411,-2.411,-3.387,-5.341,-8.759,-11.688,-14.618,-16.571,-17.548,-16.571,-14.618,-11.200,-7.294,-3.387,-0.946,-0.458,-2.411,-5.341,-7.782,-10.223,-11.200,-11.200,-11.200,-10.712,-9.247,-7.782,-6.317,-5.341,-5.341,-6.317,-7.294,-7.782,-7.294,-5.829,-2.899,0.519,2.960,3.448,1.984,-0.458,-2.411,-2.899,-2.411,-1.923,-2.899,-5.829,-9.735,-13.153,-15.594,-16.083,-15.106,-13.153,-11.688,-10.223,-9.735,-10.712,-11.200,-10.223,-7.782,-2.899,1.984,5.402,6.378,6.378,6.378,7.843,9.308,11.261,11.261,8.820,5.402,1.984,-0.946,-2.411,-2.899,-3.387,-3.876,-4.364,-4.364,-4.364,-3.387,-1.923,0.031,1.495,2.472,1.984,0.519,-1.434,-2.411,-1.923,-0.458,1.495,1.984,0.519,-2.411,-5.341,-7.294,-8.759,-9.247,-10.223,-11.200,-11.200,-9.735,-6.317,-1.434,1.984,4.425,4.913,5.402,6.378,7.843,9.308,9.308,7.843,5.890,4.425,4.425,4.425,4.425,3.937,2.960,1.984,1.007,0.519,0.519,-0.458,-0.946,-1.923,-1.923,-1.923,-1.923,-2.411,-2.899,-2.899,-1.434,1.007,3.448,5.402,6.378,6.866,7.843,9.796,11.261,12.238,11.749,9.796,8.331,8.331,9.308,11.261,12.238,13.214,13.702,14.191,15.656,16.144,16.144,15.167,14.191,13.702,14.191,15.167,16.144,16.632,16.144,15.656,15.656,17.120,18.585,20.538,22.003,22.491,22.980,22.980,22.491,21.027,18.585,16.144,14.191,13.214,13.214,14.191,15.167,15.167,13.702,11.261,8.820,7.843,6.866,5.890,3.448,-0.458,-5.341,-9.247,-10.712,-9.247,-6.317,-3.387,-2.899,-4.852,-6.805,-7.294,-6.317,-2.411,1.984,5.890,8.331,9.308,8.331,6.866,5.402,3.448,1.495,0.031,-0.946,-1.923,-3.387,-4.364,-5.829,-7.294,-7.782,-8.270,-8.270,-8.270,-7.782,-5.341,-1.434,2.960,6.866,9.308,9.308,7.355,4.913,1.984,-0.458,-3.387,-7.294,-11.200,-15.106,-16.083,-14.618,-9.735,-5.341,-2.411,-3.387,-5.829,-7.294,-7.294
35,F6,34,-5.686,-7.640,-7.640,-6.175,-4.222,-1.292,1.638,5.056,7.497,8.962,7.985,5.056,1.149,-2.757,-6.175,-8.616,-11.546,-13.011,-13.011,-11.546,-9.104,-5.686,-3.733,-4.222,-6.175,-7.640,-8.128,-6.175,-3.245,0.173,1.638,1.149,-1.292,-3.733,-5.198,-6.663,-6.663,-7.151,-7.640,-8.616,-9.593,-9.593,-8.128,-6.175,-2.757,-0.315,1.149,2.614,3.103,3.591,4.079,2.126,-0.804,-4.222,-7.151,-8.616,-8.128,-7.151,-6.175,-5.686,-5.686,-6.175,-6.663,-7.151,-7.151,-6.175,-3.733,-0.315,2.614,3.591,3.103,1.638,1.149,3.103,5.544,7.009,6.032,3.591,-0.315,-3.245,-4.222,-4.710,-4.710,-5.198,-4.710,-3.733,-1.292,1.149,3.103,3.591,3.591,3.103,3.103,2.614,2.126,1.149,0.173,0.173,1.149,2.126,2.126,0.661,-1.292,-2.757,-3.733,-4.710,-6.663,-9.104,-11.546,-12.522,-11.058,-8.128,-5.198,-4.222,-4.710,-4.710,-3.245,0.661,4.079,6.521,6.032,4.079,2.126,1.638,2.614,3.591,4.079,3.103,1.149,-0.315,-1.780,-3.245,-4.710,-6.663,-8.128,-8.616,-8.128,-8.128,-9.104,-10.081,-11.058,-11.058,-8.616,-4.222,0.661,5.056,8.962,11.892,13.845,15.310,16.286,16.774,17.263,17.263,17.751,17.263,16.774,15.798,14.333,12.380,10.915,8.962,7.497,6.521,6.032,7.497,8.962,10.915,13.357,15.798,18.728,21.169,23.610,25.075,26.540,27.028,28.005,28.005,27.517,26.540,26.052,27.028,28.005,28.005,26.540,22.634,17.263,11.403,7.497,5.056,5.544,7.497,10.915,15.310,19.216,21.657,21.657,18.728,13.845,7.497,2.126,-1.780,-3.245,-3.245,-2.268,-1.780,-1.292,-2.757,-4.222,-5.686,-6.175,-4.710,-2.268,0.173,1.638,1.638,1.149,0.661,0.173,0.173,-0.315,-1.780,-3.245,-4.222,-5.198,-6.175,-7.151,-9.104,-11.058,-12.522,-12.034,-10.081,-6.663,-2.268,1.638,3.591,3.591,1.149,-2.757,-6.663,-9.593,-10.569,-9.593,-7.151,-5.686,-5.686,-6.175,-7.151,-6.663,-5.198,-3.733,-4.222,-6.175,-9.593,-12.034,-12.522
36,FT7,34,-20.538,-20.538,-19.562,-17.609,-16.144,-16.144,-16.632,-17.120,-17.609,-17.609,-17.609,-18.097,-18.585,-18.585,-17.609,-15.656,-13.702,-12.238,-10.284,-7.843,-3.448,0.458,4.852,6.317,5.341,1.923,-2.472,-5.890,-8.820,-10.284,-11.261,-11.261,-11.749,-11.749,-11.749,-10.773,-10.284,-9.308,-9.308,-9.796,-9.796,-8.820,-6.378,-2.960,-1.495,-1.984,-4.913,-8.331,-10.284,-10.284,-7.843,-6.866,-8.331,-11.261,-15.656,-18.585,-19.073,-17.120,-13.702,-9.796,-6.378,-4.425,-3.937,-4.913,-6.378,-6.866,-5.402,-2.472,1.434,4.364,6.805,7.294,7.782,8.270,9.247,9.247,8.270,5.341,1.923,-1.984,-4.425,-5.890,-5.890,-5.890,-6.378,-6.866,-7.355,-6.378,-4.913,-2.472,-0.031,1.923,3.387,3.387,2.411,0.946,-0.031,-0.519,-0.031,0.458,0.458,-0.519,-2.960,-4.425,-4.913,-4.425,-3.937,-3.937,-4.913,-4.913,-4.425,-2.472,0.946,2.899,2.899,1.923,0.458,-0.031,1.434,3.876,5.341,5.341,4.852,3.876,4.364,5.341,6.805,7.294,6.317,5.829,4.852,4.852,4.852,4.364,3.387,1.434,-0.519,-1.007,-2.472,-3.448,-4.913,-5.890,-6.378,-6.378,-5.890,-6.378,-6.378,-6.866,-5.890,-3.937,-1.495,-0.519,-1.007,-2.960,-3.937,-3.448,-1.007,2.411,4.852,5.829,6.805,8.270,9.247,9.735,10.223,9.735,9.247,9.247,9.247,9.247,9.247,8.270,7.294,6.805,7.782,8.759,10.712,12.177,13.153,14.130,14.618,14.618,14.130,13.153,11.688,9.735,7.782,6.317,6.317,7.294,8.270,8.759,7.294,4.364,0.458,-2.472,-3.937,-4.425,-4.913,-6.378,-8.331,-9.308,-7.843,-5.402,-1.984,-0.031,0.458,-0.519,-1.495,-0.031,2.899,7.294,11.200,13.641,13.641,12.177,9.247,5.341,1.434,-2.472,-4.913,-5.402,-4.913,-3.937,-3.937,-4.425,-5.402,-5.890,-4.913,-3.937,-3.448,-3.448,-3.937,-2.472,-0.031,3.876,8.270,10.712,10.712,8.270,4.364,-0.031,-4.425,-8.331,-12.726,-16.632,-19.562,-20.050,-18.585,-16.144,-13.702,-13.702,-15.167,-17.120,-17.609,-15.656
37,FT8,34,-15.116,-17.069,-18.534,-19.023,-18.534,-16.093,-12.187,-7.304,-3.398,-1.444,-1.933,-2.909,-3.886,-4.374,-3.398,-3.398,-4.374,-5.839,-6.327,-5.351,-2.909,0.509,2.950,3.927,3.438,1.973,0.997,1.485,2.950,4.903,4.903,3.438,0.020,-3.886,-7.304,-8.769,-8.769,-8.769,-9.257,-10.722,-12.675,-13.652,-12.675,-10.234,-7.304,-5.351,-3.398,-0.956,2.462,5.391,7.345,5.880,2.462,-1.444,-3.886,-4.374,-2.909,-1.933,-1.444,-1.933,-2.909,-3.886,-4.374,-4.374,-3.398,-1.444,1.973,5.391,8.321,9.298,8.809,7.345,6.856,6.856,7.345,6.856,5.880,3.438,0.997,-0.956,-2.909,-4.862,-6.327,-8.280,-8.280,-6.816,-3.886,0.020,3.438,4.903,4.903,4.415,3.927,4.415,4.903,5.391,5.391,4.415,3.438,2.462,1.973,0.509,-0.468,-1.444,-1.933,-1.933,-2.909,-5.351,-8.280,-9.745,-9.745,-7.304,-5.839,-6.327,-7.792,-8.769,-6.816,-1.933,3.438,6.856,6.856,4.903,3.927,4.903,8.321,11.739,12.716,10.274,6.856,2.950,0.997,0.509,-0.468,-2.421,-4.862,-6.327,-6.816,-7.304,-8.280,-9.745,-11.698,-13.163,-12.675,-11.210,-8.280,-5.351,-2.421,0.020,1.973,2.950,3.438,2.950,2.950,3.438,3.927,3.927,3.438,1.973,0.997,0.997,0.997,0.997,0.509,-0.468,0.020,1.973,4.415,6.856,8.809,10.274,11.739,13.692,17.110,20.040,22.481,23.946,23.458,21.993,20.040,19.063,18.575,19.063,19.063,17.598,14.181,10.274,5.880,1.973,-0.468,-0.956,0.020,1.973,5.880,9.786,13.692,15.645,15.645,13.204,10.274,6.368,2.950,0.020,-2.421,-2.421,-0.956,0.997,2.462,1.485,0.020,-1.444,0.020,3.438,7.833,10.763,10.763,8.321,5.391,2.950,1.485,0.020,-0.956,-2.421,-3.398,-4.374,-3.886,-3.398,-1.933,-0.956,-0.468,-0.956,-1.933,-2.909,-2.421,-0.956,1.485,3.438,3.927,1.973,-0.468,-3.398,-4.862,-5.351,-4.862,-4.374,-5.839,-8.280,-10.722,-12.187,-11.698,-9.257,-7.304,-7.304,-9.745,-13.652,-15.605,-15.116
38,FPZ,34,-9.918,-8.453,-6.012,-1.617,2.289,6.195,10.101,13.519,16.449,17.426,15.961,12.054,6.195,-0.641,-6.989,-12.848,-16.754,-19.196,-19.196,-17.731,-14.801,-10.895,-8.942,-8.942,-10.406,-11.871,-12.360,-11.383,-8.942,-6.500,-5.035,-4.059,-3.571,-2.594,-1.617,-1.129,-1.129,-1.617,-2.594,-3.082,-2.594,-1.129,1.801,5.219,8.148,10.590,11.078,10.101,9.125,8.148,7.172,5.707,2.289,-1.617,-6.500,-9.918,-10.895,-10.406,-9.430,-8.453,-8.453,-9.430,-10.406,-11.871,-12.360,-11.871,-8.453,-4.059,1.312,5.707,7.172,7.660,8.636,12.054,16.449,20.844,21.332,17.914,12.543,7.660,4.730,3.754,3.754,4.242,4.242,3.754,4.730,5.707,7.172,7.660,7.172,6.683,5.707,4.242,1.801,-1.129,-3.571,-5.035,-4.059,-2.594,-1.617,-2.594,-4.547,-6.012,-6.989,-6.500,-6.012,-6.989,-8.453,-8.942,-7.477,-3.082,1.801,4.730,5.219,4.730,4.242,6.195,9.125,12.054,13.031,11.078,8.636,6.195,5.219,5.219,5.219,4.730,3.754,2.777,2.289,1.312,-0.153,-1.617,-2.594,-3.082,-2.594,-2.594,-2.594,-3.082,-3.571,-1.617,2.777,9.125,15.961,22.308,27.679,31.586,35.492,39.398,43.304,45.746,46.234,45.258,43.793,43.304,42.816,43.304,43.304,42.816,40.863,38.910,37.933,37.933,39.398,40.375,40.863,41.351,41.840,43.793,45.746,48.187,49.164,49.164,48.676,48.676,49.164,49.164,48.676,47.699,46.722,46.722,47.211,46.722,45.258,41.351,36.469,31.586,28.168,26.215,25.726,26.215,27.679,28.656,29.633,29.144,27.191,23.285,17.426,10.590,4.730,-0.153,-3.082,-3.082,-2.106,-0.641,-0.641,-2.106,-5.035,-6.500,-6.989,-5.524,-2.594,0.336,2.289,3.265,3.754,3.754,3.265,2.289,0.824,-1.129,-3.082,-4.059,-5.035,-5.524,-6.012,-6.989,-7.477,-7.477,-6.989,-6.012,-4.547,-2.106,1.312,4.242,6.195,6.195,3.265,-0.641,-5.035,-7.965,-8.942,-9.430,-9.918,-11.871,-12.848,-13.336,-10.895,-6.012,-1.129,1.312,1.312,-0.641,-2.106,-1.129
39,FC4,34,-4.486,-5.463,-4.974,-4.486,-3.510,-1.556,0.397,2.838,4.791,5.768,5.280,3.326,0.885,-1.068,-3.021,-4.974,-6.439,-7.416,-8.392,-8.392,-7.416,-6.439,-4.974,-3.510,-3.510,-3.510,-3.510,-3.510,-3.021,-2.045,-1.068,-0.580,-1.068,-2.045,-3.510,-4.974,-5.951,-6.439,-6.927,-8.392,-9.369,-9.857,-8.881,-6.927,-4.486,-2.045,-0.580,0.397,1.373,1.373,1.373,0.885,-0.092,-1.068,-2.533,-3.998,-4.486,-4.974,-5.463,-5.463,-5.463,-5.463,-5.463,-4.974,-4.974,-3.998,-3.021,-1.556,-0.092,0.397,0.397,0.397,1.373,2.838,4.791,5.768,6.256,4.791,3.326,1.373,-0.092,-1.556,-3.021,-3.998,-3.998,-3.021,-2.045,-0.580,-0.092,-0.580,-2.045,-3.021,-3.021,-1.556,-0.092,1.373,2.350,3.326,3.326,3.326,2.838,1.373,-0.092,-1.068,-2.045,-2.533,-3.510,-4.974,-7.416,-9.857,-10.834,-10.834,-9.857,-9.369,-8.392,-7.416,-4.974,-1.556,1.862,4.791,5.768,5.280,4.791,4.303,4.303,4.791,4.303,3.326,0.885,-1.068,-3.021,-4.486,-5.951,-7.904,-9.857,-10.834,-11.810,-12.299,-13.275,-14.740,-15.717,-15.717,-14.740,-11.810,-7.416,-3.510,0.397,3.326,5.280,6.256,6.744,7.233,7.721,8.698,9.674,10.162,9.186,7.233,4.791,1.862,-1.068,-3.998,-5.463,-6.927,-6.927,-5.951,-5.463,-4.486,-3.021,-1.068,1.862,5.280,8.209,11.139,13.092,15.045,16.510,17.975,17.975,17.975,17.487,17.487,17.487,17.487,15.533,12.115,7.233,2.350,-1.068,-2.045,-1.068,1.373,4.303,6.744,9.186,11.627,12.604,12.115,10.162,7.233,5.280,3.326,3.326,3.815,5.280,5.280,4.791,3.815,1.862,0.885,0.397,0.885,1.862,2.838,3.326,3.326,2.838,2.350,1.862,0.885,0.397,-0.580,-1.068,-1.068,-0.580,-0.580,-0.580,-2.045,-3.510,-5.463,-6.439,-5.951,-4.486,-1.556,0.885,1.862,0.885,-1.556,-4.486,-7.416,-9.369,-8.881,-7.904,-6.439,-5.463,-4.974,-5.463,-5.951,-5.951,-4.486,-3.510,-2.533,-3.021,-3.998,-4.974,-5.463
40,FC3,34,-7.609,-8.097,-7.609,-6.632,-6.144,-6.144,-6.632,-7.609,-8.097,-9.074,-9.562,-9.562,-10.050,-10.050,-10.539,-11.027,-10.539,-10.539,-8.586,-5.656,-1.750,1.668,3.621,3.133,1.180,-2.238,-5.656,-8.586,-11.027,-12.980,-14.933,-15.910,-15.910,-14.933,-13.468,-12.492,-12.492,-12.492,-12.492,-12.492,-11.027,-8.586,-5.656,-2.726,-0.773,0.203,-0.773,-1.750,-3.215,-3.703,-4.191,-5.168,-6.632,-9.074,-12.004,-13.957,-14.933,-15.422,-14.933,-13.957,-13.468,-12.980,-12.004,-12.004,-11.515,-10.539,-8.097,-4.679,-0.773,1.668,2.645,2.645,2.157,2.645,3.133,3.133,2.157,-0.285,-3.703,-7.121,-9.562,-11.515,-11.515,-11.515,-11.515,-11.027,-10.539,-9.562,-8.586,-6.144,-3.703,-1.750,-0.285,-0.285,-1.750,-2.726,-3.703,-4.191,-3.703,-3.703,-4.679,-7.609,-10.539,-13.957,-16.398,-17.375,-17.863,-17.863,-16.886,-15.422,-12.980,-9.562,-6.632,-3.703,-1.750,-0.773,-0.285,1.180,2.645,3.621,2.645,0.692,-1.261,-2.726,-3.703,-4.191,-5.168,-6.144,-7.609,-9.074,-9.562,-9.074,-8.097,-7.121,-6.144,-5.168,-4.191,-3.215,-2.726,-2.726,-3.703,-4.191,-4.191,-3.215,-2.238,-1.750,-1.750,-2.726,-3.703,-4.191,-4.679,-5.168,-6.632,-9.074,-10.539,-11.027,-9.074,-6.144,-1.750,2.645,6.063,8.504,9.969,9.969,9.481,8.504,7.528,7.039,6.551,6.063,5.086,3.621,1.668,0.203,-1.261,-2.238,-3.215,-3.703,-3.215,-2.726,-1.261,-0.285,0.203,0.692,0.692,1.668,3.133,5.575,8.016,9.969,10.946,10.946,8.993,6.551,4.110,2.645,2.157,1.668,-0.285,-3.703,-9.074,-13.957,-17.375,-17.375,-15.910,-13.957,-12.980,-12.980,-12.492,-10.539,-7.609,-3.215,0.692,3.621,5.086,5.086,5.575,5.086,4.110,2.645,0.692,-1.750,-3.703,-6.632,-9.074,-12.492,-15.910,-18.840,-20.304,-20.793,-19.816,-17.863,-14.445,-10.050,-4.679,0.692,5.575,8.504,9.481,8.504,6.551,3.133,-0.285,-4.191,-8.097,-12.492,-15.422,-16.886,-16.886,-15.910,-14.445,-14.933,-16.398,-18.351,-19.816,-19.816
41,C6,34,-9.755,-10.732,-10.732,-10.732,-11.220,-11.220,-9.755,-6.826,-2.920,-0.478,0.010,-0.966,-2.431,-3.408,-2.920,-2.431,-1.943,-1.943,-2.431,-2.920,-2.431,-0.966,0.498,1.963,2.452,1.963,0.987,0.498,0.010,0.010,0.010,-0.478,-2.431,-4.873,-7.802,-9.755,-11.220,-12.197,-14.150,-16.103,-18.056,-19.033,-18.056,-15.127,-12.197,-8.779,-6.826,-4.384,-2.431,-0.478,1.475,1.963,0.987,-1.455,-3.896,-5.849,-6.826,-6.337,-5.361,-4.873,-4.384,-4.384,-4.384,-3.896,-2.431,-0.478,2.452,4.893,6.358,5.870,4.893,4.405,4.405,5.870,6.846,7.334,6.358,4.405,2.452,0.987,0.010,-1.943,-4.384,-7.314,-8.291,-6.826,-3.896,0.010,2.940,3.916,3.916,3.428,2.940,3.428,4.405,5.381,6.358,5.870,4.405,2.940,0.987,0.498,0.010,0.498,0.010,-0.966,-3.408,-6.337,-9.267,-11.220,-12.685,-13.173,-13.173,-13.173,-13.173,-11.709,-8.291,-3.408,1.475,4.893,6.358,5.381,3.916,3.428,3.428,3.916,3.916,2.940,0.987,-0.966,-3.896,-6.337,-9.755,-12.685,-14.638,-16.103,-17.080,-17.568,-19.521,-21.474,-22.939,-22.451,-20.009,-16.103,-12.197,-9.267,-7.314,-5.361,-3.408,-2.431,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-0.966,-1.943,-3.408,-5.849,-8.291,-10.244,-12.197,-13.173,-14.150,-13.662,-13.173,-12.197,-10.244,-7.314,-4.384,-0.478,3.428,6.358,9.288,11.241,12.217,12.217,10.752,8.799,7.334,6.358,5.870,5.870,4.405,1.475,-2.920,-7.802,-11.220,-12.685,-11.709,-9.755,-7.314,-4.873,-3.408,-1.455,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,0.987,1.963,2.452,2.452,1.475,0.010,-0.966,-0.966,0.498,1.963,3.428,3.428,1.963,0.010,-1.943,-3.408,-4.873,-5.361,-5.849,-4.873,-3.408,-2.431,-1.455,-0.966,-1.455,-1.455,-1.455,-1.943,-2.920,-3.896,-5.361,-6.337,-6.826,-7.802,-8.779,-9.755,-10.732,-11.220,-11.709,-11.220,-10.732,-10.244,-10.732,-11.220,-11.220,-10.732,-9.755,-8.291,-8.779,-10.244,-11.709,-13.173,-13.173
42,C5,34,-11.353,-12.329,-12.329,-12.817,-14.282,-16.235,-19.165,-21.606,-23.560,-24.536,-25.024,-24.048,-21.606,-17.700,-13.306,-9.399,-6.470,-4.517,-2.075,0.854,4.761,8.179,10.132,10.132,7.690,3.784,-1.099,-5.981,-10.376,-14.771,-17.700,-19.653,-20.630,-20.630,-20.142,-19.653,-18.188,-16.724,-14.771,-13.794,-12.329,-10.864,-8.911,-7.446,-6.958,-7.446,-9.399,-11.841,-13.306,-13.306,-12.329,-11.841,-12.329,-14.282,-16.724,-18.188,-17.700,-15.747,-12.817,-9.888,-6.958,-5.493,-5.005,-5.005,-5.005,-4.517,-2.563,0.366,3.296,5.249,6.714,6.714,7.202,7.202,7.202,6.226,4.272,1.343,-2.075,-5.005,-7.446,-9.399,-10.376,-9.888,-8.911,-7.935,-6.958,-5.981,-4.028,-1.099,2.319,5.249,6.714,6.714,5.737,3.784,2.319,1.831,1.343,0.366,-0.610,-2.563,-5.005,-6.470,-7.935,-8.423,-8.911,-8.911,-9.399,-8.423,-6.958,-5.005,-3.052,-2.075,-2.563,-3.052,-4.028,-3.540,-2.075,-0.610,0.366,-0.610,-1.587,-2.563,-3.052,-2.563,-2.563,-2.563,-3.052,-4.028,-4.517,-3.540,-2.563,-1.099,-0.610,-0.610,-1.099,-0.610,-1.099,-1.099,-2.075,-4.028,-5.493,-6.470,-6.958,-7.935,-10.376,-12.817,-14.282,-14.771,-14.282,-14.282,-16.235,-18.677,-20.630,-20.630,-18.188,-13.794,-9.399,-5.005,-1.587,1.343,3.784,4.761,4.761,3.784,2.319,1.831,1.831,0.366,-1.099,-4.028,-6.958,-8.911,-9.888,-9.888,-9.399,-9.399,-8.911,-8.911,-8.423,-7.935,-6.958,-5.981,-5.005,-4.028,-3.052,-1.587,-0.122,1.831,2.808,2.808,0.854,-2.563,-6.470,-9.399,-11.353,-11.353,-11.353,-11.841,-13.306,-14.771,-15.259,-14.771,-13.306,-11.841,-10.376,-9.399,-7.935,-5.005,-1.099,3.296,7.202,8.667,8.179,6.226,3.296,-0.122,-2.563,-5.005,-6.470,-7.446,-7.935,-8.911,-10.376,-12.817,-14.771,-15.747,-15.747,-14.282,-12.329,-10.376,-8.423,-6.470,-3.052,1.343,5.737,9.155,10.620,9.644,7.202,2.808,-2.563,-7.446,-11.841,-15.747,-18.188,-19.653,-21.118,-22.095,-23.560,-26.001,-27.954,-29.907,-29.419,-26.978
