Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,32,17.487,15.533,14.557,15.533,16.510,16.998,15.045,11.627,8.209,6.256,6.744,7.721,8.209,6.744,3.326,0.397,-2.045,-2.045,-0.092,2.350,5.280,7.721,8.698,8.698,6.744,3.815,0.885,-1.556,-3.021,-3.021,-2.045,0.397,3.815,8.698,14.557,19.440,22.369,21.393,18.463,14.069,10.162,7.233,5.768,4.791,4.791,5.280,5.768,5.768,4.791,3.815,2.838,3.815,6.256,9.674,12.604,14.069,14.557,16.022,17.975,21.881,25.787,29.205,30.182,29.205,27.252,24.811,23.834,22.858,21.881,18.951,15.045,11.139,6.744,5.280,5.768,8.698,12.604,15.533,17.487,17.975,17.975,18.951,19.928,19.928,18.951,16.998,14.557,14.069,14.557,15.045,15.533,14.557,13.092,12.115,12.115,11.627,11.139,9.674,7.721,5.768,4.303,3.815,3.815,4.791,5.768,6.744,8.209,10.162,12.604,14.557,15.045,13.580,11.627,10.162,8.698,9.186,10.162,10.162,8.698,5.768,1.862,-2.045,-4.486,-4.974,-3.998,-2.045,-0.580,0.397,0.885,1.373,1.373,1.862,1.862,2.350,3.815,4.791,5.280,4.791,3.815,3.326,3.815,4.303,5.280,4.791,2.350,-1.068,-3.998,-4.974,-4.974,-3.021,-1.068,-0.580,-1.068,-2.533,-3.998,-4.974,-4.974,-3.510,-1.556,0.397,2.350,4.303,6.256,9.186,11.627,13.580,14.069,13.092,12.115,11.139,11.627,12.115,12.115,10.651,7.721,5.768,5.768,10.162,16.510,23.346,28.229,30.182,29.205,27.252,25.787,25.299,25.299,24.811,23.834,22.369,21.881,22.369,23.834,24.323,23.346,21.881,19.928,19.928,20.905,21.881,22.858,22.369,22.858,24.323,26.764,29.694,31.158,30.182,27.740,25.299,24.811,25.299,26.276,26.276,24.811,22.369,19.928,18.951,18.951,19.440,20.416,21.393,23.346,25.787,27.252,27.740,25.787,22.858,19.928,17.487,16.510,15.045,13.580,12.604,12.604,14.069,16.022,17.487,17.487,16.510,15.533,15.045,16.022,16.998,18.463,17.487,16.022,13.580,11.139,8.209,6.744,5.768,6.256,7.233,7.233,6.256
34,F5,32,12.858,11.393,11.393,11.882,11.882,10.905,8.464,6.022,4.557,3.581,3.581,3.581,3.092,2.604,1.139,-0.326,-2.279,-3.743,-4.232,-2.767,-0.326,1.628,3.092,2.604,1.628,-0.814,-2.767,-3.255,-3.255,-3.255,-2.279,-0.814,1.628,4.557,7.975,10.905,12.370,11.882,9.928,6.999,4.069,1.628,-0.326,-1.790,-4.232,-6.185,-8.138,-10.091,-10.091,-9.603,-8.138,-5.697,-3.743,-1.302,0.651,3.581,6.510,10.417,14.323,18.229,20.182,20.671,20.182,18.717,17.253,16.276,14.811,13.346,11.393,10.417,8.952,7.975,6.510,5.534,4.069,4.069,5.534,7.487,8.952,9.928,10.417,10.905,11.393,12.370,12.858,13.346,13.346,13.346,13.835,14.323,14.323,14.323,13.835,12.858,12.370,11.882,11.393,10.417,9.928,9.440,8.952,8.464,7.487,6.510,5.534,5.534,6.022,7.487,8.952,10.417,10.417,8.952,7.487,5.534,4.557,4.069,5.046,5.534,4.557,2.604,-0.814,-4.232,-6.185,-6.673,-5.697,-3.255,-1.302,1.628,4.069,6.510,7.487,7.487,5.534,4.069,3.581,4.069,5.534,6.510,6.999,6.510,6.022,6.510,7.487,7.487,6.999,4.557,2.116,-0.326,-0.814,-0.326,1.139,2.604,4.069,4.557,4.557,4.557,4.069,4.069,4.557,4.557,4.069,4.069,4.557,6.022,7.975,9.440,9.928,8.952,7.487,6.999,7.487,8.464,8.952,7.975,5.534,3.581,5.046,9.440,15.788,22.135,25.553,25.065,22.624,19.206,17.253,16.276,16.276,16.764,17.253,16.764,16.276,15.299,13.835,12.370,11.393,10.417,10.905,11.393,11.882,11.882,11.393,10.905,10.905,11.882,13.835,15.788,16.764,17.253,17.741,17.741,18.229,17.253,16.764,15.299,14.323,14.323,14.811,15.299,15.788,16.276,16.764,18.229,20.671,23.112,24.089,23.600,20.182,14.811,8.952,5.046,2.604,2.116,3.092,5.534,8.464,11.882,14.811,16.764,17.253,17.253,16.276,16.276,17.253,18.229,18.229,17.253,15.788,13.835,12.858,12.858,13.346,14.323,14.811,14.811,13.835,11.882
35,F6,32,17.354,15.401,14.425,14.425,15.401,15.401,13.936,11.495,9.054,7.589,7.589,7.589,7.589,6.612,3.682,1.241,-0.712,-0.224,1.729,4.659,7.589,9.542,10.518,10.030,8.565,5.636,2.706,0.753,-0.224,-0.224,0.753,2.218,5.147,9.542,13.936,18.331,20.284,19.796,17.354,13.936,11.007,8.077,6.124,4.659,3.682,3.682,3.682,3.194,2.218,1.241,0.753,2.218,5.147,8.565,10.030,11.007,11.007,11.983,14.425,18.331,22.725,25.655,26.143,24.679,22.725,20.772,19.307,18.331,16.866,14.425,11.007,7.100,3.194,1.241,1.241,3.194,6.612,10.030,11.983,12.960,13.448,13.936,13.936,13.936,13.448,11.495,9.542,8.077,7.589,8.077,8.565,8.077,7.100,6.612,6.124,6.124,5.636,3.682,1.729,-0.224,-0.712,-0.224,1.729,3.194,4.171,5.147,5.636,7.589,9.542,11.983,12.960,12.472,11.007,9.054,8.077,8.077,8.077,8.077,6.124,2.218,-2.177,-5.595,-7.548,-8.036,-6.571,-5.595,-4.618,-4.130,-4.130,-4.618,-6.083,-6.571,-7.060,-6.571,-5.107,-3.153,-1.689,-1.200,-0.712,-0.224,0.753,1.241,0.753,-1.200,-4.618,-8.525,-10.478,-10.966,-9.013,-7.060,-4.618,-4.618,-4.618,-6.571,-8.036,-9.013,-8.525,-6.083,-3.642,-0.224,2.218,4.659,7.100,9.054,11.007,11.007,10.518,8.565,6.612,6.124,6.612,7.589,7.100,6.124,3.682,1.729,2.218,5.147,10.030,15.401,19.307,21.261,20.772,19.796,19.307,20.772,22.237,23.702,22.725,19.307,14.913,11.007,8.565,9.054,9.542,9.542,9.054,7.589,7.589,8.565,9.542,10.030,10.518,11.495,14.425,17.843,19.796,19.307,17.354,15.401,14.425,15.401,16.378,16.866,15.401,13.448,11.983,11.983,12.472,12.960,13.936,14.913,16.866,19.307,21.749,22.725,22.237,20.284,18.331,16.866,15.401,13.936,12.472,11.495,11.495,11.983,13.448,13.936,13.936,12.960,12.960,13.448,14.425,15.889,16.866,16.866,15.401,13.448,10.518,7.589,6.124,6.124,7.589,8.565,9.054,7.589
36,FT7,32,16.693,15.228,14.740,14.740,13.763,10.345,5.951,1.556,-2.350,-3.326,-3.326,-2.838,-2.838,-3.326,-4.303,-6.744,-8.209,-9.674,-9.186,-7.233,-5.768,-5.280,-6.744,-10.651,-15.045,-18.463,-19.440,-18.951,-16.510,-14.069,-12.115,-9.674,-7.233,-4.303,-1.373,1.068,2.533,3.021,1.556,0.092,-1.373,-3.326,-5.768,-8.698,-12.604,-16.022,-18.951,-20.416,-20.905,-19.440,-17.975,-16.022,-13.092,-10.162,-5.768,-0.397,4.974,9.857,12.787,14.740,15.717,15.228,15.228,15.228,14.740,14.252,13.275,11.810,9.369,6.927,5.463,3.998,2.533,1.068,-0.397,-0.885,-0.397,0.580,2.045,3.510,4.974,6.927,8.881,10.834,11.810,11.322,10.345,8.881,9.369,10.345,11.810,12.299,11.810,10.345,8.392,7.904,7.904,9.369,10.345,11.322,10.834,9.369,6.927,4.486,3.021,2.533,3.510,5.463,6.439,6.439,4.974,2.533,0.092,-1.373,-1.862,-1.373,-0.397,0.580,1.068,0.092,-2.350,-5.280,-7.721,-8.698,-7.233,-4.303,-1.862,0.092,1.556,2.533,3.021,3.510,3.998,3.998,4.486,5.463,6.439,6.927,6.927,6.927,6.439,5.951,5.463,4.486,2.533,-0.397,-3.326,-6.256,-8.209,-8.698,-8.209,-7.233,-4.791,-3.326,-2.350,-1.862,-1.373,-0.885,0.580,2.045,2.045,1.068,0.092,0.092,1.068,2.533,3.510,3.510,2.533,1.556,0.580,0.092,0.092,-0.885,-1.862,-2.350,-0.885,2.045,5.951,9.857,12.787,13.763,13.763,12.787,12.299,12.299,12.299,12.299,11.810,10.345,9.369,9.369,8.881,8.392,8.392,7.904,8.392,8.392,8.881,9.369,9.857,10.345,10.834,11.322,11.810,11.810,12.787,13.763,14.740,15.228,15.228,14.740,14.740,14.252,14.252,14.252,14.740,15.228,15.717,15.717,16.205,17.181,18.646,20.111,20.599,18.646,14.252,8.881,3.021,-0.885,-2.350,-2.350,-0.885,0.580,3.021,5.463,8.392,9.857,10.345,9.369,7.416,6.927,6.439,6.927,6.439,4.974,3.021,2.045,2.533,4.486,6.927,8.392,9.369,8.881,7.416,5.463
37,FT8,32,23.204,21.739,19.297,18.321,17.344,16.368,13.926,10.508,7.090,4.161,3.672,4.649,5.137,4.649,1.231,-3.164,-7.070,-9.023,-8.535,-6.093,-3.652,-2.187,-2.187,-4.140,-6.093,-8.535,-9.511,-9.511,-9.511,-9.023,-9.023,-8.046,-5.117,-0.722,4.649,9.532,11.973,11.973,10.508,8.067,5.625,3.184,0.743,-1.699,-3.164,-3.164,-1.699,-0.722,-0.234,-1.211,-1.211,-0.234,2.696,5.625,7.090,7.090,6.114,6.114,8.067,11.973,16.368,18.321,19.297,17.832,16.856,16.368,15.879,15.391,12.950,9.532,5.137,1.719,-0.722,-0.722,0.743,3.184,6.114,8.067,9.043,10.020,10.997,11.973,12.461,11.485,8.555,5.137,2.207,1.719,2.207,3.672,4.649,4.649,5.137,5.137,5.625,5.137,3.184,0.743,-2.187,-3.652,-4.140,-3.164,-1.699,-0.722,0.254,1.719,4.649,7.579,10.020,11.485,11.485,9.532,7.090,4.161,2.696,3.184,4.649,4.649,4.161,1.719,-1.211,-3.164,-4.140,-4.628,-5.117,-6.093,-7.070,-8.046,-8.046,-7.558,-7.558,-7.558,-7.070,-4.628,-1.211,2.207,5.137,6.114,6.114,6.114,5.625,4.161,1.231,-3.164,-7.558,-11.464,-12.929,-12.929,-11.464,-9.023,-7.070,-5.605,-6.093,-7.558,-10.000,-11.953,-10.976,-8.046,-3.164,1.231,3.672,5.137,6.602,8.555,10.020,10.508,9.043,6.602,4.649,4.649,5.625,7.090,6.114,3.184,0.254,-1.699,-1.699,-0.234,2.207,4.649,7.579,10.508,13.438,14.903,15.391,15.879,16.368,17.344,16.856,13.926,10.020,6.602,5.137,6.114,8.067,8.555,6.602,4.649,3.672,5.625,8.067,9.532,9.532,9.532,10.508,12.950,17.344,19.786,20.762,19.786,19.297,19.297,20.274,20.762,19.786,18.321,15.879,14.414,13.438,12.950,12.461,11.973,12.950,14.903,15.879,15.879,13.438,10.508,8.555,7.579,8.555,9.043,9.043,8.067,7.090,6.114,6.114,6.114,6.114,6.114,5.625,6.114,7.579,8.555,9.532,9.532,9.043,7.579,4.649,1.719,-1.211,-3.164,-2.675,-0.234,3.184,4.649
38,FPZ,32,13.723,12.258,11.770,12.746,14.211,14.699,13.234,10.793,8.352,7.375,7.375,7.863,6.887,5.422,2.492,-0.926,-2.879,-3.855,-2.879,-0.437,2.492,4.934,6.887,6.887,4.934,2.492,-0.437,-2.391,-3.367,-2.879,-0.926,1.027,4.445,8.352,13.234,17.629,20.070,19.582,16.652,11.770,6.887,3.469,2.004,2.004,2.981,3.469,2.981,2.004,0.539,-0.437,0.051,1.516,4.445,6.887,9.816,11.281,12.746,14.699,17.629,21.047,24.465,26.418,26.906,25.930,23.488,21.535,19.582,18.606,17.141,14.699,12.258,9.328,6.887,5.422,5.910,7.375,10.793,13.234,14.699,15.188,14.211,13.723,13.723,13.234,12.746,11.770,10.793,10.793,11.281,12.258,13.234,12.746,11.770,10.305,9.816,9.816,9.816,9.328,8.352,6.399,4.445,2.981,2.981,2.981,3.957,4.934,5.910,7.863,9.328,10.305,10.305,9.328,7.375,5.910,4.934,5.422,5.910,5.910,4.445,1.516,-2.391,-6.297,-8.738,-8.738,-7.762,-5.320,-3.367,-0.926,1.027,2.981,4.934,5.910,6.399,6.399,6.399,6.399,6.887,6.399,5.422,4.934,4.934,6.399,8.352,9.328,8.840,6.887,4.445,2.981,2.492,3.469,4.445,4.934,4.445,3.469,1.516,0.051,-0.926,-1.414,-1.414,-0.926,-0.437,0.539,2.004,3.957,5.910,8.352,9.328,8.840,7.863,7.863,8.352,9.816,9.816,7.863,4.934,2.492,3.469,8.840,17.141,25.441,30.324,31.789,29.836,27.395,26.418,26.418,27.395,27.883,27.883,26.906,25.441,23.977,22.512,21.535,20.070,19.582,19.582,20.070,21.047,21.047,21.047,21.047,22.024,23.488,25.441,26.906,26.906,25.930,23.977,23.977,24.953,25.441,25.441,23.977,21.047,18.117,16.652,16.652,17.141,18.117,19.094,20.070,21.047,22.024,23.000,23.000,21.535,19.094,16.652,13.723,10.793,8.352,7.375,6.887,8.352,10.305,13.234,15.676,16.652,16.652,16.164,15.676,16.164,17.141,18.117,17.629,16.164,13.723,10.793,7.863,5.422,3.957,3.469,3.469,3.469,2.492
39,FC4,32,10.264,8.799,7.823,7.334,7.823,7.823,6.846,5.381,3.428,2.940,2.452,2.940,2.452,1.475,0.010,-1.943,-2.431,-1.943,-0.966,0.498,2.452,2.940,3.428,3.428,2.940,1.963,0.498,-0.478,-0.966,-0.478,0.498,1.963,3.916,6.846,9.776,12.217,13.194,12.217,10.264,7.823,5.870,4.405,2.940,1.475,0.010,-0.966,-0.966,-1.455,-2.431,-2.920,-2.920,-2.431,0.010,2.452,3.916,4.893,4.893,5.381,6.846,9.288,11.729,13.682,13.682,13.194,11.729,9.776,8.311,6.846,5.870,4.405,3.428,1.963,0.010,-1.455,-1.943,-0.966,0.498,2.452,3.916,4.405,4.893,4.893,5.381,5.870,6.358,5.870,4.893,4.405,3.916,3.916,3.916,3.916,3.428,3.428,2.940,2.452,1.963,0.498,-0.478,-0.966,-1.455,-1.455,-0.966,0.498,1.963,2.940,3.916,5.381,5.870,6.846,7.334,7.823,6.846,6.358,5.381,5.381,5.381,4.893,3.916,1.963,-0.966,-3.408,-4.873,-5.849,-6.337,-6.337,-5.849,-5.849,-5.361,-4.873,-4.873,-5.361,-5.361,-4.873,-2.920,-0.966,1.475,2.940,3.916,4.405,4.405,3.428,0.987,-2.920,-6.826,-9.755,-10.732,-9.755,-6.826,-3.896,-1.943,-0.966,-1.455,-2.920,-4.384,-4.873,-4.873,-2.920,-0.478,1.963,3.916,5.381,5.870,6.358,6.358,6.358,5.381,4.405,3.428,3.428,3.428,3.428,3.428,1.963,0.010,-1.455,-1.455,0.498,3.916,7.334,10.264,11.241,11.729,10.752,10.264,9.776,9.776,9.776,8.311,6.358,3.916,2.452,1.475,1.963,1.475,0.987,0.010,-0.966,-0.966,-0.478,-0.478,-0.478,-0.478,0.498,2.940,5.870,8.311,9.288,9.288,8.311,7.823,8.311,8.311,8.311,6.846,5.870,5.381,5.870,6.846,7.823,8.311,8.311,8.799,9.288,10.264,11.729,12.705,13.194,13.682,14.170,13.682,12.705,11.241,9.288,7.823,6.358,5.381,4.893,4.893,5.870,8.311,10.752,13.194,15.147,16.612,17.100,16.612,14.659,12.217,8.311,4.893,3.428,4.405,6.846,8.799,9.288
40,FC3,32,12.492,12.004,12.004,12.004,11.027,9.562,8.097,7.609,7.121,7.121,6.632,4.679,3.215,1.261,0.773,0.285,0.773,0.773,0.285,0.285,0.773,0.773,1.261,0.773,0.285,-0.203,-1.180,-1.180,-1.180,-0.692,-0.203,0.285,1.261,3.215,4.679,5.656,6.144,5.656,4.679,3.215,2.238,1.261,-0.203,-2.157,-4.110,-6.551,-8.993,-9.969,-10.457,-9.969,-9.481,-8.504,-7.039,-5.575,-4.110,-1.668,1.261,4.679,8.097,10.539,12.004,12.004,11.515,11.027,11.027,10.539,9.074,7.609,5.656,4.191,2.726,1.261,-0.203,-1.180,-2.645,-3.621,-3.621,-2.645,-1.180,-0.203,0.773,1.750,2.238,3.703,4.191,5.168,5.656,6.144,6.632,7.609,7.609,7.609,7.121,6.144,5.656,4.679,4.679,4.191,4.679,4.679,4.679,4.191,3.215,2.238,1.261,1.261,1.750,2.238,2.238,2.238,2.238,2.238,1.750,0.773,-0.203,-0.203,-0.203,0.285,-0.203,-0.692,-2.157,-4.110,-5.575,-6.063,-5.575,-5.575,-5.086,-5.086,-4.110,-3.133,-2.645,-2.645,-3.621,-4.598,-5.086,-4.110,-3.133,-2.157,-1.668,-1.668,-1.180,-0.692,-0.692,-1.180,-2.645,-5.086,-6.551,-7.528,-7.039,-6.063,-4.110,-2.645,-1.668,-1.180,-1.180,-0.692,-1.180,-1.180,-1.668,-1.668,-2.157,-2.645,-2.645,-1.668,0.285,2.238,3.703,3.703,3.215,2.238,1.750,1.261,1.261,0.285,-1.180,-1.668,-0.692,1.261,4.679,7.609,9.562,10.050,9.562,8.586,7.609,7.121,7.121,7.609,8.097,8.097,8.097,7.609,6.144,4.679,4.191,3.703,4.191,5.168,5.168,5.168,4.679,3.703,3.703,3.215,3.703,4.191,5.168,6.144,6.632,6.632,6.632,6.144,6.144,6.632,8.097,9.562,10.539,11.027,10.539,9.562,9.074,9.562,10.539,11.515,12.492,12.004,10.050,7.609,4.191,1.261,-0.692,-1.180,-0.692,1.261,3.215,5.656,7.609,8.586,8.586,8.586,9.074,9.074,9.562,10.050,9.562,8.586,7.121,5.656,5.168,5.656,7.121,8.097,8.586,8.586,7.609,6.144
41,C6,32,17.985,16.520,16.520,17.497,17.985,17.497,15.055,10.173,5.778,3.337,2.360,3.337,3.825,2.848,-0.081,-2.523,-4.964,-4.964,-4.476,-3.011,-2.523,-2.523,-3.499,-4.476,-5.452,-5.941,-6.429,-7.406,-7.406,-6.429,-4.964,-2.523,-0.081,2.848,5.778,7.731,8.219,7.243,5.778,4.313,2.848,2.360,1.383,-0.081,-2.035,-3.499,-4.964,-5.452,-5.452,-4.476,-3.011,-1.546,-0.081,1.383,2.848,4.313,6.266,8.708,11.149,13.102,14.567,15.055,15.055,14.567,13.590,11.637,10.173,8.708,7.243,6.266,5.290,4.313,3.825,3.825,4.801,6.266,7.243,8.219,8.219,8.219,8.219,9.196,10.173,10.661,10.173,8.708,7.243,6.755,7.243,7.731,8.219,8.219,8.219,8.219,7.731,7.243,6.266,5.290,3.825,3.337,2.360,2.360,2.848,4.313,5.778,7.243,8.219,9.196,9.196,9.196,9.684,10.173,10.661,10.661,10.173,10.173,9.684,9.196,8.708,7.243,5.778,3.337,1.383,-0.570,-1.546,-2.523,-3.011,-3.499,-4.476,-5.941,-6.917,-6.429,-4.964,-1.058,2.848,6.755,9.196,10.661,12.126,13.590,14.567,14.079,11.637,7.243,1.872,-2.523,-4.476,-4.476,-3.011,-1.058,0.407,0.895,0.895,-0.081,-1.058,-1.058,0.407,3.825,8.219,12.614,16.032,17.497,17.497,17.008,17.008,17.497,17.497,17.008,16.032,15.055,15.055,15.055,14.079,12.126,9.684,7.731,6.266,7.243,9.684,12.614,15.544,17.985,19.450,19.938,19.450,18.473,17.985,17.497,17.008,16.032,14.567,13.590,12.614,11.637,10.661,9.196,8.219,7.243,8.219,9.196,10.173,10.173,10.661,11.637,15.055,18.962,22.380,24.333,24.333,23.356,22.380,22.380,22.868,22.380,20.426,17.985,16.032,15.055,14.567,15.055,15.055,14.567,14.567,15.055,15.055,15.544,15.544,15.544,16.032,16.520,17.497,17.985,17.497,16.520,15.055,14.567,14.079,13.590,13.590,13.590,14.567,15.544,17.008,17.985,18.473,18.473,17.497,16.032,13.590,11.149,8.708,7.731,8.219,10.173,12.126,13.102
42,C5,32,19.755,20.243,20.732,20.243,18.778,15.361,11.454,7.548,4.618,2.665,0.712,-0.753,-2.706,-4.171,-5.147,-6.124,-7.100,-7.100,-7.100,-6.124,-5.636,-6.124,-8.077,-10.518,-12.960,-14.913,-14.913,-13.936,-11.983,-10.030,-8.565,-7.100,-5.636,-4.171,-2.706,-2.218,-2.218,-3.194,-4.171,-4.659,-5.636,-6.124,-7.589,-9.542,-12.472,-14.913,-17.354,-18.331,-17.843,-16.866,-15.889,-13.936,-11.983,-10.030,-7.100,-3.194,1.200,5.595,9.013,10.966,11.943,11.454,11.454,11.943,12.431,12.431,11.943,10.966,9.501,7.548,6.083,4.130,2.177,0.224,-1.729,-3.194,-3.682,-3.682,-2.706,-1.241,0.224,2.177,4.130,6.083,7.548,7.548,7.548,7.548,8.525,9.989,11.454,11.943,10.966,9.013,7.060,5.595,6.571,7.548,9.501,10.478,10.478,9.501,7.548,6.083,4.618,4.130,4.130,4.130,3.642,2.177,1.200,0.224,-0.264,-0.753,-1.241,-0.753,0.224,1.200,1.689,1.200,-0.753,-2.706,-3.682,-4.659,-3.682,-2.706,-2.218,-2.706,-3.194,-3.682,-3.682,-3.194,-1.729,-0.264,1.200,3.153,4.130,5.107,5.595,6.083,6.571,7.060,6.571,5.107,2.177,-1.729,-4.659,-7.100,-7.589,-7.100,-5.636,-4.171,-2.218,-0.753,-0.264,-0.264,0.224,0.712,1.689,1.689,1.200,-0.264,-1.729,-1.241,-0.264,2.177,4.130,4.618,4.130,3.642,3.153,2.665,2.177,1.689,1.200,0.712,1.200,2.177,4.130,5.595,7.060,7.548,8.036,8.525,8.525,8.036,7.060,6.571,6.571,7.060,7.548,7.060,5.595,4.618,3.642,3.642,5.107,6.083,6.571,6.083,5.107,4.130,4.130,4.618,5.107,5.595,6.571,7.548,8.525,9.501,9.989,9.501,9.013,9.013,9.989,11.454,12.431,12.431,11.454,10.478,9.989,10.478,10.966,11.454,10.966,9.013,6.083,3.153,0.712,-0.753,-1.241,-0.753,0.712,2.665,5.107,8.036,9.989,11.454,10.966,9.989,8.525,6.571,5.595,4.130,2.177,-0.264,-1.729,-3.194,-2.218,-0.753,2.177,4.618,6.083,6.083,5.107,4.130
43,F2,32,8.820,6.866,5.890,6.378,7.843,8.820,8.820,7.355,6.378,5.890,5.402,5.890,5.402,4.425,2.960,1.495,1.495,1.495,2.960,4.913,6.866,8.820,9.796,10.284,8.820,6.866,4.913,2.960,2.960,2.960,4.425,5.890,8.331,11.261,15.167,19.073,20.538,19.562,16.144,12.238,8.820,6.378,4.913,4.425,3.937,3.937,2.960,1.984,0.031,-0.946,-0.946,0.519,2.960,5.402,6.866,7.355,7.843,8.820,11.261,14.679,18.585,21.027,22.491,22.003,20.050,17.609,15.167,13.214,11.261,9.796,7.843,6.378,3.448,1.495,0.031,1.007,3.448,6.866,9.308,9.796,9.308,7.843,7.355,6.866,6.866,6.378,5.402,3.937,3.937,3.937,4.425,4.425,3.937,2.960,2.472,2.472,2.472,1.984,1.495,0.031,-0.458,-0.458,1.007,2.960,4.425,5.890,6.866,7.843,9.308,10.284,10.773,10.284,8.331,6.866,5.890,5.890,5.890,6.378,4.913,1.984,-1.923,-5.341,-7.782,-9.247,-9.247,-8.270,-6.805,-5.341,-4.364,-3.387,-2.899,-2.899,-2.899,-3.387,-3.387,-2.899,-2.411,-2.411,-2.411,-2.411,-1.923,-0.946,-0.946,-0.946,-2.411,-3.876,-5.341,-5.341,-3.387,-1.434,1.007,1.984,1.984,1.007,-0.458,-1.923,-2.411,-1.923,-1.434,0.031,1.007,2.472,3.448,4.425,5.402,5.402,4.913,4.425,3.448,3.448,4.425,5.890,5.890,4.425,2.472,0.031,0.519,3.448,8.331,13.702,17.120,18.585,17.120,14.679,12.726,12.726,13.214,13.702,13.702,12.238,9.796,7.843,6.866,6.378,5.890,4.913,3.937,3.448,2.960,2.960,2.472,1.495,1.495,2.472,4.425,5.890,6.378,5.890,4.913,4.913,6.378,7.843,9.308,9.308,8.331,7.843,7.843,9.308,10.773,11.749,12.238,12.726,13.702,15.167,17.120,18.097,17.609,17.120,15.167,13.214,11.261,8.820,6.866,5.890,6.378,7.843,9.796,11.261,11.749,11.749,11.749,12.238,13.702,14.679,15.656,15.656,14.679,12.238,9.796,6.866,4.913,4.425,4.913,6.378,6.866,5.890
44,F1,32,7.314,5.361,5.361,5.849,7.314,7.802,7.802,6.826,6.337,5.849,5.849,5.849,5.361,4.384,3.408,2.431,1.943,1.455,1.455,2.920,4.384,6.826,8.779,9.267,8.779,6.826,4.873,3.408,3.408,3.896,4.384,5.361,6.826,9.267,12.685,16.103,17.568,17.080,13.662,9.755,6.337,3.896,2.920,2.431,1.943,0.478,-0.987,-2.452,-3.916,-3.916,-2.940,-0.987,1.455,3.408,4.384,4.873,5.849,7.802,11.220,15.127,18.545,19.521,20.009,20.009,18.545,16.591,14.150,11.709,9.755,8.291,7.802,7.314,5.849,3.896,1.943,1.943,3.896,6.337,8.779,10.244,9.755,8.779,7.802,7.314,6.826,6.826,6.337,6.337,6.337,7.314,7.314,7.314,6.337,5.849,5.849,5.849,5.849,5.849,4.873,4.384,3.896,3.896,4.384,5.361,6.337,6.826,7.802,9.267,10.244,10.732,11.220,10.244,8.779,6.826,5.849,5.849,5.849,6.337,5.361,3.408,-0.010,-2.940,-5.381,-6.358,-6.358,-5.381,-3.916,-1.963,0.478,2.431,3.408,2.920,1.943,-0.010,-0.498,-0.987,-0.498,-0.010,-0.498,-0.498,-0.498,-0.010,1.455,1.943,1.943,0.478,-0.498,-0.987,-0.498,1.455,3.408,4.384,4.873,4.384,3.408,1.943,1.455,0.966,0.966,0.966,0.966,0.966,1.943,2.920,4.384,5.361,4.873,3.896,3.408,2.920,4.384,5.849,6.826,5.361,2.920,0.478,1.455,5.361,10.732,16.103,19.033,18.545,16.103,13.173,11.709,11.220,12.197,13.173,12.685,11.709,10.732,9.267,7.314,6.337,5.361,4.873,4.873,4.873,4.384,3.896,2.920,2.431,2.431,3.408,4.873,5.849,5.849,4.873,3.896,4.384,5.361,6.826,7.802,7.802,7.802,7.802,8.779,9.755,11.220,11.709,12.197,12.685,14.150,16.103,17.080,17.080,15.615,12.685,8.779,5.361,2.920,1.455,0.966,1.943,3.896,6.826,9.755,12.197,12.685,13.173,12.685,12.685,13.173,14.150,14.638,14.150,12.685,10.732,8.779,6.826,6.826,6.826,7.802,8.779,8.779,6.826
