Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,49,-6.673,-5.697,-5.697,-5.697,-5.208,-3.743,-0.326,2.604,5.534,6.022,6.022,6.022,6.510,6.999,7.975,7.975,7.487,6.999,7.487,6.999,5.046,2.116,-0.326,-1.302,-0.326,0.163,-0.326,-2.279,-4.232,-3.255,0.651,5.534,10.417,13.346,14.811,16.764,19.694,22.135,23.112,20.671,16.276,12.370,9.440,8.952,8.952,7.975,6.510,5.046,5.046,6.022,7.975,7.975,6.510,4.557,3.092,3.581,5.534,7.487,8.952,9.440,9.928,10.417,10.905,10.417,8.464,5.534,3.581,4.069,6.510,9.928,11.393,9.440,4.557,-2.767,-8.138,-10.579,-11.068,-10.579,-11.556,-13.021,-13.509,-12.044,-9.115,-5.697,-4.232,-6.185,-9.603,-12.044,-13.021,-13.021,-13.021,-14.974,-18.392,-20.833,-20.833,-18.392,-15.951,-14.974,-16.439,-19.368,-23.275,-27.181,-31.087,-35.970,-39.876,-42.318,-40.853,-34.993,-26.204,-18.392,-13.509,-11.068,-11.068,-11.068,-10.091,-9.115,-8.138,-8.138,-8.626,-8.626,-8.626,-8.138,-9.603,-11.556,-14.486,-16.927,-18.392,-17.415,-15.462,-13.509,-12.533,-12.044,-13.509,-14.974,-16.439,-17.904,-18.392,-18.392,-16.439,-13.997,-10.579,-7.650,-5.697,-5.208,-5.208,-5.697,-5.208,-3.743,-1.302,0.651,1.628,1.139,-0.326,-1.302,-0.814,-0.326,-0.326,-1.302,-4.720,-8.626,-12.044,-13.997,-13.997,-12.533,-11.556,-10.579,-8.626,-6.673,-3.743,-1.302,-1.302,-3.255,-6.673,-9.115,-9.115,-7.650,-5.208,-3.255,-3.255,-4.232,-5.697,-6.673,-7.650,-7.161,-6.185,-4.720,-2.279,-0.814,-0.814,-1.790,-2.767,-2.767,-0.326,3.092,6.510,7.487,6.510,4.557,3.581,4.069,5.534,6.510,6.510,5.534,3.581,2.604,2.116,2.116,2.116,2.116,2.116,2.604,4.557,6.022,6.999,7.487,6.999,6.510,6.510,6.999,7.487,7.487,7.487,7.487,8.464,10.417,11.882,12.858,12.858,13.346,13.835,14.323,14.323,13.346,10.905,8.952,7.487,7.487,9.928,11.882,13.835,13.346,11.393,7.975,4.557,3.092,4.557,9.928,17.253,22.624,23.600,20.182,14.811,11.393,12.370,16.276
32,AF7,49,-6.846,-6.846,-7.334,-6.846,-5.381,-3.428,-0.987,1.943,3.896,5.361,4.873,3.896,3.408,3.408,4.384,6.337,7.314,7.314,6.337,4.873,2.920,0.966,-0.498,-1.475,-2.940,-3.916,-5.870,-6.846,-6.846,-5.381,-2.940,0.478,4.384,8.779,12.685,16.103,18.056,18.545,17.080,15.615,14.150,13.662,13.173,12.197,10.244,7.802,5.361,3.896,3.896,3.896,2.920,-0.010,-4.405,-9.288,-12.217,-12.705,-10.752,-7.334,-3.916,-0.987,1.455,2.431,2.431,0.966,-1.475,-3.916,-5.381,-4.893,-3.428,-0.987,-0.010,-0.987,-4.405,-8.311,-11.729,-13.682,-14.659,-15.635,-17.100,-19.053,-20.518,-20.030,-17.588,-14.170,-11.729,-11.241,-11.729,-13.194,-13.682,-13.682,-13.682,-14.659,-16.612,-17.588,-17.100,-16.123,-14.170,-13.682,-14.659,-16.123,-18.565,-20.518,-21.983,-24.913,-26.866,-28.330,-28.330,-25.401,-21.495,-17.100,-13.682,-11.241,-9.776,-9.288,-8.799,-7.823,-6.358,-4.893,-3.916,-3.916,-4.405,-5.870,-8.311,-9.288,-10.264,-10.752,-11.241,-11.729,-12.217,-12.217,-11.241,-9.776,-9.288,-9.776,-11.241,-13.194,-14.170,-14.659,-13.194,-11.729,-10.264,-7.823,-5.870,-4.405,-3.428,-2.452,-1.475,0.966,3.896,6.826,7.802,7.314,5.849,4.873,5.361,6.826,7.314,5.849,1.943,-2.940,-7.334,-10.264,-11.241,-10.752,-9.288,-7.823,-5.870,-3.428,-0.987,1.455,2.920,2.431,0.966,-0.498,-1.475,-1.475,-0.010,1.943,3.408,2.920,1.455,-1.475,-3.916,-5.381,-5.870,-5.381,-4.893,-4.893,-6.358,-7.823,-9.288,-9.288,-7.823,-4.893,-2.452,-0.987,-0.498,-0.498,-0.498,-0.010,0.966,0.966,-0.010,-1.963,-4.405,-5.870,-6.358,-5.381,-3.916,-2.452,-1.475,-0.498,0.966,2.920,4.873,5.361,4.384,2.431,0.966,0.478,0.966,2.431,3.896,4.873,5.361,5.849,5.361,4.384,3.896,3.896,4.873,6.826,8.291,8.779,7.802,5.849,3.896,2.920,2.920,4.384,5.849,7.314,7.314,5.849,3.408,1.455,1.943,4.873,8.779,11.709,11.220,7.314,2.431,-0.010,0.966,3.896
33,AF8,49,1.506,1.506,1.506,1.017,1.017,2.970,5.900,8.830,11.271,12.248,12.736,13.224,14.201,15.666,16.642,16.642,15.177,12.736,9.806,7.365,4.435,2.970,1.506,1.017,0.041,-0.936,-1.912,-2.889,-2.401,0.529,3.947,7.853,11.271,14.689,18.107,21.525,23.478,24.455,22.990,20.549,18.107,16.642,15.666,14.689,12.736,9.806,7.365,5.900,5.900,7.365,8.830,9.318,8.341,6.877,5.412,4.924,5.412,6.877,8.341,10.295,11.271,11.271,9.806,7.853,5.412,4.435,4.435,4.435,3.459,1.506,-1.424,-4.354,-6.307,-7.284,-8.748,-10.213,-12.166,-13.143,-14.119,-13.143,-10.701,-6.795,-2.889,0.041,0.529,-0.936,-3.377,-5.819,-7.284,-7.284,-7.284,-7.772,-8.748,-9.237,-9.725,-8.748,-7.284,-6.795,-7.772,-9.237,-12.166,-14.608,-16.561,-19.002,-20.467,-20.955,-18.514,-13.631,-7.284,-1.912,1.017,0.529,-1.424,-2.401,-2.401,0.041,2.482,3.459,3.459,2.482,1.506,0.529,-0.448,-2.401,-4.842,-6.307,-7.284,-6.795,-5.819,-5.330,-5.330,-5.330,-5.819,-7.284,-9.237,-11.678,-13.143,-12.655,-10.701,-7.772,-5.819,-4.354,-4.354,-4.354,-4.842,-4.842,-4.354,-2.889,-1.424,0.529,1.994,1.994,1.506,0.529,0.529,1.017,1.017,0.041,-3.377,-8.260,-12.166,-15.096,-16.561,-16.073,-15.584,-14.119,-12.166,-9.237,-6.307,-3.866,-3.866,-5.819,-8.748,-11.190,-11.678,-10.213,-8.260,-5.819,-4.354,-3.377,-2.889,-2.401,-2.889,-3.377,-3.377,-2.401,-1.424,-0.448,0.041,0.041,-0.448,0.529,1.506,3.459,4.435,4.435,2.970,1.017,0.041,0.041,1.017,1.506,1.017,-0.936,-2.401,-3.866,-3.866,-3.377,-2.889,-2.401,-1.424,0.041,2.970,5.412,7.365,7.365,6.388,5.412,4.924,5.900,6.877,7.853,7.853,7.365,7.365,7.853,8.341,9.318,9.318,9.318,8.830,9.318,9.806,9.318,7.853,6.388,6.877,8.341,10.783,13.713,14.201,13.713,10.783,7.365,4.435,3.459,5.412,10.295,16.154,21.037,21.525,18.595,14.689,12.248,13.224,15.666
34,F5,49,-4.384,-5.361,-5.361,-4.873,-3.408,-0.966,1.475,3.916,5.381,6.358,5.870,4.893,4.405,3.916,4.893,6.358,6.846,6.846,5.870,4.893,3.428,2.940,2.452,1.963,0.010,-2.431,-5.361,-6.826,-6.337,-4.873,-1.943,1.963,5.381,9.776,13.682,16.612,18.077,18.077,17.100,15.635,14.170,13.682,13.682,12.705,11.241,8.799,6.846,5.381,5.381,4.893,3.916,1.475,-2.431,-6.337,-8.779,-8.779,-7.314,-4.873,-1.943,0.987,2.940,3.916,4.405,3.916,1.963,0.010,-0.966,-1.455,-0.478,0.987,1.963,1.963,0.010,-2.431,-5.361,-7.314,-8.779,-10.244,-12.197,-13.662,-14.638,-13.662,-11.709,-9.267,-6.826,-6.337,-6.826,-7.314,-7.314,-6.826,-6.337,-6.337,-7.314,-8.779,-9.267,-9.267,-8.291,-7.802,-7.802,-8.779,-10.732,-12.197,-14.638,-17.080,-19.521,-20.986,-20.986,-19.033,-16.103,-12.197,-9.267,-6.826,-5.849,-4.384,-3.896,-3.896,-3.408,-2.431,-1.943,-1.455,-1.455,-2.920,-4.873,-6.337,-7.802,-8.291,-8.291,-8.291,-8.291,-7.802,-6.826,-5.849,-5.849,-6.826,-8.291,-10.732,-12.197,-12.197,-11.709,-10.732,-9.267,-7.314,-4.873,-3.408,-1.943,-1.455,-1.455,0.010,1.963,3.916,4.893,4.405,3.916,3.916,4.405,5.381,4.893,3.428,0.010,-3.896,-6.826,-8.291,-8.779,-8.779,-7.802,-5.849,-3.408,-0.478,2.452,5.381,6.846,7.334,6.846,5.381,4.893,4.405,5.381,6.358,7.334,7.334,5.381,2.940,0.987,0.010,-0.478,-0.478,-0.966,-1.455,-1.943,-2.920,-2.920,-2.920,-2.431,-1.455,0.010,1.475,2.940,3.916,3.916,3.916,3.916,3.428,2.940,1.963,-0.478,-2.920,-3.896,-3.896,-2.920,-0.966,0.010,1.475,2.452,3.428,4.893,4.893,4.405,2.452,0.987,0.498,1.963,4.405,6.358,7.823,7.823,7.334,6.358,5.381,4.893,4.893,5.381,6.846,7.823,9.288,9.288,8.311,7.334,6.358,6.358,6.846,7.823,8.311,7.823,6.358,4.405,3.428,3.916,5.870,8.311,9.776,9.288,6.358,3.428,2.452,3.428,5.870
35,F6,49,1.109,1.109,1.109,0.132,1.109,2.574,5.015,7.456,9.898,10.874,11.851,12.828,13.316,14.292,14.292,13.804,12.828,10.386,7.945,5.015,2.085,0.132,-1.333,-2.309,-2.797,-3.286,-4.262,-4.751,-3.286,-0.844,1.597,5.015,7.945,11.363,14.781,17.710,20.152,21.128,20.640,19.175,17.222,16.246,14.781,13.316,10.874,8.433,5.992,4.527,4.038,4.527,4.527,4.527,3.062,2.574,2.085,2.085,3.062,4.527,6.968,8.921,10.386,10.386,8.433,5.992,3.062,2.085,2.085,1.597,0.132,-2.797,-6.704,-9.145,-10.610,-10.610,-10.610,-12.075,-14.516,-15.981,-16.469,-14.028,-9.633,-5.727,-1.821,0.132,-0.356,-1.821,-3.774,-6.215,-7.192,-7.680,-7.680,-8.169,-8.169,-8.169,-7.680,-7.680,-6.704,-6.704,-7.192,-8.657,-10.122,-11.587,-13.051,-15.004,-15.981,-15.493,-13.051,-8.657,-3.774,0.621,2.085,1.109,-1.333,-2.797,-2.797,-1.333,0.132,1.109,1.109,0.132,-0.844,-1.333,-2.309,-3.774,-5.727,-7.192,-7.192,-7.192,-6.704,-6.704,-6.704,-7.192,-7.192,-7.680,-9.145,-10.610,-11.587,-11.587,-10.610,-8.657,-7.192,-6.704,-7.192,-7.680,-8.169,-8.657,-8.169,-7.680,-5.727,-3.774,-1.333,-0.356,0.132,0.132,0.132,0.132,0.132,-1.333,-4.751,-8.169,-12.075,-14.516,-15.493,-15.981,-15.493,-14.028,-12.563,-10.122,-7.680,-5.727,-5.727,-6.704,-9.145,-11.098,-11.587,-10.610,-8.657,-6.215,-4.262,-2.797,-2.309,-2.309,-2.797,-2.797,-3.286,-2.309,-1.333,-0.844,0.132,0.132,0.132,0.132,1.109,2.085,2.574,2.085,0.621,-0.844,-1.821,-1.821,-1.821,-1.821,-2.797,-3.774,-4.751,-5.239,-4.751,-4.262,-3.774,-3.286,-2.309,-0.356,2.085,4.038,5.015,4.527,3.550,2.574,2.574,3.550,5.015,5.503,5.503,5.015,5.015,5.992,6.480,6.968,6.480,5.992,5.503,5.992,6.480,6.480,5.503,5.015,5.503,7.456,10.386,12.828,13.316,11.363,7.945,4.527,2.085,1.597,3.550,7.945,12.339,15.757,16.734,14.292,10.874,8.921,8.921,10.874
36,FT7,49,-9.857,-12.787,-14.252,-14.252,-11.810,-8.881,-4.486,-1.068,1.862,4.303,5.280,5.280,5.280,5.280,5.768,6.744,6.744,5.768,3.815,1.862,0.397,-0.092,-0.580,-1.556,-3.998,-7.904,-11.810,-13.763,-13.763,-11.810,-8.881,-4.974,-0.580,3.815,8.698,12.604,15.533,16.022,14.557,13.092,11.627,11.139,10.162,8.698,6.256,2.838,-0.092,-1.556,-2.045,-2.533,-3.998,-7.904,-12.299,-16.693,-19.623,-19.623,-18.646,-16.693,-13.275,-9.857,-6.439,-3.021,-1.068,-0.580,-0.580,-1.068,-0.580,0.885,4.303,6.744,8.209,7.233,3.815,-0.092,-4.486,-8.392,-11.322,-13.763,-17.181,-19.623,-21.088,-20.599,-18.158,-15.717,-13.763,-13.763,-14.740,-16.205,-16.205,-15.228,-13.763,-12.787,-12.299,-12.299,-12.299,-11.322,-10.345,-8.881,-8.881,-9.857,-11.322,-13.275,-16.205,-20.111,-24.506,-27.435,-28.412,-26.947,-23.529,-19.135,-15.228,-12.299,-9.857,-7.904,-6.927,-6.439,-6.927,-8.392,-8.392,-8.392,-7.904,-7.416,-7.416,-8.392,-9.857,-10.345,-9.857,-9.857,-9.369,-8.881,-8.392,-7.904,-7.904,-9.369,-10.834,-11.810,-12.787,-12.299,-11.322,-10.345,-8.881,-6.927,-4.486,-1.556,0.885,3.326,4.791,5.768,7.233,8.209,8.698,8.209,7.721,6.744,6.744,6.256,4.791,2.350,-1.068,-4.486,-7.416,-8.881,-9.857,-8.881,-7.904,-5.463,-2.533,0.397,3.815,6.744,8.698,9.674,9.674,9.186,8.698,9.186,9.674,10.651,10.651,9.674,8.209,5.768,4.303,2.838,1.862,0.885,0.885,-0.092,-0.580,-1.068,-1.556,-1.556,-1.068,-0.092,1.862,3.815,5.768,7.721,9.186,10.162,10.651,10.651,9.674,8.209,6.256,4.791,3.326,3.326,3.815,4.303,4.303,4.303,3.815,4.303,4.791,5.768,5.768,4.791,3.326,2.838,3.326,5.768,9.186,11.627,12.604,12.604,12.604,12.604,13.092,13.580,13.580,13.580,13.580,13.580,13.092,12.115,10.651,9.674,9.674,10.651,12.115,13.092,12.115,9.674,6.744,5.280,5.768,8.209,11.139,13.092,12.115,10.162,7.721,6.744,7.721,9.674
37,FT8,49,-6.114,-6.114,-6.602,-6.602,-5.137,-2.207,1.211,4.140,5.117,5.605,5.117,6.582,8.535,10.976,12.441,12.441,10.000,6.582,3.652,1.211,-0.743,-2.207,-4.161,-5.137,-6.114,-7.579,-9.043,-10.997,-11.973,-10.997,-7.579,-4.649,-0.743,2.187,5.117,7.070,9.023,10.488,10.976,10.000,8.535,6.582,4.140,1.699,-0.743,-2.207,-3.184,-3.672,-3.672,-3.672,-3.672,-3.672,-3.184,-3.672,-4.161,-4.649,-5.137,-4.649,-2.696,0.722,4.140,6.093,6.582,5.117,3.652,3.652,4.140,4.140,2.675,-1.231,-5.625,-9.043,-10.997,-11.485,-11.973,-13.926,-16.856,-18.321,-17.832,-15.391,-11.973,-9.043,-7.579,-7.579,-7.579,-7.579,-8.067,-9.043,-10.997,-12.950,-12.950,-12.461,-10.997,-9.532,-8.555,-8.067,-7.579,-7.579,-9.043,-11.973,-14.903,-17.832,-19.786,-20.274,-20.762,-20.762,-19.786,-16.368,-10.997,-5.625,-2.207,-2.207,-4.161,-6.114,-5.625,-3.672,-1.231,-0.743,-1.231,-2.207,-1.719,-0.254,-0.254,-2.207,-6.114,-9.532,-10.997,-9.532,-7.579,-7.090,-8.067,-9.532,-10.020,-10.020,-9.043,-8.555,-8.067,-7.579,-7.090,-5.625,-5.137,-4.649,-4.649,-4.649,-4.161,-3.184,-2.207,-1.231,-0.254,0.722,2.187,2.675,2.675,1.699,0.722,-0.743,-2.207,-4.649,-8.067,-11.485,-13.926,-13.926,-13.438,-11.973,-11.973,-11.973,-11.485,-9.043,-5.137,-1.719,-0.743,-2.207,-4.649,-7.090,-7.579,-5.625,-2.696,-0.254,1.211,2.187,2.675,3.164,4.628,6.093,7.070,7.558,9.023,10.488,10.976,10.000,8.535,6.582,6.093,7.070,8.535,9.023,7.070,3.652,0.722,-0.743,-0.254,1.699,2.675,3.652,3.164,1.699,0.722,0.234,-0.254,-0.254,0.722,2.187,3.164,3.652,3.652,2.187,2.675,3.652,6.582,10.000,11.953,11.953,9.511,7.070,5.117,5.605,7.558,9.511,10.488,9.511,8.046,6.582,5.605,5.117,4.140,2.675,2.187,3.652,6.093,8.535,9.511,8.535,6.582,4.628,4.140,4.628,7.070,10.488,14.394,17.324,18.300,17.324,14.882,12.441,11.464,10.976
38,FPZ,49,0.000,0.488,0.488,0.488,0.977,2.930,5.859,9.277,11.719,13.184,13.672,13.672,13.672,14.160,14.648,15.137,14.648,14.160,13.184,10.742,8.301,6.348,4.883,4.395,3.906,2.930,1.953,0.977,1.465,3.418,7.324,11.230,15.137,18.066,20.508,22.949,24.902,25.879,24.414,22.461,20.020,19.043,19.043,18.555,17.090,14.160,11.719,10.254,10.742,12.207,13.184,12.695,10.254,7.324,5.371,4.395,4.395,5.371,6.348,7.324,8.301,8.789,7.812,5.371,2.441,0.977,0.000,0.488,0.977,0.488,-0.977,-2.441,-4.883,-6.348,-7.812,-8.789,-9.766,-10.742,-11.230,-10.742,-9.277,-7.324,-4.395,-1.953,-0.977,-1.465,-2.930,-4.883,-5.859,-6.836,-6.836,-7.812,-9.766,-11.230,-12.207,-11.230,-10.254,-8.789,-9.277,-11.230,-13.672,-16.113,-18.066,-19.531,-20.996,-21.484,-19.531,-15.625,-10.254,-4.883,-1.953,-0.977,-2.441,-3.906,-3.906,-2.441,-0.488,0.977,1.953,1.465,0.977,-0.488,-1.953,-3.906,-6.348,-7.324,-8.301,-8.301,-7.812,-7.324,-6.836,-6.348,-6.348,-7.324,-9.277,-12.207,-13.672,-14.160,-12.695,-9.766,-7.324,-6.348,-5.371,-4.883,-5.371,-4.395,-3.906,-1.953,0.977,3.418,4.883,4.883,4.395,3.418,3.906,5.371,5.859,4.395,0.488,-4.883,-9.766,-13.672,-15.137,-15.137,-14.160,-12.695,-10.742,-7.812,-5.371,-2.441,-1.953,-3.418,-5.859,-7.812,-8.301,-7.324,-5.371,-2.930,-1.465,-1.465,-2.441,-3.906,-5.371,-5.859,-5.859,-5.371,-4.395,-3.906,-3.906,-4.395,-4.883,-4.883,-3.906,-1.465,0.000,0.488,-0.488,-0.977,-1.465,-0.977,0.488,0.977,0.977,-0.488,-1.953,-3.418,-3.906,-2.930,-2.441,-1.465,0.000,1.953,3.906,6.348,7.324,7.324,6.348,4.883,4.395,4.395,5.859,6.836,7.324,7.324,6.836,6.836,7.324,7.324,7.324,7.812,8.301,9.277,10.254,10.254,9.766,9.277,9.277,9.766,11.230,12.207,13.184,12.695,11.719,9.766,7.812,6.348,7.324,10.742,14.648,18.066,18.555,16.113,12.695,10.742,11.230,13.672
39,FC4,49,-1.668,-1.180,-1.180,-1.180,-1.668,-1.180,-0.203,0.773,2.726,4.679,6.144,8.097,9.074,9.074,9.074,8.097,7.609,7.121,5.656,3.703,1.750,-0.692,-2.645,-3.621,-4.110,-4.110,-3.621,-3.133,-2.645,-1.668,-0.692,0.773,2.238,4.191,6.144,8.586,10.050,11.027,11.515,11.515,12.004,12.004,12.004,10.539,8.586,6.632,4.679,4.191,3.703,2.726,1.750,0.285,-0.692,-1.180,-1.180,-0.203,0.773,2.726,5.168,8.097,10.050,11.027,10.050,8.586,7.121,6.144,5.656,5.168,3.215,0.773,-2.645,-4.598,-5.086,-5.575,-6.063,-8.016,-9.969,-11.434,-10.457,-8.504,-5.086,-2.645,-1.180,-0.692,-0.692,-1.180,-1.668,-2.157,-3.621,-4.598,-5.575,-6.551,-7.039,-6.551,-6.551,-5.575,-5.575,-5.575,-6.063,-7.039,-7.528,-8.504,-8.504,-8.504,-7.528,-6.551,-4.598,-2.157,0.285,2.238,2.726,1.750,-0.692,-2.645,-3.621,-3.621,-2.645,-2.157,-2.157,-2.645,-3.133,-2.645,-2.157,-2.157,-2.645,-3.133,-4.110,-4.598,-4.598,-4.598,-4.598,-4.110,-4.110,-4.110,-4.598,-5.086,-6.063,-6.551,-6.551,-6.551,-6.551,-6.551,-7.039,-7.528,-8.016,-8.016,-8.016,-7.039,-5.575,-3.621,-2.157,-0.203,0.773,0.773,0.285,-0.203,-1.180,-2.645,-4.598,-6.063,-7.528,-8.504,-9.481,-9.481,-9.481,-9.481,-8.504,-6.551,-4.598,-3.133,-2.157,-2.645,-3.621,-5.086,-5.086,-4.598,-2.645,-0.692,0.773,1.750,1.750,1.750,1.750,2.238,2.726,3.703,4.679,5.168,5.168,4.679,4.191,4.191,3.703,3.703,2.726,1.261,-0.692,-2.157,-3.621,-4.110,-4.110,-4.110,-3.621,-3.621,-3.621,-3.621,-3.133,-2.645,-2.157,-0.692,0.285,1.261,1.750,1.750,1.261,0.773,0.285,0.773,1.261,2.726,3.703,4.191,3.703,3.703,2.726,2.726,2.238,1.750,1.261,1.261,1.261,1.750,2.238,3.215,3.215,2.726,2.726,3.215,4.191,5.168,6.144,5.168,3.703,1.750,0.285,0.285,1.261,2.726,4.679,5.168,4.679,3.215,2.238,2.238,2.726,3.703
40,FC3,49,-3.398,-3.886,-3.886,-2.909,-1.933,-0.468,1.485,2.462,3.438,3.438,2.950,1.973,0.997,0.997,1.485,1.973,2.462,1.485,0.997,0.020,-0.468,0.020,0.020,-0.468,-1.444,-3.398,-5.351,-6.816,-7.304,-6.327,-3.886,-1.444,1.973,5.391,8.321,10.274,10.763,10.274,8.321,6.368,5.391,4.903,4.903,3.927,2.462,0.509,-0.956,-2.421,-2.421,-2.421,-2.421,-3.398,-5.351,-7.304,-8.280,-8.280,-7.304,-5.839,-4.862,-3.398,-1.933,-1.444,-1.444,-1.933,-2.909,-4.374,-4.862,-4.862,-3.886,-2.909,-2.421,-2.909,-3.886,-6.327,-8.280,-10.234,-11.698,-12.187,-13.163,-13.652,-13.652,-13.652,-13.163,-12.187,-11.210,-10.234,-9.257,-8.280,-8.280,-8.280,-8.280,-9.257,-10.234,-10.722,-11.698,-12.187,-13.163,-14.140,-15.116,-15.605,-16.581,-17.558,-19.023,-20.976,-22.441,-23.417,-22.929,-21.464,-19.511,-17.069,-15.605,-14.140,-13.163,-12.187,-12.187,-12.675,-13.163,-13.652,-13.652,-13.163,-12.675,-13.163,-14.140,-16.093,-17.069,-17.558,-17.069,-16.093,-15.116,-14.628,-13.652,-13.163,-12.675,-12.675,-13.652,-14.628,-15.605,-15.605,-14.628,-14.628,-14.140,-13.652,-13.163,-12.187,-11.210,-10.234,-10.234,-9.745,-9.745,-9.257,-9.257,-8.280,-7.792,-6.816,-5.839,-4.862,-4.862,-6.327,-7.792,-9.745,-11.210,-12.187,-12.675,-12.675,-12.187,-10.234,-7.792,-4.374,-1.933,0.020,0.509,0.509,0.020,-0.956,-1.444,-1.444,-1.444,-0.956,-0.956,-0.956,-1.444,-2.421,-2.421,-1.933,-1.444,-1.444,-1.933,-2.421,-2.909,-2.909,-2.421,-1.933,-1.933,-1.933,-1.444,-0.468,0.997,1.973,1.973,1.973,0.997,0.509,0.509,0.020,-0.956,-1.933,-2.909,-3.398,-2.909,-2.421,-1.933,-1.444,-1.444,-1.444,-1.444,-1.933,-2.909,-4.862,-6.327,-6.816,-5.839,-4.374,-2.909,-1.933,-2.421,-2.909,-2.909,-2.421,-1.444,-0.468,0.020,0.509,0.509,0.997,1.485,1.973,1.973,1.973,2.462,2.462,2.462,1.973,0.509,-0.956,-1.933,-2.421,-1.444,-0.468,0.509,0.997,0.509,-0.468,-1.933,-2.421,-1.444,0.020
41,C6,49,-5.096,-5.585,-5.096,-5.096,-5.096,-4.608,-4.120,-3.143,-2.167,-0.214,2.228,5.157,7.599,9.064,8.575,7.111,5.157,3.693,1.740,-0.214,-2.655,-5.096,-6.561,-7.538,-7.538,-7.538,-7.538,-8.026,-8.514,-8.026,-7.538,-6.073,-4.608,-2.655,-1.190,0.275,1.740,2.716,3.204,4.181,4.181,3.693,2.228,0.275,-1.678,-3.632,-4.608,-5.585,-6.073,-7.050,-8.514,-9.491,-10.468,-11.444,-11.444,-10.468,-8.514,-5.585,-2.655,0.763,2.716,4.181,4.669,4.669,5.157,5.646,6.134,5.646,4.669,2.716,0.275,-2.655,-4.608,-6.561,-9.003,-11.444,-13.885,-14.862,-14.862,-12.909,-10.468,-8.026,-6.561,-6.073,-5.585,-6.073,-6.073,-6.073,-6.073,-6.561,-6.561,-7.050,-7.050,-6.561,-5.585,-5.096,-5.096,-6.073,-7.538,-9.979,-12.421,-13.397,-12.421,-11.444,-9.491,-8.514,-7.538,-6.561,-5.096,-3.632,-2.655,-2.655,-3.632,-4.608,-5.096,-5.096,-5.096,-5.585,-7.050,-8.026,-8.026,-6.561,-4.608,-4.608,-6.073,-8.026,-10.468,-11.932,-11.444,-10.468,-9.491,-9.003,-8.514,-8.026,-7.538,-7.050,-7.538,-8.026,-8.026,-8.026,-7.050,-6.073,-5.096,-5.096,-4.608,-3.143,-1.678,0.275,1.740,2.228,2.228,2.228,2.228,2.228,1.251,-0.702,-3.143,-6.073,-7.538,-8.514,-9.003,-8.514,-9.003,-9.003,-9.003,-8.026,-7.050,-5.096,-3.143,-1.190,-0.214,0.763,0.763,0.763,1.251,2.228,3.693,5.157,6.622,7.599,8.087,8.575,8.575,9.064,9.552,10.529,11.993,12.970,12.482,11.505,10.040,9.552,10.040,10.529,10.040,7.599,4.181,0.275,-2.655,-2.655,-1.678,-0.214,1.251,1.740,2.716,3.204,3.693,4.181,4.669,5.157,5.646,6.134,6.134,5.646,4.669,4.669,4.669,6.134,8.087,9.552,10.529,10.529,9.552,8.575,8.087,8.087,8.575,9.064,8.575,7.599,6.134,5.646,5.646,5.646,5.157,4.669,4.181,4.181,5.157,6.622,8.087,8.087,7.111,5.646,4.669,4.181,5.157,6.622,8.087,8.575,7.111,5.646,4.669,4.181,5.157,6.134
