Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,39,2.838,5.280,7.233,9.674,13.092,16.510,18.951,20.905,21.393,21.393,20.416,19.440,17.975,16.022,13.580,9.674,5.768,1.373,-2.045,-3.998,-4.974,-4.974,-4.486,-3.998,-3.510,-3.021,-2.045,-2.045,-1.556,-0.580,0.397,1.862,2.838,3.326,3.326,2.838,3.326,4.303,5.768,6.256,5.280,3.326,0.885,-2.045,-4.486,-7.416,-10.345,-13.763,-15.717,-16.693,-15.228,-12.299,-8.392,-4.974,-3.021,-1.556,-0.092,3.815,7.233,10.651,12.115,12.115,11.139,10.651,11.139,12.115,12.604,11.139,7.721,2.838,-3.021,-8.392,-12.787,-15.717,-17.670,-19.135,-21.088,-23.041,-24.994,-25.482,-24.017,-21.088,-18.646,-18.158,-18.646,-19.623,-20.111,-19.135,-19.135,-19.623,-23.041,-27.924,-31.342,-33.295,-32.806,-31.830,-31.830,-32.806,-34.271,-34.760,-33.783,-32.318,-31.830,-32.318,-33.783,-35.248,-35.736,-34.271,-32.318,-29.877,-26.459,-21.576,-16.205,-12.299,-11.322,-13.763,-17.670,-22.064,-24.506,-24.017,-23.529,-23.041,-24.017,-24.994,-24.994,-23.041,-19.135,-14.252,-9.857,-6.927,-5.463,-5.463,-6.439,-9.369,-11.810,-13.275,-13.275,-12.787,-12.787,-14.740,-16.693,-18.646,-20.111,-21.088,-21.088,-21.088,-20.599,-19.135,-17.670,-16.205,-14.740,-15.228,-16.693,-19.623,-23.041,-26.459,-29.388,-30.853,-30.365,-28.900,-27.924,-26.459,-25.482,-24.994,-24.506,-24.506,-24.994,-25.482,-25.482,-23.529,-20.599,-18.158,-17.181,-19.135,-23.529,-28.412,-32.318,-33.295,-32.318,-30.365,-27.924,-26.459,-25.970,-25.970,-26.459,-26.947,-26.947,-25.970,-24.017,-22.552,-20.599,-20.111,-19.623,-19.135,-17.670,-15.717,-14.252,-13.763,-15.228,-17.670,-21.088,-24.994,-29.388,-33.295,-35.248,-35.248,-32.806,-29.388,-25.970,-23.529,-21.088,-17.670,-13.763,-9.857,-6.927,-4.974,-3.998,-3.021,-1.556,-2.045,-5.463,-10.834,-16.205,-19.623,-20.111,-20.111,-21.576,-24.994,-28.412,-30.365,-29.388,-26.459,-24.506,-23.529,-24.506,-25.482,-25.482,-24.994,-23.529,-22.064,-19.623,-16.693,-14.252,-14.252,-17.181,-23.529,-31.342,-37.689,-42.084,-44.525,-45.990,-46.967,-47.455,-46.967,-45.502,-42.572
32,AF7,39,2.462,3.438,5.880,9.786,14.669,18.575,20.528,20.040,19.552,19.552,19.552,19.063,17.598,15.645,12.716,10.274,8.321,6.368,3.438,0.997,-1.933,-2.909,-2.421,-1.444,0.020,0.509,0.997,1.485,2.950,4.903,7.345,8.809,10.274,10.763,12.227,14.181,16.622,18.575,19.552,18.575,15.645,11.739,6.856,2.462,-1.933,-5.351,-8.280,-9.745,-10.234,-9.745,-8.280,-5.839,-3.886,-1.444,0.020,1.973,4.415,6.368,8.809,10.763,12.227,13.204,14.669,16.134,17.598,17.598,16.622,14.181,10.274,5.880,1.485,-2.909,-6.816,-10.234,-12.187,-14.140,-15.605,-17.558,-19.511,-20.487,-19.999,-19.023,-18.046,-17.558,-18.046,-17.558,-16.093,-14.140,-12.675,-12.675,-15.116,-18.046,-19.511,-18.534,-16.093,-13.652,-12.675,-13.163,-12.675,-11.698,-9.257,-6.816,-6.816,-8.280,-10.722,-13.652,-14.628,-14.628,-13.652,-11.698,-9.257,-6.816,-3.886,-0.956,-0.468,-1.444,-3.886,-6.327,-7.792,-8.769,-9.257,-10.234,-11.698,-12.675,-12.675,-11.210,-8.280,-4.374,-0.468,2.950,4.903,5.391,4.415,2.950,2.462,2.462,2.462,2.950,2.462,1.485,-0.468,-1.933,-2.909,-3.886,-3.886,-3.398,-1.933,0.509,2.950,4.415,4.415,2.950,0.509,-2.421,-4.862,-7.304,-9.745,-11.698,-11.698,-11.210,-9.257,-7.792,-6.816,-6.327,-5.839,-5.351,-4.862,-3.886,-2.421,-0.468,1.485,3.927,4.415,2.950,-0.956,-5.351,-8.769,-9.745,-7.792,-5.839,-4.862,-6.327,-8.769,-10.722,-12.187,-12.675,-12.675,-13.163,-12.187,-10.722,-7.792,-5.839,-4.374,-4.374,-3.886,-1.933,0.509,1.973,1.485,-1.933,-6.327,-11.210,-14.628,-16.581,-16.581,-15.605,-13.163,-9.745,-5.839,-2.909,-0.956,-0.468,0.020,0.997,2.950,5.880,9.298,12.227,13.204,11.739,8.809,4.903,1.485,-0.468,-1.444,-2.909,-4.374,-6.816,-8.769,-9.745,-9.257,-8.280,-7.792,-8.280,-8.769,-9.257,-9.257,-8.769,-7.304,-4.374,-0.468,2.950,5.391,5.391,2.950,-1.444,-6.327,-11.210,-14.628,-17.558,-19.999,-21.464,-22.441,-22.441,-21.464,-19.023
33,AF8,39,6.826,7.802,9.755,11.709,14.638,16.591,17.568,17.568,17.080,16.103,15.127,14.638,13.173,11.220,8.779,6.826,5.361,3.408,1.455,-0.987,-3.428,-4.893,-4.405,-2.452,-0.010,1.455,2.431,2.920,3.408,5.361,7.802,10.244,11.220,10.244,8.779,7.802,7.802,9.267,10.732,10.732,8.779,5.849,2.431,0.478,-1.475,-2.940,-4.893,-7.334,-9.288,-10.752,-10.752,-8.311,-5.870,-3.428,-1.475,-0.010,1.943,4.384,8.291,11.709,13.662,14.150,13.173,11.220,9.755,8.291,6.826,5.361,2.920,-0.498,-3.916,-7.823,-11.729,-14.659,-17.100,-19.053,-21.495,-23.448,-24.424,-24.424,-22.471,-19.541,-16.612,-14.659,-14.170,-13.682,-12.705,-11.729,-10.752,-11.241,-12.705,-15.147,-16.123,-16.612,-16.123,-16.123,-16.123,-16.123,-15.147,-13.682,-11.241,-8.799,-7.823,-7.823,-8.799,-9.776,-10.264,-10.264,-9.776,-8.799,-7.823,-6.358,-4.405,-2.452,-0.987,-1.475,-3.428,-6.358,-9.288,-11.729,-13.194,-14.659,-15.147,-15.635,-14.659,-13.194,-10.264,-6.846,-3.428,-0.498,0.478,-0.010,-2.452,-5.381,-6.846,-6.358,-4.893,-2.452,-0.987,-1.475,-3.428,-5.381,-6.846,-7.823,-8.799,-9.288,-9.776,-8.799,-7.334,-5.381,-3.916,-3.428,-3.916,-4.893,-6.358,-8.311,-10.264,-11.729,-12.217,-11.729,-11.241,-9.776,-8.311,-6.846,-5.870,-5.381,-5.870,-6.846,-7.823,-7.334,-5.870,-4.405,-2.940,-3.916,-6.846,-10.264,-14.170,-15.635,-15.635,-13.682,-12.217,-11.241,-11.241,-11.729,-11.729,-11.729,-11.241,-10.752,-10.264,-10.264,-9.288,-8.799,-7.334,-6.846,-6.846,-6.846,-6.358,-6.846,-7.823,-10.264,-14.170,-18.077,-21.006,-21.983,-21.006,-18.565,-15.147,-12.217,-9.776,-7.823,-5.870,-3.916,-0.987,0.966,2.920,4.873,6.337,7.802,8.291,6.337,2.431,-2.452,-6.358,-7.823,-8.311,-8.311,-10.264,-12.705,-14.659,-14.659,-12.705,-10.264,-8.799,-8.799,-8.799,-8.799,-7.334,-5.381,-3.428,-1.475,-0.010,0.966,1.943,0.966,-1.475,-5.870,-11.241,-16.123,-20.030,-22.471,-24.913,-25.889,-26.866,-27.842,-28.819,-29.307
34,F5,39,3.550,4.527,6.480,8.921,12.339,14.292,15.269,15.269,14.781,15.269,16.246,16.246,15.757,13.804,11.851,9.898,7.945,5.992,4.038,1.109,-1.333,-2.309,-2.309,-1.333,0.132,1.109,1.597,1.597,2.574,3.550,5.015,6.480,7.945,8.921,10.874,12.828,15.269,17.222,18.199,16.734,13.316,8.921,4.527,0.132,-3.286,-6.215,-8.657,-10.610,-11.098,-10.610,-8.169,-5.239,-2.797,-1.333,-0.844,-0.356,1.109,2.574,4.527,5.503,5.992,6.480,6.968,8.433,10.386,11.851,11.363,9.410,6.968,4.038,1.597,-0.844,-3.286,-4.751,-6.215,-6.704,-7.680,-8.657,-9.633,-10.610,-10.122,-8.657,-7.192,-5.727,-5.727,-5.727,-4.751,-3.774,-3.286,-4.751,-7.192,-10.122,-11.587,-11.098,-9.145,-7.680,-7.192,-7.680,-7.192,-6.215,-3.774,-1.333,-1.333,-2.797,-5.727,-8.169,-9.633,-10.122,-9.145,-8.169,-7.680,-6.215,-4.262,-2.797,-1.821,-1.821,-2.797,-3.774,-4.262,-4.262,-3.774,-4.262,-5.727,-7.680,-9.145,-9.145,-6.704,-3.286,1.109,4.527,5.992,5.992,4.527,3.062,1.597,1.597,1.597,1.109,0.132,-0.844,-2.309,-3.774,-4.262,-4.262,-3.774,-2.309,-0.356,2.574,4.527,5.503,5.015,3.550,1.109,-0.356,-2.309,-4.751,-7.192,-9.633,-11.098,-11.098,-10.122,-8.657,-7.680,-6.704,-5.727,-5.239,-4.751,-3.774,-2.797,-0.844,1.597,4.527,5.992,5.015,1.597,-2.309,-5.239,-5.727,-4.751,-2.797,-2.797,-3.774,-5.727,-8.169,-9.633,-11.098,-11.587,-11.587,-10.122,-8.657,-6.215,-4.751,-4.262,-4.751,-4.262,-2.309,0.621,2.574,3.062,1.109,-2.309,-5.727,-9.145,-11.098,-12.563,-12.563,-11.098,-8.169,-4.262,-0.844,1.597,2.085,1.597,1.597,3.062,5.503,8.433,10.386,10.874,9.410,6.480,3.550,1.109,0.621,0.621,0.132,-0.844,-2.797,-4.751,-5.727,-5.727,-5.239,-5.239,-5.239,-5.239,-5.239,-5.239,-4.751,-3.774,-1.821,0.621,3.550,5.015,5.015,3.062,0.132,-3.774,-7.680,-11.098,-14.516,-16.958,-18.422,-19.399,-19.399,-18.422,-16.958
35,F6,39,7.650,8.138,9.115,11.068,13.509,15.462,15.951,14.974,13.509,11.556,10.579,9.115,8.138,6.673,5.208,4.720,3.743,2.767,1.302,-0.651,-3.092,-5.046,-5.046,-3.581,-0.651,1.790,3.743,4.720,5.208,6.673,9.115,11.068,12.044,11.068,10.091,9.603,9.115,11.068,12.044,12.044,10.579,7.650,4.720,2.767,1.302,0.326,-1.628,-3.092,-5.046,-6.510,-6.510,-5.534,-4.069,-2.116,-0.651,-0.163,1.790,4.232,8.138,12.044,14.974,15.462,14.486,12.533,10.579,8.626,7.161,5.697,3.255,1.302,-1.628,-5.046,-8.464,-11.393,-14.323,-16.276,-18.229,-19.206,-19.694,-18.717,-16.764,-13.835,-10.905,-8.464,-6.999,-6.510,-5.534,-5.046,-4.069,-3.581,-4.069,-5.534,-6.510,-6.999,-7.487,-7.487,-6.999,-6.999,-6.999,-6.022,-4.069,-2.604,-1.139,-0.651,-1.139,-2.116,-3.092,-4.069,-4.557,-4.557,-4.069,-3.092,-1.628,0.814,2.279,2.279,0.814,-2.604,-5.046,-7.487,-8.952,-9.928,-10.417,-10.417,-8.952,-6.999,-4.557,-2.116,0.326,1.790,2.767,1.790,0.326,-2.116,-3.581,-3.581,-2.116,-0.651,0.814,0.326,-1.139,-2.604,-3.581,-4.069,-4.069,-5.046,-6.022,-6.510,-6.022,-4.557,-2.604,-0.651,0.814,0.814,-0.163,-2.116,-4.557,-6.022,-6.999,-7.487,-7.487,-6.999,-5.046,-3.092,-1.139,0.326,-0.163,-1.628,-2.604,-2.604,-1.139,0.814,1.790,1.302,-1.628,-4.557,-7.975,-9.440,-8.952,-7.487,-6.022,-5.046,-5.046,-5.534,-6.510,-6.999,-7.487,-7.975,-7.975,-7.975,-6.510,-5.534,-4.069,-3.581,-4.069,-4.069,-4.557,-4.557,-5.534,-7.487,-10.905,-14.323,-16.764,-17.253,-15.788,-12.858,-9.440,-6.999,-5.534,-4.557,-3.581,-2.604,-0.651,1.302,3.255,5.208,6.673,7.650,7.650,5.208,1.302,-3.092,-5.534,-6.999,-6.999,-6.999,-7.975,-9.928,-10.905,-10.905,-8.952,-6.999,-5.534,-5.534,-6.022,-5.534,-4.069,-1.139,1.302,3.743,5.208,5.697,5.208,4.232,1.790,-1.139,-4.557,-7.975,-11.393,-13.835,-15.788,-17.253,-19.206,-21.159,-22.624,-23.112
36,FT7,39,4.985,6.449,8.403,10.356,12.797,15.238,16.703,17.680,18.656,19.145,19.145,18.168,16.215,13.774,11.332,8.891,6.449,4.008,1.567,-1.363,-4.293,-5.758,-5.758,-5.269,-4.293,-3.316,-2.828,-2.340,-1.851,-1.851,-1.363,-1.363,-0.387,1.078,3.520,6.449,9.867,11.820,12.309,10.844,7.914,4.496,1.078,-2.340,-5.269,-7.222,-9.664,-10.152,-9.664,-7.711,-4.293,-1.363,1.078,2.543,3.031,3.031,4.008,4.496,5.473,6.449,6.449,6.938,7.426,8.403,9.379,9.379,8.403,6.449,4.008,2.055,0.590,-0.387,-1.851,-3.316,-4.781,-5.269,-6.246,-6.246,-6.246,-6.246,-4.781,-3.805,-2.828,-3.316,-4.781,-6.734,-7.711,-8.199,-8.687,-10.152,-12.105,-13.570,-15.035,-14.058,-12.105,-10.640,-9.664,-9.664,-9.176,-8.199,-6.734,-5.758,-6.734,-8.687,-11.129,-13.082,-13.570,-13.570,-14.058,-14.547,-14.547,-14.058,-13.082,-11.617,-10.640,-10.640,-11.129,-10.640,-10.152,-8.199,-6.246,-4.293,-2.828,-1.851,-1.363,-0.387,1.567,4.008,6.938,9.379,11.820,11.820,10.844,8.403,6.449,4.496,3.031,1.567,-0.387,-2.340,-4.293,-5.758,-5.269,-4.293,-1.851,1.567,4.496,7.426,8.891,8.891,7.426,5.473,3.031,1.078,-1.363,-3.805,-7.222,-11.129,-14.058,-16.500,-16.500,-15.523,-13.570,-12.105,-10.640,-9.176,-7.711,-5.758,-3.316,0.590,4.496,7.914,10.356,11.820,10.844,8.891,6.449,4.496,4.008,4.496,4.496,3.520,2.543,0.102,-1.851,-3.316,-3.805,-3.316,-3.316,-3.805,-5.269,-6.246,-6.246,-4.293,0.102,5.473,10.844,14.262,15.727,15.238,13.285,11.332,8.403,4.496,0.590,-1.851,-1.851,0.590,4.008,6.938,8.403,7.426,5.473,4.008,2.543,2.543,3.520,4.496,4.985,4.008,2.543,1.078,0.102,1.078,2.543,4.008,4.496,3.520,2.055,0.590,0.102,0.102,0.590,1.078,0.590,0.590,0.102,0.590,0.590,1.567,3.031,4.985,6.449,6.938,5.961,3.031,-0.387,-4.293,-7.711,-10.640,-13.082,-14.547,-14.547,-14.058,-12.105,-9.664
37,FT8,39,5.290,7.243,8.708,11.149,14.079,17.008,17.985,17.008,14.567,12.126,10.661,10.173,10.661,9.684,7.731,5.778,4.313,3.337,2.360,-0.570,-3.988,-7.406,-8.870,-7.406,-4.476,-1.546,-0.081,-0.081,-0.570,0.407,2.360,4.313,4.801,2.848,-0.081,-2.035,-0.570,2.360,5.778,7.731,6.755,4.801,2.848,1.872,0.895,-1.058,-3.011,-5.452,-6.917,-7.894,-7.406,-6.917,-5.452,-4.476,-3.011,-1.058,0.895,3.825,8.219,12.614,16.520,18.473,18.473,17.008,16.032,15.055,14.567,13.590,11.637,9.196,6.755,4.313,1.872,-0.570,-3.988,-6.917,-9.359,-10.335,-10.824,-10.824,-10.335,-8.870,-6.917,-3.988,-2.035,-1.546,-2.523,-4.476,-4.964,-4.476,-3.499,-3.011,-4.964,-8.382,-11.800,-13.265,-12.777,-11.312,-10.335,-10.335,-10.824,-10.335,-8.382,-6.917,-6.429,-8.870,-12.288,-14.730,-15.218,-13.265,-9.359,-5.941,-3.011,-1.058,-0.081,0.407,-0.570,-2.523,-5.941,-9.359,-12.288,-13.265,-11.312,-7.894,-3.988,-0.570,1.872,3.825,5.778,7.731,8.708,8.219,6.266,3.337,-0.081,-1.546,-2.035,-2.523,-2.523,-3.499,-4.964,-5.452,-5.452,-3.988,-3.499,-3.011,-3.988,-4.964,-4.964,-3.499,-0.081,2.360,4.313,3.825,1.872,-1.058,-3.499,-4.964,-5.452,-6.429,-7.894,-8.870,-8.382,-5.941,-3.499,-0.570,0.407,0.407,0.895,2.848,6.266,9.196,10.173,8.708,4.801,0.407,-2.035,-3.011,-2.035,-0.570,-0.081,-0.081,0.407,1.383,2.848,3.825,4.801,4.313,3.337,2.360,2.360,3.337,5.290,6.755,7.243,6.266,4.801,3.337,2.848,2.848,2.360,2.360,1.383,0.407,-0.081,0.407,1.383,2.848,4.801,5.290,5.290,5.778,6.266,7.731,9.196,10.173,10.661,11.149,10.173,7.731,3.825,-0.081,-2.523,-2.523,-0.570,1.872,2.360,0.895,-1.058,-1.546,0.407,3.337,5.290,5.290,3.825,2.848,2.848,4.801,7.731,10.173,11.149,10.661,9.684,8.219,6.266,3.337,0.407,-3.499,-5.941,-7.406,-7.894,-7.894,-8.382,-10.335,-12.288,-13.265
38,FPZ,39,5.524,6.012,7.965,10.406,13.824,16.266,17.731,17.242,16.266,15.778,15.289,14.801,13.336,11.383,8.942,6.989,5.035,3.082,1.129,-1.312,-3.754,-5.219,-4.730,-3.265,-0.824,1.129,2.106,2.594,3.082,5.035,7.965,11.383,13.336,13.336,12.848,11.871,12.360,13.824,15.289,15.778,14.313,10.895,6.500,2.594,-0.824,-4.242,-6.683,-9.125,-10.590,-11.078,-10.101,-7.660,-4.242,-0.824,1.129,2.594,3.571,5.035,7.477,9.918,11.871,13.336,13.336,13.824,14.313,14.313,13.824,11.871,8.942,5.035,0.641,-4.242,-8.636,-12.054,-14.496,-17.426,-19.379,-21.820,-23.285,-24.261,-23.773,-22.797,-21.332,-20.355,-19.867,-18.890,-17.426,-15.961,-14.984,-15.472,-16.937,-18.890,-20.355,-20.355,-19.867,-18.890,-18.890,-19.379,-18.890,-16.937,-14.008,-11.566,-10.101,-10.101,-11.078,-13.031,-14.008,-13.519,-11.566,-9.613,-7.660,-5.219,-2.289,-0.336,0.641,-0.336,-3.265,-5.707,-8.148,-10.101,-11.566,-14.008,-16.449,-18.890,-19.379,-18.402,-14.984,-11.078,-7.172,-3.754,-2.289,-2.289,-3.754,-5.219,-6.683,-6.683,-5.219,-3.754,-2.289,-1.801,-2.777,-4.242,-6.195,-8.148,-9.613,-10.101,-9.613,-8.148,-6.195,-4.242,-3.265,-3.754,-4.730,-6.683,-9.125,-12.054,-14.008,-14.984,-14.984,-14.008,-13.031,-12.054,-11.566,-11.566,-11.566,-11.566,-12.054,-12.054,-12.543,-12.054,-10.590,-9.125,-8.148,-9.125,-13.031,-17.426,-20.844,-22.308,-20.844,-18.402,-16.449,-15.472,-15.961,-16.449,-17.426,-17.426,-17.426,-16.937,-15.472,-13.031,-10.101,-8.148,-8.148,-9.125,-10.101,-10.101,-9.613,-9.125,-10.590,-13.519,-18.402,-22.797,-26.703,-28.656,-28.656,-27.191,-24.261,-20.355,-16.449,-12.543,-9.125,-6.683,-4.242,-2.289,0.153,2.594,5.524,7.965,8.942,6.989,3.571,-0.824,-5.219,-7.660,-9.125,-11.078,-13.031,-15.472,-17.914,-18.402,-17.426,-15.961,-14.984,-14.984,-15.472,-15.961,-15.472,-14.984,-13.519,-11.566,-9.125,-6.195,-4.242,-3.754,-6.195,-10.101,-15.472,-20.844,-25.238,-28.656,-30.609,-32.074,-32.074,-31.586,-30.609,-28.656
39,FC4,39,7.660,8.636,9.613,10.590,11.566,11.566,10.590,8.636,6.195,3.754,2.289,1.312,0.824,0.824,0.824,0.824,1.312,0.824,0.336,-1.129,-2.594,-3.082,-3.082,-0.641,1.312,2.777,3.265,3.265,2.777,3.265,4.242,5.219,6.195,6.683,6.195,5.707,5.707,6.195,7.172,7.660,7.660,6.683,5.219,4.242,3.265,2.777,2.289,1.312,-0.153,-1.617,-3.082,-3.571,-3.082,-2.106,-0.641,0.824,2.289,4.242,7.172,9.613,11.566,12.543,12.054,11.078,10.101,9.125,8.636,7.660,6.195,4.730,2.777,1.312,-0.641,-2.106,-4.059,-6.012,-7.477,-8.453,-8.942,-8.453,-6.989,-5.035,-3.082,-1.129,0.336,1.312,1.801,1.801,1.801,1.312,1.312,0.824,0.336,-1.129,-2.106,-3.082,-4.059,-4.547,-4.059,-3.571,-2.594,-1.129,-0.153,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-0.641,0.824,2.289,3.265,3.265,1.801,-0.153,-2.106,-3.571,-4.547,-5.035,-5.035,-4.059,-3.082,-1.129,1.312,2.777,4.242,4.730,4.242,3.754,2.289,0.824,-0.641,-0.641,-0.641,0.336,0.336,-0.641,-1.617,-2.594,-3.571,-3.571,-4.059,-4.547,-5.035,-5.524,-5.035,-3.571,-1.617,0.336,2.289,2.777,2.289,1.312,-0.153,-1.617,-3.082,-3.571,-4.059,-4.059,-3.571,-3.082,-1.617,-0.641,0.336,0.824,1.312,1.801,2.777,3.754,4.730,4.730,2.777,0.336,-2.106,-3.082,-3.082,-2.106,-1.129,-0.641,-1.617,-2.594,-3.082,-3.571,-3.571,-3.082,-3.082,-2.106,-1.129,0.336,1.801,1.801,1.801,0.824,-0.153,-0.641,-1.129,-2.106,-4.059,-5.524,-6.989,-6.989,-5.524,-3.082,-0.641,0.336,-0.153,-0.641,-1.129,-0.153,1.801,3.754,5.707,7.172,7.172,7.660,7.172,5.707,3.265,0.824,-0.641,-2.106,-1.617,-1.617,-2.106,-3.082,-3.082,-3.082,-2.106,-0.641,0.336,0.336,-0.153,-0.641,-0.153,1.312,2.777,4.242,4.730,4.730,3.754,2.289,1.312,-0.153,-0.641,-2.594,-4.547,-6.012,-6.989,-8.453,-8.942,-9.918,-9.918,-9.430
40,FC3,39,1.994,2.482,2.970,3.947,4.924,5.900,5.900,6.388,6.388,6.388,6.877,7.853,7.853,6.877,5.412,3.947,1.994,1.017,0.041,-1.424,-2.401,-3.377,-3.866,-3.866,-2.889,-2.401,-1.912,-1.424,-1.424,-0.448,0.529,2.482,3.947,5.412,6.877,9.318,11.271,12.736,12.736,11.271,8.830,5.412,2.970,1.017,-1.424,-2.889,-4.842,-5.819,-6.307,-5.819,-4.354,-2.401,-0.448,1.017,1.506,1.994,1.994,2.482,2.482,2.482,2.482,2.970,4.435,6.388,8.341,9.318,9.318,7.853,5.900,4.924,4.435,3.947,2.970,1.994,1.017,0.529,0.529,0.529,0.529,0.529,1.017,1.994,3.459,3.947,3.947,3.947,4.435,4.435,3.947,2.482,0.529,-1.424,-2.889,-2.889,-2.889,-3.377,-4.354,-4.842,-4.842,-4.354,-2.889,-2.401,-2.401,-2.889,-3.866,-4.354,-4.354,-4.354,-4.354,-4.354,-3.866,-3.377,-2.889,-2.889,-3.377,-3.377,-2.889,-1.912,-0.936,0.041,0.041,-1.912,-3.866,-5.819,-6.307,-5.330,-3.377,-0.936,1.017,1.994,1.994,1.506,1.017,0.529,0.529,1.017,1.017,1.017,0.041,-0.936,-1.424,-2.401,-2.401,-2.401,-1.424,0.041,1.994,3.459,3.947,3.459,1.994,1.017,0.529,0.529,0.041,-1.424,-4.354,-7.284,-9.237,-10.213,-9.237,-8.260,-6.795,-6.307,-5.330,-4.842,-4.354,-3.866,-3.377,-2.889,-2.401,-0.936,0.529,0.529,-0.448,-1.912,-2.889,-3.866,-3.377,-3.377,-2.401,-2.889,-3.377,-3.866,-4.842,-5.330,-6.307,-6.307,-5.819,-4.842,-3.866,-3.377,-3.866,-4.354,-4.354,-2.889,-0.936,1.017,1.506,0.529,-1.424,-3.377,-5.330,-6.795,-8.260,-8.748,-9.237,-7.772,-5.819,-2.889,-1.424,-0.936,-0.936,-0.936,-0.936,0.041,1.017,1.506,1.506,0.529,-1.424,-2.889,-3.866,-4.354,-3.866,-2.889,-2.401,-2.401,-3.377,-3.866,-4.842,-4.842,-5.330,-4.354,-4.354,-3.866,-3.377,-3.377,-3.377,-2.889,-1.424,0.041,1.017,1.506,1.017,-0.448,-2.401,-5.330,-8.260,-11.190,-13.143,-14.608,-15.096,-15.584,-15.584,-15.096
41,C6,39,3.794,4.771,6.236,8.677,11.119,13.072,13.560,12.095,9.654,6.724,4.283,1.841,0.376,-0.600,-1.088,-1.088,-1.088,-1.577,-3.042,-4.995,-6.460,-6.948,-5.971,-4.506,-3.042,-2.553,-2.553,-2.553,-3.042,-3.042,-2.553,-1.577,-1.088,-1.088,-1.577,-2.553,-3.042,-2.065,-1.088,0.376,1.353,1.353,0.376,-0.112,-1.088,-1.577,-2.553,-3.530,-4.506,-5.483,-5.971,-5.971,-5.483,-4.506,-2.553,-0.600,2.330,5.747,9.165,13.072,16.490,18.931,18.931,17.955,16.490,15.513,15.025,15.513,15.025,13.560,10.630,8.189,5.747,3.306,1.353,-2.065,-4.995,-7.924,-9.389,-8.901,-6.948,-4.995,-2.553,-1.088,-0.112,0.376,0.376,0.376,-0.112,-0.600,-0.600,-0.600,-1.577,-3.042,-4.995,-6.460,-7.436,-7.436,-7.436,-6.948,-6.948,-6.460,-5.971,-5.483,-5.971,-6.948,-8.413,-9.389,-9.878,-9.389,-7.924,-5.971,-4.018,-2.065,-0.600,-1.088,-2.553,-4.995,-7.924,-9.878,-10.854,-9.878,-7.924,-5.971,-3.042,-0.600,1.353,2.330,2.330,2.330,1.841,1.353,0.865,-0.600,-2.553,-4.506,-5.971,-6.460,-7.436,-8.901,-10.366,-11.342,-11.831,-11.342,-10.854,-10.854,-10.854,-11.342,-10.854,-9.389,-6.948,-4.506,-2.553,-1.577,-2.553,-4.506,-6.460,-8.413,-10.366,-11.831,-13.295,-13.784,-13.784,-12.807,-11.342,-9.878,-8.901,-8.413,-8.413,-6.948,-4.995,-2.553,-1.088,-1.577,-4.018,-6.948,-9.389,-10.366,-9.878,-7.924,-6.948,-6.948,-7.924,-7.924,-7.924,-6.948,-5.971,-5.971,-5.971,-5.971,-4.995,-4.018,-2.553,-1.577,-2.553,-4.506,-6.948,-8.413,-8.413,-7.924,-6.460,-5.483,-4.995,-4.995,-4.506,-3.042,-2.065,-1.577,-2.553,-4.506,-6.460,-7.436,-7.436,-6.460,-5.483,-4.995,-5.971,-6.948,-7.924,-8.901,-10.366,-11.831,-12.319,-11.342,-9.389,-7.924,-7.436,-7.436,-7.436,-6.460,-5.483,-4.018,-3.530,-4.018,-4.995,-5.483,-4.995,-4.018,-3.042,-3.530,-4.995,-6.948,-7.436,-7.924,-7.924,-7.436,-8.413,-9.389,-9.878,-9.878,-9.389,-8.413,-8.413,-7.924,-7.924,-7.436
