Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,63,-4.649,-5.137,-6.114,-6.602,-5.137,-3.672,-2.207,-2.207,-3.672,-4.649,-3.184,-0.254,3.652,7.070,8.535,9.023,7.558,5.605,3.164,-0.743,-4.161,-6.602,-7.579,-7.579,-9.043,-11.485,-14.414,-16.856,-16.856,-15.391,-13.926,-13.438,-13.926,-13.438,-10.508,-5.625,0.234,4.140,4.140,-0.254,-7.579,-14.903,-20.762,-22.715,-20.762,-16.856,-11.973,-7.579,-5.625,-5.137,-5.625,-6.114,-5.625,-5.625,-4.161,-2.696,-1.231,-0.254,0.722,0.234,-0.254,-1.719,-3.184,-5.137,-7.090,-8.067,-9.043,-9.532,-10.020,-11.485,-12.461,-12.461,-11.485,-9.043,-7.090,-7.090,-9.532,-14.414,-19.297,-23.692,-27.110,-29.063,-32.481,-36.875,-41.758,-45.664,-48.106,-48.594,-48.106,-48.594,-49.571,-51.524,-53.965,-55.918,-56.895,-57.383,-57.383,-57.872,-58.360,-58.848,-58.360,-57.383,-55.430,-52.989,-51.036,-50.059,-48.594,-48.594,-47.618,-46.641,-45.176,-43.223,-40.782,-38.829,-36.387,-33.946,-31.993,-30.039,-27.598,-24.668,-21.739,-19.786,-19.297,-19.297,-20.274,-21.250,-22.227,-23.204,-24.668,-27.110,-29.063,-31.016,-32.481,-33.457,-32.969,-32.481,-31.016,-30.039,-28.575,-27.598,-26.133,-24.180,-21.739,-20.274,-20.274,-21.250,-22.715,-22.715,-21.250,-18.321,-15.879,-13.438,-12.461,-12.461,-12.950,-13.926,-16.368,-20.762,-25.157,-29.551,-32.481,-33.946,-34.434,-33.946,-33.457,-31.504,-29.063,-25.645,-22.715,-19.786,-15.879,-10.508,-2.207,7.070,15.859,22.207,26.601,29.531,31.484,31.972,30.507,26.601,22.207,19.765,19.765,22.207,24.160,23.671,21.230,17.812,15.371,14.394,14.882,14.882,14.882,14.882,14.882,14.882,14.394,12.929,11.464,10.976,11.953,13.418,12.929,11.464,8.046,3.652,0.234,-1.719,-3.184,-3.672,-5.625,-8.067,-11.973,-16.368,-19.786,-21.250,-20.274,-18.321,-15.879,-14.903,-14.414,-13.926,-13.926,-13.926,-14.903,-16.856,-18.809,-20.274,-20.274,-20.274,-21.739,-26.622,-32.969,-40.782,-47.618,-52.500,-55.430,-54.942,-51.036,-43.223,-34.434,-28.086,-25.645,-26.622,-27.598,-26.622,-22.227,-16.856,-13.926,-14.414,-17.344,-20.762,-23.692,-25.157
32,AF7,63,-1.211,-1.699,-1.699,-1.699,-0.234,1.231,2.696,2.696,1.719,1.231,2.207,4.649,8.067,11.973,13.926,15.391,15.879,14.903,11.485,7.579,4.161,1.231,-1.211,-2.675,-4.628,-8.046,-10.488,-11.953,-10.976,-9.023,-6.582,-5.117,-4.140,-2.675,-0.234,4.161,7.579,10.997,11.973,10.997,8.555,5.137,1.231,-1.699,-3.164,-3.652,-2.675,-1.211,0.254,1.231,0.743,0.254,-1.211,-2.675,-3.164,-2.675,-2.187,-2.187,-2.675,-4.140,-4.628,-4.140,-2.675,-1.699,-2.187,-4.140,-7.070,-9.023,-10.976,-11.464,-11.464,-10.976,-8.535,-6.093,-4.140,-3.652,-6.093,-10.000,-14.882,-17.812,-19.277,-19.765,-19.765,-21.230,-23.183,-24.648,-24.648,-23.183,-20.253,-17.812,-16.347,-16.347,-17.812,-19.765,-21.718,-23.671,-25.136,-26.113,-26.601,-26.601,-25.625,-24.160,-21.230,-18.789,-17.324,-17.812,-18.789,-20.253,-20.742,-20.253,-17.812,-15.859,-13.906,-12.441,-12.441,-12.441,-11.953,-10.488,-8.046,-6.093,-5.117,-4.628,-5.117,-5.117,-5.117,-6.093,-7.558,-10.000,-12.929,-15.371,-16.836,-17.324,-17.812,-18.300,-19.765,-20.253,-19.765,-19.277,-17.812,-16.347,-14.394,-11.464,-8.046,-5.605,-4.140,-4.140,-4.628,-4.140,-2.675,-0.722,1.231,2.696,3.672,4.649,6.114,6.602,4.649,0.743,-4.140,-8.535,-10.000,-10.000,-9.023,-7.558,-5.605,-4.628,-3.652,-3.164,-4.140,-5.117,-5.117,-3.164,0.743,6.602,11.973,15.879,18.321,19.786,20.762,20.274,18.809,15.391,11.973,9.532,9.043,8.555,8.067,7.090,4.649,2.207,0.743,0.254,0.254,1.231,3.184,4.649,6.602,8.067,7.579,7.090,6.602,7.579,10.020,13.438,16.368,17.832,16.856,14.414,11.485,8.555,6.602,6.114,5.625,4.161,0.743,-4.140,-9.023,-11.953,-11.953,-9.511,-6.093,-3.164,-0.722,0.743,1.719,2.207,1.719,0.254,-1.211,-1.211,-0.234,2.207,3.184,2.207,-1.211,-6.582,-11.953,-17.324,-21.718,-24.648,-25.625,-24.160,-21.718,-18.789,-17.812,-17.324,-16.836,-13.906,-9.023,-3.652,-0.234,-0.234,-3.164,-6.093,-8.046,-8.535
33,AF8,63,-3.021,-2.045,-1.068,-0.092,1.373,3.326,4.303,4.303,3.815,2.838,2.350,3.326,5.768,8.209,10.651,11.139,10.651,8.209,4.303,0.397,-3.021,-4.486,-4.974,-4.974,-6.439,-9.857,-12.787,-14.740,-14.740,-13.275,-11.322,-9.857,-8.881,-6.927,-3.021,1.862,6.256,8.209,7.721,4.791,0.397,-4.486,-7.904,-8.881,-8.392,-5.951,-3.021,-0.580,0.397,0.885,0.397,-0.580,-1.068,-0.580,0.885,2.838,4.791,4.791,3.326,0.397,-3.021,-4.486,-5.951,-6.439,-7.904,-9.857,-10.834,-11.322,-10.834,-10.345,-10.345,-10.345,-9.857,-7.904,-5.463,-2.533,-1.556,-2.533,-5.463,-8.392,-10.834,-11.810,-13.275,-15.228,-18.646,-21.576,-24.017,-25.970,-25.970,-25.970,-25.482,-25.970,-26.459,-26.459,-26.459,-25.482,-24.506,-24.506,-25.482,-26.947,-28.412,-28.900,-27.435,-25.970,-24.017,-23.529,-23.529,-24.994,-25.970,-25.970,-24.506,-22.064,-19.135,-16.693,-15.717,-15.228,-15.228,-14.252,-12.787,-10.345,-8.881,-8.392,-9.369,-9.857,-10.834,-11.810,-13.763,-15.717,-17.670,-19.623,-20.599,-22.064,-23.041,-23.529,-23.529,-22.064,-20.599,-19.135,-19.135,-19.135,-18.158,-15.717,-13.275,-11.810,-10.834,-11.810,-11.810,-10.834,-7.904,-4.974,-3.510,-3.998,-4.974,-5.463,-4.974,-4.486,-4.486,-5.951,-7.904,-9.857,-10.834,-10.345,-9.857,-9.369,-8.881,-8.881,-8.392,-7.904,-7.904,-7.416,-5.463,-2.045,2.350,7.233,11.627,15.045,16.510,17.487,16.998,15.533,13.092,10.162,7.721,6.256,6.256,6.744,7.233,6.744,5.768,4.791,4.303,4.791,4.791,5.280,5.768,6.744,8.209,9.674,10.162,10.162,11.139,13.092,16.022,18.463,19.928,19.928,17.487,15.045,12.115,9.674,8.209,6.744,4.791,2.838,0.397,-2.045,-3.510,-4.486,-3.998,-3.021,-1.556,-0.092,0.885,0.885,0.885,0.885,0.397,-0.580,-1.556,-3.021,-4.974,-6.439,-8.881,-11.810,-15.228,-18.646,-22.552,-25.970,-27.435,-26.459,-22.552,-16.693,-10.834,-7.904,-7.904,-9.857,-9.857,-7.904,-3.998,-0.580,0.397,-1.068,-3.998,-7.416,-9.857,-11.810
34,F5,63,0.641,0.641,0.153,-0.336,0.641,2.594,3.571,4.547,4.059,3.571,3.571,4.547,6.989,9.918,11.871,13.336,13.824,12.360,9.430,6.012,3.571,1.129,-0.336,-1.312,-3.265,-5.219,-6.683,-7.172,-6.683,-4.730,-3.754,-3.265,-3.265,-2.777,-0.336,3.571,6.989,9.918,10.895,9.918,7.477,5.035,1.617,-0.824,-2.289,-3.265,-3.265,-2.289,-1.312,-1.312,-1.801,-2.289,-2.777,-3.265,-2.777,-2.777,-2.777,-3.265,-4.242,-4.730,-4.242,-2.777,-1.312,0.153,0.153,-0.824,-2.777,-4.242,-5.219,-5.707,-5.707,-4.730,-3.265,-0.824,1.129,1.617,0.153,-2.777,-5.707,-8.148,-9.613,-10.101,-10.590,-12.054,-13.519,-14.008,-13.519,-11.566,-9.613,-7.660,-7.172,-7.660,-9.125,-10.101,-11.078,-12.054,-13.031,-14.008,-14.984,-15.472,-14.496,-12.543,-10.590,-9.125,-8.636,-9.613,-10.590,-11.566,-11.566,-11.078,-10.101,-8.636,-8.148,-8.148,-8.636,-8.636,-8.636,-7.660,-5.707,-4.242,-2.777,-2.777,-2.777,-2.777,-2.289,-2.289,-2.777,-4.730,-6.683,-8.148,-9.125,-9.125,-9.613,-11.078,-12.543,-14.008,-14.984,-14.984,-14.496,-13.519,-11.566,-8.148,-4.242,-1.312,0.153,0.153,0.153,0.153,1.129,3.571,5.524,6.989,7.965,9.430,10.406,10.406,8.453,4.547,0.153,-2.289,-3.754,-3.265,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-2.777,-3.265,-3.265,-1.801,1.129,5.524,8.942,11.871,13.336,14.313,14.801,14.313,12.848,9.918,6.500,3.571,1.617,0.153,-0.824,-1.801,-2.777,-3.754,-4.242,-4.242,-3.754,-3.265,-1.801,0.641,3.082,4.059,4.547,4.059,4.059,5.524,8.453,11.871,14.801,15.289,14.313,11.871,8.453,5.524,3.571,2.594,1.617,0.641,-1.312,-4.730,-8.636,-11.078,-11.566,-9.613,-6.195,-3.265,-0.824,0.641,1.617,2.594,2.106,1.617,0.641,1.129,2.594,5.035,6.989,6.989,4.547,0.641,-4.242,-9.125,-14.008,-17.914,-20.844,-20.844,-19.379,-16.937,-14.984,-13.031,-11.566,-8.636,-4.730,-0.824,1.617,1.617,0.153,-1.801,-3.265,-3.754
35,F6,63,-1.363,-0.387,1.078,2.543,4.008,4.985,5.473,5.473,4.985,4.496,4.496,5.961,7.426,9.867,11.332,11.820,10.844,7.914,3.520,0.102,-2.828,-3.805,-3.805,-3.316,-4.781,-7.711,-10.640,-12.594,-12.594,-11.129,-9.664,-8.687,-7.222,-4.781,-1.363,3.520,7.914,9.867,9.867,7.426,3.520,-0.875,-4.293,-5.758,-5.269,-3.805,-1.363,0.590,1.078,0.590,0.102,-0.387,-0.387,1.078,3.031,4.496,5.961,4.985,2.543,-0.387,-3.805,-5.758,-6.734,-7.711,-9.176,-11.129,-12.105,-11.129,-10.152,-9.176,-9.176,-9.664,-9.664,-7.711,-5.269,-2.340,-0.387,-0.875,-2.828,-4.781,-6.246,-7.222,-8.199,-9.664,-11.617,-13.570,-15.523,-16.500,-16.500,-16.012,-15.523,-15.035,-15.035,-15.035,-15.035,-14.058,-13.082,-12.594,-12.594,-14.058,-16.012,-16.988,-16.500,-15.523,-14.058,-13.570,-14.058,-15.523,-16.500,-16.988,-16.012,-13.570,-11.129,-9.176,-8.199,-8.199,-8.199,-7.711,-6.734,-5.269,-3.805,-3.316,-3.805,-4.781,-5.758,-7.222,-9.664,-12.105,-14.547,-16.500,-17.476,-17.965,-18.453,-18.453,-18.941,-18.453,-18.453,-17.476,-16.988,-16.012,-14.058,-11.129,-8.199,-6.734,-7.222,-8.199,-8.687,-8.199,-5.269,-2.340,-0.387,-0.387,-1.363,-1.851,-1.363,0.102,0.590,-0.387,-1.851,-3.316,-3.316,-2.828,-1.851,-1.851,-1.851,-2.828,-2.828,-2.828,-3.316,-3.316,-1.851,0.102,3.520,7.426,10.844,12.797,13.285,12.797,11.820,10.844,8.891,6.449,4.008,2.055,1.078,1.567,2.543,3.520,3.520,3.031,2.055,2.543,4.008,6.449,8.403,9.379,9.379,7.426,5.473,3.520,4.008,6.449,9.867,13.285,15.727,16.215,15.238,13.285,11.332,9.867,8.403,6.449,4.985,2.543,0.102,-1.851,-3.805,-4.293,-3.805,-2.340,-0.387,1.078,2.055,2.055,1.567,1.567,1.078,0.590,0.102,-1.363,-2.828,-4.781,-7.222,-9.664,-12.594,-15.523,-18.453,-20.894,-21.383,-19.918,-16.012,-11.129,-6.734,-5.269,-5.758,-7.222,-7.711,-5.269,-1.851,1.078,2.055,0.590,-2.828,-5.269,-7.222,-8.687
36,FT7,63,0.102,0.590,-0.875,-2.340,-2.340,0.102,3.031,5.473,5.473,3.520,1.567,0.590,2.055,4.008,5.961,6.449,5.961,4.496,2.543,0.590,-0.387,0.102,0.590,1.078,1.078,-0.387,-1.851,-2.828,-3.316,-3.316,-3.805,-5.269,-7.222,-7.711,-6.246,-2.828,1.567,4.985,5.473,4.008,1.078,-2.340,-5.758,-7.711,-9.176,-9.664,-9.664,-9.176,-8.199,-7.711,-7.711,-7.711,-7.711,-7.222,-6.246,-4.293,-2.828,-1.851,-0.875,-0.875,-0.875,-0.387,-0.387,-0.875,-1.851,-2.340,-2.340,-2.340,-1.851,-2.340,-2.828,-2.340,-0.875,1.078,2.055,1.567,-0.875,-5.269,-9.176,-11.129,-12.594,-14.058,-16.500,-19.918,-23.824,-25.777,-25.777,-24.801,-23.336,-22.359,-22.359,-22.847,-22.847,-22.359,-21.871,-21.383,-20.894,-20.894,-20.406,-19.918,-18.453,-16.500,-14.547,-14.058,-13.570,-14.058,-14.058,-13.570,-12.594,-12.105,-12.105,-12.105,-13.082,-13.082,-13.570,-13.082,-12.105,-10.640,-8.199,-5.269,-3.316,-1.363,0.102,1.567,3.031,4.985,5.961,5.473,4.496,3.031,2.055,1.078,0.102,-1.851,-4.293,-8.199,-12.105,-15.035,-16.988,-16.988,-15.523,-12.105,-8.199,-4.781,-3.316,-2.340,-1.851,-0.387,3.031,6.449,10.356,13.285,15.238,15.727,15.727,13.774,10.356,4.985,-0.387,-4.781,-7.711,-8.687,-8.199,-8.199,-7.711,-7.711,-8.199,-9.176,-10.152,-11.129,-11.129,-9.664,-5.758,0.102,5.473,10.356,13.774,15.238,14.750,12.309,8.403,3.520,0.102,-2.340,-3.316,-3.805,-5.269,-7.711,-10.152,-12.105,-13.570,-15.523,-16.988,-17.476,-16.988,-14.058,-10.152,-6.246,-4.293,-2.828,-0.875,2.055,5.961,9.867,11.332,10.356,6.449,2.543,-0.387,-1.851,-1.851,-1.851,-2.340,-3.805,-6.246,-10.152,-13.570,-16.500,-17.476,-16.012,-13.570,-10.640,-9.664,-9.176,-9.664,-10.152,-9.176,-7.711,-5.758,-4.781,-3.316,-2.340,-0.875,-0.875,-1.851,-4.781,-8.687,-14.058,-18.941,-22.847,-24.312,-23.336,-20.406,-16.500,-14.547,-13.570,-13.570,-12.105,-9.664,-5.758,-2.340,-0.875,-1.363,-2.828,-3.805,-4.293
37,FT8,63,-1.475,-0.987,-0.010,1.455,3.408,5.361,5.361,4.384,2.920,2.431,2.431,3.408,4.384,5.849,7.314,8.779,8.779,6.337,2.431,-1.963,-4.893,-5.381,-3.916,-3.428,-4.893,-8.311,-11.729,-13.194,-12.705,-11.729,-11.241,-10.752,-9.776,-7.334,-2.940,1.455,3.896,4.384,2.920,0.478,-3.428,-7.823,-12.217,-15.635,-16.123,-14.170,-10.264,-6.846,-4.893,-4.893,-4.893,-3.428,-1.963,0.478,1.455,1.943,2.431,3.896,5.849,7.314,6.826,4.873,2.431,0.478,-0.010,0.478,1.455,1.943,1.455,0.478,-0.498,-1.475,-0.987,0.478,1.943,3.408,3.896,2.431,-0.010,-4.405,-9.288,-14.659,-18.565,-21.495,-23.448,-24.424,-25.401,-25.889,-26.866,-27.354,-27.842,-27.842,-27.354,-25.889,-22.471,-19.053,-16.123,-15.147,-17.100,-19.053,-21.006,-21.495,-21.006,-21.006,-21.495,-21.983,-21.983,-21.983,-21.006,-20.030,-19.541,-18.565,-17.100,-15.147,-13.682,-13.194,-13.194,-13.194,-11.729,-8.311,-4.893,-1.475,-0.498,-1.475,-3.428,-5.381,-6.358,-7.334,-8.311,-9.776,-12.217,-14.659,-16.612,-17.588,-18.077,-18.077,-18.565,-18.565,-18.077,-16.612,-14.659,-12.705,-10.752,-10.264,-9.288,-9.288,-8.311,-6.846,-4.893,-3.428,-2.940,-3.428,-3.916,-4.893,-4.893,-4.893,-4.893,-5.870,-7.823,-10.264,-12.705,-14.170,-13.682,-11.241,-8.799,-7.334,-7.823,-8.799,-9.776,-8.799,-6.358,-3.428,-1.475,-0.010,1.455,2.920,5.361,6.826,6.826,4.384,0.966,-2.452,-4.405,-3.916,-3.428,-3.916,-5.381,-6.846,-7.334,-6.846,-5.870,-4.405,-3.428,-1.963,0.478,3.896,7.314,8.291,7.314,4.873,3.408,4.384,7.314,10.732,12.685,12.197,9.267,6.337,3.408,1.943,0.966,0.478,-0.010,-1.475,-3.428,-5.381,-7.334,-7.334,-5.381,-2.452,-0.010,0.966,1.455,1.455,1.943,2.920,2.431,0.966,-2.452,-5.381,-8.311,-9.776,-11.241,-13.194,-16.123,-19.053,-21.006,-22.471,-21.983,-19.541,-15.147,-8.799,-2.452,1.943,3.408,2.431,0.478,0.478,1.943,3.408,4.384,3.408,1.455,-0.498,-1.475,-3.428
38,FPZ,63,-5.656,-5.168,-4.679,-4.191,-2.726,-1.750,-0.773,-0.773,-1.261,-1.261,-0.285,2.157,5.086,8.504,11.922,13.387,13.875,12.410,9.481,5.086,0.692,-2.238,-4.191,-5.168,-6.632,-9.562,-12.492,-14.445,-14.933,-13.468,-12.004,-11.027,-9.562,-7.609,-3.703,1.180,6.063,8.993,9.481,7.528,3.621,-0.773,-4.679,-6.632,-7.121,-5.656,-3.703,-1.750,-0.285,0.692,1.180,0.692,0.203,-0.285,0.203,0.692,1.180,1.180,-0.285,-2.238,-3.703,-4.679,-4.679,-4.191,-5.168,-7.121,-9.562,-11.515,-12.492,-12.980,-13.468,-13.468,-12.980,-10.539,-7.609,-5.656,-5.168,-7.121,-10.539,-13.468,-15.422,-16.398,-17.375,-18.840,-21.281,-23.722,-25.675,-25.675,-24.699,-23.234,-22.257,-22.257,-23.234,-25.187,-27.140,-28.117,-28.605,-29.093,-30.070,-30.070,-30.558,-29.093,-27.140,-24.699,-22.746,-21.769,-22.257,-23.722,-25.187,-25.187,-24.211,-22.257,-20.304,-18.351,-16.886,-15.422,-14.933,-13.468,-12.004,-10.050,-9.074,-8.586,-9.074,-10.050,-11.515,-12.980,-14.445,-16.398,-18.351,-19.816,-21.281,-23.234,-24.211,-24.211,-23.234,-22.257,-20.793,-19.816,-19.328,-18.840,-17.863,-15.422,-12.980,-11.027,-11.027,-12.004,-12.980,-12.004,-9.562,-7.121,-5.168,-4.679,-4.679,-4.191,-3.215,-1.750,-2.238,-4.191,-7.121,-9.562,-11.027,-11.027,-11.027,-11.027,-11.027,-10.539,-9.562,-9.074,-9.074,-8.586,-7.609,-5.168,-0.773,4.110,8.504,11.922,14.364,15.828,16.317,16.317,14.852,11.922,8.504,6.551,6.551,7.039,7.528,7.039,5.086,3.621,3.133,3.621,5.086,7.039,8.016,8.504,8.504,8.016,6.551,5.575,4.598,5.575,8.504,11.434,14.364,15.828,15.340,13.387,10.457,7.528,5.575,4.110,2.157,0.692,-2.238,-5.168,-8.097,-10.050,-9.562,-7.609,-4.679,-1.750,0.203,1.180,2.157,2.157,2.157,1.668,1.180,0.203,-0.285,-0.285,-1.750,-4.679,-8.586,-13.468,-18.351,-22.746,-25.675,-26.164,-24.211,-21.281,-17.863,-16.398,-16.398,-17.375,-16.886,-13.957,-9.562,-5.168,-3.215,-4.679,-7.609,-10.539,-12.492,-13.468
39,FC4,63,0.244,0.732,1.709,3.662,5.127,6.592,7.080,6.592,6.104,5.127,4.150,4.639,5.127,6.592,8.057,8.057,7.080,4.639,1.709,-0.244,-1.709,-1.709,-1.221,-1.709,-2.686,-4.639,-6.592,-7.568,-7.568,-6.592,-5.127,-4.150,-2.686,-1.709,0.244,3.174,5.615,7.080,7.568,6.592,4.150,0.732,-2.197,-3.662,-3.662,-2.686,-1.709,-1.221,-1.221,-0.732,-0.244,0.732,2.197,3.662,5.127,6.104,6.592,6.592,5.127,3.174,0.732,-1.221,-2.686,-3.662,-4.150,-4.150,-4.150,-3.662,-2.686,-1.709,-0.244,0.732,1.221,2.686,4.150,5.615,7.080,7.080,6.104,4.150,1.221,-1.221,-2.686,-4.639,-6.104,-7.568,-9.033,-10.498,-10.498,-10.010,-8.545,-7.568,-6.592,-5.615,-4.639,-3.662,-1.709,-1.221,-1.221,-2.197,-3.662,-4.639,-4.639,-4.639,-4.639,-5.127,-6.104,-7.080,-8.545,-9.521,-9.521,-8.545,-6.592,-4.639,-2.686,-2.686,-3.174,-3.662,-3.174,-1.709,-0.732,0.244,0.244,-0.732,-1.709,-3.662,-5.127,-6.592,-8.057,-9.521,-10.498,-11.963,-12.451,-12.939,-12.939,-11.963,-10.498,-8.545,-7.568,-6.592,-6.104,-5.127,-4.150,-3.662,-3.662,-4.150,-4.150,-3.662,-1.709,-0.732,-0.244,-0.244,-1.221,-1.221,-0.244,1.221,2.197,2.686,2.197,1.709,1.221,1.709,2.197,2.686,2.686,2.686,3.174,3.174,3.174,3.174,3.662,3.662,5.127,6.104,8.057,9.033,9.521,9.033,7.568,6.104,4.150,2.686,1.221,0.732,0.732,1.709,2.197,2.686,2.197,1.709,0.732,1.221,1.709,3.174,4.639,6.104,7.080,7.568,7.080,6.104,6.104,6.592,8.057,9.521,11.475,12.939,13.428,12.451,10.986,9.033,7.080,4.639,2.686,0.732,-0.732,-1.709,-2.686,-2.686,-1.709,-0.244,1.709,3.174,4.639,5.615,6.104,6.104,5.615,5.127,4.639,3.662,2.686,1.221,-0.732,-2.686,-5.127,-6.592,-7.568,-7.568,-7.080,-6.104,-4.150,-2.197,-0.244,0.244,0.244,-0.244,0.244,1.221,2.686,3.174,2.197,0.244,-1.709,-2.686,-3.174,-3.174
40,FC3,63,0.336,0.336,-0.641,-0.641,-1.129,-0.153,0.824,1.801,2.289,2.289,2.777,3.754,4.730,5.707,6.195,6.683,6.195,5.219,3.265,1.801,0.336,-0.153,-0.641,-1.129,-2.594,-4.547,-5.524,-6.012,-5.035,-4.059,-3.571,-4.547,-5.035,-5.035,-2.594,0.336,3.754,4.730,4.730,3.265,1.312,-0.153,-1.617,-3.571,-5.035,-6.500,-6.989,-6.989,-6.500,-6.500,-6.989,-7.477,-7.477,-7.477,-6.989,-6.989,-6.500,-6.989,-6.500,-5.524,-4.547,-3.082,-2.106,-1.617,-0.641,-0.153,-0.153,-0.641,-1.129,-2.106,-2.594,-2.594,-1.617,-0.641,-0.153,-0.641,-2.594,-5.035,-7.477,-8.942,-9.430,-8.942,-8.453,-7.965,-8.453,-8.453,-7.965,-6.989,-6.012,-5.524,-6.012,-6.989,-8.453,-9.430,-9.430,-9.430,-9.918,-10.895,-11.871,-12.360,-11.383,-9.918,-8.453,-7.477,-7.477,-8.453,-8.942,-9.430,-8.942,-8.453,-7.965,-7.477,-7.965,-7.965,-8.453,-8.453,-7.477,-6.500,-5.035,-3.571,-3.082,-2.594,-2.594,-2.106,-1.129,0.336,0.824,0.824,0.824,0.336,0.824,0.824,0.824,-0.641,-2.594,-4.547,-6.012,-6.989,-6.989,-6.500,-5.035,-2.594,0.336,2.777,3.265,3.265,2.289,2.289,2.777,4.730,6.195,7.172,7.660,8.148,8.636,8.636,7.172,4.730,2.289,0.336,-0.153,-0.153,-0.641,-0.641,-2.106,-2.106,-2.106,-1.129,-1.129,-1.129,-1.617,-1.129,0.824,3.265,5.707,7.660,8.148,8.148,7.660,6.683,5.219,3.265,0.824,-1.617,-3.082,-4.059,-4.547,-5.035,-5.035,-5.035,-5.035,-4.547,-4.059,-3.571,-3.082,-2.106,-0.153,0.824,1.801,1.801,2.289,3.265,4.242,5.707,6.683,7.172,6.195,4.242,1.801,-0.153,-2.106,-3.082,-3.571,-4.059,-5.035,-6.500,-8.453,-9.918,-10.895,-9.918,-7.965,-6.500,-5.524,-4.547,-4.059,-3.571,-3.082,-3.082,-3.082,-2.594,-1.617,0.336,1.801,1.801,0.824,-1.617,-4.547,-7.965,-11.383,-14.313,-16.754,-17.242,-17.242,-15.778,-14.313,-13.336,-12.360,-10.895,-8.453,-5.524,-3.571,-3.082,-3.082,-3.571,-4.547,-5.524
41,C6,63,-1.109,-1.109,-0.621,-0.621,0.844,2.797,4.262,4.751,3.774,1.821,-0.132,-0.621,-0.132,2.309,4.262,5.239,4.262,1.821,-0.132,-1.597,-1.597,-1.109,-0.621,-1.597,-3.062,-5.015,-6.968,-8.433,-8.921,-8.921,-8.433,-7.456,-5.992,-4.038,-2.085,-1.109,-1.109,-2.085,-3.062,-5.503,-8.433,-11.363,-14.292,-15.757,-16.734,-16.246,-15.269,-14.292,-12.339,-10.386,-8.433,-6.968,-5.503,-5.015,-4.038,-1.597,0.844,3.286,4.751,4.262,2.797,1.333,-0.132,-0.621,-0.621,-1.109,-1.597,-1.597,-1.109,0.356,1.821,2.797,3.286,3.286,3.286,3.774,5.239,5.727,4.751,2.309,-1.597,-6.480,-10.874,-14.292,-16.734,-19.175,-20.152,-20.640,-20.152,-19.175,-17.710,-16.734,-14.781,-13.316,-10.386,-7.456,-5.503,-5.015,-5.015,-6.480,-7.945,-8.433,-8.921,-8.921,-9.410,-10.386,-11.363,-12.339,-12.828,-12.339,-11.363,-9.898,-8.921,-7.945,-7.456,-7.456,-7.945,-7.456,-6.480,-5.015,-3.062,-1.597,-0.621,-1.109,-2.085,-3.062,-3.550,-4.527,-5.992,-8.433,-11.851,-15.269,-17.222,-17.710,-17.222,-15.757,-14.781,-13.804,-13.804,-13.804,-13.804,-12.828,-11.363,-9.898,-8.921,-8.921,-8.921,-8.433,-7.945,-6.480,-5.992,-6.480,-7.456,-8.433,-8.921,-8.433,-7.945,-7.945,-8.921,-10.386,-11.851,-11.851,-11.363,-8.921,-7.456,-6.480,-6.480,-6.968,-7.456,-7.456,-6.968,-6.480,-5.015,-4.038,-2.574,-1.597,-1.109,-1.109,-2.085,-4.527,-6.480,-8.433,-9.898,-10.386,-9.410,-8.921,-7.945,-7.456,-8.433,-9.898,-11.851,-11.851,-10.874,-8.433,-5.503,-1.597,0.356,1.821,2.309,1.821,1.333,1.821,2.797,3.774,3.774,2.797,0.356,-2.574,-5.992,-8.921,-11.363,-13.316,-15.269,-16.246,-16.734,-16.734,-16.246,-15.269,-14.292,-12.339,-10.386,-8.433,-5.992,-4.527,-3.550,-3.550,-4.527,-5.503,-6.480,-7.456,-8.433,-10.386,-13.316,-16.246,-19.663,-21.617,-22.105,-21.617,-20.152,-17.222,-12.828,-8.433,-4.038,-1.597,-0.621,-1.597,-2.085,-1.597,-1.109,-1.597,-3.062,-5.992,-8.433,-9.410,-8.921,-8.921
