Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,75,13.794,12.817,11.353,8.911,6.470,3.052,-1.343,-5.737,-9.644,-11.597,-10.620,-7.690,-3.296,0.122,1.099,-0.366,-2.319,-3.784,-3.296,-2.319,-2.319,-3.296,-5.249,-6.714,-7.202,-5.737,-4.761,-3.784,-4.272,-6.226,-8.179,-10.132,-11.108,-10.620,-7.690,-3.784,-0.854,1.099,1.099,1.587,3.052,5.981,9.399,11.353,11.353,9.399,7.935,7.446,7.935,6.958,5.005,2.075,0.122,-0.366,1.099,1.587,0.610,-2.319,-6.226,-9.155,-10.132,-8.667,-7.202,-5.737,-4.272,-3.784,-2.808,-1.343,0.122,1.587,2.563,2.563,2.563,1.587,0.122,-1.831,-4.272,-7.202,-9.155,-11.108,-12.573,-13.062,-13.550,-13.062,-12.573,-11.108,-9.155,-6.714,-4.761,-3.296,-2.808,-3.296,-4.272,-5.249,-5.249,-3.784,-2.319,-0.854,-0.366,0.122,0.610,1.099,0.610,-0.854,-2.808,-4.272,-4.272,-2.808,0.122,2.075,2.563,2.075,1.099,1.587,3.052,4.028,4.517,3.540,0.610,-1.831,-4.272,-5.249,-6.714,-8.667,-10.620,-14.038,-16.479,-17.944,-17.944,-16.479,-14.526,-12.573,-11.108,-9.155,-7.202,-5.737,-3.296,-0.854,1.587,3.540,5.493,6.470,7.446,8.423,9.399,9.888,9.399,7.935,5.493,4.028,4.028,5.493,8.423,11.353,12.817,12.817,11.353,9.399,8.423,7.935,7.935,6.958,5.493,3.540,2.075,1.099,0.610,0.610,0.610,1.099,2.075,3.052,4.517,5.493,4.517,2.563,0.122,-0.854,-1.343,-1.343,-0.366,0.122,1.099,2.563,3.540,4.517,3.540,1.587,-0.366,-2.319,-2.319,-1.831,-1.831,-1.831,-2.319,-2.808,-2.808,-1.343,0.122,1.099,2.563,4.028,5.005,5.981,5.493,3.540,2.075,1.099,2.075,4.028,5.981,6.470,5.981,5.005,4.028,3.052,2.563,1.587,0.610,-0.366,-0.366,0.122,2.075,4.028,5.493,5.981,5.005,3.052,0.610,-0.854,-0.366,1.587,4.517,6.470,6.958,6.470,4.517,3.540,3.052,4.028,5.005,6.470,7.446,6.958,5.493,3.052,1.099,-0.366,-0.366,1.099,3.540,5.981,7.446,7.446,6.470,4.028
35,F6,75,11.627,12.115,12.604,12.115,10.162,6.256,1.862,-2.045,-4.486,-3.998,-2.045,0.397,3.815,6.744,9.186,10.651,11.627,12.115,12.604,13.092,12.604,11.139,9.186,7.721,6.256,5.768,5.280,4.303,2.838,0.885,-1.556,-3.021,-3.998,-3.510,-2.045,-0.092,1.862,2.350,2.350,2.838,3.815,6.256,8.209,8.698,8.209,8.209,9.186,11.139,14.069,15.533,15.533,14.557,13.092,12.115,11.139,9.674,7.233,3.326,-1.556,-5.463,-7.904,-8.392,-7.416,-5.463,-3.998,-3.021,-3.021,-3.021,-2.533,-1.556,-0.580,-0.092,-0.580,-1.556,-3.021,-4.486,-5.951,-7.416,-8.392,-9.857,-10.834,-13.275,-15.717,-19.135,-21.576,-22.064,-20.111,-16.205,-11.810,-8.392,-5.951,-4.486,-2.533,-0.092,3.326,6.256,8.209,9.186,9.186,9.186,9.186,8.698,7.721,4.791,2.350,0.397,-0.092,1.862,3.326,3.815,2.838,0.885,-1.068,-2.045,-1.068,0.397,2.350,3.815,4.303,4.303,3.815,2.838,0.885,-1.068,-4.486,-7.904,-11.322,-13.763,-14.252,-13.763,-12.299,-9.369,-6.439,-3.510,-2.045,-1.068,-0.092,0.885,2.838,5.768,7.721,9.186,10.651,11.627,13.092,14.069,14.069,12.115,8.698,5.280,3.815,4.303,6.256,9.674,12.115,13.580,13.580,12.604,11.627,10.651,9.674,7.721,5.280,2.350,-1.068,-3.021,-4.486,-4.486,-4.486,-3.998,-2.533,-0.580,0.885,1.862,0.885,-0.580,-1.556,-1.068,-0.580,1.373,2.350,2.350,1.862,1.373,0.885,0.885,0.397,-0.580,-1.556,-2.045,-1.556,0.397,1.862,1.862,-0.580,-3.998,-6.439,-6.439,-3.998,-0.580,3.326,6.256,8.698,10.162,10.651,10.162,8.209,6.256,4.303,3.815,4.303,4.303,4.303,4.303,4.303,3.815,3.326,2.350,0.397,-1.068,-1.556,-1.556,-0.580,-0.580,-1.556,-2.533,-3.510,-3.998,-3.510,-3.510,-3.021,-2.533,-1.068,0.885,3.815,5.768,6.744,6.744,6.256,6.256,7.233,8.698,9.674,10.162,8.698,6.256,4.303,3.815,4.791,7.233,9.674,11.139,11.627,11.139,9.186,8.209
36,FT7,75,19.541,17.588,15.635,13.194,10.264,5.870,0.498,-4.873,-9.755,-12.685,-12.685,-10.244,-6.826,-3.896,-2.431,-2.920,-4.384,-4.873,-4.384,-1.943,0.010,0.987,0.498,-0.966,-1.943,-1.943,-0.966,-0.966,-1.943,-4.384,-7.314,-9.267,-10.244,-8.291,-4.873,-0.478,2.452,3.916,3.916,3.916,4.893,7.334,10.752,13.682,14.170,13.682,12.705,12.705,13.194,12.217,9.288,5.870,2.940,1.475,1.475,1.963,0.987,-1.943,-5.849,-9.755,-10.732,-10.244,-6.826,-3.408,0.498,2.452,3.916,4.405,5.381,6.358,7.823,9.288,9.776,8.799,5.870,1.963,-1.943,-5.361,-7.314,-8.779,-9.267,-10.732,-11.709,-12.685,-12.197,-11.709,-10.732,-9.267,-8.291,-7.314,-6.337,-5.361,-4.873,-4.384,-4.384,-4.384,-4.384,-4.873,-4.873,-4.873,-4.384,-3.408,-2.920,-2.920,-3.408,-3.896,-3.408,-1.455,0.987,3.428,4.893,5.870,6.846,7.334,8.799,9.776,10.752,11.241,10.264,8.799,7.823,7.823,7.823,7.823,6.358,3.916,2.452,1.963,3.916,6.358,7.823,8.311,7.823,6.846,6.358,6.846,7.334,7.823,8.799,9.288,9.776,9.776,9.288,8.311,7.334,6.358,5.381,3.916,2.940,2.452,2.940,4.405,6.846,8.311,8.311,7.823,6.846,6.358,7.334,8.311,8.799,8.311,6.358,4.893,3.428,3.428,4.405,4.893,5.870,6.358,7.334,8.799,9.288,9.288,7.823,5.381,2.940,0.987,0.498,1.475,3.428,5.381,6.846,8.311,9.288,10.264,10.752,10.264,8.799,6.846,4.893,4.405,3.916,3.428,1.963,0.498,-0.966,-1.455,-0.966,0.010,0.987,2.452,3.428,3.916,3.916,2.940,1.963,1.475,1.475,2.452,3.916,4.405,3.916,2.452,0.987,0.498,0.498,0.987,0.987,0.498,0.987,1.963,4.405,6.358,7.823,7.334,5.870,3.428,1.963,1.963,3.428,6.358,8.799,9.776,8.799,6.358,2.940,0.010,-1.455,-0.478,0.987,2.940,2.940,1.963,-0.478,-2.431,-3.896,-3.896,-3.408,-1.455,0.498,1.963,2.940,2.940,1.963,1.475
37,FT8,75,15.767,16.256,17.721,18.209,16.744,12.349,6.490,2.096,-0.834,-1.322,0.142,1.607,3.560,5.514,8.443,11.373,13.814,15.279,15.767,16.256,15.767,15.279,13.814,12.349,10.396,8.931,7.467,6.002,5.025,4.049,3.072,3.072,3.560,4.049,5.025,6.002,6.002,5.025,3.560,2.096,3.072,5.025,7.955,10.396,11.373,11.373,12.838,15.279,18.697,20.650,20.650,18.697,16.256,14.791,14.303,13.814,12.349,7.955,3.072,-2.787,-6.694,-9.135,-8.158,-5.717,-2.787,-0.834,-0.834,-0.834,-0.834,0.631,4.049,6.002,6.002,3.072,-0.834,-4.740,-6.205,-5.717,-4.252,-4.252,-5.717,-9.135,-12.065,-15.483,-17.436,-17.924,-16.947,-14.506,-11.088,-8.158,-6.205,-5.229,-3.764,-1.322,2.584,6.002,7.955,7.955,6.978,6.490,7.467,8.443,7.955,6.002,2.584,-0.346,-1.322,-0.346,1.119,2.096,2.584,3.072,3.072,3.560,4.049,5.025,7.467,11.373,14.791,17.721,18.209,16.256,13.326,9.420,6.978,5.514,5.025,5.025,5.025,4.537,5.514,6.978,9.420,11.373,10.885,8.443,5.514,4.049,4.537,6.002,7.955,7.955,6.978,6.490,6.490,6.978,6.978,5.514,3.072,0.631,-0.834,-0.834,0.631,3.560,6.490,10.396,13.326,14.791,15.279,14.791,13.814,13.814,14.303,14.303,13.326,10.885,8.931,6.978,6.002,6.978,8.931,11.373,13.326,13.814,12.838,10.885,9.420,9.908,11.861,14.791,16.256,15.279,12.838,9.908,9.420,10.396,12.349,13.326,13.326,11.861,11.861,12.838,14.791,14.303,11.373,6.490,1.607,0.142,2.096,6.490,10.396,12.838,14.303,15.767,16.744,17.232,15.767,12.838,9.908,8.443,7.467,7.955,7.955,7.955,7.955,8.443,8.931,8.931,8.931,8.443,8.443,8.931,9.420,8.931,7.467,5.514,3.560,3.072,4.049,5.025,6.002,6.002,6.002,6.490,7.467,8.931,10.396,10.396,9.420,7.955,6.490,6.490,7.467,8.443,8.443,7.467,6.002,5.025,6.002,7.955,9.420,9.908,9.420,8.443,8.443,9.420
38,FPZ,75,10.935,11.424,11.424,10.935,8.494,4.588,0.193,-3.713,-6.154,-7.131,-5.666,-2.736,1.658,6.053,9.471,10.447,10.447,9.471,8.006,7.517,7.029,5.564,4.100,2.635,1.658,2.146,2.635,3.123,2.635,0.682,-1.272,-3.225,-4.201,-3.225,-1.272,1.658,3.611,4.588,5.076,6.053,8.006,10.935,13.865,15.330,15.330,14.842,14.842,15.818,17.771,18.260,17.283,15.818,14.353,13.377,13.865,13.865,12.400,9.471,6.053,3.123,1.170,0.682,1.658,3.123,4.100,4.100,3.611,4.100,5.076,6.541,7.517,7.029,5.076,3.611,2.146,0.682,-1.760,-4.690,-8.108,-11.037,-12.990,-14.943,-16.408,-18.361,-19.826,-19.826,-17.385,-12.014,-7.131,-2.736,-1.272,-0.783,-0.783,-0.295,2.146,4.588,7.029,8.006,7.517,6.541,6.053,5.076,3.611,1.170,-1.272,-2.248,-2.248,-0.783,0.682,2.146,1.658,0.193,-0.783,-0.295,1.170,4.100,6.541,7.029,5.564,4.100,2.146,1.170,0.682,-0.295,-2.736,-6.643,-10.061,-12.502,-12.990,-12.014,-9.572,-7.131,-5.178,-3.713,-2.248,-1.760,-0.295,1.170,2.635,4.588,6.053,7.029,7.517,8.494,9.471,9.471,8.494,6.541,3.611,1.170,-0.295,0.193,3.611,7.517,10.935,12.889,12.400,10.447,8.982,7.517,7.517,6.541,4.588,1.170,-2.248,-5.178,-6.154,-5.666,-4.201,-2.248,-0.783,1.170,2.635,3.123,2.635,1.658,0.682,1.170,2.635,4.100,5.076,5.076,5.076,5.076,5.564,5.564,4.588,1.170,-1.760,-3.713,-3.713,-2.736,-1.272,-1.272,-3.225,-5.666,-6.643,-5.666,-3.225,-0.295,2.635,4.588,6.541,8.006,8.006,7.029,4.588,3.123,3.123,5.076,7.029,7.517,6.541,4.100,2.635,1.658,2.146,2.146,0.682,-1.272,-3.225,-3.713,-2.248,-1.272,-0.295,-0.783,-1.272,-2.248,-3.225,-3.713,-3.225,-2.248,-0.295,1.170,3.611,5.564,6.541,6.541,6.053,6.053,6.541,7.517,8.982,8.982,8.006,5.564,4.100,3.611,5.076,8.006,11.424,14.353,15.818,15.818,14.353,11.912
39,FC4,75,10.915,10.427,9.939,8.962,7.009,3.591,0.173,-3.245,-5.198,-5.198,-4.222,-2.757,-1.780,-0.315,0.661,1.638,3.103,4.079,5.056,5.544,5.544,5.056,4.079,3.103,2.614,2.614,2.614,2.126,0.661,-1.780,-4.222,-5.686,-6.175,-6.175,-5.198,-4.710,-4.710,-4.710,-5.198,-4.710,-4.222,-2.757,-1.780,-0.315,0.173,1.149,2.126,3.591,4.567,5.544,5.056,4.567,4.079,3.591,2.614,1.638,-0.315,-3.245,-6.663,-9.104,-10.569,-11.058,-10.081,-8.616,-7.640,-7.640,-7.640,-8.128,-8.128,-7.640,-6.175,-5.686,-4.710,-5.198,-6.175,-7.151,-8.128,-8.616,-10.081,-11.058,-12.522,-13.987,-15.452,-16.429,-16.917,-16.429,-14.476,-12.034,-9.593,-7.151,-5.686,-4.710,-4.222,-2.757,-1.292,1.149,3.103,4.567,5.544,5.544,5.056,4.079,2.126,0.661,-1.292,-2.757,-3.733,-4.710,-4.710,-5.686,-5.686,-6.663,-7.151,-8.128,-8.616,-8.128,-7.151,-5.198,-3.733,-2.757,-2.757,-3.245,-4.710,-6.663,-8.128,-10.081,-11.546,-13.011,-13.499,-13.011,-12.034,-10.081,-7.640,-5.198,-3.733,-2.757,-3.245,-2.757,-2.757,-2.268,-1.780,-0.804,0.173,1.149,2.126,2.614,2.614,1.149,-0.315,-1.292,-2.268,-1.780,-1.292,-0.315,0.661,1.149,1.638,1.638,1.149,1.149,0.661,-0.315,-1.780,-2.757,-3.733,-5.198,-6.175,-6.663,-7.151,-7.151,-6.175,-5.198,-4.222,-3.733,-4.222,-5.686,-6.663,-7.151,-6.663,-5.198,-4.710,-4.710,-5.198,-5.686,-5.686,-5.198,-4.710,-4.222,-4.710,-5.198,-5.686,-4.710,-3.733,-3.733,-4.222,-5.686,-6.663,-5.686,-3.733,-0.804,2.126,4.079,5.544,6.032,6.032,5.544,4.079,2.614,1.638,1.149,1.149,0.661,0.661,0.661,0.661,0.173,0.173,-0.804,-1.780,-2.757,-3.733,-4.222,-4.710,-5.198,-5.686,-6.663,-6.663,-6.663,-6.663,-6.663,-6.663,-6.663,-5.686,-3.733,-1.780,0.173,1.149,1.149,1.149,1.149,1.638,2.614,3.103,3.103,2.614,0.661,-1.292,-2.268,-2.757,-2.268,-1.292,-0.315,0.173,0.173,-0.315,-0.315
40,FC3,75,6.195,5.219,3.754,2.289,1.312,-0.153,-2.106,-4.547,-6.500,-8.453,-7.965,-6.989,-4.547,-2.106,-1.129,-1.617,-2.594,-3.082,-3.082,-2.594,-2.594,-4.059,-5.035,-6.500,-6.500,-6.012,-4.547,-4.059,-4.059,-5.524,-7.477,-9.918,-10.895,-10.895,-8.942,-6.500,-4.547,-2.594,-1.129,-0.641,0.824,2.289,3.265,3.754,3.265,2.289,1.801,2.289,2.289,1.801,0.336,-1.617,-2.594,-2.594,-2.106,-2.106,-3.082,-5.524,-7.477,-8.453,-8.453,-7.477,-6.012,-4.547,-3.082,-2.594,-2.106,-1.617,-1.617,-0.641,0.336,1.312,2.289,2.289,1.312,0.336,-1.129,-2.594,-4.059,-5.524,-6.989,-7.965,-8.453,-8.453,-8.453,-8.453,-8.453,-8.453,-7.965,-7.965,-7.965,-7.965,-8.942,-8.942,-8.453,-7.477,-6.012,-5.524,-5.035,-5.035,-4.547,-4.059,-3.082,-4.059,-5.035,-6.500,-7.477,-7.477,-6.500,-6.012,-5.524,-5.524,-5.524,-5.524,-5.035,-4.059,-4.059,-5.524,-7.477,-9.918,-11.383,-11.383,-11.383,-11.871,-12.848,-13.824,-14.313,-14.313,-12.848,-11.383,-9.918,-8.942,-7.965,-6.989,-5.035,-2.594,-0.153,2.777,4.730,6.683,7.660,8.148,7.660,7.172,7.172,6.683,6.195,5.707,4.242,2.777,2.289,3.265,4.242,5.219,5.219,3.754,2.777,1.312,1.312,1.801,1.801,1.312,0.336,-1.129,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,0.336,0.824,1.312,1.312,0.824,-0.153,-1.129,-1.617,-1.617,-1.617,-0.641,0.336,1.801,2.777,2.777,1.801,0.336,-0.641,-1.129,-1.617,-1.617,-2.106,-2.594,-3.082,-3.082,-2.594,-2.106,-1.129,-0.641,0.336,1.312,2.777,3.754,3.265,2.289,0.824,0.336,1.312,2.777,3.754,4.730,4.242,3.754,2.777,2.289,1.312,0.336,-0.641,-1.129,-1.617,-0.641,0.824,2.777,4.730,5.707,5.219,3.754,2.777,1.801,2.289,3.754,5.219,5.707,5.219,3.754,2.289,1.801,2.289,3.265,4.242,4.730,4.730,4.242,2.777,1.801,1.312,1.312,1.801,2.777,3.754,4.730,5.707,5.707,5.707,4.730
41,C6,75,15.554,14.577,14.577,13.601,11.159,7.741,2.858,-1.048,-3.489,-4.466,-3.977,-2.513,-0.559,1.394,3.347,4.812,5.788,6.765,7.253,8.230,9.206,9.694,8.718,7.741,6.765,6.276,6.765,6.276,4.323,2.370,0.417,-1.048,-0.559,0.417,0.905,0.417,-1.048,-3.001,-3.977,-4.466,-4.466,-3.489,-2.024,-0.559,0.905,2.370,3.835,6.276,8.230,10.183,11.648,11.648,11.159,9.694,8.230,6.276,3.835,0.905,-2.024,-5.442,-7.884,-8.860,-8.372,-5.931,-4.466,-3.489,-3.489,-3.977,-3.977,-3.001,-1.048,0.905,1.882,1.882,0.905,-0.071,-1.048,-2.024,-2.513,-3.977,-5.931,-7.884,-9.837,-11.302,-11.790,-10.813,-8.860,-6.419,-4.466,-3.001,-2.024,-1.048,0.417,2.858,5.300,7.253,9.206,10.671,12.136,12.624,12.136,10.183,6.765,3.835,1.394,0.417,-0.071,-0.071,0.417,0.417,0.905,1.394,1.882,1.394,1.882,2.370,4.323,7.253,10.183,12.136,12.624,11.648,10.183,8.230,6.765,5.300,4.323,3.835,3.835,3.835,3.835,4.812,5.300,5.300,4.323,2.858,1.882,0.417,-0.559,-1.048,-2.024,-2.513,-2.513,-1.536,-1.048,-0.071,-0.071,-0.559,-1.048,-1.048,-0.071,1.882,3.347,4.323,4.812,5.300,5.788,6.765,8.718,10.183,11.648,12.624,13.112,13.601,13.112,12.624,11.648,10.671,9.694,8.718,8.718,9.694,10.671,10.671,9.694,7.741,6.276,5.788,6.765,8.718,10.183,10.183,9.206,8.230,7.741,7.741,7.741,7.741,7.253,6.765,6.765,6.765,6.765,6.276,3.835,2.370,0.905,1.882,3.835,6.276,7.741,9.206,10.183,11.159,11.648,11.159,9.694,7.741,5.788,5.788,5.788,6.276,6.765,6.765,6.765,7.253,8.230,9.206,9.694,9.694,9.206,9.206,8.230,7.253,5.788,4.812,4.323,4.323,4.323,4.323,3.835,2.858,2.858,4.323,5.788,7.741,8.230,8.230,8.230,8.230,8.718,9.694,10.183,9.206,7.741,5.788,4.323,2.858,1.882,1.882,1.882,3.347,4.812,5.788,6.765,6.276
42,C5,75,11.322,9.857,8.881,7.904,6.439,4.974,2.045,-1.862,-6.256,-8.209,-8.698,-7.233,-4.791,-1.862,-0.397,-0.397,-0.397,-0.397,0.092,2.045,3.021,3.510,2.533,0.580,-0.885,-1.862,-1.373,-0.885,-1.373,-2.838,-5.280,-7.721,-9.186,-9.186,-7.721,-5.280,-3.326,-1.862,-1.373,-0.397,0.092,1.556,3.021,3.998,3.998,4.486,5.463,5.951,6.439,5.463,3.510,1.068,-0.885,-1.373,-0.397,0.092,-0.397,-1.862,-4.791,-6.744,-8.209,-7.721,-5.768,-3.326,-0.885,0.580,1.068,1.068,1.556,2.533,4.486,5.951,6.439,6.439,4.974,3.510,1.556,0.092,-0.885,-1.862,-3.326,-4.303,-5.280,-5.768,-6.256,-6.744,-7.233,-7.721,-8.698,-8.698,-7.721,-6.744,-6.256,-5.280,-3.815,-2.350,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-1.373,-0.885,-1.862,-2.838,-3.815,-3.815,-3.326,-1.862,-0.397,0.092,0.580,1.068,2.045,3.510,4.974,5.463,4.486,3.510,2.533,2.533,3.021,3.021,3.021,2.045,1.556,2.533,4.486,5.951,6.439,4.974,3.021,1.556,1.556,2.533,4.486,6.439,8.392,9.369,9.857,8.881,7.416,6.439,5.463,5.463,5.951,6.927,7.416,7.416,7.904,8.392,8.881,9.369,8.392,5.951,3.510,2.533,3.021,4.974,6.439,6.927,5.951,4.974,3.998,3.510,3.998,4.486,4.974,5.463,5.463,6.439,6.927,6.927,5.951,4.486,3.510,2.533,2.533,3.021,4.486,5.463,6.927,8.392,9.369,9.369,9.369,8.881,8.392,7.904,7.416,6.927,5.463,3.510,1.556,0.580,-0.397,-0.885,-0.885,-0.885,-0.397,0.580,2.533,3.998,4.486,3.998,3.021,2.533,3.021,4.486,5.951,5.951,5.463,3.998,2.533,1.556,0.580,-0.397,-0.885,-1.373,-0.885,0.580,3.021,5.463,7.416,8.881,8.881,8.881,8.392,8.392,8.392,8.881,9.857,9.369,7.416,3.998,0.092,-1.862,-2.838,-1.373,0.580,2.045,2.045,0.580,-0.397,-1.373,-1.373,-0.885,0.092,1.068,2.045,2.045,2.045,2.045,1.556,1.068
43,F2,75,7.619,8.108,7.619,6.154,3.225,0.295,-3.123,-5.076,-6.053,-5.564,-3.611,-1.170,1.760,3.713,5.178,5.666,6.643,7.131,7.131,7.131,5.178,3.225,0.783,-0.193,-0.682,-0.193,0.295,-0.193,-1.658,-4.100,-6.053,-8.006,-8.982,-8.494,-7.029,-5.564,-4.100,-4.100,-4.100,-3.123,-1.170,2.248,4.690,6.154,5.666,4.690,4.201,5.178,6.154,6.154,5.178,4.201,3.225,2.736,2.736,1.760,-0.682,-4.100,-7.517,-9.471,-9.959,-8.982,-8.006,-7.029,-7.029,-7.029,-7.029,-6.541,-5.564,-5.076,-4.588,-4.100,-4.588,-5.076,-5.564,-6.541,-7.517,-8.982,-10.935,-12.889,-14.353,-16.307,-18.260,-19.236,-20.213,-19.725,-17.771,-14.353,-11.424,-8.006,-6.053,-5.076,-5.076,-5.076,-3.611,-1.658,0.783,2.736,3.713,4.201,3.713,3.713,3.225,1.760,0.295,-1.658,-2.635,-3.123,-3.611,-4.588,-6.053,-8.494,-9.959,-10.447,-9.471,-8.494,-8.006,-8.982,-10.935,-13.865,-16.307,-18.260,-19.725,-21.678,-24.119,-27.049,-29.490,-31.443,-30.955,-29.490,-26.560,-22.654,-18.748,-14.353,-10.447,-7.517,-4.588,-2.146,0.783,3.713,5.666,8.108,10.061,11.525,12.502,12.014,11.037,8.108,5.178,2.736,1.760,2.736,4.201,6.154,7.131,7.131,6.154,4.690,2.736,1.272,-0.682,-3.123,-6.541,-9.471,-12.400,-14.353,-15.818,-16.307,-16.307,-15.818,-14.842,-12.889,-10.935,-9.959,-9.959,-9.959,-10.447,-10.447,-10.447,-9.959,-10.447,-10.935,-10.935,-10.935,-9.959,-9.471,-9.959,-10.935,-11.912,-12.400,-11.912,-10.935,-9.959,-10.447,-11.912,-12.889,-12.889,-10.935,-8.006,-4.588,-1.658,0.783,2.248,2.248,1.760,0.783,-0.193,-0.193,-0.193,0.295,0.295,-0.193,-0.682,-1.170,-0.682,-0.682,-1.658,-4.100,-7.029,-8.982,-10.447,-10.447,-9.959,-9.471,-9.471,-9.471,-9.471,-9.959,-10.447,-10.935,-11.424,-10.935,-8.982,-6.053,-3.611,-1.658,-0.682,-0.682,-1.170,-1.658,-0.682,0.295,1.272,1.760,1.272,-0.193,-1.658,-2.635,-2.146,-1.170,0.783,2.248,2.736,2.736,1.760,0.295
44,F1,75,8.270,7.782,6.317,4.364,1.923,-1.007,-3.937,-6.378,-8.331,-8.331,-6.866,-3.937,-1.007,1.434,1.923,0.946,-0.031,-0.031,-0.031,-0.519,-1.495,-3.448,-5.890,-7.355,-6.866,-5.890,-4.425,-3.448,-4.425,-5.890,-8.331,-10.284,-11.261,-11.261,-9.308,-6.866,-4.913,-3.937,-3.448,-2.472,0.458,3.876,6.805,8.270,7.294,5.341,4.364,4.852,5.341,4.852,3.387,1.434,0.458,0.458,0.946,0.458,-1.495,-5.402,-8.331,-9.796,-9.308,-8.331,-7.355,-7.355,-7.355,-7.355,-6.378,-5.402,-3.448,-2.472,-2.472,-2.472,-2.960,-3.448,-4.425,-4.913,-6.378,-7.843,-9.308,-11.261,-12.726,-14.191,-14.679,-15.167,-14.679,-13.702,-11.749,-9.308,-6.866,-4.425,-3.448,-3.937,-5.402,-5.890,-5.402,-3.448,-1.495,0.458,1.434,1.923,1.923,2.411,2.411,1.434,-0.519,-2.472,-3.448,-3.448,-3.448,-3.937,-4.913,-5.890,-6.866,-6.378,-5.402,-4.425,-5.402,-7.843,-11.749,-16.144,-19.562,-21.027,-22.491,-23.956,-26.398,-29.327,-31.281,-32.257,-31.281,-28.839,-25.909,-22.491,-19.073,-15.656,-11.749,-7.843,-4.425,-1.007,2.411,4.852,7.294,9.247,11.200,12.665,13.153,13.153,11.200,8.270,5.829,3.876,3.387,4.852,6.805,8.759,9.735,9.735,8.270,6.317,4.364,2.411,1.434,-0.519,-2.472,-4.913,-6.866,-8.331,-9.308,-9.796,-9.796,-9.308,-8.820,-7.355,-5.890,-5.402,-4.913,-5.402,-5.890,-6.378,-6.866,-7.355,-7.355,-7.843,-7.355,-6.378,-4.913,-4.913,-5.890,-7.355,-9.308,-9.796,-9.308,-8.331,-7.843,-7.843,-8.331,-8.331,-7.355,-5.890,-3.937,-1.495,-0.031,1.434,2.899,3.387,1.923,0.458,-1.007,-1.495,-0.519,1.434,2.411,2.899,2.411,1.923,1.434,0.946,-0.031,-1.495,-3.448,-4.913,-5.890,-5.890,-4.913,-3.448,-1.984,-1.007,-1.495,-3.448,-5.402,-6.866,-6.866,-5.402,-2.472,-0.031,0.946,0.946,0.946,0.458,0.946,1.434,2.411,3.876,4.364,4.364,3.387,1.434,0.458,-1.007,-1.007,0.458,2.411,4.364,5.341,5.341,3.876,1.434
