Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,99,-12.939,-10.986,-7.568,-5.615,-5.127,-6.104,-7.080,-6.592,-4.639,-2.197,-0.732,-0.244,1.221,3.174,5.615,7.568,7.568,7.568,8.057,9.033,10.498,10.010,7.080,2.197,-2.197,-4.639,-5.127,-4.150,-3.174,-2.686,-3.662,-4.639,-5.127,-3.662,-1.221,2.686,7.080,11.963,16.357,19.775,22.217,23.682,23.682,21.729,17.822,12.939,7.568,3.174,-1.221,-5.127,-9.521,-14.404,-18.799,-21.240,-21.240,-18.799,-14.893,-10.498,-6.592,-3.662,-1.221,0.244,1.709,3.662,6.104,8.057,10.010,10.986,10.498,8.057,4.639,-0.244,-4.150,-7.568,-10.010,-12.451,-15.381,-18.311,-21.240,-22.705,-22.705,-21.240,-19.287,-18.799,-20.264,-21.729,-22.217,-20.264,-17.334,-14.404,-12.939,-12.939,-13.916,-14.893,-14.893,-14.404,-14.404,-15.381,-17.822,-21.240,-23.682,-24.170,-22.217,-18.799,-15.869,-13.916,-12.451,-11.963,-10.498,-9.033,-7.568,-7.568,-8.057,-9.033,-9.033,-8.057,-6.592,-5.127,-4.150,-4.150,-4.639,-5.127,-6.104,-6.592,-7.080,-7.568,-7.080,-6.104,-4.639,-2.686,-3.174,-4.639,-7.080,-10.498,-12.939,-13.916,-11.475,-7.080,-1.221,3.174,5.615,5.615,3.662,1.221,0.244,-0.244,-0.244,-1.709,-5.615,-10.498,-15.869,-18.799,-18.799,-16.357,-12.451,-9.521,-8.057,-7.568,-7.080,-4.639,-1.221,3.662,7.568,10.010,10.010,6.592,1.709,-4.150,-8.545,-10.498,-10.498,-9.521,-10.498,-12.451,-15.869,-18.799,-20.264,-18.799,-16.846,-13.916,-10.498,-7.568,-4.150,0.244,4.150,7.568,10.498,11.963,12.939,12.451,10.010,6.592,2.686,-0.732,-3.662,-5.127,-6.104,-6.592,-8.057,-9.033,-9.521,-8.545,-8.057,-6.592,-6.104,-6.104,-6.592,-7.080,-7.568,-7.080,-5.615,-2.686,0.244,3.174,5.615,6.592,7.568,7.080,5.127,1.221,-3.662,-8.057,-10.498,-10.498,-9.033,-7.568,-7.568,-8.545,-10.010,-10.010,-9.033,-7.080,-5.615,-5.127,-6.104,-6.104,-5.615,-4.150,-3.662,-4.150,-4.150,-3.174,-1.709,-0.244,-0.732,-4.639,-10.498,-15.869,-19.775,-20.264,-19.287,-17.334,-14.893,-12.939,-10.498,-7.568
33,AF8,99,-11.922,-9.481,-6.063,-3.621,-2.157,-2.157,-2.157,-1.668,-0.203,1.750,3.215,4.679,6.144,7.609,8.586,8.586,8.097,7.609,7.609,8.586,9.562,9.074,7.121,2.726,-1.180,-3.621,-4.110,-2.645,-0.203,2.238,3.703,4.191,5.168,6.144,8.097,10.539,13.468,16.886,19.328,21.281,22.746,22.746,21.769,19.328,15.910,12.004,8.586,6.632,4.191,2.238,-1.668,-5.575,-8.993,-11.434,-11.434,-8.993,-4.598,0.285,4.679,7.609,9.562,9.562,8.586,7.121,5.656,5.168,5.168,4.679,2.726,-0.692,-4.598,-8.504,-11.922,-14.364,-16.317,-18.270,-20.711,-23.153,-25.594,-26.082,-25.594,-24.129,-22.176,-20.711,-20.223,-20.223,-20.223,-18.270,-16.317,-14.852,-14.852,-16.317,-18.270,-20.223,-20.711,-21.200,-22.176,-23.641,-26.571,-29.012,-30.477,-30.965,-30.477,-29.989,-29.012,-27.059,-23.153,-18.758,-14.852,-12.410,-12.410,-13.875,-14.364,-13.387,-9.969,-5.575,-1.180,2.238,4.191,4.191,3.703,2.726,1.261,-0.692,-3.621,-6.063,-8.504,-9.969,-8.993,-6.551,-3.621,-2.157,-2.157,-3.621,-4.598,-4.110,-1.180,3.215,6.632,7.609,6.144,2.726,-0.692,-2.157,-1.668,0.285,0.773,-0.692,-5.575,-11.434,-16.805,-19.735,-19.246,-16.317,-13.387,-10.946,-8.993,-7.528,-4.598,-0.203,4.679,10.050,13.468,15.910,16.398,14.933,11.515,5.656,0.285,-4.598,-7.528,-8.504,-8.504,-8.993,-10.946,-13.387,-14.364,-12.899,-9.481,-4.598,-0.203,3.703,6.632,9.074,12.004,15.422,17.863,19.328,19.328,18.351,15.910,12.004,7.609,4.191,1.750,1.750,2.238,2.726,2.238,0.773,-1.180,-2.157,-2.157,-0.692,-0.203,-0.692,-1.180,-1.180,0.773,3.215,6.632,9.074,10.539,11.027,12.004,12.980,13.957,13.468,11.027,7.121,3.215,-0.203,-2.645,-3.621,-4.598,-6.063,-8.016,-9.969,-10.457,-8.993,-6.063,-3.133,-1.180,-0.692,-0.203,0.773,2.726,4.679,6.632,7.121,7.121,7.121,7.609,7.609,6.144,3.215,-0.692,-5.086,-8.504,-9.969,-10.946,-10.946,-10.457,-9.481,-7.528,-5.086
34,F5,99,-8.677,-7.212,-4.771,-3.794,-4.771,-6.236,-7.701,-7.212,-4.771,-1.353,0.600,2.065,3.042,4.995,7.436,8.901,9.389,9.389,9.878,11.342,12.319,12.319,9.878,5.483,0.600,-2.330,-3.794,-3.306,-1.841,-1.353,-1.841,-2.330,-3.306,-2.330,-0.376,3.042,7.924,12.319,16.713,19.643,22.085,23.061,22.573,21.108,17.202,12.319,7.436,3.530,-0.376,-3.794,-7.701,-12.095,-16.001,-18.443,-18.443,-16.001,-11.607,-6.724,-2.818,0.112,2.553,4.018,5.971,7.924,10.366,12.319,13.784,14.272,12.807,10.854,7.436,4.018,0.600,-2.330,-5.259,-8.189,-11.119,-14.537,-16.978,-17.955,-17.466,-15.513,-13.072,-12.095,-12.095,-12.095,-11.607,-9.654,-6.724,-4.283,-2.330,-2.330,-2.330,-2.818,-2.818,-2.818,-2.818,-4.283,-6.724,-9.165,-11.119,-11.607,-9.654,-7.212,-4.771,-3.306,-3.306,-2.818,-2.330,-0.865,0.600,1.088,0.600,-0.865,-1.841,-2.330,-1.841,-0.376,1.088,2.065,2.065,1.577,0.600,-0.376,-1.353,-1.353,-0.865,-0.376,1.088,2.065,2.065,0.600,-1.841,-4.771,-7.701,-7.701,-5.747,-1.841,3.530,8.413,11.831,12.807,11.831,9.878,7.924,6.948,5.971,4.506,1.577,-2.818,-7.212,-10.142,-10.630,-8.189,-5.259,-2.330,-1.353,-1.353,-0.865,0.112,3.042,6.948,9.878,12.807,13.295,11.831,8.901,4.995,1.577,0.112,0.112,0.600,-0.376,-2.330,-5.747,-8.189,-10.142,-10.142,-9.165,-6.724,-4.283,-0.865,2.553,5.483,7.924,10.854,12.807,15.249,16.713,16.713,14.760,10.854,6.948,3.530,1.088,0.112,-0.865,-1.353,-1.841,-1.841,-0.865,-0.376,0.600,0.600,0.600,0.600,0.112,-0.376,-0.376,0.112,1.088,3.530,5.971,8.901,10.854,12.319,13.295,12.807,10.366,7.436,3.042,0.112,-1.353,-1.353,0.112,0.600,-0.376,-1.841,-3.794,-3.794,-2.818,-0.865,0.112,0.600,0.600,0.600,1.577,2.065,2.553,2.553,2.553,3.530,4.506,5.971,6.460,4.506,1.088,-3.306,-6.724,-9.165,-8.677,-7.701,-6.236,-4.771,-2.818,-1.353
35,F6,99,-11.210,-9.257,-7.304,-5.351,-4.374,-3.886,-3.886,-2.909,-1.444,0.509,1.973,2.950,3.438,4.903,5.880,6.856,7.345,7.833,8.809,9.298,10.274,9.786,7.345,3.927,0.509,-2.421,-2.909,-1.444,0.509,2.950,3.927,4.415,4.415,5.391,6.856,8.321,10.763,12.716,14.181,15.157,16.134,16.134,15.645,13.692,11.251,8.321,5.880,4.415,2.950,0.997,-1.444,-4.374,-6.816,-8.280,-8.280,-6.327,-3.398,0.509,4.415,7.345,8.809,8.809,7.345,5.880,4.415,3.927,3.438,2.462,0.997,-1.933,-4.862,-7.304,-8.769,-10.234,-11.210,-13.163,-16.093,-18.534,-19.999,-19.999,-19.511,-18.046,-17.069,-16.581,-17.069,-17.069,-16.581,-14.628,-12.187,-10.234,-9.745,-10.722,-12.187,-13.652,-14.628,-15.605,-17.558,-19.511,-21.952,-23.417,-23.905,-22.929,-22.441,-21.952,-21.952,-21.464,-19.023,-15.116,-11.698,-10.234,-10.234,-11.698,-12.675,-11.698,-8.769,-4.862,-0.956,2.462,3.927,4.903,4.415,3.438,1.485,-0.468,-2.909,-4.862,-6.816,-7.792,-7.792,-6.327,-3.886,-1.933,-0.956,-1.444,-2.421,-1.933,0.509,4.415,6.856,7.833,6.368,3.438,0.997,0.020,0.997,2.462,2.950,0.997,-3.398,-8.769,-13.652,-16.093,-15.605,-13.163,-10.234,-8.280,-6.816,-5.351,-2.909,0.509,5.391,9.786,13.692,16.134,17.598,17.110,14.669,10.763,5.880,0.997,-1.933,-2.909,-3.398,-3.398,-5.351,-7.792,-9.745,-9.745,-7.304,-3.398,0.997,4.415,6.856,9.298,12.227,15.157,17.598,18.575,18.575,16.622,14.181,11.251,7.833,5.391,3.927,3.438,3.438,3.438,2.462,0.509,-1.444,-2.421,-1.933,-1.444,-0.956,-1.933,-2.909,-2.421,0.020,4.415,8.321,10.763,11.251,11.251,11.251,11.251,11.739,11.251,9.298,5.391,0.997,-2.421,-4.862,-5.839,-6.816,-8.280,-9.745,-10.722,-11.210,-9.745,-7.792,-5.351,-3.886,-2.909,-2.909,-2.421,-1.444,0.509,2.950,4.903,6.368,6.856,7.345,6.856,5.391,3.438,0.509,-2.909,-5.839,-8.280,-9.257,-9.257,-8.769,-7.792,-6.327,-4.862
36,FT7,99,-7.487,-6.022,-3.581,-2.116,-2.116,-3.581,-5.046,-5.046,-3.092,-0.651,1.302,2.767,3.743,4.720,6.185,6.673,7.161,6.673,7.650,10.091,13.021,14.486,13.509,8.626,2.767,-2.604,-5.046,-4.557,-3.092,-2.604,-3.092,-4.557,-6.022,-5.534,-3.092,0.326,4.720,9.115,13.021,15.462,17.415,18.392,18.880,17.415,14.974,11.068,7.161,3.255,0.814,-2.116,-4.557,-8.464,-11.882,-14.811,-16.276,-15.788,-13.835,-11.882,-9.928,-8.464,-6.999,-4.557,-2.116,0.326,3.255,5.208,6.185,6.673,6.673,5.208,3.255,0.326,-3.092,-6.022,-8.952,-12.370,-14.811,-17.741,-20.182,-21.647,-21.647,-20.671,-19.206,-18.229,-17.741,-17.741,-17.253,-15.788,-12.858,-10.417,-7.487,-5.534,-3.581,-2.604,-1.628,-0.651,0.326,0.326,-0.651,-2.604,-6.022,-8.464,-9.440,-8.464,-6.022,-3.581,-2.604,-3.092,-4.557,-5.046,-4.069,-2.604,-1.628,-2.116,-2.604,-3.092,-2.604,-0.651,2.279,4.232,4.720,3.743,1.790,-0.163,-1.139,-2.116,-3.092,-3.581,-4.069,-4.069,-4.069,-5.046,-6.999,-8.952,-10.905,-10.905,-7.487,-2.604,2.767,7.650,10.091,10.579,9.603,8.138,6.673,6.185,5.697,4.720,2.767,-0.651,-5.046,-8.464,-9.928,-9.928,-9.440,-8.464,-8.464,-8.464,-7.975,-6.510,-4.069,-0.163,3.743,6.673,7.650,6.673,4.232,1.790,0.326,0.326,0.814,0.326,-0.651,-3.092,-5.534,-6.022,-5.534,-3.581,-2.116,-0.651,-0.163,0.814,1.302,2.279,3.255,4.232,5.697,6.673,7.650,6.673,4.232,0.326,-3.092,-5.534,-6.022,-5.534,-3.581,-2.604,-1.139,-0.163,0.814,0.814,1.302,1.790,1.790,2.279,1.790,0.326,-1.628,-4.069,-5.534,-5.534,-3.581,-1.139,0.814,2.279,3.255,3.743,4.232,4.720,3.743,2.279,0.814,-0.651,-2.116,-2.116,-3.092,-3.581,-4.557,-5.534,-6.022,-6.510,-6.999,-7.487,-8.464,-8.952,-7.975,-6.999,-5.534,-4.069,-3.092,-1.628,1.302,4.720,7.161,7.161,4.720,0.814,-3.092,-6.022,-6.999,-6.510,-6.022,-5.046,-4.069,-2.604
37,FT8,99,-12.756,-11.292,-9.338,-6.897,-3.967,-0.549,1.892,3.357,3.845,4.333,4.822,5.798,6.287,6.775,6.287,5.798,5.310,5.798,6.287,6.775,6.287,4.333,1.404,-2.502,-6.897,-9.338,-9.338,-6.897,-2.991,-0.061,1.404,1.892,1.892,2.380,3.845,6.287,7.751,9.216,11.169,13.123,15.564,16.541,16.052,14.099,12.146,10.193,9.216,8.240,5.798,2.380,-2.014,-4.944,-6.409,-7.385,-7.874,-8.850,-9.338,-9.827,-9.338,-8.362,-7.874,-6.897,-7.385,-7.874,-8.362,-7.874,-6.897,-6.409,-7.385,-9.827,-13.245,-17.151,-19.592,-21.057,-21.057,-21.057,-21.545,-22.522,-23.010,-23.010,-22.034,-20.569,-19.592,-20.081,-21.545,-22.522,-21.545,-19.104,-15.198,-12.268,-11.292,-11.780,-12.268,-11.780,-9.827,-8.850,-8.850,-12.268,-16.663,-20.081,-21.057,-19.592,-17.151,-15.686,-14.709,-14.709,-12.756,-10.315,-6.897,-4.944,-4.944,-6.409,-7.874,-7.874,-5.920,-2.502,0.916,4.333,7.263,8.240,8.240,7.263,4.822,2.869,-0.061,-3.479,-6.897,-9.827,-10.315,-8.850,-5.432,-2.502,-1.526,-2.991,-3.967,-2.502,0.916,6.287,10.681,12.146,10.681,7.751,4.822,3.357,3.845,4.822,4.333,2.380,-2.014,-7.874,-12.756,-15.198,-14.709,-11.780,-7.385,-4.456,-3.479,-2.991,-2.502,-0.061,3.845,9.216,13.611,16.541,17.517,16.541,14.587,12.146,8.728,5.310,1.892,0.427,-0.549,-0.061,-0.061,-1.038,-2.502,-2.991,-1.526,2.380,6.775,10.193,11.658,11.169,10.681,10.681,11.658,12.634,13.611,12.146,9.705,6.775,3.845,2.869,3.357,4.822,6.287,6.287,3.845,0.427,-2.502,-3.967,-2.991,-1.038,0.916,0.427,-0.549,-1.526,-0.061,3.357,7.263,10.193,10.681,9.216,7.263,5.310,4.822,4.333,4.333,2.869,0.427,-2.014,-3.479,-4.456,-5.432,-6.897,-9.827,-13.245,-15.198,-14.709,-12.268,-8.362,-5.920,-4.944,-5.920,-6.409,-4.944,-2.014,1.892,4.333,5.798,5.798,5.310,5.310,5.310,4.822,3.845,2.380,-0.061,-1.526,-2.991,-3.479,-3.479,-2.991,-2.014,-0.549
38,FPZ,99,-12.522,-10.569,-7.640,-5.686,-4.710,-5.198,-5.686,-5.198,-3.733,-1.780,-0.315,1.149,2.614,4.567,6.521,7.497,7.497,7.009,7.009,7.985,8.962,8.962,7.009,3.591,-0.315,-2.757,-3.245,-2.757,-1.780,-0.804,-0.315,0.173,1.149,2.614,4.567,7.497,10.915,14.333,17.751,20.681,23.122,23.610,22.634,19.704,15.310,10.427,5.544,1.638,-1.780,-5.198,-9.104,-13.499,-17.405,-19.358,-19.358,-15.940,-11.058,-4.710,0.661,5.056,7.985,9.450,9.450,9.450,9.939,11.403,12.868,12.380,10.427,6.521,1.638,-2.757,-6.175,-9.104,-11.058,-13.499,-16.429,-19.358,-21.800,-23.265,-22.776,-21.800,-20.335,-19.847,-20.335,-21.311,-21.800,-21.311,-19.358,-18.382,-18.382,-19.358,-21.311,-22.776,-24.241,-25.218,-26.194,-27.659,-30.101,-32.542,-34.495,-34.983,-34.007,-32.054,-29.612,-27.171,-24.241,-20.823,-17.893,-15.452,-15.452,-15.940,-16.917,-16.429,-13.987,-10.081,-6.175,-3.733,-2.757,-3.245,-4.222,-5.198,-6.175,-7.151,-8.616,-9.593,-10.569,-10.081,-8.616,-6.663,-5.198,-5.198,-7.151,-9.593,-11.058,-11.058,-8.128,-3.733,0.661,3.591,3.591,1.638,-1.780,-4.222,-5.686,-5.686,-5.198,-6.663,-11.058,-16.429,-21.311,-23.753,-23.265,-20.823,-17.405,-14.476,-12.522,-10.569,-7.640,-3.245,1.149,6.032,9.450,11.403,10.915,7.497,2.614,-4.222,-10.569,-15.452,-17.405,-17.893,-17.893,-19.358,-21.311,-23.753,-24.729,-23.265,-19.847,-15.452,-11.058,-7.640,-4.222,-0.804,3.103,7.009,10.915,13.357,14.333,13.357,9.939,6.032,1.149,-2.757,-5.686,-6.663,-6.663,-7.151,-8.616,-10.081,-11.058,-11.546,-11.546,-11.058,-10.569,-11.058,-12.034,-12.034,-11.058,-9.104,-6.175,-2.757,0.173,3.103,5.544,7.497,7.985,6.521,3.103,-2.268,-7.640,-12.034,-14.476,-14.964,-14.476,-13.499,-13.499,-13.987,-13.987,-13.011,-10.569,-7.640,-5.686,-5.198,-5.198,-4.710,-3.733,-2.268,-0.804,-0.804,-0.804,-1.780,-1.780,-2.757,-4.710,-8.616,-13.499,-18.382,-22.288,-24.241,-24.241,-23.265,-22.288,-21.311,-19.358,-16.429
39,FC4,99,-8.067,-7.579,-7.090,-6.114,-5.625,-5.137,-5.137,-4.649,-4.161,-3.184,-2.207,-1.719,-1.231,-0.743,-0.254,1.211,2.675,4.628,6.093,7.070,7.070,6.093,4.628,3.164,1.211,0.234,-0.254,0.722,1.699,2.675,2.675,2.675,2.675,3.164,3.652,4.628,5.117,5.117,5.117,4.628,4.628,4.628,4.140,3.652,3.164,2.675,2.187,1.699,1.211,-0.254,-0.743,-2.207,-2.696,-3.672,-3.672,-3.672,-2.207,-0.743,1.699,3.652,4.140,3.164,1.699,-0.254,-1.231,-1.231,-1.719,-2.207,-3.184,-4.161,-5.137,-5.625,-6.114,-6.602,-7.090,-8.555,-9.532,-10.997,-12.461,-13.438,-13.926,-14.414,-15.391,-15.879,-15.879,-15.879,-14.903,-13.438,-11.973,-10.997,-10.020,-10.020,-10.020,-10.020,-10.020,-10.020,-11.485,-12.950,-14.414,-15.879,-15.879,-15.391,-15.391,-15.879,-16.856,-17.344,-16.368,-14.903,-12.950,-11.973,-11.973,-13.438,-14.414,-13.926,-11.485,-8.555,-5.625,-3.184,-1.719,-0.743,-0.743,-0.743,-1.719,-2.696,-4.161,-5.137,-6.114,-7.579,-8.067,-7.579,-7.090,-5.625,-4.161,-2.696,-2.207,-1.231,-0.254,1.211,2.675,3.652,3.652,2.675,1.699,1.211,0.722,0.722,-0.254,-2.207,-5.625,-8.555,-11.485,-12.950,-12.950,-11.973,-10.997,-10.508,-9.532,-8.067,-6.114,-3.672,-0.254,2.675,5.117,7.070,8.046,8.046,7.070,5.605,3.164,1.211,-0.254,-0.743,-1.231,-2.207,-3.672,-5.625,-7.579,-8.067,-7.579,-6.114,-4.161,-2.207,-0.743,0.722,2.187,4.140,5.117,5.605,5.117,4.140,3.164,2.675,1.699,1.211,-0.254,-0.743,-1.231,-1.719,-2.696,-3.672,-4.649,-5.137,-5.137,-4.649,-4.161,-4.649,-5.625,-5.137,-3.184,0.234,4.140,6.582,7.558,6.582,5.605,4.628,4.140,3.164,1.211,-0.743,-3.672,-5.625,-7.090,-7.579,-8.067,-9.043,-9.532,-9.532,-9.043,-8.067,-6.602,-5.625,-5.137,-5.137,-5.137,-5.137,-4.161,-3.184,-2.207,-0.743,0.722,1.211,2.187,2.675,2.675,2.187,0.722,-1.231,-3.184,-5.137,-6.602,-7.090,-7.090,-6.114,-6.114,-5.625
40,FC3,99,-8.545,-8.057,-7.568,-7.080,-8.057,-9.033,-9.521,-8.057,-5.615,-2.197,0.244,2.197,2.686,3.174,3.662,3.662,3.662,4.150,4.639,6.104,7.080,6.592,4.150,0.244,-3.662,-6.592,-8.545,-8.545,-8.057,-8.057,-8.057,-7.568,-7.080,-5.615,-3.662,-0.244,3.174,7.080,10.010,12.451,13.428,13.428,11.963,9.521,6.592,2.686,-1.221,-4.150,-7.080,-9.521,-12.451,-14.893,-17.334,-18.311,-17.822,-15.869,-12.451,-8.545,-5.127,-2.197,-0.244,1.709,2.686,4.150,5.127,6.104,6.104,5.615,4.150,2.197,0.244,-2.197,-4.150,-6.592,-8.545,-10.986,-13.428,-15.381,-16.357,-15.869,-14.404,-12.451,-10.498,-8.545,-6.592,-5.127,-2.686,-1.221,-0.244,1.221,1.709,2.197,2.197,1.709,0.732,0.244,-0.732,-1.221,-2.197,-3.662,-5.127,-6.592,-6.592,-5.127,-3.174,-1.709,-0.732,-0.244,0.244,1.221,1.709,2.197,1.709,0.732,-0.732,-1.221,-1.221,0.244,1.221,2.197,2.197,2.197,1.709,1.709,1.221,1.221,0.732,0.732,1.709,2.686,2.686,2.686,1.709,0.244,-0.732,-0.244,1.709,4.150,7.080,10.010,11.963,12.451,11.475,10.010,8.057,6.592,5.127,3.662,1.709,-0.732,-3.174,-5.127,-5.615,-4.639,-3.662,-2.686,-2.197,-1.709,-1.221,-0.244,1.221,3.174,5.615,7.568,9.033,9.521,9.033,8.057,6.104,4.639,3.174,1.709,0.244,-1.221,-3.174,-4.639,-5.615,-6.104,-5.615,-5.127,-3.662,-1.709,0.732,2.197,3.662,5.127,6.592,8.545,10.010,10.498,8.545,5.127,0.732,-2.686,-5.127,-6.104,-6.592,-6.592,-6.592,-5.615,-4.150,-3.662,-3.174,-3.174,-3.662,-4.150,-4.639,-4.639,-3.662,-2.686,-1.221,0.732,2.686,4.639,6.104,6.592,6.104,4.639,2.197,-0.244,-2.686,-4.150,-4.639,-4.639,-4.639,-5.615,-7.568,-9.521,-10.498,-10.010,-8.545,-6.592,-5.127,-3.662,-3.662,-3.662,-3.662,-3.662,-3.174,-3.174,-2.686,-2.197,-1.709,-0.732,-0.244,-1.709,-3.662,-7.080,-10.010,-11.963,-12.451,-11.963,-10.498,-9.521,-8.545,-8.545
41,C6,99,-9.298,-8.809,-7.833,-5.880,-4.415,-2.462,-0.997,-0.509,-0.509,-0.509,-0.997,-0.509,0.468,1.444,2.421,2.909,2.909,2.421,2.421,2.421,2.421,1.444,0.468,-0.997,-1.973,-1.973,-1.973,-0.997,-1.485,-1.973,-3.438,-4.903,-5.880,-6.368,-5.880,-4.903,-3.927,-2.462,-1.485,-0.997,-1.485,-1.973,-2.462,-2.462,-1.973,-1.485,-0.997,-0.997,-1.485,-1.973,-1.973,-1.973,-2.462,-3.927,-6.368,-8.321,-9.786,-9.786,-9.298,-8.321,-7.345,-7.345,-7.345,-8.321,-8.809,-8.321,-7.345,-6.368,-6.368,-6.856,-8.321,-9.786,-11.251,-11.739,-12.716,-13.204,-14.181,-14.669,-15.157,-15.645,-15.645,-16.134,-16.134,-16.622,-16.622,-16.622,-15.645,-14.181,-11.739,-9.786,-7.833,-5.880,-4.415,-2.462,-0.997,-0.020,-0.509,-2.462,-4.903,-7.345,-8.809,-9.298,-9.298,-9.786,-10.763,-11.251,-10.763,-10.274,-9.298,-9.298,-9.786,-10.274,-10.763,-9.786,-8.321,-5.880,-3.927,-1.973,-0.020,1.444,2.421,1.933,0.468,-1.973,-4.903,-7.345,-9.298,-10.763,-11.739,-11.251,-10.274,-8.809,-7.345,-6.856,-6.368,-5.880,-3.927,-1.485,0.956,1.933,1.933,0.956,-0.509,-0.509,-0.509,-0.509,-2.462,-5.391,-9.298,-12.716,-14.181,-14.669,-14.181,-12.716,-11.251,-9.786,-8.321,-6.368,-4.415,-1.973,0.468,2.909,4.862,6.327,7.304,7.304,6.327,4.862,2.909,1.933,1.444,1.444,0.956,-0.997,-2.950,-4.903,-5.880,-5.880,-5.391,-3.927,-3.438,-2.950,-2.950,-2.950,-2.462,-1.973,-1.485,-2.462,-3.927,-5.391,-6.856,-6.856,-6.368,-5.880,-4.903,-4.415,-3.438,-3.438,-3.927,-5.391,-7.345,-8.809,-9.298,-9.298,-8.809,-9.298,-9.786,-10.274,-9.786,-7.345,-4.903,-2.950,-1.973,-2.462,-3.927,-5.880,-6.856,-7.833,-8.321,-9.298,-10.763,-11.739,-11.739,-11.739,-11.739,-12.716,-14.181,-15.157,-15.645,-14.669,-12.227,-10.763,-10.763,-11.251,-13.204,-14.181,-14.669,-13.692,-11.739,-10.274,-7.833,-6.368,-4.903,-4.415,-4.415,-4.415,-4.903,-4.903,-5.391,-6.368,-6.856,-7.345,-7.345,-8.321,-8.809,-9.298
42,C5,99,-6.205,-6.694,-6.205,-5.229,-5.229,-5.717,-6.205,-6.205,-4.252,-1.811,0.631,2.584,3.560,4.537,4.537,3.560,3.560,3.560,4.537,6.978,9.420,10.396,9.420,6.978,3.560,0.631,-1.811,-3.764,-5.229,-7.182,-8.158,-8.647,-8.158,-6.694,-5.229,-2.787,-0.346,2.096,4.537,6.490,7.955,8.443,8.443,7.467,5.514,2.584,-0.834,-3.276,-5.229,-5.717,-6.205,-7.182,-9.135,-11.088,-12.553,-12.553,-11.576,-9.623,-7.670,-5.717,-4.252,-2.787,-0.834,0.631,2.096,3.072,4.049,4.049,4.049,3.072,1.607,-0.346,-2.787,-4.252,-6.205,-8.647,-11.088,-13.529,-14.994,-15.483,-14.506,-13.041,-11.576,-9.623,-7.670,-5.717,-4.252,-2.299,-0.834,1.119,2.584,4.537,5.514,6.490,6.978,6.978,6.978,6.490,5.514,3.560,0.631,-2.299,-3.764,-3.764,-2.787,-1.322,-0.346,0.142,-0.346,-0.834,-0.834,-0.346,-0.346,-0.346,-1.322,-1.811,-1.322,-0.346,0.631,1.607,2.096,2.096,1.607,1.119,0.142,-1.322,-2.787,-3.276,-3.276,-2.299,-1.322,-0.834,-2.299,-3.764,-4.740,-4.252,-2.299,1.119,4.049,6.490,7.955,7.955,6.490,4.537,2.584,1.119,0.631,-0.346,-1.322,-3.276,-5.717,-7.670,-8.158,-7.182,-5.229,-3.764,-2.787,-2.787,-3.276,-2.787,-1.811,0.631,3.072,4.537,5.514,6.002,6.002,5.514,5.514,5.514,5.025,4.049,2.096,0.631,-1.322,-1.811,-2.299,-2.299,-2.299,-2.299,-1.811,-1.322,-0.834,-0.834,-0.346,0.631,2.096,4.049,5.514,5.025,2.584,-0.834,-4.740,-7.182,-7.670,-6.205,-4.252,-2.299,-0.834,0.142,0.142,-0.346,-0.834,-1.322,-0.834,-1.322,-1.811,-3.764,-5.717,-7.182,-7.182,-5.717,-3.276,-0.834,1.119,1.607,1.607,1.607,2.096,2.096,2.096,1.607,1.119,0.142,-0.834,-2.299,-4.252,-5.717,-6.205,-5.717,-4.252,-3.276,-3.276,-3.764,-4.740,-5.229,-5.229,-4.252,-4.252,-3.764,-3.764,-2.787,-0.346,2.096,4.049,4.537,2.584,-0.346,-3.276,-4.740,-5.229,-4.252,-3.276,-3.276,-2.787,-2.787
