Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,59,9.918,10.406,10.895,11.383,12.848,15.289,16.754,17.731,17.242,14.801,11.871,9.430,8.942,8.942,9.430,9.430,7.477,5.035,1.617,-0.336,-0.824,0.641,3.571,6.989,9.430,10.406,10.406,10.895,12.848,16.266,19.684,22.614,23.102,22.125,20.660,19.684,18.707,16.754,13.336,8.942,5.035,3.571,3.571,4.547,4.547,2.106,-0.336,-2.289,-1.312,1.129,4.059,6.012,6.012,3.571,0.641,-1.801,-3.265,-4.242,-4.730,-5.707,-6.683,-7.660,-8.636,-10.101,-11.566,-12.054,-12.543,-11.078,-9.125,-6.683,-5.219,-5.219,-6.195,-7.172,-8.148,-7.660,-6.195,-4.730,-3.754,-3.754,-4.730,-5.219,-5.707,-6.683,-8.148,-10.101,-13.031,-14.984,-15.472,-14.984,-13.519,-11.078,-8.148,-5.219,-2.289,-0.336,1.617,3.571,5.035,6.500,6.500,4.547,0.641,-4.242,-7.660,-10.101,-10.101,-8.636,-7.172,-5.707,-4.242,-2.289,-0.336,1.617,3.571,4.547,5.035,5.524,5.524,5.524,6.012,6.500,6.989,6.500,5.524,4.059,2.594,1.129,0.153,-0.336,0.153,2.106,4.059,6.500,7.965,7.965,6.989,5.524,3.082,1.617,1.617,3.082,5.524,7.965,7.965,6.500,3.082,0.153,-2.289,-3.265,-2.289,-0.824,0.641,1.129,0.641,-0.336,-1.801,-3.265,-4.242,-4.730,-4.730,-5.707,-6.683,-8.148,-10.101,-11.566,-13.031,-14.008,-14.008,-13.031,-10.590,-7.172,-4.242,-2.777,-4.242,-6.195,-8.148,-9.125,-9.125,-9.125,-9.613,-10.590,-11.078,-10.590,-8.636,-5.707,-2.289,0.641,2.594,3.571,2.594,0.153,-2.289,-4.242,-4.242,-2.777,-1.312,0.153,0.641,0.153,-0.336,-0.336,-0.336,-0.824,-1.312,-2.777,-4.730,-6.683,-8.636,-10.101,-10.590,-10.590,-10.590,-10.101,-10.101,-9.613,-9.613,-10.101,-11.566,-14.008,-16.449,-18.402,-17.914,-16.449,-13.519,-10.101,-7.172,-5.219,-4.730,-4.242,-4.730,-5.219,-6.683,-8.148,-9.613,-10.590,-12.054,-12.543,-13.519,-13.031,-11.078,-8.148,-5.707,-4.242,-5.707,-8.148,-10.590,-11.566,-10.101,-7.172,-5.219,-3.754,-4.242,-5.707,-7.660,-9.613
33,AF8,59,8.982,7.517,6.053,5.564,6.541,8.982,12.889,15.330,15.330,13.377,10.447,8.006,7.029,7.029,7.029,6.053,3.611,1.170,-1.272,-2.248,-2.736,-2.248,-0.295,2.146,5.076,8.006,10.447,12.400,13.865,14.842,16.307,17.283,18.260,19.236,19.725,19.725,19.236,17.283,13.865,9.471,5.076,2.146,0.682,0.193,0.682,0.682,0.682,0.682,1.170,2.635,4.588,7.029,8.494,7.517,5.564,3.123,2.146,3.123,5.564,7.029,7.029,6.053,3.611,1.658,-0.295,-1.272,-2.736,-4.201,-4.690,-3.713,-1.760,-0.295,1.170,1.170,-0.295,-1.760,-1.760,-0.783,0.682,1.658,1.170,0.193,-1.272,-2.736,-4.201,-6.643,-9.572,-12.502,-15.432,-15.920,-14.455,-11.525,-7.131,-2.736,0.193,2.146,3.611,5.076,7.029,8.982,9.471,8.006,5.076,1.170,-1.760,-3.225,-3.225,-2.736,-1.272,-0.783,0.193,1.170,2.635,4.588,7.029,8.982,10.447,10.935,10.447,10.447,10.935,11.912,12.889,13.377,12.400,10.447,8.006,5.076,4.100,4.588,6.541,8.494,10.447,10.935,10.935,10.447,9.471,8.494,7.517,6.541,6.053,6.541,7.517,8.494,7.517,5.564,2.635,0.193,0.193,1.170,2.146,3.611,4.100,4.588,5.076,5.076,4.100,2.635,0.682,-0.783,-1.272,-2.736,-4.690,-7.619,-10.549,-12.502,-13.479,-12.502,-11.525,-10.549,-10.061,-9.084,-8.108,-6.154,-5.178,-4.690,-5.178,-6.643,-8.596,-10.549,-12.502,-13.967,-13.967,-11.525,-8.596,-5.178,-3.225,-2.248,-3.225,-4.690,-7.131,-8.596,-10.061,-11.037,-9.572,-7.619,-5.178,-3.713,-2.736,-2.736,-2.736,-2.736,-2.248,-1.760,-2.248,-4.201,-7.131,-10.061,-12.014,-12.014,-10.549,-9.084,-9.084,-10.061,-11.525,-11.525,-11.037,-11.037,-12.014,-14.455,-17.873,-19.826,-19.826,-16.408,-12.014,-7.619,-4.201,-2.248,-1.760,-1.760,-2.736,-3.225,-4.201,-5.178,-6.154,-7.131,-8.108,-9.084,-9.572,-8.596,-6.154,-2.736,0.193,1.658,0.682,-1.760,-4.690,-6.154,-7.131,-7.131,-6.643,-6.154,-5.666,-4.690,-3.225,-3.225
34,F5,59,10.366,11.831,12.319,11.831,11.831,11.342,11.831,11.342,11.342,10.366,9.389,8.901,9.389,10.366,10.366,9.878,7.924,5.971,4.506,4.018,4.018,5.483,7.924,9.878,11.342,11.831,11.342,11.342,12.807,15.249,18.178,20.620,21.596,21.108,20.131,18.178,16.713,14.272,11.831,8.413,5.483,4.506,4.018,4.506,4.506,3.042,1.088,-0.865,-0.865,1.088,3.042,4.506,4.018,2.553,-0.376,-2.818,-3.794,-4.771,-4.771,-5.747,-6.236,-7.212,-7.212,-7.701,-7.701,-8.189,-8.189,-7.701,-6.236,-3.794,-1.841,-0.376,-0.376,-1.353,-1.841,-2.330,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-2.818,-4.771,-6.724,-8.189,-8.677,-8.677,-8.189,-7.212,-5.747,-4.283,-2.330,0.112,2.065,4.506,6.460,8.413,9.389,8.901,6.460,3.042,-0.376,-2.818,-3.794,-3.306,-2.330,-0.865,0.600,1.577,3.042,3.530,4.506,5.483,6.460,6.948,7.436,8.413,8.901,9.878,10.366,10.366,9.878,8.901,6.948,5.483,4.506,4.018,4.506,5.971,7.924,9.878,11.342,11.831,11.831,10.854,9.389,8.901,9.389,10.854,13.295,15.249,15.249,13.295,9.878,5.971,3.530,2.553,3.530,5.483,6.460,6.460,4.995,2.553,0.112,-0.865,-0.865,-0.376,0.112,-0.865,-2.330,-3.794,-4.771,-5.747,-6.236,-6.236,-6.724,-5.747,-4.283,-1.353,1.088,2.065,1.088,-0.865,-3.306,-5.259,-5.747,-6.724,-7.212,-7.212,-7.212,-6.236,-4.771,-2.818,-0.376,2.065,4.506,5.483,4.995,3.530,1.088,-0.376,0.112,1.577,3.530,4.506,4.506,3.530,3.042,2.553,2.553,2.553,1.577,0.600,-0.376,-2.330,-3.794,-5.747,-6.724,-7.212,-6.724,-5.259,-4.283,-3.306,-3.306,-3.794,-4.283,-5.747,-7.701,-8.677,-9.165,-7.701,-5.259,-2.330,0.112,1.577,2.553,3.042,2.553,1.577,0.112,-1.353,-2.330,-3.306,-3.306,-3.794,-3.794,-3.794,-3.306,-1.353,0.600,1.577,0.600,-0.865,-2.818,-3.306,-2.330,-0.376,1.577,3.042,3.042,1.577,0.112,-1.353
35,F6,59,7.792,6.816,4.862,3.886,4.862,7.792,11.698,15.116,16.093,14.140,11.210,8.769,7.792,7.792,8.280,7.304,5.839,3.886,1.933,0.956,0.468,0.956,1.933,3.886,6.816,9.745,12.675,14.140,14.628,14.140,14.140,14.140,14.628,15.605,17.069,17.558,17.558,15.605,12.187,8.769,4.862,1.444,-0.509,-1.485,-1.485,-0.509,0.468,0.956,1.444,1.933,3.398,4.862,5.839,5.839,4.374,1.933,0.956,2.421,4.862,6.816,6.816,4.374,0.956,-2.462,-3.927,-4.415,-3.927,-3.927,-4.415,-3.927,-2.462,-0.997,-0.020,-0.509,-1.973,-2.950,-3.438,-2.950,-1.973,-1.485,-1.973,-2.950,-3.438,-4.415,-4.903,-6.856,-9.298,-11.251,-13.204,-13.204,-11.739,-8.321,-4.903,-1.485,1.444,3.398,4.374,5.351,6.816,8.280,9.257,9.257,7.792,5.839,3.398,1.933,0.468,0.468,0.468,0.956,1.933,2.909,3.886,5.839,7.792,9.745,11.698,12.187,12.675,12.675,12.675,13.163,14.140,14.628,14.140,12.675,9.745,6.816,5.351,5.839,7.792,10.722,12.187,13.163,12.675,12.187,11.698,11.210,10.234,9.257,9.257,10.234,11.210,12.675,11.698,9.257,6.327,4.374,3.886,4.862,6.327,7.304,7.792,8.280,8.769,8.769,7.792,5.839,4.374,2.909,2.909,2.421,1.444,-0.997,-4.415,-6.856,-7.833,-6.856,-6.368,-5.391,-5.391,-4.903,-3.927,-1.485,-0.020,-0.020,-0.509,-2.462,-3.927,-5.880,-7.833,-9.786,-9.786,-8.321,-5.391,-1.485,0.956,0.956,-0.020,-1.973,-3.927,-5.391,-6.368,-5.880,-4.903,-2.950,-0.509,0.956,1.444,1.444,1.444,2.421,3.886,4.374,2.909,-0.020,-3.438,-6.856,-7.833,-7.345,-5.391,-4.415,-4.415,-4.903,-4.903,-3.927,-3.438,-3.927,-6.368,-9.786,-13.204,-15.157,-14.669,-11.739,-7.345,-3.438,-0.509,1.444,1.933,1.444,0.956,0.468,-0.020,-0.997,-1.973,-3.438,-4.903,-5.880,-5.880,-4.415,-1.973,0.468,1.933,2.421,1.933,-0.020,-1.973,-3.927,-4.415,-4.415,-3.927,-2.950,-1.973,-0.997,-0.020,0.468
36,FT7,59,7.762,8.250,7.762,7.762,7.762,8.738,8.738,7.273,4.832,2.391,1.414,2.391,4.344,6.297,6.297,4.344,1.902,-1.027,-2.004,-2.004,-0.539,0.926,3.367,4.832,6.785,7.273,7.762,8.738,10.691,14.109,17.527,19.969,20.945,20.457,18.992,17.039,15.574,13.133,9.715,5.809,2.391,0.437,0.926,1.902,2.391,1.414,-0.539,-1.516,-1.027,0.926,3.855,5.809,5.320,3.367,1.414,0.437,0.437,1.414,1.414,0.926,-0.051,-1.516,-2.492,-2.492,-2.981,-2.492,-2.004,-1.027,0.926,2.391,2.879,2.391,0.926,-0.539,-0.539,-0.539,-0.539,-1.516,-3.469,-4.445,-4.445,-3.469,-2.004,-1.516,-2.981,-5.422,-8.352,-10.305,-10.793,-9.328,-7.375,-4.934,-3.469,-1.516,0.437,1.902,4.344,6.785,9.226,11.180,12.156,10.691,7.273,1.902,-3.469,-6.399,-6.887,-5.422,-2.492,-0.051,2.391,3.855,4.832,5.320,6.297,7.273,8.250,9.226,10.203,11.180,11.180,10.691,10.203,9.226,8.738,8.250,6.785,4.832,3.367,2.391,1.902,2.391,2.879,3.855,4.832,5.320,4.832,3.855,1.902,0.437,-0.051,0.437,1.902,3.367,3.367,2.391,0.437,-2.004,-3.469,-3.469,-1.516,0.926,2.391,1.902,-0.051,-3.469,-5.910,-6.887,-5.422,-3.957,-2.492,-2.981,-4.445,-5.910,-6.887,-6.887,-6.887,-7.375,-7.863,-7.863,-6.887,-4.445,-2.004,-1.027,-2.004,-4.934,-7.863,-10.793,-12.258,-13.234,-13.234,-12.746,-11.281,-9.328,-6.887,-5.422,-3.469,-2.004,-1.027,-0.539,-2.004,-4.934,-8.352,-10.793,-10.793,-9.328,-6.887,-4.934,-4.934,-4.934,-5.422,-4.934,-4.934,-4.445,-4.445,-4.445,-4.445,-4.934,-5.422,-6.887,-7.863,-8.352,-7.863,-6.887,-6.399,-5.910,-5.910,-6.399,-6.399,-6.887,-7.375,-7.375,-6.399,-4.445,-1.516,1.414,3.367,4.344,3.367,2.879,2.879,3.367,3.855,3.855,2.879,0.926,-0.539,-2.004,-3.469,-3.469,-2.004,-0.051,1.902,2.879,2.391,0.437,-1.516,-2.492,-2.981,-2.492,-2.004,-2.004,-2.004,-2.004,-2.004,-2.492
37,FT8,59,7.284,4.354,2.889,3.377,5.330,7.772,9.725,10.701,10.701,9.725,8.748,7.284,6.307,5.330,4.354,2.889,0.936,-0.529,-1.994,-2.970,-3.459,-2.482,-1.017,1.424,4.354,6.307,8.260,9.237,9.725,10.213,11.678,13.143,15.096,17.049,17.537,17.049,15.096,11.190,6.795,2.889,-0.529,-2.482,-3.947,-4.435,-4.435,-3.459,-2.970,-3.459,-4.435,-5.412,-4.924,-2.970,-0.529,1.912,2.889,2.889,2.889,5.330,8.748,11.678,12.166,9.725,5.330,1.424,-0.041,0.448,0.448,-0.529,-1.506,-2.482,-1.506,-0.041,-0.041,-2.482,-6.388,-10.295,-12.248,-11.271,-9.318,-8.341,-8.830,-8.830,-7.853,-6.388,-6.877,-8.830,-13.224,-17.619,-19.084,-17.619,-13.224,-8.341,-4.924,-2.482,-1.017,0.448,2.401,3.866,4.842,4.842,3.866,2.889,2.401,1.912,1.424,0.448,-0.041,-0.529,0.936,2.889,4.842,6.307,6.307,6.795,8.260,10.701,14.119,17.049,18.026,17.049,15.584,15.096,15.584,17.537,18.514,17.537,13.631,8.748,5.330,4.842,6.307,8.748,10.213,9.725,8.260,6.307,5.330,4.842,3.866,2.889,0.936,-0.041,-0.041,0.448,0.448,-0.041,-1.017,-1.994,-1.994,-1.017,0.448,1.912,2.889,3.377,2.889,1.424,-0.529,-1.506,-1.994,-1.994,-1.506,-2.482,-4.924,-7.365,-8.830,-8.341,-6.388,-4.924,-4.435,-5.412,-7.365,-7.853,-7.365,-5.412,-3.947,-3.459,-3.459,-3.947,-4.924,-6.388,-8.341,-10.295,-10.783,-8.341,-3.947,0.448,2.889,2.401,-1.017,-4.435,-7.365,-9.318,-10.783,-12.248,-12.248,-10.783,-8.341,-6.388,-4.924,-4.435,-3.947,-2.482,-0.041,1.912,1.424,-1.506,-5.900,-9.318,-10.295,-8.830,-6.388,-4.924,-5.412,-7.365,-8.830,-8.830,-7.853,-7.365,-8.341,-11.271,-14.201,-15.666,-14.689,-11.271,-6.877,-2.970,-0.529,0.448,0.936,1.424,2.889,3.866,3.866,1.912,-1.017,-3.947,-5.412,-5.900,-4.924,-3.459,-1.994,-0.529,0.936,2.401,2.401,0.936,-1.506,-3.947,-5.900,-7.365,-7.853,-7.853,-6.877,-6.388,-4.924,-3.947
38,FPZ,59,8.942,8.942,8.942,9.430,9.918,11.871,14.801,17.242,17.731,16.754,14.801,12.360,10.895,10.895,10.406,9.430,6.989,4.059,1.129,-0.336,-0.824,0.641,2.594,5.524,7.965,9.918,10.895,11.383,12.848,14.801,17.242,19.684,20.660,21.149,20.660,20.660,20.172,18.219,15.289,11.383,7.477,4.059,2.594,2.106,2.106,1.129,0.641,0.153,0.641,2.594,5.524,7.965,8.942,7.477,5.035,2.594,0.641,0.641,1.617,2.106,2.106,1.129,-0.824,-1.801,-3.265,-4.730,-5.707,-7.172,-7.172,-6.683,-5.219,-3.265,-2.289,-2.289,-2.777,-3.265,-2.777,-1.312,0.153,0.641,-0.336,-1.801,-4.242,-5.707,-7.172,-9.613,-11.566,-14.008,-16.449,-17.426,-17.426,-14.984,-12.054,-8.148,-4.730,-2.289,-0.336,1.617,3.082,4.547,5.524,4.547,2.594,-0.336,-3.265,-4.730,-5.219,-4.242,-3.265,-1.312,-0.336,1.129,2.106,2.594,4.059,5.035,6.012,6.012,6.012,6.500,7.477,8.453,9.430,9.430,7.965,6.012,3.571,1.617,0.641,1.129,3.082,5.035,6.989,7.477,7.477,6.500,5.035,3.571,2.106,1.129,0.641,1.617,3.082,4.547,5.035,3.571,1.129,-1.312,-2.777,-2.777,-1.312,0.153,1.617,2.594,2.594,2.106,0.641,-1.801,-3.754,-4.730,-4.730,-5.219,-6.683,-9.125,-12.543,-14.984,-15.961,-15.472,-14.008,-13.031,-11.566,-10.101,-8.148,-6.195,-5.219,-5.219,-6.683,-7.660,-9.613,-11.078,-13.031,-14.008,-14.008,-12.054,-8.636,-4.730,-1.801,0.153,0.641,0.153,-0.824,-2.289,-3.265,-3.754,-2.777,-0.336,2.106,4.059,4.547,4.059,2.594,1.617,1.617,1.617,1.129,-0.824,-3.754,-7.172,-10.101,-10.590,-9.613,-8.636,-8.148,-9.125,-10.101,-10.101,-9.613,-9.613,-11.078,-14.008,-17.914,-20.355,-20.355,-17.914,-14.008,-10.101,-6.683,-4.242,-3.265,-2.777,-3.265,-4.242,-5.707,-7.172,-8.148,-8.636,-8.636,-9.125,-9.613,-9.125,-7.172,-4.242,-1.801,-0.336,-1.801,-4.242,-7.172,-8.636,-8.636,-7.172,-5.707,-5.219,-4.730,-4.730,-4.730,-5.219
39,FC4,59,4.038,3.550,3.062,2.085,2.085,3.062,5.015,7.456,8.921,7.945,5.992,3.550,2.574,2.574,2.574,3.062,2.574,1.597,1.109,1.109,1.109,1.109,1.109,2.085,3.062,5.015,6.968,8.921,9.410,9.898,9.410,9.410,9.410,9.898,9.898,10.386,9.898,8.433,6.480,4.038,1.597,-0.844,-2.309,-3.286,-2.797,-1.821,-0.844,-0.356,-0.356,-1.333,-1.333,-0.844,-0.356,0.621,0.621,0.621,0.132,1.109,2.574,3.550,3.062,1.109,-1.821,-4.262,-5.727,-5.239,-5.239,-4.751,-5.239,-5.727,-5.727,-5.239,-4.262,-4.262,-4.751,-5.727,-6.215,-6.215,-5.727,-5.239,-5.727,-6.215,-6.215,-6.704,-6.704,-7.680,-8.657,-9.633,-10.122,-9.633,-9.145,-7.192,-5.727,-4.262,-2.797,-1.821,-1.821,-1.821,-1.821,-1.821,-0.844,0.132,1.109,1.597,1.597,1.109,0.132,-0.356,0.132,0.621,1.109,1.597,2.085,2.574,3.550,5.015,6.480,7.456,8.433,7.945,7.456,7.456,8.433,9.410,9.898,8.921,7.456,5.503,4.527,5.015,5.992,6.968,7.456,6.968,6.480,5.992,5.503,5.503,4.527,4.527,4.038,5.015,5.992,6.480,5.992,4.038,2.574,1.109,0.621,0.621,1.597,2.085,2.574,3.062,3.550,3.550,3.062,2.085,1.109,0.621,1.109,1.109,0.621,-1.333,-3.286,-5.239,-5.239,-4.262,-2.797,-2.309,-3.286,-3.774,-4.262,-4.262,-3.286,-2.797,-3.286,-3.774,-5.239,-6.215,-8.169,-8.657,-9.145,-7.192,-5.239,-2.797,-1.333,-1.821,-2.797,-4.262,-4.262,-4.262,-3.286,-2.309,-1.821,-1.333,-0.844,0.132,0.621,0.621,0.132,0.621,2.085,2.574,2.574,0.621,-2.309,-4.751,-6.215,-5.727,-3.774,-2.797,-2.309,-2.309,-2.797,-2.797,-2.797,-3.774,-4.751,-6.704,-8.169,-8.169,-6.704,-4.751,-1.821,0.132,2.085,3.550,4.038,3.550,3.062,2.085,1.109,0.132,-0.844,-1.821,-2.797,-2.797,-2.309,-1.333,0.132,1.109,1.109,1.109,1.109,0.621,0.132,-0.844,-1.333,-1.821,-1.821,-1.333,-0.356,0.132,0.621,0.621
40,FC3,59,10.081,11.058,11.546,11.546,10.569,9.593,7.640,6.175,5.198,5.198,6.663,9.104,11.546,13.011,13.499,12.522,11.058,9.593,9.104,9.593,10.569,12.034,13.499,13.987,13.499,12.522,11.058,10.081,10.081,11.058,13.499,15.452,16.429,17.405,17.405,16.917,15.452,13.499,10.569,8.616,6.663,6.175,6.175,6.175,6.175,5.198,4.222,3.245,3.733,4.222,5.686,6.663,6.663,5.686,4.222,2.757,2.268,2.268,2.268,1.780,1.292,1.292,1.292,1.292,0.804,0.315,-0.173,0.315,1.292,2.757,4.222,5.198,5.686,5.686,5.198,4.710,3.733,3.245,2.757,2.757,2.757,3.245,3.245,3.733,2.757,2.268,1.292,-0.173,-0.661,-2.126,-2.614,-2.614,-2.126,-1.638,-0.173,0.804,1.780,3.733,6.175,9.104,10.569,11.058,10.081,7.640,5.686,4.222,3.245,3.245,2.757,2.268,1.780,1.292,0.804,1.292,0.804,0.804,0.804,0.804,1.780,3.245,4.222,5.686,6.175,6.663,6.663,6.175,5.686,4.710,3.733,3.245,3.245,4.222,5.198,6.663,8.128,8.616,8.616,8.128,6.663,6.175,5.198,5.198,6.175,6.663,6.663,5.686,3.733,1.780,0.804,0.804,1.780,3.733,5.198,5.198,4.222,2.268,0.804,0.804,1.780,3.245,4.222,4.222,3.733,2.757,2.757,2.757,2.757,3.245,3.245,3.733,4.710,6.175,7.640,7.640,6.663,4.222,1.780,-0.173,-2.126,-2.614,-2.614,-2.126,-1.149,-0.173,0.804,1.780,2.757,4.222,6.175,7.640,8.128,6.663,4.710,3.245,3.245,3.733,5.686,7.151,7.640,8.128,8.128,8.616,8.128,7.640,6.663,6.175,5.686,4.710,3.733,2.268,1.292,0.804,1.292,2.268,3.245,3.733,4.222,4.710,4.710,4.222,2.757,1.780,0.804,1.292,3.245,5.198,7.151,8.128,8.128,7.151,6.663,5.686,4.710,4.222,3.733,3.733,3.733,3.245,3.245,3.245,3.733,4.222,5.198,5.686,5.198,3.733,2.757,1.780,1.780,2.757,3.733,4.222,5.198,5.198,5.198,4.710
41,C6,59,6.521,5.056,3.103,2.126,1.638,2.614,5.056,6.521,7.497,7.009,5.056,3.103,2.614,2.614,3.103,2.614,1.638,0.173,-0.804,-0.804,0.173,1.149,1.638,2.126,2.614,4.079,6.032,7.985,9.939,10.915,11.892,12.868,13.357,13.845,14.333,13.845,12.868,10.915,8.474,5.544,2.126,-0.804,-3.245,-3.733,-3.733,-3.245,-2.757,-3.245,-3.733,-3.733,-2.757,-0.804,1.638,3.103,3.591,3.591,4.567,7.009,9.450,11.403,11.403,8.474,5.056,1.638,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,-0.804,-1.780,-2.757,-3.245,-2.757,-1.780,-1.292,-0.804,-0.315,0.173,0.173,-0.315,-0.804,-1.780,-2.757,-3.245,-2.757,-1.292,1.638,5.056,7.497,8.962,8.474,7.497,7.009,7.497,8.962,10.915,12.380,12.380,11.892,10.915,10.427,9.939,9.450,9.450,9.450,9.450,9.939,10.427,11.403,11.892,13.357,14.821,15.798,15.798,14.821,13.357,12.380,12.868,13.845,15.310,15.310,13.357,10.427,7.985,6.521,6.032,6.521,7.009,7.009,6.521,6.032,5.056,4.079,3.103,2.126,1.149,1.638,2.614,3.103,3.591,3.103,2.126,1.638,1.638,2.126,3.103,3.591,4.567,5.544,6.521,7.009,6.032,4.079,3.103,2.126,1.638,1.149,0.173,-1.292,-2.268,-1.292,-0.315,1.638,1.638,0.661,-1.292,-2.757,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.245,-2.757,-2.268,-2.268,-2.268,-1.292,1.149,3.591,5.056,4.567,3.103,0.661,-1.292,-1.780,-2.268,-2.757,-3.245,-3.733,-4.222,-3.733,-3.245,-2.268,-0.804,1.149,3.591,5.056,5.544,4.567,2.614,0.661,-0.804,-0.315,0.661,1.149,1.149,0.173,-1.292,-2.268,-2.757,-3.245,-3.733,-4.710,-5.686,-5.198,-3.733,-0.804,3.103,5.544,7.009,7.497,7.009,6.521,6.521,7.009,7.497,7.009,5.544,3.591,2.126,1.638,2.126,3.103,4.567,5.056,5.056,5.056,4.567,3.591,2.614,1.149,-0.315,-1.292,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804
42,C5,59,4.740,4.740,4.740,4.252,4.252,3.764,3.276,1.811,-0.142,-1.119,-0.631,1.322,4.252,6.694,7.182,6.205,3.764,1.811,0.346,0.834,1.811,3.764,5.229,5.717,5.229,4.252,3.764,3.276,4.252,6.694,8.647,10.111,11.576,11.576,11.576,10.111,8.647,5.717,2.787,-0.142,-2.096,-2.584,-2.584,-1.607,-1.607,-2.096,-3.072,-3.560,-3.072,-1.119,1.322,2.787,3.276,2.299,1.322,0.834,0.834,1.322,1.811,1.811,0.834,0.346,0.346,0.346,0.346,0.346,0.346,0.346,1.322,2.299,2.787,3.276,3.276,3.276,3.276,3.276,2.299,1.322,0.346,0.346,0.834,2.299,3.276,3.276,2.787,1.322,0.346,-0.631,-1.119,-1.607,-1.119,-1.119,-0.142,0.346,0.834,1.322,2.787,5.229,9.135,13.529,16.459,16.947,14.994,11.088,6.694,4.252,3.276,3.764,3.764,3.764,2.787,2.299,2.787,3.276,3.276,3.276,3.276,3.276,3.276,3.764,3.764,3.276,2.787,2.787,3.276,4.252,4.252,3.764,2.299,1.811,1.811,1.811,2.787,3.764,4.252,4.252,4.252,3.764,3.276,1.811,1.322,0.834,1.322,1.811,1.811,1.322,-0.142,-1.119,-2.096,-1.607,-0.631,0.834,2.299,2.787,1.322,-0.142,-1.607,-1.607,-0.142,1.322,2.299,2.299,1.322,0.346,-0.142,-0.142,-0.142,0.346,0.346,1.322,2.299,4.252,5.229,4.740,3.276,0.346,-2.096,-5.025,-6.978,-8.443,-8.931,-8.443,-7.467,-6.490,-5.514,-5.025,-4.537,-3.560,-1.607,-1.119,-2.584,-5.514,-8.443,-10.885,-10.885,-9.420,-7.467,-6.490,-6.002,-5.514,-5.025,-4.537,-4.049,-4.049,-4.049,-3.072,-2.584,-2.584,-3.560,-5.514,-6.978,-7.467,-6.978,-6.002,-4.537,-4.049,-4.049,-3.072,-2.584,-2.584,-3.072,-3.560,-4.049,-2.584,-0.631,1.811,3.764,3.764,2.787,1.322,1.322,1.322,2.299,2.299,1.811,1.322,0.346,-0.631,-1.119,-1.119,-0.142,0.834,1.811,2.299,1.811,0.834,-0.631,-2.584,-3.560,-4.049,-4.049,-4.049,-3.072,-2.096,-1.607,-1.607
