Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,79,2.146,3.611,5.076,7.029,8.982,9.959,9.959,8.982,8.006,7.517,8.006,8.006,7.029,5.564,4.588,5.076,6.053,7.029,8.006,9.471,10.935,11.912,12.400,11.912,10.935,10.935,11.424,12.400,12.889,11.912,10.935,9.471,9.471,10.447,11.912,13.377,14.353,15.818,16.795,17.283,17.283,15.818,13.865,12.400,11.424,11.424,12.400,14.353,15.818,17.771,19.236,19.725,20.213,20.213,19.725,19.236,19.236,18.748,19.236,19.236,19.236,17.771,13.865,8.982,4.100,0.193,-1.760,-2.736,-4.201,-6.643,-10.061,-12.990,-13.479,-13.479,-13.479,-14.455,-15.920,-17.385,-16.897,-14.455,-11.525,-9.084,-8.108,-9.084,-9.572,-9.084,-7.619,-6.154,-5.666,-6.154,-7.131,-8.108,-7.619,-7.131,-7.131,-7.131,-7.619,-8.596,-9.572,-10.061,-9.084,-7.619,-6.643,-6.643,-7.131,-9.084,-11.037,-12.502,-12.502,-11.037,-8.108,-6.154,-5.178,-4.690,-3.713,-1.272,2.146,4.100,3.611,0.682,-2.736,-4.690,-4.201,-2.248,-0.295,1.658,3.123,4.100,4.588,4.100,2.635,1.170,-0.295,-0.295,-0.783,-1.272,-3.225,-5.666,-7.619,-8.108,-6.643,-4.201,-1.760,1.170,3.611,5.076,5.076,4.100,1.170,-2.736,-6.643,-10.061,-12.990,-14.943,-15.920,-16.897,-17.385,-17.385,-17.385,-17.385,-16.897,-15.920,-14.455,-12.990,-11.525,-9.572,-8.108,-5.666,-3.225,0.193,3.611,6.053,7.029,6.053,4.100,1.170,-1.760,-4.690,-7.131,-9.572,-11.037,-11.525,-12.014,-12.990,-14.943,-16.897,-18.850,-17.873,-14.455,-9.572,-5.178,-3.225,-2.736,-3.713,-3.713,-2.736,-0.295,1.170,2.146,1.658,0.682,-0.295,-0.295,0.193,-0.295,-1.272,-3.225,-5.666,-8.108,-8.596,-8.596,-7.619,-7.619,-7.619,-7.619,-6.643,-4.690,-2.248,-0.295,1.170,1.170,1.658,2.146,2.635,2.635,1.658,-0.295,-3.713,-7.619,-11.525,-14.455,-16.408,-16.897,-16.408,-14.943,-12.990,-11.037,-8.108,-5.666,-2.736,0.193,3.611,7.029,10.447,13.865,16.307,17.283,15.818,12.400,8.494,4.100,1.170,-0.295,-0.295,1.170,2.635
33,AF8,79,4.049,5.514,6.002,6.490,6.490,6.002,4.537,3.560,3.072,4.049,6.002,6.978,7.467,7.467,7.955,8.931,9.420,9.420,9.908,10.885,12.349,13.326,13.326,11.861,10.396,9.420,8.931,8.931,7.467,6.002,4.049,3.560,4.049,6.002,7.467,8.931,10.396,12.838,15.279,17.232,18.209,18.209,17.721,16.256,15.767,15.767,16.256,17.232,17.721,18.209,18.209,18.697,19.185,20.650,22.115,22.115,21.627,20.650,20.162,21.139,23.092,23.580,21.627,17.232,11.373,6.002,2.096,-1.322,-3.764,-6.694,-9.135,-11.576,-12.553,-13.529,-14.994,-17.436,-19.877,-21.830,-21.830,-19.877,-16.459,-13.529,-11.088,-9.623,-9.135,-8.647,-9.135,-9.135,-9.135,-8.647,-8.158,-8.158,-8.158,-9.135,-10.111,-11.088,-11.576,-12.553,-13.041,-14.018,-14.506,-14.994,-14.994,-16.459,-18.901,-21.830,-23.783,-23.783,-20.854,-17.436,-14.018,-12.065,-12.065,-12.065,-10.111,-6.694,-1.811,1.607,2.584,1.607,-0.834,-3.276,-3.764,-3.276,-2.299,-0.834,0.631,1.607,2.096,2.096,1.119,-0.346,-1.811,-2.787,-3.276,-3.764,-4.252,-4.740,-4.740,-4.740,-5.229,-5.717,-6.694,-6.205,-4.740,-2.787,-1.811,-1.811,-3.764,-6.205,-8.158,-9.623,-11.576,-13.041,-14.994,-16.459,-17.436,-17.924,-18.412,-17.924,-16.947,-15.483,-14.018,-12.553,-11.576,-10.600,-9.135,-6.205,-3.276,0.631,3.072,4.537,4.049,3.072,1.119,-0.834,-2.787,-4.740,-7.182,-9.135,-10.111,-10.111,-9.135,-9.623,-10.600,-12.065,-13.041,-11.576,-7.670,-3.276,0.631,2.096,1.607,0.631,0.142,0.631,2.096,3.072,3.072,3.072,3.072,4.049,5.025,5.514,4.537,2.584,-0.346,-3.276,-5.717,-6.694,-6.694,-5.717,-5.229,-5.229,-5.229,-3.764,-1.811,0.142,2.096,3.560,4.049,4.537,5.025,5.514,5.025,2.584,-1.322,-5.717,-11.088,-14.994,-17.436,-17.924,-16.947,-14.994,-12.553,-9.623,-7.670,-5.717,-3.276,-0.834,3.072,6.978,11.373,14.791,16.744,17.721,16.744,15.279,12.838,10.396,7.467,4.537,3.072,1.119,1.607,2.096
34,F5,79,2.543,4.496,6.449,8.403,9.867,10.844,10.844,9.867,8.403,6.938,5.473,4.496,3.520,3.031,3.031,4.008,4.985,5.473,5.961,6.449,7.426,8.403,8.891,8.891,9.867,10.356,11.332,11.820,11.820,11.332,10.844,10.844,11.820,12.797,13.774,14.262,15.238,15.727,15.727,15.238,13.774,12.309,10.356,9.379,8.403,7.914,7.426,7.426,8.891,10.844,13.285,15.238,15.727,15.727,14.750,14.750,14.750,15.238,14.750,14.262,13.285,11.332,8.403,5.473,2.543,0.102,-1.363,-2.340,-2.828,-3.805,-4.781,-5.758,-6.246,-6.734,-7.222,-7.222,-7.222,-6.246,-4.781,-2.340,-0.387,1.567,2.543,3.031,3.031,3.520,4.008,4.496,4.985,4.008,3.031,2.543,2.055,2.055,2.055,1.078,0.102,-1.851,-2.340,-2.340,-1.363,0.102,1.078,1.567,1.567,1.567,0.590,0.590,0.590,1.078,2.055,3.031,2.543,2.055,2.055,3.031,4.985,5.961,5.961,4.008,1.567,0.102,0.102,1.078,3.031,5.473,6.938,8.403,8.891,7.914,6.449,4.985,4.496,4.496,5.473,4.985,4.008,1.078,-0.387,-0.875,1.078,4.496,7.426,10.356,12.309,13.285,12.797,11.332,8.891,5.473,2.055,-1.363,-3.805,-5.758,-7.222,-7.222,-7.222,-7.711,-7.711,-7.711,-7.222,-5.758,-4.293,-2.828,-1.851,-0.875,0.590,3.031,6.449,9.867,12.309,13.285,12.797,11.332,9.379,7.426,4.985,2.543,-0.387,-2.340,-3.805,-3.805,-3.316,-3.316,-4.293,-5.758,-6.246,-5.758,-2.340,1.078,4.496,5.961,6.449,5.961,5.961,6.449,7.426,7.914,7.914,7.426,6.449,5.473,4.985,4.496,4.496,4.008,2.543,1.078,-0.875,-1.363,-1.363,0.102,0.590,0.590,-0.387,-0.387,0.590,2.543,4.008,5.473,5.473,5.961,6.449,6.938,7.426,6.449,4.496,1.078,-2.340,-5.269,-7.711,-9.664,-11.129,-10.640,-9.664,-7.711,-5.269,-2.340,0.102,2.055,4.008,6.449,9.379,12.797,16.703,19.633,21.098,20.610,18.168,14.262,10.844,7.914,5.961,4.985,5.473,6.938
35,F6,79,6.490,7.955,8.443,8.443,7.955,6.490,5.025,4.049,3.560,4.537,6.002,6.978,7.955,8.443,9.908,10.396,11.373,10.885,10.885,11.373,11.861,12.838,12.349,10.885,8.931,7.955,6.978,6.490,5.514,3.560,2.584,2.584,4.049,6.002,7.467,8.443,9.420,10.885,13.326,15.767,17.232,17.232,16.744,15.279,14.791,14.303,14.791,15.279,15.767,15.279,14.791,14.791,15.767,17.721,18.697,19.185,18.209,16.744,16.744,17.721,20.162,21.139,20.162,16.256,11.373,6.490,2.584,-0.346,-2.299,-4.740,-6.694,-7.670,-8.647,-8.647,-9.623,-11.088,-12.553,-14.018,-14.506,-13.041,-11.088,-8.647,-6.205,-3.764,-2.787,-2.299,-2.299,-2.787,-2.787,-2.299,-1.322,-1.322,-2.299,-4.252,-6.205,-7.670,-8.158,-8.647,-9.623,-10.600,-11.576,-12.553,-14.506,-16.947,-19.877,-22.807,-23.783,-22.319,-18.901,-14.994,-12.553,-11.576,-12.065,-11.576,-9.623,-6.205,-2.787,0.142,0.631,-0.346,-2.299,-4.252,-5.717,-6.205,-5.229,-3.276,-1.811,0.142,0.631,0.142,-0.834,-1.322,-2.299,-2.299,-2.787,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-4.252,-4.740,-3.764,-1.811,0.142,1.119,0.142,-2.299,-4.252,-6.205,-7.182,-7.670,-8.647,-10.111,-12.065,-13.041,-13.529,-13.529,-13.041,-12.553,-11.576,-10.111,-8.647,-8.158,-7.670,-6.694,-4.740,-1.811,2.096,5.025,6.002,6.490,5.025,3.560,1.607,0.142,-1.322,-3.276,-4.740,-5.717,-5.717,-5.717,-6.205,-7.670,-8.647,-9.135,-8.158,-5.229,-1.322,1.119,2.584,2.096,1.607,1.607,2.584,4.049,5.025,5.025,5.025,5.514,6.002,6.490,6.490,5.025,3.072,0.142,-2.299,-3.764,-4.252,-4.252,-3.764,-3.764,-4.252,-4.740,-3.764,-1.811,0.631,2.096,2.584,3.072,3.560,4.537,5.514,5.514,3.560,0.142,-4.740,-9.135,-13.041,-14.994,-15.483,-14.506,-12.553,-10.600,-8.158,-5.717,-3.764,-1.811,0.142,3.072,6.490,9.908,13.326,15.279,16.256,15.767,13.814,10.885,8.443,5.514,3.072,1.119,0.142,-0.346,0.142
36,FT7,79,0.875,3.316,6.246,9.176,12.594,15.035,15.523,15.035,13.570,12.105,10.640,8.687,5.269,2.340,-0.102,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-1.078,0.875,3.316,5.758,8.199,10.640,12.105,12.594,12.594,11.617,11.129,11.129,12.105,13.082,14.058,14.058,13.570,12.105,10.152,7.711,5.758,3.805,1.363,-0.590,-2.543,-3.520,-3.520,-1.078,2.340,6.246,9.176,11.129,12.105,13.570,14.058,15.035,15.523,15.523,15.035,13.570,12.105,9.664,6.734,3.316,-0.102,-2.055,-4.008,-5.473,-6.938,-8.403,-9.867,-10.844,-12.309,-13.774,-15.727,-17.192,-17.680,-17.192,-15.238,-12.797,-10.356,-8.891,-8.403,-8.403,-8.403,-8.403,-8.403,-7.914,-7.426,-6.449,-5.473,-4.985,-5.961,-6.938,-8.403,-9.379,-9.379,-7.914,-5.961,-3.520,-1.567,0.875,3.805,5.758,6.246,5.758,4.781,3.805,3.805,3.805,3.316,1.363,-1.567,-4.008,-4.008,-1.567,0.875,1.851,0.875,-1.567,-2.543,-1.567,0.875,3.805,5.269,5.269,5.269,5.269,5.269,4.781,4.293,3.316,2.828,3.316,3.316,2.340,-0.102,-2.055,-2.055,-0.590,2.340,5.758,7.711,8.687,8.199,7.711,7.222,6.734,4.781,2.340,-1.078,-4.008,-5.961,-6.938,-6.449,-5.961,-5.961,-5.961,-5.961,-5.961,-4.496,-2.543,-0.102,2.340,4.781,7.222,9.664,12.105,14.058,15.523,16.012,15.035,13.570,11.617,8.687,4.781,0.875,-3.031,-5.961,-6.938,-6.449,-5.473,-4.985,-5.473,-6.449,-6.938,-5.473,-2.543,1.363,4.781,7.711,9.176,9.176,9.176,8.687,8.199,7.711,7.222,6.734,5.758,4.781,3.316,2.340,0.875,0.875,-0.102,-0.102,-0.590,-0.102,0.387,0.875,0.875,0.387,-0.590,-1.078,-0.590,0.387,0.387,0.875,0.875,1.363,2.828,4.293,4.781,3.316,0.387,-2.543,-4.496,-5.961,-7.426,-8.891,-10.844,-11.820,-10.844,-9.379,-5.473,-2.543,-0.102,1.851,3.316,5.758,8.199,10.640,13.082,14.547,15.523,15.035,13.570,10.640,6.734,2.828,-1.078,-3.031,-4.008,-3.031
37,FT8,79,4.496,7.426,8.891,8.891,6.938,4.985,3.520,4.496,7.426,9.379,10.356,9.379,7.914,6.938,7.914,8.891,9.379,7.914,5.473,4.008,3.520,5.473,7.426,7.914,6.938,5.961,5.473,5.473,5.961,5.961,4.985,3.031,1.567,1.567,2.543,4.985,7.426,8.891,9.867,10.356,11.332,11.820,10.356,8.403,5.473,4.496,4.985,7.426,9.379,10.356,9.379,8.891,9.867,12.309,14.262,14.262,11.820,9.867,9.867,12.797,17.192,19.633,18.656,14.750,10.356,5.473,1.567,-3.316,-8.199,-12.594,-14.547,-14.547,-13.570,-14.058,-16.988,-21.871,-25.777,-27.730,-28.219,-26.754,-24.801,-22.359,-19.430,-16.500,-14.058,-12.105,-12.105,-12.105,-11.129,-8.687,-6.246,-5.269,-6.246,-8.687,-10.640,-11.129,-10.152,-8.687,-8.199,-8.199,-8.687,-8.687,-9.176,-10.640,-13.570,-16.500,-18.941,-18.941,-16.988,-15.035,-14.058,-13.570,-13.570,-12.594,-9.664,-6.734,-3.805,-1.851,-0.875,-0.875,-1.363,-2.828,-4.781,-5.758,-5.758,-4.293,-1.851,0.102,0.590,-0.875,-1.851,-1.851,-1.363,-0.387,-1.363,-2.828,-4.293,-4.293,-2.340,-0.875,-0.875,-2.828,-4.781,-5.269,-3.316,0.102,2.055,1.567,-0.875,-3.316,-3.805,-2.828,-2.340,-3.316,-5.758,-7.711,-8.687,-8.199,-7.222,-7.222,-7.711,-8.199,-7.711,-5.758,-3.805,-2.340,-0.875,1.078,4.008,7.426,10.356,11.332,11.332,10.844,9.379,7.426,4.985,2.543,0.102,-1.363,-1.851,-2.340,-2.828,-3.316,-3.805,-3.316,-1.363,1.567,4.985,7.914,8.891,8.403,6.938,5.473,5.473,6.938,8.403,9.867,9.867,8.403,6.938,5.961,5.473,4.496,2.543,-0.875,-4.781,-7.222,-7.222,-5.758,-3.805,-3.316,-4.293,-5.269,-5.758,-3.805,-0.875,2.543,4.008,3.520,2.055,1.567,2.055,3.520,4.496,3.031,-0.387,-5.269,-9.176,-12.105,-12.105,-11.129,-10.152,-9.176,-9.176,-8.687,-6.246,-3.316,1.078,4.008,5.961,6.938,7.914,8.891,10.356,11.820,11.820,9.867,6.449,2.543,-0.875,-4.293,-6.246,-7.711,-7.222,-5.269
38,FPZ,79,1.851,3.805,5.269,6.734,7.711,8.687,8.199,6.734,5.269,5.269,5.758,6.246,6.246,5.758,5.269,5.758,7.222,8.687,10.640,12.594,14.058,14.547,14.058,12.594,11.129,10.640,10.640,10.640,10.152,8.687,7.222,6.734,6.734,8.199,9.664,11.129,13.082,14.547,16.012,17.476,17.476,16.988,15.035,13.570,13.082,13.570,14.547,16.012,17.476,18.941,20.406,21.383,22.359,23.824,24.312,24.312,23.824,23.336,23.336,24.312,24.801,23.824,20.894,15.523,9.664,5.269,1.851,-0.590,-3.520,-7.426,-10.844,-13.774,-15.238,-15.238,-15.727,-16.703,-18.168,-19.145,-18.656,-16.703,-14.262,-11.820,-10.844,-11.332,-11.332,-11.820,-11.332,-10.844,-10.844,-11.332,-12.309,-12.797,-13.285,-14.262,-14.262,-15.238,-16.703,-17.192,-17.680,-17.680,-17.680,-17.192,-17.192,-17.680,-19.145,-21.098,-22.563,-22.563,-21.098,-18.656,-16.215,-14.262,-13.285,-12.309,-9.867,-6.449,-2.543,-0.590,-0.590,-2.543,-5.473,-7.426,-7.914,-7.426,-5.961,-4.496,-3.031,-2.055,-2.055,-2.543,-4.008,-5.473,-6.449,-7.426,-7.914,-8.403,-9.379,-10.844,-11.820,-12.797,-12.309,-11.332,-10.356,-8.403,-6.449,-4.496,-3.520,-4.008,-5.961,-8.891,-11.820,-14.750,-16.703,-18.656,-20.121,-21.586,-22.563,-23.539,-24.028,-24.516,-24.028,-23.051,-21.586,-19.633,-18.656,-17.680,-16.215,-14.262,-11.332,-8.403,-4.985,-2.543,-2.055,-3.031,-4.985,-7.426,-9.379,-11.332,-13.285,-14.750,-16.215,-16.703,-16.703,-17.680,-19.145,-21.098,-22.074,-20.121,-16.703,-11.332,-7.426,-5.961,-5.961,-6.449,-6.938,-5.473,-4.008,-3.031,-3.031,-3.031,-3.031,-2.543,-1.567,-0.590,-0.590,-2.055,-4.496,-7.426,-10.356,-11.820,-11.820,-11.332,-10.844,-10.844,-10.356,-9.867,-7.426,-4.496,-2.055,-0.590,-0.102,-0.102,-0.590,-0.590,-1.078,-3.031,-5.961,-10.844,-15.727,-20.121,-23.539,-24.516,-24.516,-23.051,-21.098,-18.656,-17.192,-15.727,-13.774,-10.844,-6.938,-2.543,2.340,6.246,9.664,11.617,12.105,11.129,9.664,6.734,3.805,0.875,-1.567,-2.543,-2.543,-1.567
39,FC4,79,3.754,3.754,3.265,2.777,2.777,2.289,2.289,2.289,2.289,2.289,2.777,2.777,3.265,4.242,4.730,5.219,5.707,5.707,5.219,5.707,6.195,6.683,6.195,5.219,4.242,2.777,1.801,0.336,-0.641,-1.617,-2.106,-1.129,0.336,1.801,3.265,3.754,4.242,5.707,6.683,8.148,9.125,8.636,7.660,5.707,5.219,4.730,5.219,5.707,5.219,4.242,3.265,2.777,3.754,4.730,6.195,6.683,6.195,5.707,6.195,7.172,9.125,10.101,9.613,7.660,5.219,2.777,0.824,-0.641,-2.594,-4.547,-6.500,-6.500,-6.500,-6.012,-6.500,-7.477,-8.453,-9.430,-9.918,-9.430,-8.453,-7.477,-6.500,-5.524,-4.547,-3.571,-2.594,-2.106,-2.106,-2.594,-3.082,-3.571,-4.547,-5.524,-6.500,-6.989,-7.477,-7.965,-8.453,-8.453,-9.430,-11.383,-13.336,-16.266,-18.707,-20.172,-20.172,-19.196,-17.242,-15.289,-14.801,-14.801,-14.801,-13.824,-11.871,-8.942,-6.500,-5.035,-4.547,-5.524,-6.500,-7.477,-8.453,-8.453,-8.453,-7.965,-6.500,-5.035,-4.059,-3.571,-3.571,-4.059,-3.082,-2.594,-1.617,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-1.617,-0.641,0.336,0.336,-0.641,-2.106,-3.571,-4.059,-4.547,-5.035,-5.524,-6.012,-6.500,-7.477,-8.453,-9.430,-10.406,-10.406,-9.918,-8.453,-7.965,-7.965,-8.453,-8.453,-6.989,-4.547,-2.106,-0.153,0.336,-0.153,-1.129,-1.129,-1.617,-2.106,-3.082,-3.571,-4.059,-4.547,-5.524,-6.500,-8.453,-8.942,-8.453,-7.477,-5.524,-4.059,-3.571,-3.571,-3.571,-3.082,-2.106,-1.129,-0.153,0.336,0.336,0.336,0.336,-0.153,-1.129,-2.106,-4.059,-6.012,-7.477,-8.942,-9.918,-9.918,-9.430,-9.430,-9.430,-9.918,-9.918,-9.918,-8.453,-6.989,-5.524,-4.547,-3.571,-3.082,-2.594,-2.594,-2.594,-4.547,-6.989,-8.942,-10.895,-12.360,-12.848,-13.336,-13.336,-12.360,-10.406,-8.453,-6.500,-4.547,-3.571,-2.594,-2.106,-0.641,1.801,3.754,5.707,6.195,5.707,4.242,2.289,0.336,-1.617,-3.082,-4.059,-5.035,-5.524,-5.035
40,FC3,79,4.303,5.768,7.233,8.209,9.186,9.674,9.674,8.698,7.721,6.256,5.280,4.791,4.303,3.815,3.815,3.815,4.791,5.280,6.256,6.744,6.744,6.744,7.233,8.209,9.674,10.651,11.627,11.627,11.627,11.627,12.115,12.604,13.092,12.604,12.604,12.604,13.092,13.092,12.604,11.139,9.186,7.721,6.744,6.256,6.256,5.768,5.280,5.768,6.744,8.698,10.651,11.627,12.115,11.627,12.115,13.092,14.069,14.557,14.069,12.604,10.162,8.698,7.721,6.744,5.280,3.326,1.862,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,1.862,2.838,4.791,6.744,8.209,9.186,9.674,9.674,9.674,9.186,9.186,9.186,9.186,8.698,7.721,6.256,5.280,5.280,4.791,4.303,2.838,1.373,0.397,-0.092,-0.092,0.885,1.373,1.862,2.350,2.838,3.815,5.280,5.768,6.256,5.768,5.280,4.791,3.815,2.838,2.350,2.350,2.838,3.326,3.326,2.350,1.862,1.862,2.350,3.326,5.280,6.256,7.233,7.721,8.209,8.698,8.209,7.721,6.744,6.256,5.768,5.280,4.791,3.326,3.326,3.815,5.280,7.233,8.698,9.674,10.162,9.674,9.186,8.698,7.721,6.256,4.791,3.326,1.373,-0.092,-1.068,-1.068,-1.068,-0.580,-0.580,-0.092,0.397,0.885,2.350,3.326,4.303,5.280,6.744,9.186,11.627,13.092,14.069,13.580,12.604,11.627,10.162,9.186,7.721,5.768,3.815,2.350,2.350,3.326,4.303,4.791,4.791,4.303,4.791,5.768,7.721,9.674,11.627,12.604,12.604,12.604,12.604,12.115,11.139,10.651,10.162,9.674,9.186,9.186,8.698,8.698,8.698,9.186,9.186,9.186,8.209,7.721,6.744,6.744,6.256,5.768,5.280,4.791,4.791,5.280,5.768,6.744,7.233,7.721,8.209,8.698,9.186,8.698,8.209,6.744,4.791,1.862,-0.092,-1.068,-1.556,-1.068,-0.580,0.397,0.885,1.862,2.838,4.303,6.744,8.698,10.651,13.092,15.045,16.998,17.975,18.463,17.975,16.022,13.580,11.627,9.674,8.698,8.698,8.698
41,C6,79,4.669,5.157,3.693,2.228,1.251,0.763,1.740,2.716,3.693,4.669,5.646,5.646,5.157,4.181,3.204,2.228,1.251,0.275,-0.214,-0.214,0.763,1.740,2.228,1.740,0.763,-0.702,-1.678,-2.655,-3.632,-4.608,-4.608,-4.120,-3.143,-1.678,-0.702,-0.214,0.763,1.740,3.204,3.693,3.693,2.716,0.763,-1.190,-2.655,-3.143,-2.655,-2.167,-2.167,-2.655,-3.143,-3.632,-2.655,-0.702,1.251,1.740,1.740,1.251,1.740,3.693,6.134,8.087,8.087,6.134,3.204,0.763,-2.167,-5.096,-8.514,-11.932,-14.374,-15.350,-15.350,-15.350,-16.815,-19.257,-21.698,-23.651,-23.651,-22.186,-19.745,-17.792,-15.839,-14.374,-12.421,-11.444,-10.468,-9.979,-9.491,-9.491,-9.003,-8.514,-8.514,-8.514,-9.003,-9.003,-8.514,-7.538,-7.050,-6.073,-6.073,-6.561,-7.538,-9.003,-10.956,-12.909,-13.885,-13.885,-12.909,-11.932,-11.444,-11.444,-11.444,-10.956,-9.491,-7.050,-4.608,-3.143,-3.143,-4.120,-5.585,-6.561,-7.538,-8.026,-8.514,-9.003,-9.003,-8.514,-8.026,-8.026,-8.514,-8.514,-8.026,-7.050,-5.585,-4.120,-3.632,-3.632,-3.632,-4.120,-4.608,-5.585,-6.561,-6.561,-5.096,-3.143,-0.214,1.251,2.228,2.228,1.740,1.251,0.275,0.275,-0.214,-0.214,-0.702,-1.678,-3.632,-6.073,-8.026,-8.514,-7.538,-6.073,-4.120,-3.143,-3.632,-4.120,-4.120,-2.655,-0.702,1.251,2.228,2.228,1.740,1.251,0.763,-0.214,-1.190,-2.655,-4.608,-6.073,-7.050,-7.050,-6.561,-6.073,-4.608,-3.143,-1.190,0.275,1.740,2.228,2.228,2.228,1.740,1.251,1.251,0.763,0.275,-0.702,-2.655,-4.120,-6.073,-8.514,-10.468,-12.421,-13.885,-14.862,-14.862,-13.397,-12.421,-10.956,-9.491,-9.003,-8.026,-6.561,-5.096,-4.120,-4.120,-4.608,-5.585,-5.585,-5.585,-5.585,-7.050,-9.491,-12.421,-14.862,-15.839,-16.327,-15.839,-15.350,-14.374,-12.909,-10.468,-7.538,-4.608,-1.678,0.275,1.251,1.740,1.740,2.716,3.693,4.181,3.693,1.251,-2.167,-5.096,-8.026,-9.979,-11.932,-13.885,-15.839,-16.815,-17.303
42,C5,79,1.617,3.571,5.524,7.477,8.453,8.942,7.965,6.989,6.012,5.524,4.547,3.571,2.106,0.153,-1.801,-3.265,-3.754,-4.242,-4.242,-4.242,-3.754,-3.265,-2.289,-0.824,1.617,3.571,6.012,7.965,8.942,8.942,8.942,8.942,8.942,8.942,9.430,9.918,9.918,9.430,7.477,5.035,1.617,-1.312,-3.265,-4.242,-5.219,-5.707,-5.707,-5.707,-3.754,-0.824,2.106,4.547,6.012,6.989,7.477,8.942,10.406,11.383,11.383,9.918,7.965,6.012,5.035,4.059,3.082,1.129,-0.824,-2.777,-4.242,-4.730,-4.730,-5.219,-6.195,-7.172,-7.660,-7.660,-6.683,-5.219,-3.265,-1.312,0.153,0.641,0.641,0.153,0.153,-0.336,0.153,0.641,0.641,0.641,0.153,-0.336,-0.336,-1.801,-2.777,-4.242,-4.730,-5.219,-3.754,-2.289,-0.336,1.129,2.594,5.035,7.965,10.406,11.871,11.871,10.895,9.430,8.453,6.989,5.035,3.082,0.641,-0.336,0.153,1.129,1.129,1.129,0.153,0.153,1.129,3.082,5.035,6.012,6.500,6.012,5.524,5.035,4.059,3.571,2.594,1.129,0.153,-0.824,-0.824,-1.801,-1.801,-0.336,1.129,3.082,5.035,6.500,7.477,6.989,6.500,6.500,6.500,6.500,6.500,5.035,3.082,1.129,0.641,0.641,1.129,2.106,3.082,3.082,3.571,4.059,4.547,5.524,6.989,8.453,10.406,12.848,14.801,15.778,15.289,13.824,12.360,10.895,9.430,7.477,5.035,2.106,-1.312,-3.265,-4.242,-3.265,-2.289,-0.336,0.641,1.617,2.594,4.547,6.989,8.942,10.895,11.871,11.871,11.383,9.918,8.453,6.500,4.547,3.571,2.594,1.617,0.153,-0.824,-1.801,-1.801,-0.336,0.641,2.106,3.082,4.059,4.547,5.035,5.035,4.059,2.594,1.129,-0.336,-1.801,-2.289,-3.265,-3.754,-3.754,-3.754,-2.777,-1.801,-1.801,-2.777,-3.754,-5.219,-6.195,-7.172,-8.148,-9.125,-9.613,-9.125,-7.660,-6.195,-4.730,-3.265,-1.312,1.129,3.571,6.012,7.965,9.430,10.406,11.383,11.871,11.383,9.430,6.989,3.571,0.153,-2.289,-3.265,-3.265
