Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,81,-8.413,-9.389,-8.413,-7.924,-6.948,-6.948,-5.971,-4.506,-1.088,2.818,5.747,6.724,5.747,2.818,-0.112,-4.018,-7.436,-10.366,-12.319,-12.319,-10.854,-8.901,-8.413,-9.389,-10.854,-12.807,-13.295,-11.831,-9.389,-7.436,-5.483,-4.506,-2.553,0.376,3.306,6.236,8.189,9.654,10.630,11.607,13.072,14.048,14.537,14.048,12.095,9.165,5.747,2.818,-0.600,-4.018,-6.948,-8.413,-8.413,-6.948,-4.995,-4.018,-4.506,-6.460,-7.436,-7.436,-6.460,-4.506,-4.018,-4.506,-5.483,-5.971,-5.971,-5.971,-6.460,-7.436,-8.413,-9.878,-10.854,-10.366,-9.878,-9.389,-9.878,-10.854,-11.831,-11.831,-10.854,-8.413,-5.971,-4.018,-3.530,-3.530,-4.018,-4.018,-2.553,-1.577,-1.088,-2.065,-4.506,-6.460,-7.924,-8.413,-8.413,-8.413,-8.413,-9.389,-9.389,-9.389,-8.413,-7.436,-6.460,-6.460,-7.436,-7.924,-8.901,-9.389,-9.389,-9.389,-8.901,-8.413,-7.924,-6.948,-6.460,-6.460,-7.924,-9.878,-11.831,-14.272,-15.249,-15.737,-15.249,-14.760,-14.272,-13.295,-12.319,-10.366,-8.901,-8.413,-8.413,-8.413,-7.924,-5.971,-3.530,-1.577,-1.577,-4.018,-7.436,-9.878,-10.854,-10.366,-8.901,-7.924,-6.948,-6.460,-6.460,-7.436,-9.878,-12.319,-14.760,-14.760,-13.295,-10.854,-7.924,-5.971,-4.018,-2.065,-0.112,2.330,3.306,3.306,1.841,-0.600,-4.018,-7.924,-11.342,-12.807,-12.807,-11.342,-8.901,-7.436,-6.948,-6.460,-5.483,-3.530,-1.088,1.841,4.283,6.724,8.677,11.607,14.537,16.978,18.931,21.372,23.326,24.302,24.302,23.814,22.837,22.837,23.814,25.279,25.767,26.255,25.767,25.767,27.720,30.162,34.068,36.997,39.439,40.904,41.880,41.880,40.904,38.462,34.068,29.673,25.767,24.302,24.302,25.279,25.279,24.302,23.814,24.790,26.255,28.208,27.720,25.767,22.837,20.884,20.884,20.884,20.884,17.955,15.025,13.560,16.001,20.884,26.255,27.232,22.837,14.537,6.236,1.841,1.353,2.330,3.306,2.818,0.865,0.865,2.330,4.283,4.771,3.306,-0.112,-3.042,-3.530,-1.577,3.306,7.701
33,AF8,81,-6.154,-4.201,-2.736,-1.272,0.193,2.146,5.564,9.959,14.842,17.771,18.748,17.283,14.842,11.912,8.494,5.076,1.658,-1.272,-2.736,-2.248,-0.783,0.682,0.682,-0.295,-2.248,-4.201,-5.178,-4.201,-1.760,0.682,3.611,6.541,8.982,11.912,14.353,16.307,18.260,19.236,20.213,20.701,21.189,21.678,21.678,20.701,19.236,17.283,15.330,13.377,12.400,11.424,10.935,9.959,9.471,8.982,8.006,7.517,6.053,5.076,3.611,3.123,2.146,2.146,1.658,2.146,3.123,4.588,4.588,3.611,1.658,-0.783,-3.225,-5.178,-5.666,-5.178,-4.690,-4.201,-4.690,-6.154,-8.596,-10.549,-11.037,-9.572,-7.131,-4.201,-3.225,-3.225,-3.713,-3.225,-1.760,0.682,1.170,-0.295,-3.713,-7.619,-9.572,-9.572,-8.596,-8.596,-10.549,-12.502,-13.967,-13.479,-11.525,-9.084,-8.108,-8.108,-9.572,-11.037,-12.014,-11.525,-10.549,-9.084,-8.108,-6.643,-5.666,-4.690,-3.225,-3.225,-3.713,-5.178,-7.131,-8.108,-8.108,-7.131,-6.154,-6.154,-7.131,-8.108,-7.619,-6.154,-3.713,-1.272,-0.295,0.193,0.193,1.170,3.611,5.076,5.564,3.611,1.170,-1.272,-2.736,-2.736,-3.713,-5.178,-6.643,-6.643,-6.643,-5.178,-4.690,-6.643,-9.572,-12.502,-13.479,-12.502,-10.061,-7.131,-4.201,-0.783,2.635,5.564,8.494,9.471,9.471,8.494,6.541,4.100,0.682,-1.760,-2.736,-2.248,-0.295,1.658,2.635,3.611,4.588,6.053,8.494,9.959,11.424,13.377,15.330,18.260,21.189,23.631,24.607,25.584,26.072,26.072,26.560,26.560,26.560,26.072,26.560,26.560,26.560,26.560,27.537,29.002,31.932,35.350,39.256,42.185,44.139,45.603,47.557,49.998,50.975,49.510,46.092,41.697,38.767,37.791,37.791,37.791,36.326,33.396,31.932,31.932,33.885,35.350,34.861,31.443,28.514,27.049,27.537,29.002,29.002,27.049,23.631,23.142,25.584,30.467,34.373,34.861,30.467,23.142,16.795,13.377,13.865,15.330,16.795,16.307,15.330,15.330,16.307,17.283,17.771,16.307,13.865,11.424,11.424,13.865,18.260,22.654
34,F5,81,-8.209,-9.186,-8.209,-6.744,-5.768,-5.280,-4.303,-3.326,-0.397,3.021,4.974,5.951,4.486,2.045,0.092,-2.350,-4.303,-6.744,-8.698,-9.674,-9.186,-7.721,-7.721,-8.698,-10.162,-11.627,-11.627,-10.162,-8.209,-6.744,-5.768,-5.768,-4.791,-3.326,-1.373,0.580,1.556,2.533,3.021,3.510,3.998,3.998,4.486,3.510,2.045,0.092,-1.862,-3.815,-5.768,-7.721,-9.674,-10.162,-9.674,-9.186,-7.721,-7.233,-7.721,-8.698,-9.186,-8.698,-7.721,-6.744,-6.256,-6.256,-6.744,-7.721,-7.721,-6.744,-6.256,-6.256,-6.744,-7.721,-8.698,-8.698,-8.209,-7.721,-8.209,-9.186,-10.162,-10.651,-8.209,-6.256,-3.326,-1.373,-0.885,-1.862,-2.350,-2.350,-0.885,0.580,1.068,-0.397,-2.350,-5.280,-6.744,-7.233,-7.233,-6.744,-6.256,-6.256,-5.768,-5.768,-5.280,-4.791,-4.303,-4.303,-4.791,-5.280,-6.256,-6.744,-6.744,-7.233,-6.744,-6.744,-6.744,-6.256,-5.768,-5.280,-6.256,-7.233,-9.186,-10.162,-11.139,-10.651,-10.651,-10.162,-10.162,-10.162,-10.162,-9.674,-8.698,-7.721,-7.233,-6.744,-5.280,-3.326,-0.885,0.580,0.092,-1.862,-4.791,-6.744,-7.233,-7.233,-6.744,-6.256,-5.768,-5.280,-4.791,-5.768,-7.721,-10.651,-12.115,-12.604,-10.651,-7.721,-5.280,-3.815,-3.326,-2.350,-1.373,0.580,2.045,2.045,1.068,-1.373,-4.303,-7.721,-10.162,-11.627,-12.115,-11.139,-9.674,-9.186,-8.209,-8.209,-7.233,-5.768,-3.815,-2.350,-1.373,0.092,1.068,3.021,5.463,6.927,8.881,10.345,11.322,11.322,10.834,9.857,8.392,7.416,7.904,8.392,8.881,8.881,8.392,8.881,9.857,12.787,16.693,20.111,22.552,22.552,21.576,20.599,19.135,18.158,17.181,15.717,13.763,12.299,12.299,12.787,13.763,13.763,13.763,14.252,14.252,14.740,14.252,13.275,12.299,11.810,11.810,11.810,10.834,8.881,6.927,5.951,7.904,12.299,16.693,18.646,16.205,10.345,3.998,0.092,-1.373,-1.373,-0.885,-0.885,-1.862,-1.862,-0.885,0.092,0.092,-1.862,-4.303,-6.744,-6.744,-5.280,-2.350,1.068
35,F6,81,-5.300,-3.347,-1.394,0.071,1.536,3.489,7.395,11.790,16.184,19.114,19.114,17.649,15.208,12.278,9.349,5.931,3.001,1.048,0.071,1.048,2.513,3.977,3.489,2.513,0.559,-0.905,-1.394,-0.417,1.536,3.977,6.419,8.860,11.302,12.767,13.743,15.208,16.184,17.161,17.649,17.649,17.649,17.161,16.673,16.184,14.720,13.255,11.790,10.813,10.325,9.837,9.837,9.349,8.372,7.395,6.419,5.931,4.954,4.466,3.489,2.513,1.536,1.048,1.048,2.024,3.489,4.954,5.442,4.466,3.001,1.048,-0.417,-1.882,-1.882,-1.882,-0.905,-0.417,-0.905,-1.394,-2.858,-3.835,-3.835,-2.370,0.071,1.536,2.024,2.024,1.536,2.513,4.466,6.907,7.395,5.442,1.536,-2.370,-5.300,-5.788,-4.812,-4.323,-5.300,-7.253,-9.206,-9.206,-7.253,-4.323,-2.370,-2.858,-5.300,-8.230,-10.183,-10.183,-8.718,-6.765,-5.788,-5.300,-5.300,-4.812,-3.347,-0.905,0.071,-0.417,-1.394,-2.370,-1.882,-0.417,1.536,3.001,3.001,2.513,1.536,0.559,0.071,-0.417,-0.417,0.071,2.513,5.442,7.395,8.372,6.907,4.954,3.001,2.513,2.513,2.024,0.071,-1.882,-3.835,-3.835,-3.347,-2.370,-3.347,-5.300,-7.741,-9.694,-9.694,-8.718,-7.253,-4.812,-2.370,1.048,3.977,6.907,8.860,9.349,8.860,7.884,6.419,4.954,2.513,1.048,0.071,0.559,1.536,3.001,3.977,4.954,5.931,6.419,6.907,6.907,7.395,8.860,11.790,14.231,17.161,19.114,20.579,21.556,21.556,19.602,16.184,13.255,11.790,12.278,14.231,14.720,13.743,11.790,10.813,13.255,18.138,23.509,27.415,28.392,28.392,28.880,31.321,35.227,37.669,36.692,32.786,27.415,23.509,22.532,23.509,23.509,22.044,19.602,17.649,18.138,20.091,21.556,21.556,19.114,16.673,15.208,15.696,17.161,17.161,15.208,13.743,14.231,17.161,22.044,25.462,25.462,21.556,14.720,8.372,5.442,5.442,6.419,7.884,7.884,7.395,8.372,9.349,10.813,11.302,10.325,8.372,6.907,7.395,9.837,14.231,19.114
36,FT7,81,-4.140,-5.117,-5.117,-4.140,-3.652,-3.164,-2.187,-0.234,3.184,7.090,10.508,11.485,10.508,8.067,6.114,4.649,3.184,1.719,-0.234,-1.699,-1.699,-1.211,-1.211,-2.187,-5.117,-8.535,-10.976,-10.976,-8.535,-6.093,-4.140,-3.164,-2.675,-2.187,-0.234,2.207,3.184,3.184,1.231,-0.722,-1.699,-1.211,-0.234,-0.722,-2.675,-5.605,-8.046,-9.511,-9.511,-9.023,-8.046,-8.535,-9.511,-10.000,-10.976,-10.976,-10.488,-10.488,-10.488,-10.488,-10.488,-10.488,-10.488,-10.976,-11.953,-12.929,-13.418,-13.418,-13.418,-13.906,-14.394,-15.859,-16.836,-16.347,-14.882,-13.906,-13.906,-15.859,-18.300,-19.765,-19.277,-16.347,-12.929,-10.488,-9.511,-10.976,-12.929,-13.906,-14.394,-13.906,-13.418,-13.418,-13.906,-15.371,-15.859,-15.859,-14.882,-13.906,-12.441,-11.953,-12.441,-12.441,-11.953,-9.511,-7.070,-4.628,-3.652,-3.652,-4.140,-4.628,-4.628,-4.140,-4.140,-5.117,-6.093,-6.093,-6.093,-5.117,-4.628,-5.117,-6.582,-8.046,-9.511,-10.976,-10.976,-11.464,-11.953,-11.953,-11.953,-10.976,-10.488,-9.511,-9.023,-9.023,-8.535,-7.558,-6.582,-6.093,-6.093,-7.558,-9.023,-10.488,-11.953,-13.418,-13.906,-13.906,-12.441,-10.488,-8.535,-8.535,-10.976,-13.906,-16.347,-16.347,-14.394,-11.464,-8.535,-6.582,-5.117,-3.164,-1.211,1.231,2.207,2.207,0.743,-1.699,-4.628,-7.558,-10.000,-11.464,-11.464,-10.488,-8.535,-7.558,-6.582,-6.093,-4.628,-2.675,-1.211,-0.722,-0.722,-0.722,0.743,3.184,6.602,8.555,8.555,6.602,3.672,1.231,0.254,0.743,2.696,4.161,5.137,4.649,3.672,2.207,1.231,1.719,3.184,5.137,8.067,10.508,12.950,14.903,16.368,16.856,15.879,14.414,12.461,11.485,10.997,10.508,10.508,10.020,10.508,10.997,12.461,12.950,13.438,13.438,12.950,11.485,10.508,9.532,9.532,10.508,11.485,11.485,10.020,9.043,9.532,12.461,15.879,16.856,13.926,8.067,0.743,-3.164,-3.652,-1.699,0.743,0.743,-0.234,-1.699,-1.699,-0.722,-0.234,-0.722,-3.164,-6.093,-8.046,-8.535,-7.070,-5.117
37,FT8,81,1.892,4.822,7.751,9.216,9.216,9.216,12.146,17.517,24.353,29.236,30.212,27.283,23.376,19.470,17.029,15.076,12.146,9.216,7.263,7.263,9.216,11.658,12.146,10.681,7.263,3.845,1.404,1.892,4.333,7.751,11.658,14.587,16.541,18.494,20.447,21.423,22.888,23.376,23.376,22.400,20.935,20.447,19.958,19.470,17.517,15.076,12.146,10.681,9.705,9.216,8.240,7.263,6.287,6.775,7.751,8.728,8.240,6.775,4.333,2.869,1.892,2.869,3.845,4.333,4.333,4.822,5.798,6.775,5.798,2.869,-1.038,-4.944,-6.897,-5.920,-3.479,-2.014,-2.014,-3.967,-7.385,-8.850,-7.874,-4.456,-1.526,-0.061,-0.549,-2.014,-2.502,-1.526,0.427,2.380,2.380,0.916,-1.526,-2.991,-3.479,-2.991,-2.502,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.502,-1.038,0.916,2.869,3.845,3.357,2.380,1.892,2.869,4.333,4.822,3.845,2.380,1.404,1.892,3.845,5.310,5.310,4.333,2.380,2.380,3.845,5.798,7.263,5.310,1.892,-1.526,-2.991,-1.038,2.869,6.775,10.193,11.169,10.681,10.681,10.681,11.169,11.169,9.705,7.263,4.333,1.892,1.404,1.404,2.869,3.357,3.357,2.380,-0.061,-2.014,-3.479,-3.479,-2.502,-0.061,3.357,6.287,8.728,9.705,10.681,11.658,13.611,16.052,17.517,17.517,15.076,12.634,10.681,10.193,11.658,12.634,12.634,11.658,11.658,13.123,15.564,18.005,18.982,18.494,18.494,19.958,23.376,27.283,30.701,31.189,28.748,24.841,21.423,19.470,18.494,18.005,17.029,15.564,13.123,12.146,12.146,14.099,17.029,19.958,22.888,25.330,27.283,29.724,33.142,37.537,41.931,44.373,43.396,39.490,34.119,29.724,28.259,29.236,30.701,31.189,29.236,26.794,25.330,25.818,27.283,28.259,25.818,22.400,19.470,19.470,22.400,26.306,29.236,29.724,29.724,30.212,32.654,34.607,34.119,29.236,21.423,14.099,9.705,9.705,12.146,14.587,15.564,15.564,16.052,17.029,18.494,19.470,18.005,15.076,12.146,11.169,13.611,18.494,23.376
38,FPZ,81,-7.487,-7.487,-6.022,-5.046,-4.069,-3.092,-1.139,1.302,4.720,7.650,9.115,9.115,7.650,5.697,2.767,-0.651,-4.557,-7.975,-10.417,-10.905,-9.928,-8.464,-7.487,-7.975,-9.440,-10.905,-10.905,-9.928,-7.487,-5.046,-2.604,-0.651,1.790,4.720,7.650,10.091,12.044,14.486,15.951,17.904,19.368,20.345,20.833,20.345,18.880,16.439,13.997,11.068,8.138,5.697,4.232,2.767,2.767,3.255,3.743,3.255,2.279,0.814,0.326,0.326,0.814,0.814,0.814,0.814,0.326,0.814,0.814,0.814,0.326,-1.139,-2.604,-4.069,-5.534,-6.022,-6.022,-6.022,-6.510,-7.487,-7.975,-8.464,-7.975,-6.022,-4.069,-2.604,-2.116,-2.116,-2.116,-1.139,0.814,2.767,3.255,1.302,-1.628,-5.046,-6.510,-6.999,-6.510,-6.510,-8.464,-10.905,-12.858,-13.346,-12.370,-10.417,-8.952,-8.952,-9.928,-11.393,-12.858,-13.835,-13.346,-11.882,-10.417,-8.464,-7.487,-7.487,-6.999,-7.487,-8.464,-9.928,-11.393,-12.858,-14.323,-14.811,-14.323,-13.346,-12.858,-12.370,-11.393,-9.928,-8.464,-6.999,-6.510,-6.022,-5.046,-3.581,-1.628,-0.163,-0.651,-3.092,-6.022,-8.952,-9.928,-9.440,-9.440,-8.952,-9.440,-9.440,-8.952,-8.952,-9.928,-11.882,-14.323,-15.788,-15.788,-13.835,-11.393,-8.952,-6.999,-4.557,-1.628,1.302,3.255,4.232,3.255,0.814,-2.116,-5.534,-8.464,-10.417,-10.905,-10.417,-9.440,-8.952,-7.975,-7.487,-6.510,-4.557,-2.604,-0.163,2.279,4.720,7.161,9.603,12.044,14.486,16.927,19.368,21.810,23.275,24.251,24.251,24.251,24.251,25.228,26.693,27.669,28.646,29.622,30.111,32.064,34.993,37.923,41.341,44.271,46.712,48.177,49.154,48.177,45.736,42.318,38.900,36.458,35.482,35.970,35.970,34.505,33.040,31.576,31.576,33.040,34.017,32.552,29.134,25.716,23.275,23.275,23.763,23.275,21.322,18.392,17.415,19.368,23.763,28.158,29.134,25.228,17.904,10.579,6.185,5.697,7.650,9.115,9.115,7.650,6.673,8.138,9.115,10.091,9.115,6.673,4.720,4.720,7.161,11.556,16.439
39,FC4,81,-0.753,1.200,2.177,2.665,3.153,4.130,6.571,9.989,12.431,13.896,13.407,11.943,9.989,8.525,7.060,5.595,3.642,2.177,1.200,0.712,1.200,1.689,1.200,-0.264,-1.729,-3.194,-3.194,-2.706,-1.729,0.224,2.177,4.130,6.083,7.548,8.525,9.013,8.525,8.525,8.036,7.548,7.060,6.571,6.083,5.107,4.618,4.130,3.642,3.153,2.177,1.200,0.224,-1.241,-1.729,-1.729,-1.729,-1.241,-1.729,-1.729,-1.729,-2.218,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-1.729,-1.729,-2.218,-2.706,-3.194,-3.682,-4.171,-4.171,-4.171,-3.682,-3.682,-3.194,-3.682,-4.171,-3.682,-3.194,-2.218,-1.241,-0.753,-1.241,-1.729,-1.241,-0.264,1.200,2.177,1.200,-1.241,-4.659,-6.612,-7.589,-7.100,-7.100,-7.100,-8.077,-9.054,-9.542,-9.054,-7.589,-6.612,-6.612,-7.589,-9.542,-10.518,-11.007,-11.007,-10.030,-10.030,-10.030,-9.054,-8.077,-6.124,-3.682,-2.218,-2.218,-2.218,-2.706,-2.706,-2.218,-1.241,-1.241,-1.729,-3.194,-4.171,-4.659,-4.171,-3.682,-2.218,-1.729,-0.264,1.200,2.665,3.153,3.153,2.665,1.689,0.712,-0.264,-1.241,-2.218,-3.682,-5.147,-6.124,-7.100,-7.589,-8.565,-9.054,-10.030,-10.030,-10.030,-10.030,-9.542,-9.054,-8.077,-6.612,-4.659,-3.194,-1.729,-1.729,-2.218,-2.706,-4.171,-5.636,-6.612,-7.100,-7.589,-7.100,-6.124,-4.659,-3.682,-2.706,-2.218,-1.729,-1.729,-1.729,-1.729,-1.241,0.224,2.177,4.130,4.618,4.618,4.618,3.642,3.153,2.177,0.712,-0.264,-1.241,-1.241,-1.241,-1.729,-2.218,-1.729,-0.264,2.177,4.618,7.060,8.525,9.501,10.478,11.943,13.896,14.872,13.896,11.454,8.525,6.083,5.107,5.107,5.107,3.642,2.177,0.712,-0.264,-0.264,0.224,0.224,-0.264,-0.753,-0.753,-0.264,1.200,3.153,4.130,4.618,5.107,6.571,8.525,10.478,10.478,8.036,3.642,-0.753,-3.682,-4.659,-4.659,-3.682,-3.194,-3.194,-2.706,-1.729,-0.264,1.200,1.200,1.689,1.200,1.200,3.153,5.595,8.525
40,FC3,81,-6.236,-6.724,-6.724,-6.724,-6.724,-6.724,-6.236,-4.771,-3.306,-1.841,-1.353,-1.841,-2.818,-3.794,-4.771,-6.236,-7.701,-9.654,-10.630,-11.119,-10.630,-10.630,-10.142,-11.119,-12.583,-14.048,-14.537,-14.537,-13.560,-13.072,-11.607,-11.119,-10.630,-10.630,-10.630,-11.119,-11.119,-11.119,-10.630,-10.142,-10.142,-10.142,-10.142,-10.630,-11.119,-12.095,-13.072,-14.537,-15.025,-15.025,-14.537,-13.560,-13.072,-13.560,-14.048,-14.537,-15.025,-14.537,-14.048,-12.583,-11.607,-10.142,-9.654,-9.654,-9.654,-10.630,-10.630,-10.142,-9.165,-8.189,-8.189,-8.677,-8.677,-8.189,-7.212,-6.724,-7.212,-8.189,-9.654,-10.142,-8.677,-6.724,-4.771,-3.306,-3.306,-3.306,-3.306,-2.818,-1.353,-0.865,-0.865,-2.330,-3.794,-5.259,-6.724,-6.724,-6.724,-6.236,-5.747,-4.771,-4.771,-4.283,-3.794,-2.818,-1.841,-1.353,-1.353,-1.353,-1.841,-1.353,-0.865,-0.376,-0.865,-1.353,-1.841,-1.841,-0.865,0.600,1.088,1.088,0.600,-0.376,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,1.088,2.553,3.042,3.042,2.065,0.112,-0.865,-2.330,-2.330,-2.818,-2.330,-1.841,-1.353,-0.865,-1.841,-2.818,-4.771,-5.259,-4.771,-3.794,-1.841,-0.376,-0.376,-0.865,-0.865,-0.865,0.112,1.088,1.088,0.600,-0.865,-2.330,-4.283,-6.724,-7.701,-8.677,-8.677,-8.189,-7.701,-7.212,-6.724,-5.747,-4.771,-3.794,-3.306,-2.818,-2.818,-1.841,-0.376,1.088,2.065,2.065,2.553,2.553,2.553,3.042,3.042,2.553,2.553,2.065,2.065,1.088,0.600,-0.376,-0.376,0.600,2.065,4.995,6.948,8.901,9.878,9.878,9.389,8.901,8.901,7.924,6.948,5.971,4.506,4.018,3.530,3.530,4.018,4.018,4.018,4.018,3.042,2.553,2.553,2.065,2.065,2.553,2.065,2.065,1.577,0.600,0.600,2.065,4.506,7.436,8.901,7.924,4.995,1.088,-1.353,-2.818,-3.306,-3.306,-3.794,-4.771,-5.747,-5.747,-5.259,-5.259,-5.747,-6.724,-7.701,-7.701,-7.212,-5.259,-3.794
41,C6,81,7.914,8.891,9.379,9.867,10.356,12.309,14.750,18.168,21.098,23.051,22.563,20.610,18.168,15.238,13.285,12.797,12.797,13.285,13.774,14.262,14.750,14.262,12.797,11.332,8.403,6.449,4.496,4.008,4.985,6.938,10.356,13.285,16.215,18.168,19.633,20.121,20.121,19.145,17.680,15.727,14.262,13.285,12.797,12.797,12.797,12.309,12.309,11.332,9.867,8.403,7.426,6.938,6.938,7.426,7.914,8.403,8.403,7.914,7.426,7.426,6.449,5.961,5.473,5.961,6.938,7.426,7.914,6.938,5.961,4.496,4.496,4.496,4.496,4.985,4.985,6.449,6.938,7.426,6.938,5.961,4.985,5.473,7.426,9.379,10.356,9.867,9.379,8.891,9.867,11.332,11.820,10.844,8.403,5.961,4.496,4.496,5.473,6.449,6.938,6.449,5.961,6.449,7.426,9.867,11.332,11.820,11.332,10.356,9.379,8.891,8.403,7.914,6.938,5.961,5.473,5.961,6.938,8.403,8.891,8.891,8.403,7.914,7.914,7.914,7.426,6.938,5.473,4.496,3.520,3.031,3.520,4.496,5.961,6.938,8.403,9.867,10.844,11.332,11.820,11.332,10.844,9.867,8.403,6.938,5.473,4.496,4.008,4.008,4.008,4.008,4.496,3.520,3.031,2.055,1.567,1.567,2.055,2.543,4.008,5.961,7.426,8.891,10.844,12.309,12.797,12.797,12.309,10.356,8.891,6.938,6.449,6.449,7.426,8.891,10.356,11.332,11.820,11.820,10.844,9.379,8.891,9.867,12.309,15.727,18.656,20.121,19.633,17.192,14.262,12.309,10.844,9.867,8.891,7.426,4.985,3.031,1.078,0.590,1.078,3.520,6.938,10.356,13.774,16.215,18.168,20.121,23.051,25.981,27.934,28.422,26.469,23.051,19.633,17.192,15.727,15.238,13.774,12.309,10.844,9.867,9.379,9.379,9.867,10.356,10.356,11.332,13.285,16.215,19.145,21.586,23.051,24.028,24.516,25.492,25.492,23.539,18.656,11.820,4.985,-0.387,-1.851,-0.875,2.055,4.496,6.449,7.914,9.379,11.332,12.797,14.262,14.262,14.262,15.238,16.703,19.145,21.586
42,C5,81,-3.174,-4.150,-4.639,-4.639,-4.639,-4.639,-3.662,-2.197,0.244,2.686,3.174,3.174,2.197,1.221,1.221,1.221,1.709,1.221,0.244,-0.244,-0.732,-1.221,-1.221,-3.174,-5.127,-7.568,-9.033,-9.521,-8.057,-6.104,-4.639,-3.662,-4.150,-5.127,-5.615,-6.104,-6.592,-7.568,-9.033,-10.986,-11.963,-11.963,-10.986,-10.010,-10.010,-11.475,-12.939,-13.916,-13.428,-11.963,-9.033,-7.080,-6.592,-7.568,-9.033,-10.010,-10.498,-10.498,-10.498,-10.010,-10.010,-9.521,-9.033,-9.033,-9.033,-9.033,-9.033,-9.033,-8.545,-8.545,-8.545,-8.545,-8.057,-7.080,-6.592,-6.104,-6.592,-8.057,-10.010,-10.498,-9.521,-7.568,-5.615,-4.150,-4.150,-4.639,-5.127,-5.127,-4.150,-3.662,-4.150,-5.127,-6.592,-8.057,-9.033,-9.033,-8.057,-7.568,-6.592,-6.104,-6.104,-6.104,-5.127,-3.662,-2.197,-0.732,0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-1.709,-1.709,-2.686,-3.174,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-3.174,-3.174,-3.662,-3.662,-4.639,-5.127,-5.127,-4.639,-4.639,-5.127,-6.104,-7.568,-8.545,-9.033,-9.033,-8.545,-8.545,-7.568,-7.080,-5.615,-5.615,-6.104,-7.568,-9.033,-9.033,-8.057,-6.592,-5.127,-3.662,-3.174,-2.197,-1.221,-0.244,1.221,1.709,1.709,0.732,-1.221,-3.174,-5.127,-6.592,-8.057,-8.057,-7.568,-6.592,-5.127,-4.150,-3.174,-1.709,-1.221,-1.221,-2.197,-2.686,-2.686,-1.221,0.244,2.197,2.686,2.197,1.221,-0.244,-1.221,-1.709,-1.709,-2.197,-2.686,-3.662,-5.127,-6.104,-5.615,-4.150,-2.197,0.244,2.686,5.127,7.080,9.033,10.010,10.498,10.986,10.986,11.475,11.475,10.010,8.057,5.615,4.150,3.662,4.639,5.615,6.592,6.592,6.104,5.127,4.639,3.662,3.662,4.150,5.127,6.104,6.592,6.592,6.592,7.568,9.033,10.498,10.498,8.545,4.639,0.244,-2.197,-2.197,-0.732,1.221,2.197,0.732,-0.244,-0.732,-0.244,-0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-0.244
