Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,49,0.244,-3.662,-5.615,-5.615,-3.174,-1.221,-0.244,-0.732,-0.732,0.244,1.709,1.709,-0.244,-5.127,-10.498,-13.428,-11.475,-4.150,6.104,14.404,17.334,13.916,6.592,-0.244,-2.197,0.732,6.592,11.963,14.893,15.381,14.893,13.916,10.986,4.150,-4.150,-10.986,-12.451,-8.545,-3.174,0.732,0.244,-3.662,-9.033,-14.893,-19.775,-22.705,-23.193,-19.775,-13.428,-6.592,-3.174,-2.197,-3.174,-4.150,-5.127,-6.592,-8.545,-10.010,-9.033,-4.639,-0.244,0.732,-3.174,-10.986,-18.799,-23.682,-23.682,-21.240,-17.822,-14.404,-12.451,-11.475,-12.451,-15.869,-19.775,-22.217,-22.217,-18.311,-12.451,-7.568,-5.127,-7.080,-11.963,-17.822,-20.264,-18.799,-15.381,-12.451,-12.451,-14.404,-16.357,-15.869,-13.428,-9.033,-5.615,-3.662,-4.639,-7.568,-10.986,-12.939,-10.498,-4.150,4.150,9.521,8.545,2.197,-4.639,-7.080,-3.662,2.197,4.639,0.732,-9.521,-18.311,-20.264,-14.404,-5.127,0.732,-0.732,-7.080,-14.404,-17.822,-16.846,-14.893,-12.939,-12.451,-11.475,-8.545,-6.104,-5.127,-7.080,-9.521,-10.010,-7.080,-3.662,-2.686,-5.615,-10.498,-13.428,-12.939,-10.498,-9.033,-9.521,-9.033,-7.568,-5.127,-6.104,-11.963,-20.752,-27.100,-25.635,-17.822,-9.033,-5.615,-7.568,-12.451,-15.381,-14.893,-12.939,-12.451,-13.916,-15.381,-14.893,-11.475,-8.057,-7.080,-9.521,-13.916,-17.822,-18.799,-17.334,-14.893,-12.451,-9.521,-7.080,-6.592,-7.568,-10.986,-13.916,-15.381,-14.893,-13.428,-11.963,-11.475,-10.010,-9.033,-8.545,-9.521,-12.939,-16.357,-17.334,-14.893,-10.986,-8.057,-7.568,-9.521,-11.475,-10.498,-7.080,-3.662,-2.197,-2.686,-4.150,-5.127,-5.127,-5.127,-4.639,-4.150,-2.197,1.709,4.639,5.615,3.662,0.732,-2.197,-3.662,-5.127,-9.033,-14.893,-19.775,-20.752,-15.869,-8.057,-1.709,-0.732,-5.127,-9.033,-10.010,-7.568,-6.104,-9.033,-14.893,-19.287,-19.287,-13.428,-7.568,-7.568,-12.451,-17.822,-20.752,-18.311,-14.404,-12.451,-13.428,-15.381,-13.916,-8.545,-1.709,0.732,-3.662,-12.451,-19.287,-19.287,-11.963,-2.686,2.197
31,X,49,-9.288,-2.940,2.920,4.873,4.384,4.384,4.873,5.361,3.408,-0.987,-4.893,-6.358,-6.846,-5.870,-4.405,-2.940,-0.987,0.478,1.455,2.920,5.361,7.802,7.802,6.826,3.896,1.455,0.478,-1.475,-3.916,-5.870,-4.405,0.966,5.361,5.849,2.431,-1.475,-1.963,0.478,1.455,-0.987,-4.893,-6.846,-6.358,-4.405,-4.893,-5.870,-4.893,-1.963,-0.498,-2.452,-6.358,-7.823,-4.893,1.455,5.361,4.873,2.431,0.478,-0.010,0.478,-0.498,-1.475,-0.987,0.478,-0.010,-4.405,-10.752,-14.659,-15.147,-13.194,-12.705,-12.217,-10.752,-6.358,-0.987,1.943,0.966,-1.475,-3.428,-2.452,-0.498,0.478,0.966,2.431,2.920,1.455,-2.452,-6.358,-7.334,-3.428,0.966,2.920,1.455,-1.475,-3.916,-5.870,-8.799,-11.241,-12.705,-12.217,-10.264,-8.311,-5.870,-1.475,4.873,10.244,8.779,2.431,-3.428,-4.405,-0.498,4.873,5.849,2.920,-1.475,-2.940,-0.987,0.966,0.966,-0.498,-2.940,-4.893,-6.846,-9.288,-10.264,-10.752,-11.729,-11.729,-10.264,-5.870,-0.010,3.408,1.455,-3.916,-6.846,-4.893,-0.987,0.478,-4.893,-11.729,-14.659,-10.264,-3.428,-0.987,-5.381,-12.217,-16.612,-15.635,-12.705,-10.752,-11.241,-13.194,-16.123,-18.077,-17.100,-13.194,-7.823,-4.405,-4.893,-8.799,-10.752,-9.288,-6.358,-6.846,-11.729,-17.588,-18.077,-11.729,-2.940,0.966,-1.475,-5.870,-7.823,-6.358,-3.916,-3.428,-4.405,-5.381,-4.893,-5.870,-7.823,-10.752,-12.217,-11.241,-8.799,-6.358,-3.428,-1.475,-0.987,-2.940,-5.870,-7.823,-6.846,-4.893,-6.358,-11.241,-16.612,-16.612,-9.776,-0.987,3.896,0.966,-4.893,-8.311,-8.799,-7.823,-7.823,-8.799,-8.799,-7.823,-6.358,-5.381,-3.428,-0.010,4.384,5.849,2.920,-2.940,-6.846,-6.358,-3.916,-1.963,-1.963,-1.963,-0.498,2.431,2.920,-0.498,-5.870,-11.241,-13.682,-14.170,-13.682,-12.217,-11.241,-10.752,-13.682,-17.100,-19.053,-17.588,-13.194,-9.288,-7.334,-8.311,-9.776,-10.752,-13.194,-16.612,-19.053,-17.100,-12.705,-8.799,-8.799,-12.217,-15.147,-15.147
32,AF7,49,-3.398,-0.956,1.485,3.438,4.903,3.927,2.462,0.020,-0.468,-0.956,-0.956,-1.444,-1.933,-1.933,-0.956,-0.468,-0.468,0.020,0.997,2.462,4.415,5.391,4.903,3.927,2.950,2.462,0.509,-0.956,-2.909,-2.909,-1.444,0.509,1.973,1.973,0.997,-0.468,-1.444,-2.421,-2.909,-2.421,-1.444,0.020,0.509,-0.468,-2.421,-4.862,-7.304,-8.280,-8.280,-7.304,-6.327,-4.374,-1.933,0.020,1.973,3.438,3.927,2.950,1.973,1.485,1.485,2.950,3.927,3.927,1.485,-3.398,-8.280,-11.698,-11.698,-8.769,-3.886,0.020,1.973,2.462,1.973,1.485,1.485,0.997,0.997,1.485,2.462,2.950,3.438,2.462,0.997,-1.444,-4.374,-6.327,-6.816,-5.839,-4.374,-2.421,-1.933,-2.421,-2.909,-4.374,-5.351,-7.304,-8.280,-8.280,-6.816,-3.398,0.020,1.973,1.485,-0.468,-2.421,-3.886,-3.398,-1.933,0.020,2.462,3.927,4.415,1.973,-1.933,-5.351,-6.327,-4.374,-2.421,-2.421,-5.839,-9.745,-11.698,-11.210,-8.280,-6.816,-7.304,-8.769,-10.234,-9.745,-7.304,-4.374,-1.933,-1.444,-2.421,-2.909,-3.398,-3.398,-4.862,-6.816,-8.769,-8.769,-8.280,-8.769,-11.698,-15.605,-18.046,-17.558,-15.116,-13.163,-12.187,-11.210,-9.257,-6.327,-4.374,-4.862,-6.816,-8.280,-7.304,-4.374,-3.398,-3.886,-6.816,-8.769,-7.792,-4.374,-0.956,0.997,0.020,-1.444,-2.421,-1.933,0.020,1.485,0.997,-0.468,-3.398,-5.839,-8.280,-9.745,-11.698,-13.163,-12.675,-10.234,-5.839,-1.933,0.020,-1.444,-4.862,-7.304,-8.769,-9.257,-9.257,-10.722,-12.675,-14.140,-13.652,-10.722,-7.304,-4.374,-3.886,-4.374,-6.327,-7.792,-9.745,-12.187,-14.628,-16.093,-15.605,-11.698,-6.327,-2.421,-0.468,-0.956,-1.933,-2.909,-3.886,-3.886,-4.374,-5.839,-7.304,-8.769,-8.280,-5.351,-0.956,1.973,0.997,-3.886,-10.722,-15.605,-17.069,-15.116,-13.652,-13.652,-15.116,-16.093,-15.605,-13.652,-11.210,-9.745,-9.257,-9.257,-11.210,-13.652,-15.116,-13.652,-11.210,-7.792,-6.327,-7.792,-10.722,-13.652,-14.628,-13.163,-10.722
33,AF8,49,-11.454,-8.525,-3.642,1.241,3.194,2.706,1.241,1.729,3.194,4.659,2.706,-0.712,-3.642,-3.642,-0.712,1.241,-0.224,-5.107,-7.548,-5.107,3.194,11.495,15.401,11.983,5.147,-0.712,-3.153,-2.177,-1.689,-2.177,-4.130,-4.130,-1.689,1.729,3.682,1.241,-3.153,-5.595,-4.130,-0.712,1.241,0.264,-3.153,-5.107,-4.618,-2.665,-1.689,-2.177,-4.130,-6.083,-6.083,-4.618,-2.177,1.241,3.682,5.636,5.636,4.171,2.218,0.753,1.241,1.729,2.218,1.729,0.753,-0.712,-3.153,-6.083,-8.525,-9.501,-8.036,-5.595,-4.130,-4.130,-4.618,-4.130,-2.177,-0.224,-0.224,-2.665,-6.571,-8.525,-7.548,-5.107,-2.177,-0.712,-1.689,-3.153,-5.595,-7.548,-9.013,-9.013,-7.548,-6.083,-4.618,-5.107,-6.571,-8.525,-9.989,-9.501,-7.548,-4.130,-1.689,-0.712,-1.200,-1.689,-0.712,1.729,2.706,2.706,2.218,1.729,1.729,1.241,-1.200,-4.130,-5.595,-4.618,-1.689,0.264,-0.224,-2.177,-3.642,-3.642,-3.153,-3.153,-2.665,-2.177,-0.224,1.729,2.218,1.729,0.264,-1.200,-1.200,-0.712,-0.224,-0.224,-1.689,-2.177,-1.200,0.753,1.241,-0.224,-4.618,-10.478,-13.896,-12.431,-7.548,-2.177,0.264,-0.712,-3.153,-4.130,-3.642,-3.642,-4.618,-6.571,-6.571,-4.130,-0.224,2.706,2.706,0.753,-2.177,-4.618,-6.571,-7.060,-7.060,-6.083,-4.618,-4.130,-4.618,-6.083,-6.571,-5.595,-4.130,-2.665,-2.665,-4.618,-6.083,-7.060,-6.571,-4.618,-1.200,2.218,4.659,5.147,3.682,0.753,-2.665,-4.618,-5.595,-6.083,-6.083,-6.571,-6.083,-3.153,1.241,4.171,3.682,-0.712,-6.571,-9.501,-8.525,-5.107,-2.177,-2.177,-5.595,-9.013,-9.989,-8.036,-5.595,-2.665,-0.224,2.706,5.636,6.124,3.682,-0.224,-2.177,-1.689,-0.224,0.264,-0.712,-1.200,0.264,3.682,5.636,4.171,-0.224,-5.107,-7.548,-7.060,-6.571,-8.036,-9.989,-10.966,-9.013,-4.618,-0.712,-0.224,-2.177,-6.083,-9.501,-11.943,-11.943,-9.989,-7.548,-5.595,-5.107,-6.083,-7.548,-9.013,-9.013,-8.525
34,F5,49,-2.736,0.193,3.123,5.564,6.541,6.053,4.100,2.635,0.682,-0.295,-1.272,-2.736,-2.736,-2.248,-1.272,-0.295,0.682,1.170,1.658,2.635,3.611,4.588,5.564,6.053,5.564,3.611,1.170,-0.295,-1.760,-1.760,-1.272,-0.295,0.682,2.146,1.658,0.682,-1.272,-3.225,-3.713,-3.713,-2.736,-2.248,-2.248,-2.248,-2.248,-1.760,-2.248,-4.201,-5.666,-5.666,-4.201,-2.736,-1.760,-1.760,-1.272,-0.295,1.658,3.123,3.611,3.611,2.635,2.635,2.635,2.635,0.682,-2.736,-6.154,-8.596,-8.108,-5.178,-1.272,1.170,1.170,-0.295,-1.272,-0.783,0.682,2.146,2.635,2.635,2.635,3.123,3.611,3.611,2.146,-0.295,-2.736,-4.201,-3.713,-2.248,-0.783,-0.783,-2.248,-4.690,-7.131,-8.596,-8.596,-8.596,-8.108,-7.131,-5.178,-2.248,0.193,2.146,3.123,2.635,1.170,-0.295,-2.248,-2.248,-0.783,1.658,3.611,2.635,-0.783,-4.690,-7.131,-6.643,-4.690,-3.225,-4.201,-6.643,-9.084,-10.549,-10.549,-10.061,-9.572,-8.108,-7.131,-6.154,-5.666,-5.178,-4.690,-3.713,-2.736,-2.736,-2.736,-3.713,-5.178,-7.131,-8.108,-9.084,-9.084,-9.572,-10.061,-11.037,-12.014,-12.014,-11.037,-10.061,-10.549,-12.014,-12.990,-11.525,-8.108,-5.178,-3.225,-3.225,-4.201,-5.178,-4.690,-4.201,-3.713,-2.736,-1.760,-0.783,0.682,0.682,-0.783,-2.736,-4.201,-4.690,-3.713,-2.248,-0.783,-0.295,-0.783,-1.760,-4.201,-7.131,-10.061,-12.502,-12.502,-10.061,-6.643,-3.225,-1.760,-1.760,-3.225,-4.690,-6.154,-7.131,-9.084,-10.549,-11.037,-11.525,-11.037,-10.549,-9.084,-7.619,-5.178,-3.225,-2.736,-4.690,-7.131,-9.084,-9.572,-9.572,-9.572,-9.572,-8.108,-6.154,-3.225,-1.272,-0.295,-1.760,-3.225,-5.178,-6.154,-6.643,-6.154,-5.178,-4.201,-2.736,-0.783,0.682,0.682,-0.783,-4.201,-7.131,-10.549,-11.525,-11.037,-10.061,-9.572,-10.061,-10.549,-11.037,-11.037,-10.549,-9.572,-8.108,-6.154,-6.154,-7.131,-9.572,-11.037,-11.037,-9.572,-7.131,-5.666,-6.154,-7.131,-9.084,-10.061,-10.549
35,F6,49,-8.484,-7.507,-5.066,-2.625,-0.671,1.282,2.258,3.723,3.723,3.723,2.258,-0.183,-2.136,-2.625,-1.648,-0.183,0.305,0.305,0.305,0.793,2.747,5.676,7.141,6.165,3.235,-0.671,-3.601,-4.089,-2.136,-0.183,0.305,0.305,-0.183,0.793,2.258,2.747,0.793,-2.625,-6.042,-7.507,-6.531,-5.066,-3.601,-2.625,-2.625,-2.625,-3.113,-3.113,-3.113,-2.625,-2.136,-1.160,-0.671,0.305,1.770,3.235,3.723,3.235,2.258,2.258,2.747,3.235,2.747,0.793,-2.136,-4.578,-6.042,-7.019,-7.507,-7.507,-6.531,-5.066,-3.601,-2.625,-2.625,-2.625,-1.648,-0.183,0.793,1.282,-0.183,-2.136,-4.578,-6.042,-6.531,-6.042,-5.066,-5.066,-5.066,-5.554,-5.066,-4.578,-4.089,-4.089,-5.066,-6.042,-7.019,-8.484,-9.460,-9.949,-8.484,-6.042,-2.625,-0.183,0.305,-0.671,-1.160,-1.160,-0.183,0.793,2.258,2.747,2.258,1.282,-1.160,-3.113,-3.113,-1.648,-0.183,0.305,-0.671,-1.648,-1.648,-2.136,-3.113,-4.089,-4.578,-2.625,0.793,3.723,4.211,2.747,-0.183,-2.136,-2.625,-1.160,0.793,2.258,2.747,1.770,-0.183,-2.136,-3.113,-3.113,-3.113,-5.066,-6.531,-7.019,-5.066,-1.648,1.282,1.770,0.305,-1.160,-2.625,-3.113,-2.136,-1.160,-0.183,0.793,1.282,1.770,1.770,0.793,-1.160,-3.113,-5.554,-7.019,-7.019,-5.066,-3.113,-2.136,-2.136,-2.625,-2.625,-1.160,-0.671,-1.160,-2.625,-4.089,-5.066,-4.089,-2.625,-0.183,2.258,4.211,5.188,4.700,3.723,1.770,0.305,-0.183,-0.183,-0.183,0.305,0.793,1.770,2.258,2.258,1.770,0.793,-2.136,-5.066,-7.019,-8.484,-6.531,-3.113,0.793,1.770,0.305,-2.136,-3.601,-3.113,-1.648,1.282,2.747,3.235,2.747,1.282,0.305,0.305,0.793,1.770,2.258,2.747,3.723,4.700,6.165,6.165,5.188,2.258,-0.671,-3.113,-5.554,-7.507,-8.972,-8.484,-6.531,-4.089,-1.648,-1.160,-1.648,-3.113,-4.578,-6.531,-8.484,-9.460,-8.972,-6.531,-3.113,-1.160,-1.160,-2.625,-4.578,-7.019,-8.484
36,FT7,49,-4.283,1.088,7.436,10.854,8.901,4.018,1.088,1.088,2.065,0.112,-2.818,-4.283,-4.283,-4.283,-3.794,-2.818,-0.376,4.018,7.436,9.878,11.342,12.319,12.319,11.342,7.924,4.995,3.042,1.577,1.088,0.600,0.112,0.600,3.042,4.018,2.065,-2.818,-6.724,-7.212,-4.771,-1.841,-1.353,-2.818,-4.771,-5.747,-5.747,-6.724,-8.189,-8.677,-7.701,-6.236,-4.771,-3.794,-2.330,2.065,6.460,8.413,5.483,0.112,-3.306,-2.818,-0.865,-1.841,-5.747,-9.654,-12.583,-13.560,-14.048,-12.583,-9.165,-3.794,-0.376,0.112,-1.841,-3.306,-2.330,0.112,0.600,-1.353,-4.283,-4.771,-2.330,1.088,1.577,-1.353,-5.259,-6.724,-5.259,-2.330,-1.353,-3.794,-7.212,-9.654,-10.142,-10.142,-9.165,-8.677,-7.701,-7.212,-6.236,-5.259,-3.794,-1.841,0.112,1.577,1.088,-0.376,-2.330,-5.259,-7.212,-7.212,-3.794,0.600,2.553,1.088,-2.818,-6.236,-6.724,-6.724,-8.189,-12.095,-14.537,-14.048,-11.607,-11.607,-16.490,-21.861,-22.837,-17.955,-10.142,-5.747,-5.747,-8.189,-8.677,-5.747,-1.353,0.600,-1.841,-6.724,-11.607,-13.560,-12.583,-10.630,-9.654,-10.630,-13.560,-15.025,-15.025,-14.048,-15.025,-17.955,-20.396,-18.931,-14.048,-8.189,-6.236,-8.189,-11.119,-11.119,-10.142,-9.165,-10.630,-12.095,-10.142,-6.236,-3.306,-2.818,-3.306,-2.330,0.600,1.577,-1.353,-5.747,-6.724,-4.771,-2.818,-4.283,-8.189,-12.095,-14.048,-14.537,-14.537,-14.537,-13.560,-11.607,-9.165,-6.724,-5.259,-5.259,-5.259,-6.236,-6.724,-6.724,-7.701,-8.189,-9.654,-12.095,-14.537,-14.537,-10.142,-1.841,4.506,5.483,0.600,-5.259,-9.165,-11.119,-12.095,-12.583,-11.119,-7.701,-3.794,-1.841,-1.841,-2.818,-3.794,-4.283,-4.771,-4.771,-5.259,-6.236,-8.189,-10.142,-9.654,-6.236,-2.330,-0.376,-4.283,-11.119,-16.978,-17.955,-14.048,-9.654,-8.677,-11.607,-15.513,-16.490,-15.025,-13.072,-12.583,-13.072,-13.072,-11.607,-10.142,-11.119,-14.537,-16.490,-14.048,-8.189,-3.306,-3.794,-9.165,-15.025,-16.490,-14.048,-10.142,-9.165
37,FT8,49,-10.437,-7.507,-2.136,-0.183,-2.136,-4.089,-2.625,1.282,2.747,-0.183,-4.089,-4.578,-0.183,4.700,7.141,5.188,2.258,1.282,2.258,4.211,5.676,6.653,7.629,7.629,5.188,0.305,-3.601,-5.554,-3.113,0.305,2.258,2.258,0.793,-0.671,-2.136,-2.625,-3.113,-2.625,-4.089,-6.531,-8.972,-9.460,-7.019,-5.066,-5.066,-7.507,-9.460,-9.460,-7.507,-6.042,-4.578,-2.136,3.723,8.118,8.118,4.211,-1.160,-4.578,-5.554,-6.531,-7.507,-7.019,-3.601,-0.671,-1.160,-7.507,-15.320,-19.226,-16.785,-10.437,-5.066,-3.601,-5.554,-7.507,-7.507,-5.554,-3.601,-3.113,-4.089,-6.042,-7.507,-8.484,-8.972,-8.972,-8.972,-8.972,-11.414,-14.832,-16.785,-15.320,-10.925,-6.042,-4.578,-7.507,-11.414,-13.855,-13.855,-14.343,-15.808,-17.273,-16.785,-12.390,-8.972,-7.019,-7.507,-7.996,-7.507,-7.507,-8.972,-10.437,-8.972,-4.089,-0.671,-2.136,-7.507,-10.925,-8.972,-4.089,-2.625,-6.042,-9.949,-10.437,-7.996,-7.019,-9.460,-12.390,-12.390,-8.484,-5.066,-4.578,-5.554,-6.042,-5.066,-4.089,-5.554,-7.019,-6.531,-3.113,0.305,0.305,-2.136,-6.042,-8.484,-9.460,-9.949,-10.437,-9.949,-8.484,-7.019,-7.019,-7.507,-5.066,-1.648,0.305,-1.648,-6.042,-8.484,-7.507,-5.066,-4.089,-6.042,-7.996,-7.996,-6.531,-6.042,-8.484,-12.878,-15.808,-15.320,-11.902,-7.996,-7.507,-7.996,-8.972,-7.996,-5.554,-5.066,-6.042,-7.507,-7.996,-7.019,-7.019,-7.507,-7.507,-5.066,-2.136,-1.160,-4.089,-8.484,-8.972,-4.089,3.235,5.188,2.258,-3.113,-5.066,-2.625,0.793,1.282,-0.671,-3.601,-6.042,-8.484,-11.414,-13.367,-13.367,-11.414,-7.507,-2.625,1.282,2.747,1.282,-0.671,-0.671,2.258,3.723,2.258,-1.648,-5.066,-5.554,-3.601,-2.625,-3.113,-4.089,-2.625,0.305,2.747,4.211,3.723,1.282,-2.625,-7.507,-11.414,-13.367,-12.390,-10.437,-9.949,-8.484,-7.019,-5.554,-4.089,-4.578,-7.019,-10.925,-15.320,-17.761,-16.296,-9.949,-3.113,0.305,-2.625,-7.996,-11.414,-11.902,-10.437,-10.437
38,FPZ,49,-5.819,-3.377,-0.448,2.482,3.459,3.459,4.435,4.435,3.459,-0.448,-3.866,-4.842,-2.889,0.041,0.529,-0.936,-2.401,-2.401,-1.912,-0.448,1.994,4.924,6.877,6.388,2.482,-1.912,-3.866,-3.377,-2.401,-2.889,-3.377,-1.424,2.970,5.900,4.435,-0.936,-5.819,-5.819,-3.866,-2.889,-4.354,-6.307,-5.819,-3.866,-2.889,-3.866,-5.819,-6.307,-4.842,-2.401,-1.912,-2.401,-1.912,-0.448,1.994,3.947,4.435,3.947,3.947,3.459,3.459,3.459,3.947,3.459,1.506,-1.912,-6.307,-8.260,-7.284,-3.866,-1.912,-0.936,-1.912,-2.889,-1.912,-0.936,0.529,0.529,0.041,0.041,0.529,1.506,1.994,1.506,0.041,-1.424,-2.889,-4.354,-4.842,-4.354,-3.377,-3.377,-3.866,-4.842,-4.842,-4.842,-6.307,-8.748,-10.701,-10.213,-5.819,-0.448,3.459,3.947,1.994,0.529,-0.448,-1.424,-1.912,0.529,4.435,7.365,6.877,2.970,-0.448,-0.936,0.529,1.506,-0.448,-2.889,-3.866,-2.401,-1.912,-3.377,-5.819,-6.307,-3.377,0.041,1.017,-1.424,-3.866,-4.354,-1.912,1.506,2.970,2.970,2.970,1.506,-0.448,-4.354,-7.772,-8.748,-7.772,-6.795,-7.772,-10.701,-12.655,-11.678,-9.725,-8.260,-8.260,-8.748,-8.260,-7.284,-6.795,-7.772,-8.260,-7.284,-4.842,-3.377,-3.377,-3.377,-2.889,-2.889,-3.866,-6.795,-8.748,-7.284,-3.377,-1.424,-1.912,-3.377,-3.377,0.041,2.970,3.459,1.017,-2.889,-3.866,-4.354,-5.330,-7.284,-8.260,-6.307,-2.401,1.017,1.506,0.529,-0.448,-0.448,-0.448,-2.401,-6.795,-10.701,-12.166,-11.678,-10.213,-9.237,-6.795,-2.889,-0.448,-1.424,-4.842,-8.260,-8.748,-7.772,-8.748,-10.701,-11.190,-8.748,-5.330,-3.866,-4.842,-4.842,-2.889,0.529,1.506,-0.936,-3.377,-3.866,-1.424,-0.936,-1.912,-3.377,-2.401,0.529,2.970,1.506,-2.401,-5.330,-5.330,-4.354,-6.307,-10.213,-13.143,-13.143,-11.190,-9.237,-8.260,-7.772,-5.819,-3.377,-4.354,-8.748,-15.096,-17.537,-15.096,-10.213,-6.795,-5.330,-5.819,-6.307,-7.284,-9.237,-11.678,-12.655
39,FC4,49,-6.266,-5.778,-4.313,-3.337,-3.337,-2.848,0.081,3.499,5.452,3.499,0.570,-0.895,0.081,1.058,0.570,-1.383,-2.360,-1.872,-0.407,0.570,0.570,2.035,3.988,4.476,3.011,-0.407,-2.360,-1.383,1.546,3.011,2.035,1.058,1.546,2.523,2.035,-0.407,-2.848,-2.848,-1.872,-1.383,-3.337,-4.801,-4.801,-1.872,-0.407,-0.895,-2.848,-3.337,-1.383,0.081,0.570,-0.407,0.081,2.523,3.988,3.988,1.546,-0.407,0.570,2.523,3.011,1.058,-1.383,-1.872,-0.895,-0.407,-1.872,-2.848,-2.848,-0.407,1.058,0.081,-2.360,-3.825,-2.360,1.546,4.476,4.476,2.523,1.058,0.570,0.570,-0.895,-1.872,-2.360,-1.872,-0.895,-1.383,-2.360,-2.360,-1.383,-0.407,-0.895,-1.872,-2.848,-2.848,-2.360,-3.337,-4.801,-6.266,-5.778,-4.313,-2.360,-1.383,-0.895,-0.407,0.570,0.570,0.081,-0.407,0.570,2.523,3.011,2.035,0.081,-0.407,0.081,0.570,0.570,-0.407,-0.407,1.058,2.035,1.058,-1.872,-3.825,-2.848,0.081,2.035,1.058,-0.895,-1.872,-1.872,-2.360,-2.848,-2.848,-0.407,2.523,3.011,1.058,-1.872,-2.848,-1.872,-0.407,-1.872,-3.337,-3.825,-1.872,1.546,2.523,1.058,-0.895,-0.895,0.081,0.570,-0.895,-2.360,-1.383,1.058,3.011,2.035,0.570,-0.407,0.081,-0.407,-2.360,-5.290,-5.290,-3.337,-1.872,-1.872,-4.313,-4.801,-2.360,1.546,3.499,2.035,-0.895,-2.360,-1.872,-0.895,-0.895,-1.383,0.081,2.523,3.988,3.011,1.058,0.570,2.035,3.988,3.499,0.570,-1.383,-0.407,1.546,3.011,2.035,0.081,0.081,-0.407,-1.383,-3.825,-5.778,-5.290,-3.337,-0.895,-0.407,-0.895,-0.895,0.081,0.570,0.570,0.570,1.546,3.011,3.499,2.035,-0.407,-1.383,0.570,3.011,3.988,2.523,2.035,3.499,5.941,7.406,5.452,3.499,3.011,3.011,2.035,-0.895,-3.825,-4.313,-2.848,-0.407,0.570,0.081,0.570,1.058,0.570,-2.848,-6.755,-7.731,-5.290,-1.872,-0.407,-1.872,-2.848,-1.872,0.081,-0.407,-2.848,-5.778
40,FC3,49,-1.658,0.783,3.225,5.666,6.643,6.154,4.690,2.248,0.783,-0.193,-0.193,-0.193,-0.193,0.295,0.783,1.272,1.760,2.736,3.225,3.713,4.201,4.201,4.690,5.178,5.178,4.201,2.248,0.783,0.295,0.783,1.760,2.248,2.248,2.736,2.248,1.272,0.295,-0.682,-1.170,-1.170,-1.170,-1.170,-2.146,-2.635,-2.635,-1.658,-1.170,-1.170,-1.658,-2.635,-2.635,-2.635,-2.146,-1.170,-0.193,0.783,1.272,1.760,2.248,2.736,3.225,3.713,3.713,2.736,1.272,-1.170,-3.123,-4.588,-4.100,-2.146,0.295,2.248,2.248,1.760,0.783,0.783,0.783,1.272,0.783,-0.193,-0.193,0.783,1.760,1.760,0.295,-1.170,-3.123,-3.611,-3.611,-3.123,-2.635,-2.146,-2.635,-3.611,-5.076,-6.053,-6.053,-5.564,-4.588,-3.123,-2.146,-1.170,-0.193,0.783,1.272,1.272,0.295,-1.170,-2.146,-2.146,-1.170,-0.193,-0.193,-0.682,-1.658,-3.123,-4.100,-4.100,-4.100,-3.611,-3.611,-4.588,-6.053,-7.517,-8.006,-7.517,-6.541,-6.053,-5.076,-5.076,-4.588,-4.100,-3.611,-3.123,-2.635,-2.146,-3.123,-4.100,-5.076,-5.564,-5.564,-5.076,-5.564,-5.564,-6.053,-6.541,-7.029,-8.006,-8.006,-8.494,-8.982,-9.959,-9.959,-8.006,-5.076,-2.146,-1.658,-2.146,-4.100,-4.588,-4.100,-3.611,-3.123,-2.635,-2.146,-1.170,-0.682,-0.682,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-1.170,-0.682,-0.682,-1.658,-3.123,-5.076,-6.541,-7.029,-7.029,-6.541,-5.076,-3.123,-2.635,-2.635,-3.123,-3.611,-4.100,-4.588,-5.076,-5.564,-6.053,-6.053,-6.053,-5.564,-5.076,-3.611,-2.146,-0.682,-0.193,-0.682,-2.146,-4.100,-5.076,-5.564,-5.564,-5.564,-5.076,-3.611,-1.658,-0.193,0.783,0.783,-0.193,-1.658,-2.635,-3.123,-2.635,-2.146,-1.658,-1.170,-0.193,0.783,1.760,0.783,-1.170,-3.611,-5.076,-5.564,-5.076,-4.588,-4.100,-4.588,-5.564,-6.053,-5.564,-5.076,-4.100,-3.611,-3.611,-3.611,-4.100,-4.588,-5.564,-5.076,-3.611,-2.146,-1.658,-2.146,-3.123,-3.611,-4.100,-3.611
