Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,38,0.448,0.936,0.448,-0.041,-1.017,-1.994,-2.970,-3.459,-2.482,-1.506,-1.994,-3.459,-6.388,-6.877,-4.435,0.448,5.330,7.772,6.795,3.866,1.424,1.424,3.377,5.330,5.330,3.377,0.448,-1.994,-1.994,-1.017,-1.017,-1.017,-1.506,-1.017,1.424,3.866,5.330,4.354,1.912,-0.529,-1.994,-2.970,-2.970,-3.459,-3.459,-2.482,-1.506,-1.506,-1.994,-1.994,-1.506,-0.529,-0.529,-1.506,-2.482,-1.017,0.936,2.401,0.936,-1.994,-3.947,-3.459,-1.994,-0.529,-1.506,-2.482,-2.482,-0.529,0.448,-0.529,-2.482,-4.435,-3.459,-1.506,-1.017,-1.506,-2.970,-3.459,-1.994,-1.017,-0.041,-0.041,0.448,1.912,2.889,2.401,1.424,1.424,2.889,5.330,7.284,6.795,5.819,3.866,1.424,0.448,-0.529,-0.041,1.912,4.842,7.284,9.237,8.748,6.307,4.354,3.377,4.842,7.772,10.213,10.701,8.748,5.330,3.377,1.424,0.448,-1.017,-2.482,-2.970,-0.529,4.354,8.748,10.213,7.284,1.424,-4.435,-6.388,-4.435,-1.017,0.448,-1.017,-4.435,-6.388,-4.924,-1.994,0.936,1.424,-0.041,-1.017,-0.529,0.448,-0.041,-1.506,-3.947,-3.947,-1.994,0.448,0.936,-1.506,-4.435,-5.412,-3.947,-1.506,-1.506,-3.459,-7.365,-10.295,-10.295,-7.853,-4.435,-2.482,-3.459,-6.388,-10.783,-13.224,-12.736,-9.318,-5.412,-3.947,-4.435,-5.412,-5.412,-4.924,-4.435,-3.947,-2.970,-1.506,-1.017,-1.506,-3.459,-4.435,-3.459,-1.017,0.936,0.448,-2.482,-5.412,-5.900,-4.924,-3.459,-2.482,-2.482,-1.994,-1.506,-0.529,-0.529,-1.017,-1.506,-2.482,-3.459,-4.435,-5.412,-5.412,-3.459,-1.017,1.424,2.401,3.377,3.377,2.889,2.401,1.912,0.936,-1.506,-3.459,-4.435,-3.947,-2.970,-1.506,-1.994,-2.482,-3.459,-2.482,-0.041,2.401,4.354,4.354,3.866,1.912,-0.041,-1.994,-2.970,-2.482,-0.529,1.424,1.912,0.936,0.936,1.424,2.889,3.377,1.912,-0.529,-2.482,-1.994,0.448,2.889,3.377,2.889,1.424,0.448,-0.041,-0.529,-1.017,-1.017,-0.529,0.448
33,AF8,38,4.934,4.445,3.469,2.981,3.469,4.934,5.910,6.887,7.375,6.399,3.469,-0.437,-2.391,-1.902,1.516,4.934,5.910,5.422,4.934,6.887,10.793,12.746,11.770,7.863,4.934,3.957,4.445,3.957,0.539,-2.879,-5.320,-4.832,-1.414,2.981,6.887,8.840,8.840,6.887,3.469,-0.926,-4.344,-5.809,-3.855,-0.926,2.004,3.469,2.004,-0.437,-3.367,-4.832,-5.320,-4.344,-2.879,-2.391,-0.437,2.492,4.934,6.887,5.422,1.516,-2.391,-3.855,-2.879,0.051,2.492,3.957,4.934,5.910,5.422,2.981,-1.414,-4.832,-5.809,-3.855,-0.926,1.027,1.027,-0.926,-1.414,1.027,4.934,8.840,9.816,8.840,6.887,5.910,6.887,9.328,11.281,11.281,9.816,7.863,6.399,5.422,3.957,2.981,2.981,3.957,6.887,9.328,11.281,11.770,10.793,9.328,7.375,5.910,5.422,5.910,7.863,10.305,11.281,10.793,7.863,4.445,1.516,0.051,1.027,3.469,5.422,6.399,4.934,2.981,2.004,1.516,1.027,0.539,-1.414,-4.832,-8.250,-10.203,-9.226,-5.809,-0.926,2.981,4.934,3.957,1.027,-1.902,-3.367,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-2.391,-1.902,-0.437,1.027,1.516,0.051,-3.367,-7.273,-9.226,-8.250,-5.809,-3.367,-3.367,-5.809,-9.715,-12.156,-12.644,-11.668,-10.203,-9.715,-9.226,-8.738,-6.785,-2.879,1.027,2.492,1.027,-3.367,-6.297,-5.809,-2.391,2.004,3.957,2.981,0.539,-1.414,-1.902,-1.414,-1.414,-0.437,1.516,3.957,4.445,2.004,-1.902,-4.832,-4.832,-1.902,1.516,2.492,1.516,-0.926,-2.879,-4.344,-4.832,-3.855,-0.926,2.004,4.445,5.422,4.934,5.422,6.399,6.887,5.910,2.004,-1.902,-3.855,-2.391,1.516,5.422,7.863,6.399,3.469,-0.437,-2.391,-0.437,2.981,6.887,8.352,7.375,4.445,2.981,2.492,2.981,2.492,1.516,1.027,2.492,5.910,9.816,10.305,7.375,3.469,0.051,-0.437,1.027,2.981,3.469,2.981,2.981,3.469,4.445,3.957,2.004,-0.437,-0.437,2.981,8.840,13.234,14.211
34,F5,38,2.380,1.404,0.427,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-2.014,-2.991,-3.479,-2.502,-1.038,1.404,3.845,5.310,6.287,6.287,5.798,4.822,3.845,3.357,3.845,4.333,4.333,3.357,1.892,-0.061,-1.038,-1.526,-0.549,0.427,2.380,3.845,3.845,2.380,0.916,-0.549,-0.061,0.427,1.892,1.892,2.380,3.357,4.333,4.333,3.357,1.892,0.427,-0.061,-0.549,-0.061,0.916,1.892,2.869,3.357,1.892,0.916,0.427,1.404,1.404,1.404,-0.061,-0.549,0.427,2.869,4.822,4.822,3.357,-0.061,-1.526,-1.526,-0.549,0.427,1.404,1.892,2.869,2.869,3.357,3.357,3.357,3.357,2.869,2.869,3.357,4.822,6.775,9.216,10.193,9.705,7.751,4.822,2.869,1.404,1.404,2.869,4.333,6.287,7.263,7.263,7.263,6.287,5.798,6.775,9.216,11.658,12.634,11.658,7.751,3.845,1.404,0.916,1.892,2.380,3.357,5.310,7.751,11.169,13.123,11.169,6.287,0.916,-2.991,-3.479,-2.014,-0.549,-1.038,-2.991,-4.456,-4.456,-2.014,0.916,2.869,3.845,3.845,4.333,4.333,4.333,2.380,0.427,-0.549,-0.549,0.427,1.404,1.404,0.427,-1.038,-2.014,-2.502,-2.991,-2.991,-2.991,-2.502,-1.526,-2.014,-2.014,-2.991,-3.479,-4.456,-5.432,-6.897,-8.362,-8.362,-6.897,-5.432,-4.456,-4.456,-3.967,-2.991,-1.038,-0.061,0.427,-0.549,-1.038,-1.526,-1.038,-0.061,0.916,1.892,2.380,1.404,-0.549,-2.991,-3.967,-3.479,-2.014,-0.549,-0.061,-0.549,-1.038,-1.038,-1.526,-1.526,-0.061,0.427,1.404,1.404,0.427,-1.038,-1.526,-1.038,0.916,3.357,5.310,5.798,5.310,4.822,5.310,4.822,3.357,0.427,-2.502,-3.967,-2.991,0.427,3.357,4.333,3.357,1.404,-0.061,-0.549,-0.549,1.404,3.357,5.798,6.287,4.822,2.380,-0.061,-0.549,0.427,2.380,4.333,6.287,7.263,8.240,7.751,5.310,2.869,0.916,0.427,2.380,4.822,6.287,6.287,5.798,4.822,3.845,2.869,1.892,0.916,1.404,2.869,4.822
35,F6,38,4.771,4.283,3.794,3.794,4.283,4.771,4.771,3.794,2.330,1.841,1.353,0.865,0.376,0.865,2.818,5.259,8.677,10.630,10.142,8.677,6.236,4.771,5.259,6.236,7.212,6.724,5.259,3.306,1.353,0.865,1.353,1.353,1.841,2.818,4.283,5.259,4.771,2.818,-0.600,-3.042,-3.530,-2.553,-0.600,0.376,0.376,0.376,0.376,0.376,-1.088,-3.042,-5.483,-6.460,-5.483,-2.553,1.353,4.771,5.747,4.771,1.841,-0.112,-1.577,-1.577,-0.600,0.376,1.841,3.794,5.259,5.747,3.794,0.376,-3.042,-5.483,-5.483,-3.530,-0.600,2.330,4.283,4.771,4.771,3.794,3.794,3.794,4.771,5.747,6.236,6.724,7.701,8.677,9.654,10.142,9.654,8.189,6.236,4.283,2.818,3.306,4.283,5.747,7.212,7.701,7.212,7.212,6.724,5.747,4.771,3.306,3.306,5.259,8.189,10.630,11.119,10.142,8.189,6.236,4.283,1.353,-0.600,-1.577,0.376,2.818,3.794,2.818,0.376,-1.577,-1.088,-0.112,0.376,-1.577,-4.995,-7.436,-7.924,-6.948,-4.995,-4.018,-3.530,-3.042,-2.065,-1.088,-1.088,-2.553,-4.506,-4.506,-3.042,-1.088,0.376,-0.112,-1.088,-2.065,-2.065,-2.065,-3.530,-5.971,-7.924,-8.413,-7.436,-5.483,-4.995,-6.460,-8.413,-10.366,-10.854,-9.878,-9.389,-8.901,-9.389,-8.901,-7.924,-5.971,-3.042,-0.600,0.376,-0.600,-2.065,-4.018,-4.018,-2.553,-1.088,-0.112,-0.600,-1.088,-1.088,0.376,0.865,-0.112,-2.065,-3.530,-3.530,-2.065,-1.577,-2.065,-3.042,-3.530,-2.553,-1.577,-0.600,-0.112,-0.112,-0.600,-1.088,-1.577,-2.065,-2.065,-1.577,0.376,2.330,3.794,4.771,4.283,3.306,2.330,1.353,1.353,0.865,1.353,2.330,2.330,1.841,0.376,-1.577,-3.042,-3.530,-1.577,1.353,4.771,6.236,5.747,3.794,1.841,0.376,0.376,1.841,3.794,4.771,4.771,3.306,1.353,-0.112,-0.600,-0.600,-1.088,-2.065,-2.553,-2.065,-0.112,2.330,3.306,3.306,2.330,1.353,0.376,-1.088,-2.065,-1.088,2.330,5.747,8.189
36,FT7,38,2.075,-0.854,-2.808,-2.808,-2.319,-2.808,-4.272,-5.249,-5.737,-7.202,-9.644,-11.597,-10.620,-4.761,1.099,3.540,1.587,-1.343,-1.831,1.099,5.005,6.470,5.981,5.493,5.005,4.517,3.052,1.099,0.122,-0.854,-2.319,-3.784,-2.319,1.587,6.470,7.935,4.028,-2.319,-5.249,-3.296,1.099,3.052,0.610,-2.319,-2.319,0.610,5.981,8.911,8.423,5.493,1.099,-4.272,-6.714,-6.226,-2.808,0.122,-0.366,-2.808,-3.784,-0.854,3.540,4.517,2.075,-0.854,-1.343,0.122,0.610,-0.854,-3.296,-2.808,0.610,3.540,3.540,0.610,-1.831,-0.366,3.540,6.470,5.005,1.099,-0.854,0.122,2.563,1.587,-0.854,-0.366,5.493,12.817,15.259,11.353,5.493,3.052,4.028,5.005,3.052,1.099,1.587,4.517,6.470,5.981,6.470,9.399,12.817,12.817,10.376,8.911,11.841,15.747,15.259,9.399,3.540,1.587,2.563,2.075,-1.343,-3.784,0.122,8.911,16.724,19.653,16.724,12.329,7.446,2.075,-2.808,-4.761,-2.808,0.610,1.587,-1.343,-4.272,-3.784,0.122,4.028,5.005,3.540,2.075,3.052,5.005,4.517,1.099,-2.808,-5.249,-4.761,-3.784,-4.272,-4.272,-1.343,4.028,6.958,4.028,-2.808,-7.202,-5.737,-2.319,-0.854,-3.784,-6.714,-7.202,-5.737,-4.761,-5.737,-6.714,-5.249,-1.831,-0.366,-2.319,-6.714,-9.155,-7.202,-3.296,0.122,0.122,-1.831,-3.784,-4.761,-3.784,-1.343,1.099,1.587,0.122,-2.808,-5.249,-3.784,-0.366,2.075,2.075,-0.854,-3.296,-3.784,-3.296,-4.272,-5.249,-4.272,-1.343,1.099,0.610,-2.319,-3.296,-0.366,3.052,3.052,-0.366,-2.808,-1.343,2.075,5.005,5.005,3.540,3.540,3.540,2.563,-0.366,-4.761,-6.226,-5.249,-2.319,1.587,3.540,4.028,3.540,2.075,1.587,2.075,3.052,4.028,3.540,1.587,-1.343,-2.808,-1.831,1.587,4.517,5.493,5.005,5.981,9.399,12.817,13.794,9.888,4.517,1.099,2.075,3.540,3.540,1.099,-0.854,0.122,2.563,4.028,3.540,2.563,4.028,6.958,8.911,7.935
37,FT8,38,1.719,0.743,3.184,7.090,8.555,5.625,2.696,1.719,2.696,1.719,-2.187,-5.117,-3.652,1.719,5.137,2.696,-1.699,-2.187,5.137,14.414,18.321,14.414,7.090,4.161,6.602,9.043,7.090,2.696,0.254,2.696,4.649,4.161,-0.234,-2.187,-0.234,5.137,9.043,7.579,2.696,-1.211,-1.699,-1.211,-1.211,-1.699,-1.699,-1.699,-3.164,-6.093,-9.023,-8.535,-5.117,-1.211,-0.234,-1.699,-1.699,0.743,4.649,7.090,6.602,4.649,1.719,-1.699,-4.140,-3.652,1.231,7.579,11.485,8.555,1.231,-3.652,-4.140,-0.722,1.719,0.743,-1.699,-3.164,-2.187,1.231,5.625,11.485,15.391,15.391,11.973,7.579,6.602,8.555,11.485,12.461,11.973,10.508,10.020,8.555,5.625,1.719,-0.234,0.254,2.696,6.602,10.508,13.438,14.903,13.926,10.997,8.067,6.114,5.625,6.602,7.579,7.579,7.090,5.137,3.672,3.672,4.649,5.137,2.696,-0.722,-2.187,-0.234,4.161,7.090,6.602,3.672,1.231,0.254,-0.722,-2.187,-6.093,-9.023,-9.511,-7.070,-3.652,-1.211,-1.699,-2.675,-3.164,-2.675,-1.699,-2.187,-3.164,-3.652,-2.675,-2.187,-3.164,-4.628,-4.140,-1.699,0.743,0.254,-3.652,-7.070,-6.582,-4.140,-3.652,-7.070,-10.976,-11.464,-7.070,-3.164,-4.140,-9.023,-13.906,-14.882,-13.418,-12.929,-14.882,-14.882,-9.511,-0.722,6.602,6.114,0.743,-3.652,-3.164,1.231,2.696,-1.211,-6.582,-9.023,-6.582,-2.675,-1.699,-2.187,-1.211,0.743,0.743,-3.164,-7.558,-8.046,-4.628,-0.234,0.254,-2.675,-4.628,-3.652,-1.699,-2.187,-5.605,-7.558,-5.117,0.743,4.161,3.672,0.743,1.719,5.137,7.579,6.602,1.719,-3.164,-5.117,-5.117,-3.164,-1.211,1.719,3.672,3.184,1.231,-0.722,-0.722,1.719,4.161,5.137,4.161,4.161,4.161,4.649,3.672,0.743,-1.211,-1.699,0.254,5.137,10.508,12.461,10.020,3.672,-0.722,-1.211,0.743,2.207,0.743,-1.699,-2.675,-1.699,-0.234,1.231,2.696,4.649,5.137,4.649,3.184,2.696,3.672,5.625,7.579
38,FPZ,38,1.180,-0.285,1.668,5.086,5.575,3.133,1.180,2.645,5.086,4.110,0.203,-3.703,-3.215,1.668,6.063,7.528,6.551,6.063,7.528,8.016,7.039,4.110,1.668,1.668,2.157,2.157,1.180,-0.773,-1.750,-1.750,-1.750,-1.750,-0.773,1.668,4.598,5.086,3.133,-0.285,-1.750,-2.726,-3.703,-5.656,-7.121,-4.679,-0.773,2.645,1.668,-1.261,-3.703,-3.703,-3.703,-4.679,-5.656,-4.191,0.692,5.086,6.551,3.133,-1.261,-2.726,-1.261,-0.773,-2.238,-3.703,-1.261,3.621,6.551,3.621,-2.726,-6.632,-6.144,-3.703,-2.238,-3.703,-4.191,-3.215,-0.285,0.203,-0.773,-1.750,1.180,4.110,5.575,3.133,1.180,3.133,7.039,9.481,8.504,5.575,4.110,4.598,5.086,2.645,-1.261,-2.238,-0.773,2.645,4.598,5.575,7.039,8.504,8.504,5.575,1.668,0.692,5.086,10.457,13.387,11.434,8.016,6.063,5.575,3.621,0.203,-2.238,0.203,5.086,8.993,8.993,5.086,2.645,1.180,0.203,-2.238,-4.679,-6.144,-5.656,-4.679,-6.144,-7.121,-6.632,-3.703,0.203,2.157,2.157,1.180,0.203,-0.285,-2.238,-3.703,-4.191,-2.726,-0.773,0.203,0.203,-0.773,0.203,1.668,2.157,0.203,-3.703,-6.632,-6.632,-5.168,-4.191,-4.191,-4.679,-5.168,-6.632,-8.586,-10.050,-10.050,-7.121,-4.191,-3.703,-5.168,-6.632,-5.168,-1.261,1.180,0.692,-0.773,-1.261,1.180,2.645,1.180,-0.773,-1.261,2.157,4.598,4.110,1.180,-0.285,1.180,4.110,4.598,2.157,-0.285,0.692,3.621,4.598,2.645,0.692,1.668,5.086,6.063,3.621,0.203,-0.285,2.157,4.598,5.086,4.110,5.086,7.528,8.993,7.528,4.110,2.157,2.645,4.110,4.110,2.645,1.668,3.133,4.598,5.575,3.621,1.180,0.692,2.645,5.575,7.039,8.016,8.016,7.528,5.086,2.157,0.203,1.180,4.110,5.575,5.575,5.086,5.575,7.039,7.039,4.598,0.692,-1.750,-0.773,2.157,5.086,5.575,5.575,5.575,6.063,5.575,2.645,0.692,1.180,5.086,8.993,9.481,7.528
39,FC4,38,3.469,2.492,3.957,5.422,3.957,0.539,-1.902,0.051,3.469,4.934,2.981,0.539,0.051,2.492,3.957,3.957,3.469,4.445,6.887,7.863,6.887,4.934,3.957,4.445,5.422,4.445,2.492,1.516,2.004,2.981,3.469,2.492,1.027,1.516,2.981,2.981,2.004,-0.437,-1.414,-0.926,-0.437,-0.437,-0.926,-0.926,0.051,1.027,1.027,0.051,-1.414,-2.391,-3.367,-3.367,-2.879,-0.926,1.516,2.981,2.981,2.004,1.027,1.027,1.516,0.051,-1.414,-1.414,1.027,3.469,3.957,2.492,0.539,-0.437,0.051,-0.437,-0.926,-0.926,0.539,3.957,5.422,5.422,4.445,4.934,6.887,8.352,6.887,4.445,3.469,4.934,7.375,7.375,5.910,4.445,4.934,5.422,5.422,3.957,2.981,3.469,4.934,4.934,3.957,2.981,3.957,6.399,7.375,5.422,2.981,2.004,3.957,6.399,6.399,5.422,4.934,6.399,7.863,6.399,3.469,0.539,0.539,2.492,3.469,2.004,-0.437,-0.926,0.051,1.027,1.027,0.051,-0.926,-1.414,-2.879,-4.344,-5.809,-5.320,-3.855,-2.391,-2.879,-3.855,-4.344,-3.855,-3.367,-2.391,-1.902,-0.926,1.027,2.492,2.492,1.027,-1.414,-2.391,-1.902,-2.391,-3.855,-5.809,-6.785,-5.320,-3.367,-2.879,-3.855,-5.320,-5.809,-5.320,-5.809,-6.297,-7.273,-7.273,-5.809,-4.832,-3.855,-2.879,-1.902,-0.437,0.051,-0.926,-2.391,-1.902,0.051,1.027,0.051,-1.902,-2.391,-0.437,1.516,1.516,-0.926,-2.879,-2.391,0.539,1.516,0.051,-2.391,-3.367,-1.902,0.539,0.539,-0.437,-0.926,0.051,1.516,1.027,0.051,0.051,1.027,2.981,2.981,1.516,1.516,2.981,4.445,3.957,1.027,-0.926,-0.926,1.027,2.981,2.004,0.051,-0.437,1.027,2.004,0.051,-2.391,-1.902,1.027,4.445,4.445,2.492,0.539,1.516,3.957,4.934,3.957,2.492,2.492,3.469,2.981,1.516,0.051,0.051,0.539,-0.437,-2.879,-3.367,-1.902,1.516,3.469,3.469,1.516,0.539,1.027,1.516,0.051,-1.414,-1.414,1.027,4.445,6.399,5.422
40,FC3,38,1.200,0.712,-0.264,-0.264,-0.264,-0.264,0.224,0.712,0.712,0.224,-1.241,-2.706,-3.194,-2.218,-0.753,2.177,3.642,5.107,5.107,4.618,4.130,3.642,3.642,3.642,3.642,3.642,3.153,2.177,0.712,-0.753,-1.729,-2.218,-1.241,-0.264,1.200,2.177,2.665,1.689,0.224,-0.753,-0.264,0.712,2.177,2.177,2.665,3.153,4.618,6.083,6.083,4.618,3.153,2.177,1.689,1.689,1.689,2.177,2.665,2.177,1.689,0.712,1.689,2.665,3.153,2.665,1.689,1.200,1.689,3.153,4.130,4.130,3.642,2.177,1.200,1.200,1.200,1.689,2.177,2.177,2.665,3.153,2.665,2.665,2.665,2.177,2.177,1.200,1.689,2.665,5.107,7.060,8.036,7.548,6.083,4.130,2.665,1.200,-0.264,-0.264,1.200,3.642,6.083,7.548,7.548,7.060,7.060,7.548,8.525,8.525,8.036,6.571,4.130,1.689,0.224,0.224,1.200,3.153,4.618,6.083,7.548,9.501,10.478,9.989,7.548,3.153,-0.264,-2.218,-2.218,-1.241,-0.264,-0.264,-1.241,-1.729,-0.753,1.200,3.153,3.642,3.153,3.153,3.153,3.642,3.153,1.689,-0.264,-1.729,-1.729,-0.753,0.224,-0.264,-0.753,-0.753,-0.264,0.224,0.224,-0.264,-1.241,-1.241,-0.753,-0.264,-1.241,-1.729,-2.218,-1.729,-2.706,-3.194,-3.682,-3.682,-2.706,-2.218,-2.706,-2.706,-2.218,-0.753,0.224,0.712,0.712,0.224,0.224,0.224,1.200,1.689,2.177,1.689,0.712,-0.264,-1.241,-1.729,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.712,1.200,1.689,2.177,1.689,1.200,0.712,0.712,1.689,2.665,3.642,4.130,4.618,5.107,5.595,5.595,5.107,3.642,1.689,-0.264,-2.218,-1.729,-0.264,2.665,4.618,5.595,5.107,3.642,2.665,2.665,2.665,3.153,3.642,3.642,2.665,2.177,1.689,1.689,2.177,2.665,3.153,3.642,4.618,5.595,6.571,7.060,6.083,4.618,3.153,3.153,4.618,5.107,4.130,3.153,2.665,3.153,4.618,5.595,4.618,4.130,3.642,4.130
41,C6,38,5.503,5.503,4.527,3.550,2.574,2.085,1.597,1.109,0.132,-0.844,-1.333,-0.844,0.132,1.109,1.597,1.597,1.597,2.085,2.574,4.038,5.015,6.480,7.945,7.945,7.945,7.945,6.968,5.503,4.527,4.527,5.503,6.480,6.968,5.015,2.574,-0.844,-2.797,-3.774,-3.286,-2.797,-2.309,-2.797,-3.286,-3.774,-4.262,-4.262,-4.262,-4.262,-3.774,-4.262,-3.774,-4.262,-4.262,-3.286,-0.844,1.597,3.062,3.062,1.597,1.109,2.085,2.574,2.085,0.132,-0.844,1.109,5.015,6.968,5.503,1.109,-3.286,-4.751,-2.797,0.621,2.574,4.038,3.550,3.550,5.015,5.992,7.945,8.921,9.898,9.898,8.921,7.456,6.968,6.968,8.433,9.410,8.921,7.456,5.992,5.992,6.480,6.968,6.480,5.015,4.038,4.527,6.480,8.921,10.874,10.386,8.921,7.456,6.968,7.456,7.945,7.456,5.503,3.550,3.062,3.550,5.015,5.503,5.015,3.550,2.085,1.597,1.597,2.085,2.085,2.085,1.109,0.132,-0.356,-0.844,-0.844,-1.333,-2.797,-4.751,-5.727,-5.727,-4.262,-2.309,-1.333,-1.821,-3.286,-4.262,-3.286,-1.333,0.621,1.597,1.597,0.621,0.132,0.132,-0.356,-0.844,-2.309,-4.262,-5.239,-5.727,-5.727,-5.239,-5.727,-6.704,-7.192,-7.192,-6.704,-6.215,-7.680,-9.633,-11.098,-10.610,-7.680,-3.774,0.132,2.085,1.597,-0.356,-2.309,-3.286,-2.309,-0.356,0.132,-0.356,-1.821,-2.797,-1.333,0.621,1.109,0.621,-1.333,-2.309,-1.821,-0.844,-0.844,-1.333,-2.797,-3.286,-3.286,-2.309,-0.844,0.621,1.597,1.597,0.132,-0.844,-1.821,-1.333,0.132,2.574,4.038,4.527,4.527,4.038,4.527,4.527,4.038,2.574,0.621,-0.844,-0.844,0.132,1.597,2.085,1.597,0.132,-0.844,0.621,3.062,5.503,6.480,5.992,4.527,3.550,4.038,5.015,5.503,5.015,3.550,2.574,3.062,4.527,5.503,3.550,1.109,-1.333,-1.333,1.109,3.062,4.527,4.038,2.574,1.597,1.597,2.085,2.085,2.085,2.085,2.085,3.550,5.992,7.456
42,C5,38,0.926,0.437,-0.539,-1.027,-1.516,-1.516,-2.004,-2.492,-3.469,-4.934,-7.375,-8.840,-8.840,-6.399,-2.981,0.437,2.391,2.879,2.391,1.902,1.902,2.391,2.879,3.367,4.344,5.320,5.320,3.855,0.926,-2.004,-3.469,-2.492,-1.516,0.926,2.391,2.879,1.902,-1.027,-4.445,-5.422,-3.469,-0.051,2.391,2.879,2.391,2.391,3.367,4.832,5.320,3.855,2.879,1.414,0.437,-0.539,-0.539,-0.051,-0.051,-0.539,-2.004,-2.492,-2.004,-0.051,1.902,2.391,1.902,0.926,0.926,1.414,1.902,1.902,0.926,0.437,-0.051,0.926,1.414,1.902,1.902,1.902,2.391,2.391,1.902,1.414,0.926,0.926,0.926,0.926,1.414,2.391,3.367,4.832,5.320,5.320,4.832,4.344,3.367,2.391,1.902,1.902,2.879,4.832,6.297,6.785,7.273,8.250,9.226,9.715,10.203,9.715,8.738,7.762,5.320,3.367,1.414,0.437,1.414,3.367,5.809,7.762,9.715,11.180,11.668,10.691,8.738,5.320,1.414,-1.516,-2.004,-0.051,2.391,2.879,1.414,-1.027,-2.492,-2.004,-0.051,1.902,2.391,1.902,2.391,2.879,2.879,1.414,-1.516,-3.957,-3.957,-2.981,-1.516,-0.539,-1.027,-1.516,-1.516,-1.027,-1.516,-2.004,-2.492,-2.004,-1.516,-1.516,-2.492,-3.957,-4.445,-3.957,-4.445,-4.445,-5.422,-5.422,-4.934,-4.934,-4.934,-5.422,-4.934,-3.469,-2.004,-0.539,-0.051,-1.516,-2.492,-2.492,-1.027,0.926,1.414,0.926,-0.539,-2.492,-3.469,-2.981,-2.492,-2.492,-3.469,-3.957,-3.957,-2.981,-2.004,-2.004,-2.492,-2.004,-1.027,-0.539,-0.539,-1.027,-2.492,-2.492,-2.004,-0.539,0.926,0.926,1.414,2.391,2.879,3.855,3.367,1.902,-0.539,-2.981,-4.934,-4.934,-2.981,0.437,2.879,3.855,2.391,-0.051,-1.516,-2.004,-0.539,0.437,1.414,0.926,-0.051,-1.027,-1.027,0.437,1.902,2.879,3.855,4.344,4.832,5.320,5.320,4.832,3.855,2.879,2.391,2.879,3.367,3.367,1.902,-0.051,-1.027,-0.051,1.414,2.391,1.902,1.414,1.902,2.879
