Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,61,-3.906,-4.395,-9.277,-15.137,-17.090,-14.160,-8.301,-1.953,2.930,5.371,4.883,0.977,-3.906,-7.812,-9.277,-9.766,-10.254,-10.742,-7.324,-0.488,6.836,9.766,5.859,0.977,-0.977,1.953,5.859,6.348,3.906,0.000,-1.465,-0.977,-0.488,-0.488,1.465,4.883,7.812,7.812,5.371,2.930,3.418,5.371,6.348,4.883,1.953,-0.488,-1.953,-3.418,-4.883,-4.883,-1.953,2.930,5.859,3.418,-1.953,-5.859,-5.859,-3.906,-1.465,0.488,2.930,6.836,8.789,6.348,-0.977,-8.301,-11.230,-10.742,-10.742,-13.184,-17.090,-19.531,-18.555,-14.648,-11.719,-9.766,-9.766,-10.254,-11.719,-15.137,-17.578,-17.578,-16.113,-15.137,-16.602,-18.066,-17.090,-12.695,-8.301,-7.324,-10.254,-14.160,-14.160,-11.719,-9.277,-9.766,-12.695,-15.137,-16.113,-15.625,-14.160,-11.230,-5.859,-1.465,-0.977,-6.348,-14.160,-19.531,-19.043,-15.137,-12.207,-11.719,-10.742,-7.812,-2.930,0.977,0.000,-4.395,-8.789,-11.230,-11.230,-9.766,-7.812,-4.883,-1.953,-0.488,-1.465,-3.418,-5.859,-8.301,-9.766,-11.719,-12.207,-9.277,-5.371,-3.906,-5.859,-9.766,-10.742,-8.789,-5.859,-6.348,-11.230,-17.578,-21.484,-20.996,-19.531,-18.555,-18.066,-16.602,-15.137,-14.648,-16.113,-17.090,-14.648,-8.301,-2.930,-2.441,-7.812,-14.648,-17.578,-15.625,-11.719,-9.277,-9.766,-11.230,-12.695,-12.695,-12.207,-11.719,-10.742,-10.742,-11.719,-12.207,-12.207,-10.254,-8.789,-9.277,-10.742,-9.766,-5.859,-0.488,2.441,0.488,-3.418,-6.348,-5.859,-5.859,-9.277,-16.113,-21.484,-20.508,-12.695,-2.441,5.859,9.766,9.277,5.859,0.977,-2.930,-4.883,-3.906,-2.441,-1.465,-1.465,0.488,5.371,10.254,11.230,5.859,-1.465,-4.883,-2.930,0.977,2.441,0.000,-1.953,0.000,5.371,9.766,9.277,5.371,1.953,1.465,2.441,2.930,1.953,0.000,-0.977,-1.465,-2.441,-2.441,-0.977,1.953,3.418,1.465,-1.953,-3.906,-2.930,-0.977,-2.441,-8.301,-14.160,-16.113,-11.719,-4.883,-0.488,-0.488,-3.418,-7.812,-11.719,-14.648,-14.648,-13.184,-9.277,-6.836
32,AF7,61,-2.625,-2.625,-4.578,-7.019,-8.484,-7.996,-5.554,-3.113,-1.648,-1.648,-1.648,-2.136,-3.113,-5.066,-7.996,-9.460,-8.972,-6.531,-2.625,0.793,2.747,2.747,1.282,-0.671,-1.648,-1.160,0.793,2.258,2.747,1.770,0.793,0.793,1.770,1.770,-0.183,-3.113,-5.554,-4.578,-0.671,3.235,5.188,3.723,0.793,-1.160,-1.648,-1.648,-2.625,-4.578,-6.531,-6.042,-4.089,-1.160,0.305,-0.671,-3.601,-5.066,-5.554,-3.601,-0.671,1.770,2.747,1.282,-1.160,-4.578,-6.531,-6.531,-6.531,-5.554,-5.554,-7.019,-8.484,-10.437,-9.949,-8.972,-7.507,-6.042,-6.042,-6.531,-6.531,-6.531,-5.554,-5.066,-5.554,-5.554,-6.042,-6.042,-6.531,-7.019,-7.019,-6.042,-4.578,-4.089,-4.089,-4.578,-4.578,-4.578,-4.578,-5.554,-7.507,-8.484,-7.507,-5.066,-3.113,-3.113,-5.066,-8.484,-11.902,-12.878,-11.902,-8.972,-4.578,-0.671,1.282,0.305,-2.625,-6.531,-9.460,-10.925,-8.972,-5.066,0.793,5.188,6.653,4.211,-1.648,-7.019,-9.949,-10.437,-9.949,-9.949,-8.484,-6.042,-2.625,-0.183,-0.183,-3.113,-7.019,-10.437,-12.878,-14.832,-16.296,-16.296,-15.320,-12.878,-10.437,-8.972,-8.972,-8.484,-7.996,-7.996,-9.949,-12.390,-14.832,-13.367,-9.949,-5.066,-2.625,-3.113,-6.531,-11.414,-13.855,-13.855,-11.414,-9.460,-8.484,-8.972,-9.949,-10.437,-10.437,-9.949,-10.437,-10.925,-9.949,-8.484,-6.531,-5.554,-5.554,-5.066,-3.601,-2.625,-3.601,-6.042,-8.972,-9.460,-7.507,-5.554,-6.042,-8.972,-12.390,-13.367,-12.390,-10.925,-9.949,-9.460,-8.484,-6.531,-3.601,-2.136,-2.625,-3.601,-4.578,-5.066,-5.066,-5.554,-5.066,-3.601,-0.183,2.747,4.211,2.258,-1.648,-5.066,-6.531,-4.578,-1.648,-0.183,0.305,0.305,1.282,2.747,3.723,1.770,-1.160,-4.089,-4.578,-3.601,-2.625,-2.625,-4.089,-5.066,-4.089,-1.648,0.793,1.282,0.793,-0.183,-0.671,-1.160,-2.625,-4.578,-7.507,-9.460,-10.437,-9.949,-8.484,-6.531,-4.578,-3.601,-3.601,-5.554,-7.507,-8.972,-8.484,-7.019,-5.554,-5.066
33,AF8,61,1.434,-4.425,-11.261,-14.679,-12.726,-6.866,0.458,4.364,3.876,0.946,-2.960,-3.937,-2.960,-1.984,-1.495,-2.472,-2.472,-0.031,5.341,11.200,13.153,10.223,3.876,-1.007,-1.007,3.387,8.759,10.223,6.805,1.923,0.458,4.364,9.735,12.177,9.247,2.899,-0.519,0.458,5.341,9.735,10.223,8.759,6.317,4.852,3.876,1.923,-0.519,-1.495,-0.519,1.923,3.387,3.876,3.876,3.387,2.899,2.411,3.387,6.317,9.247,10.712,8.759,3.876,-1.007,-3.937,-4.425,-4.913,-6.378,-7.843,-7.355,-4.425,-1.495,-2.472,-6.866,-12.238,-13.214,-9.308,-3.448,-0.031,-1.495,-5.402,-8.331,-9.308,-8.331,-6.866,-6.378,-6.378,-6.866,-6.866,-6.378,-4.913,-2.960,-0.031,2.411,2.899,1.434,-1.495,-4.913,-6.378,-6.866,-6.378,-5.402,-3.937,-1.007,1.434,2.411,-0.031,-4.425,-8.820,-9.308,-5.402,0.946,4.852,3.876,-0.519,-3.937,-3.937,-1.984,-0.031,-1.007,-3.448,-4.425,-1.984,3.387,7.294,6.317,1.434,-3.937,-5.890,-5.402,-3.448,-3.937,-5.402,-7.355,-7.355,-5.890,-4.425,-4.913,-7.355,-9.796,-10.284,-9.796,-9.308,-10.284,-12.726,-13.702,-11.749,-6.866,-2.472,-1.007,-2.960,-7.843,-11.261,-12.238,-10.773,-8.331,-6.378,-4.425,-1.495,0.946,1.923,0.946,-1.007,-2.960,-3.448,-3.448,-3.937,-5.402,-7.843,-7.843,-5.890,-2.960,-1.007,-0.519,-1.495,-1.984,-1.984,-1.495,-1.007,-0.519,-0.031,0.946,2.411,3.387,2.899,-0.031,-2.960,-3.937,-3.448,-1.495,-0.031,0.946,1.923,1.923,2.899,3.387,3.876,5.341,6.805,8.270,7.294,4.852,0.946,-1.495,-1.007,1.434,3.387,3.876,2.899,2.411,3.876,5.341,5.829,5.341,5.341,5.829,7.294,8.270,6.805,3.387,-0.031,-1.984,-1.984,0.458,3.876,5.829,6.317,4.364,1.923,-1.007,-1.984,-1.984,-1.495,-1.984,-1.984,-1.495,-0.031,1.923,2.899,1.923,-0.031,-1.984,-3.448,-3.937,-4.425,-2.960,-1.007,1.923,3.876,4.364,2.411,0.458,-0.519,-0.519,-1.007,-1.984,-3.448
34,F5,61,-2.492,-3.469,-3.957,-5.422,-6.399,-6.887,-5.422,-3.469,-1.516,-0.051,-0.539,-2.004,-4.934,-7.863,-9.816,-10.305,-8.352,-4.934,-1.516,1.414,2.391,1.414,-0.051,-1.516,-1.516,-1.027,-0.539,0.437,1.902,3.367,3.855,3.367,2.391,0.437,-1.027,-1.516,-1.516,-1.027,-0.539,-0.539,-0.051,0.437,1.414,0.926,-1.027,-2.981,-3.957,-3.957,-3.469,-3.469,-3.469,-2.981,-0.539,1.414,1.902,-0.051,-3.469,-4.934,-3.469,-0.539,1.902,1.902,0.437,-1.516,-2.492,-2.492,-2.492,-3.469,-5.422,-6.887,-6.887,-5.910,-4.934,-4.445,-4.934,-5.910,-6.399,-5.910,-4.445,-2.981,-2.004,-2.492,-2.981,-2.981,-2.492,-1.516,-2.004,-3.469,-3.957,-3.469,-1.516,-0.539,-1.027,-2.981,-4.445,-4.934,-4.445,-3.957,-4.445,-5.422,-5.422,-3.957,-2.004,-2.004,-3.957,-7.863,-10.305,-11.281,-9.328,-5.910,-2.981,-1.027,-0.539,-0.539,-1.027,-1.516,-2.981,-4.934,-5.910,-4.445,-0.539,4.344,6.785,5.809,1.414,-3.469,-7.375,-9.816,-9.816,-8.352,-5.910,-2.492,-0.051,0.437,-0.051,-2.004,-3.957,-6.399,-8.352,-10.793,-13.234,-13.723,-12.258,-9.328,-6.399,-5.910,-6.887,-8.352,-9.328,-9.328,-9.328,-9.328,-8.840,-6.399,-2.981,0.437,0.926,-2.004,-7.863,-13.234,-14.699,-12.258,-8.352,-5.910,-5.910,-6.887,-7.375,-6.399,-5.910,-6.887,-9.328,-12.258,-12.258,-10.305,-6.887,-4.445,-3.957,-4.445,-3.957,-3.957,-3.957,-3.957,-4.445,-4.445,-5.422,-6.887,-8.840,-10.305,-10.793,-10.793,-11.281,-11.281,-11.281,-9.328,-5.910,-2.492,-0.051,0.437,-0.539,-2.004,-3.957,-5.422,-5.910,-5.910,-4.445,-1.516,1.414,2.879,3.367,2.391,0.926,-0.539,-1.516,-1.516,-0.539,0.437,0.437,-0.539,-1.027,-0.539,0.926,1.414,0.926,-0.539,-2.004,-3.957,-5.422,-5.422,-4.445,-2.492,0.437,3.367,4.832,5.320,4.344,3.855,2.391,0.926,-1.516,-3.469,-5.422,-6.399,-6.399,-5.422,-3.469,-1.516,-0.539,-1.516,-3.469,-5.422,-6.399,-5.910,-4.934,-3.469,-3.469,-3.469
35,F6,61,-4.476,-5.941,-7.894,-8.870,-8.870,-5.941,-1.058,3.337,4.801,2.360,-1.058,-3.988,-4.476,-4.476,-4.476,-4.964,-3.011,0.895,6.266,10.173,10.661,8.708,5.778,4.313,4.801,6.755,7.731,7.731,7.243,6.755,6.266,6.266,5.290,3.825,2.360,1.383,2.360,4.313,6.755,7.243,6.266,4.313,2.848,2.848,2.360,2.360,2.360,2.360,2.360,2.848,2.848,3.337,3.825,4.801,4.313,3.337,1.872,2.848,5.290,8.219,9.196,5.778,0.895,-3.011,-4.476,-3.988,-4.476,-5.941,-7.406,-7.894,-6.429,-4.964,-3.988,-4.476,-4.476,-4.476,-3.499,-3.499,-3.988,-5.941,-6.429,-5.941,-4.476,-3.499,-3.499,-4.964,-6.429,-7.406,-5.941,-3.011,0.407,1.872,1.383,-0.081,-1.546,-2.035,-2.523,-3.011,-3.011,-2.035,0.895,3.825,4.313,1.383,-3.011,-7.406,-8.870,-7.894,-4.476,-1.058,1.872,4.313,4.313,2.848,1.383,-0.081,-0.081,-0.081,-0.570,-1.058,-1.058,-0.081,1.872,3.337,2.360,0.407,-1.546,-2.523,-3.011,-4.476,-6.429,-8.382,-9.359,-8.382,-6.917,-5.452,-3.988,-3.499,-3.499,-4.964,-8.382,-11.800,-14.242,-14.730,-11.800,-8.382,-4.964,-2.523,-1.546,-2.523,-4.964,-7.406,-9.847,-9.847,-7.894,-4.476,-1.058,0.407,-0.081,-2.035,-2.523,-2.035,-1.058,-1.058,-3.011,-5.452,-6.429,-5.452,-3.499,-1.546,-0.570,-0.570,-0.570,-1.058,-2.035,-3.988,-4.964,-4.476,-2.035,0.895,3.337,4.313,3.825,2.360,0.407,-2.035,-3.011,-3.011,-1.058,0.895,1.872,1.872,1.383,1.383,1.872,2.360,2.848,2.848,3.825,4.313,3.825,2.360,0.895,0.407,2.360,4.801,4.801,2.848,0.407,-0.081,1.383,3.337,4.313,4.313,4.313,4.801,6.266,6.755,5.778,3.825,2.360,1.383,0.407,-0.570,-1.058,-1.058,-0.081,0.407,-0.570,-1.546,-2.523,-2.523,-1.546,-1.058,-1.058,-1.058,-0.081,0.895,1.872,1.383,-0.570,-2.035,-3.011,-2.523,-0.570,1.383,2.848,2.848,2.360,1.872,1.383,1.383,-0.081,-2.035,-3.988,-4.476
36,FT7,61,-2.106,-2.594,-5.524,-10.406,-11.871,-8.453,-2.106,2.777,1.312,-3.082,-5.524,-4.547,-1.617,-2.594,-7.477,-12.360,-12.360,-5.524,1.312,3.754,1.312,-2.106,-3.082,-1.617,0.336,0.824,1.312,2.777,5.707,7.172,5.707,1.801,-2.594,-4.547,-2.594,0.336,0.336,-2.106,-5.524,-6.012,-4.059,-2.106,-2.594,-6.012,-8.453,-7.965,-5.035,-2.594,-3.082,-5.524,-6.500,-5.035,-4.059,-4.547,-6.989,-7.965,-5.524,-0.641,2.777,1.312,-5.035,-9.918,-9.918,-4.547,0.336,0.824,-4.547,-9.430,-11.383,-8.942,-6.989,-8.942,-12.848,-15.289,-13.824,-10.895,-8.453,-7.477,-6.989,-7.965,-8.942,-10.406,-10.406,-7.477,-4.059,-4.547,-8.942,-13.336,-13.336,-8.453,-2.106,0.336,-1.129,-4.547,-7.965,-10.406,-12.360,-13.824,-12.360,-8.942,-6.012,-5.524,-6.500,-7.965,-8.942,-10.895,-12.360,-12.360,-8.453,-3.082,-0.153,-1.617,-4.547,-5.035,-2.594,-2.106,-6.012,-11.871,-13.824,-9.430,-1.617,3.265,1.801,-1.617,-3.571,-1.617,1.312,0.336,-4.059,-7.965,-8.942,-5.524,-2.594,-2.106,-3.082,-5.524,-7.477,-9.430,-11.871,-12.848,-11.871,-10.406,-8.453,-8.453,-9.918,-10.895,-10.895,-10.895,-11.383,-12.848,-13.336,-12.360,-11.383,-11.871,-12.848,-14.313,-14.801,-13.336,-10.895,-7.965,-6.500,-6.500,-9.430,-11.871,-13.824,-13.824,-13.336,-15.289,-18.219,-19.196,-16.754,-9.918,-4.547,-3.571,-6.012,-7.477,-5.524,-2.594,-2.594,-6.989,-11.383,-12.848,-11.383,-9.918,-10.406,-11.871,-10.895,-6.989,-5.524,-8.453,-14.313,-18.219,-15.289,-7.965,-2.106,-1.617,-5.524,-8.942,-9.430,-8.942,-9.918,-11.383,-10.406,-3.571,3.754,6.195,1.801,-3.571,-5.035,-3.571,-3.082,-6.500,-9.430,-8.942,-4.547,0.336,0.824,-3.082,-6.012,-4.547,-1.617,0.336,-0.153,-2.106,-4.547,-6.989,-8.942,-10.406,-8.942,-4.547,0.336,3.265,2.777,0.336,-0.641,-0.153,-0.153,-2.106,-5.035,-6.500,-6.500,-6.500,-8.453,-9.918,-8.453,-4.059,0.336,-0.153,-5.035,-10.406,-11.383,-9.430,-7.965,-8.942,-9.918,-6.989
37,FT8,61,-8.026,-9.003,-9.003,-9.003,-9.003,-6.561,-1.678,3.693,5.646,3.693,0.275,-1.678,-1.678,-1.678,-2.655,-3.632,-1.190,4.669,9.064,10.040,6.134,1.251,1.251,6.134,13.947,18.341,15.900,9.552,4.669,5.646,8.575,8.575,4.181,-1.678,-3.632,-1.678,1.740,2.228,1.740,2.716,5.157,7.111,5.157,0.275,-3.143,-1.678,2.716,5.646,4.669,1.251,-0.702,-0.702,0.275,-0.214,-1.678,-0.702,3.693,8.087,8.087,3.204,-2.655,-5.096,-3.143,-1.190,-2.655,-8.026,-12.909,-14.374,-12.909,-10.956,-9.491,-8.026,-6.073,-5.096,-7.050,-10.468,-11.932,-8.514,-2.167,1.251,-2.655,-9.979,-13.397,-10.956,-7.050,-8.026,-12.421,-15.350,-11.932,-5.096,-1.678,-3.143,-5.096,-3.632,-1.190,-2.655,-8.514,-13.397,-11.932,-4.608,2.716,4.669,1.740,-1.678,-3.632,-6.073,-9.491,-12.909,-10.956,-4.120,2.716,4.669,1.251,-2.655,-2.167,1.740,2.716,-0.214,-5.096,-7.050,-3.632,-0.214,-1.190,-6.073,-9.979,-8.514,-1.678,3.693,3.693,-1.190,-6.561,-9.491,-10.468,-10.468,-9.979,-8.514,-6.073,-4.608,-6.073,-9.491,-12.909,-14.374,-15.350,-16.327,-16.815,-14.374,-9.979,-6.073,-6.073,-9.979,-13.885,-13.397,-9.491,-6.073,-5.585,-6.561,-7.050,-6.073,-7.538,-9.491,-9.491,-5.585,-0.702,0.763,-2.655,-8.026,-9.979,-8.514,-7.050,-8.026,-9.979,-9.003,-5.096,-3.632,-6.561,-10.468,-9.491,-2.167,5.157,5.646,0.763,-3.143,-1.190,3.693,4.181,-0.214,-5.096,-5.096,-2.167,-0.702,-3.632,-7.050,-5.096,0.763,6.134,7.111,4.181,0.275,0.275,2.228,2.716,1.740,0.275,1.251,3.693,4.181,2.228,-0.214,-2.167,-3.143,-4.608,-5.096,-2.655,3.204,8.575,10.040,7.111,3.693,2.716,3.204,3.693,2.716,2.228,2.716,3.693,3.204,0.763,-2.655,-4.120,-3.632,-1.678,-0.214,-0.214,-2.655,-3.143,-2.167,0.763,3.204,3.693,3.204,1.740,0.275,-1.678,-4.120,-6.073,-6.073,-2.655,2.228,6.134,7.599,5.646,1.740,-2.655,-5.096,-5.585,-4.608
38,FPZ,61,-5.605,-7.070,-9.511,-11.464,-10.976,-8.046,-3.164,1.231,2.696,2.207,1.231,-0.722,-3.652,-7.558,-10.488,-10.000,-5.117,1.719,6.114,6.114,3.672,1.231,0.743,0.743,1.231,0.743,0.743,1.231,2.696,4.161,5.137,5.137,3.672,1.231,0.254,0.254,2.696,5.137,5.625,5.137,5.137,6.114,6.602,5.137,1.719,-0.234,1.231,3.672,4.161,1.719,0.254,2.207,5.625,6.602,3.672,0.743,1.231,6.114,10.020,9.043,5.137,1.719,2.207,2.696,0.743,-3.164,-6.582,-5.605,-3.652,-3.652,-6.093,-9.023,-8.535,-6.093,-4.628,-5.605,-7.070,-6.582,-4.628,-4.628,-6.093,-8.046,-7.070,-3.652,-0.722,-1.699,-4.628,-7.070,-6.093,-3.164,-1.211,-1.699,-2.187,-0.722,1.231,0.743,-2.187,-5.605,-6.093,-4.140,-2.187,-1.699,-2.187,-2.187,-2.675,-5.117,-7.558,-9.511,-7.558,-3.164,0.254,0.743,-0.722,-1.699,-1.211,-0.722,-2.187,-4.628,-5.605,-3.164,1.719,5.137,5.137,2.207,-1.699,-4.628,-5.605,-7.070,-8.535,-9.511,-8.046,-4.628,-2.187,-1.211,-2.187,-3.164,-4.140,-4.628,-6.093,-9.023,-11.953,-13.418,-13.418,-11.953,-9.511,-6.582,-4.140,-4.140,-6.093,-8.535,-10.000,-10.000,-8.046,-6.093,-1.699,2.207,4.161,3.184,-0.722,-4.628,-6.093,-4.628,-3.164,-3.652,-6.093,-7.070,-6.093,-4.140,-3.652,-4.628,-5.117,-4.140,-3.164,-4.140,-6.582,-7.558,-5.605,-2.187,-0.234,-1.211,-1.699,0.254,2.696,2.696,-0.722,-5.605,-7.070,-5.605,-4.140,-4.628,-5.605,-4.628,-2.675,0.743,1.719,0.743,-0.234,0.743,2.696,2.696,0.743,-1.211,-0.722,2.207,4.649,3.184,0.254,-0.234,2.696,6.114,5.625,2.696,1.719,4.649,8.067,8.555,5.625,1.719,2.207,5.137,6.114,4.649,2.207,2.207,4.161,4.649,2.207,-1.211,-2.187,0.743,3.672,3.184,-0.234,-2.187,-0.234,3.672,5.137,3.672,0.743,-1.211,-2.187,-3.164,-4.628,-4.140,-0.722,3.184,4.161,2.207,-0.722,-2.187,-2.187,-2.187,-3.164,-4.140,-3.652,-2.675
39,FC4,61,-3.367,-2.391,-2.879,-3.855,-2.879,0.539,3.957,4.445,1.516,-1.902,-3.367,-2.391,-2.391,-3.855,-4.832,-2.879,0.539,4.934,5.910,4.934,4.934,5.422,6.887,6.399,5.910,6.399,7.863,8.352,6.399,3.469,2.004,2.981,4.445,2.981,0.539,-0.926,1.027,4.445,5.422,3.469,0.539,0.539,2.981,3.957,2.981,1.516,0.539,2.492,3.469,2.981,1.516,1.516,3.469,4.445,2.981,1.516,2.004,5.422,8.352,7.863,3.957,1.027,0.051,0.539,-0.926,-4.344,-6.785,-4.832,-0.926,0.539,-1.414,-3.855,-2.879,0.051,1.516,0.051,-2.879,-3.367,-1.414,0.539,-0.437,-2.879,-3.367,-1.902,0.051,-0.926,-3.367,-4.344,-1.902,2.492,3.957,2.981,0.539,0.539,0.539,0.539,-1.414,-2.879,-0.926,1.516,3.957,2.981,0.539,-0.926,-0.926,-1.414,-1.902,-2.879,-1.902,2.004,5.422,4.934,1.516,-2.391,-1.902,1.027,3.469,2.981,0.539,-0.437,1.027,2.492,2.004,0.051,-1.414,-0.926,0.051,-0.437,-3.367,-5.320,-5.809,-5.320,-4.344,-4.832,-3.855,-1.902,0.051,-0.437,-3.367,-6.785,-7.762,-7.273,-6.297,-6.785,-6.785,-5.809,-3.367,-1.902,-2.391,-4.344,-5.320,-4.832,-2.879,-2.391,-2.391,-1.414,0.051,0.539,-0.926,-3.367,-3.367,-0.437,1.516,1.516,-0.926,-3.855,-3.367,-1.902,-0.926,-1.902,-2.391,-1.414,0.539,0.539,-1.902,-4.832,-5.320,-3.367,0.051,2.004,1.516,1.516,2.004,2.004,0.051,-2.879,-3.367,-1.414,1.027,2.004,0.539,-0.437,0.539,1.516,1.027,-0.437,-1.414,0.051,3.469,3.957,1.027,-1.902,-1.902,1.027,2.981,1.027,-2.391,-3.367,-0.926,1.516,1.516,-0.926,-1.414,0.539,3.957,4.934,2.981,0.051,0.051,1.027,0.539,-1.414,-3.855,-3.367,-0.926,0.539,-0.926,-3.367,-4.344,-2.391,-0.437,-0.926,-3.855,-4.832,-2.879,0.539,2.004,0.539,-0.926,-0.926,0.539,1.027,0.051,-0.926,0.539,2.981,3.957,2.004,0.539,0.539,2.981,4.445,2.981,0.051,-1.414,0.051
40,FC3,61,-1.078,-1.567,-2.055,-3.031,-3.520,-4.008,-4.008,-2.543,-1.078,-0.590,-1.078,-2.055,-3.520,-4.496,-4.985,-5.473,-4.985,-3.031,-0.102,1.851,2.828,1.851,0.387,-0.590,-1.078,-1.078,-0.590,0.387,1.851,3.316,3.805,3.805,2.828,0.875,-0.102,-1.078,-1.078,-0.590,-0.102,0.387,0.875,0.875,0.875,0.387,-0.590,-2.055,-3.520,-3.520,-2.543,-1.078,-0.590,-0.590,-0.102,0.875,1.363,0.387,-1.078,-2.543,-2.055,-0.102,1.851,2.340,1.363,0.875,0.875,0.875,0.387,-0.590,-1.567,-2.543,-2.543,-2.055,-1.078,-1.078,-1.078,-1.078,-1.567,-1.567,-1.567,-1.078,-0.590,-0.102,0.387,0.387,0.387,-0.102,-0.590,-1.567,-1.567,-0.590,0.387,0.875,0.387,-0.590,-1.078,-1.567,-1.567,-1.567,-2.055,-2.543,-3.031,-2.055,-1.078,-1.078,-1.567,-3.520,-4.496,-4.985,-4.008,-2.543,-1.078,-0.102,-0.102,0.387,0.387,-0.102,-1.567,-3.520,-4.496,-3.520,-0.590,2.828,4.293,3.805,1.363,-1.078,-2.543,-3.031,-2.543,-2.055,-1.078,-0.102,0.875,0.875,-0.102,-2.543,-3.520,-4.985,-5.473,-5.961,-6.449,-6.449,-6.449,-5.473,-4.496,-4.496,-4.496,-4.008,-4.008,-4.008,-4.008,-4.008,-3.520,-2.543,-1.078,-0.102,-0.102,-2.055,-4.008,-5.473,-5.961,-4.985,-4.008,-3.520,-4.496,-5.473,-5.961,-5.473,-4.008,-4.008,-5.473,-6.938,-6.938,-5.473,-3.520,-2.055,-1.567,-2.055,-2.055,-1.567,-1.567,-2.055,-3.031,-4.008,-4.985,-5.473,-5.473,-5.473,-5.473,-4.985,-5.473,-6.449,-6.938,-6.449,-4.496,-1.567,-0.102,-0.102,-1.078,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-1.078,0.875,1.851,2.340,1.851,0.875,-0.102,-0.590,-1.078,-0.590,-0.590,-0.590,-1.078,-1.078,-0.590,0.387,0.875,0.875,0.387,-1.078,-2.543,-3.520,-3.520,-2.543,-1.078,0.875,2.340,3.316,3.316,2.828,2.340,1.851,0.875,-1.078,-2.055,-3.031,-3.031,-2.543,-2.543,-1.567,-0.102,0.875,0.875,-0.102,-2.055,-3.520,-3.520,-2.055,-0.590,0.387,-0.102
41,C6,61,-4.415,-5.391,-5.880,-5.391,-4.415,-2.950,-0.997,0.468,0.956,0.468,-1.485,-3.438,-3.927,-3.438,-2.462,-1.973,-0.997,1.444,4.862,7.792,9.257,8.280,6.816,6.327,7.304,8.280,8.769,8.769,8.280,7.304,6.327,5.351,4.862,3.398,1.444,-1.485,-3.927,-3.927,-1.973,-0.020,0.956,0.468,-0.997,-1.485,-0.997,-0.509,0.468,0.468,0.956,1.444,1.933,2.421,1.933,1.444,-0.020,-0.997,-0.997,0.956,2.909,4.374,3.886,0.956,-2.462,-4.903,-5.880,-7.345,-8.809,-10.274,-10.274,-7.833,-4.903,-2.950,-1.485,-0.997,-1.485,-2.462,-4.903,-7.345,-7.833,-7.345,-5.391,-4.415,-5.391,-6.368,-6.856,-5.880,-4.415,-4.415,-5.391,-5.880,-4.903,-2.950,-0.997,-0.997,-1.973,-3.927,-4.415,-3.438,-2.462,-1.973,-2.462,-2.462,-0.997,0.956,1.444,-0.020,-3.438,-5.391,-5.391,-1.973,1.933,3.886,3.398,0.468,-1.485,-2.462,-0.997,-0.509,-0.509,-1.485,-2.950,-2.950,-2.462,-1.485,-0.997,-0.997,-1.973,-2.950,-3.438,-3.438,-3.438,-4.415,-5.391,-7.345,-7.833,-6.368,-3.927,-2.462,-3.438,-5.391,-7.345,-8.809,-9.298,-9.786,-10.274,-9.786,-8.321,-5.880,-4.415,-4.903,-6.856,-8.809,-9.786,-8.809,-5.880,-2.950,-0.997,-0.509,-1.973,-4.415,-6.856,-6.368,-4.415,-1.485,0.468,-0.509,-3.438,-4.903,-5.391,-4.903,-4.903,-4.903,-5.391,-4.415,-2.950,-1.973,-1.973,-2.950,-2.462,-0.509,2.421,4.374,4.374,2.909,-0.020,-1.973,-2.462,-1.485,-0.997,-0.020,-0.020,-0.509,-0.020,0.468,1.444,1.444,1.933,2.421,3.398,3.886,2.909,0.956,-1.485,-1.973,-0.020,2.421,3.398,2.909,0.468,-1.973,-2.950,-2.950,-1.973,-0.020,1.933,3.398,4.374,4.374,4.862,5.351,5.839,4.862,2.421,0.468,0.468,2.421,4.862,5.839,3.886,0.956,-0.509,-0.509,0.468,0.468,-0.997,-1.485,0.468,3.886,6.327,6.816,4.862,1.933,0.468,0.468,1.444,1.444,0.956,-0.020,-0.020,1.444,2.909,3.398,2.421,1.444,-0.020,-0.509
