Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,91,-7.863,-3.957,-0.051,-1.027,-7.375,-14.699,-18.606,-17.629,-14.699,-14.211,-15.188,-15.676,-13.723,-10.305,-7.375,-5.910,-5.910,-7.375,-9.328,-11.281,-12.258,-11.770,-10.793,-11.281,-12.258,-12.258,-8.840,-2.981,0.926,-0.539,-5.422,-8.352,-6.399,-1.027,3.367,5.320,4.344,2.879,0.926,-2.004,-5.910,-8.352,-6.399,-1.516,1.414,-1.027,-6.887,-11.281,-10.305,-7.375,-4.934,-5.422,-6.399,-4.934,-1.516,1.414,0.437,-2.004,-4.445,-4.445,-3.957,-4.934,-6.887,-8.352,-8.352,-6.399,-3.469,-1.027,-0.051,-1.027,-4.445,-7.863,-9.816,-8.352,-5.422,-5.910,-10.305,-15.188,-14.699,-8.840,-2.004,-0.539,-5.910,-12.746,-14.699,-10.305,-4.445,-2.492,-3.957,-6.399,-4.445,-1.516,-0.539,-1.516,-3.957,-5.422,-5.422,-6.399,-8.352,-11.281,-11.770,-10.793,-7.863,-4.445,-2.492,-2.981,-6.399,-11.281,-13.723,-12.258,-5.910,0.926,3.367,1.414,-1.516,-2.004,-0.051,-0.051,-3.469,-7.863,-9.816,-7.863,-4.934,-3.957,-4.934,-4.934,-2.004,1.902,2.879,1.414,0.926,3.367,7.273,6.785,1.414,-3.957,-4.445,1.902,9.715,13.133,11.180,7.273,5.809,5.320,5.320,3.855,2.391,3.367,6.297,9.226,9.715,8.250,5.809,2.879,-0.051,-3.469,-7.375,-10.305,-12.258,-13.723,-13.234,-10.305,-5.422,-2.492,-2.492,-4.934,-5.910,-3.469,-0.051,0.437,-3.957,-8.840,-8.352,-2.492,3.367,4.344,-1.516,-8.352,-11.281,-9.816,-6.399,-4.445,-2.981,-2.004,-0.539,-1.027,-3.957,-7.375,-7.375,-4.445,-1.516,-0.051,-0.539,-0.051,-0.051,-1.027,-3.957,-6.887,-6.887,-3.469,0.437,-0.539,-5.910,-10.793,-10.793,-5.910,-0.539,-0.539,-4.934,-10.793,-14.699,-14.211,-10.793,-5.422,-0.051,4.344,5.809,4.832,1.902,0.437,-0.051,-0.051,-0.539,-0.051,1.414,2.879,2.391,-1.027,-4.934,-5.910,-2.492,2.391,4.832,3.855,2.391,1.414,0.437,-2.492,-5.910,-7.375,-4.445,0.926,3.855,0.926,-4.445,-8.840,-8.352,-6.399,-5.422,-7.375,-9.328,-8.840,-6.399,-3.957,-2.004,0.437
32,AF7,91,6.989,1.617,-4.730,-9.613,-10.590,-8.636,-6.683,-6.683,-8.636,-10.590,-12.054,-12.054,-11.078,-10.101,-9.125,-7.172,-5.219,-2.289,-1.801,-3.265,-6.683,-10.101,-11.078,-9.613,-6.195,-3.754,-3.265,-3.265,-3.265,-2.777,-1.312,0.153,1.617,3.082,4.547,6.500,7.965,7.965,6.989,4.059,0.641,-1.801,-3.754,-3.754,-2.777,-1.801,-1.801,-3.265,-3.754,-2.777,-0.336,2.594,4.547,4.059,3.571,2.106,1.617,1.129,0.641,0.641,1.129,1.129,1.129,-0.336,-1.312,-0.824,1.129,3.571,4.059,2.106,0.153,-1.312,-0.336,1.617,2.594,2.594,1.617,1.129,1.129,0.153,-2.289,-4.730,-6.195,-6.195,-3.265,0.153,4.059,6.012,5.035,2.594,-0.336,-1.312,0.153,2.106,4.059,3.082,0.641,-1.801,-3.265,-3.265,-3.265,-2.777,-2.289,-2.289,-2.777,-3.265,-4.242,-3.754,-2.777,-1.312,-0.336,0.153,0.641,0.641,0.641,0.153,-0.336,-0.824,-0.824,-0.824,-0.336,0.153,-0.824,-1.801,-3.265,-4.242,-2.777,0.153,3.571,6.012,6.500,4.547,2.106,1.129,2.594,4.547,5.524,4.059,2.106,1.617,3.571,7.477,9.918,9.430,6.012,2.106,-0.336,1.129,3.571,6.500,7.965,7.477,5.524,2.106,-0.824,-4.242,-6.195,-6.683,-5.219,-3.265,-2.289,-2.777,-3.754,-3.265,-0.336,2.594,5.035,5.524,4.059,2.106,1.617,0.641,0.641,1.129,2.594,5.035,6.989,6.012,3.082,-0.824,-3.265,-3.265,-1.312,0.641,0.153,-1.801,-3.754,-4.730,-4.242,-2.289,0.153,2.106,2.594,1.617,-0.336,-2.777,-4.730,-4.730,-3.754,-1.801,-0.824,0.153,-0.336,-0.824,-0.824,-0.824,-1.801,-4.730,-8.148,-9.613,-8.148,-3.754,0.641,4.059,4.547,4.547,5.035,5.035,2.594,-1.312,-4.730,-4.242,-0.336,5.035,8.453,7.965,5.035,1.129,-2.289,-4.730,-7.172,-8.148,-7.172,-4.730,-2.777,-2.289,-3.265,-4.730,-5.219,-4.730,-5.707,-7.172,-8.636,-8.636,-6.683,-4.730,-2.777,-1.801,-1.801,-1.312,-1.801,-3.265,-5.219,-5.219,-2.777,0.153
33,AF8,91,-0.987,-3.428,-6.358,-8.311,-9.288,-9.288,-10.264,-12.217,-13.194,-11.729,-7.334,-3.428,-1.475,-1.963,-2.940,-3.428,-3.428,-4.893,-8.311,-11.241,-10.752,-7.334,-3.428,-1.963,-3.428,-5.870,-5.381,-2.452,0.966,1.455,-0.498,-3.916,-4.893,-3.916,-1.475,0.966,2.431,2.431,1.943,1.943,1.455,-0.010,-2.452,-4.405,-5.870,-5.870,-4.405,-3.428,-2.452,-1.475,-0.010,1.943,2.920,2.920,1.943,0.478,-1.475,-3.428,-5.381,-5.870,-4.405,-2.940,-0.987,-0.498,-0.498,-0.498,-0.498,-1.475,-4.405,-7.823,-9.288,-6.846,-3.428,-1.963,-4.405,-8.799,-12.217,-11.241,-7.334,-3.428,-1.475,-2.452,-3.916,-4.893,-4.405,-2.452,-0.987,-0.498,-1.475,-3.916,-6.358,-7.334,-6.358,-3.428,-0.010,1.943,0.966,-1.963,-5.870,-7.823,-7.823,-5.870,-3.916,-3.916,-5.870,-7.823,-7.823,-5.381,-1.963,0.478,0.966,-0.498,-2.452,-3.428,-2.940,-1.963,-0.498,1.455,1.943,1.455,-0.498,-2.940,-3.916,-3.916,-2.452,-1.475,-0.010,1.455,2.920,3.896,2.920,0.966,0.478,1.943,5.849,9.267,9.755,7.314,3.896,2.920,4.873,7.802,9.755,9.755,8.291,6.337,4.873,2.920,0.478,-1.963,-2.940,-1.475,0.966,2.431,2.431,0.478,-0.498,-0.010,1.943,2.920,0.966,-2.940,-4.893,-3.428,0.478,4.384,4.873,2.431,-0.498,-0.010,4.384,9.267,11.709,9.755,5.849,3.896,4.384,4.873,2.920,-0.987,-4.405,-3.428,0.478,4.384,4.384,0.966,-1.963,-1.475,1.943,5.849,7.314,5.849,3.896,3.896,4.873,5.361,3.408,-0.010,-2.452,-3.428,-1.963,-0.987,-1.963,-3.428,-3.916,-1.963,0.478,1.455,-0.498,-2.940,-4.893,-4.405,-1.963,-0.010,-0.010,-0.987,-0.987,-0.010,1.943,3.408,2.920,1.943,2.431,5.849,9.267,9.755,7.314,1.943,-1.475,-2.452,-0.010,2.431,3.408,2.431,0.966,0.478,1.943,3.896,3.896,1.943,-0.498,-0.987,1.455,3.896,4.873,2.920,-0.987,-2.940,-2.452,-0.010,1.943,2.431,3.408,5.849,8.779,8.779
34,F5,91,4.669,2.716,-0.702,-4.120,-6.561,-7.538,-7.538,-8.026,-9.003,-9.979,-10.468,-10.468,-9.979,-8.514,-8.026,-7.050,-6.073,-5.096,-5.096,-5.096,-5.585,-6.073,-5.096,-3.143,-1.678,-0.702,-1.678,-2.655,-3.143,-1.190,1.251,3.693,5.157,5.646,6.134,6.622,5.646,4.669,2.716,1.740,0.763,0.763,0.275,-0.214,-0.702,-1.190,-2.167,-2.655,-3.143,-2.167,-0.214,1.740,2.228,2.716,2.228,2.228,2.228,2.228,2.228,1.740,1.740,2.228,3.204,4.181,4.669,4.669,4.669,3.204,0.763,-0.702,-0.702,1.251,4.181,5.646,4.669,2.716,0.763,0.763,1.740,2.228,1.251,-0.702,-1.678,-0.214,1.740,3.693,3.204,2.228,0.763,0.763,1.251,1.740,1.740,1.251,1.251,1.251,1.251,0.275,-1.190,-2.167,-2.167,-0.702,0.275,-0.702,-3.143,-6.561,-7.050,-5.585,-2.167,-0.214,-0.214,-0.702,-1.190,0.275,2.228,3.204,2.228,-0.214,-2.167,-3.143,-3.143,-2.655,-2.167,-1.190,-0.702,0.763,1.740,2.228,3.204,4.669,5.646,5.646,4.181,1.251,-1.190,-1.678,-0.702,0.763,2.716,4.669,5.646,6.622,6.134,4.181,1.251,-1.190,-1.678,0.763,5.157,8.575,9.064,6.622,2.228,-1.678,-3.632,-4.120,-5.096,-6.073,-7.538,-7.538,-6.073,-3.143,-0.214,1.740,3.204,3.693,4.181,4.669,4.669,4.181,3.204,1.740,0.275,0.275,1.251,2.228,3.204,3.204,2.228,1.251,1.251,1.740,2.228,1.251,-1.190,-4.120,-6.073,-6.561,-4.608,-1.678,1.740,3.204,3.204,2.228,0.763,-1.190,-3.143,-4.120,-3.632,-3.143,-2.167,-1.678,-2.167,-2.167,-2.167,-1.190,-1.190,-2.167,-4.120,-4.608,-4.120,-1.190,2.228,4.669,5.157,4.181,2.228,1.251,-0.214,-0.702,-1.678,-1.678,-0.214,2.228,4.181,3.693,1.740,-0.702,-2.167,-3.143,-2.655,-2.167,-2.167,-2.655,-3.143,-4.120,-4.120,-3.632,-4.120,-5.096,-6.561,-7.538,-7.050,-5.096,-2.655,-1.190,-0.702,-0.702,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214
35,F6,91,-2.940,-1.963,-2.452,-3.428,-5.870,-7.823,-9.776,-9.776,-8.311,-6.846,-5.870,-5.381,-4.893,-3.428,-0.498,1.455,1.455,-0.498,-3.916,-6.846,-8.311,-7.823,-5.381,-3.428,-1.475,-1.475,-1.963,-2.940,-1.963,-0.010,2.431,3.896,3.408,0.478,-1.963,-3.428,-2.452,-0.010,2.431,3.408,1.455,-0.987,-2.940,-3.428,-2.452,-2.452,-2.452,-3.428,-3.916,-2.452,-0.498,1.455,1.943,2.431,3.408,3.896,3.896,1.455,-1.963,-4.893,-5.381,-4.405,-3.428,-2.940,-3.428,-2.940,-1.475,-0.498,-1.475,-3.428,-4.893,-3.916,-1.475,0.478,-0.987,-3.916,-7.334,-8.311,-7.334,-6.358,-4.893,-3.916,-1.963,-0.987,-0.987,-1.963,-3.428,-2.940,-1.963,-0.987,-1.475,-2.452,-2.940,-1.475,-0.498,-0.498,-1.963,-3.916,-5.381,-5.870,-4.405,-3.428,-2.940,-3.428,-4.893,-6.358,-6.358,-4.893,-1.963,0.478,0.966,0.478,-0.498,-0.498,0.478,0.966,-0.010,-1.963,-3.428,-3.428,-1.963,-0.498,0.478,-0.498,-1.963,-2.940,-1.963,0.478,2.920,4.873,4.873,3.896,3.896,4.384,4.873,4.873,4.384,3.408,3.896,4.873,6.826,7.802,7.314,6.337,5.361,3.896,2.920,2.431,1.455,1.943,1.943,0.966,0.478,-0.498,0.478,1.943,3.408,3.408,1.943,0.478,-0.010,0.478,1.455,1.943,2.431,4.384,7.314,9.267,9.755,7.314,4.384,2.431,2.431,4.384,6.826,8.291,7.802,5.361,3.408,1.943,1.943,2.431,2.920,2.431,1.943,0.966,0.478,-0.498,-0.498,1.455,4.384,8.291,10.244,9.267,5.849,0.966,-2.452,-2.452,-0.498,2.431,3.408,1.943,-0.987,-2.452,-2.452,-0.987,-0.010,-1.963,-4.893,-6.846,-6.846,-3.428,-0.498,1.455,1.455,0.966,0.966,1.455,1.943,1.943,0.478,0.478,0.966,2.431,3.408,3.408,2.431,1.943,0.478,-0.498,-0.987,-0.010,2.920,5.849,6.337,3.408,-0.498,-2.452,-2.452,0.478,1.943,1.943,0.966,0.478,1.455,2.431,2.920,1.455,-0.498,-0.987,-0.498,1.455,3.896,4.873,5.361,4.873
36,FT7,91,3.866,-1.017,-4.435,-5.412,-7.365,-12.248,-16.154,-17.619,-16.642,-15.177,-15.666,-15.666,-14.689,-11.271,-9.318,-9.318,-9.318,-7.365,-5.412,-5.412,-7.853,-8.830,-6.388,-1.017,2.401,1.912,-1.017,-2.970,-1.994,-1.506,-2.970,-4.924,-2.970,3.377,9.237,9.725,3.866,-4.435,-7.853,-4.435,0.448,1.912,-1.994,-7.853,-9.318,-7.365,-3.947,-1.994,-2.482,-3.459,-2.482,-1.017,0.936,1.424,0.936,-0.041,-0.529,0.448,0.448,-0.041,-0.529,-0.529,0.936,1.912,1.912,0.448,-0.041,-0.529,-0.041,0.936,2.401,4.354,4.842,3.866,1.912,0.936,0.936,1.424,1.912,1.424,0.448,0.448,0.936,1.912,1.912,0.936,-0.529,-0.529,0.936,2.889,3.866,2.401,0.448,-0.529,-0.041,1.912,1.424,-1.506,-5.412,-7.853,-5.900,-1.017,2.889,2.889,-1.506,-5.900,-7.365,-4.435,-0.529,1.912,0.936,-1.506,-3.459,-3.947,-4.924,-4.924,-2.482,3.377,7.284,4.354,-3.947,-11.271,-9.806,-1.994,4.354,2.889,-3.459,-6.877,-2.970,4.354,7.772,6.795,4.842,4.842,4.842,1.424,-3.947,-5.412,-1.017,4.354,4.842,-0.529,-5.412,-5.900,-2.482,-0.529,-1.506,-1.506,1.424,5.819,7.284,4.354,-0.529,-3.459,-3.459,-4.435,-7.365,-10.783,-11.759,-9.806,-6.877,-4.924,-3.947,-2.970,-0.041,3.866,6.307,7.284,5.330,3.377,2.401,0.936,-0.529,-1.506,-1.994,-2.482,-3.459,-4.435,-3.459,-1.017,1.912,2.401,-0.041,-2.482,-2.970,-1.994,-1.994,-3.459,-4.435,-2.970,1.912,6.307,6.795,3.377,-2.482,-5.412,-4.924,-1.994,-0.041,-0.041,-1.994,-4.435,-6.388,-5.900,-3.459,0.448,1.912,0.448,-2.970,-3.947,-0.529,4.354,5.330,1.912,-2.482,-3.459,-0.041,2.889,1.912,-1.017,-1.506,3.377,8.260,8.260,3.377,-1.994,-1.994,0.936,2.401,-1.017,-5.900,-7.853,-5.412,-2.970,-3.947,-7.365,-9.806,-6.877,-1.506,2.401,0.936,-2.970,-6.388,-6.877,-5.412,-5.900,-6.388,-5.412,-2.482,0.448,-0.041,-3.459,-4.924,-3.947,-0.041,1.424
37,FT8,91,-9.542,-12.472,-13.448,-10.030,-5.147,-3.682,-5.636,-9.054,-10.030,-8.077,-5.147,-4.171,-4.171,-3.194,-1.729,-0.753,-3.682,-8.565,-11.495,-11.007,-6.612,-1.729,1.200,0.224,-2.218,-3.682,-2.706,-0.264,1.200,-0.264,-4.659,-7.100,-6.612,-2.706,-0.753,-1.729,-3.682,-3.194,1.200,4.618,2.665,-3.682,-9.054,-9.054,-5.147,-3.194,-4.171,-5.636,-4.171,-0.264,1.200,-1.729,-4.659,-5.147,-3.194,-2.218,-4.171,-8.077,-9.054,-7.100,-5.147,-6.124,-7.100,-6.124,-3.194,-0.753,-2.218,-6.124,-9.542,-9.054,-6.612,-5.147,-6.612,-11.007,-13.448,-11.495,-7.100,-3.194,-3.194,-6.124,-8.077,-7.100,-5.147,-4.171,-5.147,-6.612,-7.589,-9.054,-11.007,-11.983,-10.030,-4.659,-0.264,-0.264,-4.659,-7.100,-6.124,-3.682,-3.682,-6.124,-7.589,-5.636,-2.218,-1.241,-5.147,-10.518,-13.448,-11.983,-8.565,-4.171,-0.753,1.689,2.177,-0.753,-3.682,-3.682,-1.729,0.224,-2.218,-7.100,-10.518,-11.495,-10.518,-10.030,-9.542,-6.124,-0.264,5.107,6.083,3.153,-0.753,-0.753,1.689,2.177,0.224,-2.218,-2.218,0.224,2.177,0.712,-3.682,-6.124,-3.194,3.153,7.060,5.107,-0.264,-4.171,-3.682,-0.753,0.224,-1.241,-4.659,-5.636,-3.682,-1.729,-0.264,-0.753,-0.264,0.224,1.200,0.712,0.224,1.689,4.618,6.571,5.595,3.153,1.200,1.200,2.177,1.689,0.712,-0.753,-0.753,-0.753,-2.218,-3.682,-3.194,-1.241,1.689,3.153,2.665,1.689,1.689,2.177,1.689,1.200,0.712,1.689,3.642,5.595,7.060,8.525,8.036,5.107,0.712,-2.706,-2.706,-1.729,-0.753,-1.241,-3.194,-4.659,-6.124,-7.589,-9.054,-8.565,-5.636,-2.218,-0.264,-1.241,-3.194,-3.682,-1.729,0.712,1.689,0.712,-1.241,-2.706,-3.194,-2.218,-1.729,-2.218,-3.682,-3.682,-1.729,0.224,-0.264,-2.706,-3.682,-1.241,2.177,4.130,2.177,-0.753,-1.729,-0.753,-1.241,-2.706,-3.682,-1.729,1.200,1.200,-2.706,-7.589,-9.542,-6.124,-0.264,3.153,1.689,-0.753,-1.241,0.712,2.177,-0.753
38,FPZ,91,1.119,-2.299,-4.740,-5.717,-6.694,-8.158,-10.111,-10.600,-9.623,-7.670,-6.694,-6.205,-5.229,-4.252,-3.276,-4.252,-5.717,-7.670,-8.647,-9.623,-11.088,-12.065,-10.600,-7.182,-4.252,-3.764,-5.229,-6.694,-6.205,-3.764,-1.811,-1.322,-0.834,1.607,4.049,5.514,4.537,3.560,3.560,4.049,3.560,1.607,0.631,0.631,1.607,1.119,-1.322,-3.764,-3.276,0.631,4.537,5.025,3.072,1.607,1.607,3.072,2.584,1.119,-0.834,0.142,1.119,1.119,-0.346,-1.811,-1.322,0.142,0.631,-1.811,-5.229,-5.717,-3.276,-0.346,-0.834,-4.252,-7.182,-7.182,-5.229,-5.229,-6.205,-7.182,-6.694,-4.252,-3.276,-3.764,-3.764,-1.322,2.096,3.560,1.119,-2.787,-4.740,-3.276,-0.834,1.119,1.119,0.142,-0.834,-2.299,-4.740,-6.694,-6.205,-3.764,-2.787,-4.740,-8.647,-10.111,-8.158,-3.276,0.142,1.119,0.142,-0.346,-0.346,-1.322,-2.299,-2.787,-2.299,-1.322,-0.834,-2.299,-3.276,-3.764,-3.276,-2.787,-3.276,-3.764,-2.299,1.119,5.025,6.978,6.490,5.514,5.514,5.514,4.537,2.584,1.119,2.096,5.025,8.443,10.396,11.373,11.861,11.373,9.908,6.490,3.560,2.584,4.537,6.978,6.978,4.537,1.607,0.142,0.142,0.142,-0.834,-2.787,-4.740,-5.229,-5.229,-5.229,-4.252,-2.299,0.631,3.072,4.049,4.049,3.072,2.584,2.096,1.119,1.119,2.096,4.049,5.514,4.537,1.607,-0.346,-0.834,0.142,0.631,0.142,-0.834,-1.322,-1.322,-2.787,-3.764,-3.276,-0.346,2.584,3.560,1.607,-1.322,-4.252,-5.229,-5.229,-4.740,-2.787,-0.346,0.631,-0.834,-3.764,-5.717,-5.717,-4.252,-4.252,-7.670,-11.088,-12.065,-9.135,-3.764,0.142,1.119,2.096,3.072,4.049,2.584,-0.346,-2.787,-2.299,1.119,3.072,1.607,-1.322,-1.811,0.142,1.607,0.142,-3.276,-5.229,-2.787,0.631,1.119,-2.299,-6.205,-6.205,-3.764,-2.787,-4.740,-7.670,-8.158,-4.740,-1.322,-0.346,-2.787,-5.229,-5.229,-3.276,-1.811,-2.787,-3.764,-2.787,0.142,2.584,2.584
39,FC4,91,-1.546,-2.035,-1.546,-0.570,-1.546,-3.988,-5.452,-4.476,-2.035,-1.058,-1.546,-3.011,-2.035,0.407,1.872,1.383,-1.058,-2.523,-2.523,-2.035,-2.035,-2.523,-2.523,-0.570,1.872,1.872,0.407,-0.570,0.407,2.360,2.848,1.383,-1.058,-2.523,-1.546,-0.081,0.407,-0.081,-0.081,0.407,0.407,-0.570,-2.523,-3.499,-2.523,-1.058,-0.570,-1.058,-0.570,0.895,2.360,2.848,1.872,1.872,3.337,4.801,2.848,-0.570,-3.499,-3.011,-0.081,0.895,-0.570,-2.523,-1.058,1.872,3.337,0.895,-2.523,-3.499,-1.058,1.872,1.383,-1.546,-4.476,-4.476,-2.523,-2.523,-4.964,-6.429,-4.964,-1.546,-0.081,-2.035,-3.988,-3.499,-0.081,1.383,-0.570,-4.476,-4.964,-2.523,0.407,0.407,-2.523,-3.988,-3.499,-1.058,-1.058,-3.011,-4.476,-3.011,-0.570,-0.570,-3.499,-6.429,-6.429,-3.499,-1.058,-0.570,-2.035,-2.035,-0.081,1.383,0.895,-1.058,-3.011,-2.523,-2.035,-2.035,-2.523,-3.499,-3.011,-2.523,-2.523,-2.523,-0.570,1.872,3.337,3.337,1.872,0.895,1.872,2.360,2.360,0.895,-0.081,0.895,3.825,5.778,5.290,3.337,2.848,3.337,4.801,3.825,1.383,-0.570,-0.081,1.383,1.383,0.407,-0.570,-0.081,2.360,3.337,3.337,1.872,2.360,3.825,3.825,2.360,0.407,0.895,3.337,6.755,7.243,5.778,3.825,3.825,4.313,4.313,4.313,3.825,4.313,5.778,5.290,2.848,0.895,0.895,2.848,3.337,1.872,-0.081,-0.570,0.407,1.872,0.895,-0.081,0.895,3.825,6.755,6.266,3.825,1.383,-0.081,-0.081,-0.081,-0.081,-0.081,0.895,0.895,-0.570,-2.035,-3.499,-3.011,-3.011,-3.499,-5.452,-5.941,-3.988,-0.570,0.895,-0.081,-2.523,-3.011,-1.058,0.895,0.407,-1.058,-1.546,-0.081,1.872,1.872,0.407,-0.081,0.407,0.895,-0.570,-3.011,-3.011,-0.081,4.313,5.290,1.872,-1.546,-2.523,-0.570,1.383,1.383,-0.081,-0.081,1.872,3.825,3.337,0.895,-0.570,0.407,2.360,3.337,1.872,0.895,2.360,5.290,6.755,5.290
40,FC3,91,2.940,1.475,-0.966,-3.408,-4.384,-4.384,-4.384,-4.384,-4.384,-4.873,-5.361,-5.849,-6.337,-5.849,-5.361,-4.384,-3.408,-1.943,-0.966,-0.478,0.010,0.010,-0.478,-0.478,0.010,0.010,0.010,-0.966,-0.966,0.010,1.475,2.940,3.428,4.405,4.893,4.893,4.405,2.940,0.987,0.010,0.010,0.498,0.987,0.498,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,0.498,0.987,1.475,1.963,1.475,1.963,1.475,1.963,2.940,3.428,4.405,4.893,4.405,3.916,3.428,2.940,0.987,0.010,0.010,0.987,3.428,4.893,5.381,3.916,2.452,1.963,2.452,2.940,2.940,1.963,0.987,0.987,1.963,2.452,2.940,2.452,1.963,1.475,1.963,1.963,1.963,1.963,1.475,1.475,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.498,-1.455,-3.896,-4.384,-3.896,-1.943,0.010,0.498,-0.478,-1.943,-1.943,-0.478,1.475,1.963,0.987,-0.478,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,0.987,2.452,2.452,2.452,2.940,3.428,4.405,3.916,2.452,0.498,-0.966,-1.943,-0.478,0.987,1.963,1.475,0.498,0.498,0.987,1.475,1.475,0.987,1.475,2.452,4.405,4.893,3.916,0.498,-1.943,-3.408,-3.408,-3.408,-4.384,-6.337,-6.337,-5.361,-2.431,-0.478,0.498,0.498,0.987,1.475,2.940,3.916,3.428,2.940,1.963,1.475,0.987,0.987,1.475,0.498,0.498,0.498,0.987,1.475,1.963,1.475,0.498,-0.966,-2.431,-2.431,-1.943,-1.455,-0.478,0.010,1.475,2.452,2.940,2.452,0.987,-0.478,-1.943,-1.455,-0.478,0.010,0.010,-0.966,-1.455,-0.966,-0.478,0.987,-0.478,-1.455,-1.455,-0.478,1.475,2.940,3.916,3.428,1.963,1.475,1.475,1.475,1.475,0.498,0.010,0.987,2.452,2.940,2.940,0.987,0.010,0.010,0.987,1.475,1.475,0.010,-1.455,-2.431,-2.920,-2.431,-1.455,-0.966,0.010,-0.478,-0.478,-0.966,-0.966,-0.478,0.010,0.498,0.987,0.987,1.475,1.475,1.475,0.987,0.987,0.987,0.987
41,C6,91,-7.751,-6.287,-4.333,-2.869,-2.869,-3.357,-4.333,-5.310,-5.798,-5.798,-5.310,-3.845,-2.380,-0.427,1.038,1.038,0.061,-1.404,-3.357,-4.333,-3.845,-2.380,-0.427,0.549,0.549,0.061,-0.916,-0.916,0.061,2.014,2.502,2.014,-0.427,-3.357,-5.798,-6.775,-5.798,-3.357,-1.404,0.061,-0.427,-2.869,-4.822,-6.287,-5.798,-4.822,-3.357,-2.869,-2.869,-2.380,-1.892,-1.404,-0.916,-0.916,-0.916,-0.427,-0.916,-2.380,-4.822,-6.775,-7.751,-7.263,-6.287,-5.798,-5.310,-3.845,-2.380,-1.892,-2.869,-4.822,-6.287,-5.798,-3.357,-2.380,-2.869,-4.822,-6.775,-7.263,-6.287,-5.310,-4.822,-5.310,-5.798,-6.287,-6.287,-5.798,-4.822,-4.333,-4.822,-6.287,-6.775,-6.287,-4.333,-2.380,-2.380,-4.333,-6.775,-7.263,-5.310,-3.357,-1.892,-1.892,-2.869,-2.380,-1.404,-0.427,-1.892,-4.333,-6.775,-7.263,-5.798,-2.869,-0.916,0.061,0.549,0.549,0.061,-1.404,-2.869,-4.822,-5.310,-5.310,-5.310,-5.798,-6.287,-5.310,-2.869,0.549,2.991,2.991,1.038,-0.916,-0.916,0.061,1.038,0.549,-1.404,-2.869,-1.892,1.038,2.991,2.991,1.038,-0.916,-1.404,-0.427,0.061,0.549,0.549,0.549,1.038,0.061,-0.916,-1.892,-1.892,-0.427,1.038,2.502,2.014,1.526,2.014,2.502,2.991,2.502,1.526,1.038,2.014,3.479,3.967,2.502,1.038,0.061,1.526,2.991,3.967,3.967,2.014,0.061,-0.427,-0.427,0.549,0.549,1.038,1.038,2.502,3.479,3.967,3.967,3.479,2.991,3.479,5.432,6.897,7.385,6.409,3.967,2.014,1.526,2.014,2.502,2.014,-0.427,-2.869,-4.333,-4.822,-3.357,-2.869,-3.357,-4.333,-4.822,-3.357,-0.916,1.038,1.526,0.061,-0.916,-0.916,0.549,1.526,1.526,0.549,-0.427,0.061,1.038,2.502,2.014,0.061,-1.892,-3.357,-3.845,-3.357,-1.892,1.038,3.479,3.967,2.502,0.061,-1.892,-2.380,-2.380,-1.892,-1.892,-0.916,1.038,2.502,1.526,-0.427,-2.869,-3.357,-2.380,-0.427,0.549,0.061,-0.916,-1.404,-1.404
