Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,79,6.368,5.391,2.950,0.509,0.020,1.973,5.880,10.274,12.227,11.739,9.298,8.321,8.809,7.833,3.438,-4.374,-11.210,-12.675,-9.257,-4.374,-1.933,-3.398,-6.816,-7.304,-5.839,-2.421,-0.956,-0.468,-0.956,-0.468,0.020,-1.444,-4.374,-6.816,-6.816,-4.374,-1.444,0.997,1.973,3.438,4.903,5.880,3.927,-0.956,-7.304,-11.698,-13.652,-11.698,-9.257,-8.280,-9.257,-11.210,-12.675,-13.163,-12.187,-9.745,-7.304,-5.351,-4.374,-4.862,-6.327,-8.769,-11.210,-11.698,-11.210,-9.745,-9.745,-11.698,-15.116,-17.558,-17.069,-15.116,-12.675,-12.675,-15.116,-18.534,-20.976,-20.976,-19.511,-17.558,-16.581,-17.069,-18.046,-17.558,-17.069,-16.581,-16.581,-18.046,-19.511,-19.511,-18.046,-15.116,-12.187,-10.722,-11.210,-12.675,-14.628,-15.116,-14.628,-13.652,-13.163,-12.675,-11.698,-10.234,-10.722,-11.698,-13.652,-14.140,-11.698,-7.792,-4.374,-3.886,-5.839,-9.257,-10.722,-9.745,-7.304,-4.862,-3.886,-3.886,-3.398,-2.421,-0.956,0.020,-0.468,-2.421,-4.374,-5.839,-5.839,-4.862,-2.909,-1.444,-1.933,-3.886,-7.792,-11.698,-14.140,-13.652,-11.698,-10.234,-10.722,-11.698,-12.187,-11.698,-11.210,-12.187,-15.116,-16.581,-16.093,-14.140,-12.187,-11.698,-12.675,-13.652,-12.675,-10.722,-8.280,-7.304,-7.304,-9.257,-12.187,-14.628,-15.605,-14.140,-12.187,-11.210,-11.698,-10.722,-7.304,-1.444,2.462,1.973,-2.421,-6.816,-9.257,-7.792,-6.327,-5.351,-5.839,-6.327,-5.351,-4.374,-5.351,-8.280,-11.698,-11.698,-8.280,-2.421,2.462,4.903,4.415,2.950,1.973,1.485,0.997,0.020,-1.444,-2.421,-3.398,-4.862,-6.327,-7.304,-7.792,-6.816,-5.351,-3.398,-2.421,-0.956,0.020,0.509,0.509,-0.956,-2.909,-4.862,-4.862,-3.886,-3.886,-5.351,-7.792,-8.769,-6.816,-4.862,-4.374,-6.816,-10.722,-12.187,-9.745,-5.839,-3.398,-3.886,-6.816,-9.745,-10.722,-10.234,-9.257,-9.257,-9.257,-9.257,-8.769,-8.769,-9.257,-9.745,-10.722,-11.210,-11.210,-11.698,-12.675,-14.140,-13.652,-11.210,-7.792,-4.862,-5.351,-9.745,-15.116,-17.558
33,AF8,79,1.526,2.502,5.432,8.362,8.850,7.385,7.385,9.338,13.733,16.174,16.174,14.221,11.292,7.874,3.479,-1.892,-5.798,-5.310,-1.404,2.502,2.991,0.061,-3.357,-4.822,-3.845,-1.892,-0.916,0.061,1.038,2.991,2.991,0.061,-4.822,-8.728,-8.240,-3.357,2.991,7.385,8.850,7.385,4.456,1.038,-0.916,-2.380,-3.357,-4.333,-5.798,-6.775,-6.287,-5.310,-5.310,-6.775,-10.193,-13.123,-15.076,-13.123,-9.216,-4.333,-1.404,-1.404,-4.333,-8.240,-11.169,-11.169,-10.193,-10.193,-11.169,-12.146,-10.193,-7.263,-5.310,-6.287,-9.216,-10.681,-9.216,-6.775,-7.263,-11.658,-18.494,-21.423,-19.470,-14.099,-10.681,-10.681,-13.611,-16.052,-17.029,-17.517,-18.982,-20.935,-19.958,-15.564,-9.705,-5.310,-4.822,-7.751,-11.169,-13.123,-13.123,-12.146,-12.146,-12.146,-11.169,-9.216,-6.287,-4.822,-3.845,-3.357,-2.869,-0.427,2.502,3.479,2.014,-1.892,-5.310,-7.263,-6.287,-3.845,-2.380,-1.892,-1.404,0.549,3.479,5.432,5.432,3.967,2.502,2.014,2.991,3.967,3.479,1.038,-2.380,-5.310,-7.751,-7.751,-6.775,-5.310,-4.333,-3.845,-4.333,-5.310,-5.798,-6.287,-6.287,-6.775,-8.240,-9.705,-9.216,-7.751,-5.798,-4.822,-6.287,-8.728,-11.169,-10.681,-7.751,-4.333,-2.869,-4.822,-8.240,-10.193,-9.216,-6.775,-3.357,-1.404,0.061,1.526,3.967,6.409,7.385,7.874,8.362,7.874,6.409,3.479,0.549,-0.427,1.038,3.479,5.432,5.920,4.944,4.456,4.456,4.456,4.456,5.432,8.850,13.245,16.174,15.198,11.780,8.362,9.338,11.780,13.733,12.268,7.874,4.456,4.944,7.874,10.315,8.850,4.944,2.502,2.991,5.920,9.338,10.315,9.338,7.874,7.874,8.850,8.850,6.897,3.479,0.549,-0.427,0.549,2.991,4.944,5.920,5.432,4.456,3.967,3.967,3.967,3.479,2.502,1.526,1.038,1.038,1.526,2.014,2.014,2.014,1.038,0.549,0.061,1.526,2.502,2.991,2.502,0.061,-1.892,-2.869,-1.404,1.526,4.944,7.385,5.920,2.502,-2.380,-4.333,-2.380
34,F5,79,5.676,5.188,4.211,2.258,0.793,1.282,4.211,8.118,10.559,10.559,8.606,6.165,4.700,3.235,-0.183,-4.578,-8.972,-9.460,-7.019,-3.113,-1.160,-0.671,-2.136,-3.113,-3.601,-4.089,-4.089,-4.578,-3.601,-1.648,1.282,2.258,0.793,-2.625,-4.089,-3.601,-0.671,2.258,3.235,2.258,-0.671,-1.160,-2.136,-2.625,-4.578,-7.507,-9.949,-9.949,-7.507,-5.066,-4.089,-4.578,-7.019,-9.460,-10.925,-11.414,-9.460,-7.996,-6.042,-4.578,-4.089,-4.578,-5.554,-5.554,-5.554,-6.531,-8.484,-11.414,-12.878,-12.878,-11.902,-10.437,-10.437,-10.925,-11.414,-11.902,-11.902,-12.878,-13.367,-13.367,-12.878,-11.414,-10.925,-10.437,-10.925,-10.925,-10.925,-10.925,-10.437,-9.949,-8.484,-7.019,-6.042,-6.531,-7.019,-8.484,-7.996,-7.019,-6.531,-6.531,-7.996,-9.949,-10.437,-9.460,-7.507,-6.531,-7.019,-8.972,-9.949,-8.484,-6.042,-3.601,-3.113,-4.578,-6.042,-5.066,-2.136,0.305,1.282,-0.183,-1.648,-2.136,-1.160,-0.183,0.305,-0.183,-0.671,-0.183,0.305,-0.183,-1.160,-2.625,-2.625,-2.625,-2.625,-3.113,-4.578,-6.531,-7.507,-7.996,-7.996,-7.507,-6.531,-5.554,-6.042,-7.996,-10.925,-12.878,-12.390,-10.437,-8.484,-7.996,-7.996,-7.996,-7.019,-5.554,-4.578,-3.601,-4.089,-5.554,-8.484,-10.925,-11.902,-9.949,-6.531,-4.089,-4.578,-6.531,-7.019,-4.089,-0.183,1.770,0.305,-3.113,-6.042,-5.554,-3.601,-1.648,-0.671,-1.648,-2.136,-1.648,-1.160,-1.648,-2.136,-3.601,-3.601,-3.113,-2.136,-1.160,-0.183,0.305,0.793,1.282,1.282,-0.183,-1.648,-2.136,-2.625,-2.136,-2.625,-4.089,-5.554,-5.554,-4.578,-1.648,0.793,1.282,0.305,-0.183,0.305,0.793,1.282,0.305,-1.160,-3.113,-4.089,-4.089,-3.113,-2.625,-1.160,0.305,0.305,-1.648,-3.601,-4.578,-3.601,-2.136,-1.160,-2.136,-4.089,-6.042,-6.531,-5.554,-4.578,-3.601,-3.601,-3.601,-3.113,-2.136,-1.160,-0.671,-1.160,-3.113,-5.554,-7.507,-7.996,-6.531,-5.066,-4.089,-4.089,-5.066,-6.042,-6.531,-6.042,-4.578
35,F6,79,1.923,2.411,2.899,4.364,5.829,6.805,8.270,9.735,11.200,11.200,10.223,8.270,6.317,2.899,-1.495,-4.913,-6.378,-3.937,0.458,5.341,6.805,4.364,0.458,-3.448,-5.402,-5.402,-4.425,-2.472,-0.031,1.434,1.923,-0.519,-3.937,-7.355,-7.355,-3.937,0.946,4.852,6.317,4.364,1.434,-1.007,-2.472,-3.448,-4.425,-5.402,-6.866,-6.378,-4.425,-2.960,-2.472,-3.448,-5.402,-6.378,-7.355,-7.843,-9.308,-9.796,-8.331,-6.866,-6.378,-7.843,-10.284,-10.773,-8.820,-5.890,-4.913,-6.866,-10.284,-12.238,-11.749,-9.308,-7.843,-7.843,-7.843,-7.355,-6.378,-6.378,-7.843,-10.773,-13.702,-15.167,-14.679,-12.726,-11.749,-11.749,-13.214,-15.167,-15.167,-14.191,-12.238,-10.284,-9.796,-10.284,-9.796,-8.820,-7.843,-7.355,-8.331,-8.331,-7.843,-6.378,-5.890,-5.890,-6.866,-6.378,-4.913,-2.472,-0.519,0.946,1.923,2.899,2.899,1.434,-0.519,-1.495,-1.007,0.946,1.923,1.434,-0.519,-1.007,0.458,2.899,4.852,5.829,5.341,4.364,4.364,3.876,3.876,2.411,0.458,-1.007,-1.495,-1.984,-1.495,-2.472,-2.960,-4.425,-5.402,-4.913,-2.960,-0.519,-0.031,-1.495,-4.425,-7.355,-8.331,-7.355,-5.402,-3.448,-3.448,-3.448,-3.448,-3.448,-3.937,-5.402,-7.355,-7.843,-7.355,-4.425,-1.007,1.434,1.434,0.458,-0.519,0.946,4.852,9.247,10.712,9.735,5.829,3.876,2.411,1.923,2.411,1.923,2.411,3.387,4.364,5.829,6.317,6.317,6.317,5.341,4.852,3.876,4.852,6.805,8.759,9.735,9.247,8.270,8.270,8.270,8.759,7.782,5.341,3.876,3.876,5.829,8.270,9.735,8.759,5.829,3.387,2.899,3.876,6.805,8.270,8.270,6.317,3.876,2.899,2.899,3.387,3.876,2.899,2.899,3.387,4.852,5.829,5.829,4.852,4.364,3.876,2.899,1.434,0.946,1.434,2.899,4.364,5.341,4.364,2.899,1.434,0.946,1.923,3.876,6.317,6.805,5.341,2.411,-0.031,-1.007,-0.031,1.923,3.387,3.387,2.411,1.434,0.458,0.946,1.923,2.899
36,FT7,79,13.265,14.730,10.335,5.452,5.452,10.824,15.706,13.265,4.964,-1.872,-0.407,4.964,6.429,0.570,-6.266,-6.755,-1.872,1.058,-3.337,-10.173,-10.661,-4.801,2.035,3.011,-0.407,-2.360,0.081,4.476,6.429,5.941,5.452,5.941,5.941,2.523,-2.848,-6.755,-7.731,-4.801,-1.383,0.570,1.058,0.081,-0.895,-2.360,-5.778,-9.684,-12.614,-12.614,-10.173,-8.219,-8.219,-9.684,-10.661,-9.684,-8.219,-6.266,-4.313,-2.848,-3.825,-6.266,-8.708,-7.731,-4.801,-2.848,-4.801,-9.684,-14.079,-15.544,-14.567,-12.614,-11.637,-11.149,-12.614,-14.567,-17.985,-22.380,-24.333,-22.380,-16.032,-9.196,-6.755,-10.173,-15.544,-16.520,-11.637,-6.266,-4.801,-10.173,-16.032,-17.008,-12.126,-5.290,-2.360,-3.825,-7.731,-11.149,-12.126,-11.149,-9.684,-7.731,-6.755,-8.219,-11.149,-13.102,-12.614,-9.196,-5.290,-2.848,-2.360,-3.337,-5.778,-7.243,-7.731,-6.755,-3.825,-1.872,-1.383,-3.337,-5.290,-4.313,0.570,6.429,9.359,7.406,3.011,0.081,0.081,0.570,-0.407,-1.872,-2.360,-1.383,-1.383,-4.801,-9.196,-10.173,-5.778,0.570,2.523,-1.872,-6.755,-7.243,-4.801,-3.825,-7.731,-13.590,-15.544,-11.637,-6.266,-4.801,-7.243,-9.196,-8.219,-5.778,-6.755,-9.684,-12.126,-10.661,-6.755,-5.290,-7.243,-11.149,-14.079,-15.055,-13.590,-8.708,-1.872,5.452,9.847,8.382,3.499,-1.383,-2.360,-0.895,0.081,-0.895,-1.872,-1.872,-0.895,-0.895,-3.337,-7.731,-10.173,-9.196,-3.825,2.523,7.406,6.917,2.035,-2.360,-1.383,3.499,6.429,3.499,-2.848,-6.755,-4.313,1.058,2.035,-2.360,-8.708,-11.149,-7.243,-0.895,3.988,3.499,0.081,-3.337,-4.801,-3.825,-2.360,-0.895,0.081,0.570,0.081,-1.383,-4.801,-8.708,-11.149,-9.684,-5.778,-1.872,0.570,0.570,-0.407,-0.895,0.081,1.058,0.570,-0.895,-2.360,-2.360,-2.360,-2.848,-3.825,-3.825,-3.337,-3.337,-5.778,-8.708,-9.684,-7.731,-5.290,-5.290,-7.731,-10.661,-9.684,-5.778,-1.872,-0.407,-2.848,-6.266,-8.708,-7.731,-4.801,-2.360
37,FT8,79,6.643,8.596,8.596,5.178,1.272,0.783,4.201,10.549,14.943,14.455,10.549,6.154,2.736,-0.682,-4.100,-6.541,-5.076,-0.682,3.225,4.201,3.713,2.736,2.736,1.272,-2.146,-4.100,-2.146,3.225,6.643,5.666,1.760,-0.682,-0.682,0.295,-1.170,-3.611,-5.076,-4.100,-2.146,-2.146,-2.635,-3.123,-2.635,-3.123,-6.053,-8.982,-9.471,-7.517,-6.541,-8.982,-13.377,-14.353,-9.959,-2.146,0.295,-3.123,-8.494,-11.424,-10.447,-9.471,-9.959,-11.912,-13.377,-13.865,-14.353,-14.842,-13.377,-10.447,-7.517,-8.494,-12.889,-16.795,-16.307,-12.400,-10.447,-13.865,-21.189,-25.096,-22.166,-14.353,-10.447,-11.424,-15.818,-17.771,-15.818,-15.330,-17.283,-21.678,-23.142,-20.213,-15.330,-12.400,-13.865,-16.795,-18.260,-16.795,-13.377,-10.935,-9.959,-10.447,-10.935,-10.447,-8.494,-6.053,-4.588,-4.588,-4.100,-3.611,-2.635,-0.682,-0.193,-0.193,0.295,1.272,1.760,0.783,-0.682,-2.146,-3.123,-4.100,-4.100,-2.635,-0.193,2.248,3.225,2.248,-0.193,-2.635,-3.123,-0.682,2.736,5.666,4.690,0.295,-3.611,-3.123,0.783,3.225,1.760,-2.635,-6.541,-8.494,-8.982,-9.471,-9.959,-8.006,-5.076,-3.611,-5.564,-10.935,-13.865,-12.889,-9.959,-7.517,-8.494,-9.959,-10.447,-10.447,-10.935,-12.400,-12.889,-9.471,-3.123,0.783,-0.193,-2.146,-1.658,3.225,7.619,8.596,6.154,3.713,3.225,3.225,1.272,-1.658,-3.611,-3.611,-2.635,-2.635,-1.170,3.713,9.572,12.014,8.596,2.248,-0.682,3.225,8.596,10.549,7.619,4.201,3.713,4.690,4.690,2.248,0.783,3.713,8.108,9.084,5.178,-0.682,-2.146,1.272,6.154,8.108,6.154,2.736,2.248,3.713,3.713,1.272,-2.635,-4.100,-2.635,0.783,1.760,0.295,-3.123,-3.123,-0.682,2.248,3.713,3.713,4.201,4.690,3.713,-0.682,-5.564,-8.006,-6.053,-1.170,2.248,3.225,1.760,1.272,0.783,-0.193,-2.146,-3.123,-2.635,-0.682,-0.193,-2.146,-5.076,-6.053,-5.564,-4.588,-4.588,-4.100,-2.635,-1.170,-0.682,-1.658,-1.170,1.272
38,FPZ,79,1.790,3.743,3.743,2.279,2.767,6.185,12.044,15.462,13.997,11.556,12.044,15.462,15.462,10.091,0.326,-6.510,-6.999,-2.604,0.326,-0.163,-3.581,-4.557,-3.092,-1.139,-1.628,-2.604,-2.604,-0.163,1.790,1.302,-2.116,-5.534,-6.510,-5.046,-2.604,-0.163,2.767,5.697,7.161,6.185,2.767,-0.163,-2.116,-4.069,-6.999,-10.417,-12.370,-10.417,-6.022,-4.069,-5.534,-8.464,-9.440,-8.464,-7.975,-8.952,-9.928,-7.487,-3.092,-0.163,-1.628,-4.557,-5.534,-4.069,-2.604,-5.046,-9.928,-13.835,-14.811,-12.858,-12.370,-12.858,-12.858,-10.905,-9.928,-11.393,-15.299,-18.229,-17.253,-15.299,-16.276,-20.182,-23.112,-22.624,-19.694,-18.229,-19.694,-22.135,-22.135,-18.717,-13.835,-11.393,-11.393,-12.370,-12.370,-11.393,-10.905,-11.882,-11.882,-10.905,-9.440,-9.928,-10.905,-10.905,-8.464,-5.046,-4.069,-6.022,-7.975,-6.999,-4.069,-2.604,-4.557,-6.999,-6.510,-3.092,0.326,-0.163,-3.092,-5.046,-3.581,-0.651,-0.163,-2.116,-2.604,-0.651,2.279,1.790,-1.139,-4.069,-4.557,-3.092,-2.604,-5.046,-7.975,-8.952,-7.975,-6.999,-7.487,-8.952,-8.952,-6.510,-4.557,-5.046,-7.975,-10.905,-10.905,-9.440,-9.440,-11.393,-12.858,-11.882,-7.975,-5.534,-6.510,-8.952,-9.928,-7.975,-5.534,-6.022,-7.975,-8.952,-6.510,-4.069,-4.069,-6.022,-6.999,-3.581,1.790,5.208,4.232,1.790,0.326,0.814,0.326,-1.628,-3.581,-3.092,-0.163,1.790,1.790,1.790,2.767,4.720,5.208,2.767,1.302,2.767,7.161,10.579,10.091,8.138,8.138,9.603,9.603,5.697,0.814,-1.139,0.326,2.767,3.743,2.279,1.790,2.767,3.743,2.767,0.814,0.326,2.279,5.208,5.697,4.232,2.767,3.255,4.232,3.743,0.814,-2.116,-2.116,0.814,3.743,3.255,0.326,-3.092,-2.604,-0.163,1.302,-0.163,-3.092,-5.046,-4.557,-3.092,-2.116,-2.116,-2.604,-2.604,-3.581,-4.557,-5.046,-2.604,0.814,3.255,2.279,-2.604,-6.022,-6.999,-4.557,-2.116,-0.651,-0.163,-0.163,-1.628,-4.069,-5.534,-5.534,-2.116
39,FC4,79,3.367,3.367,3.367,1.902,0.926,1.414,4.344,5.809,4.832,1.414,0.437,1.414,1.902,-0.051,-3.469,-4.934,-2.492,2.391,5.809,4.832,1.902,-0.539,-1.027,-1.516,-2.492,-2.004,-0.539,2.391,3.367,0.926,-2.492,-4.445,-3.957,-2.492,-1.516,-0.539,0.926,2.879,3.855,1.414,-1.516,-3.469,-2.492,-0.539,-0.539,-2.004,-3.957,-2.981,-1.516,-1.516,-3.469,-5.422,-4.445,-1.516,-0.051,-2.004,-5.422,-5.422,-2.004,-0.051,-2.492,-7.375,-8.840,-5.910,-2.004,-2.004,-5.910,-8.840,-7.375,-3.469,-1.516,-3.469,-6.399,-6.399,-4.445,-2.981,-4.934,-7.863,-8.840,-6.887,-5.910,-7.375,-9.816,-10.793,-9.328,-7.375,-7.863,-10.305,-10.793,-8.352,-5.422,-3.957,-5.910,-8.352,-8.352,-6.887,-5.422,-5.422,-5.910,-5.422,-3.957,-3.957,-5.910,-7.375,-5.910,-2.981,-0.539,-1.516,-2.492,-2.004,0.437,2.391,0.926,-2.004,-2.981,-0.539,2.879,3.367,0.926,-1.027,-1.027,0.926,1.414,0.437,-0.051,1.902,4.344,4.832,2.879,0.926,0.926,1.902,1.902,-0.051,-2.004,-2.492,-1.027,-0.539,-2.004,-4.445,-4.934,-2.981,-0.051,0.437,-1.516,-4.445,-5.910,-5.422,-3.957,-3.957,-3.957,-2.981,-1.516,-0.539,-1.027,-2.004,-2.492,-2.492,-3.469,-4.934,-5.422,-4.934,-2.492,-0.539,-1.027,-1.516,-1.027,1.902,4.832,5.320,4.344,2.391,2.391,2.879,2.879,0.926,-1.027,-1.027,-0.539,0.437,-0.051,-0.051,0.926,2.391,2.879,1.414,-0.539,-1.027,0.926,2.879,2.879,1.414,0.926,2.879,4.832,5.320,2.879,0.926,0.437,1.414,3.367,4.344,4.344,2.879,2.391,0.926,0.437,0.926,1.902,2.879,1.902,-0.051,-1.516,-1.516,-0.051,1.414,1.902,0.926,-0.051,-0.051,0.926,0.437,-0.539,-1.516,-1.027,0.926,1.902,0.926,-0.051,-0.539,-0.051,1.414,1.414,1.414,0.926,0.926,0.437,-0.051,-0.051,0.926,2.391,2.391,0.437,-2.004,-2.981,-2.004,-0.539,-0.539,-1.516,-2.492,-1.516,-0.051,-0.051,-1.027,-1.516,-0.539
40,FC3,79,1.414,1.902,2.391,1.414,0.437,-0.051,0.926,3.367,4.344,3.855,2.879,1.414,1.414,1.414,-0.051,-2.981,-5.422,-5.910,-4.445,-2.492,-0.539,-0.539,-1.027,-1.516,-2.004,-2.492,-3.469,-3.957,-2.981,-1.516,-0.051,0.926,-0.051,-1.027,-2.004,-2.492,-2.004,-2.004,-2.004,-2.492,-2.492,-2.492,-2.981,-2.981,-4.445,-5.910,-6.887,-6.399,-4.934,-2.981,-2.492,-2.981,-4.934,-6.887,-7.863,-7.863,-6.887,-5.422,-4.445,-3.957,-3.957,-3.957,-3.957,-3.469,-3.957,-4.934,-6.399,-7.863,-7.863,-6.887,-5.910,-5.422,-5.422,-5.910,-5.910,-5.910,-6.887,-7.375,-7.863,-7.375,-5.910,-4.934,-4.934,-5.422,-5.422,-4.934,-3.957,-3.469,-3.469,-3.469,-3.957,-3.469,-2.492,-2.004,-1.516,-2.004,-2.981,-3.469,-3.469,-3.469,-3.469,-4.934,-5.422,-5.422,-3.957,-3.469,-4.445,-5.910,-6.887,-6.399,-3.957,-2.492,-2.492,-2.492,-2.981,-2.492,-1.027,-0.051,0.437,0.437,-0.051,0.437,1.414,1.414,0.437,-1.027,-1.516,-1.516,-1.027,-1.027,-1.516,-2.492,-2.004,-1.516,-1.516,-1.516,-2.492,-3.469,-3.957,-3.469,-3.469,-3.469,-3.957,-3.957,-3.957,-4.445,-5.910,-6.887,-7.375,-6.399,-5.422,-4.445,-4.445,-4.934,-4.934,-4.934,-4.445,-4.445,-4.445,-5.422,-5.422,-4.934,-4.445,-3.469,-3.469,-3.469,-3.957,-3.469,-1.516,-0.051,0.437,-0.539,-2.004,-2.492,-2.492,-2.004,-1.516,-1.516,-1.516,-1.027,-0.539,-0.539,-2.004,-2.981,-3.957,-3.469,-2.981,-2.492,-2.492,-2.004,-2.004,-1.027,-0.539,-0.539,-0.539,-0.539,-1.027,-1.516,-1.516,-2.492,-3.469,-4.934,-5.910,-5.910,-4.445,-2.004,0.437,0.926,-0.051,-0.539,-1.027,-0.539,-0.051,-0.051,-1.027,-1.516,-2.004,-2.004,-2.492,-2.492,-1.516,-0.051,0.926,-0.051,-1.516,-2.004,-1.516,-0.051,0.926,0.437,-0.539,-2.492,-2.981,-2.981,-2.004,-1.027,-0.539,-0.051,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-2.004,-2.981,-2.981,-2.981,-2.004,-2.004,-2.004,-2.492,-2.492,-2.492,-2.004,-2.492
41,C6,79,7.385,6.897,6.409,6.409,5.920,5.920,5.920,5.920,6.409,5.920,4.944,3.479,2.014,1.526,1.038,0.061,0.061,0.549,2.502,4.944,6.897,6.409,4.456,1.038,-1.404,-0.427,2.014,5.920,7.874,6.409,2.991,-0.916,-4.333,-5.798,-5.798,-4.822,-3.357,-1.404,-0.916,-1.892,-5.310,-8.240,-9.216,-7.751,-5.310,-3.845,-4.333,-5.310,-5.798,-5.798,-4.822,-4.822,-5.310,-4.822,-4.333,-3.845,-3.357,-3.845,-3.845,-4.333,-5.798,-9.216,-12.634,-14.099,-12.146,-8.728,-5.798,-6.287,-8.728,-10.193,-10.193,-8.728,-7.751,-8.728,-11.169,-11.658,-11.658,-11.658,-12.634,-14.587,-15.564,-14.587,-12.634,-10.681,-10.193,-11.169,-12.634,-12.634,-11.658,-11.169,-11.658,-12.634,-13.123,-11.658,-9.705,-8.728,-9.705,-10.681,-11.169,-8.728,-5.798,-4.333,-3.845,-3.845,-3.357,-2.380,-1.892,-1.892,-2.380,-1.404,1.038,2.991,3.479,2.014,-0.427,-1.892,-1.404,0.061,0.549,-0.427,-1.892,-2.869,-1.892,0.061,1.038,1.038,0.549,1.038,2.014,2.502,2.014,0.549,-0.916,-0.916,0.061,0.549,1.038,0.549,0.061,-0.427,-0.916,-1.404,-2.380,-3.357,-4.333,-4.822,-5.310,-6.287,-7.751,-7.751,-7.263,-6.287,-5.798,-6.287,-7.751,-8.240,-6.775,-4.822,-3.357,-3.357,-4.822,-6.287,-5.798,-3.845,-2.380,-1.404,0.061,2.014,4.456,6.409,6.897,5.920,4.944,3.967,2.991,1.526,0.061,-0.427,1.038,2.991,3.967,3.967,2.991,3.967,5.432,6.409,4.944,2.014,0.061,1.038,3.967,5.920,5.920,3.967,2.014,2.014,3.967,5.432,5.920,4.944,3.967,3.479,3.479,2.502,1.526,0.549,1.038,2.502,3.967,4.456,2.991,0.549,-1.404,-2.869,-3.357,-2.380,-0.916,0.061,1.038,1.038,1.038,0.549,0.549,0.549,1.038,1.526,1.526,0.549,-0.916,-2.380,-2.380,-0.427,2.014,3.967,3.967,1.526,-0.916,-2.380,-1.404,0.549,2.014,2.014,-0.427,-3.357,-4.822,-4.333,-3.357,-1.892,-1.892,-2.869,-2.869,-2.380,-0.427,0.061,-0.427,-1.404
42,C5,79,5.320,6.785,7.762,7.762,6.297,4.344,3.855,3.855,2.879,0.926,-0.539,-1.516,-1.027,-0.539,-1.027,-2.492,-3.957,-4.445,-2.981,-1.516,-0.051,1.414,1.902,2.879,2.879,2.391,0.926,0.926,2.391,4.344,5.809,5.320,2.879,-0.051,-2.981,-4.445,-4.934,-5.910,-5.910,-5.422,-3.957,-2.981,-2.492,-3.957,-6.887,-9.328,-10.305,-9.328,-6.887,-4.445,-3.957,-4.934,-6.399,-8.352,-8.352,-7.375,-4.934,-3.469,-2.981,-3.957,-4.445,-3.957,-2.981,-2.004,-2.981,-5.422,-7.375,-8.352,-7.375,-6.399,-5.910,-6.887,-8.352,-9.816,-10.305,-10.793,-11.281,-11.770,-11.770,-10.305,-8.352,-7.375,-6.887,-6.887,-5.910,-4.445,-2.981,-2.004,-2.981,-4.934,-5.910,-4.934,-3.469,-1.027,-0.539,-2.492,-4.934,-5.910,-5.910,-4.445,-3.957,-4.934,-6.399,-6.399,-5.422,-3.957,-3.469,-4.445,-5.422,-5.910,-4.934,-3.957,-2.981,-2.492,-2.492,-2.004,-0.539,-0.051,0.437,0.437,0.437,0.437,1.414,1.414,-0.051,-1.027,-1.516,-1.027,-0.051,-0.051,-1.516,-2.981,-3.469,-2.981,-2.492,-2.492,-3.469,-3.957,-3.469,-2.981,-2.981,-3.957,-5.422,-5.422,-5.422,-5.910,-6.399,-7.375,-7.863,-7.375,-7.375,-6.399,-6.399,-6.399,-6.399,-6.399,-6.887,-7.375,-8.352,-7.863,-6.399,-4.445,-3.469,-3.957,-4.934,-5.910,-4.934,-2.004,1.414,3.367,1.902,-0.539,-2.981,-3.469,-2.004,-0.051,0.926,0.437,-0.051,0.437,0.926,-0.051,-1.516,-2.981,-3.469,-2.492,-1.516,-1.516,-2.492,-3.957,-3.957,-2.981,-1.027,-0.051,-0.051,-1.027,-1.516,-1.516,-1.027,-1.516,-3.469,-6.399,-8.840,-9.328,-7.375,-3.469,-0.539,0.926,-0.539,-2.004,-3.469,-3.957,-3.469,-3.957,-3.957,-4.445,-4.934,-5.422,-5.422,-4.445,-2.492,-0.051,1.902,1.902,-0.051,-1.027,-1.027,-0.539,-0.051,-1.027,-2.492,-3.469,-3.957,-3.469,-2.492,-2.004,-2.004,-2.004,-2.492,-3.469,-3.957,-4.445,-3.957,-3.469,-2.981,-2.981,-3.469,-3.469,-4.445,-5.422,-5.910,-6.399,-5.910,-4.445,-3.469,-2.981
