Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,67,7.436,4.506,1.577,2.553,6.948,9.878,7.924,2.065,-2.330,-1.353,3.042,5.971,5.483,2.065,-1.353,-3.794,-5.747,-8.189,-9.165,-6.724,-1.353,4.506,8.901,10.854,10.854,9.389,5.971,1.088,-2.818,-4.283,-2.818,-1.353,-2.818,-4.771,-6.236,-4.283,-0.376,3.042,4.506,4.018,3.042,1.577,-0.376,-2.330,-2.818,-1.353,0.112,0.112,-0.865,-1.841,-0.865,-0.376,-1.841,-4.771,-7.212,-6.236,-3.794,-4.283,-8.677,-14.537,-16.978,-12.583,-5.747,-0.865,-1.353,-4.771,-6.724,-6.236,-4.771,-2.818,-1.841,-1.353,-0.865,-1.841,-2.330,-0.865,4.018,9.389,11.831,8.901,3.530,-0.376,0.112,2.553,4.018,3.042,4.018,7.436,11.831,13.784,11.831,8.901,7.436,7.436,6.948,3.530,-1.353,-4.771,-3.794,-0.376,3.530,6.460,7.924,6.460,3.042,-1.353,-5.259,-6.236,-4.771,-4.283,-7.701,-13.560,-16.978,-16.001,-11.607,-7.701,-6.724,-7.701,-9.654,-11.607,-13.560,-15.513,-15.513,-13.560,-10.142,-8.189,-8.189,-8.189,-6.236,-3.306,-2.330,-4.771,-9.165,-12.095,-13.072,-12.583,-13.072,-13.560,-11.607,-8.189,-5.747,-7.212,-10.630,-12.095,-9.654,-5.747,-5.259,-9.654,-16.490,-20.396,-20.396,-17.466,-15.513,-14.048,-13.072,-13.560,-15.513,-19.419,-21.861,-21.372,-17.955,-15.513,-16.978,-19.419,-18.443,-12.583,-5.747,-3.794,-7.701,-15.025,-17.955,-15.513,-10.630,-8.189,-8.677,-9.654,-8.189,-5.747,-3.794,-4.771,-6.724,-8.677,-10.630,-11.607,-11.607,-9.654,-7.212,-3.794,-2.818,-2.818,-2.818,-2.818,-2.818,-3.794,-5.259,-4.283,-1.353,1.577,2.553,1.577,1.577,3.530,6.948,7.436,4.018,-0.376,-2.330,-1.353,0.600,0.600,0.112,0.112,1.577,1.088,-4.283,-11.119,-15.513,-14.048,-9.654,-7.212,-8.189,-9.654,-8.189,-3.794,-0.376,-1.841,-5.259,-7.701,-6.724,-4.771,-4.771,-6.724,-9.165,-8.189,-6.724,-5.259,-6.236,-8.677,-10.630,-11.607,-13.072,-14.537,-15.513,-14.048,-10.630,-7.212,-5.747,-6.724,-8.677,-10.142,-11.607,-10.630,-8.189,-4.771,-1.841,-1.841
32,AF7,67,-2.818,-2.330,-0.376,2.553,5.483,6.460,5.483,3.042,0.600,-1.353,-2.330,-2.818,-3.306,-3.794,-4.283,-3.794,-3.306,-2.818,-3.306,-3.306,-1.841,2.065,6.460,8.413,6.948,3.530,-1.353,-3.794,-3.794,-2.330,-1.353,-1.353,-1.841,-1.841,-0.865,0.600,2.553,3.530,3.042,1.088,-0.865,-1.841,-1.353,-0.376,-0.376,-2.330,-5.747,-8.677,-9.654,-8.677,-6.724,-4.283,-3.794,-4.283,-6.724,-9.165,-11.119,-12.095,-11.607,-10.630,-9.165,-8.189,-7.212,-7.212,-8.189,-10.142,-11.119,-10.630,-8.677,-5.747,-3.794,-3.306,-3.306,-2.818,-1.841,0.600,2.553,4.506,4.995,4.506,2.553,0.112,-2.818,-4.283,-4.283,-3.306,-1.841,-0.865,-0.865,0.600,3.530,6.948,8.413,6.948,2.553,-2.330,-5.259,-4.771,-3.306,-1.841,-2.330,-4.283,-6.236,-6.236,-6.236,-5.259,-6.236,-8.189,-10.142,-11.607,-11.119,-10.630,-10.630,-12.583,-14.537,-15.025,-16.001,-16.978,-17.955,-19.419,-18.931,-17.466,-15.025,-13.560,-12.583,-11.607,-11.119,-10.630,-11.119,-12.583,-14.048,-14.048,-13.560,-12.583,-12.583,-13.072,-12.095,-10.142,-9.165,-11.119,-15.025,-16.978,-15.513,-11.607,-8.189,-8.677,-12.583,-16.490,-17.466,-15.513,-13.072,-12.095,-14.048,-17.466,-19.908,-20.396,-19.908,-20.396,-19.419,-18.443,-16.490,-13.560,-11.607,-11.119,-12.583,-15.025,-16.490,-16.490,-14.537,-13.072,-11.607,-10.630,-10.630,-10.142,-9.654,-9.654,-10.142,-10.142,-10.142,-9.654,-10.142,-10.630,-11.607,-12.095,-11.119,-10.142,-10.142,-11.119,-11.607,-11.119,-9.165,-7.212,-5.259,-4.283,-4.283,-3.794,-3.306,-2.330,-0.865,-0.376,-0.865,-2.818,-5.259,-8.189,-9.165,-8.677,-6.724,-3.794,-1.353,-0.376,-1.353,-4.283,-8.189,-11.607,-14.048,-15.513,-15.513,-14.048,-11.607,-8.189,-6.236,-6.236,-7.701,-9.165,-9.654,-9.165,-8.677,-9.654,-10.630,-11.119,-10.142,-7.701,-7.212,-9.165,-12.095,-13.560,-12.583,-11.607,-11.607,-14.048,-15.513,-16.001,-15.025,-14.537,-15.513,-16.001,-14.537,-12.095,-10.142,-11.119,-14.048,-16.001,-14.048,-8.677,-3.306,-0.865
33,AF8,67,-1.007,2.411,4.364,3.387,0.458,-1.007,0.458,3.876,5.829,4.852,1.923,0.458,0.946,2.411,2.411,-0.519,-3.937,-6.378,-5.890,-2.960,0.946,4.852,6.805,6.317,3.387,-0.519,-2.960,-3.937,-2.960,-4.425,-6.378,-7.843,-6.866,-2.960,1.434,3.876,4.364,1.923,-0.031,-1.495,-1.007,-0.031,0.946,0.458,-1.984,-4.913,-7.355,-7.843,-5.890,-1.984,1.434,2.899,1.923,0.458,-0.031,-0.031,-1.007,-4.425,-7.843,-9.796,-9.796,-8.820,-8.331,-9.308,-10.773,-10.773,-9.308,-5.890,-2.960,-1.007,-1.007,-1.495,-2.472,-3.937,-4.425,-3.937,-2.472,0.946,4.852,6.805,5.829,3.387,1.923,2.411,4.364,4.852,3.387,2.899,4.852,9.735,14.618,14.618,9.735,3.387,-0.031,0.946,4.364,5.829,4.852,2.411,0.946,2.899,6.317,8.759,9.247,8.759,6.805,4.852,2.411,-1.007,-3.937,-4.913,-4.913,-3.937,-3.448,-3.448,-3.937,-4.425,-3.937,-2.472,-1.984,-1.495,-3.448,-5.402,-6.866,-6.378,-2.960,1.434,3.876,2.411,-0.519,-3.448,-4.913,-4.913,-5.402,-5.890,-6.378,-7.355,-7.843,-7.843,-7.843,-8.331,-8.820,-9.796,-9.308,-8.820,-7.843,-6.378,-5.402,-5.402,-5.890,-7.843,-9.796,-11.261,-12.238,-13.214,-12.726,-12.238,-12.238,-14.191,-17.120,-19.073,-18.585,-15.167,-11.261,-8.820,-9.308,-10.773,-13.214,-14.191,-12.726,-10.284,-7.355,-5.890,-7.355,-10.773,-14.191,-15.656,-13.214,-9.796,-7.355,-7.355,-8.820,-8.820,-6.866,-3.937,-1.495,-1.984,-3.937,-5.890,-6.378,-4.913,-3.448,-1.984,-1.984,-3.448,-4.425,-3.937,-0.519,4.364,9.247,11.688,8.759,3.387,-1.495,-3.448,-1.495,1.434,3.876,4.852,3.876,1.434,-0.519,-2.472,-4.913,-6.866,-7.355,-6.866,-4.913,-3.448,-3.448,-3.937,-4.913,-4.425,-1.984,-0.031,0.946,-0.031,-1.007,-1.495,-1.007,-1.007,-1.495,-3.448,-5.402,-6.866,-8.331,-8.820,-9.308,-8.820,-8.331,-8.331,-8.820,-10.284,-11.261,-10.284,-9.308,-9.308,-10.773,-11.261,-10.284,-6.866,-3.448,-2.472,-3.937,-4.913
34,F5,67,-2.065,-2.553,-2.065,-0.600,0.865,2.330,2.330,2.330,1.353,0.376,-0.112,-0.600,-1.088,-1.577,-3.042,-4.506,-4.506,-4.018,-2.553,-1.088,-0.112,0.865,1.353,2.330,2.818,3.306,3.306,2.818,1.841,-0.112,-2.553,-4.018,-4.018,-2.065,-0.112,1.841,2.330,2.330,1.353,-0.112,-1.088,-1.577,-1.577,-1.088,-1.088,-2.553,-4.506,-6.948,-7.924,-7.436,-5.483,-4.018,-3.042,-4.018,-5.483,-7.436,-8.901,-9.389,-9.389,-8.413,-6.948,-5.971,-5.483,-5.971,-6.948,-7.924,-7.924,-6.460,-3.530,-0.600,0.865,-0.112,-1.577,-3.042,-3.042,-1.577,0.376,2.330,3.306,3.306,2.330,0.376,-1.577,-3.530,-3.530,-2.553,-0.112,1.353,2.330,2.818,3.306,4.771,5.747,5.259,2.818,-0.600,-3.530,-4.995,-4.018,-3.042,-2.065,-2.553,-3.530,-5.483,-6.460,-6.460,-6.460,-5.971,-5.483,-5.971,-7.436,-9.389,-11.342,-12.807,-12.807,-11.342,-10.366,-10.854,-12.807,-15.249,-15.737,-14.760,-13.295,-12.319,-11.342,-10.366,-8.413,-6.460,-4.506,-4.995,-6.948,-9.389,-11.831,-13.295,-13.295,-11.342,-8.901,-6.460,-5.971,-7.924,-10.366,-11.831,-11.342,-9.878,-8.901,-9.389,-10.366,-10.854,-9.878,-9.389,-8.901,-9.389,-11.342,-12.807,-13.295,-14.272,-13.784,-13.784,-14.272,-14.272,-13.784,-12.319,-9.878,-7.924,-7.436,-8.413,-9.389,-10.366,-10.366,-9.878,-8.413,-7.436,-5.971,-5.971,-5.971,-6.948,-6.948,-6.948,-6.948,-7.924,-8.901,-9.878,-9.389,-7.924,-6.460,-4.995,-4.995,-4.995,-4.995,-4.506,-4.018,-4.018,-3.530,-3.530,-3.530,-2.553,-2.065,-1.088,-0.600,-1.577,-2.553,-4.506,-4.995,-4.018,-3.530,-3.042,-3.530,-3.042,-1.577,0.865,2.330,0.865,-3.042,-8.413,-11.831,-12.807,-11.831,-10.366,-8.901,-8.413,-5.483,-3.042,-2.553,-3.042,-5.483,-7.436,-7.924,-6.948,-5.483,-4.995,-5.971,-7.924,-8.901,-9.878,-9.389,-8.901,-8.413,-8.901,-9.389,-10.366,-10.366,-9.878,-8.901,-8.413,-7.924,-6.948,-6.460,-7.436,-9.389,-11.342,-11.831,-10.854,-8.413,-5.483,-3.530,-2.065
35,F6,67,-0.163,0.814,2.279,3.255,4.720,6.185,6.185,5.208,2.279,-1.628,-3.092,-2.116,0.814,3.255,3.255,0.814,-2.116,-3.581,-4.069,-3.581,-2.604,-0.163,1.790,3.743,4.232,2.279,-1.628,-4.557,-6.510,-6.999,-6.510,-5.534,-4.069,-2.604,-0.651,0.326,1.302,0.814,-0.651,-2.116,-3.092,-3.092,-1.628,-0.163,0.326,-0.651,-2.116,-3.581,-4.069,-3.581,-3.581,-2.604,-2.116,-1.139,-0.651,-1.139,-2.116,-4.069,-5.534,-6.999,-6.999,-6.510,-5.534,-4.557,-3.581,-4.069,-5.534,-6.510,-6.999,-5.534,-3.581,-2.604,-2.116,-2.604,-3.092,-2.116,-0.651,1.790,3.743,4.232,3.255,2.767,2.279,3.743,6.185,8.138,8.626,8.138,6.673,6.673,6.673,6.673,5.208,3.255,1.302,0.814,1.790,2.767,3.255,3.743,4.232,5.697,7.161,8.138,8.138,7.650,6.185,4.720,2.279,0.326,-1.628,-2.116,-2.116,-2.116,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-1.628,-0.163,1.302,1.790,0.814,-1.139,-2.604,-2.604,-1.139,0.326,0.814,-0.163,-2.116,-4.557,-5.534,-5.534,-5.534,-6.022,-6.510,-7.487,-7.487,-6.510,-5.534,-5.046,-6.022,-6.999,-6.999,-6.510,-6.022,-6.999,-8.464,-8.952,-8.464,-7.487,-7.487,-8.952,-10.417,-11.882,-11.882,-12.370,-12.858,-12.858,-12.370,-11.393,-10.905,-10.905,-12.370,-12.858,-12.370,-10.905,-9.928,-8.952,-8.464,-8.464,-9.440,-10.905,-11.882,-11.393,-8.952,-6.022,-4.557,-5.534,-7.487,-9.440,-9.440,-6.510,-3.581,-1.139,-0.651,-0.651,-1.628,-2.116,-2.604,-3.092,-3.092,-2.604,-0.651,2.279,5.208,7.161,6.673,5.208,3.743,2.767,3.255,3.255,3.255,2.279,1.302,1.302,1.790,2.279,1.302,-0.163,-2.116,-3.092,-3.581,-3.581,-3.092,-2.604,-1.628,-0.651,-0.163,-0.163,-0.651,-1.139,-0.651,0.326,1.790,2.279,2.279,1.302,-0.651,-3.092,-4.557,-5.046,-5.046,-4.557,-4.557,-4.557,-6.022,-7.487,-9.440,-10.905,-9.928,-7.487,-4.557,-4.069,-6.022,-8.952,-10.417,-9.440,-6.999,-3.581,-1.139,0.326
36,FT7,67,4.150,7.568,5.127,-0.244,-3.662,-2.197,1.221,1.709,0.244,-1.221,-0.244,0.732,0.244,-0.732,-0.732,-0.244,-2.197,-6.592,-9.033,-6.592,0.732,6.104,5.127,0.732,-3.174,-2.197,-0.732,-2.197,-5.127,-5.615,-1.221,4.150,5.127,0.244,-5.127,-5.615,-0.732,3.662,2.197,-3.174,-7.080,-5.615,-0.732,2.197,0.732,-4.639,-9.521,-10.498,-8.057,-4.150,-3.174,-4.639,-6.104,-5.615,-4.150,-6.104,-10.498,-14.893,-15.869,-13.428,-9.521,-5.615,-3.174,-2.686,-3.662,-6.104,-7.080,-6.104,-2.686,-0.732,-2.197,-6.104,-8.057,-5.615,-0.244,2.686,1.221,-2.686,-4.639,-3.662,-2.197,-2.686,-4.639,-5.127,-4.150,-2.197,-2.197,-2.197,-1.221,1.221,3.662,2.686,-2.197,-8.545,-11.475,-9.521,-6.592,-4.150,-4.150,-5.127,-5.127,-5.615,-6.104,-7.568,-7.568,-6.592,-6.104,-6.104,-8.545,-11.475,-13.428,-14.893,-15.869,-16.357,-16.357,-14.893,-12.451,-10.498,-10.010,-11.963,-14.404,-17.334,-17.822,-16.357,-13.428,-10.986,-10.010,-10.986,-12.451,-14.893,-17.334,-18.799,-18.799,-15.381,-11.963,-7.568,-5.127,-5.127,-7.080,-10.498,-13.428,-13.428,-12.451,-13.428,-15.381,-17.334,-17.334,-15.869,-15.381,-15.869,-15.381,-12.451,-9.033,-9.033,-13.428,-18.311,-20.752,-18.311,-14.893,-13.428,-13.916,-14.404,-13.428,-11.963,-12.451,-13.428,-11.475,-6.592,-3.662,-4.639,-9.521,-12.451,-9.521,-4.639,-2.686,-6.104,-12.451,-16.357,-16.846,-14.893,-11.475,-6.104,-1.221,1.709,1.221,-2.686,-5.615,-5.127,-3.662,-4.150,-7.568,-11.475,-10.986,-6.104,-1.709,-0.732,-4.150,-7.080,-7.568,-6.592,-6.104,-5.615,-5.127,-4.150,-5.127,-8.057,-10.010,-8.545,-2.686,3.662,2.686,-5.127,-15.381,-21.240,-18.799,-12.451,-7.568,-7.080,-8.057,-7.568,-5.615,-5.127,-7.568,-10.010,-9.521,-7.568,-9.033,-13.916,-18.311,-16.846,-9.033,-1.709,-1.221,-6.592,-11.963,-12.939,-10.986,-10.498,-12.451,-13.916,-12.451,-10.010,-9.521,-11.475,-12.939,-11.963,-10.498,-10.010,-11.963,-12.939,-12.451,-11.963,-11.475,-11.475,-9.521,-5.127
37,FT8,67,-3.825,1.058,4.476,6.429,7.406,8.382,7.406,4.476,1.058,-1.872,-1.383,0.570,1.058,-0.895,-3.337,-4.801,-4.313,-3.337,-2.360,-1.872,-0.407,1.546,2.523,1.546,-0.895,-2.848,-4.801,-6.266,-7.243,-7.243,-6.755,-5.290,-3.825,-2.360,0.081,3.499,5.452,3.988,-0.407,-4.801,-6.755,-6.266,-4.313,-2.848,-2.848,-3.825,-5.290,-7.243,-8.219,-7.731,-5.290,-1.872,0.570,1.546,0.570,-1.383,-3.337,-5.778,-8.219,-9.684,-8.219,-5.778,-2.360,-1.872,-2.848,-4.801,-7.243,-8.708,-11.149,-11.637,-9.196,-5.290,-1.872,-2.360,-4.801,-5.778,-3.825,0.570,3.011,1.058,-2.848,-5.290,-3.825,-1.383,-0.895,-2.360,-3.337,-0.407,3.988,6.917,6.917,3.011,-0.895,-3.337,-4.313,-4.801,-4.801,-3.337,-1.383,2.035,3.499,1.546,-1.383,-2.848,-1.872,1.058,3.988,3.988,2.035,-0.895,-3.337,-3.825,-3.825,-2.848,-2.360,-0.895,-0.407,-0.895,-2.360,-2.848,-2.360,-1.383,-2.360,-4.801,-7.731,-8.708,-7.731,-5.290,-3.825,-4.313,-5.290,-6.266,-7.731,-10.173,-12.126,-12.614,-11.149,-9.196,-8.219,-9.196,-10.173,-10.173,-9.196,-10.173,-13.590,-16.032,-15.055,-10.661,-7.731,-8.219,-12.126,-14.567,-14.079,-12.614,-12.614,-13.590,-14.079,-13.590,-13.590,-17.008,-21.403,-22.868,-18.962,-13.102,-10.173,-11.149,-13.590,-14.079,-12.614,-11.149,-11.637,-13.102,-12.614,-11.637,-11.149,-13.102,-16.032,-17.008,-16.520,-14.567,-12.614,-9.684,-6.266,-4.313,-4.313,-7.243,-9.684,-8.219,-5.778,-4.313,-5.778,-9.196,-9.196,-5.290,0.081,2.523,0.081,-3.337,-3.825,-1.383,2.035,3.499,3.011,2.035,1.546,1.058,0.570,1.058,2.035,2.523,-0.407,-4.801,-9.196,-10.661,-8.219,-5.290,-3.825,-4.313,-5.778,-6.755,-4.313,-1.383,0.081,-0.895,-3.337,-4.313,-2.848,-0.407,0.570,-0.407,-3.337,-6.755,-10.173,-12.614,-14.079,-12.614,-9.196,-6.755,-7.243,-9.196,-11.637,-12.126,-12.126,-12.126,-11.637,-11.149,-12.126,-15.055,-18.473,-18.962,-15.055,-7.731,-2.360,-0.895,-2.848,-5.290
38,FPZ,67,0.437,2.879,3.367,3.367,3.855,5.809,5.809,2.879,-0.539,-2.492,-1.027,0.926,1.414,-0.539,-2.492,-2.981,-2.492,-2.492,-2.981,-2.981,-0.051,4.344,7.762,8.738,6.785,5.320,3.855,1.902,-1.516,-4.934,-5.422,-3.469,-1.027,-0.051,0.437,0.926,2.879,3.367,0.926,-2.492,-3.469,-1.027,2.391,3.855,2.391,-0.539,-2.981,-3.469,-3.957,-4.934,-4.445,-2.492,-0.539,-1.027,-4.934,-9.816,-11.770,-10.793,-8.840,-7.863,-6.887,-6.399,-5.422,-5.910,-8.352,-11.281,-12.258,-9.328,-4.934,-1.027,-0.051,-1.027,-1.516,-1.027,0.437,1.414,1.414,1.902,2.391,3.367,3.367,2.391,1.902,2.391,3.367,3.367,2.391,1.902,3.855,8.250,11.668,11.180,8.250,4.832,2.879,2.879,1.902,1.414,2.391,4.344,5.320,3.855,1.414,-0.051,0.437,1.414,-0.539,-4.445,-7.863,-8.352,-7.375,-7.375,-8.840,-9.816,-9.328,-8.352,-9.328,-11.770,-13.723,-12.258,-9.328,-7.375,-6.887,-6.887,-5.910,-3.469,-2.981,-3.957,-4.934,-3.469,-1.516,-1.027,-3.957,-6.887,-7.863,-6.399,-5.422,-6.887,-9.816,-11.281,-10.793,-7.863,-5.910,-6.887,-8.352,-8.840,-8.840,-9.816,-11.281,-12.746,-11.281,-9.816,-8.352,-9.816,-11.770,-12.258,-11.770,-11.770,-13.723,-15.676,-15.676,-12.746,-9.328,-8.840,-10.305,-12.258,-12.746,-11.770,-11.281,-10.793,-8.840,-6.399,-3.957,-4.445,-7.375,-9.328,-9.328,-7.863,-6.399,-7.375,-7.863,-7.863,-7.375,-7.375,-7.863,-7.375,-5.422,-2.981,-2.492,-2.981,-3.957,-3.957,-2.004,-0.539,-0.051,-0.051,1.414,3.855,5.809,3.855,0.437,-1.516,-0.051,2.879,3.855,0.437,-2.492,-1.516,3.367,7.762,5.809,-0.051,-5.910,-7.375,-5.910,-5.422,-7.863,-9.328,-8.352,-3.957,-1.027,-1.516,-4.445,-5.422,-3.469,-1.516,-0.539,-1.516,-2.004,-1.516,-1.516,-3.957,-7.375,-10.305,-10.305,-7.863,-6.399,-7.375,-8.352,-8.352,-7.863,-9.328,-12.746,-15.676,-14.211,-9.816,-6.887,-7.863,-11.770,-13.234,-10.305,-6.399,-3.469,-2.981,-2.492,-0.539
39,FC4,67,-0.132,2.309,2.309,1.821,2.309,4.262,4.262,1.333,-2.574,-3.550,-0.132,3.774,4.751,1.821,-2.085,-2.574,-1.109,-0.621,-1.109,-2.085,-0.621,1.821,3.774,2.309,-1.109,-2.574,-2.085,-0.621,-1.109,-2.574,-2.574,-1.109,0.844,0.356,-1.597,-1.597,0.356,3.286,2.797,-0.132,-2.574,-2.574,0.356,2.309,1.821,0.356,-0.621,0.356,0.844,0.356,-0.621,-1.109,-0.132,0.356,0.356,0.356,0.356,1.333,0.356,-1.597,-3.062,-2.085,0.844,3.774,3.286,0.356,-2.574,-2.574,-0.132,2.797,2.797,1.333,0.844,1.821,3.774,4.262,3.286,2.797,3.774,6.215,6.704,6.215,5.727,7.192,9.145,9.633,7.192,5.727,5.727,7.192,7.192,4.262,1.333,0.356,2.797,5.239,5.239,3.774,3.286,4.751,6.704,6.215,4.751,3.774,5.727,8.169,7.680,4.751,2.797,3.774,5.727,5.239,2.797,0.844,1.333,3.286,3.774,1.333,-0.621,0.356,2.797,5.239,4.262,1.821,0.844,1.821,3.774,3.286,1.333,0.844,2.309,4.262,3.774,1.821,0.356,-0.621,-0.621,-2.085,-3.062,-2.085,-0.132,1.821,1.821,-0.621,-2.574,-2.574,-1.109,-0.132,-2.085,-3.062,-2.574,-0.621,1.821,1.333,-0.621,-2.085,-2.085,-2.085,-3.062,-5.015,-5.503,-4.038,-2.574,-3.062,-4.527,-5.992,-5.992,-4.527,-3.550,-3.550,-3.062,-2.574,-1.109,-0.621,-3.062,-5.015,-4.527,-1.597,0.844,0.844,-2.085,-4.038,-3.062,-1.109,0.356,-0.132,-0.621,1.333,3.774,4.751,3.286,0.356,-0.621,0.844,1.333,1.821,1.821,3.774,7.192,8.657,6.215,3.774,3.286,5.727,7.680,6.215,2.797,0.844,2.797,5.727,6.215,3.774,1.821,1.333,2.797,3.286,1.333,-1.109,-1.109,0.844,2.797,2.309,0.844,0.844,1.821,2.797,2.309,1.821,2.797,3.774,4.751,3.774,0.844,-1.109,-2.085,-1.597,-1.109,-2.085,-2.085,-0.621,0.356,-0.132,-2.574,-4.527,-4.527,-2.574,-1.597,-2.085,-3.550,-3.550,-1.597,0.356,0.844,0.356,0.356,1.333
40,FC3,67,-0.610,-1.099,-0.122,0.366,0.366,-0.610,-0.610,0.366,1.831,1.831,0.854,-0.122,-1.099,-1.587,-2.075,-2.075,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,0.366,1.831,2.808,2.808,2.808,2.319,2.319,1.343,0.366,-0.610,-1.099,-0.122,1.343,2.808,2.808,1.831,-0.122,-1.099,-2.075,-2.075,-1.587,-1.099,-0.610,-1.587,-3.052,-5.005,-5.493,-4.517,-2.563,-0.122,0.854,-0.122,-2.075,-3.540,-4.517,-5.005,-5.005,-5.005,-4.028,-3.052,-1.587,-1.587,-3.052,-4.517,-5.005,-3.540,-1.099,1.343,1.343,0.366,-1.099,-1.587,-0.610,0.366,0.854,1.343,1.343,1.343,0.854,-0.122,-1.587,-3.540,-4.028,-3.540,-1.587,0.366,1.343,1.831,1.831,2.319,2.808,2.808,0.854,-1.099,-2.563,-3.052,-2.563,-2.075,-2.075,-2.075,-2.563,-3.540,-4.028,-4.517,-5.005,-4.517,-4.028,-4.517,-5.005,-5.981,-6.470,-6.958,-6.470,-5.981,-5.493,-5.005,-5.493,-6.470,-6.958,-7.446,-7.446,-7.446,-6.958,-5.493,-4.028,-2.563,-2.563,-3.540,-5.005,-6.470,-6.958,-7.446,-6.958,-5.981,-4.028,-3.052,-3.052,-4.517,-5.981,-6.470,-6.470,-5.005,-4.517,-5.493,-5.981,-6.958,-5.981,-5.005,-4.517,-5.005,-5.493,-5.493,-5.981,-6.470,-6.958,-7.935,-7.935,-7.446,-6.470,-5.005,-4.028,-3.540,-3.052,-3.052,-3.540,-4.028,-4.517,-4.517,-4.028,-3.540,-3.052,-2.563,-2.075,-2.075,-2.563,-3.052,-3.540,-4.028,-5.005,-5.005,-4.028,-3.052,-2.075,-2.075,-3.052,-3.540,-3.052,-2.563,-1.099,-0.610,-0.610,-0.610,-0.122,-0.122,-0.122,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075,-2.075,-2.075,-1.587,-1.587,-1.099,-0.122,1.831,3.296,2.808,0.366,-3.052,-5.493,-6.958,-6.470,-5.493,-4.028,-2.563,-1.587,-1.099,-1.099,-2.075,-3.052,-3.540,-3.540,-3.540,-3.540,-3.540,-3.540,-3.052,-3.052,-2.563,-3.052,-3.052,-3.052,-3.052,-3.540,-4.517,-5.493,-5.493,-5.005,-4.028,-3.052,-2.075,-1.587,-2.075,-3.052,-5.005,-5.981,-6.470,-5.493,-3.540,-1.587,0.366
