Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,32,-5.442,-5.931,-5.931,-7.395,-7.884,-6.419,-2.513,2.370,5.788,6.276,4.323,3.347,4.323,6.765,8.718,9.206,8.230,7.741,8.718,10.183,10.183,7.253,2.858,-0.071,0.417,4.812,9.206,10.183,7.253,1.882,-1.536,-2.024,0.905,6.276,12.136,16.530,18.483,16.530,12.136,7.253,4.812,5.300,6.765,7.741,7.253,6.276,5.788,4.812,2.370,-2.513,-5.931,-5.442,-0.071,6.765,9.694,8.230,4.812,3.835,6.276,9.206,9.206,6.276,2.858,1.394,2.858,4.323,4.812,3.835,4.323,6.276,9.206,11.648,11.648,12.136,13.112,15.066,16.530,15.554,12.136,7.741,4.323,4.812,9.206,15.554,20.437,21.413,17.995,13.112,9.206,8.230,7.741,8.230,8.230,9.206,10.183,9.694,7.253,4.812,4.323,7.253,11.159,14.089,14.577,13.601,13.601,14.577,14.089,11.159,6.765,4.323,5.300,9.694,13.601,15.066,14.089,12.136,11.648,13.112,15.554,15.066,11.648,5.300,-0.071,-1.048,2.858,8.718,13.112,13.601,10.671,8.230,7.253,7.253,7.253,6.765,7.253,9.694,13.601,17.507,17.507,14.577,11.159,10.671,13.601,17.019,16.042,10.671,3.347,-1.048,0.417,6.765,13.112,16.042,14.577,10.671,7.741,7.741,9.206,10.671,10.183,8.718,7.741,7.741,8.718,9.694,11.648,13.601,16.042,18.483,17.995,15.554,11.648,8.230,5.788,4.323,2.858,1.394,1.394,2.858,5.300,6.765,5.788,4.812,3.835,5.300,7.253,7.741,6.765,5.300,5.300,6.765,8.718,10.183,10.183,10.183,9.694,7.741,4.812,1.394,-0.559,0.905,4.323,8.230,11.159,10.671,9.694,8.230,7.741,7.741,7.741,7.253,5.788,4.323,3.835,4.323,7.253,10.671,13.112,14.089,12.136,9.206,6.276,3.835,1.882,1.394,1.394,2.858,5.300,8.230,10.183,11.159,11.159,10.671,10.183,9.206,7.253,5.300,4.323,5.300,7.253,9.694,9.694,7.741,4.323,2.858,4.323,6.276,6.765,5.300,3.347,2.370,3.835,6.276,7.741,7.741,7.253,7.741
34,F5,32,-5.768,-9.186,-10.162,-8.698,-4.791,-0.885,1.556,1.556,0.092,-1.373,-1.373,0.092,2.533,5.951,7.904,8.881,8.392,6.439,3.510,1.068,-1.373,-2.838,-3.815,-3.815,-2.838,-0.885,1.068,2.533,2.533,2.533,2.533,3.021,3.510,4.486,5.463,6.439,6.439,5.951,4.974,3.998,3.998,5.463,6.927,6.927,5.463,3.510,2.045,1.556,0.092,-1.862,-3.326,-3.815,-1.862,-0.397,1.068,1.556,1.556,3.021,5.463,7.416,7.416,6.927,5.951,5.463,4.486,3.998,2.533,2.045,2.533,3.021,3.510,3.021,3.021,3.021,4.486,6.927,8.881,9.369,8.392,5.951,3.021,2.533,3.998,7.416,11.810,14.740,15.228,13.275,10.345,6.927,4.974,5.463,7.904,10.345,12.787,11.810,9.857,7.416,6.439,6.927,7.416,7.416,7.416,7.904,9.857,11.322,11.810,9.857,7.904,6.927,7.416,9.857,12.299,14.252,16.205,16.693,16.693,15.228,12.787,9.857,7.416,4.974,3.998,3.510,4.974,7.416,8.392,7.904,5.951,4.486,4.486,6.439,8.881,10.834,10.834,9.369,7.904,6.439,5.463,4.974,5.951,8.392,11.322,13.763,14.252,12.787,10.345,7.904,6.439,5.951,5.463,5.463,5.463,5.951,5.463,4.486,1.556,-0.885,-2.350,-0.397,3.510,7.904,9.857,10.345,10.345,10.834,12.299,13.275,11.322,9.369,7.904,7.904,8.392,8.392,6.927,4.486,3.021,2.533,2.045,1.068,-0.397,-1.373,-0.397,2.045,3.998,4.486,3.021,1.556,0.092,-0.397,-0.397,0.580,2.045,3.998,5.951,6.927,5.951,4.486,3.510,3.021,2.533,2.533,1.556,1.068,0.580,1.556,3.510,5.951,7.904,7.904,6.927,6.439,7.416,10.345,13.763,16.205,15.228,12.787,9.857,8.392,7.904,7.904,7.904,7.416,7.416,7.904,8.881,9.857,10.834,11.322,11.810,11.810,10.834,9.857,9.369,10.345,11.322,12.787,12.787,11.322,9.369,7.904,6.439,5.463,3.998,3.510,3.510,4.974,7.416,9.857,11.322,11.322,9.857,8.881,8.392,7.904
35,F6,32,-6.449,-6.938,-5.473,-3.520,-1.567,-0.102,0.875,1.363,1.851,2.828,2.828,2.828,2.828,3.316,5.269,7.711,10.152,11.129,10.152,7.222,4.781,2.828,1.851,1.363,2.340,4.293,6.734,9.176,10.152,9.176,7.222,4.781,4.781,6.734,9.176,11.617,12.594,11.617,9.176,6.734,6.246,7.222,8.199,7.222,5.269,3.805,3.805,4.293,4.293,2.340,-0.102,-1.078,1.363,5.758,9.176,10.152,9.176,7.222,6.734,6.734,6.246,5.758,4.781,4.781,4.781,4.293,3.316,2.340,3.316,4.781,7.711,9.664,10.640,11.617,12.105,12.594,12.105,11.129,9.664,8.687,8.199,9.176,10.640,13.082,15.035,16.500,16.012,13.570,9.664,6.246,4.293,5.269,8.199,10.640,11.129,9.664,7.222,5.758,6.246,7.711,9.176,10.152,10.152,10.640,11.617,11.617,11.129,9.176,7.711,7.711,8.199,9.664,10.640,11.129,11.617,12.105,11.617,10.640,8.687,6.734,5.269,4.293,3.805,3.805,4.293,5.758,7.222,7.711,7.222,7.222,7.222,8.687,10.152,10.640,10.640,9.664,9.664,9.664,9.664,8.687,8.687,9.664,11.617,12.594,12.594,10.640,7.711,4.781,2.828,2.340,3.316,4.781,6.246,8.199,9.664,9.664,9.176,8.199,7.711,8.199,9.176,10.152,11.129,11.617,11.617,12.105,12.594,13.082,12.105,9.664,6.734,4.293,4.293,4.781,6.246,5.758,4.781,3.805,3.805,4.781,6.246,6.734,6.246,5.269,4.781,4.781,5.269,6.246,6.246,5.758,5.758,5.758,6.734,7.711,7.711,6.734,5.269,4.293,4.293,5.758,6.734,6.246,4.781,3.805,3.805,5.269,7.222,8.199,7.222,5.269,4.293,5.269,7.222,9.176,10.640,11.129,10.640,9.664,8.199,5.758,3.316,0.875,0.387,1.851,3.805,4.781,5.758,6.246,6.734,7.711,8.687,9.176,9.176,8.687,8.199,7.711,6.734,5.758,4.781,4.293,4.293,4.293,3.316,2.340,2.340,2.340,2.828,2.340,1.363,0.875,2.340,4.293,6.246,7.222,6.734,5.758
36,FT7,32,-4.272,-3.296,-5.249,-8.667,-10.132,-8.179,-6.714,-8.179,-10.132,-7.690,-1.343,4.517,5.005,1.587,-1.343,-1.831,-0.854,-0.854,-1.343,0.610,3.540,5.005,3.052,-2.319,-4.272,-1.831,2.563,4.028,1.099,-4.272,-7.202,-6.714,-3.296,1.099,4.028,4.517,2.075,-0.366,0.122,3.052,6.958,7.935,4.517,0.122,-3.296,-4.761,-5.249,-4.761,-1.831,3.052,8.423,8.911,4.028,-1.831,-3.296,0.610,5.981,6.470,2.563,0.122,2.563,8.911,10.864,7.446,2.563,0.610,1.587,2.563,-0.366,-4.272,-5.737,-3.296,1.099,3.540,3.540,3.540,4.517,6.470,6.958,6.958,6.470,6.958,9.399,11.353,11.353,10.376,9.888,9.888,8.911,6.958,5.005,5.005,8.911,14.282,16.235,13.794,7.935,3.052,2.075,4.517,6.470,6.958,7.446,8.423,10.864,11.353,9.888,5.981,2.075,1.099,3.540,8.911,15.747,21.606,23.071,19.653,13.794,9.888,8.911,10.376,9.399,5.005,-0.366,-2.319,2.563,9.888,14.771,13.306,6.470,1.099,0.122,4.028,8.423,9.399,7.446,5.005,5.493,9.399,14.282,16.724,15.747,12.817,10.376,10.376,9.888,6.470,1.099,-1.831,1.099,7.446,12.329,9.888,3.052,-1.831,-1.831,2.563,4.517,4.517,4.517,6.470,9.399,9.888,6.958,4.517,7.446,12.817,17.212,15.747,10.376,5.493,4.517,6.470,8.423,9.888,9.888,9.399,8.423,5.005,0.610,-2.319,-2.319,-0.366,0.122,-2.319,-6.714,-9.155,-6.714,-0.854,4.517,5.981,3.540,1.099,2.075,5.493,5.493,2.075,-2.319,-3.296,-1.343,2.563,4.028,4.028,2.075,0.610,0.122,1.587,4.028,6.958,8.423,8.911,9.399,9.888,10.864,11.353,11.841,14.282,17.700,19.165,16.724,10.376,4.028,2.075,4.517,8.911,11.841,12.817,13.794,14.282,15.259,14.282,11.841,9.888,12.329,17.212,20.142,18.677,12.329,5.981,5.005,8.911,13.794,13.794,9.888,4.028,1.587,3.540,9.399,15.747,19.653,19.653,16.235,11.841,10.864,12.817,15.259,14.771
37,FT8,32,-9.094,-8.606,-8.118,-7.629,-6.653,-3.723,-0.305,1.648,2.136,3.113,3.113,1.648,-2.747,-6.653,-5.188,1.160,8.484,12.390,10.925,7.507,4.089,0.671,-1.770,-2.747,0.671,6.531,10.437,9.460,4.578,1.160,0.671,1.648,0.183,-2.258,-2.258,3.113,10.437,13.367,9.949,3.113,-0.305,0.671,4.089,5.066,4.089,3.601,4.089,3.601,1.160,-3.235,-5.676,-3.723,1.648,7.019,10.925,13.367,14.832,14.832,12.390,7.996,3.601,3.113,4.578,5.066,3.601,1.160,-0.793,-0.305,0.671,1.648,2.136,4.578,9.949,15.320,16.296,12.878,7.996,6.531,7.996,9.949,10.437,9.949,11.414,14.343,15.320,12.390,7.996,6.042,8.484,11.414,12.390,10.437,7.996,7.507,8.484,7.507,5.066,3.113,3.113,5.554,7.019,7.019,6.531,7.996,9.949,10.925,8.972,7.507,7.996,9.460,9.460,7.996,7.507,9.460,13.855,14.832,11.414,7.019,4.578,6.042,7.019,5.066,0.183,-3.235,-2.258,1.648,7.019,11.902,14.832,15.320,13.855,11.414,10.925,12.390,13.855,13.367,9.949,7.019,7.507,10.925,13.855,12.878,7.996,3.601,4.089,8.484,11.414,9.949,5.066,2.136,3.601,6.531,7.996,7.996,7.507,8.972,10.437,10.925,10.437,10.925,11.902,12.878,10.437,7.019,5.066,7.019,12.390,16.785,16.296,11.902,7.019,6.042,6.531,6.531,4.578,2.625,3.113,6.531,8.972,7.996,5.066,3.601,6.042,9.460,9.460,5.554,2.136,2.625,7.996,12.390,12.878,9.460,6.042,5.554,6.531,5.554,1.648,-1.282,-1.770,2.136,7.507,10.925,11.414,8.972,7.507,7.507,8.484,9.460,8.484,7.507,6.042,5.066,5.066,6.531,10.437,15.320,16.785,13.367,6.531,2.136,3.601,9.460,12.878,11.414,6.531,4.578,7.507,11.902,13.855,11.902,7.996,7.019,9.460,13.367,14.343,10.925,5.066,1.160,0.671,3.113,6.042,7.507,7.507,6.531,6.531,6.042,5.554,4.578,4.089,4.089,5.066,6.042,7.019,8.484,10.925,12.878
38,FPZ,32,-10.773,-10.773,-8.820,-5.890,-1.984,0.946,1.923,1.434,1.923,3.876,6.317,7.294,7.782,8.270,10.712,13.153,14.130,12.177,8.270,4.364,0.946,-1.495,-2.960,-2.960,-0.031,3.387,4.852,4.364,2.411,1.434,2.899,5.829,9.247,12.177,13.641,14.618,12.665,9.735,6.805,5.341,6.317,7.782,7.782,7.294,6.805,5.829,3.876,0.458,-2.960,-3.937,-1.984,0.946,1.923,-0.519,-2.960,-1.984,1.434,4.364,4.364,1.923,1.434,4.852,9.247,9.735,6.317,2.899,2.411,5.829,7.294,5.829,3.387,3.387,6.805,10.712,12.177,11.200,10.712,11.200,10.712,8.270,4.364,4.852,10.223,16.571,19.501,19.012,16.083,14.130,11.688,7.782,4.364,4.852,10.223,16.083,17.548,14.130,10.712,11.688,15.106,16.083,13.153,9.735,10.223,14.618,18.036,17.059,12.665,10.712,10.712,12.665,12.665,10.712,10.712,13.153,17.548,19.989,19.012,16.571,15.106,14.130,11.688,7.294,3.876,4.364,8.270,11.688,11.200,8.270,5.829,6.805,9.735,11.688,11.200,9.735,9.247,9.247,8.759,7.782,7.782,10.223,13.641,16.083,16.083,15.594,14.618,14.130,12.177,8.759,5.829,5.341,7.782,11.200,12.665,12.177,9.735,7.294,4.852,3.876,5.341,7.782,10.712,11.688,11.688,12.177,15.106,18.524,19.989,17.548,12.665,8.759,7.294,6.805,5.829,3.876,2.899,2.411,3.387,3.387,2.411,1.923,2.899,5.341,6.805,6.317,4.852,4.852,5.341,5.829,3.876,1.923,1.434,3.876,8.270,9.735,7.782,4.364,1.923,2.899,4.364,4.852,3.876,2.411,2.899,3.387,2.411,1.434,0.946,2.899,4.852,4.852,2.899,0.946,1.923,5.341,9.735,12.665,13.641,13.153,10.223,6.805,3.387,1.434,1.923,3.387,3.876,3.387,4.364,7.294,11.688,13.641,13.153,10.223,8.759,9.247,10.223,9.247,6.805,5.341,7.294,9.247,8.759,5.341,1.923,0.946,2.899,4.852,3.876,3.387,3.876,7.294,10.223,11.200,9.735,8.759,8.270,6.805
39,FC4,32,-1.536,-0.071,-0.071,-0.071,1.394,2.858,3.835,2.858,1.882,2.370,2.858,2.370,-0.071,-2.024,-1.048,1.394,4.323,4.812,3.835,3.347,2.858,2.370,1.882,0.905,2.370,5.788,8.230,9.206,7.253,5.788,4.812,4.812,5.300,5.788,7.253,8.230,7.253,3.835,0.417,-1.048,0.417,1.882,1.882,-0.071,-1.048,0.905,2.858,2.858,0.905,-0.559,-0.071,2.858,4.812,4.812,3.835,4.323,7.253,9.694,8.230,4.812,1.882,2.370,4.323,4.812,2.858,0.905,1.394,4.812,6.276,5.788,4.323,3.835,5.300,7.741,8.718,7.741,6.276,6.276,6.765,7.253,5.788,5.300,6.276,9.206,11.159,11.159,9.206,7.741,6.276,5.300,5.300,5.788,6.765,6.765,6.276,4.812,4.323,4.812,5.300,5.300,4.812,4.323,5.300,6.276,6.765,5.300,3.835,4.323,6.276,8.230,8.230,6.765,5.788,5.788,6.276,5.788,4.323,3.835,4.812,6.276,5.300,2.858,0.417,0.417,2.858,4.812,4.323,2.858,2.370,4.812,6.765,7.253,5.788,4.812,5.788,7.741,7.741,5.788,3.835,3.835,6.276,7.741,7.253,5.788,4.812,5.300,5.300,3.835,1.394,0.417,2.858,5.300,6.276,5.788,4.323,4.812,6.276,7.253,6.765,5.788,5.300,6.276,7.741,7.741,7.741,7.741,8.718,8.718,6.765,3.347,0.905,1.394,2.858,4.812,5.300,4.812,5.300,5.300,4.812,3.347,2.858,3.835,4.812,4.812,4.323,3.835,4.812,5.300,5.300,4.323,3.835,5.300,8.230,8.230,5.788,3.347,2.858,5.300,6.765,5.788,3.347,1.882,2.858,5.300,6.276,5.788,5.300,6.276,7.253,7.741,6.276,4.812,4.323,5.300,6.276,6.276,6.276,6.276,5.788,4.323,2.370,0.417,0.417,3.347,5.300,5.788,4.323,3.347,4.323,5.300,5.788,5.300,5.788,7.253,8.230,7.253,3.835,1.394,1.394,3.347,4.323,2.370,-0.071,-1.048,1.394,3.347,2.370,-0.559,-2.513,-0.559,1.882,3.835,2.370,1.394,1.882,4.323
40,FC3,32,-2.085,-5.015,-6.480,-6.480,-5.015,-4.038,-2.574,-2.574,-2.574,-2.085,-1.109,0.356,2.309,3.286,3.774,3.774,3.286,2.797,1.333,0.356,-1.109,-1.109,-1.109,-0.621,-0.132,1.333,2.309,2.797,1.821,0.356,-0.132,-0.621,-0.132,0.356,0.844,1.821,3.286,3.774,4.262,4.751,4.751,5.239,5.239,4.262,2.797,0.844,-0.132,-0.621,-0.621,-1.109,-1.109,-1.597,-1.597,-0.621,-0.132,-0.132,0.844,2.309,3.774,4.751,5.239,4.262,3.774,3.286,2.797,2.309,1.821,1.333,1.333,1.821,1.821,1.333,0.844,0.844,1.333,1.821,2.797,3.286,3.286,3.286,2.797,2.797,2.797,3.774,6.215,8.169,8.657,7.680,5.727,4.262,3.286,3.286,4.262,4.751,5.727,5.239,4.262,2.797,1.821,1.821,2.797,3.286,3.774,3.774,4.262,4.751,5.239,4.262,2.797,1.821,2.309,3.774,5.239,6.704,7.680,8.169,8.657,8.169,7.192,5.727,3.774,1.333,0.356,-0.132,0.844,2.797,4.262,4.751,3.774,2.309,1.333,1.333,2.797,4.262,5.727,6.215,5.239,3.774,2.797,2.797,3.774,5.727,6.704,6.704,6.704,5.727,5.239,4.262,3.286,2.309,2.309,2.309,2.797,3.286,3.286,3.286,1.821,0.844,-0.132,-0.132,1.333,3.286,4.262,4.751,5.239,5.727,7.192,7.680,7.680,6.704,5.727,5.239,5.239,5.239,4.751,3.286,2.309,1.821,1.821,0.844,0.356,-0.621,-0.132,0.844,2.309,2.797,2.309,1.333,1.333,1.333,0.844,1.333,1.821,2.797,4.262,5.239,4.751,4.262,3.774,3.286,3.286,2.797,1.333,-0.621,-1.597,-0.621,0.844,3.774,5.239,5.727,5.239,5.239,5.727,7.192,8.657,9.633,8.657,7.192,5.239,4.262,3.774,3.774,4.262,4.262,4.751,5.239,6.215,6.704,7.680,8.169,8.657,7.680,6.215,5.239,4.751,6.215,7.680,8.657,8.169,6.704,5.727,4.751,3.774,2.797,1.333,0.356,0.356,1.821,4.262,6.215,7.192,7.680,6.215,5.239,4.262,3.774
41,C6,32,-6.012,-6.012,-4.059,-0.641,3.265,4.730,4.242,1.312,-1.617,-3.571,-4.059,-4.059,-3.082,-2.594,-1.617,-0.153,2.289,3.754,4.242,3.754,2.289,2.289,2.777,2.289,1.801,1.312,2.777,5.707,8.148,7.660,4.730,0.824,-2.106,-2.594,-0.641,2.289,3.754,2.289,-0.641,-3.571,-4.547,-3.571,-2.106,-0.641,-0.153,-0.153,0.336,1.312,2.289,2.289,0.824,-0.641,-0.153,2.289,5.707,9.125,10.590,10.590,9.613,8.636,7.660,6.683,5.219,1.801,-2.106,-5.035,-5.035,-2.594,0.824,2.777,4.242,5.707,8.148,11.078,12.543,12.054,9.613,6.683,5.219,5.219,6.683,7.660,7.660,8.148,9.125,10.101,9.613,8.148,5.707,4.242,3.754,5.219,7.172,7.172,6.195,3.754,2.289,2.289,2.777,3.754,3.265,3.265,3.754,5.219,6.683,7.660,7.172,6.195,5.707,7.172,9.125,10.590,10.590,8.636,6.195,4.242,3.265,2.289,2.289,1.801,2.289,2.289,2.289,2.777,3.265,2.777,1.801,1.312,2.289,4.730,8.148,11.078,12.054,11.566,11.078,9.613,7.660,5.219,3.265,3.754,6.195,9.125,10.590,8.636,6.683,5.219,5.219,5.219,3.265,-0.153,-1.617,-0.153,4.242,8.148,8.148,6.195,4.242,5.219,8.148,11.078,12.054,11.078,10.101,9.613,9.613,8.636,6.683,4.730,3.754,3.754,4.730,5.219,5.219,5.219,6.195,7.172,7.172,6.195,4.730,4.730,5.219,6.195,6.683,5.707,4.730,4.242,5.219,5.707,4.730,2.777,0.824,0.824,3.265,5.707,6.683,5.219,3.754,2.777,3.754,4.730,4.242,2.289,1.312,2.289,4.730,7.660,8.636,7.172,5.707,4.730,5.219,6.195,7.660,8.148,8.148,8.636,9.125,8.636,7.172,4.242,1.801,0.824,2.777,6.195,9.613,9.613,7.660,5.219,3.754,4.730,6.683,7.660,8.148,7.660,7.660,8.148,8.148,6.683,4.242,1.801,1.312,1.801,3.265,3.754,3.754,3.265,2.289,1.801,1.312,1.801,2.777,4.242,5.219,6.195,6.683,7.172
42,C5,32,-2.441,-4.883,-6.348,-6.836,-5.859,-4.883,-4.883,-6.348,-9.277,-11.230,-11.719,-9.766,-6.348,-3.418,-0.977,0.977,2.441,3.418,3.906,2.930,0.977,-0.977,-1.465,-1.465,-0.488,1.465,2.930,3.418,1.953,-0.977,-3.418,-5.859,-6.836,-7.812,-8.301,-8.301,-7.324,-5.371,-2.441,0.000,1.953,2.930,2.441,1.465,-0.488,-2.441,-3.418,-3.418,-2.441,-1.953,-1.465,-1.465,-1.465,-0.977,-0.977,0.000,0.977,2.441,3.418,3.418,2.441,0.977,0.000,-0.488,-0.488,-1.465,-2.441,-3.906,-3.906,-3.418,-2.441,-1.465,-0.488,0.488,0.977,1.465,1.953,2.441,2.441,1.953,1.465,0.977,1.465,2.930,4.883,6.348,6.348,4.395,1.953,0.977,0.977,1.465,1.465,0.977,0.977,0.000,-0.977,-1.953,-2.930,-2.441,-1.465,0.488,1.953,2.930,3.906,3.906,3.418,2.441,0.977,0.488,0.977,2.930,5.371,7.324,7.812,7.324,5.859,4.883,3.906,3.418,2.441,0.488,-0.977,-1.953,-1.465,0.488,1.953,2.930,2.441,0.977,0.000,0.000,1.953,4.395,5.859,5.371,3.418,1.465,0.977,2.441,3.906,4.883,4.395,3.906,3.418,2.930,2.441,0.977,0.000,0.000,1.465,3.418,3.418,2.441,1.465,0.000,0.488,0.977,0.977,0.488,0.488,0.977,1.953,2.930,3.906,4.883,5.859,6.836,7.324,6.836,6.348,6.836,7.324,7.324,5.859,3.906,1.465,0.488,0.000,-0.488,-1.953,-2.441,-1.953,-0.977,-0.488,-0.977,-2.441,-3.418,-3.418,-2.441,-2.441,-2.441,-2.441,-0.977,0.977,1.953,2.441,0.977,-0.488,-1.465,-0.977,-0.488,0.000,-0.488,-0.977,-0.977,0.000,1.465,2.930,3.906,4.883,5.859,7.324,8.789,9.277,9.766,9.766,8.789,7.324,5.859,4.395,3.906,3.906,4.883,5.371,6.348,6.348,6.836,7.324,8.301,8.789,8.301,7.324,6.836,7.324,8.789,9.766,9.766,9.277,7.812,6.836,5.859,4.883,4.395,2.930,2.441,2.930,4.395,7.812,10.742,12.207,11.719,9.277,7.324,5.859,5.371
43,F2,32,-4.862,-6.327,-5.839,-3.886,-1.444,0.997,2.462,3.927,4.903,6.368,6.856,6.368,5.880,5.880,6.368,8.321,9.298,9.786,8.321,4.903,1.973,-0.468,-0.468,-0.468,0.020,1.485,2.950,4.415,5.391,5.391,5.880,6.856,8.809,11.739,13.692,14.181,13.692,11.251,8.809,6.856,7.345,8.321,8.809,7.833,6.368,4.903,3.438,2.950,1.485,-0.468,-1.933,-1.444,0.997,3.438,4.415,3.438,2.950,2.950,3.927,4.903,4.415,3.927,4.415,5.880,7.345,6.856,5.880,4.415,3.927,4.415,4.415,3.927,3.438,3.927,5.880,7.345,8.809,7.833,6.856,5.391,4.415,4.415,5.880,7.345,9.786,11.251,12.227,11.251,8.809,6.368,4.903,4.903,5.880,7.833,9.298,9.298,8.809,7.345,6.856,7.345,7.345,7.345,6.856,6.856,7.833,8.321,7.833,5.880,4.903,4.415,5.391,6.368,6.368,6.856,7.345,8.321,9.298,9.298,8.321,6.856,4.903,3.438,2.462,2.950,3.438,4.903,5.880,6.368,5.880,4.903,4.415,3.927,4.415,4.903,5.880,6.856,7.345,7.345,6.368,5.880,5.880,7.345,8.809,9.298,8.809,8.321,7.345,6.368,4.903,2.950,2.950,3.927,5.880,7.833,8.321,7.345,4.903,2.950,1.973,2.950,4.415,5.880,6.368,6.856,7.345,9.298,10.763,10.763,8.321,4.903,1.485,0.997,1.973,3.438,3.927,3.438,2.462,1.973,1.973,1.973,1.973,2.462,2.950,3.927,4.415,4.415,3.927,3.927,3.438,3.927,3.927,4.415,5.880,6.856,7.345,6.368,3.927,2.462,1.973,2.950,3.927,3.438,2.462,1.973,1.973,3.438,4.415,5.391,4.903,3.927,3.438,2.950,3.438,3.438,4.415,6.368,7.833,8.809,7.833,4.903,1.973,-0.468,-0.956,0.020,0.509,0.997,1.973,3.438,5.391,6.856,7.345,6.368,4.903,3.927,4.415,5.391,5.391,4.903,3.927,3.438,3.438,2.462,0.509,-0.956,-1.444,-0.956,-0.468,-0.956,-1.444,-1.444,0.509,2.462,3.438,3.927,2.462,0.997
44,F1,32,-3.581,-6.510,-7.975,-6.999,-4.069,-0.651,2.279,4.232,5.208,5.697,6.185,6.673,7.161,7.161,7.650,8.138,8.138,8.138,6.673,4.720,1.790,-0.163,-1.628,-2.116,-1.628,-0.163,1.790,3.255,3.743,3.743,4.720,5.697,7.650,10.091,12.044,13.509,13.021,11.556,9.603,7.650,7.161,7.650,8.626,8.626,7.650,6.673,5.208,3.255,1.302,-0.163,-1.139,-1.628,-0.651,0.326,1.790,1.790,1.790,2.279,2.767,4.232,5.208,6.185,6.185,7.161,7.650,7.650,6.185,5.208,3.743,3.255,3.255,2.767,2.767,3.255,4.232,5.208,6.673,7.161,6.673,5.208,3.255,2.767,3.743,6.185,9.115,11.556,12.533,12.044,10.091,8.138,5.208,4.232,4.720,6.673,9.115,10.091,10.091,9.115,7.650,7.161,6.673,6.185,5.697,5.208,5.697,6.673,7.650,7.161,5.697,4.232,4.232,5.208,6.673,7.650,8.626,9.115,10.091,10.579,10.091,8.626,6.185,3.743,2.279,1.790,2.767,4.232,5.697,6.185,5.697,4.232,3.743,4.232,5.208,5.697,6.185,6.185,5.697,5.208,4.720,5.208,5.697,7.161,9.115,10.579,11.556,11.068,9.603,8.138,6.185,4.720,4.232,4.232,5.208,6.185,6.673,6.185,4.720,2.279,0.814,0.326,1.790,4.232,6.673,8.138,8.138,8.626,9.115,9.115,8.626,6.673,4.232,3.255,3.255,4.232,5.208,4.720,3.743,2.767,1.790,1.302,1.302,1.790,2.279,3.255,4.232,4.720,4.720,3.743,2.767,2.279,2.767,3.255,4.720,6.185,6.673,6.673,5.697,4.720,3.743,3.255,3.255,3.255,2.767,2.279,1.790,1.790,2.767,4.720,6.185,6.185,5.208,3.743,3.255,4.232,6.185,8.626,9.115,8.626,7.161,5.208,4.232,3.743,3.255,3.255,2.767,3.255,3.743,5.208,6.673,8.138,8.626,7.650,6.673,5.208,5.208,5.697,6.673,7.650,7.161,6.185,5.697,4.720,2.767,1.302,0.814,0.326,0.326,0.814,1.302,2.279,3.743,5.208,6.185,5.697,4.720,3.255
