Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,26,-5.280,-3.815,-2.838,-2.350,-2.838,-3.326,-3.326,-2.838,-2.350,-3.326,-4.303,-4.791,-3.815,-1.373,1.068,1.556,1.068,-1.862,-4.791,-7.233,-9.186,-9.674,-8.209,-5.768,-1.862,2.045,4.486,3.510,0.580,-2.350,-3.815,-2.838,-0.397,0.580,-0.397,-2.838,-5.280,-6.744,-6.744,-6.744,-6.256,-5.768,-3.326,-0.397,2.533,3.510,3.021,1.068,-1.373,-4.303,-6.744,-8.698,-8.209,-5.280,-1.862,1.556,2.045,0.092,-0.885,-0.885,0.092,1.556,1.556,0.580,-0.397,-0.397,0.092,0.092,-0.885,-2.838,-5.768,-7.721,-7.233,-5.280,-1.862,0.580,2.045,1.556,0.580,0.092,-0.397,-0.397,0.092,0.092,1.068,2.045,3.510,4.486,4.486,3.510,1.068,-1.373,-2.838,-2.838,-1.373,1.556,3.998,4.486,3.510,1.556,0.580,0.580,1.556,2.533,3.021,3.998,5.463,6.927,8.392,8.881,7.904,6.439,4.974,3.510,2.533,2.045,1.556,0.580,-0.397,-0.885,-0.397,0.092,0.092,-1.862,-3.326,-3.326,-1.862,0.092,1.556,1.556,0.092,-0.885,-1.862,-2.350,-2.838,-3.815,-3.326,-2.350,-1.862,-1.862,-3.815,-6.256,-7.721,-8.209,-7.721,-7.233,-7.233,-7.233,-6.256,-4.791,-2.838,-1.373,-0.397,-0.885,-1.373,-1.373,-0.885,1.068,3.021,3.998,3.510,3.021,1.556,0.580,-0.885,-2.350,-2.838,-2.838,-2.350,-1.373,-1.862,-2.350,-2.838,-2.838,-1.862,-0.397,0.580,2.533,3.510,4.486,4.486,3.998,3.021,3.021,3.510,3.510,3.510,3.021,3.998,4.974,5.463,3.998,1.068,-0.885,-0.885,0.580,2.045,3.021,3.021,3.998,5.463,6.927,5.951,3.510,0.580,-1.373,-2.350,-1.862,-1.373,-0.885,-0.885,-0.885,-1.373,-2.838,-4.303,-5.768,-5.280,-3.326,0.092,3.510,4.486,3.510,0.580,-2.350,-2.838,-2.350,0.580,2.045,3.510,3.510,3.510,3.510,3.021,2.533,2.533,2.045,3.021,3.510,4.486,4.486,5.463,5.951,5.951,4.486,1.556,-1.862,-3.326,-2.350,-0.397,2.533,4.486,4.486,4.486,3.998,3.998,3.510
35,F6,26,-0.498,-0.498,-0.498,-1.475,-2.940,-4.405,-4.893,-3.916,-1.475,-0.498,-0.498,-1.475,-1.963,-0.987,0.966,1.943,1.455,-0.987,-3.916,-5.870,-6.846,-6.358,-4.405,-0.987,1.943,4.384,5.849,5.361,4.873,4.384,3.896,3.896,4.384,3.896,3.408,2.431,1.455,-0.010,-2.452,-4.405,-6.358,-5.870,-2.940,0.478,3.408,3.408,1.455,-0.498,-1.475,-1.963,-2.452,-2.940,-2.452,-0.498,1.455,2.920,2.920,2.920,3.896,4.873,5.849,5.361,4.384,4.384,5.361,6.826,6.337,4.873,1.455,-0.010,-0.498,0.966,2.431,4.384,6.337,7.802,7.802,5.361,2.431,0.966,1.943,4.384,6.826,6.826,5.361,3.408,3.408,4.384,5.361,4.873,4.384,3.896,4.384,5.849,6.826,6.826,6.826,5.849,5.849,6.337,6.826,7.314,7.314,6.826,6.826,6.826,7.314,6.826,5.849,4.873,4.873,5.361,5.849,5.361,4.873,4.873,5.849,7.314,8.779,9.267,8.779,8.291,7.802,7.802,7.314,6.337,5.849,6.826,8.291,9.267,8.291,4.873,1.943,0.478,0.966,2.431,2.431,1.943,-0.010,-0.498,-0.010,0.478,-0.010,-2.452,-5.870,-8.311,-8.799,-6.846,-3.916,-0.498,1.455,2.920,4.384,5.361,4.873,2.920,0.478,-0.498,0.966,3.896,6.337,7.314,5.849,2.920,0.966,-0.498,-1.963,-1.963,-1.963,-0.987,0.478,0.966,1.455,1.455,2.431,4.873,8.291,11.220,14.150,15.127,14.150,12.197,10.244,9.267,8.291,7.802,7.802,8.291,9.267,11.220,13.662,14.638,14.150,12.197,9.755,6.826,4.384,1.943,1.455,1.455,3.408,5.361,5.361,4.873,3.896,2.920,2.431,1.943,2.431,3.408,4.384,4.384,2.920,1.455,-0.498,-1.963,-1.475,0.478,3.408,7.314,9.755,11.220,10.732,9.267,7.314,6.826,6.826,7.802,8.779,9.755,9.267,9.267,7.802,6.826,6.337,5.849,5.361,3.896,1.455,-0.498,-0.987,0.478,1.943,1.943,-0.010,-2.452,-3.916,-3.428,-1.475,0.966,4.384,7.802,11.220,12.685,12.197,9.267
36,FT7,26,-9.115,-9.603,-10.579,-11.068,-7.650,-1.790,2.604,1.139,-4.232,-7.650,-5.697,-1.302,1.139,-0.326,-4.232,-5.697,-6.185,-6.185,-7.161,-7.161,-7.161,-5.697,-5.208,-2.279,2.116,6.999,9.440,6.510,-0.326,-5.208,-5.697,-1.790,2.116,3.092,1.139,-1.790,-4.232,-6.185,-8.138,-8.138,-4.232,1.628,6.510,7.487,5.534,3.092,2.604,2.116,-1.302,-8.138,-13.509,-12.533,-5.208,4.069,8.952,7.487,3.581,1.628,3.581,5.534,3.581,-2.279,-6.673,-5.208,1.139,5.534,4.069,-1.790,-6.185,-6.185,-3.743,-1.790,-2.279,-3.743,-4.232,-4.720,-4.720,-4.232,-0.814,3.092,2.604,-1.790,-6.673,-6.185,-0.326,6.510,7.975,6.022,3.092,1.628,-1.302,-6.185,-9.115,-4.720,4.557,10.905,8.464,1.628,-1.790,1.139,6.510,8.464,5.534,1.139,1.139,3.581,6.510,7.975,7.975,9.440,10.417,10.417,7.975,6.022,4.557,2.604,-0.326,-3.255,-2.767,1.628,5.534,5.534,0.651,-4.720,-5.208,-2.767,-0.814,-1.302,-1.790,0.163,3.581,5.534,1.139,-5.208,-8.626,-5.697,0.163,3.581,2.604,0.163,-1.302,-1.302,-2.767,-6.673,-10.091,-11.068,-9.115,-7.161,-6.673,-5.697,-2.279,2.604,6.510,6.510,3.581,2.116,2.116,3.092,2.116,-0.814,-2.767,-1.790,0.651,2.116,2.116,3.092,3.092,1.628,-1.790,-5.697,-6.673,-5.208,-4.232,-5.697,-9.115,-9.603,-5.697,1.139,6.999,9.440,8.464,6.510,4.557,3.092,2.116,2.116,3.092,3.581,4.069,2.116,-2.279,-4.720,-3.255,2.604,7.975,8.464,4.069,-0.326,0.651,6.022,10.417,8.464,1.628,-3.255,-3.255,-0.814,0.163,-1.302,-1.302,1.139,4.069,4.069,0.651,-2.279,-3.255,-2.767,-3.255,-4.232,-3.255,1.139,5.046,4.069,-0.814,-5.697,-5.697,-2.279,0.651,0.163,-1.790,-2.279,-0.814,0.651,0.163,-1.302,-1.302,0.163,2.116,3.092,5.046,7.487,9.928,10.905,7.487,2.116,-2.279,-4.232,-2.279,0.163,1.139,0.651,0.163,1.628,3.092,2.604,-0.814,-4.720
37,FT8,26,-1.038,-2.014,-5.920,-8.362,-5.920,-1.038,1.404,-0.549,-3.479,-3.967,-2.502,-1.038,-2.502,-3.479,-2.014,0.916,1.892,-1.526,-6.409,-7.874,-5.920,-2.014,0.916,1.892,2.869,4.822,4.822,3.845,1.404,1.892,4.333,7.263,7.263,4.822,1.404,-0.061,0.427,-0.549,-4.456,-8.362,-9.827,-5.432,1.892,7.751,9.216,5.798,1.404,-0.549,-0.061,0.916,0.916,0.427,1.892,3.845,5.798,5.310,2.869,1.404,2.380,4.333,6.287,7.263,8.240,9.705,10.193,9.216,6.287,2.869,0.916,-1.038,-2.014,-2.014,-1.038,1.892,4.822,6.287,6.287,5.798,5.310,5.310,4.822,3.845,3.357,3.845,3.357,1.892,-0.061,-0.061,1.892,4.822,5.798,5.310,5.310,8.728,12.634,13.123,9.216,4.822,4.333,8.728,13.123,12.146,7.263,2.380,2.380,6.775,10.681,10.681,8.240,6.775,8.240,10.681,9.705,5.798,3.357,4.822,10.681,15.076,14.099,8.728,3.845,2.869,6.287,10.193,11.658,10.193,7.751,7.263,9.216,11.658,12.634,10.681,6.775,1.892,-0.549,-0.549,2.380,5.310,5.798,3.845,0.427,-2.502,-3.967,-4.944,-5.432,-5.920,-4.944,-1.526,1.892,2.869,2.869,3.357,6.775,11.169,12.146,7.751,2.380,-0.549,1.892,5.310,6.775,6.287,5.310,4.333,1.892,-2.991,-7.874,-7.385,-1.038,6.287,9.216,6.287,1.892,0.427,2.869,6.775,9.705,12.146,14.587,15.564,13.611,10.681,10.193,12.634,13.611,11.169,7.751,7.263,10.681,15.076,16.541,16.052,14.587,13.611,10.193,3.845,-2.502,-3.967,0.427,6.775,10.193,9.705,7.263,5.798,4.822,2.869,-0.549,-1.526,0.427,4.333,7.751,8.728,7.263,5.310,2.869,1.892,3.845,7.751,12.146,13.611,12.146,9.705,8.728,8.728,7.751,3.357,-1.526,-3.967,-0.061,8.728,15.564,14.587,7.751,0.916,0.916,5.798,9.216,6.287,0.916,-2.014,-0.061,1.892,-0.549,-6.409,-10.803,-9.338,-2.991,3.845,4.822,3.357,2.869,5.798,10.681,11.658,7.751,1.404
38,FPZ,26,-1.607,1.322,1.811,-0.142,-2.096,-2.096,-2.096,-2.584,-4.049,-5.514,-6.490,-5.514,-4.049,-2.584,-1.607,-1.607,-3.072,-5.025,-8.931,-11.373,-12.349,-11.373,-8.931,-5.514,-2.584,0.346,0.834,-1.119,-5.025,-6.978,-5.514,-1.119,1.811,0.834,-2.096,-5.514,-6.002,-6.002,-7.955,-11.373,-13.326,-10.396,-3.560,1.811,2.787,-0.631,-3.560,-4.537,-5.025,-7.467,-11.373,-13.326,-9.908,-4.049,-0.631,-0.631,-2.096,-2.096,0.834,1.811,0.346,-3.072,-3.560,-0.142,4.252,5.717,4.740,2.787,2.787,1.322,-2.096,-5.514,-6.490,-3.072,2.299,5.229,3.764,0.834,0.346,2.299,4.252,3.764,1.322,0.346,1.811,4.740,5.717,5.229,4.740,4.252,3.276,1.322,-0.631,0.346,3.276,6.205,7.182,5.717,4.252,5.229,6.694,6.205,4.252,2.299,2.787,5.717,7.670,7.670,5.717,5.229,5.717,5.717,3.276,0.346,-0.631,-0.142,0.834,1.322,1.811,2.787,4.740,5.229,3.764,0.834,-0.631,0.346,2.787,3.764,2.299,0.346,-0.142,0.834,0.834,-1.119,-2.584,-2.584,0.346,1.811,-0.142,-3.560,-6.490,-7.467,-7.467,-8.931,-10.885,-12.349,-10.396,-6.978,-3.560,-2.584,-1.607,-0.631,0.346,-0.631,-3.072,-5.025,-4.049,-0.631,2.299,3.276,2.787,2.787,2.787,1.811,-1.119,-4.537,-6.002,-4.049,-2.096,-1.607,-2.584,-3.072,-1.119,1.322,3.276,4.252,5.717,9.135,13.041,14.018,11.576,8.158,5.717,6.205,6.205,5.717,4.740,6.205,9.135,11.088,9.623,7.182,6.205,7.670,8.158,6.205,2.787,0.834,3.276,7.670,10.111,8.158,3.276,-0.142,-1.119,-1.119,-1.607,-1.607,0.346,2.787,4.252,2.299,-1.607,-5.025,-5.025,-4.049,-2.584,-0.142,3.764,8.647,10.600,8.647,3.764,0.834,2.299,5.229,6.694,6.205,6.694,9.623,12.553,12.065,6.694,1.811,0.834,3.764,4.740,2.299,-1.607,-1.119,3.764,8.158,7.182,1.322,-4.049,-6.002,-4.537,-1.607,-0.142,1.811,5.229,9.623,11.576,9.623,6.205,3.764
39,FC4,26,-0.946,-0.946,-1.923,-3.876,-4.364,-2.899,-0.946,0.031,-0.946,-2.411,-3.387,-1.923,0.031,1.007,1.495,1.495,1.984,1.984,-0.458,-2.411,-3.387,-0.946,1.495,2.472,2.472,2.472,3.937,5.890,6.378,4.913,2.960,2.472,2.960,2.960,2.472,1.495,1.007,-0.458,-3.387,-7.782,-9.735,-7.294,-2.411,1.007,1.007,-1.434,-1.923,0.031,1.007,-0.458,-2.899,-4.364,-2.411,0.031,0.519,-0.458,0.031,2.472,5.402,5.890,2.960,0.031,0.031,1.495,1.984,0.519,-0.946,-0.946,0.519,1.495,1.007,-0.458,-0.458,1.495,3.448,2.472,0.031,-1.434,-0.458,2.472,4.425,4.425,2.960,2.960,3.448,3.937,1.984,1.007,1.495,3.937,5.402,3.937,1.495,1.007,2.960,5.402,4.913,3.448,2.472,4.425,6.866,6.866,4.425,2.472,3.448,5.402,6.378,4.913,2.472,1.984,3.448,3.937,2.472,1.007,1.007,2.960,4.913,5.402,4.425,3.937,4.913,5.402,4.913,2.960,2.472,3.448,5.402,5.890,3.937,1.984,1.007,1.007,1.495,1.007,0.031,-1.434,-0.946,-0.946,-1.434,-1.923,-1.923,-0.946,-0.946,-2.899,-5.341,-5.829,-4.364,-1.923,-0.458,-1.434,-2.899,-1.923,1.007,2.960,2.472,0.519,0.031,1.007,2.472,2.472,1.495,1.007,1.495,1.495,-0.946,-3.876,-5.829,-4.364,-0.946,1.495,1.495,0.519,1.007,2.472,4.913,5.402,5.890,6.866,8.820,8.820,7.355,4.913,4.913,7.355,9.308,8.820,6.866,5.890,6.866,8.331,8.820,7.843,6.866,5.890,3.937,1.007,-1.923,-2.899,-1.434,1.495,3.448,3.448,2.472,2.472,3.937,4.425,3.448,1.495,1.007,1.007,1.984,2.472,2.472,2.472,2.472,1.495,1.007,1.495,3.937,6.866,7.843,6.378,3.937,3.448,4.913,5.890,5.402,3.937,3.937,5.402,6.866,6.378,4.425,2.960,3.937,5.402,4.425,1.495,-0.946,-0.458,1.984,2.960,1.495,-1.434,-2.899,-1.923,-0.946,-0.458,-0.946,-0.946,1.984,6.866,9.308,8.331,4.425,1.984
40,FC3,26,-2.391,-2.391,-2.391,-2.879,-3.367,-2.879,-1.902,-0.926,0.051,-0.437,-0.926,-1.414,-1.414,-0.926,-0.437,-0.926,-1.902,-3.367,-4.344,-4.832,-4.832,-4.344,-3.367,-1.902,0.539,2.004,2.492,1.516,0.051,-1.414,-1.902,-0.926,0.051,0.539,0.051,-1.902,-3.367,-3.855,-3.855,-3.855,-3.367,-3.367,-2.391,-1.414,-0.437,0.051,-0.926,-1.902,-2.879,-3.367,-4.832,-5.320,-5.320,-3.367,-0.437,2.004,2.492,1.027,-0.437,-0.437,0.539,1.027,1.027,0.539,0.051,-0.437,-0.437,-0.926,-1.902,-3.367,-4.832,-5.809,-5.320,-3.855,-1.902,-1.414,-1.414,-1.902,-2.879,-2.879,-2.391,-1.902,-0.926,-0.437,0.539,1.516,2.492,2.981,2.004,0.539,-1.414,-3.367,-3.855,-3.367,-1.414,1.027,2.492,2.492,1.516,0.051,-0.926,-0.926,-0.437,-0.437,0.539,1.516,2.981,4.445,5.422,5.422,5.422,4.934,4.445,3.469,2.981,1.516,0.539,-0.926,-1.902,-1.414,-0.437,0.051,0.051,-1.902,-3.855,-4.832,-3.367,-1.902,-0.437,0.539,0.051,0.051,-0.437,-0.926,-1.902,-3.367,-3.367,-2.391,-1.414,-0.437,-1.414,-2.879,-4.344,-5.320,-5.320,-5.320,-5.320,-4.832,-3.855,-2.879,-1.902,-1.414,-0.926,-0.926,-0.926,-0.437,0.539,2.004,3.469,2.981,2.492,1.027,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-1.902,-1.902,-2.879,-2.879,-2.391,-1.902,-0.926,-0.437,0.051,0.539,0.539,-0.437,-0.926,-0.926,0.051,1.516,2.492,2.492,2.004,1.516,2.004,1.516,0.539,-1.414,-1.902,-0.926,1.516,3.469,3.469,2.981,1.516,1.516,2.492,2.981,2.981,2.004,0.539,0.051,0.051,0.539,0.539,0.539,0.539,0.539,0.051,-0.926,-1.414,-1.414,-1.414,-0.926,0.051,0.539,0.051,-0.926,-2.879,-3.367,-2.391,-0.926,0.051,0.051,0.051,0.051,0.539,1.027,1.516,1.027,1.027,2.004,2.492,3.469,3.469,2.981,2.981,3.469,2.492,1.516,-0.926,-1.902,-1.414,-0.437,1.027,1.027,0.539,-0.437,-0.926,-0.437,0.539
41,C6,26,-3.866,-2.889,-3.377,-4.354,-5.330,-5.330,-3.866,-1.912,0.041,1.017,1.017,1.017,0.041,-0.448,-1.424,-1.912,-2.401,-2.889,-3.866,-3.866,-2.889,-0.448,2.482,5.412,6.388,5.900,5.412,4.435,4.435,3.947,3.947,3.947,3.459,3.459,2.970,2.482,1.506,0.529,-0.448,-2.401,-4.842,-5.819,-5.330,-2.889,0.529,2.482,2.482,1.506,0.529,0.529,0.529,0.529,1.506,2.482,3.947,5.412,5.900,5.900,5.900,5.900,4.924,2.970,1.994,1.994,2.970,4.435,4.435,1.994,-0.448,-1.912,-1.912,0.041,2.482,4.435,4.924,3.947,2.482,0.529,-0.448,0.529,2.482,4.435,5.412,4.924,3.947,2.482,1.506,1.506,1.994,3.459,4.435,4.924,4.435,3.459,2.970,3.947,5.412,6.388,6.877,6.877,7.365,7.853,7.853,7.365,6.877,7.365,7.853,8.341,7.853,5.900,3.947,3.947,4.435,5.412,6.388,6.877,7.365,8.341,9.318,8.830,6.877,4.924,3.947,5.412,7.365,9.318,9.806,9.318,8.830,8.341,7.365,5.412,2.970,1.506,0.529,1.017,1.506,1.017,0.041,0.041,1.017,1.994,1.994,0.529,-2.401,-5.330,-5.819,-4.842,-2.401,-0.448,1.506,3.459,5.900,7.853,8.341,7.365,5.412,3.459,2.482,1.017,0.041,-0.448,0.041,1.994,2.970,1.994,-0.448,-1.912,-1.912,0.041,2.482,2.482,0.529,-0.936,-0.936,2.482,6.877,10.783,12.736,13.224,13.224,12.248,11.271,9.806,8.830,8.830,9.806,9.806,9.318,8.341,7.853,8.341,10.295,11.271,10.295,6.388,1.506,-1.912,-2.889,-2.401,-1.424,0.041,1.506,3.459,4.924,5.900,4.435,2.970,1.994,2.482,3.459,4.435,2.970,1.994,1.506,2.970,5.412,7.365,8.341,8.341,7.853,7.365,6.388,5.412,4.435,3.459,2.970,2.482,2.970,2.970,2.970,3.459,3.459,3.459,3.947,4.435,4.924,4.435,3.459,1.994,0.529,-0.936,-1.912,-2.889,-3.377,-2.889,-1.912,-0.448,0.529,1.506,3.459,5.900,8.341,8.830,7.853,3.947
42,C5,26,-5.229,-5.229,-5.717,-5.717,-5.229,-4.252,-1.811,0.142,1.607,1.607,1.119,0.631,-0.346,-0.834,-1.811,-3.276,-4.252,-4.740,-4.740,-4.252,-3.764,-2.787,-1.811,0.142,2.584,4.049,5.514,4.537,2.584,0.631,0.142,0.631,1.607,2.584,1.119,-0.834,-2.299,-2.787,-1.811,-1.322,-1.322,-2.299,-2.299,-2.299,-1.322,-0.834,-1.322,-2.299,-3.276,-4.252,-5.717,-6.205,-5.229,-2.299,1.607,4.537,5.025,3.560,1.607,0.142,0.142,0.631,0.631,0.631,-0.346,-0.834,-1.811,-3.764,-5.717,-7.670,-8.158,-7.670,-6.205,-4.252,-3.276,-3.276,-3.764,-4.252,-4.252,-3.764,-3.276,-3.276,-3.764,-3.764,-2.299,0.142,3.072,4.537,4.049,1.119,-2.299,-4.740,-6.205,-5.229,-3.276,-0.346,1.607,1.607,0.142,-1.811,-2.299,-1.322,-0.346,1.119,2.096,3.072,4.537,5.514,6.490,6.490,6.002,5.025,5.025,5.025,4.537,3.560,2.096,0.142,-0.834,-1.322,-0.834,-0.346,-0.834,-2.787,-4.740,-5.717,-4.252,-2.299,-0.346,0.142,-0.346,-0.834,-0.346,-0.346,-1.322,-3.276,-4.740,-5.229,-4.252,-2.299,-0.834,-0.834,-1.322,-3.276,-4.740,-5.717,-6.205,-6.205,-5.717,-4.740,-3.276,-1.811,0.142,1.119,1.119,1.119,1.607,2.096,2.096,1.607,0.631,-0.346,-0.834,-0.346,-0.346,0.142,-0.834,-1.811,-3.276,-4.740,-6.205,-8.158,-8.647,-8.158,-6.694,-5.229,-3.276,-1.322,0.142,1.607,1.607,1.119,0.142,0.142,0.142,1.607,2.584,2.584,2.096,1.607,0.631,-0.834,-2.299,-2.787,-2.299,-0.346,1.607,2.096,2.584,2.096,1.607,1.607,2.096,2.096,1.607,1.119,0.142,0.142,1.119,1.607,2.096,1.607,0.631,-0.346,-0.346,0.142,0.631,0.631,0.631,-0.346,-1.322,-2.299,-4.252,-5.717,-6.694,-6.694,-5.717,-5.229,-4.740,-4.252,-3.276,-2.299,-1.322,-0.834,-0.346,0.631,2.584,4.049,5.514,5.514,5.514,4.537,3.560,1.607,0.142,-0.834,-0.834,-0.346,0.142,0.631,0.142,-1.322,-2.299,-3.276,-3.764,-4.252
43,F2,26,0.254,1.231,2.207,2.207,0.743,-0.722,-1.699,-1.699,-1.211,-1.211,-1.699,-2.187,-1.699,-0.234,1.719,2.696,1.719,-0.234,-2.675,-4.628,-5.605,-5.117,-4.140,-2.675,-0.234,1.719,2.696,2.696,1.719,1.719,1.231,2.207,2.696,2.207,1.231,-0.722,-2.187,-3.164,-4.628,-5.605,-6.582,-6.582,-4.628,-1.699,0.743,0.743,-1.211,-2.675,-4.140,-5.117,-5.605,-6.582,-6.093,-5.117,-3.164,-1.211,-0.722,-0.234,0.743,2.207,2.696,2.207,0.254,-0.722,-0.234,1.231,2.207,2.696,1.231,-1.211,-2.675,-3.652,-4.140,-3.164,-1.699,0.254,1.719,2.207,2.207,1.719,2.207,2.696,3.184,3.184,2.207,0.743,0.743,1.231,2.696,4.161,4.161,3.672,2.207,1.719,1.719,2.207,3.184,3.184,3.672,4.161,5.137,5.137,4.161,3.184,2.696,3.184,4.161,4.161,4.161,3.184,2.696,3.184,3.184,2.207,0.743,0.254,1.231,2.207,3.184,3.672,4.161,4.649,4.649,3.672,2.207,1.231,1.719,2.207,3.184,2.207,0.743,-1.211,-1.699,-1.211,-0.234,0.743,0.254,0.254,-0.722,-1.211,-2.187,-3.652,-4.628,-5.605,-6.093,-6.582,-6.582,-5.605,-3.652,-2.187,-0.722,-0.722,-1.211,-1.699,-2.675,-2.187,-1.211,0.254,2.207,3.184,4.161,4.161,3.184,1.231,-0.722,-2.675,-3.652,-2.675,-0.722,1.231,2.207,1.719,1.719,1.719,3.184,4.649,6.114,7.579,8.555,9.532,9.532,8.555,6.602,5.625,5.137,5.625,6.114,6.602,7.090,8.067,9.043,8.555,7.579,6.602,5.137,4.161,3.184,2.207,2.696,4.161,6.114,6.602,5.625,3.184,1.231,0.254,0.743,1.719,2.207,2.696,3.184,3.184,2.696,1.719,-0.234,-2.187,-3.164,-2.187,0.743,4.649,7.090,8.067,7.090,5.137,5.137,6.114,7.579,8.555,8.555,8.555,8.555,9.043,8.067,6.602,4.649,3.672,3.184,2.696,1.719,1.231,1.719,4.161,5.625,5.137,1.719,-1.699,-3.164,-2.675,-0.234,1.719,4.161,6.114,8.555,10.020,10.508,8.555
44,F1,26,0.183,1.160,1.160,1.160,0.671,0.671,-0.305,-0.793,-0.793,-1.282,-1.282,-1.770,-1.770,-0.793,0.183,1.160,1.648,-0.305,-2.258,-4.700,-5.676,-6.165,-5.188,-3.723,-2.258,-0.305,1.160,1.648,0.671,-0.793,-1.770,-1.770,-0.793,0.183,-0.305,-2.258,-4.211,-6.165,-6.165,-6.165,-5.676,-5.188,-4.211,-3.235,-1.282,0.183,0.183,-0.793,-2.747,-4.700,-6.165,-7.141,-7.141,-5.676,-3.723,-1.770,-0.793,-0.305,-0.305,-0.305,0.183,0.183,0.183,-0.305,-0.793,-0.793,0.183,0.671,0.183,-1.282,-3.723,-6.165,-6.653,-6.165,-4.211,-2.258,-0.305,0.183,0.671,0.183,0.671,0.671,1.160,0.671,0.671,0.671,0.671,1.648,2.625,3.113,2.625,1.160,-0.305,-0.793,-0.305,0.671,2.136,2.625,2.625,2.136,2.136,2.136,2.136,1.648,1.648,2.136,3.113,4.089,4.578,4.578,4.089,3.601,3.601,2.625,1.160,-0.305,-0.793,-0.793,0.183,0.671,1.648,2.136,2.136,1.648,0.671,-0.793,-1.282,-0.793,-0.793,-0.793,-0.793,-1.282,-1.770,-1.282,-0.793,0.183,-0.305,0.183,-0.305,-1.282,-2.747,-4.211,-5.676,-7.141,-7.141,-6.165,-5.188,-3.723,-2.258,-1.770,-1.282,-1.282,-2.258,-2.747,-3.723,-3.723,-2.258,-0.305,2.136,3.601,4.089,3.601,2.136,1.160,-0.305,-1.770,-2.747,-2.747,-1.770,-0.305,0.671,0.671,0.183,-0.305,0.671,2.136,3.601,5.554,5.554,6.042,5.554,5.066,4.578,4.089,4.089,4.089,4.089,4.089,4.578,5.066,5.066,5.066,3.601,2.625,2.136,2.625,3.113,3.601,3.601,4.089,4.578,5.554,5.066,4.089,2.136,0.183,-0.305,-0.305,0.671,1.648,2.136,1.648,1.160,0.183,-0.793,-2.258,-3.235,-2.747,-1.282,1.160,3.601,4.578,4.089,2.625,1.648,2.136,3.601,5.066,6.042,6.042,6.531,6.531,6.042,5.554,4.578,3.113,2.136,1.648,1.648,2.136,3.113,4.089,5.066,4.578,3.601,1.160,-1.282,-2.258,-1.770,0.671,3.113,4.578,5.554,6.042,6.531,6.042
