Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,75,5.229,7.182,4.252,-3.560,-9.908,-10.396,-6.002,-2.096,-1.607,-3.072,-4.049,-2.096,-0.631,-2.096,-6.002,-7.467,-5.025,-2.096,-1.607,-5.514,-9.908,-11.373,-7.955,-3.560,-0.631,-0.631,-2.096,-3.560,-5.514,-6.978,-6.978,-5.514,-3.560,-3.072,-4.049,-3.560,-0.631,3.764,5.229,1.811,-3.560,-6.978,-6.002,-3.072,-2.096,-5.025,-10.396,-15.279,-18.209,-18.209,-16.256,-12.838,-8.443,-6.490,-8.443,-13.326,-16.744,-15.767,-11.861,-9.420,-10.396,-13.326,-14.303,-14.303,-15.279,-19.674,-25.533,-27.974,-26.510,-24.556,-25.045,-27.974,-30.416,-28.951,-25.533,-22.603,-23.092,-25.533,-26.998,-26.998,-26.998,-27.974,-28.463,-26.998,-25.045,-25.045,-28.463,-31.881,-31.881,-27.486,-21.627,-19.185,-21.139,-23.580,-24.068,-22.603,-21.627,-23.092,-26.510,-28.463,-28.463,-26.998,-24.556,-22.115,-20.650,-21.139,-23.092,-26.021,-26.510,-22.603,-16.744,-14.303,-17.232,-22.115,-24.068,-19.674,-12.838,-8.443,-8.931,-12.349,-16.256,-18.697,-19.185,-18.209,-15.767,-12.349,-9.420,-8.443,-8.931,-8.931,-7.955,-8.931,-11.861,-15.767,-15.767,-10.885,-3.560,-0.631,-3.072,-7.955,-9.420,-6.490,-3.560,-5.025,-10.396,-14.303,-12.349,-6.978,-3.560,-6.002,-11.861,-15.767,-14.303,-8.443,-4.049,-3.560,-6.978,-12.349,-17.721,-22.115,-23.580,-23.092,-21.139,-19.185,-18.209,-17.232,-16.256,-14.791,-15.279,-17.721,-20.162,-20.162,-18.209,-16.744,-19.674,-24.556,-27.486,-26.510,-23.580,-23.580,-26.021,-28.463,-26.021,-20.162,-14.791,-14.303,-19.674,-24.556,-26.021,-24.068,-21.627,-21.139,-23.092,-24.556,-24.556,-23.092,-21.139,-19.185,-19.185,-21.627,-25.533,-27.974,-26.021,-19.674,-14.303,-13.814,-18.209,-23.092,-25.045,-23.092,-20.162,-19.674,-19.674,-18.209,-14.791,-11.861,-12.838,-16.744,-19.674,-18.697,-16.256,-15.767,-18.209,-21.139,-20.162,-15.279,-9.420,-5.514,-5.025,-6.002,-7.467,-8.443,-9.908,-10.396,-9.908,-9.420,-9.420,-9.908,-9.420,-7.467,-5.025,-6.002,-10.885,-16.256,-17.721,-14.791,-11.373,-11.861,-15.767,-18.209,-15.279,-8.931,-4.049,-5.025,-9.908,-14.791
32,AF7,75,3.072,3.072,0.631,-1.322,-2.299,-1.322,-0.346,-0.834,-2.299,-3.276,-2.787,-1.322,0.631,1.119,1.119,0.631,0.631,0.631,-0.346,-1.811,-3.764,-4.252,-2.299,-0.346,1.119,0.142,-2.787,-5.229,-6.205,-5.717,-4.740,-3.764,-3.764,-2.787,-0.834,0.631,0.631,-0.346,-1.322,-1.811,-2.299,-2.299,-2.787,-4.252,-5.717,-6.694,-6.694,-6.694,-6.205,-6.205,-6.205,-7.182,-7.670,-7.670,-6.694,-5.717,-5.717,-6.205,-7.182,-6.694,-5.229,-3.764,-3.764,-6.205,-8.647,-10.111,-10.111,-9.623,-9.623,-10.600,-11.088,-11.088,-9.623,-9.135,-8.647,-9.135,-9.623,-10.600,-12.553,-14.018,-14.018,-11.088,-7.182,-4.252,-5.717,-9.623,-14.506,-15.483,-13.041,-10.600,-9.135,-10.111,-11.576,-10.600,-7.670,-5.229,-6.205,-10.600,-14.018,-14.994,-12.065,-9.135,-8.158,-9.135,-10.600,-9.623,-7.182,-6.205,-6.694,-8.647,-9.135,-6.694,-3.276,-0.834,-0.834,-2.299,-3.276,-2.787,-1.811,-1.811,-3.764,-6.205,-6.205,-3.764,0.631,4.049,5.514,4.049,1.119,-0.834,-1.811,-2.299,-2.299,-1.322,-0.346,2.096,5.514,8.931,10.396,8.931,5.514,1.607,0.142,1.607,4.537,5.514,4.049,1.607,0.142,0.142,1.607,2.096,1.607,0.631,0.142,-0.834,-2.299,-5.229,-7.670,-8.647,-7.670,-5.229,-3.764,-4.252,-6.694,-8.647,-9.135,-7.670,-5.717,-4.252,-3.764,-3.276,-1.811,0.142,0.631,-1.322,-5.229,-9.135,-10.111,-8.158,-5.717,-4.252,-5.717,-7.670,-7.670,-5.717,-4.252,-5.229,-7.670,-10.600,-11.088,-10.111,-9.135,-10.111,-10.600,-10.111,-8.158,-6.694,-6.205,-7.670,-9.135,-9.135,-7.670,-6.205,-4.252,-3.276,-2.787,-3.276,-4.252,-4.252,-3.276,-0.834,2.096,3.560,2.584,0.631,-1.811,-3.276,-4.252,-3.764,-2.299,-0.834,1.119,2.096,2.584,2.096,1.607,1.607,1.607,2.096,3.072,5.025,6.978,7.467,6.490,5.025,5.025,6.490,8.443,7.955,6.490,3.560,2.096,1.119,0.142,-0.834,-1.811,-0.834,2.096,4.537,5.025,3.560,1.119,-0.834,-1.811,-2.299
33,AF8,75,-5.697,-4.232,-4.232,-4.720,-6.185,-7.650,-6.673,-4.720,-2.767,-1.302,-1.790,-3.255,-4.232,-3.743,-1.790,-0.814,-0.326,-2.279,-5.208,-7.161,-7.161,-5.208,-1.302,1.628,1.628,-0.814,-3.743,-5.208,-3.743,0.163,4.069,5.534,4.557,3.092,3.092,4.557,6.022,6.022,5.046,3.092,1.628,0.163,-0.814,-0.814,-0.814,-1.790,-3.743,-6.185,-8.626,-9.603,-8.626,-7.650,-7.161,-7.161,-7.161,-6.673,-5.208,-4.720,-4.720,-6.185,-7.650,-9.603,-12.044,-13.997,-14.486,-12.533,-9.115,-6.673,-7.161,-9.603,-11.556,-10.091,-6.185,-3.255,-3.255,-6.185,-10.091,-12.533,-12.533,-11.556,-9.603,-8.626,-8.138,-8.626,-11.068,-13.021,-13.997,-13.021,-11.556,-11.556,-13.997,-17.904,-20.345,-20.345,-16.439,-11.556,-8.138,-7.650,-8.626,-9.603,-9.115,-7.161,-5.697,-6.185,-8.138,-9.603,-9.115,-7.650,-5.208,-3.743,-3.743,-3.255,-3.255,-2.279,-2.279,-2.279,-2.279,-2.279,-2.279,-2.279,-3.255,-4.232,-4.720,-3.255,-2.279,-1.790,-1.790,-2.767,-2.767,-3.255,-3.743,-5.697,-8.138,-8.626,-6.673,-3.255,0.651,2.116,2.116,1.628,1.139,0.163,-0.814,-2.279,-4.232,-6.185,-6.673,-6.185,-5.208,-3.743,-2.279,0.163,2.604,3.581,1.139,-3.255,-8.138,-11.068,-10.091,-8.138,-5.697,-4.232,-4.232,-5.208,-6.185,-8.626,-10.579,-11.068,-8.138,-2.279,1.628,1.628,-1.790,-6.673,-9.603,-9.115,-7.161,-5.697,-6.185,-8.626,-11.068,-11.556,-10.091,-7.161,-4.720,-4.232,-6.185,-9.603,-11.068,-10.091,-7.161,-5.208,-5.208,-6.185,-7.161,-6.673,-6.673,-8.138,-10.091,-11.556,-10.091,-7.650,-6.185,-7.650,-9.115,-8.138,-4.232,0.651,2.604,-0.326,-3.743,-5.697,-4.232,-2.767,-3.743,-7.650,-11.556,-12.533,-9.603,-7.161,-6.673,-8.626,-9.603,-7.650,-3.255,0.163,-0.326,-3.255,-5.208,-4.232,-1.302,1.139,1.628,0.651,0.651,2.116,4.557,5.534,3.581,0.651,-1.302,-0.814,0.651,1.139,-0.814,-2.279,-1.302,3.092,7.487,8.464,3.581,-3.255,-8.138,-7.650,-3.743,0.651
34,F5,75,-0.875,-0.875,-0.875,-0.875,-0.387,0.590,1.567,2.055,2.543,1.567,0.102,-0.387,0.590,3.520,5.473,5.473,4.008,2.055,-0.387,-1.851,-2.828,-3.316,-2.340,-0.875,0.590,1.567,-0.387,-3.316,-5.758,-7.222,-6.246,-4.293,-2.340,-0.387,1.078,2.543,2.543,2.055,0.590,-0.875,-2.340,-3.316,-3.316,-2.828,-2.828,-3.316,-4.293,-5.269,-6.246,-7.222,-7.222,-6.246,-4.781,-3.316,-2.340,-2.340,-2.828,-4.293,-4.781,-3.316,-0.875,1.078,1.567,-0.387,-3.316,-5.758,-7.222,-7.711,-7.711,-7.711,-6.246,-4.293,-2.828,-2.828,-4.293,-7.222,-8.687,-8.687,-7.222,-5.758,-4.293,-3.316,-3.316,-3.805,-5.758,-7.711,-9.176,-9.176,-7.222,-5.758,-5.269,-5.269,-6.246,-5.269,-3.805,-1.851,-1.851,-3.316,-5.758,-7.711,-8.199,-7.711,-6.734,-6.734,-6.734,-6.734,-5.269,-4.293,-3.805,-4.293,-3.805,-2.828,-0.875,0.590,1.078,0.102,-0.387,0.102,0.590,1.078,-0.875,-2.828,-2.828,-1.363,0.590,2.055,2.543,2.543,2.543,2.055,1.078,-0.387,-0.875,0.590,3.520,6.449,7.426,6.938,5.473,4.496,3.520,3.031,2.543,2.055,2.543,3.031,4.008,4.008,3.520,3.520,2.543,2.543,2.543,2.543,2.543,1.078,-1.363,-4.293,-6.246,-7.222,-6.734,-5.269,-4.781,-4.293,-4.781,-4.781,-4.293,-3.805,-2.828,-1.363,-0.387,0.590,2.055,2.055,0.590,-2.340,-5.758,-7.711,-7.711,-6.734,-5.269,-4.781,-4.781,-4.293,-3.805,-3.316,-3.805,-5.758,-7.222,-7.711,-6.246,-4.781,-5.269,-6.734,-8.687,-9.176,-8.199,-7.222,-6.734,-6.734,-6.734,-5.758,-4.293,-3.316,-2.340,-1.851,-2.340,-1.851,-1.851,-1.363,-0.387,0.590,1.567,1.567,0.102,-0.387,-1.363,-1.363,-0.387,0.102,0.590,1.567,2.055,2.543,2.543,2.055,1.567,1.567,2.055,3.031,4.008,5.473,6.938,7.426,6.938,6.938,6.449,6.449,6.449,6.938,6.938,5.961,4.496,2.543,0.590,-0.387,-1.363,-1.363,-0.875,0.102,1.567,2.543,3.031,3.031,2.543,2.055
35,F6,75,-5.941,-4.476,-3.011,-2.035,-2.035,-2.523,-3.499,-4.476,-4.964,-5.452,-6.917,-7.894,-7.406,-5.941,-3.499,-2.035,-2.035,-2.523,-3.988,-4.964,-4.964,-4.476,-3.011,-1.058,0.895,0.895,-0.081,-0.570,-0.081,1.872,2.848,3.337,2.360,1.872,2.360,4.313,5.290,4.313,2.360,0.895,-0.081,0.407,0.407,0.407,-0.570,-2.035,-3.988,-6.429,-9.359,-10.824,-10.824,-9.359,-6.917,-5.452,-5.452,-6.429,-7.406,-7.406,-5.941,-4.476,-3.988,-5.452,-7.894,-10.335,-11.312,-10.824,-9.847,-10.335,-11.312,-11.800,-10.335,-6.917,-3.499,-2.035,-3.011,-5.452,-7.406,-7.406,-7.406,-7.894,-9.359,-10.824,-11.800,-11.800,-11.312,-10.824,-10.824,-10.824,-11.312,-11.800,-12.288,-13.265,-14.242,-14.730,-13.753,-11.312,-8.382,-6.917,-7.406,-8.870,-8.382,-6.429,-3.988,-3.499,-5.452,-7.894,-9.847,-9.359,-6.917,-4.964,-3.499,-3.011,-2.035,-0.570,-0.081,-1.058,-1.546,-2.523,-2.523,-2.523,-3.988,-5.941,-6.917,-5.941,-3.988,-3.011,-3.011,-3.988,-4.964,-4.964,-5.452,-5.452,-5.941,-5.452,-4.476,-3.011,-1.546,-1.058,-1.546,-2.035,-3.011,-3.011,-3.499,-3.988,-4.476,-3.988,-3.499,-1.546,0.407,1.383,0.895,-1.058,-3.011,-4.476,-4.964,-4.964,-5.452,-6.429,-7.894,-8.382,-7.894,-5.941,-3.988,-2.035,-2.035,-3.011,-4.964,-6.429,-6.429,-4.476,-3.011,-1.546,-1.546,-2.523,-3.499,-4.476,-6.429,-8.382,-9.847,-9.359,-8.382,-6.917,-5.941,-5.452,-4.476,-3.011,-2.523,-3.988,-6.917,-8.382,-8.870,-7.894,-6.429,-5.941,-5.941,-5.941,-5.452,-4.964,-5.452,-6.429,-7.406,-7.406,-6.917,-5.452,-3.499,-2.035,-1.546,-2.035,-3.499,-3.988,-3.499,-1.546,-0.081,-1.058,-3.988,-6.917,-8.870,-7.894,-6.429,-6.429,-7.406,-9.359,-9.847,-8.870,-6.917,-4.964,-4.476,-3.988,-3.011,-1.546,0.407,1.872,2.360,2.360,1.872,2.848,4.801,6.266,5.778,3.337,0.407,-1.058,-0.570,0.407,1.872,1.872,0.895,1.872,2.848,3.337,2.848,0.895,-1.546,-2.523,-2.035,-1.546
36,FT7,75,0.020,-3.886,-5.839,-5.351,-3.886,-1.933,1.485,5.880,9.786,9.298,3.927,-1.444,-2.421,1.485,6.368,7.833,4.903,-0.956,-5.839,-8.769,-8.769,-5.839,0.020,5.391,7.345,3.927,-2.421,-6.816,-6.816,-4.862,-2.909,-1.444,0.020,0.509,0.509,-0.468,-0.468,0.509,0.997,0.997,-0.956,-2.421,-1.933,-1.444,-2.421,-6.327,-10.234,-12.187,-11.698,-9.257,-8.769,-9.257,-9.257,-7.304,-6.327,-6.327,-5.351,-1.444,3.927,6.856,4.415,-1.444,-6.327,-7.304,-4.862,-3.398,-5.839,-11.698,-15.605,-15.605,-11.210,-5.351,-3.886,-6.327,-11.210,-13.652,-12.187,-10.722,-11.698,-14.628,-16.093,-14.140,-10.234,-7.304,-5.839,-5.351,-3.886,-3.398,-4.862,-6.816,-7.792,-6.816,-5.839,-6.816,-8.769,-7.792,-3.398,-0.468,-1.933,-8.280,-13.652,-14.628,-10.234,-4.862,-1.933,-2.909,-5.839,-8.280,-8.280,-7.304,-5.839,-3.886,-2.421,0.020,1.973,1.485,0.020,-1.444,-0.956,0.020,0.020,-0.468,-0.956,-0.468,0.020,0.020,-0.956,-1.444,-1.933,-2.421,-1.444,0.997,3.927,6.856,7.833,7.833,7.345,7.833,7.833,6.368,3.438,1.485,2.462,4.415,4.415,2.950,1.973,2.950,5.880,5.880,3.927,1.973,2.950,5.391,3.927,-3.886,-12.187,-15.116,-11.698,-6.816,-4.862,-6.816,-9.257,-7.304,-3.886,-3.398,-6.327,-9.745,-7.792,-2.421,1.973,0.509,-5.351,-9.745,-8.769,-3.886,0.020,-0.956,-4.862,-8.280,-8.280,-5.839,-4.374,-4.374,-6.327,-8.280,-9.257,-9.745,-9.257,-9.745,-11.698,-15.116,-16.581,-12.675,-4.374,1.485,0.509,-6.327,-11.698,-10.722,-6.327,-3.398,-3.886,-4.374,-2.909,0.020,-0.956,-3.886,-5.839,-4.374,0.020,2.462,0.509,-3.398,-7.304,-8.280,-8.280,-7.792,-5.839,-2.909,0.020,0.997,0.997,2.462,4.903,6.856,5.880,2.462,0.020,1.485,5.880,9.786,10.763,8.809,6.368,5.880,5.880,5.880,5.391,4.415,4.415,3.438,0.509,-2.909,-4.862,-3.398,0.020,1.485,-0.468,-3.886,-4.862,-2.909,0.020,1.485,1.485,1.485
37,FT8,75,-3.479,-4.944,-3.967,-0.549,1.892,1.404,-2.502,-6.409,-8.362,-7.874,-6.409,-5.432,-4.944,-4.456,-4.944,-6.409,-7.385,-5.432,-1.038,3.357,3.845,1.404,-1.038,-1.038,0.916,1.404,0.916,0.916,2.380,4.333,4.333,1.892,-0.061,-0.061,2.380,5.310,6.775,6.775,5.310,3.845,1.892,-0.061,-0.549,-0.549,-1.038,-3.967,-8.362,-11.292,-10.803,-8.362,-7.385,-8.362,-9.827,-10.315,-8.362,-5.432,-3.479,-2.991,-3.479,-4.944,-5.920,-6.897,-7.385,-7.874,-9.827,-13.733,-18.616,-21.545,-18.616,-11.292,-3.479,-0.061,-2.014,-6.897,-10.803,-12.756,-12.756,-12.756,-12.268,-11.292,-10.803,-11.780,-15.198,-18.127,-17.151,-12.756,-8.850,-8.362,-11.780,-15.198,-15.686,-14.221,-12.268,-11.780,-11.292,-9.338,-7.385,-7.385,-9.827,-12.268,-10.803,-5.920,-1.526,-0.061,-2.502,-6.897,-9.338,-9.338,-6.897,-3.967,-1.038,0.916,1.404,-0.549,-3.479,-5.920,-6.409,-5.432,-3.479,-1.526,-0.061,-0.549,-2.014,-3.967,-5.432,-4.944,-4.944,-5.432,-5.920,-5.920,-4.456,-4.456,-5.920,-8.362,-8.850,-5.432,-1.038,1.404,0.916,-2.502,-4.944,-5.432,-4.944,-3.967,-4.456,-3.967,-2.991,-1.038,-0.061,-1.526,-4.944,-8.850,-10.315,-8.850,-5.432,-2.014,-1.038,-2.014,-2.991,-3.967,-3.479,-2.991,-2.991,-3.967,-6.897,-10.803,-14.221,-15.686,-11.292,-3.967,1.892,2.380,-1.526,-5.432,-6.409,-4.944,-5.920,-8.850,-11.780,-12.268,-8.850,-4.944,-2.991,-2.991,-4.944,-6.897,-8.850,-9.338,-6.409,-2.502,-2.014,-4.456,-7.874,-8.362,-5.432,-2.014,-2.014,-4.944,-7.385,-6.897,-6.409,-7.874,-10.803,-10.315,-3.967,3.845,7.263,2.869,-3.967,-6.409,-3.967,-1.038,-2.014,-6.409,-9.827,-10.315,-9.827,-11.292,-13.245,-12.756,-7.874,-2.502,-0.549,-2.991,-5.920,-4.944,-0.549,3.845,6.287,7.263,7.751,7.751,5.798,2.380,-0.061,1.892,5.798,8.728,6.775,2.869,-0.061,1.892,4.333,4.333,1.404,-1.038,-0.549,1.892,0.916,-3.479,-6.897,-3.967,3.845,9.216,7.751,1.404
38,FPZ,75,-5.330,-3.866,-1.424,-1.424,-2.401,-2.401,-0.448,1.017,-0.936,-5.819,-10.701,-11.678,-8.260,-3.866,-1.912,-1.912,-1.912,-0.936,-0.448,-1.912,-4.842,-5.819,-2.889,1.017,2.482,-0.448,-3.377,-2.889,0.041,1.506,-0.448,-2.401,-1.424,1.994,5.412,4.924,2.482,1.017,1.017,1.506,0.041,-2.401,-3.377,-1.424,0.529,-0.936,-4.842,-7.772,-7.284,-5.330,-5.330,-7.284,-8.748,-7.284,-4.354,-2.889,-3.866,-5.330,-3.866,-1.424,-1.912,-5.819,-10.701,-12.655,-10.701,-7.772,-7.772,-10.213,-11.190,-10.213,-6.795,-5.330,-6.307,-8.260,-8.748,-7.284,-7.284,-9.237,-11.678,-12.166,-9.725,-7.284,-7.284,-10.213,-12.166,-12.655,-11.678,-11.678,-14.119,-17.537,-19.002,-18.514,-16.561,-15.096,-13.143,-11.190,-9.725,-11.190,-14.119,-16.073,-15.096,-13.143,-12.166,-11.678,-10.701,-8.748,-6.795,-7.284,-9.237,-10.213,-8.260,-4.842,-2.889,-4.354,-6.307,-6.307,-4.354,-2.889,-3.866,-6.307,-6.795,-4.842,-0.936,0.529,0.041,-0.936,0.041,1.994,1.506,-1.912,-5.819,-7.772,-5.819,-2.889,-0.936,1.017,3.459,6.388,6.388,2.482,-1.912,-4.354,-3.377,-1.912,-1.912,-2.889,-2.401,0.041,3.459,4.435,1.994,-0.448,-0.936,0.041,-0.448,-3.377,-6.795,-7.772,-6.795,-5.330,-4.354,-4.354,-4.842,-4.842,-6.307,-8.260,-8.748,-6.795,-3.866,-1.424,-2.401,-3.866,-4.354,-2.401,-1.912,-3.866,-8.260,-12.166,-12.655,-11.190,-9.725,-9.725,-9.237,-7.284,-4.354,-3.377,-5.819,-9.725,-12.166,-11.678,-10.701,-11.190,-13.631,-14.608,-13.143,-10.213,-8.260,-9.237,-10.701,-11.190,-10.213,-9.237,-10.213,-10.701,-9.237,-6.307,-3.866,-4.354,-5.819,-5.330,-1.424,1.017,0.041,-3.866,-7.772,-6.795,-3.866,-1.912,-3.866,-7.772,-9.725,-8.748,-5.330,-2.401,-1.424,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,1.017,1.506,1.506,2.482,2.970,2.482,1.506,0.529,0.529,2.482,2.970,1.506,-0.936,-1.424,1.017,3.947,3.947,1.506,-1.424,-2.401,0.041,1.506,1.017,-0.448
39,FC4,75,-3.621,-3.621,-1.668,-0.692,-1.668,-4.598,-5.086,-4.110,-2.645,-3.621,-5.575,-6.063,-4.598,-2.157,-1.668,-3.621,-4.110,-2.645,-0.203,0.285,-1.668,-3.133,-1.180,2.238,3.703,2.726,1.750,3.215,5.656,6.632,4.191,0.773,0.285,2.238,4.679,4.191,2.238,1.750,2.726,3.703,2.726,0.773,0.285,1.750,2.238,-0.203,-4.598,-8.016,-7.039,-4.110,-2.157,-1.668,-2.157,-1.668,-0.203,-0.203,-1.668,-3.133,-1.668,0.773,1.750,-1.180,-4.598,-6.551,-5.086,-3.621,-4.598,-7.039,-8.016,-6.063,-1.668,0.773,-0.203,-2.157,-2.645,-1.180,-0.203,-1.180,-3.133,-3.621,-3.621,-4.598,-6.551,-8.016,-7.039,-4.598,-3.133,-3.621,-5.575,-7.039,-7.039,-6.063,-6.063,-7.039,-6.063,-3.133,-1.180,-0.692,-3.133,-4.598,-3.621,-1.180,-0.203,-1.668,-3.621,-4.110,-2.645,-1.180,-1.668,-2.157,-1.668,0.773,2.726,2.238,0.285,-1.180,-0.692,0.773,0.285,-1.668,-3.133,-2.157,-0.203,0.773,-0.203,-1.668,-2.157,-0.692,-0.203,-1.180,-3.621,-4.598,-3.621,-2.157,-1.668,-2.157,-2.157,-1.180,0.285,-0.692,-2.645,-4.598,-3.621,-1.180,0.285,-0.203,-0.203,0.773,2.726,2.238,-0.203,-3.133,-4.110,-3.133,-1.668,-2.645,-4.598,-5.086,-3.621,-1.668,-1.180,-1.668,-1.180,0.285,1.261,0.773,-1.668,-3.133,-2.645,-0.692,0.285,-0.203,-0.203,1.261,1.750,0.285,-3.133,-6.063,-5.575,-4.598,-3.621,-3.621,-2.645,-0.203,2.726,3.703,1.261,-3.133,-5.086,-4.598,-3.133,-2.157,-3.621,-4.110,-3.133,-1.668,-1.180,-2.157,-3.621,-2.645,-1.668,-1.668,-2.645,-3.133,-2.157,0.773,1.750,-0.203,-2.645,-2.645,0.285,2.726,1.750,-2.157,-5.086,-4.598,-3.133,-2.645,-4.598,-7.039,-7.039,-5.086,-3.621,-4.110,-4.598,-4.110,-2.157,-1.180,-1.180,-1.180,-0.203,1.750,3.215,3.215,2.726,3.703,4.679,4.679,2.726,0.285,-0.203,1.750,3.215,2.726,0.773,-0.692,0.773,3.215,3.703,2.238,-0.203,-0.692,0.285,0.285,-1.668,-3.621
40,FC3,75,-1.068,-1.068,-1.068,-1.556,-1.068,0.397,2.838,3.815,3.815,2.838,1.862,0.885,1.373,2.838,4.303,5.280,5.280,4.303,2.350,-0.092,-2.045,-3.021,-2.045,-0.092,1.862,1.862,0.397,-2.045,-3.510,-3.510,-3.021,-2.045,-1.556,-0.580,0.397,1.862,2.350,1.862,0.885,-0.092,-1.068,-1.068,-1.556,-2.045,-2.533,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-2.533,-1.556,-0.580,-0.092,-0.092,-0.580,-0.092,0.885,1.862,2.838,1.862,0.397,-0.580,-1.068,-0.580,-1.068,-2.045,-2.533,-1.556,-0.092,1.373,0.397,-1.068,-2.045,-2.045,-1.556,-0.580,-1.068,-1.556,-1.556,-1.556,-1.556,-2.533,-3.021,-2.533,-1.556,-1.068,-0.580,-1.068,-1.556,-0.580,-0.092,0.397,-0.092,-1.556,-3.021,-3.510,-3.998,-3.510,-3.021,-2.045,-1.068,-0.580,0.397,0.397,-0.092,-0.580,-1.068,-0.092,1.373,1.862,2.350,2.350,2.350,2.838,3.326,2.838,1.373,-0.580,-1.068,-0.092,1.373,2.350,2.350,2.350,2.350,2.350,1.862,1.373,0.885,1.373,3.326,5.280,6.256,6.256,5.280,4.303,3.326,3.326,3.326,4.303,4.791,4.791,4.303,3.815,3.326,2.838,2.838,3.326,3.815,3.815,3.326,1.862,0.397,-1.556,-3.021,-3.510,-2.533,-1.556,-1.068,-1.556,-2.045,-2.533,-2.533,-1.556,-0.580,0.397,1.373,1.373,2.350,2.350,0.885,-0.580,-2.045,-2.533,-1.556,-0.580,-0.580,-1.068,-2.045,-2.045,-2.045,-2.045,-2.533,-3.510,-3.510,-3.021,-1.556,-1.068,-1.556,-3.510,-4.486,-3.998,-2.533,-2.045,-2.533,-3.998,-3.998,-3.021,-1.556,-0.580,0.397,0.397,-0.092,-0.580,-0.580,-0.092,0.397,1.373,1.862,1.862,0.885,-0.092,-0.092,-0.092,0.885,0.885,1.373,1.862,2.350,3.326,3.326,2.838,1.862,1.373,1.373,1.373,2.350,3.326,4.791,5.768,5.768,4.791,4.303,4.303,5.768,6.744,5.768,4.791,3.326,2.838,2.350,0.885,-0.580,-1.556,-1.068,0.397,1.862,2.838,2.838,2.838,3.326,3.815
41,C6,75,-1.160,0.793,1.770,1.282,-1.160,-3.113,-4.089,-4.089,-3.601,-3.601,-5.066,-5.554,-6.042,-5.066,-4.089,-4.089,-4.578,-4.578,-3.601,-2.136,-0.183,1.282,2.258,2.747,3.235,3.235,3.235,3.235,4.211,5.188,5.676,5.188,3.723,2.258,1.282,1.282,1.770,2.258,2.258,0.793,-0.671,-2.625,-3.601,-3.113,-3.113,-3.113,-4.578,-6.531,-8.484,-8.972,-7.507,-5.066,-2.136,-0.183,-0.183,-1.648,-3.601,-5.554,-5.066,-3.601,-2.136,-2.136,-3.601,-6.531,-7.996,-8.484,-8.484,-8.972,-10.925,-11.414,-9.460,-5.554,-1.648,-1.160,-3.113,-6.531,-8.484,-7.996,-7.019,-6.531,-7.507,-8.972,-9.949,-10.437,-11.414,-11.902,-11.414,-9.949,-7.996,-6.531,-6.531,-7.507,-9.460,-10.437,-10.437,-8.484,-5.554,-3.601,-2.625,-2.625,-2.625,-2.136,-1.648,-1.648,-3.113,-5.554,-6.042,-5.066,-3.601,-2.136,-1.648,-1.160,-0.671,0.305,1.282,1.282,1.282,1.282,0.793,0.305,-1.160,-2.625,-3.601,-3.601,-3.113,-3.601,-4.578,-5.066,-3.601,-2.625,-2.136,-2.625,-4.089,-4.578,-3.601,-2.136,-1.648,-1.160,-2.625,-3.601,-4.089,-3.601,-3.601,-4.089,-4.089,-3.601,-1.160,1.282,2.747,1.770,-1.648,-4.578,-6.531,-6.531,-5.066,-3.601,-2.625,-2.136,-2.136,-2.136,-2.625,-2.625,-2.136,-1.160,-0.671,-1.648,-4.089,-6.531,-7.507,-5.554,-2.625,0.305,2.258,1.282,-1.160,-4.089,-7.019,-8.484,-8.972,-7.996,-6.531,-4.578,-1.648,0.305,1.770,1.770,0.305,-2.136,-4.578,-5.554,-5.554,-4.089,-3.113,-3.113,-2.625,-1.648,-0.671,-0.183,-0.671,-1.160,-1.648,-1.648,-2.136,-3.113,-3.113,-2.136,-0.183,0.793,0.305,-0.671,-2.625,-3.113,-2.625,-2.136,-2.625,-4.089,-5.554,-6.531,-7.019,-6.531,-5.554,-4.578,-4.089,-3.113,-1.648,0.793,3.235,5.188,5.676,5.188,3.723,3.235,4.211,5.676,6.653,6.653,5.676,5.676,5.676,5.188,4.211,2.258,0.305,-0.183,0.305,1.282,2.258,3.235,3.235,3.235,2.258,0.793,-0.183,-0.671,-0.183,0.305
