Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,65,-1.760,3.611,8.982,14.353,19.236,20.701,14.842,0.193,-17.873,-30.080,-28.615,-15.920,-2.248,2.635,-2.736,-10.061,-11.525,-7.131,-2.736,-5.178,-14.455,-22.268,-20.315,-8.108,8.006,19.725,22.166,16.795,7.517,-2.736,-10.061,-12.990,-9.572,-1.272,8.006,12.400,8.006,-2.736,-13.479,-19.338,-17.873,-11.525,-6.154,-3.713,-4.201,-5.666,-6.154,-5.666,-5.666,-6.643,-8.108,-11.037,-12.990,-14.455,-14.455,-13.479,-11.525,-10.549,-12.502,-16.408,-20.315,-22.268,-19.826,-13.967,-8.108,-3.713,-5.178,-10.549,-17.873,-23.733,-25.197,-21.291,-15.432,-12.014,-12.990,-18.361,-23.733,-25.197,-23.244,-20.803,-19.338,-19.826,-20.315,-20.803,-20.315,-19.338,-18.850,-16.897,-12.990,-9.084,-6.643,-6.643,-9.572,-13.479,-15.432,-15.432,-13.479,-11.037,-10.061,-10.549,-12.014,-12.502,-12.014,-10.061,-7.619,-5.178,-3.713,-3.713,-4.201,-4.201,-4.201,-4.690,-7.131,-9.084,-10.549,-9.084,-6.154,-4.690,-5.666,-9.572,-12.990,-12.990,-10.061,-7.131,-7.131,-9.572,-12.502,-13.479,-11.037,-8.108,-6.643,-9.084,-14.455,-19.338,-19.338,-15.432,-8.596,-2.248,-0.295,-3.225,-9.572,-16.897,-21.779,-22.756,-19.338,-14.455,-11.037,-11.037,-14.943,-19.338,-20.803,-19.338,-15.920,-12.502,-10.549,-9.572,-9.572,-10.549,-13.967,-18.850,-22.756,-22.268,-16.408,-8.108,-3.225,-5.178,-13.967,-23.244,-26.662,-22.268,-14.943,-10.061,-9.084,-11.525,-14.455,-15.432,-16.408,-17.873,-20.315,-21.291,-19.338,-15.432,-12.990,-12.990,-14.943,-14.943,-10.549,-4.690,-0.295,-0.783,-5.178,-10.549,-14.455,-16.408,-17.873,-19.338,-18.850,-15.432,-9.572,-6.154,-7.131,-13.967,-21.779,-25.686,-22.756,-15.920,-9.572,-7.619,-8.596,-10.061,-9.572,-8.596,-11.037,-17.873,-26.662,-31.057,-28.615,-20.315,-11.037,-5.666,-6.154,-10.061,-14.455,-15.920,-15.920,-15.432,-14.943,-14.943,-12.990,-9.084,-5.178,-4.201,-8.108,-14.455,-19.338,-19.338,-14.455,-8.108,-4.201,-4.690,-7.619,-10.061,-11.037,-10.549,-11.525,-14.455,-16.408,-15.920,-12.014,-8.108,-6.154,-9.084,-13.967,-17.873,-19.338,-18.850
31,X,65,-7.955,-12.349,-12.349,-9.420,-7.955,-10.396,-13.814,-14.303,-10.885,-6.002,-5.025,-9.420,-15.279,-19.674,-21.139,-21.139,-20.650,-20.162,-20.162,-21.627,-23.580,-24.068,-22.115,-19.185,-17.721,-21.139,-26.510,-29.928,-28.951,-25.533,-23.092,-23.580,-24.068,-23.092,-19.674,-17.721,-16.744,-16.256,-15.279,-13.326,-13.814,-17.721,-22.115,-23.092,-20.650,-17.721,-18.209,-22.603,-26.998,-28.951,-27.974,-26.510,-26.021,-23.580,-19.185,-15.279,-14.791,-19.674,-25.533,-28.463,-27.486,-25.533,-26.021,-27.486,-28.463,-26.998,-24.556,-23.580,-25.045,-27.486,-28.463,-28.951,-30.416,-32.369,-34.322,-34.322,-32.857,-29.928,-25.533,-20.650,-16.256,-15.767,-20.650,-27.974,-32.857,-32.369,-28.951,-26.510,-28.463,-30.904,-30.904,-27.974,-25.533,-26.510,-28.951,-30.416,-27.486,-23.092,-21.139,-22.603,-25.533,-26.510,-26.021,-23.092,-20.162,-16.256,-12.349,-10.885,-13.326,-18.209,-20.650,-17.232,-11.373,-7.955,-9.908,-15.767,-19.185,-16.744,-10.885,-6.002,-6.002,-9.420,-12.838,-13.326,-10.885,-7.467,-6.002,-7.955,-13.326,-20.650,-25.045,-23.580,-18.209,-13.326,-13.326,-18.209,-22.603,-22.603,-19.185,-16.744,-18.697,-22.115,-22.115,-17.721,-13.326,-13.326,-18.209,-24.068,-26.021,-23.092,-18.697,-15.767,-14.791,-16.256,-19.185,-23.092,-26.510,-26.510,-22.603,-18.209,-17.232,-20.650,-24.556,-25.533,-23.580,-21.627,-22.115,-23.580,-23.580,-21.139,-17.721,-17.721,-21.139,-24.556,-26.021,-25.533,-25.045,-26.021,-26.510,-25.045,-22.115,-19.674,-19.674,-20.650,-21.627,-21.139,-20.650,-21.139,-21.627,-20.650,-18.697,-15.767,-14.791,-14.791,-16.256,-18.209,-21.627,-24.556,-26.021,-24.556,-21.139,-18.697,-19.185,-19.674,-17.721,-12.349,-8.443,-8.443,-12.838,-17.232,-19.185,-19.674,-21.627,-26.021,-28.463,-26.998,-21.139,-16.744,-17.721,-23.580,-28.463,-28.463,-25.533,-23.092,-23.580,-24.068,-22.603,-19.674,-17.721,-17.232,-18.209,-18.697,-19.185,-21.627,-26.021,-30.416,-31.881,-30.416,-28.463,-27.486,-26.510,-24.556,-20.650,-18.697,-21.139,-26.510,-29.928,-29.439,-25.533,-22.115,-21.627,-23.580,-26.021,-27.486,-27.974,-26.510
32,AF7,65,-3.794,-5.747,-7.701,-8.189,-7.212,-5.259,-3.794,-3.306,-4.771,-6.724,-7.701,-6.724,-6.724,-7.212,-8.189,-9.654,-9.654,-9.654,-10.630,-13.072,-16.490,-17.955,-16.490,-12.583,-8.677,-8.189,-11.119,-16.001,-19.908,-19.908,-17.955,-14.048,-11.607,-9.654,-7.701,-5.259,-3.306,-4.283,-6.724,-10.630,-12.583,-12.583,-11.119,-10.142,-10.142,-10.142,-9.654,-9.654,-11.607,-15.025,-17.955,-18.443,-15.513,-12.583,-12.095,-14.048,-16.490,-16.978,-15.025,-12.095,-10.142,-10.142,-10.142,-10.630,-12.583,-15.513,-18.443,-19.908,-18.931,-16.490,-15.025,-14.537,-15.513,-16.490,-16.490,-16.001,-15.513,-13.560,-11.607,-9.165,-8.189,-9.654,-13.072,-16.001,-16.001,-14.048,-11.119,-10.142,-11.119,-14.048,-17.955,-19.908,-19.908,-18.443,-16.490,-15.513,-15.513,-15.513,-15.513,-14.537,-13.560,-12.095,-10.630,-9.165,-8.189,-8.189,-9.654,-11.119,-11.119,-9.165,-6.724,-4.771,-4.283,-4.771,-5.259,-5.259,-5.747,-5.747,-6.724,-7.212,-6.724,-4.771,-3.306,-1.353,-0.376,-0.376,-1.353,-3.794,-7.212,-12.095,-15.513,-16.001,-14.537,-11.607,-9.165,-8.189,-8.189,-8.189,-8.677,-8.677,-8.677,-8.677,-8.189,-7.701,-8.189,-9.654,-11.607,-12.095,-11.607,-8.677,-6.236,-4.283,-4.771,-6.724,-9.165,-11.607,-13.072,-13.560,-13.560,-12.583,-11.119,-9.654,-8.677,-8.677,-10.630,-12.583,-14.048,-14.537,-13.072,-10.142,-6.724,-4.771,-5.747,-9.654,-14.537,-17.955,-18.443,-16.978,-15.025,-14.048,-12.583,-10.630,-7.701,-5.259,-5.747,-7.701,-10.142,-10.142,-8.189,-5.747,-4.283,-5.259,-6.724,-7.701,-8.189,-9.165,-10.630,-11.119,-11.607,-10.142,-8.677,-7.212,-6.724,-7.212,-8.189,-7.701,-5.747,-2.818,0.112,1.577,-0.376,-3.794,-6.724,-8.677,-9.654,-9.654,-10.142,-10.142,-9.165,-8.189,-8.189,-9.165,-10.630,-10.630,-10.142,-7.701,-6.236,-5.259,-5.747,-6.236,-7.701,-9.654,-12.583,-15.513,-18.443,-20.396,-20.396,-18.443,-15.513,-12.583,-11.119,-12.583,-16.001,-19.419,-20.396,-18.931,-16.001,-12.583,-10.630,-9.654,-10.142,-10.630,-13.072,-14.537,-14.048,-12.583
33,AF8,65,-13.234,-13.723,-13.234,-12.258,-11.770,-10.305,-8.352,-4.934,-2.004,-1.516,-4.934,-10.305,-15.676,-17.141,-16.164,-13.723,-13.234,-14.211,-14.699,-13.723,-11.281,-10.305,-12.746,-17.629,-21.047,-21.535,-19.094,-17.141,-16.652,-17.629,-18.117,-16.652,-14.699,-12.746,-11.281,-10.793,-10.305,-9.816,-11.281,-13.723,-15.676,-16.164,-15.188,-13.723,-12.258,-12.258,-13.723,-15.188,-17.141,-17.629,-16.652,-14.699,-13.234,-12.746,-13.723,-15.188,-15.676,-16.164,-17.141,-18.606,-19.094,-16.652,-12.258,-10.305,-13.234,-19.582,-25.441,-25.930,-20.070,-12.746,-9.328,-10.793,-16.164,-20.070,-21.047,-19.094,-16.164,-14.211,-13.234,-13.723,-14.699,-16.652,-18.606,-18.606,-16.652,-14.211,-13.234,-14.699,-17.629,-21.535,-23.488,-23.977,-23.000,-21.047,-19.094,-18.606,-19.582,-20.070,-18.606,-15.188,-10.305,-6.887,-7.863,-11.281,-14.699,-14.699,-12.746,-8.352,-5.422,-5.422,-5.910,-5.910,-4.445,-4.445,-5.422,-6.887,-6.399,-2.981,0.437,2.391,-0.539,-6.399,-11.770,-12.746,-10.793,-7.375,-6.399,-6.399,-7.375,-8.352,-10.305,-13.234,-16.652,-18.117,-15.676,-10.793,-5.910,-3.957,-4.934,-6.887,-8.352,-9.328,-9.816,-10.793,-11.770,-11.770,-10.305,-7.863,-6.399,-4.934,-3.957,-3.469,-2.492,-2.981,-5.422,-9.328,-14.211,-17.629,-19.582,-19.094,-16.164,-12.258,-8.840,-6.887,-6.399,-6.887,-6.399,-6.399,-6.887,-8.840,-11.770,-13.234,-13.234,-12.258,-12.258,-12.258,-12.746,-11.770,-8.840,-5.910,-4.934,-6.887,-10.793,-13.234,-13.234,-10.793,-7.375,-5.910,-6.887,-8.840,-9.816,-7.863,-5.422,-4.934,-7.375,-10.793,-11.281,-8.352,-3.469,0.437,0.437,-1.516,-3.469,-3.469,-2.492,-1.027,-1.516,-2.981,-5.422,-7.863,-9.328,-11.281,-12.258,-10.793,-7.863,-3.957,-2.004,-2.492,-5.422,-10.305,-14.699,-16.652,-14.211,-8.840,-3.469,0.437,1.414,0.926,-0.051,-2.004,-5.422,-9.816,-13.234,-14.699,-12.746,-10.305,-9.328,-10.793,-12.746,-12.258,-10.793,-8.352,-7.863,-8.840,-9.816,-10.793,-12.258,-13.723,-14.211,-12.746,-7.863,-2.981,-0.539,-2.492,-6.399,-9.816
34,F5,65,-4.842,-4.354,-4.842,-5.330,-5.330,-4.354,-1.912,-0.448,0.041,-1.424,-3.866,-5.819,-6.795,-5.819,-4.354,-4.354,-5.330,-8.260,-10.701,-12.166,-12.655,-12.166,-10.701,-9.237,-7.772,-6.795,-7.284,-8.748,-11.190,-13.143,-13.143,-11.190,-8.748,-6.307,-4.842,-4.842,-4.842,-4.842,-5.330,-6.307,-6.795,-7.284,-7.772,-7.284,-6.795,-5.819,-4.842,-5.819,-8.260,-12.166,-15.096,-16.073,-14.608,-11.678,-9.237,-8.260,-8.748,-9.237,-9.725,-9.237,-8.260,-7.284,-6.307,-6.795,-9.237,-11.190,-12.166,-13.143,-12.166,-11.190,-11.190,-11.190,-11.190,-11.678,-12.166,-12.166,-11.190,-8.748,-6.307,-4.354,-3.866,-5.330,-6.795,-9.237,-10.701,-11.678,-11.678,-11.190,-10.213,-9.725,-11.190,-13.143,-15.096,-15.096,-13.143,-11.190,-9.237,-9.237,-9.725,-10.701,-10.701,-9.725,-8.260,-7.284,-6.307,-5.330,-5.330,-5.819,-7.284,-7.772,-7.284,-5.819,-3.377,-1.912,-1.424,-2.889,-3.866,-4.354,-2.889,-2.401,-2.401,-3.377,-4.354,-3.866,-1.912,0.041,-0.448,-2.401,-5.330,-8.260,-10.213,-9.725,-8.260,-5.819,-4.354,-3.866,-5.330,-7.772,-9.237,-10.213,-9.237,-7.772,-6.307,-5.330,-4.842,-5.819,-6.795,-9.237,-10.213,-8.748,-5.819,-2.889,-1.424,-2.401,-4.354,-6.307,-7.284,-7.772,-8.748,-9.237,-9.725,-9.725,-10.213,-10.701,-11.190,-11.678,-11.190,-9.725,-7.284,-5.330,-3.866,-2.889,-3.377,-4.842,-7.772,-11.190,-13.143,-13.143,-12.655,-11.678,-10.701,-9.237,-6.795,-5.330,-4.354,-4.354,-5.819,-5.819,-5.819,-4.842,-3.377,-2.401,-1.912,-2.401,-4.842,-7.772,-10.213,-11.190,-10.701,-8.748,-6.795,-4.842,-2.889,-1.424,-1.424,-1.424,-0.936,-0.448,0.529,0.529,-0.448,-2.889,-4.842,-6.795,-7.772,-7.772,-7.284,-6.307,-4.354,-2.401,-2.401,-3.377,-4.354,-4.842,-3.866,-1.912,-0.936,-1.424,-2.401,-3.866,-4.842,-4.842,-5.330,-7.284,-10.701,-13.631,-14.119,-12.166,-9.237,-6.795,-6.795,-9.237,-11.678,-12.655,-12.166,-10.701,-10.213,-9.237,-8.260,-6.795,-4.842,-3.866,-5.330,-7.772,-9.237,-9.725
35,F6,65,-8.911,-11.353,-12.817,-11.841,-9.888,-6.470,-4.028,-2.075,-2.075,-3.052,-5.493,-8.911,-12.329,-13.306,-11.841,-9.888,-8.911,-9.888,-11.353,-12.329,-11.841,-9.888,-9.399,-11.353,-13.794,-15.747,-16.235,-15.259,-14.282,-12.329,-10.376,-8.423,-7.446,-8.423,-9.399,-9.888,-8.911,-7.446,-6.958,-8.911,-10.864,-12.817,-12.329,-11.353,-10.864,-11.841,-12.329,-12.817,-13.306,-12.817,-12.329,-10.864,-9.399,-8.423,-8.911,-10.864,-12.817,-14.771,-15.259,-14.282,-13.306,-12.329,-11.353,-11.353,-12.817,-13.794,-14.282,-13.306,-11.841,-10.864,-9.888,-10.864,-12.329,-13.794,-14.771,-14.282,-12.817,-9.888,-8.423,-8.423,-9.888,-11.353,-12.329,-12.817,-12.329,-12.817,-13.794,-15.259,-15.747,-15.747,-15.747,-16.235,-16.724,-16.724,-16.235,-15.747,-14.771,-14.282,-12.817,-10.864,-8.911,-7.935,-7.935,-8.423,-9.399,-8.911,-7.446,-5.493,-3.540,-2.075,-1.587,-1.099,-1.099,-1.587,-2.563,-3.540,-3.540,-2.075,0.854,2.319,0.854,-3.052,-7.935,-9.888,-8.911,-5.493,-2.563,-2.075,-4.028,-7.935,-10.864,-12.329,-12.817,-11.841,-8.911,-5.981,-4.028,-3.540,-5.005,-6.470,-5.493,-3.052,-1.587,-1.587,-3.540,-5.981,-7.935,-8.423,-6.958,-5.493,-4.028,-3.540,-3.540,-4.028,-5.005,-6.470,-7.935,-8.423,-8.423,-7.935,-7.935,-8.911,-10.864,-11.353,-10.376,-7.935,-4.517,-3.052,-4.028,-5.981,-7.446,-7.446,-6.958,-6.470,-7.446,-7.935,-7.446,-6.470,-6.470,-6.958,-8.423,-8.911,-7.446,-5.493,-4.517,-5.005,-5.981,-6.470,-5.493,-4.517,-3.052,-2.563,-2.563,-3.540,-4.517,-5.005,-4.028,-2.563,-1.099,-0.610,-0.610,-0.610,-0.122,0.854,1.343,1.343,0.366,-0.610,-1.587,-3.052,-5.981,-7.935,-7.446,-5.981,-3.540,-2.075,-2.563,-4.028,-5.005,-5.981,-6.470,-6.958,-7.446,-6.470,-4.028,-0.610,1.831,2.319,1.343,-0.122,-2.563,-4.517,-5.493,-5.981,-6.470,-6.470,-7.446,-8.423,-8.911,-8.911,-8.423,-7.446,-7.446,-7.446,-6.958,-6.470,-5.981,-5.981,-5.981,-5.493,-5.005,-4.028,-3.052,-3.052,-3.052,-4.028
36,FT7,65,-4.700,-6.165,-5.676,-2.258,0.671,2.136,1.648,-0.305,-1.770,-3.723,-5.676,-7.141,-6.653,-4.700,-2.747,-2.747,-4.211,-7.141,-11.536,-15.930,-18.372,-17.395,-12.512,-6.653,-3.723,-5.676,-10.071,-13.977,-13.977,-12.024,-9.583,-9.583,-10.071,-9.583,-7.141,-5.188,-5.188,-7.141,-9.094,-9.583,-8.606,-7.141,-5.188,-3.723,-2.258,-3.723,-7.141,-13.000,-18.372,-19.836,-18.860,-16.907,-16.418,-17.883,-18.860,-16.418,-12.024,-8.606,-7.629,-9.583,-11.536,-12.024,-11.536,-12.024,-14.465,-16.907,-16.907,-15.442,-13.977,-14.465,-13.489,-10.559,-7.629,-7.629,-13.000,-18.860,-18.860,-13.000,-5.188,-3.235,-7.629,-13.977,-15.930,-12.512,-9.094,-9.583,-12.512,-14.954,-14.954,-15.442,-17.883,-19.836,-17.883,-13.000,-9.583,-11.047,-15.442,-16.418,-12.024,-5.188,-2.258,-5.676,-11.047,-13.000,-11.536,-7.141,-4.700,-3.723,-3.235,-3.235,-4.700,-7.141,-8.118,-5.676,-1.770,-0.305,-3.235,-7.141,-8.118,-5.676,-2.747,-1.770,-2.258,-1.770,-0.793,-0.793,-3.723,-8.606,-11.536,-12.024,-11.536,-10.071,-8.118,-5.676,-3.723,-4.211,-6.653,-10.071,-11.536,-10.559,-9.094,-8.606,-10.071,-11.047,-10.071,-7.629,-8.118,-11.047,-13.000,-10.071,-5.676,-2.747,-5.188,-10.071,-13.000,-13.000,-13.977,-17.395,-21.301,-19.348,-11.047,-2.747,-3.235,-11.536,-18.372,-16.907,-9.094,-4.700,-7.629,-13.489,-15.442,-12.512,-10.071,-11.047,-13.489,-14.465,-13.489,-13.489,-15.442,-16.418,-13.977,-10.559,-9.583,-12.024,-14.465,-12.512,-7.629,-5.676,-8.606,-11.047,-8.606,-2.747,0.671,-4.211,-13.000,-17.883,-15.930,-11.047,-9.583,-11.536,-12.024,-8.118,-4.211,-4.211,-8.118,-10.071,-6.165,-0.793,0.671,-4.211,-9.583,-11.047,-9.094,-7.141,-8.118,-9.583,-8.118,-5.188,-4.211,-7.629,-11.047,-12.024,-9.094,-5.676,-4.700,-5.188,-3.723,-1.282,-0.305,-3.235,-8.118,-11.047,-10.559,-10.071,-11.536,-15.442,-16.907,-14.465,-10.559,-8.118,-10.559,-13.000,-13.977,-12.512,-12.024,-13.000,-13.977,-12.512,-9.094,-7.141,-9.583,-14.954,-19.836,-20.325,-17.883,-13.977
37,FT8,65,1.078,1.567,-0.875,-4.781,-6.246,-4.781,-2.828,-1.363,-1.851,-4.781,-9.664,-14.547,-16.988,-16.988,-14.547,-12.105,-10.152,-8.687,-7.222,-7.222,-8.687,-12.105,-14.547,-15.523,-14.547,-14.547,-17.476,-19.918,-19.430,-15.523,-10.152,-6.734,-4.781,-4.781,-4.781,-6.246,-8.199,-9.176,-9.176,-6.734,-6.246,-7.711,-12.594,-15.523,-15.523,-13.570,-13.082,-15.035,-17.476,-17.965,-16.012,-14.547,-14.058,-14.058,-12.594,-9.176,-7.222,-9.664,-14.547,-17.476,-16.500,-14.058,-14.058,-16.988,-19.430,-18.941,-15.523,-13.082,-13.082,-15.523,-16.012,-14.058,-11.129,-10.640,-13.082,-15.523,-15.035,-12.594,-11.129,-12.594,-15.523,-18.453,-18.941,-18.941,-19.430,-19.918,-18.941,-16.012,-14.058,-14.547,-16.500,-16.500,-13.570,-12.105,-14.547,-19.430,-21.871,-18.941,-14.547,-13.082,-14.058,-14.547,-11.129,-5.758,-4.293,-6.734,-10.640,-10.152,-5.269,-1.851,-1.851,-4.293,-5.758,-3.316,-0.875,-1.363,-3.805,-6.246,-4.781,-2.340,-2.828,-5.269,-8.199,-7.222,-4.781,-3.805,-5.758,-9.176,-10.640,-11.617,-13.082,-15.523,-17.476,-15.035,-9.176,-2.828,0.102,-0.875,-3.316,-3.316,-2.340,-2.828,-5.269,-9.664,-11.129,-9.664,-8.687,-8.199,-10.152,-10.640,-9.176,-7.711,-9.664,-13.570,-17.476,-17.476,-14.058,-10.152,-10.152,-13.082,-15.523,-15.035,-12.105,-9.176,-8.199,-7.711,-9.176,-10.152,-11.129,-9.664,-6.734,-4.293,-6.734,-13.570,-18.453,-17.476,-10.152,-3.805,-3.805,-8.687,-13.082,-13.570,-12.594,-13.570,-15.523,-14.547,-9.176,-3.805,-3.805,-8.199,-11.617,-9.664,-4.781,-3.316,-5.758,-8.687,-8.687,-5.758,-3.316,-3.316,-5.269,-6.734,-6.734,-6.246,-3.316,1.567,5.961,5.473,-0.875,-9.176,-13.082,-11.129,-6.734,-5.269,-7.222,-9.176,-10.152,-10.640,-13.082,-16.012,-15.523,-10.640,-3.805,0.102,-0.387,-1.851,-1.363,0.590,0.102,-3.316,-7.222,-7.711,-6.246,-5.269,-6.734,-7.711,-5.758,-2.340,-0.387,-2.340,-6.246,-7.711,-6.734,-4.781,-5.758,-9.176,-10.640,-9.664,-6.246,-4.781,-6.734,-10.640,-12.594,-10.640,-5.758,-1.851
38,FPZ,65,-7.904,-9.857,-12.299,-13.275,-12.787,-10.345,-7.904,-5.951,-4.974,-6.439,-9.857,-14.252,-16.205,-14.740,-12.787,-11.810,-12.787,-14.740,-14.740,-14.740,-15.228,-17.181,-18.158,-16.693,-13.275,-12.787,-16.205,-21.088,-22.552,-19.623,-15.717,-15.228,-16.205,-16.205,-12.787,-8.392,-7.416,-11.322,-16.205,-18.158,-17.181,-15.228,-15.717,-15.717,-14.740,-12.787,-12.299,-15.717,-20.111,-21.576,-18.646,-14.252,-12.299,-13.275,-14.740,-14.740,-12.787,-13.763,-16.693,-19.623,-18.646,-14.740,-12.299,-14.740,-20.111,-23.529,-22.552,-19.623,-17.670,-18.646,-20.599,-21.576,-21.088,-21.088,-21.576,-20.599,-18.158,-14.252,-11.810,-12.787,-15.228,-16.205,-15.228,-13.763,-14.252,-15.717,-16.693,-16.693,-16.693,-18.646,-22.064,-24.994,-23.529,-20.599,-17.670,-17.670,-19.135,-19.135,-17.181,-15.228,-14.252,-13.763,-12.787,-11.810,-11.810,-13.275,-14.740,-13.763,-11.322,-8.881,-8.392,-8.881,-8.881,-7.904,-6.439,-6.439,-5.951,-4.974,-3.510,-4.486,-7.416,-11.322,-11.810,-7.904,-3.510,-1.556,-3.021,-6.927,-9.857,-12.787,-16.693,-19.623,-19.623,-16.205,-11.322,-9.369,-10.345,-12.787,-13.763,-12.299,-10.834,-10.834,-12.787,-13.763,-13.763,-13.275,-13.275,-13.275,-12.299,-9.369,-6.927,-6.927,-8.392,-9.369,-9.369,-10.345,-12.299,-14.252,-14.740,-12.787,-10.834,-11.810,-14.740,-17.670,-17.670,-14.740,-12.787,-13.763,-15.717,-15.228,-11.810,-9.857,-12.787,-17.670,-19.623,-17.181,-12.299,-11.810,-14.740,-17.181,-16.205,-12.787,-10.834,-12.299,-13.763,-12.787,-9.369,-6.927,-7.904,-10.345,-11.322,-9.369,-7.416,-7.416,-9.857,-11.810,-11.322,-9.369,-8.881,-9.369,-8.392,-6.927,-5.951,-6.927,-8.881,-8.392,-5.463,-2.045,-2.045,-6.439,-10.345,-11.322,-10.345,-10.345,-12.787,-15.228,-14.740,-11.810,-9.369,-11.322,-14.252,-15.717,-14.252,-10.345,-8.392,-7.416,-6.439,-6.439,-7.416,-11.322,-15.228,-17.181,-16.205,-15.717,-18.646,-22.552,-23.529,-20.111,-14.740,-12.299,-15.228,-19.135,-20.599,-17.670,-14.740,-14.252,-15.228,-14.740,-12.299,-9.857,-10.345,-12.299,-12.787,-11.322,-10.345,-11.810
39,FC4,65,-3.866,-5.819,-7.772,-6.307,-4.354,-2.401,-1.912,-1.912,-1.424,-1.424,-2.889,-4.842,-5.819,-5.330,-4.354,-5.330,-7.284,-9.237,-7.772,-5.819,-4.354,-5.330,-7.772,-8.748,-7.772,-6.307,-6.795,-7.772,-7.284,-4.842,-1.912,-1.912,-4.354,-7.284,-6.307,-3.866,-1.912,-2.889,-4.842,-5.330,-4.842,-4.842,-6.307,-8.260,-8.748,-7.284,-5.330,-5.330,-6.795,-7.772,-5.819,-3.866,-3.377,-4.842,-7.284,-7.284,-5.819,-4.354,-5.330,-6.307,-6.307,-5.330,-5.330,-6.795,-8.260,-7.284,-4.842,-2.401,-1.912,-3.866,-5.330,-5.330,-4.842,-4.842,-5.330,-5.819,-4.842,-3.377,-1.912,-2.401,-3.866,-5.330,-6.307,-6.795,-7.284,-7.772,-7.284,-6.795,-6.307,-6.795,-7.772,-7.772,-7.284,-6.307,-6.307,-7.772,-8.748,-7.772,-5.819,-3.866,-3.866,-3.866,-3.866,-3.377,-3.866,-5.330,-5.819,-4.354,0.041,1.994,1.506,-0.936,-1.912,-0.448,1.017,0.529,-0.448,0.529,2.970,4.435,0.529,-5.330,-8.748,-6.307,-1.912,0.529,-1.424,-4.842,-5.330,-3.866,-3.866,-5.819,-7.772,-6.307,-2.889,-0.448,-1.424,-3.377,-4.354,-2.401,0.041,0.529,-1.912,-3.377,-2.889,-2.889,-3.377,-4.842,-4.842,-2.401,0.041,0.529,-0.936,-2.889,-3.377,-3.377,-3.866,-4.354,-3.866,-2.401,-1.424,-2.889,-4.842,-5.819,-4.354,-0.936,0.041,-1.424,-3.377,-3.866,-1.424,-0.936,-3.866,-6.795,-7.284,-3.866,0.041,1.017,-1.912,-4.842,-4.842,-3.377,-2.401,-2.889,-3.866,-3.866,-1.912,-0.936,-1.424,-2.401,-2.401,-1.424,-0.448,-1.424,-2.889,-2.889,-0.448,2.482,2.482,0.041,-1.424,-0.936,1.994,2.970,2.482,1.017,0.529,0.529,-0.936,-4.354,-6.307,-5.330,-2.401,-0.448,-0.936,-2.889,-3.377,-2.401,-0.936,-2.889,-5.819,-6.795,-4.354,-0.448,1.506,0.529,-0.936,-1.424,0.041,0.529,-1.912,-4.354,-4.354,-2.401,-0.936,-1.424,-3.866,-5.330,-4.842,-3.377,-2.889,-2.889,-2.401,-1.424,-0.936,-2.889,-4.354,-4.842,-2.401,0.529,1.017,0.041,-1.424,-0.936,0.041,0.041
