Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,57,-2.879,0.051,2.981,4.445,3.957,1.516,-1.902,-4.344,-4.344,-1.414,2.492,3.957,2.492,-0.437,-0.437,2.004,3.469,2.004,-2.391,-4.344,-2.879,1.027,2.004,-2.391,-7.762,-8.250,-3.367,1.516,2.004,-3.855,-7.762,-6.785,0.051,5.910,6.887,2.492,-2.391,-4.832,-2.879,1.027,4.934,7.863,8.840,7.375,4.934,4.445,6.399,7.863,5.910,2.004,-0.926,0.539,5.422,9.328,7.863,2.492,-1.414,-0.926,0.539,0.051,-4.344,-8.738,-8.250,-2.879,2.981,4.445,2.981,0.051,-1.414,-2.391,-4.344,-8.250,-10.203,-10.203,-7.762,-5.809,-4.344,-4.344,-4.832,-5.809,-7.762,-9.715,-9.715,-7.762,-6.297,-7.273,-10.203,-12.644,-14.109,-13.621,-12.644,-10.203,-6.297,-2.391,-0.437,-3.367,-8.738,-12.644,-11.668,-7.762,-5.320,-6.297,-7.762,-6.785,-1.902,1.516,0.539,-4.344,-7.762,-5.809,-1.902,0.051,-3.855,-10.691,-15.086,-15.086,-11.668,-10.203,-11.180,-13.621,-16.062,-17.527,-18.016,-17.527,-17.039,-17.527,-19.480,-21.434,-21.434,-17.527,-11.180,-6.297,-5.320,-6.785,-7.762,-6.297,-4.344,-3.855,-6.297,-9.715,-11.180,-11.180,-10.691,-11.668,-11.668,-11.668,-11.668,-13.133,-16.551,-18.992,-18.504,-16.551,-16.062,-17.039,-17.527,-14.109,-8.738,-5.809,-7.762,-13.621,-17.527,-15.574,-11.668,-10.203,-12.156,-14.109,-12.644,-7.762,-2.879,-2.391,-5.320,-7.273,-6.297,-5.320,-7.273,-12.156,-18.016,-20.457,-18.504,-13.621,-8.738,-4.344,-1.902,-1.902,-5.320,-9.226,-11.180,-10.691,-9.226,-8.250,-7.273,-4.344,-0.437,2.004,-0.437,-6.785,-11.668,-11.668,-7.273,-3.367,-3.855,-7.273,-9.226,-7.273,-3.855,-1.902,-2.391,-1.902,2.004,7.863,12.746,13.234,10.305,6.887,5.910,6.887,9.328,12.258,14.211,14.699,13.723,12.258,14.211,19.094,23.977,23.977,17.141,7.863,1.027,0.051,2.004,4.445,5.422,5.910,6.887,6.399,3.469,-0.926,-3.367,-1.902,1.516,2.004,0.051,-0.926,2.004,7.863,12.258,11.281,6.887,4.934,6.887,9.816,10.305,7.863,5.422,7.863
32,AF7,57,0.824,-1.129,-2.594,-2.594,-3.082,-3.571,-4.547,-5.035,-4.059,-2.594,-1.129,0.336,2.289,3.265,2.777,0.336,-3.571,-6.012,-5.524,-2.106,2.289,3.754,2.289,-1.617,-5.035,-6.012,-4.059,-2.106,-1.617,-3.082,-4.547,-5.035,-3.082,-0.153,1.801,1.312,-0.153,-2.106,-2.594,-1.617,0.336,3.265,5.219,7.172,8.148,8.636,8.636,7.660,5.707,2.289,-2.106,-5.524,-6.989,-6.012,-2.594,0.336,0.824,-1.129,-4.059,-5.035,-3.571,-0.641,0.824,0.824,-0.641,-1.617,-1.617,-1.617,-2.594,-4.547,-6.989,-7.477,-5.524,-2.106,0.336,0.336,-3.082,-6.500,-8.942,-9.430,-9.430,-9.430,-10.406,-10.406,-8.942,-6.989,-6.989,-8.942,-11.871,-12.848,-9.918,-4.059,-0.153,-0.641,-5.524,-9.918,-10.406,-7.477,-3.571,-2.106,-3.082,-4.547,-5.035,-4.547,-4.547,-6.012,-6.989,-6.500,-5.524,-3.571,-2.594,-2.594,-3.571,-5.524,-8.453,-12.360,-14.313,-14.801,-11.871,-8.453,-6.989,-7.965,-10.895,-12.848,-14.313,-14.313,-14.313,-14.313,-14.313,-13.336,-10.895,-7.965,-5.524,-4.059,-3.082,-2.106,-1.129,-1.129,-3.082,-6.500,-10.406,-12.360,-11.871,-9.430,-7.477,-7.965,-9.430,-12.360,-14.313,-15.289,-15.289,-13.824,-10.895,-7.477,-5.035,-5.524,-7.965,-10.895,-12.360,-10.895,-8.453,-6.012,-5.524,-6.500,-7.965,-9.918,-9.918,-8.453,-4.547,-0.641,0.824,-1.129,-5.035,-8.942,-10.406,-9.918,-8.453,-7.965,-7.965,-8.453,-8.453,-7.965,-6.989,-4.547,-2.106,0.824,1.801,1.312,0.336,0.824,3.754,6.195,5.707,1.801,-2.594,-4.547,-4.059,-3.082,-4.059,-6.989,-9.918,-10.406,-8.942,-5.524,-3.571,-2.594,-3.082,-4.059,-4.547,-4.059,-1.617,1.801,4.242,4.730,3.754,2.777,2.289,3.265,3.754,2.777,1.801,1.801,3.754,6.195,7.172,5.707,2.289,-1.129,-2.594,-2.106,-1.617,-0.641,-1.617,-2.106,-2.594,-3.082,-5.035,-7.477,-10.406,-11.383,-9.918,-6.500,-2.594,-0.641,0.336,-0.153,0.336,1.312,2.289,3.265,3.754,4.242,5.707,6.683,7.172,6.683
33,AF8,57,-0.559,-2.024,-1.048,-0.071,0.417,-1.536,-3.489,-4.466,-3.001,-0.071,1.882,1.882,1.394,0.417,-0.071,-1.048,-1.536,-1.536,-0.071,1.882,3.347,4.323,4.812,4.323,3.347,0.417,-4.954,-10.813,-13.255,-9.837,-2.024,5.788,11.648,12.136,8.230,2.858,-1.536,-3.489,-3.001,-2.024,0.417,2.370,4.812,8.230,11.648,14.089,15.066,15.066,13.112,9.206,4.323,-0.071,-2.024,-1.048,2.370,5.300,6.276,4.323,0.417,-2.513,-3.489,-2.513,0.417,3.347,3.835,1.882,-2.513,-7.395,-9.837,-8.860,-4.466,0.417,2.370,1.394,-1.048,-2.513,-2.513,-1.536,-2.024,-4.466,-6.907,-7.395,-7.395,-5.931,-4.954,-5.442,-5.931,-5.931,-3.977,-1.048,2.370,4.323,2.370,-1.536,-4.954,-4.954,-2.513,1.394,2.370,1.394,-0.071,-0.071,1.394,1.882,0.905,-1.048,0.417,4.812,9.206,10.183,6.276,0.417,-2.024,-1.048,1.394,0.905,-1.536,-4.466,-3.977,-0.559,1.882,0.417,-5.931,-12.767,-15.208,-12.767,-5.931,0.905,4.323,3.835,0.905,-3.001,-5.931,-6.907,-6.419,-3.489,0.417,4.323,6.276,4.812,1.394,-2.024,-3.977,-4.466,-4.466,-4.954,-4.466,-3.001,-1.536,-0.559,-1.536,-3.977,-5.931,-6.907,-5.931,-3.977,-2.513,-1.048,0.417,-0.071,-1.536,-4.466,-6.907,-6.907,-5.442,-3.001,-1.048,-1.048,-2.024,-2.513,-2.513,-2.024,-3.001,-4.466,-6.907,-7.884,-7.884,-6.419,-4.466,-2.024,-1.048,-0.559,1.394,3.835,5.300,4.323,0.905,-3.489,-5.442,-3.001,2.858,8.230,8.230,4.812,0.905,-0.559,1.394,2.858,1.882,-0.559,-2.513,-2.513,-1.048,-0.559,-2.024,-4.466,-5.442,-3.977,-0.559,3.347,6.765,9.206,10.183,10.183,9.694,9.694,10.183,9.694,8.718,7.253,6.765,6.765,8.230,9.694,11.159,11.648,10.671,8.718,5.788,2.370,0.905,1.394,1.882,-0.071,-3.489,-7.395,-8.372,-5.931,-2.024,0.417,0.417,-0.559,-0.071,1.882,4.812,6.276,6.276,5.300,4.812,5.300,6.276,7.253,8.230,8.230,7.253,4.812
34,F5,57,0.122,0.122,-0.854,-1.831,-4.272,-6.226,-5.737,-4.272,-1.343,0.122,0.610,0.610,0.610,1.587,2.075,1.587,-0.854,-2.808,-3.296,-2.319,-0.366,0.610,0.122,-1.831,-3.296,-4.761,-5.249,-4.272,-3.784,-2.319,-0.854,0.610,2.075,2.075,0.610,-1.343,-2.319,-2.319,-0.854,0.610,2.075,2.563,3.052,4.028,4.517,5.493,5.493,4.517,3.052,1.587,-0.854,-3.296,-4.272,-4.272,-4.272,-3.784,-4.272,-5.249,-5.249,-3.784,-2.319,-0.366,0.122,0.122,-0.366,-0.366,0.610,1.587,1.587,-0.366,-3.296,-5.249,-6.226,-4.761,-2.319,-0.366,-0.366,-1.831,-4.272,-6.714,-7.690,-7.202,-7.202,-6.226,-5.737,-4.761,-4.761,-5.737,-7.202,-8.179,-7.202,-4.761,-3.296,-3.296,-5.249,-7.690,-8.667,-7.690,-4.761,-2.319,-1.343,-1.343,-2.319,-3.784,-5.249,-5.737,-4.761,-2.808,-0.854,0.122,-0.854,-3.296,-6.226,-8.667,-10.620,-11.597,-11.108,-10.132,-8.667,-7.690,-7.202,-7.690,-8.667,-9.644,-10.132,-10.620,-11.108,-11.597,-10.620,-9.155,-5.737,-2.808,-1.343,-1.831,-3.784,-5.249,-5.249,-3.784,-2.808,-3.296,-5.737,-8.667,-10.132,-9.644,-8.179,-7.202,-8.179,-9.644,-11.597,-12.085,-11.597,-10.132,-8.179,-6.714,-6.226,-6.226,-6.714,-7.690,-8.667,-8.179,-6.714,-5.249,-4.272,-3.784,-3.296,-4.272,-5.249,-5.737,-5.249,-4.272,-3.296,-3.296,-3.784,-5.249,-6.714,-7.202,-7.202,-7.202,-6.714,-6.226,-5.737,-4.761,-3.296,-1.831,-0.366,0.610,1.587,1.587,1.587,2.075,2.075,2.075,1.099,0.122,-0.854,-1.831,-2.319,-3.784,-5.249,-7.202,-9.155,-10.132,-9.155,-7.690,-5.249,-3.296,-1.343,-0.366,-0.854,-0.854,-0.854,-1.343,-2.808,-3.784,-3.784,-2.319,0.122,1.587,1.099,0.122,-0.366,0.610,2.563,3.052,2.075,-0.366,-2.319,-3.296,-3.296,-4.272,-5.249,-6.226,-6.226,-4.272,-3.296,-2.808,-3.784,-5.249,-5.737,-5.249,-4.272,-4.272,-4.761,-6.226,-7.202,-6.714,-4.761,-1.831,1.099,3.540,4.517,5.005,5.981,5.981,5.981,5.005
35,F6,57,0.448,-0.041,-0.529,-0.529,-0.529,-1.506,-2.482,-1.994,-0.041,2.401,4.842,5.330,4.842,3.377,2.401,0.936,-1.017,-2.970,-2.482,-0.529,2.401,5.330,5.819,4.842,2.401,-0.041,-1.994,-2.482,-2.970,-1.994,-0.529,1.424,4.354,6.307,6.795,5.819,3.866,1.912,1.424,1.912,3.377,4.354,5.330,6.795,9.725,12.166,13.631,12.655,9.725,6.307,3.377,2.401,2.401,2.401,2.401,1.912,1.912,1.424,0.936,-0.041,-0.529,-0.529,0.448,2.401,3.866,3.866,1.912,-0.529,-1.994,-2.482,-2.482,-2.482,-2.482,-1.506,-0.041,1.424,0.936,-1.017,-2.970,-3.459,-2.482,-1.506,-1.506,-2.482,-3.459,-3.459,-2.482,-1.017,-0.041,0.448,1.912,2.889,2.889,1.424,-1.994,-2.970,-1.994,1.912,4.354,5.330,3.866,2.889,2.889,3.866,4.842,4.354,3.377,2.889,3.377,3.866,3.377,1.912,0.448,-0.041,0.448,1.424,2.401,2.889,2.889,1.912,-0.041,-3.947,-7.365,-9.806,-8.830,-4.924,-0.529,3.377,4.354,2.401,-0.041,-2.482,-3.947,-3.947,-3.459,-1.017,2.401,6.307,7.772,6.307,1.912,-1.994,-2.970,-1.994,0.448,1.912,1.424,0.448,0.448,0.448,-0.529,-1.994,-3.459,-3.459,-2.482,-0.529,1.424,2.401,2.401,1.912,1.912,1.424,0.936,-0.529,-1.506,-2.970,-3.459,-1.994,-0.041,1.424,1.912,0.936,-1.506,-3.459,-4.924,-5.412,-4.924,-3.459,-0.529,1.912,4.354,4.842,3.866,3.377,1.912,1.424,0.936,0.448,1.424,2.889,5.330,6.307,5.330,3.866,1.912,0.936,0.936,0.448,-0.529,-0.529,-0.041,0.936,2.401,2.889,1.912,-0.041,-1.017,-1.506,-0.529,0.936,2.889,5.330,6.307,7.772,8.748,9.725,10.701,10.701,9.725,8.748,8.748,9.237,9.725,9.725,8.748,6.795,5.819,5.330,4.842,4.354,3.377,3.377,3.866,3.377,2.401,0.448,-1.506,-1.994,-1.506,0.936,3.377,4.842,4.842,3.377,2.401,2.401,4.842,7.284,9.237,8.748,7.284,5.819,6.307,8.260,9.725,10.213
36,FT7,57,-5.076,-0.682,1.760,0.783,-3.123,-6.541,-7.029,-5.076,-3.123,-2.146,-1.658,0.295,2.248,1.272,-3.123,-7.517,-8.006,-3.123,2.248,4.690,1.760,-2.146,-3.611,-2.635,-1.658,-3.611,-7.029,-8.006,-5.076,0.783,4.201,3.225,-1.658,-5.564,-6.053,-3.123,-0.193,0.295,-0.682,-0.193,1.760,4.201,4.201,2.736,0.783,0.295,-0.193,-3.123,-7.029,-9.471,-7.517,-3.611,-1.658,-3.611,-8.006,-10.447,-9.959,-7.517,-5.076,-4.588,-3.611,-3.611,-4.588,-6.053,-7.029,-6.053,-3.611,-0.193,0.783,-1.658,-6.053,-9.471,-8.006,-3.611,0.783,0.783,-4.100,-9.471,-11.912,-11.424,-10.447,-11.424,-14.353,-16.795,-15.818,-12.889,-10.447,-9.959,-10.447,-10.935,-9.959,-8.006,-7.029,-6.053,-6.541,-7.517,-8.006,-8.494,-7.029,-4.588,-2.635,-4.100,-8.006,-10.935,-9.959,-5.076,-1.170,-2.635,-8.494,-12.889,-12.889,-9.959,-10.447,-13.377,-15.818,-15.330,-13.377,-12.889,-14.353,-14.353,-11.912,-7.517,-6.541,-10.447,-13.865,-14.842,-13.377,-11.912,-12.889,-12.889,-9.471,-4.100,0.295,-0.193,-4.588,-8.006,-8.494,-7.517,-7.517,-9.959,-12.889,-13.865,-12.400,-10.935,-12.889,-17.283,-20.701,-19.725,-14.842,-8.982,-7.029,-8.982,-11.912,-13.377,-13.865,-13.377,-12.889,-11.424,-9.471,-8.494,-9.959,-10.935,-9.959,-5.564,-0.682,0.295,-3.123,-7.517,-8.982,-6.053,-3.123,-3.123,-5.564,-9.959,-12.400,-13.377,-12.889,-10.935,-7.029,-4.100,-3.123,-3.611,-3.123,0.295,3.225,2.736,-0.193,-3.611,-2.635,0.783,3.713,2.736,-0.682,-2.635,-2.635,-1.170,-1.658,-4.100,-7.517,-10.447,-12.889,-13.865,-14.353,-12.889,-10.447,-9.471,-10.935,-12.889,-11.424,-6.541,-0.682,1.760,-1.170,-4.100,-2.635,2.248,5.666,2.736,-3.611,-8.982,-8.494,-2.635,2.248,2.736,-0.682,-4.588,-5.076,-3.611,-3.123,-4.588,-6.053,-6.053,-5.076,-4.100,-6.541,-10.935,-13.865,-13.865,-11.912,-9.471,-8.982,-8.494,-7.517,-5.076,-3.123,-2.146,-1.170,0.295,1.760,3.225,2.736,1.272,-0.193,-0.682,-0.682,-1.170
37,FT8,57,1.923,1.434,0.458,-0.519,-0.031,1.434,2.411,2.899,2.411,2.899,3.387,2.411,-0.031,-2.472,-2.960,-0.031,3.876,6.805,5.341,2.899,2.411,4.852,7.294,6.317,2.411,-1.984,-3.937,-2.472,-1.495,-1.007,-1.984,-0.519,3.876,9.735,12.665,10.223,4.852,0.458,0.458,3.387,5.829,6.805,5.829,4.364,4.364,6.317,7.782,7.294,4.364,-0.031,-3.448,-4.425,-2.472,0.946,2.899,2.899,-0.519,-3.448,-4.913,-3.448,-1.495,0.458,0.946,0.458,-0.519,-1.984,-3.448,-3.937,-3.448,-3.448,-4.425,-6.378,-8.820,-9.796,-9.308,-7.843,-6.378,-4.913,-3.937,-3.448,-3.937,-5.402,-7.355,-7.843,-6.866,-4.913,-4.425,-5.890,-8.331,-8.820,-7.843,-5.890,-4.913,-4.425,-3.448,-1.495,0.458,-0.031,-1.495,-2.472,-2.472,-1.984,-2.960,-3.937,-3.448,-1.007,2.899,2.899,-1.984,-7.843,-9.796,-6.866,-2.960,-1.984,-4.425,-6.378,-5.890,-2.960,-1.984,-2.960,-6.378,-9.308,-10.284,-11.261,-11.261,-9.796,-5.890,-1.984,-1.495,-4.913,-8.331,-8.331,-3.448,0.458,0.946,-0.519,-1.495,-0.519,0.458,0.458,-1.007,-1.007,-0.519,-1.007,-2.960,-5.402,-6.866,-4.913,-1.984,-0.519,-1.007,-3.937,-5.890,-5.890,-3.448,-1.007,-0.031,-0.031,-0.519,-0.519,-1.007,-2.472,-5.890,-9.308,-10.773,-7.843,-2.960,1.434,2.899,0.946,-1.984,-3.937,-3.937,-2.960,-4.425,-6.866,-7.843,-5.890,-1.984,-0.031,-1.495,-2.960,-1.007,4.364,8.270,5.341,-1.984,-6.378,-4.425,0.458,2.899,1.923,-1.495,-2.472,-1.495,-0.519,-1.984,-4.913,-6.378,-5.890,-5.402,-6.378,-7.355,-6.378,-3.937,-1.984,-1.984,-2.472,0.458,4.852,6.805,4.364,-0.031,-0.031,5.341,13.641,17.548,13.641,7.294,4.364,5.829,8.270,7.782,4.852,3.387,3.876,5.829,4.852,1.434,-1.495,-1.984,-1.495,-1.984,-4.425,-5.890,-4.913,-1.984,-1.495,-2.960,-4.425,-2.960,2.411,7.294,8.270,5.829,3.387,3.387,4.852,4.364,1.923,-0.031,1.434,5.341,6.805,4.852,1.434
38,FPZ,57,0.824,2.777,2.777,-0.641,-4.547,-5.524,-3.571,-0.641,0.824,-0.153,0.336,2.777,5.219,4.242,-0.641,-5.524,-6.012,-2.594,1.312,2.777,2.289,1.312,1.312,0.824,-2.106,-5.524,-7.477,-6.989,-5.035,-3.571,-2.106,-0.153,2.777,4.730,4.242,1.801,-0.153,-0.641,-0.153,0.824,1.312,3.265,6.683,10.101,12.543,13.031,13.031,12.054,9.125,5.219,2.289,1.801,3.754,6.683,7.172,5.219,2.289,0.336,-0.641,-0.641,-0.153,1.312,2.289,2.289,-0.153,-2.106,-3.082,-1.617,-0.641,-2.594,-6.012,-7.477,-5.524,-1.129,1.312,0.336,-2.594,-5.035,-5.524,-4.547,-5.524,-6.989,-6.989,-6.012,-4.547,-3.571,-4.547,-5.524,-4.547,-2.106,-0.153,-0.641,-3.082,-6.012,-6.500,-4.547,-1.617,-0.641,-0.641,-0.153,1.312,3.265,2.777,0.824,-0.641,-0.153,2.289,4.242,5.219,5.707,6.195,6.683,4.730,0.336,-4.547,-7.477,-6.989,-4.547,-3.571,-4.059,-5.524,-6.989,-7.477,-7.965,-8.453,-7.965,-6.989,-5.524,-5.035,-5.524,-5.035,-4.059,-2.594,-2.106,-2.594,-1.617,1.312,3.754,3.265,-0.153,-4.547,-6.500,-6.012,-5.035,-5.035,-6.012,-6.012,-5.524,-6.500,-7.965,-8.942,-8.942,-6.500,-5.524,-6.989,-8.453,-7.965,-6.012,-4.059,-4.059,-5.035,-4.547,-3.082,-3.082,-6.012,-9.918,-10.895,-6.989,-1.617,0.824,-1.617,-5.524,-6.989,-6.500,-6.500,-8.453,-10.406,-9.918,-6.012,-2.594,-1.129,-1.617,-0.153,2.777,4.730,2.289,-2.106,-4.547,-2.106,2.777,4.730,3.265,0.336,-0.641,0.824,1.312,-0.153,-2.594,-3.571,-3.082,-2.106,-2.594,-3.082,-2.106,0.336,2.289,1.312,-0.153,0.824,5.219,9.613,10.101,6.683,4.242,4.730,7.660,9.613,7.660,5.219,5.707,9.613,13.519,14.008,11.078,8.148,6.683,6.683,4.730,1.801,-0.153,0.336,2.777,2.777,0.336,-2.106,-2.594,-0.641,0.336,-1.129,-2.594,-2.106,0.336,1.801,1.312,-0.153,0.336,3.265,6.195,7.172,5.219,4.242,5.707,8.636,9.613,8.148,6.195
39,FC4,57,-1.862,1.068,3.021,2.045,-0.885,-1.862,0.580,4.974,6.439,3.998,1.556,1.068,3.021,4.486,2.533,-0.397,-1.373,0.580,3.021,4.486,3.998,3.998,4.974,4.974,2.533,-0.885,-3.326,-2.350,0.092,2.045,2.533,2.533,4.486,5.951,5.951,3.510,1.556,1.556,3.510,4.486,3.998,2.533,3.021,5.951,8.392,8.392,6.927,5.463,5.463,4.974,3.510,0.092,-1.862,0.580,3.510,4.974,3.510,1.556,1.556,2.533,3.510,3.021,2.045,2.533,3.021,2.045,0.092,-1.373,-0.397,1.556,2.533,1.556,0.580,1.068,2.045,3.021,2.045,0.580,1.068,2.533,3.021,1.556,-0.885,-0.885,1.068,3.510,3.510,1.556,1.068,2.045,3.998,3.510,0.580,-1.862,-0.885,3.021,6.439,5.951,3.021,1.068,2.045,4.486,5.951,4.486,3.021,3.510,5.463,5.951,3.998,1.068,0.092,1.556,3.510,3.998,3.510,3.021,3.998,4.974,3.510,0.092,-3.326,-4.303,-2.838,-1.373,-0.885,0.092,2.045,3.510,3.510,0.580,-2.350,-3.326,-1.862,0.092,0.580,2.533,5.951,8.392,8.392,4.486,0.580,0.092,1.556,3.510,3.510,1.556,1.068,3.021,3.998,2.533,-0.885,-3.326,-2.350,0.092,2.045,2.045,1.556,2.533,3.510,3.021,1.068,0.580,1.556,2.533,1.556,-0.885,-2.350,0.092,3.510,4.974,2.533,-0.397,-1.373,0.092,1.068,0.092,-2.350,-2.350,0.580,3.021,3.998,2.533,1.556,2.045,3.510,3.998,3.021,3.021,3.998,4.974,4.974,3.021,1.068,0.092,1.556,2.533,1.556,-0.885,-1.862,-0.885,1.556,1.556,0.580,-1.373,-1.862,-1.862,-1.862,-2.838,-1.862,0.092,3.021,4.974,3.998,3.510,4.486,5.951,6.927,5.463,3.021,2.533,4.486,5.463,4.486,2.533,2.045,3.998,5.951,4.974,2.045,0.092,0.580,2.045,1.556,0.092,-1.373,-0.885,1.068,1.068,-0.885,-1.862,-1.373,1.556,3.021,2.533,2.045,2.533,4.974,6.439,4.974,2.533,1.068,3.021,5.463,6.439,6.439,5.463
40,FC3,57,-2.004,-1.516,-1.027,-1.516,-2.492,-3.469,-3.469,-2.492,-1.027,0.437,1.414,1.902,1.902,1.902,1.414,0.437,-1.027,-2.004,-1.516,-0.539,0.437,0.926,0.926,0.437,-0.051,-0.539,-1.516,-2.492,-2.004,-1.027,0.926,1.902,1.414,0.437,-1.027,-1.516,-1.516,-0.539,-0.051,0.437,0.926,1.414,2.391,2.879,2.879,2.879,2.391,1.414,0.437,-1.027,-2.004,-2.492,-2.981,-2.004,-1.027,-1.027,-2.492,-3.469,-3.957,-2.492,-0.539,0.926,0.437,-0.539,-1.027,-0.051,1.414,2.391,2.391,-0.051,-2.004,-2.981,-2.492,-1.516,-0.539,-0.051,-0.051,-1.027,-2.492,-4.445,-5.422,-5.422,-4.934,-3.957,-3.469,-3.469,-2.981,-3.469,-3.957,-4.445,-3.957,-2.981,-1.516,-1.027,-2.981,-4.934,-5.910,-5.910,-3.957,-2.981,-2.004,-2.004,-2.981,-3.957,-4.445,-3.957,-2.492,-2.004,-2.004,-2.004,-2.981,-3.469,-3.957,-4.934,-6.399,-7.863,-8.352,-7.375,-5.910,-4.445,-4.445,-4.934,-4.934,-4.934,-5.422,-6.399,-7.375,-8.352,-7.863,-6.399,-4.445,-2.004,-0.539,-0.539,-1.027,-2.492,-2.981,-2.981,-3.469,-3.957,-4.445,-5.910,-6.399,-6.399,-5.910,-5.910,-6.399,-7.375,-7.863,-7.863,-7.375,-5.910,-4.445,-3.469,-3.469,-4.445,-5.910,-6.887,-6.887,-5.910,-3.957,-2.981,-2.004,-2.492,-2.981,-3.957,-4.445,-4.934,-4.445,-3.957,-2.492,-1.516,-1.516,-2.004,-2.981,-3.469,-4.934,-5.910,-5.910,-5.910,-4.934,-3.469,-2.004,-1.027,-0.051,0.437,0.926,0.926,0.926,0.926,0.926,0.926,-0.051,-1.516,-2.004,-1.516,-1.516,-2.004,-3.469,-5.422,-7.375,-7.863,-7.863,-6.887,-6.399,-4.934,-3.469,-2.981,-2.492,-2.004,-2.004,-2.004,-2.492,-3.957,-4.445,-3.957,-2.004,-1.027,-1.027,-2.004,-2.004,-1.516,-0.051,1.414,0.926,-0.539,-2.492,-3.469,-3.469,-3.469,-2.981,-2.981,-2.981,-2.004,-1.027,-1.027,-2.004,-3.957,-4.445,-4.445,-3.957,-3.957,-3.957,-3.957,-4.445,-3.957,-3.469,-1.516,0.437,2.391,3.367,3.855,3.855,3.855,3.855,2.391
41,C6,57,-0.631,-1.119,-1.119,-0.142,0.834,1.322,1.322,1.811,2.787,4.252,4.740,4.252,3.764,2.299,0.834,-0.631,-1.119,-1.119,0.346,2.299,3.764,3.764,3.764,3.764,3.764,2.787,1.322,-0.631,-0.631,0.834,3.764,5.229,6.205,5.717,4.740,5.229,5.717,6.205,4.740,2.787,0.834,-0.631,-0.142,1.322,2.787,3.764,4.252,4.252,4.252,3.276,0.834,-2.096,-4.049,-4.537,-3.072,-1.119,0.834,0.834,0.346,-0.142,0.346,1.322,1.811,1.322,1.322,1.322,0.834,-0.631,-2.584,-4.049,-4.537,-3.560,-1.607,-1.119,-1.607,-2.584,-4.049,-4.537,-4.049,-4.049,-3.560,-3.560,-4.537,-5.025,-5.514,-4.049,-1.607,0.834,0.834,-0.631,-2.096,-2.584,-2.584,-3.072,-4.049,-4.537,-2.584,0.834,3.276,3.276,1.811,0.834,0.834,1.811,2.299,1.322,0.834,0.834,0.834,0.834,-0.631,-2.584,-4.049,-3.072,-0.142,1.322,1.322,-1.119,-3.560,-4.049,-4.049,-4.049,-4.537,-5.025,-5.025,-3.560,-0.142,2.299,2.787,0.834,-1.119,-2.584,-2.584,-1.607,-1.119,-0.142,0.834,2.787,4.252,4.740,4.252,2.787,0.834,-0.142,-0.142,-0.142,-0.631,-1.607,-2.096,-2.584,-2.584,-2.584,-3.072,-3.560,-3.072,-1.607,0.834,3.276,3.764,2.299,0.346,-2.096,-1.607,-0.631,-0.142,-1.119,-1.607,-1.607,0.346,2.787,3.764,2.299,-0.631,-2.096,-2.584,-1.119,-0.142,-0.142,-0.142,0.346,0.834,2.299,3.764,4.740,5.717,5.717,4.740,2.299,-0.142,-0.631,0.346,2.299,3.276,2.299,0.834,-0.631,-0.631,-0.631,-0.142,-0.142,-0.631,-0.142,0.834,0.834,-0.142,-2.096,-3.072,-2.584,-0.142,2.787,5.229,6.205,5.717,4.740,4.740,5.717,8.158,9.623,9.623,8.158,6.205,4.740,4.740,5.229,6.205,6.205,5.229,4.252,2.787,1.322,-0.142,-1.119,-1.119,-0.142,1.322,1.322,0.346,-2.096,-3.560,-3.072,-0.631,1.811,3.276,4.252,4.740,5.229,6.205,8.158,7.670,6.694,4.740,3.276,2.299,1.811,0.834,-1.119
