Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,55,-5.992,-10.874,-10.386,-5.015,1.821,6.215,8.657,9.633,9.633,6.704,0.844,-5.503,-8.433,-5.992,-1.597,1.333,1.821,0.356,-1.597,-4.527,-9.898,-16.734,-20.640,-18.199,-10.386,-3.550,-1.597,-4.038,-6.968,-7.945,-7.945,-9.410,-10.874,-10.386,-6.480,-1.109,2.797,2.309,-1.109,-5.503,-9.898,-11.851,-10.386,-5.015,3.286,10.122,11.098,8.169,2.797,0.356,0.356,-0.132,-1.109,-1.109,2.309,6.704,9.145,6.215,-0.132,-4.527,-4.038,-1.597,-1.109,-5.015,-9.898,-10.386,-6.480,-1.597,1.333,0.844,-0.621,-3.062,-5.015,-5.992,-6.480,-5.015,-4.038,-4.038,-6.480,-8.433,-8.433,-6.968,-6.968,-9.410,-12.339,-11.851,-8.433,-5.015,-5.992,-9.898,-12.828,-10.874,-5.503,-0.621,-0.621,-4.038,-6.968,-6.480,-4.038,-1.597,-1.597,-3.062,-4.527,-5.992,-6.480,-4.038,0.356,5.239,6.215,2.797,-3.062,-6.480,-5.503,-2.085,-1.109,-2.574,-3.062,-1.109,1.821,1.821,-2.085,-7.456,-10.386,-9.898,-6.480,-4.038,-2.085,0.356,2.797,2.797,-1.109,-6.968,-10.386,-9.898,-6.968,-5.015,-6.480,-8.433,-9.410,-8.433,-6.480,-5.015,-2.574,0.844,4.751,6.215,4.262,1.333,-0.621,-2.574,-5.015,-7.945,-9.410,-5.503,1.333,6.704,6.215,0.844,-5.015,-7.945,-7.945,-7.456,-6.480,-3.550,0.356,2.797,-0.621,-8.433,-15.269,-14.781,-6.968,2.797,8.657,9.145,6.704,4.751,2.797,0.356,-3.062,-5.015,-4.038,-0.621,2.309,3.774,2.797,1.821,0.356,-1.109,-3.062,-4.038,-2.574,-0.621,0.844,-0.132,-2.085,-4.527,-6.968,-10.874,-14.781,-16.246,-12.828,-6.480,-1.109,-0.621,-4.038,-6.968,-7.456,-5.992,-5.503,-7.456,-10.386,-13.316,-16.734,-19.175,-20.152,-18.199,-12.828,-8.433,-8.433,-13.316,-17.710,-19.175,-16.734,-12.828,-11.851,-12.828,-13.316,-14.781,-16.734,-19.663,-22.105,-21.617,-19.175,-16.734,-16.734,-19.175,-20.640,-19.663,-17.710,-18.199,-22.105,-26.011,-26.499,-23.081,-18.687,-16.734,-18.687,-23.570,-27.964,-29.917,-28.941,-23.570,-17.710,-13.804,-15.757,-21.128
32,AF7,55,-4.415,-6.368,-6.856,-5.391,-0.997,5.351,10.234,10.234,5.351,-1.973,-7.833,-9.298,-6.856,-2.462,1.933,5.351,6.327,3.398,-2.462,-9.786,-16.134,-18.087,-16.134,-11.251,-5.880,-1.973,0.468,0.468,-0.997,-2.950,-4.415,-4.903,-4.903,-4.415,-3.927,-1.973,0.468,3.398,3.886,1.444,-3.438,-7.345,-6.856,-2.462,2.909,7.304,8.280,6.816,4.374,3.398,2.909,3.398,3.886,3.886,2.909,1.444,0.956,0.956,1.444,1.933,0.956,-1.485,-4.415,-7.345,-7.833,-6.856,-3.927,0.468,3.886,5.351,4.374,0.468,-3.438,-5.880,-5.391,-3.927,-1.973,-0.997,-0.997,-0.997,-1.485,-2.950,-4.415,-5.391,-4.903,-2.950,-0.509,0.468,0.956,-0.020,-0.509,-0.509,0.468,1.444,1.444,0.468,-0.997,-1.973,-1.973,-1.973,-1.485,-0.509,0.468,1.933,2.909,3.398,2.421,1.444,0.956,1.444,1.933,2.909,2.421,2.909,2.909,3.886,4.374,3.398,1.444,-0.020,-0.997,-0.997,-0.509,-0.020,0.468,1.933,2.909,2.421,0.956,-0.997,-2.462,-3.927,-5.391,-7.345,-8.321,-6.856,-3.438,-0.509,-0.020,-0.997,-2.462,-2.462,-0.020,2.909,4.862,4.862,3.886,2.909,1.933,0.468,-2.462,-4.903,-5.880,-4.415,-2.462,-0.509,0.468,-0.020,-1.485,-3.927,-5.391,-5.880,-5.880,-5.391,-4.903,-5.880,-7.833,-8.809,-7.833,-4.415,0.956,4.862,5.839,3.398,0.468,-1.485,-1.485,-1.485,-2.950,-5.391,-5.391,-1.485,4.374,8.769,7.792,2.909,-2.462,-4.903,-4.415,-2.950,-1.973,-2.950,-3.927,-4.415,-5.391,-7.345,-9.786,-11.739,-10.763,-8.321,-6.368,-5.880,-5.880,-6.368,-6.368,-7.833,-9.786,-11.739,-11.251,-9.786,-8.321,-9.298,-12.716,-16.134,-15.645,-11.739,-7.833,-5.880,-8.809,-13.692,-17.110,-17.110,-13.692,-8.809,-5.391,-4.903,-6.856,-10.274,-13.692,-15.645,-15.645,-13.692,-11.251,-9.786,-9.786,-10.763,-12.227,-13.692,-15.157,-16.622,-17.598,-17.598,-14.669,-10.274,-5.880,-5.880,-9.786,-16.134,-20.528,-20.528,-17.598,-13.692,-12.227,-12.227,-12.227,-10.763
33,AF8,55,-4.486,-9.369,-11.322,-8.881,-3.510,1.862,6.256,7.233,4.791,-0.580,-5.951,-8.392,-6.439,-1.556,1.373,1.862,-3.021,-9.857,-14.740,-15.228,-11.810,-7.416,-4.974,-5.463,-6.439,-5.463,-2.045,0.885,0.885,-2.533,-7.416,-10.345,-10.345,-7.416,-3.510,0.397,4.791,6.744,6.256,2.838,-2.533,-5.951,-5.951,-3.021,1.373,4.303,5.768,5.280,3.815,0.885,-2.045,-3.510,-3.021,-1.068,1.373,2.838,3.326,3.815,3.326,2.350,-0.092,-3.510,-5.951,-7.416,-7.416,-6.439,-3.998,-0.092,4.303,5.768,3.815,-1.556,-6.927,-7.416,-3.510,2.350,5.768,3.815,-0.580,-4.486,-6.439,-6.927,-6.927,-6.927,-5.951,-3.510,-0.580,1.373,0.885,-1.556,-3.510,-3.510,-2.045,-0.580,-2.533,-5.463,-7.904,-6.439,-2.045,2.838,5.768,4.791,2.838,1.373,0.397,-1.068,-3.998,-6.439,-5.951,-0.580,6.744,11.627,11.139,7.233,5.280,5.768,7.721,7.233,4.303,-0.580,-3.510,-3.510,-2.045,-0.580,1.862,4.791,8.209,9.674,8.209,3.326,-1.556,-3.510,-3.998,-3.021,-3.510,-4.486,-3.510,-1.068,1.373,2.350,0.397,-2.533,-3.510,-1.068,3.326,6.744,7.721,6.744,4.303,2.838,1.373,0.885,0.397,-0.580,-1.556,-1.556,-1.068,-0.580,-1.068,-1.068,-0.580,1.373,2.350,2.350,-0.580,-3.510,-4.486,-3.021,-0.092,2.838,4.303,4.791,5.280,6.744,9.674,11.627,12.604,10.651,7.721,4.791,3.326,3.326,3.326,2.350,1.373,1.373,2.838,4.791,6.256,6.256,4.303,2.350,0.885,-1.068,-4.486,-7.416,-7.416,-3.998,1.373,5.280,5.280,2.350,-0.092,-0.092,0.885,0.885,-0.580,-1.556,0.397,2.838,3.326,-0.580,-6.927,-11.322,-10.834,-6.439,-2.533,-1.556,-3.998,-5.463,-4.486,-1.556,-0.092,-1.068,-4.974,-8.881,-10.834,-11.322,-10.834,-10.345,-8.881,-5.951,-2.045,0.397,-0.092,-4.486,-10.345,-14.740,-15.228,-12.787,-9.857,-9.369,-9.857,-9.857,-8.392,-6.439,-7.904,-13.275,-18.646,-20.111,-15.717,-10.345,-7.416,-9.369,-12.299,-12.299
34,F5,55,-5.127,-6.104,-4.639,-1.709,1.221,2.197,2.686,3.174,2.197,0.244,-2.197,-5.127,-5.615,-3.662,-0.244,3.662,5.127,4.150,0.244,-4.639,-9.033,-11.963,-13.428,-12.451,-8.545,-3.174,2.197,4.639,3.662,-0.244,-3.662,-5.127,-4.639,-2.686,-0.244,1.709,3.174,3.174,2.197,-1.221,-4.639,-6.592,-5.615,-2.686,1.221,4.150,7.080,8.545,8.057,6.104,3.174,0.732,-0.244,0.244,1.709,2.686,3.662,4.639,5.127,4.150,2.197,-0.732,-3.174,-4.639,-4.639,-3.174,-2.197,-0.732,0.732,1.709,2.197,1.221,-0.244,-2.197,-2.686,-2.197,-0.732,1.221,2.197,2.197,1.221,0.244,-0.732,-0.732,-0.244,0.732,0.244,-0.244,-0.732,-0.732,-0.244,1.709,3.174,4.150,4.150,3.174,1.709,0.244,-0.244,0.244,1.221,0.732,-0.244,-0.732,-1.221,-0.244,2.197,3.662,4.639,4.150,2.197,1.221,0.732,2.197,3.662,5.615,6.592,6.104,5.127,3.662,2.197,0.244,-0.732,-1.709,-0.732,0.732,2.686,3.174,2.197,0.732,-0.244,-0.732,-1.221,-2.686,-4.639,-6.104,-5.615,-4.639,-3.174,-2.197,-1.221,1.221,3.662,5.615,5.615,3.662,1.709,1.221,2.686,3.662,3.174,0.732,-1.709,-2.686,-2.197,-0.732,-1.221,-2.197,-3.662,-4.150,-3.174,-1.221,-0.244,-0.732,-2.686,-4.639,-6.104,-6.104,-5.127,-3.662,-1.221,1.709,4.150,5.127,4.639,3.174,1.221,-0.732,-2.197,-2.686,-1.221,1.221,4.150,6.104,6.104,5.127,3.174,1.221,-1.221,-2.686,-4.150,-4.150,-4.150,-2.686,-2.197,-2.686,-4.150,-6.104,-7.080,-6.592,-5.127,-3.174,-1.709,-1.221,-2.197,-4.639,-6.104,-6.592,-6.592,-5.615,-6.104,-7.080,-8.545,-8.545,-6.592,-4.639,-3.174,-4.150,-7.080,-10.498,-12.451,-11.963,-9.521,-5.615,-2.686,-1.709,-2.686,-4.639,-7.080,-9.033,-10.010,-10.010,-8.545,-6.592,-5.127,-5.127,-6.104,-8.057,-9.521,-10.010,-9.521,-9.521,-9.521,-8.057,-5.615,-3.662,-3.662,-6.592,-10.498,-12.939,-11.963,-8.545,-5.615,-4.639,-6.104,-6.592
35,F6,55,-3.927,-6.856,-8.321,-6.856,-2.950,0.956,3.398,3.398,0.956,-1.485,-2.950,-3.438,-3.438,-2.950,-1.973,-0.997,-1.485,-3.438,-6.368,-8.321,-8.809,-7.833,-6.368,-4.903,-3.927,-2.462,-0.997,-0.509,-1.485,-3.438,-5.391,-5.391,-4.415,-3.438,-2.462,-0.509,1.444,2.909,3.398,0.956,-2.462,-5.391,-5.391,-3.438,0.468,3.886,6.327,7.304,5.839,2.421,-0.997,-3.438,-3.927,-2.950,-1.485,-0.020,0.956,1.444,0.956,-0.509,-2.462,-4.903,-5.880,-6.368,-6.368,-5.880,-4.415,-1.485,2.421,4.374,4.374,0.956,-1.973,-3.927,-2.950,-0.509,0.956,1.444,0.468,-2.462,-4.415,-5.391,-4.903,-3.438,-1.485,-0.997,-1.485,-2.950,-2.950,-1.485,-0.509,-0.509,-1.973,-3.438,-3.927,-3.927,-3.927,-4.415,-4.903,-2.950,0.468,3.886,4.862,4.374,2.421,-0.020,-1.485,-1.485,-0.997,-0.020,1.444,3.886,6.816,9.257,10.234,9.257,6.327,2.909,-0.020,-0.509,-0.020,0.956,2.421,3.886,4.862,5.351,4.862,2.909,0.956,-0.509,-0.509,0.468,0.956,-0.509,-1.973,-3.438,-3.438,-2.950,-2.462,-2.462,-1.973,-0.020,2.421,4.862,5.839,5.351,4.374,2.909,0.956,-0.997,-2.462,-1.973,-0.509,1.444,2.909,2.909,1.933,0.468,-0.997,-2.462,-3.438,-2.950,-2.462,-0.997,-0.509,-0.997,-2.462,-3.438,-2.950,-0.509,2.909,6.327,8.280,10.234,10.722,11.210,10.722,9.257,6.327,2.909,0.468,0.468,0.956,2.421,3.398,3.398,3.886,4.374,4.862,4.374,2.421,0.468,-0.997,-2.462,-3.438,-4.415,-5.391,-4.903,-2.462,0.956,3.886,4.862,3.886,1.933,-0.997,-2.950,-2.950,-1.485,1.444,3.398,3.398,1.933,-0.020,-1.485,-2.462,-4.415,-6.368,-7.833,-7.345,-4.903,-1.485,0.468,0.468,-0.997,-3.438,-5.391,-6.368,-6.856,-6.856,-6.368,-5.880,-5.391,-4.903,-3.438,-2.462,-2.462,-4.415,-7.345,-8.809,-8.321,-6.368,-4.903,-4.903,-6.368,-6.856,-7.345,-8.321,-10.274,-12.716,-13.204,-11.739,-8.321,-5.391,-4.903,-5.391,-5.880
36,FT7,55,-8.464,-6.510,-2.116,2.767,7.161,9.603,10.091,8.138,5.208,1.790,-0.651,-1.628,-0.651,1.790,5.208,7.161,8.138,6.673,4.232,-0.163,-4.557,-8.952,-10.905,-10.417,-6.022,-1.139,1.790,1.790,-0.651,-2.116,-2.116,-1.628,-2.604,-3.092,-0.651,4.232,9.115,8.626,4.232,-1.628,-3.581,-2.116,0.814,3.255,4.720,5.208,5.208,3.743,1.790,0.326,0.326,0.814,1.302,1.790,2.279,4.232,6.673,8.626,8.138,5.208,0.814,-2.116,-4.557,-6.022,-7.487,-6.510,-3.092,2.279,6.185,4.720,-0.163,-4.557,-5.046,-1.628,1.790,2.767,1.302,-0.651,-2.604,-4.557,-6.510,-7.487,-5.046,-0.651,4.232,7.161,7.650,6.185,4.232,2.767,1.302,0.814,1.302,3.255,4.232,2.767,-0.651,-3.581,-4.069,-1.628,1.302,1.302,-0.163,-1.628,-0.163,2.767,4.232,2.767,-1.139,-4.069,-4.557,-2.604,-0.163,1.790,2.767,2.767,3.255,5.208,7.650,7.650,4.232,-0.163,-2.604,-1.139,2.279,4.232,2.279,-1.139,-3.581,-4.557,-4.069,-5.046,-5.534,-3.581,-0.163,0.814,-3.092,-8.952,-10.905,-6.510,1.302,6.673,5.697,1.302,-0.163,3.743,9.603,11.068,8.138,2.767,-0.651,-2.116,-3.092,-3.581,-3.581,-2.116,-2.604,-6.022,-9.928,-9.440,-3.092,4.232,6.185,0.814,-6.999,-10.905,-8.952,-5.046,-4.557,-6.510,-6.510,-1.628,4.720,7.650,5.697,0.814,-3.581,-6.022,-7.487,-5.534,-0.163,6.673,10.091,8.138,3.255,-0.163,0.326,1.302,0.326,-2.604,-6.022,-6.510,-5.046,-4.069,-5.046,-6.022,-5.046,-4.069,-3.092,-5.046,-7.487,-8.464,-6.022,-2.116,-0.163,-1.139,-4.069,-6.022,-5.534,-5.534,-7.487,-9.928,-9.928,-6.022,-0.651,-0.163,-4.557,-10.417,-13.835,-13.346,-12.370,-11.393,-10.417,-8.464,-6.022,-6.510,-9.928,-13.346,-14.323,-11.393,-7.975,-5.534,-5.534,-4.557,-4.069,-5.046,-7.975,-12.858,-15.788,-15.788,-14.323,-12.858,-11.393,-8.464,-3.581,-0.163,-1.628,-7.487,-13.835,-14.811,-11.882,-7.975,-6.999,-8.464,-9.928,-10.417
37,FT8,55,-5.483,-9.389,-10.366,-4.995,3.306,8.677,5.747,-1.577,-7.924,-6.948,-1.577,3.794,4.771,1.841,-1.088,-2.065,-1.577,-1.577,-2.065,-3.530,-4.995,-6.948,-8.901,-8.901,-6.460,-1.088,2.818,2.330,-2.065,-6.460,-7.924,-5.971,-4.018,-3.042,-1.577,0.376,1.353,-0.600,-4.506,-6.460,-4.018,0.865,3.306,1.353,-1.577,-1.577,0.865,2.818,1.841,-0.600,-1.088,0.865,2.330,1.353,-0.600,-1.088,-0.600,-1.577,-4.018,-7.436,-8.901,-8.413,-8.901,-10.854,-11.831,-8.413,-1.577,3.794,3.306,-2.553,-7.436,-6.948,-3.042,-0.600,-2.065,-3.530,-3.530,-2.553,-4.995,-10.854,-16.225,-15.249,-9.878,-4.506,-3.530,-6.460,-8.413,-6.948,-4.506,-5.483,-8.901,-11.342,-10.366,-6.948,-5.971,-8.413,-12.319,-12.807,-9.389,-6.460,-6.948,-9.389,-9.878,-5.483,1.841,4.283,1.353,-4.506,-6.948,-4.018,0.865,3.794,4.283,4.283,3.306,2.330,-0.600,-2.065,-0.600,2.818,3.794,0.376,-4.018,-3.530,1.841,6.724,5.259,-0.600,-5.483,-6.460,-4.995,-5.483,-7.436,-7.924,-4.018,0.865,1.841,-2.065,-6.460,-5.971,-1.088,2.818,2.818,-0.112,-0.600,1.841,4.771,2.818,-3.530,-8.901,-8.901,-3.530,2.818,4.771,3.306,0.376,-2.065,-4.506,-6.460,-7.436,-6.460,-5.483,-4.995,-6.948,-9.389,-9.878,-7.436,-4.018,-2.065,-1.577,-0.112,2.818,5.747,6.724,6.236,4.771,3.306,2.330,1.353,0.865,-0.112,-0.600,-1.088,0.376,3.794,7.212,7.701,5.259,1.841,0.376,0.376,0.376,-1.088,-4.018,-6.460,-7.436,-6.948,-5.971,-4.995,-4.995,-4.018,-3.042,-1.088,0.376,0.376,0.376,0.376,1.353,2.330,2.330,1.353,-0.112,-0.112,-1.088,-4.018,-7.436,-10.366,-9.389,-6.460,-4.018,-4.506,-6.460,-7.436,-5.971,-3.530,-4.995,-9.878,-14.760,-16.225,-13.784,-10.366,-7.436,-5.971,-5.483,-5.971,-9.878,-14.272,-17.202,-15.737,-10.854,-7.436,-7.924,-11.342,-12.319,-10.854,-9.878,-12.807,-19.155,-22.085,-19.155,-13.784,-9.878,-8.901,-9.878,-10.854,-11.831
38,FPZ,55,-3.540,-6.958,-6.470,-2.563,2.808,5.249,3.296,-0.122,-2.563,-4.028,-5.005,-5.493,-5.005,-1.587,2.319,3.296,-0.122,-6.470,-11.353,-13.306,-13.306,-14.282,-14.282,-12.329,-5.981,1.831,5.737,3.784,-2.075,-6.470,-8.423,-7.446,-6.958,-6.470,-4.517,-0.122,2.808,2.319,-2.075,-6.958,-8.423,-6.470,-5.005,-3.540,-1.099,3.296,8.667,10.132,6.226,1.343,-0.122,2.319,3.784,1.831,-1.587,-1.099,4.272,9.155,8.667,2.319,-3.540,-4.517,-2.563,-2.563,-5.981,-7.935,-4.517,2.319,6.714,5.249,0.366,-3.052,-3.052,-1.587,-1.587,-2.563,-2.075,-0.122,0.366,-3.540,-7.935,-9.399,-5.981,-2.075,-1.587,-4.028,-5.005,-2.075,1.343,0.854,-3.052,-5.005,-2.563,1.831,3.296,-0.610,-4.517,-4.517,0.366,4.761,5.249,3.296,2.808,4.272,6.226,5.737,3.296,1.831,2.808,3.784,2.808,1.831,2.808,5.737,7.690,6.226,2.319,-0.122,0.854,2.319,1.343,-2.075,-4.028,-1.587,3.784,7.202,5.249,0.366,-3.052,-3.540,-1.587,-1.099,-1.587,-2.563,-1.099,1.343,1.831,-0.122,-3.540,-5.005,-4.028,-1.099,1.343,2.319,3.296,4.761,7.202,6.714,3.784,-0.610,-3.052,-3.052,-1.587,-0.122,0.366,0.854,0.854,-1.099,-3.540,-4.517,-2.563,-0.122,0.366,-2.563,-5.981,-7.446,-6.470,-5.005,-4.028,-2.075,1.343,5.249,6.714,5.249,3.296,3.784,4.761,4.272,0.854,-2.563,-2.075,0.366,2.319,1.343,-1.099,-1.099,1.831,4.761,5.249,3.296,1.343,0.854,-0.122,-1.587,-4.517,-6.470,-6.470,-5.005,-3.052,-2.075,-1.587,-0.122,0.366,-0.122,-3.540,-6.470,-5.981,-3.052,-0.610,-2.563,-6.958,-11.353,-11.353,-8.911,-7.446,-9.888,-12.817,-12.817,-9.888,-6.958,-6.958,-7.935,-7.935,-5.493,-4.517,-5.981,-9.888,-11.841,-11.353,-9.888,-9.399,-9.399,-7.935,-5.981,-5.493,-8.911,-12.817,-15.259,-14.771,-12.817,-12.817,-13.794,-12.329,-7.935,-3.540,-5.005,-11.353,-17.700,-19.165,-14.771,-11.353,-11.353,-13.306,-13.306,-10.376,-7.935
39,FC4,55,-5.015,-5.992,-5.503,-4.527,-2.085,-0.132,0.356,-0.132,-0.621,-1.109,-0.621,-0.621,-0.621,-0.132,0.844,1.333,-0.132,-2.085,-3.062,-1.597,0.844,1.333,-0.621,-3.550,-4.527,-3.062,-0.621,0.356,-0.621,-2.085,-1.597,-0.132,0.356,-0.621,-1.109,-0.132,1.821,1.821,-0.132,-2.085,-1.597,-0.132,0.356,-0.621,-2.085,-0.132,3.286,4.751,1.821,-2.085,-3.062,-1.109,1.333,0.356,-1.597,-2.085,0.356,2.309,1.333,-2.085,-4.038,-3.062,-1.597,-2.574,-5.503,-6.480,-2.574,2.797,6.215,4.262,0.356,-1.597,-1.109,0.844,0.844,0.356,0.844,1.821,1.821,-1.109,-4.527,-5.015,-2.085,0.356,-0.132,-2.574,-3.550,-0.621,3.286,3.774,0.356,-3.062,-2.574,0.356,1.333,-1.597,-5.503,-6.968,-3.550,0.844,2.797,1.821,0.356,0.844,1.821,0.844,-1.597,-2.574,-1.109,1.821,2.797,2.797,3.774,5.239,6.215,4.751,1.821,-1.109,-0.132,1.333,1.821,0.356,-1.109,0.356,3.774,4.751,2.309,-1.109,-2.085,-0.132,2.309,2.309,-0.132,-2.574,-2.085,-0.621,-0.132,-2.085,-3.550,-3.550,-1.597,0.356,0.844,-0.132,0.356,1.821,3.286,1.821,-1.597,-3.550,-2.574,0.356,1.821,1.821,0.844,0.356,0.356,-0.132,-2.085,-3.550,-3.062,-1.109,0.356,0.356,-2.085,-3.062,-2.574,-1.109,-1.109,-1.597,-0.621,1.333,4.262,4.751,3.774,3.774,4.262,5.239,4.262,0.844,-1.109,-1.109,0.356,0.844,-0.132,-0.621,0.356,2.309,2.797,1.333,-1.109,-1.597,-1.109,-0.132,-1.109,-2.574,-2.574,-2.574,-2.085,-2.085,-2.085,-1.109,0.844,0.844,-0.621,-2.085,-1.109,1.821,4.262,4.262,2.797,0.844,1.821,2.309,1.821,-1.109,-3.062,-3.062,-0.132,1.821,1.333,0.356,0.356,1.821,2.797,0.356,-2.574,-3.550,-3.062,-1.597,-2.085,-3.062,-2.574,-1.109,0.356,-1.109,-4.038,-5.992,-5.015,-3.062,-3.062,-4.038,-4.527,-2.574,-0.621,-2.085,-5.992,-9.410,-8.433,-4.527,-2.574,-3.550,-5.992,-5.992,-3.062,-0.621
40,FC3,55,-2.502,-3.479,-2.991,-1.526,0.427,1.892,2.869,2.869,2.380,1.404,-0.549,-2.014,-2.502,-1.526,0.427,2.869,4.822,5.310,3.845,1.404,-2.014,-5.432,-7.385,-7.385,-4.944,-1.526,2.380,4.333,4.333,1.892,-0.061,-1.526,-2.014,-1.526,-0.549,0.427,2.380,3.357,3.357,0.916,-2.014,-4.456,-3.967,-2.502,0.427,2.380,3.845,4.822,5.310,4.333,2.869,0.916,-0.061,-0.061,0.916,1.892,3.845,5.310,6.287,5.798,4.333,1.404,-2.014,-3.967,-4.456,-3.967,-2.502,-0.549,0.916,1.404,1.404,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-0.061,1.404,2.869,3.845,3.357,2.380,1.892,1.892,1.892,1.404,0.427,-0.549,-1.038,-0.061,1.404,3.357,4.822,4.333,2.869,1.404,0.427,0.427,0.427,0.427,0.427,-0.549,-1.526,-1.526,-0.549,1.404,2.380,3.357,3.357,2.380,1.404,0.427,-0.061,0.427,1.404,2.869,3.357,2.380,1.404,-0.061,-1.526,-2.014,-2.502,-1.526,-0.549,0.427,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-2.014,-2.991,-3.967,-3.967,-2.991,-2.502,-1.038,-0.061,0.916,2.380,2.869,2.380,1.892,1.892,2.380,2.380,1.892,0.427,-1.038,-1.526,-1.526,-1.038,-0.549,-0.549,-1.038,-2.014,-2.014,-1.526,-1.038,-1.038,-1.038,-2.014,-2.502,-3.479,-3.479,-2.991,-2.502,-1.038,0.427,2.869,4.333,4.333,2.380,-0.061,-2.014,-2.502,-1.526,-0.549,1.404,2.869,3.357,3.357,2.869,1.892,0.916,0.427,-1.038,-2.014,-2.991,-2.502,-1.526,-1.038,-1.526,-2.502,-3.479,-3.479,-2.991,-2.014,-1.526,-1.038,-1.038,-1.038,-1.038,-1.526,-2.502,-2.991,-2.502,-2.991,-2.991,-3.479,-3.967,-3.479,-2.502,-2.014,-2.014,-2.991,-4.944,-6.409,-6.897,-5.432,-2.991,-0.549,0.427,-0.061,-2.014,-3.479,-4.456,-4.456,-3.967,-3.479,-3.479,-2.991,-2.991,-2.991,-3.967,-4.944,-5.920,-5.920,-5.920,-4.944,-4.456,-3.479,-2.991,-2.502,-2.991,-4.944,-6.897,-6.897,-5.920,-3.479,-2.991,-2.991,-2.991
41,C6,55,-6.877,-8.830,-8.830,-6.388,-2.970,0.448,2.401,2.401,1.912,0.936,0.448,0.448,0.448,0.936,0.936,0.936,0.448,-0.529,-1.017,-1.506,-1.506,-1.017,-0.529,-0.529,-1.506,-2.482,-2.970,-3.947,-3.947,-4.435,-4.435,-4.435,-3.947,-2.970,-1.994,-1.017,-1.017,-1.506,-2.970,-4.435,-4.435,-3.947,-2.482,-1.017,-0.529,-0.041,0.936,1.912,2.401,2.401,0.936,-0.529,-1.994,-2.970,-3.947,-3.459,-2.482,-1.994,-2.482,-3.947,-5.412,-5.900,-5.900,-5.900,-6.877,-7.365,-6.877,-3.947,-0.041,2.401,1.424,-1.506,-4.435,-5.412,-4.924,-3.947,-2.970,-3.459,-4.435,-5.900,-7.365,-7.853,-7.365,-6.388,-5.412,-5.900,-6.877,-6.877,-5.412,-3.947,-2.970,-4.435,-6.388,-7.365,-6.877,-5.900,-5.900,-7.365,-8.830,-8.341,-6.877,-3.947,-2.482,-1.506,-1.506,-1.506,-1.506,-2.970,-4.435,-4.924,-2.970,0.936,4.354,5.819,5.330,3.377,1.912,0.936,0.448,0.448,0.448,-0.041,-1.017,-1.506,-1.017,-0.041,0.936,1.424,0.936,-0.041,-1.994,-3.459,-4.435,-4.924,-4.435,-3.947,-3.459,-2.970,-2.482,-1.506,-1.017,-0.041,0.448,0.936,1.424,1.424,1.424,0.936,-0.041,-1.017,-1.017,-0.529,0.448,1.424,1.424,0.448,-0.529,-1.994,-3.459,-4.924,-5.412,-4.924,-3.947,-2.970,-3.459,-4.435,-5.412,-5.412,-3.947,-1.994,-0.041,1.912,2.401,2.889,2.889,4.354,5.819,6.795,6.307,3.866,0.936,-1.017,-1.017,1.424,3.377,4.842,5.330,4.354,3.377,2.401,1.424,0.936,-0.529,-1.506,-2.482,-3.459,-3.947,-3.947,-3.459,-2.482,-1.506,-0.041,0.448,-0.041,-0.529,-1.994,-1.994,-1.506,-0.041,1.424,2.889,3.377,2.401,1.912,0.448,-1.506,-2.482,-2.970,-2.482,-1.017,0.936,1.424,-0.041,-1.994,-4.924,-7.853,-9.318,-9.806,-9.806,-9.806,-8.830,-7.853,-6.388,-4.924,-4.435,-4.924,-7.365,-10.295,-13.224,-12.736,-10.783,-7.365,-4.924,-4.924,-5.900,-7.853,-9.806,-11.271,-12.248,-11.759,-10.295,-8.341,-6.877,-7.365,-7.853,-6.877
