Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,20,1.628,3.581,8.464,12.858,13.346,8.952,1.139,-6.185,-9.603,-8.626,-5.697,-3.255,-0.814,0.651,2.116,2.116,1.139,0.163,-0.326,0.163,2.116,2.604,3.581,3.092,3.581,2.604,1.139,-1.302,-2.767,-3.255,-1.790,-0.326,2.116,3.092,2.604,1.139,-1.302,-2.767,-2.279,-0.814,1.139,0.651,-1.790,-4.720,-7.161,-6.673,-4.232,-1.302,0.651,0.651,-0.326,-1.790,-2.767,-2.767,-3.255,-4.720,-7.161,-8.626,-8.138,-5.697,-2.767,-2.279,-3.743,-5.697,-6.673,-6.185,-5.208,-5.208,-5.208,-3.743,-0.326,3.092,5.534,5.046,3.092,0.163,-1.302,-2.279,-2.767,-2.279,-0.326,3.581,7.975,11.882,12.858,11.393,7.487,2.116,-0.814,-0.814,2.116,5.046,5.046,2.116,-2.279,-5.208,-5.208,-2.767,-0.814,0.163,0.163,0.651,0.651,0.651,-0.814,-0.326,1.628,6.022,9.928,10.905,8.952,5.046,2.604,2.604,4.557,6.510,8.464,9.440,9.928,9.928,9.440,7.975,6.022,4.069,2.116,1.139,2.116,4.557,7.487,9.440,8.952,6.999,4.069,2.116,2.116,2.604,4.069,5.046,5.534,5.534,5.534,5.046,4.069,3.581,2.604,2.116,1.628,1.628,2.604,3.581,5.046,6.022,6.510,6.510,6.510,5.534,5.534,5.534,6.510,8.464,9.928,10.905,10.905,10.417,9.928,9.928,10.417,11.393,11.882,11.393,8.952,5.534,3.092,2.116,3.581,5.534,6.022,5.534,4.069,4.069,5.046,6.510,6.999,7.487,7.975,9.440,10.905,10.905,7.487,2.116,-2.279,-3.743,-1.302,2.604,5.046,5.046,2.604,-0.326,-2.279,-3.255,-4.232,-4.232,-3.255,0.163,4.069,5.534,4.069,0.163,-2.279,-1.302,3.092,7.487,7.975,4.557,-0.326,-2.767,-1.790,1.139,2.604,2.604,0.651,-1.302,-3.743,-5.697,-6.673,-6.673,-4.232,0.163,4.069,5.534,5.046,2.604,0.651,0.163,0.163,0.163,-1.302,-4.232,-7.161,-9.603,-9.603,-7.650,-4.720,-2.279,-2.279,-4.720,-6.673,-8.138,-7.161,-5.208,-2.767,-0.814,0.651,2.116,2.604,3.092
33,AF8,20,2.686,7.568,11.475,11.963,8.545,3.662,-1.221,-3.662,-3.174,-1.221,0.244,1.221,1.221,0.732,-0.244,-1.709,-1.709,-0.244,2.197,2.686,0.732,-3.174,-5.615,-4.639,-0.244,3.662,4.150,1.709,-1.709,-3.174,-1.709,-0.244,1.221,2.197,3.174,5.127,6.592,7.080,5.615,3.174,1.221,0.732,0.732,1.221,1.709,1.709,0.244,-2.197,-3.174,-3.174,-1.709,0.732,2.197,2.686,1.221,-1.221,-3.662,-4.639,-4.639,-3.174,-2.197,-2.686,-3.662,-5.127,-4.150,-2.686,-1.221,-1.221,-1.221,-0.732,0.244,0.732,-0.244,-2.197,-3.174,-1.709,0.244,1.221,-0.732,-3.174,-2.197,3.174,10.498,14.404,13.428,9.521,5.615,4.150,3.662,2.686,0.244,-2.686,-3.662,-2.197,0.732,1.709,-0.244,-4.639,-8.545,-9.033,-5.615,-0.244,3.174,3.662,1.221,-0.244,0.732,4.150,7.568,9.033,7.080,3.662,1.221,0.732,1.709,3.662,5.127,7.080,9.033,11.963,14.893,16.846,15.381,11.475,5.615,0.732,-1.221,-0.732,2.686,5.127,7.080,7.568,7.080,5.127,1.709,-0.732,-0.732,3.174,8.545,12.451,12.451,8.545,3.174,-1.221,-2.686,-2.686,-1.709,-0.732,-0.244,-0.732,-1.221,-0.732,0.732,2.686,3.174,0.732,-2.686,-5.127,-4.150,-0.244,5.127,7.568,6.104,2.197,-0.732,-1.221,0.732,3.174,4.639,3.174,-0.732,-4.150,-4.639,-0.732,4.639,7.568,6.104,0.732,-4.150,-5.127,-2.686,0.244,1.709,1.709,1.221,2.686,4.150,3.662,0.244,-5.127,-9.521,-10.498,-8.545,-4.639,-1.221,-0.732,-1.709,-3.662,-6.592,-9.521,-11.963,-12.451,-10.498,-6.104,-0.732,2.197,1.709,-1.221,-3.662,-2.686,2.197,9.033,14.404,14.893,11.963,8.057,5.615,4.150,3.174,1.709,0.732,-0.244,-1.709,-3.174,-4.639,-5.127,-2.686,1.221,4.639,4.150,0.732,-2.197,-2.686,0.244,3.662,4.639,3.174,-0.732,-5.127,-8.545,-10.498,-10.986,-9.521,-5.615,-3.174,-2.197,-3.662,-6.104,-7.080,-6.104,-4.150,-1.709,0.732,3.174,4.639,4.639
34,F5,20,2.706,4.659,6.612,9.542,10.030,8.077,2.706,-3.642,-8.525,-9.501,-6.571,-2.665,0.753,2.706,3.682,3.682,3.682,4.171,3.682,3.194,2.218,1.729,2.706,3.682,4.171,4.171,2.706,0.753,-0.224,-0.712,-0.712,-0.224,1.729,3.194,4.171,3.682,1.241,-0.712,-1.200,0.264,1.729,1.729,0.753,-1.200,-2.665,-2.177,-0.712,0.753,2.706,3.194,3.194,2.706,1.729,0.753,-0.224,-2.177,-4.618,-6.571,-7.060,-5.107,-2.665,-1.689,-2.665,-4.618,-5.595,-4.618,-2.177,0.264,1.729,3.194,4.171,4.171,3.682,2.706,1.729,1.241,1.241,1.241,0.264,0.264,1.241,4.171,8.077,11.007,12.960,12.472,11.007,9.054,6.612,5.147,3.682,2.706,1.729,0.264,-1.200,-2.665,-3.642,-3.642,-2.665,-1.200,0.753,3.194,4.659,5.636,5.636,6.124,6.124,7.589,8.077,9.054,9.054,7.589,6.612,5.636,5.147,6.612,7.589,9.054,10.030,10.030,9.542,9.542,8.077,6.124,3.682,3.194,5.147,7.589,9.542,9.542,8.077,6.612,5.636,6.124,5.636,5.147,4.171,3.682,3.682,4.171,5.147,4.659,4.171,3.682,3.194,3.682,4.171,5.147,5.147,4.659,4.659,5.636,7.100,7.589,6.612,5.636,4.659,5.147,7.100,9.054,10.030,10.030,10.030,10.030,10.030,10.518,11.007,11.007,11.495,11.983,10.518,9.054,6.612,4.659,4.659,5.636,6.612,7.100,7.589,7.100,6.612,5.147,4.171,5.147,6.612,9.054,10.518,9.542,7.100,3.682,0.753,0.264,1.729,4.171,6.124,7.100,6.612,4.171,2.218,0.264,-0.224,-0.224,1.241,2.706,4.659,5.147,4.659,2.706,0.264,-0.224,1.729,5.636,8.565,8.565,6.612,4.171,3.194,3.194,3.194,2.218,0.264,-1.200,-1.689,-1.200,-0.712,0.264,1.241,2.218,3.194,4.171,4.659,4.659,3.682,2.706,1.729,1.241,0.264,-1.689,-4.130,-5.107,-3.642,-0.712,2.218,4.171,3.194,1.241,-0.224,-0.712,0.264,0.753,0.753,0.753,1.241,2.706,4.659,6.124
35,F6,20,3.693,5.646,6.134,5.157,3.693,2.716,1.740,0.763,-0.702,-1.190,-0.702,0.763,3.204,4.181,3.693,1.251,-1.678,-3.143,-2.655,-1.190,-0.214,-0.214,-0.214,-0.214,1.251,3.204,3.693,3.204,1.740,0.275,-0.702,-1.190,-1.190,-0.214,1.740,4.181,6.134,7.599,7.599,6.622,5.646,3.693,2.716,2.228,2.228,2.228,2.228,1.740,1.740,1.740,2.228,2.716,3.204,3.693,4.669,4.669,2.716,-0.214,-3.143,-3.632,-1.678,0.275,0.763,-0.214,-0.702,-0.214,2.228,3.693,3.693,2.716,0.763,-1.190,-1.678,-1.190,-0.702,0.275,1.740,2.716,3.204,3.693,4.669,7.111,9.064,11.505,11.993,11.017,9.552,7.599,4.669,2.716,0.763,0.275,0.763,1.251,0.763,-1.190,-3.632,-5.585,-6.561,-5.585,-3.143,-0.702,1.251,1.740,2.228,3.204,5.157,7.599,8.575,8.087,6.622,5.646,5.646,5.646,4.669,3.693,3.693,5.157,9.064,12.482,14.923,15.411,13.947,11.017,6.622,2.228,0.275,1.251,4.181,7.599,8.575,6.622,3.204,0.275,-0.702,-0.214,2.228,5.157,8.087,10.529,10.529,9.064,6.622,3.204,0.763,-0.702,-0.702,-0.702,-0.702,-1.678,-1.678,-1.678,-0.214,1.740,2.228,1.251,-0.214,-1.190,-0.702,1.251,2.228,2.228,1.740,0.763,0.763,1.740,3.204,5.157,6.622,6.622,5.646,3.204,0.763,0.275,1.251,3.204,3.693,2.228,-0.702,-2.655,-3.143,-2.167,-0.214,1.251,3.204,4.181,4.181,2.716,0.275,-2.655,-4.608,-4.608,-4.120,-3.143,-2.655,-2.655,-3.143,-3.632,-4.608,-6.561,-8.026,-9.003,-8.026,-5.096,-1.190,1.251,1.740,0.763,0.275,2.228,6.134,9.552,10.040,8.087,5.646,4.669,5.646,7.111,6.622,4.669,2.228,0.275,-0.214,-0.702,-1.678,-2.167,-1.190,1.251,4.181,4.181,2.716,-0.214,-2.167,-2.167,-0.214,1.251,1.740,0.275,-1.190,-2.167,-3.143,-4.120,-5.585,-6.561,-6.561,-5.585,-3.143,-2.167,-1.678,-2.167,-2.167,0.275,3.693,5.646,5.646,2.716
36,FT7,20,-2.563,6.714,16.968,19.897,12.573,1.343,-5.005,-4.028,-2.075,-3.052,-6.958,-8.911,-5.981,-1.099,1.343,2.319,5.249,10.132,13.062,10.132,3.296,-0.122,3.784,10.132,12.085,8.179,2.319,-0.610,-2.075,-5.005,-7.935,-5.493,4.272,14.526,15.503,6.226,-3.540,-5.981,-0.610,3.784,1.343,-4.517,-7.446,-4.517,-0.610,0.854,0.366,2.808,7.690,11.108,9.644,3.784,-1.099,-2.563,-2.563,-3.540,-5.493,-7.935,-8.911,-7.935,-6.958,-5.493,-2.563,0.854,1.831,-0.610,-4.517,-6.470,-3.540,2.319,6.714,6.226,2.808,0.854,3.296,6.226,6.226,2.808,-0.610,0.366,4.272,7.690,8.179,8.179,9.155,10.132,8.179,2.808,-1.587,-1.587,2.808,3.784,0.366,-4.028,-4.517,0.854,3.784,1.343,-4.028,-5.493,-1.099,4.272,5.249,2.319,0.854,4.761,11.597,15.503,13.550,9.155,6.226,7.690,10.132,10.132,8.179,8.179,11.108,12.573,10.132,4.761,0.854,1.831,6.714,10.620,11.597,10.132,8.667,9.155,11.108,12.573,12.573,10.132,6.714,2.808,0.366,0.854,2.808,5.737,7.202,7.690,9.155,11.108,12.085,9.155,3.296,-0.610,0.854,4.272,6.714,5.737,2.808,1.343,1.343,0.854,0.366,1.831,7.690,14.038,16.479,13.550,8.667,8.179,11.108,14.526,13.550,9.644,8.179,11.108,15.015,15.503,9.644,3.296,1.831,5.737,9.644,10.132,8.667,7.202,7.690,9.155,7.690,5.249,5.737,9.155,13.550,14.526,11.597,6.714,3.296,3.296,5.249,5.737,4.761,3.784,4.272,5.737,7.202,6.226,4.272,2.808,3.784,5.737,6.714,5.737,2.808,-0.610,-3.052,-4.028,-2.563,0.854,3.784,4.272,1.831,-1.099,-0.122,3.784,6.714,6.226,2.319,-0.610,-0.610,0.854,1.343,0.366,-0.122,1.343,3.784,6.226,6.714,6.714,6.714,5.737,3.784,1.831,0.366,0.366,-1.099,-3.540,-5.493,-4.517,-1.587,0.854,1.343,1.343,2.319,5.249,6.714,5.737,3.296,1.343,1.343,0.854,0.366,0.854,5.249,12.085
37,FT8,20,5.534,6.510,5.534,3.581,2.116,0.163,-1.790,-4.232,-6.185,-6.185,-4.720,-1.790,1.628,3.092,3.092,2.604,2.116,2.116,2.116,0.651,-0.814,-1.790,-0.814,0.651,0.651,-0.326,-1.790,-2.279,-1.790,-1.790,-2.767,-4.720,-4.720,-2.767,0.163,1.628,0.163,-0.814,-0.814,-0.326,-0.814,-2.279,-3.255,-2.279,0.651,3.092,2.604,0.651,-0.814,0.163,2.604,4.069,3.581,2.116,-0.326,-2.279,-2.767,-2.279,-1.790,-2.767,-4.232,-5.208,-2.767,1.628,4.557,3.092,-2.279,-6.185,-5.697,-1.302,1.628,0.651,-3.255,-5.208,-3.743,-1.302,-0.326,0.651,1.139,4.557,7.975,10.417,9.928,7.487,5.534,5.046,5.046,4.069,2.116,0.163,-0.326,0.163,-0.326,-1.790,-2.767,-3.255,-4.232,-6.673,-9.603,-9.115,-5.208,-1.302,-0.814,-2.279,-1.790,4.069,11.882,16.276,13.346,6.510,2.604,3.092,6.022,7.487,6.022,4.557,5.534,7.975,9.928,9.928,8.952,8.464,7.975,7.487,6.022,5.046,3.581,3.092,3.092,3.581,5.046,5.534,5.046,2.604,0.163,-1.302,0.163,2.604,4.557,5.534,6.999,8.952,8.952,5.046,-0.814,-4.720,-4.232,-2.767,-2.767,-6.185,-8.138,-6.185,0.163,4.557,3.581,-1.790,-7.161,-9.115,-6.185,-2.279,0.163,1.628,2.604,3.581,4.069,4.557,5.534,7.487,8.464,8.464,5.534,3.092,1.628,2.116,3.581,3.581,1.628,-1.302,-3.743,-4.720,-4.232,-1.790,1.139,5.046,7.487,6.999,4.557,1.139,-1.790,-2.767,-3.743,-4.232,-4.232,-4.232,-3.743,-4.232,-4.720,-4.232,-3.743,-5.208,-9.603,-12.044,-9.603,-1.790,4.069,2.604,-3.743,-7.650,-3.743,3.581,7.487,5.534,1.139,0.163,2.116,4.557,3.092,0.651,0.163,2.116,3.092,-0.326,-5.697,-9.603,-8.138,-4.232,-1.302,0.163,0.163,0.163,-0.326,-1.790,-2.767,-2.279,0.163,2.604,2.604,0.163,-2.279,-2.767,-1.790,-1.790,-4.720,-8.138,-10.091,-8.626,-5.697,-4.232,-4.232,-5.208,-4.232,-0.814,1.628,3.092,3.581,3.092
38,FPZ,20,1.882,5.300,9.206,9.206,5.788,1.394,-0.559,-0.071,-0.559,-2.024,-3.977,-3.001,0.905,3.347,1.882,-1.536,-3.489,-3.001,-0.559,-0.071,-1.048,-2.024,-0.559,1.394,1.882,0.905,-1.048,-0.559,0.905,1.394,0.417,0.417,2.370,4.812,5.300,4.812,2.858,2.858,3.347,2.370,0.905,-1.048,-1.536,-0.559,-1.048,-2.024,-3.489,-3.489,-2.024,-1.048,-2.024,-3.001,-1.536,0.417,0.905,-2.513,-6.419,-7.395,-4.954,-1.048,-0.559,-3.001,-5.442,-4.954,-2.024,-0.559,-1.048,-2.024,-0.559,3.835,5.788,4.323,-0.559,-3.977,-4.466,-3.001,-2.513,-2.513,-1.536,2.370,7.741,11.648,12.624,12.136,11.159,9.694,7.253,3.835,2.370,3.835,6.276,6.765,4.812,1.882,-0.071,-0.559,-1.536,-3.001,-4.954,-3.001,0.905,4.323,5.300,3.835,2.858,3.835,5.300,6.276,6.276,6.276,5.788,5.300,3.835,2.858,2.858,4.812,7.741,9.206,9.694,9.694,11.159,11.648,10.183,6.276,3.347,3.347,5.788,7.253,8.230,7.741,7.741,7.253,6.276,3.835,2.370,3.347,5.788,8.230,9.694,9.206,9.694,10.183,9.694,6.765,2.858,1.394,3.347,6.276,6.765,3.835,1.394,2.370,6.276,9.694,8.230,4.323,1.394,2.858,5.788,8.718,9.206,9.206,9.694,10.183,9.206,7.741,8.230,10.183,11.159,10.183,6.276,3.347,3.347,5.788,7.741,7.253,6.276,6.276,7.253,7.253,4.812,1.882,2.370,6.765,12.624,15.066,12.136,6.276,1.882,-0.071,-1.048,-2.513,-3.977,-3.489,-0.559,2.370,1.882,-0.559,-3.977,-5.931,-7.395,-6.907,-4.954,-0.559,3.835,6.276,3.835,0.905,1.882,7.253,13.112,14.089,10.183,6.276,5.788,8.230,8.230,5.300,1.394,-0.559,0.905,1.882,0.905,-2.024,-2.513,-0.559,2.858,3.835,2.370,0.417,0.417,1.882,3.347,3.835,3.347,2.370,0.905,-2.024,-5.931,-8.860,-8.372,-6.419,-3.489,-2.024,-2.513,-3.489,-4.954,-5.931,-5.442,-3.977,-1.048,1.394,3.347,2.858,1.882,1.394
39,FC4,20,-1.211,1.231,3.672,3.672,1.719,0.743,1.231,2.207,1.719,-0.234,-1.699,-0.234,2.207,2.696,0.254,-2.675,-3.164,-1.699,-0.234,-0.234,-1.699,-1.699,-0.722,0.743,1.231,0.743,0.254,0.743,0.254,-0.722,-2.675,-2.675,-1.211,1.231,2.207,2.207,1.719,2.696,4.161,4.161,2.207,0.254,0.254,2.207,3.184,1.719,0.254,0.743,4.161,6.602,5.625,3.184,1.719,2.696,4.161,2.696,-1.699,-5.605,-5.117,-1.699,1.719,2.696,2.207,2.696,4.161,5.137,3.672,0.743,-0.722,-0.722,-1.211,-2.187,-2.675,-1.211,2.207,4.649,3.672,1.231,0.254,2.696,5.625,6.114,4.161,3.184,5.137,8.555,9.532,6.602,1.231,-1.699,-0.722,1.231,1.231,-0.234,-0.722,-0.722,-0.234,-1.699,-3.652,-4.628,-2.187,0.743,1.719,1.231,1.719,3.672,6.114,5.625,3.184,0.743,1.231,3.672,5.137,4.161,1.719,1.719,4.649,7.090,8.067,7.579,7.090,8.067,8.067,6.114,2.207,-0.722,-0.234,1.719,3.672,3.184,2.207,1.231,0.743,-0.234,-1.699,-1.699,0.743,4.649,7.090,6.602,4.649,3.672,4.161,3.672,1.231,-1.211,-1.699,-0.722,0.254,-1.211,-3.164,-3.652,-0.234,3.672,4.161,1.719,-1.211,-1.699,-0.234,0.743,0.254,-0.234,0.743,2.696,3.672,2.696,1.231,2.207,4.649,6.114,3.672,-0.722,-2.187,-0.234,3.672,3.672,0.743,-2.187,-2.675,-0.722,-0.722,-2.675,-4.140,-2.675,1.231,3.672,2.696,-1.211,-3.164,-3.164,-1.699,-1.699,-1.699,-1.211,-0.234,0.254,-1.699,-4.140,-5.605,-4.628,-3.652,-4.140,-4.628,-3.164,-0.234,1.719,1.231,0.254,0.254,2.696,5.137,5.625,3.184,1.231,2.207,4.649,5.625,4.161,1.231,-0.234,0.254,0.254,-0.722,-2.675,-3.652,-1.699,0.743,1.719,0.254,-2.675,-4.140,-3.164,-2.187,-1.699,-1.699,-1.211,-0.722,0.254,-0.234,-2.675,-3.652,-4.140,-3.652,-3.164,-3.164,-3.652,-3.652,-3.164,-3.652,-3.652,-1.699,1.231,3.672,3.672,0.743,-3.164
40,FC3,20,3.438,3.927,4.903,6.368,6.368,4.903,0.997,-3.886,-7.792,-8.769,-6.816,-3.886,-0.956,0.997,2.462,3.438,4.415,4.903,4.415,2.950,0.997,-0.468,0.020,0.997,1.973,1.973,0.020,-1.444,-2.421,-1.933,-0.468,0.997,1.973,2.462,2.950,2.462,1.485,-0.468,-0.956,-0.468,0.997,1.485,0.509,-0.956,-1.933,-0.956,0.509,2.950,4.903,4.903,4.415,3.927,2.950,2.462,0.509,-1.444,-2.909,-3.886,-3.886,-2.909,-1.933,-2.421,-3.398,-4.374,-4.374,-2.909,-1.444,0.509,2.462,3.927,4.903,4.903,4.415,3.927,3.438,3.438,2.950,1.485,-0.468,-1.933,-0.956,1.485,4.415,6.368,7.345,7.345,5.880,4.903,4.415,4.415,4.903,5.391,4.415,2.462,-0.468,-2.421,-3.398,-3.398,-2.421,-0.956,0.509,1.973,3.438,4.903,5.391,4.903,4.415,4.415,4.903,4.903,4.415,3.927,3.438,3.927,4.415,5.880,7.345,8.321,7.833,6.856,5.880,4.415,3.438,3.438,2.950,3.438,4.903,6.368,6.856,6.856,5.391,4.415,3.438,3.438,3.927,3.927,3.438,2.950,2.462,2.462,2.462,2.462,2.462,2.950,2.950,3.438,2.950,2.950,2.950,3.438,3.438,3.438,3.438,2.950,1.973,1.973,2.950,4.415,5.391,6.368,6.856,6.856,6.856,6.856,7.345,7.345,6.368,6.368,5.880,6.368,6.368,5.391,4.415,3.438,2.950,2.950,2.950,3.438,3.438,3.927,3.927,3.438,2.462,2.462,3.438,4.415,5.391,4.903,2.950,1.485,0.020,-0.468,0.020,0.997,2.462,3.438,3.927,3.438,2.462,1.973,1.973,2.462,2.462,2.462,1.485,0.997,0.509,0.020,0.020,0.020,0.020,0.997,1.973,2.462,2.462,2.462,2.462,2.950,1.973,0.509,-0.956,-1.933,-1.444,-0.468,0.509,0.997,0.509,0.509,0.509,0.509,0.509,0.997,0.997,0.997,0.997,0.509,0.020,-1.933,-3.398,-4.374,-3.398,-0.956,1.485,2.950,3.438,2.462,1.485,0.997,0.997,0.997,0.509,0.509,0.997,1.973,2.950,4.415
41,C6,20,2.828,4.293,3.316,0.875,-1.567,-3.031,-3.031,-2.055,-1.567,-2.543,-2.543,-2.055,0.387,2.828,3.805,3.316,1.363,-0.102,-0.102,0.387,1.363,1.851,1.363,1.363,2.340,3.316,3.805,3.316,1.363,-0.590,-3.031,-4.985,-5.961,-5.473,-4.496,-3.031,-2.055,-0.590,0.387,0.875,0.387,-1.078,-2.543,-3.031,-2.055,-1.078,0.387,0.875,1.363,1.363,2.340,3.805,5.758,7.222,6.734,3.805,-0.102,-4.496,-6.938,-5.961,-3.031,0.387,2.828,3.316,2.828,2.340,1.851,0.875,-1.078,-3.520,-4.985,-4.985,-3.031,-0.590,2.340,3.805,4.293,3.316,2.340,1.851,2.828,4.293,6.734,8.199,9.176,9.664,8.687,6.246,3.805,0.387,-2.055,-2.055,-1.567,-0.590,-1.078,-2.543,-4.008,-4.985,-4.496,-3.031,-1.567,-0.102,0.387,1.363,2.340,3.805,5.269,6.734,8.199,8.687,8.199,6.734,5.758,4.781,4.781,4.293,4.293,5.269,6.734,8.687,10.152,11.129,10.152,7.711,4.293,1.363,-0.102,-0.590,0.387,1.851,2.828,3.805,3.805,2.828,0.875,0.875,2.340,5.758,9.176,10.640,9.176,6.246,3.316,1.363,0.387,-0.590,-2.055,-3.520,-4.008,-4.496,-4.008,-3.031,-1.567,0.387,1.363,1.363,0.387,-1.567,-3.031,-4.008,-3.031,-2.055,-0.102,1.851,4.293,5.269,5.758,5.758,6.246,6.734,7.222,5.758,3.805,2.340,1.851,2.828,3.805,3.805,1.363,-1.078,-2.543,-2.543,-1.078,0.875,2.828,3.805,3.316,1.363,-0.590,-2.543,-3.031,-3.031,-2.055,-1.567,-1.078,-0.590,-1.078,-2.055,-3.520,-4.985,-5.473,-5.473,-4.496,-3.520,-3.031,-3.031,-4.008,-4.008,-2.543,-0.102,3.316,4.293,3.805,1.851,1.363,2.340,4.293,4.781,3.316,0.875,-1.567,-2.543,-3.031,-4.496,-5.473,-4.985,-3.031,-0.102,2.340,1.851,-0.590,-3.520,-4.496,-3.520,-2.055,-1.078,-0.590,-0.102,0.387,0.875,0.387,-1.567,-4.496,-6.938,-7.426,-5.961,-4.008,-2.055,-1.078,-0.102,0.387,1.851,3.316,4.293,3.805,1.363
42,C5,20,1.862,2.838,3.815,5.280,6.744,6.256,3.326,-1.068,-4.974,-6.439,-5.463,-3.021,-1.068,0.397,1.862,4.303,6.744,8.209,7.721,5.768,2.838,2.350,3.326,5.768,6.744,5.768,2.838,0.885,-0.092,-0.092,0.885,1.373,1.373,2.350,2.350,1.862,-0.092,-3.021,-3.998,-3.510,-1.556,-0.580,-1.068,-2.533,-3.510,-2.045,0.885,3.815,5.280,5.280,3.815,2.838,1.862,0.397,-1.556,-4.486,-6.439,-6.439,-5.463,-3.510,-3.021,-2.533,-3.510,-4.486,-4.486,-3.998,-2.533,-0.580,1.373,3.326,4.791,5.280,5.280,5.280,5.768,5.768,4.791,2.838,-0.092,-2.045,-1.556,0.885,3.815,5.768,6.256,6.256,4.791,3.326,1.373,0.397,0.397,1.862,2.838,1.862,-0.580,-3.510,-4.486,-3.998,-2.533,-1.556,-1.068,-0.580,0.885,2.838,4.791,6.256,7.233,7.233,7.233,7.721,7.233,5.768,3.815,1.862,1.862,3.326,5.768,8.209,9.186,8.698,7.233,5.768,4.303,3.326,2.838,2.838,3.815,5.280,7.233,8.209,7.233,5.280,3.815,2.838,2.350,2.350,2.838,3.815,4.303,4.791,4.791,3.815,1.862,0.885,0.397,-0.092,0.397,0.397,1.373,2.350,2.838,2.838,1.862,0.397,-0.092,0.397,1.862,4.303,5.768,6.744,6.744,6.744,6.744,7.233,8.209,8.209,7.233,6.256,5.768,6.256,6.256,5.768,4.791,3.326,2.838,2.838,3.326,4.791,5.768,6.256,5.280,4.791,4.303,4.791,5.768,6.744,6.256,3.815,1.373,-0.092,-0.092,-0.092,0.397,1.373,2.350,3.326,3.815,3.815,3.326,3.326,3.815,4.303,4.303,3.815,1.862,-0.092,-2.045,-3.510,-3.510,-3.021,-2.045,-1.068,0.397,0.885,1.373,2.350,3.326,3.326,2.350,0.397,-1.556,-1.556,-0.580,0.397,1.862,2.350,2.350,2.838,3.815,4.303,4.303,3.815,2.838,2.350,1.373,0.885,-1.556,-3.510,-5.463,-6.439,-4.486,-1.556,1.373,2.838,3.326,3.815,4.303,4.791,5.280,4.791,3.815,2.350,1.862,2.350,3.326,4.791
43,F2,20,1.923,3.387,4.364,4.852,4.364,2.899,0.946,-1.007,-1.495,-1.495,-0.519,0.458,1.434,2.411,1.434,-0.031,-1.007,-1.495,-1.007,-0.519,-0.519,-0.519,-1.495,-1.495,-1.007,-0.519,-0.031,0.458,0.946,1.434,1.923,1.923,2.411,3.387,4.364,5.829,6.317,5.829,4.852,3.876,2.899,2.411,2.411,2.899,3.387,4.364,4.364,3.876,2.899,2.411,1.434,0.946,0.458,0.946,1.923,2.411,1.923,0.458,-0.519,-0.519,-0.031,0.946,1.434,0.458,-0.031,-0.031,0.946,1.923,2.411,1.923,1.434,0.458,-0.519,-1.495,-1.984,-1.495,-0.519,0.458,0.946,1.923,3.387,5.829,7.294,7.782,7.294,6.805,5.829,5.341,4.852,3.876,3.387,3.387,3.387,2.411,0.946,-1.007,-2.960,-3.937,-3.448,-2.472,-0.519,0.946,2.411,3.387,2.899,3.387,3.387,3.876,3.876,3.876,3.387,3.387,3.876,3.876,3.876,2.899,3.387,4.364,5.341,6.805,7.294,8.270,7.782,6.317,4.364,1.923,0.458,0.946,2.899,4.364,5.341,4.364,2.411,0.458,-0.031,-0.031,0.946,2.411,3.876,4.852,5.341,5.341,4.364,3.387,2.899,1.923,1.434,1.434,0.946,0.458,0.458,0.946,1.923,2.899,3.387,2.899,1.923,1.434,2.411,3.387,4.364,4.364,3.387,2.411,2.411,2.899,3.387,4.364,4.852,4.852,3.387,0.946,-0.519,-0.519,0.458,1.923,1.923,0.946,-1.007,-1.984,-2.472,-2.472,-1.495,-0.519,1.434,3.876,4.852,3.387,-0.031,-3.448,-5.402,-5.402,-4.425,-3.448,-1.984,-1.984,-1.495,-1.984,-3.448,-4.913,-5.890,-6.378,-4.913,-2.960,-0.031,1.923,2.411,2.411,1.923,3.387,5.341,7.294,7.294,5.829,3.876,3.387,3.387,3.387,2.411,0.458,-1.007,-1.495,-0.519,0.458,-0.031,-0.519,-1.007,-0.519,0.458,-0.031,-0.519,-1.984,-1.984,-1.007,0.458,1.923,0.946,-1.495,-2.960,-4.425,-4.425,-3.937,-3.448,-2.960,-2.472,-2.960,-3.448,-3.937,-4.913,-4.913,-3.937,-1.495,0.458,1.923,2.411,1.434
