Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,63,-8.718,-4.812,-1.394,0.559,0.071,-0.905,-2.370,-2.858,-2.858,-2.858,-3.347,-3.347,-2.370,0.559,3.489,4.954,4.466,3.001,2.024,2.513,3.977,5.442,6.419,6.907,7.395,6.907,4.954,2.513,0.559,1.048,2.513,3.977,3.977,2.513,2.513,4.466,6.907,7.884,6.419,4.466,3.977,5.442,7.395,6.907,4.466,2.024,2.024,3.977,6.419,5.931,2.513,-1.882,-5.300,-4.323,-1.882,1.536,3.489,5.442,6.907,7.395,6.419,4.954,3.489,3.489,4.466,5.442,4.954,3.489,2.024,2.024,3.489,6.419,9.349,12.278,14.231,14.720,13.255,10.325,7.884,7.884,10.325,13.743,14.720,12.278,7.884,5.442,6.419,9.837,13.255,13.255,10.813,7.884,4.954,4.466,5.442,7.884,10.813,12.767,12.767,11.302,8.372,6.419,5.442,5.931,6.907,7.395,6.907,4.954,2.513,-0.417,-2.858,-3.347,-2.370,-0.905,0.071,0.071,-0.905,-2.370,-3.347,-4.323,-4.323,-3.835,-2.858,-0.905,0.071,-0.905,-2.858,-4.812,-6.765,-6.765,-5.788,-3.835,-1.882,-0.417,-0.417,-0.905,-1.882,-2.858,-2.858,-3.835,-5.788,-8.718,-11.159,-11.648,-10.183,-7.741,-5.788,-4.812,-4.812,-4.812,-4.323,-3.835,-3.835,-4.323,-5.788,-7.253,-8.718,-9.206,-7.741,-4.323,-0.417,1.536,1.048,-1.882,-5.788,-8.718,-9.206,-8.230,-5.788,-3.835,-3.347,-4.812,-6.765,-7.253,-4.323,1.536,5.442,6.907,4.466,0.559,-1.882,-1.882,0.071,1.536,3.001,3.977,4.954,4.954,3.977,1.048,-0.905,-2.370,-0.905,1.048,2.024,2.024,2.024,2.024,2.024,0.559,-1.882,-4.812,-5.300,-3.835,-0.417,3.001,4.954,3.977,1.536,-1.394,-1.882,-1.394,0.559,2.024,3.001,2.513,1.048,-1.394,-3.835,-4.812,-2.858,2.024,6.907,9.349,8.372,4.954,2.024,0.559,-0.417,-0.905,-1.882,-1.882,-0.417,1.536,2.513,1.048,-1.394,-4.323,-6.276,-6.765,-6.765,-5.788,-4.812,-3.347,-0.905,0.559,0.559,-0.905,-2.858,-3.835,-4.323,-4.323,-2.858,-1.394,0.559,2.513
33,AF8,63,-2.574,-0.621,-2.574,-5.992,-7.456,-4.527,0.844,5.727,7.192,4.751,1.821,1.821,5.727,9.633,10.610,7.192,3.286,1.333,3.286,6.215,8.169,8.169,7.680,10.610,14.516,16.958,15.981,11.098,6.704,5.239,7.192,9.145,10.122,10.122,10.610,11.098,10.610,8.169,5.239,4.262,5.239,7.680,9.145,8.657,7.192,5.727,4.751,4.262,3.286,2.797,2.309,2.309,2.309,2.797,3.774,4.751,5.239,4.751,3.774,3.286,2.797,3.286,2.797,2.309,1.821,2.309,3.286,2.797,1.333,0.356,0.356,2.797,4.751,6.215,5.239,5.239,5.239,6.215,7.680,8.657,9.633,9.633,8.657,5.727,3.774,4.262,7.680,12.075,14.028,13.051,10.610,8.169,7.680,8.169,10.122,12.075,13.540,13.540,11.587,9.145,8.169,8.169,9.633,10.122,9.633,8.169,6.704,5.727,4.751,3.774,3.286,3.286,5.727,7.192,7.192,4.751,1.333,-0.621,-1.109,-0.621,0.356,0.844,1.821,2.797,2.797,1.333,-1.109,-3.550,-4.038,-2.574,-0.132,3.286,6.215,7.192,6.215,1.821,-1.597,-3.550,-2.574,1.333,4.262,5.239,3.774,1.333,-1.109,-4.527,-7.945,-10.874,-11.363,-8.433,-2.574,3.286,6.704,6.215,2.797,-0.621,-2.574,-1.597,-0.621,-0.132,-0.621,-1.597,-2.085,-2.574,-3.550,-6.480,-9.410,-10.874,-9.410,-5.503,-1.597,-0.132,-1.109,-2.085,-0.621,3.286,6.704,8.169,8.169,7.192,6.704,5.727,4.262,3.286,3.774,8.657,14.028,17.446,15.493,9.633,3.774,2.309,4.751,7.680,8.169,4.262,-0.621,-2.574,-1.109,1.821,4.262,3.286,0.844,-0.132,1.333,4.751,8.169,9.633,8.169,5.727,4.262,3.286,3.286,3.774,3.774,3.286,2.797,2.309,3.286,5.727,9.145,11.587,12.075,10.122,7.680,5.239,4.751,4.262,3.774,2.309,1.821,2.797,4.751,5.239,3.286,0.356,-0.132,2.797,6.704,7.680,4.262,-0.621,-3.550,-1.109,3.774,7.680,8.169,5.239,2.309,1.333,0.844,0.844,0.844,2.797,6.704,12.075
34,F5,63,-6.836,-5.371,-2.441,0.000,0.488,-0.977,-3.418,-4.395,-3.418,-0.977,0.488,0.488,0.488,0.488,1.465,2.930,2.930,2.441,1.465,0.977,1.465,1.953,2.441,2.441,2.930,2.930,1.953,0.977,0.488,0.488,0.977,1.465,1.953,2.930,4.883,6.836,8.789,8.301,6.348,3.418,1.465,0.977,0.977,0.977,1.465,1.953,2.930,3.418,2.930,0.977,-0.977,-3.418,-4.395,-4.395,-3.418,-1.465,0.488,3.418,5.859,7.324,6.836,3.906,1.465,-0.488,-0.488,0.977,2.930,3.418,3.906,3.906,3.906,4.395,4.883,5.371,6.836,8.789,10.742,11.230,10.742,8.301,6.836,5.859,5.859,5.859,4.883,4.395,5.371,6.836,7.812,7.812,6.836,5.859,5.371,5.371,5.859,6.348,6.348,5.859,5.371,4.883,4.395,3.906,3.418,2.930,2.441,2.930,3.418,1.953,-0.488,-2.930,-4.883,-4.883,-3.906,-3.418,-3.906,-4.395,-4.883,-4.883,-4.395,-4.395,-4.395,-3.906,-2.930,-0.977,-0.488,-1.465,-3.906,-6.348,-6.836,-5.371,-3.418,-2.441,-2.441,-3.418,-4.883,-5.859,-5.859,-5.859,-5.371,-5.371,-5.371,-5.859,-6.348,-7.324,-8.789,-9.277,-9.277,-8.301,-6.348,-3.906,-2.441,-2.441,-3.906,-5.371,-6.348,-6.836,-6.836,-6.348,-4.883,-3.418,-2.441,-2.441,-2.930,-4.395,-6.348,-7.324,-7.324,-5.859,-3.906,-2.930,-3.418,-5.859,-8.301,-8.789,-5.859,-1.953,1.465,2.441,0.977,0.000,-1.465,-1.465,-0.977,-0.488,1.465,2.930,3.418,2.441,-0.488,-3.418,-4.883,-4.395,-2.930,-1.465,-0.488,0.000,0.000,-0.488,-1.465,-3.418,-3.906,-3.906,-2.441,-0.977,-0.488,0.488,1.953,2.930,3.906,2.441,0.977,0.000,-0.488,0.000,0.000,-0.488,-1.953,-2.930,-2.930,-1.465,0.488,2.930,3.906,4.883,4.395,2.930,0.977,-0.488,-1.465,-1.953,-1.465,-0.488,0.977,1.953,2.441,2.441,0.977,-0.977,-2.930,-5.371,-6.836,-6.836,-5.859,-3.906,-2.441,-0.977,-0.488,-0.488,-0.977,-1.465,-2.441,-2.930,-2.930,-1.953,-0.488,1.465
35,F6,63,-2.960,-1.495,-0.031,0.458,0.946,1.434,1.923,2.411,2.899,3.387,3.387,4.364,5.829,6.805,7.782,7.782,7.294,7.294,8.270,8.270,8.270,7.782,8.270,9.735,11.200,11.688,11.200,10.223,9.735,10.223,11.200,11.688,10.712,10.712,11.200,12.177,11.688,8.759,5.341,2.899,3.387,6.317,8.759,9.247,8.759,7.294,6.317,5.829,5.341,4.364,3.876,3.876,5.341,6.805,7.782,8.270,7.294,6.317,4.852,3.387,1.923,0.946,0.458,0.946,1.923,2.899,3.387,1.923,1.434,1.434,3.387,5.829,7.782,8.270,7.782,7.294,7.782,8.759,8.270,8.270,7.782,8.270,8.759,8.759,7.782,7.294,8.270,10.712,13.641,14.618,13.153,10.712,8.270,7.294,8.270,9.735,11.200,10.712,9.247,8.270,8.759,10.223,11.688,12.665,12.665,12.665,12.665,12.177,9.735,5.829,2.411,1.434,2.899,5.829,7.294,6.805,4.364,2.411,1.434,1.923,2.899,3.876,4.852,5.829,5.341,3.876,1.923,-0.031,-0.031,0.458,1.434,2.899,4.852,6.317,6.805,5.341,1.923,-1.007,-1.007,1.434,5.829,8.759,8.759,5.829,0.458,-3.937,-5.890,-4.913,-2.960,-0.031,2.899,4.852,6.805,7.782,7.782,5.829,2.899,0.946,-0.519,0.458,1.434,2.899,3.387,3.387,2.899,1.434,-0.519,-2.960,-3.448,-3.448,-1.495,0.458,1.923,2.411,3.876,5.829,7.782,9.247,9.735,10.223,10.223,10.223,10.223,10.712,11.688,13.641,15.106,14.618,12.177,8.759,6.317,5.829,7.294,8.759,8.759,7.294,4.364,1.923,0.946,2.411,5.341,7.782,8.759,6.805,4.852,3.876,5.829,8.270,10.712,11.200,10.712,9.247,8.270,8.270,8.270,8.270,8.759,8.270,8.759,8.270,8.759,10.223,11.688,12.177,10.712,8.270,5.829,4.852,4.852,4.852,5.829,7.294,9.247,10.712,10.223,7.782,4.364,2.411,2.411,2.411,1.434,0.946,1.434,3.876,6.805,9.735,10.712,11.200,10.712,9.735,7.294,4.364,1.923,3.387,7.294,12.177
36,FT7,63,1.628,-1.790,-4.720,-4.232,-1.790,-0.814,-2.279,-4.232,-3.743,0.163,3.092,3.581,3.092,3.581,6.510,6.999,4.069,-0.814,-3.255,-3.255,-3.255,-3.743,-3.743,-1.302,2.116,4.557,4.069,2.116,0.651,0.163,-0.326,-0.814,-0.326,2.116,4.069,4.069,3.092,3.581,6.510,8.952,7.487,3.092,-1.790,-2.767,-1.790,-0.814,-2.279,-4.232,-3.743,-2.279,-2.767,-5.208,-8.626,-10.091,-8.138,-4.720,-0.814,1.628,1.628,0.163,-2.279,-3.743,-4.232,-3.255,-1.790,-0.326,0.651,2.116,2.604,2.116,0.163,-1.790,-2.767,-2.279,-0.326,0.651,1.139,1.628,3.581,7.975,10.417,9.440,5.046,0.163,0.163,4.069,6.510,6.022,2.116,-1.302,-2.767,-2.279,-0.814,2.604,7.487,11.882,12.370,8.952,5.046,4.069,6.510,7.975,6.510,2.604,-1.790,-4.232,-5.208,-6.185,-6.673,-6.185,-4.720,-3.255,-3.255,-3.743,-4.232,-2.767,-2.279,-4.720,-9.115,-12.533,-12.044,-8.138,-5.208,-5.697,-9.603,-13.021,-13.997,-12.533,-9.603,-6.185,-3.743,-2.767,-3.743,-7.161,-9.603,-10.579,-9.115,-7.650,-8.626,-13.021,-18.880,-21.322,-17.904,-10.579,-5.208,-4.232,-7.161,-9.115,-8.626,-7.161,-6.673,-8.626,-10.091,-9.603,-8.138,-7.650,-7.650,-6.673,-5.208,-3.743,-5.697,-8.626,-9.115,-6.673,-4.232,-6.185,-11.068,-13.509,-10.091,-3.743,-0.326,-2.279,-7.650,-10.091,-8.138,-5.697,-4.720,-5.208,-5.208,-2.767,-1.302,-2.279,-4.232,-4.720,-1.790,2.604,4.069,1.139,-2.279,-3.255,-2.279,-3.255,-7.650,-12.044,-12.044,-4.720,4.557,7.975,4.069,-2.767,-7.161,-7.161,-5.208,-3.255,-0.326,3.092,5.046,4.069,-0.814,-4.232,-3.743,-1.302,1.628,0.651,-2.279,-4.232,-5.208,-5.697,-4.720,-1.790,2.604,6.510,7.487,6.510,4.557,3.581,4.069,3.092,-0.814,-4.720,-5.697,-2.767,1.628,3.581,1.628,-0.814,-0.326,1.628,1.628,-1.302,-5.208,-5.697,-3.743,-2.767,-5.697,-9.115,-8.138,-2.279,3.581,4.069,-0.814,-5.208,-4.232,1.139,5.046,6.022
37,FT8,63,-3.326,-4.791,-4.791,-2.350,2.045,5.463,5.951,3.998,2.045,2.533,4.486,5.951,5.951,5.951,6.439,7.904,7.904,6.927,3.998,0.580,-0.885,3.510,11.810,20.111,21.576,15.228,7.904,5.463,8.881,12.299,12.299,9.369,6.927,5.951,5.463,3.021,2.533,4.974,9.369,10.834,6.927,1.068,-1.373,1.068,3.998,2.533,-2.350,-4.791,-2.350,3.021,4.974,0.580,-5.280,-6.256,-0.885,5.951,8.392,4.974,-0.397,-3.815,-5.280,-5.768,-6.744,-7.721,-6.744,-4.791,-4.303,-4.303,-4.303,-3.815,-4.303,-5.768,-7.721,-6.744,-1.862,3.998,7.416,6.927,4.974,4.974,6.439,7.904,7.416,4.974,3.998,4.486,4.974,3.021,-0.397,-2.838,-0.885,3.021,5.951,6.439,4.974,4.486,4.486,4.974,3.021,1.556,2.533,6.439,10.834,11.322,7.904,3.510,1.556,2.045,3.998,3.998,2.045,-0.397,-2.838,-2.838,-1.862,-1.373,-2.350,-4.303,-5.768,-6.256,-4.791,-2.350,-0.397,-0.885,-4.791,-9.186,-10.651,-8.209,-3.326,0.092,-0.397,-1.862,-1.862,1.556,4.486,3.998,-0.397,-4.303,-5.280,-3.815,-3.326,-5.280,-9.674,-11.627,-10.651,-7.233,-5.280,-5.768,-6.744,-6.744,-4.791,-2.350,-1.373,-0.885,-1.862,-3.326,-4.303,-5.280,-4.791,-3.815,-3.815,-3.815,-3.326,-1.862,-0.885,-3.326,-9.674,-14.557,-13.580,-6.744,-0.397,1.556,-0.397,-3.326,-3.326,-3.326,-3.326,-4.303,-2.838,2.045,7.416,9.369,8.392,6.927,7.904,10.834,11.322,7.904,3.510,0.580,0.092,-1.373,-4.303,-5.768,-2.350,4.486,9.857,10.345,4.974,0.580,-0.397,1.556,2.533,0.580,-1.373,-0.397,3.510,7.904,7.416,3.998,0.580,0.580,3.998,5.951,3.998,0.580,-1.373,2.045,7.416,11.322,12.299,10.345,7.416,5.463,3.510,0.580,-2.350,-3.815,-2.838,-1.373,1.068,2.533,3.510,3.021,0.580,-1.862,-2.350,-3.326,-4.791,-6.744,-8.209,-6.256,-2.350,2.045,3.510,1.068,-0.885,0.580,4.486,6.927,5.463,1.556,-0.397,2.045,6.439,9.369
38,FPZ,63,-4.252,-1.811,0.631,0.142,-1.811,-4.740,-5.229,-3.276,-0.834,0.631,0.631,1.119,1.607,3.560,4.537,4.537,5.025,6.002,6.978,6.490,5.025,5.025,6.978,10.396,11.861,9.908,6.978,4.049,4.537,6.002,5.514,5.025,5.514,8.443,11.861,12.349,10.396,7.955,6.490,6.978,6.978,6.490,5.514,6.490,8.443,9.420,7.955,6.002,5.025,5.514,5.025,4.049,2.584,3.072,6.490,8.931,8.931,7.467,6.490,6.978,7.955,7.467,5.025,3.072,4.049,5.025,4.537,3.560,3.560,6.002,8.443,8.931,7.955,8.443,12.838,16.744,17.232,13.814,9.420,8.931,10.885,11.861,9.908,6.490,6.002,9.420,13.814,15.767,15.279,13.814,14.303,14.303,12.349,10.396,9.908,12.349,15.279,16.256,14.303,11.861,10.885,11.373,10.885,9.420,7.955,8.931,10.396,10.396,7.955,4.537,3.560,4.537,5.514,5.025,2.584,2.096,2.584,2.584,1.119,-1.322,-0.834,2.584,6.002,6.978,3.560,-0.346,-1.811,-0.834,0.631,0.631,0.142,2.096,4.049,5.025,3.560,0.142,-2.299,-3.276,-2.787,-2.787,-2.299,-2.299,-1.811,-2.787,-5.229,-6.694,-7.182,-5.229,-2.787,-1.811,-1.811,-1.811,-1.811,-0.834,-1.322,-2.299,-3.764,-3.276,-2.787,-1.322,-1.811,-2.787,-3.276,-2.787,-3.276,-5.229,-7.670,-8.158,-5.717,-3.764,-3.276,-4.740,-5.229,-2.299,2.584,4.537,3.560,2.584,3.560,6.490,7.467,5.025,2.096,2.096,6.978,12.349,13.326,10.396,6.002,4.049,4.049,4.049,4.537,6.002,7.467,7.467,5.025,1.119,-0.834,1.119,2.096,1.607,-0.834,-2.299,0.142,4.049,6.002,5.514,3.072,2.096,3.072,3.560,3.072,2.096,1.607,2.584,1.607,-0.346,-2.299,-0.834,4.537,9.420,9.420,5.514,2.096,2.096,5.025,6.002,4.537,1.607,1.119,3.560,6.002,6.002,3.072,0.631,1.119,2.096,1.119,-2.299,-5.717,-5.229,-2.787,-0.346,0.142,0.142,1.607,5.025,6.002,3.560,-0.834,-2.299,0.142,4.049,6.978,7.955
39,FC4,63,-2.177,-1.689,0.753,1.729,1.241,0.264,0.264,2.218,3.682,4.171,3.194,3.194,4.659,5.636,5.147,4.171,4.659,5.636,6.124,3.682,0.753,0.264,3.682,7.589,9.054,6.124,4.171,5.147,8.077,10.030,9.054,6.612,5.636,7.100,7.589,5.147,2.218,0.264,1.241,3.682,3.682,2.706,1.729,2.706,4.171,3.682,0.753,-1.200,-0.712,2.218,4.171,4.659,3.682,4.659,6.612,7.100,4.659,1.729,0.753,2.218,2.706,1.241,-0.712,-1.200,0.753,2.218,1.241,-0.712,-1.689,1.729,5.636,6.124,3.682,1.241,2.706,6.124,8.565,7.589,4.659,4.659,7.100,9.054,8.565,6.124,5.147,6.124,7.100,7.100,5.636,4.659,5.636,7.100,7.100,5.636,4.171,4.171,4.659,3.682,1.729,1.729,4.171,7.589,9.054,8.565,8.077,8.565,9.054,8.077,5.147,1.729,1.241,2.706,4.171,4.171,2.218,0.753,0.753,0.753,-0.224,-1.689,-1.200,0.753,2.706,3.682,1.729,0.264,-0.224,-0.224,-0.224,-0.712,-1.200,0.264,2.218,4.171,3.194,0.753,-2.177,-2.665,-1.200,1.241,2.218,2.706,1.729,0.753,-1.200,-2.665,-3.153,-2.177,-0.224,1.241,2.706,3.682,4.659,5.147,3.682,0.753,-1.689,-1.689,-0.224,2.218,2.706,1.241,1.241,2.218,2.218,0.264,-3.153,-5.107,-3.153,-0.224,1.241,1.241,1.241,2.706,4.659,4.659,2.706,1.241,2.706,5.636,8.077,7.100,5.636,5.147,7.100,9.542,8.565,6.124,4.171,3.682,4.171,4.171,3.682,3.194,4.171,5.147,3.682,0.264,-0.712,0.753,4.171,5.636,4.171,1.729,0.753,2.706,4.659,5.147,4.171,3.682,4.659,5.636,5.147,3.682,3.682,5.636,7.100,6.612,4.171,1.729,2.706,5.636,7.100,6.124,3.194,1.729,2.218,2.218,1.241,-0.224,0.753,4.171,6.612,5.636,2.218,0.264,0.753,1.729,0.264,-3.642,-6.083,-3.642,0.753,3.194,3.194,1.729,2.706,5.147,5.147,2.218,-1.689,-3.153,-0.712,3.194,5.636,5.636
40,FC3,63,-1.729,-0.753,-0.264,0.224,-0.264,-0.264,-0.264,-0.753,-1.241,-0.753,0.224,0.712,1.200,1.200,1.200,0.712,0.712,0.712,0.712,0.712,0.712,0.712,1.200,1.200,0.712,0.224,0.224,-0.264,-0.264,-0.264,0.224,0.712,1.200,2.177,3.642,4.618,6.083,5.595,4.618,2.665,0.712,0.224,0.224,1.200,1.689,2.177,2.665,2.665,2.177,1.200,-1.241,-3.194,-4.659,-4.659,-3.194,-1.241,-0.264,1.689,3.153,4.618,4.130,3.153,1.689,0.712,0.224,0.712,1.689,2.177,2.177,1.689,2.177,2.665,3.642,4.618,5.107,5.595,6.083,6.083,6.083,5.595,5.107,4.618,4.618,3.642,2.665,2.177,2.665,4.130,5.595,5.107,4.130,2.665,2.665,2.665,3.642,4.130,4.618,4.130,3.153,2.177,1.200,1.200,0.712,0.712,0.712,0.224,0.224,-0.264,-1.241,-2.218,-2.706,-2.706,-2.218,-2.218,-2.218,-2.706,-2.706,-3.194,-2.706,-3.194,-2.706,-3.194,-2.706,-2.218,-2.218,-2.218,-3.194,-4.171,-4.171,-3.194,-1.729,-1.241,-1.729,-2.706,-3.682,-3.194,-2.706,-1.729,-1.729,-2.218,-3.194,-4.171,-4.171,-4.659,-4.171,-3.682,-3.682,-3.194,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218,-2.706,-2.706,-2.218,-2.218,-2.218,-1.241,-0.264,-0.264,-1.241,-2.218,-2.706,-2.706,-1.729,-0.753,-0.264,0.224,-0.264,-2.218,-3.194,-3.682,-2.706,-0.753,0.712,1.200,0.712,0.224,-0.264,-0.264,0.224,0.224,0.712,1.689,3.153,3.153,2.177,0.712,-0.264,-0.753,-0.753,-0.264,-0.264,0.712,1.200,1.689,1.200,-0.264,-1.241,-1.241,-0.753,0.712,1.689,2.665,4.618,5.595,5.107,3.642,1.689,0.712,0.712,1.200,1.200,0.712,0.224,-0.264,0.224,1.200,2.665,3.642,4.130,4.618,4.618,3.153,2.177,1.689,1.200,0.712,0.224,0.224,0.712,2.177,3.642,3.642,3.153,2.177,0.712,-0.753,-1.729,-2.218,-1.241,-0.264,0.224,-0.264,-0.264,0.712,1.200,2.177,2.177,2.177,1.689,1.689,2.177,2.665
41,C6,63,-1.261,-1.750,-1.750,-1.261,0.203,2.157,3.621,4.110,3.133,2.157,1.668,3.133,5.086,6.551,6.551,5.575,4.598,4.598,5.575,6.063,6.063,5.575,5.575,7.528,10.457,12.410,11.922,10.457,8.504,7.528,7.528,8.016,8.016,7.039,5.086,3.621,2.645,1.180,0.203,-0.285,-0.285,0.692,1.180,0.692,-0.285,-1.750,-2.238,-2.238,-1.750,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,0.203,0.692,1.668,2.157,0.692,-2.726,-6.144,-7.121,-5.656,-2.726,-1.261,-1.750,-3.703,-5.656,-6.144,-4.679,-2.238,-0.773,-0.285,-0.285,0.203,2.157,3.621,3.621,3.133,2.645,3.621,4.598,6.063,5.575,5.086,4.598,4.598,4.598,3.133,0.692,-1.750,-2.726,-1.750,0.692,2.645,4.110,3.621,2.645,2.157,3.133,5.575,8.016,9.481,10.457,10.457,8.993,6.551,2.157,-1.261,-3.215,-2.238,-0.285,1.180,1.180,0.203,-1.750,-3.215,-3.703,-3.215,-2.726,-2.238,-0.773,-0.285,-0.285,-1.750,-3.215,-4.679,-4.679,-3.215,-1.750,-1.261,-1.261,-0.285,0.203,0.203,-0.773,-2.238,-3.215,-3.215,-1.750,-1.261,-1.750,-4.679,-8.586,-11.027,-10.539,-8.097,-4.679,-2.238,-1.261,-0.285,0.203,0.692,-1.261,-4.191,-6.632,-6.144,-3.703,-0.285,1.668,1.180,0.203,-0.285,0.203,-0.285,-2.238,-5.656,-7.609,-7.609,-5.168,-1.750,0.203,0.692,-0.773,-1.261,-1.261,0.203,1.180,2.645,3.133,3.621,4.598,5.575,6.551,7.528,7.528,6.063,4.110,2.645,2.157,1.668,1.668,1.668,2.157,3.133,3.621,3.133,1.668,-0.285,-0.285,0.692,2.645,3.621,2.157,0.692,0.692,2.645,5.575,7.528,7.528,5.086,3.133,1.180,0.692,1.668,2.645,3.133,3.133,3.621,5.086,7.039,7.528,7.039,5.086,2.157,-0.285,-1.750,-2.726,-3.215,-2.238,-0.285,1.668,2.157,1.180,-2.238,-4.679,-5.656,-5.168,-5.656,-6.632,-7.121,-5.656,-1.750,2.157,5.575,6.063,5.086,2.645,-0.285,-2.238,-3.215,-2.726,-1.750,-0.285,1.180
42,C5,63,-1.444,-0.468,0.020,0.020,0.997,1.973,1.973,0.997,-0.468,-1.444,-0.956,0.509,1.973,2.462,1.973,1.485,0.509,0.020,-0.956,-1.444,-2.421,-2.421,-2.421,-1.933,-0.956,-0.468,0.020,-0.468,-0.956,-1.444,-1.933,-1.933,-0.956,0.020,0.997,1.485,1.973,1.973,1.485,0.020,-1.933,-2.909,-3.398,-3.886,-3.886,-3.886,-3.398,-3.398,-3.398,-4.862,-7.304,-9.745,-11.698,-11.210,-9.745,-7.792,-5.839,-4.374,-2.909,-1.444,-0.468,-1.444,-2.421,-2.909,-3.398,-2.421,-1.933,-1.444,-2.421,-3.398,-4.374,-3.886,-3.398,-2.421,-1.444,-0.468,0.997,1.973,2.462,1.485,0.997,0.997,0.997,0.509,-0.956,-1.444,-0.956,0.020,0.509,0.509,-0.468,-1.444,-1.444,-0.468,1.485,3.438,4.415,4.415,2.950,1.973,0.509,0.020,-0.956,-1.444,-2.421,-2.909,-3.886,-4.862,-5.839,-6.327,-6.327,-6.327,-6.327,-5.839,-5.839,-5.351,-5.839,-6.816,-7.792,-7.792,-6.816,-5.839,-5.351,-5.351,-6.327,-7.792,-8.769,-8.769,-8.280,-6.816,-5.839,-6.327,-7.792,-9.257,-9.745,-10.234,-9.257,-8.280,-7.792,-8.769,-10.234,-11.210,-11.698,-11.210,-9.745,-8.280,-7.304,-7.304,-7.304,-7.304,-6.816,-6.816,-6.816,-6.327,-5.839,-5.839,-5.839,-6.327,-6.327,-5.839,-4.862,-4.862,-5.351,-6.327,-6.327,-5.839,-4.374,-2.909,-1.933,-1.933,-2.909,-4.862,-6.327,-7.792,-7.304,-6.327,-4.374,-2.909,-2.421,-2.421,-3.398,-4.374,-4.862,-4.374,-3.398,-1.933,-0.468,-0.468,-1.444,-2.421,-2.909,-2.909,-3.886,-4.862,-5.351,-4.374,-2.421,-0.956,-0.956,-2.421,-4.374,-5.839,-6.327,-4.862,-3.398,-0.468,1.973,3.927,3.438,1.485,-1.444,-3.398,-3.398,-3.398,-3.398,-4.374,-5.351,-5.839,-3.886,-0.956,1.485,2.950,3.438,3.438,2.950,2.462,1.973,0.997,0.020,-1.444,-1.933,-2.421,-0.956,0.509,1.485,1.485,0.509,-0.956,-2.421,-3.398,-3.886,-3.398,-2.421,-1.444,-1.444,-1.933,-1.933,-0.956,0.020,0.509,0.020,-0.468,-0.956,-1.444,-0.956,-0.956
