Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,81,-18.494,-14.587,-6.775,-0.916,-0.427,-3.845,-7.263,-7.751,-4.822,-0.427,3.967,6.409,6.897,5.920,3.479,2.991,4.944,7.385,7.385,2.014,-4.822,-8.728,-7.751,-4.333,-3.845,-7.263,-11.169,-11.169,-7.263,-3.845,-3.845,-6.287,-7.751,-4.822,-0.916,0.061,-3.845,-9.216,-12.146,-11.658,-7.751,-2.869,0.549,1.038,-2.380,-8.728,-14.099,-14.587,-9.705,-4.333,-1.892,-3.357,-4.333,-2.869,-0.427,0.549,-2.869,-6.287,-6.287,-1.892,2.991,3.967,0.549,-3.357,-3.845,-1.404,0.061,0.061,-1.404,-3.357,-4.333,-6.775,-11.169,-14.587,-15.564,-13.611,-10.681,-8.240,-7.751,-7.263,-9.216,-13.123,-18.005,-20.447,-19.470,-14.587,-11.169,-12.634,-17.517,-23.376,-25.330,-23.865,-19.958,-15.564,-11.169,-8.728,-9.216,-12.146,-14.587,-14.099,-11.169,-8.240,-9.216,-12.634,-15.076,-12.634,-8.240,-6.775,-8.728,-12.634,-13.123,-9.705,-6.287,-7.751,-14.099,-20.447,-21.912,-18.494,-14.587,-13.123,-14.099,-15.564,-16.541,-16.541,-15.564,-14.587,-13.611,-14.099,-16.052,-18.494,-17.029,-11.658,-5.310,-2.380,-4.822,-10.193,-13.611,-12.634,-10.681,-11.169,-14.587,-18.005,-18.494,-15.564,-13.123,-12.634,-13.611,-13.611,-14.587,-16.541,-20.447,-23.865,-24.841,-24.353,-24.353,-25.818,-25.818,-22.400,-17.517,-14.587,-16.541,-20.935,-23.865,-23.865,-22.400,-22.400,-24.353,-25.330,-22.400,-17.029,-14.099,-15.076,-18.494,-20.447,-19.470,-17.517,-17.029,-18.494,-19.470,-19.470,-17.029,-15.076,-13.123,-12.634,-12.146,-13.123,-14.099,-13.611,-11.658,-9.216,-8.728,-10.193,-11.658,-11.169,-9.705,-10.193,-12.634,-16.052,-15.564,-10.681,-5.310,-4.333,-6.775,-8.728,-6.287,-0.916,1.038,-3.845,-11.658,-16.052,-14.099,-8.240,-4.822,-5.798,-7.263,-6.287,-3.357,-1.892,-3.845,-7.263,-8.240,-6.775,-4.333,-2.380,-0.916,2.014,7.874,13.245,15.686,14.221,9.338,4.944,2.014,0.549,0.549,2.014,3.967,4.456,2.991,2.502,3.967,6.409,8.362,7.385,5.920,6.409,11.292,16.174,17.151,13.733,9.827,9.827,12.756,16.174,16.663,16.174
32,AF7,81,-7.985,-9.939,-12.380,-12.868,-10.915,-7.985,-6.032,-4.079,-1.638,2.268,6.175,7.640,6.663,4.222,2.268,0.804,-0.173,-1.149,-2.614,-2.126,-1.638,-1.149,-2.126,-4.079,-4.567,-3.591,-1.638,-0.661,-2.614,-6.032,-9.450,-10.427,-8.962,-5.544,-1.638,1.292,2.757,1.292,-3.103,-7.985,-10.427,-10.427,-7.497,-5.056,-4.567,-7.009,-9.450,-9.939,-8.474,-5.544,-3.591,-3.103,-2.614,-2.614,-2.614,-2.614,-3.103,-3.103,-2.614,-1.149,-0.661,-1.149,-1.638,-1.638,-1.149,0.315,0.804,0.315,-1.149,-2.614,-3.103,-3.591,-4.567,-7.009,-9.450,-9.939,-8.474,-6.032,-4.079,-4.567,-6.521,-8.962,-9.450,-9.450,-8.962,-8.474,-6.521,-5.544,-4.079,-4.567,-5.544,-6.521,-6.032,-4.567,-3.591,-4.079,-5.544,-6.032,-5.056,-2.126,0.804,1.780,0.315,-2.614,-5.544,-6.521,-5.544,-3.103,-1.149,-0.173,-1.149,-3.591,-5.056,-6.032,-6.032,-6.521,-7.497,-9.450,-9.939,-8.962,-6.521,-4.567,-3.591,-3.591,-4.079,-4.079,-2.614,-2.126,-2.126,-2.614,-3.103,-2.126,-0.173,0.804,-0.173,-2.614,-5.056,-4.079,-0.661,3.245,4.710,3.245,-0.173,-3.103,-3.103,-2.614,-2.126,-3.591,-6.521,-9.450,-11.403,-11.403,-10.427,-8.474,-5.544,-3.591,-3.103,-4.567,-7.009,-8.474,-8.962,-7.985,-7.009,-7.497,-8.474,-7.985,-7.497,-7.497,-9.450,-11.403,-11.892,-9.450,-5.544,-2.126,-1.638,-3.103,-4.079,-2.614,-0.173,0.315,-1.638,-5.544,-8.474,-7.985,-5.056,-1.638,-0.661,-1.638,-4.079,-6.032,-6.521,-5.544,-4.079,-2.614,-1.149,-0.661,-0.661,0.315,1.780,3.245,3.245,1.292,-2.614,-6.521,-7.497,-4.079,0.804,4.222,3.245,-1.149,-6.521,-7.497,-5.056,-0.661,1.292,0.315,-2.126,-4.567,-5.544,-4.567,-3.103,-1.149,0.804,3.245,5.686,6.663,8.128,9.593,11.546,12.522,11.546,8.616,5.686,4.222,5.198,7.151,8.128,7.151,4.710,4.222,4.222,5.686,6.663,6.663,5.686,3.733,2.268,1.292,-0.173,0.315,2.757,6.663,11.058,13.011,11.546,7.151
33,AF8,81,-4.008,-3.031,-1.078,0.387,0.875,-1.078,-3.520,-3.031,0.875,6.246,10.152,9.176,5.269,1.851,1.363,3.316,4.781,3.805,0.875,-1.078,-0.590,3.316,7.711,9.176,7.222,1.851,-3.031,-4.496,-1.567,1.851,3.805,0.875,-4.008,-6.449,-4.496,0.387,3.805,3.805,0.875,-2.543,-4.008,-4.008,-4.008,-6.449,-9.867,-12.309,-11.820,-8.891,-4.496,-1.567,-0.590,-0.590,-2.055,-3.520,-4.496,-4.985,-5.473,-5.961,-4.496,-0.102,5.758,9.664,8.199,1.851,-5.473,-8.891,-6.449,-1.078,1.363,-1.567,-5.961,-9.379,-9.379,-8.403,-7.914,-9.379,-10.844,-10.844,-10.356,-11.820,-15.727,-19.145,-19.633,-16.703,-12.797,-10.844,-11.332,-12.797,-13.774,-13.774,-13.285,-14.262,-14.262,-12.309,-10.356,-8.403,-8.403,-9.379,-9.379,-7.914,-4.496,-3.031,-3.031,-4.008,-5.961,-7.914,-8.891,-9.867,-10.844,-11.332,-11.332,-9.867,-7.426,-5.473,-6.449,-9.867,-14.750,-18.656,-19.145,-15.727,-11.332,-7.426,-5.473,-5.473,-6.449,-7.426,-8.403,-8.403,-8.403,-7.914,-7.426,-6.938,-6.449,-5.961,-4.985,-4.985,-5.473,-5.473,-4.496,-3.031,-2.055,-3.031,-4.496,-4.496,-2.543,-1.567,-2.543,-6.938,-11.820,-14.750,-14.750,-13.774,-13.285,-13.774,-14.262,-14.262,-13.285,-12.797,-12.797,-12.797,-11.332,-8.891,-7.914,-9.379,-12.797,-15.238,-14.262,-10.844,-7.426,-5.961,-7.426,-8.891,-9.379,-8.403,-7.426,-6.938,-6.449,-4.496,-3.520,-3.031,-4.496,-7.426,-9.379,-9.867,-8.403,-5.961,-4.008,-2.543,-1.567,-0.590,-0.102,-0.102,-1.567,-3.031,-3.520,-3.031,-1.078,0.875,1.363,1.851,1.363,1.851,2.828,3.316,1.363,-1.078,-2.543,-3.031,-2.055,-1.078,-1.078,-2.055,-4.008,-3.520,-2.543,-1.078,0.387,0.875,0.875,0.387,0.875,2.340,3.805,5.269,6.734,9.176,13.082,16.988,18.941,17.476,13.082,8.687,7.222,8.687,12.105,12.594,11.129,8.199,7.222,8.199,9.176,9.176,7.222,4.293,2.828,2.340,2.828,4.781,7.711,11.129,12.594,12.105,10.152,9.664,12.105,14.547
34,F5,81,-7.670,-8.158,-8.647,-8.647,-8.647,-7.182,-5.717,-4.740,-3.276,-1.322,1.119,3.560,5.025,4.537,2.584,1.119,-0.346,-0.834,-0.346,-0.346,-0.346,-0.834,-1.811,-2.787,-2.787,-3.764,-4.252,-3.764,-3.764,-3.276,-3.276,-3.764,-3.764,-2.299,-0.346,0.631,-1.322,-5.229,-8.647,-9.623,-7.670,-4.740,-2.787,-3.276,-4.740,-6.205,-7.182,-7.670,-7.670,-6.694,-4.252,-0.834,0.631,-0.346,-3.764,-6.205,-6.694,-4.252,-0.834,2.096,2.584,2.096,1.119,0.631,-0.346,-1.322,-2.299,-2.299,-1.811,-1.322,-0.834,-1.322,-3.276,-5.717,-6.694,-6.205,-4.252,-1.322,-0.346,-1.811,-5.229,-9.135,-11.576,-11.088,-8.647,-4.740,-1.811,0.631,0.142,-1.322,-3.276,-4.252,-3.764,-2.299,-1.322,-1.322,-1.322,-0.346,0.631,1.607,2.096,0.631,-0.834,-1.811,-2.299,-2.787,-2.787,-1.811,-0.346,1.607,2.584,2.096,0.142,-1.811,-3.276,-3.276,-3.276,-3.764,-4.740,-5.229,-4.740,-2.787,-1.322,-0.346,0.142,0.631,2.584,4.537,5.025,4.049,1.607,0.631,1.607,4.049,6.978,7.467,5.025,1.607,-1.322,-1.322,0.142,1.607,1.607,0.631,-0.346,0.142,0.631,0.631,-0.346,-1.811,-3.764,-5.717,-6.205,-5.717,-4.252,-2.787,-1.811,-2.787,-4.252,-5.717,-6.205,-5.717,-4.740,-4.252,-4.252,-4.252,-3.764,-2.787,-2.787,-3.764,-4.252,-4.252,-3.764,-2.787,-2.787,-2.299,-1.811,0.142,1.607,2.584,2.096,1.119,-1.322,-2.299,-2.299,-0.834,0.631,1.607,2.096,0.631,-0.834,-2.299,-3.276,-2.787,-2.299,-0.834,1.119,3.072,5.025,6.002,6.002,5.025,3.072,2.096,1.607,1.607,3.072,3.560,3.072,1.119,-0.834,-2.299,-2.299,-1.322,0.142,0.631,0.142,-0.346,-0.834,-0.346,1.119,3.072,5.514,6.978,7.467,7.955,8.443,9.420,10.396,10.396,8.931,7.467,6.490,6.002,6.978,6.978,6.490,5.514,4.537,4.537,5.025,6.002,6.002,6.490,6.978,6.490,6.002,5.514,5.025,4.537,5.025,5.514,6.002,5.025,4.049,2.584
35,F6,81,-3.031,-0.590,1.851,3.316,2.340,0.387,-1.567,-2.055,-0.102,2.828,5.758,6.246,4.781,3.805,3.805,4.293,4.293,2.828,0.875,0.387,1.363,2.828,4.293,5.269,5.269,4.781,3.805,2.340,1.363,0.387,0.387,0.387,-0.102,-0.102,0.387,1.363,1.851,0.875,-2.055,-5.473,-6.938,-6.449,-4.985,-4.008,-4.985,-6.938,-8.403,-8.891,-7.914,-6.449,-4.496,-3.520,-2.543,-2.055,-2.055,-2.055,-2.543,-3.031,-3.031,-1.078,1.851,4.293,4.781,1.851,-2.055,-4.496,-4.985,-4.496,-4.008,-4.496,-5.961,-6.449,-6.938,-7.426,-8.403,-9.379,-9.867,-8.891,-8.891,-9.867,-13.285,-16.215,-18.168,-17.192,-14.750,-12.797,-12.309,-12.797,-13.774,-15.238,-15.727,-14.750,-12.309,-8.891,-6.449,-5.473,-6.449,-6.938,-6.938,-5.961,-4.985,-4.496,-5.473,-6.938,-7.426,-7.426,-6.449,-6.449,-5.961,-5.961,-6.449,-6.449,-7.426,-7.914,-9.379,-10.844,-11.820,-11.820,-10.844,-9.379,-7.914,-6.449,-6.449,-6.449,-6.449,-6.938,-7.426,-7.426,-6.938,-6.449,-6.449,-6.449,-5.473,-3.520,-1.078,0.387,-0.590,-3.031,-5.473,-4.985,-2.543,-0.102,-0.102,-2.055,-4.496,-5.473,-4.985,-4.008,-4.496,-6.449,-9.379,-11.332,-12.309,-12.309,-10.844,-10.356,-10.356,-10.844,-11.820,-11.820,-10.356,-8.403,-7.426,-7.426,-8.403,-9.379,-8.403,-5.961,-3.520,-2.543,-3.520,-6.449,-8.891,-10.356,-9.379,-6.449,-4.008,-2.055,-1.078,-2.055,-3.520,-4.496,-4.985,-4.496,-3.520,-1.567,-0.590,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.387,-0.102,-0.590,-0.590,0.387,1.363,2.340,2.828,3.805,3.805,3.316,1.851,0.875,-0.102,-0.102,0.387,-0.102,-0.590,-1.078,-1.078,-0.590,-0.102,-0.590,-0.590,-1.078,-0.590,0.875,2.340,4.293,6.246,8.199,9.176,9.664,11.129,12.105,13.570,13.082,11.617,9.176,7.711,7.711,9.176,10.152,9.176,7.222,5.758,5.758,6.246,6.734,6.246,6.246,6.734,7.711,7.222,6.246,4.293,3.316,3.805,5.758,7.222,8.199,8.687,7.711
36,FT7,81,-14.272,-11.831,-9.389,-8.901,-10.366,-10.366,-7.924,-2.065,4.283,8.189,8.189,5.259,1.841,-0.600,-0.600,1.841,5.259,7.212,5.259,1.353,-3.042,-3.530,-1.577,-1.088,-3.530,-7.924,-10.366,-7.924,-3.042,0.376,0.865,-2.065,-4.018,-4.018,-3.530,-4.018,-5.971,-7.924,-7.924,-4.995,-2.065,-1.088,-2.065,-4.018,-4.506,-4.506,-4.506,-7.436,-10.854,-10.854,-6.948,-1.088,1.841,0.865,-1.088,-0.600,1.353,2.330,-0.112,-4.506,-6.948,-6.460,-5.483,-5.971,-7.436,-6.948,-3.530,-0.112,0.865,-3.042,-7.436,-10.854,-11.831,-10.366,-6.948,-2.553,0.865,0.865,-3.042,-7.924,-10.854,-10.854,-10.854,-10.854,-10.854,-7.924,-3.042,0.865,2.330,1.353,-0.600,-1.088,-1.088,-1.577,-2.553,-4.018,-5.483,-5.971,-4.506,-0.600,2.330,2.818,0.865,-2.065,-4.018,-4.018,-2.553,-1.577,-1.088,-1.577,-1.577,-0.600,1.841,4.771,4.771,1.353,-3.042,-4.995,-2.065,1.841,2.818,-1.088,-5.971,-6.460,-2.065,4.771,9.165,10.142,8.189,5.747,4.283,2.330,0.865,-0.112,-0.112,0.865,3.306,6.724,9.165,8.677,4.283,-0.600,-3.042,-0.112,4.283,4.771,0.376,-5.483,-7.924,-6.460,-4.018,-2.065,-0.600,0.865,1.841,1.353,-1.088,-3.530,-4.018,-3.530,-3.530,-5.971,-10.854,-14.760,-14.760,-9.389,-3.042,0.865,-0.600,-4.018,-5.483,-3.042,0.376,1.353,0.376,-0.112,-0.112,0.376,-0.112,-0.112,0.376,0.865,-0.112,-1.577,-0.600,2.818,5.259,3.794,-2.553,-9.878,-13.295,-11.831,-7.436,-2.553,1.841,5.747,8.189,8.677,6.724,4.283,3.306,2.818,3.306,4.283,6.236,8.189,7.212,3.306,-1.088,-2.553,0.376,5.747,9.165,8.189,4.283,-0.600,-3.530,-4.018,-3.042,-2.065,-2.553,-3.530,-3.042,0.376,4.771,7.701,8.189,7.701,8.189,10.630,13.072,12.583,10.630,8.677,8.677,9.654,9.165,6.236,2.330,0.376,1.841,6.236,8.677,6.236,-0.600,-7.436,-8.901,-4.506,1.353,4.771,4.771,3.794,2.818,1.353,-1.577,-4.506
37,FT8,81,-3.601,-1.160,3.723,9.094,12.024,9.583,2.747,-2.136,-1.160,4.700,10.559,12.024,9.583,5.676,3.235,2.258,2.747,5.188,8.118,8.606,5.676,3.235,3.723,6.653,9.094,7.629,3.235,-0.183,-0.671,0.793,3.723,6.653,8.606,8.606,5.676,1.770,-1.160,-1.648,-0.671,-1.648,-5.554,-9.949,-11.902,-9.460,-3.601,1.282,1.770,-3.113,-7.507,-7.507,-4.578,-2.136,-2.625,-5.554,-5.554,-3.113,-0.671,-1.160,-3.113,-3.601,-1.160,0.793,-0.183,-4.089,-6.531,-5.554,-2.625,-1.160,-2.625,-6.042,-7.996,-8.972,-10.925,-13.367,-13.367,-10.437,-5.554,-4.578,-8.972,-14.832,-17.761,-16.785,-15.320,-15.808,-17.761,-18.738,-16.785,-12.878,-10.925,-11.414,-12.878,-12.878,-10.925,-7.996,-6.042,-5.066,-5.066,-5.066,-5.554,-5.554,-5.066,-5.066,-5.066,-7.996,-11.414,-11.902,-8.972,-3.113,0.305,-2.625,-7.507,-9.460,-6.042,-1.160,0.305,-4.089,-9.460,-10.437,-7.996,-5.554,-5.554,-7.019,-5.554,-1.648,0.793,-2.136,-7.996,-10.925,-8.484,-4.089,-2.625,-5.066,-7.996,-7.996,-5.554,-4.089,-5.554,-7.507,-6.042,-1.160,2.747,2.747,-0.671,-3.113,-3.113,-2.136,-3.113,-6.042,-8.484,-8.972,-8.972,-10.437,-13.855,-14.832,-12.390,-8.972,-7.507,-9.460,-11.414,-10.925,-7.507,-5.066,-7.019,-11.902,-14.832,-13.367,-10.437,-7.996,-7.507,-6.042,-4.578,-4.089,-6.531,-9.460,-8.972,-5.066,-1.160,-0.671,-4.578,-7.996,-7.996,-5.554,-4.089,-5.554,-7.019,-5.554,-1.648,3.723,5.188,1.770,-1.648,-3.113,-0.183,2.258,2.747,0.793,-0.671,-0.671,0.793,1.770,3.235,5.676,8.606,8.606,7.141,4.700,2.747,2.747,1.770,0.305,-0.183,1.282,3.235,3.235,0.793,-2.136,-3.113,-3.113,-4.578,-5.066,-2.625,5.188,12.024,13.977,9.583,5.676,6.653,11.047,13.000,10.071,4.211,2.747,7.629,13.977,16.418,11.536,4.700,1.282,3.723,9.094,12.024,11.536,8.606,6.165,3.723,1.282,-2.136,-5.066,-6.531,-4.089,0.793,7.141,11.536,12.512,9.583,4.211
38,FPZ,81,-7.345,-8.321,-5.880,-3.438,-2.950,-5.880,-8.809,-7.833,-1.973,4.862,7.792,6.327,3.398,1.444,0.956,0.468,-0.509,-0.509,0.468,0.956,-0.509,-1.973,-2.950,-1.485,-0.997,-2.950,-6.856,-8.809,-7.833,-5.391,-4.415,-4.903,-4.415,-0.997,2.421,3.398,-0.020,-4.903,-8.321,-7.345,-5.880,-5.391,-6.856,-8.321,-8.321,-8.321,-8.321,-9.786,-10.274,-7.833,-4.415,-3.438,-5.880,-8.809,-8.809,-6.856,-4.903,-3.438,-2.462,-0.509,2.421,3.886,2.909,-0.020,-2.462,-2.950,-2.462,-1.973,-0.997,-0.997,-2.462,-5.391,-9.786,-12.716,-13.204,-10.274,-6.856,-5.880,-8.809,-12.716,-14.669,-14.669,-14.181,-14.669,-14.669,-12.716,-9.786,-8.321,-10.274,-14.181,-15.645,-13.204,-9.298,-7.345,-7.833,-8.809,-7.833,-3.927,-1.485,-1.485,-2.462,-3.438,-2.950,-3.438,-5.880,-8.321,-9.298,-6.856,-3.927,-2.950,-4.415,-6.368,-7.833,-8.321,-8.809,-10.763,-12.716,-14.181,-14.181,-14.181,-14.181,-13.692,-11.739,-9.298,-8.321,-8.321,-8.809,-8.321,-6.856,-6.368,-7.833,-8.809,-7.833,-3.927,-0.509,-0.020,-3.438,-7.345,-8.321,-6.856,-4.903,-4.415,-4.415,-3.927,-3.927,-5.391,-8.321,-10.763,-10.763,-10.763,-11.739,-13.692,-15.645,-14.669,-11.739,-9.786,-10.274,-12.227,-13.204,-11.739,-8.809,-7.345,-8.321,-9.786,-10.274,-8.321,-6.368,-5.880,-7.345,-9.298,-10.274,-10.763,-10.763,-10.274,-8.321,-5.880,-4.415,-3.438,-3.927,-5.391,-7.345,-9.786,-11.251,-10.763,-6.856,-1.485,1.933,1.933,-0.020,-2.462,-2.950,-1.973,-1.973,-3.927,-5.880,-5.880,-3.438,-0.020,0.956,0.468,-0.509,-0.997,-1.973,-3.927,-4.903,-4.415,-2.950,-1.485,-2.950,-5.391,-6.856,-5.391,-3.927,-3.438,-4.903,-6.368,-5.391,-3.438,-1.485,-0.509,-0.020,1.933,3.886,5.351,6.327,7.792,11.210,14.140,14.140,12.187,8.769,7.304,6.816,6.816,6.327,5.351,5.351,6.327,7.304,6.816,5.839,5.351,6.816,7.792,7.792,7.304,6.816,8.280,9.257,8.769,7.792,7.792,9.745,12.675,13.163,10.234
39,FC4,81,-1.841,-0.865,2.065,4.506,4.995,2.553,-0.865,-0.865,2.065,4.995,4.506,1.088,-0.865,0.600,3.530,4.018,2.065,0.600,0.600,2.065,2.065,1.088,0.600,3.042,5.971,6.460,4.018,1.088,1.088,2.553,3.042,0.600,-3.306,-4.283,-1.353,2.065,2.065,-1.353,-4.283,-4.771,-3.306,-2.818,-4.283,-5.747,-5.259,-3.794,-3.306,-4.283,-5.259,-4.283,-2.330,-0.865,-2.330,-4.283,-3.306,-1.353,0.600,0.112,-1.353,-0.865,1.577,3.530,2.553,0.112,-1.841,-2.330,-1.841,-2.818,-4.283,-4.283,-3.794,-2.818,-4.771,-7.212,-8.189,-7.212,-5.259,-5.259,-7.701,-10.142,-10.630,-9.165,-8.189,-9.165,-10.630,-10.630,-9.165,-7.212,-7.701,-9.165,-9.165,-6.724,-3.794,-2.818,-4.283,-6.236,-5.259,-3.306,-2.330,-3.794,-4.771,-4.283,-1.841,-0.865,-2.330,-5.747,-6.236,-4.283,-1.353,-0.865,-2.818,-4.283,-4.283,-3.306,-4.283,-6.236,-7.701,-6.724,-4.771,-3.794,-4.283,-4.771,-3.306,-0.865,-0.865,-2.818,-5.259,-5.259,-3.306,-2.330,-3.794,-5.747,-5.259,-1.353,2.553,2.553,-0.376,-2.330,-0.865,1.577,2.065,-0.376,-2.330,-1.841,-0.376,-0.376,-2.330,-4.283,-3.794,-2.330,-2.818,-5.259,-7.701,-7.701,-4.771,-2.818,-4.283,-6.236,-7.212,-5.747,-2.818,-2.330,-3.794,-4.771,-3.794,-1.353,0.112,-0.376,-1.353,-1.841,-1.841,-2.818,-4.283,-5.747,-4.771,-2.330,-0.376,0.112,-1.353,-2.330,-2.818,-2.330,-1.841,-1.841,-0.376,1.088,2.065,2.553,1.577,1.577,2.065,2.065,2.065,1.577,0.600,0.112,0.600,0.600,0.600,1.088,2.553,3.530,3.042,0.600,-1.353,-1.841,-0.865,0.600,0.112,-1.353,-2.330,-1.353,0.600,1.088,0.112,-0.865,-0.376,1.088,1.577,1.088,0.600,2.065,4.995,6.948,6.948,5.971,6.460,8.413,8.901,6.948,4.018,2.553,4.506,7.436,7.924,4.995,2.065,1.577,3.042,4.018,3.530,1.577,2.065,3.530,4.018,2.065,-0.865,-1.841,-0.865,0.600,0.600,0.112,0.600,3.042,5.483,4.506
40,FC3,81,-8.392,-9.369,-9.857,-9.857,-9.369,-7.416,-5.951,-4.486,-3.510,-2.045,-0.092,1.862,2.838,2.838,1.862,1.373,0.397,-0.092,-0.580,-1.068,-1.068,-1.556,-1.556,-2.045,-2.533,-3.021,-3.510,-3.998,-3.510,-3.510,-3.021,-3.510,-3.510,-2.533,-1.556,-1.068,-1.556,-3.510,-5.463,-5.951,-4.974,-3.510,-2.533,-3.021,-4.486,-5.463,-5.951,-5.951,-5.951,-5.463,-4.486,-2.045,-0.092,-0.092,-1.556,-3.998,-4.974,-3.510,-1.068,0.397,0.397,-1.068,-2.045,-2.045,-1.556,-1.556,-2.045,-1.556,-1.068,-0.580,-0.580,-1.556,-3.021,-4.486,-4.486,-3.510,-2.045,-1.556,-2.045,-3.510,-4.974,-6.927,-7.904,-7.904,-6.927,-4.486,-2.045,-0.580,-0.092,-0.580,-1.556,-1.556,-1.556,-0.580,-0.092,-0.092,-0.580,-0.580,0.397,1.373,1.862,1.373,0.397,-0.092,-0.580,-1.068,-1.556,-1.068,-0.092,1.373,1.862,1.373,0.397,-0.092,-0.092,-0.092,-0.580,-1.556,-2.045,-2.533,-2.045,-1.068,-0.092,0.397,0.885,1.373,2.838,4.791,5.768,4.791,3.326,1.862,1.862,2.838,4.303,5.280,4.791,3.815,2.838,2.350,2.350,2.350,1.373,0.397,-0.092,-0.092,0.397,-0.092,-0.580,-1.556,-2.533,-2.533,-2.533,-2.533,-2.533,-1.556,-1.068,-1.556,-2.533,-3.021,-3.021,-2.045,-1.556,-2.045,-2.533,-2.533,-2.533,-2.045,-1.556,-1.556,-1.068,-0.580,-0.092,0.397,0.397,0.397,0.885,0.885,1.373,1.862,1.862,0.885,-0.092,-1.068,-0.580,-0.092,0.397,0.397,-0.092,-1.068,-2.533,-3.021,-2.533,-1.556,-0.580,0.397,1.862,2.838,4.791,4.791,4.303,3.326,2.838,2.350,1.862,1.373,1.373,1.373,0.885,0.397,-0.580,-1.068,-0.580,0.885,2.350,2.350,1.373,-0.092,-0.580,-0.092,0.885,2.350,3.326,3.815,4.303,5.280,6.256,6.744,6.744,5.768,4.791,4.303,4.303,4.303,3.815,3.326,2.350,2.350,2.838,2.838,2.838,2.350,2.350,2.350,2.838,2.350,1.373,0.885,0.885,1.373,2.350,2.350,2.350,1.862,1.373,0.885
41,C6,81,-0.702,1.740,4.181,6.134,7.111,7.111,5.646,4.181,3.204,3.204,4.181,4.669,5.157,4.669,4.181,3.693,2.716,2.228,1.740,2.228,2.716,3.693,4.181,5.157,5.646,6.134,5.157,4.181,4.181,5.157,6.622,6.134,3.693,-0.214,-2.167,-1.190,1.251,3.204,2.716,-0.214,-4.120,-6.073,-6.073,-6.073,-6.073,-6.561,-6.561,-6.561,-5.585,-5.096,-5.096,-5.096,-5.585,-4.608,-3.143,-1.678,-1.190,-1.678,-2.655,-3.143,-2.167,-0.702,0.763,-0.214,-2.167,-5.096,-6.561,-7.050,-6.073,-5.585,-5.096,-5.096,-5.585,-6.073,-7.538,-9.003,-10.956,-11.444,-11.444,-10.956,-10.468,-10.468,-11.444,-12.421,-12.909,-12.421,-11.444,-10.956,-9.979,-9.491,-9.003,-9.003,-7.538,-6.073,-4.120,-2.655,-2.167,-2.655,-3.632,-4.120,-4.608,-5.585,-6.073,-5.585,-5.096,-4.608,-4.120,-3.632,-4.120,-4.608,-5.585,-5.585,-5.096,-3.632,-3.143,-3.632,-5.096,-5.585,-5.096,-4.120,-3.143,-2.655,-2.167,-1.678,-2.167,-3.632,-5.585,-7.050,-7.050,-5.585,-4.120,-3.143,-3.632,-3.632,-3.143,-3.632,-4.608,-6.561,-7.050,-6.073,-3.143,-1.190,-1.190,-2.655,-3.632,-3.143,-1.678,-1.678,-3.632,-6.561,-9.003,-9.003,-8.026,-6.073,-5.096,-4.120,-4.120,-4.608,-6.073,-7.050,-7.538,-6.561,-6.073,-5.585,-6.073,-6.561,-6.561,-5.585,-4.120,-2.655,-2.167,-3.632,-5.096,-6.073,-5.585,-4.120,-2.655,-2.167,-2.167,-3.143,-4.120,-4.608,-4.120,-2.655,-1.190,-0.214,-0.214,-0.214,0.275,0.763,1.740,2.228,1.740,1.251,-0.214,-1.678,-2.167,-0.702,1.251,3.204,5.157,5.646,6.134,5.646,4.669,3.693,2.716,1.740,0.763,-0.214,-1.190,-0.702,0.275,1.740,2.228,0.763,-1.678,-3.143,-3.143,-2.167,-0.214,1.251,2.228,3.204,4.181,5.157,5.646,6.134,6.622,7.111,6.622,5.646,4.181,4.669,6.134,7.599,7.599,6.134,4.181,3.693,4.181,5.157,5.157,4.181,2.716,1.740,1.251,0.275,-1.678,-3.143,-4.120,-3.143,-1.190,0.763,1.740,1.251
