Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,71,0.926,4.344,4.832,4.344,1.902,-0.539,-3.469,-7.375,-10.305,-10.305,-6.887,-1.516,2.879,4.832,4.344,2.391,0.926,1.414,2.879,4.344,5.320,5.320,5.320,6.297,7.273,7.762,7.273,6.297,6.297,8.250,11.668,12.644,10.691,6.785,2.879,2.879,4.832,6.297,6.297,5.320,4.832,6.297,9.226,10.691,10.203,8.250,7.762,8.250,9.226,9.226,7.762,4.344,1.414,-0.539,-0.539,0.437,1.902,2.391,1.414,0.437,-0.051,1.414,3.367,4.832,3.367,0.926,-0.539,-0.051,1.902,3.367,1.902,-1.516,-5.422,-7.375,-6.399,-2.492,2.391,5.809,7.273,5.809,2.879,0.437,-0.539,0.926,2.879,3.855,2.879,-0.051,-2.981,-5.422,-6.399,-5.422,-4.445,-4.445,-5.422,-6.887,-7.375,-6.887,-6.399,-6.399,-6.399,-5.910,-4.934,-3.957,-4.445,-4.934,-5.422,-4.445,-2.492,-1.027,-0.539,-0.539,0.437,1.902,3.855,4.832,3.367,1.902,0.437,1.414,2.879,3.855,2.879,0.926,-1.516,-1.516,0.437,3.367,5.320,4.344,0.437,-4.445,-7.375,-6.887,-3.957,0.437,2.879,1.902,-0.539,-3.957,-5.910,-5.910,-3.957,-1.516,0.437,1.414,0.926,-0.539,-2.004,-3.957,-5.422,-5.910,-5.422,-2.492,2.391,5.809,7.273,5.809,2.391,0.437,0.437,1.414,1.414,-0.539,-2.981,-4.445,-3.957,-1.516,2.391,4.832,6.297,6.297,5.809,4.832,2.879,1.414,-0.051,0.926,4.344,9.715,14.109,15.086,12.644,9.226,7.273,7.762,9.715,11.180,10.203,8.738,8.250,9.715,11.668,12.644,12.156,10.691,9.715,8.250,5.320,1.902,0.437,1.902,6.297,9.715,9.226,4.344,-1.027,-3.469,-1.516,3.367,7.273,10.203,12.156,12.644,12.156,9.226,6.297,4.832,5.320,6.785,7.273,6.297,4.832,5.320,8.250,11.668,13.133,11.668,8.250,5.809,4.344,4.344,4.344,4.832,4.344,4.832,5.320,4.832,3.855,2.879,2.879,4.832,7.273,7.762,6.785,5.809,5.809,7.273,8.738,6.785,2.391,-1.027,-1.516,2.391,7.273,8.250
33,AF8,71,-4.028,-2.075,0.854,4.272,5.737,4.272,1.831,-0.610,-3.052,-3.540,-4.028,-4.028,-4.028,-4.517,-4.517,-3.052,-0.610,3.296,7.690,9.644,7.690,2.319,-3.052,-4.517,-1.587,2.319,3.784,1.343,-2.563,-4.028,-2.075,1.831,4.272,4.761,3.784,4.272,5.249,6.226,5.737,3.784,2.319,2.319,3.784,5.249,6.226,7.202,7.202,5.249,1.343,-2.563,-3.540,-1.587,2.319,3.784,1.831,-1.587,-4.028,-3.540,-1.587,-0.610,-2.075,-4.028,-5.981,-5.493,-3.540,-1.099,0.854,0.854,-0.122,-2.075,-3.052,-2.075,0.854,2.808,3.296,0.854,-2.075,-3.540,-4.028,-3.052,-3.052,-3.540,-4.517,-5.005,-4.517,-3.540,-2.563,-2.075,-2.563,-4.517,-7.446,-10.864,-12.329,-12.817,-12.329,-11.353,-10.376,-8.423,-5.981,-4.517,-5.005,-5.981,-6.470,-5.005,-3.052,-2.075,-2.075,-3.052,-3.052,-0.610,2.808,5.249,6.226,5.737,6.226,6.226,6.226,5.737,4.272,3.784,3.784,4.272,4.272,2.808,1.831,0.366,0.854,2.319,4.761,7.202,8.179,6.714,3.296,-0.610,-3.052,-3.052,-1.099,-0.610,-2.563,-6.958,-10.864,-11.841,-7.446,0.366,8.179,12.085,9.155,3.296,-3.052,-5.981,-5.981,-5.981,-6.470,-7.446,-5.981,-0.610,5.737,8.667,5.737,-0.122,-4.028,-4.028,-1.099,-0.610,-3.540,-7.935,-10.376,-9.399,-5.005,0.366,4.272,6.714,6.714,4.272,0.854,-1.587,-2.075,-0.122,3.296,7.690,9.644,10.620,10.132,10.132,11.108,12.573,13.062,11.597,7.690,4.761,3.784,4.761,7.202,9.644,12.573,15.015,15.015,12.085,5.737,-0.610,-4.028,-2.075,2.319,6.226,7.202,6.714,7.690,10.620,13.550,12.573,8.667,5.249,6.226,11.597,17.456,18.921,14.038,5.249,-2.563,-5.005,-1.099,5.737,12.573,16.968,17.456,15.503,12.573,10.620,8.667,7.690,5.249,2.808,1.831,3.296,6.714,10.132,11.108,9.155,5.249,0.854,-0.122,1.343,5.737,9.644,9.155,5.737,0.854,-0.610,2.808,7.202,8.667,5.249,-0.122,-3.052,-1.587,1.343
34,F5,71,0.743,0.743,1.231,1.719,1.231,0.254,-2.187,-5.117,-6.582,-6.582,-5.117,-3.164,-1.211,-0.234,0.254,0.743,1.231,2.207,4.161,5.625,7.090,7.090,6.114,4.649,3.672,3.184,2.696,3.184,4.161,6.114,8.555,10.020,9.532,7.579,5.137,4.161,3.672,4.649,5.137,4.649,4.161,2.696,1.719,2.207,3.184,4.649,6.114,6.114,5.137,4.161,3.184,2.207,1.231,0.254,-0.234,0.743,2.207,4.161,4.649,3.184,0.743,-0.722,-0.722,1.719,4.161,5.137,3.672,0.743,-1.699,-2.187,-1.699,-1.699,-2.675,-3.652,-3.164,-0.234,4.161,8.067,7.579,4.161,-0.234,-2.675,-1.699,0.743,3.184,3.672,3.184,1.719,0.743,0.743,0.254,-0.234,-1.211,-1.699,-2.187,-2.187,-3.164,-3.652,-4.628,-5.605,-6.582,-7.070,-7.070,-6.582,-5.117,-3.164,-1.699,-0.234,0.743,1.231,2.207,2.696,3.184,3.672,3.672,3.672,4.161,4.161,3.184,1.719,0.254,0.254,0.254,1.231,1.719,2.207,1.719,2.207,2.207,1.719,-0.722,-3.652,-5.117,-4.628,-1.699,1.231,3.184,3.184,2.207,0.743,0.254,-0.722,-1.699,-1.699,-0.722,0.254,0.743,-0.234,-1.211,-2.675,-2.675,-2.187,-0.722,0.743,3.184,4.649,6.114,5.137,3.184,1.231,0.254,0.254,0.254,0.254,0.254,0.254,0.743,2.207,3.672,4.649,5.625,6.114,6.114,6.602,6.114,4.649,3.184,1.231,1.719,4.649,9.043,12.461,11.973,8.555,4.161,3.672,6.114,9.532,10.997,9.532,7.090,7.579,10.020,11.973,11.973,9.532,5.625,2.696,0.254,-1.211,-1.211,0.254,3.184,5.625,6.114,3.672,0.743,-0.234,1.231,4.161,7.090,8.555,8.555,8.067,7.579,7.090,7.090,6.602,6.114,5.137,5.137,5.137,6.114,8.067,9.532,10.020,10.020,8.555,6.114,4.161,3.184,3.672,4.161,5.137,5.137,5.137,5.137,4.649,4.161,3.184,2.696,2.696,4.161,6.114,7.090,7.579,7.090,7.090,6.114,5.137,3.184,1.719,2.207,4.161,5.625,5.625
35,F6,71,-4.354,-2.889,-1.424,0.041,0.529,1.017,1.017,1.017,0.041,-0.936,-2.401,-3.377,-3.377,-2.889,-1.424,0.041,1.506,2.970,3.947,4.435,3.459,1.017,-1.912,-3.377,-2.401,0.529,2.482,2.482,-0.936,-3.866,-5.330,-3.866,-0.936,1.506,2.482,1.506,-0.448,-1.424,-1.424,0.041,1.994,3.947,4.435,4.435,3.947,3.947,3.459,1.994,0.041,-1.912,-2.889,-2.889,-2.889,-3.377,-4.842,-4.842,-3.866,-1.912,-0.448,-0.448,-1.912,-3.377,-3.866,-3.866,-2.889,-2.401,-1.912,-1.424,-1.912,-2.889,-3.866,-4.842,-3.866,-1.912,-0.448,-0.936,-2.889,-4.842,-5.819,-5.819,-4.354,-2.889,-1.912,-0.936,-0.936,-2.889,-5.819,-7.772,-8.748,-8.748,-8.748,-9.237,-9.725,-10.701,-10.701,-10.213,-9.237,-8.260,-6.795,-4.842,-3.866,-3.377,-3.866,-4.842,-5.330,-5.330,-4.354,-2.401,-0.448,1.506,1.994,1.994,1.506,1.506,2.970,3.459,3.459,2.970,1.994,2.482,3.947,5.412,5.900,4.924,2.970,1.506,0.041,-0.448,0.529,1.994,2.970,1.994,-0.936,-3.866,-5.330,-4.842,-3.377,-2.889,-3.377,-4.842,-4.842,-3.377,-0.936,0.041,-0.448,-2.401,-4.354,-5.330,-5.330,-5.330,-5.819,-5.819,-5.330,-2.889,1.017,3.459,3.947,1.017,-1.912,-3.866,-4.354,-3.866,-4.354,-4.842,-4.842,-4.354,-3.866,-3.866,-4.354,-3.377,-0.936,2.482,4.435,3.947,1.994,0.041,-0.448,0.529,2.970,5.412,7.365,9.318,9.806,9.318,7.853,7.365,7.853,8.830,9.806,9.318,7.853,7.365,7.365,8.341,8.341,7.853,6.388,4.435,1.994,-0.448,-1.424,0.529,3.947,8.341,11.271,11.759,10.295,8.341,6.877,6.388,6.877,7.853,9.318,11.271,12.736,11.759,9.318,5.412,1.506,-0.936,-0.936,1.506,5.412,10.783,13.713,14.201,12.248,9.806,7.853,7.365,7.365,7.365,6.877,5.412,4.435,3.947,4.435,4.435,3.459,2.482,1.994,3.459,5.900,7.853,7.853,5.900,2.970,1.017,1.017,1.506,1.994,1.506,1.017,1.506,1.994,1.506
36,FT7,71,-0.926,-0.437,2.981,7.375,9.328,5.422,-1.414,-5.809,-5.320,-2.391,-0.926,-1.414,-1.902,0.051,3.957,5.910,4.445,2.004,2.004,4.934,7.375,5.422,2.981,2.004,5.422,8.352,6.887,4.445,3.957,7.375,10.793,8.840,4.445,2.981,5.910,9.328,7.863,2.981,1.516,5.910,12.258,11.281,3.469,-2.879,-1.414,5.910,10.793,9.328,3.469,0.539,1.516,2.004,0.051,-3.367,-3.855,0.539,6.887,9.816,7.375,2.492,-1.414,-0.926,2.981,5.910,4.934,0.539,-3.367,-5.809,-7.762,-7.762,-6.297,-2.391,1.516,2.981,0.539,-2.879,-2.879,0.051,2.981,2.004,-0.926,-2.391,-1.414,0.539,0.539,-0.437,-0.926,2.004,5.910,7.863,6.399,2.004,-2.391,-6.297,-7.273,-7.273,-7.273,-7.273,-7.762,-7.273,-5.809,-5.320,-5.809,-6.297,-4.344,1.027,5.422,6.399,2.981,-1.414,-2.391,1.027,5.910,8.352,6.399,3.469,2.492,3.957,5.910,5.910,3.469,-0.926,-2.391,-0.437,2.981,5.910,5.422,2.004,-2.391,-6.785,-9.226,-8.250,-4.832,1.027,4.445,4.445,2.004,1.027,2.004,4.445,3.957,2.004,-0.437,-0.926,0.051,1.516,1.027,0.051,-0.437,-1.414,-2.391,-1.902,0.051,4.934,9.816,12.258,10.793,7.375,5.422,5.422,5.910,5.422,2.492,-0.437,-1.902,-0.926,2.981,8.352,13.234,15.676,14.699,11.281,7.863,5.422,4.445,2.981,1.516,2.004,5.422,10.305,13.234,10.793,5.422,2.492,4.934,10.793,14.699,13.234,7.863,5.422,7.863,10.793,10.793,7.863,6.399,9.328,13.234,13.723,9.328,3.957,3.469,6.399,8.352,3.957,-3.367,-7.273,-5.320,2.004,8.352,10.305,9.328,8.352,9.328,11.281,11.281,11.281,10.305,9.816,7.863,3.469,1.027,2.004,7.863,13.723,16.164,14.211,9.328,6.399,5.910,6.887,7.375,6.399,5.422,4.445,3.957,4.445,4.934,4.445,2.492,-0.437,-1.902,0.051,4.445,9.328,12.258,12.258,9.328,5.422,3.957,4.445,5.422,5.422,4.445,5.422,7.863,9.816
37,FT8,71,-5.432,-6.897,-5.920,-0.061,6.775,8.728,5.310,0.427,-1.038,0.916,1.404,-0.061,-1.526,-1.038,1.892,3.357,2.869,1.892,3.357,5.310,3.845,-0.549,-2.014,1.404,6.775,8.728,3.357,-3.967,-8.362,-8.362,-7.385,-8.362,-8.850,-5.920,0.427,5.798,5.310,0.427,-2.991,-1.526,3.357,5.798,5.310,3.357,2.869,2.869,1.404,-2.991,-6.897,-6.409,-2.014,2.869,3.845,0.427,-3.967,-5.432,-4.456,-2.991,-3.967,-5.432,-5.920,-3.967,-2.502,-2.502,-3.967,-5.920,-7.385,-9.827,-12.756,-11.780,-5.920,2.380,7.263,4.822,-1.526,-5.432,-4.944,-2.991,-3.967,-6.409,-6.897,-4.456,-0.549,-1.038,-6.409,-12.268,-13.733,-11.780,-8.850,-9.338,-12.756,-16.174,-16.663,-14.221,-10.315,-6.897,-4.944,-4.944,-6.897,-9.338,-11.292,-9.827,-5.432,-0.549,1.404,-0.061,-3.479,-4.456,-2.014,0.916,1.892,0.427,-0.549,0.427,1.404,2.380,2.869,3.845,5.310,5.798,4.822,1.892,-1.038,-3.479,-5.432,-4.944,-2.991,-0.549,1.892,2.869,2.869,2.380,0.427,-1.526,-2.991,-3.479,-2.991,-4.456,-6.897,-10.315,-12.268,-9.827,-3.967,2.380,5.798,4.333,-0.061,-4.456,-5.920,-6.409,-6.897,-7.385,-6.409,-2.502,2.380,3.845,0.427,-4.456,-5.920,-2.502,-0.061,-1.526,-6.897,-10.803,-9.827,-5.920,-4.456,-5.432,-6.897,-5.432,-3.967,-4.456,-7.874,-8.850,-3.479,6.287,11.658,9.216,2.380,-0.061,5.310,11.169,11.658,6.775,2.869,3.845,7.751,8.728,5.310,1.892,3.357,7.263,10.193,10.193,8.728,9.216,9.705,8.728,4.822,1.892,1.892,5.310,9.216,10.681,10.193,10.193,11.169,12.146,11.658,11.658,13.611,16.052,16.541,13.611,9.705,7.263,6.775,5.798,2.869,-0.549,-0.061,4.822,10.681,13.611,12.146,9.705,9.216,9.705,7.751,4.822,2.869,5.310,9.216,10.681,8.240,4.333,1.892,1.404,-0.061,-2.991,-5.432,-4.456,0.916,6.287,8.728,8.240,6.775,5.310,3.845,1.892,-0.549,-1.038,0.916,3.845,3.845,0.916
38,FPZ,71,2.869,1.404,-1.038,-1.038,-0.549,-1.038,-2.014,-3.479,-2.991,-2.014,-1.526,-2.014,-2.502,-1.526,-0.061,0.916,0.916,2.380,4.333,6.287,5.798,3.357,1.892,3.845,6.775,7.751,5.310,2.869,2.869,5.310,7.751,6.775,4.822,4.333,6.287,8.728,8.728,6.775,6.775,7.751,9.705,9.216,7.263,6.287,7.751,10.681,10.681,7.751,4.333,2.869,3.845,3.845,2.869,0.916,1.404,3.357,5.310,4.333,2.380,0.916,0.427,0.916,0.427,-0.061,0.427,1.404,2.869,2.380,0.427,-0.061,0.916,2.380,1.892,-0.549,-2.014,-1.038,2.869,5.798,5.310,2.380,0.916,0.916,0.916,-1.038,-3.967,-5.432,-3.967,-1.526,-1.038,-2.991,-5.432,-5.920,-4.944,-5.920,-8.362,-10.803,-9.827,-5.920,-4.456,-5.432,-7.874,-7.874,-4.944,-2.502,-2.502,-3.967,-4.456,-2.502,0.427,1.892,1.404,0.427,1.404,2.869,3.357,1.892,0.916,1.404,2.869,4.333,3.845,2.380,2.380,3.357,3.357,3.357,2.869,3.357,4.333,3.845,1.404,-2.502,-4.944,-3.967,-2.014,-0.549,-0.549,-1.526,-2.014,-1.526,-2.014,-2.014,-1.038,1.404,4.333,4.333,1.892,-1.038,-2.502,-3.479,-4.456,-6.897,-6.897,-2.014,5.310,8.728,5.798,-0.549,-3.479,-1.038,2.380,2.380,-1.526,-4.944,-3.967,-1.038,-0.061,-1.526,-2.014,1.892,6.287,7.751,5.798,2.869,3.357,5.310,5.310,3.845,3.357,6.287,11.169,12.634,8.728,4.333,3.845,8.240,12.146,11.658,7.751,6.287,9.216,12.146,12.146,9.216,7.751,10.193,12.634,9.705,2.380,-4.456,-4.456,0.427,4.822,5.310,3.357,3.357,6.287,9.216,9.216,6.775,5.798,8.240,11.169,12.146,10.193,8.240,7.263,6.775,4.333,1.892,2.869,7.751,13.611,16.052,13.611,10.681,9.705,10.193,9.705,7.263,4.333,3.845,6.287,8.728,9.705,9.705,8.728,8.240,6.775,4.822,4.333,6.775,9.705,10.681,8.728,5.798,5.310,6.287,7.263,4.333,0.427,-1.038,2.380,7.263,7.263,1.404
39,FC4,71,-4.028,-3.540,-1.099,1.343,2.808,1.831,0.366,-0.122,0.366,0.854,-0.610,-2.563,-2.563,-0.610,1.831,2.319,1.343,1.343,2.319,3.296,1.831,-1.587,-2.563,-0.610,3.296,4.761,1.343,-2.563,-5.493,-4.517,-2.075,-1.099,-1.099,-0.610,0.854,1.831,0.854,-1.099,-1.587,-0.122,1.831,2.319,0.366,-1.099,-0.122,1.343,0.854,-2.075,-4.028,-3.052,-0.122,1.343,-0.610,-3.052,-4.517,-3.052,-0.610,-0.610,-1.099,-1.099,-0.122,1.343,0.366,-2.563,-3.540,-2.075,0.366,0.854,-1.587,-3.540,-3.052,-0.122,1.343,-0.122,-2.075,-2.075,-1.099,-0.610,-2.075,-4.028,-4.028,-1.099,1.831,1.343,-1.587,-4.028,-4.517,-3.052,-2.075,-4.028,-5.981,-6.958,-5.981,-5.005,-5.005,-5.005,-4.028,-2.563,-1.587,-2.563,-3.540,-3.540,-2.075,-1.099,-2.075,-3.052,-2.563,-0.610,1.831,1.831,-0.122,-0.610,-0.122,1.343,1.831,0.854,-0.122,0.854,2.319,3.784,3.784,3.296,3.296,3.296,1.343,-1.587,-3.540,-2.563,0.854,3.784,3.296,0.366,-2.563,-3.052,-1.587,-1.587,-3.052,-5.005,-4.517,-2.563,-1.099,-1.587,-2.563,-2.563,-2.075,-2.075,-3.540,-4.517,-5.005,-4.517,-4.028,-4.517,-4.028,-2.075,0.366,1.343,-0.122,-2.563,-3.540,-2.563,-2.075,-3.052,-5.493,-5.981,-4.028,-2.563,-2.075,-4.028,-5.005,-3.052,-1.099,-0.122,-1.099,-2.075,-1.099,0.854,0.854,0.366,-0.122,1.343,4.761,6.714,5.249,1.831,-0.610,0.854,3.296,4.272,3.296,2.319,3.296,4.761,5.737,4.272,2.319,1.831,1.831,0.854,-1.099,-3.052,-2.563,0.854,3.784,4.761,3.784,3.296,4.272,5.249,5.249,3.784,2.319,3.296,5.737,7.202,6.714,4.761,2.319,0.854,-0.122,-1.099,-0.610,1.831,5.737,8.179,7.690,6.226,5.249,5.737,6.226,5.737,4.272,2.808,3.784,4.272,3.784,2.319,1.831,1.831,1.831,1.343,0.366,0.854,2.808,4.272,4.272,1.831,0.854,1.343,3.296,3.784,1.831,0.366,-0.122,1.343,1.831,0.366
40,FC3,71,1.272,1.272,1.272,1.760,2.248,1.760,0.295,-1.658,-3.611,-4.588,-3.611,-2.146,-0.682,0.295,0.295,0.295,0.295,0.783,1.760,2.736,4.201,5.178,4.690,3.713,2.248,1.760,1.760,1.760,2.736,4.201,6.154,7.131,6.154,4.201,2.248,1.760,2.248,2.736,2.248,1.760,0.783,0.295,-0.682,-0.682,0.295,2.248,3.713,4.690,4.201,2.736,1.272,0.295,-0.193,0.295,1.272,2.248,2.248,3.225,3.225,2.248,0.295,-0.193,0.295,2.736,4.690,5.178,3.713,1.272,-0.682,-1.658,-1.658,-1.170,-1.170,-1.170,-0.682,0.783,3.225,5.178,5.178,3.713,1.760,0.295,0.783,1.760,3.225,3.713,3.225,3.225,3.225,2.736,2.248,2.248,1.760,1.272,0.783,-0.193,-0.682,-1.170,-2.146,-2.635,-3.123,-3.123,-2.146,-1.658,-0.682,-0.193,0.295,1.272,1.760,2.736,3.225,3.713,3.713,3.713,3.713,3.225,2.736,2.736,2.736,2.248,1.760,0.783,0.295,-0.193,0.295,1.272,2.248,2.248,2.248,0.783,-0.682,-2.146,-2.635,-1.658,0.783,2.248,3.225,2.736,2.248,1.760,1.760,1.760,1.272,0.783,0.783,1.272,1.760,1.272,0.783,-0.682,-0.682,-0.682,-0.193,1.272,2.736,4.201,5.178,4.690,3.713,2.248,2.248,2.248,2.736,2.248,1.272,0.783,1.760,3.225,4.690,5.666,5.666,4.690,4.690,4.201,3.713,2.736,1.272,0.783,1.272,3.713,6.154,8.108,7.131,4.690,2.248,1.272,3.225,5.666,7.131,6.643,5.178,4.690,6.154,7.619,7.619,6.154,4.201,2.248,0.783,-0.193,-1.170,-0.682,0.783,1.760,2.248,1.272,0.295,0.295,1.272,2.736,4.201,5.178,6.154,6.154,6.154,5.666,5.178,5.178,5.666,5.666,4.690,3.713,4.201,5.666,7.131,7.619,7.619,6.154,4.690,4.690,4.201,3.713,3.225,3.713,4.201,5.178,5.178,4.690,3.225,2.248,2.248,3.713,5.178,6.643,7.131,6.643,6.154,5.666,5.178,3.713,2.248,1.760,2.736,5.178,7.131,7.131
41,C6,71,-7.212,-7.212,-4.283,-1.353,0.600,1.088,1.088,1.577,2.553,2.065,0.112,-1.353,-1.353,0.600,3.042,4.506,4.506,3.530,3.042,3.042,3.042,2.065,0.600,-0.376,0.112,1.577,2.065,-0.865,-6.236,-10.630,-11.119,-8.189,-4.283,-1.841,-0.865,-1.353,-2.818,-3.306,-3.794,-3.306,-2.818,-1.841,-0.865,0.112,0.600,0.600,0.112,-0.865,-1.353,-1.353,-1.353,-2.330,-3.794,-4.283,-4.283,-3.794,-3.306,-3.306,-3.794,-5.259,-6.236,-6.236,-6.724,-6.724,-6.236,-5.747,-4.283,-2.330,-2.818,-4.283,-6.236,-6.236,-4.283,-2.330,-1.353,-1.353,-2.330,-3.794,-5.259,-6.236,-6.724,-5.259,-2.818,-0.865,-0.865,-3.306,-7.212,-9.654,-10.630,-10.630,-10.142,-10.142,-10.142,-9.654,-8.677,-8.189,-7.212,-6.236,-6.236,-6.236,-5.259,-3.794,-2.330,-0.865,-0.865,-1.353,-2.330,-2.330,-1.841,-0.865,-0.376,-0.376,-0.865,-0.865,0.112,0.600,1.577,2.065,3.042,3.530,4.018,3.530,2.065,0.112,-2.330,-4.283,-5.259,-5.259,-4.283,-2.330,-0.865,-0.376,-1.353,-2.818,-3.306,-3.306,-3.306,-3.306,-4.283,-6.236,-6.724,-5.747,-3.794,-1.841,-0.865,-0.865,-1.841,-3.306,-4.771,-6.236,-7.212,-7.212,-5.747,-2.818,-0.376,0.600,0.112,-1.841,-4.283,-6.236,-7.212,-7.701,-7.212,-7.212,-5.747,-4.283,-3.794,-4.283,-5.747,-6.236,-5.259,-4.283,-2.818,-1.841,-1.841,-1.353,-0.376,1.088,2.553,4.018,5.483,6.948,7.436,6.460,4.506,2.553,2.065,3.530,5.971,7.436,7.436,6.948,5.483,4.506,3.042,3.042,3.530,4.506,4.995,4.995,4.506,5.971,7.436,9.389,9.878,9.389,8.901,8.901,9.389,8.901,8.413,7.924,8.413,9.878,10.854,9.878,7.436,3.530,0.112,-1.841,-2.330,-0.376,3.042,6.948,9.389,9.878,8.413,6.948,5.971,6.460,5.971,4.506,3.042,2.065,2.065,2.065,1.577,0.112,-1.841,-3.306,-2.818,-1.841,-0.376,0.112,0.112,0.600,0.600,0.600,0.600,0.600,0.112,0.600,2.065,3.042,2.065,-0.865
42,C5,71,4.333,4.333,3.845,3.357,3.357,2.869,1.404,-0.549,-2.991,-3.967,-3.967,-2.991,-1.526,-0.061,0.427,0.916,1.404,1.404,2.380,3.357,3.845,4.333,2.869,1.404,0.427,0.427,1.404,3.357,4.333,4.822,5.310,4.333,3.845,2.869,2.869,3.357,4.333,3.845,2.380,0.427,-1.038,-1.526,-2.991,-2.991,-2.502,-0.549,1.892,3.357,3.845,1.892,-0.549,-2.014,-2.014,-1.038,0.427,0.916,1.404,2.380,2.380,1.892,0.427,-1.038,-1.526,-0.061,1.892,1.892,0.427,-2.014,-3.967,-4.456,-4.456,-4.456,-3.967,-3.967,-3.967,-3.479,-1.526,-0.061,0.916,0.916,-0.061,-1.038,-1.038,-0.549,0.427,1.404,1.404,1.892,2.380,3.357,3.845,3.845,3.845,1.892,-0.061,-2.014,-3.967,-4.456,-4.944,-4.456,-3.967,-3.479,-1.526,-0.549,0.427,1.892,2.380,2.869,2.869,2.869,2.869,2.869,2.869,3.357,3.357,4.333,4.333,4.822,4.822,4.333,2.869,0.427,-1.526,-2.502,-2.014,-0.549,1.404,1.892,0.916,-0.549,-2.991,-4.456,-4.944,-2.991,-0.549,1.892,2.869,2.869,2.380,1.892,1.404,0.916,0.427,-0.061,-0.549,-0.061,0.427,-0.061,-0.549,-1.038,-1.038,-0.061,0.916,2.380,3.845,4.822,6.287,6.287,5.310,3.845,3.357,3.357,4.333,5.310,5.310,5.310,5.310,6.287,6.775,7.263,7.751,7.263,7.263,5.798,4.333,2.380,0.427,-0.549,0.916,4.333,7.751,10.193,9.216,6.287,2.869,1.404,2.869,5.798,7.263,7.263,5.798,4.822,5.310,6.287,6.287,5.798,4.333,3.357,2.380,1.404,-0.061,-0.061,-0.061,0.427,0.427,-0.061,-0.061,-0.061,1.404,3.357,4.822,6.287,6.775,6.287,5.310,3.845,3.357,3.845,4.822,4.822,3.845,3.357,4.333,6.775,9.705,9.705,7.751,4.822,3.357,3.357,4.333,4.333,3.845,2.380,1.404,1.892,1.404,-0.061,-1.526,-2.991,-2.014,0.427,2.869,4.333,4.333,3.845,3.357,2.869,2.869,1.892,0.427,0.427,2.380,5.310,8.240,8.240
