Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,35,-2.126,0.804,3.245,2.757,1.780,3.245,7.640,10.081,7.640,0.315,-5.056,-4.079,2.757,9.104,8.616,3.245,-1.638,-1.149,2.757,4.710,4.222,2.268,3.245,6.663,8.128,5.686,-0.661,-6.032,-7.009,-3.591,1.292,6.175,8.616,9.104,7.151,3.245,0.315,-0.173,1.780,4.222,3.245,0.804,-2.126,-3.591,-4.079,-5.544,-7.985,-9.450,-8.474,-7.009,-6.521,-8.474,-10.915,-10.427,-8.474,-6.521,-7.985,-11.403,-13.357,-13.357,-11.892,-9.450,-8.474,-7.497,-7.009,-7.985,-9.939,-11.892,-11.403,-8.962,-6.521,-7.497,-9.450,-8.962,-5.056,0.315,3.245,1.780,-0.661,-1.638,-0.661,-0.173,-1.638,-3.103,-1.149,2.268,5.198,3.733,-0.661,-3.591,-4.079,-3.591,-5.544,-10.427,-16.286,-18.728,-17.263,-13.845,-9.450,-5.056,-1.638,-0.173,-1.638,-4.567,-5.544,-3.591,0.315,2.268,0.804,-2.126,-2.126,1.292,4.710,4.710,1.292,-1.149,0.315,3.245,4.222,0.804,-6.032,-11.892,-14.821,-14.821,-13.357,-10.915,-7.985,-6.521,-7.985,-11.403,-13.845,-14.333,-12.868,-12.380,-14.333,-18.239,-21.169,-21.657,-21.169,-20.681,-21.169,-20.192,-18.239,-17.751,-20.192,-23.122,-24.099,-21.169,-16.774,-15.798,-18.239,-20.192,-18.239,-13.357,-10.427,-12.380,-18.728,-23.610,-24.587,-21.657,-19.704,-19.704,-21.169,-24.099,-26.052,-28.005,-28.493,-26.052,-21.657,-18.239,-18.728,-22.634,-26.052,-27.028,-25.564,-24.587,-25.564,-27.517,-27.028,-25.075,-24.099,-24.587,-25.564,-23.610,-18.728,-14.821,-14.333,-17.751,-19.704,-17.751,-13.845,-11.892,-13.845,-16.286,-16.774,-14.333,-13.357,-13.845,-15.798,-16.286,-13.845,-10.427,-8.962,-9.450,-10.427,-11.403,-11.892,-11.403,-8.474,-2.126,3.733,6.175,3.733,-1.638,-5.056,-4.567,-2.614,-3.103,-6.032,-7.985,-6.521,-3.103,-1.638,-3.103,-6.032,-5.544,-3.103,-0.661,-1.149,-4.079,-7.009,-7.497,-6.032,-4.567,-4.079,-3.103,-1.638,-0.661,-1.149,-3.103,-4.079,-4.567,-5.544,-6.521,-5.544,-0.661,5.198,8.616,6.175,-0.661,-5.544,-6.032,-2.614,-1.149,-4.079,-7.985
32,AF7,35,3.337,6.755,9.196,7.731,5.290,3.825,2.848,2.360,0.895,-2.035,-3.011,-1.058,3.825,7.731,8.219,4.801,-0.570,-3.499,-3.499,-0.570,2.848,4.801,5.778,5.778,5.290,3.825,1.872,-0.570,-1.546,-0.081,3.825,7.243,9.196,9.196,7.243,5.778,4.313,3.337,1.383,-0.081,-1.058,-0.570,0.407,0.407,-1.058,-3.988,-5.941,-5.452,-2.035,1.383,2.360,-0.570,-6.429,-11.800,-13.753,-12.288,-10.335,-9.359,-10.335,-11.800,-10.335,-5.941,-1.546,0.895,-0.081,-3.011,-5.452,-5.452,-3.499,-1.546,-0.570,-0.570,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-1.058,0.895,3.337,4.313,4.313,2.360,1.383,2.360,3.337,3.337,1.383,-2.035,-5.452,-6.429,-6.429,-6.917,-9.847,-12.777,-12.288,-7.894,-2.035,0.895,0.407,-2.035,-3.011,-1.058,0.895,1.383,-0.570,-2.523,-3.011,-0.570,1.872,2.848,0.895,-1.058,-1.058,0.407,1.872,1.872,-1.058,-4.476,-7.406,-7.894,-6.917,-5.941,-5.941,-6.429,-6.917,-6.429,-5.452,-5.941,-7.894,-10.335,-12.777,-13.265,-12.777,-12.288,-12.288,-11.800,-11.312,-11.312,-11.312,-12.777,-14.242,-15.706,-15.706,-15.218,-14.730,-14.242,-13.753,-13.753,-12.777,-12.288,-11.312,-10.824,-10.824,-12.288,-13.753,-14.730,-14.242,-11.800,-9.847,-9.359,-10.824,-12.777,-14.242,-14.242,-14.242,-14.242,-14.730,-14.730,-13.265,-12.288,-12.288,-13.753,-15.706,-15.706,-15.218,-13.753,-12.777,-12.288,-11.800,-11.312,-9.847,-8.382,-7.406,-7.406,-7.406,-7.406,-7.406,-6.429,-4.476,-3.499,-3.988,-6.917,-10.824,-12.288,-11.800,-8.382,-5.452,-5.452,-6.429,-8.382,-7.406,-4.476,-1.058,-0.081,-1.546,-3.988,-4.964,-3.988,-1.546,-0.570,-1.058,-2.523,-3.988,-3.011,-0.570,0.895,0.407,-2.523,-5.941,-7.406,-7.894,-6.917,-5.452,-3.988,-2.523,-1.058,-1.058,-2.035,-4.964,-7.894,-9.847,-9.847,-8.382,-5.941,-3.499,-2.035,-1.546,-2.035,-3.499,-4.476,-3.988,-3.988,-4.964,-6.429,-6.429,-4.964,-2.523,-1.546,-3.011,-6.429,-8.382,-7.894,-5.452
33,AF8,35,2.675,5.117,5.117,3.164,1.211,1.699,3.652,4.628,3.652,-0.254,-4.161,-5.137,-4.161,-2.207,-0.743,-0.254,0.234,2.187,4.140,4.628,2.187,-0.743,-1.231,0.234,2.187,1.699,-2.207,-6.602,-8.067,-4.161,1.699,5.605,4.140,0.234,-2.207,-0.254,4.140,7.070,6.582,2.675,-0.743,-1.719,-1.231,-1.231,-4.161,-8.067,-11.973,-12.950,-12.461,-10.997,-10.508,-9.043,-7.579,-4.649,-2.207,-1.231,-1.719,-2.696,-3.184,-3.672,-4.649,-5.625,-6.602,-6.602,-5.625,-5.137,-6.602,-10.508,-14.414,-15.879,-13.438,-8.067,-3.184,-0.743,-1.231,-2.696,-2.696,-1.231,0.722,1.211,-0.254,-1.231,-1.231,-0.743,-0.254,-0.743,-0.743,-0.743,-1.231,-3.184,-6.114,-7.579,-7.579,-6.602,-9.043,-13.438,-17.832,-17.832,-11.973,-3.184,1.699,0.722,-3.672,-7.090,-6.114,-3.672,-3.184,-5.625,-8.555,-7.090,-1.231,6.093,9.511,7.070,0.722,-4.161,-3.672,-0.254,4.140,4.628,2.187,-1.719,-4.649,-5.137,-5.625,-6.602,-8.555,-9.532,-8.555,-6.114,-4.161,-3.672,-4.161,-5.137,-6.114,-7.090,-9.043,-12.461,-15.879,-17.344,-15.391,-11.973,-8.067,-6.602,-8.067,-10.997,-12.950,-12.950,-10.997,-9.043,-8.067,-9.532,-10.997,-11.485,-10.508,-9.532,-10.020,-11.973,-14.903,-15.879,-14.903,-12.950,-10.020,-9.043,-10.020,-11.973,-14.414,-16.856,-17.832,-17.832,-16.368,-14.903,-14.414,-13.926,-11.973,-8.555,-5.137,-4.649,-7.090,-10.997,-12.950,-11.485,-8.555,-7.090,-7.579,-10.508,-11.973,-11.485,-9.043,-5.137,-2.207,0.722,2.187,1.211,-2.207,-6.602,-10.020,-11.485,-10.997,-10.508,-10.020,-9.532,-8.067,-5.625,-3.184,-1.719,-1.231,-1.231,0.234,1.211,1.699,0.722,-2.207,-4.161,-3.672,-0.254,3.652,6.582,5.117,0.722,-4.161,-7.090,-7.090,-4.649,-2.207,0.722,2.187,3.164,2.675,0.234,-3.184,-6.114,-6.114,-4.161,-1.231,0.234,-0.743,-3.672,-6.602,-7.579,-6.602,-4.161,-0.743,2.675,4.140,4.628,3.652,3.164,2.187,0.722,-1.719,-4.649,-6.602,-6.114,-4.161,-1.231
34,F5,35,6.439,8.881,9.857,7.904,4.486,2.533,2.045,2.045,1.556,0.092,-0.885,-0.397,2.045,4.486,5.463,3.998,1.556,0.092,1.068,2.533,4.486,5.463,6.439,6.927,6.927,5.463,3.021,0.092,-0.885,0.092,2.533,5.463,6.927,7.904,7.904,7.416,5.951,4.486,3.021,1.556,0.580,-1.373,-2.838,-3.326,-2.838,-1.862,-0.885,-0.885,-0.885,-0.397,0.092,-0.397,-2.350,-5.768,-7.233,-7.233,-5.768,-4.303,-3.815,-4.791,-4.303,-2.838,-0.885,-0.397,-0.885,-1.862,-1.862,-0.885,1.068,2.045,2.533,2.533,2.045,2.045,1.556,1.068,1.068,1.068,1.068,1.556,2.045,3.021,3.998,4.974,3.998,3.021,3.021,3.510,4.486,3.998,2.533,0.580,-0.397,-1.373,-2.350,-4.303,-5.768,-6.256,-5.280,-2.838,-0.885,0.580,1.556,2.533,3.510,3.998,3.021,1.556,0.092,1.068,3.021,5.951,7.416,6.439,3.998,1.068,0.092,0.580,1.556,2.045,1.068,-0.397,-1.862,-2.838,-2.838,-3.815,-3.815,-3.815,-2.838,-2.350,-2.838,-4.791,-6.744,-7.721,-8.698,-7.721,-7.721,-8.209,-8.209,-7.721,-6.744,-6.744,-7.233,-8.698,-9.674,-10.651,-11.139,-11.139,-11.139,-11.139,-9.674,-8.209,-6.744,-5.768,-5.768,-6.744,-8.698,-10.162,-10.651,-9.674,-7.233,-4.791,-4.303,-4.791,-6.744,-8.698,-8.698,-8.698,-7.721,-7.721,-7.233,-6.744,-6.744,-7.233,-8.698,-9.186,-9.186,-8.209,-6.256,-5.768,-5.768,-5.768,-6.744,-6.744,-5.768,-4.303,-2.350,-0.885,-1.373,-1.862,-2.350,-1.862,-0.885,-0.885,-2.350,-4.791,-5.768,-5.768,-4.303,-3.326,-3.815,-4.303,-3.815,-1.862,0.580,2.045,2.533,2.045,1.068,1.068,1.556,2.533,3.021,2.045,0.580,0.092,1.068,3.021,3.510,2.045,-0.885,-3.326,-3.815,-2.350,-0.885,-1.373,-2.350,-3.326,-2.350,-0.885,0.092,-0.397,-2.838,-5.280,-6.256,-5.768,-4.303,-3.815,-3.815,-3.326,-2.350,-0.397,0.580,0.580,-0.397,-1.862,-2.838,-2.350,-1.862,-1.373,-1.373,-2.350,-2.838,-2.838,-1.862,-0.885
35,F6,35,-2.085,-1.597,-1.597,-0.621,1.333,3.774,4.262,3.286,0.356,-2.574,-3.550,-2.574,-0.132,2.309,3.286,3.286,1.821,0.356,-0.132,-1.109,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-3.062,-4.038,-3.550,-1.597,2.309,4.751,5.727,4.262,2.309,1.333,0.844,0.356,-1.109,-2.574,-3.550,-3.550,-2.574,-3.062,-5.015,-7.945,-10.386,-10.874,-8.921,-5.992,-4.038,-4.527,-5.992,-7.456,-6.968,-4.527,-1.597,-1.109,-3.062,-5.015,-6.480,-5.503,-4.527,-3.062,-2.085,-2.085,-3.062,-5.015,-8.433,-11.363,-11.851,-8.921,-4.527,-1.597,-1.109,-2.574,-3.550,-2.574,-0.621,1.333,1.821,1.333,1.333,0.844,0.356,-0.621,-1.597,-1.109,-0.621,-0.621,-2.085,-5.015,-7.945,-9.898,-11.363,-12.339,-12.828,-11.363,-7.945,-4.527,-2.574,-2.085,-3.550,-5.503,-6.480,-6.480,-5.503,-4.527,-3.550,-2.574,-1.109,0.844,2.309,3.286,3.774,2.797,2.309,1.333,0.356,-0.621,-1.597,-2.085,-2.085,-2.085,-2.085,-3.550,-5.503,-6.968,-6.480,-5.015,-3.062,-3.062,-5.015,-6.968,-7.456,-6.480,-5.992,-6.480,-8.433,-10.386,-10.874,-10.386,-8.433,-7.456,-6.968,-6.968,-6.968,-6.480,-5.992,-5.992,-5.992,-5.992,-6.480,-6.480,-5.992,-5.503,-6.968,-9.898,-12.828,-13.316,-11.851,-8.433,-5.992,-5.503,-7.456,-9.410,-9.898,-9.410,-8.433,-8.433,-7.945,-7.456,-6.480,-5.503,-4.527,-4.038,-3.062,-2.574,-2.574,-4.038,-6.480,-7.456,-6.968,-5.015,-3.062,-1.597,-0.621,-1.109,-1.597,-1.597,-1.597,-0.621,-0.621,-1.597,-3.062,-4.038,-4.038,-2.574,-1.109,-1.597,-3.062,-4.527,-5.015,-3.550,-1.597,0.844,1.333,1.333,0.844,1.333,2.309,4.262,5.239,5.239,3.774,1.821,1.333,2.309,3.774,4.262,3.286,0.844,0.844,2.309,4.751,6.704,5.727,3.774,1.333,-1.109,-2.574,-3.062,-3.062,-1.597,0.356,2.309,2.797,1.821,-0.132,-2.085,-2.574,-1.597,-0.132,1.821,3.286,3.774,4.751,5.239,4.751,2.797,0.356,-1.109,-0.621,1.333,3.286,3.774
36,FT7,35,9.888,5.981,3.540,2.563,2.075,0.610,-2.319,-4.272,-3.784,0.122,5.005,8.423,9.888,8.911,8.423,7.446,5.493,3.052,1.587,3.540,6.958,10.376,11.353,9.888,7.935,7.446,8.423,9.399,9.888,8.911,7.446,5.493,4.028,2.075,-0.854,-3.296,-3.296,0.610,5.493,8.423,5.981,0.610,-2.808,-2.808,0.122,0.610,-1.343,-2.808,-0.854,3.540,6.470,4.028,-1.831,-6.226,-5.737,-2.808,-1.343,-2.319,-4.761,-5.737,-5.737,-5.249,-4.272,-1.831,1.587,3.540,2.563,-0.854,-2.319,0.122,3.540,4.517,1.587,-0.366,0.122,2.075,2.075,-0.366,-2.319,-0.854,2.075,3.052,0.122,-2.808,-3.296,-0.366,3.540,4.028,0.610,-2.808,-3.784,-0.366,2.075,1.099,-3.784,-8.179,-8.179,-5.737,-2.808,-2.319,-2.808,-1.343,2.563,6.958,7.446,4.028,0.122,-0.854,3.540,8.911,11.841,9.888,5.005,2.075,2.075,4.028,4.517,3.052,1.099,0.610,1.587,1.099,-1.343,-4.761,-7.202,-6.714,-4.272,-3.296,-4.761,-6.226,-7.202,-6.226,-4.761,-4.761,-5.737,-8.179,-10.620,-12.085,-13.062,-13.062,-12.573,-11.597,-10.132,-9.644,-11.597,-15.015,-17.456,-16.479,-11.597,-6.226,-2.808,-2.808,-2.319,-1.343,0.122,-0.366,-3.784,-7.690,-8.667,-6.714,-3.784,-1.831,-2.319,-3.296,-5.737,-7.690,-9.155,-8.667,-6.714,-3.784,-2.319,-4.272,-8.179,-12.085,-13.062,-10.620,-7.202,-5.737,-7.202,-9.644,-10.132,-8.667,-6.714,-5.249,-5.249,-4.761,-3.784,-2.319,-0.854,0.610,2.075,1.099,-1.343,-5.249,-6.714,-4.761,-1.831,-0.854,-4.761,-9.644,-11.108,-8.179,-3.296,-0.366,0.610,1.099,2.563,4.028,4.028,2.075,0.122,-1.343,-1.343,-1.343,-1.343,0.610,3.540,5.493,5.005,1.587,-0.854,-0.854,2.075,4.028,2.563,-1.343,-4.272,-3.296,-1.831,-2.808,-6.226,-9.155,-8.179,-3.784,-1.343,-1.343,-3.784,-3.784,-1.343,1.587,1.099,-1.831,-4.272,-3.784,-0.854,1.587,2.563,2.075,1.099,0.122,-0.854,-0.854,-0.366,-0.366,-1.343,-3.784
37,FT8,35,-0.732,-3.174,-5.615,-8.057,-9.521,-8.545,-4.150,3.174,8.057,7.080,1.221,-3.662,-3.174,2.197,6.104,5.127,1.709,-1.221,-0.244,0.244,-2.197,-6.592,-7.080,-2.197,4.150,6.592,3.662,-1.221,-1.221,2.686,6.104,5.127,0.244,-4.150,-5.127,-2.686,-1.221,-1.221,-2.686,-5.127,-7.568,-10.010,-11.475,-10.498,-7.568,-5.127,-6.104,-8.545,-9.521,-7.080,-3.174,-1.709,-4.639,-8.057,-8.057,-6.104,-3.662,-4.639,-6.592,-7.568,-6.592,-6.104,-7.568,-10.498,-12.451,-10.986,-8.545,-6.592,-8.057,-10.010,-10.498,-8.545,-5.615,-3.662,-4.639,-6.104,-6.104,-4.639,-5.127,-6.592,-7.568,-5.127,-0.244,2.197,0.732,-3.662,-6.592,-6.592,-5.615,-7.080,-9.521,-11.475,-11.475,-11.963,-15.381,-19.287,-19.775,-16.846,-11.475,-8.057,-6.104,-5.127,-5.615,-6.104,-7.080,-7.568,-7.080,-4.639,-2.686,-1.709,-2.686,-3.174,-3.174,-2.686,-3.174,-3.662,-1.709,1.709,3.662,2.197,-2.686,-6.592,-7.080,-5.127,-5.127,-8.545,-11.963,-12.451,-10.986,-9.033,-9.033,-10.986,-11.963,-11.963,-11.963,-13.916,-16.846,-18.799,-18.799,-16.846,-13.428,-10.010,-8.057,-8.057,-10.010,-11.963,-12.451,-9.521,-7.080,-6.104,-7.080,-9.033,-9.033,-8.057,-8.057,-9.033,-12.451,-14.893,-15.869,-14.893,-12.451,-10.010,-8.545,-8.057,-9.033,-12.451,-16.846,-19.775,-18.311,-12.939,-7.080,-5.615,-9.033,-13.916,-15.381,-12.451,-10.498,-11.475,-14.404,-15.381,-12.939,-10.010,-10.498,-13.916,-17.334,-17.822,-14.404,-9.033,-4.639,-1.709,-1.221,-3.662,-6.592,-8.545,-8.545,-7.080,-6.592,-7.080,-8.057,-9.033,-8.545,-7.080,-6.104,-6.104,-7.080,-6.592,-4.639,-1.709,0.244,-0.244,-1.221,-1.709,-1.221,-0.244,0.244,0.244,0.244,-0.244,-0.732,-0.732,-1.221,-1.221,-1.221,-1.221,0.244,3.174,5.615,6.104,2.197,-3.662,-6.592,-6.104,-3.662,-3.174,-4.639,-5.615,-5.615,-4.639,-5.615,-8.545,-9.521,-6.592,0.244,6.104,7.568,5.127,1.709,0.732,0.732,-0.244,-2.197,-3.662,-2.686,-0.244,1.221,-0.244
38,FPZ,35,2.136,1.648,2.136,3.601,4.578,4.578,3.113,1.648,-0.305,-1.770,-2.258,-0.793,1.160,2.625,2.625,0.183,-2.258,-4.211,-3.723,-1.770,0.183,1.648,2.625,3.113,2.625,-0.793,-4.700,-7.141,-5.676,-1.282,3.113,5.554,7.019,8.972,8.972,7.996,5.554,3.113,1.648,1.160,-0.305,-2.258,-4.211,-4.700,-4.211,-4.211,-5.676,-7.141,-6.653,-5.188,-4.700,-6.653,-9.583,-11.536,-10.559,-9.583,-9.583,-11.047,-12.024,-10.559,-7.629,-5.676,-6.165,-6.653,-6.165,-5.188,-6.165,-9.583,-12.512,-11.536,-7.141,-2.747,-1.770,-3.235,-4.211,-2.258,0.183,0.671,-0.305,-1.282,0.183,3.601,5.554,3.113,-0.793,-2.258,-0.305,2.625,2.625,0.183,-2.747,-4.211,-5.676,-9.094,-13.000,-14.465,-11.536,-6.653,-4.211,-5.188,-6.165,-4.211,-0.305,2.625,1.648,-1.282,-2.747,-2.258,-0.793,-0.305,-0.305,0.183,1.648,2.625,2.625,1.160,1.160,3.601,4.578,2.625,-1.282,-5.188,-5.676,-5.188,-6.165,-8.606,-10.071,-8.606,-4.211,-1.770,-2.747,-6.165,-8.606,-8.118,-7.141,-7.629,-9.583,-11.536,-12.024,-12.512,-13.000,-13.977,-13.977,-13.489,-13.489,-14.954,-16.418,-15.930,-14.465,-12.024,-11.047,-13.000,-14.465,-14.465,-12.512,-12.512,-14.954,-17.883,-19.348,-18.372,-15.442,-14.954,-15.930,-16.907,-16.418,-16.418,-17.883,-19.348,-19.348,-16.418,-13.489,-13.000,-15.442,-17.883,-16.907,-13.977,-11.536,-11.536,-13.000,-13.489,-12.024,-10.559,-10.559,-10.071,-8.606,-6.653,-6.653,-9.094,-10.559,-8.606,-3.235,0.183,-1.282,-7.141,-12.512,-13.489,-12.024,-10.071,-10.071,-10.071,-9.583,-8.118,-7.141,-6.165,-4.700,-2.747,-1.282,-2.258,-4.700,-5.188,-2.747,0.183,1.160,-0.305,-1.770,-0.305,3.113,4.089,0.183,-5.188,-9.094,-8.118,-4.700,-2.747,-3.235,-3.723,-2.747,-0.305,0.183,-1.770,-5.188,-6.653,-5.676,-3.723,-3.235,-2.747,-3.235,-2.258,-2.258,-3.235,-4.211,-3.235,-1.770,-0.793,-1.282,-2.258,-1.282,0.671,1.648,-0.305,-3.235,-4.700,-3.723,-1.770,-1.770,-3.723
39,FC4,35,-1.444,-2.909,-2.421,0.020,1.973,2.462,0.997,0.020,0.020,0.020,-0.956,-1.933,-1.933,0.509,3.438,4.415,2.462,0.509,-0.468,-0.956,-1.933,-4.374,-5.351,-3.886,-0.956,0.509,-1.444,-2.421,-0.956,2.950,5.391,4.415,0.509,-2.421,-2.909,-1.444,-1.444,-2.421,-3.886,-2.909,-1.444,-1.444,-2.909,-4.374,-4.374,-4.374,-4.862,-5.839,-5.839,-4.374,-2.421,-2.421,-3.886,-4.374,-2.909,0.020,0.997,-0.468,-2.421,-2.909,-1.444,-0.468,-0.956,-1.444,-1.444,-1.444,-2.909,-6.816,-9.745,-9.257,-3.886,1.973,3.438,1.485,-1.444,-1.444,0.509,1.485,0.020,-1.933,-0.956,1.973,3.927,2.950,0.509,-0.956,0.509,2.462,1.485,-0.956,-4.374,-5.351,-5.839,-6.816,-9.257,-10.234,-7.792,-5.351,-4.374,-4.374,-4.862,-3.886,-2.421,-1.444,-2.909,-4.374,-4.862,-3.398,-1.444,-1.444,-1.933,-1.444,0.020,1.485,1.485,-0.468,-1.444,0.020,1.485,1.973,0.020,-1.444,-0.956,0.020,-0.468,-3.398,-5.351,-5.351,-2.909,-0.956,-1.933,-4.374,-4.862,-2.421,0.020,-0.956,-3.398,-5.839,-4.374,-1.933,-1.444,-3.886,-5.839,-5.839,-3.398,-1.933,-2.421,-3.398,-2.421,-1.444,-0.468,-2.421,-4.374,-3.886,-0.956,0.509,-1.444,-6.327,-9.257,-7.792,-3.886,-1.444,-2.421,-3.886,-3.398,-1.444,-1.444,-3.886,-5.351,-5.351,-2.421,-0.956,-1.933,-3.398,-2.909,0.509,2.462,1.485,-1.444,-3.398,-2.421,-1.444,-2.421,-3.886,-3.886,-1.444,0.997,0.509,-1.933,-3.398,-1.933,0.020,0.509,-1.933,-3.886,-2.421,-0.468,0.509,-1.444,-4.374,-5.351,-3.886,-1.444,-0.956,-0.956,-0.956,-0.468,-0.468,-1.444,-1.933,-0.468,1.973,2.462,0.509,-2.421,-1.933,0.997,3.438,2.950,0.509,-0.956,0.020,2.950,3.927,3.438,1.973,1.973,2.950,2.462,-0.956,-4.374,-5.839,-3.886,-1.444,-0.468,-0.956,-1.933,-1.444,-0.956,-1.444,-2.421,-3.886,-3.398,-1.444,0.020,0.997,1.973,1.973,0.997,-0.956,-2.909,-3.398,-1.933,0.509,1.973,1.973
40,FC3,35,6.337,6.826,6.337,4.384,2.431,1.455,0.966,0.966,0.478,-0.010,0.478,1.943,2.920,3.896,3.408,1.943,0.478,-0.010,1.455,3.408,5.361,6.337,5.849,5.361,4.873,3.896,2.920,2.431,1.943,2.920,4.873,6.337,6.337,5.849,4.873,3.896,3.408,1.943,0.966,-0.010,-0.987,-0.987,-0.987,-0.987,-0.498,-0.498,-0.010,0.478,0.966,1.455,1.943,1.455,0.478,-1.475,-2.940,-2.940,-1.963,-0.987,-0.498,-1.475,-1.963,-1.475,-0.010,1.455,1.455,1.455,0.966,1.455,2.431,2.920,2.920,2.431,1.943,1.943,1.943,1.455,1.455,1.455,0.966,0.966,0.966,1.943,3.408,3.896,3.896,2.920,2.920,2.920,3.408,2.920,1.943,0.966,1.455,1.943,1.455,-0.498,-2.940,-4.405,-3.916,-2.452,-0.987,-0.010,0.966,1.943,3.408,3.408,2.920,1.943,0.966,1.455,2.920,4.384,4.873,4.384,3.408,2.431,1.943,1.455,1.455,0.966,0.478,0.478,0.478,0.478,-0.010,-0.498,-0.987,-0.987,-0.498,0.478,-0.010,-0.987,-2.452,-3.428,-3.428,-3.428,-3.428,-3.916,-3.916,-3.916,-3.916,-3.916,-4.405,-4.893,-5.381,-6.358,-6.846,-7.334,-6.846,-6.358,-4.405,-2.940,-1.963,-1.963,-2.940,-3.916,-5.381,-6.846,-7.334,-6.358,-4.405,-2.452,-1.963,-2.940,-3.916,-4.405,-3.916,-3.916,-3.428,-3.916,-2.940,-2.452,-1.963,-2.940,-4.893,-6.358,-5.870,-4.893,-3.916,-3.428,-3.916,-4.405,-4.405,-4.405,-4.405,-3.428,-2.452,-0.498,-0.010,-0.498,-1.963,-1.963,-1.963,-1.963,-2.940,-4.405,-4.893,-4.405,-2.940,-2.940,-2.940,-3.428,-2.940,-1.475,-0.010,0.478,0.966,0.966,0.966,0.966,0.966,1.455,0.966,0.478,-0.498,-1.475,-1.475,-0.498,0.478,0.478,-0.498,-2.452,-3.428,-2.940,-2.452,-2.452,-2.940,-3.916,-3.916,-2.940,-2.452,-2.940,-4.405,-5.381,-5.381,-4.893,-4.405,-4.405,-3.916,-2.940,-1.475,0.478,0.966,-0.010,-0.987,-1.963,-1.963,-1.963,-1.475,-0.987,-0.987,-1.475,-1.475,-1.475,-1.475,-0.987
41,C6,35,-2.909,-1.933,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-1.933,-1.444,-0.468,0.509,1.485,2.462,3.438,3.438,2.950,1.485,0.997,-0.468,-1.933,-3.398,-3.398,-1.444,1.485,3.927,3.927,2.462,1.485,2.950,4.415,4.415,1.485,-3.398,-7.792,-8.769,-7.304,-4.862,-3.886,-4.862,-6.327,-7.304,-6.327,-5.351,-4.862,-5.839,-7.304,-8.280,-7.304,-4.374,-1.933,-1.444,-2.421,-3.886,-4.374,-3.886,-2.421,-1.444,-0.956,-0.956,-0.956,-1.444,-2.421,-3.886,-4.374,-5.351,-6.816,-8.769,-10.722,-10.234,-6.816,-2.421,0.509,0.509,-0.956,-1.933,-2.421,-0.956,-0.468,-0.956,-1.444,-1.444,-1.933,-2.421,-3.398,-3.886,-2.909,-1.933,-1.933,-4.374,-8.769,-12.675,-14.140,-13.163,-11.210,-9.257,-8.769,-7.792,-6.327,-4.374,-3.398,-3.398,-5.351,-6.816,-8.280,-7.304,-5.351,-2.909,-0.468,0.509,0.997,0.997,1.485,1.485,0.997,0.020,-0.468,-0.956,-0.956,-1.444,-2.421,-2.909,-3.398,-3.398,-3.886,-4.862,-5.839,-6.816,-5.839,-5.839,-6.327,-8.280,-10.234,-10.722,-9.745,-8.769,-8.769,-9.745,-9.745,-9.257,-6.327,-3.886,-2.421,-2.909,-3.886,-4.862,-4.862,-4.374,-3.886,-3.886,-4.374,-4.862,-4.374,-3.886,-3.886,-4.862,-7.792,-9.745,-10.234,-7.792,-5.351,-2.909,-1.933,-2.421,-3.886,-5.839,-8.280,-10.234,-10.722,-9.257,-6.816,-4.862,-4.862,-6.327,-7.792,-7.304,-5.839,-4.862,-5.839,-6.816,-8.280,-8.280,-8.280,-8.769,-8.769,-8.280,-7.304,-6.327,-5.351,-4.862,-3.886,-2.909,-2.421,-3.398,-4.374,-4.862,-4.374,-3.886,-4.374,-5.351,-5.839,-5.351,-4.374,-3.886,-3.398,-2.909,-1.444,-0.468,0.020,-0.956,-0.956,-0.956,0.020,0.509,0.509,0.020,-0.468,-0.468,0.020,0.997,1.485,3.438,4.903,6.368,5.880,4.415,2.462,0.509,-0.956,-2.421,-3.398,-4.374,-4.862,-3.886,-2.421,-1.933,-1.444,-1.444,-0.468,0.020,0.509,-0.956,-1.933,-1.933,0.509,3.927,5.880,4.903,1.973,-0.956,-1.444,0.020,1.973,2.950,2.462
