Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,30,5.747,1.353,-2.553,-4.506,-4.018,-2.553,-1.577,-0.600,0.865,1.353,0.376,-3.042,-6.460,-8.413,-7.436,-4.995,-3.042,-2.553,-4.018,-6.460,-6.948,-5.483,-2.065,1.353,2.818,1.841,0.865,0.376,3.306,6.724,8.677,8.189,5.747,2.330,-0.112,-2.065,-1.577,0.865,5.259,8.677,8.677,5.259,0.865,-1.088,-0.112,1.353,1.353,-0.112,0.376,4.283,10.142,14.537,12.583,7.212,2.330,3.306,8.677,15.025,16.978,13.072,7.701,3.794,2.818,2.818,2.330,0.865,0.376,1.353,3.794,5.259,5.259,5.259,6.724,8.677,9.654,7.701,3.794,1.353,3.306,8.189,12.583,14.048,11.607,8.189,7.212,8.677,8.677,5.747,0.865,-2.065,1.353,8.677,12.583,10.630,4.771,0.865,3.794,10.142,14.537,14.048,9.654,5.259,4.771,7.212,9.165,10.142,10.630,11.119,11.607,11.119,8.677,5.747,4.771,6.236,7.212,6.724,2.818,-2.065,-4.995,-4.018,1.353,6.236,9.165,8.189,4.771,1.841,1.841,4.771,7.701,7.212,4.283,0.865,-0.112,1.841,4.283,5.259,4.771,3.306,2.818,3.306,4.283,5.259,5.747,5.747,4.771,1.841,-1.088,-3.042,-1.088,2.818,4.771,3.306,-0.600,-3.530,-4.018,-3.042,-3.530,-5.483,-6.948,-4.995,-0.112,4.771,6.236,4.283,1.353,-0.112,0.865,0.865,-1.577,-4.995,-6.460,-4.018,0.865,4.771,5.259,0.865,-5.483,-9.878,-9.389,-5.483,-2.065,-1.577,-3.530,-5.971,-6.460,-4.506,-3.042,-3.042,-3.530,-2.553,0.865,4.771,6.236,4.283,0.865,-1.577,-2.065,-1.088,-0.600,-0.112,0.376,0.865,1.841,1.353,0.865,1.841,5.747,10.630,13.072,11.607,5.747,0.376,-1.577,0.865,5.259,8.677,10.142,10.630,10.630,11.607,11.119,8.677,4.283,0.865,1.841,6.236,10.142,9.165,5.747,1.353,2.330,7.701,13.072,13.560,8.189,1.353,-2.065,-1.088,2.818,4.283,4.771,5.747,8.677,13.560,15.513,14.048,9.654,6.724,6.724,9.165,12.095,12.583,12.583,13.072,13.560,13.072
34,F5,30,5.768,3.326,0.397,-1.556,-3.021,-3.998,-4.974,-5.463,-4.974,-4.486,-4.974,-5.951,-7.416,-8.392,-7.904,-6.439,-4.974,-3.998,-4.486,-4.974,-4.486,-3.021,-1.068,0.397,1.373,1.862,2.350,2.838,3.326,2.838,1.373,-0.580,-1.068,-1.068,-0.092,0.885,1.373,1.373,1.862,2.838,2.838,2.838,2.350,1.862,1.862,1.373,2.350,3.815,5.768,7.233,7.721,7.233,6.256,7.233,9.186,10.162,10.162,7.721,4.791,3.326,2.350,2.350,2.350,1.862,1.373,1.373,0.885,-0.092,-0.580,-0.580,0.885,3.326,4.791,5.280,5.280,5.280,6.256,7.721,10.162,11.627,11.627,10.651,9.186,8.209,8.209,9.186,9.674,8.698,7.233,5.768,7.233,10.162,12.604,12.604,9.186,4.791,1.373,0.885,2.838,5.768,9.186,11.139,12.604,12.604,12.115,10.651,9.186,6.744,4.303,1.373,0.397,0.397,1.862,3.815,5.280,5.280,4.791,4.303,4.303,4.303,4.303,4.303,4.303,4.791,4.303,3.326,2.350,0.885,-0.092,-0.580,-0.092,1.373,1.862,2.838,2.350,1.373,-0.092,-0.580,-0.580,-0.580,0.397,0.885,0.885,0.397,-0.092,-1.556,-2.533,-3.021,-2.045,-0.580,1.373,2.838,3.326,3.326,2.350,0.885,-1.068,-2.533,-3.998,-5.463,-5.463,-3.510,-0.092,4.303,6.744,6.256,2.838,-2.533,-5.951,-6.927,-4.486,-0.580,2.838,4.791,5.280,3.815,1.373,-1.556,-3.510,-3.510,-2.533,-1.068,-0.580,-0.092,1.373,3.815,5.768,5.768,4.303,2.350,0.397,-0.580,-1.556,-2.045,-1.068,0.885,3.326,3.326,1.373,-1.556,-3.510,-3.510,-2.045,-0.092,1.373,3.326,4.791,5.768,4.791,1.373,-3.021,-6.439,-7.416,-5.951,-3.998,-3.021,-2.533,-2.045,-1.068,-0.092,-0.092,-2.533,-5.951,-7.904,-8.392,-6.927,-4.486,-2.533,-1.556,-2.045,-2.533,-3.021,-3.510,-4.486,-5.463,-5.951,-5.463,-3.510,-1.556,0.397,1.862,2.350,1.862,-0.092,-3.021,-5.951,-7.904,-8.392,-6.439,-3.510,-0.580,0.885,0.397,-1.068,-3.021,-3.998
35,F6,30,4.924,3.947,2.482,0.529,-1.912,-2.889,-3.377,-2.401,-1.424,-0.936,-1.424,-2.889,-4.842,-5.819,-5.819,-4.842,-2.889,-1.912,-2.401,-3.866,-4.842,-3.866,-1.912,1.506,2.970,2.970,2.970,3.459,5.412,6.877,7.365,6.877,5.900,4.924,3.459,1.994,0.529,1.017,2.970,5.900,6.388,3.947,0.529,-1.424,-0.936,1.017,1.994,1.994,1.994,3.459,6.388,8.341,7.853,4.924,2.970,2.970,5.412,8.341,10.295,10.295,9.318,7.853,5.900,2.970,1.017,0.529,1.017,2.482,3.459,2.970,2.482,1.994,2.482,3.459,4.435,3.947,2.970,2.482,3.459,6.877,9.806,11.271,10.783,7.853,5.412,4.435,4.435,3.947,1.994,0.041,0.529,2.970,5.900,6.877,4.924,2.970,2.482,4.924,8.341,10.295,10.295,9.318,8.830,8.341,7.853,7.365,6.877,6.877,7.853,8.341,8.341,7.365,5.900,3.947,2.482,1.506,1.017,0.041,-0.448,0.041,2.482,4.924,6.877,7.365,5.412,2.482,0.529,0.041,1.506,3.459,4.924,5.900,5.412,4.924,3.459,2.482,1.994,2.970,4.435,5.412,5.412,4.435,2.970,1.994,1.506,1.017,0.529,0.041,-0.448,-0.936,-1.912,-2.889,-3.866,-3.866,-2.889,-2.401,-2.401,-3.866,-4.354,-3.866,-2.401,0.041,1.994,1.994,0.529,-0.936,-1.912,-1.912,-1.912,-0.936,-0.448,0.529,1.994,3.459,2.970,0.041,-5.330,-10.213,-11.678,-9.237,-5.330,-2.889,-2.889,-4.354,-4.354,-3.377,-1.912,-2.401,-4.354,-4.842,-3.377,-0.448,1.506,1.506,0.041,-0.936,-0.448,1.506,2.482,2.482,1.017,0.041,-0.448,1.017,2.970,5.412,7.365,9.318,9.806,9.318,7.365,4.435,2.970,2.970,4.924,7.853,10.295,11.271,11.759,12.248,12.736,12.248,10.295,6.877,4.435,3.947,5.900,7.365,7.853,6.877,6.877,8.830,10.783,11.759,9.318,5.412,2.970,3.459,6.388,8.830,10.783,11.759,13.224,14.689,14.689,12.736,8.341,4.435,3.459,5.412,8.341,10.783,12.248,12.736,14.201,15.177
36,FT7,30,6.195,-0.153,-6.500,-8.453,-6.500,-3.082,-2.106,-4.547,-8.453,-12.360,-13.336,-11.383,-8.453,-6.500,-6.500,-6.500,-5.524,-2.594,0.336,2.777,4.730,6.683,7.660,5.707,0.824,-2.594,-2.106,2.777,6.195,4.242,-1.129,-4.059,-1.617,3.265,5.219,1.312,-4.059,-6.012,-2.594,3.754,8.148,7.660,2.777,-2.594,-3.571,-0.153,5.219,7.172,5.219,2.289,2.289,6.683,11.078,11.566,7.172,3.265,3.754,7.660,10.590,9.125,3.265,-1.617,-1.617,0.824,2.289,0.336,-2.106,-2.594,0.336,3.754,6.683,8.636,11.078,12.054,11.078,7.660,5.219,6.195,7.660,9.125,9.613,9.613,10.590,12.054,12.543,11.566,10.101,10.101,11.566,13.031,13.519,11.078,7.172,4.242,3.754,6.683,9.613,10.101,8.636,9.125,13.031,16.937,16.449,11.566,6.683,7.660,11.566,12.543,7.660,0.824,-1.617,3.265,8.148,9.125,7.172,5.707,7.172,9.125,8.636,6.195,4.730,5.707,7.172,6.195,4.730,3.754,4.242,3.754,2.777,2.777,5.219,8.636,9.125,5.219,-0.153,-2.594,-1.129,0.824,1.312,-0.641,-2.106,-1.129,1.312,3.754,4.242,1.801,-0.641,-0.641,1.801,4.730,5.707,5.219,4.242,4.242,4.730,4.242,2.289,-0.153,-1.129,-1.129,-0.153,1.312,3.754,6.195,6.683,3.754,-2.106,-6.989,-6.989,-1.617,4.242,8.636,10.590,10.590,9.125,5.707,1.312,-1.617,-1.129,1.312,2.289,1.801,2.777,6.195,11.078,12.543,9.613,4.730,-0.153,-1.129,-1.129,-1.617,-1.617,-0.153,4.242,7.172,6.683,2.777,-1.617,-2.594,-1.617,-1.129,-1.617,-0.641,3.754,9.125,11.078,7.172,1.312,-1.617,-0.641,0.824,0.336,-3.082,-4.059,-2.106,1.312,2.777,0.336,-2.594,-3.571,-4.059,-5.524,-7.477,-5.035,1.312,7.660,8.148,2.777,-3.082,-3.082,0.336,2.777,1.312,-2.106,-3.082,-0.641,1.801,3.265,4.242,7.172,9.613,9.125,2.777,-4.547,-8.942,-8.453,-6.012,-5.035,-5.524,-5.524,-4.547,-4.547,-5.524,-6.500,-5.035
37,FT8,30,4.333,1.404,-1.038,-3.479,-6.409,-5.920,-2.502,1.892,2.380,-2.991,-9.338,-11.292,-6.897,-1.526,-0.061,-2.991,-5.432,-3.967,-0.061,4.333,5.310,3.845,2.380,2.869,4.333,5.310,4.333,3.845,4.333,5.798,6.775,5.310,3.845,3.845,5.798,6.775,5.798,3.357,1.892,2.380,2.869,2.380,-0.549,-3.479,-4.944,-4.944,-1.038,4.822,9.705,11.169,7.263,2.380,0.427,3.357,7.751,8.728,8.240,7.751,10.193,13.611,13.611,10.193,5.310,2.869,1.892,2.380,2.869,4.822,9.216,12.634,12.634,9.216,5.310,4.333,6.287,6.775,5.310,4.333,6.287,11.169,15.076,14.099,9.216,4.822,3.845,3.845,3.357,1.892,1.892,6.775,13.123,16.052,13.611,9.705,7.751,10.193,12.634,12.146,9.216,7.263,6.775,6.775,6.775,7.751,10.681,14.587,15.564,12.146,7.263,5.798,8.240,10.681,9.705,5.310,1.892,1.892,3.845,4.333,3.357,2.869,4.333,6.287,6.775,6.287,5.798,5.798,6.287,6.287,6.775,7.263,8.240,9.705,8.728,6.775,4.822,4.333,3.845,2.380,-0.549,-2.502,-0.549,5.310,11.169,12.146,8.240,1.404,-2.502,-2.991,-0.549,0.916,-0.549,-2.991,-3.479,-2.991,-2.014,-2.502,-3.967,-3.967,-1.526,1.892,3.357,2.869,1.892,2.869,5.798,6.775,5.310,1.892,-2.014,-3.967,-3.479,-1.038,3.357,6.775,6.287,0.916,-6.897,-10.803,-9.338,-5.920,-5.432,-8.362,-9.338,-4.456,0.916,2.380,-2.502,-9.338,-10.803,-4.944,3.357,9.216,9.216,4.822,0.916,-0.549,-0.549,-1.038,-2.502,-3.967,-3.967,-2.991,-1.526,-0.061,2.380,5.310,8.240,8.728,8.728,8.240,7.263,4.822,1.404,-0.549,1.404,6.775,12.146,14.099,13.123,10.681,8.728,6.287,3.845,1.404,2.869,8.240,14.099,16.052,13.123,9.216,7.751,9.705,11.658,11.169,8.240,5.310,4.333,5.310,7.263,7.751,7.751,8.240,10.681,13.611,16.052,16.052,12.634,9.705,7.751,8.240,8.240,7.263,6.287,6.775,10.193,13.611
38,FPZ,30,1.516,1.027,0.539,-1.414,-4.832,-6.785,-7.273,-5.809,-4.832,-5.320,-5.809,-6.297,-6.297,-6.297,-6.297,-6.785,-7.762,-9.715,-11.668,-12.156,-10.203,-5.809,-2.391,-1.414,-3.367,-4.832,-3.367,-0.437,1.516,0.539,-0.926,-0.437,1.027,1.516,-0.926,-3.367,-3.855,-0.926,2.004,2.004,0.051,-1.414,-1.414,-0.437,-1.902,-3.855,-3.855,0.051,6.399,10.793,10.793,7.863,5.910,5.910,6.887,6.399,5.910,5.910,7.375,7.375,5.422,2.004,0.539,1.516,3.469,2.492,-1.414,-4.344,-3.367,0.539,4.445,4.934,4.445,4.934,7.375,8.840,7.863,6.399,6.399,8.352,10.305,8.840,6.399,6.399,9.816,13.234,11.770,5.910,1.516,3.469,9.816,13.234,10.793,4.445,1.027,2.981,6.887,8.840,7.863,7.375,9.816,12.258,12.746,11.281,9.816,9.816,8.840,5.910,2.492,1.027,2.492,4.934,5.422,3.469,1.027,0.051,0.051,-0.437,-1.414,-1.414,1.027,3.957,5.422,3.469,0.539,-0.926,-0.437,0.051,0.539,-0.437,-0.926,0.051,0.539,0.539,0.051,0.051,1.516,2.004,0.051,-2.391,-2.879,-0.926,2.492,3.469,1.516,-1.902,-2.879,-1.414,0.051,-0.437,-2.391,-3.855,-3.367,-1.902,-0.926,-1.414,-2.879,-4.344,-6.297,-7.762,-7.762,-4.344,1.027,4.445,3.469,-1.414,-6.785,-9.226,-8.738,-7.273,-5.809,-3.855,-0.926,1.516,0.539,-3.367,-7.762,-9.226,-7.762,-5.320,-5.320,-7.273,-7.762,-4.832,-0.926,1.027,-0.437,-2.391,-1.902,0.539,2.004,0.539,-1.414,-1.902,1.027,3.469,2.492,-0.437,-3.367,-3.855,-2.879,-2.879,-3.855,-4.344,-0.926,3.957,7.863,6.887,2.981,-0.437,-1.902,-2.391,-2.879,-2.879,-1.902,0.539,2.492,2.981,2.004,1.516,2.004,2.004,0.051,-2.391,-3.855,-2.879,-1.902,-1.902,-3.367,-3.367,-1.414,0.539,0.051,-2.879,-5.809,-5.809,-3.855,-1.414,0.051,0.539,2.492,4.445,5.910,4.934,2.004,-0.437,-1.902,-1.414,1.027,4.445,8.352,10.793,9.816,6.399,2.981,2.492
39,FC4,30,2.838,2.838,2.350,-0.092,-3.510,-4.974,-3.510,-0.092,2.350,1.373,-1.068,-3.021,-3.998,-3.510,-3.998,-3.510,-2.533,-1.068,-0.580,-1.556,-1.556,-0.580,1.373,2.350,1.373,1.373,3.326,6.256,8.209,7.233,4.303,2.838,3.326,3.815,2.350,-0.092,-0.580,1.862,4.791,4.791,1.862,-1.556,-1.556,0.397,2.350,0.397,-2.533,-3.510,-1.068,2.350,3.326,1.862,-0.092,0.397,2.838,4.303,4.303,4.303,5.280,7.233,7.721,5.280,1.862,-0.092,0.397,1.373,1.862,1.373,0.397,0.397,0.885,0.397,-0.092,0.397,1.373,1.862,0.885,0.397,1.373,4.791,7.721,8.209,5.280,1.373,-0.092,0.397,0.397,-2.045,-3.998,-3.021,1.373,5.280,5.768,2.350,-0.580,-0.580,2.350,4.791,4.303,3.326,3.326,5.280,6.744,5.280,3.326,2.838,4.303,5.280,4.791,3.326,2.350,2.350,2.350,0.397,-2.533,-3.021,-2.533,-1.068,-1.068,-2.045,-1.068,1.373,3.326,2.350,-0.092,-2.045,-1.556,-0.092,-0.092,-1.068,-0.580,1.862,3.815,3.326,-0.092,-3.021,-2.045,1.373,3.326,1.862,-1.068,-2.045,-0.580,0.885,-0.580,-3.021,-3.998,-2.045,-0.580,-1.556,-4.974,-6.927,-5.951,-3.998,-3.998,-6.439,-7.416,-6.439,-3.510,-2.533,-3.510,-3.998,-2.533,-0.580,0.397,-1.068,-3.021,-3.510,-2.533,-1.068,-1.556,-2.045,-2.533,-2.045,-2.533,-4.974,-7.904,-8.881,-7.904,-5.951,-6.439,-7.904,-9.369,-7.416,-4.486,-2.533,-3.510,-5.463,-5.951,-4.486,-3.510,-3.510,-3.998,-3.998,-2.533,-2.045,-3.021,-3.998,-4.486,-3.021,-2.045,-2.045,-3.021,-3.021,-1.556,0.397,1.862,1.862,2.350,3.326,3.326,0.885,-1.556,-2.045,-0.092,3.326,4.303,4.303,4.303,5.768,7.233,6.256,2.350,-1.556,-1.556,0.397,1.373,0.397,-1.068,0.397,3.815,6.744,6.256,2.838,-0.580,-0.580,0.397,0.397,0.397,0.397,2.838,6.256,7.721,6.744,3.815,1.862,0.885,0.397,-1.068,-2.045,-1.068,2.350,6.256,8.209,7.233,5.280
40,FC3,30,4.862,2.909,0.956,-0.997,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-3.927,-4.415,-5.391,-4.903,-4.415,-2.950,-2.950,-2.950,-3.438,-2.950,-1.485,0.468,2.421,3.398,3.398,2.421,1.933,1.933,1.933,1.444,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.509,0.468,0.956,2.421,2.421,2.421,1.444,0.468,-0.509,-0.997,-0.997,-0.020,1.933,3.886,4.862,5.351,4.862,5.351,5.839,6.816,6.327,4.374,2.909,1.444,0.956,0.956,0.468,-0.509,-0.509,-0.509,-0.020,-0.020,-0.509,-0.509,-0.509,0.468,1.444,1.933,1.933,2.421,1.933,2.421,3.886,5.351,6.816,6.816,5.839,4.374,3.886,4.374,5.351,5.839,4.862,4.374,3.886,4.862,5.351,4.374,2.421,0.468,-0.020,0.468,1.444,2.421,3.886,5.351,7.304,7.792,6.816,4.862,3.398,2.421,1.933,1.444,0.956,0.956,2.421,3.398,3.886,3.398,1.933,1.444,1.444,1.933,2.421,2.421,1.933,1.933,1.933,1.933,1.444,0.956,-0.020,-0.020,0.468,1.933,2.909,2.421,1.933,0.468,-0.997,-1.485,-1.973,-1.485,-1.485,-0.509,-0.020,-0.020,-0.509,-1.973,-2.950,-3.438,-2.462,-0.509,0.468,0.956,1.444,0.956,0.468,-0.020,-0.997,-2.950,-3.927,-4.903,-4.903,-2.950,-0.020,2.909,4.374,3.398,0.956,-2.462,-4.415,-3.438,-1.485,1.444,2.909,3.886,3.398,1.933,0.468,-1.485,-1.485,-0.997,-0.020,0.468,-0.020,-0.020,-0.020,0.956,2.421,2.421,0.956,-0.509,-1.973,-2.462,-2.462,-2.462,-1.973,-0.997,-0.509,-0.509,-0.997,-1.485,-1.973,-1.485,-1.485,-0.997,-0.509,0.468,0.956,1.444,0.468,-1.973,-4.415,-5.391,-4.903,-3.438,-1.973,-1.485,-0.997,-0.997,-1.973,-2.462,-3.927,-5.391,-6.856,-7.345,-6.856,-5.391,-3.438,-1.485,-0.997,-1.485,-1.973,-2.950,-3.438,-3.927,-4.415,-4.415,-4.415,-3.438,-1.973,-0.509,0.468,0.468,-0.020,-0.997,-2.950,-4.903,-5.880,-5.880,-4.903,-2.950,-1.973,-1.485,-2.462,-2.950,-3.927,-3.927
41,C6,30,2.655,3.143,2.655,1.190,-0.763,-3.204,-4.181,-2.716,-1.251,-0.763,-2.228,-4.669,-6.622,-6.134,-3.693,-0.763,0.702,0.214,-1.740,-2.228,-0.275,2.655,5.096,6.073,5.096,4.608,5.096,5.585,5.096,3.143,1.190,1.678,4.120,6.561,6.561,3.632,0.214,-1.740,-0.763,1.190,0.702,-0.763,-2.716,-2.716,-0.763,0.702,0.702,-1.251,-2.716,-2.228,-1.251,-0.275,-0.763,-1.740,-0.275,3.143,7.050,9.491,9.491,8.026,7.050,6.561,7.050,6.073,5.096,4.120,4.120,4.608,5.096,4.608,3.143,1.678,2.167,4.120,6.073,6.561,5.585,3.632,2.655,4.120,6.561,8.514,8.514,6.561,4.120,2.167,0.702,0.214,-0.763,0.214,3.143,7.538,10.956,10.956,8.026,4.120,2.167,3.143,6.073,8.026,8.514,7.538,7.050,7.050,8.026,8.514,7.538,6.073,4.608,4.120,4.120,4.120,4.120,4.120,4.120,4.120,3.632,2.655,2.655,2.655,4.608,7.050,9.003,8.514,5.585,2.167,-0.275,-0.275,0.702,2.167,4.120,5.096,5.585,4.608,2.655,0.214,-0.763,0.702,3.143,5.096,5.096,3.143,1.190,0.702,0.702,0.702,-0.763,-2.228,-2.716,-2.228,-1.251,-0.763,-1.740,-2.716,-2.716,-2.716,-2.228,-1.740,-1.740,-1.251,-0.763,0.214,0.702,0.702,-0.275,-0.763,-0.275,1.678,3.632,4.120,3.143,1.190,0.702,0.702,0.702,-1.251,-5.157,-8.087,-8.575,-6.622,-3.693,-2.716,-3.204,-3.693,-2.716,-1.251,-0.275,-1.740,-4.181,-5.157,-3.204,0.702,4.120,5.585,4.120,1.678,-0.763,-1.740,-1.740,-2.716,-3.693,-3.693,-2.716,0.214,3.143,5.585,6.561,6.561,6.073,5.096,3.143,1.678,0.702,1.190,3.143,6.073,8.026,8.514,8.514,8.026,8.514,8.514,8.026,6.073,4.608,4.608,6.073,8.026,8.026,7.050,6.073,6.561,7.538,8.514,8.026,6.073,4.120,4.120,5.096,6.561,8.026,9.491,10.956,12.909,13.885,12.421,8.514,4.120,1.678,1.678,4.120,6.073,7.050,7.538,8.026,9.003
42,C5,30,4.669,1.740,-1.678,-3.632,-5.096,-4.608,-4.120,-4.120,-5.585,-7.538,-9.491,-9.979,-9.491,-7.050,-4.608,-2.655,-1.190,-0.702,-0.214,0.763,2.228,4.181,6.134,7.111,7.111,5.646,3.204,0.763,-0.702,-1.190,-0.702,0.275,0.763,1.251,0.763,-0.702,-2.655,-3.632,-3.632,-2.655,-1.190,-0.702,-0.702,-1.678,-2.167,-2.167,-1.190,-0.214,1.251,2.228,2.716,2.716,3.204,4.669,5.646,6.134,5.646,4.669,3.204,2.228,1.251,0.275,-1.190,-2.167,-1.678,-0.214,1.251,1.251,0.763,0.763,1.251,2.716,3.204,2.716,2.716,2.716,3.204,4.181,5.157,6.622,7.111,7.111,6.134,4.669,3.693,3.693,4.669,5.646,6.134,6.622,7.111,7.111,6.134,4.181,1.740,0.763,0.763,1.740,2.716,3.693,5.157,8.087,10.529,11.017,9.064,5.157,1.740,-0.214,-0.702,-0.702,0.275,2.228,4.669,6.622,8.087,7.599,6.622,6.134,6.134,6.134,5.157,3.693,2.228,2.228,3.204,4.181,4.181,3.204,2.228,1.740,2.716,4.181,4.669,2.716,0.763,-1.678,-2.167,-1.678,-1.190,-1.190,-1.190,-1.190,0.275,1.251,0.763,-0.214,-1.678,-1.678,-0.214,2.228,4.181,5.157,5.646,5.157,4.669,3.204,1.251,-1.190,-3.143,-3.632,-2.655,-0.702,0.763,2.716,4.181,3.693,1.740,-1.190,-3.143,-2.167,0.763,4.669,7.599,7.599,6.622,4.669,2.716,1.740,1.251,1.740,2.716,4.181,5.646,6.134,6.134,5.646,4.669,3.204,2.228,0.763,-1.190,-1.678,-1.678,-0.702,0.763,1.740,1.251,-0.214,-1.678,-2.655,-2.655,-1.190,-0.214,0.763,2.228,3.693,5.157,5.157,3.204,-0.702,-4.120,-5.585,-5.096,-3.632,-2.167,-1.190,-1.190,-0.702,-0.702,-1.190,-2.167,-3.632,-4.608,-5.096,-5.585,-4.608,-3.143,-1.678,-0.702,-0.214,-0.214,-0.214,-0.702,-0.702,-1.190,-1.190,-0.702,0.275,2.228,2.716,3.204,2.228,1.251,-0.214,-2.655,-5.585,-8.026,-8.514,-7.050,-5.096,-3.143,-2.167,-3.143,-4.608,-5.585,-5.585
43,F2,30,2.950,2.462,1.973,0.997,-0.468,-1.933,-3.398,-3.398,-1.933,0.020,0.509,-0.956,-2.909,-4.374,-4.374,-4.374,-4.374,-4.862,-5.839,-5.839,-4.862,-3.398,-1.444,-0.956,-0.956,-0.468,0.997,3.438,5.880,6.368,5.391,4.415,3.438,2.462,1.485,0.020,-0.956,0.020,2.462,4.903,5.391,3.927,1.485,0.020,-0.468,-0.468,-0.956,-0.956,0.509,2.950,5.391,6.368,5.880,4.415,3.438,3.438,3.927,4.415,4.415,4.415,3.927,3.438,1.485,0.020,-1.933,-3.398,-3.398,-2.909,-2.421,-1.444,-0.468,0.997,1.485,1.973,2.462,1.973,0.997,0.997,1.485,3.438,5.880,6.856,6.856,5.391,4.415,3.927,3.927,2.462,-0.468,-2.909,-2.909,-0.468,1.973,2.462,0.509,-1.444,-1.444,0.997,3.438,4.903,5.391,4.415,3.927,3.438,3.438,3.438,3.438,3.927,3.927,3.927,2.950,1.973,0.997,0.020,-0.956,-2.421,-2.909,-3.398,-3.398,-2.421,-0.956,0.020,0.997,0.509,-0.956,-2.421,-2.909,-2.909,-1.933,-0.468,0.509,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.468,0.509,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-1.933,-2.421,-3.398,-3.886,-4.862,-6.327,-7.304,-7.304,-6.816,-5.839,-4.862,-5.351,-5.839,-6.327,-5.839,-4.862,-2.909,-0.956,0.020,-0.956,-2.909,-5.351,-6.327,-6.327,-5.839,-4.374,-3.398,-1.933,-1.444,-2.421,-4.862,-7.304,-8.769,-7.792,-6.816,-6.327,-7.304,-8.280,-7.792,-6.327,-3.886,-2.909,-2.909,-2.909,-2.909,-2.421,-2.421,-3.398,-4.374,-4.374,-2.909,-0.956,0.020,0.509,0.020,-0.956,-2.421,-3.886,-4.862,-4.374,-1.933,1.485,3.927,4.903,3.927,1.485,0.020,-0.956,-0.956,0.020,0.997,1.485,2.950,3.927,4.415,3.927,1.973,-0.468,-2.909,-3.886,-3.398,-2.909,-2.421,-1.933,-0.468,1.485,2.950,2.462,-0.468,-3.886,-5.839,-4.862,-2.421,0.509,2.462,3.927,4.903,4.903,3.438,1.485,-1.444,-3.398,-2.909,-0.956,0.997,3.438,5.391,5.880,5.880,5.391
