Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,99,3.357,-0.061,-1.526,-0.061,3.845,6.775,6.775,5.798,4.822,2.869,-1.038,-6.409,-9.827,-7.874,-2.991,1.404,2.380,0.427,-1.038,-2.502,-3.479,-5.920,-7.874,-6.897,-3.967,-1.038,0.916,1.892,3.845,6.287,8.240,6.287,2.869,1.404,3.357,5.798,5.798,2.380,-0.549,-0.061,3.845,7.751,7.263,2.869,-2.014,-5.432,-6.897,-7.874,-9.827,-11.292,-12.268,-12.756,-13.733,-12.756,-9.827,-7.385,-7.874,-12.756,-18.616,-20.569,-17.639,-12.756,-11.780,-14.709,-18.127,-18.127,-14.221,-11.780,-13.245,-16.663,-19.592,-18.127,-14.221,-11.780,-13.245,-18.127,-23.499,-27.405,-28.381,-25.452,-20.081,-14.709,-11.780,-14.221,-18.127,-20.081,-19.592,-18.127,-20.081,-23.499,-25.452,-22.034,-16.174,-12.756,-15.198,-21.057,-25.452,-25.452,-22.522,-20.081,-20.569,-21.545,-22.034,-20.081,-16.663,-12.268,-9.338,-8.362,-11.780,-17.639,-22.522,-23.010,-19.592,-16.174,-17.151,-21.057,-24.963,-24.475,-20.081,-15.198,-13.245,-13.733,-14.221,-14.221,-13.245,-11.780,-11.292,-9.827,-7.874,-7.385,-7.874,-9.338,-10.315,-10.803,-13.245,-16.174,-19.104,-19.104,-17.151,-15.686,-17.151,-20.081,-20.569,-17.639,-14.709,-15.198,-19.104,-23.499,-23.499,-20.569,-18.127,-18.616,-21.057,-21.057,-17.151,-14.709,-17.151,-23.499,-27.405,-24.963,-18.127,-12.268,-12.268,-15.686,-16.663,-13.733,-9.827,-8.362,-9.827,-11.292,-10.315,-5.920,-0.549,3.845,6.775,7.751,6.287,3.357,-0.549,-3.479,-3.967,-4.456,-3.967,-2.014,-0.061,1.404,-1.038,-6.409,-12.268,-14.221,-12.756,-9.827,-10.315,-13.245,-15.198,-12.756,-7.874,-5.920,-8.850,-13.245,-16.174,-16.174,-16.174,-19.104,-23.987,-25.940,-23.499,-18.616,-16.174,-19.104,-23.987,-27.405,-27.405,-24.963,-22.034,-18.616,-16.174,-14.709,-16.174,-20.569,-26.917,-30.334,-30.334,-27.893,-24.475,-20.569,-18.127,-16.663,-16.663,-18.127,-18.127,-17.151,-15.686,-16.663,-19.104,-20.569,-18.127,-12.268,-7.874,-7.385,-10.315,-11.292,-8.362,-4.944,-5.432,-10.803,-18.127,-20.569,-19.104,-15.686,-15.686,-17.151,-17.151,-15.198,-12.268,-13.245
32,AF7,99,-1.607,-2.584,-3.072,-2.584,-1.119,1.811,3.764,3.276,0.346,-3.560,-5.025,-3.072,0.346,2.299,-0.631,-6.002,-10.885,-12.838,-11.861,-9.908,-8.931,-9.908,-11.373,-10.885,-8.443,-4.537,-2.096,-1.119,-1.607,-2.584,-3.072,-3.560,-4.049,-3.560,-1.607,0.834,3.276,3.276,1.322,-1.607,-4.049,-4.049,-3.072,-2.584,-3.560,-4.537,-5.514,-6.978,-9.420,-12.838,-15.767,-15.767,-13.814,-10.396,-10.396,-13.326,-18.209,-21.627,-21.627,-18.697,-15.767,-14.303,-14.791,-16.256,-17.721,-18.209,-17.721,-16.256,-14.303,-12.349,-9.908,-8.443,-6.978,-6.490,-7.467,-9.420,-11.861,-13.326,-14.303,-14.791,-15.279,-15.767,-15.279,-13.814,-12.349,-11.861,-11.861,-11.373,-10.396,-8.443,-7.467,-7.955,-9.908,-11.861,-12.349,-12.838,-12.349,-11.373,-10.885,-11.373,-12.838,-13.814,-14.303,-12.838,-9.908,-7.467,-6.490,-7.955,-10.396,-12.838,-14.303,-14.791,-14.791,-13.814,-11.861,-8.931,-7.467,-7.955,-10.396,-12.349,-12.838,-11.373,-9.420,-7.467,-5.514,-4.049,-2.584,-2.096,-2.584,-3.072,-4.049,-5.514,-7.955,-11.373,-13.814,-14.303,-12.349,-9.908,-7.467,-6.978,-8.443,-10.885,-12.838,-14.303,-14.303,-12.838,-11.373,-10.396,-9.420,-8.931,-7.955,-6.978,-7.467,-9.420,-12.838,-15.767,-16.256,-14.791,-11.861,-9.908,-9.420,-9.908,-10.885,-11.373,-10.396,-9.420,-8.931,-9.908,-11.861,-13.814,-13.814,-11.373,-8.931,-7.955,-9.420,-10.396,-9.908,-6.002,-1.607,-0.631,-4.049,-9.420,-12.349,-9.420,-2.584,2.787,1.322,-5.025,-10.885,-13.326,-10.396,-6.978,-6.002,-8.931,-11.861,-11.373,-6.490,-1.119,0.346,-3.560,-10.885,-17.232,-17.721,-14.303,-10.885,-11.373,-15.279,-19.185,-20.162,-17.721,-13.814,-12.349,-12.349,-11.861,-9.420,-5.025,-1.607,-3.072,-9.420,-17.232,-22.603,-23.092,-18.697,-12.838,-9.420,-9.908,-12.349,-15.279,-15.279,-13.814,-11.861,-10.396,-10.396,-10.396,-8.931,-6.978,-4.537,-3.560,-4.537,-6.978,-8.931,-10.396,-10.885,-10.396,-8.931,-6.978,-6.002,-6.002,-8.443,-9.420,-9.420,-7.955,-7.955,-10.396,-13.814,-15.767
33,AF8,99,0.946,4.852,8.759,9.735,8.270,5.829,4.364,4.852,5.341,3.876,0.458,-3.448,-3.448,0.458,6.805,10.712,8.759,2.899,-3.937,-7.355,-7.355,-5.890,-6.866,-7.843,-6.866,-1.984,4.852,9.247,9.247,4.852,0.946,0.946,2.899,4.852,4.852,3.387,1.434,1.434,1.434,1.434,1.434,0.946,1.434,0.946,-1.007,-5.402,-9.308,-11.749,-12.238,-10.773,-9.796,-9.796,-10.773,-12.238,-14.191,-16.144,-17.609,-18.585,-18.097,-17.609,-17.609,-17.120,-15.656,-12.726,-9.308,-6.866,-7.843,-10.773,-13.702,-14.679,-13.214,-10.773,-9.308,-11.749,-17.120,-22.003,-24.445,-22.980,-18.585,-13.702,-10.284,-10.284,-11.749,-13.214,-14.679,-15.167,-16.144,-16.632,-15.656,-14.191,-12.238,-12.726,-14.679,-17.120,-17.609,-17.120,-15.167,-14.191,-13.214,-12.726,-11.261,-9.308,-7.355,-6.378,-6.866,-8.331,-9.796,-9.796,-8.331,-7.355,-7.355,-9.308,-11.749,-13.214,-12.726,-10.284,-7.355,-5.402,-3.937,-2.960,-2.960,-4.425,-6.378,-6.866,-5.402,-1.495,0.458,-0.031,-2.472,-5.402,-7.355,-7.843,-9.308,-11.261,-12.726,-11.749,-8.331,-4.425,-2.960,-4.425,-7.843,-11.749,-13.702,-14.191,-14.191,-14.679,-15.167,-14.191,-11.261,-6.378,-1.984,-0.031,-2.472,-7.843,-13.214,-16.632,-16.144,-13.702,-9.796,-6.378,-2.960,-1.007,-0.519,-2.472,-5.890,-8.331,-9.796,-10.773,-11.749,-12.238,-11.261,-7.355,-1.984,1.434,1.434,-0.031,-1.495,-0.031,1.434,-0.031,-5.890,-12.726,-14.679,-10.773,-3.937,0.458,0.946,-1.495,-2.472,-1.495,-0.031,-0.519,-4.425,-8.820,-10.773,-7.843,-2.472,3.387,6.317,6.317,4.364,1.923,-0.031,-1.984,-4.425,-6.378,-6.378,-4.913,-1.984,-1.007,-2.960,-5.890,-7.843,-6.378,-3.937,-1.984,-1.495,-2.960,-4.425,-6.378,-9.308,-12.726,-16.144,-16.632,-14.679,-11.749,-10.773,-12.726,-13.702,-11.261,-5.890,0.458,2.899,0.946,-3.448,-7.355,-6.866,-4.425,-1.007,0.458,-0.519,-2.472,-2.472,-0.519,1.923,1.923,-1.495,-7.355,-11.749,-12.726,-10.773,-7.355,-4.913,-4.425,-4.425,-3.448
34,F5,99,2.197,-0.244,-2.197,-2.197,-0.732,2.197,4.150,5.127,4.150,2.197,0.244,-2.197,-3.662,-4.150,-4.150,-4.639,-5.127,-6.104,-7.080,-9.033,-10.986,-12.939,-12.939,-10.986,-7.080,-2.686,-0.244,-0.732,-2.686,-4.150,-3.662,-1.221,1.709,3.662,3.662,3.174,2.197,-0.244,-2.197,-4.150,-4.150,-3.174,-1.709,-2.197,-3.662,-4.639,-4.639,-4.639,-4.639,-6.592,-10.010,-12.451,-13.428,-12.451,-12.451,-12.939,-14.404,-15.869,-15.869,-15.381,-13.916,-12.451,-11.475,-11.475,-11.475,-11.963,-11.963,-11.475,-10.010,-8.057,-6.592,-5.127,-3.662,-3.662,-4.150,-5.615,-7.568,-9.521,-10.498,-10.986,-10.498,-9.521,-7.568,-5.127,-3.662,-3.174,-4.150,-5.127,-5.615,-5.615,-5.127,-5.615,-5.615,-6.592,-7.080,-7.568,-8.057,-7.568,-6.592,-5.127,-4.150,-4.150,-4.639,-5.127,-5.615,-6.592,-7.568,-8.057,-9.033,-8.545,-8.057,-8.057,-8.057,-7.080,-5.615,-4.639,-4.639,-6.104,-7.080,-7.080,-5.615,-4.150,-3.662,-3.662,-3.662,-3.174,-2.197,-0.732,-0.732,-1.709,-2.686,-4.150,-5.615,-6.592,-7.568,-7.568,-7.568,-7.568,-8.057,-8.545,-9.033,-9.033,-9.521,-10.498,-10.498,-9.521,-7.568,-5.615,-5.615,-6.592,-8.057,-7.568,-6.104,-6.104,-8.057,-10.498,-12.451,-11.963,-9.521,-7.568,-7.080,-8.545,-9.521,-9.033,-7.568,-7.080,-7.568,-9.521,-11.475,-11.963,-10.986,-9.033,-6.592,-4.639,-4.150,-4.150,-4.150,-4.639,-5.127,-5.615,-7.080,-8.545,-8.545,-7.080,-5.127,-3.662,-4.150,-5.615,-8.545,-10.986,-11.475,-10.010,-7.568,-5.615,-4.639,-4.639,-5.127,-5.127,-4.639,-5.127,-6.592,-9.521,-11.475,-12.451,-12.939,-12.451,-11.963,-11.963,-11.963,-11.475,-10.010,-8.057,-6.104,-4.639,-4.150,-4.150,-4.639,-6.104,-9.033,-12.451,-14.893,-15.381,-13.428,-9.521,-5.615,-3.662,-4.150,-6.592,-8.545,-9.521,-9.033,-8.057,-8.057,-8.545,-8.057,-6.104,-3.662,-2.197,-1.221,-2.197,-3.662,-5.127,-6.104,-6.104,-6.104,-6.104,-6.104,-6.592,-6.592,-5.615,-4.150,-3.174,-3.662,-4.639,-5.127,-6.104
35,F6,99,5.473,5.473,5.473,5.961,6.449,7.914,7.914,6.938,4.985,2.543,1.567,1.567,3.520,4.985,5.473,4.985,3.031,0.590,-1.851,-4.293,-5.269,-5.269,-3.805,-1.851,-0.387,0.590,1.567,3.031,4.008,4.496,4.008,3.031,3.031,3.031,4.008,4.496,5.473,5.961,5.961,5.473,4.985,4.008,2.543,0.590,-1.363,-3.805,-6.734,-9.664,-12.105,-12.594,-11.617,-9.176,-7.222,-7.711,-11.129,-15.035,-17.476,-17.476,-15.035,-12.105,-9.664,-7.222,-6.246,-6.246,-7.711,-9.664,-11.129,-10.640,-9.176,-7.711,-6.734,-7.222,-7.711,-8.687,-9.664,-11.129,-13.082,-14.547,-15.035,-15.035,-14.058,-13.570,-12.105,-10.152,-8.199,-7.711,-9.176,-10.640,-12.105,-11.617,-9.664,-9.176,-9.664,-11.129,-11.617,-10.640,-9.176,-6.734,-5.758,-5.269,-6.246,-7.222,-7.711,-7.222,-5.758,-3.805,-2.340,-2.340,-2.828,-4.293,-5.758,-6.246,-6.246,-5.269,-3.805,-2.828,-2.828,-2.828,-2.340,-0.387,1.078,1.567,0.590,-1.363,-1.363,-0.387,0.590,1.078,0.102,-1.363,-2.340,-3.316,-5.269,-7.711,-9.176,-7.711,-4.781,-1.363,-0.387,-2.828,-6.734,-9.664,-11.129,-10.640,-10.152,-9.664,-8.687,-7.222,-4.781,-2.340,0.102,0.590,-1.363,-5.269,-9.664,-14.058,-15.035,-13.082,-9.176,-4.781,-1.363,0.102,-0.387,-1.851,-3.805,-5.269,-5.269,-5.269,-5.269,-5.758,-5.269,-3.805,-1.363,0.102,0.590,-0.387,-1.363,-0.875,-0.387,-0.875,-2.828,-6.246,-8.199,-7.711,-6.246,-4.293,-3.316,-2.340,-1.363,0.590,1.567,0.590,-2.340,-5.758,-6.246,-3.805,1.078,6.449,8.891,8.891,5.961,2.543,-0.387,-1.851,-2.340,-1.363,0.590,2.055,3.031,2.543,1.567,0.102,0.102,0.590,1.078,1.078,-0.387,-2.340,-3.316,-4.293,-6.246,-8.687,-10.640,-11.617,-10.152,-8.687,-7.222,-6.734,-6.246,-5.269,-2.340,1.078,3.031,3.520,2.543,1.078,-0.875,-1.363,-1.363,-0.387,0.590,2.055,3.520,3.031,1.567,-1.363,-4.293,-5.758,-6.246,-4.781,-3.316,-1.851,-0.875,-0.387,0.102,-0.387
36,FT7,99,3.001,6.907,6.907,4.954,4.466,6.419,9.349,11.302,9.837,5.442,-0.417,-6.276,-8.718,-7.253,-3.835,-0.905,-2.370,-6.765,-11.648,-13.601,-10.183,-5.788,-3.835,-5.788,-8.718,-7.741,-1.882,4.954,8.860,7.395,3.977,2.513,4.954,7.395,7.884,4.954,2.513,2.513,3.977,3.001,-1.882,-9.206,-11.648,-7.741,-0.905,1.048,-3.835,-13.601,-18.483,-16.530,-10.671,-6.765,-8.718,-14.089,-17.507,-17.019,-14.089,-13.112,-15.554,-20.925,-23.366,-19.460,-11.159,-3.835,-1.882,-4.812,-7.741,-7.253,-4.812,-3.347,-5.788,-9.206,-10.183,-6.765,-1.882,0.071,-2.858,-8.718,-13.601,-14.577,-11.648,-8.230,-5.788,-6.276,-7.253,-8.718,-7.741,-5.300,-2.858,-1.394,0.071,1.536,2.513,0.071,-4.812,-9.694,-9.694,-6.765,-3.347,-3.347,-5.300,-6.276,-3.835,-0.417,1.536,1.048,-0.905,-2.370,-4.812,-8.230,-12.624,-13.112,-9.694,-2.858,1.048,0.071,-4.812,-8.718,-7.253,-2.858,1.536,1.048,-2.370,-4.812,-4.323,-1.882,0.071,-0.417,-1.394,-2.370,-3.835,-5.788,-7.253,-7.741,-5.788,-3.835,-3.347,-3.835,-2.858,-1.882,-3.347,-7.741,-12.136,-11.159,-6.765,-2.370,-1.882,-3.347,-3.835,-1.882,-0.417,-2.370,-7.253,-11.159,-11.159,-9.206,-8.718,-10.671,-13.601,-14.089,-12.624,-10.671,-9.206,-8.230,-7.253,-7.253,-9.694,-12.624,-14.577,-13.112,-10.183,-8.718,-8.718,-10.183,-9.694,-6.276,-2.858,-1.882,-4.812,-7.741,-8.230,-6.765,-5.788,-7.741,-10.671,-10.671,-8.718,-6.276,-6.276,-8.718,-10.183,-9.206,-6.276,-4.812,-6.276,-7.741,-7.253,-5.300,-4.323,-6.276,-8.718,-10.183,-8.718,-7.253,-8.230,-11.648,-13.601,-13.112,-10.671,-9.206,-10.183,-10.671,-8.718,-3.347,2.024,3.489,0.071,-6.765,-11.159,-13.112,-12.624,-11.159,-8.718,-5.300,-1.394,-0.417,-1.882,-3.835,-3.347,-2.370,-3.347,-8.230,-13.601,-13.601,-8.230,-1.882,0.559,-1.394,-4.323,-5.788,-7.253,-10.183,-11.648,-9.206,-3.347,0.071,-1.394,-6.765,-9.694,-7.741,-4.323,-2.858,-4.812,-8.230,-10.671,-11.159
37,FT8,99,11.464,14.882,13.418,10.000,7.558,9.023,11.464,11.464,7.558,3.652,1.699,3.164,3.652,2.187,0.234,1.699,5.605,9.023,7.558,3.164,-0.743,-0.743,0.722,1.699,0.722,0.234,1.699,4.628,7.558,10.000,11.953,12.929,12.441,9.511,7.070,7.070,9.511,10.976,9.511,5.605,2.187,-0.254,-3.184,-8.067,-11.973,-13.438,-10.508,-6.602,-5.625,-9.532,-13.438,-13.926,-11.973,-11.485,-14.414,-18.321,-18.809,-15.391,-11.973,-10.508,-11.485,-10.997,-8.067,-4.161,-1.719,-3.184,-6.602,-9.532,-10.997,-10.020,-7.579,-5.625,-5.625,-9.043,-13.926,-17.344,-17.832,-15.879,-14.414,-15.391,-18.809,-21.250,-18.321,-11.485,-5.137,-4.649,-9.043,-12.950,-12.461,-8.555,-6.114,-7.579,-11.485,-14.414,-13.926,-11.973,-9.532,-7.090,-4.161,-1.231,-0.254,-2.207,-4.649,-5.625,-4.161,-2.696,-2.207,-3.184,-3.184,-2.207,-1.719,-1.719,-2.207,-1.719,-1.719,-3.672,-6.114,-6.602,-1.719,4.628,7.558,3.652,-3.184,-5.625,-2.696,2.187,2.675,-0.743,-4.649,-4.649,-3.672,-5.625,-9.532,-10.508,-5.625,1.699,5.117,2.187,-2.207,-3.672,-2.696,-4.649,-10.508,-16.368,-17.344,-10.508,-0.743,6.582,7.558,3.652,-0.743,-3.184,-5.137,-8.555,-12.461,-15.391,-15.879,-13.438,-10.020,-6.602,-3.672,-3.672,-5.137,-8.067,-9.043,-7.090,-4.161,-2.207,-3.184,-5.137,-4.649,-2.696,0.234,-0.254,-3.184,-5.625,-5.137,-3.672,-3.672,-6.114,-8.067,-7.090,-4.649,-4.161,-7.579,-11.485,-12.461,-9.532,-5.137,-4.649,-7.090,-10.020,-9.043,-4.161,1.211,3.164,2.675,2.675,5.605,9.023,10.000,7.558,3.164,0.234,-1.719,-2.207,-2.696,-2.207,-0.743,1.699,2.675,2.675,0.722,-0.254,-1.719,-2.207,-4.161,-6.602,-9.532,-12.461,-13.926,-13.438,-11.973,-10.997,-10.020,-8.555,-4.649,0.722,5.117,6.582,4.628,2.675,1.699,2.187,1.699,1.211,0.722,1.699,0.722,-2.696,-6.602,-8.067,-5.625,-0.743,1.699,-0.254,-4.649,-7.579,-7.090,-4.161,-3.184,-4.649,-8.067,-10.508,-10.997,-9.532
38,FPZ,99,5.005,2.563,-2.319,-3.784,-0.366,5.493,7.446,5.005,-0.366,-3.296,-2.808,-1.343,0.122,0.122,-0.366,-0.366,-1.831,-5.249,-8.667,-11.597,-11.108,-8.667,-6.226,-4.272,-3.296,-1.831,-0.366,-0.366,-1.343,-2.319,-2.319,-1.831,-0.854,-1.343,-0.366,1.587,3.052,3.052,0.122,-2.808,-2.808,-1.831,-0.366,-0.854,-2.319,-3.784,-4.761,-5.737,-7.690,-9.155,-9.155,-7.690,-7.690,-11.108,-16.479,-19.897,-19.897,-18.433,-17.944,-18.433,-17.456,-13.550,-9.644,-10.132,-14.526,-18.921,-20.386,-18.433,-15.503,-15.015,-14.526,-12.573,-10.132,-9.644,-12.573,-16.479,-18.433,-17.456,-15.991,-15.991,-16.968,-16.479,-14.038,-10.620,-9.644,-12.085,-15.015,-15.503,-13.062,-10.132,-10.132,-12.085,-15.503,-16.968,-17.456,-17.456,-16.479,-14.526,-13.062,-12.573,-13.550,-14.526,-13.550,-10.620,-8.179,-9.155,-11.597,-13.550,-13.550,-12.573,-13.062,-14.526,-15.015,-13.550,-11.108,-10.620,-12.085,-13.062,-11.108,-8.179,-6.714,-7.690,-9.644,-9.155,-5.737,-1.831,0.122,-0.854,-1.831,-2.319,-4.761,-9.644,-15.015,-16.968,-14.038,-9.155,-6.714,-8.179,-10.620,-11.597,-11.108,-12.085,-15.503,-17.944,-17.944,-14.526,-11.597,-9.644,-9.155,-7.690,-4.761,-3.784,-7.202,-12.085,-16.479,-17.456,-15.503,-14.038,-12.573,-10.620,-7.690,-6.226,-6.714,-7.690,-7.202,-6.226,-6.226,-9.155,-13.062,-14.038,-10.132,-4.272,0.122,1.099,0.610,-0.366,-0.366,-1.831,-4.272,-6.226,-6.226,-4.272,-3.296,-3.296,-4.272,-4.761,-3.296,-2.319,-2.319,-3.296,-4.761,-5.737,-6.714,-7.690,-9.155,-9.155,-7.202,-3.784,-1.343,-2.319,-6.226,-10.132,-12.085,-12.573,-13.062,-14.526,-15.015,-14.526,-12.573,-12.573,-13.550,-14.038,-11.597,-7.202,-3.296,-3.296,-7.202,-11.597,-15.503,-18.433,-20.874,-21.362,-18.921,-14.526,-11.108,-11.108,-13.062,-15.015,-14.038,-11.597,-9.644,-8.667,-8.179,-8.179,-8.667,-9.644,-8.667,-5.737,-1.343,1.099,0.122,-3.296,-4.761,-3.784,-2.319,-3.784,-8.179,-12.085,-12.085,-8.667,-4.761,-3.784,-5.249,-6.714,-6.226,-6.226
39,FC4,99,3.011,3.499,3.011,2.523,3.499,4.964,4.964,3.011,1.058,1.058,3.011,4.964,5.452,3.988,3.011,3.011,2.035,0.081,-1.872,-2.360,-0.895,0.081,-0.407,-1.872,-2.360,-0.407,2.035,2.523,1.058,-0.407,0.081,2.035,3.499,3.011,2.035,2.523,4.964,6.429,6.429,4.476,3.011,3.011,2.035,0.081,-2.360,-4.313,-4.801,-5.290,-6.755,-7.243,-5.778,-4.313,-4.313,-6.755,-10.173,-11.637,-10.661,-8.219,-6.266,-5.778,-4.313,-1.872,-0.407,-1.383,-4.313,-6.266,-5.290,-3.337,-2.360,-2.848,-4.313,-3.825,-2.360,-2.848,-5.778,-9.684,-10.661,-9.196,-7.243,-7.243,-9.684,-10.661,-8.708,-5.290,-3.825,-4.801,-7.731,-8.708,-8.219,-7.243,-6.755,-7.243,-7.243,-6.755,-5.778,-6.266,-5.778,-4.313,-2.360,-1.383,-2.360,-3.825,-4.313,-3.337,-1.383,-1.383,-3.337,-4.313,-3.337,-1.383,-0.895,-2.360,-3.825,-3.337,-1.872,-1.383,-2.360,-2.848,-1.383,1.058,2.523,0.570,-2.360,-3.825,-2.848,0.081,0.570,-0.407,-1.383,-0.895,-1.383,-3.337,-6.755,-7.731,-5.290,-1.383,1.058,-0.407,-2.848,-4.313,-4.313,-4.801,-6.755,-8.708,-8.708,-6.266,-3.825,-2.848,-2.848,-2.360,0.081,1.546,-0.407,-4.313,-7.243,-8.219,-7.243,-5.778,-5.290,-3.825,-1.383,0.570,0.081,-2.848,-3.825,-3.337,-1.872,-1.872,-3.825,-4.801,-3.337,-0.407,1.546,0.081,-2.360,-3.337,-1.383,0.081,-0.407,-3.825,-5.778,-5.290,-2.848,-1.872,-2.848,-3.825,-2.848,0.081,3.011,2.523,0.081,-1.872,-2.360,-2.360,-2.360,-1.872,0.570,3.499,5.452,4.476,1.546,-0.895,-1.383,-0.407,-0.407,-0.895,-0.407,0.570,1.058,-0.407,-1.872,-2.360,-1.383,1.058,1.058,-0.895,-2.360,-2.360,-0.895,-1.383,-4.313,-7.243,-8.708,-7.731,-6.266,-5.778,-5.778,-5.290,-3.337,-0.407,1.546,1.546,1.546,1.546,2.035,1.058,0.081,-0.895,-0.407,0.570,1.058,0.570,0.081,-0.407,-0.407,-1.872,-3.337,-4.313,-4.313,-1.383,-0.407,0.081,-1.872,-1.872,-0.895,0.570
40,FC3,99,2.350,1.862,0.885,0.885,1.862,3.326,4.791,5.280,4.303,2.838,0.885,-0.580,-1.556,-2.045,-2.533,-3.510,-4.486,-5.463,-6.439,-6.927,-7.904,-8.392,-7.904,-7.416,-4.974,-2.533,-0.580,0.885,1.373,0.885,0.885,0.885,1.373,2.350,3.326,3.326,2.350,0.397,-2.045,-3.510,-3.998,-3.510,-2.533,-2.533,-2.533,-3.021,-3.021,-3.021,-3.510,-5.463,-7.416,-8.392,-7.904,-6.439,-5.463,-5.951,-6.927,-7.416,-7.416,-6.927,-6.439,-6.439,-6.439,-5.951,-4.974,-4.486,-3.998,-3.510,-2.533,-2.045,-1.556,-1.556,-1.556,-1.068,-1.068,-1.068,-1.556,-2.045,-3.021,-3.510,-3.998,-3.510,-2.045,-0.580,0.397,0.397,0.397,0.397,0.885,1.373,0.885,0.397,-0.580,-1.556,-2.045,-2.533,-3.021,-3.021,-2.533,-1.068,-0.092,-0.092,-0.580,-1.068,-1.556,-1.068,-0.580,-0.580,-1.556,-2.045,-2.533,-3.021,-2.045,-1.556,-0.580,-0.092,-0.580,-1.556,-2.533,-2.045,-1.068,-0.092,0.397,-0.092,-0.580,-0.580,-0.580,-0.092,-0.092,0.397,-0.092,-1.068,-1.556,-2.533,-2.533,-2.533,-2.045,-2.045,-3.021,-3.510,-3.998,-3.510,-3.510,-3.510,-3.510,-3.510,-2.533,-2.533,-2.533,-3.510,-4.486,-3.998,-3.998,-3.510,-3.510,-3.998,-3.998,-3.021,-2.533,-2.533,-3.510,-4.486,-4.486,-3.998,-3.021,-2.533,-3.021,-3.510,-3.998,-3.998,-3.510,-3.021,-2.533,-2.533,-2.045,-1.556,-1.556,-1.068,-1.556,-1.556,-2.533,-3.021,-3.021,-2.533,-2.045,-1.556,-1.556,-2.533,-3.510,-3.998,-4.974,-4.486,-3.021,-1.556,-1.068,-1.068,-2.045,-2.045,-2.045,-2.045,-2.533,-3.998,-4.974,-5.463,-5.463,-5.463,-5.951,-6.927,-7.416,-6.439,-4.974,-3.021,-2.045,-1.556,-1.068,-0.580,-0.092,-0.580,-2.045,-3.998,-5.463,-5.463,-4.486,-2.533,-1.068,-0.580,-1.068,-2.045,-2.533,-2.533,-2.045,-2.045,-2.533,-3.021,-3.510,-2.533,-0.580,0.397,1.373,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,1.373,1.373,-0.092,-1.556,-3.021
