Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,22,-2.279,-1.302,-0.326,0.163,0.651,0.163,0.163,0.651,0.163,0.163,-0.326,1.139,3.092,5.046,6.510,6.022,4.069,2.116,1.628,1.628,2.604,2.604,1.139,-1.790,-3.743,-4.232,-3.255,-0.814,0.651,1.139,1.139,2.604,4.069,5.534,5.534,5.046,4.557,3.581,1.139,-1.302,-3.255,-3.255,-1.302,1.139,2.604,2.604,1.139,-0.326,-2.279,-3.743,-3.255,-1.302,2.604,6.510,8.464,7.487,3.581,-0.326,-2.279,-1.302,1.628,3.581,3.581,2.604,1.139,1.628,3.581,6.510,8.464,8.464,7.975,6.510,5.534,4.557,2.604,0.163,-1.302,0.163,3.581,6.510,7.975,6.999,6.022,7.487,10.417,13.835,14.811,12.370,8.464,6.022,4.557,4.557,4.069,4.069,4.557,6.510,9.440,12.858,15.299,16.764,17.253,17.741,17.741,16.276,14.811,12.370,10.905,9.928,9.928,9.440,9.440,9.440,9.440,10.417,12.370,13.346,12.858,11.393,9.928,9.440,9.440,9.440,8.464,7.487,6.999,7.975,10.417,12.858,15.299,16.764,17.253,16.276,14.811,13.346,12.858,11.882,11.393,9.928,9.440,9.928,10.905,11.882,12.370,11.393,10.905,11.882,13.835,15.299,15.299,13.346,11.882,11.393,12.370,13.346,13.346,12.370,10.417,9.440,8.464,7.487,6.510,6.022,6.510,7.975,9.440,10.905,10.905,9.928,7.975,5.534,4.557,5.534,6.510,7.487,6.999,6.022,5.534,6.022,6.510,6.510,5.534,4.557,3.581,3.092,2.604,2.116,1.628,2.116,3.092,4.069,4.069,4.557,4.069,4.069,3.092,2.116,0.651,0.651,1.628,3.581,4.557,4.557,3.092,2.116,1.628,2.116,3.092,4.069,3.581,2.604,1.628,1.139,0.651,0.651,0.163,-1.302,-2.767,-2.767,-1.302,1.628,4.069,5.534,6.022,6.999,7.975,7.975,6.510,4.069,1.628,1.628,3.581,6.022,6.999,6.510,5.534,5.046,6.022,6.510,6.999,6.510,5.046,5.534,6.510,7.487,7.487,6.999,5.534,5.534,6.510,6.999,6.510,5.046,2.604,1.139,1.139,1.628
35,F6,22,-3.530,-3.530,-3.530,-2.553,-1.088,0.376,1.353,0.865,-0.600,-1.088,-0.600,0.865,2.330,1.841,0.865,-0.600,-0.600,0.865,3.306,6.236,8.677,9.165,7.701,4.771,1.841,0.376,1.353,2.818,3.794,4.283,5.747,8.189,12.583,14.537,14.048,11.119,7.212,4.283,1.841,-0.600,-2.553,-3.530,-2.065,0.865,3.794,3.794,1.841,-1.577,-4.018,-4.506,-3.042,-1.088,0.865,2.330,4.283,4.771,4.771,2.818,0.865,-0.112,1.353,3.794,5.747,5.259,3.306,0.865,0.376,2.330,6.236,9.654,10.630,10.630,9.165,7.701,4.771,0.865,-3.042,-4.995,-4.018,-0.600,3.306,5.747,5.747,6.236,7.212,8.677,10.142,9.654,7.212,4.283,3.306,3.306,4.283,4.771,5.259,6.236,7.212,9.165,11.607,13.072,14.537,15.025,15.025,14.537,13.560,11.607,9.165,6.724,5.747,6.724,8.189,9.165,8.677,7.212,7.701,8.677,9.654,9.654,7.212,5.259,4.283,5.259,6.724,7.701,7.701,8.189,9.654,12.095,13.560,14.537,13.072,11.607,9.165,6.724,5.259,3.794,3.306,3.306,2.818,2.330,1.353,0.865,0.376,1.353,2.818,4.283,5.747,7.212,7.212,7.701,7.212,5.747,4.283,2.330,2.330,3.794,7.212,9.654,10.142,8.677,7.212,6.724,6.724,7.212,6.724,7.212,8.189,9.654,9.654,7.212,2.818,-0.112,-0.600,0.865,1.841,1.353,0.376,0.376,2.330,4.771,6.236,6.236,4.771,4.283,4.771,5.747,5.259,4.283,2.330,1.353,1.841,4.283,5.747,6.724,5.259,3.306,1.841,1.841,2.818,4.283,4.771,4.771,4.283,4.771,5.747,6.724,6.724,4.771,3.306,2.330,1.841,2.330,2.818,3.794,4.771,5.259,5.259,5.259,5.747,7.212,9.165,10.630,11.119,10.630,9.654,8.189,6.724,4.771,4.283,4.771,6.236,8.677,11.119,12.583,12.583,11.607,10.142,8.677,6.724,5.747,4.771,4.283,3.794,4.283,5.747,8.189,9.654,9.654,7.701,5.747,4.771,5.259,5.747,6.236,5.747,4.283
36,FT7,22,1.668,2.157,0.692,-1.261,-3.215,-4.679,-6.632,-8.586,-8.097,-5.168,-0.773,2.645,4.598,5.086,6.551,6.551,4.598,1.668,0.203,0.203,1.668,0.203,-4.191,-8.097,-8.586,-6.144,-3.703,-3.703,-5.168,-4.679,-2.238,-0.773,0.203,0.203,1.668,2.645,0.203,-6.144,-12.004,-12.004,-6.144,0.692,2.645,-0.773,-4.191,-3.703,0.203,2.157,-1.261,-6.632,-9.074,-5.656,0.692,5.575,5.575,2.645,-1.750,-4.679,-5.656,-4.191,-2.726,-2.238,-2.726,-3.215,-1.261,3.133,8.504,11.434,11.434,8.993,7.039,6.551,6.063,4.110,1.180,-0.773,1.668,7.528,12.899,11.922,6.063,0.692,1.180,8.016,14.852,16.805,13.387,8.993,8.016,8.504,6.551,3.133,0.692,2.157,6.063,7.528,7.528,9.969,15.828,22.176,25.106,23.641,21.200,19.735,18.270,13.875,8.504,6.063,8.504,12.899,14.852,11.922,7.528,7.039,10.457,14.364,13.875,10.457,8.016,9.481,12.899,14.364,11.922,7.528,4.598,6.063,9.969,12.410,13.387,13.875,13.875,14.364,12.899,10.946,8.993,8.016,9.481,11.434,14.364,16.805,16.805,13.387,9.481,7.528,10.946,16.805,19.735,18.270,13.875,11.434,12.410,14.852,16.317,15.340,13.875,12.410,10.457,6.551,3.133,3.133,6.551,11.434,13.875,13.387,11.922,11.434,10.457,8.016,3.621,1.180,3.133,7.039,8.993,7.039,4.598,6.063,11.434,14.364,11.922,4.598,0.203,1.668,7.039,10.946,8.993,4.110,0.692,1.668,5.086,7.039,6.551,5.086,4.598,5.575,5.575,4.110,3.133,4.110,7.528,9.481,7.528,3.133,0.203,1.668,4.598,6.063,3.133,-0.285,-1.750,-0.773,1.668,2.645,2.645,1.668,1.668,1.180,0.692,0.692,1.180,1.180,0.692,-0.285,0.203,5.086,11.434,14.364,11.434,4.598,0.692,2.645,7.528,10.946,9.969,8.504,8.993,10.457,11.922,9.969,7.039,5.086,5.086,5.086,5.086,6.063,9.481,13.875,16.805,15.828,12.899,10.457,8.993,7.039,5.086,3.621,5.086,7.039
37,FT8,22,-4.262,-3.286,-3.774,-4.262,-4.262,-4.751,-6.215,-6.704,-4.751,-1.821,0.621,1.109,1.597,2.085,2.574,0.621,-1.821,-2.797,1.109,7.456,10.874,8.433,1.109,-4.751,-3.774,1.109,5.015,4.527,1.597,1.597,4.527,8.433,8.433,6.480,5.503,6.480,5.992,1.109,-5.239,-8.169,-5.239,-0.356,1.597,-1.333,-4.751,-4.751,-3.286,-3.774,-6.704,-9.145,-7.680,-3.774,-1.821,-1.821,-1.333,2.574,6.480,5.503,-0.356,-5.239,-4.262,0.621,3.062,0.621,-3.286,-3.286,2.574,7.456,7.456,2.574,-0.356,2.574,9.410,13.316,10.386,3.062,-1.821,-0.844,3.550,6.968,6.968,5.015,5.015,6.968,8.433,7.456,4.527,2.574,3.062,4.527,5.992,7.456,9.410,11.851,12.339,9.898,6.968,6.968,11.363,16.246,18.199,15.757,12.828,11.363,11.363,12.339,12.339,11.851,10.874,9.898,8.921,7.456,6.480,6.968,7.456,7.456,6.968,6.968,7.456,7.945,6.968,6.480,5.992,6.968,6.968,5.503,5.503,7.945,11.851,14.292,12.339,9.410,7.456,6.968,6.968,4.527,2.574,2.574,4.527,6.480,5.992,3.062,1.109,2.085,5.015,7.945,8.921,8.433,8.921,10.874,11.851,9.898,6.968,5.015,7.456,11.363,13.316,11.851,8.433,6.968,8.433,10.874,11.851,10.874,8.921,7.456,6.968,5.992,5.503,6.968,9.898,10.874,8.921,5.503,3.550,4.527,6.968,6.480,5.503,4.527,5.992,8.921,9.898,7.456,4.527,2.574,5.015,9.410,12.828,12.828,11.851,11.363,11.851,12.339,10.386,6.480,4.527,5.015,6.968,7.945,6.968,5.503,5.503,6.480,7.456,7.456,6.968,7.456,9.410,9.898,8.433,5.992,5.503,7.456,9.898,10.386,8.433,5.503,4.038,4.527,6.480,10.874,17.222,21.617,20.640,14.292,7.456,5.015,7.945,11.851,12.828,11.363,11.363,14.292,17.710,17.222,12.339,6.480,3.550,5.015,8.433,10.386,11.363,11.363,12.339,13.316,13.804,13.316,12.828,12.339,12.339,11.851,11.363,10.386,8.433,5.503
38,FPZ,22,0.153,0.641,0.153,1.129,3.571,5.035,3.082,-0.336,-1.312,0.153,3.082,3.571,2.106,1.617,2.594,4.059,3.571,1.617,1.617,5.524,9.918,9.918,4.059,-2.777,-4.730,-0.824,3.082,2.594,-0.336,-0.336,4.547,10.406,12.848,11.871,10.895,11.383,10.406,6.012,-0.336,-4.242,-2.289,3.082,6.012,5.524,2.106,-0.336,-1.312,-2.777,-4.730,-5.219,-3.265,1.129,5.035,7.477,7.965,7.477,6.012,3.082,0.153,-1.312,1.129,4.547,7.477,6.989,5.035,3.082,4.547,7.965,10.406,10.406,9.430,7.965,7.477,5.524,2.594,-0.824,-1.312,1.129,4.547,6.500,6.500,6.500,9.430,14.313,17.731,16.754,12.848,9.430,7.965,7.477,4.547,2.106,2.594,7.477,11.871,13.336,12.360,12.848,16.266,19.684,20.172,17.242,15.289,16.266,18.219,18.219,15.778,12.848,11.871,12.360,11.871,10.406,9.918,12.360,16.266,16.754,14.313,11.383,10.406,11.383,11.871,10.895,10.406,12.848,16.266,18.219,17.731,16.754,18.219,21.637,23.590,21.149,16.754,14.313,14.801,15.289,13.824,10.895,8.942,9.918,11.383,10.895,8.942,8.453,11.383,16.754,19.684,19.196,17.242,15.289,13.824,12.360,10.895,9.918,10.406,12.360,13.824,13.336,10.895,8.942,7.477,7.477,8.453,9.430,11.383,14.801,16.266,14.313,8.942,4.547,4.547,7.477,10.406,9.918,6.989,5.524,7.477,8.942,8.453,5.524,3.082,4.059,6.989,7.965,6.012,4.059,3.571,4.547,5.035,3.571,2.594,4.547,7.477,7.477,3.571,-0.824,-1.312,2.106,6.500,7.477,5.035,2.594,3.082,5.035,6.989,6.500,5.035,4.547,4.059,4.059,3.082,4.059,6.012,7.477,6.500,3.571,2.106,3.571,6.989,8.942,8.942,8.942,11.871,14.801,15.289,11.871,6.989,5.035,6.500,8.453,9.430,8.942,9.430,12.360,13.824,12.360,8.453,5.524,5.524,7.477,8.942,7.965,6.989,7.477,10.406,11.871,10.406,8.453,6.989,6.989,6.989,5.524,4.547,5.035,6.500,7.477
39,FC4,22,-1.383,-1.872,-2.848,-1.383,1.058,2.523,1.546,-0.407,-0.407,2.035,3.988,3.499,1.058,-0.407,0.570,2.035,2.523,2.523,3.499,5.941,7.894,5.941,1.546,-2.360,-1.872,1.058,3.499,2.523,0.570,1.546,4.964,8.870,10.824,9.847,8.382,7.406,6.917,4.964,0.570,-3.337,-4.801,-2.360,1.546,3.011,1.058,-0.407,-1.383,-0.407,-0.895,-2.360,-2.848,-0.895,2.035,4.476,3.499,2.523,1.546,1.546,0.570,-0.895,-0.895,1.546,4.476,4.964,3.011,0.570,0.570,3.011,5.452,4.964,3.499,3.499,5.452,6.429,3.499,-0.895,-3.825,-2.848,0.570,2.523,2.035,0.081,-0.407,1.546,3.011,3.011,2.523,3.011,5.452,7.406,5.941,3.499,2.523,4.476,6.429,6.429,3.988,3.011,4.964,7.894,8.870,7.406,5.452,4.476,3.988,3.011,0.570,-0.407,2.035,6.429,7.894,6.429,3.011,3.499,6.429,8.870,7.894,3.988,1.546,2.035,3.499,3.499,2.035,2.035,3.988,6.429,6.917,5.941,5.941,7.894,9.359,7.894,3.988,1.546,1.546,3.011,3.011,0.570,-1.383,-0.895,0.570,1.058,0.081,-0.407,1.546,4.476,4.964,3.499,0.570,0.570,3.011,3.499,3.499,1.546,1.546,3.988,6.429,6.429,4.476,3.011,4.476,6.917,7.406,5.452,2.523,3.011,5.452,6.429,4.476,1.546,1.058,3.011,3.988,2.035,-1.383,-2.848,0.081,3.499,4.476,3.499,3.011,4.476,6.917,6.917,3.988,1.546,2.523,4.476,5.452,3.499,2.035,3.011,5.452,5.941,3.499,0.081,-0.895,1.546,4.476,4.964,2.523,1.058,1.546,4.476,5.941,5.452,3.499,3.011,3.499,3.988,3.499,2.523,3.499,5.452,5.941,3.988,1.546,2.035,4.476,7.406,8.382,7.406,6.429,6.917,6.429,4.964,3.011,2.523,4.476,6.429,6.917,6.429,6.429,6.917,7.406,5.941,3.499,2.523,4.476,6.917,6.917,4.476,2.523,3.011,4.476,4.476,2.523,0.570,2.035,5.452,9.359,9.847,7.894,4.964,3.499,3.499
40,FC3,22,1.485,0.509,0.020,-0.956,-2.421,-2.909,-2.421,-0.956,0.509,1.485,1.973,2.950,3.927,4.903,5.391,4.903,2.950,0.509,-0.956,-1.444,-0.468,0.020,0.020,-0.956,-1.933,-1.933,-1.444,0.509,1.485,1.485,1.485,0.997,0.997,0.997,0.997,0.509,0.509,0.509,0.509,0.509,0.020,-0.468,0.020,0.997,1.485,1.485,0.509,0.020,-1.444,-2.909,-3.886,-2.909,-0.468,2.950,5.391,5.391,2.950,0.509,-0.468,-0.468,0.509,1.485,1.485,0.997,0.020,0.020,1.485,3.927,5.880,7.345,7.345,5.391,3.927,2.462,0.997,0.020,-0.468,-0.468,1.485,2.462,2.950,2.462,2.462,3.438,5.880,8.321,8.809,7.833,5.391,3.438,2.462,1.973,1.973,1.485,1.973,2.462,4.415,6.368,8.809,10.763,12.227,12.716,12.716,11.739,9.786,7.833,6.368,4.415,3.438,2.950,3.438,4.415,5.880,7.345,7.833,7.833,7.345,6.368,5.391,4.903,5.391,6.368,5.880,5.880,5.391,5.391,6.368,8.321,9.786,10.763,10.763,9.786,8.321,7.345,6.368,5.391,5.391,5.391,5.391,6.856,7.833,8.321,8.321,7.345,6.856,6.856,7.345,8.321,8.321,7.833,7.833,8.321,8.809,9.298,8.321,7.345,5.880,5.391,4.415,3.438,3.438,3.438,3.927,4.415,4.415,4.415,4.415,3.438,1.973,0.997,0.509,1.485,3.438,4.415,3.927,2.950,2.462,2.950,4.415,4.415,3.438,1.485,0.020,-0.468,0.020,0.020,0.509,0.997,1.973,2.462,2.950,2.950,2.462,1.973,1.973,1.485,0.997,0.509,0.997,1.973,2.462,1.973,1.485,0.509,0.509,0.509,1.485,1.485,1.485,0.997,0.509,0.509,0.020,0.509,0.509,-0.468,-1.444,-2.421,-1.933,-0.468,0.509,1.973,2.462,2.950,4.415,4.903,4.415,2.950,0.997,0.509,1.485,3.438,4.903,4.903,3.927,3.927,3.927,3.927,3.438,2.462,1.485,1.485,2.462,3.927,4.903,5.391,5.391,5.391,5.391,5.391,4.415,3.438,2.462,1.485,1.973,2.950
41,C6,22,-4.893,-4.405,-3.428,-1.475,-0.498,-0.010,-0.010,-0.010,-0.498,-0.498,-0.498,-0.987,-2.452,-2.940,-2.452,-0.987,1.455,2.920,4.384,5.361,6.337,6.337,4.873,1.455,-1.475,-2.940,-1.963,0.478,2.431,3.408,3.408,3.896,5.361,6.826,7.314,5.361,2.431,-0.987,-3.916,-5.870,-6.358,-5.870,-3.916,-2.452,-1.475,-1.963,-3.428,-5.381,-6.846,-7.334,-6.358,-4.405,-1.475,0.478,1.455,0.966,-0.010,-0.498,-0.987,-1.475,-2.452,-2.452,-2.452,-1.475,-1.475,-1.963,-1.475,-0.010,2.920,5.849,7.802,7.802,5.849,4.384,2.431,1.455,0.966,0.478,1.455,2.920,4.873,5.361,4.873,3.896,3.408,3.408,4.873,5.849,6.337,6.337,5.849,5.849,5.849,5.849,5.361,5.361,5.361,6.826,9.267,11.709,12.685,12.197,10.244,7.802,6.826,5.849,5.361,5.361,4.873,4.384,4.384,3.896,3.896,3.896,4.873,6.337,7.802,8.291,7.802,5.361,2.920,0.966,0.966,1.943,3.408,3.896,3.896,3.896,4.384,5.849,6.826,6.826,4.873,1.943,-0.010,-0.010,0.478,1.455,1.943,1.943,2.431,2.920,2.920,3.408,3.896,4.873,4.873,4.384,2.431,1.943,3.408,5.361,6.337,5.849,4.384,4.384,6.337,9.267,10.732,9.755,7.314,5.849,5.361,6.337,6.337,6.337,6.337,6.337,5.849,4.873,3.896,2.431,2.431,3.408,3.896,3.896,2.431,2.431,3.896,6.337,7.802,7.802,6.826,5.361,4.873,4.873,5.849,6.337,6.337,6.826,7.314,8.779,9.267,9.267,7.802,6.826,5.849,5.849,6.826,6.826,6.826,4.873,3.408,3.408,4.384,6.337,7.314,7.314,6.826,5.849,5.361,4.873,4.384,3.896,3.896,3.896,4.873,5.849,6.337,7.802,8.779,10.244,10.732,9.755,8.291,6.337,5.361,5.849,5.849,6.337,6.337,6.826,8.291,10.732,12.197,12.197,10.244,7.802,5.849,6.826,7.802,7.802,6.337,4.384,3.408,4.384,6.826,8.779,9.755,10.732,11.709,12.197,12.197,10.244,6.826,4.384
42,C5,22,2.014,2.502,2.502,1.038,-0.916,-3.357,-4.333,-4.822,-4.333,-3.845,-2.869,-0.916,1.038,2.991,3.967,3.967,2.502,1.038,-0.427,-1.404,-0.916,-0.427,0.061,-1.404,-2.869,-3.845,-3.357,-2.380,-0.916,-0.916,-1.892,-2.869,-3.845,-4.822,-4.333,-3.845,-3.357,-2.380,-2.869,-3.357,-4.333,-4.333,-3.845,-3.357,-2.380,-2.869,-2.380,-1.892,-1.892,-1.892,-2.380,-2.380,-1.404,1.038,2.991,2.991,1.038,-1.892,-3.845,-4.333,-2.380,-0.427,0.061,-0.427,-0.916,-0.916,1.038,4.944,7.874,9.827,8.850,5.920,2.991,0.549,-0.427,0.061,2.014,4.456,6.897,8.850,8.362,5.920,3.479,2.502,3.967,5.920,7.385,7.385,5.432,3.479,2.502,1.526,1.526,1.526,2.014,2.991,4.456,6.409,8.850,11.292,13.733,14.709,14.709,13.245,11.780,9.827,8.850,7.385,5.920,4.456,3.967,4.456,4.944,5.920,6.897,6.409,5.920,5.432,4.944,5.920,6.897,7.874,7.385,5.432,2.991,2.014,2.014,4.456,6.897,8.362,8.850,7.874,5.920,3.967,2.991,2.502,2.991,3.967,5.432,7.385,8.850,9.338,9.338,8.362,7.385,7.385,7.874,8.362,7.874,6.897,6.409,6.897,7.874,8.362,7.874,6.897,5.432,3.967,2.502,1.526,1.038,1.038,1.526,2.014,2.502,3.479,3.967,3.479,1.526,-0.427,-0.427,1.038,3.479,4.456,3.967,2.502,2.014,2.502,3.967,3.967,2.991,1.526,0.549,1.038,1.038,1.038,0.061,-0.427,0.061,2.014,2.991,3.967,3.967,4.456,3.967,3.479,2.991,2.502,2.502,2.991,3.479,2.991,1.526,0.061,-0.427,-0.916,0.061,0.549,0.549,0.549,0.061,-0.427,-0.916,-0.916,-1.404,-2.380,-2.869,-2.869,-1.892,0.061,0.549,0.549,0.549,1.038,2.502,3.967,3.967,2.502,0.549,-0.427,1.526,3.967,6.409,6.897,5.432,3.479,2.991,3.479,4.456,4.456,2.991,2.014,2.014,3.479,4.944,6.897,7.874,8.362,8.362,7.874,6.897,5.432,3.967,2.502,2.014,2.502
43,F2,22,-1.780,-0.804,0.661,1.638,2.614,3.103,3.103,3.103,2.614,3.591,4.567,5.544,6.032,5.056,3.591,1.638,1.149,1.638,2.614,4.567,5.544,5.544,4.567,2.126,0.173,-0.315,1.149,2.614,3.103,3.103,4.079,6.521,9.939,12.868,13.845,12.868,10.427,7.497,5.056,2.614,0.661,-0.315,0.661,2.614,4.079,4.079,2.126,-0.315,-1.780,-2.757,-1.780,0.661,3.103,5.544,7.009,7.497,6.032,4.567,2.614,2.126,2.614,4.567,6.032,7.009,6.521,5.056,3.591,3.591,4.567,5.544,6.521,7.009,6.521,5.544,4.079,1.149,-1.780,-3.245,-2.757,-0.804,1.638,2.614,4.079,5.056,7.009,8.474,8.474,7.009,5.056,3.591,3.103,3.591,4.079,5.056,6.032,7.009,7.985,8.474,8.474,8.962,8.962,9.450,9.939,9.939,9.450,8.474,7.009,5.056,4.567,5.056,6.032,6.521,7.009,7.985,9.450,10.915,11.403,9.939,7.009,4.567,3.591,4.079,5.544,7.497,8.962,11.403,13.357,14.821,15.310,15.310,14.333,12.868,10.915,8.474,7.497,7.009,7.009,6.032,4.567,3.103,1.638,1.149,1.149,1.149,3.103,5.544,8.474,9.939,10.427,8.474,7.009,6.032,5.056,5.056,5.056,5.544,7.009,7.985,7.985,7.009,6.032,5.544,6.032,6.521,7.009,7.497,8.474,8.474,7.985,6.032,3.591,2.614,2.614,3.103,3.591,3.103,3.103,3.591,4.567,5.056,4.567,3.591,3.103,3.591,4.567,5.544,5.544,4.079,2.614,1.149,1.149,2.126,3.103,3.591,3.591,2.614,1.638,1.638,2.126,4.079,4.567,5.056,5.056,5.056,5.544,5.544,5.056,4.079,3.103,3.103,3.591,5.056,6.521,7.497,7.009,6.032,4.079,3.103,4.079,6.032,8.474,9.939,10.427,9.939,8.962,7.985,6.521,5.056,4.567,5.056,6.032,7.497,8.474,8.474,8.962,8.962,8.474,6.521,5.056,4.567,5.056,6.032,7.009,7.009,7.497,7.985,7.985,7.497,6.032,4.567,3.591,4.079,5.056,5.544,6.032,5.544
44,F1,22,-0.661,-1.149,-0.661,0.315,1.780,2.268,3.245,3.245,3.245,3.245,3.733,4.222,5.198,5.198,5.198,4.222,3.245,1.780,1.292,1.292,2.268,3.245,2.757,0.804,-0.661,-1.638,-0.661,0.804,1.780,2.757,3.245,4.222,6.175,8.616,10.569,10.569,9.104,6.663,4.222,2.268,0.804,0.804,1.292,2.268,3.245,3.245,2.268,0.315,-1.149,-2.614,-2.126,-0.661,2.268,4.710,7.151,7.640,6.175,4.222,2.268,1.292,1.780,3.245,4.222,5.198,5.198,4.710,4.710,4.710,5.686,6.663,6.663,6.663,6.175,5.198,3.245,1.292,-0.661,-1.638,-1.149,-0.173,1.292,2.757,3.733,5.686,7.640,9.593,10.081,9.104,6.663,4.710,2.757,2.268,2.757,4.222,5.686,6.663,7.640,8.616,9.593,10.081,10.569,10.569,11.058,11.058,11.058,10.081,8.616,7.151,5.686,5.198,5.686,6.175,6.663,8.128,9.593,10.569,11.058,10.081,7.640,5.686,4.710,4.710,6.175,8.128,9.593,11.058,12.522,13.987,15.452,15.452,14.476,13.011,10.569,9.104,8.616,8.128,8.128,7.640,7.151,6.175,5.198,4.222,3.733,4.222,5.198,7.151,9.593,11.546,12.034,11.058,9.593,7.640,6.663,6.175,6.663,6.663,7.151,6.663,6.175,5.198,4.222,3.733,3.733,5.198,6.175,7.151,7.640,7.151,5.686,3.733,2.268,1.780,2.268,3.733,4.222,4.710,4.222,3.733,3.733,3.245,2.757,1.780,0.315,0.315,0.804,1.780,2.757,2.268,1.292,0.315,0.315,0.315,1.292,1.780,1.292,0.315,-0.661,-0.661,0.315,2.268,3.733,4.222,3.733,3.245,2.268,2.268,2.268,2.268,1.780,1.780,1.292,1.780,3.245,3.733,3.733,2.757,0.804,-0.661,-0.173,1.780,3.733,6.175,7.151,7.151,7.640,6.663,5.686,3.733,2.268,1.780,2.268,3.245,4.710,4.710,4.710,4.710,5.198,4.710,3.733,3.245,2.757,2.757,4.222,5.686,6.663,6.175,5.198,4.710,3.245,2.757,2.268,1.780,1.780,1.780,2.268,2.757
45,TP8,22,2.787,-2.584,-6.002,-5.025,-1.119,2.787,2.787,-3.072,-11.373,-18.209,-19.185,-15.279,-6.978,0.834,6.694,8.647,7.182,4.252,0.834,-0.631,-0.142,2.299,3.276,1.811,-2.096,-5.025,-4.537,-1.607,1.811,2.299,-0.142,-3.072,-4.049,-2.096,0.834,0.834,-0.631,-1.607,-1.607,-0.631,-1.607,-6.490,-12.349,-16.256,-16.744,-13.814,-10.885,-10.396,-11.861,-12.838,-10.396,-6.002,-1.119,0.346,-1.119,-2.584,-2.584,-1.607,-3.560,-9.420,-14.791,-16.744,-10.885,-0.631,7.182,8.647,3.764,-0.631,-1.119,1.322,2.299,-1.607,-7.467,-9.420,-4.049,7.182,16.459,16.947,9.623,1.811,-1.119,2.299,6.205,5.717,0.834,-5.025,-5.514,-1.119,6.205,10.111,10.111,8.158,7.670,9.135,11.088,11.576,9.135,6.694,5.717,7.670,11.088,14.506,15.483,14.506,12.553,10.111,8.158,7.670,7.670,8.158,8.647,8.158,5.717,2.299,-0.631,-2.584,-1.119,2.787,7.670,12.553,14.506,12.553,6.205,0.346,-2.096,0.346,6.205,10.111,10.111,6.205,1.811,-0.142,0.834,2.299,2.299,-1.119,-3.560,-3.072,0.346,4.740,7.182,6.694,4.740,3.764,5.717,8.647,10.111,10.111,9.135,7.670,6.205,3.764,0.834,0.346,3.764,10.111,14.994,14.018,7.670,-0.142,-3.072,1.811,11.088,17.924,17.924,10.600,2.787,-1.119,1.322,5.717,8.647,8.158,5.229,1.811,0.834,1.811,4.740,6.205,6.694,5.229,3.276,2.787,4.740,8.647,11.576,11.576,8.647,5.717,4.740,7.182,9.623,10.600,9.135,6.205,5.717,8.647,12.065,12.553,8.647,2.787,-1.119,-0.142,4.740,9.135,9.623,6.205,1.811,-0.631,0.834,4.252,6.694,6.694,3.764,-0.142,-2.096,0.346,6.694,13.529,16.947,15.483,8.647,1.322,-1.119,2.787,11.576,17.924,18.412,12.065,3.764,-1.119,1.322,8.158,15.483,19.877,19.389,16.459,12.065,7.182,3.276,0.346,0.346,3.276,8.158,12.553,14.018,12.553,10.111,10.600,14.018,18.901,20.854,16.947,9.623,2.787,-0.142,1.322
