Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,59,-2.858,-3.347,-3.835,-1.394,2.513,6.907,8.372,5.442,0.071,-2.858,-1.394,3.001,7.395,8.860,7.884,5.931,4.954,3.489,2.024,-1.394,-3.347,-4.812,-4.323,-2.858,-0.905,1.048,2.513,3.489,3.001,2.024,0.559,1.048,3.001,5.931,8.860,8.860,5.931,3.001,0.559,1.536,4.466,6.419,5.931,2.513,-1.394,-3.347,-1.882,1.048,3.001,3.001,1.536,0.559,1.048,3.489,5.442,6.907,7.395,6.419,4.466,2.024,-0.905,-1.882,-1.882,0.071,1.048,0.071,-2.370,-4.812,-5.300,-3.835,-0.905,2.024,2.513,1.048,-0.905,-1.882,-0.417,2.024,3.489,3.489,2.513,1.048,1.048,1.536,2.024,1.536,1.536,3.001,4.954,6.907,6.907,5.931,4.466,3.977,5.442,6.907,7.884,8.860,8.860,8.372,6.419,2.513,-0.905,-1.882,0.071,3.001,4.954,4.954,3.977,4.466,6.907,8.860,9.349,7.884,6.907,7.884,10.813,13.743,14.720,13.255,10.813,8.372,7.395,6.907,6.419,7.395,9.349,11.790,12.767,11.302,7.395,4.466,2.513,3.001,4.954,5.442,3.489,1.536,0.559,1.536,3.489,3.489,1.536,-1.394,-2.858,-2.370,-0.417,1.048,0.559,-2.858,-7.253,-11.159,-13.112,-12.624,-9.206,-5.788,-4.323,-4.812,-6.765,-7.741,-6.765,-4.323,-3.347,-4.812,-7.253,-8.718,-8.718,-7.741,-8.230,-9.694,-10.183,-8.718,-5.788,-3.835,-4.323,-6.276,-7.253,-4.812,-0.417,2.024,1.048,-2.858,-6.276,-7.253,-6.276,-4.812,-4.323,-5.300,-6.765,-7.741,-6.765,-3.835,-0.905,1.048,1.048,0.071,-0.905,-0.905,0.071,0.559,0.559,0.559,1.048,0.559,0.071,-0.905,-0.417,1.536,4.466,6.907,6.907,4.954,2.024,-0.417,-1.882,-1.882,-0.905,0.559,1.048,1.536,0.071,-1.882,-3.347,-3.347,-1.882,0.559,1.536,1.536,1.048,1.536,3.489,5.931,6.419,4.466,0.559,-1.394,-0.905,2.513,6.419,8.372,7.395,5.442,4.954,6.907,10.813,14.231,14.231,10.325,5.931,3.489,4.954,8.860,12.278,13.743,13.255,11.790
33,AF8,59,-11.648,-8.230,-3.835,2.024,7.395,10.325,7.884,2.513,-1.882,-1.882,3.489,9.349,11.790,9.349,5.442,3.001,3.001,3.489,2.024,-0.417,-2.858,-4.323,-3.347,-0.905,3.001,6.419,7.884,6.907,4.466,2.513,2.513,3.489,3.489,1.536,-0.417,1.048,7.395,14.720,18.138,15.208,8.860,3.489,3.001,4.954,6.419,4.466,1.048,-0.905,-0.417,2.024,4.954,5.442,4.466,3.489,3.489,4.954,6.419,4.954,0.559,-3.835,-6.276,-5.300,-1.882,1.048,0.559,-2.858,-6.765,-7.253,-5.300,-2.370,-2.858,-5.788,-9.206,-9.694,-5.788,1.048,5.931,6.419,3.001,-1.394,-2.858,-0.905,3.489,7.395,7.884,5.931,3.489,2.024,1.536,1.536,2.024,3.977,6.907,10.813,12.767,10.813,6.907,2.513,0.071,-0.417,-0.417,0.071,0.559,2.024,3.977,4.466,3.977,3.001,3.977,6.907,8.860,7.884,3.977,-0.417,-1.882,1.536,8.372,16.184,21.067,20.579,16.184,9.837,5.442,4.954,6.907,9.837,10.813,9.837,6.419,3.001,0.559,-0.417,0.559,3.001,5.442,7.395,8.372,8.860,7.884,6.419,3.977,0.071,-3.347,-4.323,-1.882,2.513,4.954,3.489,-1.394,-5.300,-6.765,-5.788,-4.323,-3.835,-3.835,-3.835,-2.858,-2.858,-5.300,-8.230,-9.694,-11.159,-6.276,-4.812,-4.812,-5.788,-6.765,-5.788,-4.812,-3.347,-2.370,-1.394,0.071,0.559,0.071,-0.417,-0.905,-1.394,-2.370,-3.347,-2.370,0.071,3.489,4.954,1.536,-4.323,-8.230,-7.741,-3.835,-1.394,-2.370,-5.788,-7.741,-6.276,-2.370,0.071,-0.905,-4.323,-6.276,-2.858,4.466,10.325,11.302,6.907,0.071,-3.835,-3.835,-1.882,0.071,0.559,0.071,0.071,2.024,3.977,5.442,4.954,3.489,3.001,2.513,1.536,0.071,-1.394,-1.882,-2.370,-2.858,-3.835,-5.300,-4.323,-1.394,2.024,3.489,1.536,-0.905,-2.370,-1.394,-0.417,-0.417,-1.882,-4.323,-4.812,-1.394,3.001,7.884,10.325,10.325,8.860,6.907,4.954,4.466,4.954,5.442,5.931,6.419,7.395,8.860,8.860
34,F5,59,-0.020,0.468,1.933,3.398,4.862,5.351,4.374,2.421,0.956,0.956,1.933,3.398,4.374,4.374,4.374,3.886,3.886,1.933,-0.020,-1.973,-2.950,-2.462,-1.973,-1.485,-0.020,1.444,2.909,3.886,3.886,3.886,4.374,5.839,7.304,7.304,5.351,3.398,1.444,1.444,1.933,2.421,2.421,1.933,0.956,-0.020,-0.509,-1.485,-0.997,-0.020,1.933,2.909,2.909,1.933,0.468,-0.020,1.444,3.886,6.327,6.816,5.351,2.909,0.468,-0.020,0.956,1.933,0.956,-0.509,-2.462,-3.438,-2.950,-1.973,-0.020,0.956,0.468,-0.509,-0.509,-0.509,0.956,2.421,2.421,0.956,-0.509,-0.997,0.956,2.421,2.909,1.933,-0.020,-0.020,1.933,4.862,6.816,5.839,3.398,1.933,2.421,4.374,5.839,5.839,4.862,2.421,0.468,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-0.997,-0.020,1.444,2.421,3.398,4.862,6.327,8.280,10.234,11.210,11.210,10.722,8.280,4.862,0.956,-0.997,0.468,3.886,6.816,8.280,6.816,4.374,2.909,1.933,1.933,1.933,2.421,3.398,3.398,3.886,3.886,1.933,-0.020,-1.485,-2.462,-2.462,-1.485,0.468,1.933,1.444,-0.509,-3.927,-7.345,-9.298,-10.274,-10.763,-10.763,-9.786,-7.345,-5.391,-4.415,-5.391,-5.880,-7.345,-5.880,-3.927,-2.462,-2.950,-4.415,-6.856,-8.809,-9.786,-10.274,-9.786,-9.298,-7.345,-5.391,-4.415,-3.927,-3.927,-3.927,-4.415,-4.415,-3.927,-3.438,-3.438,-4.903,-7.345,-8.809,-8.809,-7.833,-6.368,-6.368,-5.880,-4.415,-1.485,0.468,-0.020,-2.462,-4.415,-4.415,-1.485,0.956,2.909,1.933,-0.020,-1.973,-2.950,-2.462,-1.485,-0.020,1.444,2.421,2.909,1.933,0.468,-1.485,-2.950,-3.438,-3.438,-2.462,-1.485,-1.485,-2.462,-3.438,-3.927,-3.438,-3.438,-2.950,-2.462,-1.973,-1.973,-0.997,-0.020,1.444,2.909,3.398,3.398,1.933,0.468,-0.997,-0.509,1.444,3.886,5.351,6.327,6.327,5.839,6.327,6.327,5.839,5.351,4.862,5.351,5.839,6.816,7.304,7.304,7.792
35,F6,59,-8.403,-5.473,-2.543,0.875,5.269,8.199,8.199,4.293,-0.590,-2.543,-0.590,3.316,6.734,6.734,4.781,1.851,1.363,2.340,3.805,3.805,2.828,0.875,-0.590,-1.567,-1.078,0.875,2.828,3.805,3.805,3.316,3.316,4.781,7.222,8.199,8.687,8.199,7.222,6.734,6.734,7.222,6.734,5.758,4.781,3.805,3.805,4.293,4.781,3.805,3.316,2.828,3.316,3.805,3.805,2.828,1.851,1.363,2.340,2.828,2.340,0.387,-2.055,-3.031,-2.543,-1.567,-2.055,-4.008,-5.961,-5.961,-3.520,-0.590,0.875,-0.102,-2.543,-4.985,-4.985,-3.520,-1.078,0.387,-0.102,-1.567,-2.055,-0.102,3.316,5.758,6.734,5.758,4.293,3.805,4.781,5.269,4.781,3.316,2.828,3.316,5.269,5.758,4.781,1.363,-0.590,-0.590,0.875,2.828,3.316,1.851,0.875,0.875,2.340,4.293,5.269,5.269,3.316,1.851,0.875,1.851,4.293,7.222,9.664,12.105,14.058,13.570,11.617,8.687,6.246,6.734,9.664,11.617,11.129,7.711,2.828,-0.102,-0.102,0.875,2.828,4.293,5.269,5.758,6.246,6.246,6.246,5.269,3.805,2.340,1.851,1.851,3.316,4.293,3.805,0.875,-1.567,-3.520,-3.031,-3.031,-3.520,-4.985,-5.473,-3.031,-0.590,-0.102,-3.031,-5.961,-7.426,-4.985,-1.567,-0.102,-2.055,-4.496,-5.473,-3.031,-0.102,1.851,0.875,-1.567,-2.543,-1.567,0.387,2.340,2.340,2.340,1.363,0.875,1.363,1.363,0.387,-1.078,-3.520,-4.985,-5.473,-4.008,-2.543,-2.543,-3.520,-4.008,-3.031,-1.078,0.387,-0.102,-2.055,-4.008,-4.008,-1.567,2.340,5.758,7.222,5.758,2.340,-1.567,-3.031,-2.543,-0.590,1.363,1.851,2.828,3.316,3.805,4.781,3.805,2.828,1.363,0.387,-0.590,-2.055,-4.008,-4.985,-4.985,-3.520,-1.567,-0.590,-0.590,-1.567,-1.567,-0.102,1.851,2.340,0.387,-2.543,-4.985,-5.961,-4.985,-4.008,-3.031,-1.567,0.387,3.805,7.711,10.640,11.129,8.687,4.293,0.387,-1.078,0.875,3.805,6.246,7.222,6.734,4.293
36,FT7,59,3.052,0.122,-0.854,1.587,5.005,5.981,3.052,-0.366,-0.366,4.028,7.935,8.911,6.470,4.028,3.052,2.075,0.610,-1.343,-2.319,-1.831,-2.808,-5.249,-6.714,-3.296,5.005,11.841,13.306,8.911,4.028,3.052,5.981,7.935,8.423,7.446,6.958,6.958,4.517,0.122,-2.808,-2.808,1.099,3.540,1.587,-2.808,-4.761,-2.808,2.075,4.028,1.587,-2.319,-4.761,-2.319,1.099,3.540,4.028,3.052,1.587,0.122,-0.366,1.099,4.028,5.005,2.563,-2.808,-6.714,-5.737,-1.343,2.075,1.587,-1.831,-4.272,-2.808,-0.366,1.099,0.122,0.122,2.075,4.028,2.075,-2.319,-5.737,-3.784,2.075,5.005,2.075,-3.784,-4.761,0.122,6.958,9.888,6.470,0.610,-3.784,-4.761,-4.272,-2.808,-0.854,1.099,1.587,0.122,-2.808,-4.761,-3.784,-0.366,2.563,3.540,2.075,0.122,-0.854,-0.366,1.099,3.540,6.958,9.888,11.353,11.353,9.399,7.935,6.470,5.493,3.540,0.122,-1.831,-0.366,4.517,8.423,8.423,4.517,0.122,-1.343,0.122,2.075,2.563,2.563,4.517,6.470,5.981,2.563,-0.854,-0.366,3.052,4.028,3.052,0.610,0.610,2.563,2.075,-2.808,-8.179,-12.085,-12.573,-11.597,-11.597,-11.108,-9.155,-6.226,-4.761,-5.737,-7.690,-8.179,-7.690,-8.179,-8.667,-9.155,-8.179,-7.202,-7.690,-10.132,-12.085,-11.597,-10.132,-10.620,-11.108,-11.597,-10.132,-6.714,-6.226,-8.179,-11.108,-12.085,-10.132,-8.667,-8.667,-9.155,-8.179,-5.737,-4.761,-5.249,-6.714,-5.737,-2.808,1.099,0.122,-4.761,-8.179,-6.714,-1.343,2.075,-0.366,-4.761,-5.249,0.122,6.470,5.981,-0.854,-8.179,-7.202,-0.366,5.493,5.493,1.099,-1.831,-2.808,-1.831,-2.808,-3.784,-1.831,2.075,4.517,2.563,-2.319,-6.714,-7.690,-5.249,-2.808,-1.831,-1.831,-1.831,-0.854,0.610,1.587,2.075,2.075,2.563,2.075,2.075,1.099,0.122,-0.854,-0.366,1.099,2.563,4.028,5.005,5.493,5.005,4.028,3.540,4.517,4.517,2.563,-0.366,-0.366,4.517,10.864,13.306
37,FT8,59,-5.432,-2.014,3.845,9.705,11.658,9.216,4.822,2.380,2.869,4.333,5.310,5.310,5.798,5.310,3.845,0.427,-1.038,-0.061,2.869,3.845,1.404,-1.526,-1.038,2.380,7.263,8.240,4.822,2.380,2.869,5.310,6.287,3.357,0.427,0.427,5.798,11.658,13.611,11.658,8.728,8.240,9.705,9.216,5.798,1.892,0.916,2.380,2.869,-0.061,-4.456,-5.432,-1.038,6.287,10.681,9.216,3.845,-0.549,-1.526,-0.549,-0.061,-2.991,-5.920,-7.874,-7.874,-7.874,-7.874,-7.385,-6.409,-6.409,-6.409,-6.409,-3.967,0.427,3.357,1.892,-2.502,-6.409,-5.432,-2.014,-0.061,-0.549,-0.549,2.869,7.751,10.193,7.751,3.845,1.892,1.892,1.404,-0.061,-0.061,3.845,7.751,6.775,0.916,-5.432,-5.920,-2.014,1.404,0.916,-2.502,-4.456,-2.991,-0.549,-0.061,-2.014,-2.991,-0.061,4.333,7.751,6.287,1.892,-0.061,0.916,5.798,10.193,11.658,10.681,8.240,6.775,5.798,4.333,3.357,3.845,6.287,9.216,8.728,4.333,-1.038,-4.456,-4.456,-1.526,0.427,0.427,0.916,2.869,5.310,6.775,5.798,2.869,-0.061,-1.526,0.427,3.845,7.751,8.728,5.798,0.916,-1.038,-1.526,-2.014,-4.456,-7.874,-7.874,-3.967,-0.061,-1.526,-7.874,-13.733,-14.221,-10.315,-6.897,-5.920,-6.409,-5.920,-4.456,-3.967,-4.944,-6.409,-5.432,-2.991,-1.038,-1.038,-1.526,-1.526,-0.549,-2.014,-6.897,-11.292,-11.292,-5.432,1.892,3.845,-0.061,-5.920,-7.385,-4.944,-1.526,-2.014,-5.920,-9.338,-8.362,-5.920,-5.432,-6.409,-6.409,-2.502,2.380,5.310,3.357,0.916,0.916,2.380,1.892,-1.526,-5.920,-6.897,-3.479,0.427,1.404,1.892,3.357,7.263,10.193,9.705,5.310,0.916,0.427,0.916,-0.061,-2.502,-4.944,-4.944,-2.991,-1.526,-2.502,-2.991,-2.014,0.427,1.404,0.427,-1.526,-1.526,0.427,1.404,-0.061,-2.502,-4.456,-3.967,-2.014,-1.038,0.916,3.845,8.240,9.216,6.287,1.892,-0.061,2.380,5.310,4.822,1.404,-1.038,-0.061,2.869,2.869
38,FPZ,59,-5.717,-6.205,-2.787,3.072,6.978,6.002,1.607,-0.834,1.607,5.514,7.467,7.467,6.978,8.443,9.420,7.955,4.537,1.119,0.631,1.607,1.119,-0.346,-1.322,0.631,4.049,5.514,4.049,1.119,-0.346,1.607,4.049,5.025,4.049,3.560,4.537,6.978,8.443,7.467,6.002,5.514,4.537,2.584,-0.834,-1.811,0.142,4.537,6.978,6.002,3.072,1.119,2.096,4.537,6.002,6.002,6.002,5.514,5.025,3.072,0.142,-1.322,-1.322,0.142,0.142,-1.322,-4.252,-5.717,-5.717,-4.740,-2.787,-1.322,-1.322,-1.811,-3.764,-4.740,-3.764,-0.834,1.119,0.631,-1.811,-3.276,-2.299,1.119,3.560,3.072,1.607,1.119,3.072,5.025,5.025,2.584,0.142,1.119,5.025,7.955,7.955,6.490,6.978,8.931,9.908,6.978,2.584,-0.346,0.142,2.584,3.560,2.096,1.607,4.049,7.467,8.443,6.002,2.584,1.607,3.072,6.490,9.908,12.349,15.279,16.256,14.791,10.885,6.978,6.002,8.931,12.349,12.838,9.908,6.490,5.514,6.002,6.002,5.025,3.560,3.560,5.025,6.002,6.002,5.514,5.514,5.514,4.537,1.607,-0.834,-1.322,0.142,1.119,-0.834,-3.276,-4.740,-5.229,-5.229,-6.694,-9.623,-9.623,-6.205,-3.276,-3.276,-6.694,-9.623,-9.135,-5.717,-3.276,-3.764,-6.205,-8.158,-8.158,-7.182,-8.158,-10.111,-10.111,-7.182,-3.764,-2.299,-3.276,-4.252,-2.787,-1.322,-0.834,-2.299,-2.787,-1.322,0.142,-1.322,-5.717,-9.623,-9.623,-7.182,-6.205,-8.158,-10.600,-10.111,-6.205,-2.787,-2.299,-4.740,-6.694,-6.205,-4.252,-2.787,-2.787,-0.834,2.096,3.560,1.607,-2.299,-5.229,-4.252,-1.322,0.142,-1.322,-2.787,-0.834,2.584,4.049,2.096,-1.811,-2.299,0.142,1.607,0.142,-3.764,-6.205,-5.717,-3.276,-2.299,-2.787,-3.276,-2.299,-1.322,0.142,0.142,0.142,1.607,2.096,0.142,-2.299,-3.764,-2.787,0.142,2.584,2.584,3.072,5.025,8.443,10.885,10.885,7.467,5.025,5.025,6.978,7.955,8.443,8.443,9.908,10.885,9.420
39,FC4,59,-4.069,-5.046,-3.092,1.302,4.720,5.208,2.279,-0.651,-0.163,1.790,3.255,1.790,-0.163,-0.651,0.814,2.767,2.767,1.302,0.326,1.302,2.279,1.790,0.814,0.326,0.326,1.302,0.814,0.814,0.814,1.790,3.743,4.720,4.232,4.720,5.208,6.673,5.697,3.743,2.279,1.302,2.279,3.255,2.767,3.255,3.255,3.255,2.279,1.302,0.326,0.814,1.302,0.814,-0.651,-2.116,-1.139,0.814,1.302,0.814,-0.651,-1.628,-0.651,0.326,-0.163,-2.604,-4.557,-4.557,-2.116,-0.163,0.326,-0.651,-1.139,-0.651,-0.163,-0.651,-2.116,-3.092,-2.604,-1.139,-0.163,-0.163,0.326,2.279,5.208,5.697,3.743,1.302,0.814,2.767,4.232,3.743,1.302,0.326,1.302,2.279,1.302,-1.139,-2.604,-0.651,2.279,3.255,2.279,1.302,1.790,2.767,2.279,0.326,-0.163,1.302,4.720,5.208,2.767,-0.163,-0.163,2.279,4.720,5.208,4.720,6.185,8.138,8.626,6.185,2.279,1.302,4.232,7.650,7.650,3.743,-0.163,-1.628,-0.163,0.326,-0.651,-1.628,-0.651,2.767,4.720,4.232,2.767,1.790,1.790,1.790,-0.163,-1.139,-0.651,1.302,2.767,1.302,-1.628,-2.604,-2.116,-1.628,-2.604,-4.557,-4.557,-1.628,1.302,0.814,-2.604,-6.510,-6.510,-2.604,0.326,-0.163,-1.628,-2.116,-0.651,0.814,0.814,-0.163,-0.651,0.814,1.790,1.302,-1.139,-2.604,-1.139,0.814,0.326,-1.628,-3.092,-2.116,0.326,1.302,-0.651,-3.092,-2.604,-0.163,0.814,-0.651,-3.581,-5.046,-3.581,-1.139,-0.651,-1.139,-2.116,-2.116,-0.651,-0.651,-1.139,-1.628,0.326,1.790,0.814,-1.139,-3.092,-2.604,-0.651,-0.163,-1.139,-2.116,-0.651,2.279,3.743,2.767,0.326,-0.651,0.326,0.814,-1.139,-4.557,-6.510,-6.022,-3.092,-1.139,-2.116,-3.092,-2.116,-0.163,-0.163,-1.139,-3.092,-2.604,-1.628,-1.628,-3.092,-4.557,-4.557,-2.604,-0.651,-0.651,-1.139,1.302,5.208,7.650,6.673,1.790,-2.116,-2.116,0.814,2.767,2.767,1.302,1.302,2.767,2.767
40,FC3,59,2.136,2.136,2.136,1.648,1.160,1.160,1.160,0.671,0.671,1.160,1.648,2.136,2.625,2.625,2.625,2.136,1.648,0.671,-0.305,-1.282,-1.770,-1.770,-1.282,-1.282,0.183,2.136,4.089,5.066,4.578,3.601,3.113,4.089,4.578,4.089,2.625,1.160,0.671,1.160,1.648,0.671,-0.305,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-0.793,0.671,1.648,1.648,0.671,-0.305,-0.305,0.671,2.136,3.113,3.601,3.113,2.625,2.625,2.136,2.136,2.136,1.160,0.183,-0.793,-1.282,-1.770,-1.770,-1.282,-0.793,-0.305,0.671,1.160,1.648,2.136,2.136,1.648,0.671,-1.282,-2.258,-1.770,-1.282,-0.793,-0.793,-1.282,-1.282,0.671,2.625,3.601,2.136,-0.305,-1.282,-1.282,0.183,1.648,2.136,1.160,-0.793,-2.747,-3.723,-4.211,-3.235,-2.258,-1.770,-1.770,-1.282,-1.282,-1.282,-0.305,0.183,2.136,3.113,5.066,5.554,5.066,4.578,4.089,3.113,2.136,0.183,-1.770,-1.770,-0.793,1.648,2.625,2.136,0.671,-0.305,-1.282,-0.793,-0.793,-0.793,-0.305,-0.793,-0.793,-0.793,-1.770,-2.258,-2.258,-2.747,-2.747,-2.747,-2.258,-1.770,-2.258,-3.723,-5.188,-7.629,-9.094,-9.583,-9.094,-8.606,-7.629,-6.165,-5.676,-5.188,-5.676,-5.676,-4.700,-3.723,-2.747,-2.747,-3.235,-4.211,-5.188,-6.165,-7.141,-7.629,-7.629,-7.141,-6.165,-5.188,-4.211,-3.723,-3.723,-3.723,-4.211,-4.211,-3.723,-3.235,-3.723,-4.700,-6.165,-7.141,-6.653,-6.165,-5.188,-5.188,-4.700,-3.723,-2.258,-1.282,-2.258,-3.723,-5.188,-4.700,-2.747,-0.305,1.160,0.671,-0.305,-1.282,-2.258,-2.747,-2.747,-1.770,-0.305,0.671,0.671,-0.305,-1.770,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,-0.793,-1.770,-2.747,-3.235,-3.235,-2.747,-2.258,-1.770,-0.793,0.183,1.160,2.136,2.625,3.113,2.625,1.648,0.183,-0.793,-0.793,0.183,1.648,2.625,3.113,2.625,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.113,4.089,4.578,5.554,5.554
41,C6,59,-4.232,-0.326,3.092,5.534,7.487,8.952,7.975,5.534,2.604,1.139,1.628,3.092,4.069,3.581,2.604,1.139,1.139,1.628,2.116,2.116,2.116,2.116,2.116,1.628,1.139,1.139,1.628,2.604,3.581,4.557,5.534,5.534,4.557,3.092,2.116,2.604,4.557,6.022,6.510,5.534,4.069,3.092,3.092,3.092,3.092,2.604,1.628,0.163,-1.302,-1.790,-0.814,-0.326,0.163,-0.326,-1.302,-1.790,-1.302,-0.326,-0.326,-1.790,-3.255,-5.208,-6.673,-8.138,-8.626,-7.650,-6.185,-3.743,-1.790,-1.302,-1.302,-0.814,-0.326,-0.326,-1.302,-4.232,-5.697,-5.208,-2.279,1.139,3.581,4.069,4.069,4.069,4.557,5.046,4.557,3.581,2.116,0.163,-0.814,-1.302,-0.814,0.163,0.163,-0.814,-2.767,-3.743,-3.255,-1.790,-0.326,-0.326,-1.790,-2.279,-2.279,-1.302,0.651,1.628,2.604,3.092,3.092,3.581,3.581,3.581,3.581,3.581,3.581,4.069,5.534,6.022,5.534,4.069,2.604,3.092,4.557,5.534,5.046,2.604,-0.814,-2.767,-3.255,-2.767,-2.279,-2.279,-1.302,-0.326,2.116,4.069,5.046,4.069,2.116,0.163,-0.326,1.628,4.069,6.510,6.022,2.604,-1.302,-4.232,-5.208,-5.208,-6.185,-7.161,-7.161,-5.208,-2.279,-1.302,-3.743,-7.161,-9.603,-9.115,-7.161,-5.697,-5.697,-6.673,-6.673,-5.697,-3.743,-2.279,-1.302,-1.302,-1.302,-1.790,-2.279,-2.767,-3.255,-3.743,-3.743,-4.232,-5.208,-5.697,-5.208,-4.720,-3.255,-3.255,-3.255,-3.743,-3.743,-4.232,-5.208,-6.185,-5.697,-4.232,-2.279,-1.302,-2.279,-4.232,-4.720,-3.255,-0.814,0.651,0.163,-2.767,-5.697,-6.673,-4.720,-1.790,0.651,1.628,0.651,0.163,0.651,2.116,3.092,3.092,1.628,-0.326,-1.790,-2.279,-3.255,-3.743,-4.232,-5.208,-5.697,-5.697,-6.185,-5.697,-4.720,-2.767,-1.302,-0.326,-1.302,-3.255,-4.720,-5.208,-4.720,-3.743,-2.767,-2.767,-2.279,-1.790,0.163,2.116,4.069,4.557,3.092,0.651,-2.279,-3.743,-3.743,-2.767,-1.790,-1.790,-2.279,-3.255
42,C5,59,6.215,5.727,5.239,4.262,2.797,2.309,1.821,2.309,3.286,4.262,5.239,5.239,4.751,4.262,3.774,2.797,1.821,1.333,0.844,0.356,-0.132,-0.621,-0.621,-0.621,0.844,4.262,7.192,9.145,9.145,8.169,7.192,6.215,5.727,5.239,3.774,2.309,1.821,1.821,1.333,0.844,0.356,-0.621,-1.109,-2.085,-3.062,-3.062,-2.574,-1.597,-0.621,-0.621,-1.109,-2.085,-2.085,-0.621,1.333,2.797,3.286,2.797,2.309,2.309,2.797,2.797,1.821,0.356,-1.109,-1.109,0.356,2.309,2.797,2.309,0.844,-0.132,-0.132,0.356,1.333,2.309,3.286,3.286,2.797,0.844,-1.109,-2.574,-2.085,-1.597,-1.597,-1.597,-2.085,-1.597,0.356,2.309,2.797,1.333,-1.597,-3.550,-3.550,-2.085,-0.132,0.844,-0.132,-2.574,-4.527,-5.503,-5.015,-4.038,-2.574,-1.597,-1.109,-1.109,-0.621,-0.621,0.356,2.309,4.262,6.215,7.680,7.192,5.727,4.262,3.774,2.797,1.821,0.356,-1.597,-2.085,-0.621,1.821,3.286,3.286,1.821,0.356,-0.621,-0.621,-0.132,0.356,0.844,1.333,1.333,1.333,0.356,-1.109,-2.085,-3.062,-3.062,-2.085,-1.109,-0.132,-0.621,-2.574,-5.015,-7.456,-8.921,-9.410,-9.898,-9.410,-8.433,-6.480,-5.503,-5.015,-5.015,-4.527,-4.527,-4.038,-4.038,-4.527,-4.527,-4.527,-5.015,-5.503,-6.968,-8.433,-9.410,-9.410,-8.433,-7.456,-6.480,-5.992,-5.503,-5.503,-5.503,-5.503,-5.503,-5.015,-4.527,-5.015,-5.992,-5.992,-5.503,-4.527,-4.038,-4.038,-4.527,-4.527,-4.038,-3.062,-3.062,-4.038,-5.015,-4.527,-3.550,-2.085,-1.109,-0.621,-0.621,-1.597,-2.085,-3.062,-3.550,-2.574,-0.621,1.333,2.309,1.333,-0.621,-2.574,-3.062,-2.574,-2.085,-2.085,-1.597,-1.109,-1.109,-2.085,-2.574,-4.038,-3.550,-3.062,-2.574,-1.597,-1.597,-1.109,-0.132,1.821,2.797,2.797,2.309,1.333,0.844,0.356,0.356,0.356,0.844,1.333,1.821,2.797,3.286,3.286,2.309,1.333,-0.132,-1.109,-1.597,-1.109,0.844,3.286,6.215,7.680
