Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,43,0.732,1.709,2.197,2.197,2.686,3.174,3.174,3.174,2.686,3.174,3.662,4.639,5.127,5.615,6.592,7.080,6.592,6.104,5.615,6.592,8.545,9.521,7.568,4.150,1.221,1.221,3.174,6.592,8.057,8.057,7.568,8.057,7.568,7.080,6.104,4.150,2.197,-0.244,-3.174,-5.615,-6.592,-5.615,-3.662,-2.686,-3.662,-6.104,-7.568,-7.568,-6.104,-5.615,-6.592,-8.057,-7.568,-4.150,0.732,3.662,2.686,-0.244,-3.174,-4.150,-2.686,-1.709,-2.197,-4.150,-6.592,-8.057,-8.057,-8.545,-9.033,-10.986,-11.963,-12.939,-12.451,-12.939,-12.939,-13.428,-13.916,-13.916,-13.916,-13.428,-12.451,-10.986,-8.057,-6.592,-7.080,-9.521,-11.963,-13.916,-13.916,-12.939,-12.939,-13.916,-15.381,-15.381,-14.404,-12.939,-11.963,-11.475,-11.475,-11.963,-10.986,-9.033,-6.104,-5.127,-6.104,-9.521,-13.428,-14.404,-12.451,-9.033,-6.104,-6.104,-8.545,-11.475,-12.939,-12.451,-10.986,-9.521,-9.033,-9.521,-10.498,-10.986,-10.986,-9.521,-8.545,-8.057,-8.545,-9.033,-9.033,-7.568,-6.592,-6.104,-6.104,-5.615,-3.174,-0.732,0.732,-1.221,-3.662,-6.104,-5.615,-3.662,-2.686,-4.150,-6.592,-8.545,-9.033,-9.033,-10.010,-11.475,-11.963,-10.010,-7.080,-5.615,-6.592,-8.057,-8.545,-6.104,-3.662,-2.197,-3.662,-7.080,-9.521,-10.498,-9.521,-8.545,-8.057,-8.545,-10.010,-10.986,-12.451,-12.451,-11.475,-9.521,-7.568,-6.592,-7.080,-8.545,-10.010,-10.986,-11.475,-12.451,-13.916,-15.381,-14.893,-11.963,-8.545,-7.080,-9.033,-12.939,-15.869,-14.893,-12.451,-10.498,-11.475,-13.428,-13.916,-10.986,-7.568,-6.104,-9.033,-14.404,-18.799,-19.287,-15.869,-11.475,-8.545,-8.057,-8.545,-9.521,-10.498,-10.498,-10.010,-8.545,-8.057,-8.545,-10.010,-10.498,-9.033,-6.104,-4.150,-5.127,-9.521,-14.404,-16.846,-14.893,-10.010,-5.615,-4.639,-7.080,-10.498,-13.916,-15.381,-15.869,-15.869,-15.381,-13.428,-11.475,-9.521,-8.057,-7.568,-6.104,-4.639,-3.174,-3.174,-4.639,-7.568,-10.986,-12.939,-13.428,-11.963,-10.010,-8.057,-6.104,-4.150,-4.150
33,AF8,43,-0.956,1.485,2.950,1.485,-1.444,-1.933,0.509,4.415,6.856,6.856,4.903,3.927,3.927,3.927,2.950,2.462,3.438,5.391,6.856,5.880,2.950,-0.956,-2.421,-1.933,-0.468,-0.468,-1.933,-3.398,-2.909,0.509,4.415,6.368,6.368,5.391,5.880,6.856,7.345,3.927,-1.444,-5.839,-6.816,-5.351,-4.374,-5.839,-9.257,-11.698,-12.187,-11.698,-11.698,-13.652,-14.628,-12.675,-7.304,-2.909,-0.956,-2.421,-6.327,-9.257,-9.745,-9.257,-8.280,-8.280,-8.769,-10.722,-14.140,-17.069,-18.534,-17.069,-13.163,-9.257,-8.280,-10.234,-13.652,-16.093,-16.581,-16.093,-16.093,-16.581,-16.093,-14.628,-11.210,-8.769,-8.280,-10.234,-13.163,-15.116,-16.093,-16.093,-15.605,-14.628,-12.675,-10.722,-9.745,-10.234,-13.163,-15.605,-15.116,-12.187,-7.792,-6.327,-9.257,-14.140,-18.046,-17.558,-13.652,-9.257,-7.304,-7.792,-8.769,-8.769,-7.304,-5.351,-4.374,-5.351,-7.792,-9.257,-10.234,-10.234,-10.234,-10.234,-11.210,-13.163,-14.140,-14.140,-12.187,-9.745,-7.792,-6.816,-5.839,-3.886,-2.421,-0.956,-0.468,0.509,2.950,4.903,5.391,3.927,0.509,-1.933,-3.398,-2.909,-2.421,-1.444,-0.468,0.509,-0.468,-2.909,-7.304,-10.234,-11.210,-9.745,-7.792,-6.816,-6.816,-7.304,-8.769,-11.210,-13.652,-15.116,-12.675,-7.304,-1.933,-0.468,-2.421,-7.304,-11.210,-11.698,-10.722,-9.745,-8.769,-7.304,-3.398,-0.468,0.020,-2.909,-7.792,-10.722,-10.722,-8.280,-5.839,-5.839,-7.304,-8.769,-8.769,-6.327,-4.374,-3.398,-5.351,-8.280,-11.210,-13.163,-14.140,-14.628,-14.140,-13.163,-10.722,-6.816,-3.886,-3.886,-6.327,-9.745,-11.698,-10.234,-7.304,-4.862,-4.374,-6.327,-8.280,-8.280,-7.304,-6.816,-6.816,-7.792,-7.792,-5.839,-2.421,0.509,1.485,-0.468,-4.862,-7.792,-8.769,-8.280,-7.304,-7.792,-9.745,-10.722,-10.234,-8.280,-7.792,-10.234,-14.628,-18.534,-19.999,-18.534,-15.116,-11.698,-9.745,-8.769,-8.280,-7.304,-6.327,-7.304,-9.257,-11.698,-13.163,-12.187,-9.745,-6.816,-6.327,-7.792,-9.745,-10.234,-8.280,-6.327
34,F5,43,-3.306,-1.353,1.088,2.065,2.065,1.088,0.112,-0.376,0.112,1.088,2.065,3.042,3.530,5.483,6.948,7.436,7.436,6.948,6.460,5.971,5.971,5.971,5.483,5.483,5.483,6.460,6.948,6.948,5.971,4.995,4.506,4.995,6.460,6.948,6.460,4.506,2.065,-0.865,-3.306,-5.259,-6.236,-6.724,-5.259,-4.283,-3.306,-3.306,-3.794,-5.259,-6.236,-7.212,-7.212,-6.236,-4.283,-1.353,1.088,3.530,4.506,3.530,1.088,-1.353,-3.306,-4.283,-3.794,-3.306,-4.283,-5.747,-6.724,-7.701,-7.701,-8.189,-9.165,-10.142,-10.630,-10.142,-9.165,-8.189,-8.189,-8.677,-9.165,-9.654,-10.142,-10.630,-10.142,-9.654,-9.165,-9.165,-10.142,-11.607,-13.072,-13.072,-12.095,-10.630,-9.654,-9.654,-10.142,-11.607,-12.583,-13.072,-12.583,-11.119,-9.165,-6.724,-5.259,-5.259,-7.212,-10.142,-12.583,-13.072,-10.630,-7.701,-6.236,-6.724,-8.677,-10.630,-11.607,-10.142,-8.677,-8.189,-8.189,-8.677,-9.165,-8.677,-8.189,-7.701,-7.212,-7.212,-7.701,-8.677,-9.165,-9.165,-8.189,-7.212,-6.236,-4.771,-3.794,-2.330,-1.353,-1.353,-1.841,-2.330,-2.330,-2.330,-2.330,-3.794,-5.747,-7.212,-8.189,-9.165,-10.142,-11.119,-11.119,-9.654,-7.212,-5.259,-4.283,-5.259,-5.747,-5.747,-5.259,-4.771,-4.771,-5.259,-6.236,-6.724,-7.212,-8.189,-9.654,-10.630,-11.119,-11.119,-10.142,-8.677,-7.212,-6.724,-6.724,-7.212,-8.189,-8.677,-9.165,-10.142,-11.119,-12.583,-13.560,-13.072,-12.095,-10.142,-8.189,-7.701,-8.189,-8.677,-9.654,-9.654,-10.142,-10.630,-11.119,-11.119,-10.142,-8.189,-5.747,-5.259,-6.236,-9.165,-11.119,-11.607,-10.630,-8.189,-6.724,-6.236,-7.212,-9.165,-10.142,-10.142,-8.677,-6.724,-5.747,-6.236,-7.701,-8.677,-8.189,-6.236,-5.259,-4.771,-6.724,-8.189,-9.165,-9.165,-8.189,-8.189,-9.165,-10.142,-10.142,-10.142,-10.142,-11.119,-12.583,-12.583,-11.119,-7.701,-3.794,-1.841,-1.841,-2.818,-4.283,-5.259,-5.259,-5.747,-7.701,-9.165,-10.142,-10.142,-8.189,-6.236,-4.771,-3.306,-2.818,-2.818
35,F6,43,-3.998,-3.510,-3.021,-3.510,-3.998,-3.510,-2.045,0.397,2.350,4.303,5.280,5.280,5.280,4.303,3.326,1.373,-0.092,-1.068,-1.068,-0.580,-0.092,-1.068,-3.021,-4.486,-3.998,-2.533,-1.068,-1.068,-2.533,-3.021,-1.556,1.373,3.815,3.815,1.862,0.397,-0.092,-0.092,-1.068,-3.998,-6.439,-7.416,-6.439,-5.463,-5.951,-7.904,-9.857,-11.322,-10.834,-9.857,-9.369,-9.857,-9.369,-8.392,-6.439,-4.974,-4.974,-5.951,-8.392,-10.345,-10.345,-9.857,-9.369,-10.345,-12.299,-14.252,-14.740,-13.275,-11.322,-10.345,-10.345,-11.322,-12.299,-12.299,-12.299,-12.299,-12.787,-12.787,-12.299,-12.299,-11.810,-10.834,-10.345,-9.857,-9.857,-10.834,-12.787,-13.275,-13.275,-11.322,-9.369,-8.392,-9.369,-11.322,-12.787,-13.763,-13.763,-12.299,-10.834,-9.369,-9.369,-9.369,-9.857,-10.345,-10.345,-9.369,-8.392,-7.416,-6.927,-7.904,-9.369,-10.345,-9.857,-7.904,-5.951,-5.463,-6.439,-8.392,-8.881,-8.392,-8.392,-8.392,-9.857,-10.834,-11.810,-11.322,-10.834,-10.345,-9.369,-6.927,-3.998,-1.556,-0.092,-0.092,-0.092,0.885,1.862,2.350,1.862,1.373,-0.092,-0.580,-1.556,-2.045,-3.021,-3.998,-4.974,-5.951,-7.904,-9.369,-10.345,-9.857,-8.881,-6.927,-5.463,-4.974,-4.974,-6.439,-8.392,-10.345,-10.834,-9.857,-8.392,-6.927,-6.439,-6.439,-6.927,-7.416,-7.416,-6.927,-6.439,-5.463,-3.021,-0.580,0.397,-0.092,-3.021,-5.951,-7.904,-8.881,-8.392,-7.904,-7.416,-7.416,-5.951,-3.998,-2.533,-2.045,-4.486,-8.392,-11.322,-12.299,-11.810,-10.345,-9.857,-9.857,-9.857,-8.881,-6.927,-5.951,-6.439,-7.904,-9.369,-9.369,-8.881,-7.904,-7.416,-7.416,-7.416,-6.439,-5.951,-5.951,-5.951,-5.951,-5.463,-4.974,-3.998,-3.510,-3.510,-3.510,-4.486,-5.951,-7.416,-9.369,-10.345,-10.345,-9.369,-7.904,-6.927,-6.927,-8.881,-12.299,-15.228,-17.181,-16.693,-15.717,-13.275,-11.322,-9.369,-8.392,-7.416,-6.927,-6.927,-7.416,-8.881,-9.857,-10.345,-9.369,-8.392,-6.439,-5.463,-5.951,-7.416,-8.881,-9.857,-10.345
36,FT7,43,5.402,4.913,3.448,2.472,0.031,-2.899,-5.341,-4.364,0.031,5.402,8.820,9.796,9.308,7.355,5.890,5.402,6.866,7.843,7.843,5.402,1.495,1.495,5.402,12.238,18.097,18.585,14.191,8.331,4.913,4.913,7.843,9.308,8.331,6.866,7.355,8.820,8.331,3.448,-3.387,-7.294,-5.341,-2.411,-1.923,-5.829,-9.247,-8.759,-5.341,-2.899,-4.364,-6.805,-6.805,-2.899,1.495,4.913,5.402,4.425,1.495,-2.411,-6.805,-9.247,-7.782,-3.876,-1.923,-4.364,-9.735,-13.641,-13.153,-8.759,-3.876,-3.876,-7.294,-11.688,-12.177,-9.247,-5.341,-3.876,-5.829,-8.759,-11.200,-11.688,-10.712,-8.270,-6.317,-6.317,-8.759,-11.688,-12.665,-10.712,-9.247,-10.223,-13.641,-14.618,-13.153,-8.759,-6.805,-8.759,-11.200,-12.665,-10.712,-8.270,-6.317,-4.852,-4.852,-6.805,-10.712,-14.130,-13.153,-7.782,-2.411,-1.434,-5.341,-10.223,-12.665,-10.223,-6.805,-4.364,-4.852,-6.317,-7.782,-8.270,-8.270,-8.270,-8.270,-8.759,-8.270,-8.270,-7.294,-5.829,-3.876,-1.923,-1.434,-1.434,-0.946,1.007,2.960,3.448,1.984,0.031,-0.458,1.007,0.031,-3.387,-8.759,-9.735,-4.852,1.495,2.960,-1.434,-6.805,-7.782,-2.899,1.984,1.984,-1.923,-4.852,-4.364,-3.876,-4.852,-6.317,-3.876,1.007,4.913,2.960,-2.899,-6.805,-6.317,-3.876,-2.899,-6.317,-9.247,-10.712,-9.247,-7.294,-5.829,-5.341,-5.341,-7.294,-10.223,-13.153,-12.177,-10.223,-9.247,-10.223,-12.177,-11.200,-7.782,-5.341,-5.829,-8.270,-9.735,-9.247,-7.782,-8.759,-10.712,-9.735,-2.899,5.402,7.843,1.984,-8.270,-14.618,-12.665,-6.805,-2.899,-3.876,-5.829,-4.852,-2.411,-1.434,-5.341,-10.223,-11.688,-8.759,-5.341,-5.341,-8.270,-9.247,-6.317,-2.411,-0.946,-2.411,-4.364,-3.876,-2.411,-2.899,-5.341,-7.294,-6.805,-6.805,-9.247,-12.665,-15.106,-13.641,-9.735,-7.294,-7.294,-8.270,-8.270,-4.852,-0.458,3.448,4.425,3.448,0.519,-2.899,-6.317,-7.782,-7.782,-5.829,-2.899,-1.923,-2.411,-3.387,-3.387,-1.434,1.007
37,FT8,43,-2.726,-1.261,0.203,1.668,1.180,0.692,1.180,3.621,6.063,7.039,5.575,3.133,1.180,-0.773,-0.773,-0.773,1.180,3.621,5.575,5.575,2.157,-2.238,-6.144,-7.121,-5.656,-4.679,-5.168,-5.656,-4.191,0.203,6.063,9.481,9.481,7.528,6.063,5.086,3.621,1.668,-1.261,-2.726,-2.238,-1.750,-2.238,-4.679,-7.609,-9.074,-11.027,-13.957,-18.351,-19.816,-14.933,-5.656,1.180,1.180,-4.191,-8.586,-8.586,-6.144,-7.121,-11.027,-14.445,-13.957,-11.027,-9.074,-9.562,-10.539,-10.050,-9.074,-9.074,-11.027,-12.492,-11.515,-9.562,-9.074,-11.027,-14.933,-17.375,-16.398,-12.980,-9.562,-8.586,-9.562,-11.515,-12.492,-11.515,-9.562,-9.074,-10.050,-11.515,-12.004,-10.539,-9.074,-9.562,-12.004,-13.957,-13.957,-12.492,-11.027,-11.027,-11.515,-10.539,-8.586,-6.632,-7.609,-12.004,-15.910,-14.933,-10.050,-5.168,-5.656,-9.562,-13.468,-12.980,-8.586,-5.656,-6.632,-10.539,-14.445,-15.422,-13.957,-12.004,-11.027,-10.539,-9.562,-8.586,-8.586,-10.050,-10.539,-9.562,-6.144,-2.726,-0.773,-0.285,-0.285,0.203,0.203,-0.773,-1.750,0.203,4.110,6.551,5.086,-0.285,-5.168,-6.632,-5.168,-3.703,-3.703,-5.656,-7.121,-8.097,-8.097,-7.609,-5.656,-3.703,-2.238,-1.261,-0.285,0.203,-0.773,-2.726,-4.679,-5.168,-5.168,-5.656,-8.097,-10.050,-8.586,-3.703,1.668,3.621,0.692,-2.726,-5.168,-5.168,-4.679,-5.168,-5.656,-5.656,-5.656,-5.656,-6.144,-6.144,-4.679,-2.726,-2.238,-3.215,-5.656,-8.097,-10.050,-11.027,-9.562,-8.586,-8.097,-10.539,-12.004,-10.539,-4.679,0.692,1.180,-3.215,-7.609,-8.586,-5.656,-3.703,-4.191,-6.144,-8.097,-7.609,-7.121,-8.097,-10.050,-12.004,-11.027,-8.097,-4.679,-2.726,-1.261,-1.261,-2.726,-4.191,-5.168,-5.656,-6.144,-7.121,-10.539,-12.980,-12.004,-7.609,-2.726,-2.726,-8.097,-14.445,-17.863,-16.398,-13.957,-12.980,-12.980,-11.515,-6.632,-2.238,-2.238,-5.656,-8.097,-6.632,-2.726,-1.261,-3.215,-6.632,-7.609,-5.656,-3.215,-2.726,-3.703,-5.168,-7.121
38,FPZ,43,-4.161,-4.161,-4.161,-2.696,0.234,2.187,2.675,3.164,5.605,8.535,9.511,8.046,6.093,6.093,7.558,7.558,5.117,3.652,4.140,6.093,6.093,3.164,-0.254,0.722,5.605,9.511,8.535,4.628,2.187,3.164,6.093,7.070,6.093,4.628,5.117,5.117,1.699,-3.672,-7.579,-7.090,-4.161,-2.207,-4.161,-7.579,-8.067,-5.137,-2.207,-2.696,-7.090,-10.508,-10.020,-6.114,-2.696,-0.743,-0.254,0.722,1.211,-0.743,-4.161,-5.625,-5.137,-3.184,-4.161,-9.043,-13.438,-14.414,-11.485,-10.508,-11.973,-14.903,-14.903,-12.461,-10.508,-11.485,-14.414,-16.856,-15.879,-13.926,-12.461,-13.438,-14.414,-13.438,-10.997,-9.532,-10.508,-13.438,-15.879,-16.368,-15.879,-14.903,-13.438,-11.973,-10.508,-10.020,-10.997,-12.461,-13.926,-13.926,-13.438,-13.438,-12.461,-10.997,-10.020,-10.508,-12.950,-14.414,-12.950,-9.532,-6.602,-6.602,-9.043,-10.997,-10.508,-8.555,-8.555,-10.020,-10.997,-9.532,-7.579,-7.579,-10.997,-13.926,-13.926,-10.508,-7.090,-7.579,-10.508,-11.973,-10.020,-5.625,-3.184,-3.184,-3.184,-0.743,3.164,4.140,1.211,-3.672,-5.625,-3.672,-1.231,-1.719,-5.137,-8.067,-8.067,-6.602,-7.579,-10.997,-14.414,-15.391,-13.926,-12.461,-12.950,-13.438,-12.461,-10.508,-9.043,-9.532,-11.973,-12.950,-11.973,-10.508,-10.020,-10.508,-10.508,-10.020,-10.508,-11.485,-12.950,-12.950,-11.485,-9.532,-8.067,-6.602,-5.625,-5.137,-5.137,-7.090,-9.532,-11.485,-12.950,-12.950,-13.438,-12.461,-10.997,-8.067,-5.625,-5.625,-8.555,-12.461,-14.903,-14.903,-15.391,-15.879,-16.856,-15.879,-12.950,-10.508,-10.508,-11.973,-13.926,-14.903,-14.903,-14.414,-14.903,-13.926,-11.973,-10.020,-9.532,-10.997,-11.973,-10.997,-8.555,-7.579,-8.555,-10.508,-10.508,-7.090,-3.672,-3.184,-6.602,-10.997,-12.461,-11.973,-10.997,-11.485,-12.461,-12.461,-11.485,-10.997,-11.485,-13.438,-15.879,-18.321,-20.274,-20.274,-18.321,-15.391,-12.461,-9.532,-8.555,-8.555,-8.555,-9.532,-10.020,-11.485,-13.438,-14.903,-14.414,-11.973,-9.532,-7.090,-7.090,-7.090,-7.579,-9.043
39,FC4,43,-1.933,-3.398,-4.862,-4.374,-2.421,0.020,0.020,0.020,0.509,2.950,3.927,2.462,0.020,-0.956,0.509,0.997,0.020,-1.444,-0.956,0.509,0.997,-0.956,-4.374,-5.839,-3.398,-1.444,-1.933,-4.374,-5.351,-2.421,2.462,5.391,3.438,-0.468,-1.933,-1.444,-0.468,-2.421,-5.351,-5.839,-3.886,-1.444,-0.956,-3.398,-5.351,-5.839,-4.862,-4.374,-5.351,-5.351,-4.374,-3.398,-4.374,-6.327,-7.792,-5.839,-2.421,-0.956,-3.886,-6.816,-6.816,-4.374,-2.909,-4.862,-8.280,-8.769,-6.816,-4.374,-4.374,-6.327,-6.816,-5.351,-3.886,-3.886,-5.839,-6.327,-5.839,-3.886,-3.398,-4.374,-4.862,-3.886,-2.421,-2.421,-3.886,-5.351,-5.351,-3.886,-2.909,-3.398,-4.374,-4.374,-3.398,-3.886,-5.351,-6.816,-6.816,-4.862,-3.398,-2.909,-4.374,-5.351,-4.862,-3.398,-3.398,-3.886,-3.886,-2.909,-1.933,-1.933,-3.886,-4.374,-2.909,0.020,0.997,-0.956,-3.398,-4.374,-3.886,-3.886,-5.839,-7.792,-7.792,-5.351,-3.398,-4.374,-6.327,-6.816,-4.862,-0.956,0.997,-0.956,-3.886,-3.886,-1.444,0.020,0.020,-1.933,-2.909,-1.444,0.020,0.020,-2.421,-3.398,-2.909,-1.933,-1.933,-4.374,-5.351,-5.351,-4.862,-5.351,-6.816,-6.816,-4.374,-1.444,-0.956,-3.886,-6.816,-6.816,-4.862,-3.398,-3.886,-4.374,-3.886,-2.421,-1.444,-1.444,-2.909,-3.398,-2.421,-0.468,0.997,0.509,0.020,-0.468,-0.956,-2.421,-4.374,-4.862,-4.374,-2.909,-2.421,-2.421,-2.421,-0.956,0.020,-0.956,-3.886,-7.304,-8.280,-5.839,-3.398,-2.909,-3.886,-4.862,-3.886,-3.398,-3.886,-5.839,-6.327,-5.351,-3.886,-3.886,-5.839,-6.327,-5.351,-3.398,-1.933,-2.421,-3.398,-4.374,-3.398,-2.421,-2.421,-2.909,-2.421,-1.933,-1.444,-2.421,-4.374,-6.327,-6.327,-5.839,-5.351,-5.839,-5.839,-4.862,-3.886,-3.398,-5.351,-8.280,-9.745,-9.745,-8.769,-8.280,-7.792,-7.304,-5.351,-2.421,-1.444,-2.421,-5.351,-6.816,-5.351,-3.398,-2.909,-3.398,-3.398,-2.421,-2.909,-3.886,-5.351,-5.839,-4.862,-4.862
40,FC3,43,-1.099,-1.099,-0.610,-0.610,-1.099,-1.099,-1.587,-1.099,-0.122,0.366,0.854,1.831,2.808,4.272,5.249,5.737,5.249,4.272,3.784,3.784,3.784,3.784,3.784,3.784,4.272,5.737,6.226,5.737,3.784,2.319,2.319,3.784,5.249,6.226,5.737,4.761,3.296,1.343,-1.099,-3.052,-3.540,-3.540,-2.563,-2.075,-2.075,-2.563,-3.540,-3.540,-4.028,-5.005,-4.517,-4.028,-2.075,-0.122,1.831,2.808,2.808,1.831,0.366,-0.610,-1.099,-1.099,-0.122,0.366,-0.610,-2.075,-3.540,-4.517,-4.517,-4.517,-4.028,-4.028,-4.517,-5.005,-5.005,-4.517,-4.517,-5.005,-5.493,-5.981,-6.470,-6.470,-5.981,-5.493,-5.005,-5.981,-6.958,-7.935,-8.423,-8.423,-7.935,-7.935,-7.446,-6.958,-6.958,-7.446,-7.935,-7.935,-6.958,-5.981,-4.517,-4.028,-4.028,-4.028,-5.005,-6.470,-7.935,-8.423,-7.446,-5.981,-4.517,-4.517,-6.470,-8.423,-8.911,-7.446,-5.981,-5.005,-5.005,-5.981,-5.493,-5.005,-4.517,-4.517,-4.517,-5.005,-5.493,-5.981,-5.981,-6.470,-5.981,-5.981,-5.005,-4.517,-3.540,-2.563,-2.075,-2.075,-2.563,-2.563,-2.075,-2.563,-3.052,-4.028,-4.517,-5.005,-5.005,-5.493,-6.470,-6.958,-6.470,-5.005,-3.052,-2.563,-3.540,-5.005,-5.981,-5.981,-5.005,-4.028,-4.028,-4.517,-4.028,-4.028,-4.028,-5.005,-6.470,-7.446,-7.935,-7.446,-6.470,-5.493,-4.517,-4.517,-5.005,-5.981,-6.470,-6.470,-6.958,-7.935,-8.911,-9.399,-9.399,-8.911,-7.935,-6.958,-6.958,-6.470,-6.470,-6.470,-5.981,-5.981,-5.981,-6.470,-5.981,-5.981,-5.005,-3.540,-3.052,-3.052,-4.028,-5.005,-5.981,-5.981,-5.981,-5.005,-4.028,-3.052,-3.540,-5.005,-6.470,-6.958,-6.470,-5.005,-4.028,-4.517,-5.493,-5.981,-5.493,-3.540,-2.075,-2.075,-3.540,-4.028,-4.028,-3.540,-3.540,-4.028,-5.493,-6.470,-6.470,-5.981,-6.470,-6.470,-6.470,-5.493,-4.028,-2.563,-2.075,-2.075,-2.563,-2.075,-1.099,-1.099,-2.075,-3.052,-4.028,-5.005,-5.493,-5.493,-5.005,-3.540,-2.563,-1.099,-0.122,-0.610
41,C6,43,0.193,0.193,-0.295,-1.760,-2.736,-2.248,-0.783,2.146,4.100,5.076,5.076,4.100,3.611,3.123,3.611,2.635,1.658,-0.295,-1.760,-1.760,-1.272,-1.272,-2.248,-4.201,-5.178,-5.178,-4.690,-4.201,-4.690,-4.690,-3.225,0.193,4.100,6.053,5.564,3.611,1.658,0.193,-0.783,-2.736,-4.201,-5.178,-4.201,-3.225,-2.736,-3.713,-5.666,-7.131,-7.131,-6.643,-6.643,-7.619,-9.084,-9.084,-7.619,-5.178,-3.225,-4.201,-6.154,-8.596,-9.084,-7.619,-5.666,-5.178,-5.666,-7.619,-9.084,-10.061,-10.061,-9.572,-8.108,-7.131,-6.643,-6.154,-5.666,-5.666,-6.154,-7.131,-8.596,-9.572,-9.572,-8.596,-7.131,-5.666,-5.178,-5.666,-6.643,-7.131,-6.643,-6.643,-6.154,-6.154,-6.154,-6.643,-8.108,-10.061,-11.037,-10.061,-7.131,-4.201,-2.736,-3.713,-6.154,-7.131,-6.154,-4.690,-4.690,-6.643,-8.108,-8.596,-7.131,-5.666,-5.178,-5.178,-4.690,-3.225,-2.736,-3.713,-6.643,-9.572,-11.037,-10.061,-8.108,-6.643,-7.131,-8.596,-9.572,-9.084,-7.131,-4.690,-2.736,-1.760,-1.272,-0.295,0.193,1.170,1.658,2.146,2.635,2.635,2.146,0.682,-0.783,-2.248,-3.225,-3.713,-4.690,-5.666,-7.131,-7.131,-7.619,-7.131,-6.154,-3.713,-1.272,1.170,2.146,1.658,-0.783,-3.225,-5.178,-5.666,-4.201,-3.225,-2.248,-1.760,-1.760,-1.760,-1.760,-1.272,-0.783,0.193,0.682,1.170,0.682,-0.783,-3.225,-5.178,-6.154,-6.643,-5.666,-3.713,-1.760,-0.295,0.193,-0.295,-2.736,-4.690,-7.131,-8.108,-7.619,-7.131,-6.154,-5.178,-5.178,-4.690,-3.713,-3.225,-3.713,-5.178,-7.131,-7.619,-7.619,-6.643,-6.154,-6.154,-5.666,-5.178,-4.690,-4.690,-5.178,-7.131,-8.596,-9.084,-8.596,-7.619,-5.666,-3.225,-0.783,0.193,-0.295,-3.225,-7.131,-10.061,-11.037,-10.549,-8.596,-7.619,-7.131,-7.131,-7.619,-8.108,-9.084,-9.572,-10.061,-9.572,-9.084,-9.084,-9.572,-9.084,-7.619,-4.201,-1.760,-2.248,-4.201,-6.154,-5.178,-1.760,1.658,2.146,-0.295,-3.225,-5.178,-5.178,-4.690,-4.201
