Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,39,0.417,-0.071,-1.048,-3.001,-5.442,-7.395,-7.884,-6.419,-4.466,-2.513,-1.048,-1.536,-2.513,-3.489,-2.513,-0.559,1.394,2.858,2.858,2.370,1.394,0.905,0.417,-1.048,-3.001,-5.442,-7.395,-7.884,-7.395,-6.419,-4.954,-4.466,-4.954,-4.954,-3.001,1.394,5.300,7.741,6.765,3.347,0.905,-1.048,-0.559,0.417,0.905,0.905,0.905,0.417,-1.536,-3.489,-3.489,-1.048,2.858,6.276,6.765,3.835,-0.559,-4.954,-6.907,-6.907,-6.419,-5.931,-4.954,-4.954,-4.954,-5.931,-6.907,-7.395,-6.907,-4.954,-3.001,-0.071,2.370,4.323,4.812,4.323,2.858,1.882,1.394,2.370,2.858,2.858,1.394,-0.071,0.417,2.370,3.835,2.858,-2.024,-7.884,-11.302,-9.837,-6.419,-3.489,-3.489,-4.954,-6.907,-6.419,-5.442,-4.954,-4.954,-4.954,-4.466,-4.466,-5.442,-6.419,-7.395,-5.442,-2.513,-0.071,1.394,1.394,1.394,2.370,3.347,1.882,-1.048,-3.489,-3.489,-1.048,0.417,-0.071,-3.489,-6.907,-8.372,-6.907,-3.977,-3.001,-3.489,-5.442,-7.884,-9.349,-8.860,-7.395,-6.419,-5.931,-5.931,-6.907,-7.395,-6.907,-5.931,-4.466,-4.954,-6.419,-9.349,-12.278,-14.231,-14.720,-14.231,-12.767,-11.790,-12.278,-14.231,-17.161,-18.138,-17.161,-13.743,-10.325,-9.349,-10.813,-13.255,-15.696,-17.161,-16.673,-14.720,-11.790,-9.837,-9.837,-12.767,-15.696,-17.649,-16.184,-13.743,-11.790,-11.302,-11.790,-11.302,-9.349,-7.395,-6.907,-8.860,-11.302,-12.767,-11.302,-7.884,-4.954,-3.001,-3.977,-6.419,-9.349,-11.302,-10.813,-9.349,-7.395,-5.442,-4.954,-4.466,-3.489,-2.513,-1.048,-0.071,-0.071,-1.048,-2.024,-2.513,-1.536,1.394,3.835,4.812,3.347,-0.071,-3.001,-3.977,-3.001,-1.536,-1.536,-2.024,-3.489,-3.977,-4.466,-5.931,-7.884,-9.837,-10.325,-8.860,-6.907,-4.466,-3.001,-2.513,-2.024,-1.536,-2.024,-3.489,-5.442,-7.395,-7.884,-6.419,-4.466,-3.977,-4.466,-5.442,-5.442,-3.977,-2.513,-3.001,-5.442,-6.907,-6.907,-4.954,-3.001,-2.024,-3.001,-4.466,-5.442,-5.931,-5.442
33,AF8,39,0.376,1.841,4.283,5.747,4.283,1.353,-2.065,-3.530,-2.553,0.376,4.283,7.701,10.142,11.119,9.654,7.212,4.283,2.818,3.306,5.259,5.747,3.794,0.376,-2.553,-3.042,-2.553,-3.530,-4.995,-5.483,-1.577,4.771,11.119,13.072,10.142,5.747,3.794,5.747,8.189,8.677,5.747,0.865,-2.553,-2.065,0.376,2.818,3.794,3.306,1.841,-0.112,-2.065,-2.553,-0.600,3.306,7.701,9.654,7.701,1.353,-4.506,-7.436,-5.483,-0.600,3.794,5.747,3.794,0.376,-3.042,-4.018,-3.530,-1.577,-0.112,1.841,4.283,6.236,6.236,4.771,2.818,1.353,1.353,1.841,3.306,3.794,4.283,4.771,4.771,3.306,2.330,1.353,1.841,2.330,2.330,0.865,-0.112,-0.600,-0.600,0.376,1.841,3.306,4.283,4.771,3.794,2.818,4.283,7.212,11.119,13.072,11.119,6.724,2.818,2.818,4.771,6.724,6.724,5.747,6.236,7.701,8.189,6.236,1.841,-1.577,-2.553,-0.112,1.353,0.865,-0.600,-1.577,-0.600,2.330,4.283,4.771,3.794,3.306,2.818,1.353,-0.600,-4.018,-5.483,-4.018,0.865,6.236,7.701,5.259,0.376,-2.065,-0.112,3.794,5.747,3.794,-1.088,-6.460,-9.389,-9.878,-10.366,-12.319,-13.784,-12.319,-6.948,-0.600,3.794,3.306,-0.112,-5.483,-10.366,-13.295,-15.249,-15.249,-13.295,-9.878,-7.436,-6.948,-8.413,-10.366,-11.342,-10.366,-7.436,-4.995,-3.042,-2.065,-2.065,-2.553,-4.018,-4.995,-5.971,-5.483,-3.530,-0.600,1.353,1.841,-0.112,-3.042,-4.018,-3.042,0.376,2.330,1.841,0.376,-1.088,0.376,4.283,8.189,9.165,8.189,6.236,5.259,5.259,6.236,7.212,8.189,9.165,8.677,7.212,4.283,1.353,1.353,3.794,7.212,9.165,9.165,8.189,6.724,5.747,5.259,3.794,0.376,-2.553,-4.506,-3.530,0.865,7.701,12.583,13.560,11.119,6.236,1.841,-1.577,-3.042,-4.018,-3.042,-0.112,3.306,6.724,7.701,4.771,1.841,0.376,2.330,5.259,5.747,3.794,-0.600,-4.506,-5.483,-3.530,-0.112,2.818,4.771,5.259
34,F5,39,-1.302,-2.279,-3.255,-4.232,-5.697,-7.161,-7.161,-7.161,-5.697,-3.743,-2.279,-1.302,-1.790,-1.790,-1.302,-0.814,0.163,0.163,-0.326,-0.326,-0.326,0.163,-0.326,-1.302,-2.767,-3.743,-5.208,-6.185,-6.673,-5.697,-3.743,-1.790,-0.814,-0.326,-0.326,0.651,1.628,2.604,2.604,1.139,-0.326,-0.814,-0.326,0.651,2.116,2.116,1.628,1.139,0.163,-0.814,-0.814,-0.326,0.651,1.628,1.628,1.139,-0.814,-2.767,-4.232,-5.208,-5.208,-5.208,-5.697,-6.673,-7.650,-7.650,-6.185,-4.232,-2.767,-1.790,-0.814,1.139,3.092,4.069,4.069,2.604,1.139,0.651,1.139,1.628,2.116,1.628,2.116,2.604,2.604,2.116,-0.326,-2.767,-5.697,-7.161,-7.161,-5.697,-4.232,-3.743,-4.232,-5.697,-6.673,-7.161,-7.161,-7.161,-7.161,-5.697,-3.743,-2.767,-2.767,-3.743,-4.720,-4.232,-2.279,-0.814,-0.326,-0.814,-2.279,-1.790,-0.814,-0.326,-0.814,-1.302,-2.279,-2.279,-2.279,-3.255,-4.232,-5.208,-5.697,-4.720,-3.743,-2.767,-2.279,-2.767,-3.743,-5.208,-6.673,-7.650,-7.650,-7.161,-6.185,-5.697,-5.208,-5.208,-4.720,-4.720,-5.697,-6.185,-7.161,-8.138,-9.115,-10.091,-11.556,-12.044,-12.044,-12.044,-12.044,-12.044,-11.556,-10.091,-8.626,-7.161,-6.673,-6.673,-6.673,-6.673,-6.673,-7.650,-8.626,-10.091,-11.068,-11.556,-12.533,-13.509,-13.509,-12.533,-10.091,-8.138,-6.673,-6.673,-6.185,-6.673,-6.673,-7.161,-7.650,-8.138,-8.138,-7.161,-5.697,-4.720,-4.232,-4.720,-4.720,-5.208,-5.697,-5.697,-5.208,-4.720,-3.743,-3.255,-1.790,-1.302,-1.302,-1.302,-0.814,0.163,1.139,0.651,0.163,0.163,1.628,4.069,5.534,5.046,3.092,1.139,0.163,0.163,0.163,-0.326,-1.790,-2.279,-3.255,-4.720,-6.185,-7.650,-7.650,-6.673,-4.232,-2.279,-0.814,0.163,0.163,-0.326,-1.790,-3.255,-3.255,-2.279,-1.302,-0.326,-0.814,-2.279,-3.743,-4.232,-4.232,-3.743,-3.255,-3.255,-3.743,-4.720,-6.185,-6.185,-4.720,-2.279,-0.326,-0.326,-2.279,-4.232,-5.208,-4.232
35,F6,39,3.347,2.858,2.858,3.347,3.347,2.858,1.394,0.905,0.417,1.882,3.835,5.300,5.788,6.276,6.765,6.765,5.788,3.835,2.858,2.858,3.835,3.835,2.858,1.882,0.417,-0.071,-0.559,-1.048,-1.536,-0.559,1.882,4.323,5.788,5.788,5.300,5.300,6.765,7.741,7.253,4.812,1.882,-0.071,-0.071,1.394,2.858,3.347,2.370,0.905,-1.048,-2.024,-2.024,-0.071,2.370,4.323,4.812,3.835,1.394,-1.536,-3.489,-3.001,-1.048,1.394,2.370,1.882,-0.559,-2.513,-3.001,-3.001,-2.024,-0.559,1.394,4.323,7.253,7.741,6.276,3.347,0.417,-1.048,-2.024,-2.024,-0.559,1.882,5.300,6.765,5.788,3.347,1.394,0.905,1.394,1.882,2.858,3.347,3.347,3.347,2.370,0.905,0.417,1.394,3.347,5.300,5.788,5.300,5.788,7.253,8.718,9.206,8.230,6.765,5.300,4.812,5.300,5.788,6.276,6.276,6.276,5.300,3.835,1.882,1.394,1.394,0.905,-0.559,-2.513,-3.977,-3.977,-2.024,0.905,3.835,4.812,4.812,3.835,2.370,1.882,1.394,0.905,-0.071,-0.071,-0.071,0.905,2.370,2.858,2.370,1.882,1.394,1.394,1.394,0.417,-1.048,-3.489,-4.954,-5.931,-6.419,-8.372,-9.837,-9.837,-7.395,-2.513,1.882,3.347,1.394,-3.001,-8.372,-11.790,-13.255,-12.278,-10.325,-7.884,-6.419,-5.931,-5.931,-5.931,-5.931,-5.442,-4.954,-4.954,-4.954,-3.977,-3.001,-2.513,-3.001,-3.977,-3.489,-2.024,-0.559,0.905,1.394,1.394,0.417,-0.559,-1.048,-1.536,-2.024,-2.024,-1.048,-0.071,1.394,3.347,5.300,6.276,6.276,6.276,6.765,7.741,8.230,9.206,9.694,9.206,8.230,5.788,2.858,0.417,-0.071,0.905,2.370,3.835,4.812,5.788,6.765,7.253,6.765,4.812,2.858,1.394,1.394,1.394,1.882,1.882,2.858,5.300,7.253,7.741,5.300,1.882,-1.536,-3.489,-3.001,-0.559,2.370,4.812,6.765,7.253,7.741,7.253,6.276,4.323,1.394,-2.513,-4.954,-6.419,-5.931,-4.466,-3.001,-1.048,1.394,3.835,5.300
36,FT7,39,-6.643,-10.549,-9.572,-5.178,-3.713,-7.131,-12.990,-14.455,-10.061,-4.690,-2.736,-4.690,-6.154,-5.666,-3.225,-3.225,-4.690,-5.666,-3.225,-0.783,0.193,-1.272,-3.225,-3.713,-3.713,-5.178,-7.131,-7.619,-6.154,-3.225,-1.272,-0.783,-1.760,-1.760,-1.272,-0.295,-1.272,-4.690,-7.131,-7.619,-4.690,-0.783,1.658,2.146,1.170,1.170,1.658,1.658,-0.295,-2.736,-4.201,-2.736,0.193,0.682,-1.760,-5.666,-8.596,-10.061,-10.061,-10.549,-12.014,-13.479,-13.967,-12.990,-12.014,-10.061,-8.596,-7.131,-5.178,-3.713,-2.736,-1.272,-0.295,0.682,1.170,1.658,2.146,2.635,1.170,-1.760,-3.713,-3.225,0.682,4.100,3.611,-0.295,-5.178,-7.131,-7.131,-7.131,-9.084,-10.549,-10.549,-8.596,-6.643,-6.154,-8.108,-10.061,-10.061,-7.619,-4.690,-3.713,-5.178,-8.596,-10.549,-9.084,-5.666,-2.736,-3.225,-5.178,-5.666,-3.713,-0.295,0.682,-1.272,-4.690,-6.154,-6.154,-6.643,-8.108,-8.596,-6.643,-4.201,-3.225,-7.131,-10.549,-12.014,-10.061,-7.131,-6.154,-7.619,-9.084,-9.084,-7.131,-5.666,-5.666,-6.154,-6.643,-6.643,-7.619,-9.084,-10.549,-10.549,-11.525,-12.990,-15.432,-17.385,-15.920,-12.990,-10.549,-10.061,-10.549,-11.037,-10.061,-9.084,-9.084,-11.525,-14.455,-14.943,-12.014,-7.619,-6.643,-8.596,-11.525,-11.525,-9.084,-8.596,-12.014,-15.432,-15.432,-12.502,-10.061,-12.014,-16.408,-16.897,-11.037,-3.713,-1.760,-6.643,-12.990,-13.967,-9.572,-4.690,-3.225,-3.713,-4.201,-2.248,-2.248,-5.178,-8.108,-7.619,-3.225,0.682,0.682,-2.736,-4.201,-3.225,-1.272,-2.736,-6.154,-8.108,-7.131,-4.201,-2.736,-2.736,-1.272,3.123,6.541,4.588,-0.295,-3.713,-1.272,4.100,6.053,2.146,-4.201,-6.643,-5.666,-4.201,-4.201,-5.178,-4.201,-2.248,-1.272,-3.225,-3.713,-1.272,2.635,4.100,2.146,-0.295,-0.295,2.635,4.100,2.146,-1.760,-4.201,-4.201,-4.201,-5.178,-5.666,-5.178,-2.736,-2.736,-5.178,-8.596,-8.596,-4.690,0.193,2.146,0.193,-3.225,-4.690,-4.201,-3.713,-5.178
37,FT8,39,1.689,-1.729,-3.194,-2.218,-1.241,-0.753,-0.264,2.177,4.618,6.083,4.618,2.665,3.642,6.083,7.548,5.107,1.689,-0.264,0.224,1.200,-0.753,-3.682,-6.124,-4.171,-0.753,1.200,0.712,0.224,1.200,3.153,4.618,4.618,4.618,5.595,7.060,7.548,4.130,-0.264,-2.218,0.224,4.618,6.083,3.642,-0.264,-2.706,-1.729,-0.753,-1.241,-2.218,-1.729,0.224,1.689,0.712,-2.706,-5.636,-7.100,-9.542,-12.960,-15.401,-12.472,-6.124,1.200,2.665,-1.241,-5.636,-6.612,-5.147,-4.659,-6.124,-5.636,-2.218,3.153,5.595,3.153,-0.753,-1.729,0.224,1.200,-1.241,-5.147,-6.124,-4.659,-2.218,-1.729,-1.241,0.712,3.153,3.153,-1.241,-6.124,-6.612,-3.194,0.712,2.177,1.689,1.689,2.177,2.665,0.712,-2.706,-3.682,-1.241,3.642,6.571,6.083,3.642,2.177,2.665,4.130,3.153,1.689,0.712,1.200,2.177,1.689,-1.241,-4.659,-6.124,-6.612,-8.077,-9.542,-8.565,-5.636,-2.218,-1.729,-3.682,-5.147,-3.194,2.665,6.571,5.595,2.177,-1.241,-1.241,-1.241,-2.706,-5.636,-6.124,-3.682,-0.264,0.224,-3.194,-6.612,-6.612,-4.659,-1.729,-1.241,-3.682,-5.636,-5.636,-5.636,-6.124,-8.565,-9.542,-8.077,-4.171,-1.729,-1.729,-3.194,-5.147,-7.100,-12.472,-19.307,-22.237,-18.331,-8.565,-1.241,-1.241,-6.612,-11.495,-10.518,-6.612,-4.659,-5.636,-8.565,-9.054,-6.612,-5.636,-7.100,-9.054,-10.030,-8.077,-5.147,-2.706,0.224,2.665,4.618,4.618,3.153,1.200,0.224,0.712,1.689,1.689,1.689,1.200,1.689,2.177,2.177,1.689,0.224,0.712,3.642,8.036,10.966,10.478,6.571,2.177,0.224,0.712,2.665,3.153,2.665,2.177,2.665,2.665,2.177,0.224,-1.241,-0.753,1.200,4.130,8.036,10.478,10.478,8.036,5.107,3.642,4.618,5.595,6.083,4.130,1.689,0.224,-1.241,-1.729,-1.241,-0.264,0.712,0.224,-1.729,-3.194,-1.729,2.177,5.595,5.595,1.689,-2.218,-4.171,-3.682,-3.194,-2.706,-2.218,-0.753,1.200,1.689
38,FPZ,39,2.268,0.315,0.315,1.780,1.780,-0.661,-4.079,-4.567,-0.661,4.222,6.663,6.175,4.222,3.733,3.733,3.733,3.733,4.222,5.198,6.175,4.222,1.292,-0.661,-1.149,-0.661,-1.149,-3.103,-4.567,-3.591,-1.638,-0.173,-0.173,-0.173,0.804,4.222,7.640,9.104,8.128,5.686,4.222,4.222,3.245,2.757,1.780,2.268,1.780,1.292,-0.661,-1.638,0.315,4.710,8.616,9.593,8.128,6.175,5.198,4.222,2.268,0.315,-0.173,2.268,4.710,3.733,0.315,-3.103,-4.079,-2.126,-0.661,-0.661,-0.173,2.757,6.663,8.128,6.663,3.245,2.268,4.222,6.175,5.198,3.733,4.710,7.640,10.081,8.128,4.222,1.780,1.780,2.268,0.804,-2.126,-2.614,-0.173,2.757,3.245,0.804,-0.661,-0.173,1.780,1.780,0.804,0.804,3.245,7.151,7.640,5.686,3.733,3.245,4.222,4.222,2.268,2.268,5.198,9.593,11.546,9.593,4.710,1.780,2.757,4.710,5.686,3.733,1.292,-0.661,-1.638,-3.103,-3.591,-2.614,0.804,4.222,5.198,3.245,0.315,-1.638,-1.149,-1.149,-1.638,-2.614,-1.638,0.804,2.268,1.292,-1.638,-3.591,-2.614,-1.149,-2.126,-5.544,-8.962,-9.939,-8.474,-8.474,-11.892,-15.310,-16.774,-14.333,-9.450,-6.521,-5.544,-6.032,-7.009,-8.474,-11.892,-15.310,-16.286,-13.357,-8.962,-7.009,-8.962,-12.380,-13.357,-10.427,-7.009,-7.009,-8.474,-8.474,-5.544,-2.126,-2.126,-5.056,-7.985,-7.985,-6.032,-4.079,-4.079,-4.567,-4.567,-3.591,-4.079,-6.032,-7.985,-8.474,-6.521,-3.591,-1.638,-1.149,-1.149,-0.173,1.780,3.245,4.222,3.733,3.245,2.268,1.780,2.268,4.710,7.640,8.128,6.175,2.757,0.804,1.780,2.757,2.757,1.292,0.804,3.245,4.710,3.245,-1.149,-6.032,-7.497,-5.544,-3.591,-3.103,-2.614,-0.661,2.268,4.710,3.733,1.292,-1.638,-3.103,-4.079,-6.032,-7.009,-5.056,-1.638,0.315,0.315,-0.173,0.315,2.757,3.733,1.780,-3.103,-6.032,-5.544,-2.126,-0.173,-1.638,-3.591,-2.614,1.780,5.686,5.198
39,FC4,39,2.706,1.241,1.241,1.729,1.729,0.753,0.264,0.753,2.706,3.194,2.218,0.264,0.753,3.194,6.124,6.124,3.682,1.241,2.218,4.171,4.171,1.729,-0.224,0.264,2.218,2.706,0.264,-2.665,-2.665,1.241,5.147,5.147,2.218,0.264,2.218,5.147,6.124,4.171,1.241,0.264,1.241,1.241,0.264,-0.712,0.264,2.706,3.682,1.241,-2.177,-3.153,-1.689,1.729,3.194,2.218,0.753,0.264,0.753,0.753,-0.712,-1.200,0.264,2.706,3.194,1.241,-0.712,-0.712,0.753,1.241,0.753,0.753,2.218,5.147,6.124,5.147,3.194,2.218,2.706,2.706,0.264,-1.200,-0.224,3.194,6.124,6.612,3.682,3.194,4.171,5.147,3.682,1.241,0.753,3.194,5.636,4.659,1.241,-0.224,2.218,5.636,7.100,4.659,1.241,0.753,3.194,6.124,6.612,5.636,5.147,6.612,7.589,6.124,3.682,2.218,4.171,6.124,6.124,3.682,1.729,1.729,3.194,3.682,1.729,-0.712,-2.177,-1.200,0.264,1.241,1.241,1.729,3.682,5.147,4.171,2.218,0.753,1.729,2.706,2.218,0.264,0.264,2.706,4.171,3.682,1.241,-0.712,0.264,2.706,3.682,1.729,-0.712,-1.689,-1.200,-0.712,-2.177,-4.618,-5.595,-3.153,-0.224,1.241,0.753,0.264,-0.224,0.264,-2.177,-5.595,-8.036,-6.571,-2.665,-0.224,-0.712,-2.665,-3.153,-1.200,0.753,1.241,-0.712,-1.689,-0.224,2.218,2.218,0.753,-0.712,-0.712,0.753,1.241,1.241,1.241,2.218,3.682,3.194,1.241,-0.224,-0.224,0.753,1.729,2.218,1.729,2.706,4.659,6.612,6.124,5.147,4.659,6.124,8.077,8.565,7.100,5.147,5.147,5.147,4.171,2.218,0.264,0.753,2.218,3.682,4.171,3.682,4.659,5.636,5.636,3.682,2.218,2.218,3.682,4.659,3.682,2.218,2.706,4.659,7.100,7.100,5.147,3.682,2.706,2.218,1.241,1.241,1.729,3.682,5.147,5.147,3.194,2.218,3.194,4.659,4.171,2.706,-0.224,-0.712,0.753,1.729,1.241,-0.224,0.753,2.706,5.147,5.147
40,FC3,39,-2.106,-3.082,-3.571,-4.547,-5.035,-6.012,-6.500,-6.012,-4.547,-3.571,-1.617,-0.641,-0.153,-0.641,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.129,-0.641,-0.153,-0.641,-1.129,-2.594,-4.059,-5.035,-5.035,-4.059,-2.594,-1.129,-1.129,-1.129,-1.129,-0.641,-0.153,-0.153,-0.641,-1.617,-2.106,-1.617,-0.153,1.312,2.289,2.289,1.312,0.336,-0.641,-1.129,-1.617,-1.617,-0.641,-0.153,0.336,0.336,-0.641,-2.106,-3.571,-4.059,-4.547,-4.547,-5.524,-6.989,-7.477,-6.989,-4.547,-2.594,-1.129,-1.617,-1.617,-0.641,0.824,2.289,2.777,1.801,-0.153,-0.641,-0.153,0.336,0.336,-0.641,-1.129,-1.129,-0.641,-0.153,-0.641,-2.106,-4.059,-5.524,-6.012,-5.524,-4.547,-4.059,-3.571,-4.059,-4.547,-5.035,-6.012,-6.500,-6.012,-5.035,-3.571,-3.571,-4.059,-5.524,-6.500,-5.524,-4.059,-3.082,-2.594,-3.082,-3.571,-2.594,-2.106,-2.594,-3.571,-4.059,-3.571,-3.082,-2.594,-4.059,-5.524,-6.012,-5.524,-4.059,-3.082,-3.082,-4.059,-4.547,-4.547,-4.547,-5.524,-6.012,-6.989,-6.500,-5.524,-4.059,-4.059,-4.547,-5.524,-6.500,-6.500,-6.012,-6.012,-6.989,-8.453,-9.430,-8.942,-8.453,-7.965,-7.965,-8.453,-8.453,-6.989,-5.524,-5.035,-5.035,-5.524,-5.524,-4.547,-4.059,-3.571,-4.059,-5.035,-5.524,-6.012,-6.989,-8.453,-9.430,-9.918,-9.430,-7.477,-6.012,-5.035,-4.547,-4.547,-5.035,-5.524,-6.012,-6.500,-6.989,-6.989,-6.012,-4.059,-3.571,-3.571,-3.571,-4.059,-4.547,-5.035,-5.524,-5.035,-4.547,-4.059,-3.571,-3.571,-3.082,-3.082,-3.571,-4.059,-4.059,-4.059,-3.571,-3.082,-2.594,-1.617,0.336,2.289,2.777,1.801,-0.153,-1.617,-2.106,-2.106,-2.594,-3.082,-3.082,-3.082,-3.082,-4.059,-5.524,-6.989,-6.500,-4.059,-1.617,-0.641,-0.641,-1.617,-2.106,-2.594,-2.594,-2.106,-2.106,-1.617,-1.129,-1.129,-1.129,-2.106,-3.571,-4.547,-4.547,-4.059,-3.571,-3.571,-4.059,-5.524,-5.524,-4.059,-2.594,-1.617,-1.617,-3.082,-4.547,-4.547,-4.547
41,C6,39,3.418,2.441,2.441,2.930,3.906,3.906,2.441,0.977,-0.488,0.000,0.977,1.953,2.441,3.418,4.395,4.883,4.395,3.418,1.953,0.977,0.977,0.000,-0.977,-2.441,-2.441,-1.953,-0.488,0.488,1.465,2.441,4.395,5.859,5.859,4.395,1.465,0.488,1.465,3.418,3.906,2.441,-0.488,-2.441,-2.930,-1.465,-0.488,0.000,-0.488,-0.488,-0.488,-0.977,-1.953,-3.418,-3.906,-3.418,-1.953,-2.441,-3.906,-5.859,-6.836,-5.859,-3.418,-1.953,-1.953,-2.441,-2.930,-2.930,-2.930,-3.906,-4.395,-3.906,-1.465,2.930,6.836,7.324,5.371,2.441,0.000,-0.488,-0.977,-0.977,-1.465,-0.977,-0.488,0.000,0.488,0.488,0.488,0.977,0.977,0.488,0.000,-0.977,0.000,0.488,0.977,0.488,0.000,0.977,3.418,4.883,5.371,4.395,3.418,2.930,2.930,3.418,2.930,2.441,1.953,1.953,2.930,3.418,3.906,2.930,1.465,0.488,-0.977,-1.465,-1.953,-1.953,-1.953,-1.953,-2.930,-3.418,-3.418,-2.441,-0.977,1.465,3.906,4.883,5.371,4.883,3.906,3.418,2.441,1.465,-0.488,-1.953,-3.418,-4.395,-3.906,-1.953,0.000,1.465,0.977,-0.488,-2.441,-2.930,-1.953,-0.977,-0.977,-2.930,-6.348,-8.301,-7.324,-3.906,0.000,1.953,0.977,-0.977,-3.906,-5.859,-7.812,-8.789,-8.789,-7.812,-5.859,-3.906,-1.953,-1.465,-1.953,-2.930,-3.906,-3.906,-2.930,-1.953,-1.953,-2.930,-3.906,-3.418,-2.441,-1.465,-0.977,0.000,0.977,2.441,4.883,6.348,6.836,5.371,2.441,0.000,-0.977,0.000,1.465,2.441,2.930,2.930,3.906,4.883,5.859,6.836,7.324,7.812,7.324,5.371,2.930,1.465,0.488,0.488,0.977,1.953,2.930,2.930,2.930,2.930,3.418,4.395,4.883,5.371,5.859,5.859,5.859,5.859,5.371,4.883,4.883,4.883,4.883,4.883,4.883,4.395,4.395,3.906,3.418,2.441,2.930,3.418,2.930,1.953,-0.488,-1.953,-1.465,0.488,2.930,3.418,1.953,0.488,0.488,1.465,2.441,1.953,0.977,0.000,-0.488,0.488
42,C5,39,-3.438,-5.391,-5.880,-6.368,-6.368,-6.856,-7.833,-8.809,-7.833,-5.880,-2.950,-1.973,-1.973,-2.950,-3.927,-3.927,-3.927,-4.415,-4.415,-3.927,-2.462,-0.509,0.468,0.468,-1.485,-2.950,-4.903,-5.880,-5.391,-4.415,-2.950,-1.973,-2.462,-3.927,-5.391,-6.368,-5.880,-4.903,-3.438,-3.438,-3.438,-3.927,-3.438,-2.462,-1.485,-0.997,-0.997,-1.485,-1.973,-3.438,-4.415,-5.391,-5.391,-5.391,-5.391,-5.391,-6.368,-7.833,-9.786,-10.274,-10.274,-9.786,-9.298,-10.274,-11.251,-10.763,-9.298,-6.368,-4.415,-2.950,-3.438,-3.438,-2.462,-0.997,-0.020,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-1.973,-1.485,-1.973,-2.950,-4.903,-6.856,-7.833,-7.833,-7.833,-7.833,-7.345,-6.368,-5.880,-5.391,-5.880,-6.856,-7.345,-7.345,-5.880,-4.415,-3.927,-4.415,-5.880,-6.856,-6.856,-5.391,-4.415,-3.438,-2.950,-2.462,-2.462,-3.438,-4.903,-6.856,-7.833,-6.856,-5.391,-4.415,-5.391,-6.368,-6.856,-5.391,-3.927,-2.950,-3.927,-4.903,-5.880,-5.880,-5.391,-5.391,-6.368,-7.345,-7.833,-6.368,-5.391,-4.903,-5.880,-7.345,-8.321,-8.321,-7.833,-7.833,-9.786,-11.251,-12.227,-11.251,-10.274,-9.298,-8.321,-8.809,-8.321,-7.833,-6.856,-6.856,-7.345,-8.321,-7.345,-5.391,-3.438,-2.462,-2.950,-3.927,-4.903,-5.880,-7.345,-9.298,-10.763,-11.251,-10.763,-9.298,-7.833,-6.368,-5.391,-4.903,-4.903,-5.391,-6.368,-6.856,-6.368,-5.391,-3.438,-1.485,-0.997,-1.485,-1.973,-2.950,-3.438,-3.927,-3.927,-3.438,-2.950,-3.438,-3.438,-3.927,-3.927,-4.415,-4.903,-5.391,-5.880,-5.391,-4.903,-4.415,-3.927,-2.462,-0.020,2.421,3.398,3.398,1.933,0.956,-0.509,-0.509,-1.485,-1.973,-1.973,-1.973,-2.462,-3.438,-4.903,-5.391,-3.927,-0.997,1.933,3.398,2.909,2.421,1.444,1.444,1.444,1.933,2.421,3.398,4.374,4.374,2.909,0.468,-1.485,-3.438,-4.415,-4.903,-4.903,-5.391,-5.391,-4.415,-3.438,-1.485,-0.509,-0.997,-1.973,-3.438,-4.415,-4.415,-3.438
