Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,36,2.045,6.927,9.857,8.392,3.998,-0.885,-3.815,-4.303,-3.815,-3.326,-2.350,-0.885,1.556,3.998,4.974,4.974,4.486,4.486,4.974,6.927,8.392,9.369,9.857,9.369,8.881,7.416,5.463,2.045,-0.397,-0.885,2.045,6.927,10.345,10.345,7.416,3.998,2.045,2.045,2.045,2.533,4.486,7.904,10.834,11.810,8.881,3.021,-2.350,-3.815,-0.397,4.974,8.881,9.369,7.416,4.974,3.998,4.486,4.486,3.510,3.021,3.510,5.463,8.881,10.834,10.345,7.904,4.974,3.510,3.510,3.510,3.021,2.045,2.045,2.533,3.998,4.486,4.486,3.998,3.021,2.045,1.556,2.045,3.510,6.439,9.857,12.787,12.787,9.369,4.486,0.580,-0.885,0.580,3.998,7.416,9.369,9.369,8.392,6.927,5.463,5.951,7.416,9.369,10.834,10.834,9.369,7.904,7.904,9.857,11.810,12.787,11.322,7.416,3.021,0.580,1.068,3.021,4.486,4.486,3.021,2.045,3.021,4.486,5.463,3.510,0.092,-2.838,-3.815,-2.838,-1.862,-0.885,-0.397,1.068,3.510,6.439,7.904,8.392,6.927,4.974,3.021,2.045,2.045,3.021,3.021,1.068,-3.326,-7.233,-8.209,-4.791,-0.397,1.068,-0.397,-2.350,-1.862,2.045,5.951,5.463,1.556,-3.326,-5.280,-2.838,0.580,1.556,-0.397,-2.838,-3.326,-2.350,-0.885,-1.373,-1.373,0.092,3.510,7.416,8.392,5.951,1.556,-1.862,-1.862,0.092,2.045,1.556,-0.397,-1.862,-1.373,1.556,3.998,4.486,3.021,1.068,-0.397,-0.397,0.092,1.068,3.021,5.951,9.857,12.299,11.810,8.392,3.510,-0.397,-2.350,-2.838,-2.838,-3.326,-2.350,-1.862,-0.885,-1.862,-3.815,-5.768,-6.744,-6.256,-5.280,-3.815,-2.350,-0.397,3.021,5.463,5.951,3.998,1.068,-0.885,-0.397,1.068,2.045,1.556,-0.885,-3.326,-4.791,-5.280,-4.303,-1.862,0.580,2.045,3.021,2.045,0.092,-1.373,-0.885,2.045,4.974,5.951,3.510,0.092,-1.373,0.092,3.021,5.951,5.463,3.510,3.021,4.974,8.392,11.322,10.834,9.369,7.416
33,AF8,36,3.438,6.368,6.856,4.415,-0.468,-4.374,-5.351,-3.398,0.997,4.415,6.368,6.368,4.415,3.438,2.462,2.462,0.997,-0.956,-2.909,-2.421,0.997,7.833,12.716,14.181,11.739,6.856,1.973,-0.956,-1.933,-1.933,-0.956,1.485,4.903,7.833,8.321,6.368,3.438,3.438,6.368,10.763,13.692,13.692,10.763,7.345,4.415,1.485,-0.956,-3.398,-5.351,-4.862,-2.421,0.509,3.438,3.927,2.950,0.509,-1.933,-2.909,-1.444,0.997,3.438,5.391,5.880,5.880,5.391,3.927,0.997,-2.909,-6.327,-7.304,-4.374,1.973,7.345,9.298,5.880,0.020,-2.909,-0.468,5.391,10.274,9.786,5.880,2.462,2.462,4.903,6.368,4.415,2.462,2.950,7.345,12.227,14.669,11.739,7.833,6.368,7.833,10.274,11.739,11.251,10.274,9.786,10.274,9.786,8.809,8.809,10.763,13.692,15.157,13.204,9.298,5.391,3.927,3.927,4.415,3.438,2.462,2.462,4.415,8.321,11.739,13.692,13.204,9.298,5.391,2.950,2.950,4.415,4.903,3.438,1.485,0.020,0.997,5.391,10.274,14.181,15.645,13.204,8.809,5.391,5.391,8.809,12.716,14.181,9.298,1.485,-4.862,-6.816,-3.886,-0.956,-0.956,-2.421,-1.933,2.462,7.833,9.298,4.903,-2.421,-6.327,-3.886,2.462,7.345,8.809,5.880,1.485,-0.956,0.020,2.950,6.368,9.786,10.763,9.786,7.345,4.903,3.438,2.950,2.950,2.950,2.950,3.438,4.415,4.903,4.903,4.903,5.391,5.880,6.368,5.391,4.415,3.438,5.391,8.321,11.739,14.181,14.669,14.669,13.692,12.227,10.274,9.298,8.809,8.321,7.833,6.368,3.927,2.462,1.485,1.485,1.485,1.485,0.020,-1.933,-4.862,-5.351,-2.909,2.462,7.833,9.786,7.833,3.438,0.997,1.485,3.927,5.880,6.856,6.856,6.856,6.856,6.368,3.927,1.485,0.020,0.020,0.997,1.973,1.485,-0.468,-3.398,-4.862,-5.351,-3.886,-1.444,0.509,0.509,-0.468,0.020,2.462,6.856,10.274,10.274,7.833,4.415,2.462,4.415,8.321,12.227,13.204
34,F5,36,5.381,5.870,5.870,4.405,1.963,0.010,-1.455,-2.920,-3.896,-4.384,-3.408,-0.966,0.987,3.428,3.916,3.916,3.428,2.940,3.428,4.893,6.846,8.799,9.288,8.311,6.358,4.405,2.940,1.963,0.987,1.475,2.452,4.405,6.846,7.823,6.846,4.405,1.963,0.987,0.987,1.963,3.428,4.893,5.870,5.870,4.893,1.475,-0.966,-1.943,-0.478,2.940,5.870,7.823,7.823,6.846,4.893,3.428,2.452,2.452,3.428,4.893,5.870,6.846,6.846,6.846,6.358,5.381,3.916,2.452,1.963,2.452,3.428,3.916,4.893,5.381,5.870,5.381,4.405,2.940,2.940,3.428,4.893,6.846,7.334,7.334,6.358,5.381,4.405,3.428,3.428,3.428,3.916,4.893,5.870,6.358,6.846,7.823,8.799,9.288,9.776,10.264,9.776,8.799,7.334,5.870,5.381,5.870,6.846,7.823,8.799,8.799,8.799,7.334,5.870,3.916,2.452,0.987,0.498,0.498,1.963,3.916,4.893,3.916,0.498,-3.408,-5.849,-5.361,-2.920,-0.478,0.987,0.987,0.010,0.987,2.452,3.916,5.381,5.381,4.405,2.940,1.475,0.010,-0.478,-0.478,-0.478,-1.943,-3.408,-4.873,-5.849,-4.873,-3.896,-2.431,-0.966,1.475,3.428,3.916,2.452,0.010,-1.943,-2.431,-1.455,-0.478,-0.966,-1.943,-1.943,-1.455,-0.966,-0.478,-0.966,-1.455,-0.966,0.010,1.475,2.452,1.475,0.010,-0.966,-1.455,-0.478,0.987,1.963,1.963,1.475,0.987,1.475,2.452,2.452,1.475,0.010,-1.455,-0.966,0.987,2.940,4.405,5.381,6.358,7.823,8.311,7.334,4.405,0.987,-1.943,-3.408,-3.408,-2.920,-2.920,-2.920,-2.920,-1.943,-2.431,-2.431,-3.896,-4.384,-4.384,-2.920,0.010,2.940,3.916,3.916,1.963,0.010,-0.966,-1.455,-1.455,-0.478,0.010,-0.478,-1.455,-2.920,-4.384,-5.361,-4.384,-2.920,-0.966,0.987,1.963,2.452,1.475,0.987,0.010,0.498,1.475,2.940,2.940,1.963,0.987,1.475,2.940,3.916,3.428,2.452,2.940,4.893,7.334,7.823,6.358,3.916,2.940
35,F6,36,0.356,3.286,5.727,6.215,3.774,-0.132,-2.574,-2.574,-0.621,1.333,2.797,2.797,2.797,1.821,0.844,-0.132,-1.597,-3.062,-2.574,-0.132,3.286,6.704,8.657,8.169,5.239,2.309,-0.132,-2.085,-2.085,-1.597,0.356,3.286,6.215,7.680,7.680,6.704,5.727,5.239,6.215,6.704,7.192,7.192,6.704,5.239,2.797,-1.109,-4.038,-4.527,-3.550,-1.597,-0.621,-1.109,-2.085,-3.062,-4.038,-4.527,-5.015,-3.550,-0.621,2.309,4.751,5.239,3.774,2.797,1.821,0.356,-2.085,-4.038,-5.503,-4.527,-2.085,1.333,3.286,3.774,2.309,-0.132,-1.597,-1.597,0.356,3.286,5.239,6.704,6.704,6.704,6.704,5.727,4.262,2.309,1.333,1.821,4.751,7.680,9.145,9.145,7.680,6.704,7.680,9.145,11.587,13.051,14.028,14.028,12.563,10.122,8.169,6.215,5.727,6.215,6.215,6.215,5.727,5.239,5.239,5.239,5.727,5.239,4.262,3.774,5.239,7.680,10.122,11.098,10.610,8.657,6.215,4.262,1.821,0.356,-1.109,-0.621,1.333,4.262,7.680,10.122,11.098,11.098,10.122,8.169,6.704,5.727,6.704,7.680,8.657,7.680,4.262,1.333,-1.597,-2.574,-3.062,-2.574,-1.597,0.844,4.751,6.704,6.215,2.797,-1.597,-3.550,-3.062,-0.132,3.286,5.239,6.215,5.727,5.239,5.239,4.751,4.751,5.239,5.727,6.215,7.192,6.704,5.727,3.774,2.797,2.309,2.797,3.774,4.751,5.727,6.215,7.192,7.192,6.215,3.774,1.821,1.821,4.262,7.680,11.098,12.075,12.563,13.540,15.004,15.981,15.493,13.051,10.610,9.145,9.145,8.657,7.192,5.239,3.286,2.309,2.797,3.286,3.774,3.286,1.821,0.844,0.356,1.333,4.262,6.704,7.192,5.727,2.797,0.844,1.333,3.774,6.704,9.145,10.122,10.610,10.122,8.657,6.215,3.774,0.844,-1.597,-3.062,-3.062,-1.109,1.333,2.797,1.821,-1.109,-3.550,-3.550,-1.109,1.821,4.262,5.239,6.215,7.192,7.680,8.657,8.657,8.169,7.680,7.680,7.680,7.680,7.680
36,FT7,36,9.155,6.226,3.296,2.808,4.272,2.808,-3.052,-10.376,-13.794,-9.888,-1.587,6.226,8.179,5.249,1.831,1.343,2.319,2.319,0.366,-0.610,2.319,7.690,11.597,10.620,6.226,2.808,2.319,3.784,2.808,1.343,1.831,5.249,8.667,8.179,3.296,-1.099,-1.587,0.366,1.831,1.343,0.854,1.831,3.784,3.784,1.831,0.366,0.854,3.296,4.272,3.784,2.319,2.319,3.784,3.784,1.831,-0.610,-1.099,1.831,5.737,7.690,8.179,6.714,5.737,5.737,5.737,5.249,3.296,1.343,-0.610,-1.099,1.343,5.249,8.667,9.155,6.226,2.808,0.854,1.831,3.784,2.808,0.854,0.854,3.784,6.714,7.202,5.249,5.249,7.202,9.155,7.202,3.784,3.784,8.179,12.573,12.085,7.690,5.737,9.644,15.015,16.968,11.597,5.737,5.249,11.108,16.479,15.015,8.179,2.808,1.831,3.784,2.808,-0.122,-2.075,0.366,4.761,7.690,6.714,3.784,2.319,3.784,3.784,-0.610,-6.470,-10.376,-7.935,-2.075,1.831,1.831,-0.122,0.366,1.831,3.296,2.808,1.831,2.319,3.296,3.296,1.831,-0.610,-1.587,-2.563,-4.028,-5.981,-7.446,-6.470,-5.005,-3.540,-3.540,-2.075,0.854,4.761,7.202,6.226,2.808,-0.610,-1.587,-1.587,-3.052,-4.028,-4.028,-2.075,0.854,1.343,-0.610,-2.075,-0.610,2.808,5.249,3.784,-0.122,-3.540,-4.028,-2.075,-0.122,0.854,1.831,2.808,4.761,6.226,6.226,5.249,3.784,1.831,-0.122,-1.587,-0.610,1.831,5.737,8.179,8.179,5.737,3.784,4.761,7.202,9.644,9.644,6.226,2.319,-3.540,-8.423,-9.888,-5.981,-0.122,4.272,3.784,-0.122,-2.563,-2.075,0.366,2.319,1.831,1.343,1.343,1.831,1.831,0.854,-0.122,0.854,3.296,3.784,2.319,-1.099,-3.540,-4.517,-5.493,-7.446,-8.911,-8.423,-4.517,-0.610,0.366,-1.587,-4.028,-3.540,-1.587,-0.122,-0.122,-0.610,1.831,5.737,8.179,6.226,1.343,-2.563,-1.099,3.296,6.714,6.226,4.761,6.226,9.155,9.155,5.249,1.343,1.343,5.249
37,FT8,36,4.618,3.642,2.665,3.153,3.642,2.177,-0.753,-1.241,1.200,5.595,7.548,5.107,1.689,-0.753,-0.264,-0.264,-1.729,-3.682,-3.194,1.200,6.571,9.501,8.525,6.083,4.618,4.130,3.642,2.665,1.200,1.689,3.153,4.618,5.107,4.618,5.595,7.060,8.525,7.060,3.153,0.712,2.177,6.083,9.013,7.060,1.689,-4.171,-7.100,-8.077,-8.565,-9.542,-9.054,-6.124,-2.218,-0.264,-1.729,-5.147,-7.100,-5.147,-1.241,1.689,3.153,4.130,5.107,4.130,-0.264,-6.124,-9.542,-10.030,-6.612,-4.171,-2.218,-1.729,-1.241,-0.264,-0.264,-0.264,-0.264,0.712,2.665,3.642,2.665,-1.241,-4.171,-3.194,2.665,9.013,11.943,9.989,6.571,5.595,7.548,9.989,9.989,8.525,7.548,9.013,9.989,9.501,7.060,6.083,7.548,12.431,16.825,18.290,16.337,10.966,6.083,4.130,4.130,2.665,-1.729,-5.147,-4.171,1.200,7.548,10.478,9.013,7.060,7.548,10.966,13.896,12.919,9.501,5.107,1.689,-0.753,-3.682,-5.147,-4.171,0.224,6.083,8.525,8.525,7.548,8.525,9.989,8.525,4.130,0.224,1.200,6.083,10.966,10.478,5.107,-1.729,-5.636,-6.124,-4.659,-3.682,-2.218,0.224,4.130,6.083,5.107,1.200,-3.194,-4.659,-4.171,-2.218,-1.241,-1.241,-1.729,-0.753,1.689,5.107,8.036,8.525,7.548,6.083,4.618,3.642,1.200,-2.218,-4.659,-4.659,-2.706,-0.264,2.177,4.618,7.060,8.525,7.548,4.130,1.200,0.224,1.200,2.177,2.665,3.153,5.107,8.036,9.989,10.478,9.989,10.966,12.919,14.384,12.919,9.989,7.060,6.083,7.060,7.060,3.642,-0.753,-3.682,-2.218,1.200,3.642,2.665,-0.753,-1.729,1.200,7.060,9.989,7.060,1.689,-2.218,-0.264,3.642,6.083,5.107,5.107,7.548,9.501,7.548,1.689,-3.194,-2.706,0.712,1.689,-3.194,-10.030,-11.495,-6.124,1.200,3.153,-0.753,-5.147,-5.636,-1.729,2.177,2.665,0.712,1.200,5.595,10.966,13.407,10.478,6.571,4.618,4.618,6.083,7.060,6.571,5.595
38,FPZ,36,4.639,5.615,4.639,2.197,0.244,-0.244,-0.732,-1.709,-2.686,-0.732,3.174,6.104,6.592,5.127,3.174,1.709,1.221,1.709,3.174,6.104,10.010,12.451,12.939,10.498,8.057,6.104,4.150,2.197,-0.244,0.244,3.662,8.057,10.010,8.545,5.127,3.174,3.662,5.127,6.104,7.080,9.521,12.939,13.428,9.521,3.174,-2.197,-3.174,-0.244,1.709,3.174,4.150,5.615,6.104,4.150,1.221,-0.732,-0.732,1.221,3.174,4.150,5.615,7.568,8.545,7.568,3.174,-0.732,-2.686,-2.197,-1.221,-0.732,-0.244,1.221,3.662,4.639,2.686,0.732,0.244,2.197,4.150,4.150,4.150,5.127,7.568,10.498,10.010,7.080,3.174,1.221,1.221,2.686,4.150,5.615,7.568,9.521,10.498,10.498,9.033,9.033,9.521,10.010,8.545,6.104,6.104,8.545,12.451,13.916,12.451,10.010,10.010,10.986,10.010,7.080,3.662,2.686,4.150,5.615,5.615,4.639,5.127,6.592,8.057,7.568,5.615,4.639,4.639,4.639,3.174,1.221,0.732,2.686,5.615,7.080,7.568,8.545,10.010,11.475,10.498,7.080,4.150,4.150,6.592,8.545,6.104,2.197,-0.732,-1.709,-0.732,-1.221,-2.686,-2.686,0.732,5.615,8.057,6.104,1.709,-0.732,-0.244,1.221,1.709,1.221,0.732,1.709,3.174,4.639,4.639,5.127,4.639,4.150,2.686,2.197,3.662,6.592,8.057,6.592,3.662,1.709,2.197,3.174,3.174,1.709,1.221,3.662,6.592,7.080,5.127,2.686,1.709,3.174,4.150,4.150,4.150,6.592,10.498,12.939,13.428,10.986,8.545,7.568,7.080,5.615,2.686,0.732,0.244,1.221,1.709,0.732,-0.732,-1.709,-1.709,-1.709,-3.662,-4.639,-3.174,1.709,6.104,7.568,5.127,1.709,0.732,2.686,4.150,4.639,4.639,6.104,6.592,5.615,3.174,1.221,1.709,4.150,5.127,4.150,3.174,4.150,4.150,2.686,-0.244,-1.709,-0.732,1.709,2.686,0.244,-2.686,-1.221,4.150,8.545,8.057,5.127,3.174,6.104,9.521,10.010,8.545,6.592,8.057,10.010
39,FC4,36,2.045,3.021,1.556,-0.885,-1.373,0.092,1.068,0.092,-1.373,-0.885,1.556,3.021,3.021,0.580,-0.885,-0.885,-0.885,-1.862,-2.350,-0.885,2.045,4.974,5.463,4.486,3.510,3.510,3.510,3.021,1.556,1.556,3.021,4.486,4.974,3.510,1.556,2.533,4.974,5.951,4.974,3.998,3.510,5.463,6.439,4.486,0.092,-3.326,-3.815,-2.838,-2.350,-3.326,-4.303,-3.815,-2.350,-1.862,-3.326,-4.791,-4.303,-1.373,2.045,3.021,2.533,2.533,3.510,4.486,3.021,0.092,-3.326,-3.815,-3.326,-2.838,-2.350,-1.862,-0.885,0.580,0.580,0.092,-0.397,1.068,3.998,4.974,3.998,2.533,3.021,5.463,6.927,4.974,1.556,0.092,2.533,5.951,6.927,4.486,2.045,2.045,4.974,7.416,7.416,6.439,7.416,9.857,11.322,9.857,6.439,4.486,4.974,5.463,3.510,0.580,-0.885,0.580,2.045,3.021,3.021,3.510,3.998,5.463,5.951,5.951,6.439,7.416,7.904,6.439,4.486,2.533,1.068,-0.397,-3.326,-5.768,-6.256,-2.838,1.068,3.510,4.486,3.998,5.463,6.439,5.951,3.021,0.092,0.580,3.021,5.463,4.486,0.580,-2.838,-3.815,-2.838,-3.326,-4.791,-5.768,-2.838,2.533,5.951,3.998,0.092,-3.326,-4.303,-3.815,-3.326,-2.838,-1.373,1.068,2.533,2.533,1.556,1.068,1.556,2.533,2.533,1.556,1.068,2.045,2.533,1.068,-2.350,-3.326,-2.350,0.092,1.068,-0.397,-0.885,1.068,3.510,3.998,1.556,-1.862,-2.838,0.092,3.510,5.951,5.463,4.974,6.439,7.904,8.881,7.416,5.951,6.439,7.904,7.904,5.951,3.510,2.533,2.533,2.533,0.580,0.092,1.068,3.510,3.998,0.580,-2.838,-2.838,0.580,4.486,4.486,1.556,-0.885,0.092,3.021,4.486,3.998,3.021,3.998,5.951,6.927,5.463,3.021,2.045,1.556,0.092,-3.326,-4.791,-4.303,-1.862,-0.885,-2.350,-4.303,-4.303,-1.373,1.068,1.556,0.092,-0.397,2.045,4.974,6.439,4.486,3.021,3.510,5.463,6.439,4.974,3.510,2.533,3.510
40,FC3,36,4.639,5.127,4.639,3.662,3.174,1.709,0.244,-1.709,-2.686,-3.174,-1.709,-0.244,1.221,2.197,2.197,2.686,2.686,2.686,2.197,2.686,3.174,4.150,5.127,4.150,2.686,1.709,1.221,1.221,1.221,1.709,2.197,3.174,5.127,6.592,6.104,4.150,2.197,0.732,0.732,1.221,1.709,1.709,2.197,3.174,3.662,2.686,1.221,0.244,0.244,0.732,1.709,2.686,3.662,4.150,4.150,3.662,2.686,2.197,2.686,3.174,3.662,4.639,5.127,5.127,5.127,4.150,3.174,1.709,1.709,1.709,2.686,3.174,3.662,4.639,5.615,5.127,4.150,2.686,2.197,2.686,4.150,4.639,4.639,4.150,3.662,4.150,4.639,4.639,4.639,4.639,4.639,5.127,4.639,4.150,3.662,4.150,5.127,6.592,7.568,8.057,8.057,7.568,6.592,5.615,4.639,4.150,3.662,3.662,3.662,4.150,5.127,6.104,5.615,4.639,3.174,2.686,2.197,1.709,1.221,1.221,0.732,-0.244,-2.686,-6.104,-8.057,-7.080,-4.150,-0.244,2.197,2.686,2.197,2.197,2.197,2.686,2.686,2.197,1.221,0.732,0.244,-0.732,-2.686,-4.150,-5.615,-6.104,-5.127,-4.150,-2.686,-1.709,-0.732,-0.244,0.732,1.709,2.686,2.686,1.709,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-0.244,-0.244,-1.221,-1.709,-2.197,-1.709,-0.732,0.244,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,0.732,1.709,2.686,3.174,2.686,1.221,-0.244,-0.732,0.244,1.221,1.709,1.221,0.244,0.244,1.709,3.174,4.150,5.127,5.615,5.615,5.127,3.662,1.221,-0.732,-2.197,-2.686,-2.197,-1.709,-1.221,-0.732,-0.244,0.244,-0.244,-0.732,-1.709,-1.709,-1.221,0.244,1.221,1.709,1.221,0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-2.686,-3.662,-4.150,-4.150,-3.174,-1.709,-0.732,0.244,0.244,0.244,0.732,1.221,1.221,1.709,1.709,1.221,0.244,0.244,0.244,0.244,0.732,0.732,0.732,2.197,3.174,4.150,3.662,2.686,1.221,1.709
41,C6,36,1.119,3.560,5.514,6.490,6.002,3.072,0.142,-2.299,-2.787,-0.346,2.096,3.560,3.072,1.119,0.142,0.142,0.631,-0.346,-2.299,-2.787,-1.811,1.119,3.560,5.025,5.025,4.537,4.537,5.025,5.514,5.025,5.025,6.002,7.467,7.467,6.002,4.049,3.072,3.072,4.049,3.072,1.607,0.142,0.142,0.631,0.142,-3.276,-7.670,-10.111,-9.135,-6.205,-3.276,-3.764,-6.205,-9.135,-10.600,-9.135,-5.717,-2.299,0.142,0.631,0.631,0.631,1.119,1.607,-0.346,-3.276,-6.205,-6.694,-5.229,-3.276,-2.787,-4.252,-4.740,-4.252,-2.299,-1.322,-1.322,-2.299,-1.322,1.119,3.072,3.560,2.096,0.631,1.607,4.049,6.002,5.514,3.560,2.096,3.560,6.002,7.467,6.002,4.049,3.560,5.514,9.420,11.861,12.349,10.885,9.420,8.931,8.931,8.931,6.978,5.025,2.584,1.607,1.607,0.631,-0.834,-2.299,-2.299,0.142,3.072,5.514,6.002,5.514,6.002,7.467,8.931,8.443,6.002,2.096,-1.322,-4.252,-5.229,-5.229,-4.252,-2.299,0.631,3.560,5.514,6.490,6.002,5.025,4.049,2.584,2.584,2.584,3.560,4.537,3.560,1.607,-0.834,-2.787,-3.764,-3.764,-3.764,-3.764,-3.276,-1.322,0.142,1.119,0.631,-1.811,-4.252,-5.229,-3.764,-0.834,1.607,1.607,0.142,-0.834,-0.834,0.631,2.584,4.049,3.072,1.119,-0.834,-2.299,-2.787,-2.787,-2.299,-1.811,-1.322,-0.346,0.631,2.096,3.072,3.072,2.584,0.631,-1.322,-2.787,-2.787,-0.834,2.584,5.514,7.955,8.931,9.420,10.396,10.885,10.396,9.420,7.955,6.490,5.025,3.560,2.096,0.631,-0.346,-0.834,-0.346,0.631,2.096,3.072,3.072,1.607,0.142,1.119,3.560,5.514,5.025,2.096,-1.322,-2.787,-0.834,2.096,5.025,5.514,5.025,4.537,4.049,3.560,1.607,-0.346,-3.276,-6.205,-8.647,-10.111,-9.135,-6.694,-3.276,-1.322,-1.322,-2.299,-1.811,0.142,3.560,6.002,6.002,3.560,1.607,2.584,6.002,8.931,9.420,6.490,4.049,3.072,4.049,4.537
42,C5,36,6.154,6.643,5.666,5.178,4.690,3.713,1.760,-1.170,-3.611,-4.588,-4.100,-1.658,0.783,2.248,2.248,2.248,2.248,2.248,2.248,2.736,3.713,4.201,3.713,2.736,1.760,1.272,2.248,2.736,3.225,3.713,4.201,5.666,7.131,7.619,6.154,3.225,1.272,0.295,0.783,1.272,1.272,1.272,1.760,1.760,1.760,0.295,-1.658,-2.635,-2.635,-1.658,0.295,1.272,2.248,2.736,2.736,2.248,1.760,1.272,0.783,0.783,0.783,1.760,2.736,2.736,2.736,2.248,2.248,2.248,2.248,3.225,2.736,3.225,3.713,4.201,5.178,3.713,3.225,2.248,2.736,4.201,6.154,6.154,5.178,3.713,2.736,3.225,3.713,4.690,6.154,7.619,8.596,8.596,7.619,6.154,6.154,6.643,8.596,10.549,12.014,12.502,12.014,11.037,9.084,7.131,6.643,6.154,5.666,5.178,4.201,3.713,4.201,4.690,4.690,3.713,2.248,1.272,1.272,2.248,3.225,3.225,3.225,1.760,-0.682,-4.100,-6.053,-6.053,-3.123,0.295,2.248,1.760,-0.193,-1.170,-1.170,0.783,1.272,1.272,0.295,0.295,0.783,0.783,-0.193,-2.146,-4.588,-6.053,-5.564,-5.076,-3.611,-2.146,-0.682,1.272,3.225,4.690,4.201,2.736,0.783,-0.193,-0.193,-0.193,-0.682,-1.658,-2.635,-2.146,-1.170,0.295,0.295,-0.193,-0.682,-0.193,0.783,0.783,-0.193,-1.658,-2.146,-1.170,0.783,3.225,4.201,4.690,4.690,5.178,4.690,3.225,1.272,-0.193,-0.193,1.272,2.736,3.225,3.713,3.225,4.201,4.690,5.178,5.666,5.666,5.666,5.666,5.178,3.713,0.783,-1.658,-3.123,-3.123,-1.658,0.295,1.760,2.248,1.272,0.295,-0.682,-0.193,1.272,3.225,4.690,5.178,4.201,2.248,0.783,-0.193,-0.193,-0.193,-1.170,-2.146,-3.123,-3.611,-4.100,-4.100,-5.564,-5.564,-5.076,-4.100,-3.123,-2.146,-2.146,-1.170,-0.682,0.295,1.760,2.248,3.225,3.713,3.713,2.736,2.248,1.760,1.760,2.736,3.713,4.201,5.178,5.178,5.178,4.690,3.225,2.248,1.760
43,F2,36,0.275,0.763,1.251,0.763,-0.702,-1.678,-2.655,-2.655,-0.702,0.763,1.740,2.228,1.251,-0.214,-1.190,-1.190,-1.190,-1.190,-1.190,0.275,3.204,6.134,7.599,6.622,4.181,1.740,0.763,0.275,-0.702,-1.190,-0.702,1.251,3.693,5.157,4.181,3.204,2.228,3.204,4.669,6.134,7.111,7.111,6.622,5.646,3.693,1.251,-1.190,-2.167,-1.190,0.763,2.228,2.228,1.740,0.275,-0.702,-1.678,-2.655,-2.167,-0.702,1.740,4.181,5.646,6.134,5.646,4.181,1.740,-1.190,-3.143,-4.120,-3.632,-2.167,-0.702,0.763,1.740,1.740,1.251,0.275,-1.190,-1.190,0.275,2.716,4.181,4.669,5.157,5.646,6.134,4.669,1.740,-0.702,-1.678,-0.214,2.228,3.693,4.181,4.181,4.669,5.157,6.134,6.622,6.622,6.622,6.622,6.622,6.134,5.157,4.181,3.693,4.181,5.157,6.134,6.622,5.646,4.669,3.693,3.204,3.204,3.204,3.204,3.693,4.669,5.157,5.646,4.669,4.181,3.204,2.228,0.763,-1.190,-2.167,-2.167,-0.702,2.228,5.157,6.134,5.646,5.157,4.181,3.204,2.228,1.251,1.251,2.228,3.693,3.204,1.251,-1.678,-4.120,-5.096,-5.096,-4.120,-2.167,0.275,2.716,4.181,3.693,0.763,-2.655,-4.608,-4.120,-2.167,-0.214,1.740,2.716,2.716,2.228,1.740,0.763,0.275,0.763,1.740,2.716,4.181,4.181,3.693,1.251,-0.214,-1.190,-1.190,-0.214,0.763,1.251,1.740,2.716,3.204,2.716,0.763,-1.190,-1.678,-0.702,1.740,4.181,5.157,5.646,6.134,7.599,8.087,8.087,6.622,5.157,3.693,3.204,2.716,1.740,0.275,-0.702,-1.190,-0.702,0.763,1.740,0.763,-1.190,-3.632,-4.608,-3.143,-0.214,2.716,3.693,2.228,0.763,0.763,1.251,2.716,3.693,4.181,4.669,5.157,5.157,4.669,3.693,2.716,1.251,1.251,1.251,1.251,1.740,1.740,1.251,-0.214,-1.678,-2.655,-2.655,-1.678,-0.702,0.275,1.251,2.228,3.204,4.181,4.669,5.157,5.646,5.646,5.646,5.157,4.669,4.669
